call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
55.64169201,5709,11.173,6.622e-05,0.06639869,6.08374791,69200,5.845e-05,-0.9490244,4.94310023,9.602000000000002,1282.0,3060.90302761,29-03-2026,20:57,5169
46.34420734,1340,6.698999999999999,5.746e-05,0.05582095,5.31194417,69400,4.793e-05,-0.9606079,4.01677884,0.563,1204.0,3250.49897736,29-03-2026,20:57,6060
38.85616817,5224,8.744,5.02e-05,0.04788341,4.70231206,69600,3.981e-05,-0.96846533,3.3468144,0.551,101.0,3442.10297483,29-03-2026,20:57,6978
32.64974577,35063,43.71900000000001,4.349e-05,0.04054523,4.11209047,69800,3.129e-05,-0.97671684,2.59835248,3.1390000000000002,40.0,3636.64275093,29-03-2026,20:57,8373
27.39347966,13048,39.20500000000001,3.778e-05,0.03466523,3.61812957,70000,2.121e-05,-0.98601641,1.68257729,2.059,48.0,3830.1481497,29-03-2026,20:57,10585
22.62769027,12212,18.506999999999998,3.233e-05,0.02891411,3.11450909,70200,1.53e-05,-0.99058326,1.19356008,0.032,2.0,4025.7172436,29-03-2026,20:57,12975
18.85821841,250,7.295999999999999,2.798e-05,0.02465911,2.72687317,70400,3.62e-06,-0.99846651,0.23498194,0.061000000000000006,50.0,4221.51020028,29-03-2026,20:57,15620
16.94220568,1975,7.027000000000001,2.487e-05,0.02195258,2.47265995,70600,0.0,-1.0,0.0,0.031,1.0,4421.10000185,29-03-2026,20:57,18223
15.66038469,2319,7.065999999999997,2.232e-05,0.01983354,2.26905502,70800,0.0,-1.0,0.0,0.174,44.0,4621.10000118,29-03-2026,20:57,20889
11.5741309,35172,43.705000000000005,1.7e-05,0.01485695,1.77272187,71200,0.0,-1.0,0.0,0.30000000000000004,0.0,5021.1,29-03-2026,20:57,26294
7.74434216,4894,15.022999999999996,1.247e-05,0.01057142,1.3203474,71600,0.0,-1.0,0.0,0.01,29.0,5421.1,29-03-2026,20:57,33163
6.3673801,8720,44.824999999999996,9.96e-06,0.00850023,1.09113724,72000,0.0,-1.0,0.0,1.4780000000000002,47.0,5821.1,29-03-2026,20:57,40176
6.01094182,36211,63.51100000000001,8.61e-06,0.00758374,0.98700081,72400,,,,,,,29-03-2026,20:57,47530
2770.46380033,0,,8.657e-05,0.87813484,9.54678104,63600,8.583e-05,-0.1144684,9.13219367,1.046,715.0,129.06149028,29-03-2026,20:59,13122
2409.98981061,151,0.5609999999999999,0.00010492,0.84716459,11.14513997,64000,0.00010487,-0.14555099,10.78710342,25.108,8936.0,168.04308843,29-03-2026,20:59,10791
2064.25691528,140,0.44200000000000006,0.00012575,0.8084538,12.87517654,64400,0.00012684,-0.18637937,12.65914049,6.534999999999999,5441.0,221.87786373,29-03-2026,20:59,8718
1733.45770837,1010,1.08,0.0001485,0.7595457,14.69113446,64800,0.00015067,-0.23509367,14.51006639,8.657,2155.0,291.15593328,29-03-2026,20:59,6890
1576.29460884,0,,0.00016069,0.73189826,15.55360298,65000,0.00016235,-0.26492538,15.46012756,0.122,99.0,334.2535893,29-03-2026,20:59,6198
1424.2358649,159,0.17300000000000001,0.00017098,0.70074252,16.39633332,65200,0.00017441,-0.29695845,16.33645909,3.073999999999998,855.0,382.84404705,29-03-2026,20:59,5392
1278.67920219,32,0.04,0.00018175,0.66724539,17.15358531,65400,0.00018547,-0.32977594,17.09135971,0.002,0.0,435.81891344,29-03-2026,20:59,4600
1141.57035386,63,0.893,0.0001915,0.62939869,17.83175406,65600,0.00019555,-0.36638153,17.76651291,5.183999999999999,618.0,499.03275026,29-03-2026,20:59,3822
1020.27275389,751,1.122,0.00019872,0.5913137,18.33615107,65800,0.00020388,-0.40669917,18.31422804,4.526,3495.0,569.35363937,29-03-2026,20:59,3031
899.79869026,3112,7.981,0.00020584,0.55138675,18.67497068,66000,0.00020989,-0.44651819,18.66353764,43.89999999999999,8315.0,648.27142191,29-03-2026,20:59,2225
778.13552783,1974,2.5069999999999997,0.00020988,0.51208416,18.82563603,66200,0.00021467,-0.48882145,18.82560164,3.4519999999999995,2576.0,735.61216965,29-03-2026,20:59,1511
676.37630504,1453,5.748999999999999,0.00021177,0.46881795,18.77543652,66400,0.00021574,-0.53222045,18.77140107,21.992000000000004,2290.0,832.79770582,29-03-2026,20:59,1112
580.94314681,2072,6.573999999999998,0.0002108,0.42605448,18.50857555,66600,0.00021472,-0.57708855,18.4786524,24.740999999999993,947.0,940.16077684,29-03-2026,20:59,731
497.34479682,2297,13.746999999999996,0.0002067,0.38389685,18.02970033,66800,0.00021053,-0.61995083,17.97383067,12.899999999999995,3565.0,1056.30827634,29-03-2026,20:59,534
424.37878095,17278,20.732,0.00019945,0.34267678,17.34820033,67000,0.00020414,-0.66121667,17.27340909,2.6140000000000003,1246.0,1180.90114833,29-03-2026,20:59,160
359.03030313,3352,4.0569999999999995,0.00019059,0.30395717,16.51048585,67200,0.00019353,-0.70158709,16.37296955,8.953999999999997,254.0,1317.11911126,29-03-2026,20:59,1006
302.6066716,1591,1.752,0.0001794,0.26743871,15.53427641,67400,0.00018208,-0.73794966,15.37440182,0.8620000000000001,235.0,1460.18910439,29-03-2026,20:59,1424
256.39002051,3526,67.44800000000001,0.00016696,0.23337592,14.45127824,67600,0.0001692,-0.77385869,14.19862196,5.263999999999996,347.0,1610.22090114,29-03-2026,20:59,1806
210.5745713,700,15.223000000000003,0.00015388,0.20266052,13.32231097,67800,0.00015516,-0.80596108,12.97701021,3.7219999999999995,143.0,1766.75483932,29-03-2026,20:59,2286
173.88818431,6726,27.226999999999993,0.00013928,0.17246917,12.05547048,68000,0.00014027,-0.83642577,11.65322059,16.901999999999994,7025.0,1931.30306164,29-03-2026,20:59,2738
143.92520214,1979,6.648999999999999,0.00012532,0.14706922,10.86156785,68200,0.00012444,-0.86341077,10.33126893,10.117,349.0,2099.8852728,29-03-2026,20:59,2235
117.94454876,3862,36.836,0.00011191,0.12569426,9.75472984,68400,0.00010942,-0.88667571,9.06689401,3.9419999999999993,202.0,2274.98312732,29-03-2026,20:59,2974
97.13593875,1209,19.014,9.948e-05,0.10695193,8.69960966,68600,9.436e-05,-0.91016329,7.65622833,16.713,3416.0,2453.37032167,29-03-2026,20:59,3839
79.64068293,2407,17.381999999999998,8.679e-05,0.08898245,7.60147861,68800,8.196e-05,-0.92407322,6.74574592,12.410999999999998,370.0,2623.13048885,29-03-2026,20:59,3970
65.81720405,2743,16.01299999999999,7.615e-05,0.07577786,6.73566728,69000,6.535e-05,-0.94583283,5.1880687,16.97,2335.0,2822.40651883,29-03-2026,20:59,4906
54.65991828,5709,11.173,6.574e-05,0.06335752,5.8672718,69200,6.029e-05,-0.94738064,5.07056256,9.602000000000002,1282.0,3012.38768638,29-03-2026,20:59,5380
45.20224481,1340,6.698999999999999,5.714e-05,0.05376845,5.15781337,69400,4.687e-05,-0.96310306,3.80889496,0.563,1204.0,3202.34770184,29-03-2026,20:59,6279
37.73130615,5224,8.744,4.965e-05,0.0457,4.53052126,69600,3.783e-05,-0.97167201,3.06263617,0.551,101.0,3394.51519542,29-03-2026,20:59,7205
31.64367413,35063,43.71900000000001,4.316e-05,0.03909959,3.9933981,69800,2.94e-05,-0.97932581,2.35100894,3.1390000000000002,40.0,3586.71143475,29-03-2026,20:59,8603
27.21218231,14889,39.20500000000001,3.717e-05,0.03307776,3.48188484,70000,2.098e-05,-0.98644039,1.6387311,2.059,48.0,3764.76657369,29-03-2026,20:59,10813
22.37801012,12212,18.506999999999998,3.291e-05,0.029176,3.13890974,70200,1.278e-05,-0.9927591,0.94780085,0.032,2.0,3977.74267812,29-03-2026,20:59,13248
19.01751073,250,7.295999999999999,2.804e-05,0.02435197,2.69880204,70400,3.25e-06,-0.99867441,0.20575904,0.061000000000000006,50.0,4159.3438088,29-03-2026,20:59,15932
16.84972651,1975,7.027000000000001,2.488e-05,0.02162661,2.44213129,70600,1.254e-05,-0.99199224,1.03563922,0.031,1.0,4373.80000014,29-03-2026,20:59,18575
15.59173027,2319,7.065999999999997,2.264e-05,0.01997727,2.28348537,70800,1.806e-05,-0.98580897,1.70476889,0.174,44.0,4573.8000026,29-03-2026,20:59,21280
11.6567999,35172,43.705000000000005,1.761e-05,0.01545131,1.8338009,71200,0.0,-1.0,0.0,0.30000000000000004,0.0,4958.9,29-03-2026,20:59,26763
7.55969879,4894,15.022999999999996,1.263e-05,0.01064021,1.32813326,71600,0.0,-1.0,0.0,0.01,29.0,5373.8,29-03-2026,20:59,33711
6.10624747,8720,44.824999999999996,9.63e-06,0.00802233,1.0373055,72000,0.0,-1.0,0.0,1.4780000000000002,47.0,5773.8,29-03-2026,20:59,40803
6.01959829,36211,63.51100000000001,8.71e-06,0.00763118,0.99274512,72400,,,,,,,29-03-2026,20:59,48235
2470.95867109,0,,0.00010111,0.85736598,10.51336101,63600,0.00010093,-0.13647339,10.2017974,3.709,2080.0,152.6180533,29-03-2026,21:37,14858
2120.66829294,151,0.5609999999999999,0.00012208,0.81923658,12.27127691,64000,0.00012305,-0.17485496,12.01570885,27.778000000000002,9092.0,200.6324392,29-03-2026,21:37,12291
1781.13100486,140,0.44200000000000006,0.00014531,0.77243622,14.07788111,64400,0.000147,-0.22201406,13.88216327,6.534999999999999,5441.0,263.82729663,29-03-2026,21:37,9975
1468.31427409,1010,1.08,0.00016875,0.71510447,15.83205092,64800,0.00017174,-0.28122883,15.73314466,8.66,2140.0,348.73140937,29-03-2026,21:37,7914
1318.92322392,33,,0.00018005,0.68193574,16.63667034,65000,0.00018304,-0.31425149,16.55203405,0.20199999999999999,179.0,400.85756941,29-03-2026,21:37,7079
1179.46390616,164,0.17800000000000002,0.00019044,0.64673426,17.33375577,65200,0.00019378,-0.35128996,17.29818827,3.0989999999999975,935.0,459.95488873,29-03-2026,21:37,6172
1045.88130052,32,0.04,0.00019876,0.60876637,17.91136416,65400,0.00020267,-0.38988775,17.89327719,0.002,0.0,526.4415799,29-03-2026,21:37,5267
920.72048882,63,0.893,0.00020668,0.56877026,18.32970905,65600,0.00021137,-0.4308857,18.32578667,6.619,653.0,601.21471196,29-03-2026,21:37,4389
800.85557181,513,1.37,0.00021216,0.52762022,18.56271798,65800,0.00021689,-0.47288439,18.56332459,5.037000000000001,4005.0,680.77839576,29-03-2026,21:37,3488
693.201024,3399,8.403999999999998,0.00021531,0.4844212,18.59274917,66000,0.0002202,-0.51598749,18.59213106,47.18899999999999,8324.0,773.68122308,29-03-2026,21:37,2480
598.21664557,2204,6.109,0.00021444,0.44161034,18.407702,66200,0.0002193,-0.56145039,18.38453999,6.802000000000001,4849.0,879.24317041,29-03-2026,21:37,1530
514.52715759,3686,8.585000000000003,0.00020996,0.39789241,17.99293501,66400,0.0002144,-0.60316273,17.9817076,24.419,4267.0,995.85555713,29-03-2026,21:37,834
439.90971306,2449,7.134999999999998,0.00020388,0.35750629,17.40714854,66600,0.00020767,-0.64646295,17.33788884,25.04099999999999,976.0,1118.92644867,29-03-2026,21:37,357
369.53503646,2287,13.792999999999996,0.00019559,0.31633545,16.59787711,66800,0.00019903,-0.68781998,16.50410798,13.003999999999994,3584.0,1249.20170005,29-03-2026,21:37,182
307.80037006,21462,27.421,0.00018526,0.27741717,15.62888854,67000,0.00018852,-0.72804991,15.47651285,2.6200000000000006,1252.0,1389.03053592,29-03-2026,21:37,-238
255.8708095,3472,4.147,0.00017314,0.24159522,14.55121453,67200,0.00017565,-0.76520175,14.32555305,9.590999999999998,463.0,1532.38980179,29-03-2026,21:37,647
210.48260775,2298,2.164,0.00015967,0.20853787,13.38652016,67400,0.00016109,-0.80045222,13.03897989,0.8620000000000001,235.0,1692.63223856,29-03-2026,21:37,1142
172.91641764,3506,68.741,0.00014537,0.17833254,12.16688044,67600,0.0001457,-0.83086653,11.76337049,5.253999999999996,347.0,1854.15740204,29-03-2026,21:37,1678
141.77932199,704,15.271,0.00013092,0.15217723,10.97945553,67800,0.00013035,-0.85770931,10.49622123,3.7219999999999995,143.0,2023.02886619,29-03-2026,21:37,2279
115.8144959,7242,28.043999999999997,0.00011655,0.12866026,9.79597767,68000,0.00011486,-0.88147348,9.24922572,16.901999999999994,7025.0,2194.92544919,29-03-2026,21:37,2882
93.69559596,2081,7.302,0.00010256,0.10804547,8.65722555,68200,9.929e-05,-0.90413418,7.93591621,10.117,349.0,2372.52820071,29-03-2026,21:37,2330
75.56870137,3759,36.754000000000005,9.009e-05,0.09101519,7.63747827,68400,8.492e-05,-0.92234177,6.77934394,3.9419999999999993,202.0,2554.97077404,29-03-2026,21:37,3223
61.51207735,3110,21.066999999999997,7.796e-05,0.07542782,6.63090169,68600,7.031e-05,-0.94046318,5.52216866,16.653000000000002,3416.0,2741.99588098,29-03-2026,21:37,4234
50.08871124,2507,18.378999999999998,6.713e-05,0.06274866,5.75345976,68800,5.966e-05,-0.95106498,4.72846438,12.391999999999998,370.0,2930.41018003,29-03-2026,21:37,4482
41.6388517,2743,17.28499999999999,5.837e-05,0.0533701,5.06631407,69000,4.718e-05,-0.96420543,3.6709185,16.747000000000003,2353.0,3114.85902186,29-03-2026,21:37,5609
34.64178761,5779,11.123999999999999,5.033e-05,0.04502252,4.42256302,69200,3.623e-05,-0.97450717,2.770799,9.565000000000001,1267.0,3314.22328103,29-03-2026,21:37,6212
28.75223454,1380,6.7879999999999985,4.356e-05,0.03828298,3.87822767,69400,2.894e-05,-0.98040612,2.21922033,0.563,1204.0,3508.16147716,29-03-2026,21:37,7277
24.47807666,5226,8.985000000000001,3.767e-05,0.03262974,3.40192232,69600,2.028e-05,-0.98747564,1.51171592,0.651,50.0,3703.85666607,29-03-2026,21:37,8376
20.82942054,35063,43.827000000000005,3.236e-05,0.02758552,2.95958417,69800,1.04e-05,-0.99464507,0.71685589,3.1390000000000002,40.0,3898.83638148,29-03-2026,21:37,9993
17.73222935,16883,43.36100000000001,2.842e-05,0.0241769,2.65032426,70000,1.097e-05,-0.99386818,0.80844898,2.077,48.0,4097.50138552,29-03-2026,21:37,12376
15.24227698,12211,18.437,2.435e-05,0.02038174,2.29474733,70200,0.0,-1.0,0.0,0.032,2.0,4297.50000003,29-03-2026,21:37,15049
13.25162169,250,7.295999999999999,2.167e-05,0.0182114,2.08539031,70400,0.0,-1.0,0.0,0.05600000000000001,50.0,4497.5000002,29-03-2026,21:37,17975
12.21881935,1725,7.276000000000002,1.954e-05,0.01662434,1.92907172,70600,0.0,-1.0,0.0,0.031,1.0,4697.50000001,29-03-2026,21:37,20866
11.71874504,5319,10.958999999999998,1.801e-05,0.01562863,1.82963629,70800,0.0,-1.0,0.0,0.174,44.0,4897.5,29-03-2026,21:37,23816
9.33558143,26772,52.915000000000006,1.385e-05,0.01189754,1.44593552,71200,0.0,-1.0,0.0,0.30000000000000004,0.0,5297.5,29-03-2026,21:37,29912
6.34957656,9426,17.250999999999994,9.82e-06,0.00810132,1.03368078,71600,0.0,-1.0,0.0,0.01,29.0,5696.8,29-03-2026,21:37,37119
4.97358781,11720,47.678999999999995,7.96e-06,0.00665035,0.86866804,72000,0.0,-1.0,0.0,1.4780000000000002,47.0,6096.8,29-03-2026,21:37,44668
5.01837762,50910,74.68600000000002,7.23e-06,0.00633541,0.83214741,72400,,,,,,,29-03-2026,21:37,52676
2436.66635223,0,,0.00010346,0.8519906,10.76877191,63600,0.00010259,-0.14090585,10.41961107,3.709,2080.0,159.40538304,29-03-2026,21:38,14930
2085.77518474,151,0.5609999999999999,0.00012442,0.81228354,12.55186782,64000,0.00012516,-0.18101447,12.27122409,27.778000000000002,9092.0,208.44323219,29-03-2026,21:38,12361
1750.74504672,140,0.44200000000000006,0.00014729,0.76562836,14.29997071,64400,0.00014901,-0.22925955,14.1253681,6.534999999999999,5441.0,273.82971772,29-03-2026,21:38,10038
1436.95224638,1010,1.08,0.00017033,0.70613299,16.05022005,64800,0.00017327,-0.2896159,15.94154791,8.66,2140.0,361.34680421,29-03-2026,21:38,7971
1291.8309364,33,,0.00018119,0.67371632,16.80012685,65000,0.00018468,-0.32340948,16.73847657,0.20199999999999999,179.0,414.69912325,29-03-2026,21:38,7131
1151.6826614,164,0.17800000000000002,0.0001913,0.63799593,17.46806402,65200,0.00019422,-0.35772679,17.39896284,3.0989999999999975,935.0,477.75257882,29-03-2026,21:38,6223
1020.50601439,32,0.04,0.00019913,0.59899464,18.0155316,65400,0.00020267,-0.3966565,17.96689785,0.002,0.0,546.7087694,29-03-2026,21:38,5316
895.69121388,63,0.893,0.00020616,0.55997274,18.38129877,65600,0.00021069,-0.439766,18.3784552,6.619,653.0,621.86180148,29-03-2026,21:38,4438
779.24065699,513,1.37,0.00021139,0.51770758,18.57258921,65800,0.00021552,-0.47946926,18.56968821,5.037000000000001,4005.0,705.84485427,29-03-2026,21:38,3536
675.17903083,3399,8.403999999999998,0.00021357,0.47631627,18.55964999,66000,0.00021841,-0.52585602,18.55176175,47.18899999999999,8324.0,798.96236357,29-03-2026,21:38,2516
582.59749451,2204,6.109,0.00021293,0.43195881,18.31993914,66200,0.00021663,-0.56929539,18.30984944,6.802000000000001,4849.0,905.63678341,29-03-2026,21:38,1539
498.61262745,3686,8.585000000000003,0.00020765,0.39039407,17.88486871,66400,0.00021074,-0.61167738,17.85766749,24.419,4267.0,1024.22095442,29-03-2026,21:38,827
425.21979459,2449,7.134999999999998,0.0002009,0.34923006,17.24683301,66600,0.00020642,-0.65388432,17.19195119,25.04099999999999,976.0,1148.31340742,29-03-2026,21:38,332
357.64330575,2287,13.792999999999996,0.00019257,0.30932158,16.42461734,66800,0.00019717,-0.69342557,16.36342221,13.003999999999994,3584.0,1281.11978686,29-03-2026,21:38,150
297.27230475,21462,27.421,0.00018207,0.27134657,15.44654602,67000,0.00018521,-0.73474565,15.27105815,2.6200000000000006,1252.0,1421.15976509,29-03-2026,21:38,-283
246.19746781,3472,4.147,0.0001711,0.23671453,14.38055603,67200,0.00017278,-0.77045293,14.13588815,9.590999999999998,463.0,1570.5005759,29-03-2026,21:38,575
202.94219719,2300,2.164,0.00015628,0.20352807,13.18364321,67400,0.00015775,-0.80498053,12.84885258,0.8620000000000001,235.0,1726.22157721,29-03-2026,21:38,1064
166.85926755,3506,68.741,0.00014209,0.17429448,11.98162811,67600,0.00014244,-0.83504593,11.5656403,5.253999999999996,347.0,1890.166872,29-03-2026,21:38,1598
136.17632217,704,15.271,0.00012721,0.1479377,10.76394104,67800,0.00012705,-0.86048666,10.34765677,3.7219999999999995,143.0,2059.78992471,29-03-2026,21:38,2196
111.33852637,7242,28.043999999999997,0.00011392,0.12569135,9.6303293,68000,0.00011228,-0.88224125,9.1987168,16.901999999999994,7025.0,2233.33107812,29-03-2026,21:38,2797
90.10773252,2081,7.302,0.00010084,0.10590618,8.52803743,68200,9.626e-05,-0.90818182,7.68096532,10.117,349.0,2412.48464297,29-03-2026,21:38,2216
72.7594946,3759,36.754000000000005,8.74e-05,0.08776007,7.42680397,68400,8.078e-05,-0.92905749,6.3223028,3.9419999999999993,202.0,2595.19031396,29-03-2026,21:38,3106
59.2095798,3110,21.066999999999997,7.611e-05,0.07387565,6.52093282,68600,6.884e-05,-0.9413131,5.45595103,16.653000000000002,3416.0,2781.70840177,29-03-2026,21:38,4116
48.35763867,2507,18.378999999999998,6.58e-05,0.06178579,5.6799879,68800,5.717e-05,-0.95356477,4.53001009,12.391999999999998,370.0,2971.525272,29-03-2026,21:38,4349
39.88159477,2743,17.28499999999999,5.685e-05,0.0520013,4.95869177,69000,4.533e-05,-0.96577254,3.53540025,16.747000000000003,2353.0,3163.46427393,29-03-2026,21:38,5474
33.35587522,5779,11.123999999999999,4.973e-05,0.04474948,4.39811152,69200,3.519e-05,-0.97521019,2.70445439,9.565000000000001,1267.0,3358.48765218,29-03-2026,21:38,6065
27.84354113,1380,6.7879999999999985,4.22e-05,0.03700114,3.76858865,69400,2.82e-05,-0.98082849,2.1766923,0.563,1204.0,3554.11730342,29-03-2026,21:38,7125
23.74016011,5226,8.985000000000001,3.671e-05,0.03186934,3.33344153,69600,1.946e-05,-0.98800581,1.45489642,0.651,50.0,3747.00350921,29-03-2026,21:38,8218
20.14843892,35063,43.827000000000005,3.202e-05,0.02743797,2.94448432,69800,1.118e-05,-0.99401447,0.79064255,3.1390000000000002,40.0,3941.21064989,29-03-2026,21:38,9834
17.21897611,16883,43.36100000000001,2.776e-05,0.02355079,2.59083515,70000,0.0,-1.0,0.0,2.077,48.0,4142.5028464,29-03-2026,21:38,12214
14.82246197,12211,18.437,2.403e-05,0.02024366,2.27971276,70200,0.0,-1.0,0.0,0.032,2.0,4339.60000133,29-03-2026,21:38,14887
13.1744948,250,7.295999999999999,2.094e-05,0.01756283,2.02010041,70400,0.0,-1.0,0.0,0.05600000000000001,50.0,4542.5,29-03-2026,21:38,17812
12.33304619,1725,7.276000000000002,1.929e-05,0.01651662,1.91677266,70600,0.0,-1.0,0.0,0.031,1.0,4739.6,29-03-2026,21:38,20703
11.7406497,5319,10.958999999999998,1.779e-05,0.01553079,1.81828366,70800,0.0,-1.0,0.0,0.174,44.0,4939.6,29-03-2026,21:38,23653
8.98456175,26772,52.915000000000006,1.369e-05,0.01182722,1.43730624,71200,0.0,-1.0,0.0,0.30000000000000004,0.0,5339.6,29-03-2026,21:38,29749
5.8558217,9426,17.250999999999994,9.71e-06,0.00805694,1.02785285,71600,0.0,-1.0,0.0,0.01,29.0,5742.5,29-03-2026,21:38,36955
4.88297701,11720,47.678999999999995,7.87e-06,0.00661266,0.86356009,72000,0.0,-1.0,0.0,1.4780000000000002,47.0,6139.6,29-03-2026,21:38,44504
4.82113892,50910,74.68600000000002,7.16e-06,0.00630557,0.82801572,72400,,,,,,,29-03-2026,21:38,52512
2524.86486911,0,,9.803e-05,0.86355223,10.19904749,63600,9.716e-05,-0.12843124,9.78273969,4.709,2080.0,140.96552581,29-03-2026,21:43,14663
2170.70613663,151,0.5609999999999999,0.00011883,0.82741776,11.91477755,64000,0.00011896,-0.16534573,11.59211025,27.869,9009.0,186.14749934,29-03-2026,21:43,12102
1832.50628287,140,0.44200000000000006,0.00014208,0.78123143,13.76240828,64400,0.00014365,-0.21275347,13.5417983,6.534999999999999,5620.0,247.1393953,29-03-2026,21:43,9802
1513.0218813,1010,1.08,0.00016576,0.72568602,15.540765,64800,0.00016839,-0.26962161,15.40796819,8.674999999999999,2140.0,327.82412086,29-03-2026,21:43,7754
1362.3781854,33,0.033,0.00017729,0.6927123,16.38761375,65000,0.00018048,-0.30310327,16.288367,0.20199999999999999,179.0,378.31634433,29-03-2026,21:43,6932
1220.30594149,164,0.18200000000000002,0.00018804,0.65814781,17.12135084,65200,0.00019134,-0.33736818,17.03650476,3.203999999999998,896.0,434.99557188,29-03-2026,21:43,6029
1084.966179,32,0.04,0.00019731,0.62126355,17.73744559,65400,0.00020145,-0.37615334,17.69988777,0.002,41.0,499.23867497,29-03-2026,21:43,5131
956.59307025,63,0.893,0.00020526,0.58112927,18.21673318,65600,0.00020979,-0.41641695,18.19387237,7.619,633.0,571.24319699,29-03-2026,21:43,4255
836.70459028,523,1.38,0.00021146,0.54065829,18.50687866,65800,0.000216,-0.45783472,18.50057513,5.367000000000001,4005.0,650.74558692,29-03-2026,21:43,3362
727.51236996,3413,9.078,0.00021466,0.49735757,18.60238469,66000,0.00021951,-0.50225105,18.60328104,47.244,8174.0,742.72412429,29-03-2026,21:43,2372
630.36086846,2204,6.308999999999999,0.00021412,0.45477743,18.48359095,66200,0.00021926,-0.54627909,18.47820349,6.841000000000001,4848.0,844.86357439,29-03-2026,21:43,1472
543.22177241,3687,8.620000000000001,0.00021118,0.41239355,18.15313821,66400,0.00021562,-0.58969936,18.131466,24.377999999999997,4267.0,958.31303874,29-03-2026,21:43,801
463.99573463,2365,8.212999999999997,0.00020591,0.37045434,17.61396515,66600,0.00021037,-0.63198439,17.57689599,25.04699999999999,976.0,1078.16691078,29-03-2026,21:43,351
391.60510036,2287,13.822999999999995,0.0001983,0.32980553,16.88391812,66800,0.00020252,-0.67379817,16.8099781,13.013999999999996,3565.0,1207.48039488,29-03-2026,21:43,181
327.96220846,21963,29.725,0.00018885,0.290295,15.97006346,67000,0.00019218,-0.71492143,15.83380192,2.6200000000000006,1252.0,1342.84167856,29-03-2026,21:43,-217
272.68528878,3472,4.2459999999999996,0.00017744,0.25408402,14.94668535,67200,0.00018014,-0.75211805,14.75258151,9.591999999999997,463.0,1487.98643112,29-03-2026,21:43,742
225.72175354,2304,3.263,0.00016402,0.21955407,13.79148183,67400,0.00016592,-0.78794724,13.51637082,0.8620000000000001,235.0,1639.11618114,29-03-2026,21:43,1254
185.75643889,3506,68.856,0.00014994,0.18873234,12.60234182,67600,0.00015089,-0.81996407,12.23791094,5.253999999999996,347.0,1801.04078535,29-03-2026,21:43,1804
152.45794589,704,15.286000000000001,0.00013532,0.16053891,11.37074303,67800,0.00013523,-0.84893151,10.92427991,3.7219999999999995,143.0,1966.85146224,29-03-2026,21:43,2420
124.75483773,7242,28.15599999999999,0.00012102,0.13650535,10.20169845,68000,0.00011987,-0.8727791,9.71806627,16.901999999999994,7025.0,2139.3986123,29-03-2026,21:43,3033
102.06757616,2081,7.302,0.00010755,0.11558954,9.08497819,68200,0.00010411,-0.89712124,8.35464978,10.117,349.0,2316.57568364,29-03-2026,21:43,2536
83.31753616,3759,36.754000000000005,9.428e-05,0.09721775,8.016633,68400,9.025e-05,-0.91519483,7.24441532,3.9419999999999993,202.0,2497.0792743,29-03-2026,21:43,3441
68.00159074,3110,21.066999999999997,8.201e-05,0.08125214,7.01410744,68600,7.555e-05,-0.93356589,6.01329219,16.653000000000002,3416.0,2681.14291121,29-03-2026,21:43,4465
55.49959597,2507,18.479,7.128e-05,0.06798551,6.12228362,68800,6.467e-05,-0.94482747,5.20034713,12.391999999999998,370.0,2870.34646852,29-03-2026,21:43,4745
45.63683773,2743,17.229999999999993,6.126e-05,0.0566941,5.31286656,69000,5.193e-05,-0.95897277,4.10207084,16.743000000000002,2353.0,3058.81672988,29-03-2026,21:43,5884
37.85429074,5779,11.524000000000001,5.335e-05,0.04840168,4.68652467,69200,4.172e-05,-0.96878944,3.27847276,9.565000000000001,1267.0,3250.03363806,29-03-2026,21:43,6511
31.85579677,1380,6.7879999999999985,4.611e-05,0.04110259,4.10817988,69400,3.278e-05,-0.97689276,2.55099286,0.563,1204.0,3440.83281813,29-03-2026,21:43,7595
26.97897939,5226,8.987000000000002,3.986e-05,0.03495008,3.59911771,69600,2.44e-05,-0.98400325,1.86626756,0.651,50.0,3641.12281466,29-03-2026,21:43,8712
22.73785039,35063,43.827000000000005,3.458e-05,0.02991352,3.16553982,69800,1.731e-05,-0.98950271,1.29660665,3.1390000000000002,40.0,3836.46556065,29-03-2026,21:43,10339
19.5313267,16883,43.31100000000001,3.021e-05,0.02597222,2.81407015,70000,6.18e-06,-0.99715305,0.40697012,2.077,48.0,4031.40975619,29-03-2026,21:43,12737
17.25805785,12211,18.438,2.639e-05,0.02262356,2.50580188,70200,1.66e-06,-0.99940331,0.09758731,0.032,2.0,4230.90000001,29-03-2026,21:43,15424
15.50743977,250,7.295999999999999,2.367e-05,0.02042775,2.29873882,70400,0.0,-1.0,0.0,0.05600000000000001,50.0,4430.90000002,29-03-2026,21:43,18360
14.81039994,1725,7.276000000000002,2.187e-05,0.01930458,2.19103017,70600,0.0,-1.0,0.0,0.031,1.0,4630.90000003,29-03-2026,21:43,21261
14.28565542,5319,10.958999999999998,1.988e-05,0.01776584,2.04141335,70800,0.0,-1.0,0.0,0.174,44.0,4830.9,29-03-2026,21:43,24221
