call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
101.05182275,1105,4.465,9.083e-05,0.1045391,9.22522967,73200,8.745e-05,-0.90816407,8.3901903,0.1,0,2638.48252511,11-04-2026,20:00,3934
84.77286454,1831,4.074999999999999,8.106e-05,0.09049154,8.29949746,73400,7.953e-05,-0.91564554,7.87726505,0.05600000000000001,50,2821.64729918,11-04-2026,20:00,4785
71.39146554,1005,13.523999999999997,7.161e-05,0.07751447,7.38854688,73600,6.565e-05,-0.93689752,6.30708773,,0,3008.73631323,11-04-2026,20:00,5665
51.71373037,7530,35.28500000000001,5.556e-05,0.05755366,5.86815247,74000,4.786e-05,-0.95724953,4.62939396,0.16000000000000003,151,3388.50218936,11-04-2026,20:00,7469
37.53582665,26132,26.692000000000004,4.282e-05,0.04267792,4.62252204,74400,3.058e-05,-0.97600734,2.87402765,,0,3773.17022608,11-04-2026,20:00,9560
28.04611741,2569,8.107,3.384e-05,0.03307569,3.75528081,74800,1.738e-05,-0.98807884,1.58062995,0.02,0,4163.02483847,11-04-2026,20:00,12807
22.30193313,62025,82.71000000000001,2.632e-05,0.02545538,3.01998802,75200,6.56e-06,-0.99640128,0.54849154,1.885,3,4556.89816474,11-04-2026,20:00,16066
2731.38642663,51,0.079,8.789e-05,0.87893744,10.26813698,68400,8.745e-05,-0.11376435,9.82352372,45.72400000000001,12481,121.11080146,11-04-2026,20:16,3536
2372.92207467,0,0.15399999999999997,0.00010778,0.84431565,12.18824107,68800,0.00010665,-0.14529845,11.64326297,6.806999999999997,2543,162.49162184,11-04-2026,20:16,2160
2031.1663546,150,0.44300000000000006,0.00012895,0.80308552,14.14541736,69200,0.00012884,-0.18894428,13.79638251,7.378999999999996,3748,220.18922747,11-04-2026,20:16,982
1708.06933496,264,0.47900000000000004,0.00015089,0.74989915,16.21018488,69600,0.00015314,-0.24456685,16.01739336,5.294,844,297.14122012,11-04-2026,20:16,-51
1554.57050659,0,0.002,0.00016138,0.72083473,17.14373379,69800,0.00016343,-0.27188248,16.92568128,1.681,556,343.84428517,11-04-2026,20:16,-500
1407.84426805,1288,5.597999999999999,0.00017126,0.6879159,18.04498053,70000,0.0001733,-0.30645062,17.90515993,34.23000000000001,2171,398.39668602,11-04-2026,20:16,-976
1270.19989207,142,1.0110000000000001,0.00017997,0.65349048,18.82103745,70200,0.00018381,-0.34316526,18.75288096,2.527,445,459.95181174,11-04-2026,20:16,-1269
1139.40868808,42,5.1049999999999995,0.00018658,0.62103284,19.40811469,70400,0.00019141,-0.3804281,19.42531819,6.426000000000001,2116,530.18782224,11-04-2026,20:16,-1648
1017.67307805,2160,6.452,0.0001932,0.57961007,19.94009451,70600,0.00019729,-0.41517562,19.8897204,27.598999999999993,2390,605.75885955,11-04-2026,20:16,-2089
899.64539064,988,5.004999999999999,0.00019773,0.54047629,20.24131975,70800,0.00020229,-0.4588439,20.23776638,7.944999999999995,1424,689.16057309,11-04-2026,20:16,-2256
790.41190315,7798,34.50699999999999,0.00020027,0.50085252,20.34621694,71000,0.0002049,-0.49606629,20.34985552,34.42999999999999,6656,781.17810698,11-04-2026,20:16,-2459
691.85107266,5993,43.48700000000002,0.00020034,0.46048605,20.24631055,71200,0.00020516,-0.54049225,20.24145496,24.490999999999993,4073,881.43466559,11-04-2026,20:16,-2268
602.49167051,4823,15.502999999999993,0.0001983,0.420542,19.94145439,71400,0.00020358,-0.57795865,19.96168117,11.324999999999996,1906,990.35885608,11-04-2026,20:16,-1916
520.67486226,1913,7.071999999999997,0.00019397,0.38106183,19.43506854,71600,0.00019828,-0.62205422,19.38625492,4.397,314,1109.8608227,11-04-2026,20:16,-1383
447.02899191,1423,28.942999999999998,0.00018848,0.34674869,18.83130319,71800,0.00019261,-0.65794098,18.73477429,7.584,1156,1236.18675999,11-04-2026,20:16,-842
382.5569512,6388,17.423,0.0001795,0.30635616,17.89963309,72000,0.00018324,-0.69836892,17.77658771,3.1769999999999996,360,1370.91569104,11-04-2026,20:16,-395
326.13847593,1938,2.412,0.00017072,0.27465423,17.0109365,72200,0.00017274,-0.73424137,16.72922877,0.016,2,1514.7130038,11-04-2026,20:16,463
275.70428984,1995,4.867000000000001,0.00015988,0.24254715,15.94986861,72400,0.00016117,-0.76754949,15.57799031,0.13899999999999998,77,1664.36467661,11-04-2026,20:16,1226
233.85958706,900,3.2550000000000003,0.00014719,0.21015867,14.70501444,72600,0.00014986,-0.79612493,14.44642541,0.17200000000000001,13,1821.11750001,11-04-2026,20:16,2011
197.20789776,2377,12.066,0.0001351,0.18342228,13.54117101,72800,0.00013574,-0.82592227,13.10269525,0.238,0,1985.02987081,11-04-2026,20:16,2790
166.08156234,1508,9.814999999999998,0.00012295,0.15920386,12.3687145,73000,0.00012286,-0.8489156,11.94885009,0.7120000000000001,22,2155.08904211,11-04-2026,20:16,3645
139.66235347,1104,4.425,0.00011106,0.13779809,11.22973206,73200,0.00010963,-0.87320017,10.60375808,0.1,0,2327.35455816,11-04-2026,20:16,4504
117.79067957,1832,4.225999999999999,9.962e-05,0.1191221,10.14939182,73400,9.737e-05,-0.89211484,9.45714768,0.05600000000000001,50,2506.34694082,11-04-2026,20:16,5380
100.08796618,1005,13.523999999999997,8.91e-05,0.10350598,9.177821,73600,8.583e-05,-0.90850846,8.38370552,,0,2687.7054801,11-04-2026,20:16,6288
73.55753641,7530,35.24100000000001,7.163e-05,0.07978735,7.56875435,74000,6.549e-05,-0.93485573,6.47774674,0.16000000000000003,151,3061.60117184,11-04-2026,20:16,8135
53.38050565,26272,26.832000000000004,5.6e-05,0.05952311,6.03896466,74400,4.718e-05,-0.95716364,4.64579045,,0,3440.39486759,11-04-2026,20:16,10289
39.13139327,2569,8.107,4.299e-05,0.04394703,4.74281512,74800,3.287e-05,-0.97269276,3.21002679,,0,3826.44908086,11-04-2026,20:16,13624
30.111585,63743,84.391,3.383e-05,0.03396602,3.84491444,75200,1.959e-05,-0.98560266,1.86446303,1.48,3,4217.10875477,11-04-2026,20:16,16932
4027.0888462,51,0.07800000000000001,4.624e-05,0.93643081,6.38473431,68400,4.352e-05,-0.05501122,5.69876836,63.73500000000003,9996,58.05729253,11-04-2026,21:34,2065
3641.76533589,0,0.144,5.666e-05,0.91997458,7.61856273,68800,5.3e-05,-0.0677048,6.70497462,9.649999999999995,3620,73.61352651,11-04-2026,21:34,479
3265.22042363,2,0.55,6.836e-05,0.90340917,8.76519464,69200,6.612e-05,-0.08733765,8.13589958,11.661999999999995,5892,96.87252959,11-04-2026,21:34,-951
2899.04082696,264,0.3940000000000001,8.348e-05,0.87744279,10.39971404,69600,8.21e-05,-0.11349068,9.85007529,2.334,626,126.96888433,11-04-2026,21:34,-2176
2717.88117952,0,0.002,9.154e-05,0.86121889,11.33416242,69800,9.015e-05,-0.12760024,10.69952746,1.98,312,147.21174998,11-04-2026,21:34,-2673
2540.6915971,275,6.3759999999999994,0.00010036,0.84604814,12.15114878,70000,9.931e-05,-0.14438336,11.64440402,39.15600000000002,3043,169.24317802,11-04-2026,21:34,-3238
2365.2579413,3,1.207,0.00010978,0.82561366,13.17314169,70200,0.00010981,-0.165149,12.72287832,3.4219999999999997,346,195.4406851,11-04-2026,21:34,-3713
2196.67645226,132,5.336999999999999,0.00011808,0.81009402,13.89983339,70400,0.00012009,-0.1863001,13.73177537,7.3580000000000005,2155,225.01445294,11-04-2026,21:34,-4205
2030.69740367,829,8.128999999999998,0.00012851,0.78372867,15.01817083,70600,0.00012894,-0.20786558,14.67768838,29.487,1594,261.26422191,11-04-2026,21:34,-4666
1874.93032895,671,4.686999999999999,0.00013755,0.75504993,16.09914429,70800,0.00014024,-0.23728794,15.82337128,7.417999999999993,1284,302.37193498,11-04-2026,21:34,-4931
1718.60648897,4438,38.81700000000002,0.00014704,0.73379004,16.8195685,71000,0.00014875,-0.26186864,16.6798297,42.757000000000005,6523,350.19337856,11-04-2026,21:34,-5198
1569.68635751,3187,46.838000000000015,0.00015613,0.70337864,17.71990752,71200,0.00015839,-0.29251353,17.60693459,26.82199999999999,2708,399.122611,11-04-2026,21:34,-4798
1424.9916975,1471,21.22599999999999,0.00016452,0.67512616,18.43800506,71400,0.00016758,-0.32162698,18.36141063,16.53099999999999,2536,452.45363224,11-04-2026,21:34,-4422
1284.90428886,1816,9.359999999999996,0.00017312,0.63955289,19.17231804,71600,0.00017544,-0.3581629,19.13077373,4.834999999999999,457,514.34221424,11-04-2026,21:34,-4263
1156.24543759,1377,30.115000000000002,0.00017836,0.60667626,19.70418029,71800,0.00018268,-0.39087408,19.66986454,8.346999999999998,1296,585.97445516,11-04-2026,21:34,-3943
1036.86250901,8891,31.756999999999998,0.00018354,0.57087764,20.11595381,72000,0.00018732,-0.42731955,20.10011362,10.199999999999998,5493,668.03441599,11-04-2026,21:34,-3697
928.84302334,2025,6.3759999999999994,0.00018643,0.53440239,20.3641604,72200,0.00019017,-0.46877537,20.37247377,0.312,92,755.63066599,11-04-2026,21:34,-2692
823.84286047,1837,5.4559999999999995,0.0001873,0.4964351,20.43857175,72400,0.00019026,-0.50485096,20.43651691,0.213,63,850.91781806,11-04-2026,21:34,-2018
726.86949563,10090,16.245,0.0001868,0.458949,20.33102671,72600,0.00019099,-0.54531349,20.30313586,0.18,103,954.50374467,11-04-2026,21:34,-1341
637.2702087,2125,19.573,0.00018487,0.42046888,20.03022933,72800,0.00018841,-0.58306568,19.990764,0.22699999999999998,0,1067.49689471,11-04-2026,21:34,118
557.33685036,12365,37.504000000000005,0.00018133,0.38490855,19.58281199,73000,0.00018528,-0.61745889,19.54778927,0.7570000000000001,13,1187.21142787,11-04-2026,21:34,1030
487.61918021,1685,5.374,0.00017509,0.34822851,18.93952426,73200,0.00017833,-0.65840909,18.79997722,0.1,0,1314.44094715,11-04-2026,21:34,2743
425.13355654,1832,4.715999999999999,0.00016704,0.31352425,18.15883712,73400,0.00017055,-0.69091151,18.04787467,0.05600000000000001,50,1453.39380717,11-04-2026,21:34,3883
369.71994214,3702,18.171999999999997,0.00015916,0.282199,17.30842321,73600,0.00016228,-0.72357772,17.13569056,0.04,0,1597.40354213,11-04-2026,21:34,5050
274.18366129,4293,44.401000000000025,0.00014107,0.22684414,15.43678828,74000,0.00014199,-0.78171545,15.09924253,0.81,526,1900.31722695,11-04-2026,21:34,7528
204.72848899,24395,29.649,0.00012103,0.17803729,13.35194372,74400,0.00012029,-0.83176801,12.8752858,,0,2232.40953526,11-04-2026,21:34,10078
152.93415659,2563,12.146999999999998,0.00010057,0.13797012,11.28901298,74800,0.00010008,-0.87065655,10.80034692,,0,2579.23656522,11-04-2026,21:34,14087
111.7932624,36598,138.19800000000004,8.308e-05,0.10698566,9.44377667,75200,7.898e-05,-0.90804113,8.45261025,1.524,31,2941.69194887,11-04-2026,21:34,17738
3981.5353837,51,0.07800000000000001,4.725e-05,0.93498274,6.49239522,68400,4.378e-05,-0.05494645,5.69055539,63.73500000000003,9796,60.90389601,11-04-2026,21:35,2255
3598.26122175,0,0.144,5.742e-05,0.92001754,7.60929386,68800,5.459e-05,-0.07014553,6.88446511,9.649999999999995,3620,77.9223456,11-04-2026,21:35,647
3222.82488601,2,0.55,6.988e-05,0.90082662,8.92935493,69200,6.779e-05,-0.0900864,8.31931406,11.661999999999995,5892,102.1299458,11-04-2026,21:35,-805
2855.60153491,264,0.3940000000000001,8.464e-05,0.87582976,10.48914145,69600,8.349e-05,-0.11583364,9.98801211,2.334,1126,134.70928051,11-04-2026,21:35,-2052
2675.50578747,0,0.002,9.278e-05,0.86140849,11.31644712,69800,9.239e-05,-0.13147523,10.91422826,1.98,312,155.37986257,11-04-2026,21:35,-2558
2501.54929168,275,6.3759999999999994,0.00010174,0.8433895,12.28189298,70000,0.00010161,-0.14941919,11.9052385,39.15600000000002,3043,179.12103747,11-04-2026,21:35,-3123
2327.74316999,3,1.207,0.00011081,0.82491028,13.20088084,70200,0.00011139,-0.16833797,12.87289825,3.4219999999999997,346,205.55929434,11-04-2026,21:35,-3602
2157.85881253,132,5.336999999999999,0.00012037,0.80378352,14.16773615,70400,0.00012123,-0.18978387,13.88262001,7.3580000000000005,2155,237.04012309,11-04-2026,21:35,-4095
1995.3870805,829,8.128999999999998,0.00012999,0.77985665,15.16332736,70600,0.00013135,-0.21391301,14.91428206,29.487,1594,274.41730207,11-04-2026,21:35,-4559
1840.03845064,671,4.686999999999999,0.00013911,0.75413587,16.12413563,70800,0.00014094,-0.24078269,15.94316651,7.417999999999993,1284,318.41636607,11-04-2026,21:35,-4829
1686.98920217,4438,38.81700000000002,0.00014827,0.72613183,17.0467395,71000,0.00015054,-0.26919193,16.90156879,42.757000000000005,6523,366.08947419,11-04-2026,21:35,-5100
1539.6607635,3187,46.838000000000015,0.00015687,0.69547395,17.91804205,71200,0.0001603,-0.29940308,17.78216708,26.82199999999999,2708,416.93718484,11-04-2026,21:35,-4724
1392.89395514,1471,21.22599999999999,0.00016615,0.6663274,18.62089122,71400,0.00016928,-0.32991363,18.53755307,16.53099999999999,2536,471.86619024,11-04-2026,21:35,-4363
1255.79698785,1816,9.359999999999996,0.00017337,0.63245133,19.2855863,71600,0.00017718,-0.36348085,19.21559993,4.834999999999999,457,535.47185365,11-04-2026,21:35,-4214
1130.58869347,1377,30.115000000000002,0.0001796,0.59866717,19.79547299,71800,0.0001834,-0.39940281,19.77056241,8.346999999999998,1296,608.37939994,11-04-2026,21:35,-3901
1013.19536725,9203,31.756999999999998,0.00018374,0.5623861,20.1731294,72000,0.00018751,-0.43660082,20.16460815,10.199999999999998,5493,691.72382116,11-04-2026,21:35,-3661
905.36135803,2025,6.3759999999999994,0.0001862,0.52533713,20.38212892,72200,0.00019016,-0.47473427,20.38176084,0.312,92,783.94950833,11-04-2026,21:35,-2651
803.7978001,1837,5.4559999999999995,0.00018705,0.48798546,20.41409842,72400,0.00019102,-0.51232597,20.41376519,0.213,63,882.45529035,11-04-2026,21:35,-1976
708.97751796,10090,16.245,0.00018625,0.45041461,20.26480095,72600,0.00019042,-0.55118576,20.25437421,0.18,103,987.62720012,11-04-2026,21:35,-1297
621.60286895,2125,19.573,0.00018401,0.41246048,19.9280515,72800,0.00018802,-0.58915269,19.91061961,0.22699999999999998,0,1100.05935625,11-04-2026,21:35,149
542.95807744,12365,37.504000000000005,0.00017992,0.37700264,19.44483143,73000,0.00018365,-0.62604527,19.39503756,0.7570000000000001,13,1220.86213545,11-04-2026,21:35,1065
473.67667207,1685,5.374,0.0001737,0.3411856,18.78136006,73200,0.00017723,-0.66150449,18.72614094,0.1,0,1351.41346486,11-04-2026,21:35,2766
413.79214857,1832,4.715999999999999,0.00016639,0.30911107,18.0383698,73400,0.00016923,-0.69594322,17.90684465,0.05600000000000001,50,1492.25647093,11-04-2026,21:35,3910
358.37445311,3702,18.171999999999997,0.00015771,0.27741185,17.15475012,73600,0.00016026,-0.72854941,16.97121554,0.04,0,1635.26633559,11-04-2026,21:35,5081
266.31946917,4293,44.401000000000025,0.00013893,0.22036476,15.17255859,74000,0.00014014,-0.78759485,14.8515212,0.81,526,1943.24958954,11-04-2026,21:35,7567
198.04740646,24395,29.649,0.00011856,0.17313065,13.10650083,74400,0.00011868,-0.83589004,12.66308675,,0,2275.39978126,11-04-2026,21:35,10124
147.12380827,2563,12.146999999999998,9.896e-05,0.13467424,11.09678742,74800,9.763e-05,-0.87572249,10.49580265,,0,2624.49805296,11-04-2026,21:35,14129
107.0140601,36598,138.19800000000004,8.069e-05,0.10242649,9.14248852,75200,7.788e-05,-0.90880307,8.3953399,1.524,31,2984.04839472,11-04-2026,21:35,17791
3772.21114937,51,0.07800000000000001,5.469e-05,0.91978894,7.59740767,68400,4.94e-05,-0.06393441,6.38782788,63.73500000000003,9796,73.38195854,11-04-2026,21:38,3082
3391.54534241,0,0.144,6.424e-05,0.90837357,8.39441008,68800,6.206e-05,-0.08250042,7.76155157,9.649999999999995,3620,93.40227497,11-04-2026,21:38,1459
3020.94978188,2,0.55,7.762e-05,0.8854931,9.87232081,69200,7.692e-05,-0.10640393,9.36354057,11.661999999999995,5992,122.54009629,11-04-2026,21:38,0
2658.29966497,264,0.3940000000000001,9.412e-05,0.85223597,11.77366247,69600,9.239e-05,-0.13278496,10.95297088,2.334,1176,161.18974404,11-04-2026,21:38,-1259
2484.30550982,0,0.002,0.00010187,0.83839443,12.49455949,69800,0.00010224,-0.15313705,12.05905707,1.98,352,185.98658742,11-04-2026,21:38,-1772
2311.72431336,275,6.3759999999999994,0.0001118,0.82030881,13.36945708,70000,0.00011208,-0.17208732,13.00941905,39.15600000000002,3038,213.5728097,11-04-2026,21:38,-2336
2143.58672207,3,1.207,0.00011965,0.80348556,14.13580705,70200,0.00012057,-0.18986168,13.84190509,3.4219999999999997,346,244.83944663,11-04-2026,21:38,-2828
1979.55242517,132,5.336999999999999,0.00013049,0.77673018,15.23150453,70400,0.00013062,-0.21347261,14.84895934,7.3580000000000005,1825,281.70367583,11-04-2026,21:38,-3320
1825.94180546,829,8.128999999999998,0.00013925,0.75076157,16.18451311,70600,0.00014226,-0.2452382,16.04173982,29.487,1594,324.50745353,11-04-2026,21:38,-3790
1671.56126463,666,4.686999999999999,0.00014749,0.72716931,16.96093414,70800,0.00015067,-0.26872198,16.83071973,7.417999999999993,1284,373.57599896,11-04-2026,21:38,-4086
1527.19669714,4438,38.81700000000002,0.00015711,0.69328972,17.91210725,71000,0.00015897,-0.30305585,17.81811474,42.757000000000005,6523,429.08552921,11-04-2026,21:38,-4380
1385.36338206,3187,46.838000000000015,0.00016373,0.66435582,18.60266926,71200,0.00016843,-0.33283068,18.53843381,26.82199999999999,2708,486.80334032,11-04-2026,21:38,-4120
1244.68313746,1471,21.22599999999999,0.00017245,0.63021115,19.25751349,71400,0.00017674,-0.36773456,19.22102106,16.53099999999999,2536,549.37818042,11-04-2026,21:38,-3831
1121.30786505,1816,9.359999999999996,0.00017931,0.59659109,19.75293053,71600,0.00018365,-0.39914163,19.70153562,4.834999999999999,457,619.784591,11-04-2026,21:38,-3727
1000.61043159,1325,30.115000000000002,0.00018399,0.55694305,20.13928578,71800,0.00018633,-0.43939409,20.11618329,8.346999999999998,1296,703.37914211,11-04-2026,21:38,-3447
892.69656453,9553,31.756999999999998,0.00018628,0.51996334,20.32153857,72000,0.00019037,-0.47785247,20.31868036,10.199999999999998,5597,794.23371188,11-04-2026,21:38,-3247
792.19793267,2026,6.3759999999999994,0.0001868,0.48261422,20.32769454,72200,0.00019238,-0.51733048,20.32910671,0.312,133,894.63989692,11-04-2026,21:38,-2378
699.81509422,1837,5.4559999999999995,0.00018477,0.44559243,20.15739165,72400,0.00019124,-0.55092081,20.18952768,0.213,64,1000.14923784,11-04-2026,21:38,-1726
613.02697822,10090,16.245,0.00018325,0.41010849,19.83089923,72600,0.00018652,-0.59048233,19.82577946,0.18,153,1112.22980989,11-04-2026,21:38,-1061
533.65015838,2125,19.573,0.00017924,0.37560283,19.35483252,72800,0.00018374,-0.62362944,19.3732165,0.22699999999999998,0,1238.03277699,11-04-2026,21:38,287
463.67243238,12482,37.504000000000005,0.00017377,0.33942876,18.67986448,73000,0.00017726,-0.66579715,18.5661997,0.7570000000000001,13,1366.44214884,11-04-2026,21:38,1190
401.52802545,1685,5.374,0.0001665,0.30651137,17.90907196,73200,0.00017125,-0.6984584,17.78168816,0.1,0,1502.33643853,11-04-2026,21:38,2806
347.29286309,1832,4.715999999999999,0.0001587,0.27835871,17.12910782,73400,0.00016101,-0.73550259,16.69043048,0.05600000000000001,50,1651.4154031,11-04-2026,21:38,3947
299.87041058,3702,18.171999999999997,0.00014951,0.24894845,16.18046434,73600,0.00015173,-0.76352193,15.7323164,0.04,0,1802.19903054,11-04-2026,21:38,5113
220.52342647,4293,44.401000000000025,0.00012746,0.19042752,13.85933369,74000,0.00012928,-0.81526071,13.60581319,0.81,526,2119.77370937,11-04-2026,21:38,7593
161.91263781,24395,29.649,0.00010762,0.14948248,11.86610511,74400,0.00010847,-0.85795113,11.47083457,,0,2464.1775004,11-04-2026,21:38,10139
118.68500294,2563,12.146999999999998,8.992e-05,0.11724726,10.0424132,74800,8.416e-05,-0.90333052,8.73147029,,0,2820.6308282,11-04-2026,21:38,14071
86.4558134,36043,138.19800000000004,7.133e-05,0.08682348,8.06455805,75200,6.84e-05,-0.92423296,7.27991112,1.524,31,3189.39582852,11-04-2026,21:38,17742
4118.10842419,52,0.08000000000000002,4.387e-05,0.94063718,5.97295626,68400,3.982e-05,-0.04890082,5.12416779,67.48600000000003,12002,52.94378579,11-04-2026,22:49,4159
3732.81604218,0,0.144,5.315e-05,0.9278701,6.9469407,68800,4.942e-05,-0.06139555,6.13373032,9.965999999999996,3620,66.4075921,11-04-2026,22:49,2206
3353.96081848,2,0.51,6.424e-05,0.91160124,8.10364678,69200,6.205e-05,-0.079979,7.51716384,13.447999999999993,6606,86.82142787,11-04-2026,22:49,416
2980.28459984,271,0.37500000000000006,7.823e-05,0.88977664,9.52362126,69600,7.67e-05,-0.10173284,8.98759076,3.8419999999999996,1366,113.7639854,11-04-2026,22:49,-1142
2798.21167623,0,0.002,8.628e-05,0.87647336,10.32470207,69800,8.596e-05,-0.11670743,9.91746264,2.3219999999999996,146,130.54749771,11-04-2026,22:49,-1795
2617.44404581,307,6.727,9.556e-05,0.86053344,11.2251176,70000,9.442e-05,-0.13118847,10.76586148,32.13500000000002,2282,150.50815501,11-04-2026,22:49,-2512
2440.62307263,2,1.2080000000000002,0.0001041,0.84410814,12.09695399,70200,0.00010481,-0.15011937,11.79561175,3.149,219,173.81689132,11-04-2026,22:49,-3129
2267.42175009,132,5.336999999999999,0.00011455,0.82300965,13.12768629,70400,0.00011504,-0.17015174,12.8025881,7.188000000000001,1818,200.75855723,11-04-2026,22:49,-3791
2097.77107216,722,8.455999999999998,0.00012394,0.80313511,14.02395812,70600,0.00012576,-0.19224984,13.82018122,30.714,1048,231.11004297,11-04-2026,22:49,-4418
1933.22582486,666,4.691999999999998,0.00013502,0.77837641,15.03474366,70800,0.00013558,-0.2137726,14.7285054,7.587999999999994,1370,265.67262085,11-04-2026,22:49,-4875
1771.72900424,4239,40.62100000000002,0.00014456,0.75387011,15.93750267,71000,0.00014746,-0.24280577,15.81794813,53.77000000000001,6294,305.69865313,11-04-2026,22:49,-5327
1618.40739253,2769,47.688000000000024,0.00015467,0.7271199,16.81160175,71200,0.00015709,-0.26879426,16.68503456,28.538999999999994,2326,351.43047657,11-04-2026,22:49,-5101
1470.88052166,1482,24.21799999999999,0.00016431,0.69528084,17.70716857,71400,0.00016714,-0.3005853,17.59945368,14.90199999999999,2797,404.40044082,11-04-2026,22:49,-4966
1330.45232947,1755,9.636999999999997,0.00017294,0.66291461,18.4695781,71600,0.00017615,-0.33363091,18.39566265,4.781999999999998,352,463.68010983,11-04-2026,22:49,-5007
1197.14236887,2184,32.15300000000001,0.00018054,0.62773797,19.13217119,71800,0.00018293,-0.37024374,19.09929845,15.759999999999998,6065,530.86187277,11-04-2026,22:49,-4893
1072.07410522,10082,43.293000000000006,0.00018671,0.59139999,19.64360253,72000,0.00019053,-0.40674768,19.62200633,22.875999999999998,9241,605.70655326,11-04-2026,22:49,-4892
954.97843274,2553,7.700999999999999,0.00019305,0.55489567,19.98532574,72200,0.00019507,-0.44801785,20.00042938,1.2140000000000002,278,688.15333491,11-04-2026,22:49,-3923
847.40112356,12743,8.274,0.00019366,0.5154929,20.16060324,72400,0.00019775,-0.48390225,20.16018085,0.8919999999999999,555,779.80135517,11-04-2026,22:49,-3194
747.055327,10298,17.896,0.00019411,0.47691533,20.14245929,72600,0.0001983,-0.5235899,20.14136286,1.077,716,879.76173988,11-04-2026,22:49,-1387
655.13362587,2434,20.190999999999995,0.00019248,0.43779981,19.92975483,72800,0.00019666,-0.5665559,19.89053928,0.062,22,987.9476171,11-04-2026,22:49,311
574.56816466,14006,43.499,0.00018889,0.39996307,19.53813466,73000,0.00019276,-0.60583743,19.45736655,0.7570000000000001,13,1106.41030881,11-04-2026,22:49,1508
501.75283222,1640,5.579000000000001,0.00018311,0.36333639,18.98008851,73200,0.00018476,-0.63799641,18.95671373,0.1,0,1234.60712885,11-04-2026,22:49,3631
436.68247551,1854,5.474,0.00017527,0.3257733,18.21623518,73400,0.00017937,-0.67552473,18.19071013,0.126,50,1369.52344041,11-04-2026,22:49,5067
377.63699537,3727,18.391,0.00016749,0.29535105,17.45980358,73600,0.00017071,-0.71040303,17.30051511,0.04,0,1510.06884518,11-04-2026,22:49,6532
276.78647722,3485,45.773000000000025,0.00014828,0.23294092,15.46558943,74000,0.00015016,-0.77381197,15.21275975,0.812,528,1808.94882711,11-04-2026,22:49,9604
201.8045863,14406,40.57100000000001,0.00012681,0.18125287,13.32856107,74400,0.00012638,-0.82895945,12.84540577,0.051,51,2134.04151859,11-04-2026,22:49,12697
148.23078265,2427,13.957,0.00010532,0.13959051,11.2338335,74800,0.0001042,-0.87104505,10.63884977,0.02,20,2480.85731651,11-04-2026,22:49,16647
108.77295972,38191,149.412,8.584e-05,0.10676636,9.30752226,75200,8.302e-05,-0.90472023,8.56618731,1.5339999999999998,35,2840.62221287,11-04-2026,22:49,20446
4112.31621089,52,0.08000000000000002,4.392e-05,0.94021347,6.00496127,68400,4.004e-05,-0.04927977,5.15368559,67.48600000000003,12011,52.99845615,11-04-2026,22:50,4231
3725.77577141,0,0.144,5.331e-05,0.92693166,7.01449039,68800,4.977e-05,-0.06209679,6.18570011,9.965999999999996,3620,66.45798009,11-04-2026,22:50,2271
3345.94204202,2,0.51,6.463e-05,0.91079787,8.15464855,69200,6.214e-05,-0.07957446,7.48486441,13.447999999999993,6606,87.09680302,11-04-2026,22:50,474
2972.8369443,271,0.37500000000000006,7.856e-05,0.88918401,9.5560628,69600,7.702e-05,-0.10218783,9.01281626,3.8419999999999996,1366,113.79193489,11-04-2026,22:50,-1092
2789.77836405,0,0.002,8.672e-05,0.87539889,10.38265427,69800,8.557e-05,-0.11574119,9.8569191,2.3219999999999996,117,130.40100266,11-04-2026,22:50,-1749
2610.26270825,307,6.727,9.54e-05,0.86030873,11.23437188,70000,9.471e-05,-0.13162895,10.78630575,32.13500000000002,2282,150.67944919,11-04-2026,22:50,-2470
2434.39392618,2,1.2080000000000002,0.0001045,0.8442619,12.08371101,70200,0.0001046,-0.14951187,11.76056636,3.149,498,174.07285271,11-04-2026,22:50,-3091
2260.23242854,132,5.336999999999999,0.00011434,0.82347356,13.10241758,70400,0.00011481,-0.16931633,12.7589132,7.188000000000001,1818,201.02626429,11-04-2026,22:50,-3757
2091.11478058,722,8.455999999999998,0.00012431,0.80232223,14.05298665,70600,0.00012532,-0.19080875,13.7538933,30.714,1048,231.67732343,11-04-2026,22:50,-4382
1925.79105758,666,4.691999999999998,0.00013486,0.77947013,14.98840874,70800,0.00013632,-0.21504113,14.77190149,7.587999999999994,1370,266.0693046,11-04-2026,22:50,-4839
1765.12116536,4239,40.62100000000002,0.00014484,0.75185453,15.9996398,71000,0.00014697,-0.24110058,15.75479145,53.77000000000001,6324,305.88293181,11-04-2026,22:50,-5289
1612.32777721,2769,47.688000000000024,0.00015512,0.72450432,16.88214711,71200,0.00015759,-0.27091886,16.74258087,28.538999999999994,2326,352.71054182,11-04-2026,22:50,-5066
1465.36510779,1482,24.21799999999999,0.00016484,0.69457799,17.71790041,71400,0.00016773,-0.30199132,17.62832134,14.90199999999999,2697,405.72328493,11-04-2026,22:50,-4930
1325.28022758,1755,9.636999999999997,0.00017338,0.66104999,18.50015204,71600,0.00017675,-0.33568229,18.43078229,4.781999999999998,352,465.08716819,11-04-2026,22:50,-4968
