call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
734.67149425,1860,16.910999999999994,0.00018235,0.45498378,18.68192088,67600,0.00018595,-0.54615103,18.67582431,5.453999999999994,1086.0,999.81561047,01-04-2026,22:34,-2698
639.65972942,928,11.297999999999998,0.0001817,0.41790661,18.40227956,67800,0.00018546,-0.58412613,18.38217514,25.127000000000002,10920.0,1104.30315525,01-04-2026,22:34,-2662
552.98169535,12467,33.331,0.00017932,0.38074911,17.95517525,68000,0.00018281,-0.62197915,17.91574232,5.107,1114.0,1217.81861127,01-04-2026,22:34,-3563
476.45121269,709,4.600999999999998,0.00017487,0.34433365,17.35145872,68200,0.00017835,-0.65933835,17.28140644,0.468,91.0,1340.95239319,01-04-2026,22:34,-2493
407.73722873,766,2.4619999999999997,0.00016857,0.30942145,16.61317641,68400,0.00017147,-0.69498317,16.50863448,0.891,309.0,1472.28829283,01-04-2026,22:34,-1939
345.82122032,4485,8.296,0.00016107,0.27555877,15.74174144,68600,0.00016344,-0.72982376,15.58807823,0.5910000000000001,107.0,1610.12553343,01-04-2026,22:34,-1399
290.7649974,1953,14.323,0.00015204,0.24306971,14.75256334,68800,0.00015401,-0.76309331,14.54730515,0.193,51.0,1755.80583844,01-04-2026,22:34,-615
204.9500969,2475,22.182999999999996,0.0001311,0.18647959,12.64277868,69200,0.00013165,-0.82173147,12.29168261,0.511,51.0,2069.10323876,01-04-2026,22:34,805
144.14840563,9948,16.828,0.00010866,0.14016536,10.49815434,69600,0.00010762,-0.86966737,9.98751765,0.722,521.0,2408.30546051,01-04-2026,22:34,2318
97.73688983,8971,25.518999999999984,8.705e-05,0.10203786,8.39355579,70000,8.388e-05,-0.90937796,7.69249032,0.7190000000000001,186.0,2761.84457976,01-04-2026,22:34,4228
64.0933003,8392,12.065999999999999,6.721e-05,0.07195631,6.46330738,70400,,,,,,,01-04-2026,22:34,6522
5294.11317285,52,0.052,2.91e-05,0.95479265,4.47048895,62000,2.644e-05,-0.0376412,3.85311342,67.324,26314.0,47.13312294,01-04-2026,22:43,28271
4904.85712258,1,0.001,3.419e-05,0.94718889,5.06178583,62400,3.16e-05,-0.0450379,4.456837,6.0249999999999995,4734.0,56.43965432,01-04-2026,22:43,24437
4515.42738347,1,0.001,4.033e-05,0.93822677,5.72578432,62800,3.833e-05,-0.05525472,5.24570879,8.052,7364.0,68.20842034,01-04-2026,22:43,20863
4132.96130024,185,0.066,4.79e-05,0.92599676,6.58401883,63200,4.62e-05,-0.06720372,6.11296672,27.933,7793.0,83.90754711,01-04-2026,22:43,17560
3752.88293415,1,0.002,5.746e-05,0.90895741,7.69616033,63600,5.56e-05,-0.0824445,7.14618881,8.251999999999999,3432.0,104.69357682,01-04-2026,22:43,14637
3379.56460751,33,0.208,6.822e-05,0.8908347,8.78716742,64000,6.703e-05,-0.1020227,8.36782652,6.745999999999999,7106.0,131.47493118,01-04-2026,22:43,11805
3013.39335786,1,0.201,8.087e-05,0.86733094,10.08085496,64400,8.034e-05,-0.12612456,9.73357182,3.7219999999999995,1819.0,165.17699099,01-04-2026,22:43,9211
2654.78141964,0,0.20800000000000002,9.554e-05,0.83820147,11.51637681,64800,9.55e-05,-0.15544674,11.2183662,6.023000000000001,7468.0,207.74282701,01-04-2026,22:43,6743
2482.4726365,170,0.37,0.00010329,0.82084195,12.29373994,65000,0.00010364,-0.17310312,12.02948341,13.016999999999996,7637.0,234.04215078,01-04-2026,22:43,5518
2312.97824375,430,0.4650000000000001,0.00011149,0.80236737,13.06124073,65200,0.00011224,-0.19264816,12.85994205,2.465,1231.0,264.34498953,01-04-2026,22:43,4468
2148.03100402,1,0.047,0.00012029,0.78054541,13.89153315,65400,0.00012094,-0.21397452,13.69168098,8.167999999999997,1364.0,299.8809359,01-04-2026,22:43,3654
1986.10939658,50,0.35100000000000003,0.00012916,0.75517142,14.76111196,65600,0.00012983,-0.23755087,14.52547028,1.135,211.0,338.31060445,01-04-2026,22:43,2760
1828.14120071,20,0.039999999999999994,0.00013659,0.7317034,15.48554025,65800,0.00013967,-0.26493785,15.38389093,7.017999999999999,4306.0,379.36652036,01-04-2026,22:43,1915
1673.99714597,160,7.229999999999999,0.00014539,0.7081211,16.13327505,66000,0.00014852,-0.29160735,16.12067561,29.712,6396.0,425.49364965,01-04-2026,22:43,994
1526.60360702,294,6.922999999999998,0.00015434,0.67635498,16.8772881,66200,0.00015641,-0.31808057,16.7591876,13.872,522.0,478.52046868,01-04-2026,22:43,118
1386.35834633,6,8.844000000000001,0.00016111,0.65034615,17.39914213,66400,0.00016367,-0.347249,17.3551257,9.472999999999997,1919.0,537.78056851,01-04-2026,22:43,-476
1252.18222105,334,16.829,0.00016795,0.61814227,17.91800196,66600,0.00017113,-0.38159938,17.91162133,14.517999999999999,5024.0,603.47036659,01-04-2026,22:43,-1154
1124.51434956,232,3.6949999999999985,0.00017382,0.58478407,18.32123556,66800,0.00017716,-0.41565832,18.32289062,6.368999999999997,3265.0,677.20739989,01-04-2026,22:43,-1884
1005.00690681,668,5.426,0.00017855,0.55027501,18.59763745,67000,0.0001815,-0.45107752,18.60247828,15.190999999999999,3536.0,756.91009545,01-04-2026,22:43,-2477
894.72707101,5487,19.023,0.00018006,0.5124065,18.73452624,67200,0.00018424,-0.49044347,18.7341637,6.322999999999997,726.0,846.06730727,01-04-2026,22:43,-2992
790.31192264,3781,30.602000000000007,0.00018224,0.47573518,18.70860368,67400,0.00018571,-0.52484369,18.70712347,10.308999999999994,3505.0,941.13620807,01-04-2026,22:43,-2753
692.25693832,1850,16.910999999999994,0.00018242,0.44006675,18.53345634,67600,0.00018571,-0.56229916,18.51487146,5.453999999999994,1086.0,1043.63137642,01-04-2026,22:43,-2828
600.74053265,928,11.380999999999997,0.00018129,0.40276834,18.18584516,67800,0.00018384,-0.59922368,18.16204761,25.165000000000013,10610.0,1152.45170233,01-04-2026,22:43,-2799
518.16406581,12467,33.371,0.00017816,0.36634838,17.68398622,68000,0.00018142,-0.63660563,17.6360327,5.226000000000001,1114.0,1269.15647666,01-04-2026,22:43,-3721
444.57475867,709,4.6069999999999975,0.00017298,0.33032011,17.0237776,68200,0.00017562,-0.67480435,16.91443152,0.468,91.0,1395.90509165,01-04-2026,22:43,-2699
380.35347783,766,2.4619999999999997,0.00016585,0.29609331,16.24068142,68400,0.00016849,-0.70861257,16.12060524,0.891,309.0,1531.42221235,01-04-2026,22:43,-2148
322.0519295,4685,8.540999999999999,0.00015738,0.2620734,15.30311947,68600,0.0001596,-0.74283746,15.15482677,0.5910000000000001,107.0,1673.88324246,01-04-2026,22:43,-1612
269.84788843,1963,14.323,0.00014844,0.23115147,14.30860406,68800,0.0001494,-0.77656558,14.03486925,0.193,51.0,1821.88849871,01-04-2026,22:43,-829
188.56798537,3475,22.394999999999996,0.00012538,0.17303863,12.02203823,69200,0.00012688,-0.83281702,11.76337274,0.511,51.0,2140.96076403,01-04-2026,22:43,595
131.47202518,9948,17.029,0.0001038,0.1302747,9.9535363,69600,0.00010276,-0.87852834,9.48044052,0.723,521.0,2482.38403131,01-04-2026,22:43,2172
88.70047928,8971,25.853999999999985,8.292e-05,0.09521581,7.95535404,70000,7.918e-05,-0.91681529,7.19441862,0.8550000000000001,186.0,2837.98403546,01-04-2026,22:43,4114
58.47648652,12205,15.140999999999998,6.348e-05,0.06681461,6.08608542,70400,,,,,,,01-04-2026,22:43,6447
4908.54083366,52,0.052,3.544e-05,0.94323178,5.30695719,62000,3.336e-05,-0.04952683,4.76102078,69.42599999999999,28243.0,63.2704004,01-04-2026,23:02,28108
4521.44928538,1,0.001,4.123e-05,0.93498669,5.90072763,62400,3.95e-05,-0.05872547,5.44959462,6.0249999999999995,4734.0,75.78084937,01-04-2026,23:02,24292
4136.3637779,1,0.001,4.921e-05,0.92168845,6.80535442,62800,4.745e-05,-0.07115034,6.3249379,11.251999999999999,7364.0,91.16351848,01-04-2026,23:02,20784
3757.75315093,185,0.066,5.796e-05,0.9069277,7.74656951,63200,5.661e-05,-0.08621861,7.31788447,27.981,7799.0,111.70275662,01-04-2026,23:02,17539
3385.69472092,1,0.002,6.909e-05,0.88669801,8.9352939,63600,6.798e-05,-0.10653034,8.54965386,8.507,3029.0,140.26372505,01-04-2026,23:02,14663
3024.94084711,33,0.208,8.17e-05,0.86276592,10.21518111,64000,8.097e-05,-0.13094489,9.89275335,15.214999999999998,7106.0,176.57088999,01-04-2026,23:02,11883
2666.61467127,1,0.201,9.57e-05,0.8342794,11.58272964,64400,9.629e-05,-0.16249962,11.43423491,3.812,1729.0,221.55047339,01-04-2026,23:02,9315
2326.07563607,0,0.20800000000000002,0.00011167,0.79518445,13.21055729,64800,0.00011221,-0.19923783,12.99530468,6.026000000000001,7459.0,280.56014991,01-04-2026,23:02,6894
2160.27549721,170,0.37,0.00011967,0.77584181,13.92375568,65000,0.00012068,-0.22027297,13.78533647,13.579999999999995,7859.0,314.70509834,01-04-2026,23:02,5643
1998.94547886,599,0.634,0.00012755,0.75379692,14.66571613,65200,0.00012897,-0.24205631,14.53184943,2.3649999999999998,1231.0,351.65857482,01-04-2026,23:02,4550
1841.93743683,10,0.047,0.00013678,0.72725417,15.4577756,65400,0.00013765,-0.26593813,15.26805073,8.227999999999998,1364.0,394.35340447,01-04-2026,23:02,3782
1688.17635488,50,0.35100000000000003,0.00014442,0.70195437,16.12702904,65600,0.00014648,-0.29481238,16.0464303,1.133,161.0,441.88988228,01-04-2026,23:02,2912
1543.08981808,20,0.039999999999999994,0.00015175,0.6761345,16.72289491,65800,0.00015505,-0.32427412,16.72597759,7.196999999999999,4132.0,495.8816055,01-04-2026,23:02,2100
1401.11710216,160,7.260999999999999,0.00015892,0.64387867,17.33883849,66000,0.0001613,-0.35416354,17.30482847,30.960999999999995,6481.0,555.69779325,01-04-2026,23:02,1168
1268.94761541,294,6.915999999999999,0.00016585,0.61102656,17.83334364,66200,0.00016805,-0.38641215,17.80116566,14.357,522.0,620.62893202,01-04-2026,23:02,233
1141.46896884,6,8.844000000000001,0.00017119,0.58061244,18.18051836,66400,0.00017405,-0.41869331,18.17329742,9.090999999999998,2019.0,694.24815827,01-04-2026,23:02,-343
1019.56170269,432,9.637,0.00017605,0.54754236,18.43055332,66600,0.00017848,-0.45577618,18.44273561,14.751999999999997,5090.0,773.43969192,01-04-2026,23:02,-1024
907.91097968,465,3.8299999999999983,0.00017854,0.51263131,18.55395893,66800,0.00018176,-0.4876154,18.55395801,6.358999999999996,3276.0,861.06274641,01-04-2026,23:02,-1804
804.16393766,705,5.8839999999999995,0.00017999,0.4747753,18.52337825,67000,0.00018365,-0.52469924,18.52675597,15.999000000000002,3402.0,955.36386314,01-04-2026,23:02,-2399
706.5378894,431,24.215,0.0001797,0.44035138,18.35540954,67200,0.00018174,-0.5633925,18.3243393,6.7049999999999965,428.0,1059.1924079,01-04-2026,23:02,-2940
619.57202629,3783,30.952000000000012,0.00017728,0.39995085,17.97020933,67400,0.00018067,-0.6023244,17.94307145,10.478999999999994,3359.0,1168.5668383,01-04-2026,23:02,-3211
536.05071551,1853,17.003999999999998,0.00017403,0.36572623,17.4979112,67600,0.00017595,-0.636239,17.46611749,5.778999999999995,1002.0,1290.44893408,01-04-2026,23:02,-3483
460.22257494,912,11.396999999999998,0.00016955,0.32997608,16.84720484,67800,0.0001724,-0.67394228,16.76574293,27.843000000000007,10313.0,1411.07537787,01-04-2026,23:02,-3569
391.96184694,12568,32.561,0.00016382,0.29752227,16.1174402,68000,0.00016651,-0.70708273,16.0021705,5.941000000000001,456.0,1543.3423358,01-04-2026,23:02,-4814
331.57415003,711,4.608999999999998,0.00015492,0.26097522,15.11702127,68200,0.00015752,-0.74292073,15.00192402,0.47800000000000004,91.0,1684.73783157,01-04-2026,23:02,-3963
279.50805254,771,2.7270000000000003,0.00014701,0.23316095,14.23702126,68400,0.00014866,-0.77282081,14.03154541,0.891,309.0,1832.85071542,01-04-2026,23:02,-3510
234.74382028,4573,8.653999999999998,0.00013612,0.20245197,13.11975053,68600,0.00013715,-0.80472457,12.83736013,0.7530000000000001,1.0,1987.51812873,01-04-2026,23:02,-3079
196.81157895,1563,14.498999999999999,0.00012534,0.17666439,12.06416833,68800,0.00012634,-0.83009536,11.77006702,0.193,51.0,2148.236166,01-04-2026,23:02,-2413
137.36711624,15548,37.894999999999996,0.00010302,0.13156955,9.92192812,69200,0.00010225,-0.87753454,9.44057689,0.516,56.0,2489.33101375,01-04-2026,23:02,-1213
93.39048986,9430,17.049,8.204e-05,0.09523945,7.87643551,69600,7.837e-05,-0.91742882,7.08319015,0.734,511.0,2847.05754457,01-04-2026,23:02,791
61.76744356,8645,26.50399999999999,6.349e-05,0.0676294,6.08258392,70000,5.828e-05,-0.94440803,5.22017149,0.9550000000000001,273.0,3212.17612158,01-04-2026,23:02,2936
40.61906798,11598,20.573999999999998,4.767e-05,0.0472463,4.58546293,70400,,,,,,,01-04-2026,23:02,5460
4886.17949809,52,0.052,3.701e-05,0.93868976,5.63042829,62000,3.382e-05,-0.05065249,4.84316351,69.42599999999999,28311.0,64.77447398,01-04-2026,23:05,28883
4498.41327304,1,0.001,4.23e-05,0.93244178,6.07139778,62400,4.003e-05,-0.05991548,5.53098524,6.0249999999999995,4734.0,77.20159965,01-04-2026,23:05,24944
4115.2945871,1,0.001,4.956e-05,0.92087434,6.8531761,62800,4.787e-05,-0.07206897,6.38202589,11.251999999999999,7364.0,92.44799598,01-04-2026,23:05,21317
3735.0859969,185,0.066,5.892e-05,0.90477078,7.86972939,63200,5.764e-05,-0.08840627,7.44765819,27.981,7799.0,113.6413567,01-04-2026,23:05,17953
3363.6153501,1,0.002,6.976e-05,0.88499884,9.02212015,63600,6.894e-05,-0.10848409,8.65306929,8.507,3029.0,142.48908433,01-04-2026,23:05,14957
3002.32666798,33,0.208,8.233e-05,0.85990335,10.35070256,64000,8.236e-05,-0.13347661,10.011962,15.214999999999998,9106.0,178.93158698,01-04-2026,23:05,12058
2645.4283364,1,0.201,9.669e-05,0.82977457,11.77190756,64400,9.679e-05,-0.16390165,11.48860188,3.812,1729.0,224.1275226,01-04-2026,23:05,9415
2306.04615181,0,0.20800000000000002,0.0001121,0.7929787,13.28337899,64800,0.000113,-0.20203601,13.09219258,6.026000000000001,7959.0,284.5535681,01-04-2026,23:05,6955
2140.86815109,220,0.37,0.0001202,0.7720221,14.04393954,65000,0.00012139,-0.22318608,13.87626438,13.579999999999995,7859.0,319.91340805,01-04-2026,23:05,5677
1979.51257117,599,0.634,0.00012847,0.74942451,14.7880793,65200,0.00013016,-0.24675208,14.66655832,2.3649999999999998,1231.0,358.23794218,01-04-2026,23:05,4583
1822.04881652,10,0.047,0.00013699,0.72524973,15.50124146,65400,0.00013844,-0.27131997,15.40548767,8.227999999999998,1394.0,400.39948148,01-04-2026,23:05,3805
1669.40050147,50,0.35100000000000003,0.00014496,0.69879769,16.18891003,65600,0.0001466,-0.29692661,16.08613459,1.133,161.0,448.3134258,01-04-2026,23:05,2926
1524.43503208,20,0.039999999999999994,0.00015261,0.66967448,16.83705173,65800,0.0001549,-0.32660334,16.76151967,7.196999999999999,4132.0,502.73672625,01-04-2026,23:05,2106
1385.62747132,160,7.260999999999999,0.00015929,0.64178054,17.35999404,66000,0.00016214,-0.35699116,17.3374541,30.960999999999995,6481.0,563.90018897,01-04-2026,23:05,1163
1251.99530707,294,6.915999999999999,0.00016585,0.60898205,17.84540915,66200,0.00016871,-0.38924198,17.82251994,14.357,522.0,629.80802906,01-04-2026,23:05,215
1123.62918771,6,8.844000000000001,0.00017124,0.5767,18.19923803,66400,0.00017431,-0.42152954,18.18381912,9.090999999999998,2019.0,703.15844088,01-04-2026,23:05,-370
1004.32885733,432,9.637,0.00017535,0.54208479,18.43932216,66600,0.00017896,-0.45777197,18.43780646,14.751999999999997,5097.0,782.29270352,01-04-2026,23:05,-1059
893.10296203,637,3.8299999999999983,0.00017808,0.50667045,18.53977264,66800,0.00018141,-0.49319875,18.54005855,6.358999999999996,3276.0,871.53965856,01-04-2026,23:05,-1852
789.99708304,1504,5.8839999999999995,0.00017932,0.47110459,18.49434786,67000,0.00018246,-0.53135961,18.48302821,15.999000000000002,3402.0,968.31630787,01-04-2026,23:05,-2440
696.1110855,431,24.215,0.00017852,0.43469637,18.29338469,67200,0.00018201,-0.56728663,18.27727564,6.7049999999999965,428.0,1074.19938478,01-04-2026,23:05,-2912
609.33130985,3782,30.952000000000012,0.00017638,0.39839114,17.93707324,67400,0.00017962,-0.60383892,17.91008299,10.478999999999994,3359.0,1187.00267519,01-04-2026,23:05,-3172
527.47043547,1853,17.003999999999998,0.00017327,0.36383848,17.4529009,67600,0.00017624,-0.64036229,17.38210118,5.778999999999995,1002.0,1305.62376139,01-04-2026,23:05,-3441
451.42360972,912,11.396999999999998,0.00016875,0.32829212,16.79852919,67800,0.00017125,-0.67655462,16.69507436,27.843000000000007,10313.0,1429.77229097,01-04-2026,23:05,-3519
382.42975152,12568,32.561,0.00016206,0.29134994,15.94274364,68000,0.00016501,-0.71227913,15.85091452,5.941000000000001,456.0,1561.08078967,01-04-2026,23:05,-4772
322.67391928,711,4.608999999999998,0.00015447,0.25903213,15.04662754,68200,0.000157,-0.74535415,14.91507851,0.47800000000000004,91.0,1698.08835267,01-04-2026,23:05,-3921
271.49907487,771,2.7270000000000003,0.00014533,0.22834904,14.05630161,68400,0.00014698,-0.77819851,13.82648371,0.891,309.0,1849.97712744,01-04-2026,23:05,-3457
227.98276798,4573,8.653999999999998,0.00013523,0.20058416,13.03559999,68600,0.00013639,-0.80612011,12.77082789,0.7530000000000001,1.0,2005.71654165,01-04-2026,23:05,-3015
192.03595449,1563,14.498999999999999,0.00012461,0.17516445,11.98913654,68800,0.00012436,-0.83304393,11.62518609,0.193,468.0,2167.98542525,01-04-2026,23:05,-2341
133.5134905,15771,37.894999999999996,0.00010241,0.13040377,9.85317174,69200,0.00010133,-0.87901972,9.35171259,0.516,56.0,2511.42465596,01-04-2026,23:05,-1191
90.402614,9430,17.049,8.158e-05,0.09469536,7.83695345,69600,7.832e-05,-0.91651292,7.13619075,0.734,511.0,2867.09226793,01-04-2026,23:05,860
59.76033626,8645,26.50399999999999,6.301e-05,0.06708273,6.03947455,70000,5.591e-05,-0.94785607,4.95650449,0.9550000000000001,273.0,3237.83956099,01-04-2026,23:05,3051
39.02539526,14498,20.573999999999998,4.72e-05,0.04670879,4.53968955,70400,,,,,,,01-04-2026,23:05,5623
4915.77350448,52,0.052,3.45e-05,0.94609097,5.06354572,62000,3.211e-05,-0.046617,4.50957426,73.454,27797.0,58.77182705,01-04-2026,23:34,32633
4530.71019632,13,0.013000000000000001,4.065e-05,0.9363093,5.77262457,62400,3.82e-05,-0.05555804,5.18660238,6.0649999999999995,4774.0,70.80564183,01-04-2026,23:34,28289
4145.13089316,1,0.001,4.793e-05,0.9250666,6.54311371,62800,4.606e-05,-0.06770469,6.0525859,11.362,7474.0,85.90665503,01-04-2026,23:34,24248
3764.99206914,185,0.066,5.732e-05,0.90930894,7.55264051,63200,5.574e-05,-0.08335354,7.09130856,28.498000000000005,8589.0,105.61440063,01-04-2026,23:34,20469
3391.2421927,1,0.002,6.851e-05,0.88748938,8.8375054,63600,6.7e-05,-0.10239203,8.25708835,8.805,3029.0,131.05055192,01-04-2026,23:34,17084
3022.93382115,33,0.208,8.043e-05,0.8682162,9.87696705,64000,8.02e-05,-0.12600354,9.57312042,18.798999999999996,10106.0,163.49001336,01-04-2026,23:34,13802
2664.83343147,1,0.201,9.52e-05,0.83640723,11.41617841,64400,9.486e-05,-0.15430714,10.98925734,3.911,1729.0,205.64308213,01-04-2026,23:34,10809
2324.78800252,0,0.20800000000000002,0.00011083,0.80248746,12.85145905,64800,0.00011145,-0.19172547,12.62163403,7.503,8246.0,265.07353205,01-04-2026,23:34,8006
2158.3618869,220,0.42000000000000004,0.00011927,0.78340952,13.57292471,65000,0.00012014,-0.21263212,13.42818581,16.099999999999998,8859.0,298.79935914,01-04-2026,23:34,6568
1992.16102894,599,0.634,0.00012814,0.7611469,14.34096057,65200,0.00012939,-0.23446731,14.19590959,2.28,1261.0,332.39552068,01-04-2026,23:34,5313
1828.93006374,10,0.057,0.00013753,0.7365061,15.10349863,65400,0.00013957,-0.25863667,14.95988438,10.667999999999997,3784.0,368.93503064,01-04-2026,23:34,4390
1673.37487021,50,0.35100000000000003,0.00014608,0.71202948,15.78019457,65600,0.00014823,-0.28420811,15.68189927,1.692,681.0,413.81447356,01-04-2026,23:34,3328
1527.33273065,20,0.039999999999999994,0.00015432,0.68172563,16.50036263,65800,0.00015645,-0.31349563,16.39720164,7.178999999999999,4142.0,468.44204954,01-04-2026,23:34,2399
1392.17214149,160,7.250999999999999,0.00016097,0.65215073,17.09307388,66000,0.00016369,-0.3448919,17.0395403,31.650999999999993,7081.0,531.63644879,01-04-2026,23:34,1381
1259.63019856,314,6.933999999999998,0.00016732,0.62006774,17.60987669,66200,0.00017021,-0.37767513,17.57819411,15.528,1500.0,600.20872078,01-04-2026,23:34,345
1133.98737999,6,6.698,0.00017312,0.58728851,18.00932809,66400,0.00017581,-0.41213666,18.00255507,6.611,2019.0,675.21660674,01-04-2026,23:34,-351
1014.94397458,432,9.770999999999999,0.00017676,0.55178883,18.29620399,66600,0.00018042,-0.44725909,18.29075836,15.088999999999995,5097.0,755.16950224,01-04-2026,23:34,-1091
903.95778334,569,4.4739999999999975,0.00017893,0.51461604,18.4370591,66800,0.00018354,-0.48547407,18.43689612,8.644999999999996,4023.0,843.31374678,01-04-2026,23:34,-1927
798.54945631,1071,14.703,0.00018159,0.4805288,18.43082699,67000,0.0001851,-0.52237951,18.42031729,17.867,3312.0,938.8783318,01-04-2026,23:34,-2617
701.1504656,431,24.595000000000002,0.00018168,0.44322615,18.2647346,67200,0.00018558,-0.55825769,18.25498105,8.827999999999998,2522.0,1040.74913369,01-04-2026,23:34,-3158
609.49140699,3247,31.451000000000015,0.00018043,0.40460867,17.91947607,67400,0.00018362,-0.59747963,17.8957325,10.784999999999995,3359.0,1149.69210234,01-04-2026,23:34,-3646
526.06315762,3353,18.517,0.00017768,0.36923135,17.45148686,67600,0.00018092,-0.63341481,17.4105365,5.792999999999994,1002.0,1266.38539576,01-04-2026,23:34,-3958
450.48917651,1053,12.116999999999997,0.00017283,0.33328958,16.81654461,67800,0.00017595,-0.67045257,16.7412103,27.85900000000001,10313.0,1391.902877,01-04-2026,23:34,-3945
382.60688407,12507,33.583999999999996,0.00016643,0.2981783,16.03749101,68000,0.00016873,-0.70806562,15.87935748,6.053999999999999,527.0,1522.5418242,01-04-2026,23:34,-5142
322.97296807,988,4.8859999999999975,0.00015835,0.26472893,15.14205525,68200,0.00016062,-0.74107788,14.97038483,0.47800000000000004,91.0,1662.76912585,01-04-2026,23:34,-4293
272.06373261,801,2.697,0.00014851,0.23145264,14.09195371,68400,0.00015021,-0.77486149,13.87451635,0.891,309.0,1813.6784879,01-04-2026,23:34,-3803
228.31493395,6973,11.304999999999998,0.00013841,0.20423584,13.11221142,68600,0.00013956,-0.802971,12.83253263,0.7530000000000001,1.0,1968.79746251,01-04-2026,23:34,-3342
192.36145037,1549,16.07,0.00012738,0.17841274,12.06913883,68800,0.00012725,-0.83092594,11.66169496,0.61,468.0,2132.14803838,01-04-2026,23:34,-2548
133.64303775,15636,41.197,0.00010517,0.13350228,9.9657701,69200,0.00010419,-0.87465846,9.53977513,0.516,56.0,2474.2050365,01-04-2026,23:34,-1268
90.26218109,9230,19.879,8.38e-05,0.0968348,7.92850058,69600,8.121e-05,-0.91213236,7.37837524,0.802,511.0,2831.31724493,01-04-2026,23:34,904
59.62049862,8701,26.94399999999999,6.451e-05,0.06847358,6.10561728,70000,5.762e-05,-0.94607299,5.06490653,1.0050000000000001,323.0,3199.53359028,01-04-2026,23:34,3210
39.69882871,14451,28.107,4.852e-05,0.04797993,4.61566462,70400,,,,,,,01-04-2026,23:34,5887
4886.80219454,52,0.052,3.561e-05,0.94345501,5.25082808,62000,3.267e-05,-0.0474336,4.56670191,73.586,28797.0,60.00366713,01-04-2026,23:38,32827
4499.13604168,13,0.013000000000000001,4.141e-05,0.93536151,5.83035878,62400,3.89e-05,-0.05647924,5.24693852,6.0649999999999995,4774.0,72.19665087,01-04-2026,23:38,28467
4114.35172988,1,0.001,4.87e-05,0.92413514,6.59574313,62800,4.691e-05,-0.06895037,6.12985101,11.362,7474.0,87.80401052,01-04-2026,23:38,24417
3734.88854208,185,0.066,5.875e-05,0.9052134,7.79301123,63200,5.67e-05,-0.0844931,7.1540517,28.533000000000005,8604.0,107.75908555,01-04-2026,23:38,20629
3361.07341744,1,0.002,6.94e-05,0.88710878,8.84721355,63600,6.813e-05,-0.10409449,8.34541949,8.805,3029.0,133.71385339,01-04-2026,23:38,17234
2994.52201901,33,0.208,8.176e-05,0.86622907,9.96579196,64000,8.171e-05,-0.12863814,9.69838067,20.057999999999996,9856.0,166.85796518,01-04-2026,23:38,13944
2636.22661434,1,0.201,9.677e-05,0.83744529,11.35411591,64400,9.663e-05,-0.15720394,11.10924928,4.111,1729.0,209.46882121,01-04-2026,23:38,10935
2296.9971571,0,0.20800000000000002,0.00011266,0.79954759,12.94884967,64800,0.00011344,-0.19547009,12.75348295,7.7250000000000005,8246.0,269.7259787,01-04-2026,23:38,8114
2131.89491339,220,0.42000000000000004,0.00012107,0.77838531,13.73378024,65000,0.00012216,-0.2170289,13.56973092,16.099999999999998,8859.0,304.17124433,01-04-2026,23:38,6663
1965.71827161,599,0.634,0.00013004,0.75681988,14.46205122,65200,0.00013182,-0.23988799,14.35353649,2.264,1261.0,337.98803052,01-04-2026,23:38,5395
1802.66327419,10,0.058,0.00013986,0.73198974,15.21296208,65400,0.00014146,-0.26358893,15.08618535,10.662999999999997,3784.0,374.81868013,01-04-2026,23:38,4461
1647.10075202,50,0.35100000000000003,0.00014896,0.70860358,15.84650876,65600,0.00015014,-0.28942929,15.79633723,1.692,681.0,419.89293061,01-04-2026,23:38,3388
1504.29321462,20,0.039999999999999994,0.00015625,0.67563755,16.60783529,65800,0.00015905,-0.32051918,16.52654874,7.178999999999999,4142.0,476.13157053,01-04-2026,23:38,2449
1368.11875014,160,7.230999999999999,0.00016323,0.6464528,17.17040184,66000,0.00016592,-0.35250951,17.15055913,31.650999999999993,7081.0,540.149104,01-04-2026,23:38,1420
1238.06665731,314,6.933999999999998,0.00016922,0.61349532,17.67540847,66200,0.00017223,-0.38607831,17.66773941,15.523,1500.0,610.50542671,01-04-2026,23:38,369
1114.43715828,6,6.698,0.00017431,0.57983286,18.056719,66400,0.00017736,-0.41897595,18.04555037,5.749,2019.0,686.20722446,01-04-2026,23:38,-338
996.88944254,432,9.79,0.00017804,0.54369636,18.31458858,66600,0.00018248,-0.4557775,18.31142767,15.088999999999995,5097.0,767.85293422,01-04-2026,23:38,-1089
886.20887914,629,4.4739999999999975,0.00018022,0.50754545,18.42143022,66800,0.00018421,-0.49268727,18.42140381,8.761999999999995,4083.0,858.61351059,01-04-2026,23:38,-1941
782.13517529,1574,15.631,0.00018236,0.4723848,18.38274637,67000,0.00018571,-0.52970714,18.37375736,17.867,3312.0,954.48556969,01-04-2026,23:38,-2644
684.65481816,431,24.595000000000002,0.00018235,0.43540929,18.18486566,67200,0.00018507,-0.56550427,18.17809438,8.835999999999997,2522.0,1056.35677481,01-04-2026,23:38,-3148
594.53094057,3247,32.216000000000015,0.00018059,0.39699056,17.80719863,67400,0.00018443,-0.60571137,17.77404072,10.784999999999995,3359.0,1167.23298987,01-04-2026,23:38,-3637
