call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
117.85571509,28053,66.13400000000006,0.00016097,0.15426291,10.69643018,65600,0.0001601,-0.85749403,10.14394798,0.367,234,1639.90490239,15-06-2026,22:13,10054
80.05874414,62369,141.87199999999996,0.00012163,0.10873324,8.39714626,66000,0.00011699,-0.90509172,7.60554193,1.229,180,2001.77825761,15-06-2026,22:13,16230
2884.74995716,106,1.6090000000000002,6.055e-05,0.9451653,4.99473889,61200,5.202e-05,-0.04074198,3.93682517,203.43999999999994,75296,27.9422214,15-06-2026,22:14,17252
2498.19894134,2,0.07200000000000001,7.995e-05,0.92768078,6.19608344,61600,7.322e-05,-0.05894952,5.28761455,58.632000000000005,23636,41.05701412,15-06-2026,22:14,11264
2118.5232776,31,0.5870000000000001,0.00010683,0.90159163,7.80649122,62000,0.00010237,-0.0858622,7.05666464,58.88900000000002,23299,61.21927457,15-06-2026,22:14,6305
1752.15755195,42,0.777,0.00014316,0.85838808,10.09557098,62400,0.00014129,-0.12724194,9.38056159,61.27900000000002,10761,94.69051449,15-06-2026,22:14,2240
1574.8279102,27,0.209,0.00016393,0.83561256,11.1451877,62600,0.00016412,-0.15417522,10.6867256,29.809999999999988,14141,117.51416315,15-06-2026,22:14,397
1403.06272166,302,0.633,0.00018658,0.8049823,12.40943668,62800,0.00018842,-0.18520739,12.02214982,23.223,17160,145.5994947,15-06-2026,22:14,-1230
1239.61035616,970,3.695,0.00020938,0.76999205,13.66770601,63000,0.00021345,-0.22333305,13.44104239,82.58399999999999,6835,181.88035041,15-06-2026,22:14,-2553
1087.3763715,152,2.8489999999999998,0.00023186,0.72588725,14.99345387,63200,0.00023684,-0.26766401,14.81641843,17.74999999999999,2912,229.93621334,15-06-2026,22:14,-3517
945.89775276,2446,12.487999999999998,0.00025086,0.67787843,16.13913557,63400,0.00025707,-0.31715565,16.0344043,22.495999999999988,2129,288.45858616,15-06-2026,22:14,-4466
812.89318603,5477,49.102000000000004,0.00026639,0.62801184,17.02413986,63600,0.00027439,-0.36979346,16.99004881,47.02999999999998,6113,355.55247109,15-06-2026,22:14,-5103
689.26346662,18206,52.7110000000001,0.00027909,0.57249592,17.65768218,63800,0.00028743,-0.42555479,17.64154619,67.43400000000007,17585,431.69801943,15-06-2026,22:14,-5451
577.94788321,14273,72.25900000000004,0.00028602,0.5160481,17.94034658,64000,0.00029427,-0.48344109,17.93985971,34.269,9023,520.51961801,15-06-2026,22:14,-4814
483.19515809,6593,41.04400000000001,0.00028437,0.45901996,17.86020716,64200,0.00029248,-0.54213935,17.85507005,42.02200000000002,9301,625.69820751,15-06-2026,22:14,-3853
401.5087268,15950,29.33799999999999,0.00027571,0.40361851,17.42836116,64400,0.00028333,-0.59915591,17.39763574,10.152999999999997,926,743.79121405,15-06-2026,22:14,-3192
329.43836875,19340,28.213999999999988,0.00026303,0.35047545,16.67861484,64600,0.00027003,-0.65432474,16.59411358,0.7500000000000001,253,871.7634364,15-06-2026,22:14,-1358
266.08629573,3656,11.390999999999988,0.00024677,0.30021383,15.65358706,64800,0.00025284,-0.70670679,15.48728702,7.918999999999995,402,1008.33965342,15-06-2026,22:14,911
213.76714767,13433,77.441,0.00022656,0.25395924,14.42099822,65000,0.00023209,-0.75621145,14.1107985,2.0780000000000003,378,1155.95005579,15-06-2026,22:14,2702
172.67133628,18194,45.00000000000005,0.00020407,0.21397514,13.11426404,65200,0.00020661,-0.79559358,12.76543836,0.1,34,1314.95162413,15-06-2026,22:14,4957
114.45070581,28053,58.63400000000006,0.00015869,0.15139927,10.55880655,65600,0.00015761,-0.86137676,9.9504494,0.367,234,1656.83299857,15-06-2026,22:14,10018
77.66884013,62369,141.873,0.00011972,0.10642859,8.26427375,66000,0.00011508,-0.90681661,7.49937844,1.229,180,2020.24357557,15-06-2026,22:14,16183
2854.23707256,106,1.6090000000000002,6.263e-05,0.94283336,5.1537491,61200,5.309e-05,-0.04117093,3.96432636,202.94199999999995,77294,27.88077849,15-06-2026,22:18,17224
2465.79014813,2,0.07200000000000001,8.184e-05,0.92640455,6.27027839,61600,7.482e-05,-0.05997806,5.35226697,57.85200000000002,23636,41.47781534,15-06-2026,22:18,11260
2085.1997985,31,0.5870000000000001,0.00010934,0.8997906,7.89927482,62000,0.00010543,-0.08827369,7.19320481,56.73900000000003,23299,62.17338598,15-06-2026,22:18,6328
1720.97718335,42,0.777,0.00014676,0.85809712,10.09435732,62400,0.00014561,-0.13137579,9.57603181,50.879000000000005,10761,97.2146726,15-06-2026,22:18,2289
1544.16953624,27,0.209,0.00016782,0.83140525,11.31231811,62600,0.00016828,-0.15898108,10.88930315,29.82199999999999,14129,120.89577565,15-06-2026,22:18,457
1373.64749269,302,0.633,0.00019104,0.80224674,12.49707529,62800,0.00019346,-0.19189118,12.269178,23.223,17160,149.91352973,15-06-2026,22:18,-1161
1211.45384263,1025,3.695,0.00021538,0.76385221,13.84748067,63000,0.00021851,-0.22946987,13.62865815,82.79499999999999,7051,187.67612754,15-06-2026,22:18,-2479
1060.02191092,152,2.8489999999999998,0.00023641,0.7189674,15.15553442,63200,0.00024207,-0.27534541,15.00450478,17.76999999999999,1912,236.20168546,15-06-2026,22:18,-3428
919.56576303,2446,12.487999999999998,0.00025542,0.67033279,16.26913155,63400,0.00026206,-0.32611402,16.19699111,22.497999999999987,2131,294.98242745,15-06-2026,22:18,-4356
787.6756164,5477,49.60100000000001,0.00027218,0.61807399,17.13760535,63600,0.00027837,-0.37795701,17.0841821,46.02999999999997,6113,363.97350826,15-06-2026,22:18,-5002
665.94309334,18206,52.6810000000001,0.00028249,0.56310706,17.70445146,63800,0.0002906,-0.43452743,17.6878492,67.41400000000007,17585,442.07590736,15-06-2026,22:18,-5369
557.22001205,16620,73.71200000000006,0.00028771,0.505702,17.92707427,64000,0.00029478,-0.49324777,17.92728651,36.302,9031,532.8003437,15-06-2026,22:18,-4794
463.39250452,6593,41.012,0.0002854,0.44767302,17.77390652,64200,0.00029405,-0.55234239,17.77530856,42.372000000000014,9501,639.11432771,15-06-2026,22:18,-3696
382.52511114,15950,29.34599999999999,0.00027596,0.39191934,17.26606894,64400,0.00028476,-0.61123095,17.22724119,10.267999999999997,811,758.80215032,15-06-2026,22:18,-3023
313.21083188,19340,28.213999999999988,0.00026228,0.33892464,16.44636792,64600,0.00026955,-0.66534499,16.36635684,0.7500000000000001,253,887.9679063,15-06-2026,22:18,-1164
252.77563864,3652,11.398999999999987,0.00024434,0.29009909,15.38598631,64800,0.00025038,-0.71572973,15.2396709,7.918999999999995,402,1028.25644554,15-06-2026,22:18,1121
203.75912963,13433,77.729,0.0002234,0.24522205,14.13504599,65000,0.00022711,-0.76455582,13.82406935,2.1190000000000007,374,1177.77920366,15-06-2026,22:18,2955
164.56746284,18194,40.49500000000005,0.00019983,0.20526294,12.77802857,65200,0.00020262,-0.80386729,12.4345918,0.1,34,1339.48437989,15-06-2026,22:18,5244
108.17828108,28257,58.76400000000005,0.00015432,0.14365793,10.17858351,65600,0.00015414,-0.86318991,9.84745672,0.367,234,1686.52638402,15-06-2026,22:18,10386
72.62462409,62799,142.11799999999997,0.00011557,0.10058838,7.92051794,66000,0.00010788,-0.91813451,6.7981011,1.229,180,2044.5135988,15-06-2026,22:18,16639
2763.04538917,106,1.6090000000000002,6.812e-05,0.93557663,5.65008739,61200,5.711e-05,-0.04463605,4.22540742,202.94199999999995,77694,31.10660061,15-06-2026,22:20,17872
2377.97386534,0,0.07200000000000001,8.653e-05,0.92182286,6.55590971,61600,8.049e-05,-0.06527039,5.70814252,57.85200000000002,25136,46.36624827,15-06-2026,22:20,11813
2000.84901161,31,0.5870000000000001,0.00011717,0.89063053,8.40175775,62000,0.00011305,-0.0966613,7.68141228,56.73900000000003,23299,69.52157625,15-06-2026,22:20,6855
1637.93286532,42,0.777,0.00015529,0.84534566,10.67634785,62400,0.0001548,-0.142727,10.11858599,50.879000000000005,10763,108.67968806,15-06-2026,22:20,2791
1468.4762375,27,0.209,0.00017748,0.81755872,11.87342617,62600,0.00017795,-0.17168914,11.42746995,29.82199999999999,14129,134.60535815,15-06-2026,22:20,943
1300.10236586,302,0.633,0.00020023,0.78574123,13.08551659,62800,0.00020324,-0.20647569,12.80382133,23.223,17165,167.38993049,15-06-2026,22:20,-698
1141.48176697,1025,3.695,0.00022422,0.74336901,14.45518512,63000,0.0002289,-0.24978267,14.25076026,82.79499999999999,7051,208.78217322,15-06-2026,22:20,-2052
993.52262091,152,2.8489999999999998,0.0002446,0.70018185,15.59790392,63200,0.0002503,-0.29379695,15.45406628,17.76999999999999,1912,260.71630438,15-06-2026,22:20,-3026
857.26530684,2446,12.487999999999998,0.00026126,0.64747337,16.66286196,63400,0.00026955,-0.34575739,16.54670289,22.497999999999987,2131,323.33739725,15-06-2026,22:20,-3964
731.07512765,5477,49.60100000000001,0.00027687,0.59387679,17.40136391,63600,0.00028425,-0.40080034,17.3458789,46.02999999999997,6113,397.50979243,15-06-2026,22:20,-4634
614.45756425,18206,52.6810000000001,0.00028385,0.53850214,17.81677212,63800,0.00029374,-0.45849207,17.80523526,67.41400000000007,17585,481.49576319,15-06-2026,22:20,-5056
511.21493014,17038,73.71200000000006,0.00028717,0.4799714,17.8763509,64000,0.00029631,-0.51761454,17.88476871,36.302,9031,578.59265946,15-06-2026,22:20,-4648
422.79244138,6591,41.012,0.00028338,0.42628646,17.5959376,64200,0.00029059,-0.57665243,17.57027649,42.372000000000014,9496,690.01519554,15-06-2026,22:20,-3642
347.6971288,15950,29.34599999999999,0.00027162,0.37127788,16.96183042,64400,0.00027801,-0.63521005,16.86110887,10.267999999999997,811,814.45188096,15-06-2026,22:20,-3039
283.03087363,19290,28.213999999999988,0.00025612,0.31969696,16.04131879,64600,0.00026253,-0.69024425,15.82296846,0.7500000000000001,253,951.03656073,15-06-2026,22:20,-1236
227.739894,3652,11.398999999999987,0.00023527,0.26963294,14.82487082,64800,0.00024194,-0.73628227,14.66201196,7.918999999999995,402,1094.55789847,15-06-2026,22:20,992
181.63117246,13628,77.729,0.00021392,0.22684194,13.51906388,65000,0.00021855,-0.78411722,13.14243757,2.1190000000000007,374,1248.85015765,15-06-2026,22:20,2818
146.25587676,19194,40.49500000000005,0.0001909,0.19027433,12.18764871,65200,0.00019179,-0.82069918,11.74490815,0.1,39,1413.74262874,15-06-2026,22:20,5085
95.58806072,28257,58.76400000000005,0.00014592,0.13290054,9.63821974,65600,0.00014348,-0.87988839,8.98230136,0.367,234,1762.92625144,15-06-2026,22:20,10263
64.26300805,61199,142.11799999999997,0.00010814,0.09181989,7.39571286,66000,9.932e-05,-0.92710998,6.21490322,1.229,355,2131.79792111,15-06-2026,22:20,16534
2822.9052541,106,1.6190000000000002,6.346e-05,0.94231662,5.11873971,61200,5.581e-05,-0.04447783,4.16153255,203.71599999999998,80365,31.01380349,15-06-2026,23:27,19229
2436.25767031,0,0.07300000000000001,8.38e-05,0.92389793,6.34364108,61600,7.747e-05,-0.06290924,5.47824813,64.13600000000002,26222,44.10610135,15-06-2026,23:27,12722
2057.31666096,31,0.5870000000000001,0.00011222,0.89568259,8.02063219,62000,0.00010803,-0.09157631,7.29025634,57.229000000000035,23380,65.15222709,15-06-2026,23:27,7367
1690.77388677,42,0.777,0.00014925,0.85537958,10.08345417,62400,0.00014839,-0.1340897,9.57769309,51.59600000000002,12757,99.55496492,15-06-2026,23:27,2919
1515.28840475,27,0.209,0.0001712,0.82876567,11.2671108,62600,0.00017178,-0.16175365,10.86031083,35.58099999999999,17962,123.17234897,15-06-2026,23:27,904
1345.16023276,302,0.634,0.00019469,0.79654307,12.5355147,62800,0.00019689,-0.19504531,12.22075553,23.338,17401,152.98738171,15-06-2026,23:27,-849
1182.79174888,1025,3.745,0.00021886,0.75875233,13.81636306,63000,0.00022265,-0.23378976,13.58039226,92.67699999999998,19241,190.56598932,15-06-2026,23:27,-2255
1030.88846623,175,2.8669999999999995,0.00024132,0.71446942,15.0596195,63200,0.00024666,-0.27948372,14.90524007,20.19399999999998,1693,238.41342447,15-06-2026,23:27,-3277
889.79644323,2356,12.617999999999999,0.00026127,0.66531576,16.14000694,63400,0.00026763,-0.33031041,16.05580177,22.530999999999988,2126,297.65561659,15-06-2026,23:27,-4038
759.92215517,6064,51.93200000000001,0.0002773,0.61197663,16.97937725,63600,0.00028415,-0.38520151,16.94338978,46.04499999999997,6031,367.49978989,15-06-2026,23:27,-4541
642.23322198,6426,61.66400000000006,0.00028655,0.55552214,17.50916276,63800,0.00029486,-0.44309884,17.50040696,79.3540000000001,8968,449.75495116,15-06-2026,23:27,-4709
537.94132837,13794,81.43200000000004,0.0002898,0.49742486,17.67999835,64000,0.00029802,-0.50256047,17.68018969,31.35899999999998,9263,545.30488019,15-06-2026,23:27,-4798
447.80987613,6824,43.20400000000001,0.00028578,0.44033335,17.4824064,64200,0.00029342,-0.56155323,17.46968485,42.554000000000016,9523,655.29475173,15-06-2026,23:27,-4200
370.40847322,17528,31.77199999999999,0.00027497,0.38510272,16.94199954,64400,0.0002825,-0.61852173,16.89431645,9.165000000000001,1216,777.46396067,15-06-2026,23:27,-3829
302.32892654,20416,33.00199999999999,0.00026025,0.33253384,16.09889497,64600,0.00026682,-0.67272185,15.996501,0.7500000000000001,235,909.54430225,15-06-2026,23:27,-2211
243.79049063,3552,11.832999999999988,0.00024199,0.283166,14.99988892,64800,0.00024732,-0.72369703,14.82222125,7.617999999999996,402,1050.88940051,15-06-2026,23:27,-138
195.36949172,15579,84.87200000000001,0.00022036,0.2388361,13.74102111,65000,0.00022411,-0.76944792,13.47539531,2.059,374,1203.43362134,15-06-2026,23:27,1462
156.87084779,16602,45.98300000000005,0.00019712,0.20007116,12.41018875,65200,0.00019912,-0.81013558,12.02132713,0.10500000000000001,39,1363.79051939,15-06-2026,23:27,3596
102.49619563,28651,62.89200000000007,0.00015157,0.13914938,9.82354609,65600,0.00014953,-0.87327217,9.21090035,0.41700000000000004,284,1709.50604172,15-06-2026,23:27,8267
70.12357222,61704,147.17399999999998,0.00011353,0.09858955,7.69748352,66000,0.00010768,-0.91595631,6.83811257,1.6270000000000002,180,2076.92341628,15-06-2026,23:27,14085
2823.07384272,106,1.6190000000000002,6.332e-05,0.94257617,5.09962823,61200,5.547e-05,-0.04397514,4.12278023,203.71599999999998,80365,30.60948128,15-06-2026,23:29,19206
2436.42018518,0,0.07300000000000001,8.386e-05,0.92380297,6.34845172,61600,7.746e-05,-0.06290562,5.47702425,64.15600000000003,26222,43.96792217,15-06-2026,23:29,12702
2057.51963272,31,0.5870000000000001,0.00011176,0.89696333,7.94766155,62000,0.00010768,-0.09070257,7.23721868,57.32800000000004,23380,64.94980833,15-06-2026,23:29,7348
1691.62087281,42,0.777,0.00014919,0.85593977,10.05516513,62400,0.00014813,-0.13326533,9.53551769,52.05600000000002,12757,98.95896172,15-06-2026,23:29,2900
1515.40571906,64,0.209,0.00017132,0.82870123,11.26741107,62600,0.00017186,-0.16179108,10.85969286,35.71399999999999,17962,122.75865421,15-06-2026,23:29,886
1345.131156,302,0.634,0.00019477,0.79694873,12.51831427,62800,0.00019696,-0.1947459,12.20712503,23.499000000000002,17401,152.41771803,15-06-2026,23:29,-859
1183.04260597,1025,3.745,0.00021868,0.75885596,13.81061415,63000,0.00022256,-0.23373832,13.57615001,91.70399999999998,19241,189.96266826,15-06-2026,23:29,-2265
1030.3871797,175,2.8669999999999995,0.00024158,0.71454564,15.05457895,63200,0.00024668,-0.27949685,14.90284773,20.20299999999998,1693,237.93271642,15-06-2026,23:29,-3284
890.09184225,2356,12.617999999999999,0.00026107,0.66486166,16.14513417,63400,0.0002677,-0.33036012,16.05377539,22.530999999999988,2126,297.06047848,15-06-2026,23:29,-4044
760.47858552,6064,51.93500000000001,0.00027657,0.61198983,16.97610993,63600,0.0002841,-0.38516019,16.93982906,46.049999999999976,6031,367.28001681,15-06-2026,23:29,-4546
642.71251756,6426,61.66400000000006,0.0002864,0.55532178,17.50676454,63800,0.0002948,-0.44304796,17.49695836,79.3740000000001,8968,449.39360738,15-06-2026,23:29,-4713
538.28299118,13894,80.63900000000004,0.00028995,0.49788277,17.67705453,64000,0.00029796,-0.50249883,17.67704909,30.35899999999998,9263,545.02184197,15-06-2026,23:29,-4801
448.58417172,6824,43.64000000000001,0.00028522,0.4404114,17.47969335,64200,0.00029288,-0.56142252,17.46740615,42.555000000000014,9523,655.51629688,15-06-2026,23:29,-4194
370.75899332,17528,32.25399999999999,0.00027483,0.38498995,16.93730124,64400,0.00028223,-0.61866983,16.88902792,9.165000000000001,1216,777.57020435,15-06-2026,23:29,-3820
303.21779563,20416,33.10199999999999,0.00026001,0.33266621,16.09845712,64600,0.0002665,-0.67229945,16.00181821,0.7680000000000001,235,909.6757644,15-06-2026,23:29,-2198
244.1863247,3552,11.951999999999988,0.00024175,0.2836515,15.00935354,64800,0.00024696,-0.72318579,14.83298595,7.617999999999996,402,1050.40133279,15-06-2026,23:29,-121
195.47160758,15579,83.98700000000001,0.00022058,0.23863333,13.73204289,65000,0.00022409,-0.76925179,13.47918931,2.059,374,1202.13668883,15-06-2026,23:29,1482
156.95630327,16602,45.98300000000005,0.00019688,0.19994292,12.40282163,65200,0.00019899,-0.80991593,12.02737632,0.10500000000000001,39,1363.34692512,15-06-2026,23:29,3619
103.00386399,29151,63.277000000000065,0.00015169,0.13991799,9.85850855,65600,0.0001497,-0.87243775,9.25137588,0.41700000000000004,284,1709.32131096,15-06-2026,23:29,8295
70.21009597,61704,148.25900000000001,0.00011356,0.0986011,7.69666587,66000,0.00010784,-0.91565575,6.85513331,1.6270000000000002,180,2076.45096216,15-06-2026,23:29,14145
2830.83509401,106,1.6190000000000002,6.265e-05,0.94353864,5.03113016,61200,5.493e-05,-0.04338805,4.07743951,203.71599999999998,80585,29.93257944,15-06-2026,23:30,19203
2444.12727544,0,0.07300000000000001,8.317e-05,0.92472199,6.28866465,61600,7.661e-05,-0.06181983,5.40193508,64.15600000000003,26222,43.07106379,15-06-2026,23:30,12697
2064.82528074,31,0.5870000000000001,0.00011148,0.89743032,7.9191608,62000,0.00010686,-0.08961981,7.17139863,57.32800000000004,23380,63.77833357,15-06-2026,23:30,7337
1698.68235645,42,0.777,0.00014836,0.85715066,9.99589135,62400,0.00014716,-0.13210634,9.4762559,52.05600000000002,12757,97.54859891,15-06-2026,23:30,2884
1521.98868896,64,0.209,0.00017024,0.83031777,11.196997,62600,0.00017075,-0.15986131,10.77275774,35.71399999999999,17962,120.89983202,15-06-2026,23:30,867
1351.6852531,302,0.634,0.00019384,0.79824466,12.46764822,62800,0.00019597,-0.19321335,12.14578087,23.499000000000002,17401,150.35911089,15-06-2026,23:30,-879
1190.12936485,1025,3.745,0.00021872,0.76251545,13.69297467,63000,0.00022154,-0.23183997,13.5118297,91.70399999999998,19241,187.66731778,15-06-2026,23:30,-2284
1036.95677964,175,2.8669999999999995,0.00024068,0.71679686,14.99466794,63200,0.00024592,-0.2774264,14.84563537,20.20299999999998,1693,235.51113012,15-06-2026,23:30,-3302
896.30278966,2356,12.617999999999999,0.00026022,0.6673331,16.09496426,63400,0.0002667,-0.32811574,16.00648669,22.530999999999988,2326,294.72379061,15-06-2026,23:30,-4066
766.82455973,6064,51.93500000000001,0.00027706,0.61469029,16.93824038,63600,0.0002831,-0.383171,16.90997396,46.049999999999976,6031,364.50734682,15-06-2026,23:30,-4572
647.51980639,6426,61.66400000000006,0.00028615,0.55796615,17.48651476,63800,0.0002943,-0.44081753,17.47849904,79.3740000000001,8968,445.79722464,15-06-2026,23:30,-4733
543.07184963,13894,80.63900000000004,0.00028978,0.5003511,17.67344983,64000,0.00029801,-0.50020688,17.67332584,30.35899999999998,9263,541.32608891,15-06-2026,23:30,-4815
452.46621763,6824,43.64000000000001,0.00028519,0.44274995,17.49103615,64200,0.00029287,-0.55905421,17.47940201,42.555000000000014,9523,650.90404521,15-06-2026,23:30,-4197
374.78264979,17393,32.25399999999999,0.00027447,0.3877071,16.96844063,64400,0.00028203,-0.61584891,16.92276457,9.165000000000001,1216,773.11630789,15-06-2026,23:30,-3817
306.45167754,20416,33.10199999999999,0.00026027,0.33501487,16.13955207,64600,0.00026668,-0.66962218,16.05082676,0.7680000000000001,235,904.50606544,15-06-2026,23:30,-2195
247.04907864,3552,11.951999999999988,0.00024235,0.28595286,15.06406075,64800,0.00024755,-0.72097281,14.88739132,7.617999999999996,402,1045.28605495,15-06-2026,23:30,-114
197.54591574,15579,83.98700000000001,0.00022124,0.24099968,13.80318357,65000,0.00022502,-0.76756899,13.53100139,2.059,374,1195.77463672,15-06-2026,23:30,1487
158.90278887,16602,45.98300000000005,0.00019802,0.20157196,12.46090027,65200,0.00020014,-0.80811738,12.09459021,0.10500000000000001,39,1356.88387685,15-06-2026,23:30,3625
104.45542074,29151,63.277000000000065,0.00015253,0.14102794,9.90941988,65600,0.00015071,-0.87093112,9.32502144,0.41700000000000004,284,1702.3902389,15-06-2026,23:30,8299
71.39679045,61704,148.25900000000001,0.00011433,0.0996724,7.75606709,66000,0.00010899,-0.91408071,6.94945557,1.6270000000000002,180,2069.02045839,15-06-2026,23:30,14148
2854.4440607,106,1.6190000000000002,6.132e-05,0.94493782,4.93214104,61200,5.353e-05,-0.04208818,3.97812621,203.71599999999998,81004,28.71001041,15-06-2026,23:33,19020
2467.38231347,0,0.07300000000000001,8.118e-05,0.92717655,6.13107737,61600,7.471e-05,-0.05993005,5.27200325,64.15600000000003,26222,41.44276465,15-06-2026,23:33,12522
2087.53846038,31,0.5870000000000001,0.0001088,0.9005147,7.74491672,62000,0.00010445,-0.0871248,7.02160407,57.32800000000004,23380,61.43712841,15-06-2026,23:33,7166
1720.06629687,42,0.777,0.00014564,0.86050992,9.83517521,62400,0.00014429,-0.12865026,9.30342196,52.05600000000002,12757,94.14726805,15-06-2026,23:33,2719
1543.24046876,64,0.209,0.00016736,0.83451885,11.01693053,62600,0.00016763,-0.15555571,10.58059692,35.71399999999999,17962,116.97192717,15-06-2026,23:33,707
1371.79118909,302,0.634,0.00019082,0.8032074,12.28115885,62800,0.00019275,-0.18780241,11.93492497,23.499000000000002,17401,145.45280745,15-06-2026,23:33,-1032
1208.21251709,1025,3.745,0.00021495,0.76619993,13.57423928,63000,0.00021852,-0.22617533,13.32466724,91.70399999999998,19241,181.82142584,15-06-2026,23:33,-2429
1055.32261892,175,2.8669999999999995,0.00023786,0.7226936,14.84166945,63200,0.00024292,-0.2710884,14.67640342,20.20299999999998,1693,228.83976598,15-06-2026,23:33,-3434
913.32226513,2356,12.617999999999999,0.00025788,0.67386501,15.96617698,63400,0.00026418,-0.32142076,15.87070748,22.530999999999988,2326,286.75326454,15-06-2026,23:33,-4196
781.87922835,6064,51.93500000000001,0.00027407,0.62108564,16.8518358,63600,0.00028131,-0.37574447,16.80784316,46.049999999999976,6032,355.40651664,15-06-2026,23:33,-4696
661.69684794,6926,61.66400000000006,0.00028541,0.56531893,17.43487818,63800,0.00029354,-0.43303483,17.42255868,79.3740000000001,8968,435.18608735,15-06-2026,23:33,-4843
555.35554578,14094,80.63900000000004,0.00028972,0.5076514,17.6689776,64000,0.0002978,-0.49237125,17.66887982,30.35899999999998,9263,528.62965771,15-06-2026,23:33,-4863
464.23476174,6924,43.64000000000001,0.00028592,0.45023285,17.53465769,64200,0.00029376,-0.55138693,17.52530442,42.555000000000014,9523,637.51799603,15-06-2026,23:33,-4191
386.07365323,17393,32.25399999999999,0.00027545,0.39508931,17.05764873,64400,0.00028293,-0.60817241,17.01864766,9.165000000000001,1216,759.4625411,15-06-2026,23:33,-3770
316.52993775,20416,33.10199999999999,0.00026175,0.34222175,16.27154004,64600,0.00026836,-0.66261998,16.18285117,0.7680000000000001,235,889.45707857,15-06-2026,23:33,-2111
254.98146425,3552,11.951999999999988,0.00024461,0.29217757,15.21635946,64800,0.00025009,-0.71426462,15.05771457,7.617999999999996,402,1028.18746209,15-06-2026,23:33,7
203.79797885,15579,83.98700000000001,0.00022396,0.24653665,13.9724583,65000,0.00022796,-0.76147378,13.72466042,2.059,374,1177.22184181,15-06-2026,23:33,1629
163.79886302,16602,45.98300000000005,0.00020105,0.2066,12.64426797,65200,0.00020338,-0.80319528,12.28177722,0.10500000000000001,39,1336.69732087,15-06-2026,23:33,3793
108.15852297,29151,63.277000000000065,0.00015536,0.1448695,10.09029506,65600,0.00015384,-0.86704544,9.51741092,0.41700000000000004,284,1681.07425569,15-06-2026,23:33,8507
73.48437703,61704,148.25900000000001,0.00011663,0.10215379,7.89583144,66000,0.0001112,-0.91215951,7.0646071,1.6270000000000002,180,2046.27087742,15-06-2026,23:33,14400
3120.53618072,106,1.6090000000000002,4.903e-05,0.95716728,3.97244471,61200,3.936e-05,-0.02903129,2.88764847,257.162,105750,18.95760855,15-06-2026,01:11,20216
2730.51291412,0,0.07300000000000001,6.463e-05,0.94416954,4.9091219,61600,5.628e-05,-0.04242093,3.94153701,57.867000000000004,28337,27.84270035,15-06-2026,01:11,13307
2344.42599103,31,0.5870000000000001,8.645e-05,0.92546116,6.14445204,62000,7.981e-05,-0.06162444,5.30477436,55.661000000000044,23406,41.1178276,15-06-2026,01:11,7620
1964.45906671,42,0.778,0.00011729,0.89654862,7.84516681,62400,0.00011306,-0.09115487,7.14937603,51.259000000000015,12999,62.28632115,15-06-2026,01:11,2860
1780.64738599,27,0.307,0.0001366,0.87684956,8.88446252,62600,0.000134,-0.11170376,8.29133152,40.343999999999994,18727,77.54946531,15-06-2026,01:11,713
1600.47157286,202,0.6580000000000001,0.00015846,0.85300358,10.03176188,62800,0.00015758,-0.13657028,9.54412559,23.913,17594,97.34748371,15-06-2026,01:11,-1127
1426.00432716,1103,3.7489999999999997,0.00018259,0.82294538,11.32534568,63000,0.00018355,-0.1671703,10.91759234,88.30599999999998,19554,122.60511443,15-06-2026,01:11,-2610
1258.69305308,252,2.877,0.00020816,0.78824102,12.630554,63200,0.00021096,-0.20308336,12.32187771,20.220999999999982,1698,154.58428818,15-06-2026,01:11,-3622
1098.12863893,2356,13.566999999999998,0.00023381,0.74717621,13.94131232,63400,0.0002382,-0.24591315,13.73740656,22.73799999999999,3218,194.74040714,15-06-2026,01:11,-4508
948.59726265,5899,48.17699999999999,0.00025795,0.70003825,15.16250954,63600,0.00026383,-0.29436333,15.03249492,52.19499999999998,9964,245.24775455,15-06-2026,01:11,-5092
810.52341815,6906,61.53900000000003,0.00027803,0.64727382,16.19909775,63800,0.00028534,-0.34860653,16.130131,69.79100000000008,8712,307.25367206,15-06-2026,01:11,-5240
685.85931161,10491,90.34300000000003,0.0002922,0.59020982,16.95170852,64000,0.00030038,-0.4072851,16.92648495,33.342999999999975,11394,382.41705182,15-06-2026,01:11,-5098
572.53466386,7893,54.00800000000004,0.00030105,0.53102149,17.34573819,64200,0.00030916,-0.46838985,17.34375373,44.84900000000002,9933,469.38516004,15-06-2026,01:11,-4527
472.47827196,21192,36.09,0.00030253,0.47049385,17.35096842,64400,0.0003113,-0.5305695,17.3473211,8.57,1823,568.90615629,15-06-2026,01:11,-3897
382.63986754,20861,35.25999999999999,0.00029714,0.41030152,16.95671606,64600,0.00030556,-0.5926163,16.92747221,0.9120000000000001,235,678.56275568,15-06-2026,01:11,-1895
304.77267092,3589,11.303999999999991,0.00028539,0.35142354,16.17747513,64800,0.00029274,-0.65299065,16.1028233,6.6179999999999986,402,802.12365386,15-06-2026,01:11,413
239.5105234,17143,85.48500000000001,0.00026687,0.29597717,15.07039452,65000,0.00027303,-0.71039622,14.91880997,2.2700000000000005,174,936.58226629,15-06-2026,01:11,2096
