call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
40.96963895,11773,15.386999999999999,7.058e-05,0.05842932,5.29813585,66400,5.901e-05,-0.95877778,4.00986932,0.4,0,2692.00066732,30-07-2026,21:01,17720
26.48085382,15889,29.796,4.884e-05,0.03798712,3.75042936,66800,2.859e-05,-0.9839457,1.82215487,,0,3074.32305206,30-07-2026,21:01,21914
17.56951128,28802,76.91500000000002,3.469e-05,0.02597473,2.73922165,67200,1.38e-06,-0.99961612,0.06312964,0.07,0,3468.09386604,30-07-2026,21:01,26737
12.99145832,47452,135.14799999999994,2.567e-05,0.01907626,2.11121287,67600,0.0,-1.0,0.0,0.028000000000000004,2,3868.0,30-07-2026,21:01,32721
2743.1965243,186,0.8680000000000001,8.055e-05,0.90602704,7.62129156,61200,7.805e-05,-0.08517171,7.08374999,24.742999999999988,12569,79.23084987,30-07-2026,21:06,3153
2375.07710992,43,0.05500000000000001,0.00010181,0.87602766,9.30307857,61600,0.00010048,-0.11542752,8.84617977,10.368999999999993,7191,110.91026498,30-07-2026,21:06,1009
2018.4663079,117,0.20700000000000002,0.00012722,0.83732845,11.17884375,62000,0.00012742,-0.15507374,10.83360758,30.21,4166,153.62706006,30-07-2026,21:06,-867
1845.79411769,15,0.015,0.0001412,0.81357785,12.18954245,62200,0.00014158,-0.17848868,11.86409892,1.8689999999999998,390,181.02869733,30-07-2026,21:06,-1725
1678.2579458,2747,2.9490000000000003,0.00015511,0.78859401,13.15156339,62400,0.00015707,-0.20639026,12.96565416,22.18399999999999,4730,213.69579215,30-07-2026,21:06,-2538
1516.75919788,279,1.0030000000000001,0.00017025,0.75796062,14.19461343,62600,0.00017176,-0.23651647,14.01793842,4.565999999999999,1601,252.13129186,30-07-2026,21:06,-2838
1362.91830518,556,3.4699999999999998,0.00018432,0.72412902,15.18920799,62800,0.00018763,-0.27086497,15.05192128,13.234999999999996,3479,295.92266465,30-07-2026,21:06,-3458
1211.67583846,2408,7.607999999999999,0.00019847,0.68818627,16.07517251,63000,0.00020204,-0.30648636,15.95575245,33.741,3724,346.99859318,30-07-2026,21:06,-4027
1069.14022545,6399,31.391000000000005,0.00021041,0.64808537,16.8677476,63200,0.00021587,-0.34797774,16.79872343,27.324999999999996,8432,404.22547307,30-07-2026,21:06,-4283
935.61876108,16770,29.227999999999994,0.00022241,0.60663256,17.48010556,63400,0.00022695,-0.38971892,17.4362293,18.496999999999996,8721,470.63990461,30-07-2026,21:06,-4062
810.63598451,12386,52.18900000000001,0.00023141,0.56257381,17.90881389,63600,0.00023655,-0.43477346,17.8909597,8.915999999999997,2086,545.6857482,30-07-2026,21:06,-2516
695.72209613,5061,17.750000000000004,0.0002373,0.51660013,18.11741162,63800,0.00024393,-0.48442176,18.11789478,41.706,4045,630.21013996,30-07-2026,21:06,-949
591.36378116,5196,18.423,0.00023854,0.46881848,18.07769557,64000,0.00024491,-0.53300945,18.07007021,8.027,1034,726.10627243,30-07-2026,21:06,7
499.40945576,2764,17.186,0.00023734,0.41993597,17.76586784,64200,0.00024243,-0.58140954,17.7542399,1.576,188,833.66773649,30-07-2026,21:06,1223
417.63281932,4722,8.472999999999999,0.00023144,0.37244561,17.1972737,64400,0.00023709,-0.63007829,17.16082824,1.2120000000000002,173,951.47241675,30-07-2026,21:06,2388
343.9408057,5826,21.916999999999994,0.00022205,0.32596906,16.37785613,64600,0.0002275,-0.67807181,16.29523355,4.023,65,1078.85854736,30-07-2026,21:06,3710
279.24993663,2563,14.269999999999996,0.00021012,0.28207814,15.35474163,64800,0.00021477,-0.72306618,15.21931133,10.391999999999998,1060,1213.43247358,30-07-2026,21:06,5162
224.94450336,3693,16.330999999999996,0.00019496,0.2407891,14.15489014,65000,0.00019854,-0.76641186,13.92144524,4.2109999999999985,636,1360.10696386,30-07-2026,21:06,6436
181.22570442,11515,12.285999999999998,0.00017798,0.20453052,12.89705876,65200,0.00017927,-0.80541393,12.5149581,9.046,101,1514.52821078,30-07-2026,21:06,7850
145.38944674,3005,14.134999999999998,0.00015964,0.17133559,11.56007157,65400,0.00015996,-0.83834156,11.13438417,0.7160000000000001,50,1678.63637432,30-07-2026,21:06,9693
115.75206839,1719,3.8020000000000005,0.00014118,0.14311402,10.26896975,65600,0.00013988,-0.86810578,9.71237296,,1,1849.38679354,30-07-2026,21:06,11439
91.87724482,1499,20.579000000000004,0.0001232,0.11777758,8.9734145,65800,0.00012007,-0.89434353,8.30268436,0.008,0,2025.06144603,30-07-2026,21:06,13204
73.37805481,5497,16.192999999999998,0.00010621,0.09666466,7.78117966,66000,0.00010142,-0.91613422,7.00225491,1.496,600,2207.38884561,30-07-2026,21:06,14993
59.78175283,710,2.5529999999999995,9.155e-05,0.08050198,6.78949846,66200,8.243e-05,-0.93715983,5.61348132,0.1,100,2393.43359019,30-07-2026,21:06,16799
48.65308819,11783,15.416999999999998,7.853e-05,0.06727282,5.91866502,66400,6.834e-05,-0.94979767,4.70274843,0.4,0,2581.53667523,30-07-2026,21:06,18692
30.80643741,15894,29.851,5.59e-05,0.04458398,4.27641076,66800,3.94e-05,-0.97555711,2.60683396,,0,2964.92255099,30-07-2026,21:06,23048
20.08588017,29339,77.27400000000002,3.954e-05,0.03015072,3.10547969,67200,1.468e-05,-0.99301801,0.88369521,0.07,0,3352.29937114,30-07-2026,21:06,28031
14.66883426,47452,134.75999999999993,2.91e-05,0.02192043,2.37821595,67600,0.0,-1.0,0.0,0.028000000000000004,2,3750.5,30-07-2026,21:06,34197
2745.01398722,186,0.8680000000000001,7.988e-05,0.90669469,7.58065764,61200,7.779e-05,-0.08447358,7.03787874,24.742999999999988,12769,78.7776798,30-07-2026,21:08,3175
2375.98336249,43,0.05500000000000001,0.00010085,0.87766556,9.21601597,61600,9.935e-05,-0.11313306,8.71971533,10.368999999999993,7295,109.99628838,30-07-2026,21:08,1021
2019.60249423,117,0.20700000000000002,0.00012602,0.83844616,11.12799997,62000,0.00012584,-0.15221524,10.70100548,30.21,4166,153.22524513,30-07-2026,21:08,-860
1847.74731978,15,0.015,0.00013958,0.8166171,12.06590882,62200,0.00014083,-0.17669168,11.78647635,1.8689999999999998,390,181.31886746,30-07-2026,21:08,-1720
1680.31560624,2747,2.9490000000000003,0.00015383,0.79116033,13.05689091,62400,0.00015553,-0.20300626,12.83861327,22.18399999999999,4780,213.87232712,30-07-2026,21:08,-2536
1518.43846104,279,1.0030000000000001,0.0001686,0.76103773,14.09588396,62600,0.00017094,-0.23313944,13.90553795,4.565999999999999,1601,251.84763022,30-07-2026,21:08,-2838
1362.86505539,556,3.4699999999999998,0.00018297,0.72811264,15.08025577,62800,0.00018612,-0.26670529,14.93541903,13.234999999999996,3479,296.02901253,30-07-2026,21:08,-3460
1212.88491637,2408,7.607999999999999,0.00019701,0.69239861,15.98013654,63000,0.00020087,-0.30329812,15.88069903,33.741,3724,346.85510774,30-07-2026,21:08,-4030
1070.81597818,6395,31.391000000000005,0.00021028,0.6537373,16.76842796,63200,0.00021461,-0.34297334,16.70864299,27.324999999999996,8432,404.76209304,30-07-2026,21:08,-4288
937.41700961,16770,29.227999999999994,0.00022156,0.61183307,17.41486236,63400,0.00022625,-0.38615842,17.38847049,18.496999999999996,8721,470.80691385,30-07-2026,21:08,-4068
812.88526885,12387,52.18900000000001,0.00023043,0.56651342,17.87848991,63600,0.00023627,-0.43114406,17.86148638,8.915999999999997,2086,545.53445563,30-07-2026,21:08,-2520
697.20640987,5063,17.750000000000004,0.00023731,0.52097336,18.10703157,63800,0.00024267,-0.47878682,18.10639831,41.706,4047,630.76017862,30-07-2026,21:08,-952
593.24951908,5196,18.423,0.00023956,0.47347738,18.0924904,64000,0.00024511,-0.52774771,18.088162,8.027,1074,726.40328557,30-07-2026,21:08,4
500.43389515,2764,17.186,0.00023767,0.42504406,17.81104506,64200,0.00024328,-0.57664825,17.79687072,1.576,188,833.25893884,30-07-2026,21:08,1217
417.77202238,4722,8.472999999999999,0.00023235,0.37741856,17.26915014,64400,0.00023837,-0.62591026,17.2218084,1.2120000000000002,173,950.56106802,30-07-2026,21:08,2382
345.03471337,5826,21.916999999999994,0.00022343,0.33111422,16.48195958,64600,0.00022841,-0.6731612,16.39641382,4.023,65,1077.23569965,30-07-2026,21:08,3703
280.26251789,2563,14.269999999999996,0.00021157,0.28648532,15.46864344,64800,0.00021583,-0.71961169,15.31006987,10.391999999999998,1060,1212.82699786,30-07-2026,21:08,5155
225.90727103,3693,16.330999999999996,0.00019667,0.24483067,14.28269293,65000,0.00019988,-0.76260123,14.04540816,4.2109999999999985,666,1358.1205838,30-07-2026,21:08,6428
181.75538837,11515,12.285999999999998,0.00017794,0.20541095,12.92582715,65200,0.00018139,-0.80166483,12.66040139,9.046,101,1514.50156399,30-07-2026,21:08,7839
146.11944381,3005,14.134999999999998,0.00015976,0.17234286,11.59974084,65400,0.00016152,-0.8358664,11.24379643,0.7160000000000001,50,1678.17858202,30-07-2026,21:08,9683
116.12798603,1719,3.8020000000000005,0.0001421,0.14391902,10.30605617,65600,0.00014157,-0.86582941,9.82685493,,1,1848.70554724,30-07-2026,21:08,11429
92.40500786,1499,20.579000000000004,0.00012446,0.11974426,9.07778695,65800,0.00012155,-0.8928787,8.38513548,0.008,0,2024.22633407,30-07-2026,21:08,13194
73.60127111,5497,16.192999999999998,0.00010792,0.0988455,7.90926038,66000,0.00010284,-0.91470688,7.09102762,1.496,600,2205.15263546,30-07-2026,21:08,14983
59.68863757,710,2.5529999999999995,9.198e-05,0.08139946,6.84432934,66200,8.552e-05,-0.93301724,5.89859056,0.1,100,2392.47083929,30-07-2026,21:08,16789
48.6470052,11783,15.416999999999998,7.977e-05,0.0685297,6.00370218,66400,6.827e-05,-0.95056664,4.6448653,0.4,0,2580.04656711,30-07-2026,21:08,18683
31.01004756,15894,29.851,5.663e-05,0.04525508,4.32771485,66800,4.079e-05,-0.97437424,2.71195547,,0,2962.33719234,30-07-2026,21:08,23038
20.09707643,29401,77.27400000000002,3.988e-05,0.0302816,3.11658644,67200,1.54e-05,-0.99261126,0.92892972,0.07,0,3351.79998706,30-07-2026,21:08,28022
14.34580117,47652,134.75999999999993,2.934e-05,0.02201087,2.38647153,67600,0.0,-1.0,0.0,0.028000000000000004,2,3748.9,30-07-2026,21:08,34191
2795.01521652,164,0.8900000000000001,7.675e-05,0.91302991,7.14205582,61200,7.339e-05,-0.07669035,6.49591921,31.288999999999987,17043,67.70497302,30-07-2026,21:50,5101
2421.45091622,43,0.065,9.733e-05,0.8869018,8.65395945,61600,9.54e-05,-0.10392738,8.14320457,14.22199999999999,8800,93.8718874,30-07-2026,21:50,2424
2060.9401628,117,0.20700000000000002,0.00012267,0.84982001,10.52799162,62000,0.00012234,-0.14169083,10.12415212,30.518,4410,133.96728308,30-07-2026,21:50,97
1886.97904186,15,0.015,0.00013682,0.82738998,11.52884983,62200,0.00013744,-0.16467627,11.18521199,3.851,2352,159.41422089,30-07-2026,21:50,-974
1716.16430704,2747,2.9490000000000003,0.00015169,0.80157217,12.57121451,62400,0.00015302,-0.1911262,12.28777416,22.32899999999999,4907,188.82988397,30-07-2026,21:50,-1998
1552.21074001,110,1.1720000000000002,0.00016691,0.77270035,13.60922835,62600,0.00016922,-0.22062049,13.38062206,4.912999999999999,1846,224.21224282,30-07-2026,21:50,-2455
1394.46226717,556,3.4699999999999998,0.00018202,0.73977627,14.64091227,62800,0.00018507,-0.25432558,14.46742002,13.492999999999995,3720,266.90146208,30-07-2026,21:50,-3276
1243.24281142,2348,7.687999999999997,0.00019669,0.70424968,15.58533669,63000,0.00020056,-0.29090961,15.46652064,36.092999999999996,5371,315.93353682,30-07-2026,21:50,-4010
1098.95282565,6375,31.455000000000005,0.00021043,0.66547372,16.42773722,63200,0.00021504,-0.33065091,16.35206758,27.522999999999996,8651,371.60355755,30-07-2026,21:50,-4445
962.13428846,16191,30.092,0.0002227,0.62362615,17.12790617,63400,0.00022787,-0.37349366,17.08661199,19.171999999999997,8830,434.27924206,30-07-2026,21:50,-4322
834.0985823,12179,52.51000000000001,0.00023258,0.57904606,17.64485788,63600,0.00023834,-0.41943572,17.63087037,9.870999999999995,1793,506.96283182,30-07-2026,21:50,-2904
717.1846432,7130,18.160000000000004,0.00023968,0.53219441,17.9406175,63800,0.00024549,-0.46732044,17.93877967,43.83399999999999,6602,589.77972008,30-07-2026,21:50,-1456
610.85496885,7416,24.552999999999997,0.00024286,0.48392214,17.98478094,64000,0.00024898,-0.51713784,17.98251092,12.484999999999998,5302,682.63094678,30-07-2026,21:50,-536
515.3814359,2531,18.745999999999995,0.00024196,0.43487449,17.75869512,64200,0.00024766,-0.56673104,17.74700446,1.5790000000000002,188,787.72255075,30-07-2026,21:50,608
430.4267545,4007,9.869,0.0002369,0.38656219,17.26672538,64400,0.00024303,-0.61667104,17.22407828,0.9720000000000001,173,902.49696936,30-07-2026,21:50,1830
354.58730798,7173,23.328999999999997,0.00022863,0.33915686,16.51571328,64600,0.00023387,-0.66523202,16.4325756,2.252,130,1026.88998123,30-07-2026,21:50,3177
288.30127661,3523,14.390999999999995,0.00021691,0.29350187,15.53046417,64800,0.0002214,-0.71261385,15.37808097,10.249999999999998,1063,1160.47210251,30-07-2026,21:50,4755
232.18021781,6941,20.846999999999994,0.00020191,0.25094529,14.36597362,65000,0.0002054,-0.75667571,14.13092125,4.538999999999998,367,1303.74371402,30-07-2026,21:50,6161
186.40116517,11440,15.117999999999999,0.00018437,0.21205673,13.07728946,65200,0.00018653,-0.79629244,12.77093166,2.0450000000000004,101,1458.45144527,30-07-2026,21:50,7848
149.53773594,2999,14.759999999999998,0.00016556,0.17844335,11.77417793,65400,0.00016626,-0.83150143,11.35236687,0.7160000000000001,51,1621.69779918,30-07-2026,21:50,9852
119.17702979,3648,6.643999999999997,0.00014656,0.14822019,10.43581699,65600,0.00014556,-0.86263096,9.91308963,,1,1791.89125517,30-07-2026,21:50,11754
94.98100983,2199,22.288000000000004,0.00012826,0.12297395,9.18200819,65800,0.00012524,-0.88947019,8.51288812,0.005,0,1967.69162213,30-07-2026,21:50,13737
75.39404198,5495,17.715999999999998,0.00011099,0.1013253,7.9945004,66000,0.00010571,-0.91280934,7.15553526,1.496,600,2146.93505489,30-07-2026,21:50,15741
60.0428146,1487,4.330999999999999,9.504e-05,0.08313425,6.90453375,66200,8.758e-05,-0.93235847,5.89985416,0.1,100,2332.22112493,30-07-2026,21:50,17758
48.29945393,13241,16.880999999999997,8.11e-05,0.06838653,5.94999928,66400,7.132e-05,-0.94811388,4.79245745,0.4,0,2519.78192442,30-07-2026,21:50,19880
32.34504129,19906,31.189,5.882e-05,0.04726925,4.44893871,66800,4.417e-05,-0.9715463,2.93788058,,0,2903.90824134,30-07-2026,21:50,24747
20.94186388,34411,84.72800000000001,4.153e-05,0.03168634,3.21205315,67200,1.572e-05,-0.99253417,0.9305832,0.07,0,3290.88758986,30-07-2026,21:50,30411
13.67681773,43125,154.01699999999994,2.936e-05,0.02162823,2.33418767,67600,0.0,-1.0,0.0,0.028000000000000004,2,3688.1,30-07-2026,21:50,37459
2866.71913782,144,0.9100000000000001,7.27e-05,0.91908736,6.71823703,61200,6.911e-05,-0.07094642,6.07830703,38.494,22621,62.17469923,30-07-2026,22:33,5706
2490.80606354,41,0.065,9.277e-05,0.89402769,8.20119712,61600,9.015e-05,-0.09587834,7.6242623,14.876999999999992,9335,85.78172664,30-07-2026,22:33,2839
2126.72469658,117,0.20700000000000002,0.00011738,0.86013195,9.96585358,62000,0.00011649,-0.1309975,9.52839794,34.282000000000004,5389,121.33362185,30-07-2026,22:33,376
1949.70564503,15,0.015,0.0001313,0.8390471,10.94382535,62200,0.00013122,-0.15234026,10.55511805,4.885,2358,144.40371192,30-07-2026,22:33,-751
1777.91669345,2247,2.9490000000000003,0.00014618,0.81466867,11.97308536,62400,0.00014713,-0.17789918,11.67015481,19.017999999999986,4929,172.26014635,30-07-2026,22:33,-1821
1610.86043849,110,1.1720000000000002,0.00016165,0.78683775,13.02618649,62600,0.00016344,-0.20636604,12.78039412,5.296999999999999,1836,205.36578343,30-07-2026,22:33,-2402
1450.02165923,56,3.691,0.0001773,0.75561662,14.06579666,62800,0.00017987,-0.23863305,13.88511553,12.663,3965,244.53375716,30-07-2026,22:33,-3278
1295.0175919,1383,10.845999999999997,0.00019256,0.72079914,15.06131738,63000,0.00019642,-0.27446409,14.93499149,38.312,7501,289.60916829,30-07-2026,22:33,-4143
1146.66510412,3334,34.470000000000006,0.00020755,0.68324575,15.95388993,63200,0.00021173,-0.31260737,15.86421837,28.005,8155,341.07293192,30-07-2026,22:33,-4780
1006.0968329,16191,30.505000000000003,0.00022124,0.64227052,16.72536501,63400,0.000226,-0.35498502,16.67977707,19.492999999999995,8831,400.83358431,30-07-2026,22:33,-5044
876.21120931,11649,53.10500000000001,0.00023227,0.59756379,17.33685462,63600,0.00023825,-0.40050573,17.31489418,9.990999999999996,1722,470.82900614,30-07-2026,22:33,-3637
756.32841086,7340,25.203000000000007,0.00024005,0.55107699,17.727695,63800,0.00024597,-0.44790522,17.72178184,50.99799999999999,6710,550.6283699,30-07-2026,22:33,-2298
645.38117147,7355,26.372999999999998,0.00024466,0.50236727,17.8738016,64000,0.00025103,-0.49753113,17.87399359,13.628999999999998,5577,639.52887069,30-07-2026,22:33,-1432
543.54259034,3224,22.453999999999997,0.0002464,0.45312736,17.75087858,64200,0.00025238,-0.54875559,17.74027354,1.801,388,737.76139358,30-07-2026,22:33,-376
451.26979787,7207,12.706999999999997,0.00024417,0.4030994,17.3444371,64400,0.00024988,-0.59983856,17.31143057,0.919,273,845.48585731,30-07-2026,22:33,782
370.33168213,7216,19.910999999999994,0.00023702,0.35398672,16.66339376,64600,0.00024249,-0.65039936,16.58836508,2.251,130,964.82644202,30-07-2026,22:33,2245
301.23612858,3524,14.359999999999994,0.00022567,0.30676687,15.73423077,64800,0.00023116,-0.70043644,15.56728479,9.917999999999997,1210,1095.00650751,30-07-2026,22:33,3807
242.8973216,6951,21.31899999999999,0.00021078,0.26216833,14.5950979,65000,0.00021431,-0.74514043,14.38240406,4.606999999999998,177,1237.13832216,30-07-2026,22:33,5183
194.83462312,11490,15.733999999999998,0.00019311,0.2222865,13.34534562,65200,0.00019567,-0.78647715,13.03898679,1.637,101,1388.57051425,30-07-2026,22:33,6875
154.66326362,3281,14.791999999999998,0.00017387,0.18598283,11.9993132,65400,0.00017486,-0.82434899,11.57672332,0.7180000000000001,50,1548.91753649,30-07-2026,22:33,8862
122.38177426,4257,7.175999999999994,0.00015411,0.15414909,10.6379983,65600,0.00015309,-0.85778024,10.07947374,,6,1715.87404828,30-07-2026,22:33,10748
96.41041911,2573,22.515000000000004,0.00013438,0.12666088,9.3084272,65800,0.00013175,-0.88565343,8.66178771,0.005,0,1890.41123128,30-07-2026,22:33,12728
76.11125842,26104,41.921,0.00011582,0.10356948,8.06638737,66000,0.0001108,-0.91037091,7.25349728,1.4129999999999998,600,2070.04999838,30-07-2026,22:33,14733
60.34923261,1636,4.231,9.924e-05,0.08499517,6.97194222,66200,9.226e-05,-0.92932732,6.0601655,0.1,100,2254.1464684,30-07-2026,22:33,17321
47.87442264,13665,17.285999999999998,8.406e-05,0.06927514,5.9676893,66400,7.263e-05,-0.94932779,4.67025582,,0,2441.75855962,30-07-2026,22:33,19858
30.92053333,20722,35.260000000000005,5.96e-05,0.04605876,4.32702068,66800,4.404e-05,-0.97288268,2.80285924,,0,2824.37864336,30-07-2026,22:33,25567
20.86681407,34411,94.81,4.248e-05,0.03165889,3.18748677,67200,1.474e-05,-0.9933658,0.83264991,0.07,0,3214.45473846,30-07-2026,22:33,32105
14.2156532,45713,159.74499999999995,3.027e-05,0.02196333,2.34827136,67600,0.0,-1.0,0.0,0.028000000000000004,2,3609.9,30-07-2026,22:33,40026
2823.4470978,144,0.9100000000000001,7.491e-05,0.9161351,6.89105301,61200,7.124e-05,-0.07323568,6.21814241,39.54700000000006,22736,65.09110277,30-07-2026,22:37,6137
2448.30380788,41,0.067,9.526e-05,0.89071366,8.37226013,61600,9.296e-05,-0.09943898,7.81855161,15.04699999999999,9345,89.940371,30-07-2026,22:37,3220
2084.68315927,117,0.20700000000000002,0.00012028,0.85608298,10.14494606,62000,0.00011976,-0.13516425,9.72082191,34.407000000000004,5399,126.04925589,30-07-2026,22:37,710
1908.80473584,15,0.015,0.00013472,0.83262559,11.20730133,62200,0.000135,-0.1574189,10.76880675,4.904999999999999,2378,149.78723578,30-07-2026,22:37,-440
1737.17132904,2547,3.749,0.00014992,0.80906939,12.17554489,62400,0.00015095,-0.18333986,11.87415341,19.181999999999988,4929,178.57625493,30-07-2026,22:37,-1533
1572.45279033,110,1.1720000000000002,0.00016533,0.779617,13.25853549,62600,0.00016734,-0.21327036,13.00959381,5.296999999999999,1836,213.95406066,30-07-2026,22:37,-2088
1414.16624834,56,4.191,0.00018089,0.74772247,14.28373705,62800,0.00018377,-0.2464027,14.10597405,12.713,3965,255.55339144,30-07-2026,22:37,-2981
1262.56958977,1383,10.928999999999998,0.00019592,0.71209541,15.26048016,63000,0.00019937,-0.28339039,15.14598397,39.076,7513,303.71939228,30-07-2026,22:37,-3865
1116.66294071,3334,35.078,0.00020963,0.6726528,16.14755456,63200,0.00021426,-0.32276412,16.0549064,28.505000000000003,8665,357.88534064,30-07-2026,22:37,-4531
978.09576476,16291,31.624000000000002,0.00022284,0.6319647,16.86134222,63400,0.00022789,-0.36490439,16.81376247,19.562999999999995,8831,418.94225658,30-07-2026,22:37,-4841
848.41675714,11649,53.22500000000001,0.00023372,0.5875766,17.41533513,63600,0.00023953,-0.41114897,17.40163645,9.990999999999996,1722,489.5257424,30-07-2026,22:37,-3488
728.41258861,7340,26.403000000000006,0.00024124,0.53967766,17.75776359,63800,0.00024766,-0.45913092,17.7528183,51.007999999999996,6710,569.3117482,30-07-2026,22:37,-2187
617.916671,7792,26.868999999999996,0.00024679,0.49102703,17.84152261,64000,0.00025297,-0.50942175,17.84126104,13.640999999999998,5578,659.09324836,30-07-2026,22:37,-1356
518.35245648,3363,22.808999999999997,0.00024721,0.44121551,17.65219994,64200,0.00025326,-0.56047055,17.64102624,1.934,388,759.28395285,30-07-2026,22:37,-297
429.40855759,7207,12.810999999999996,0.00024364,0.39124392,17.17905426,64400,0.0002495,-0.61195116,17.13867208,0.919,273,870.34488576,30-07-2026,22:37,869
351.97740157,7380,19.960999999999995,0.00023572,0.34251013,16.43748038,64600,0.000241,-0.66247171,16.3447681,2.251,130,993.0656045,30-07-2026,22:37,2325
284.96709315,4124,14.849999999999994,0.00022306,0.29515691,15.43839904,64800,0.00022788,-0.710841,15.29153162,10.496999999999998,1710,1125.84816466,30-07-2026,22:37,3892
229.09519733,6952,22.15599999999999,0.00020739,0.25250036,14.29103553,65000,0.00021093,-0.75585607,14.03613178,4.639999999999999,177,1269.91789416,30-07-2026,22:37,5254
182.85108934,11490,15.783999999999999,0.00018894,0.21204388,12.96571107,65200,0.00019115,-0.79635678,12.6599923,1.602,101,1423.91301129,30-07-2026,22:37,6971
144.84445196,3281,15.041999999999998,0.00016925,0.17666656,11.60063181,65400,0.00016987,-0.83345623,11.17153469,0.7180000000000001,50,1585.97767012,30-07-2026,22:37,8978
114.36602655,4270,7.189999999999994,0.0001492,0.14594006,10.2402387,65600,0.00014777,-0.86593726,9.66608952,0.005,6,1755.20798652,30-07-2026,22:37,10896
89.54238967,2573,22.67,0.00012959,0.11916186,8.90450668,65800,0.00012611,-0.8936532,8.20951517,0.005,0,1930.2187553,30-07-2026,22:37,12907
69.95692394,26232,42.114,0.0001112,0.09718427,7.68819189,66000,0.00010548,-0.91699979,6.83769099,1.4129999999999998,600,2110.79805471,30-07-2026,22:37,14946
55.07876731,1636,4.231999999999999,9.451e-05,0.07890821,6.58158962,66200,8.645e-05,-0.93643731,5.57452676,0.1,100,2295.69071839,30-07-2026,22:37,17554
43.55380141,13675,17.295999999999996,7.98e-05,0.06412709,5.61266934,66400,7.042e-05,-0.95071591,4.56109277,,0,2484.12404176,30-07-2026,22:37,20127
28.67980875,20722,35.830000000000005,5.687e-05,0.0434389,4.12123947,66800,3.93e-05,-0.97683444,2.4523363,,0,2869.22313144,30-07-2026,22:37,25906
18.68031848,34411,94.81,4.032e-05,0.02966144,3.0153727,67200,1.047e-05,-0.995713,0.56385254,0.07,0,3258.08697915,30-07-2026,22:37,32515
11.99843718,45802,160.0750000000001,2.757e-05,0.01937041,2.10792711,67600,0.0,-1.0,0.0,0.028000000000000004,2,3656.8,30-07-2026,22:37,40504
2542.41379582,141,0.9130000000000001,8.961e-05,0.89864929,7.82491375,61200,8.71e-05,-0.09189917,7.28191271,41.12900000000006,23976,80.91340559,30-07-2026,23:20,7552
2174.52917206,31,0.07700000000000001,0.00011374,0.86666704,9.5048973,61600,0.00011269,-0.12455835,9.06642086,16.861999999999988,11160,112.86334298,30-07-2026,23:20,4420
1821.91269808,707,0.797,0.00014252,0.82282111,11.4709497,62000,0.00014318,-0.16965636,11.15842551,38.49099999999999,6854,160.45716966,30-07-2026,23:20,1775
1653.52969083,15,0.015,0.00015808,0.79579228,12.51594974,62200,0.00015915,-0.19625981,12.22196319,5.396999999999999,2648,191.84947208,30-07-2026,23:20,682
1491.20701041,50,6.246,0.00017382,0.76504678,13.56667942,62400,0.00017619,-0.22892702,13.37169715,19.456999999999987,4433,229.37709718,30-07-2026,23:20,-425
1334.59288686,110,1.1720000000000002,0.00018953,0.73118757,14.5665568,62600,0.0001927,-0.26364237,14.42398465,5.917,1655,272.96482218,30-07-2026,23:20,-1488
1185.63513613,56,4.191,0.00020446,0.69375239,15.49358391,62800,0.00020822,-0.30212268,15.40031341,12.206,4148,323.7097367,30-07-2026,23:20,-2452
1044.3561335,488,12.314999999999998,0.00021771,0.6527672,16.30643101,63000,0.00022238,-0.34377042,16.24582324,40.17400000000001,7558,382.55750954,30-07-2026,23:20,-3429
912.51160144,3308,35.33900000000001,0.00022912,0.60911953,16.95116398,63200,0.00023434,-0.38851691,16.92193313,30.286,8689,450.64714542,30-07-2026,23:20,-4356
789.46256533,16303,32.412000000000006,0.00023777,0.56297067,17.39435988,63400,0.00024356,-0.43570256,17.38506052,20.020999999999994,8857,527.38368945,30-07-2026,23:20,-4894
675.06294926,14230,56.56600000000002,0.00024386,0.51505588,17.60178579,63600,0.00024994,-0.48484617,17.60165232,10.511999999999997,1871,612.64780095,30-07-2026,23:20,-4020
568.74814486,11276,33.93400000000001,0.00024688,0.46563872,17.54886904,63800,0.00025311,-0.5354877,17.54450961,53.001999999999995,7125,706.88607268,30-07-2026,23:20,-2797
474.03821104,14491,36.162000000000006,0.00024548,0.41564489,17.2190815,64000,0.00025159,-0.58681537,17.19545568,14.658999999999999,5791,811.82906403,30-07-2026,23:20,-1915
391.04132986,4567,27.112999999999996,0.00023946,0.36610998,16.61265601,64200,0.00024504,-0.63752288,16.55710299,1.746,407,929.11360788,30-07-2026,23:20,-548
319.65729313,8280,14.706999999999997,0.00022872,0.31865335,15.76137195,64400,0.00023382,-0.68648519,15.65292248,1.142,260,1057.62578568,30-07-2026,23:20,843
258.42667863,7530,20.613999999999997,0.00021465,0.27360922,14.69557044,64600,0.00021894,-0.73317551,14.51225921,2.251,130,1196.35238481,30-07-2026,23:20,2501
206.57367881,3314,16.952999999999996,0.00019773,0.23187111,13.46756833,64800,0.00020077,-0.77646403,13.19299132,6.599,1860,1344.76971445,30-07-2026,23:20,4253
163.65983794,9142,24.890999999999988,0.00017888,0.19392454,12.13235152,65000,0.00018026,-0.81524821,11.77583586,4.350999999999999,177,1501.87672878,30-07-2026,23:20,5749
