call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
91.37095703,2147,78.3,0.00221428,0.9232002,0.19611469,1800,0.0021115,-0.06735355,0.1773,491.7700000000001,32361,1.88375409,14-08-2026,20:04,896
72.69829757,201,2.01,0.00324642,0.88391409,0.26588389,1820,0.00324034,-0.11049243,0.25659822,217.14000000000004,6922,3.15768289,14-08-2026,20:04,623
55.02836567,61,11.629999999999999,0.00468536,0.81451429,0.36377849,1840,0.00470808,-0.17798675,0.35452304,169.16000000000003,728,5.53151454,14-08-2026,20:04,350
46.94770425,4934,127.05999999999999,0.00546037,0.76651537,0.41662443,1850,0.00551199,-0.22797628,0.41113135,821.4599999999998,21734,7.4747637,14-08-2026,20:04,214
39.47351865,6371,126.66,0.00617335,0.70950559,0.46612748,1860,0.00628355,-0.28595288,0.46267574,808.9699999999998,23662,9.97344035,14-08-2026,20:04,112
26.59779054,5578,245.75,0.00715341,0.57498638,0.53319006,1880,0.00731862,-0.42336332,0.53276966,763.72,53545,17.08971499,14-08-2026,20:04,-43
17.02488066,66961,2171.479999999998,0.00713052,0.43130752,0.5347677,1900,0.00730704,-0.57254115,0.53376476,779.2600000000002,26917,27.48735216,14-08-2026,20:04,-159
10.27708283,106291,791.7799999999997,0.00622696,0.29893435,0.47231107,1920,0.00631302,-0.70496888,0.46948029,547.74,1444,40.75578809,14-08-2026,20:04,29
5.88550885,13212,350.64000000000004,0.00485106,0.19315801,0.37297011,1940,0.00488037,-0.81454515,0.36374203,39.629999999999995,1925,56.30083797,14-08-2026,20:04,496
4.3967597,45264,661.3300000000002,0.00408325,0.15041229,0.31772431,1950,0.00406089,-0.85981331,0.30303042,89.31,5573,64.86474989,14-08-2026,20:04,690
3.30425373,4230,485.6399999999999,0.00340164,0.11766728,0.26834906,1960,0.0033179,-0.89377425,0.24941805,10.83,1072,73.73606756,14-08-2026,20:04,922
