call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
107.71816442,0,,0.0021128,0.89532395,0.21864222,1760,0.00206582,-0.09811495,0.20862766,,0,3.99087449,04-06-2026,04:50,521
89.64501739,0,,0.00276747,0.85461358,0.27523973,1780,0.00275973,-0.13981722,0.26807072,,0,5.89393774,04-06-2026,04:50,388
72.50821729,115,1.19,0.00356898,0.79900503,0.33844448,1800,0.00356949,-0.19781792,0.33526083,600.7699999999994,31831,8.74135941,04-06-2026,04:50,255
56.63628784,0,1.4,0.00438718,0.72670391,0.40104202,1820,0.00443725,-0.27329267,0.40093839,82.32999999999998,3211,12.81880689,04-06-2026,04:50,159
42.59963967,40,0.4,0.00510985,0.62980934,0.45508914,1840,0.00514346,-0.36533329,0.45327523,425.28,3706,18.79355586,04-06-2026,04:50,92
30.70151925,1413,15.129999999999999,0.00549165,0.52509327,0.47988468,1860,0.00556568,-0.47460878,0.47986967,151.46000000000004,5092,26.92318894,04-06-2026,04:50,30
21.20342263,6272,80.28,0.00545012,0.41686008,0.47044803,1880,0.00551182,-0.58429715,0.47015309,836.07,8017,37.43563033,04-06-2026,04:50,-22
14.03684954,9623,509.16999999999996,0.00495325,0.30941682,0.42480597,1900,0.00500882,-0.69348614,0.42305109,719.3299999999992,4413,50.26472495,04-06-2026,04:50,-52
8.96369894,14665,691.8100000000001,0.00417424,0.22148379,0.35825343,1920,0.0042222,-0.7831815,0.35394001,314.57,2981,65.12554297,04-06-2026,04:50,-47
5.5443175,8973,625.2799999999999,0.0032864,0.15189413,0.28343462,1940,0.00325677,-0.85616282,0.27322338,400.95000000000005,2770,81.70630713,04-06-2026,04:50,-3
3.3994557,8587,1484.79,0.00241505,0.09945341,0.21068218,1960,0.00234798,-0.9088957,0.19750601,633.8400000000001,345,99.53188894,04-06-2026,04:50,52
2.07817703,6030,772.0899999999999,0.0017179,0.06479245,0.15246703,1980,0.0016921,-0.93734278,0.14854369,372.84000000000003,1297,118.22895052,04-06-2026,04:50,143
1.30270705,47546,1308.4299999999998,0.00120144,0.04274803,0.10963282,2000,0.00100888,-0.96852255,0.08535148,315.31000000000006,2601,137.46456435,04-06-2026,04:50,234
0.823886,26088,681.99,0.00083545,0.02861975,0.07886491,2020,0.00054093,-0.9853757,0.04465958,25.979999999999997,186,156.90855509,04-06-2026,04:50,411
0.51653106,33691,913.54,0.00054894,0.01766746,0.05252099,2040,0.0001903,-0.99590472,0.01458097,235.10999999999996,2,176.59001178,04-06-2026,04:50,669
0.33671534,11469,298.96000000000004,0.00035802,0.01099027,0.03488331,2060,0.0,-1.0,0.0,3.14,90,196.59,04-06-2026,04:50,996
0.22491598,41671,737.8999999999999,0.00024585,0.00740802,0.02469396,2080,0.0,-1.0,0.0,7.54,0,216.59,04-06-2026,04:50,1344
0.16235665,81063,2500.6399999999994,0.00018501,0.00564528,0.01941844,2100,0.00018983,-0.99414637,0.02004918,9.48,0,236.75320519,04-06-2026,04:50,1777
99.77065239,0,,0.00239478,0.87339145,0.24892257,1760,0.00237653,-0.12038751,0.24028912,,2000,5.12683542,04-06-2026,04:55,530
82.34235869,0,,0.00308329,0.82883686,0.30466167,1780,0.00309087,-0.16716274,0.30006814,,0,7.46636334,04-06-2026,04:55,392
65.7607256,115,1.19,0.00383462,0.76667099,0.36703999,1800,0.00390512,-0.23098003,0.36484561,600.7699999999994,32192,10.85076416,04-06-2026,04:55,256
50.74852324,0,1.4,0.00460867,0.69130922,0.42242186,1820,0.00468229,-0.30967326,0.42284946,82.32999999999998,3211,15.69443278,04-06-2026,04:55,149
37.38603533,40,0.4,0.0052222,0.59633833,0.46461629,1840,0.00531659,-0.41315514,0.46675437,425.28,5356,22.51620082,04-06-2026,04:55,79
26.57814755,1502,15.129999999999999,0.00539226,0.48169952,0.47777128,1860,0.00556322,-0.51709797,0.47794268,151.46000000000004,5092,31.59645681,04-06-2026,04:55,12
18.18130163,6581,80.28,0.00522186,0.37262947,0.45362266,1880,0.00528297,-0.62896342,0.45300806,836.07,8017,43.24891154,04-06-2026,04:55,-42
11.90589383,20073,509.16999999999996,0.00460305,0.27399664,0.39918037,1900,0.00466587,-0.73079196,0.39569114,719.3299999999992,4397,56.92189969,04-06-2026,04:55,-77
7.52797454,14620,691.8100000000001,0.00378613,0.19327721,0.32868628,1920,0.00380735,-0.81547645,0.31941892,314.57,2908,72.64334743,04-06-2026,04:55,-42
4.58054893,8973,625.2799999999999,0.00291327,0.13001639,0.25360053,1940,0.00284753,-0.88552033,0.23195127,400.95000000000005,2686,89.63443767,04-06-2026,04:55,19
2.78615946,8587,1484.79,0.00214822,0.0869015,0.18970942,1960,0.00202283,-0.924431,0.17065022,633.8400000000001,345,107.76249464,04-06-2026,04:55,94
1.70331137,6030,772.0899999999999,0.00148088,0.05455807,0.13249659,1980,0.0013879,-0.95205085,0.11956183,372.84000000000003,1297,126.51480134,04-06-2026,04:55,205
1.07019039,47546,1308.4299999999998,0.00104916,0.03663912,0.09623006,2000,0.00082118,-0.97565368,0.06856609,315.31000000000006,2601,145.69667269,04-06-2026,04:55,317
0.67592942,26088,681.99,0.00071761,0.02400502,0.06774505,2020,0.00047866,-0.98686005,0.04049967,25.979999999999997,186,165.52986427,04-06-2026,04:55,512
0.42860899,33691,913.54,0.0004908,0.0158281,0.04756927,2040,0.00014931,-0.99686438,0.01141979,235.10999999999996,2,185.43110954,04-06-2026,04:55,791
0.26844818,11469,298.96000000000004,0.00033932,0.01069887,0.03390648,2060,0.0,-1.0,0.0,3.14,90,205.43000071,04-06-2026,04:55,1140
0.19413725,41371,737.8999999999999,0.00023397,0.00722665,0.02403951,2080,0.0,-1.0,0.0,7.54,0,225.43,04-06-2026,04:55,1509
0.117409,81063,2500.6399999999994,0.00013755,0.00399503,0.01418525,2100,0.00015201,-0.99545379,0.01592493,9.48,0,245.56937601,04-06-2026,04:55,1963
102.19434437,0,,0.00221643,0.89560228,0.20952102,1760,0.00219089,-0.09984884,0.20283959,322.18,25257,3.83859797,04-06-2026,07:32,346
84.26035717,0,,0.00296965,0.84996531,0.269798,1780,0.00296627,-0.14588886,0.26478839,33.0,3200,5.91127038,04-06-2026,07:32,199
67.39253133,937,10.919999999999998,0.0038321,0.78631612,0.33681512,1800,0.00384492,-0.20957949,0.33304961,798.6299999999994,34166,9.04750167,04-06-2026,07:32,66
51.85694334,0,1.4,0.00469518,0.70549145,0.39884631,1820,0.0047457,-0.29194651,0.39723238,202.06999999999996,3014,13.52068058,04-06-2026,07:32,-19
38.24241376,18719,223.48000000000002,0.00539292,0.60878449,0.44433517,1840,0.00545511,-0.3911477,0.44427228,483.21999999999997,3680,19.89860372,04-06-2026,07:32,-78
27.03364375,6094,167.69,0.00568329,0.49526664,0.46148614,1860,0.00575726,-0.50499004,0.46148252,333.02000000000004,11156,28.68682247,04-06-2026,07:32,-24
18.33671806,13568,197.95999999999998,0.00547818,0.38349193,0.44170952,1880,0.00552807,-0.61931706,0.44067889,946.37,5472,39.94349452,04-06-2026,07:32,-14
11.90340085,22882,946.4099999999999,0.00486305,0.28224914,0.39100343,1900,0.00489668,-0.71998135,0.3895095,751.7099999999992,2127,53.50702251,04-06-2026,07:32,51
7.42488319,15705,797.71,0.0039643,0.19519562,0.31916066,1920,0.00398818,-0.80919383,0.31478086,322.33,1015,69.03422372,04-06-2026,07:32,180
4.47413932,14762,3198.7699999999995,0.00302192,0.13023439,0.24505907,1940,0.00297848,-0.87799991,0.23412285,425.9200000000001,273,86.05230878,04-06-2026,07:32,331
2.66931037,12335,2127.2,0.00215975,0.08315557,0.17707545,1960,0.00208913,-0.92385841,0.1656605,625.49,345,104.20291928,04-06-2026,07:32,511
1.57481495,8583,815.65,0.00148284,0.05205815,0.12321935,1980,0.00132231,-0.95805122,0.10361238,372.97,1296,123.19341992,04-06-2026,07:32,713
0.94570551,41526,1422.0599999999995,0.00099853,0.03314908,0.08546569,2000,0.00077562,-0.97813361,0.06040649,271.49,2601,142.5351646,04-06-2026,07:32,920
0.57670185,38113,800.8199999999999,0.00064985,0.02019068,0.05646525,2020,0.00032074,-0.99268488,0.02343894,23.98,186,162.18785427,04-06-2026,07:32,1196
0.35876111,28707,924.98,0.00043549,0.0131152,0.03902226,2040,0.0,-1.0,0.0,233.08999999999997,2,181.99000054,04-06-2026,07:32,1582
0.21977393,17407,369.55000000000007,0.00027284,0.007805,0.02481522,2060,0.0,-1.0,0.0,3.14,90,201.99,04-06-2026,07:32,2026
0.15311505,48673,871.52,0.00020345,0.00592032,0.01943951,2080,0.00019711,-0.99430603,0.01877321,3.0599999999999996,0,222.14960184,04-06-2026,07:32,2503
0.0995786,95655,3101.949999999999,0.00014024,0.00403398,0.01381091,2100,0.0001354,-0.9961482,0.01325161,9.48,0,242.08301822,04-06-2026,07:32,3080
104.00186553,0,,0.0021392,0.90151838,0.20095271,1760,0.00211052,-0.09393481,0.19408969,322.18,25257,3.58432089,04-06-2026,07:33,337
85.94319428,0,,0.0028829,0.8581971,0.25997326,1780,0.00287979,-0.13849559,0.25583276,33.0,3200,5.5481886,04-06-2026,07:33,191
68.93427524,937,10.919999999999998,0.0037632,0.79355793,0.3302736,1800,0.0037688,-0.19933976,0.32352976,798.6299999999994,34166,8.50604488,04-06-2026,07:33,59
53.2699606,0,1.4,0.00464151,0.71512314,0.39295278,1820,0.0046841,-0.28278221,0.3915569,202.06999999999996,3014,12.80194113,04-06-2026,07:33,-25
39.45580534,18719,223.48000000000002,0.00535803,0.61923405,0.44115573,1840,0.00541226,-0.37971125,0.44078285,483.21999999999997,3680,19.01465652,04-06-2026,07:33,-83
28.06536517,6344,167.69,0.00569418,0.50523679,0.46178381,1860,0.00577689,-0.49490383,0.46178403,333.02000000000004,11156,27.59687689,04-06-2026,07:33,-26
19.11941889,13568,197.95999999999998,0.00552554,0.3951155,0.4458756,1880,0.00560576,-0.60872904,0.44459394,946.37,5472,38.60169025,04-06-2026,07:33,-14
12.48102921,22882,946.4099999999999,0.00494044,0.29120008,0.39712844,1900,0.00499634,-0.71226427,0.39490019,751.7099999999992,2127,51.97211723,04-06-2026,07:33,54
7.81380661,15705,797.71,0.0040653,0.20345152,0.32750568,1920,0.00408799,-0.8009105,0.32328506,322.33,1015,67.3329982,04-06-2026,07:33,185
4.74570529,14762,3198.7699999999995,0.00311205,0.135282,0.25175909,1940,0.00310858,-0.8650987,0.25126492,425.9200000000001,273,84.25255559,04-06-2026,07:33,337
2.82605844,12335,2127.2,0.00222499,0.08606751,0.1818324,1960,0.00219619,-0.91778768,0.17572021,625.49,345,102.32406831,04-06-2026,07:33,519
1.66569412,8583,815.65,0.00154695,0.05492775,0.12867263,1980,0.00141597,-0.95354294,0.11257396,372.97,1296,121.14477615,04-06-2026,07:33,721
1.0104914,41526,1422.0599999999995,0.00104479,0.03481845,0.08908366,2000,0.0010367,-0.96567512,0.08804763,271.49,2601,140.46660081,04-06-2026,07:33,928
0.60793316,38113,800.8199999999999,0.00068832,0.02172691,0.06011952,2020,0.00040801,-0.98997557,0.0309273,23.98,186,160.086257,04-06-2026,07:33,1206
0.38527475,28707,924.98,0.00047456,0.01465638,0.04297587,2040,0.0,-1.0,0.0,233.08999999999997,2,179.89000626,04-06-2026,07:33,1592
0.2265266,17407,369.55000000000007,0.00031518,0.00939738,0.02922954,2060,0.0,-1.0,0.0,3.14,90,199.89,04-06-2026,07:33,2038
0.16267011,48673,871.52,0.00020635,0.00596252,0.01957922,2080,0.0002121,-0.99380713,0.02024592,3.0599999999999996,0,220.05598436,04-06-2026,07:33,2515
0.11031189,95655,3101.949999999999,0.000142,0.00405899,0.01389852,2100,0.0001471,-0.99575151,0.01447799,9.48,0,240.00210708,04-06-2026,07:33,3093
