call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
6.97554306,11628,199.35999999999999,0.00319562,0.16899161,0.40567681,2320,0.00319767,-0.83945774,0.39242113,3.41,1,84.68347016,13-04-2026,20:21,360
4.76388364,7359,155.17,0.00248527,0.12093428,0.32368349,2340,0.00244446,-0.8877053,0.30710943,19.06,510,102.47648878,13-04-2026,20:21,606
3.28837602,33581,629.8700000000001,0.00189261,0.08697228,0.25475093,2360,0.00180218,-0.92370171,0.23080085,1.01,100,121.01408249,13-04-2026,20:21,858
125.83885531,225,5.719999999999999,0.00161907,0.92251081,0.23318585,2120,0.00152674,-0.06743337,0.20966397,487.2599999999999,20679,2.53995069,13-04-2026,20:30,330
107.16847709,402,20.65,0.00215962,0.89233136,0.29752696,2140,0.0021176,-0.09976759,0.28152324,233.98000000000002,10470,3.91297674,13-04-2026,20:30,179
89.13453965,101,9.709999999999999,0.00283413,0.85009733,0.37449265,2160,0.00282931,-0.14378219,0.36416621,264.10999999999996,13175,5.91391416,13-04-2026,20:30,52
72.03118329,242,31.330000000000002,0.00361887,0.79254297,0.45978484,2180,0.00364976,-0.20175739,0.45223044,195.10999999999996,9524,8.7557768,13-04-2026,20:30,-55
56.37462211,4328,86.71,0.00441073,0.71620224,0.54442777,2200,0.00447727,-0.27979146,0.54070828,351.05000000000007,16890,13.09046156,13-04-2026,20:30,-143
42.8250215,4964,73.58999999999999,0.00501239,0.62453347,0.60966645,2220,0.00507137,-0.37457963,0.6091879,392.53999999999996,7574,19.53348123,13-04-2026,20:30,-179
31.55561532,15337,448.47,0.00526633,0.52064964,0.6403065,2240,0.00536662,-0.47872706,0.64027954,325.65,8446,28.21761094,13-04-2026,20:30,-186
22.48292878,14105,388.1,0.00514812,0.41627278,0.62699174,2260,0.00524397,-0.58560555,0.62634619,148.11999999999998,7106,39.15487294,13-04-2026,20:30,-127
15.44191027,20079,391.66999999999996,0.00468814,0.31678926,0.57219499,2280,0.00474037,-0.68373205,0.57187902,16.18,412,52.15977345,13-04-2026,20:30,-47
10.51425882,48344,804.98,0.00398663,0.23471557,0.49346683,2300,0.00403426,-0.77164835,0.48596275,8.979999999999999,383,67.12801024,13-04-2026,20:30,100
7.06110923,11628,159.35999999999999,0.00321626,0.16891686,0.40495861,2320,0.00321719,-0.83908228,0.39243067,3.41,1,83.71090468,13-04-2026,20:30,363
4.78048592,7359,157.52999999999997,0.00251027,0.1215595,0.32443293,2340,0.00247101,-0.88722028,0.30766282,19.06,510,101.43909752,13-04-2026,20:30,609
3.1920855,33585,574.9100000000001,0.00188276,0.0847298,0.24944612,2360,0.00180301,-0.92501598,0.22746669,1.01,100,119.87404089,13-04-2026,20:30,862
132.72974623,375,7.22,0.00146213,0.93061419,0.21421699,2120,0.00138828,-0.06134368,0.19468286,585.1999999999999,21073,2.33712683,13-04-2026,20:49,303
113.8969811,402,20.65,0.00193376,0.90554084,0.2704224,2140,0.0019048,-0.0879,0.25628302,235.0,10571,3.42465599,13-04-2026,20:49,154
95.45028391,101,9.709999999999999,0.00255611,0.86958751,0.3406374,2160,0.00253945,-0.12423853,0.32933274,264.80999999999995,13075,5.04515196,13-04-2026,20:49,28
77.86766839,268,31.69,0.00331498,0.81840007,0.42394032,2180,0.00333196,-0.17491667,0.41404128,195.08999999999997,9524,7.43333003,13-04-2026,20:49,-79
61.5739617,3576,95.36999999999999,0.00412881,0.74873214,0.51193794,2200,0.00417916,-0.2466516,0.50691616,352.0500000000001,16890,11.20901434,13-04-2026,20:49,-165
47.44023431,4964,74.58999999999999,0.00484401,0.65681716,0.59062125,2220,0.00491598,-0.34091449,0.58913356,398.84999999999997,7543,17.00223681,13-04-2026,20:49,-202
35.49727171,15339,450.40999999999997,0.0052023,0.55540478,0.63462489,2240,0.00528385,-0.44392986,0.63447508,327.81,8767,25.03712668,13-04-2026,20:49,-207
25.6612031,14256,386.91999999999996,0.00519764,0.45034095,0.63581744,2260,0.00530908,-0.55130001,0.63546891,150.64,7081,35.19046094,13-04-2026,20:49,-142
17.85371076,19752,403.49999999999994,0.00487397,0.3503153,0.59516099,2280,0.00495421,-0.653615,0.59266255,16.18,462,47.34523019,13-04-2026,20:49,-54
12.23364236,49214,808.5699999999999,0.00425608,0.26633828,0.52763854,2300,0.00430026,-0.74295885,0.5179372,8.979999999999999,383,61.70707334,13-04-2026,20:49,95
8.29335951,11628,159.35999999999999,0.00350527,0.19421327,0.44189594,2320,0.00352599,-0.81296372,0.43179884,1.9100000000000001,1,77.74145811,13-04-2026,20:49,368
5.65218336,7415,157.58999999999997,0.00274199,0.13805787,0.35412654,2340,0.00271988,-0.87012615,0.33957319,18.659999999999997,520,95.13197407,13-04-2026,20:49,616
3.88376273,33985,668.71,0.0021209,0.09988563,0.28173545,2360,0.00201699,-0.91287511,0.2546043,2.51,151,113.30726979,13-04-2026,20:49,869
131.56061977,375,7.22,0.00148377,0.92896437,0.21793569,2120,0.00139557,-0.06150967,0.19493805,585.1999999999999,21073,2.3684333,13-04-2026,20:52,350
112.69649625,402,20.65,0.00196332,0.90416975,0.27301504,2140,0.00191952,-0.08890483,0.25826517,235.0,10571,3.49353466,13-04-2026,20:52,192
94.39988898,101,9.709999999999999,0.00259911,0.86623191,0.34628058,2160,0.00258283,-0.12725809,0.33453652,264.80999999999995,13075,5.21691811,13-04-2026,20:52,56
76.91343496,268,31.69,0.0033606,0.81468119,0.42887047,2180,0.00337739,-0.17989122,0.42098258,195.08999999999997,9524,7.73504665,13-04-2026,20:52,-59
60.88678305,3576,95.36999999999999,0.00416118,0.74309078,0.51737929,2200,0.00420823,-0.25285366,0.5130953,352.0500000000001,16890,11.67563008,13-04-2026,20:52,-155
46.76502889,4964,74.58999999999999,0.00482496,0.65338896,0.59234709,2220,0.00489765,-0.34403278,0.59071077,398.84999999999997,8023,17.5744222,13-04-2026,20:52,-202
34.82119196,15539,450.40999999999997,0.00519852,0.55241198,0.63475096,2240,0.00528169,-0.44695843,0.63461702,327.81,12767,25.66085368,13-04-2026,20:52,-216
25.13289869,18256,386.91999999999996,0.00518947,0.44775392,0.63477384,2260,0.00529598,-0.55350723,0.63451043,150.64,7081,35.89996065,13-04-2026,20:52,-162
17.50782668,19752,403.49999999999994,0.00484754,0.34812201,0.59330484,2280,0.00492692,-0.65514255,0.59123016,16.18,462,48.24141717,13-04-2026,20:52,-57
12.01991848,49214,808.5699999999999,0.00420991,0.26122517,0.52185497,2300,0.00426598,-0.74369299,0.51675745,8.979999999999999,383,62.72803783,13-04-2026,20:52,99
8.12852596,11628,159.35999999999999,0.00346194,0.19045114,0.43617224,2320,0.00347819,-0.81662645,0.42606394,1.9100000000000001,1,78.81835158,13-04-2026,20:52,380
5.50457219,7415,157.58999999999997,0.00272471,0.136954,0.35190911,2340,0.00269362,-0.87296942,0.33411862,18.659999999999997,510,96.18756686,13-04-2026,20:52,636
3.75567946,33985,668.71,0.0020857,0.09768471,0.27688142,2360,0.002008,-0.91292878,0.25428455,2.51,151,114.46216747,13-04-2026,20:52,898
129.39915754,375,7.22,0.001515,0.92882165,0.21715206,2120,0.00144155,-0.06322102,0.19813013,613.6599999999999,24315,2.35796539,13-04-2026,21:14,374
110.58263528,402,20.65,0.00201945,0.90187453,0.27639901,2140,0.00196795,-0.09001948,0.25936145,235.0,10571,3.49611044,13-04-2026,21:14,211
92.34980125,101,9.709999999999999,0.00267299,0.86252444,0.35106015,2160,0.0026722,-0.13147156,0.34040542,260.15999999999997,13110,5.2870411,13-04-2026,21:14,72
75.11593019,268,31.770000000000003,0.00344743,0.80807634,0.43603602,2180,0.00348256,-0.18778659,0.43016685,196.71999999999997,9461,8.0540051,13-04-2026,21:14,-48
59.31012569,3576,95.32,0.00425635,0.734301,0.523729,2200,0.0042977,-0.2616086,0.51963325,355.4900000000001,16890,12.22875174,13-04-2026,21:14,-147
45.32222202,5264,75.19999999999999,0.00490494,0.64182552,0.59629842,2220,0.00497597,-0.35430301,0.59409749,406.16999999999996,8323,18.24214909,13-04-2026,21:14,-200
33.49793421,15839,454.17999999999995,0.0052483,0.53955622,0.63385669,2240,0.00534918,-0.45993709,0.63377384,377.69999999999993,14858,26.37199102,13-04-2026,21:14,-217
23.97099269,20088,453.44,0.00521661,0.43440046,0.62835933,2260,0.00530651,-0.56699199,0.62798814,159.23999999999998,6581,36.84125823,13-04-2026,21:14,-168
16.68875253,19852,405.88,0.00480253,0.33553297,0.58205946,2280,0.00488486,-0.66816154,0.57952279,16.68,462,49.54525252,13-04-2026,21:14,-55
11.45420618,50416,807.6199999999999,0.00412362,0.25120693,0.50868569,2300,0.00418348,-0.75505713,0.50188103,8.979999999999999,383,64.26280692,13-04-2026,21:14,105
7.71017254,11628,156.14,0.0033788,0.18302906,0.42342373,2320,0.00337929,-0.82600424,0.41007962,0.41000000000000003,1,80.52342071,13-04-2026,21:14,392
5.16773693,7438,158.76999999999998,0.0026345,0.13002227,0.33781067,2340,0.00259917,-0.87927523,0.32076083,18.759999999999998,510,98.00509505,13-04-2026,21:14,655
3.54766119,34685,619.01,0.00200527,0.09236272,0.26431431,2360,0.00191203,-0.91926941,0.23901044,2.51,151,116.36910844,13-04-2026,21:14,924
129.54706111,375,7.22,0.00150103,0.92953911,0.21548421,2120,0.00142657,-0.062211,0.195651,613.6599999999999,24315,2.34834918,13-04-2026,21:15,374
110.67413109,402,20.65,0.00200163,0.9037033,0.27259761,2140,0.00195521,-0.08910098,0.25737541,235.0,10571,3.49027999,13-04-2026,21:15,211
92.48089145,101,9.709999999999999,0.00265998,0.86422374,0.34806406,2160,0.00264654,-0.12953591,0.33695923,260.15999999999997,13110,5.29858094,13-04-2026,21:15,72
75.11395678,268,31.770000000000003,0.00343538,0.80879031,0.43500712,2180,0.00345576,-0.1857964,0.42737205,196.71999999999997,9461,8.03172344,13-04-2026,21:15,-48
59.30019602,3576,95.32,0.00423185,0.73548036,0.52253872,2200,0.00428455,-0.26059208,0.51855324,355.4900000000001,16890,12.17173591,13-04-2026,21:15,-147
45.41135461,5264,75.19999999999999,0.00489859,0.6441261,0.59493825,2220,0.00497383,-0.35257528,0.5930208,406.16999999999996,8343,18.21962284,13-04-2026,21:15,-200
33.48794668,15839,454.17999999999995,0.00524735,0.54167002,0.63348414,2240,0.0053547,-0.45812524,0.63343011,377.69999999999993,14858,26.29779913,13-04-2026,21:15,-217
23.99805732,20088,453.44,0.00522181,0.43630273,0.62881913,2260,0.0053206,-0.5648594,0.62853565,159.23999999999998,6581,36.8077562,13-04-2026,21:15,-168
16.69119877,19852,405.88,0.00482228,0.33744526,0.58334206,2280,0.00490502,-0.66517443,0.58161325,16.68,462,49.39032429,13-04-2026,21:15,-55
11.46982777,50416,807.6199999999999,0.00415026,0.25327742,0.51092968,2300,0.00420023,-0.75304468,0.5040842,8.979999999999999,383,64.14227383,13-04-2026,21:15,106
7.71693563,11628,156.14,0.00339267,0.18405587,0.42488405,2320,0.00340475,-0.8233413,0.41408328,0.41000000000000003,1,80.39660866,13-04-2026,21:15,392
5.16772529,7438,158.76999999999998,0.00265587,0.13122982,0.33999892,2340,0.00260415,-0.88013687,0.3191231,18.759999999999998,510,97.85909974,13-04-2026,21:15,655
3.53588931,34685,619.01,0.00202446,0.09350097,0.26674135,2360,0.00194837,-0.91598699,0.24628931,2.51,151,116.20788067,13-04-2026,21:15,924
129.79786342,375,7.22,0.00151596,0.92917746,0.21602422,2120,0.00140334,-0.0603367,0.19086624,614.3699999999999,24315,2.26921133,13-04-2026,21:20,373
110.86838749,402,20.65,0.00201407,0.90276192,0.27423169,2140,0.0019623,-0.08926872,0.25744051,235.0,10571,3.40874448,13-04-2026,21:20,210
92.67051819,101,9.709999999999999,0.00267409,0.86298427,0.34982277,2160,0.00265556,-0.1291267,0.33583434,258.65999999999997,13110,5.19618085,13-04-2026,21:20,70
75.40706751,268,31.770000000000003,0.00345189,0.80877466,0.43452904,2180,0.00347137,-0.18624406,0.42751639,194.71999999999997,9461,7.9309186,13-04-2026,21:20,-50
59.55938357,3576,95.32,0.00424783,0.73402872,0.52337588,2200,0.00430035,-0.26169699,0.51908259,355.1200000000001,16890,12.08879328,13-04-2026,21:20,-150
45.57097499,5264,75.19999999999999,0.00489947,0.64602269,0.59329819,2220,0.00497795,-0.35274261,0.59250882,406.47,8353,18.062875,13-04-2026,21:20,-202
33.68307344,15864,454.51,0.00526042,0.5436543,0.63260772,2240,0.00535893,-0.4615095,0.63316646,377.69999999999993,14858,26.16530334,13-04-2026,21:20,-220
24.11937923,20088,450.4,0.00522451,0.43808204,0.62872699,2260,0.0053261,-0.56313909,0.62843439,161.54999999999998,6812,36.56856661,13-04-2026,21:20,-170
16.80039463,20352,403.88,0.00480127,0.33376323,0.58006671,2280,0.00489863,-0.66436416,0.58160015,16.68,462,49.20278734,13-04-2026,21:20,-58
11.53258812,50467,806.6199999999999,0.00411883,0.24924625,0.50588875,2300,0.00417512,-0.7566848,0.49940322,8.979999999999999,383,63.92488947,13-04-2026,21:20,105
7.7579705,11628,156.14,0.00338086,0.18245319,0.42208179,2320,0.00338204,-0.81981171,0.41878149,0.41000000000000003,1,80.19433231,13-04-2026,21:20,393
5.22853414,7488,158.76999999999998,0.00265857,0.1312985,0.3397925,2340,0.00262418,-0.87811829,0.32262921,18.759999999999998,510,97.60062782,13-04-2026,21:20,657
3.56466601,39474,624.01,0.00200478,0.09166305,0.26254242,2360,0.00190418,-0.91958634,0.23797896,2.51,151,115.93069542,13-04-2026,21:20,927
131.24738026,375,7.22,0.00145463,0.93243038,0.20849187,2120,0.00136071,-0.05802726,0.18516316,614.3699999999999,24315,2.18954837,13-04-2026,21:23,364
112.32375536,402,20.65,0.00194467,0.90765203,0.26411943,2140,0.00189272,-0.08497285,0.24824699,235.0,10571,3.25669677,13-04-2026,21:23,201
94.07497742,101,9.709999999999999,0.00259834,0.86833624,0.34053888,2160,0.00257862,-0.12459753,0.32773755,258.65999999999997,13110,4.97607688,13-04-2026,21:23,62
76.73603113,268,31.770000000000003,0.00336733,0.8147213,0.42633207,2180,0.00338512,-0.17949601,0.41797045,194.71999999999997,9461,7.63906408,13-04-2026,21:23,-58
60.7816491,3576,95.32,0.00416632,0.74257683,0.51492256,2200,0.00421851,-0.25319106,0.51047818,355.1200000000001,16890,11.6967602,13-04-2026,21:23,-157
46.64272382,5264,75.19999999999999,0.0048475,0.65354191,0.58884101,2220,0.0049225,-0.3439278,0.58723978,406.47,8353,17.52322509,13-04-2026,21:23,-209
34.58658612,15864,454.51,0.00523922,0.55202734,0.63117122,2240,0.00533436,-0.44704611,0.63098735,377.69999999999993,14768,25.37495948,13-04-2026,21:23,-225
24.82641284,20088,450.4,0.00523297,0.44671534,0.63090482,2260,0.00534133,-0.55468591,0.63059933,161.54999999999998,6812,35.68601047,13-04-2026,21:23,-172
17.34205791,20352,403.88,0.00485536,0.3473017,0.58938154,2280,0.00494164,-0.65630824,0.5870831,16.68,462,48.16043441,13-04-2026,21:23,-58
11.94903311,50467,806.6199999999999,0.00420355,0.26101309,0.51862565,2300,0.00426518,-0.74445335,0.51297824,8.979999999999999,383,62.759834,13-04-2026,21:23,106
8.07476332,11628,156.14,0.00345663,0.18966974,0.43254877,2320,0.0034732,-0.8171544,0.42283921,0.41000000000000003,1,78.8509076,13-04-2026,21:23,396
5.434416,7488,158.76999999999998,0.00271885,0.13614622,0.34846826,2340,0.00268693,-0.87368531,0.33088557,18.759999999999998,510,96.20716268,13-04-2026,21:23,660
3.71728073,39474,624.01,0.00208292,0.09761807,0.27514275,2360,0.00199924,-0.91370294,0.25113526,2.51,151,114.49488214,13-04-2026,21:23,931
131.40468698,375,7.22,0.00143843,0.93396616,0.20387451,2120,0.00135783,-0.05796386,0.18415473,626.8499999999999,24817,2.13094065,13-04-2026,21:47,295
112.49122878,402,20.65,0.00193408,0.90867808,0.26074192,2140,0.00188166,-0.08404545,0.24508339,233.60000000000002,10571,3.19612988,13-04-2026,21:47,144
94.24984409,101,10.319999999999999,0.00259254,0.86898481,0.3378135,2160,0.00256943,-0.12372055,0.3246261,220.54999999999995,13110,4.93784649,13-04-2026,21:47,17
76.91799699,268,31.770000000000003,0.00335599,0.81481668,0.42425129,2180,0.00337676,-0.17864434,0.41481013,192.74999999999997,9464,7.59647701,13-04-2026,21:47,-90
60.94242174,3577,93.0,0.00416412,0.74390015,0.51118728,2200,0.00421442,-0.25189227,0.50676547,368.3800000000001,16790,11.61255275,13-04-2026,21:47,-178
46.72575263,5564,74.22999999999999,0.0048459,0.65457884,0.58548206,2220,0.00492152,-0.34278822,0.58381535,405.57,5618,17.39936831,13-04-2026,21:47,-218
34.61175218,16064,454.36,0.00523706,0.55296948,0.62807217,2240,0.00534564,-0.44603678,0.62786637,401.15999999999997,11495,25.24006466,13-04-2026,21:47,-221
24.84596775,20170,452.41,0.00525223,0.44769441,0.62822288,2260,0.00535603,-0.55362165,0.62794254,163.33999999999997,7112,35.49776012,13-04-2026,21:47,-159
17.34900512,20352,419.0999999999999,0.00487502,0.3475167,0.5868016,2280,0.00497035,-0.65613018,0.58450653,16.71,462,47.97111041,13-04-2026,21:47,-44
11.96260642,51563,784.5299999999999,0.00422049,0.26098126,0.51621598,2300,0.00427417,-0.74416441,0.51091298,10.0,286,62.5496079,13-04-2026,21:47,121
8.02296925,11628,157.14,0.00346661,0.18995693,0.43097609,2320,0.00348506,-0.8178732,0.41986718,0.43000000000000005,3,78.63647376,13-04-2026,21:47,417
5.3557604,7486,159.73999999999998,0.00272204,0.13490948,0.34471082,2340,0.00268905,-0.87474676,0.32743621,18.759999999999998,514,95.93380656,13-04-2026,21:47,685
3.63692334,39475,678.9100000000001,0.00207507,0.09606863,0.27067431,2360,0.00199192,-0.91503261,0.24709484,3.01,151,114.22404184,13-04-2026,21:47,959
131.1128192,375,7.22,0.00144713,0.9333748,0.20522872,2120,0.00136186,-0.0580526,0.18432341,621.9099999999999,24817,2.15518479,13-04-2026,21:48,297
112.22272651,402,20.65,0.00194568,0.90775441,0.26262036,2140,0.00189492,-0.08502401,0.24714646,229.60000000000002,10571,3.22471387,13-04-2026,21:48,146
93.9991067,101,10.319999999999999,0.00260286,0.86796912,0.33952585,2160,0.00258256,-0.12469744,0.32632243,206.80999999999995,13110,4.98470382,13-04-2026,21:48,18
76.65874252,268,31.770000000000003,0.00337002,0.81416598,0.42504782,2180,0.00338778,-0.18018567,0.41694131,192.74999999999997,9464,7.67252739,13-04-2026,21:48,-89
60.71074941,3577,92.79999999999998,0.00417295,0.74246586,0.51253365,2200,0.0042269,-0.25346611,0.50827873,368.0100000000001,16790,11.70930545,13-04-2026,21:48,-177
46.50494332,5564,77.22999999999999,0.00485537,0.6532211,0.58616702,2220,0.00493224,-0.34431569,0.58461647,440.12,5618,17.50661353,13-04-2026,21:48,-217
34.4382693,16064,455.5,0.00524814,0.5515604,0.62818815,2240,0.00534637,-0.44766228,0.62802776,402.93999999999994,11495,25.38707139,13-04-2026,21:48,-220
24.70709784,20170,451.6,0.00525647,0.44571563,0.62760149,2260,0.00534957,-0.55528265,0.62739229,163.33999999999997,7112,35.6479487,13-04-2026,21:48,-158
17.23545419,20352,418.6599999999999,0.00487472,0.34579417,0.5855514,2280,0.00495189,-0.6575417,0.58341494,16.71,462,48.17677479,13-04-2026,21:48,-44
11.86595929,51683,785.3799999999999,0.00421259,0.2595235,0.51457767,2300,0.00426986,-0.74590045,0.50895007,10.009999999999998,286,62.78116155,13-04-2026,21:48,121
7.95742598,11628,153.14,0.00345587,0.18838719,0.42865041,2320,0.00347068,-0.81892184,0.41822772,0.43000000000000005,3,78.86467029,13-04-2026,21:48,416
5.30935333,7486,159.73999999999998,0.00271215,0.13465574,0.34416214,2340,0.00267964,-0.87497296,0.32692755,18.799999999999997,514,96.20609796,13-04-2026,21:48,685
3.61456688,39909,678.9100000000001,0.00206455,0.09513384,0.2686635,2360,0.0019856,-0.91517059,0.24672181,3.01,151,114.49016383,13-04-2026,21:48,959
131.50735984,375,7.22,0.00143527,0.93416943,0.20331715,2120,0.00135625,-0.0579291,0.18400319,621.9099999999999,24817,2.14140512,13-04-2026,21:50,295
112.59443983,402,20.65,0.00193685,0.9079725,0.26213968,2140,0.00187992,-0.08400498,0.24490224,229.60000000000002,10571,3.18580538,13-04-2026,21:50,144
94.31467719,101,10.319999999999999,0.00258472,0.87005979,0.33578499,2160,0.00256378,-0.12293145,0.32305895,206.80999999999995,13110,4.91798453,13-04-2026,21:50,17
76.99310905,268,31.770000000000003,0.00335518,0.81579291,0.42269969,2180,0.00337205,-0.17851143,0.41446942,192.74999999999997,9464,7.57846706,13-04-2026,21:50,-91
61.00626296,3577,92.79999999999998,0.00415787,0.74411053,0.51078784,2200,0.00420863,-0.25170332,0.50638211,368.0100000000001,16790,11.60728791,13-04-2026,21:50,-179
46.7589978,5564,77.22999999999999,0.00484542,0.65513726,0.58491285,2220,0.00492265,-0.34228174,0.58326872,440.12,5618,17.3566771,13-04-2026,21:50,-218
34.62107553,16064,455.5,0.00524633,0.55362713,0.62770142,2240,0.00535535,-0.44547128,0.62750757,402.93999999999994,11498,25.18512333,13-04-2026,21:50,-221
24.8454206,20170,451.6,0.00525812,0.44799372,0.62804514,2260,0.00536664,-0.5533191,0.62776997,163.33999999999997,7112,35.40405168,13-04-2026,21:50,-159
17.38705054,20352,418.6599999999999,0.00487438,0.34806028,0.58691846,2280,0.00496444,-0.65542559,0.5847325,16.71,462,47.91449719,13-04-2026,21:50,-44
11.96782104,51723,785.3799999999999,0.00422094,0.26159267,0.51664403,2300,0.00427982,-0.74386027,0.51105001,10.009999999999998,286,62.48484224,13-04-2026,21:50,121
8.03176454,11628,153.14,0.00347009,0.19005712,0.43095299,2320,0.00348935,-0.81788698,0.4196973,0.43000000000000005,3,78.49199124,13-04-2026,21:50,417
5.36806765,7386,159.73999999999998,0.00272422,0.13496514,0.3446766,2340,0.0026943,-0.87406263,0.32856462,18.799999999999997,514,95.85313508,13-04-2026,21:50,686
3.66251178,39909,678.9100000000001,0.00207871,0.09615478,0.27076472,2360,0.0019923,-0.91517137,0.24670329,3.01,151,114.12455291,13-04-2026,21:50,959
129.66053224,375,7.22,0.00148132,0.93179248,0.20841755,2120,0.00139423,-0.05945089,0.18729753,621.9099999999999,24817,2.22641047,13-04-2026,21:59,304
110.69180034,402,20.65,0.00200827,0.90278247,0.27223255,2140,0.0019433,-0.08744632,0.25170613,229.60000000000002,10571,3.36181133,13-04-2026,21:59,154
92.51043493,101,10.319999999999999,0.0026588,0.86450141,0.34470663,2160,0.00264569,-0.12887446,0.33298494,206.85999999999996,13110,5.20090322,13-04-2026,21:59,27
75.37537828,268,31.770000000000003,0.0034375,0.80932001,0.43067555,2180,0.00345471,-0.18454277,0.42207746,200.10999999999996,9564,7.955895,13-04-2026,21:59,-81
59.43552245,3577,92.76999999999998,0.00424637,0.73725138,0.51646826,2200,0.00429185,-0.26025613,0.51391733,368.0100000000001,16790,12.0698847,13-04-2026,21:59,-169
45.45679335,5564,77.22999999999999,0.00490604,0.64553525,0.58925302,2220,0.00498947,-0.35211128,0.5878391,439.36,5618,17.97424866,13-04-2026,21:59,-209
33.51136506,15779,455.5,0.00528012,0.54280764,0.62811756,2240,0.00538498,-0.45654703,0.62800765,394.01,11498,25.99328387,13-04-2026,21:59,-212
23.88672374,20124,452.06000000000006,0.00524958,0.43712139,0.62389026,2260,0.00535945,-0.56456161,0.62346594,163.33999999999997,6812,36.49558816,13-04-2026,21:59,-154
16.6268651,20253,417.44999999999993,0.00483748,0.33803557,0.57897347,2280,0.00492983,-0.66647207,0.5759229,16.71,462,49.16999934,13-04-2026,21:59,-41
11.34760372,51321,786.9799999999998,0.004171,0.2513314,0.50465506,2300,0.0042181,-0.7537267,0.49921601,10.009999999999998,286,63.94711032,13-04-2026,21:59,121
7.61872683,11628,153.14,0.00339515,0.18221928,0.41873639,2320,0.0034095,-0.82625703,0.40634886,0.43000000000000005,3,80.12435873,13-04-2026,21:59,412
5.05748071,7386,160.73999999999998,0.00264804,0.12903236,0.33326719,2340,0.00261219,-0.88008715,0.31662194,18.799999999999997,514,97.62697963,13-04-2026,21:59,678
3.42610505,39909,680.75,0.00201464,0.09189347,0.26117543,2360,0.00192782,-0.91863339,0.23845873,3.01,151,115.87899622,13-04-2026,21:59,950
142.27351613,375,8.510000000000002,0.00123182,0.94282661,0.18168431,2120,0.00112435,-0.04737948,0.15649319,629.2399999999999,24939,1.76450995,13-04-2026,22:29,252
123.1479286,402,20.65,0.00163898,0.92302047,0.22872676,2140,0.00158519,-0.06984305,0.21227052,198.15000000000003,10571,2.66946483,13-04-2026,22:29,99
104.58656298,101,10.319999999999999,0.00220486,0.89065537,0.29658751,2160,0.00216342,-0.10132831,0.28069259,211.93999999999994,13110,4.10075352,13-04-2026,22:29,-30
86.8129923,248,31.970000000000002,0.00290621,0.84162735,0.38280361,2180,0.00290821,-0.1490224,0.36767498,284.21999999999997,9601,6.32972045,13-04-2026,22:29,-140
70.15215973,3585,92.89999999999998,0.00366469,0.78382214,0.46432262,2200,0.00372343,-0.21350672,0.460849,380.93000000000006,16731,9.66489755,13-04-2026,22:29,-230
55.02341831,6094,83.13000000000001,0.00441729,0.70252015,0.54851779,2220,0.00448082,-0.294026,0.54558661,453.92,6058,14.54198331,13-04-2026,22:29,-266
41.81203523,15645,494.98,0.00495376,0.60868285,0.60819476,2240,0.00502208,-0.38683645,0.60635638,411.54999999999995,12734,21.32592818,13-04-2026,22:29,-262
30.74539635,17227,491.36000000000007,0.00515151,0.50642208,0.63169519,2260,0.00526433,-0.49047182,0.63177421,166.98999999999998,6712,30.25436683,13-04-2026,22:29,-187
21.9111672,19383,416.3299999999999,0.0050272,0.4045641,0.61362254,2280,0.00511921,-0.59758508,0.61279221,18.29,598,41.36446909,13-04-2026,22:29,-71
15.30498306,52946,772.8099999999997,0.00453923,0.31119692,0.55963992,2300,0.00462792,-0.69021832,0.55867978,12.159999999999998,435,54.73830036,13-04-2026,22:29,93
10.41211574,10577,169.02999999999997,0.00387014,0.23102313,0.48207628,2320,0.00393004,-0.77857416,0.47064102,0.6300000000000001,23,69.82764813,13-04-2026,22:29,402
7.05594351,10753,169.63000000000002,0.00312907,0.16776629,0.39735986,2340,0.00315178,-0.83882388,0.38727226,18.839999999999996,510,86.47849279,13-04-2026,22:29,665
4.81274341,42290,728.1800000000001,0.00245926,0.1217005,0.32003306,2360,0.00241217,-0.88833925,0.30107777,3.01,151,104.22470177,13-04-2026,22:29,943
141.85734934,375,8.510000000000002,0.0012457,0.94236876,0.18270797,2120,0.00115749,-0.04946704,0.16187886,629.2399999999999,24939,1.82810099,13-04-2026,22:30,241
122.7796431,402,20.65,0.00167043,0.92086176,0.23342323,2140,0.00160756,-0.07169265,0.21649642,198.15000000000003,10571,2.71713773,13-04-2026,22:30,91
104.18689189,101,10.319999999999999,0.0022368,0.888838,0.29991494,2160,0.00220119,-0.10419968,0.28627153,211.93999999999994,11610,4.06631225,13-04-2026,22:30,-35
86.39000285,248,31.970000000000002,0.00292924,0.84405608,0.3787606,2180,0.00293141,-0.1508897,0.3705722,284.21999999999997,9601,6.37137571,13-04-2026,22:30,-144
69.82143629,3585,92.89999999999998,0.00370109,0.78060698,0.46800882,2200,0.00373398,-0.21500425,0.46256999,380.93000000000006,16731,9.7501237,13-04-2026,22:30,-234
54.69984348,6094,83.13000000000001,0.0044368,0.70092127,0.54964524,2220,0.00448955,-0.29600449,0.54707433,453.92,6058,14.67368254,13-04-2026,22:30,-270
