call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
82.56671907,100,76.85999999999999,0.00289604,0.70494784,0.47655896,1880,0.00291866,-0.29274177,0.47486221,111.14000000000001,4396,22.38363569,10-03-2026,21:05,263
68.68581123,3147,132.17000000000002,0.00318952,0.64546132,0.51393265,1900,0.00322532,-0.35413568,0.51364949,558.0899999999999,9151,28.47228021,10-03-2026,21:05,143
56.05129078,1330,87.03999999999999,0.0034177,0.57982524,0.53990034,1920,0.00344929,-0.42061048,0.53994774,192.92,2882,35.84512481,10-03-2026,21:05,53
44.89810673,7544,424.06999999999994,0.00353607,0.50912519,0.55074791,1940,0.00357343,-0.48945404,0.55081931,257.9700000000001,5546,44.67735595,10-03-2026,21:05,-27
35.43750456,13346,409.03999999999996,0.00352766,0.4381144,0.54424034,1960,0.00356234,-0.56248505,0.54413213,296.24000000000007,7333,55.21226815,10-03-2026,21:05,-69
27.60936795,2579,126.42999999999996,0.00339277,0.37103314,0.52196037,1980,0.00340118,-0.63087139,0.52098812,184.05999999999997,12115,67.37852895,10-03-2026,21:05,-72
21.16745657,18732,228.97000000000003,0.00314338,0.30414539,0.48297203,2000,0.00318732,-0.69634774,0.48281475,367.50999999999993,13374,80.79842307,10-03-2026,21:05,-126
15.9630944,12511,162.93,0.00285099,0.24780491,0.43682398,2020,0.00287331,-0.756167,0.43304391,68.32,4944,95.68074812,10-03-2026,21:05,-111
11.81407052,13034,191.03,0.00249198,0.19505833,0.380773,2040,0.00250124,-0.8089267,0.37601573,5.37,52,111.51122744,10-03-2026,21:05,-19
8.56596627,3591,57.940000000000005,0.00212313,0.15217456,0.32506958,2060,0.00212096,-0.85355892,0.31688207,1.6700000000000002,5,128.25370635,10-03-2026,21:05,141
6.12195127,19110,92.96000000000001,0.00176183,0.115198,0.26841656,2080,0.0017353,-0.89105872,0.25789175,2.06,108,145.81776013,10-03-2026,21:05,296
2.89715547,27472,419.18999999999994,0.00111178,0.06213209,0.16908143,2120,0.00102685,-0.94681888,0.14954036,3.71,660,182.57180448,10-03-2026,21:05,687
149.4311871,840,9.709999999999999,0.00156749,0.87526523,0.28379786,1800,0.00156292,-0.12136982,0.27838587,251.95,17930,7.9988269,10-03-2026,21:11,773
114.83305383,114,3.4800000000000004,0.00220164,0.80609263,0.3793365,1840,0.00221089,-0.19130564,0.37620593,186.93999999999994,3001,13.39199494,10-03-2026,21:11,512
98.68689967,0,0.6,0.00253943,0.76180165,0.42746706,1860,0.0025579,-0.23544309,0.42474104,10.74,761,17.2142164,10-03-2026,21:11,386
83.4849421,100,76.85999999999999,0.00287524,0.70998316,0.47264304,1880,0.00289691,-0.28797527,0.47109036,111.14000000000001,4396,21.99172508,10-03-2026,21:11,263
69.34116204,3147,132.17000000000002,0.00317769,0.65109322,0.51084574,1900,0.00321374,-0.34818873,0.51039295,558.0899999999999,9071,27.91102077,10-03-2026,21:11,142
56.63107384,1330,87.03999999999999,0.00341544,0.58480042,0.53826197,1920,0.00344888,-0.41408,0.53796918,192.92,3882,35.13525056,10-03-2026,21:11,50
45.37584417,7544,424.06999999999994,0.00353748,0.5155424,0.55037506,1940,0.00358107,-0.48397756,0.55039765,257.9700000000001,5660,43.87434764,10-03-2026,21:11,-34
35.90263154,13346,409.03999999999996,0.00353122,0.44439651,0.54541036,1960,0.00357635,-0.55637235,0.54528228,296.24000000000007,7919,54.37061721,10-03-2026,21:11,-76
28.01450125,3179,126.42999999999996,0.00340484,0.37643571,0.5242121,1980,0.00344342,-0.62610782,0.52304006,184.05999999999997,12115,66.5073305,10-03-2026,21:11,-80
21.54092338,18732,228.97000000000003,0.00317303,0.31097574,0.48772362,2000,0.00320985,-0.69123211,0.48626676,367.50999999999993,13026,79.99911732,10-03-2026,21:11,-131
16.2454587,12501,162.93,0.00287355,0.25182594,0.44040213,2020,0.0028936,-0.75135444,0.43744389,68.32,4944,94.70308713,10-03-2026,21:11,-109
12.04453104,13034,191.03,0.00252588,0.20003632,0.38656709,2040,0.00253608,-0.80414717,0.38166734,5.37,52,110.5300732,10-03-2026,21:11,-16
8.75386597,3591,57.940000000000005,0.00215565,0.15526645,0.32936128,2060,0.00215466,-0.84944228,0.32273857,1.6700000000000002,5,127.21442257,10-03-2026,21:11,146
6.26449383,19110,92.96000000000001,0.00178967,0.11812619,0.2731413,2080,0.00177061,-0.88744748,0.26393504,2.06,108,144.69814733,10-03-2026,21:11,302
2.97222846,27491,419.18999999999994,0.00113465,0.06388724,0.17273001,2120,0.00105844,-0.94480843,0.15400662,3.71,660,181.41215291,10-03-2026,21:11,696
149.27875433,840,9.709999999999999,0.00156688,0.87652154,0.28129026,1800,0.00155948,-0.12004993,0.27578491,252.52999999999997,17920,7.80641373,10-03-2026,21:20,787
114.45680313,114,3.4800000000000004,0.0022094,0.80913762,0.37504857,1840,0.00221763,-0.18784678,0.37139066,186.93999999999994,3001,12.95563992,10-03-2026,21:20,526
98.26010795,0,0.6,0.0025595,0.76403824,0.42448633,1860,0.00256941,-0.23233545,0.42095711,10.74,761,16.74637512,10-03-2026,21:20,400
83.0754755,100,76.85999999999999,0.00289545,0.71103945,0.47098135,1880,0.00292866,-0.28613287,0.46880985,111.14000000000001,4396,21.53602148,10-03-2026,21:20,277
69.04075133,3147,132.17000000000002,0.00319882,0.65142176,0.50974158,1900,0.00323145,-0.34718591,0.50899015,571.8799999999999,9071,27.51040699,10-03-2026,21:20,156
56.2483612,1330,87.03999999999999,0.00344212,0.58572252,0.53709622,1920,0.00347596,-0.41361203,0.53690128,202.42,3840,34.71446855,10-03-2026,21:20,65
44.91903185,7544,424.06999999999994,0.00358098,0.5154149,0.54943298,1940,0.00361902,-0.48484359,0.54943421,259.11000000000007,5680,43.37766262,10-03-2026,21:20,-19
35.38797068,13346,409.04999999999995,0.00358075,0.44349178,0.54431386,1960,0.00362029,-0.55732618,0.54415979,302.1000000000001,7919,53.86124684,10-03-2026,21:20,-62
27.57606867,3179,114.42999999999999,0.00344159,0.37401681,0.52220216,1980,0.00348121,-0.62801684,0.52128022,166.05999999999997,12115,66.0043057,10-03-2026,21:20,-66
21.20140911,18732,228.97000000000003,0.003197,0.30899528,0.48553423,2000,0.00322864,-0.69338957,0.48389684,417.71999999999997,13026,79.62868547,10-03-2026,21:20,-116
15.93236647,12501,163.03,0.00289031,0.24961328,0.43761182,2020,0.00291123,-0.75376646,0.43444084,68.19999999999999,4944,94.38731596,10-03-2026,21:20,-94
11.72144376,13034,191.03,0.00253266,0.19716771,0.38255528,2040,0.00254209,-0.80748988,0.37702819,5.37,52,110.11974709,10-03-2026,21:20,-1
8.45069547,3591,56.94,0.00215267,0.15231083,0.32463369,2060,0.00214677,-0.8531334,0.31684568,1.6700000000000002,5,126.83522198,10-03-2026,21:20,160
5.97005248,2294,92.96000000000001,0.00177552,0.11464763,0.26693139,2080,0.00175318,-0.89111169,0.25727509,2.06,108,144.34173078,10-03-2026,21:20,316
2.8654962,27491,418.38,0.00111647,0.06178268,0.16797787,2120,0.00103851,-0.94687308,0.14917005,3.71,660,181.2237475,10-03-2026,21:20,632
148.16630971,840,9.709999999999999,0.00158294,0.87461789,0.28399411,1800,0.00157566,-0.12149633,0.27779787,252.52999999999997,17920,7.90044834,10-03-2026,21:23,791
113.36462082,114,3.4800000000000004,0.00222813,0.80677072,0.37745277,1840,0.00223921,-0.190732,0.37442953,186.93999999999994,3001,13.14244886,10-03-2026,21:23,530
97.27992607,0,0.6,0.00256986,0.76205752,0.42604614,1860,0.0025874,-0.23544876,0.42357856,10.74,761,16.97171616,10-03-2026,21:23,403
82.22380593,100,76.85999999999999,0.002915,0.70746375,0.47311572,1880,0.0029377,-0.28951431,0.47090492,111.14000000000001,4396,21.88879589,10-03-2026,21:23,280
68.22200735,3147,132.17000000000002,0.00321311,0.6473311,0.51127289,1900,0.0032443,-0.35079403,0.51033155,571.8799999999999,9071,27.97741112,10-03-2026,21:23,159
55.55149901,1330,87.03999999999999,0.00343795,0.58070137,0.53785255,1920,0.00348232,-0.41752761,0.53742805,202.42,3840,35.23983644,10-03-2026,21:23,66
44.27718921,7544,424.06999999999994,0.00358185,0.5113743,0.54897863,1940,0.00362218,-0.48857312,0.54899244,259.11000000000007,5756,44.00772507,10-03-2026,21:23,-18
34.84281757,13529,409.04999999999995,0.00356406,0.43885645,0.54266437,1960,0.00361534,-0.56138055,0.54269132,302.1000000000001,7919,54.55113767,10-03-2026,21:23,-61
27.11005767,3179,114.42999999999999,0.00342959,0.37171558,0.52066746,1980,0.00346731,-0.63163473,0.51902944,166.05999999999997,12115,66.81621288,10-03-2026,21:23,-66
20.79089951,18807,228.97000000000003,0.0031824,0.30577804,0.48275959,2000,0.00320642,-0.69685269,0.48087396,417.71999999999997,13026,80.45128766,10-03-2026,21:23,-116
15.61209238,12501,163.03,0.0028674,0.24641737,0.43407928,2020,0.00288982,-0.75656034,0.43128128,68.19999999999999,4944,95.23620288,10-03-2026,21:23,-96
11.46418256,13034,191.03,0.00251059,0.19491321,0.37945259,2040,0.00251997,-0.80975232,0.37387553,5.37,52,111.14375641,10-03-2026,21:23,-4
8.24573994,3591,56.94,0.00213221,0.15060854,0.32184399,2060,0.00212453,-0.85421314,0.31489554,1.6700000000000002,5,127.86483101,10-03-2026,21:23,158
5.8697427,2294,92.96000000000001,0.0017611,0.11417015,0.26583849,2080,0.00173018,-0.89299061,0.25375692,2.06,108,145.53105475,10-03-2026,21:23,314
2.81357807,27491,418.38,0.00110852,0.06155995,0.16731628,2120,0.00102894,-0.94724009,0.14818054,3.71,660,182.38876272,10-03-2026,21:23,632
148.14758301,840,9.709999999999999,0.00159383,0.87346906,0.28566562,1800,0.00158492,-0.12226708,0.27891187,252.63,17920,7.90955087,10-03-2026,21:24,790
113.37067459,114,3.4800000000000004,0.00223961,0.80541335,0.37889577,1840,0.00224728,-0.19148161,0.37520665,186.93999999999994,3001,13.13724093,10-03-2026,21:24,529
97.26043851,0,0.6,0.00258175,0.76094519,0.42695475,1860,0.00259814,-0.23672239,0.42466328,10.74,761,16.98793815,10-03-2026,21:24,403
82.19435554,100,76.85999999999999,0.00292389,0.70639731,0.47375769,1880,0.00294062,-0.29111292,0.47196178,111.14000000000001,4396,21.9168293,10-03-2026,21:24,280
68.27403078,3147,132.17000000000002,0.00321306,0.64691941,0.51140149,1900,0.00324798,-0.35312665,0.51132153,571.8799999999999,9071,27.97729995,10-03-2026,21:24,158
55.5466356,1330,87.03999999999999,0.00345109,0.57959838,0.5379977,1920,0.00348548,-0.4198288,0.53783879,202.5,3840,35.24175688,10-03-2026,21:24,66
44.3224128,7544,424.06999999999994,0.00357777,0.50913935,0.54881894,1940,0.00362138,-0.49023233,0.54886244,261.57000000000005,5756,44.01725075,10-03-2026,21:24,-18
34.87775206,13529,410.87999999999994,0.00356985,0.43736746,0.54218193,1960,0.00361037,-0.56366161,0.54195576,301.1000000000001,7919,54.55037297,10-03-2026,21:24,-62
27.13835847,3179,114.19,0.0034276,0.36923634,0.51930226,1980,0.00346227,-0.63392798,0.51772789,166.05999999999997,12115,66.80328705,10-03-2026,21:24,-66
20.84289553,18807,229.72000000000003,0.00317139,0.30397699,0.48128214,2000,0.00319846,-0.69817244,0.47976757,417.66999999999996,13026,80.53359021,10-03-2026,21:24,-117
15.64495091,12501,163.03,0.00285609,0.24590133,0.43344765,2020,0.00287827,-0.75830011,0.42942033,58.19999999999999,4944,95.30843454,10-03-2026,21:24,-97
11.49974641,13034,191.03,0.00249841,0.19351361,0.37762456,2040,0.00250779,-0.81171645,0.37132711,5.37,52,111.13349605,10-03-2026,21:24,-4
8.27623392,3591,56.94,0.00212034,0.14921983,0.3197244,2060,0.00211378,-0.85596641,0.3122265,1.6700000000000002,5,127.94560339,10-03-2026,21:24,157
5.90100163,2294,276.14,0.00174675,0.11268683,0.26324123,2080,0.00174829,-0.88837912,0.26152253,2.06,108,145.54563696,10-03-2026,21:24,314
2.82220453,27491,417.63,0.00109685,0.06067422,0.16535051,2120,0.0010181,-0.94799894,0.14642144,3.71,660,182.42433867,10-03-2026,21:24,631
150.12140453,840,9.709999999999999,0.00155021,0.87860697,0.27774547,1800,0.0015451,-0.11828172,0.27269237,252.63,30361,7.59786847,10-03-2026,21:27,752
115.28255105,114,3.4800000000000004,0.00219378,0.81128386,0.37215837,1840,0.00220009,-0.18590745,0.36873247,186.93999999999994,3001,12.73554887,10-03-2026,21:27,491
99.02955506,0,0.6,0.00254098,0.7659921,0.42221048,1860,0.00255901,-0.23108019,0.41926952,10.74,761,16.48055421,10-03-2026,21:27,370
83.79777133,100,76.85999999999999,0.00288582,0.71434942,0.46806688,1880,0.00290782,-0.28355219,0.46643334,111.14000000000001,4547,21.21393606,10-03-2026,21:27,251
69.68202297,3147,132.17000000000002,0.0031906,0.65450741,0.50766655,1900,0.00322039,-0.34368807,0.5067055,571.8799999999999,9071,27.07975937,10-03-2026,21:27,134
56.81842244,1330,87.03999999999999,0.00343752,0.58934497,0.53559781,1920,0.00347847,-0.41032089,0.53545783,202.5,3840,34.18837206,10-03-2026,21:27,48
45.41732123,7544,424.06999999999994,0.00358067,0.51913422,0.54880139,1940,0.00362128,-0.48123203,0.54880166,261.57000000000005,3356,42.80506293,10-03-2026,21:27,-31
35.79295234,13529,410.87999999999994,0.00358815,0.44708038,0.54459371,1960,0.00362432,-0.55387862,0.5443955,301.1000000000001,7919,53.18198933,10-03-2026,21:27,-63
27.92754073,3179,114.19,0.00345597,0.37725223,0.52321812,1980,0.0034919,-0.62466925,0.52236343,166.05999999999997,12115,65.27291913,10-03-2026,21:27,-65
21.47819089,18807,229.72000000000003,0.00321621,0.31204768,0.48726138,2000,0.0032491,-0.6908407,0.48529033,417.66999999999996,13026,78.8578756,10-03-2026,21:27,-113
16.16029475,12501,163.03,0.00290467,0.25241763,0.43986018,2020,0.00292741,-0.75129399,0.43641619,58.19999999999999,4944,93.50532759,10-03-2026,21:27,-90
11.90173213,13034,191.03,0.00255096,0.19972228,0.38524269,2040,0.00255979,-0.80540099,0.37921379,5.37,52,109.24455128,10-03-2026,21:27,5
8.62089278,3604,56.94,0.00217192,0.1549228,0.32805611,2060,0.00216733,-0.85073844,0.32005624,1.6700000000000002,5,125.91650364,10-03-2026,21:27,166
6.14135322,2294,276.14,0.00179873,0.11743266,0.27132063,2080,0.00177198,-0.88926172,0.26019877,2.06,108,143.49608116,10-03-2026,21:27,323
2.93131594,27532,417.63,0.00113607,0.06337349,0.17121609,2120,0.00107048,-0.94413759,0.15509866,3.71,660,180.23664422,10-03-2026,21:27,641
150.27742435,840,9.709999999999999,0.00154526,0.87927733,0.2765081,1800,0.00153851,-0.1172218,0.27080842,377.03999999999996,30351,7.56091005,10-03-2026,21:30,752
115.41084203,114,3.4800000000000004,0.00218861,0.81189778,0.37119204,1840,0.00219792,-0.18504643,0.36743381,186.60999999999996,3001,12.65193464,10-03-2026,21:30,491
99.12707017,0,0.6,0.00254049,0.7674053,0.42054319,1860,0.00255571,-0.23017541,0.41809817,10.74,761,16.37050501,10-03-2026,21:30,370
83.76989489,100,76.32999999999998,0.00288988,0.71548413,0.46687748,1880,0.00291335,-0.28240213,0.46521595,112.65,4547,21.00086908,10-03-2026,21:30,251
69.58935217,3147,132.17000000000002,0.00319867,0.65589165,0.50659668,1900,0.00323526,-0.34247207,0.50568698,581.8799999999999,9071,26.79139416,10-03-2026,21:30,135
56.74575891,1330,87.03999999999999,0.00344451,0.58980813,0.5350779,1920,0.00348398,-0.40896772,0.53472744,202.5,3840,33.95091601,10-03-2026,21:30,49
45.4484163,7544,424.06999999999994,0.00358667,0.52005977,0.54841062,1940,0.00362245,-0.48029226,0.54840417,285.8700000000001,3326,42.6220177,10-03-2026,21:30,-30
35.8928995,13529,410.87999999999994,0.00358895,0.44790075,0.54440011,1960,0.00362831,-0.55289598,0.54426163,302.1000000000001,7919,53.07697539,10-03-2026,21:30,-62
27.94895862,3179,114.19,0.00344777,0.37831471,0.52333234,1980,0.00349422,-0.62349618,0.52258211,166.05999999999997,12115,65.14492184,10-03-2026,21:30,-64
21.4307835,18807,229.72000000000003,0.00322266,0.31279655,0.48748562,2000,0.00325278,-0.69031892,0.4853338,417.66999999999996,13026,78.5977184,10-03-2026,21:30,-112
16.10479939,12501,163.03,0.00291439,0.25243705,0.43961258,2020,0.0029369,-0.75077851,0.43665167,58.07999999999999,4944,93.26707195,10-03-2026,21:30,-88
11.85151479,13034,191.03,0.00255689,0.1995128,0.38476135,2040,0.00256688,-0.804565,0.37999079,5.37,52,108.99322277,10-03-2026,21:30,6
8.55318396,3604,57.06999999999999,0.00217707,0.15415834,0.32680255,2060,0.00216693,-0.85232489,0.31755551,1.6700000000000002,5,125.68837748,10-03-2026,21:30,168
6.10018319,2294,276.14,0.00180291,0.11757234,0.27139313,2080,0.00177736,-0.88877774,0.26085611,2.06,108,143.22930106,10-03-2026,21:30,325
2.89110032,27532,418.03999999999996,0.00113249,0.0627147,0.16973154,2120,0.00104473,-0.9469534,0.14878999,3.71,660,180.04410966,10-03-2026,21:30,642
151.40827115,840,9.709999999999999,0.00154077,0.8771524,0.27864498,1800,0.00153792,-0.12034244,0.27461275,377.14,30351,7.96959151,10-03-2026,21:56,768
116.5130093,114,3.3600000000000003,0.00216711,0.81103794,0.37056374,1840,0.00217378,-0.18696726,0.36813585,183.86999999999995,3515,13.07871393,10-03-2026,21:56,502
100.21601178,0,0.6,0.00251035,0.766814,0.41923993,1860,0.00252418,-0.23082791,0.41688053,10.74,761,16.77257641,10-03-2026,21:56,378
84.9077047,100,75.79999999999998,0.00284683,0.71537789,0.46486709,1880,0.00286709,-0.2827635,0.46341638,102.62,4547,21.46368463,10-03-2026,21:56,258
70.62793486,3147,132.17000000000002,0.00315972,0.6573325,0.50353186,1900,0.0031847,-0.34149793,0.50288159,584.8799999999999,9071,27.184257,10-03-2026,21:56,140
57.48598821,1330,87.03999999999999,0.00342083,0.59225245,0.53188852,1920,0.00345659,-0.40704209,0.53166107,192.50000000000003,3840,33.98168373,10-03-2026,21:56,52
45.7946772,7629,424.66999999999996,0.00358556,0.52221097,0.54571665,1940,0.00362596,-0.47746788,0.54572072,286.6700000000001,3246,42.29077283,10-03-2026,21:56,-28
35.96345605,13620,411.78999999999996,0.00360673,0.4499736,0.54226664,1960,0.00365905,-0.55120632,0.54205435,302.1500000000001,7902,52.43238462,10-03-2026,21:56,-59
27.97029464,3179,109.14,0.00348564,0.37985962,0.52163764,1980,0.00352141,-0.62177108,0.52094514,160.95,12125,64.44406159,10-03-2026,21:56,-62
21.44612004,18948,231.02000000000004,0.00324081,0.31375439,0.48586084,2000,0.0032814,-0.68908973,0.483984,417.66999999999996,13026,77.91389715,10-03-2026,21:56,-110
16.00908292,12501,163.03,0.00294118,0.25280462,0.43797172,2020,0.00296157,-0.7509864,0.43445074,65.95999999999998,5744,92.4637078,10-03-2026,21:56,-86
11.60320164,13034,181.03,0.00257586,0.19846093,0.38177585,2040,0.00258739,-0.8065494,0.37589959,5.37,52,108.06908713,10-03-2026,21:56,2
8.25533774,4633,57.06999999999999,0.00218559,0.15157206,0.32166342,2060,0.00218095,-0.85372467,0.31412868,1.6700000000000002,5,124.68782808,10-03-2026,21:56,164
5.75769084,2294,264.34,0.00179372,0.11319826,0.26295153,2080,0.00176396,-0.89406258,0.25074221,2.06,108,142.18510189,10-03-2026,21:56,324
2.75223158,27578,417.52,0.00111973,0.06066519,0.16463469,2120,0.00100357,-0.95130678,0.1383427,2.91,660,179.15857744,10-03-2026,21:56,647
150.44138541,840,9.709999999999999,0.00155921,0.87507947,0.28153135,1800,0.00155147,-0.12167803,0.2764105,377.14,30351,8.03967887,10-03-2026,22:00,772
115.52295088,114,3.3600000000000003,0.00218933,0.80873785,0.37280426,1840,0.00219619,-0.18800082,0.36889622,189.00999999999993,3515,13.11116516,10-03-2026,22:00,505
99.20643682,0,0.6,0.00253375,0.76483142,0.42064548,1860,0.00255136,-0.23254904,0.41803692,10.74,761,16.80658422,10-03-2026,22:00,381
83.92561048,100,75.79999999999998,0.00287257,0.71316558,0.46596791,1880,0.00289589,-0.28506061,0.46458636,102.62,4547,21.51305394,10-03-2026,22:00,261
69.82837184,3147,132.17000000000002,0.00317591,0.65362124,0.50486855,1900,0.00320423,-0.34480161,0.50403368,584.8799999999999,9071,27.35180676,10-03-2026,22:00,143
56.87305289,1330,87.03999999999999,0.00343093,0.58892701,0.5322623,1920,0.00346073,-0.41114141,0.5322357,192.50000000000003,3840,34.38797627,10-03-2026,22:00,55
45.43885556,7629,424.66999999999996,0.00357585,0.51831768,0.54527058,1940,0.00361562,-0.48144274,0.54527266,275.20000000000005,3246,42.94982559,10-03-2026,22:00,-25
35.62227006,13620,411.78999999999996,0.0036002,0.44605438,0.54084807,1960,0.0036394,-0.55479378,0.54069114,302.2700000000001,7902,53.1293705,10-03-2026,22:00,-57
27.47664061,3179,109.14,0.00348641,0.37515775,0.51890626,1980,0.00352065,-0.62662204,0.51811722,160.75,12125,65.00968978,10-03-2026,22:00,-61
20.88500988,18948,231.02000000000004,0.0032464,0.3086879,0.4818143,2000,0.00327936,-0.69371848,0.4801749,417.66999999999996,13026,78.38346445,10-03-2026,22:00,-110
15.59991589,12501,163.73000000000002,0.00292933,0.2487929,0.43370612,2020,0.00295206,-0.7548569,0.43029118,65.95999999999998,5744,93.07656875,10-03-2026,22:00,-88
11.40146396,13034,181.03,0.00255774,0.19497921,0.37721675,2040,0.00256533,-0.80938164,0.37202898,5.37,52,108.87131053,10-03-2026,22:00,-1
8.16661165,4633,67.36,0.00216472,0.14985189,0.31880873,2060,0.0021588,-0.85559131,0.31100811,1.6700000000000002,5,125.65105861,10-03-2026,22:00,161
5.68183711,2294,264.34,0.00177428,0.11153834,0.25985427,2080,0.00175349,-0.89363537,0.25114573,2.06,108,143.18754145,10-03-2026,22:00,321
2.65504446,27578,417.52,0.00109753,0.05891402,0.16067853,2120,0.0010186,-0.94932033,0.14264141,2.91,660,180.10887959,10-03-2026,22:00,644
145.66764337,840,9.709999999999999,0.00164558,0.86639257,0.29380836,1800,0.00162737,-0.12986158,0.28825393,377.14,30351,8.5786991,10-03-2026,22:05,785
111.19581683,114,3.3600000000000003,0.00228039,0.79333659,0.38909242,1840,0.0023004,-0.20295491,0.38488553,189.00999999999993,3515,14.07892741,10-03-2026,22:05,516
95.18683095,0,0.6,0.0026266,0.74733378,0.43548499,1860,0.00264699,-0.24943641,0.43256295,10.74,761,17.92487923,10-03-2026,22:05,392
80.35372757,100,75.79999999999998,0.00296446,0.6944374,0.47773221,1880,0.00298634,-0.30365907,0.47643079,102.62,4547,22.96676093,10-03-2026,22:05,272
66.40762248,3147,132.17000000000002,0.00325689,0.63437169,0.51256597,1900,0.00327756,-0.36198301,0.51103484,584.8799999999999,9071,29.09044076,10-03-2026,22:05,153
53.65103904,1434,87.03999999999999,0.00345646,0.57008207,0.53550616,1920,0.00349753,-0.4286342,0.5352495,192.50000000000003,3840,36.51846762,10-03-2026,22:05,63
42.565787,7629,424.66999999999996,0.00359082,0.49867267,0.54385749,1940,0.00365352,-0.50593548,0.54348084,275.20000000000005,3246,45.23148675,10-03-2026,22:05,-18
33.23739206,13608,411.78999999999996,0.00357531,0.42702465,0.53477191,1960,0.00359885,-0.57444318,0.53433933,302.2700000000001,7902,56.11779467,10-03-2026,22:05,-53
25.60196704,3179,109.14,0.00341299,0.35567702,0.50777153,1980,0.00342386,-0.64369397,0.50816616,160.75,12125,68.46882534,10-03-2026,22:05,-62
19.47604036,19140,231.02000000000004,0.00316516,0.29247324,0.46855018,2000,0.00320544,-0.71139192,0.46564561,417.66999999999996,13026,82.1882895,10-03-2026,22:05,-116
14.3917758,12501,163.73000000000002,0.00281253,0.23177013,0.41557121,2020,0.00285766,-0.76895934,0.41511462,65.95999999999998,5744,96.89709838,10-03-2026,22:05,-100
10.395723,13289,181.03,0.00244907,0.18142772,0.35947923,2040,0.0024651,-0.82069915,0.35693942,5.37,52,113.20116029,10-03-2026,22:05,-16
7.4248709,4933,67.36,0.00205907,0.13926238,0.30235193,2060,0.00203154,-0.86799738,0.29135432,1.6700000000000002,5,130.11531137,10-03-2026,22:05,145
5.12726028,2294,264.34,0.00167284,0.10310658,0.24462872,2080,0.0016328,-0.90410569,0.23196424,2.06,108,147.93873729,10-03-2026,22:05,307
2.40130355,27582,417.52,0.00101709,0.05386033,0.14910502,2120,0.00092905,-0.95513601,0.12890425,2.91,660,185.2011135,10-03-2026,22:05,633
147.59542541,840,9.709999999999999,0.00159752,0.8712507,0.2865917,1800,0.00159179,-0.12567461,0.28182086,377.24,30361,8.35612602,10-03-2026,22:10,780
112.82515284,114,3.3600000000000003,0.00224156,0.8023566,0.37902839,1840,0.00224925,-0.19496255,0.37591537,186.50999999999993,3515,13.62548306,10-03-2026,22:10,512
96.73550767,0,0.6,0.00258734,0.75718024,0.42660795,1860,0.00260559,-0.24077328,0.42462978,10.74,761,17.43998351,10-03-2026,22:10,388
81.52482731,100,75.79999999999998,0.00292557,0.70396932,0.4712232,1880,0.0029551,-0.29478243,0.47024987,102.72,4557,22.28067835,10-03-2026,22:10,267
67.55331147,3147,132.17000000000002,0.00322952,0.64317359,0.50849144,1900,0.00325726,-0.35300699,0.50674367,585.6299999999999,9150,28.26101696,10-03-2026,22:10,148
54.77883189,1434,88.08,0.00346574,0.58016598,0.53313368,1920,0.00350037,-0.41987103,0.53309887,190.00000000000003,3840,35.47484541,10-03-2026,22:10,59
43.59179797,7629,424.67999999999995,0.0036015,0.50861749,0.54397327,1940,0.00363729,-0.49300909,0.54389642,276.31,3256,44.28406757,10-03-2026,22:10,-22
34.12100823,13538,412.78999999999996,0.00359684,0.43622796,0.53713088,1960,0.00363547,-0.56468488,0.53693405,302.6700000000001,7901,54.80342317,10-03-2026,22:10,-55
26.32006663,3179,109.13,0.0034536,0.36603762,0.51312572,1980,0.00348096,-0.63684366,0.51165844,160.74,12125,67.02799712,10-03-2026,22:10,-62
20.04371003,19140,232.94000000000005,0.00319957,0.30088751,0.47483622,2000,0.00322763,-0.70070474,0.47374778,417.66999999999996,13026,80.69499201,10-03-2026,22:10,-114
14.89338835,12501,123.73,0.00286091,0.24005285,0.42388614,2020,0.00289906,-0.76144647,0.42263308,25.959999999999997,5744,95.52865587,10-03-2026,22:10,-96
10.8303298,13889,181.08,0.00250449,0.18871146,0.36855768,2040,0.00251161,-0.81589057,0.36296277,5.37,52,111.48122405,10-03-2026,22:10,-11
7.71363891,4933,70.36,0.00211097,0.14403332,0.30945434,2060,0.00208974,-0.86431617,0.2970918,1.6700000000000002,5,128.31562928,10-03-2026,22:10,153
5.38407391,2294,263.34,0.00172153,0.10777591,0.25265703,2080,0.0016668,-0.90375602,0.23270346,2.06,108,145.99881644,10-03-2026,22:10,316
2.53542249,27024,423.13999999999993,0.00106001,0.05674715,0.15547113,2120,0.00097686,-0.9519652,0.13622577,2.91,660,183.10545689,10-03-2026,22:10,644
146.0184729,840,9.709999999999999,0.00163207,0.86742649,0.29130697,1800,0.00162692,-0.12945847,0.28657136,377.24,30361,8.62303963,10-03-2026,22:24,798
111.33224062,114,3.24,0.0022769,0.79846258,0.38208382,1840,0.00228524,-0.19889125,0.37906963,186.50999999999993,3515,13.95828403,10-03-2026,22:24,529
95.2980689,0,0.6,0.00262462,0.75237184,0.4295208,1860,0.00264151,-0.24552156,0.42755238,10.74,761,17.87545817,10-03-2026,22:24,405
80.29104159,100,75.89999999999999,0.00295523,0.69819409,0.47361902,1880,0.00298513,-0.30003878,0.47234454,123.57000000000001,2512,22.87168867,10-03-2026,22:24,284
