call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
29520.5241829,1237,0.23,7.5e-07,0.99643579,0.60562246,49000,7e-08,-0.00020067,0.04308548,2.31,120300.0,0.5520004,28-08-2026,19:50,3418270
28520.76807304,225,,7.1e-07,0.99689388,0.53511208,50000,8e-08,-0.00020894,0.04474212,3.0009999999999617,82108.0,0.55144181,28-08-2026,19:50,3188868
27520.54304845,14,0.014,7.7e-07,0.99672842,0.56070615,51000,8e-08,-0.00021775,0.0465,16.792999999999942,91726.0,0.55156847,28-08-2026,19:50,2964692
26522.86047763,14,0.044,8.5e-07,0.99648978,0.59731802,52000,9e-08,-0.00022716,0.04837257,3.0019999999999953,96596.0,0.55222135,28-08-2026,19:50,2749085
25522.48221912,0,,1.12e-06,0.99526852,0.78021564,53000,1e-07,-0.0002372,0.05036643,30.00399999999996,71079.0,0.5516646,28-08-2026,19:50,2543138
24522.3206245,100,,9.9e-07,0.99624808,0.63403402,54000,1.1e-07,-0.00024789,0.05248714,2.0730000000000004,79948.0,0.55253495,28-08-2026,19:50,2344264
23521.95889523,392,,1.35e-06,0.9947376,0.8577398,55000,1.2e-07,-0.00025961,0.05478947,3.0000000000000004,38821.0,0.55277049,28-08-2026,19:50,2153639
22522.77150029,630,,1.23e-06,0.99563522,0.72607888,56000,1.3e-07,-0.00027216,0.05725358,11.852,31437.0,0.55210978,28-08-2026,19:50,1967614
21522.74821842,0,,1.44e-06,0.99500685,0.81864748,57000,1.4e-07,-0.00028562,0.05989519,6.742000000000001,69280.0,0.55309541,28-08-2026,19:50,1785293
20523.40466421,200,,1.46e-06,0.99528545,0.77792209,58000,1.6e-07,-0.00030056,0.06279811,23.058999999999997,90708.0,0.553218,28-08-2026,19:50,1608479
19523.49706438,1300,,1.67e-06,0.99482286,0.84546045,59000,1.7e-07,-0.00031657,0.06591514,5.454,38528.0,0.55346117,28-08-2026,19:50,1441165
18522.78309287,916,0.15000000000000002,1.88e-06,0.99440605,0.90570939,60000,2e-07,-0.00033549,0.069563,42.43400000000003,188641.0,0.56083518,28-08-2026,19:50,1279965
17523.95513383,1160,,2.22e-06,0.99356336,1.02565467,61000,2.2e-07,-0.00035408,0.07313787,28.003,31284.0,0.55297082,28-08-2026,19:50,1136870
17024.63371731,0,,2.34e-06,0.99341381,1.04672918,61500,2.3e-07,-0.00036474,0.07517771,39.338,22711.0,0.55416469,28-08-2026,19:50,1068133
16523.73356418,3631,0.011,2.34e-06,0.99369525,1.00707427,62000,2.5e-07,-0.00037585,0.07730634,16.18,22490.0,0.55346796,28-08-2026,19:50,998499
16022.85773163,35,,2.56e-06,0.99321864,1.0741026,62500,2.6e-07,-0.0003874,0.07952062,67.617,34371.0,0.55450346,28-08-2026,19:50,936171
15524.30124298,1162,0.002,2.67e-06,0.99318035,1.07945862,63000,2.8e-07,-0.00040015,0.08193581,61.152,67628.0,0.55399123,28-08-2026,19:50,869619
15025.63194903,367,1.0,2.87e-06,0.99283287,1.12787,63500,3e-07,-0.00041341,0.08445195,8.0,18286.0,0.55381269,28-08-2026,19:50,808253
14524.35727892,2434,0.48100000000000004,3.32e-06,0.99167896,1.28635134,64000,3.2e-07,-0.00042748,0.08711644,7.059,11641.0,0.5544094,28-08-2026,19:50,746569
14025.70963528,4190,0.016,3.35e-06,0.99204507,1.23652777,64500,3.4e-07,-0.00044249,0.08994833,92.062,83427.0,0.55415943,28-08-2026,19:50,688573
13525.29409894,2838,0.005,3.62e-06,0.99163095,1.29290608,65000,3.6e-07,-0.00045853,0.09296644,92.04599999999999,82064.0,0.55461334,28-08-2026,19:50,637296
13025.98858248,7286,,3.92e-06,0.99118471,1.3530088,65500,3.9e-07,-0.00047567,0.09618244,64.15,31196.0,0.55442792,28-08-2026,19:50,588225
12524.96897746,4150,1.025,4.27e-06,0.99063654,1.42637482,66000,4.2e-07,-0.00049404,0.09961841,93.65899999999999,42779.0,0.55584962,28-08-2026,19:50,546734
12024.92259152,1120,,4.16e-06,0.99152516,1.30726949,66500,4.6e-07,-0.00051386,0.10331243,14.116000000000003,23003.0,0.5552481,28-08-2026,19:50,503296
11525.55140462,568,0.001,4.77e-06,0.99038059,1.46043896,67000,4.9e-07,-0.00053516,0.10727081,94.87199999999999,69262.0,0.55646259,28-08-2026,19:50,457214
11026.34291706,2,0.002,5.12e-06,0.9900864,1.49939552,67500,5.4e-07,-0.00055833,0.11155702,57.388000000000005,71516.0,0.55529234,28-08-2026,19:50,413928
10525.68844616,1021,,5.57e-06,0.98959436,1.56433611,68000,5.9e-07,-0.00058346,0.11619173,58.016000000000005,19896.0,0.55549337,28-08-2026,19:50,373566
10024.45747225,205,0.016,6.11e-06,0.98899568,1.64218594,68500,1.01e-06,-0.00106226,0.20175644,17.276999999999997,10346.0,1.0636873,28-08-2026,19:50,335325
9526.95001866,1835,0.025,6.79e-06,0.9881665,1.74934593,69000,1.11e-06,-0.00111492,0.21087904,108.83800000000001,13544.0,1.06372332,28-08-2026,19:50,296743
9027.11280252,607,0.011,7.65e-06,0.98710024,1.88494031,69500,1.91e-06,-0.00201818,0.36235137,126.50999999999999,40329.0,2.01846526,28-08-2026,19:50,260472
8528.36223243,1237,0.006,8.62e-06,0.98594542,2.02976332,70000,2.75e-06,-0.00297684,0.51501763,248.710999999999,59659.0,3.03542657,28-08-2026,19:50,225040
8030.52413256,30,0.02,9.87e-06,0.98441199,2.21877392,70500,3.68e-06,-0.0039802,0.66857293,177.558,42840.0,4.03814937,28-08-2026,19:50,193151
7533.74665659,651,0.04,1.179e-05,0.98160152,2.55665286,71000,5.77e-06,-0.00662309,1.05193477,273.502,30184.0,7.07987146,28-08-2026,19:50,162375
7037.54229329,100,,1.408e-05,0.97834876,2.93531242,71500,8.4e-06,-0.01005093,1.51750125,168.44,41080.0,11.10996538,28-08-2026,19:50,133603
6544.68788552,2214,0.10900000000000001,1.723e-05,0.97365325,3.46137275,72000,1.229e-05,-0.01562191,2.22324567,267.899,187179.0,18.1645467,28-08-2026,19:50,106445
6055.89035438,10,,2.19e-05,0.96559771,4.31846285,72500,1.729e-05,-0.02322143,3.11422072,186.8660000000001,191156.0,28.38390831,28-08-2026,19:50,89842
5557.07442205,980,0.6930000000000001,2.543e-05,0.96181806,4.70328416,73000,2.107e-05,-0.02748083,3.5853188,90.503,22428.0,32.09954672,28-08-2026,19:50,81151
5065.80682041,0,0.25,3.062e-05,0.95515706,5.35793606,73500,2.641e-05,-0.03409531,4.28640281,16.839,13483.0,38.85930019,28-08-2026,19:50,74640
4576.42423502,2390,0.19999999999999998,3.756e-05,0.94577209,6.23571459,74000,3.354e-05,-0.04326093,5.20485663,63.839999999999996,14902.0,48.80920274,28-08-2026,19:50,68278
4088.28205853,620,0.712,4.618e-05,0.93470388,7.21277805,74500,4.237e-05,-0.05428624,6.2417902,56.501999999999995,19567.0,61.06666358,28-08-2026,19:50,63854
3606.49891782,3596,2.732,5.897e-05,0.91406867,8.89286076,75000,5.469e-05,-0.07071273,7.67128976,85.69500000000066,48906.0,79.21663891,28-08-2026,19:50,59552
3136.39012689,332,0.17200000000000001,7.338e-05,0.89452258,10.34136108,75500,7.144e-05,-0.09539605,9.6100354,31.204999999999988,15849.0,107.74527312,28-08-2026,19:50,58651
2679.29317281,2158,1.8840000000000003,9.258e-05,0.86081595,12.56801671,76000,9.162e-05,-0.1285367,11.89948317,34.714,12383.0,151.40614738,28-08-2026,19:50,57583
2247.10611559,1004,0.293,0.00011544,0.8143815,15.1625487,76500,0.00011569,-0.17662718,14.70021243,5.525999999999998,4065.0,219.21431805,28-08-2026,19:50,57699
1842.8862385,4178,3.6819999999999995,0.00013904,0.75227452,17.92392294,77000,0.00014119,-0.23954143,17.60365188,12.727999999999994,6329.0,314.94267841,28-08-2026,19:50,57815
1695.46393871,1,0.001,0.00014752,0.72524506,18.90555437,77200,0.00015026,-0.26889895,18.70445083,0.056,50.0,367.00128979,28-08-2026,19:50,58587
1554.12728111,2,0.002,0.00015529,0.69539283,19.84467272,77400,0.00015801,-0.29858332,19.66960806,0.12000000000000001,120.0,425.21322671,28-08-2026,19:50,58788
1484.04725545,2288,0.9040000000000001,0.00015903,0.67920875,20.29180552,77500,0.00016229,-0.31609604,20.1669664,8.521999999999995,4129.0,455.76829428,28-08-2026,19:50,58886
1415.68693278,2,0.002,0.00016293,0.66421226,20.6704536,77600,0.00016638,-0.3323138,20.58573305,2.669999999999999,170.0,486.04511696,28-08-2026,19:50,59204
1278.75643175,122,0.14600000000000002,0.00016985,0.63157053,21.37295264,77800,0.00017356,-0.36550858,21.31684937,1.505,357.0,552.2794779,28-08-2026,19:50,59533
1154.30257846,3976,8.468999999999996,0.00017571,0.59752655,21.9351518,78000,0.00017963,-0.40046603,21.90662225,12.984000000000002,5358.0,626.07585046,28-08-2026,19:50,59876
1041.82509122,161,3.9419999999999993,0.00017851,0.56171879,22.34306878,78200,0.00018265,-0.43705554,22.33236158,3.175,380.0,713.94611022,28-08-2026,19:50,60532
941.96217588,5771,17.229999999999997,0.00017907,0.52559904,22.56770339,78400,0.00018334,-0.47400134,22.5663923,6.456999999999997,4459.0,812.96777755,28-08-2026,19:50,61066
893.3238785,1559,6.593999999999996,0.00017901,0.50768402,22.60997196,78500,0.00018331,-0.49282171,22.6100499,7.3889999999999985,4497.0,864.60952968,28-08-2026,19:50,61622
846.171206,1895,3.8040000000000003,0.00017873,0.48982031,22.60694194,78600,0.00018246,-0.5104437,22.60691177,5.774999999999999,1598.0,917.04241873,28-08-2026,19:50,61807
755.43473333,3593,8.617999999999995,0.00017733,0.45606342,22.47990401,78800,0.00018115,-0.54671663,22.45942975,5.339,355.0,1026.69023819,28-08-2026,19:50,62760
671.68186857,12271,36.19499999999998,0.00017439,0.41951502,22.15244365,79000,0.00017833,-0.58248066,22.12953486,22.667,5318.0,1142.68028743,28-08-2026,19:50,64014
597.46383737,1019,4.644999999999997,0.00017029,0.38568828,21.67981243,79200,0.00017374,-0.61707897,21.6336081,5.6359999999999975,251.0,1268.96179167,28-08-2026,19:50,65601
532.51463555,5499,3.913999999999997,0.0001641,0.35366417,21.07542347,79400,0.0001677,-0.65023208,20.99134278,2.6740000000000004,112.0,1402.90445418,28-08-2026,19:50,67026
501.88925052,10018,8.721,0.00016078,0.33813862,20.72635705,79500,0.00016403,-0.66578519,20.63262515,2.4879999999999995,237.0,1473.70511999,28-08-2026,19:50,68057
473.56909857,574,3.963,0.00015724,0.32318346,20.3551214,79600,0.00016076,-0.68005594,20.27242577,0.7660000000000001,490.0,1544.87263728,28-08-2026,19:50,69381
419.71044554,305,0.6230000000000001,0.00015018,0.29575329,19.5842208,79800,0.00015268,-0.71166029,19.35085963,1.1190000000000002,1.0,1690.43973183,28-08-2026,19:50,71067
370.37830767,17857,45.182,0.00014198,0.26688468,18.63378352,80000,0.00014432,-0.73960258,18.40080289,8.184999999999995,4908.0,1841.20858765,28-08-2026,19:50,72820
324.89759978,8320,10.531999999999998,0.00013388,0.24080698,17.65414594,80200,0.00013577,-0.76586721,17.38394116,0.435,1.0,1997.73869788,28-08-2026,19:50,74774
267.69879973,5145,10.468999999999998,0.00012132,0.20559528,16.13386893,80500,0.00012232,-0.80157929,15.79447891,0.11199999999999999,314.0,2238.00098335,28-08-2026,19:50,78587
204.4503561,7515,37.641000000000005,0.0001003,0.16128513,13.86449549,81000,0.00010012,-0.84791072,13.33893437,12.195,4585.0,2677.41311134,28-08-2026,19:50,84833
153.27446515,11491,14.232,8.18e-05,0.12455637,11.63996816,81500,8.038e-05,-0.88559836,10.96222611,0.11800000000000001,5.0,3123.30608607,28-08-2026,19:50,90543
114.34907049,54941,68.53000000000002,6.584e-05,0.09576303,9.63722624,82000,6.296e-05,-0.91611911,8.73349247,0.09200000000000001,2599.0,3584.92397835,28-08-2026,19:50,98076
89.11635307,12808,20.783999999999992,5.303e-05,0.07523177,8.04287376,82500,4.859e-05,-0.93858037,6.8770029,0.681,611.0,4059.63878929,28-08-2026,19:50,108007
71.5838015,80837,44.312000000000005,4.306e-05,0.06043101,6.79061126,83000,3.786e-05,-0.9533919,5.5268642,0.031,3513.0,4543.49965898,28-08-2026,19:50,118780
41.60931405,50740,115.91100000000004,2.717e-05,0.03618191,4.500989,84000,1.923e-05,-0.97944364,2.80925626,0.09,111.0,5510.07934303,28-08-2026,19:50,148010
27.21523858,43805,153.047,1.785e-05,0.02349625,3.14483613,85000,6.97e-06,-0.99391264,0.97624103,1.012,397.0,6497.95235643,28-08-2026,19:50,183492
17.73258729,99979,118.597,1.19e-05,0.01558281,2.21815847,86000,0.0,-1.0,0.0,0.004,2137.0,7492.0,28-08-2026,19:50,223106
8.66908332,57853,133.04500000000002,6.54e-06,0.00788052,1.22636999,87000,,,,,,,28-08-2026,19:50,271647
3.94406279,239401,453.2519999999997,3.48e-06,0.00392213,0.6598919,88000,,,,,,,28-08-2026,19:50,327447
30297.48138093,11,0.001,6.5e-07,0.99688856,0.53373717,48000,,,,,,,28-08-2026,19:56,3689349
29297.10319364,1237,0.23,6.4e-07,0.99713874,0.49490955,49000,7e-08,-0.00020231,0.04323846,2.31,120300.0,0.55480293,28-08-2026,19:56,3443183
28298.08183268,225,,7.3e-07,0.99681089,0.54573388,50000,8e-08,-0.00021072,0.04491274,3.0009999999999617,82108.0,0.55549338,28-08-2026,19:56,3212754
27301.1558433,14,0.014,8.2e-07,0.9964824,0.59600525,51000,9e-08,-0.00021965,0.04668893,16.792999999999942,91726.0,0.55525822,28-08-2026,19:56,2987574
26299.08617684,14,0.044,7.4e-07,0.99714089,0.49458883,52000,9e-08,-0.00022918,0.04857723,3.0019999999999953,96596.0,0.55550274,28-08-2026,19:56,2770968
25298.00827874,0,,9.3e-07,0.99635206,0.61579236,53000,1e-07,-0.00023941,0.05059527,30.00399999999996,71079.0,0.55501191,28-08-2026,19:56,2564022
24297.91463486,100,,7.3e-07,0.99752448,0.43427462,54000,1.1e-07,-0.00025039,0.05275647,2.0730000000000004,79948.0,0.55585431,28-08-2026,19:56,2364148
23298.1089997,392,,7.9e-07,0.99741192,0.45208758,55000,1.2e-07,-0.0002622,0.0550734,3.0000000000000004,38821.0,0.5565309,28-08-2026,19:56,2172522
22299.78026255,630,,1.24e-06,0.99566559,0.71863193,56000,1.3e-07,-0.00027501,0.05757541,11.852,31437.0,0.55741936,28-08-2026,19:56,1985489
21299.37032831,0,,1.43e-06,0.99515539,0.79367467,57000,1.5e-07,-0.00028883,0.06026751,6.742000000000001,69280.0,0.55675572,28-08-2026,19:56,1802155
20301.860135,200,,1.8e-06,0.99387262,0.9779503,58000,1.6e-07,-0.00030393,0.06319491,23.058999999999997,90708.0,0.55767433,28-08-2026,19:56,1624342
19299.95668131,1300,,1.63e-06,0.99504462,0.80982315,59000,1.8e-07,-0.00032044,0.06638364,5.454,38528.0,0.55769813,28-08-2026,19:56,1456025
18300.46869662,916,0.15000000000000002,1.91e-06,0.9943995,0.90295997,60000,2e-07,-0.00034547,0.07119283,42.41000000000003,188641.0,0.57310382,28-08-2026,19:56,1293797
17300.98359645,1160,,2.14e-06,0.99402705,0.95605241,61000,2.2e-07,-0.00035871,0.07372272,28.003,31284.0,0.55995691,28-08-2026,19:56,1149682
16802.99496301,0,,2.28e-06,0.99376345,0.99331393,61500,2.4e-07,-0.0003695,0.07578175,39.315,22711.0,0.55941812,28-08-2026,19:56,1080420
16303.94968525,3631,0.011,2.14e-06,0.99453221,0.88391627,62000,2.5e-07,-0.00038098,0.07796436,16.18,22490.0,0.56071303,28-08-2026,19:56,1010287
15800.4169489,35,,2.35e-06,0.99409492,0.94642543,62500,2.7e-07,-0.00039303,0.08025464,67.617,34371.0,0.55952659,28-08-2026,19:56,947379
15302.03188221,1162,0.002,2.75e-06,0.9930559,1.0923851,63000,2.9e-07,-0.00040593,0.08269293,61.152,67628.0,0.56163948,28-08-2026,19:56,880327
14801.2095535,367,1.0,2.63e-06,0.99379436,0.9889842,63500,3e-07,-0.00041951,0.08525877,8.0,18286.0,0.55963687,28-08-2026,19:56,818435
14294.407965,2434,0.48100000000000004,3.37e-06,0.9917293,1.27414837,64000,3.3e-07,-0.00043405,0.08799426,7.059,11641.0,0.56246487,28-08-2026,19:56,756243
13801.65681208,4190,0.016,3.37e-06,0.9921796,1.21300554,64500,3.5e-07,-0.00044947,0.09089088,92.062,83427.0,0.56226313,28-08-2026,19:56,697692
13300.96423086,2838,0.005,3.58e-06,0.99194924,1.24432581,65000,3.8e-07,-0.00046602,0.09398676,92.04599999999999,82064.0,0.56350038,28-08-2026,19:56,645821
12802.63078882,7286,,3.85e-06,0.99162616,1.28808225,65500,4e-07,-0.00048367,0.09728115,64.15,31196.0,0.56122157,28-08-2026,19:56,596188
12300.71038522,4150,1.025,4.17e-06,0.99120196,1.34517879,66000,4.4e-07,-0.00050266,0.10081388,93.65899999999999,42779.0,0.56333883,28-08-2026,19:56,554034
11799.96199382,1120,,3.92e-06,0.99241943,1.18026552,66500,4.7e-07,-0.00052321,0.10462047,14.116000000000003,23003.0,0.56513267,28-08-2026,19:56,510003
11303.19638958,568,0.001,4.81e-06,0.99055908,1.43088529,67000,5.1e-07,-0.00054538,0.10871366,94.87199999999999,69262.0,0.56528263,28-08-2026,19:56,463396
10802.97838013,2,0.002,5.14e-06,0.99035655,1.45767833,67500,5.6e-07,-0.00056931,0.11312193,57.388000000000005,71516.0,0.56579262,28-08-2026,19:56,419599
10303.04007073,1021,,6.57e-06,0.98724648,1.85885587,68000,9.6e-07,-0.00103666,0.19646147,58.01400000000001,19897.0,0.92457077,28-08-2026,19:56,378737
9804.45054576,205,0.016,6.35e-06,0.98878008,1.66333561,68500,1.06e-06,-0.00108573,0.20497504,17.276999999999997,10346.0,1.07755227,28-08-2026,19:56,339973
9302.48936308,1835,0.025,6.88e-06,0.98841366,1.71038373,69000,1.16e-06,-0.00113972,0.21429515,107.83800000000002,13544.0,1.08106229,28-08-2026,19:56,300887
8807.43429126,607,0.011,7.24e-06,0.98854687,1.69332099,69500,2e-06,-0.00206545,0.36852575,126.50999999999999,40329.0,2.05983127,28-08-2026,19:56,264075
8307.58542004,1237,0.006,9.05e-06,0.98552162,2.0738309,70000,2.88e-06,-0.00304866,0.52405202,248.360999999999,64159.0,3.081076,28-08-2026,19:56,228131
7809.23286088,30,0.02,1.09e-05,0.98270344,2.41547272,70500,4.43e-06,-0.00489479,0.8009952,177.538,42840.0,5.13319851,28-08-2026,19:56,195938
7311.8152015,651,0.04,1.165e-05,0.9828073,2.40312901,71000,6.57e-06,-0.00756158,1.17761464,271.982,33191.0,8.07069379,28-08-2026,19:56,164882
6817.32731003,100,,1.47e-05,0.97805182,2.95712654,71500,9.71e-06,-0.01176855,1.7337102,169.44,40080.0,12.78448719,28-08-2026,19:56,135966
6324.58259893,2214,0.10900000000000001,1.842e-05,0.97224123,3.60123089,72000,1.374e-05,-0.01743477,2.43205736,267.899,187179.0,20.05426793,28-08-2026,19:56,108627
5836.58905436,10,,2.362e-05,0.96335121,4.52999973,72500,1.952e-05,-0.02643293,3.4570386,188.8660000000001,192956.0,31.83499058,28-08-2026,19:56,91765
5342.48428848,980,0.6930000000000001,2.791e-05,0.95819072,5.0426621,73000,2.396e-05,-0.03179465,4.03053204,90.60300000000001,22428.0,37.80182324,28-08-2026,19:56,82918
4851.07749974,0,0.25,3.418e-05,0.94931361,5.88610118,73500,3.008e-05,-0.03961812,4.82712543,16.839,13483.0,46.25662455,28-08-2026,19:56,76289
4361.92879242,2390,0.19999999999999998,4.215e-05,0.93811256,6.88953241,74000,3.812e-05,-0.05010324,5.83215496,63.339999999999996,14902.0,57.72720994,28-08-2026,19:56,69833
3878.02833949,620,0.712,5.172e-05,0.92562717,7.94041675,74500,4.858e-05,-0.06387457,7.06154839,58.166,19214.0,72.41157563,28-08-2026,19:56,65260
3400.0575699,3596,2.732,6.402e-05,0.90984813,9.17977226,75000,6.232e-05,-0.08317993,8.64378123,85.73500000000067,48916.0,94.67961724,28-08-2026,19:56,60824
2933.55593205,332,0.17200000000000001,8.21e-05,0.87814054,11.41550186,75500,8.052e-05,-0.11128957,10.70467557,31.204999999999988,16149.0,129.01284043,28-08-2026,19:56,59672
2481.33300046,2172,1.8840000000000003,0.00010255,0.84394155,13.51383358,76000,0.00010272,-0.14949292,13.13320837,34.714,12383.0,177.5663355,28-08-2026,19:56,58473
2062.29937285,1004,0.293,0.00012618,0.78839704,16.34250972,76500,0.00012761,-0.2034986,15.97033529,6.555999999999998,5045.0,256.88984318,28-08-2026,19:56,58432
1673.51776919,4158,3.7269999999999994,0.0001496,0.72393981,18.87322647,77000,0.00015223,-0.27123271,18.70877285,12.749999999999996,6959.0,367.44037337,28-08-2026,19:56,58452
1530.08205712,1,0.001,0.00015768,0.69335972,19.82216486,77200,0.00016082,-0.30249605,19.70226988,0.056,50.0,424.78897203,28-08-2026,19:56,59092
1394.28405368,2,0.002,0.00016478,0.6610903,20.66025559,77400,0.00016822,-0.3355281,20.57991375,0.12000000000000001,125.0,489.38097032,28-08-2026,19:56,59290
1329.22087424,2288,0.9040000000000001,0.00016737,0.64418434,21.03517634,77500,0.00017178,-0.35278439,20.97011903,8.496999999999996,4129.0,523.18254198,28-08-2026,19:56,59386
1265.25176017,2,0.002,0.00017156,0.62781342,21.3559167,77600,0.00017512,-0.36984391,21.31202943,2.669999999999999,170.0,558.26780794,28-08-2026,19:56,59639
1137.04476945,122,0.14600000000000002,0.00017694,0.59343679,21.90187321,77800,0.00018078,-0.40494168,21.87950577,1.505,357.0,630.78753877,28-08-2026,19:56,59965
1018.17092439,4026,8.518999999999997,0.00018116,0.55736254,22.28832894,78000,0.00018531,-0.44108847,22.27645542,13.151000000000002,4756.0,712.43163492,28-08-2026,19:56,60301
914.82465396,161,3.9419999999999993,0.00018228,0.5210462,22.49081572,78200,0.00018678,-0.47900497,22.49030262,3.1849999999999996,380.0,808.98304116,28-08-2026,19:56,60891
820.43150503,7771,17.25,0.00018162,0.48471078,22.50533612,78400,0.00018627,-0.51630112,22.50262498,6.456999999999997,5959.0,915.043112,28-08-2026,19:56,61406
777.11999301,1604,6.632999999999996,0.00018052,0.46695725,22.44517131,78500,0.00018476,-0.53386371,22.44148743,7.3889999999999985,4507.0,970.85736453,28-08-2026,19:56,61901
734.33944189,1895,3.8040000000000003,0.00017909,0.44842106,22.33253528,78600,0.00018405,-0.55253365,22.32677708,5.659999999999998,1850.0,1028.39551825,28-08-2026,19:56,62052
653.02198281,3593,8.617999999999995,0.00017597,0.41388486,21.99539991,78800,0.00018089,-0.58879267,21.96215103,5.339,355.0,1147.82278779,28-08-2026,19:56,63003
579.28709259,12259,36.41499999999998,0.00017093,0.37953357,21.48663308,79000,0.00017621,-0.62465917,21.41283829,22.553,4318.0,1273.29401074,28-08-2026,19:56,64279
511.36655332,1019,4.644999999999997,0.00016519,0.34753452,20.85682044,79200,0.00016926,-0.65766123,20.73900611,5.6359999999999975,251.0,1406.64947667,28-08-2026,19:56,65852
452.22715544,5499,3.913999999999997,0.00015852,0.31591825,20.07950539,79400,0.00016128,-0.68827069,19.96480106,2.6740000000000004,112.0,1543.93361696,28-08-2026,19:56,67307
425.0377475,10018,8.620999999999999,0.00015457,0.3014411,19.67146556,79500,0.0001578,-0.7047118,19.48700479,2.4879999999999995,237.0,1620.26734496,28-08-2026,19:56,68314
399.71189384,574,3.984,0.00015041,0.28700085,19.22966299,79600,0.00015323,-0.71846466,19.05405233,0.7660000000000001,490.0,1694.69677234,28-08-2026,19:56,69579
354.05650233,305,0.6230000000000001,0.00014214,0.26048951,18.32989123,79800,0.00014437,-0.74596553,18.09213233,1.1190000000000002,1.0,1847.66217392,28-08-2026,19:56,71296
311.67277334,17857,44.882000000000005,0.00013348,0.23476939,17.338641,80000,0.00013539,-0.77195238,17.06080199,8.564999999999996,4908.0,2004.92969164,28-08-2026,19:56,73089
271.0610832,8320,10.531999999999998,0.00012511,0.20980575,16.26129289,80200,0.00012638,-0.79808582,15.8958207,0.435,1.0,2164.80674901,28-08-2026,19:56,74900
219.04624206,5144,10.468999999999998,0.00011203,0.177417,14.67984733,80500,0.00011235,-0.83421055,14.05736606,0.11199999999999999,264.0,2414.3591077,28-08-2026,19:56,78733
165.60976559,7515,37.282000000000004,9.117e-05,0.13728607,12.39903903,81000,9.01e-05,-0.87320162,11.73779771,12.195,4585.0,2858.7948438,28-08-2026,19:56,85064
123.40615636,11729,14.605999999999998,7.326e-05,0.10500483,10.26568564,81500,7.102e-05,-0.90562814,9.49555528,0.11800000000000001,5.0,3318.07399923,28-08-2026,19:56,90765
92.51574532,54941,69.02300000000002,5.839e-05,0.08061787,8.44182566,82000,5.444e-05,-0.93215658,7.39929556,0.09200000000000001,2599.0,3784.96160188,28-08-2026,19:56,98382
71.34289782,12817,20.892999999999994,4.663e-05,0.06292926,6.98031321,82500,4.16e-05,-0.95029623,5.79503902,0.681,611.0,4265.01027802,28-08-2026,19:56,108257
58.17820468,80837,44.312000000000005,3.786e-05,0.05105145,5.91996339,83000,3.152e-05,-0.96362925,4.50165211,0.031,3513.0,4752.1769508,28-08-2026,19:56,119111
32.61021637,50564,115.91100000000004,2.318e-05,0.02946417,3.78423279,84000,1.2e-05,-0.98912495,1.61869306,0.09,111.0,5721.6475437,28-08-2026,19:56,148391
21.79919956,43805,155.53900000000002,1.523e-05,0.01931109,2.65325565,85000,0.0,-1.0,0.0,1.012,397.0,6715.0000631,28-08-2026,19:56,184040
13.34832541,98979,119.39699999999999,9.57e-06,0.01183492,1.74215104,86000,0.0,-1.0,0.0,0.004,2137.0,7715.0,28-08-2026,19:56,223836
6.27603816,56753,133.04500000000002,5.1e-06,0.00582934,0.93564716,87000,,,,,,,28-08-2026,19:56,272399
2.98903714,239761,452.7819999999997,3.36e-06,0.00385057,0.64637986,88000,,,,,,,28-08-2026,19:56,328189
30166.98441624,11,0.001,6e-07,0.99719797,0.48377623,48000,,,,,,,28-08-2026,20:08,3729609
29166.54426789,1237,0.23,3.5e-07,0.99869263,0.24205645,49000,7e-08,-0.00020327,0.04326115,3.353,120300.0,0.5560297,28-08-2026,20:08,3481857
28167.51652912,225,,7.1e-07,0.99693247,0.52493249,50000,8e-08,-0.00021171,0.04493711,3.0009999999999617,82108.0,0.55570936,28-08-2026,20:08,3249827
27167.92563039,14,,8.7e-07,0.9962297,0.63180875,51000,9e-08,-0.00022072,0.0467201,16.792999999999942,91726.0,0.55579013,28-08-2026,20:08,3023058
26166.47911568,14,0.044,8.6e-07,0.99650488,0.59027715,52000,9e-08,-0.00023028,0.04861131,3.0019999999999953,96596.0,0.5564551,28-08-2026,20:08,2804867
25169.30443664,0,,9.2e-07,0.99642144,0.60295778,53000,1e-07,-0.00024064,0.05064521,30.00399999999996,71079.0,0.55694177,28-08-2026,20:08,2596335
24168.78900081,100,,1.03e-06,0.99615055,0.64374654,54000,1.1e-07,-0.00025178,0.05282293,2.0730000000000004,79948.0,0.55628684,28-08-2026,20:08,2394876
23170.03346325,392,,1.12e-06,0.99597663,0.66973941,55000,1.2e-07,-0.0002636,0.05513863,3.0000000000000004,38821.0,0.55733294,28-08-2026,20:08,2201662
22169.1819233,630,,1.27e-06,0.99556801,0.73023229,56000,1.3e-07,-0.00027656,0.0576576,11.852,31437.0,0.55792783,28-08-2026,20:08,2013039
21168.82508845,0,,1.39e-06,0.99535538,0.76144442,57000,1.5e-07,-0.00029066,0.0603857,6.742000000000001,69280.0,0.55744121,28-08-2026,20:08,1828112
20171.14862223,200,,1.54e-06,0.99509822,0.79894283,58000,1.6e-07,-0.00030586,0.06332413,23.058999999999997,90708.0,0.55819841,28-08-2026,20:08,1648713
