call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.63619113,46509,917.9700000000004,0.00122633,0.03026712,0.09542405,2240,0.00030269,-0.99592607,0.01676542,45.66,0,108.33696301,23-05-2026,04:08,888
113.58051136,14,17.14,0.00111055,0.96935452,0.09639297,2020,0.00093052,-0.02292838,0.07564624,627.3399999999999,28400,0.48941152,23-05-2026,04:11,607
94.04840202,1676,29.14,0.00184083,0.94610658,0.1523686,2040,0.00162045,-0.04191134,0.12457147,285.85999999999996,14647,0.93938806,23-05-2026,04:11,371
74.94607037,466,36.43,0.00289635,0.91166759,0.2229062,2060,0.00276409,-0.07746366,0.20194002,568.4300000000001,9246,1.85967498,23-05-2026,04:11,183
56.82482924,26,17.09,0.00447612,0.84888837,0.32612885,2080,0.00446571,-0.14316515,0.31453016,873.8499999999998,61475,3.71954933,23-05-2026,04:11,1
40.22419335,10564,459.65000000000003,0.00639411,0.7503612,0.44197648,2100,0.00647917,-0.24449011,0.43707508,500.28,13271,7.11684336,23-05-2026,04:11,-82
26.15293361,12818,553.4699999999999,0.00797291,0.60905189,0.53441891,2120,0.00816826,-0.38881032,0.53356835,396.24000000000007,7055,13.01660266,23-05-2026,04:11,-61
15.43625465,30924,767.3900000000002,0.00834867,0.4435772,0.54973579,2140,0.0085591,-0.55844313,0.54931105,886.1099999999999,7031,22.28820359,23-05-2026,04:11,-10
8.25147596,9961,690.71,0.00724489,0.28540231,0.47287005,2160,0.00739469,-0.72135738,0.46743724,175.05,1853,35.04610951,23-05-2026,04:11,126
4.12898844,10238,250.05,0.00522936,0.16580486,0.34660315,2180,0.00522933,-0.84438688,0.332539,41.959999999999994,1605,50.93676752,23-05-2026,04:11,254
2.06645469,21735,821.6099999999999,0.00332482,0.09071498,0.22736612,2200,0.0031355,-0.92281232,0.20139329,5.989999999999999,500,68.85194675,23-05-2026,04:11,400
1.09420443,50065,768.6800000000001,0.0020178,0.05099851,0.14583312,2220,0.00153902,-0.96882072,0.09777981,25.1,975,87.87309108,23-05-2026,04:11,596
0.66920228,46525,920.4500000000003,0.00124219,0.03046453,0.09592024,2240,0.00059313,-0.9900424,0.03695973,45.66,0,107.37466888,23-05-2026,04:11,890
114.12485686,14,17.14,0.00117819,0.96575313,0.10565798,2020,0.00092379,-0.0228437,0.07541867,627.3399999999999,28400,0.4955789,23-05-2026,04:12,605
94.59271625,1676,29.14,0.00181336,0.94712028,0.15010783,2040,0.00157394,-0.04017362,0.12038024,285.85999999999996,14647,0.90995407,23-05-2026,04:12,369
75.48836482,466,36.43,0.00285946,0.91304571,0.2203292,2060,0.00273863,-0.07709399,0.2012238,568.4300000000001,9246,1.8269797,23-05-2026,04:12,180
57.315389,26,17.09,0.00442498,0.85188885,0.32182876,2080,0.00440904,-0.14022182,0.3101677,873.8499999999998,61475,3.64873285,23-05-2026,04:12,-1
40.65098958,10564,459.65000000000003,0.00632539,0.75271766,0.43978798,2100,0.00642049,-0.24144056,0.43416266,500.28,13271,6.968182,23-05-2026,04:12,-83
26.51154612,12818,553.4699999999999,0.00795573,0.6134024,0.5327512,2120,0.00812906,-0.38428077,0.53181343,396.24000000000007,7055,12.78813522,23-05-2026,04:12,-62
15.69300984,30924,767.3900000000002,0.00837309,0.44781827,0.5505838,2140,0.00856394,-0.5535035,0.55034195,886.1099999999999,7031,21.97307781,23-05-2026,04:12,-10
8.42713733,9961,690.71,0.00727447,0.28983965,0.4763784,2160,0.00744221,-0.71682862,0.47114343,175.05,1853,34.63825063,23-05-2026,04:12,126
4.22948933,10238,250.05,0.0052864,0.16886183,0.35074641,2180,0.00528872,-0.84279558,0.33480793,41.959999999999994,1605,50.45681948,23-05-2026,04:12,255
2.12638583,21735,821.6099999999999,0.0033885,0.09389306,0.2332539,2200,0.00318613,-0.92117185,0.20465005,5.989999999999999,500,68.33454805,23-05-2026,04:12,401
1.13382369,50065,768.6800000000001,0.00206574,0.05280216,0.14993331,2220,0.00162265,-0.96623547,0.10443295,25.1,975,87.31749513,23-05-2026,04:12,598
0.65980472,46525,920.4500000000003,0.00125122,0.03057634,0.09622233,2240,0.00052638,-0.99162503,0.03176578,45.66,0,106.78196764,23-05-2026,04:12,892
