call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
245.44399092,13,0.11,0.0003446,0.98269188,0.06805593,2000,0.00022368,-0.00923168,0.03950827,1033.0899999999997,91945,0.32259163,15-05-2026,21:34,5897
196.01956807,0,0.01,0.00062494,0.96961291,0.10931954,2050,0.0005135,-0.02201696,0.08348828,158.20999999999998,31563,0.85437388,15-05-2026,21:34,4229
146.94288735,400,3.54,0.00118453,0.94385004,0.17974965,2100,0.00109115,-0.04743935,0.1572035,894.0899999999999,72432,1.80717477,15-05-2026,21:34,2719
99.51359379,636,33.87,0.00238191,0.88259589,0.31311779,2150,0.00234864,-0.10976954,0.29846397,235.84,38864,4.35079276,15-05-2026,21:34,1568
90.51559501,0,,0.00273858,0.86026395,0.35336827,2160,0.00272589,-0.13285294,0.3413613,10.0,1000,5.35018038,15-05-2026,21:34,1368
73.28277208,33,18.47,0.00351831,0.8034725,0.44041417,2180,0.00355796,-0.19056416,0.43216375,281.02,24042,8.13292238,15-05-2026,21:34,991
57.68132057,2367,16.24,0.00431604,0.72817547,0.52744331,2200,0.00439829,-0.26786934,0.52352931,1152.98,73982,12.47637181,15-05-2026,21:34,643
43.99046245,4356,62.169999999999995,0.00496801,0.63477499,0.59763686,2220,0.00505194,-0.36289183,0.59635094,336.3,3185,18.78210976,15-05-2026,21:34,389
32.57152844,8061,124.67999999999999,0.00525799,0.53150447,0.63221276,2240,0.00535556,-0.4681573,0.63217003,366.69999999999993,4637,27.35168992,15-05-2026,21:34,242
27.69787836,19048,219.49000000000007,0.00526402,0.47882929,0.63329809,2250,0.00536415,-0.52199046,0.6332131,493.0999999999998,16535,32.47602315,15-05-2026,21:34,188
23.36024801,7261,242.34000000000003,0.00517256,0.42677025,0.62346645,2260,0.00526522,-0.57499112,0.62293298,476.41999999999985,9716,38.12423867,15-05-2026,21:34,155
16.17890846,14015,280.46999999999997,0.00474027,0.3291238,0.57507363,2280,0.00484115,-0.67555211,0.57174484,226.12,4835,50.99318102,15-05-2026,21:34,105
11.16178247,48014,2250.3599999999988,0.00406924,0.24523255,0.49999489,2300,0.00412003,-0.76075923,0.49332965,838.7400000000001,22599,65.85668007,15-05-2026,21:34,110
7.62501574,16541,542.6199999999999,0.00330392,0.18026763,0.41751224,2320,0.00331552,-0.82798894,0.40530876,45.019999999999996,2771,82.41830731,15-05-2026,21:34,164
5.37867098,6461,201.33999999999997,0.00259888,0.13171985,0.33935113,2340,0.00256358,-0.87806841,0.32158989,19.279999999999994,330,100.07696574,15-05-2026,21:34,341
4.53987733,29379,292.9300000000006,0.00228775,0.11265317,0.30405414,2350,0.00223947,-0.89617825,0.28670326,67.80000000000001,14406,109.27269493,15-05-2026,21:34,442
3.89658542,3094,131.04999999999998,0.00201762,0.09801943,0.27492817,2360,0.00195381,-0.91146231,0.25503536,4.2299999999999995,400,118.60087042,15-05-2026,21:34,442
2.9201598,4220,134.08999999999997,0.00156113,0.07372396,0.22209235,2380,0.00145532,-0.93732048,0.19593842,11.440000000000001,535,137.63855044,15-05-2026,21:34,735
2.24346077,86224,1143.2600000000002,0.00122069,0.05706325,0.18204864,2400,0.00108814,-0.9545402,0.15191539,108.68,8359,156.95312854,15-05-2026,21:34,1034
1.69896872,12333,147.47,0.00093505,0.04250094,0.14388914,2420,0.00078293,-0.96888244,0.11148996,1.1,110,176.39203444,15-05-2026,21:34,1416
1.15259694,86195,746.3499999999999,0.00065188,0.02943851,0.10648148,2450,0.0004445,-0.98381087,0.06427446,3.01,489,205.88334873,15-05-2026,21:34,2195
0.62953193,64298,657.24,0.00035086,0.01546302,0.06179375,2500,0.0,-1.0,0.0,4.17,989,255.33,15-05-2026,21:34,3927
0.24854562,144998,301.55000000000007,0.00016529,0.00679214,0.03016369,2550,0.0,-1.0,0.0,,300,305.33,15-05-2026,21:34,5963
0.15440752,161503,708.23,9.828e-05,0.00410886,0.01929204,2600,0.0,-1.0,0.0,,401,355.33,15-05-2026,21:34,8742
0.03475258,354620,1842.4299999999996,2.474e-05,0.00097144,0.00521174,2700,0.0,-1.0,0.0,0.36,654,455.33,15-05-2026,21:34,15919
259.0124924,13,0.01,0.00026911,0.98693415,0.05291837,2000,0.00015153,-0.00586464,0.02622532,1083.3799999999999,110078,0.21098822,15-05-2026,22:57,6003
209.35214113,0,0.01,0.00048159,0.97770619,0.08353818,2050,0.00036101,-0.01436828,0.05744345,164.45999999999998,31563,0.52242678,15-05-2026,22:57,4287
159.997057,400,2.04,0.00091023,0.95976946,0.13626652,2100,0.00080347,-0.0322427,0.11368316,972.1600000000001,76617,1.12635727,15-05-2026,22:57,2729
111.78882922,636,18.97,0.00191243,0.91283377,0.24957053,2150,0.00184678,-0.0791505,0.23212253,266.89,38659,2.8664875,15-05-2026,22:57,1556
102.47049054,0,,0.00222381,0.89602448,0.28419015,2160,0.002178,-0.09632867,0.26877406,14.06,1099,3.585048,15-05-2026,22:57,1357
84.46904416,33,18.43,0.00297634,0.85129268,0.36485882,2180,0.00296366,-0.14150571,0.35289381,368.74,27859,5.55613135,15-05-2026,22:57,969
67.7014959,2367,17.82,0.00383374,0.78816484,0.45592586,2200,0.00385709,-0.20660313,0.44929842,1235.8999999999999,74582,8.76584492,15-05-2026,22:57,622
52.51964125,360,107.99000000000001,0.00464098,0.70529737,0.54284092,2220,0.00470603,-0.29116966,0.53981591,350.82000000000005,3779,13.57842539,15-05-2026,22:57,395
39.32938165,6445,219.08999999999997,0.00522617,0.60553921,0.60581013,2240,0.00532162,-0.39194594,0.60477431,394.1999999999999,4864,20.36556725,15-05-2026,22:57,222
33.57297554,18579,226.4600000000001,0.00540741,0.5531457,0.62237275,2250,0.00550259,-0.4469775,0.6223512,565.7499999999998,17397,24.61274897,15-05-2026,22:57,164
28.37319388,7573,263.77,0.00547494,0.49784294,0.62790085,2260,0.00558542,-0.50251363,0.62789068,476.09999999999985,9929,29.3876596,15-05-2026,22:57,146
19.67827946,18654,371.65,0.00528842,0.38972565,0.60376367,2280,0.0053863,-0.61182591,0.6031169,228.98,5210,40.69456944,15-05-2026,22:57,98
13.40165454,50186,2282.3599999999988,0.00468793,0.29359628,0.54190068,2300,0.00477165,-0.71251735,0.53655789,863.6299999999999,21693,54.34793117,15-05-2026,22:57,121
9.14607172,18055,585.3799999999999,0.00387559,0.21512944,0.46004832,2320,0.00391865,-0.79284941,0.44997388,46.419999999999995,2781,70.11772285,15-05-2026,22:57,222
6.26870518,8026,236.32999999999998,0.00307518,0.1559867,0.37664452,2340,0.00306735,-0.85147518,0.36458677,19.279999999999994,330,87.24719791,15-05-2026,22:57,412
5.23163631,29579,279.16000000000054,0.00270563,0.13315707,0.3385188,2350,0.00267763,-0.87572399,0.32270575,74.22,14406,96.24232852,15-05-2026,22:57,519
4.35744204,3756,136.76,0.00237609,0.11352419,0.30272622,2360,0.00231679,-0.8964784,0.2832714,4.2299999999999995,400,105.36083762,15-05-2026,22:57,544
3.13765852,4230,135.19,0.00181228,0.08303219,0.24064676,2380,0.00171448,-0.92809223,0.21575342,11.440000000000001,535,124.08865114,15-05-2026,22:57,848
2.32088615,88916,1132.77,0.00139133,0.0623646,0.19325278,2400,0.00125381,-0.94962993,0.16328482,110.84,8204,143.26999649,15-05-2026,22:57,1158
1.71067059,12333,163.57,0.00105176,0.04580234,0.15132303,2420,0.00087808,-0.9668713,0.11624556,1.1,110,162.66009414,15-05-2026,22:57,1571
1.13841778,86255,776.65,0.00071519,0.03077646,0.10939218,2450,0.00049554,-0.98273545,0.06723839,3.01,489,192.09501619,15-05-2026,22:57,2373
0.55478961,64740,714.2,0.00036247,0.01503515,0.05972543,2500,0.0,-1.0,0.0,4.4,961,241.58,15-05-2026,22:57,4144
0.19877528,145647,326.7800000000001,0.00015456,0.00586395,0.02622238,2550,0.0,-1.0,0.0,,300,291.58,15-05-2026,22:57,6223
0.15399922,161501,753.25,0.00010411,0.00422871,0.01959741,2600,0.0,-1.0,0.0,,401,341.58,15-05-2026,22:57,9046
0.06961791,356956,2000.8799999999997,4.194e-05,0.00179499,0.00904528,2700,0.0,-1.0,0.0,0.36,654,441.58,15-05-2026,22:57,16311
257.97450085,13,0.01,0.00026085,0.98759277,0.05056358,2000,0.00015242,-0.00588227,0.02627714,1083.3799999999999,110078,0.21571651,15-05-2026,22:58,6011
208.3341311,0,0.01,0.00049584,0.97676702,0.08644532,2050,0.00036328,-0.01441416,0.05756358,164.45999999999998,31563,0.5341607,15-05-2026,22:58,4295
159.01363127,400,2.04,0.00094945,0.95707228,0.14350752,2100,0.00080975,-0.03237157,0.11398219,972.1600000000001,76617,1.16898092,15-05-2026,22:58,2737
110.83403328,636,18.97,0.00193819,0.91090557,0.25353134,2150,0.00187186,-0.08040534,0.23474747,266.89,38659,2.97020299,15-05-2026,22:58,1564
101.55999134,0,,0.00225173,0.89442851,0.28715367,2160,0.00220524,-0.09764285,0.27128298,14.06,1099,3.69591414,15-05-2026,22:58,1364
83.58091609,33,18.43,0.00300311,0.84931462,0.36788157,2180,0.00299897,-0.14437746,0.35748485,368.74,27859,5.74512541,15-05-2026,22:58,976
66.84935806,2367,17.82,0.00385687,0.78504867,0.45956217,2200,0.0038954,-0.2095807,0.45280952,1235.8999999999999,74582,9.00267023,15-05-2026,22:58,628
51.77570519,360,107.99000000000001,0.00466771,0.70148813,0.54568823,2220,0.00473005,-0.29550865,0.54316717,350.82000000000005,3779,13.92282751,15-05-2026,22:58,399
38.68711081,6445,219.08999999999997,0.00524623,0.6008487,0.6073209,2240,0.00535492,-0.39616396,0.60615499,394.1999999999999,4864,20.78563881,15-05-2026,22:58,226
32.89615444,18579,226.4600000000001,0.00542609,0.54876713,0.62284613,2250,0.00553021,-0.45272398,0.62301338,565.7499999999998,17398,25.01549466,15-05-2026,22:58,167
27.74356463,7573,263.77,0.00548563,0.4928261,0.62736909,2260,0.00558589,-0.50580769,0.6274984,476.09999999999985,9929,29.82832094,15-05-2026,22:58,147
19.13631893,18654,371.65,0.00526698,0.38417597,0.6007936,2280,0.00538166,-0.61664735,0.60051316,228.98,5210,41.1996624,15-05-2026,22:58,99
12.92495396,50616,2282.3599999999988,0.00466793,0.2892526,0.5377897,2300,0.00473341,-0.71653284,0.53260116,863.6299999999999,21693,54.91913389,15-05-2026,22:58,120
8.82763016,18055,585.3799999999999,0.0038565,0.21202009,0.45591292,2320,0.00387605,-0.79562526,0.446073,46.419999999999995,2781,70.8844158,15-05-2026,22:58,219
6.06980032,8026,236.32999999999998,0.00304395,0.15318285,0.37191394,2340,0.00303172,-0.85525906,0.35809212,19.279999999999994,330,88.12644712,15-05-2026,22:58,409
5.10374687,29579,279.16000000000054,0.00267558,0.13172717,0.3357755,2350,0.00264623,-0.87787602,0.31857172,74.22,14406,97.12901559,15-05-2026,22:58,516
4.23942047,3756,136.76,0.00234345,0.11069593,0.29712063,2360,0.00228033,-0.89902876,0.27798211,4.2299999999999995,400,106.28884922,15-05-2026,22:58,541
3.04072312,4230,135.19,0.00177986,0.08090601,0.23580782,2380,0.00169264,-0.92914877,0.2131741,11.440000000000001,535,125.1061018,15-05-2026,22:58,845
2.23248764,88916,1132.77,0.00136302,0.06034736,0.18822923,2400,0.00117005,-0.955292,0.14829423,110.84,8204,144.24385834,15-05-2026,22:58,1156
1.64895498,12333,163.57,0.00103521,0.04474449,0.14842454,2420,0.00085036,-0.96834323,0.11188873,1.1,110,163.67057614,15-05-2026,22:58,1568
1.09939165,86255,776.65,0.00069861,0.02979675,0.10642786,2450,0.00045741,-0.98457084,0.06102489,3.01,489,193.1195993,15-05-2026,22:58,2372
0.53626854,64740,714.2,0.00036008,0.01498516,0.05950743,2500,2.727e-05,-0.99945811,0.00301073,4.4,961,242.64,15-05-2026,22:58,4144
0.19455751,145647,326.7800000000001,0.00015373,0.00584825,0.02614005,2550,0.0,-1.0,0.0,,300,292.64,15-05-2026,22:58,6225
0.15071606,161501,753.25,0.00010382,0.00422279,0.01956172,2600,0.0,-1.0,0.0,,401,342.64,15-05-2026,22:58,9050
0.06815447,356956,2000.8799999999997,4.182e-05,0.00179248,0.00902773,2700,0.0,-1.0,0.0,0.36,654,442.64,15-05-2026,22:58,16320
261.47897484,13,0.01,0.0002418,0.98863021,0.04658799,2000,0.00012868,-0.00478424,0.02173016,1036.07,111079,0.16542254,15-05-2026,23:38,6106
211.83731726,0,0.01,0.0004125,0.98214366,0.0687188,2050,0.00035436,-0.01423284,0.05657927,119.46000000000001,31063,0.53356809,15-05-2026,23:38,4366
162.44450372,400,2.04,0.00086005,0.96259466,0.12753318,2100,0.00074036,-0.02881401,0.10285022,968.6000000000001,76592,1.01118075,15-05-2026,23:38,2781
114.01737854,636,19.02,0.00182542,0.91832858,0.23602734,2150,0.00174799,-0.0727566,0.2161822,286.34000000000003,40664,2.58774131,15-05-2026,23:38,1582
104.69172439,200,2.0,0.00213931,0.90227853,0.26969123,2160,0.00207409,-0.08911307,0.2519619,14.06,1099,3.24494954,15-05-2026,23:38,1381
86.52734569,33,18.43,0.0028666,0.8610835,0.34606722,2180,0.00285518,-0.13280431,0.33556257,378.44,26859,5.08436136,15-05-2026,23:38,988
69.54882893,2370,17.82,0.00374601,0.79821517,0.43987839,2200,0.00376598,-0.19582365,0.43202993,1216.2799999999997,75582,8.06782047,15-05-2026,23:38,635
54.08733436,585,110.26,0.00458106,0.71813332,0.52785367,2220,0.00464171,-0.27834992,0.52464929,315.34000000000003,5429,12.60236849,15-05-2026,23:38,406
40.54139812,5845,246.45999999999998,0.00523776,0.62017006,0.5950563,2240,0.00533037,-0.37775379,0.59405928,431.4299999999999,5214,19.04563954,15-05-2026,23:38,230
34.60185229,18599,229.9600000000001,0.00544017,0.56511906,0.61516385,2250,0.00553535,-0.43207177,0.61451191,572.1299999999997,17621,23.12335297,15-05-2026,23:38,169
29.29840228,7828,291.06,0.00552379,0.51194982,0.6232935,2260,0.00560598,-0.4889573,0.62329646,490.10999999999984,10780,27.80555025,15-05-2026,23:38,153
20.48485744,18674,383.21999999999997,0.00534133,0.40299598,0.60503588,2280,0.00544715,-0.59923189,0.60417329,228.95999999999998,5210,38.93021505,15-05-2026,23:38,106
14.00838806,49901,2260.829999999999,0.00477262,0.30440964,0.54702661,2300,0.0048436,-0.69914408,0.54416657,862.6799999999998,21693,52.47646131,15-05-2026,23:38,131
9.52988649,17422,593.2099999999998,0.00397787,0.22323139,0.4666584,2320,0.00402135,-0.78244736,0.45983406,46.519999999999996,2771,67.99028847,15-05-2026,23:38,238
6.48760607,8026,233.38,0.00316802,0.16173991,0.38299875,2340,0.00316553,-0.843666,0.37456435,16.279999999999998,330,84.91963123,15-05-2026,23:38,426
5.36751167,29064,326.1500000000006,0.00278976,0.13663026,0.34216539,2350,0.00276251,-0.87200831,0.32710342,72.77000000000001,14406,93.80525683,15-05-2026,23:38,532
4.4679127,4259,151.22999999999996,0.00244326,0.11584633,0.30497553,2360,0.00239797,-0.89261448,0.28886688,4.28,400,102.90647203,15-05-2026,23:38,560
3.2033319,4230,134.19,0.00186579,0.08496659,0.24315426,2380,0.001777,-0.925131,0.2209641,11.440000000000001,525,121.60677637,15-05-2026,23:38,862
2.33273662,88983,1116.94,0.00142152,0.06304841,0.19354302,2400,0.00129428,-0.94820322,0.16580319,113.84,8504,140.75716361,15-05-2026,23:38,1170
1.64515414,12333,163.57,0.00106269,0.04534132,0.14906447,2420,0.00088994,-0.96696376,0.11517498,1.1,110,160.06497837,15-05-2026,23:38,1579
1.05670034,90627,816.95,0.00069875,0.02902753,0.10348273,2450,0.00045321,-0.98516051,0.05864821,2.01,489,189.50275597,15-05-2026,23:38,2380
0.54775844,64740,717.7,0.00036806,0.01515079,0.0597052,2500,0.0,-1.0,0.0,4.4,961,239.02,15-05-2026,23:38,4168
0.20410169,145947,327.7300000000001,0.00015899,0.00602241,0.02666443,2550,0.0,-1.0,0.0,,300,289.02,15-05-2026,23:38,6266
0.15440293,161501,761.25,0.00010514,0.00424943,0.01954489,2600,0.0,-1.0,0.0,,401,339.02,15-05-2026,23:38,9109
0.07467256,360012,1983.3899999999999,4.43e-05,0.00191043,0.00950569,2700,0.0,-1.0,0.0,0.36,654,439.02,15-05-2026,23:38,16413
262.82165,13,0.01,0.00024785,0.98813822,0.04834703,2000,0.00012758,-0.00476352,0.02165365,1036.07,111079,0.16273262,15-05-2026,23:39,6097
213.12405129,0,0.01,0.00046077,0.97856048,0.08029561,2050,0.00033349,-0.01311648,0.05273979,119.46000000000001,31063,0.47603381,15-05-2026,23:39,4358
163.69654016,400,2.04,0.00084519,0.96318873,0.12591924,2100,0.00071507,-0.02758325,0.09921344,968.6000000000001,76592,0.95495598,15-05-2026,23:39,2773
115.25915348,636,19.02,0.00177915,0.92143519,0.2292811,2150,0.00170366,-0.07037425,0.21080122,286.34000000000003,40664,2.50969749,15-05-2026,23:39,1574
105.8797017,200,2.0,0.00207566,0.90672469,0.26072646,2160,0.00202761,-0.08667188,0.24687969,14.06,1099,3.1270984,15-05-2026,23:39,1373
87.60278813,33,18.43,0.00281284,0.86599441,0.33775505,2180,0.00280337,-0.12951601,0.32989964,378.44,26859,4.90315222,15-05-2026,23:39,981
70.57140195,2370,17.82,0.00368091,0.80442661,0.43185069,2200,0.00370067,-0.19018114,0.42454975,1216.2799999999997,75582,7.80173154,15-05-2026,23:39,628
54.98362969,585,110.26,0.00454482,0.72357465,0.52300837,2220,0.00459406,-0.27199115,0.5188845,315.34000000000003,5429,12.23278737,15-05-2026,23:39,401
41.3499087,5845,246.45999999999998,0.00522475,0.62683016,0.59195693,2240,0.00529852,-0.37191939,0.59130038,431.4299999999999,5214,18.56223604,15-05-2026,23:39,226
35.35690571,18599,229.9600000000001,0.0054129,0.57349587,0.61314544,2250,0.00551628,-0.42451961,0.61260262,572.1299999999997,17621,22.53903428,15-05-2026,23:39,165
29.97996971,7828,291.06,0.00551669,0.51945774,0.62306132,2260,0.00560731,-0.48082312,0.62305918,490.10999999999984,10780,27.17085787,15-05-2026,23:39,152
21.00734192,18674,383.21999999999997,0.00537326,0.40959311,0.60768139,2280,0.00546384,-0.59262671,0.60686131,228.95999999999998,5210,38.15677374,15-05-2026,23:39,106
14.45363681,49901,2260.829999999999,0.00481017,0.31108495,0.55245923,2300,0.00488524,-0.69278414,0.54945283,862.6799999999998,21693,51.57474201,15-05-2026,23:39,133
9.76272948,17422,593.2099999999998,0.00404306,0.22771237,0.47212168,2320,0.00407634,-0.77695275,0.46662736,46.519999999999996,2771,66.94161486,15-05-2026,23:39,243
6.67654625,8026,233.38,0.00321695,0.1650183,0.3881483,2340,0.00321911,-0.84297926,0.37577607,16.279999999999998,330,83.80554205,15-05-2026,23:39,433
5.5498052,29064,326.1500000000006,0.00283881,0.14055528,0.34894738,2350,0.00280714,-0.86911105,0.33230522,72.77000000000001,14406,92.64026388,15-05-2026,23:39,539
4.59073835,4259,151.22999999999996,0.00248004,0.11787896,0.30884145,2360,0.00244114,-0.88976464,0.29443743,4.28,400,101.75122163,15-05-2026,23:39,569
3.30258217,4230,134.19,0.00189523,0.08634101,0.24616878,2380,0.00179905,-0.92451073,0.22241529,11.440000000000001,525,120.42415966,15-05-2026,23:39,871
2.37680346,88983,1116.94,0.00143835,0.06342653,0.19451045,2400,0.00132262,-0.94687054,0.16923869,113.84,8504,139.51982087,15-05-2026,23:39,1179
1.70300751,12333,163.57,0.00108484,0.04652581,0.15222825,2420,0.00093712,-0.96433184,0.12270106,1.1,110,158.80802353,15-05-2026,23:39,1590
1.10644034,90627,816.95,0.00072032,0.03018928,0.10694539,2450,0.00048461,-0.98376821,0.06336085,2.01,489,188.20328825,15-05-2026,23:39,2390
0.55559418,64740,717.7,0.00037105,0.01521254,0.0599361,2500,0.0001183,-0.99677556,0.01526336,4.4,961,237.72,15-05-2026,23:39,4179
0.20715042,145947,327.7300000000001,0.0001601,0.00604338,0.02675659,2550,0.0,-1.0,0.0,,300,287.72,15-05-2026,23:39,6277
0.1565284,161501,761.25,0.00010586,0.00426405,0.01961372,2600,0.0,-1.0,0.0,,401,337.72,15-05-2026,23:39,9120
0.07571666,360012,1983.3899999999999,4.449e-05,0.00191448,0.00952695,2700,0.0,-1.0,0.0,0.36,654,437.72,15-05-2026,23:39,16425
253.06691657,13,0.01,0.00027913,0.9866885,0.05247975,2000,0.00016189,-0.00620777,0.02691498,1039.7099999999998,111079,0.22916143,15-05-2026,00:46,6322
203.39109097,0,,0.00051246,0.97649375,0.08524509,2050,0.00037864,-0.01472133,0.05723005,124.16000000000003,31063,0.54265382,15-05-2026,00:46,4545
154.13583122,400,2.04,0.00098235,0.95696602,0.14041807,2100,0.00086573,-0.03422698,0.11651616,996.7300000000002,77027,1.20725148,15-05-2026,00:46,2924
106.18123731,836,21.07,0.00208584,0.90435166,0.26088507,2150,0.00202312,-0.08727036,0.24376961,285.29,40665,3.20419001,15-05-2026,00:46,1689
97.01845465,200,2.0,0.00242684,0.88555469,0.29708169,2160,0.00239573,-0.1075493,0.2841367,14.06,1099,4.02928727,15-05-2026,00:46,1480
79.30409217,661,15.94,0.0032201,0.83465116,0.38176809,2180,0.00321641,-0.15782478,0.37038807,378.44,26859,6.35754321,15-05-2026,00:46,1074
62.97792447,2370,17.76,0.00408181,0.76531434,0.47161139,2200,0.00411455,-0.22903566,0.46531107,1220.65,75584,10.00720163,15-05-2026,00:46,710
48.40562668,585,110.48,0.00483557,0.67755521,0.55102183,2220,0.00491962,-0.32079167,0.54977236,318.61,5429,15.46703659,15-05-2026,00:46,453
35.95873242,3688,267.56999999999994,0.00532681,0.57513438,0.60185224,2240,0.00541037,-0.42342113,0.60145121,434.8499999999999,5034,22.9852428,15-05-2026,00:46,263
30.6050756,18506,236.32000000000016,0.00541096,0.52033541,0.61190846,2250,0.00551007,-0.47875598,0.61187999,591.7999999999994,17558,27.62841796,15-05-2026,00:46,182
25.83651703,12091,374.28,0.00540348,0.46654689,0.61056756,2260,0.00548302,-0.53347889,0.61060301,556.5999999999999,18280,32.84463811,15-05-2026,00:46,142
17.9077697,18750,395.40999999999997,0.00508045,0.36319766,0.57638454,2280,0.00517086,-0.64023539,0.57449282,228.71000000000004,5943,44.88696008,15-05-2026,00:46,80
12.20745869,49699,2289.1799999999994,0.00441594,0.27046927,0.50822929,2300,0.00448366,-0.73249171,0.50551189,867.6199999999999,19988,59.19641647,15-05-2026,00:46,102
8.20836771,17101,593.1099999999999,0.00362675,0.196446,0.42532678,2320,0.00365402,-0.81035673,0.41629279,46.52,2766,75.14629498,15-05-2026,00:46,199
5.51058752,9126,250.8,0.00285292,0.14092178,0.34338237,2340,0.00281591,-0.86974027,0.32532889,20.77,830,92.45506445,15-05-2026,00:46,387
4.5601876,28154,335.5700000000006,0.00250449,0.11938858,0.30615998,2350,0.00246064,-0.88902402,0.29064967,72.87,14406,101.48832665,15-05-2026,00:46,492
3.78869766,5238,160.38,0.00218507,0.10142371,0.27235182,2360,0.00209749,-0.91022744,0.24892483,4.33,400,110.73892541,15-05-2026,00:46,508
2.70611876,4532,134.29,0.001637,0.07208476,0.21090187,2380,0.00154088,-0.93755861,0.18876104,11.540000000000003,525,129.63625255,15-05-2026,00:46,817
1.92256658,71421,1370.93,0.00124181,0.0534695,0.16706655,2400,0.00108165,-0.95904282,0.13491897,117.54,8534,148.85372551,15-05-2026,00:46,1132
1.3548895,12283,164.17000000000002,0.00091717,0.03796811,0.12684105,2420,0.00073305,-0.97405778,0.09259328,1.1,110,168.30143504,15-05-2026,00:46,1500
0.85746542,91084,842.07,0.00059853,0.02415914,0.0872175,2450,0.00032253,-0.99031348,0.03980858,2.01,489,197.78399125,15-05-2026,00:46,2258
0.48455933,66839,822.6400000000001,0.00033499,0.01383698,0.05426118,2500,0.0,-1.0,0.0,4.4,961,247.53,15-05-2026,00:46,3978
0.19617813,145947,327.70000000000005,0.00015243,0.00589695,0.02571657,2550,0.0,-1.0,0.0,,300,297.53,15-05-2026,00:46,6019
0.14933602,161379,762.97,0.00010148,0.00417513,0.01890524,2600,0.0,-1.0,0.0,,401,347.53,15-05-2026,00:46,8805
0.06735911,361512,2008.3899999999999,4.112e-05,0.00177743,0.00874743,2700,0.0,-1.0,0.0,0.36,654,447.53,15-05-2026,00:46,15996
254.6339365,13,0.01,0.00026644,0.98745783,0.04984278,2000,0.0001604,-0.00617874,0.02680174,1039.7099999999998,111079,0.2239864,15-05-2026,00:49,6314
204.9323555,0,,0.00048759,0.97805561,0.08043767,2050,0.00037391,-0.01462728,0.05691841,124.16000000000003,31063,0.53014624,15-05-2026,00:49,4537
155.64116189,400,2.04,0.00094804,0.95892009,0.13524169,2100,0.00083859,-0.0329567,0.11294471,996.7300000000002,77027,1.1485588,15-05-2026,00:49,2917
107.57532951,836,21.07,0.00202818,0.90837709,0.25273058,2150,0.00197072,-0.08399984,0.23687817,285.29,40664,3.03987932,15-05-2026,00:49,1682
98.34318329,200,2.0,0.0023673,0.88977217,0.2892172,2160,0.00233088,-0.10329461,0.27597301,14.06,1099,3.83901832,15-05-2026,00:49,1474
80.61429137,661,15.94,0.00315865,0.84047699,0.37295453,2180,0.00315945,-0.15307635,0.36296051,378.44,26859,6.06815938,15-05-2026,00:49,1068
64.15606914,2370,17.76,0.00402427,0.77188733,0.46419756,2200,0.00406512,-0.22324625,0.45857679,1220.65,75584,9.62336241,15-05-2026,00:49,705
49.44156604,585,110.48,0.00480011,0.68429136,0.54611302,2220,0.00486549,-0.31306571,0.54414765,318.61,5429,14.91991644,15-05-2026,00:49,451
36.81885743,3688,267.56999999999994,0.00530896,0.58231808,0.59961598,2240,0.00540874,-0.41623128,0.59915618,434.8499999999999,5034,22.25247577,15-05-2026,00:49,262
31.38237144,18531,236.32000000000016,0.00540645,0.52840674,0.61114602,2250,0.00550957,-0.47118637,0.61111285,591.7999999999994,17558,26.81694095,15-05-2026,00:49,181
26.5857643,11591,374.28,0.00540374,0.47436102,0.61143897,2260,0.00550537,-0.52631239,0.61138056,556.5999999999999,18280,31.98032639,15-05-2026,00:49,144
18.44963136,18750,395.40999999999997,0.0051188,0.36937601,0.57956886,2280,0.00520083,-0.63326898,0.5781927,228.71000000000004,5943,43.84855333,15-05-2026,00:49,82
12.62477687,49672,2289.1799999999994,0.00447407,0.27725817,0.51452716,2300,0.00453672,-0.72729692,0.51034765,867.6199999999999,19988,58.04002954,15-05-2026,00:49,105
8.5098905,17086,593.1099999999999,0.00368922,0.20206892,0.43264238,2320,0.00371356,-0.80435992,0.42428409,46.52,2766,73.8893146,15-05-2026,00:49,205
5.7375982,9126,250.8,0.00290636,0.14496049,0.34998724,2340,0.0028873,-0.86311547,0.33663868,20.77,830,91.10677578,15-05-2026,00:49,393
4.7397138,28154,335.5700000000006,0.00254973,0.12253629,0.31178359,2350,0.00250655,-0.88667683,0.29500874,72.87,14406,100.09063662,15-05-2026,00:49,498
3.95198425,5238,160.38,0.00222624,0.10377696,0.27691041,2360,0.00216006,-0.90606823,0.25743161,4.33,400,109.3195052,15-05-2026,00:49,516
2.78700433,4532,134.29,0.00167875,0.07442822,0.2161391,2380,0.00157871,-0.93556962,0.19340951,11.540000000000003,525,128.15266078,15-05-2026,00:49,823
2.00595673,71377,1370.93,0.00127006,0.05479291,0.1703385,2400,0.0011206,-0.95703438,0.14024579,117.54,8534,147.32710932,15-05-2026,00:49,1138
1.41682569,12283,164.17000000000002,0.00094254,0.03922001,0.13024633,2420,0.00074562,-0.97366785,0.09374955,1.1,110,166.77250384,15-05-2026,00:49,1506
0.88915146,91084,842.07,0.00062166,0.02535477,0.09082941,2450,0.00032644,-0.99025483,0.04002142,2.01,489,196.25571334,15-05-2026,00:49,2263
