call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2482.48164216,105,0.14900000000000002,7.115e-05,0.9444163,5.22054834,62800,5.829e-05,-0.03777439,3.82777358,59.979000000000035,55381,21.78004725,11-08-2026,20:55,7336
2094.07998366,88,0.005,9.719e-05,0.92520153,6.5744301,63200,8.732e-05,-0.05822476,5.41488419,22.75,12468,33.42951168,11-08-2026,20:55,4011
1714.68417546,402,0.56,0.00013598,0.89398414,8.52168904,63600,0.00013013,-0.09089848,7.61362029,23.78,9829,53.50827163,11-08-2026,20:55,1261
1530.89346175,155,0.18000000000000005,0.00016158,0.86991894,9.8495759,63800,0.00015832,-0.11561173,9.06757337,1.8280000000000003,815,69.87544713,11-08-2026,20:55,118
1352.56134144,805,1.5050000000000001,0.0001906,0.84080914,11.28615307,64000,0.00019022,-0.14626252,10.66948247,7.208999999999998,4649,91.21435826,11-08-2026,20:55,-1004
1181.11665599,2034,6.234,0.00022224,0.80454417,12.84966071,64200,0.00022505,-0.18385568,12.37501068,17.172,8534,119.68443275,11-08-2026,20:55,-1968
1017.85132153,350,0.802,0.00025517,0.76090857,14.43814309,64400,0.00026073,-0.22952967,14.1156239,10.675999999999998,2637,156.38701735,11-08-2026,20:55,-2649
866.58446501,192,3.449,0.00028607,0.7089583,15.95762006,64600,0.00029418,-0.28359822,15.76319465,6.046,4394,205.03617422,11-08-2026,20:55,-3415
728.01938359,16483,26.583000000000006,0.00031151,0.64985638,17.2409789,64800,0.00032167,-0.34502698,17.14734807,32.35800000000006,25706,266.42300225,11-08-2026,20:55,-4156
604.33873957,27108,47.826000000000036,0.00032897,0.58575281,18.13604534,65000,0.0003407,-0.41135724,18.10646616,17.055000000000003,6170,342.81109459,11-08-2026,20:55,-3465
496.39570922,2627,12.201999999999995,0.00033598,0.51886136,18.5458561,65200,0.00034793,-0.48075593,18.54491893,6.549999999999999,2248,434.85321627,11-08-2026,20:55,-1197
402.9772335,10675,21.29199999999999,0.00033246,0.45204613,18.43251787,65400,0.00034453,-0.55011842,18.41976165,2.599,633,541.14603786,11-08-2026,20:55,-225
319.39844483,4784,25.883,0.00032162,0.38658393,17.81108112,65600,0.00033284,-0.61795429,17.74908942,4.236,1926,657.63088033,11-08-2026,20:55,1336
246.97084646,3167,8.039000000000001,0.00030383,0.3233775,16.71576417,65800,0.00031339,-0.68342267,16.56788019,0.204,115,785.09291704,11-08-2026,20:55,2662
186.90865809,19218,33.78899999999999,0.00027858,0.26444356,15.22745773,66000,0.00028576,-0.74513415,14.94036981,3.9619999999999997,344,924.88386254,11-08-2026,20:55,4096
140.19286774,3919,2.969,0.00024719,0.21212717,13.4923879,66200,0.00025116,-0.80029176,13.01796223,,0,1078.09564594,11-08-2026,20:55,6179
104.2951335,11296,22.101,0.00021308,0.1678945,11.68310189,66400,0.00021298,-0.84714874,10.98775128,0.4,350,1242.25547834,11-08-2026,20:55,8069
58.07741504,55324,94.82800000000003,0.00014837,0.1022371,8.30042228,66800,0.00013841,-0.91736329,7.09014543,0.013000000000000001,32,1595.83764475,11-08-2026,20:55,12278
2472.61366455,105,0.14900000000000002,7.155e-05,0.94425738,5.22432859,62800,5.916e-05,-0.03850646,3.88230022,59.16000000000004,55582,21.90490114,11-08-2026,21:03,7447
2084.6682297,88,0.005,9.756e-05,0.92544934,6.54788197,63200,8.795e-05,-0.05844142,5.42240691,23.375999999999998,12468,33.44016958,11-08-2026,21:03,4100
1705.35988448,402,0.56,0.00013728,0.89258398,8.58973791,63600,0.00013134,-0.09177354,7.65614788,24.057000000000002,9929,54.24018468,11-08-2026,21:03,1327
1521.78870191,155,0.18000000000000005,0.00016282,0.869399,9.86169972,63800,0.00015959,-0.11609509,9.0807063,1.8280000000000003,815,70.40856448,11-08-2026,21:03,174
1343.32329592,805,1.34,0.00019225,0.83953688,11.32776034,64000,0.00019201,-0.1474017,10.70875255,7.483999999999997,4919,92.02375417,11-08-2026,21:03,-956
1172.27050233,2022,6.2459999999999996,0.00022399,0.80280897,12.89907211,64200,0.00022682,-0.18583798,12.43873031,18.278,8669,120.82136974,11-08-2026,21:03,-1928
1009.69319011,350,0.802,0.00025684,0.75857609,14.49249862,64400,0.00026288,-0.23133926,14.15601759,11.675999999999998,2637,157.89339161,11-08-2026,21:03,-2615
858.78456941,192,3.449,0.00028764,0.70627657,16.00127929,64600,0.00029613,-0.28614328,15.80628247,6.046,4394,207.17756065,11-08-2026,21:03,-3382
721.85687627,16483,26.683000000000003,0.00031257,0.64674111,17.2696935,64800,0.00032306,-0.34805569,17.17700998,32.25800000000007,25706,270.02892142,11-08-2026,21:03,-4125
599.45198222,27100,47.94700000000003,0.00032938,0.58240517,18.14164465,65000,0.00034074,-0.41524653,18.1184196,17.1,6190,347.80596857,11-08-2026,21:03,-3455
492.47569974,2627,11.986999999999995,0.00033501,0.51517078,18.52486479,65200,0.00034676,-0.48420059,18.52389887,7.01,2258,440.67922461,11-08-2026,21:03,-1205
399.16233199,10675,21.523999999999994,0.00033147,0.44884675,18.38577724,65400,0.00034294,-0.55319988,18.37341793,2.6570000000000005,633,547.40639934,11-08-2026,21:03,-236
316.51421617,4506,26.520000000000003,0.0003204,0.38363978,17.74417809,65600,0.00033139,-0.62094842,17.67971724,4.236,1926,664.74649123,11-08-2026,21:03,1320
244.85542011,3167,8.039000000000001,0.00030208,0.32087755,16.63683593,65800,0.0003115,-0.68616461,16.48141128,0.204,115,793.07566577,11-08-2026,21:03,2628
185.8267612,19218,35.014999999999986,0.00027641,0.26255931,15.14896453,66000,0.00028346,-0.74705123,14.85854205,3.961,344,933.88989572,11-08-2026,21:03,4056
139.41783837,4054,4.8100000000000005,0.00024515,0.21079093,13.42196688,66200,0.00024898,-0.80146772,12.95190451,,0,1087.40922297,11-08-2026,21:03,6131
103.86991058,11566,22.365,0.00021137,0.16633936,11.59566567,66400,0.00021117,-0.8483747,10.91269758,0.4,350,1251.88134951,11-08-2026,21:03,8019
57.57530579,55525,94.51600000000003,0.00014697,0.10128039,8.2311956,66800,0.00013713,-0.91806716,7.03398295,0.013000000000000001,32,1605.38086496,11-08-2026,21:03,12234
2465.36185627,105,0.14900000000000002,7.172e-05,0.94434081,5.20150586,62800,5.941e-05,-0.03859087,3.8768231,60.44000000000004,57513,21.91639319,11-08-2026,21:19,7686
2077.19413489,88,0.005,9.854e-05,0.92419874,6.61032776,63200,8.83e-05,-0.05856038,5.41384955,23.573999999999998,12468,33.40860347,11-08-2026,21:19,4285
1698.11291718,402,0.56,0.00013816,0.89183019,8.60554085,63600,0.0001323,-0.09255907,7.68003384,24.054000000000002,9929,54.28382467,11-08-2026,21:19,1463
1514.42803712,155,0.18000000000000005,0.00016377,0.86876206,9.86333621,63800,0.00016065,-0.11692768,9.09772517,1.8290000000000002,815,70.61299086,11-08-2026,21:19,284
1336.25108986,805,1.238,0.0001932,0.83912096,11.31098139,64000,0.00019302,-0.14780981,10.69458336,8.817999999999998,5310,92.16586799,11-08-2026,21:19,-871
1164.87563023,2022,6.238999999999999,0.00022546,0.80234953,12.87608009,64200,0.00022809,-0.18679843,12.43907037,18.573,8890,121.10037653,11-08-2026,21:19,-1863
1002.63517573,350,0.802,0.00025847,0.75745129,14.4827436,64400,0.00026466,-0.23296867,14.16610493,11.890999999999998,2637,158.72383688,11-08-2026,21:19,-2568
852.609474,192,3.449,0.00028928,0.70470067,15.98968168,64600,0.0002973,-0.2882796,15.81143867,6.046,4394,208.35460784,11-08-2026,21:19,-3348
717.93182396,16483,26.673000000000005,0.00031287,0.64384014,17.26469349,64800,0.00032295,-0.35088037,17.17280245,32.31800000000006,25746,273.75426218,11-08-2026,21:19,-4104
597.0096354,27124,47.97100000000003,0.00032803,0.57965982,18.10982172,65000,0.0003394,-0.41776217,18.08547915,16.9,6190,352.74217148,11-08-2026,21:19,-3463
490.7897751,2702,11.411999999999992,0.00033325,0.51309473,18.46950026,65200,0.00034541,-0.48675886,18.46916167,7.623999999999999,2546,446.31364913,11-08-2026,21:19,-1232
397.18043368,10675,21.523999999999994,0.00033,0.44628948,18.3115318,65400,0.00034133,-0.55551965,18.3000458,2.6570000000000005,633,552.80990718,11-08-2026,21:19,-278
315.49172088,4547,26.570999999999998,0.00031839,0.381916,17.6638026,65600,0.00032928,-0.62254775,17.60074201,4.236,1926,670.96987009,11-08-2026,21:19,1271
244.69152708,3167,7.951000000000001,0.00029997,0.3196346,16.55691421,65800,0.0003091,-0.68727085,16.40396404,0.204,115,800.4332225,11-08-2026,21:19,2576
186.57848575,19210,35.67099999999999,0.00027414,0.2621609,15.08893343,66000,0.0002812,-0.7475759,14.79494147,4.261,644,942.13095789,11-08-2026,21:19,4000
140.90762759,4104,4.905,0.00024312,0.21066523,13.37448368,66200,0.00024698,-0.80026111,12.95812941,,0,1096.30850696,11-08-2026,21:19,6050
105.9795627,12122,22.768,0.00021003,0.16830633,11.64660566,66400,0.00020995,-0.84656025,10.96404362,0.4,350,1261.47622387,11-08-2026,21:19,7943
59.19131269,56319,94.65500000000003,0.00014695,0.1026384,8.28501303,66800,0.00013728,-0.9167863,7.09390845,0.013000000000000001,32,1614.06706287,11-08-2026,21:19,12196
2465.98253948,105,0.14900000000000002,7.176e-05,0.94424711,5.20574435,62800,5.94e-05,-0.03858623,3.87445548,60.49700000000004,57574,21.98831513,11-08-2026,21:22,7725
2077.98179782,88,0.005,9.843e-05,0.92439881,6.59350527,63200,8.83e-05,-0.05855839,5.41081877,23.573999999999998,12468,33.48564445,11-08-2026,21:22,4315
1698.76602254,402,0.56,0.00013808,0.89194484,8.5944551,63600,0.00013225,-0.09254116,7.67500844,24.054000000000002,9929,54.47940862,11-08-2026,21:22,1485
1514.97253797,155,0.18000000000000005,0.00016374,0.86869851,9.86157473,63800,0.0001606,-0.11690825,9.09198906,1.8290000000000002,815,70.47545269,11-08-2026,21:22,303
1336.47138075,805,1.238,0.00019318,0.8392048,11.30106961,64000,0.00019299,-0.14779661,10.68822565,8.817999999999998,5310,91.97523747,11-08-2026,21:22,-856
1165.05368083,2022,6.238999999999999,0.00022546,0.80257959,12.86015663,64200,0.00022829,-0.18607357,12.40243845,18.573,8890,120.5947618,11-08-2026,21:22,-1853
1002.96308073,350,0.802,0.00025852,0.75779363,14.46422066,64400,0.00026445,-0.23247881,14.14225922,11.890999999999998,2637,158.2160615,11-08-2026,21:22,-2561
853.20945529,192,3.452,0.00028888,0.70456349,15.98487235,64600,0.00029768,-0.2877266,15.78898806,6.046,4394,208.08687243,11-08-2026,21:22,-3345
717.95736797,16483,26.673000000000005,0.000313,0.6444471,17.2454215,64800,0.00032314,-0.35063653,17.15966994,32.31800000000006,25746,273.45788301,11-08-2026,21:22,-4105
597.95919061,27124,47.97100000000003,0.00032776,0.57966653,18.10007597,65000,0.00033932,-0.4177081,18.07534592,16.9,6190,352.95834263,11-08-2026,21:22,-3466
491.45727242,2702,11.411999999999992,0.00033332,0.51316264,18.45957928,65200,0.00034526,-0.48662337,18.45942398,7.623999999999999,2745,446.49605623,11-08-2026,21:22,-1237
397.95455253,10675,21.523999999999994,0.00032983,0.44682643,18.30544575,65400,0.00034111,-0.55526973,18.29204233,2.6570000000000005,633,553.16160564,11-08-2026,21:22,-292
315.95476536,4547,26.570999999999998,0.00031852,0.38200272,17.65589554,65600,0.00032928,-0.62254775,17.59133246,4.236,1926,670.95794433,11-08-2026,21:22,1258
245.24919861,3167,7.951000000000001,0.00029981,0.31990644,16.55426665,65800,0.00030902,-0.6870872,16.39936589,0.204,115,800.46466992,11-08-2026,21:22,2563
186.96145017,19210,36.05499999999999,0.00027425,0.26221277,15.08267773,66000,0.00028114,-0.74728352,14.79637623,4.261,644,941.96400213,11-08-2026,21:22,3987
141.46695337,4104,4.905,0.00024319,0.21150183,13.39868779,66200,0.00024698,-0.80043211,12.94448947,,0,1096.46963419,11-08-2026,21:22,6038
106.6813776,12122,22.918,0.00021006,0.16832081,11.64102203,66400,0.00021009,-0.84596725,10.98630029,0.4,350,1261.47259425,11-08-2026,21:22,7932
59.64678829,56319,94.65500000000003,0.00014718,0.10317296,8.31189357,66800,0.00013762,-0.91627198,7.12315831,0.013000000000000001,32,1614.10765618,11-08-2026,21:22,12186
2473.62881489,105,0.14900000000000002,7.079e-05,0.9453945,5.11572039,62800,5.802e-05,-0.03723548,3.75960681,60.50100000000004,57574,21.44032056,11-08-2026,21:28,7690
2085.14234849,88,0.005,9.721e-05,0.92597847,6.48148694,63200,8.742e-05,-0.05781314,5.35111705,23.573999999999998,12468,32.98187278,11-08-2026,21:28,4280
1705.86831858,402,0.56,0.00013681,0.89364842,8.48782147,63600,0.00013086,-0.0911617,7.58242433,24.054000000000002,9929,53.56381226,11-08-2026,21:28,1447
1521.6527825,155,0.18000000000000005,0.0001624,0.87044318,9.76084155,63800,0.00015911,-0.11505419,8.98002452,1.8290000000000002,815,69.06583994,11-08-2026,21:28,263
1343.14050347,805,1.238,0.00019188,0.84133804,11.19129049,64000,0.00019155,-0.14553733,10.56743071,8.810999999999998,5310,90.32976105,11-08-2026,21:28,-898
1170.95996991,2022,6.238999999999999,0.00022425,0.80528937,12.73981824,64200,0.00022681,-0.1829834,12.26155087,18.573,8890,118.11854528,11-08-2026,21:28,-1895
1008.47671025,350,0.802,0.00025748,0.76086525,14.34959807,64400,0.00026295,-0.22979662,14.03680375,11.890999999999998,2637,155.61539431,11-08-2026,21:28,-2602
858.00970095,192,3.452,0.00028843,0.70799723,15.88258631,64600,0.00029669,-0.28454567,15.68998364,6.046,4394,205.09273589,11-08-2026,21:28,-3386
723.12058959,16483,26.673000000000005,0.00031269,0.64770976,17.1714774,64800,0.00032253,-0.34736933,17.08367607,32.31800000000006,25746,270.11152081,11-08-2026,21:28,-4147
602.60852207,27124,47.97100000000003,0.0003275,0.58247818,18.05493181,65000,0.00033887,-0.4149399,18.02964486,16.84,6190,349.65905826,11-08-2026,21:28,-3493
496.04569237,2702,11.411999999999992,0.00033335,0.5158993,18.43595172,65200,0.00034484,-0.48352417,18.43532819,7.822999999999999,2745,443.29762434,11-08-2026,21:28,-1252
402.54216621,10675,21.523999999999994,0.00032995,0.44999004,18.30598546,65400,0.00034161,-0.55240682,18.2912055,2.6570000000000005,733,549.15119313,11-08-2026,21:28,-307
320.01993741,4547,26.570999999999998,0.00031862,0.38486164,17.67671288,65600,0.00032949,-0.61921585,17.62102136,4.236,1926,666.84786306,11-08-2026,21:28,1243
248.3530068,3167,6.951000000000002,0.00030083,0.32233221,16.58914967,65800,0.00030993,-0.68437386,16.44328338,0.20299999999999999,115,795.12582502,11-08-2026,21:28,2551
189.41846299,19210,36.05499999999999,0.0002755,0.26439254,15.1308068,66000,0.0002827,-0.74491676,14.85385511,4.261,644,936.10294131,11-08-2026,21:28,3976
143.57429026,4104,4.905,0.00024469,0.21379565,13.46975498,66200,0.00024867,-0.79809267,13.02221191,,0,1090.25815575,11-08-2026,21:28,6032
108.62255329,12122,22.918,0.00021142,0.17056017,11.72815301,66400,0.00021168,-0.84400806,11.06701829,0.4,350,1255.1793443,11-08-2026,21:28,7926
61.44027052,57962,95.09800000000003,0.00014867,0.10505766,8.41303764,66800,0.0001401,-0.91336946,7.29999617,0.013000000000000001,32,1607.75050165,11-08-2026,21:28,12183
2473.57106617,105,0.14900000000000002,7.131e-05,0.94457777,5.17299968,62800,5.858e-05,-0.03787065,3.80960757,60.50100000000004,58305,21.49722258,11-08-2026,21:31,7745
2085.43262601,88,0.005,9.758e-05,0.92528438,6.52409222,63200,8.741e-05,-0.05781118,5.34794344,23.573999999999998,12468,33.26128643,11-08-2026,21:31,4307
1705.9811197,402,0.56,0.00013693,0.89336274,8.49940659,63600,0.00013097,-0.09120398,7.58046466,24.054000000000002,10297,53.39006214,11-08-2026,21:31,1447
1522.09215185,155,0.18000000000000005,0.00016254,0.87014597,9.77048615,63800,0.00015929,-0.11555158,9.00244391,1.8290000000000002,815,69.40752375,11-08-2026,21:31,257
1343.46367485,805,1.238,0.00019191,0.84069699,11.21443806,64000,0.0001916,-0.14639735,10.60330621,8.810999999999998,5310,90.83159817,11-08-2026,21:31,-910
1171.37859209,2022,6.238999999999999,0.00022426,0.80482435,12.75090642,64200,0.00022691,-0.18384505,12.29026464,18.573,9390,118.75050422,11-08-2026,21:31,-1913
1008.86916925,350,0.802,0.00025734,0.76003503,14.36829878,64400,0.00026308,-0.23025212,14.04408305,11.890999999999998,2637,156.07116539,11-08-2026,21:31,-2622
857.85611102,192,3.452,0.00028842,0.70749612,15.88588897,64600,0.00029679,-0.28497804,15.69210092,6.046,4394,205.0553443,11-08-2026,21:31,-3402
721.96686937,16483,26.673000000000005,0.00031295,0.64740208,17.16674061,64800,0.00032294,-0.34762017,17.0779353,32.31800000000006,25746,269.16781089,11-08-2026,21:31,-4159
600.780485,27124,47.97100000000003,0.00032879,0.58271386,18.04229269,65000,0.00034028,-0.41456857,18.01573591,16.84,6190,347.76427167,11-08-2026,21:31,-3500
494.5043942,2702,11.411999999999992,0.0003344,0.51592643,18.42543021,65200,0.00034627,-0.48376245,18.42473397,7.822999999999999,2524,441.64941852,11-08-2026,21:31,-1258
401.64838016,10675,21.523999999999994,0.0003302,0.44951083,18.29236823,65400,0.00034172,-0.55253075,18.27997655,2.6570000000000005,733,548.5402789,11-08-2026,21:31,-303
319.66844548,4547,26.570999999999998,0.00031859,0.38483976,17.66629365,65600,0.00032956,-0.61967901,17.60412457,4.236,1926,666.77890135,11-08-2026,21:31,1246
248.52640046,3203,6.951000000000002,0.00030053,0.32251593,16.58356348,65800,0.00030998,-0.68449525,16.43114737,0.20299999999999999,115,795.24762302,11-08-2026,21:31,2554
189.22359107,19210,36.05499999999999,0.00027548,0.26437942,15.12175967,66000,0.0002824,-0.7449025,14.84538917,4.261,644,935.96432171,11-08-2026,21:31,3981
143.67524589,4104,4.905,0.00024444,0.21367704,13.45746383,66200,0.00024844,-0.79835921,13.00424373,,0,1090.16152417,11-08-2026,21:31,6037
108.47257195,12125,22.918,0.00021138,0.17054548,11.72077203,66400,0.00021165,-0.84339386,11.0893492,0.4,350,1255.31946293,11-08-2026,21:31,7932
61.374224,57962,95.09800000000003,0.00014887,0.10558024,8.4384832,66800,0.00014007,-0.91327779,7.30138005,0.013000000000000001,32,1608.08630608,11-08-2026,21:31,12190
2471.84149822,105,0.14900000000000002,7.159e-05,0.94424144,5.18355893,62800,5.919e-05,-0.038518,3.85207411,61.23200000000004,65205,21.99472954,11-08-2026,21:45,8396
2083.90564781,88,0.005,9.811e-05,0.92444614,6.56185008,63200,8.836e-05,-0.0590228,5.42082916,23.573999999999998,12468,33.9927314,11-08-2026,21:45,4763
1704.0845585,402,0.56,0.00013724,0.89299799,8.49708958,63600,0.00013144,-0.091809,7.5968843,25.693000000000005,11668,54.07759939,11-08-2026,21:45,1726
1519.55934506,55,0.18000000000000005,0.0001628,0.87019676,9.74114672,63800,0.00015958,-0.11566185,8.9839277,1.8790000000000004,815,69.49526947,11-08-2026,21:45,467
1340.3611785,805,1.238,0.00019229,0.8410819,11.16590523,64000,0.00019191,-0.14568043,10.53951218,9.510999999999997,6160,89.99190293,11-08-2026,21:45,-778
1168.29135709,2022,6.238999999999999,0.00022475,0.80475161,12.71894081,64200,0.00022739,-0.18404865,12.26493472,19.048,9390,118.16145933,11-08-2026,21:45,-1834
1006.18453601,350,0.802,0.00025796,0.75987104,14.33414502,64400,0.00026367,-0.23052733,14.01488349,11.890999999999998,3137,155.79337554,11-08-2026,21:45,-2589
854.94018687,192,3.452,0.00028943,0.70744066,15.84362165,64600,0.00029775,-0.28510485,15.65229036,6.071000000000001,4930,204.50536257,11-08-2026,21:45,-3413
718.02934039,16483,26.673000000000005,0.00031474,0.64744462,17.11881514,64800,0.00032472,-0.34761065,17.03109306,32.31800000000006,25746,267.88777642,11-08-2026,21:45,-4205
595.87294048,26979,48.52000000000004,0.00033111,0.5824635,17.9953939,65000,0.00034298,-0.41475472,17.96806825,17.167,6190,345.05139086,11-08-2026,21:45,-3575
488.72184942,3819,12.081999999999992,0.0003375,0.51522964,18.37633275,65200,0.00034905,-0.48449202,18.37572165,8.134999999999998,3479,438.488398,11-08-2026,21:45,-1381
395.56447006,10830,21.858999999999998,0.00033391,0.44807269,18.23355807,65400,0.00034517,-0.55394869,18.22127302,2.7570000000000006,733,545.04848374,11-08-2026,21:45,-401
313.82008911,4547,26.570999999999998,0.000322,0.38262387,17.58781218,65600,0.00033272,-0.62183463,17.52518716,4.236,1926,663.03842711,11-08-2026,21:45,1165
242.91995481,3203,6.987000000000002,0.00030289,0.3198867,16.48196737,65800,0.00031236,-0.68722459,16.32538499,0.20299999999999999,115,792.00408149,11-08-2026,21:45,2487
184.30638658,21710,35.687999999999995,0.00027678,0.2615941,14.99901361,66000,0.00028362,-0.74778824,14.71662268,4.261,844,933.57859015,11-08-2026,21:45,3929
139.43716283,4104,4.905,0.00024494,0.21069285,13.3105846,66200,0.00024876,-0.8014767,12.84759883,,0,1088.57186228,11-08-2026,21:45,6074
105.4495593,12277,22.898000000000003,0.00021112,0.16792732,11.57322154,66400,0.0002111,-0.84657564,10.91015245,0.4,350,1254.53200074,11-08-2026,21:45,8038
59.9624178,58324,93.51300000000003,0.00014802,0.10392736,8.31980816,66800,0.00013891,-0.91495565,7.17573429,0.013000000000000001,32,1609.11293623,11-08-2026,21:45,12441
2420.60027509,105,0.14900000000000002,7.401e-05,0.94289382,5.26444526,62800,6.209e-05,-0.04037271,3.98896818,68.27500000000005,66278,23.02418343,11-08-2026,21:59,8804
2033.11394536,88,0.005,0.0001019,0.92216325,6.68963494,63200,9.226e-05,-0.06125035,5.56176286,23.604999999999997,12468,35.48942915,11-08-2026,21:59,5143
1655.03078955,402,0.56,0.00014333,0.88813933,8.74324347,63600,0.00013785,-0.0963212,7.84441293,26.943000000000005,10918,56.56610291,11-08-2026,21:59,2085
1471.97089896,55,0.28,0.00017002,0.86400862,10.02506427,63800,0.00016731,-0.12160339,9.27661237,1.8990000000000005,835,73.46097631,11-08-2026,21:59,800
1294.22073477,805,1.238,0.00020058,0.83353219,11.46982016,64000,0.00020091,-0.15434958,10.91704585,10.115999999999996,6860,96.08118281,11-08-2026,21:59,-470
1124.13799276,2022,6.238999999999999,0.00023385,0.79512091,13.04885865,64200,0.00023721,-0.19402957,12.6282695,18.733,9400,125.7857628,11-08-2026,21:59,-1550
963.98944427,350,0.802,0.00026723,0.74805128,14.65951115,64400,0.00027367,-0.24278903,14.37216996,12.440999999999999,3187,165.64797345,11-08-2026,21:59,-2331
815.66415457,244,3.5039999999999996,0.00029833,0.69369217,16.12315871,64600,0.00030704,-0.29957243,15.96344594,6.683000000000001,4930,217.1736271,11-08-2026,21:59,-3170
681.47097225,16383,26.773000000000003,0.00032209,0.63182081,17.31843882,64800,0.00033293,-0.36362362,17.24670748,32.31800000000006,25746,283.08657214,11-08-2026,21:59,-3973
562.34745132,26975,49.35900000000004,0.0003367,0.56562297,18.07987197,65000,0.00034898,-0.43220173,18.06290866,17.116,6340,363.65499912,11-08-2026,21:59,-3458
458.97017836,4379,13.21899999999999,0.00034066,0.4975888,18.32782842,65200,0.00035282,-0.50274867,18.32790364,9.351999999999997,3535,460.0706892,11-08-2026,21:59,-1379
369.61546638,10480,20.808999999999997,0.00033413,0.43024195,18.04736615,65400,0.00034577,-0.57250337,18.02487261,3.1950000000000003,971,570.96154076,11-08-2026,21:59,-389
292.22759121,4547,26.570999999999998,0.00031935,0.36521061,17.27198385,65600,0.00032984,-0.63993155,17.18890971,4.3149999999999995,1927,693.39184688,11-08-2026,21:59,1123
225.67893822,3203,7.002000000000002,0.00029759,0.30349621,16.05728612,65800,0.00030627,-0.704096,15.87386588,0.257,116,826.99393592,11-08-2026,21:59,2432
171.6936372,21836,38.26599999999999,0.00026894,0.2475402,14.5227375,66000,0.00027503,-0.76248398,14.20118197,4.462,844,972.77073657,11-08-2026,21:59,3871
129.94188982,4104,4.905,0.00023614,0.19900575,12.82358078,66200,0.00023895,-0.813358,12.33072088,0.002,1,1131.10495261,11-08-2026,21:59,5994
98.19770663,12277,22.924,0.00020241,0.15842029,11.10579289,66400,0.00020136,-0.85662377,10.39212503,0.401,350,1299.5027992,11-08-2026,21:59,7959
55.70544,60638,94.34800000000003,0.00014084,0.09773418,7.9286412,66800,0.0001305,-0.92164881,6.72321316,0.014000000000000002,33,1656.53316573,11-08-2026,21:59,12363
2492.06625094,105,0.14900000000000002,7e-05,0.94578442,5.04124701,62800,5.738e-05,-0.03702763,3.70892459,68.96900000000004,67492,20.98882089,11-08-2026,22:17,8536
2103.9372049,88,0.005,9.594e-05,0.92663424,6.37995096,63200,8.589e-05,-0.05684884,5.23353908,23.604999999999997,12468,32.44473211,11-08-2026,22:17,4852
1722.97495897,402,0.56,0.00013432,0.89632443,8.25825369,63600,0.00012811,-0.0884184,7.34571974,27.052000000000007,11028,51.48009094,11-08-2026,22:17,1764
1537.47296239,55,0.28,0.00015953,0.87449616,9.46198888,63800,0.00015583,-0.11122588,8.68748476,2.373,935,65.97617988,11-08-2026,22:17,472
1357.46476608,805,1.238,0.0001889,0.84624795,10.8638074,64000,0.00018808,-0.14077181,10.24002953,10.895999999999997,6940,85.97687917,11-08-2026,22:17,-810
1184.46650533,2022,6.238999999999999,0.0002215,0.81065406,12.41188133,64200,0.0002237,-0.17795041,11.94086791,18.753,9400,112.96976736,11-08-2026,22:17,-1890
1020.96403795,350,0.802,0.00025528,0.76670883,14.02856245,64400,0.00026039,-0.22383245,13.70616752,12.989999999999998,3690,149.42656176,11-08-2026,22:17,-2658
868.50826903,244,3.484,0.00028711,0.71434331,15.57828587,64600,0.00029511,-0.27798729,15.37524471,6.743,4930,196.87739769,11-08-2026,22:17,-3498
728.37990708,16383,26.497,0.00031432,0.65525898,16.88287031,64800,0.00032444,-0.33936026,16.78252214,32.31800000000006,25746,256.5400858,11-08-2026,22:17,-4291
603.45308746,26951,50.091000000000044,0.00033329,0.59056667,17.81257942,65000,0.0003448,-0.40644506,17.78051453,17.415,6340,331.46345326,11-08-2026,22:17,-3633
495.5346689,4507,14.487999999999989,0.0003398,0.52267268,18.2560509,65200,0.0003521,-0.47672518,18.25466465,9.706999999999997,3592,423.49359322,11-08-2026,22:17,-1425
401.74975016,10546,18.887999999999995,0.00033687,0.45495981,18.16910423,65400,0.00034858,-0.54687089,18.1594751,3.2,971,529.45447158,11-08-2026,22:17,-400
318.45439053,4547,26.570999999999998,0.00032582,0.38877193,17.57042215,65600,0.00033668,-0.61543401,17.51478568,4.3149999999999995,1927,646.45343851,11-08-2026,22:17,1156
245.04086309,3204,7.102000000000002,0.00030793,0.32467999,16.49029612,65800,0.00031764,-0.6822183,16.34329031,0.255,116,772.97032998,11-08-2026,22:17,2489
185.58655648,21836,38.29599999999999,0.00028156,0.26558477,15.02996991,66000,0.0002891,-0.74419106,14.74265034,4.462,844,913.46398583,11-08-2026,22:17,3938
141.46657498,4134,4.9350000000000005,0.00024918,0.21425044,13.36558324,66200,0.00025325,-0.79767965,12.92125822,0.002,1,1069.29682601,11-08-2026,22:17,6100
108.34336557,12928,23.524,0.0002148,0.17198539,11.68541489,66400,0.0002152,-0.84211331,11.05562859,0.401,350,1235.97264185,11-08-2026,22:17,8074
62.18777842,62092,97.10300000000002,0.00015138,0.10739152,8.47116137,66800,0.00014312,-0.91090238,7.38772379,0.014000000000000002,33,1589.98162764,11-08-2026,22:17,12534
2492.39312976,105,0.14900000000000002,7e-05,0.94578441,5.04003205,62800,5.739e-05,-0.03702873,3.70811511,68.96900000000004,67492,20.98968505,11-08-2026,22:18,8522
