call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
108.50932617,2208,4.519999999999998,0.00011547,0.12417629,9.39262867,68800,0.00011307,-0.88722332,8.7743711,0.5860000000000001,255,2193.21829874,04-04-2026,00:07,4115
86.43114205,7587,42.973000000000006,0.00010167,0.10388573,8.2717729,69000,9.752e-05,-0.90903803,7.50323754,1.1990000000000003,16,2370.73584803,04-04-2026,00:07,5079
68.02448809,3660,4.62,8.755e-05,0.08466087,7.11160789,69200,8.181e-05,-0.92888233,6.2301158,0.538,0,2553.27041955,04-04-2026,00:07,6289
53.78106126,6823,9.354999999999999,7.514e-05,0.06917079,6.09878116,69400,6.713e-05,-0.94590346,5.03313435,0.07500000000000001,12,2737.37667549,04-04-2026,00:07,7536
43.50454052,2085,4.291,6.451e-05,0.05752705,5.28331022,69600,5.419e-05,-0.95893472,4.03524116,0.184,50,2927.98659879,04-04-2026,00:07,8928
36.3848378,892,2.8059999999999996,5.563e-05,0.04875725,4.63349219,69800,4.625e-05,-0.96526675,3.5198149,,0,3120.77653495,04-04-2026,00:07,10324
30.16058796,24042,46.778999999999996,4.771e-05,0.04078774,4.01341428,70000,3.456e-05,-0.97635201,2.55701883,0.8600000000000001,171,3313.73751177,04-04-2026,00:07,11746
19.40608555,6111,7.869,3.403e-05,0.02758284,2.90873606,70400,1.231e-05,-0.99371858,0.81169595,0.05199999999999999,40,3702.78471532,04-04-2026,00:07,15568
15.71904211,1475,5.9559999999999995,2.686e-05,0.0221286,2.41789695,70800,0.0,-1.0,0.0,0.008,0,4100.7,04-04-2026,00:07,19618
13.2889013,15439,28.189000000000007,2.121e-05,0.01767422,1.99792798,71200,0.0,-1.0,0.0,0.005,203,4501.0,04-04-2026,00:07,23732
9.27714908,75716,168.85600000000002,1.544e-05,0.01249608,1.48296709,71600,0.0,-1.0,0.0,0.067,45,4900.7,04-04-2026,00:07,28398
3860.12330106,0,0.114,4.648e-05,0.94105553,5.37413104,63200,4.367e-05,-0.05149777,4.82989678,90.326,29702,52.84048943,04-04-2026,00:39,10471
3473.08832874,52,0.106,5.747e-05,0.92617722,6.39767371,63600,5.451e-05,-0.06501805,5.80158343,24.403999999999982,5371,66.42634057,04-04-2026,00:39,7676
3093.19913385,300,1.4720000000000004,7.105e-05,0.90694835,7.61409275,64000,6.84e-05,-0.08309672,6.99827053,23.493999999999993,10427,85.56482052,04-04-2026,00:39,5238
2721.64711981,100,0.10600000000000001,8.717e-05,0.88375413,8.94734602,64400,8.527e-05,-0.10721013,8.44547296,12.142999999999999,3642,113.42437032,04-04-2026,00:39,3249
2359.58137556,0,0.11200000000000002,0.00010663,0.852004,10.57066054,64800,0.00010633,-0.14038309,10.20082441,9.407,3376,151.89962348,04-04-2026,00:39,1393
2183.64276866,92,0.4820000000000001,0.00011765,0.83308309,11.44042991,65000,0.00011801,-0.1602115,11.13947368,28.249,4062,175.72530037,04-04-2026,00:39,488
2012.12229268,50,0.676,0.00012914,0.8114393,12.35549848,65200,0.0001301,-0.18249415,12.10676621,22.494999999999997,4883,204.04693941,04-04-2026,00:39,-334
1843.56506173,9,0.10900000000000001,0.0001412,0.78814593,13.2517615,65400,0.00014241,-0.2067617,13.06339449,5.346000000000001,2652,236.06432416,04-04-2026,00:39,-1095
1679.73022376,14,10.355999999999998,0.00015343,0.7607424,14.19628847,65600,0.00015533,-0.23336705,14.00319399,12.728999999999997,1715,271.60934042,04-04-2026,00:39,-1775
1519.72683532,219,2.468000000000001,0.00016612,0.73234593,15.0586423,65800,0.00016828,-0.2623766,14.90794636,5.506999999999998,2469,311.47183559,04-04-2026,00:39,-2403
1367.52464401,3828,13.265,0.00017822,0.70029106,15.89758454,66000,0.00018115,-0.29533217,15.79169004,24.651999999999994,6732,359.47820865,04-04-2026,00:39,-2977
1225.25265876,2168,7.221999999999998,0.00018879,0.66466414,16.67139396,66200,0.0001923,-0.33158795,16.59818655,6.189999999999999,1989,417.2812406,04-04-2026,00:39,-3014
1091.73298793,7046,20.439000000000007,0.00019775,0.62768105,17.30718641,66400,0.00020173,-0.36807806,17.24509767,23.498000000000005,4452,483.74551047,04-04-2026,00:39,-3068
963.8488018,3312,19.883999999999993,0.00020618,0.58729211,17.81029714,66600,0.00021016,-0.40853801,17.77056364,15.50099999999999,2296,555.91820154,04-04-2026,00:39,-2520
842.48702024,3701,26.052999999999983,0.00021271,0.54685756,18.12405629,66800,0.00021703,-0.45238655,18.11991784,13.780999999999997,4091,634.42325174,04-04-2026,00:39,-2222
729.10461607,5389,51.242000000000004,0.00021733,0.50335775,18.24867709,67000,0.00022149,-0.49616564,18.2492433,16.487,3511,720.9559416,04-04-2026,00:39,-1908
625.55386214,3048,12.889999999999997,0.00021875,0.45903627,18.15260843,67200,0.00022424,-0.54243061,18.14551614,11.110999999999997,1237,817.44367363,04-04-2026,00:39,-1328
532.4290566,6027,19.375999999999998,0.00021723,0.41479803,17.83111148,67400,0.00022189,-0.58733712,17.8098237,3.347999999999999,373,924.30441052,04-04-2026,00:39,-713
448.26271602,5441,18.111999999999995,0.00021257,0.37100035,17.28631252,67600,0.00021731,-0.63240262,17.23436609,2.492,115,1040.29085213,04-04-2026,00:39,227
373.70449582,3773,7.959,0.00020559,0.32785633,16.52242981,67800,0.00020973,-0.67606775,16.44195376,0.078,4,1165.60876695,04-04-2026,00:39,1224
308.54942989,7407,20.180999999999994,0.00019542,0.28657066,15.57046385,68000,0.00019913,-0.71782461,15.45683911,4.053000000000001,328,1300.2602351,04-04-2026,00:39,2205
252.22758663,3130,11.1,0.0001832,0.24872053,14.49744328,68200,0.00018576,-0.7583719,14.2732386,7.649999999999998,1117,1444.43560372,04-04-2026,00:39,3386
204.83302534,4344,29.266999999999992,0.00016874,0.21221745,13.26504936,68400,0.00017051,-0.79729128,12.90999211,0.36800000000000005,225,1596.61017616,04-04-2026,00:39,4383
166.16057146,3090,25.997999999999998,0.00015331,0.18081059,12.03766309,68600,0.00015368,-0.82861713,11.63599811,0.5700000000000001,52,1757.75202982,04-04-2026,00:39,5608
134.98751172,2462,4.772999999999998,0.00013734,0.15322965,10.81817896,68800,0.00013618,-0.85812424,10.27366578,0.5860000000000001,255,1926.72100769,04-04-2026,00:39,6884
108.97708639,7587,42.96400000000001,0.00012144,0.12806922,9.57717787,69000,0.00011921,-0.88344541,8.9641664,1.2160000000000002,53,2100.64503765,04-04-2026,00:39,8157
87.35555088,3695,5.818,0.00010661,0.1070859,8.43733017,69200,0.0001027,-0.90569652,7.69002577,0.538,0,2278.51976407,04-04-2026,00:39,9670
70.00742263,727,15.658999999999997,9.217e-05,0.0882331,7.31944492,69400,8.641e-05,-0.92571382,6.42810781,0.07500000000000001,12,2461.68866758,04-04-2026,00:39,11217
56.67854445,2035,4.741999999999999,7.949e-05,0.07321787,6.35732719,69600,6.376e-05,-0.95413751,4.40254651,0.184,50,2647.51644851,04-04-2026,00:39,12750
46.94199779,892,3.1599999999999997,6.94e-05,0.0624729,5.62492232,69800,5.957e-05,-0.95396329,4.41626174,,0,2837.56237015,04-04-2026,00:39,14320
38.74583569,24138,52.874,5.9e-05,0.05162772,4.83964318,70000,4.55e-05,-0.96788657,3.2927751,0.8600000000000001,171,3029.87945366,04-04-2026,00:39,15913
26.1949515,6111,7.868,4.311e-05,0.03600971,3.61807887,70400,2.95e-05,-0.98056544,2.16152572,0.05199999999999999,40,3417.32305689,04-04-2026,00:39,20107
18.63296148,1475,6.196,3.228e-05,0.02650303,2.80743622,70800,9.95e-06,-0.99509049,0.65077455,0.008,0,3809.10596571,04-04-2026,00:39,24507
13.97961329,15764,28.575000000000006,2.505e-05,0.02063726,2.27462847,71200,0.0,-1.0,0.0,0.005,203,4207.5,04-04-2026,00:39,28966
10.73889596,75734,173.67100000000002,1.88e-05,0.01527531,1.75966229,71600,0.0,-1.0,0.0,0.067,45,4607.5,04-04-2026,00:39,33998
3807.12984753,0,0.114,4.901e-05,0.93604157,5.69504774,63200,4.52e-05,-0.05366075,4.96204512,91.628,30103,55.42396689,04-04-2026,01:03,10886
3421.5591272,52,0.106,5.925e-05,0.92355441,6.53289274,63600,5.639e-05,-0.06743889,5.93395719,24.805999999999983,5371,69.3036491,04-04-2026,01:03,8066
3039.76881015,300,1.4720000000000004,7.271e-05,0.90549723,7.65805488,64000,7.055e-05,-0.08593526,7.13603072,23.610999999999994,10427,88.62642168,04-04-2026,01:03,5611
2668.9807749,100,0.10600000000000001,8.951e-05,0.88067667,9.06270862,64400,8.83e-05,-0.11164539,8.64446846,12.142999999999999,3642,117.78027414,04-04-2026,01:03,3602
2309.13218528,0,0.11200000000000002,0.00010978,0.84739866,10.72691782,64800,0.00010948,-0.14487614,10.36107496,9.407,3376,157.43178232,04-04-2026,01:03,1729
2134.32881884,92,0.4920000000000001,0.00012082,0.82800046,11.59641375,65000,0.00012109,-0.16504054,11.29279399,28.448999999999998,4262,182.06951051,04-04-2026,01:03,815
1962.60293113,50,0.676,0.00013244,0.80597025,12.50267216,65200,0.0001334,-0.18753607,12.24427059,21.514999999999997,4833,210.85619236,04-04-2026,01:03,-18
1796.41416055,9,0.10900000000000001,0.00014458,0.78136968,13.41956931,65400,0.0001462,-0.21295527,13.21638013,5.369000000000001,2675,243.9260957,04-04-2026,01:03,-786
1632.76931614,14,10.355999999999998,0.00015709,0.75461143,14.31120461,65600,0.00015932,-0.23960081,14.12775256,12.728999999999997,1715,281.16368622,04-04-2026,01:03,-1472
1475.90838559,219,2.588000000000001,0.00016957,0.72482987,15.18185218,65800,0.00017235,-0.27131803,15.07563344,6.413999999999998,2477,323.76536816,04-04-2026,01:03,-2106
1326.70181932,4028,13.465,0.00018009,0.68936593,16.06069439,66000,0.00018475,-0.30466417,15.92445687,27.031,5872,373.71178835,04-04-2026,01:03,-2689
1184.85753124,2168,7.221999999999998,0.00019226,0.65585424,16.74304612,66200,0.00019585,-0.34147236,16.69344698,6.922999999999998,1987,432.92202826,04-04-2026,01:03,-2710
1051.74378842,6941,20.559000000000005,0.00020147,0.61670784,17.36324212,66400,0.00020518,-0.38044978,17.32528962,23.628,4461,499.89584403,04-04-2026,01:03,-2792
925.49805838,3233,19.974999999999994,0.00020897,0.57702249,17.80682664,66600,0.00021377,-0.42182756,17.79623129,15.512999999999991,2296,573.50320078,04-04-2026,01:03,-2310
806.82045441,3701,26.118999999999986,0.00021513,0.53431852,18.07822954,66800,0.00022023,-0.46538951,18.07675677,13.789999999999996,4098,654.12604139,04-04-2026,01:03,-2057
695.09556601,5079,55.018,0.00021902,0.49084421,18.14060363,67000,0.00022506,-0.5087813,18.14216009,17.589999999999996,4413,742.35366635,04-04-2026,01:03,-1785
593.47385708,3058,12.899999999999995,0.00022007,0.4470542,17.9858517,67200,0.0002251,-0.55506334,17.97232998,12.494999999999997,1376,841.20733117,04-04-2026,01:03,-1328
502.28525973,6023,19.424,0.00021803,0.40238507,17.5999418,67400,0.0002229,-0.60005897,17.57227772,3.347999999999999,373,951.11976885,04-04-2026,01:03,-743
422.31748903,5451,18.156999999999996,0.00021237,0.35854908,16.99295953,67600,0.00021672,-0.64519572,16.93016659,2.512,115,1069.84051853,04-04-2026,01:03,172
351.69294702,4023,7.959,0.00020381,0.31534489,16.16512724,67800,0.00020803,-0.68934337,16.06122061,0.078,4,1199.19707698,04-04-2026,01:03,1150
290.01891621,7294,20.502999999999993,0.00019292,0.2752792,15.18473066,68000,0.00019593,-0.73076044,15.01784697,4.055000000000001,328,1338.08542728,04-04-2026,01:03,2130
237.11297042,3080,11.196999999999997,0.00017933,0.23706021,14.04462027,68200,0.00018194,-0.76969763,13.82143951,7.648999999999997,1117,1484.18430611,04-04-2026,01:03,3290
192.03512339,4344,29.264999999999993,0.00016446,0.20211586,12.81439073,68400,0.00016624,-0.80569571,12.51366118,0.36200000000000004,225,1640.03574063,04-04-2026,01:03,4274
155.51543417,3291,26.196999999999996,0.0001485,0.17086992,11.54731521,68600,0.0001491,-0.8375289,11.1783593,0.5700000000000001,52,1802.50082391,04-04-2026,01:03,5488
125.32796463,2477,4.618999999999998,0.00013251,0.14398214,10.31769292,68800,0.00013159,-0.86649132,9.80079466,0.5860000000000001,255,1973.33535725,04-04-2026,01:03,6764
101.29792741,7679,43.05600000000001,0.00011697,0.1207044,9.13634222,69000,0.00011457,-0.89025509,8.538646,1.1010000000000002,53,2149.54197239,04-04-2026,01:03,8034
80.82844992,3695,5.833,0.00010188,0.09987728,7.97514404,69200,9.761e-05,-0.91255519,7.22937085,0.538,0,2329.12111284,04-04-2026,01:03,9544
64.59144743,727,15.658999999999997,8.821e-05,0.08268993,6.93292987,69400,8.202e-05,-0.93108761,6.03396621,0.065,12,2512.10756246,04-04-2026,01:03,11091
52.13880492,2035,5.271999999999999,7.604e-05,0.0689149,6.03419277,69600,6.751e-05,-0.94665713,4.93870619,0.184,50,2698.73507446,04-04-2026,01:03,12625
42.42416419,892,3.1599999999999997,6.5e-05,0.0570608,5.20862418,69800,5.327e-05,-0.96111366,3.83050623,,1,2889.29169627,04-04-2026,01:03,14196
34.79906811,24138,52.794000000000004,5.579e-05,0.04778674,4.52448852,70000,4.356e-05,-0.96932776,3.15226832,0.8600000000000001,171,3082.43782844,04-04-2026,01:03,15792
23.24664316,6111,7.368,4.004e-05,0.03257961,3.31331885,70400,2.252e-05,-0.98669921,1.5530072,0.05199999999999999,40,3468.25397724,04-04-2026,01:03,19979
16.14812232,1475,6.436,2.921e-05,0.023083,2.48598781,70800,1.16e-06,-0.99964758,0.05843167,0.008,0,3863.29835649,04-04-2026,01:03,24382
12.06362845,15764,28.575000000000006,2.202e-05,0.01729349,1.94591625,71200,0.0,-1.0,0.0,0.005,203,4263.8,04-04-2026,01:03,28845
9.57529571,75734,173.67000000000002,1.709e-05,0.013516,1.57468211,71600,0.0,-1.0,0.0,0.067,45,4663.8,04-04-2026,01:03,33878
3761.02567484,0,0.114,4.992e-05,0.93525236,5.74451027,63200,4.686e-05,-0.05614817,5.1380854,91.628,30103,58.16502886,04-04-2026,01:03,10977
3374.80422885,52,0.106,6.142e-05,0.91938724,6.79464592,63600,5.8e-05,-0.06991917,6.09665237,24.805999999999983,5371,72.56046801,04-04-2026,01:03,8157
2994.47066344,300,1.4720000000000004,7.47e-05,0.90228532,7.84153557,64000,7.286e-05,-0.08962388,7.35629839,23.610999999999994,10427,93.20470419,04-04-2026,01:03,5708
2625.15782594,100,0.10600000000000001,9.204e-05,0.87593677,9.30543958,64400,9.062e-05,-0.11561205,8.85480863,12.142999999999999,3642,123.6284904,04-04-2026,01:03,3701
2266.90676543,0,0.11200000000000002,0.00011231,0.84268774,10.93475342,64800,0.0001123,-0.14996768,10.59405237,9.407,3376,164.66324816,04-04-2026,01:03,1833
2092.63087482,92,0.4920000000000001,0.00012365,0.82216069,11.83384895,65000,0.00012414,-0.17127355,11.55454259,28.448999999999998,4262,190.20840803,04-04-2026,01:03,921
1922.54253316,50,0.676,0.00013542,0.79933494,12.74755208,65200,0.00013653,-0.19434195,12.5031769,21.008999999999997,4833,220.15395224,04-04-2026,01:03,89
1756.7758151,9,0.10900000000000001,0.00014753,0.77425312,13.65448977,65400,0.00014932,-0.22003651,13.45653631,5.369000000000001,2675,254.20175772,04-04-2026,01:03,-680
1595.21700963,14,10.355999999999998,0.00016003,0.74659631,14.54407746,65600,0.00016218,-0.24836861,14.3905084,12.728999999999997,1715,293.1666339,04-04-2026,01:03,-1366
1439.71297734,219,2.588000000000001,0.0001724,0.71620959,15.39653996,65800,0.000175,-0.27949767,15.28389399,6.4289999999999985,2477,337.71445292,04-04-2026,01:03,-1998
1291.75642694,4028,13.465,0.00018411,0.682718,16.19265354,66000,0.00018735,-0.31355516,16.11157881,28.061,5872,388.73473351,04-04-2026,01:03,-2580
1152.37680097,2168,7.221999999999998,0.00019456,0.64601414,16.9006923,66200,0.00019817,-0.35127402,16.85408944,6.930999999999998,1787,449.68455284,04-04-2026,01:03,-2620
1022.65003711,6941,20.564000000000007,0.00020342,0.60839997,17.45724362,66400,0.00020697,-0.38957549,17.43191132,23.639000000000003,4461,519.08004153,04-04-2026,01:03,-2704
897.46992746,3233,19.974999999999994,0.00021036,0.56632104,17.87796958,66600,0.00021464,-0.43238033,17.86832574,15.512999999999991,2296,594.74048224,04-04-2026,01:03,-2251
779.99297666,3701,26.175999999999988,0.00021601,0.52421428,18.09583913,66800,0.0002206,-0.47563475,18.09525884,13.791999999999996,4096,678.43142316,04-04-2026,01:03,-2011
671.5975366,5079,55.862,0.00021927,0.48042217,18.10727369,67000,0.00022389,-0.52021826,18.1058837,17.802,4413,768.3452752,04-04-2026,01:03,-1759
572.32002537,3048,12.909999999999997,0.00021954,0.43588478,17.89445687,67200,0.0002242,-0.56566804,17.8829465,12.494999999999997,1376,869.48966159,04-04-2026,01:03,-1326
483.4634648,6023,19.427999999999997,0.00021656,0.39141791,17.45337535,67400,0.00022119,-0.611411,17.41733857,3.347999999999999,373,980.85153022,04-04-2026,01:03,-751
405.14716328,5443,18.174999999999994,0.00021056,0.34760069,16.78963363,67600,0.00021433,-0.6558963,16.72649997,2.524,115,1102.11754546,04-04-2026,01:03,151
336.52965403,4023,8.209,0.0002013,0.30565869,15.93293458,67800,0.00020483,-0.6991635,15.81993371,0.078,4,1233.13216942,04-04-2026,01:03,1118
276.89243302,7294,20.694999999999993,0.0001894,0.26577707,14.9065105,68000,0.00019263,-0.7401074,14.73696867,4.055000000000001,328,1374.39462018,04-04-2026,01:03,2092
225.44500743,3080,11.478999999999997,0.00017595,0.22870938,13.75532189,68200,0.00017821,-0.77863256,13.5034652,7.648999999999997,1117,1523.44076218,04-04-2026,01:03,3241
182.19450717,4344,29.263999999999992,0.00016081,0.19409492,12.49360191,68400,0.00016247,-0.81320256,12.2042675,0.36200000000000004,225,1679.51156537,04-04-2026,01:03,4216
146.82610942,3291,26.195999999999998,0.00014481,0.16396001,11.23438435,68600,0.00014458,-0.84575289,10.79361217,0.5700000000000001,52,1843.92243013,04-04-2026,01:03,5425
118.23773516,2477,4.618999999999998,0.00012877,0.13793408,10.01276329,68800,0.0001265,-0.87673717,9.26357759,0.5860000000000001,255,2015.44385395,04-04-2026,01:03,6697
95.13532782,7679,43.05600000000001,0.00011316,0.11492124,8.81645396,69000,0.00010985,-0.89745723,8.12238728,0.9800000000000001,53,2192.58195391,04-04-2026,01:03,7964
76.06984394,3695,6.133,9.882e-05,0.09575555,7.72640008,69200,9.429e-05,-0.91658659,6.97272327,0.538,0,2373.57469692,04-04-2026,01:03,9469
60.79050221,727,15.658999999999997,8.471e-05,0.07835843,6.65052361,69400,7.792e-05,-0.9359183,5.69857813,0.060000000000000005,12,2557.6909984,04-04-2026,01:03,11014
49.01162469,2035,5.271999999999999,7.256e-05,0.06459702,5.73408914,69600,6.415e-05,-0.95014777,4.67581116,0.184,50,2746.65497392,04-04-2026,01:03,12547
39.93359283,892,3.1599999999999997,6.254e-05,0.05423766,5.00017795,69800,5.169e-05,-0.96210715,3.74719585,0.001,1,2937.18128906,04-04-2026,01:03,14117
32.82708901,24138,52.794000000000004,5.312e-05,0.04487373,4.29762358,70000,4.007e-05,-0.97257647,2.86952528,0.8600000000000001,171,3130.19178621,04-04-2026,01:03,15712
21.8767087,6111,6.868,3.856e-05,0.03124594,3.19800804,70400,1.953e-05,-0.98894449,1.3218383,0.05199999999999999,40,3519.07688225,04-04-2026,01:03,19893
15.04012885,1475,6.436,2.781e-05,0.02178962,2.36580514,70800,0.0,-1.0,0.0,0.008,0,3913.2,04-04-2026,01:03,24294
11.21376509,15764,28.567000000000007,2.07e-05,0.01603649,1.82252902,71200,0.0,-1.0,0.0,0.005,203,4313.2,04-04-2026,01:03,28757
8.90378883,75734,173.67000000000002,1.635e-05,0.01286034,1.50710676,71600,0.0,-1.0,0.0,0.067,45,4713.2,04-04-2026,01:03,33786
3896.26811017,0,0.114,4.552e-05,0.94233055,5.23473252,63200,4.171e-05,-0.04808325,4.53144604,91.658,30893,48.36971652,04-04-2026,01:26,10464
3509.4037389,52,0.106,5.534e-05,0.93061287,6.04556422,63600,5.249e-05,-0.06131816,5.49259069,24.805999999999983,5446,61.85798026,04-04-2026,01:26,7646
3127.90202144,300,1.4720000000000004,6.874e-05,0.91219533,7.22712061,64000,6.619e-05,-0.07897656,6.67396153,25.21099999999999,8827,79.96999475,04-04-2026,01:26,5181
2753.1182295,100,0.10600000000000001,8.489e-05,0.88934778,8.55994162,64400,8.317e-05,-0.10215295,8.08004091,12.142999999999999,3642,105.36149188,04-04-2026,01:26,3120
2388.17891421,0,0.11200000000000002,0.00010435,0.85944078,10.11707783,64800,0.00010397,-0.13285481,9.73409877,11.007000000000001,6576,140.05340227,04-04-2026,01:26,1175
2209.85810429,92,0.4920000000000001,0.00011538,0.84220108,10.93012569,65000,0.00011536,-0.15138501,10.6344157,28.549,4262,162.0143103,04-04-2026,01:26,248
2036.76702951,50,0.676,0.00012722,0.82003833,11.89311701,65200,0.00012769,-0.17290203,11.59617113,20.654,4833,187.83471597,04-04-2026,01:26,-550
1866.551427,9,0.10900000000000001,0.00013943,0.79726639,12.79489765,65400,0.0001407,-0.19702645,12.57674748,6.869000000000001,1175,218.29578199,04-04-2026,01:26,-1281
1700.94274855,14,10.355999999999998,0.00015218,0.77138513,13.71843105,65600,0.00015393,-0.2232102,13.53407323,12.555,1826,252.47169311,04-04-2026,01:26,-1932
1539.5024916,219,2.588000000000001,0.00016519,0.74278583,14.62228201,65800,0.00016738,-0.25268608,14.48688946,6.443999999999998,2492,291.973984,04-04-2026,01:26,-2566
1386.89529221,4028,13.465,0.0001777,0.71065361,15.50074617,66000,0.0001809,-0.28512887,15.39313903,28.064999999999998,5872,337.90842077,04-04-2026,01:26,-3142
1241.3042225,2168,7.221999999999998,0.00018928,0.67557637,16.30370914,66200,0.00019277,-0.32132644,16.23884664,7.330999999999998,2087,392.91526047,04-04-2026,01:26,-3120
1105.00849411,6941,20.564000000000007,0.00019966,0.63792597,16.99281307,66400,0.00020351,-0.3593414,16.94866028,24.469,4461,456.00636683,04-04-2026,01:26,-3186
973.87280285,3233,19.974999999999994,0.0002085,0.5979382,17.53704385,66600,0.00021307,-0.40003328,17.51386616,16.37299999999999,2296,525.48428062,04-04-2026,01:26,-2647
850.23566479,7631,30.161999999999985,0.00021634,0.55624726,17.9045855,66800,0.00022095,-0.44268239,17.89776278,16.310999999999996,4096,602.01751803,04-04-2026,01:26,-2367
735.45994826,4460,57.934000000000005,0.00022136,0.51264638,18.07564304,67000,0.00022606,-0.48724246,18.07556346,18.401999999999997,4413,686.73250621,04-04-2026,01:26,-1645
630.57667188,3048,12.909999999999997,0.00022342,0.46792348,18.02617941,67200,0.00022841,-0.53303324,18.02263639,12.395,1376,781.50499232,04-04-2026,01:26,-1122
534.72745656,6023,19.427999999999997,0.00022264,0.42269266,17.74416129,67400,0.00022807,-0.57984485,17.72110905,3.347999999999999,373,886.60354717,04-04-2026,01:26,-452
449.60186289,5443,18.174999999999994,0.00021845,0.37775786,17.22904693,67600,0.00022297,-0.62586147,17.17657044,2.524,115,1001.38029871,04-04-2026,01:26,551
374.00889459,4023,8.209,0.00021121,0.33355618,16.48688473,67800,0.00021504,-0.67062409,16.40401038,0.078,4,1125.88549181,04-04-2026,01:26,1609
308.7700535,7389,20.789999999999996,0.00020056,0.29116862,15.54601701,68000,0.00020429,-0.71360607,15.42587014,4.055000000000001,328,1260.51615955,04-04-2026,01:26,2665
252.85343312,3080,11.316999999999998,0.00018783,0.25207482,14.46849322,68200,0.0001905,-0.75469704,14.25991723,7.521999999999998,1117,1403.72786368,04-04-2026,01:26,3912
205.52642877,4344,29.416999999999994,0.00017296,0.21557444,13.26595978,68400,0.00017517,-0.79414825,12.91150974,0.36200000000000004,225,1556.4490069,04-04-2026,01:26,4977
166.62401946,1791,27.695999999999998,0.00015688,0.18298161,12.01795433,68600,0.00015765,-0.82600703,11.64268953,0.5700000000000001,52,1717.75061998,04-04-2026,01:26,6266
134.7507879,3777,4.618999999999998,0.00014041,0.15421841,10.76589919,68800,0.00013982,-0.85585173,10.291144,0.5860000000000001,255,1885.66329726,04-04-2026,01:26,7560
108.28025023,7679,43.156000000000006,0.00012401,0.12884426,9.53037772,69000,0.00012201,-0.88224195,8.9481837,0.9800000000000001,53,2059.51241685,04-04-2026,01:26,8915
86.65026826,3695,6.0329999999999995,0.00010863,0.10748204,8.38315353,69200,0.00010476,-0.90521865,7.64885918,0.438,0,2237.46068126,04-04-2026,01:26,10495
69.06390558,802,16.058999999999997,9.394e-05,0.08843616,7.26608041,69400,8.814e-05,-0.92539245,6.39128753,0.060000000000000005,12,2419.63283607,04-04-2026,01:26,12108
56.05957032,2035,5.271999999999999,8.12e-05,0.07401609,6.35262044,69600,7.299e-05,-0.94170513,5.27903907,0.184,50,2607.13041102,04-04-2026,01:26,13708
46.30778769,1304,3.76,6.995e-05,0.06204016,5.54302676,69800,5.997e-05,-0.95458706,4.32852075,0.001,1,2797.2568457,04-04-2026,01:26,15346
38.59784144,24248,52.90400000000001,6.011e-05,0.05211904,4.83225113,70000,4.879e-05,-0.96463624,3.53252367,0.8600000000000001,171,2989.05843055,04-04-2026,01:26,17017
26.93883918,6111,6.868,4.453e-05,0.0373158,3.69144156,70400,2.869e-05,-0.98171846,2.03341991,0.05199999999999999,40,3377.85214444,04-04-2026,01:26,21367
18.61919936,2218,8.321,3.237e-05,0.02618169,2.75379612,70800,1.2e-05,-0.99380015,0.7934743,0.008,0,3769.19865157,04-04-2026,01:26,25924
13.76758873,15764,28.567000000000007,2.459e-05,0.01977143,2.17357769,71200,0.0,-1.0,0.0,0.005,203,4166.7,04-04-2026,01:26,30570
11.1928671,74219,174.585,1.903e-05,0.01536932,1.75289695,71600,0.0,-1.0,0.0,0.067,45,4566.4,04-04-2026,01:26,35789
3718.81395484,0,0.114,5.014e-05,0.93620709,5.63896017,63200,4.697e-05,-0.05523126,5.03648748,93.158,30893,56.19944979,04-04-2026,01:34,11224
3334.53717751,52,0.106,6.162e-05,0.92114619,6.63585466,63600,5.902e-05,-0.07055552,6.09588577,24.880999999999982,5446,71.91840572,04-04-2026,01:34,8350
2955.89551107,300,1.4720000000000004,7.597e-05,0.9013285,7.84232959,64000,7.4e-05,-0.09034742,7.34899216,25.21099999999999,8827,93.23031799,04-04-2026,01:34,5848
2585.08453647,100,0.10600000000000001,9.36e-05,0.87516575,9.28059403,64400,9.253e-05,-0.1168812,8.86042184,12.843,4342,122.44444976,04-04-2026,01:34,3739
2226.28093293,0,0.11200000000000002,0.00011456,0.84149211,10.91229153,64800,0.00011454,-0.1515378,10.59302285,12.607000000000003,6576,162.84910907,04-04-2026,01:34,1774
2051.23625399,92,0.4920000000000001,0.00012614,0.82127681,11.78821904,65000,0.00012673,-0.17220426,11.51369914,29.09,4262,188.34891679,04-04-2026,01:34,830
1880.99623014,50,0.676,0.00013841,0.79830093,12.69780423,65200,0.00013948,-0.19586969,12.47527529,20.804000000000002,4833,218.0483248,04-04-2026,01:34,18
1715.31358242,9,0.10900000000000001,0.00015091,0.77219609,13.6287594,65400,0.00015268,-0.22222758,13.43870715,6.869000000000001,1175,252.63480097,04-04-2026,01:34,-731
1555.30807815,14,10.355999999999998,0.00016377,0.74395842,14.52129575,65600,0.00016593,-0.25148428,14.38493823,12.677,1726,292.07930232,04-04-2026,01:34,-1388
1400.06689323,219,2.588000000000001,0.00017622,0.71226198,15.38999154,65800,0.00017902,-0.28370629,15.28677787,6.443999999999998,2492,337.79452745,04-04-2026,01:34,-2030
