call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
85.44890249,1162,16.369999999999997,0.00296201,0.8191844,0.29804375,1550,0.00298171,-0.17932866,0.29643335,137.57000000000002,10381,8.72138055,12-06-2026,23:02,1595
77.01317837,5,0.07,0.0033081,0.78996866,0.32640727,1560,0.00332956,-0.2078222,0.32434748,126.34,1689,10.29259226,12-06-2026,23:02,1408
61.10173253,252,51.68000000000001,0.00400524,0.72339062,0.378997,1580,0.00405862,-0.27513217,0.37792226,243.88,4409,14.35703875,12-06-2026,23:02,1035
46.78084707,2994,133.82,0.00464663,0.6384767,0.42424783,1600,0.00468277,-0.35822361,0.42302042,719.8399999999999,61854,20.03792288,12-06-2026,23:02,668
34.40855729,4170,332.70000000000005,0.00507155,0.54385797,0.44910564,1620,0.0051183,-0.45596432,0.44908067,519.46,17392,27.63044555,12-06-2026,23:02,326
24.31357633,43648,1017.6400000000001,0.00514613,0.43890558,0.44643567,1640,0.00521366,-0.5602468,0.44667668,758.1399999999999,29516,37.52690316,12-06-2026,23:02,103
20.11493187,24430,955.6099999999999,0.00503672,0.38795203,0.43381696,1650,0.0051256,-0.61351759,0.43338941,330.86,41249,43.32021659,12-06-2026,23:02,77
16.47042078,12153,939.83,0.00486197,0.33972592,0.41488851,1660,0.00493629,-0.66472753,0.41272018,262.17,1975,49.65930131,12-06-2026,23:02,-9
10.7380037,13178,774.28,0.00424206,0.24911449,0.35925355,1680,0.00427899,-0.75353039,0.35724372,305.2899999999999,1060,63.95638539,12-06-2026,23:02,118
6.88202145,33840,1262.7399999999996,0.00343492,0.17536042,0.29230226,1700,0.00343954,-0.83038033,0.28616363,80.15999999999998,4931,80.09862209,12-06-2026,23:02,270
4.34247878,14240,257.78999999999996,0.00264769,0.12038043,0.22708827,1720,0.00260262,-0.88768364,0.2161692,2.6,50,97.50571993,12-06-2026,23:02,477
2.75704909,5769,161.32999999999998,0.00194492,0.08120699,0.1702567,1740,0.00186434,-0.92726749,0.15659141,7.01,175,115.96846441,12-06-2026,23:02,734
2.2400617,46143,369.28999999999996,0.00166296,0.06695123,0.14693881,1750,0.00152834,-0.94383256,0.12806791,34.36,15419,125.43215267,12-06-2026,23:02,865
1.79566624,12222,186.57999999999998,0.00140351,0.05474268,0.12551012,1760,0.00127209,-0.95474654,0.10781898,2.51,1,135.03021849,12-06-2026,23:02,875
0.86059643,49086,1058.69,0.00075838,0.02809893,0.07299336,1800,0.00054116,-0.98335969,0.04688561,7.629999999999999,782,174.05863867,12-06-2026,23:02,1698
0.43846891,97440,653.6,0.00035424,0.01267043,0.03707954,1850,0.00011218,-0.9972803,0.00948473,1.0,340,223.63,12-06-2026,23:02,2965
0.24527406,83182,390.48,0.00020271,0.00754274,0.02357028,1900,0.0,-1.0,0.0,3.2,2180,273.63,12-06-2026,23:02,4726
0.10833009,43704,140.89,9.25e-05,0.00328042,0.01122963,1950,0.0,-1.0,0.0,,739,323.63,12-06-2026,23:02,6860
0.10023905,109649,790.69,7.477e-05,0.00295055,0.01020593,2000,0.0,-1.0,0.0,1.4,2287,373.63,12-06-2026,23:02,9251
0.05244189,47900,218.04999999999998,4.027e-05,0.00156141,0.0057322,2050,0.0,-1.0,0.0,,325,423.63,12-06-2026,23:02,12140
0.05265685,68990,175.51,3.416e-05,0.0014386,0.00531855,2100,0.0,-1.0,0.0,0.01,2100,473.63,12-06-2026,23:02,15341
0.05305048,66398,22.89,2.954e-05,0.00133866,0.00498056,2150,0.0,-1.0,0.0,0.42000000000000004,200,523.63,12-06-2026,23:02,18812
0.05320004,156735,76.97,2.593e-05,0.00125486,0.00469576,2200,2.55e-05,-0.99877047,0.00460898,,0,573.68282066,12-06-2026,23:02,22705
0.0530592,10254,38.410000000000004,2.3e-05,0.00118226,0.00444496,2250,2.236e-05,-0.99885756,0.00430767,,0,623.6828833,12-06-2026,23:02,27393
0.05314954,20232,73.35,2.063e-05,0.00112046,0.00423167,2300,0.0,-1.0,0.0,1.92,202,673.63,12-06-2026,23:02,32131
0.05333372,43953,115.36000000000001,1.703e-05,0.00101911,0.0038793,2400,1.666e-05,-0.99900755,0.00378605,,0,773.68313802,12-06-2026,23:02,41798
327.74431429,0,,4.654e-05,0.99813649,0.00673529,1300,4.654e-05,-0.00186351,0.00673529,3405.550000000001,475804,0.06918267,12-06-2026,23:03,11614
277.77256547,0,,7.94e-05,0.99709716,0.01006404,1350,8.223e-05,-0.00303278,0.0104677,2407.73,161033,0.1014906,12-06-2026,23:03,8564
228.33932877,118,8.51,0.00035987,0.98293265,0.04791646,1400,0.00026001,-0.01062538,0.03183851,2408.59,60935,0.38683303,12-06-2026,23:03,6320
179.53446563,20,,0.00079046,0.95971174,0.09819359,1450,0.00073163,-0.03502612,0.08759346,921.5099999999999,43494,1.52341747,12-06-2026,23:03,4384
131.74095324,127,2.86,0.00159109,0.91244482,0.18020785,1500,0.00155165,-0.08216995,0.1718791,1342.59,138479,3.79616155,12-06-2026,23:03,2659
113.18902713,0,1.18,0.00205069,0.88349723,0.2219199,1520,0.00202607,-0.11109999,0.21456786,31.119999999999997,2466,5.19219516,12-06-2026,23:03,2198
95.21103756,7,0.18,0.00261378,0.84529906,0.26961345,1540,0.00260875,-0.15089064,0.26522028,72.85,2029,7.17536915,12-06-2026,23:03,1792
86.44537508,1162,16.369999999999997,0.00293247,0.82194367,0.29527079,1550,0.00294041,-0.17478436,0.29182653,137.57000000000002,10381,8.48349643,12-06-2026,23:03,1589
78.03996177,5,0.07,0.00326488,0.79457632,0.32234631,1560,0.00327983,-0.20244201,0.31955284,126.34,1689,10.03688649,12-06-2026,23:03,1402
62.04743126,252,51.68000000000001,0.00397985,0.725994,0.37731543,1580,0.00400364,-0.27099662,0.37530274,243.88,4409,14.03286213,12-06-2026,23:03,1025
47.65045109,2994,133.82,0.00461813,0.64493655,0.42184397,1600,0.00464811,-0.35417734,0.42147098,719.8399999999999,63730,19.60680297,12-06-2026,23:03,655
35.16019934,4170,332.70000000000005,0.00505704,0.54762146,0.44871992,1620,0.00512351,-0.45226059,0.44869013,519.46,17278,27.07523168,12-06-2026,23:03,312
24.9451571,43648,1017.6400000000001,0.00514786,0.44606667,0.44787594,1640,0.00522006,-0.55661826,0.4473708,758.1399999999999,29516,36.87760345,12-06-2026,23:03,91
20.6837411,24430,955.6099999999999,0.00504209,0.39488914,0.43622353,1650,0.0051159,-0.6061024,0.43596954,330.86,41155,42.61474729,12-06-2026,23:03,70
16.9422225,12153,939.83,0.00487258,0.34477086,0.41734905,1660,0.00493303,-0.65706475,0.41654118,262.17,1975,48.88194806,12-06-2026,23:03,-11
11.12167978,13178,774.28,0.00427599,0.25392987,0.36305142,1680,0.00428594,-0.75369974,0.35704572,305.2899999999999,1060,63.02179721,12-06-2026,23:03,116
7.16056995,33840,1262.7399999999996,0.00346531,0.17885078,0.29603841,1700,0.0034967,-0.82545965,0.29160553,80.15999999999998,4931,79.06247738,12-06-2026,23:03,269
4.5113578,14240,257.78999999999996,0.00268383,0.12337354,0.23110133,1720,0.00264421,-0.88377688,0.22154865,2.6,50,96.37822205,12-06-2026,23:03,477
2.88938534,5769,161.32999999999998,0.00198747,0.08361758,0.17414428,1740,0.00190009,-0.92512328,0.16015366,7.01,175,114.77375386,12-06-2026,23:03,734
2.32834602,46143,369.28999999999996,0.00169755,0.06919479,0.15076391,1750,0.0015772,-0.94126002,0.13273551,34.36,15419,124.22125628,12-06-2026,23:03,866
1.88198153,12222,186.57999999999998,0.00144754,0.05717901,0.12997307,1760,0.00125644,-0.95657334,0.10435861,2.51,1,133.72621618,12-06-2026,23:03,878
0.87994742,49086,1058.69,0.00074038,0.02696032,0.07051373,1800,0.00058691,-0.98134048,0.05171652,7.629999999999999,782,172.6836187,12-06-2026,23:03,1702
0.42744187,97440,653.6,0.00037974,0.01393159,0.04025964,1850,0.0,-1.0,0.0,1.0,340,222.33000001,12-06-2026,23:03,2968
0.23732134,83182,390.48,0.00020413,0.00756906,0.02365652,1900,0.0,-1.0,0.0,3.2,2180,272.33,12-06-2026,23:03,4730
0.10886941,43704,140.89,9.292e-05,0.00328772,0.01125646,1950,0.0,-1.0,0.0,,739,322.33,12-06-2026,23:03,6864
0.10856822,109649,790.69,7.517e-05,0.00295837,0.01023659,2000,0.0,-1.0,0.0,1.4,2287,372.33,12-06-2026,23:03,9255
0.05680482,51257,218.04999999999998,4.04e-05,0.0015637,0.0057417,2050,0.0,-1.0,0.0,,325,422.33,12-06-2026,23:03,12144
0.05667585,68990,175.51,3.429e-05,0.00144149,0.00533125,2100,0.0,-1.0,0.0,0.01,2100,472.33,12-06-2026,23:03,15362
0.05661276,66398,22.89,2.959e-05,0.00133979,0.0049854,2150,0.0,-1.0,0.0,0.42000000000000004,200,522.33,12-06-2026,23:03,18850
0.0565605,156735,76.97,2.595e-05,0.00125523,0.00469669,2200,2.641e-05,-0.99871783,0.00478919,,0,572.3861629,12-06-2026,23:03,22760
0.05639939,10254,38.410000000000004,2.307e-05,0.00118411,0.00445442,2250,2.351e-05,-0.99878788,0.00454986,,0,622.38621782,12-06-2026,23:03,27465
0.05630431,20232,73.35,2.068e-05,0.00112179,0.00423863,2300,0.0,-1.0,0.0,1.92,202,672.33,12-06-2026,23:03,32220
0.05619616,43953,115.36000000000001,1.707e-05,0.00102028,0.00388609,2400,1.737e-05,-0.99895756,0.00396287,,0,772.38602799,12-06-2026,23:03,41920
328.04595458,0,,3.468e-05,0.99870351,0.00479707,1300,3.473e-05,-0.00129822,0.00480279,3483.720000000001,477493,0.04595458,12-06-2026,23:48,11713
278.11047357,0,,8.312e-05,0.99692007,0.01052213,1350,8.207e-05,-0.00302986,0.01036774,2438.9799999999996,161033,0.10653498,12-06-2026,23:48,8505
228.63913649,118,8.51,0.00033551,0.98456885,0.04358161,1400,0.00022107,-0.0084712,0.02588872,2825.8200000000006,104707,0.30450969,12-06-2026,23:48,6102
179.57388665,20,,0.00075696,0.96260257,0.09162119,1450,0.00067673,-0.03069964,0.07789508,942.0899999999998,43494,1.23200721,12-06-2026,23:48,4225
131.71838022,127,2.86,0.00154426,0.91836848,0.16954253,1500,0.0015086,-0.07645855,0.16133906,1636.6599999999999,138479,3.37609683,12-06-2026,23:48,2561
113.07516306,0,1.18,0.00201166,0.89097974,0.2098399,1520,0.00200119,-0.10532951,0.20465813,32.13,2543,4.7022498,12-06-2026,23:48,2130
94.9359913,15,0.38000000000000006,0.00260003,0.85243989,0.25901667,1540,0.00260027,-0.14399549,0.25478315,72.95999999999998,2025,6.61956324,12-06-2026,23:48,1747
86.23149042,1162,16.369999999999997,0.00293505,0.82831759,0.28601097,1550,0.00294013,-0.1681933,0.28227604,133.78000000000003,10380,7.87306236,12-06-2026,23:48,1557
77.75443005,5,0.07,0.00329125,0.80040121,0.31405377,1560,0.00330448,-0.19620496,0.3108275,125.94999999999999,1842,9.3594269,12-06-2026,23:48,1382
61.60563137,172,52.53,0.00403567,0.73357842,0.36888047,1580,0.00407516,-0.2646491,0.36760002,244.01,4381,13.25013171,12-06-2026,23:48,1030
47.09204964,2914,134.60999999999999,0.00471918,0.64947254,0.41624755,1600,0.00476896,-0.34963093,0.41583444,791.7,58678,18.74591259,12-06-2026,23:48,684
34.52542715,6019,545.6600000000001,0.00519776,0.55058385,0.44444082,1620,0.00526411,-0.44863053,0.44433947,546.69,14901,26.14251152,12-06-2026,23:48,369
24.2821872,28469,1132.27,0.00530731,0.44529166,0.44385876,1640,0.00536869,-0.55562153,0.44371079,805.7,26987,35.83347317,12-06-2026,23:48,175
20.02260797,24354,910.1999999999999,0.00519796,0.39210662,0.43157038,1650,0.00526291,-0.60917495,0.43119381,357.39000000000004,38505,41.62398303,12-06-2026,23:48,115
16.34503147,12048,981.0,0.00499569,0.34071924,0.41184708,1660,0.00505293,-0.66133542,0.41090049,259.67,1975,47.96882536,12-06-2026,23:48,33
10.62536991,13178,797.79,0.00434268,0.24841738,0.35571284,1680,0.00436271,-0.7564251,0.3519028,306.1599999999999,1060,62.19994472,12-06-2026,23:48,132
6.76992063,35863,1244.2299999999996,0.00350556,0.17449562,0.2890015,1700,0.00350545,-0.83179368,0.28228236,88.52999999999999,5431,78.3209346,12-06-2026,23:48,256
4.19549156,14239,254.79999999999995,0.00266233,0.11707547,0.22078884,1720,0.00261869,-0.89021893,0.21087867,3.24,8,95.75209769,12-06-2026,23:48,437
2.61562538,5769,162.33999999999997,0.00193855,0.07801163,0.16380688,1740,0.00183133,-0.93215156,0.1472129,7.01,175,114.18734351,12-06-2026,23:48,671
2.08155386,46151,370.16999999999996,0.00163706,0.06329743,0.13949911,1750,0.00151827,-0.94587434,0.12335688,114.36,15419,123.65219394,12-06-2026,23:48,790
1.65079711,12222,186.57999999999998,0.00138119,0.05191742,0.11935701,1760,0.00121285,-0.95944539,0.09787611,2.51,1,133.17901448,12-06-2026,23:48,791
0.69515735,44046,1118.48,0.00068066,0.02339915,0.06209398,1800,0.00035067,-0.99114098,0.02692402,7.629999999999999,782,172.23555076,12-06-2026,23:48,1567
0.29431683,97616,696.1500000000001,0.00030447,0.01014365,0.0303092,1850,0.0,-1.0,0.0,1.0,340,222.0,12-06-2026,23:48,2750
0.19658114,35238,891.01,0.00017869,0.00632197,0.02000142,1900,0.0,-1.0,0.0,1.7000000000000002,2180,272.0,12-06-2026,23:48,4427
0.10317382,44958,153.43,9.306e-05,0.00329021,0.01116647,1950,0.0,-1.0,0.0,,739,322.0,12-06-2026,23:48,6238
0.05394049,110349,973.69,4.879e-05,0.0017178,0.00620123,2000,0.0,-1.0,0.0,1.4,2287,372.0,12-06-2026,23:48,8313
0.05411744,51257,251.61999999999998,4.046e-05,0.00156503,0.00569672,2050,0.0,-1.0,0.0,,325,422.0,12-06-2026,23:48,10889
0.05419309,68991,175.52,3.432e-05,0.00144204,0.00528689,2100,0.0,-1.0,0.0,0.01,2100,472.0,12-06-2026,23:48,13795
0.05422607,66398,22.89,2.965e-05,0.00134115,0.00494802,2150,0.0,-1.0,0.0,0.42000000000000004,200,522.0,12-06-2026,23:48,16971
0.0542697,156735,76.97,2.6e-05,0.00125635,0.00466108,2200,2.565e-05,-0.99876424,0.00459098,,0,572.05258652,12-06-2026,23:48,20568
0.05430712,10254,38.410000000000004,2.308e-05,0.0011844,0.00441623,2250,2.28e-05,-0.99883294,0.00435693,,0,622.05266948,12-06-2026,23:48,24960
0.05434362,20232,73.35,2.07e-05,0.00112214,0.00420308,2300,0.0,-1.0,0.0,1.92,202,672.0,12-06-2026,23:48,29403
0.05433748,43953,115.36000000000001,1.708e-05,0.00102035,0.00385215,2400,1.684e-05,-0.99899676,0.00379278,,0,772.05271451,12-06-2026,23:48,38478
329.85496614,0,,3.347e-05,0.9987478,0.00456435,1300,3.35e-05,-0.00125362,0.00456902,3038.59,477492,0.04496614,12-06-2026,01:23,12065
279.91522378,0,,8.124e-05,0.99698158,0.01014614,1350,8.086e-05,-0.00300712,0.0101148,2459.42,162195,0.10520001,12-06-2026,01:23,8757
230.28545765,118,8.51,0.00028181,0.98787166,0.03477584,1400,0.00017168,-0.0060818,0.01898409,2885.6400000000003,111022,0.20046272,12-06-2026,01:23,6261
180.93403454,20,,0.00062873,0.97227877,0.07029087,1450,0.00054423,-0.02193763,0.0577641,987.3399999999998,43494,0.80171935,12-06-2026,01:23,4323
132.83544009,5827,59.86,0.00144611,0.928806,0.15001977,1500,0.00138767,-0.06499398,0.1398707,1535.6899999999998,138447,2.6803711,12-06-2026,01:23,2599
113.98768009,0,1.18,0.00190619,0.9042469,0.18753649,1520,0.00188054,-0.09084049,0.18035268,48.129999999999995,2543,3.81959347,12-06-2026,01:23,2240
95.64294418,15,0.38000000000000006,0.00251079,0.86812517,0.2356997,1540,0.00250312,-0.12784466,0.23068169,128.77999999999997,8075,5.51231272,12-06-2026,01:23,1844
86.81177631,1162,16.369999999999997,0.00286463,0.84464548,0.26327867,1550,0.00286492,-0.15099536,0.25835933,169.06,9602,6.63818776,12-06-2026,01:23,1650
78.16792574,5,0.07,0.00324641,0.81753145,0.29196042,1560,0.00325743,-0.17883932,0.28830444,123.07000000000001,1942,8.03194221,12-06-2026,01:23,1476
61.84202051,112,55.24,0.00405623,0.75013975,0.3504553,1580,0.00410057,-0.2467062,0.34806919,243.69,4557,11.69546484,12-06-2026,01:23,1121
47.13316854,3115,136.64,0.00481202,0.66528246,0.40178005,1600,0.00486478,-0.3331944,0.40104964,792.2900000000002,59062,16.96608772,12-06-2026,01:23,772
34.34574004,2201,679.9000000000001,0.00535918,0.5642675,0.43437788,1620,0.00543288,-0.43508638,0.43426197,627.05,23084,24.17468342,12-06-2026,01:23,468
23.94939071,28814,1127.6599999999999,0.00551225,0.45485517,0.4372851,1640,0.00558645,-0.54616877,0.43715052,888.5999999999999,25668,33.76565895,12-06-2026,01:23,250
19.67454991,25654,898.36,0.00542152,0.39988221,0.42617845,1650,0.00548505,-0.60151532,0.42578868,353.49,37942,39.46186454,12-06-2026,01:23,203
15.93288707,12395,1098.9599999999998,0.00521186,0.34637369,0.40705538,1660,0.00527108,-0.65554122,0.40622624,261.62,1975,45.74399636,12-06-2026,01:23,137
10.20193927,13498,706.1199999999999,0.00450687,0.25075143,0.35113131,1680,0.00454375,-0.75581321,0.34611496,293.45000000000005,1217,59.96934501,12-06-2026,01:23,244
6.38320446,41799,1152.27,0.00359569,0.17116403,0.28032338,1700,0.00361699,-0.83325567,0.27571905,88.52999999999999,5431,76.1395483,12-06-2026,01:23,376
3.89501102,13760,249.49999999999997,0.00271745,0.11529182,0.21451965,1720,0.00266465,-0.89285907,0.20353612,3.2800000000000002,8,93.67023276,12-06-2026,01:23,581
2.41756915,5769,166.04,0.00195708,0.07601077,0.15775589,1740,0.00186137,-0.93260664,0.14384742,8.01,200,112.17044811,12-06-2026,01:23,834
1.91773162,46481,367.21,0.0016505,0.06193845,0.13472553,1750,0.00147486,-0.95068334,0.11252637,114.36,15419,121.69006857,12-06-2026,01:23,963
1.53114098,12223,186.7,0.00138215,0.05028862,0.11430461,1760,0.00122364,-0.95999131,0.09508424,2.51,1,131.31013647,12-06-2026,01:23,975
0.66776004,43646,738.1099999999999,0.00066687,0.02229822,0.0585495,1800,0.00033558,-0.99178584,0.02474456,12.669999999999998,782,170.32692705,12-06-2026,01:23,1793
0.2488944,115332,916.28,0.00027844,0.00884024,0.02639771,1850,0.0,-1.0,0.0,1.0,340,220.19,12-06-2026,01:23,3023
0.19903999,44207,826.8499999999999,0.00018088,0.00636043,0.0197522,1900,0.0,-1.0,0.0,1.7000000000000002,2180,270.19,12-06-2026,01:23,4838
0.10453383,47458,178.43,9.402e-05,0.00330703,0.01101848,1950,0.0,-1.0,0.0,,739,320.19,12-06-2026,01:23,6832
0.0547613,110349,975.27,4.921e-05,0.00172512,0.00611452,2000,0.0,-1.0,0.0,1.4,2287,370.19,12-06-2026,01:23,9101
0.05480632,51257,251.61999999999998,4.072e-05,0.00156988,0.00560997,2050,0.0,-1.0,0.0,,325,420.19,12-06-2026,01:23,11873
0.05478487,68991,175.52,3.455e-05,0.00144697,0.00520916,2100,0.0,-1.0,0.0,,2100,470.19,12-06-2026,01:23,14973
0.05482035,66398,22.89,2.98e-05,0.00134424,0.00486911,2150,0.0,-1.0,0.0,0.42000000000000004,200,520.19,12-06-2026,01:23,18344
0.05482276,156735,76.97,2.611e-05,0.00125918,0.00458658,2200,2.622e-05,-0.99873519,0.00460653,,0,570.24469356,12-06-2026,01:23,22136
0.05482756,10254,34.410000000000004,2.318e-05,0.00118697,0.00434624,2250,2.326e-05,-0.99880844,0.00436171,,0,620.24472752,12-06-2026,01:23,26722
0.05480856,20232,73.35,2.079e-05,0.00112456,0.00413657,2300,0.0,-1.0,0.0,1.92,202,670.19,12-06-2026,01:23,31359
0.05482326,43953,115.36000000000001,1.714e-05,0.00102218,0.00378988,2400,1.719e-05,-0.99897381,0.00380355,,0,770.24469064,12-06-2026,01:23,40824
330.88337543,0,,3.302e-05,0.99876649,0.00450016,1300,3.305e-05,-0.00123462,0.00450385,3038.59,477492,0.04337543,12-06-2026,01:26,12061
280.94107413,0,,7.957e-05,0.99705042,0.009936,1350,8.058e-05,-0.00300166,0.01009548,2459.42,162195,0.1024347,12-06-2026,01:26,8753
231.29463053,118,8.51,0.00027166,0.98847472,0.03325591,1400,0.00017108,-0.00607117,0.01894855,2885.6400000000003,111022,0.19488702,12-06-2026,01:26,6258
181.91573359,20,,0.00062485,0.97249339,0.06980555,1450,0.00054167,-0.02188462,0.05763015,987.3399999999998,43494,0.78178824,12-06-2026,01:26,4320
133.69241367,5827,59.86,0.0014191,0.93068698,0.14696317,1500,0.00137261,-0.06400581,0.13817726,1535.6899999999998,138447,2.57545967,12-06-2026,01:26,2596
114.85200879,0,1.18,0.00189468,0.90514623,0.18616516,1520,0.00185111,-0.08886166,0.17741797,48.129999999999995,2543,3.68184172,12-06-2026,01:26,2238
96.47697013,15,0.38000000000000006,0.00248708,0.87162643,0.23128744,1540,0.00249244,-0.1263458,0.22868989,128.77999999999997,8075,5.31275747,12-06-2026,01:26,1842
87.57741754,1162,16.369999999999997,0.00284533,0.84730474,0.26021414,1550,0.00284437,-0.14922537,0.25626504,169.06,9602,6.42529214,12-06-2026,01:26,1649
78.97422716,5,0.07,0.00324017,0.81956802,0.2897867,1560,0.00324272,-0.17604813,0.28536314,123.07000000000001,1942,7.76151995,12-06-2026,01:26,1474
62.52006778,112,55.24,0.0040557,0.75206343,0.34886282,1580,0.00408571,-0.24507581,0.3467055,243.69,4557,11.34512873,12-06-2026,01:26,1120
47.68946231,3115,136.64,0.00482829,0.66855594,0.40009234,1600,0.00487606,-0.3314315,0.40002038,792.2900000000002,59062,16.52364564,12-06-2026,01:26,771
34.81989215,2201,679.9000000000001,0.00538556,0.56615521,0.43385121,1620,0.00544508,-0.43352657,0.43378347,627.05,23084,23.68045974,12-06-2026,01:26,469
24.33114163,28814,1127.6599999999999,0.00553402,0.45650594,0.43731234,1640,0.0056091,-0.54495453,0.4371085,888.5999999999999,25668,33.10624912,12-06-2026,01:26,253
19.98526981,25654,898.36,0.00543643,0.40110651,0.42633099,1650,0.00550692,-0.60048537,0.42588768,353.49,37942,38.75156406,12-06-2026,01:26,209
16.21350806,12395,1098.9599999999998,0.00523688,0.34729718,0.40728464,1660,0.00529672,-0.65461174,0.40646236,261.62,1975,44.98748932,12-06-2026,01:26,146
10.39500803,13498,706.1199999999999,0.00452416,0.25126424,0.35135287,1680,0.0045832,-0.75155938,0.34932171,293.45000000000005,1217,59.1459012,12-06-2026,01:26,254
6.51835727,41799,1152.27,0.00364013,0.17441565,0.28370106,1700,0.00362946,-0.83207327,0.27685377,88.52999999999999,5431,75.212621,12-06-2026,01:26,386
3.98820767,13760,249.49999999999997,0.00273561,0.11568693,0.2149832,1720,0.00268231,-0.89169605,0.20504435,3.2800000000000002,8,92.74699375,12-06-2026,01:26,592
2.4483923,5769,166.04,0.00195394,0.07514114,0.15631705,1740,0.00185516,-0.93357868,0.14218408,8.01,200,111.19783784,12-06-2026,01:26,845
1.94472303,46481,367.21,0.00165975,0.06211426,0.13498624,1750,0.00153125,-0.94720892,0.1187483,114.36,15419,120.70546063,12-06-2026,01:26,974
1.55732023,12223,186.7,0.00138514,0.05034373,0.11435012,1760,0.00122738,-0.95992954,0.09516332,2.51,1,130.29929316,12-06-2026,01:26,989
0.64796466,43646,738.1099999999999,0.00067208,0.02238573,0.05874226,1800,0.00034903,-0.99138906,0.02578942,12.669999999999998,782,169.36139284,12-06-2026,01:26,1806
0.2304722,115332,916.28,0.00027944,0.00885605,0.02643169,1850,0.0,-1.0,0.0,1.0,340,219.16,12-06-2026,01:26,3036
0.177581,44207,826.8499999999999,0.00018113,0.00636471,0.01975516,1900,0.0,-1.0,0.0,1.7000000000000002,2180,269.16,12-06-2026,01:26,4851
0.10762925,47458,178.43,9.421e-05,0.00331051,0.01102527,1950,0.0,-1.0,0.0,,739,319.16,12-06-2026,01:26,6845
0.05645451,110349,975.27,4.927e-05,0.00172624,0.0061155,2000,0.0,-1.0,0.0,1.4,2287,369.16,12-06-2026,01:26,9114
0.05635845,51257,251.61999999999998,4.084e-05,0.00157232,0.00561775,2050,0.0,-1.0,0.0,,325,419.16,12-06-2026,01:26,11886
0.0561693,68991,175.52,3.459e-05,0.00144763,0.00520912,2100,0.0,-1.0,0.0,,2100,469.16,12-06-2026,01:26,14986
0.0561767,66398,22.89,2.987e-05,0.00134593,0.00487458,2150,0.0,-1.0,0.0,0.42000000000000004,200,519.16,12-06-2026,01:26,18357
0.05603771,156735,76.97,2.617e-05,0.00126046,0.00459076,2200,2.646e-05,-0.99872172,0.0046492,,0,569.21649119,12-06-2026,01:26,22149
0.05596507,10254,34.410000000000004,2.32e-05,0.00118737,0.00434571,2250,2.343e-05,-0.99879831,0.00439368,,0,619.21631642,12-06-2026,01:26,26736
0.05585818,20232,73.35,2.08e-05,0.00112499,0.00413667,2300,0.0,-1.0,0.0,1.92,202,669.16,12-06-2026,01:26,31373
0.05583416,43953,115.36000000000001,1.714e-05,0.00102238,0.00378888,2400,1.736e-05,-0.99896264,0.00384042,,0,769.21608442,12-06-2026,01:26,40838
329.64002907,0,,0.00024821,0.98180532,0.04866778,1300,0.00024551,-0.01788308,0.0479546,3072.0600000000004,474892,1.23166375,12-06-2026,02:17,11707
278.47486426,0,,5.319e-05,0.99824674,0.00612757,1350,5.353e-05,-0.00176712,0.0061715,2474.21,163674,0.05435803,12-06-2026,02:17,8419
228.8281925,118,8.51,0.00026934,0.98878336,0.0320876,1400,0.0001173,-0.0036324,0.01183724,3079.78,112160,0.12671831,12-06-2026,02:17,6006
179.39918077,20,,0.00059276,0.97528049,0.06307069,1450,0.00051968,-0.02003564,0.05282443,1096.0399999999997,33494,0.69294353,12-06-2026,02:17,4157
131.27059701,5827,59.86,0.00145053,0.93050288,0.14544994,1500,0.001401,-0.06405363,0.13655897,1535.6599999999999,138447,2.53589498,12-06-2026,02:17,2472
112.35668054,0,1.18,0.00193413,0.90533781,0.1836347,1520,0.00190374,-0.09016957,0.17715617,48.129999999999995,2543,3.62836741,12-06-2026,02:17,2128
94.00908,15,0.38000000000000006,0.00256739,0.86860944,0.23214984,1540,0.00255722,-0.1268239,0.22652123,128.77999999999997,8075,5.26613407,12-06-2026,02:17,1748
85.10225134,1162,16.369999999999997,0.002939,0.8457389,0.25876244,1550,0.00293929,-0.15061738,0.2546873,169.06,9602,6.3622534,12-06-2026,02:17,1562
76.49607017,5,0.07,0.00333992,0.81685371,0.288964,1560,0.00335142,-0.1791756,0.28502614,124.14,2049,7.74477595,12-06-2026,02:17,1395
60.15774807,112,55.26,0.00419701,0.74828779,0.34742745,1580,0.004226,-0.24964384,0.34590276,246.22,4381,11.41513784,12-06-2026,02:17,1056
45.47690416,3115,135.64,0.00498155,0.65960687,0.39933126,1600,0.00503975,-0.33884349,0.3986238,800.7200000000001,59979,16.73127519,12-06-2026,02:17,723
32.77684596,2176,680.79,0.00554144,0.55494595,0.43044633,1620,0.00560897,-0.44419252,0.43033414,707.05,15084,23.99962153,12-06-2026,02:17,434
22.53114452,28864,1129.1699999999998,0.00565472,0.44230309,0.43003465,1640,0.00573589,-0.55914214,0.42979048,895.6499999999999,25218,33.73263243,12-06-2026,02:17,237
18.33768002,25754,871.1700000000001,0.00552641,0.3860698,0.41674565,1650,0.0055922,-0.6154209,0.41628138,353.49,37942,39.53080234,12-06-2026,02:17,187
14.75317466,11992,1038.36,0.00526684,0.33209685,0.39550131,1660,0.00534732,-0.67104985,0.39400418,261.62,1975,45.91719315,12-06-2026,02:17,118
