call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
281.93583633,1567,6.117999999999997,0.00026474,0.32239839,18.78143987,77200,0.00027179,-0.68232342,18.66641832,3.144,2015,903.05198335,19-09-2026,00:32,295
227.25998272,2927,7.076999999999998,0.0002438,0.27329972,17.41627786,77400,0.00024967,-0.73475683,17.15678058,0.5880000000000001,172,1048.27096037,19-09-2026,00:32,761
182.37278906,2690,7.676999999999999,0.00022013,0.22978063,15.88914961,77600,0.00022425,-0.78076167,15.47142501,0.7610000000000001,502,1203.43247711,19-09-2026,00:32,1475
146.10435607,3672,7.039999999999999,0.00019549,0.19180408,14.29014258,77800,0.00019729,-0.82038171,13.71982573,0.002,0,1366.26610449,19-09-2026,00:32,2193
116.70289556,14459,55.20600000000003,0.0001713,0.15885891,12.67914757,78000,0.00017052,-0.85508187,11.92857094,4.318,756,1537.58477383,19-09-2026,00:32,3050
74.50774313,12454,26.739999999999995,0.00012746,0.10797515,9.71441026,78400,0.00012098,-0.90908654,8.5660728,0.6180000000000001,201,1895.14765506,19-09-2026,00:32,5316
47.65122754,37369,112.29899999999995,9.178e-05,0.07240049,7.2143343,78800,7.914e-05,-0.9475533,5.60895287,9.326999999999996,1713,2268.39493951,19-09-2026,00:32,8091
3398.86930175,42,0.22999999999999998,4.302e-05,0.96078618,4.42841294,73200,3.136e-05,-0.02296042,2.84167135,137.10600000000022,55435,15.04003391,19-09-2026,00:44,21555
3002.0898309,0,,5.377e-05,0.95327993,5.1017938,73600,4.162e-05,-0.02949144,3.50353034,12.822,7107,18.39458305,19-09-2026,00:44,16575
2609.17766595,195,0.49200000000000005,6.896e-05,0.94265419,6.00428574,74000,5.8e-05,-0.04069904,4.56424796,29.532000000000004,18548,24.83137848,19-09-2026,00:44,11936
2221.50747482,5,0.005,9.295e-05,0.9230599,7.5380026,74400,8.407e-05,-0.06051842,6.26332212,11.475999999999996,3729,37.49228217,19-09-2026,00:44,8065
2031.14233682,2,0.024,0.00010877,0.90918388,8.53798544,74600,0.00010125,-0.07434317,7.34339927,14.637,10431,46.64467062,19-09-2026,00:44,6189
1843.70117867,0,0.002,0.00012724,0.89249514,9.65972427,74800,0.00012204,-0.09252272,8.65668609,32.031,19239,59.20416472,19-09-2026,00:44,4486
1660.09175756,3671,12.696,0.00014919,0.87027329,11.03212583,75000,0.00014617,-0.11539971,10.16217798,37.187,14758,75.69979582,19-09-2026,00:44,3102
1482.3315281,236,0.333,0.00017374,0.8429812,12.55151496,75200,0.00017331,-0.14406368,11.85158409,16.101,7448,97.67866638,19-09-2026,00:44,2698
1311.09117191,1022,2.388,0.00020036,0.80937528,14.20100761,75400,0.00020246,-0.1792239,13.66688806,18.253,6402,126.49477512,19-09-2026,00:44,1913
1148.68494788,161,1.6600000000000001,0.00022738,0.76924963,15.88715787,75600,0.00023187,-0.22109153,15.50762715,12.479999999999999,2573,164.16317278,19-09-2026,00:44,1367
995.91494381,634,5.349999999999999,0.00025295,0.72261869,17.50011863,75800,0.00025978,-0.26927554,17.24498462,10.773999999999997,944,211.24760839,19-09-2026,00:44,798
854.47102025,3218,10.533999999999995,0.00027541,0.67069198,18.89750593,76000,0.00028362,-0.32332861,18.75733502,59.468,5582,269.43091826,19-09-2026,00:44,328
724.65310005,1117,8.120999999999995,0.00029241,0.61424917,19.97499218,76200,0.0003024,-0.38202024,19.91746434,12.822999999999997,3506,340.08473776,19-09-2026,00:44,116
609.53491751,2179,20.96499999999999,0.00030192,0.55421937,20.64235762,76400,0.00031255,-0.44408777,20.63011525,17.531000000000013,1912,424.47319717,19-09-2026,00:44,-167
507.59547062,4420,69.83800000000005,0.00030393,0.49348151,20.83234966,76600,0.00031463,-0.50704744,20.83175455,23.59599999999999,5043,522.75922829,19-09-2026,00:44,-278
420.21543783,8107,35.79700000000001,0.00029785,0.43356998,20.54567755,76800,0.00030808,-0.5690649,20.52207191,29.333999999999996,4955,635.1477782,19-09-2026,00:44,-291
344.98988366,6634,29.68799999999999,0.00028461,0.37647734,19.82832458,77000,0.00029407,-0.62821934,19.74966894,16.818999999999996,5260,759.87294665,19-09-2026,00:44,23
280.27431606,1570,5.235999999999998,0.00026704,0.3226596,18.74096211,77200,0.00027494,-0.68383955,18.58182721,3.144,2015,895.12450952,19-09-2026,00:44,378
225.81410183,2927,7.076999999999998,0.0002454,0.27361143,17.38278065,77400,0.00025175,-0.73502556,17.10554528,0.5880000000000001,172,1040.94138365,19-09-2026,00:44,839
180.87899928,2690,7.666999999999999,0.00022163,0.22925011,15.8292804,77600,0.00022564,-0.78083121,15.43014243,0.7110000000000001,502,1195.8396292,19-09-2026,00:44,1547
144.69513003,3672,7.059999999999999,0.00019663,0.19099234,14.2178054,77800,0.00019838,-0.82097982,13.65724234,0.002,0,1359.66942365,19-09-2026,00:44,2258
115.92271319,14459,54.81600000000003,0.00017201,0.15848446,12.62818944,78000,0.00017125,-0.85545354,11.87838067,4.263,756,1530.6650565,19-09-2026,00:44,3108
75.65329238,12534,26.939999999999998,0.00012791,0.10854361,9.72677447,78400,0.00012176,-0.90828814,8.60051326,0.6180000000000001,201,1890.14676275,19-09-2026,00:44,5362
47.09297604,38869,115.69299999999996,9.116e-05,0.07097787,7.08749526,78800,7.794e-05,-0.94941543,5.43645346,9.326999999999996,1713,2261.61246715,19-09-2026,00:44,8130
3543.76952436,42,0.22799999999999998,3.89e-05,0.9645395,4.02853302,73200,2.637e-05,-0.01878267,2.36763946,159.2060000000002,63627,12.18278428,19-09-2026,01:54,23514
3145.41640434,0,,4.721e-05,0.95981442,4.46156266,73600,3.356e-05,-0.02253296,2.76243819,11.691999999999997,7102,13.42947137,19-09-2026,01:54,17945
2751.24080925,195,0.48400000000000004,6.106e-05,0.94977417,5.33887222,74000,4.844e-05,-0.03272459,3.77115273,29.774000000000004,18260,19.39694922,19-09-2026,01:54,12713
2356.69786268,5,0.005,7.932e-05,0.93814488,6.2923492,74400,6.702e-05,-0.04382333,4.78579367,13.082999999999993,5364,24.91373237,19-09-2026,01:54,8247
2162.06531714,2,0.024,9.217e-05,0.92917139,6.98842963,74600,8.089e-05,-0.05295003,5.56783884,14.601999999999999,10426,30.05182986,19-09-2026,01:54,6100
1969.98733604,5,0.007,0.00010905,0.91549461,7.99123043,74800,9.961e-05,-0.0669307,6.69009857,42.24300000000001,29239,38.94746215,19-09-2026,01:54,4143
1782.67223222,3671,12.673,0.00012956,0.89740258,9.22292057,75000,0.00012307,-0.08665046,8.14260648,37.41199999999999,14588,51.23279492,19-09-2026,01:54,2689
1597.56699894,236,0.31800000000000006,0.00015324,0.87585089,10.5673186,75200,0.00014934,-0.10928166,9.65328532,21.996999999999996,12468,66.50822648,19-09-2026,01:54,2292
1418.53589382,1022,2.331,0.00018055,0.84822039,12.12112975,75400,0.00017945,-0.13784884,11.36003103,18.375999999999998,6404,86.29412566,19-09-2026,01:54,1525
1245.51853808,161,1.5540000000000003,0.00021067,0.81429823,13.80052792,75600,0.00021259,-0.17332535,13.21494527,11.407,2588,113.17493409,19-09-2026,01:54,1041
1082.00471895,634,5.219999999999999,0.00024167,0.77208822,15.58210687,75800,0.00024657,-0.21751451,15.17286553,11.174999999999995,974,149.47509342,19-09-2026,01:54,514
929.68544886,3333,13.567999999999998,0.00027113,0.72256139,17.28540336,76000,0.00027868,-0.26922289,17.03009989,58.016000000000005,5691,196.92541339,19-09-2026,01:54,81
789.62907445,1238,7.8669999999999956,0.00029558,0.6660749,18.76755409,76200,0.00030525,-0.32815743,18.6372346,12.619999999999994,3586,256.98521659,19-09-2026,01:54,-27
663.24118112,2194,23.53499999999999,0.00031315,0.60485299,19.86241384,76400,0.00032398,-0.39153551,19.8120977,18.396000000000015,1882,330.8735545,19-09-2026,01:54,-231
551.36642324,5565,72.04300000000006,0.00032183,0.54085435,20.4693029,76600,0.00033331,-0.45790603,20.46264376,23.956999999999987,4778,418.60623131,19-09-2026,01:54,-275
452.1571418,6862,39.11100000000002,0.00032205,0.47633691,20.54118617,76800,0.00033348,-0.524764,20.53763875,30.095,4195,519.41175926,19-09-2026,01:54,-89
367.56102095,6668,29.956999999999994,0.00031356,0.41306317,20.08691553,77000,0.00032463,-0.59036045,20.04741699,16.886999999999993,5260,634.82733706,19-09-2026,01:54,303
295.02773261,2069,6.310999999999997,0.00029733,0.35285223,19.16116408,77200,0.00030745,-0.65299469,19.04505775,3.0440000000000005,2015,761.80004121,19-09-2026,01:54,753
234.96720222,3242,7.391999999999998,0.00027511,0.29718064,17.85700774,77400,0.00028309,-0.71070693,17.63591111,0.6380000000000001,122,902.09532384,19-09-2026,01:54,1281
186.04805258,2690,7.6469999999999985,0.00024859,0.24741633,16.30045092,77600,0.00025407,-0.76235626,15.94842535,0.664,501,1052.84958637,19-09-2026,01:54,2034
146.54708872,3702,7.329999999999998,0.00022014,0.20385751,14.60654724,77800,0.00022306,-0.80814233,14.08083056,0.002,0,1213.20829267,19-09-2026,01:54,2783
115.31799488,14566,56.41700000000003,0.00019155,0.16690324,12.8990186,78000,0.00019148,-0.84703455,12.1838039,4.558,356,1381.68112691,19-09-2026,01:54,3662
71.01215564,12953,28.082999999999984,0.00013947,0.1099315,9.69454747,78400,0.00013206,-0.90879505,8.45903663,0.6180000000000001,201,1737.04050907,19-09-2026,01:54,6029
45.51004154,46926,122.61599999999991,9.875e-05,0.07311975,7.16117512,78800,8.474e-05,-0.94779419,5.50562026,9.336999999999996,1703,2111.53697911,19-09-2026,01:54,8860
3210.6302123,42,0.22799999999999998,4.812e-05,0.95682507,4.60882849,73200,3.721e-05,-0.02747013,3.17900634,167.39800000000017,66976,18.48190581,19-09-2026,03:32,23851
2815.83997774,0,,6.09e-05,0.94775379,5.36953419,73600,5.026e-05,-0.03625976,3.99877553,9.914999999999997,8102,23.16096957,19-09-2026,03:32,17929
2419.80346007,195,0.48400000000000004,7.824e-05,0.93642641,6.26532332,74000,6.782e-05,-0.0471309,4.94571354,42.557,22262,28.46919808,19-09-2026,03:32,12422
2031.94609063,5,0.005,0.00010505,0.91695719,7.68729261,74400,9.642e-05,-0.06668686,6.50223981,13.220999999999995,5660,40.10135129,19-09-2026,03:32,7816
1841.33692001,2,0.024,0.00012332,0.90268734,8.64875241,74600,0.00011665,-0.08172605,7.59515264,17.761999999999997,13566,48.62655086,19-09-2026,03:32,5613
1652.51973216,5,0.007,0.00014551,0.8840106,9.81774178,74800,0.00014068,-0.10089367,8.88037909,43.04700000000001,30239,60.52111771,19-09-2026,03:32,3637
1469.15188741,6240,12.673,0.00017153,0.86248716,11.05391694,75000,0.00016943,-0.12506462,10.35273798,39.72699999999999,16578,76.13162122,19-09-2026,03:32,2149
1289.4537833,236,0.31100000000000005,0.00020204,0.83042517,12.70141812,75200,0.00020266,-0.15683408,12.07284419,23.135999999999996,12375,97.79283716,19-09-2026,03:32,2091
1119.36010521,1022,2.419,0.00023551,0.7934286,14.34879645,75400,0.00023889,-0.19611639,13.90885701,18.467,6404,126.87078313,19-09-2026,03:32,1403
957.76627521,227,1.598,0.00026914,0.74508941,16.13984764,75600,0.00027617,-0.24376306,15.76122596,11.379999999999999,2603,165.03597346,19-09-2026,03:32,988
808.04906478,632,5.221999999999999,0.00030145,0.69255859,17.67196378,75800,0.00031076,-0.30027143,17.4869444,11.198999999999996,974,214.74902026,19-09-2026,03:32,575
672.32117688,3360,13.596999999999994,0.00032782,0.63110032,18.9633277,76000,0.00033768,-0.36466621,18.89084303,57.94500000000001,6081,280.02271667,19-09-2026,03:32,246
556.34694458,1317,7.843999999999996,0.00033957,0.56332596,19.80285571,76200,0.00035176,-0.43465409,19.78664539,12.504999999999995,3486,364.48736358,19-09-2026,03:32,131
457.02706122,2196,24.754999999999992,0.00034018,0.49387839,20.05323334,76400,0.00035186,-0.50551832,20.05414372,18.796000000000014,1977,464.91623675,19-09-2026,03:32,2
369.48522702,4585,73.11200000000005,0.00033178,0.42701393,19.71901726,76600,0.00034255,-0.57466393,19.70401467,27.062999999999988,1676,578.81737996,19-09-2026,03:32,19
293.52759615,5848,42.216000000000015,0.00031596,0.36377376,18.87509724,76800,0.00032644,-0.64143723,18.78221393,31.063,4563,700.84276953,19-09-2026,03:32,226
229.98432179,7450,30.888999999999992,0.00029319,0.30374383,17.57720255,77000,0.00030221,-0.70492116,17.34776373,16.880999999999993,5260,837.90799822,19-09-2026,03:32,420
179.52020465,2089,6.325999999999997,0.00026419,0.25038131,15.98870309,77200,0.00026975,-0.75944091,15.64803395,3.694,2665,987.19167883,19-09-2026,03:32,747
140.37577411,3345,7.828999999999998,0.00023185,0.20450385,14.26297034,77400,0.00023558,-0.80714546,13.76772384,0.643,122,1147.9323707,19-09-2026,03:32,1213
108.34032889,2693,7.648999999999999,0.00020074,0.1658811,12.5225113,77600,0.00020049,-0.84881221,11.78347561,1.165,2,1316.3467201,19-09-2026,03:32,2007
84.21099866,3651,7.512999999999998,0.00017046,0.1331515,10.81210767,77800,0.00016617,-0.88441218,9.79337185,0.002,0,1491.55820862,19-09-2026,03:32,2850
65.13918919,14567,53.12400000000004,0.00014302,0.10637348,9.22752162,78000,0.00013517,-0.91208492,8.0227524,4.558,356,1672.81895001,19-09-2026,03:32,3769
39.90815649,10819,30.386999999999972,9.837e-05,0.06785018,6.58956427,78400,8.36e-05,-0.95195646,5.02228345,0.623,206,2048.28942743,19-09-2026,03:32,6177
26.98898851,44340,125.33700000000007,6.892e-05,0.04655408,4.89708732,78800,5.272e-05,-0.9710488,3.32112046,9.336999999999996,190,2433.60632062,19-09-2026,03:32,8991
3235.60011877,42,0.22799999999999998,4.749e-05,0.95717765,4.57742149,73200,3.673e-05,-0.02728755,3.16079112,168.69800000000015,68476,17.84869951,19-09-2026,03:35,23781
2839.69573592,0,,5.952e-05,0.94911311,5.25701476,73600,4.864e-05,-0.03486089,3.87118892,10.914999999999997,8102,22.1540933,19-09-2026,03:35,17860
2445.41762948,195,0.48400000000000004,7.645e-05,0.93804982,6.13910572,74000,6.592e-05,-0.04561245,4.81635647,42.557,22262,27.32320221,19-09-2026,03:35,12354
2056.78117408,5,0.005,0.0001027,0.91899251,7.54338871,74400,9.403e-05,-0.0649728,6.370957,13.220999999999995,5660,38.16660866,19-09-2026,03:35,7751
1864.57142003,2,0.024,0.00012055,0.90506774,8.49089734,74600,0.00011313,-0.07872294,7.38193132,17.761999999999997,13566,46.63593533,19-09-2026,03:35,5549
1676.32368223,5,0.007,0.00014215,0.8872831,9.61777694,74800,0.00013692,-0.09734727,8.64922974,43.04700000000001,30239,57.84782301,19-09-2026,03:35,3576
1491.34867258,6240,15.241999999999999,0.00016788,0.86497231,10.9146118,75000,0.00016512,-0.12084383,10.10432766,39.75199999999999,16578,72.55463421,19-09-2026,03:35,2096
1312.06603519,236,0.31100000000000005,0.00019781,0.8357348,12.44095,75200,0.00019792,-0.15155724,11.80006343,23.195999999999998,12375,93.72584058,19-09-2026,03:35,2057
1140.59930964,1022,2.507,0.0002308,0.79864047,14.12917849,75400,0.00023399,-0.18988743,13.63466727,18.467,6404,121.87326922,19-09-2026,03:35,1376
977.57352945,161,1.6640000000000001,0.00026506,0.75378505,15.84295112,75600,0.00027127,-0.23665486,15.50570396,11.379999999999999,2603,159.00636496,19-09-2026,03:35,966
826.77608093,632,5.221999999999999,0.00029718,0.70024833,17.46952546,75800,0.00030607,-0.29239135,17.27126347,11.198999999999996,974,207.46224001,19-09-2026,03:35,547
689.90633768,3360,13.597999999999995,0.00032256,0.63883069,18.82522819,76000,0.00033365,-0.35627022,18.73624883,57.845000000000006,6081,271.28005666,19-09-2026,03:35,218
573.79024146,1383,7.936999999999996,0.00033545,0.57190856,19.7254818,76200,0.00034772,-0.42562936,19.70252078,12.374999999999996,3486,355.2781572,19-09-2026,03:35,113
473.26332745,2196,25.004999999999992,0.00033674,0.50403577,20.05101106,76400,0.00034869,-0.49603677,20.05104761,18.796000000000014,1977,454.12886959,19-09-2026,03:35,-6
383.98716773,4584,72.91300000000007,0.00033058,0.43745145,19.80507144,76600,0.00034206,-0.56498061,19.7853764,27.062999999999988,1676,564.96576279,19-09-2026,03:35,17
304.89472349,5848,42.216000000000015,0.00031643,0.37325195,19.03136131,76800,0.00032749,-0.63180778,18.94738119,31.063,4563,685.50882689,19-09-2026,03:35,232
238.78716492,7450,30.888999999999992,0.00029561,0.31245252,17.79322317,77000,0.00030431,-0.69457919,17.61699051,16.880999999999993,5260,819.67589025,19-09-2026,03:35,440
186.7164663,2089,6.325999999999997,0.00026744,0.25848504,16.25438427,77200,0.00027381,-0.75070612,15.9485669,3.694,2665,967.50180458,19-09-2026,03:35,783
146.12193111,3345,7.828999999999998,0.00023621,0.21201508,14.56718861,77400,0.00023987,-0.79996283,14.0733822,0.643,122,1126.7145086,19-09-2026,03:35,1256
113.82707537,2693,7.648999999999999,0.00020484,0.17208472,12.81878276,77600,0.00020524,-0.84163861,12.1473349,1.165,2,1294.58778533,19-09-2026,03:35,2052
88.08895549,3651,7.512999999999998,0.00017477,0.13821526,11.09019538,77800,0.00017172,-0.87686046,10.23889253,0.002,0,1468.56995531,19-09-2026,03:35,2897
68.25617385,14567,52.92400000000002,0.00014721,0.1109532,9.50987082,78000,0.00014026,-0.90648083,8.3974542,4.558,356,1648.95575549,19-09-2026,03:35,3817
42.13856274,10819,30.396999999999974,0.00010221,0.07184852,6.88524882,78400,8.708e-05,-0.949279,5.2433717,0.623,206,2022.10797462,19-09-2026,03:35,6230
29.12063885,44315,124.6750000000001,7.218e-05,0.04987402,5.17351343,78800,5.071e-05,-0.97332717,3.10125796,10.939999999999996,190,2409.04947371,19-09-2026,03:35,9047
3205.80324978,42,0.22799999999999998,4.869e-05,0.95598184,4.66890955,73200,3.823e-05,-0.02862454,3.28109215,168.70000000000016,68478,19.12006801,19-09-2026,03:44,23859
2809.24449293,0,,5.99e-05,0.94963581,5.20127909,73600,4.907e-05,-0.03501933,3.8768861,10.914999999999997,8102,22.57352242,19-09-2026,03:44,17927
2414.89471542,195,0.48400000000000004,7.82e-05,0.93702804,6.20240881,74000,6.714e-05,-0.04604286,4.84102609,42.557,22262,27.9100566,19-09-2026,03:44,12417
2026.56107591,5,0.005,0.00010552,0.91691956,7.66927069,74400,9.67e-05,-0.0667868,6.49251777,13.250999999999994,5630,39.53979565,19-09-2026,03:44,7810
1835.56668308,2,0.024,0.0001237,0.90261165,8.63071637,74600,0.00011684,-0.08179463,7.58004044,17.761999999999997,13566,48.49153384,19-09-2026,03:44,5605
1647.63830855,5,0.007,0.00014618,0.88452046,9.76077426,74800,0.00013906,-0.09900164,8.73703166,43.19700000000001,30239,60.31238743,19-09-2026,03:44,3627
1463.6916586,6240,15.241999999999999,0.0001703,0.8626904,11.01569955,75000,0.00017003,-0.12529714,10.33872629,39.75199999999999,16578,76.25440471,19-09-2026,03:44,2138
1285.45826096,236,0.30600000000000005,0.00020361,0.83130321,12.6251354,75200,0.00020343,-0.15714883,12.05676683,23.195999999999998,12375,98.43791696,19-09-2026,03:44,2074
1116.26729242,1166,2.651,0.00023299,0.78335525,14.71537546,75400,0.00023992,-0.19738336,13.92621849,18.467,6404,128.2700029,19-09-2026,03:44,1383
954.30152146,161,1.6640000000000001,0.00027021,0.74543568,16.08610062,75600,0.00027658,-0.24554189,15.7810814,11.383,2606,167.04803718,19-09-2026,03:44,984
805.42448192,632,5.176999999999999,0.00030143,0.69030127,17.68147328,75800,0.00031125,-0.30244986,17.49706179,11.198999999999996,974,217.57035615,19-09-2026,03:44,564
670.77158585,3360,13.590999999999996,0.00032573,0.62863001,18.95417466,76000,0.00033483,-0.36216182,18.80076904,56.800000000000004,6181,283.56105729,19-09-2026,03:44,233
557.63380256,1383,8.123999999999997,0.00033642,0.55971983,19.77761188,76200,0.0003485,-0.4368232,19.75174925,13.344999999999995,3486,369.90427483,19-09-2026,03:44,114
458.61212865,2196,25.02999999999999,0.00033578,0.49326516,20.00018873,76400,0.00034641,-0.50731501,19.99954553,18.797000000000015,1977,472.78168208,19-09-2026,03:44,-10
372.19953532,4584,72.91300000000007,0.00032804,0.42691113,19.6662147,76600,0.00033911,-0.57541371,19.64462872,27.062999999999988,1676,584.71436623,19-09-2026,03:44,9
293.38951426,5848,42.26600000000002,0.00031402,0.36179879,18.78969828,76800,0.00032463,-0.64263102,18.71040442,31.064,4564,707.8620469,19-09-2026,03:44,219
228.08690393,7550,30.98899999999999,0.0002918,0.30148146,17.47136146,77000,0.00030258,-0.70025912,17.43010495,16.88199999999999,5260,840.4009505,19-09-2026,03:44,412
177.7161499,2089,6.325999999999997,0.00026371,0.24898932,15.89922144,77200,0.00027166,-0.75628204,15.72100113,3.694,2665,989.82505843,19-09-2026,03:44,744
137.79997396,3400,7.903999999999998,0.0002315,0.20395016,14.20264567,77400,0.0002371,-0.80423846,13.85974411,0.643,122,1150.81906942,19-09-2026,03:44,1214
108.28972048,2699,7.658999999999999,0.00019943,0.1653124,12.46119096,77600,0.00019982,-0.84811833,11.78810527,1.165,2,1320.49719489,19-09-2026,03:44,2013
83.99232287,3601,7.562999999999999,0.00017227,0.13554233,10.91854447,77800,0.00016457,-0.88673342,9.62718971,0.002,0,1496.09673527,19-09-2026,03:44,2863
65.33011535,14567,52.92400000000002,0.0001428,0.10628536,9.19783462,78000,0.00013539,-0.91096407,8.07739023,4.558,356,1677.6219089,19-09-2026,03:44,3786
41.11090483,10789,30.42699999999997,0.00010112,0.07145753,6.84106614,78400,8.327e-05,-0.95205263,5.00083548,0.623,206,2052.66491712,19-09-2026,03:44,6204
29.11033788,43015,125.9750000000001,7.193e-05,0.05021748,5.19021683,78800,5.305e-05,-0.97064164,3.35095909,10.939999999999996,190,2441.07010266,19-09-2026,03:44,9029
3225.36215372,42,0.22799999999999998,4.723e-05,0.95788051,4.46252654,73200,3.691e-05,-0.02735416,3.12932518,169.93900000000016,69666,17.99760213,19-09-2026,04:28,22701
2828.49351934,0,,5.883e-05,0.95065498,5.06825048,73600,4.798e-05,-0.03381101,3.72994154,10.936999999999998,8084,21.01467033,19-09-2026,04:28,16893
2435.43705082,195,0.43400000000000005,7.652e-05,0.93853699,6.02836962,74000,6.631e-05,-0.04575083,4.77031143,47.072,22277,27.66109435,19-09-2026,04:28,11503
2050.32525038,5,0.005,0.00010493,0.91518623,7.71507114,74400,9.728e-05,-0.06954985,6.63490296,13.450999999999993,5630,42.75308118,19-09-2026,04:28,7015
1859.74210443,2,0.026000000000000002,0.00012274,0.90100553,8.65135219,74600,0.00011662,-0.08427297,7.67811037,17.852000000000004,13556,51.88845773,19-09-2026,04:28,4868
1669.61941129,5,0.007,0.00014398,0.88394761,9.70205138,74800,0.00013925,-0.10121469,8.7927915,43.54900000000001,30239,62.1389645,19-09-2026,04:28,2944
1483.6273427,6240,15.337,0.00016951,0.86216202,10.93705025,75000,0.00016693,-0.1232488,10.12254709,39.76599999999999,16581,75.57512055,19-09-2026,04:28,1509
1305.06068209,236,0.30600000000000005,0.0001994,0.83323503,12.41275009,75200,0.00019971,-0.15479611,11.82342061,23.22,12375,97.33485725,19-09-2026,04:28,1518
1135.53893141,1166,2.651,0.00023186,0.79438329,14.13535004,75400,0.00023516,-0.19488093,13.68704675,18.816,6404,128.31216464,19-09-2026,04:28,889
972.51041579,161,1.5440000000000003,0.00026501,0.74870632,15.82447719,75600,0.00027105,-0.24247892,15.52480699,11.337,2457,166.92397358,19-09-2026,04:28,551
824.71536995,632,4.136999999999999,0.00029633,0.69540066,17.3852203,75800,0.00030479,-0.2978199,17.20979217,10.247999999999998,974,216.6252042,19-09-2026,04:28,190
687.71517393,3328,13.569999999999993,0.00032197,0.63482605,18.6695177,76000,0.00033212,-0.36048157,18.5881937,57.25699999999999,6181,279.50646339,19-09-2026,04:28,-83
568.99854013,1359,8.374999999999996,0.00033611,0.56846754,19.51958874,76200,0.00034747,-0.42934449,19.50049787,14.401999999999994,3586,360.69431808,19-09-2026,04:28,-141
467.06774834,2115,25.182999999999996,0.00033811,0.50054523,19.81199303,76400,0.00035001,-0.49964872,19.81207818,18.820000000000014,2000,458.52691912,19-09-2026,04:28,-207
376.4676042,4544,73.05300000000007,0.00033189,0.4336637,19.53755667,76600,0.0003429,-0.56875859,19.51704278,27.112999999999985,1626,568.95531607,19-09-2026,04:28,-132
298.91367219,5848,42.368000000000016,0.00031755,0.36906926,18.73533094,76800,0.00032785,-0.63576068,18.65355689,32.641000000000005,4573,689.98247016,19-09-2026,04:28,137
233.67425548,7603,31.197999999999993,0.00029536,0.30865661,17.48714881,77000,0.00030387,-0.69848273,17.30645093,19.129999999999992,3012,825.1622299,19-09-2026,04:28,396
181.92928345,2089,6.325999999999997,0.00026691,0.25443457,15.92822426,77200,0.00027307,-0.75488527,15.61590315,4.344,2015,973.12400073,19-09-2026,04:28,937
141.81846982,3400,8.442999999999998,0.00023517,0.20801593,14.2326688,77400,0.00023867,-0.80355566,13.7538833,0.643,122,1132.82163889,19-09-2026,04:28,1473
110.58065487,2699,7.701999999999998,0.00020334,0.1686203,12.50146305,77600,0.00020348,-0.8445863,11.85454444,1.165,2,1301.70166419,19-09-2026,04:28,2271
86.78917517,3475,7.586999999999999,0.0001733,0.13678785,10.88010477,77800,0.00016997,-0.87876587,10.0061637,0.002,0,1477.64441424,19-09-2026,04:28,3119
67.78223085,14780,53.36800000000002,0.000146,0.11006249,9.3419141,78000,0.00013884,-0.90762569,8.22176752,4.558,356,1658.46178547,19-09-2026,04:28,4037
41.38615619,10689,30.490999999999975,0.00010089,0.07050217,6.70474751,78400,8.566e-05,-0.95042119,5.0874149,0.623,206,2031.97417028,19-09-2026,04:28,6460
29.66144666,40914,127.83800000000011,7.179e-05,0.04973492,5.10025016,78800,5.168e-05,-0.97230185,3.16209823,10.939999999999996,190,2420.02236278,19-09-2026,04:28,9279
3268.96201366,42,0.22,4.527e-05,0.96001286,4.21083897,73200,3.475e-05,-0.0253868,2.89363163,170.19500000000016,72243,16.33047855,19-09-2026,05:41,23391
2875.16296569,0,,5.813e-05,0.95019944,5.02491627,73600,4.822e-05,-0.03510713,3.78623538,13.216999999999995,10584,22.36892101,19-09-2026,05:41,17385
2478.66690938,195,0.43400000000000005,7.354e-05,0.94124209,5.72769147,74000,6.284e-05,-0.04283151,4.45197218,48.87200000000001,22277,25.65599053,19-09-2026,05:41,11883
2089.95445715,5,0.005,9.949e-05,0.92198277,7.12957097,74400,9.085e-05,-0.06255092,6.01489976,14.217999999999996,5720,37.15343275,19-09-2026,05:41,7294
1898.62422877,2,0.026000000000000002,0.00011696,0.90824162,8.05192586,74600,0.00010982,-0.07666604,7.03554357,18.408000000000012,13080,45.38601732,19-09-2026,05:41,5098
1708.64174393,5,0.007,0.00013752,0.8924968,9.04019247,74800,0.00013228,-0.09347845,8.16327323,45.51800000000003,30239,55.33625826,19-09-2026,05:41,3126
1522.49109747,6240,15.373999999999999,0.00016275,0.87092628,10.2885075,75000,0.00015966,-0.1157635,9.53185791,42.06399999999999,16581,69.29979516,19-09-2026,05:41,1650
1342.66493555,236,0.343,0.00019228,0.84184391,11.80248131,75200,0.00019185,-0.14532423,11.15692291,24.849000000000004,12375,89.39848855,19-09-2026,05:41,1633
1170.52984729,1166,2.651,0.00022497,0.80567505,13.44743448,75400,0.00022735,-0.18333313,12.97341533,19.336,6414,117.33452336,19-09-2026,05:41,954
1006.35635798,161,1.5340000000000003,0.00025885,0.7618905,15.1290578,75600,0.00026433,-0.22861238,14.79107956,11.649,2492,153.25658215,19-09-2026,05:41,566
852.36730719,632,4.141999999999999,0.00029191,0.71031509,16.72234558,75800,0.00030003,-0.28228111,16.51773822,10.244999999999997,950,199.00349555,19-09-2026,05:41,149
