call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4163.03881671,101,0.30500000000000005,5.654e-05,0.88030786,9.49660299,64000,5.599e-05,-0.11420716,9.18652278,8.559,4016.0,195.24926672,05-03-2026,22:34,9315
3798.20627028,36,0.021,6.43e-05,0.86163586,10.5024506,64400,6.409e-05,-0.1338993,10.26939064,1.0210000000000001,94.0,230.70154019,05-03-2026,22:34,7138
3618.80277797,1,0.001,6.866e-05,0.85116657,11.03185817,64600,6.869e-05,-0.14466006,10.8227592,1.6699999999999995,1206.0,250.14603168,05-03-2026,22:34,6082
3442.35819607,19,0.1,7.321e-05,0.83966621,11.5881288,64800,7.315e-05,-0.15547023,11.35687896,2.36,915.0,271.03633871,05-03-2026,22:34,5009
3262.34056162,236,0.569,7.795e-05,0.82971055,12.0496801,65000,7.817e-05,-0.16892636,11.9867912,25.032999999999998,14666.0,295.12012761,05-03-2026,22:34,3966
3091.88556752,1,1.521,8.291e-05,0.81215581,12.81557469,65200,8.327e-05,-0.18270363,12.59716542,1.7269999999999999,809.0,321.82459031,05-03-2026,22:34,2884
2919.36174067,1,0.323,8.79e-05,0.79928522,13.34514875,65400,8.85e-05,-0.19791575,13.23154764,3.6599999999999997,542.0,352.04305466,05-03-2026,22:34,2148
2753.63446617,8,0.015,9.319e-05,0.78211345,14.0046973,65600,9.41e-05,-0.21427548,13.86852321,2.576999999999999,314.0,384.97482001,05-03-2026,22:34,1430
2589.82188939,47,0.051,9.822e-05,0.76356004,14.66460988,65800,9.91e-05,-0.2313192,14.48931952,3.3529999999999998,3119.0,420.89948573,05-03-2026,22:34,727
2426.84271201,80,7.007999999999998,0.00010401,0.74829891,15.16961596,66000,0.00010493,-0.24986258,15.10949918,13.976999999999997,6207.0,458.97495897,05-03-2026,22:34,-22
2272.01087688,4,0.541,0.00010931,0.72834005,15.77539696,66200,0.00011037,-0.26936022,15.70808777,6.409999999999998,496.0,501.92865269,05-03-2026,22:34,-791
2118.76151348,733,0.311,0.00011475,0.70695301,16.36016197,66400,0.00011599,-0.29057845,16.29571969,4.8759999999999994,1167.0,548.30605681,05-03-2026,22:34,-1309
1970.32250395,162,5.443999999999999,0.00011989,0.68482608,16.89964559,66600,0.00012126,-0.31282039,16.84555489,10.937999999999999,6205.0,600.12840838,05-03-2026,22:34,-1674
1826.00520474,570,5.661999999999999,0.00012489,0.66156863,17.39611597,66800,0.00012593,-0.33639544,17.35669746,9.151,4543.0,656.95011071,05-03-2026,22:34,-2343
1689.13892941,2415,15.882999999999996,0.0001291,0.63614998,17.85714674,67000,0.000131,-0.36168496,17.82158539,23.144000000000002,4950.0,718.70194864,05-03-2026,22:34,-2764
1556.7218473,1180,7.112999999999997,0.00013321,0.61203448,18.22251061,67200,0.00013524,-0.38792525,18.21949283,2.9219999999999997,496.0,787.06404783,05-03-2026,22:34,-2791
1431.0489723,3302,18.811,0.00013692,0.58482475,18.54388448,67400,0.00013837,-0.41366894,18.52966174,7.196999999999996,937.0,862.76455913,05-03-2026,22:34,-2692
1308.50412435,701,4.094999999999999,0.00013965,0.55689074,18.78031497,67600,0.00014199,-0.44203333,18.77366916,2.1830000000000003,93.0,938.51122385,05-03-2026,22:34,-2261
1192.99598083,107,27.188000000000006,0.00014211,0.53014697,18.92175005,67800,0.00014445,-0.47143757,18.92394172,7.104999999999999,406.0,1021.88886603,05-03-2026,22:34,-2123
1084.17053026,2047,24.286999999999992,0.00014374,0.50059004,18.9742428,68000,0.00014654,-0.5002982,18.97320265,10.212999999999997,2081.0,1112.68947635,05-03-2026,22:34,-2086
982.06087168,643,24.302000000000003,0.00014434,0.47174782,18.9268261,68200,0.00014648,-0.52844257,18.92701219,7.1009999999999955,905.0,1211.28267294,05-03-2026,22:34,-1948
885.31994891,3231,7.3909999999999965,0.00014464,0.44274858,18.77948871,68400,0.00014664,-0.5586448,18.76904349,12.392999999999997,212.0,1315.51979294,05-03-2026,22:34,-1815
797.8011729,193,7.1789999999999985,0.00014311,0.41438172,18.53705841,68600,0.00014581,-0.58944728,18.4936843,1.7950000000000002,66.0,1427.00546901,05-03-2026,22:34,-1309
718.59091437,355,5.633999999999999,0.00014033,0.38539649,18.18536664,68800,0.00014274,-0.61663066,18.15774933,4.173,224.0,1548.14219857,05-03-2026,22:34,-1051
646.602289,1987,23.26899999999999,0.00013765,0.35839862,17.76752671,69000,0.00013947,-0.64488131,17.70888377,7.963999999999999,2285.0,1675.32044215,05-03-2026,22:34,-795
579.12786359,422,2.7809999999999993,0.00013372,0.33170651,17.26117922,69200,0.00013531,-0.67196139,17.18288651,3.002,703.0,1809.08260975,05-03-2026,22:34,-700
518.10352661,1006,4.96,0.00012921,0.3048655,16.65636569,69400,0.00013081,-0.69838236,16.57697278,1.4540000000000002,5.0,1947.28125418,05-03-2026,22:34,-430
462.86512539,467,1.771,0.00012416,0.280432,16.02231093,69600,0.00012526,-0.72259372,15.9379585,0.44800000000000006,16.0,2093.73840742,05-03-2026,22:34,14
411.43870764,298,3.298,0.0001188,0.25664701,15.32398282,69800,0.00012021,-0.7471372,15.20632978,0.9060000000000001,284.0,2240.47409142,05-03-2026,22:34,434
363.73712781,2434,27.833,0.0001131,0.23381415,14.5748768,70000,0.00011412,-0.7715979,14.38515915,1.35,173.0,2393.04397569,05-03-2026,22:34,797
321.30055271,202,2.5319999999999996,0.00010713,0.21259393,13.80637608,70200,0.00010783,-0.79260451,13.60686243,0.001,1.0,2552.28539714,05-03-2026,22:34,1310
283.11242025,126,2.177,0.00010092,0.1925536,13.0126854,70400,0.00010138,-0.81193142,12.8261944,0.21800000000000003,1.0,2711.29693103,05-03-2026,22:34,1787
216.47173168,2442,6.4399999999999995,8.816e-05,0.15542337,11.35309608,70800,8.832e-05,-0.84784808,11.19574367,0.009000000000000001,1.0,3047.52525985,05-03-2026,22:34,2735
164.89037117,2406,11.240000000000002,7.597e-05,0.12507855,9.79573375,71200,7.476e-05,-0.88338148,9.32390367,0.111,111.0,3391.93559109,05-03-2026,22:34,3831
124.95057276,787,2.693,6.394e-05,0.09864713,8.26417428,71600,6.225e-05,-0.90950616,7.75534423,0.401,1.0,3752.58816433,05-03-2026,22:34,4977
94.86269366,13356,58.81399999999999,5.358e-05,0.07873926,6.98680407,72000,4.903e-05,-0.93589691,5.96543394,0.521,9.0,4123.3095019,05-03-2026,22:34,6162
73.58456786,2150,11.455,4.438e-05,0.0625299,5.85189558,72400,4.05e-05,-0.94820376,5.04492655,0.007,6.0,4503.20445486,05-03-2026,22:34,7995
58.59176557,1959,6.710000000000001,3.672e-05,0.05031925,4.92979576,72800,3.327e-05,-0.95846106,4.22640743,0.09,2.0,4890.85337092,05-03-2026,22:34,9804
47.04380579,8718,55.88299999999999,3.063e-05,0.04101927,4.1834644,73200,,,,,,,05-03-2026,22:34,11689
6406.79136704,17,0.258,2.416e-05,0.95389015,4.57778997,62000,2.209e-05,-0.0391027,4.0074016,45.138,20796.0,60.92771093,05-03-2026,23:23,22468
6018.47263355,514,0.516,2.716e-05,0.94895452,4.96690584,62400,2.574e-05,-0.04581746,4.55558509,2.72,2232.0,70.96480591,05-03-2026,23:23,19398
5631.5256089,14,0.002,3.174e-05,0.93933916,5.69117464,62800,3.005e-05,-0.05397777,5.19207729,8.558,8836.0,83.51106724,05-03-2026,23:23,16848
5248.00400118,59,0.015000000000000001,3.646e-05,0.93011358,6.352516,63200,3.507e-05,-0.06364522,5.90891691,3.4320000000000004,1343.0,99.54828309,05-03-2026,23:23,14292
4867.52587966,1,0.10200000000000001,4.242e-05,0.91781143,7.18551493,63600,4.087e-05,-0.07524687,6.72287811,1.677,496.0,118.85391825,05-03-2026,23:23,11876
4488.30607573,101,0.30600000000000005,4.892e-05,0.9041533,8.05694755,64000,4.768e-05,-0.0891875,7.6407059,8.652999999999999,4109.0,141.13961485,05-03-2026,23:23,9456
4113.95528835,37,0.022000000000000002,5.638e-05,0.88791914,9.02537323,64400,5.572e-05,-0.10637974,8.69309547,1.171,244.0,168.30350789,05-03-2026,23:23,7198
3929.76698069,1,0.002,5.968e-05,0.88272943,9.32421,64600,5.94e-05,-0.11404933,9.14120326,1.8399999999999994,1276.0,182.73131243,05-03-2026,23:23,6092
3747.44008831,20,0.101,6.43e-05,0.87104441,9.96535941,64800,6.377e-05,-0.12325983,9.65724365,2.348,915.0,198.29110389,05-03-2026,23:23,4978
3563.33440149,236,0.5700000000000001,6.886e-05,0.86146936,10.46846747,65000,6.871e-05,-0.13500825,10.28575964,25.134000000000004,14667.0,216.40458037,05-03-2026,23:23,3894
3381.74393137,1,1.522,7.428e-05,0.84732991,11.17230908,65200,7.378e-05,-0.14632815,10.8630984,2.348,230.0,236.81604292,05-03-2026,23:23,2886
3209.25676123,1,0.324,7.89e-05,0.83609936,11.70830293,65400,7.913e-05,-0.1594428,11.49911502,4.161,1043.0,260.38926909,05-03-2026,23:23,2111
3035.20104363,9,0.016,8.43e-05,0.82276095,12.30987719,65600,8.505e-05,-0.17530029,12.22119289,4.278999999999999,2014.0,287.37711125,05-03-2026,23:23,1334
2865.96066386,47,0.052,8.978e-05,0.80651774,12.99861719,65800,9.077e-05,-0.19104037,12.89452497,3.3499999999999996,3119.0,316.42910433,05-03-2026,23:23,570
2696.04564952,131,6.860999999999997,9.55e-05,0.79039744,13.63719938,66000,9.626e-05,-0.20585023,13.49182162,14.069999999999997,6207.0,348.2380197,05-03-2026,23:23,-160
2528.58954737,4,0.542,0.00010138,0.773817,14.250027,66200,0.00010235,-0.22333516,14.14671588,6.840999999999998,621.0,381.34686022,05-03-2026,23:23,-860
2366.34021385,734,0.392,0.00010737,0.75379259,14.93041086,66400,0.00010843,-0.2417339,14.7843228,5.047,1267.0,417.80693804,05-03-2026,23:23,-1389
2209.9770825,213,5.494999999999999,0.0001131,0.73388623,15.54924662,66600,0.00011443,-0.26205215,15.42843999,11.224999999999998,6485.0,459.91662972,05-03-2026,23:23,-1734
2055.88588457,570,5.6629999999999985,0.00011907,0.71230661,16.15427997,66800,0.00012048,-0.28472936,16.07502178,9.541,4842.0,507.70636847,05-03-2026,23:23,-2318
1909.71045375,1431,16.911999999999995,0.00012413,0.68927875,16.73017124,67000,0.00012598,-0.30854861,16.67774093,23.316000000000003,4470.0,561.57638712,05-03-2026,23:23,-2671
1767.11923419,1069,7.198999999999996,0.00013025,0.66377873,17.27998775,67200,0.00013146,-0.33357427,17.2281513,3.106,591.0,619.34144909,05-03-2026,23:23,-2754
1630.47117057,3302,18.812,0.00013451,0.6390842,17.73780495,67400,0.00013667,-0.3617525,17.74708469,7.053999999999997,943.0,682.10706857,05-03-2026,23:23,-2675
1498.52536137,729,4.960999999999999,0.00013886,0.61247637,18.14232707,67600,0.00014131,-0.38743102,18.13827209,2.1980000000000004,107.0,749.36169922,05-03-2026,23:23,-2189
1370.53381871,106,27.40000000000001,0.00014277,0.58489078,18.46903299,67800,0.00014504,-0.41491257,18.46556727,7.581999999999997,507.0,821.15900288,05-03-2026,23:23,-2059
1249.7165232,1942,25.383999999999997,0.00014587,0.55599528,18.71163357,68000,0.00014795,-0.44274535,18.70418407,11.477999999999994,2529.0,902.40422489,05-03-2026,23:23,-2045
1137.25663366,938,24.877000000000002,0.00014794,0.52666804,18.8558551,68200,0.00015012,-0.4719939,18.853536,4.035,556.0,989.65052572,05-03-2026,23:23,-1900
1032.82311745,3262,7.416999999999997,0.00014886,0.49633811,18.89622599,68400,0.00015141,-0.50335592,18.8973904,12.397999999999996,227.0,1085.12328396,05-03-2026,23:23,-1688
933.50559095,203,7.1899999999999995,0.00015033,0.46692826,18.83370711,68600,0.00015183,-0.53526836,18.82169779,2.1609999999999996,89.0,1186.29804519,05-03-2026,23:23,-1146
843.5612798,356,4.6359999999999975,0.00014835,0.43804459,18.6711496,68800,0.00015077,-0.56411455,18.65351405,4.0169999999999995,381.0,1295.45040105,05-03-2026,23:23,-901
758.45243929,2001,21.242999999999988,0.00014723,0.40747073,18.3880503,69000,0.00014794,-0.59306958,18.38204169,8.087,2145.0,1411.19838245,05-03-2026,23:23,-670
681.19039416,433,2.3879999999999995,0.00014355,0.37633127,17.97818192,69200,0.00014602,-0.62315333,17.99073453,2.9209999999999994,703.0,1533.34101523,05-03-2026,23:23,-487
612.38122372,1056,3.882999999999999,0.00014026,0.35080924,17.56091174,69400,0.00014222,-0.65196849,17.50980526,1.227,6.0,1663.80705854,05-03-2026,23:23,-209
547.83739531,1083,2.146,0.00013593,0.32483548,17.04762635,69600,0.00013766,-0.67959704,16.94887027,0.389,16.0,1799.46338721,05-03-2026,23:23,232
487.47106174,369,3.3689999999999998,0.00013104,0.29746717,16.40720234,69800,0.00013218,-0.70844869,16.25157566,0.907,285.0,1939.33735094,05-03-2026,23:23,688
432.52315595,2519,28.151000000000003,0.00012569,0.27203318,15.72156976,70000,0.00012695,-0.73165449,15.614482,0.6120000000000001,174.0,2084.07187864,05-03-2026,23:23,1063
382.67622906,1702,4.531,0.00011994,0.24818693,14.99538542,70200,0.00012128,-0.7568337,14.83168275,0.002,1.0,2232.56705504,05-03-2026,23:23,1602
337.59113199,325,2.376,0.00011351,0.22519861,14.21325843,70400,0.00011398,-0.78074203,13.99572984,0.21900000000000003,2.0,2390.65331384,05-03-2026,23:23,2168
259.9640326,2443,6.440999999999999,0.0001001,0.18229396,12.52575631,70800,0.00010075,-0.82416655,12.24615177,0.010000000000000002,1.0,2711.1590355,05-03-2026,23:23,3192
198.18491672,3520,11.840000000000003,8.746e-05,0.14821804,10.95728309,71200,8.703e-05,-0.8591213,10.5886818,0.112,111.0,3048.6818948,05-03-2026,23:23,4368
148.54598534,1584,4.212,7.432e-05,0.11704406,9.31030667,71600,7.321e-05,-0.89034217,8.88758217,0.402,1.0,3399.91469558,05-03-2026,23:23,5661
112.34804687,13552,59.910999999999994,6.196e-05,0.09165271,7.79605603,72000,5.985e-05,-0.9172319,7.22498739,0.522,9.0,3762.37033745,05-03-2026,23:23,7004
87.08592224,3151,12.670000000000002,5.183e-05,0.07356582,6.60753117,72400,4.924e-05,-0.9348208,6.01948163,0.007,7.0,4137.82607007,05-03-2026,23:23,9016
69.17398281,1959,6.162000000000001,4.31e-05,0.05941482,5.59969682,72800,3.902e-05,-0.95145264,4.77196766,0.14200000000000002,53.0,4520.87051996,05-03-2026,23:23,11030
55.67063799,10703,57.352999999999994,3.603e-05,0.04872199,4.78573971,73200,,,,,,,05-03-2026,23:23,13090
6277.34502121,17,0.258,2.554e-05,0.95094254,4.79873857,62000,2.371e-05,-0.04250766,4.2768786,45.138,20796.0,67.10751956,05-03-2026,23:25,22847
5888.50033108,514,0.516,2.921e-05,0.94400518,5.33039176,62400,2.765e-05,-0.04982512,4.8583985,2.72,2482.0,77.75894545,05-03-2026,23:25,19744
5505.68850057,14,0.002,3.386e-05,0.93457058,6.01993221,62800,3.206e-05,-0.05809574,5.48720597,8.558,8836.0,91.63069251,05-03-2026,23:25,17172
5118.71600929,59,0.015000000000000001,3.835e-05,0.92593877,6.62600927,63200,3.721e-05,-0.06823902,6.22116263,3.4320000000000004,1343.0,108.77853808,05-03-2026,23:25,14598
4740.41694357,1,0.10200000000000001,4.483e-05,0.91207346,7.53948,63600,4.339e-05,-0.08086822,7.08239514,1.677,496.0,129.68568231,05-03-2026,23:25,12168
4364.51585084,101,0.30600000000000005,5.179e-05,0.896767,8.48425139,64000,5.068e-05,-0.09627093,8.06365641,8.652999999999999,4109.0,154.27887101,05-03-2026,23:25,9737
3997.19331455,37,0.022000000000000002,5.907e-05,0.88383229,9.23534566,64400,5.894e-05,-0.1148442,9.16045905,1.171,244.0,182.80506029,05-03-2026,23:25,7461
3810.21038227,1,0.002,6.301e-05,0.87419729,9.77079715,64600,6.339e-05,-0.12507507,9.72813491,1.8399999999999994,1276.0,199.1598885,05-03-2026,23:25,6349
3626.78686885,20,0.101,6.796e-05,0.86108732,10.45975168,64800,6.748e-05,-0.13309811,10.15943519,2.348,915.0,216.22834807,05-03-2026,23:25,5227
3448.30427905,236,0.5700000000000001,7.3e-05,0.84906095,11.05938905,65000,7.294e-05,-0.14607322,10.81968983,25.134000000000004,14667.0,234.7105513,05-03-2026,23:25,4136
3272.05130254,1,1.522,7.795e-05,0.8383182,11.57265544,65200,7.801e-05,-0.15839603,11.41826276,2.348,329.0,257.68504275,05-03-2026,23:25,3092
3092.96069731,1,0.324,8.252e-05,0.82886531,12.01057064,65400,8.323e-05,-0.17205027,12.04731904,4.161,1043.0,283.01921245,05-03-2026,23:25,2310
2924.26727267,9,0.016,8.848e-05,0.80924008,12.85180182,65600,8.894e-05,-0.18804424,12.73803506,4.278999999999999,2014.0,311.6041909,05-03-2026,23:25,1528
2754.65567382,47,0.052,9.403e-05,0.7945094,13.44355383,65800,9.473e-05,-0.20529987,13.43312155,3.3499999999999996,3119.0,342.98662846,05-03-2026,23:25,756
2589.20834058,131,6.860999999999997,9.981e-05,0.77717665,14.09231909,66000,0.00010067,-0.22195387,14.05804438,14.069999999999997,6207.0,377.80584808,05-03-2026,23:25,12
2422.77829782,4,0.542,0.00010555,0.76191252,14.62800979,66200,0.00010677,-0.24030796,14.69551351,6.840999999999998,621.0,413.14822995,05-03-2026,23:25,-711
2263.325345,734,0.392,0.00011168,0.73793391,15.38683115,66400,0.00011263,-0.25946527,15.30798074,5.047,1267.0,451.8103347,05-03-2026,23:25,-1245
2108.7426412,213,5.494999999999999,0.00011717,0.71818437,15.95612146,66600,0.0001184,-0.27701064,15.82598466,11.224999999999998,6485.0,496.21295128,05-03-2026,23:25,-1606
1960.43989613,570,5.6629999999999985,0.00012284,0.69227253,16.61192865,66800,0.00012474,-0.30444333,16.53327689,9.541,4842.0,547.12810984,05-03-2026,23:25,-2219
1816.45249826,1394,16.911999999999995,0.00012807,0.67151063,17.08093825,67000,0.00013006,-0.32769609,17.06125362,23.316000000000003,4650.0,604.0751741,05-03-2026,23:25,-2600
1677.66569563,1069,7.198999999999996,0.00013304,0.64351108,17.61327459,67200,0.00013511,-0.35347716,17.56169453,3.106,591.0,665.61114691,05-03-2026,23:25,-2734
1544.09475331,3302,18.812,0.00013803,0.6193708,17.99913669,67400,0.00013896,-0.38233229,18.01935434,7.053999999999997,943.0,730.65686823,05-03-2026,23:25,-2668
1414.73611949,589,4.960999999999999,0.00014161,0.59065701,18.35879758,67600,0.00014383,-0.40976231,18.36050648,2.1980000000000004,107.0,802.80169489,05-03-2026,23:25,-2216
1292.66879851,106,27.40000000000001,0.00014512,0.56436487,18.60519862,67800,0.00014692,-0.43822811,18.61901625,7.581999999999997,507.0,880.53652997,05-03-2026,23:25,-2116
1177.12730752,1942,25.383999999999997,0.0001469,0.53208628,18.78452608,68000,0.00014972,-0.4627183,18.77189443,11.477999999999994,2529.0,963.66619741,05-03-2026,23:25,-2109
1068.39015408,938,24.877000000000002,0.00014837,0.50252848,18.84513341,68200,0.00015075,-0.49446022,18.84948646,4.035,556.0,1055.34613281,05-03-2026,23:25,-1997
968.11211687,3205,7.416999999999997,0.00014909,0.47202845,18.79812964,68400,0.0001518,-0.52687738,18.80498171,12.397999999999996,227.0,1154.43974846,05-03-2026,23:25,-1799
871.8352799,203,7.1899999999999995,0.00014858,0.44222443,18.64669672,68600,0.00015136,-0.55917281,18.63698784,2.1609999999999996,89.0,1259.12465169,05-03-2026,23:25,-1290
784.09441824,356,4.6359999999999975,0.00014801,0.41558476,18.42747617,68800,0.00014945,-0.58865519,18.37823863,4.0169999999999995,381.0,1371.19586478,05-03-2026,23:25,-1052
704.51566275,2001,21.242999999999988,0.00014454,0.38345494,18.03469539,69000,0.00014685,-0.61893597,18.00067956,8.087,2145.0,1489.82307138,05-03-2026,23:25,-830
632.73109151,433,2.3879999999999995,0.00014129,0.35553909,17.59633073,69200,0.00014436,-0.64324995,17.62507705,2.9209999999999994,703.0,1618.21025547,05-03-2026,23:25,-680
565.24781206,1056,3.882999999999999,0.0001375,0.32874994,17.08340082,69400,0.00013874,-0.67457311,17.01123128,1.227,6.0,1753.39924802,05-03-2026,23:25,-415
504.02470204,1083,2.146,0.00013318,0.30283928,16.49851304,69600,0.0001345,-0.70176281,16.38238975,0.389,16.0,1891.24186196,05-03-2026,23:25,17
447.49071916,369,3.3689999999999998,0.00012772,0.27683506,15.81704694,69800,0.00012847,-0.72757873,15.68954187,0.907,285.0,2034.91425821,05-03-2026,23:25,463
396.98365777,2519,28.151000000000003,0.00012108,0.25210458,15.07807961,70000,0.00012249,-0.75234334,14.93687153,0.6120000000000001,174.0,2183.06647371,05-03-2026,23:25,830
349.82003244,1702,4.531,0.00011538,0.22897394,14.30960086,70200,0.00011721,-0.77318762,14.23851776,0.002,1.0,2336.37819589,05-03-2026,23:25,1354
307.62047112,325,2.376,0.00010853,0.2073266,13.51173171,70400,0.00010913,-0.79777941,13.312643,0.21900000000000003,2.0,2494.82636952,05-03-2026,23:25,1909
236.60604415,2443,6.440999999999999,9.532e-05,0.16811336,11.86874877,70800,9.52e-05,-0.84035909,11.47632907,0.010000000000000002,1.0,2822.2809565,05-03-2026,23:25,2923
178.1332922,3520,11.840000000000003,8.286e-05,0.13489507,10.25554716,71200,8.164e-05,-0.8713118,9.92425489,0.112,111.0,3165.52442464,05-03-2026,23:25,4083
133.37057828,1584,4.212,6.927e-05,0.10533503,8.61056029,71600,6.799e-05,-0.90069742,8.24837516,0.402,1.0,3520.25995361,05-03-2026,23:25,5359
100.50873495,13552,59.910999999999994,5.739e-05,0.08264115,7.19667382,72000,5.395e-05,-0.92936809,6.38657674,0.522,9.0,3886.35922209,05-03-2026,23:25,6691
77.29237939,3151,12.670000000000002,4.798e-05,0.0659572,6.06071798,72400,4.442e-05,-0.94414734,5.32162881,0.007,7.0,4265.16515736,05-03-2026,23:25,8677
61.17044674,1959,6.162000000000001,3.935e-05,0.05279139,5.08718791,72800,3.595e-05,-0.95591243,4.40522581,0.14200000000000002,53.0,4648.04854745,05-03-2026,23:25,10678
48.84158679,10703,57.352999999999994,3.276e-05,0.04289754,4.30938212,73200,,,,,,,05-03-2026,23:25,12726
6346.58266789,17,0.258,2.433e-05,0.95375429,4.58340072,62000,2.266e-05,-0.0402626,4.09764032,45.138,21096.0,63.05409603,05-03-2026,23:27,22628
5955.07000137,514,0.516,2.809e-05,0.94646355,5.1505046,62400,2.635e-05,-0.04702241,4.64452941,2.72,2482.0,73.52693029,05-03-2026,23:27,19538
5568.57882712,14,0.002,3.216e-05,0.93880433,5.72255165,62800,3.074e-05,-0.05525606,5.2809383,8.558,8836.0,86.59014054,05-03-2026,23:27,16977
5185.96562683,59,0.015000000000000001,3.623e-05,0.93301498,6.13928108,63200,3.607e-05,-0.06587634,6.05939816,3.4320000000000004,1343.0,102.8957093,05-03-2026,23:27,14415
4806.32730701,1,0.10200000000000001,4.282e-05,0.91728123,7.2121743,63600,4.203e-05,-0.07779793,6.88413536,1.677,496.0,122.55717087,05-03-2026,23:27,11994
4429.80776374,101,0.30600000000000005,4.957e-05,0.90260448,8.14281047,64000,4.881e-05,-0.09157204,7.77973751,8.652999999999999,4109.0,145.61068417,05-03-2026,23:27,9570
4057.43082861,37,0.022000000000000002,5.697e-05,0.88696693,9.06975958,64400,5.636e-05,-0.1076524,8.75806199,1.171,244.0,173.14782576,05-03-2026,23:27,7305
3874.33117886,1,0.002,6.139e-05,0.87713878,9.61906248,64600,6.062e-05,-0.11687665,9.28812435,1.8399999999999994,1276.0,188.70005099,05-03-2026,23:27,6197
3688.16231119,20,0.101,6.567e-05,0.86752789,10.13684046,64800,6.546e-05,-0.12720653,9.85540257,2.348,915.0,204.83764213,05-03-2026,23:27,5079
3507.7417006,236,0.5700000000000001,7.019e-05,0.85729774,10.66591056,65000,7e-05,-0.13729735,10.38969829,25.134000000000004,14667.0,223.33348884,05-03-2026,23:27,3993
3328.62681006,1,1.522,7.508e-05,0.84564857,11.24089722,65200,7.517e-05,-0.14953426,11.00592637,2.348,329.0,244.47158783,05-03-2026,23:27,2971
3149.86024233,2,0.324,8.041e-05,0.83525435,11.73063266,65400,8.062e-05,-0.16340839,11.66765291,4.161,1043.0,269.41970513,05-03-2026,23:27,2193
2981.90536694,9,0.016,8.584e-05,0.81713167,12.53463809,65600,8.598e-05,-0.17758677,12.30768726,4.278999999999999,2014.0,296.65002923,05-03-2026,23:27,1417
2810.67783395,47,0.052,9.156e-05,0.8010183,13.20027665,65800,9.17e-05,-0.19349674,12.98105946,3.3499999999999996,3119.0,327.02968123,05-03-2026,23:27,651
2642.78942831,131,6.860999999999997,9.725e-05,0.7841483,13.85097031,66000,9.775e-05,-0.21144704,13.68672193,14.069999999999997,6207.0,360.47111232,05-03-2026,23:27,-84
2478.49866209,4,0.542,0.00010316,0.76654483,14.48088433,66200,0.00010391,-0.22889648,14.32366141,6.840999999999998,621.0,395.13908995,05-03-2026,23:27,-792
2316.05868267,734,0.392,0.00010903,0.74837029,15.08222751,66400,0.0001102,-0.24789541,14.96296108,5.047,1267.0,431.78476325,05-03-2026,23:27,-1322
2159.14617454,213,5.494999999999999,0.00011519,0.72742705,15.71216397,66600,0.00011579,-0.26864833,15.6017679,11.224999999999998,6485.0,475.61205376,05-03-2026,23:27,-1673
2005.83530105,570,5.6629999999999985,0.00012079,0.70603384,16.29344519,66800,0.00012214,-0.29131149,16.22497961,9.541,4842.0,523.6973857,05-03-2026,23:27,-2268
1863.72312053,1394,16.911999999999995,0.00012623,0.68142846,16.88167425,67000,0.00012789,-0.31597782,16.82349408,23.316000000000003,4650.0,578.09849443,05-03-2026,23:27,-2631
1720.85641485,1069,7.198999999999996,0.00013115,0.65855896,17.36097516,67200,0.00013293,-0.34061595,17.34273731,3.106,591.0,636.84971043,05-03-2026,23:27,-2743
1586.07627566,3302,18.812,0.00013611,0.63066324,17.84681922,67400,0.00013778,-0.36565775,17.79151112,7.053999999999997,943.0,701.34384779,05-03-2026,23:27,-2667
1454.47429489,589,4.960999999999999,0.00014015,0.60437605,18.21990177,67600,0.00014213,-0.39303413,18.1894244,2.1980000000000004,107.0,771.15277128,05-03-2026,23:27,-2195
1330.83343785,106,27.40000000000001,0.00014393,0.57563183,18.52807382,67800,0.00014595,-0.42175514,18.50705099,7.581999999999997,507.0,845.90091125,05-03-2026,23:27,-2088
1212.59546529,1942,25.383999999999997,0.00014705,0.5477506,18.73436519,68000,0.00014807,-0.4511258,18.72968303,11.477999999999994,2529.0,929.4861494,05-03-2026,23:27,-2076
1101.32649966,938,24.877000000000002,0.00014862,0.51808454,18.85007541,68200,0.00015094,-0.48270638,18.85046495,4.035,556.0,1017.24470669,05-03-2026,23:27,-1945
998.22465641,3205,7.416999999999997,0.00014959,0.48907091,18.86413987,68400,0.00015191,-0.51311439,18.85797913,12.397999999999996,227.0,1114.10830515,05-03-2026,23:27,-1738
900.64710711,203,7.1899999999999995,0.00014967,0.45900199,18.77148441,68600,0.00015201,-0.541504,18.76969233,2.1609999999999996,89.0,1216.8698946,05-03-2026,23:27,-1215
811.78853042,356,4.6359999999999975,0.00014861,0.42733224,18.55428177,68800,0.00015126,-0.57330283,18.55028385,4.0169999999999995,205.0,1327.67219832,05-03-2026,23:27,-972
728.49698385,2001,21.242999999999988,0.00014651,0.39962432,18.27070256,69000,0.00014897,-0.60241053,18.24599617,8.087,2145.0,1444.09360565,05-03-2026,23:27,-725
654.40542191,433,2.3879999999999995,0.0001436,0.37106037,17.87737616,69200,0.00014543,-0.63321189,17.8062769,2.9209999999999994,703.0,1570.00471936,05-03-2026,23:27,-560
585.98878934,1056,3.882999999999999,0.00013945,0.34115561,17.35195886,69400,0.00014188,-0.66126255,17.30622059,1.227,6.0,1700.92248034,05-03-2026,23:27,-290
