call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
229.69903713,6298,15.630999999999993,0.0001133,0.18151552,14.48280394,78000,0.00011426,-0.82476947,14.16687157,9.538,202,2378.90496924,21-04-2026,19:33,5440
170.59242406,31821,66.54999999999998,9.657e-05,0.14415567,12.46610856,78400,9.663e-05,-0.86480407,11.93717955,0.083,55,2719.36273651,21-04-2026,19:33,7615
3071.392478,55,0.187,7.748e-05,0.88068106,10.91612441,72800,7.633e-05,-0.11056336,10.33985503,5.013999999999999,4240,135.2753173,21-04-2026,19:38,5287
2718.44681722,60,0.16,9.293e-05,0.84911794,12.82242561,73200,9.238e-05,-0.14276518,12.35691407,23.995999999999988,5135,181.43534,21-04-2026,19:38,3331
2378.84851665,51,0.05800000000000001,0.00010855,0.81246164,14.74884187,73600,0.00010969,-0.18197179,14.47308725,9.188999999999997,1918,242.13755177,21-04-2026,19:38,1547
2058.04250113,291,0.9160000000000001,0.00012521,0.76569038,16.80660365,74000,0.00012695,-0.22778263,16.54383276,18.99299999999999,8441,320.81069656,21-04-2026,19:38,-116
1906.48109615,1,0.227,0.0001325,0.7415658,17.71584992,74200,0.00013476,-0.2547446,17.58151744,0.8320000000000001,285,370.18921105,21-04-2026,19:38,-967
1760.43524432,106,2.3609999999999998,0.00014007,0.71328055,18.65136453,74400,0.00014226,-0.28251418,18.52038955,5.363999999999997,505,424.21994994,21-04-2026,19:38,-1611
1618.7785805,80,1.92,0.00014687,0.68506494,19.45861441,74600,0.00014956,-0.31125502,19.36031488,2.2990000000000004,1313,481.76500376,21-04-2026,19:38,-2236
1479.42655726,52,0.9820000000000001,0.00015311,0.65722473,20.13728785,74800,0.00015626,-0.3400173,20.07471581,3.561,604,543.42361274,21-04-2026,19:38,-2880
1349.04903617,1103,6.5879999999999965,0.00015885,0.62476276,20.77694585,75000,0.00016202,-0.37290271,20.73567397,29.404999999999994,5223,612.37660373,21-04-2026,19:38,-3486
1228.22455442,7788,13.593000000000012,0.00016282,0.5921389,21.26856959,75200,0.0001662,-0.40585572,21.24309668,16.05400000000001,7995,691.39636929,21-04-2026,19:38,-4111
1115.47445058,5848,13.995000000000012,0.00016559,0.55944973,21.61140524,75400,0.00016909,-0.43954475,21.60316135,19.123999999999995,5892,778.61938133,21-04-2026,19:38,-3846
1009.08790907,7760,19.52899999999999,0.00016706,0.52721998,21.80574125,75600,0.00017079,-0.47357992,21.80659068,38.18600000000001,5759,871.49143225,21-04-2026,19:38,-3556
906.78549842,1121,8.799,0.00016806,0.49424025,21.85540574,75800,0.00017164,-0.50791336,21.85021275,22.45599999999999,850,969.37777409,21-04-2026,19:38,-2908
810.90312204,4066,17.019999999999992,0.00016761,0.45891339,21.73857356,76000,0.00017123,-0.54220086,21.73214471,35.62500000000001,1487,1073.66569502,21-04-2026,19:38,-2483
721.54095388,1771,11.788999999999998,0.0001662,0.42545617,21.47189561,76200,0.00016967,-0.57648195,21.45162901,25.740999999999993,41,1184.0088505,21-04-2026,19:38,-1796
640.13873501,1199,5.14,0.00016344,0.39224256,21.05199643,76400,0.00016683,-0.61021031,21.0151892,5.502000000000001,512,1302.33493468,21-04-2026,19:38,-1120
564.96718655,658,2.8899999999999997,0.00015953,0.36163899,20.52906189,76600,0.00016277,-0.64146553,20.46862545,1.8619999999999999,164,1428.3190469,21-04-2026,19:38,-522
497.70896521,1184,8.437,0.00015439,0.33016695,19.84486805,76800,0.00015707,-0.67495764,19.71749627,2.1039999999999996,1405,1560.46560157,21-04-2026,19:38,95
437.35108242,6365,16.357999999999997,0.00014809,0.2993292,19.02770981,77000,0.00015103,-0.70401919,18.93300969,1.2640000000000002,100,1699.24264328,21-04-2026,19:38,591
383.1562231,2439,11.34,0.00014114,0.27099239,18.14634965,77200,0.00014341,-0.73468907,17.95389851,0.19599999999999998,50,1844.27014627,21-04-2026,19:38,1637
288.84397929,3652,7.872999999999998,0.00012575,0.21867995,16.16434507,77600,0.00012703,-0.78815089,15.86940858,2.9609999999999994,1,2151.04761927,21-04-2026,19:38,3391
212.57350235,6298,15.630999999999993,0.00010904,0.17262886,13.99920908,78000,0.00010923,-0.8361059,13.53937829,9.538,202,2474.68773344,21-04-2026,19:38,5312
157.11565825,31821,66.54999999999998,9.209e-05,0.1349405,11.89018916,78400,9.143e-05,-0.87440934,11.31562562,0.083,55,2820.04781735,21-04-2026,19:38,7472
3265.91217878,55,0.187,6.926e-05,0.89942845,9.65238625,72800,6.718e-05,-0.09081709,8.95461646,6.018,4240,104.07507576,21-04-2026,19:56,3875
2905.38853575,60,0.16,8.38e-05,0.87202082,11.46185202,73200,8.286e-05,-0.11935387,10.91530326,23.995999999999988,5135,143.01345267,21-04-2026,19:56,2101
2557.34566775,51,0.05800000000000001,9.99e-05,0.83784347,13.44390616,73600,0.00010002,-0.1547706,13.03897738,8.688999999999997,1918,195.27974304,21-04-2026,19:56,505
2227.09717909,291,0.9160000000000001,0.0001166,0.79562295,15.53446367,74000,0.00011769,-0.19800371,15.24195636,22.188999999999993,5441,264.956939,21-04-2026,19:56,-981
2070.44155708,1,0.227,0.00012467,0.77136314,16.57671521,74200,0.00012619,-0.22284374,16.3377346,0.8320000000000001,285,307.73937014,21-04-2026,19:56,-1677
1916.95844105,106,2.3609999999999998,0.00013292,0.74671405,17.52606379,74400,0.00013444,-0.24919645,17.37590054,5.358999999999998,505,355.20653894,21-04-2026,19:56,-2296
1767.78770901,50,1.9499999999999997,0.00014034,0.71927214,18.46109139,74600,0.00014265,-0.27598397,18.30861672,2.3390000000000004,1313,405.16189657,21-04-2026,19:56,-2891
1621.16984041,52,0.9820000000000001,0.00014772,0.69130494,19.28821593,74800,0.00015058,-0.30450255,19.17207107,3.7609999999999997,804,458.76850638,21-04-2026,19:56,-3507
1482.50698348,1103,6.8509999999999955,0.00015457,0.66185261,20.02745056,75000,0.00015787,-0.33541592,19.96309366,29.97899999999999,5223,520.7768072,21-04-2026,19:56,-4089
1356.49628167,7788,13.600000000000012,0.00015961,0.63003251,20.68017956,75200,0.00016281,-0.36750187,20.63473807,16.07900000000001,7995,593.93890391,21-04-2026,19:56,-4625
1238.93032321,5818,14.050000000000011,0.00016316,0.59711572,21.20058478,75400,0.00016648,-0.40096984,21.17480132,19.305999999999997,5892,676.44247087,21-04-2026,19:56,-4155
1126.06629466,7760,19.60899999999999,0.00016581,0.56394224,21.57015856,75600,0.00016935,-0.43490425,21.55975512,39.08700000000001,5879,763.33586007,21-04-2026,19:56,-3710
1016.44356535,679,9.318,0.00016795,0.53058838,21.78726327,75800,0.00017157,-0.46889611,21.78507948,22.69899999999999,851,854.26308763,21-04-2026,19:56,-2889
912.30705052,3841,17.59099999999999,0.00016931,0.49686268,21.85077414,76000,0.00017285,-0.503338,21.85081973,36.68100000000001,1216,949.88058214,21-04-2026,19:56,-2467
814.57302164,1771,11.695,0.00016974,0.46276507,21.75604283,76200,0.00017284,-0.53802188,21.7523043,25.571999999999996,41,1051.9020473,21-04-2026,19:56,-1705
724.87171301,2029,6.074,0.00016803,0.42906324,21.50498992,76400,0.00017157,-0.57263218,21.48842427,5.8870000000000005,512,1161.68426649,21-04-2026,19:56,-1002
641.98288174,658,2.8939999999999997,0.00016525,0.3954318,21.09587187,76600,0.0001687,-0.60688104,21.0623134,1.8619999999999999,164,1279.42379459,21-04-2026,19:56,-300
568.38669496,1184,8.438,0.00016101,0.36333955,20.55654359,76800,0.00016441,-0.64016037,20.48842521,2.1039999999999996,175,1404.89534235,21-04-2026,19:56,352
501.01129974,6365,19.089999999999996,0.00015578,0.33217416,19.88829151,77000,0.00015867,-0.67191553,19.78955822,1.2640000000000002,100,1538.20404847,21-04-2026,19:56,1052
440.27605054,2439,10.853999999999997,0.0001496,0.30212294,19.10510263,77200,0.00015227,-0.70270207,18.96629061,0.19599999999999998,50,1676.42658254,21-04-2026,19:56,2143
334.32529632,3653,7.875999999999999,0.00013519,0.24593865,17.25425706,77600,0.00013706,-0.76038788,17.01265908,1.7229999999999999,1,1971.2152297,21-04-2026,19:56,3916
248.75306245,6298,15.668999999999993,0.00011884,0.19597557,15.14737475,78000,0.00011965,-0.81181528,14.77604676,7.619999999999999,202,2285.43856086,21-04-2026,19:56,5857
184.84534208,31619,67.786,0.00010161,0.1540429,12.99852103,78400,0.00010119,-0.85518805,12.47324787,0.083,55,2621.38356743,21-04-2026,19:56,8048
3295.2360902,55,0.187,6.814e-05,0.90149472,9.5084967,72800,6.612e-05,-0.08918073,8.83542888,6.018,4240,101.31669404,21-04-2026,19:57,3817
2932.85321545,60,0.16,8.266e-05,0.8740452,11.33664973,73200,8.159e-05,-0.11688999,10.75668827,23.995999999999988,5135,139.2769481,21-04-2026,19:57,2042
2585.21108598,51,0.05800000000000001,9.872e-05,0.83917346,13.37313194,73600,9.774e-05,-0.14980716,12.76507656,8.688999999999997,1918,190.23602247,21-04-2026,19:57,446
2253.71631525,291,0.9160000000000001,0.00011525,0.79856696,15.40211667,74000,0.00011631,-0.19439559,15.07498442,22.188999999999993,5450,258.72593299,21-04-2026,19:57,-1041
2096.73876891,1,0.227,0.00012341,0.77488157,16.43408739,74200,0.00012401,-0.21672533,16.08488728,0.8320000000000001,285,301.68296783,21-04-2026,19:57,-1734
1944.5049813,106,2.3609999999999998,0.00013088,0.74855378,17.46122607,74400,0.00013337,-0.24530074,17.23170169,5.358999999999998,505,349.2921083,21-04-2026,19:57,-2353
1795.09427396,50,1.9499999999999997,0.00013814,0.72227967,18.36808978,74600,0.00014142,-0.27097613,18.1465657,2.3390000000000004,1313,399.65315734,21-04-2026,19:57,-2950
1647.16533128,52,0.9820000000000001,0.00014641,0.69538043,19.17754436,74800,0.00014904,-0.3005899,19.06343595,3.7609999999999997,804,452.74465218,21-04-2026,19:57,-3565
1507.33269593,1103,6.8509999999999955,0.00015283,0.66948492,19.85646157,75000,0.00015661,-0.329955,19.83761145,29.97899999999999,5223,511.6509279,21-04-2026,19:57,-4147
1377.30193848,7788,13.600000000000012,0.00015875,0.63484359,20.59338363,75200,0.00016145,-0.35906691,20.4814813,16.07900000000001,7995,582.73246948,21-04-2026,19:57,-4677
1257.98639417,5818,14.050000000000011,0.00016259,0.60582841,21.08647799,75400,0.0001661,-0.3957786,21.10389899,19.305999999999997,5892,661.63990484,21-04-2026,19:57,-4182
1142.2398697,7760,19.60899999999999,0.00016584,0.56927009,21.52374806,75600,0.00017008,-0.42852886,21.50365972,39.08700000000001,5879,747.47114726,21-04-2026,19:57,-3719
1031.78632993,679,9.318,0.00016821,0.53581192,21.76585122,75800,0.00017165,-0.46143917,21.75574405,22.69899999999999,851,836.66159696,21-04-2026,19:57,-2877
927.0727102,3728,17.59099999999999,0.00016949,0.50551648,21.85809233,76000,0.00017399,-0.49751207,21.85497317,36.68100000000001,1261,931.80860922,21-04-2026,19:57,-2453
829.14966679,1771,11.695,0.00016933,0.46820391,21.78481887,76200,0.00017336,-0.52939752,21.80065252,25.571999999999996,41,1034.20952577,21-04-2026,19:57,-1700
737.95644206,2029,6.074,0.0001684,0.43369671,21.55083451,76400,0.00017251,-0.56704231,21.54605955,5.8870000000000005,512,1143.03124548,21-04-2026,19:57,-997
654.6415829,658,2.8939999999999997,0.00016585,0.40076957,21.17459181,76600,0.0001694,-0.60074514,21.1551684,1.8619999999999999,164,1259.40719042,21-04-2026,19:57,-294
578.90517987,1184,8.438,0.00016179,0.36817781,20.64977267,76800,0.00016536,-0.63418495,20.60754222,2.1039999999999996,175,1383.79898177,21-04-2026,19:57,357
510.26428246,6365,19.089999999999996,0.00015645,0.33780661,20.02326584,77000,0.0001605,-0.66819864,19.88186103,1.2640000000000002,100,1514.74591344,21-04-2026,19:57,1057
448.46750987,2439,10.853999999999997,0.00015154,0.30903206,19.30493791,77200,0.00015412,-0.69532112,19.18453004,0.19599999999999998,50,1652.08886083,21-04-2026,19:57,2152
340.33035873,3653,7.875999999999999,0.00013739,0.25207997,17.48918229,77600,0.00013849,-0.75682608,17.15147781,1.7229999999999999,1,1944.93701537,21-04-2026,19:57,3922
252.48894089,6448,15.668999999999993,0.00012118,0.2007371,15.3745537,78000,0.00012117,-0.809289,14.89950706,7.619999999999999,202,2257.256468,21-04-2026,19:57,5861
187.85478303,31619,67.786,0.00010291,0.15616794,13.11813976,78400,0.00010254,-0.85340067,12.57793921,0.083,55,2592.40507249,21-04-2026,19:57,8060
3319.79894259,55,0.192,6.773e-05,0.90079984,9.51347636,72800,6.56e-05,-0.08926249,8.8007721,6.034999999999999,4242,104.15803978,21-04-2026,20:24,4942
2957.81166731,60,0.16,8.214e-05,0.87364015,11.3086621,73200,8.088e-05,-0.11721182,10.72803983,26.624999999999993,7743,142.22027674,21-04-2026,20:24,2765
2608.88256825,51,0.05800000000000001,9.756e-05,0.84072283,13.22803124,73600,9.785e-05,-0.15236791,12.84568314,8.690999999999997,3468,192.53908607,21-04-2026,20:24,834
2276.23658158,291,0.9720000000000002,0.00011396,0.79985416,15.27237116,74000,0.00011495,-0.19356689,14.96650914,26.32199999999999,8842,260.25308363,21-04-2026,20:24,-917
2117.5695306,1,0.227,0.00012213,0.77666506,16.28458126,74200,0.00012382,-0.21847398,16.07901381,1.0070000000000001,287,301.21849482,21-04-2026,20:24,-1747
1962.26692307,106,2.3609999999999998,0.00013006,0.75119423,17.28258073,74400,0.00013178,-0.24314501,17.0713323,5.360999999999997,540,348.10469266,21-04-2026,20:24,-2416
1815.04051477,50,1.9499999999999997,0.00013791,0.72542415,18.17944366,74600,0.00013975,-0.27068742,18.05122491,2.442,1314,398.69704272,21-04-2026,20:24,-3062
1669.60080479,52,0.9820000000000001,0.00014485,0.69786821,19.01946136,74800,0.0001477,-0.29871935,18.92070973,3.9689999999999994,804,452.8421678,21-04-2026,20:24,-3725
1531.08020162,1093,7.015999999999996,0.00015165,0.66781188,19.79757582,75000,0.00015422,-0.32817292,19.70290834,29.32899999999999,5373,514.86615212,21-04-2026,20:24,-4356
1399.75006255,7645,13.743000000000013,0.00015695,0.63654976,20.46434235,75200,0.00016004,-0.36058316,20.40940916,16.18200000000001,8078,583.76785732,21-04-2026,20:24,-4939
1276.01251226,5818,14.701000000000011,0.00016137,0.60461212,20.99909561,75400,0.00016466,-0.39342243,20.97039175,19.435999999999996,5842,660.27468888,21-04-2026,20:24,-4500
1158.19316146,9210,24.21799999999999,0.00016483,0.57300169,21.38789393,75600,0.0001682,-0.4266931,21.38307983,39.503000000000014,6779,741.34269891,21-04-2026,20:24,-4070
1046.1356329,677,9.799999999999999,0.00016738,0.5399473,21.64425466,75800,0.00017095,-0.4607719,21.64578773,27.18999999999999,971,829.17913323,21-04-2026,20:24,-3112
941.11222589,3702,18.117999999999988,0.0001689,0.50528685,21.74964089,76000,0.00017231,-0.49543963,21.74915664,36.61400000000002,1344,924.6192174,21-04-2026,20:24,-2695
845.17901107,1786,11.665999999999999,0.00016845,0.47261589,21.70223007,76200,0.00017197,-0.52959958,21.69104425,26.757999999999996,1165,1028.59406925,21-04-2026,20:24,-1943
755.88806568,2029,6.249,0.00016713,0.43843373,21.4926028,76400,0.00017047,-0.56380642,21.47214383,7.117,662,1139.25628895,21-04-2026,20:24,-1326
672.43484449,751,2.9519999999999995,0.0001645,0.40581821,21.14405936,76600,0.00016792,-0.5969339,21.10683719,1.8530000000000002,164,1255.61549541,21-04-2026,20:24,-608
593.36380421,1184,8.438,0.00016134,0.37303987,20.642154,76800,0.00016478,-0.63029292,20.58237196,2.106,37,1376.81099574,21-04-2026,20:24,81
523.05802496,6343,21.593999999999994,0.00015656,0.34163698,20.01621474,77000,0.00015962,-0.66235588,19.92601473,1.2660000000000002,102,1506.69405646,21-04-2026,20:24,829
462.2316663,2441,10.839999999999998,0.00015006,0.31057548,19.25005133,77200,0.0001533,-0.69488924,19.10049203,1.9780000000000002,50,1645.80908448,21-04-2026,20:24,1957
352.83098243,3693,7.915999999999999,0.00013644,0.25429405,17.48226679,77600,0.00013847,-0.75193873,17.25431209,1.7229999999999999,1,1936.24957092,21-04-2026,20:24,3785
258.93306792,6568,15.670999999999996,0.00012091,0.20154851,15.33501043,78000,0.00012213,-0.80770401,14.90518653,7.67,202,2241.93034021,21-04-2026,20:24,5787
193.11269206,31683,69.208,0.00010397,0.15963709,13.24735989,78400,0.00010376,-0.84986341,12.72132644,0.083,55,2576.33726276,21-04-2026,20:24,8054
3325.72518418,55,0.192,6.789e-05,0.90038765,9.53510002,72800,6.595e-05,-0.0903916,8.87663014,6.044999999999999,4257,104.37033925,21-04-2026,20:28,4965
2963.00667755,60,0.16,8.206e-05,0.87334076,11.31979432,73200,8.11e-05,-0.1180165,10.77192496,26.624999999999993,7743,142.68140726,21-04-2026,20:28,2783
2613.62605827,51,0.05800000000000001,9.774e-05,0.84021641,13.24534414,73600,9.767e-05,-0.15222147,12.8290581,10.190999999999997,3468,192.83698076,21-04-2026,20:28,847
2279.31894852,291,0.9720000000000002,0.00011412,0.79944579,15.2794566,74000,0.00011513,-0.19412434,14.98118138,26.431999999999988,8842,259.68117534,21-04-2026,20:28,-909
2122.42461173,1,0.227,0.00012219,0.77598146,16.30060683,74200,0.00012357,-0.21843125,16.0667683,1.0070000000000001,287,301.73513803,21-04-2026,20:28,-1741
1968.17420744,106,2.3609999999999998,0.00012985,0.75046876,17.29717426,74400,0.00013165,-0.24432426,17.1030241,5.360999999999997,540,348.83065176,21-04-2026,20:28,-2412
1820.03845744,50,1.9499999999999997,0.00013732,0.72410602,18.20954545,74600,0.00013962,-0.27109779,18.05215431,2.442,1314,399.45932219,21-04-2026,20:28,-3060
1674.16035112,52,0.9820000000000001,0.00014466,0.69689899,19.03231198,74800,0.00014715,-0.29918305,18.92106566,3.9689999999999994,804,453.84853202,21-04-2026,20:28,-3726
1534.51671191,1093,7.015999999999996,0.00015127,0.66793105,19.78144715,75000,0.00015418,-0.3288336,19.70404068,29.27099999999999,5386,513.70795321,21-04-2026,20:28,-4359
1402.40691528,7645,13.743000000000013,0.00015691,0.63715372,20.4392261,75200,0.00015976,-0.36005307,20.38568086,16.18200000000001,8078,582.72408161,21-04-2026,20:28,-4944
1278.85371249,5818,14.701000000000011,0.00016136,0.60529888,20.97522827,75400,0.00016477,-0.39271762,20.94603908,19.434999999999995,5842,657.74052394,21-04-2026,20:28,-4504
1160.33798327,9160,24.267999999999994,0.00016504,0.5726174,21.37575465,75600,0.00016844,-0.42621906,21.36401942,40.503000000000014,6779,740.39466229,21-04-2026,20:28,-4072
1047.35132818,677,9.86,0.00016768,0.53937084,21.63092386,75800,0.00017114,-0.46008486,21.62807693,27.309999999999988,971,826.94197603,21-04-2026,20:28,-3121
941.5280236,3790,18.462999999999987,0.00016917,0.50578292,21.73464329,76000,0.00017271,-0.49414536,21.73492948,36.71700000000001,1447,921.02236069,21-04-2026,20:28,-2707
845.23406643,1786,10.665999999999997,0.00016905,0.47172706,21.68214708,76200,0.0001726,-0.5290431,21.67933957,26.757999999999996,1165,1024.47234372,21-04-2026,20:28,-1955
755.32290045,2029,6.349,0.0001676,0.43811675,21.47471762,76400,0.00017104,-0.56343709,21.46143103,7.166,662,1135.01629204,21-04-2026,20:28,-1336
671.82883467,751,2.9519999999999995,0.00016509,0.40488875,21.11604646,76600,0.00016842,-0.59737791,21.08595662,1.8530000000000002,164,1250.15503684,21-04-2026,20:28,-617
594.22532271,1184,8.438,0.00016143,0.37243255,20.61586945,76800,0.00016469,-0.63076993,20.55824894,2.2800000000000002,37,1373.10234837,21-04-2026,20:28,72
524.99992475,6344,21.594999999999995,0.00015652,0.34085463,19.9833729,77000,0.00015952,-0.66293682,19.89757831,1.2660000000000002,102,1502.76967638,21-04-2026,20:28,821
464.31548615,2441,10.839999999999998,0.00015057,0.31153543,19.26443283,77200,0.00015295,-0.69272445,19.14856948,1.9780000000000002,50,1643.13691847,21-04-2026,20:28,1952
355.24370178,3693,7.915999999999999,0.00013651,0.2549568,17.49448417,77600,0.00013854,-0.75125826,17.26801961,1.7229999999999999,1,1934.26617732,21-04-2026,20:28,3782
259.99071634,6568,15.713999999999997,0.0001211,0.20170896,15.33212883,78000,0.00012204,-0.8058195,14.98389345,7.67,202,2238.67102266,21-04-2026,20:28,5786
193.32958273,31683,69.21799999999999,0.00010385,0.15932602,13.22056945,78400,0.00010362,-0.84960564,12.72619378,0.083,55,2571.89558869,21-04-2026,20:28,8055
3237.33241893,55,0.192,7.144e-05,0.89220596,10.06921366,72800,6.981e-05,-0.09842491,9.42547045,6.049999999999999,4257,116.65782308,21-04-2026,20:36,5470
2878.46259795,60,0.16,8.579e-05,0.86442967,11.83104168,73200,8.515e-05,-0.12747884,11.33898332,26.624999999999993,7743,157.36869278,21-04-2026,20:36,3201
2531.63748175,51,0.05800000000000001,0.00010153,0.83077136,13.70968613,73600,0.00010182,-0.16300156,13.38128398,10.215999999999998,3493,210.98453003,21-04-2026,20:36,1172
2203.05786692,291,0.9720000000000002,0.00011781,0.78749452,15.76826922,74000,0.00011892,-0.20635534,15.49855159,28.94599999999999,11356,281.84640236,21-04-2026,20:36,-672
2046.74612448,1,0.227,0.00012565,0.76314641,16.76930256,74200,0.00012736,-0.23122252,16.54721356,1.0070000000000001,287,326.57347624,21-04-2026,20:36,-1587
1897.49604893,106,2.3609999999999998,0.00013325,0.73795411,17.69565122,74400,0.00013509,-0.25786593,17.54912532,5.360999999999997,540,377.01527489,21-04-2026,20:36,-2249
1750.08204603,50,1.9499999999999997,0.00014042,0.71030021,18.58954975,74600,0.00014254,-0.28535617,18.45784796,2.442,1314,429.29508802,21-04-2026,20:36,-2889
1605.00609593,52,0.9820000000000001,0.00014763,0.68275622,19.35981066,74800,0.00015032,-0.31357326,19.26396689,3.9689999999999994,804,484.1783509,21-04-2026,20:36,-3549
1466.60095483,1093,7.015999999999996,0.00015415,0.65341492,20.05291138,75000,0.00015707,-0.34366892,19.98981327,29.249999999999993,5387,546.07661301,21-04-2026,20:36,-4175
1337.70533833,7585,13.743000000000013,0.00015938,0.62210227,20.65269235,75200,0.00016253,-0.37550038,20.61177864,16.18200000000001,8078,617.16228468,21-04-2026,20:36,-4775
1218.571045,5808,15.34200000000001,0.00016312,0.58971069,21.12568126,75400,0.00016662,-0.40886399,21.10759544,19.434999999999995,5842,697.46858482,21-04-2026,20:36,-4412
1103.43112463,9160,24.267999999999994,0.00016632,0.55673826,21.45649462,75600,0.00016972,-0.44208287,21.44781498,41.018000000000015,6279,782.02885905,21-04-2026,20:36,-4031
993.03411776,679,9.861999999999998,0.00016853,0.52327629,21.6392495,75800,0.00017213,-0.47642,21.6381261,27.319999999999986,971,871.80268934,21-04-2026,20:36,-3122
889.6288744,3646,18.606999999999985,0.00016964,0.48947456,21.66852258,76000,0.00017324,-0.5110086,21.66781399,36.72400000000002,1447,968.67939851,21-04-2026,20:36,-2717
794.9018672,1751,10.644999999999996,0.00016905,0.45585173,21.54392578,76200,0.00017275,-0.54567459,21.53384917,26.649999999999995,1165,1073.82042805,21-04-2026,20:36,-2009
707.92616974,2029,6.688,0.00016715,0.42225905,21.26390716,76400,0.00017075,-0.58002642,21.23847945,6.666,662,1186.82622226,21-04-2026,20:36,-1413
627.15988145,751,2.9519999999999995,0.00016385,0.389027,20.83204985,76600,0.00016722,-0.61333488,20.79606855,1.85,164,1307.04139818,21-04-2026,20:36,-712
555.73756831,1184,8.438,0.0001596,0.3567998,20.26425829,76800,0.00016282,-0.64642539,20.19964472,2.2800000000000002,37,1434.42265132,21-04-2026,20:36,-32
490.19258336,6147,21.647999999999996,0.00015405,0.32602776,19.58090463,77000,0.00015705,-0.67804347,19.48032861,1.2660000000000002,102,1568.93467877,21-04-2026,20:36,708
432.17322429,2441,10.838999999999999,0.00014761,0.29669784,18.79653575,77200,0.00015019,-0.70824081,18.65140289,1.9780000000000002,50,1710.92599415,21-04-2026,20:36,1797
327.25105831,3693,7.913999999999999,0.0001332,0.2408183,16.92197823,77600,0.00013502,-0.76583796,16.66360842,1.7229999999999999,1,2005.60207093,21-04-2026,20:36,3601
238.00861987,6568,15.628999999999998,0.00011702,0.18977097,14.73312522,78000,0.00011777,-0.81845064,14.33402582,7.67,202,2314.87490745,21-04-2026,20:36,5577
176.59364432,31683,69.317,9.969e-05,0.14878702,12.59992708,78400,9.906e-05,-0.86098369,12.0356352,0.083,55,2655.22439352,21-04-2026,20:36,7812
3289.69933848,55,0.192,6.959e-05,0.89565663,9.83727403,72800,6.786e-05,-0.09526869,9.20479261,6.049999999999999,4257,112.90067215,21-04-2026,20:39,5003
2928.72093675,60,0.16,8.365e-05,0.8687913,11.57063851,73200,8.287e-05,-0.12297239,11.06024074,26.624999999999993,7743,151.95298195,21-04-2026,20:39,2770
2579.1204565,51,0.05800000000000001,9.925e-05,0.83526505,13.47647788,73600,9.941e-05,-0.15733618,13.07838428,10.215999999999998,3563,202.96126939,21-04-2026,20:39,779
2247.67794376,291,0.9720000000000002,0.00011557,0.79447784,15.46477188,74000,0.00011663,-0.19959349,15.19619549,28.94599999999999,11356,271.07884107,21-04-2026,20:39,-1027
2091.44648944,1,0.227,0.00012344,0.77026403,16.49145917,74200,0.00012496,-0.22395889,16.25635737,1.0070000000000001,287,314.34601191,21-04-2026,20:39,-1909
1939.3754175,106,2.3609999999999998,0.00013112,0.74504555,17.44946536,74400,0.00013292,-0.2500758,17.27303031,5.360999999999997,540,362.92230083,21-04-2026,20:39,-2553
1790.34512978,50,1.9499999999999997,0.00013858,0.71858858,18.33867009,74600,0.00014078,-0.27708929,18.2012422,2.442,1314,413.89631448,21-04-2026,20:39,-3173
1643.72241002,52,0.9820000000000001,0.00014594,0.69135923,19.13654998,74800,0.00014843,-0.30494966,19.03525493,3.9689999999999994,804,467.02411302,21-04-2026,20:39,-3813
1503.65192723,1093,7.015999999999996,0.00015265,0.66216106,19.86431128,75000,0.00015546,-0.33463186,19.79087999,29.249999999999993,5387,526.87305585,21-04-2026,20:39,-4419
1373.76907853,7585,13.743000000000013,0.00015817,0.63131199,20.49592133,75200,0.00016121,-0.36628465,20.4515615,16.18200000000001,8078,596.37376733,21-04-2026,20:39,-4986
1252.48081665,5808,15.34200000000001,0.00016225,0.59897566,21.01037461,75400,0.00016552,-0.39908914,20.98400344,19.434999999999995,5842,675.20998324,21-04-2026,20:39,-4560
1135.729152,9160,24.267999999999994,0.00016559,0.56623736,21.38181214,75600,0.00016901,-0.43268478,21.37161159,41.018000000000015,6279,758.73275384,21-04-2026,20:39,-4129
1023.3821202,679,9.861999999999998,0.00016816,0.5329274,21.60748209,75800,0.00017166,-0.46667747,21.60543932,27.319999999999986,971,845.85084945,21-04-2026,20:39,-3157
918.37643016,3646,18.606999999999985,0.00016955,0.49904269,21.6810345,76000,0.00017326,-0.50124577,21.68092407,36.72400000000002,1447,940.95109291,21-04-2026,20:39,-2730
820.34272875,1751,10.644999999999996,0.00016964,0.46505047,21.59774039,76200,0.00017316,-0.53596879,21.59282045,26.649999999999995,248,1042.62776316,21-04-2026,20:39,-1989
730.70226134,2029,6.688,0.00016815,0.4312013,21.35770632,76400,0.00017171,-0.57054058,21.34118378,6.666,663,1153.0431111,21-04-2026,20:39,-1289
649.96589188,751,2.9519999999999995,0.00016532,0.39805417,20.96955492,76600,0.00016858,-0.60439456,20.93437625,1.85,164,1272.32421219,21-04-2026,20:39,-581
576.27405246,1184,8.438,0.00016099,0.36586908,20.44406603,76800,0.00016416,-0.63743906,20.38120036,2.2800000000000002,37,1398.28947844,21-04-2026,20:39,102
509.1915706,6147,21.647999999999996,0.00015576,0.33457342,19.78917366,77000,0.00015878,-0.66952592,19.69264021,1.2660000000000002,102,1531.27872859,21-04-2026,20:39,844
