call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
85.51440016,566,13.77,0.00179773,0.95702115,0.1211993,1800,0.00141707,-0.02825446,0.08590188,407.53,25270,0.50389079,17-08-2026,22:04,451
66.08440324,151,11.549999999999999,0.00300991,0.92883246,0.1804453,1820,0.00274934,-0.05781078,0.15352571,308.3400000000001,17040,1.05642151,17-08-2026,22:04,264
47.14723466,716,11.0,0.00520515,0.87361453,0.27526482,1840,0.00511909,-0.11516572,0.25782557,565.3800000000001,25658,2.13281422,17-08-2026,22:04,107
29.76176829,2564,74.56000000000002,0.00871643,0.75846904,0.41393569,1860,0.00887373,-0.23353347,0.40636258,551.7799999999999,23940,4.74240591,17-08-2026,22:04,1
15.96653104,24484,552.3399999999998,0.01159167,0.55746963,0.52387256,1880,0.01202174,-0.44063689,0.52349663,465.0999999999998,23797,10.91113653,17-08-2026,22:04,-53
7.0013106,32148,548.5500000000001,0.01083889,0.3253125,0.47776803,1900,0.01119944,-0.68163995,0.47351015,99.76,4128,21.929227,17-08-2026,22:04,6
2.57121486,29827,572.64,0.0069503,0.14890627,0.30788112,1920,0.00687621,-0.86592437,0.28674882,9.510000000000002,344,37.44255906,17-08-2026,22:04,138
0.94156981,63186,748.0800000000002,0.00347538,0.06242758,0.16304555,1940,0.00259381,-0.96458389,0.1035322,1.6300000000000001,50,55.84056297,17-08-2026,22:04,323
0.3465143,148344,1500.4200000000003,0.00155328,0.02489124,0.07726965,1960,0.0,-1.0,0.0,7.2700000000000005,702,75.40000003,17-08-2026,22:04,634
0.19826688,8359,97.85000000000001,0.00083369,0.01368142,0.04642379,1980,0.0,-1.0,0.0,1.25,125,95.4,17-08-2026,22:04,1237
0.10382011,77607,944.8999999999944,0.00043477,0.00711342,0.02622759,2000,0.0,-1.0,0.0,10.15,1000,115.4,17-08-2026,22:04,1856
104.96947752,833,34.78,0.00113865,0.97182708,0.08557037,1780,0.00065209,-0.01199062,0.04135895,1341.6599999999971,130443,0.20070357,17-08-2026,22:11,688
85.29958104,566,13.77,0.00184699,0.95497002,0.12566305,1800,0.0014228,-0.02831255,0.08592351,407.53,25270,0.51795052,17-08-2026,22:11,452
65.8176207,151,11.549999999999999,0.00300351,0.92967162,0.1785563,1820,0.0027591,-0.05791621,0.1535292,308.3400000000001,17040,1.05361172,17-08-2026,22:11,265
46.93529303,716,11.0,0.00522496,0.87388295,0.27446951,1840,0.0051415,-0.11542839,0.25788048,565.3800000000001,25658,2.14496316,17-08-2026,22:11,107
29.56988503,2564,74.56000000000002,0.00874945,0.75646316,0.41519949,1860,0.00892561,-0.23427006,0.40649667,551.7799999999999,23940,4.76574143,17-08-2026,22:11,2
15.8645205,24484,552.3399999999998,0.01158052,0.55470421,0.52362813,1880,0.01198698,-0.44348364,0.52329679,465.0999999999998,23797,11.0389607,17-08-2026,22:11,-53
6.92677857,32148,548.5500000000001,0.01079611,0.32329862,0.47586892,1900,0.01117122,-0.6845404,0.47098731,99.76,4128,22.06844118,17-08-2026,22:11,6
2.53896252,29827,572.64,0.00691458,0.14850683,0.30689529,1920,0.00680774,-0.86928931,0.28136006,9.510000000000002,344,37.66657286,17-08-2026,22:11,137
0.9334207,63186,748.0800000000002,0.00339933,0.06003486,0.15791098,1940,0.00263169,-0.96346491,0.10605387,1.6300000000000001,50,56.05171284,17-08-2026,22:11,322
0.34824416,148344,1500.4200000000003,0.00154685,0.02483894,0.07702302,1960,0.0,-1.0,0.0,7.2700000000000005,702,75.62000002,17-08-2026,22:11,633
0.19894945,10359,97.85000000000001,0.00083059,0.01365585,0.04628129,1980,0.0,-1.0,0.0,1.25,125,95.62,17-08-2026,22:11,1237
0.10449887,77607,944.8999999999944,0.00043337,0.00710159,0.02615082,2000,0.0,-1.0,0.0,10.15,1000,115.62,17-08-2026,22:11,1860
104.98179649,833,34.879999999999995,0.00108753,0.9738595,0.08036966,1780,0.0006521,-0.01199093,0.04134862,1340.4099999999971,130443,0.19991715,17-08-2026,22:12,689
85.35990472,566,13.77,0.00188762,0.95304071,0.12993409,1800,0.00148216,-0.03033779,0.09097381,407.53,25270,0.55014928,17-08-2026,22:12,453
65.82576521,151,12.45,0.00294428,0.9329581,0.17203947,1820,0.00271717,-0.05605086,0.14958155,218.34,17040,1.03714288,17-08-2026,22:12,265
46.95812228,716,11.0,0.00524685,0.87230776,0.27676031,1840,0.00515477,-0.11558361,0.25804277,565.3800000000001,25658,2.14346325,17-08-2026,22:12,108
29.58922447,2564,75.06000000000002,0.00874806,0.75623294,0.41529593,1860,0.00895466,-0.23468198,0.40675945,551.7799999999999,23940,4.74603827,17-08-2026,22:12,2
15.89350241,24484,560.5199999999999,0.01158884,0.55497486,0.5234415,1880,0.01193734,-0.44356932,0.52317304,468.2099999999998,23947,11.02797689,17-08-2026,22:12,-53
6.94324893,32148,548.0500000000001,0.01081844,0.32366931,0.47597924,1900,0.01115364,-0.6834502,0.47157059,100.18,4128,22.0748015,17-08-2026,22:12,5
2.54788923,29827,571.24,0.00691063,0.14846237,0.30674596,1920,0.00681301,-0.86957401,0.28086914,9.510000000000002,344,37.6669816,17-08-2026,22:12,137
0.9361963,63186,748.0800000000002,0.00346184,0.06230322,0.16251911,1940,0.00247311,-0.96715047,0.09715494,1.12,50,56.01497867,17-08-2026,22:12,322
0.34971813,148344,1500.4700000000003,0.00154714,0.02484139,0.07700881,1960,0.0,-1.0,0.0,7.2700000000000005,702,75.60000002,17-08-2026,22:12,633
0.19978333,10359,122.85000000000001,0.0008315,0.01366361,0.04629382,1980,0.0,-1.0,0.0,1.25,125,95.6,17-08-2026,22:12,1236
0.10481425,77607,954.8999999999944,0.00043385,0.00710565,0.026158,2000,0.0,-1.0,0.0,10.1,1000,115.6,17-08-2026,22:12,1860
104.99194564,833,34.879999999999995,0.00111359,0.97283477,0.08296363,1780,0.0006524,-0.01199365,0.04134283,1340.4099999999971,130443,0.20017905,17-08-2026,22:14,689
85.33818103,566,13.77,0.00178822,0.95762388,0.11958292,1800,0.00148165,-0.03033257,0.09093231,407.53,25270,0.55035874,17-08-2026,22:14,453
65.83470581,151,12.45,0.00298755,0.93063129,0.17656863,1820,0.00271888,-0.05606908,0.1495671,218.34,17040,1.00109963,17-08-2026,22:14,265
46.93272297,716,11.0,0.00522835,0.87410096,0.27396923,1840,0.00513201,-0.11392284,0.25532463,565.3800000000001,25658,2.10257633,17-08-2026,22:14,108
29.58704004,2564,75.06000000000002,0.00875221,0.75692435,0.41453261,1860,0.00893721,-0.23443458,0.4064034,551.7799999999999,23940,4.73070676,17-08-2026,22:14,2
15.88903079,24484,560.5199999999999,0.011593,0.55511036,0.52324979,1880,0.01197321,-0.44317469,0.52293459,468.2099999999998,23947,11.02759481,17-08-2026,22:14,-53
6.93966554,32148,548.0500000000001,0.01080354,0.32342207,0.47566651,1900,0.01116419,-0.6841035,0.47098891,100.18,4128,22.04409128,17-08-2026,22:14,6
2.54501207,29827,571.24,0.00690668,0.14841837,0.30658349,1920,0.00682226,-0.8681368,0.28290653,9.510000000000002,344,37.64263189,17-08-2026,22:14,137
0.94846083,63186,748.0800000000002,0.00345946,0.06228148,0.16241703,1940,0.00267724,-0.96229895,0.10874526,1.12,50,56.0086039,17-08-2026,22:14,322
0.34912676,148344,1500.4700000000003,0.00154743,0.02484372,0.07699031,1960,0.0,-1.0,0.0,7.2700000000000005,702,75.59000002,17-08-2026,22:14,633
0.19958648,10359,122.85000000000001,0.00083097,0.01365886,0.04626322,1980,0.0,-1.0,0.0,1.25,125,95.59,17-08-2026,22:14,1237
0.10475588,77607,954.8999999999944,0.0004336,0.00710348,0.02614198,2000,0.0,-1.0,0.0,10.1,1000,115.59,17-08-2026,22:14,1860
105.27383373,833,34.9,0.00112557,0.97222197,0.08435467,1780,0.00064951,-0.01196666,0.04118055,1340.4099999999971,130443,0.19927737,17-08-2026,22:25,712
85.62685997,566,13.77,0.00178703,0.95739473,0.11986851,1800,0.00141508,-0.02823409,0.0855073,405.66999999999996,25270,0.49797002,17-08-2026,22:25,470
66.09771211,151,12.45,0.00298844,0.92985386,0.17773869,1820,0.00265875,-0.05399885,0.1449014,215.79,17040,0.95504154,17-08-2026,22:25,278
47.16532037,716,11.0,0.00518297,0.87571701,0.27097239,1840,0.0050767,-0.11187932,0.2515506,563.3800000000001,25658,2.04412577,17-08-2026,22:25,116
29.78214803,2564,73.06,0.00872825,0.76056798,0.41033687,1860,0.00889411,-0.23117496,0.40245781,651.56,24357,4.64221858,17-08-2026,22:25,5
16.10760772,24465,561.3199999999998,0.01154057,0.55818827,0.52164292,1880,0.01193981,-0.44002182,0.52129296,469.7099999999998,25947,10.97113716,17-08-2026,22:25,-54
7.05220197,32366,550.3400000000001,0.01083687,0.32657926,0.47662454,1900,0.01121238,-0.68089096,0.47208219,100.48,4128,21.85766411,17-08-2026,22:25,3
2.55686944,29827,574.24,0.00696428,0.14906241,0.30686509,1920,0.00688765,-0.86647559,0.28479638,9.510000000000002,344,37.37993236,17-08-2026,22:25,136
0.95337632,63186,748.0800000000002,0.00348178,0.06248631,0.16251374,1940,0.00264806,-0.9633499,0.1060525,1.12,50,55.72093395,17-08-2026,22:25,321
0.35137807,148344,1500.4700000000003,0.00155562,0.02491015,0.07701144,1960,0.0,-1.0,0.0,7.2700000000000005,702,75.29000003,17-08-2026,22:25,633
0.20052173,10859,127.85000000000001,0.00083472,0.01368997,0.04626335,1980,0.0,-1.0,0.0,1.25,125,95.29,17-08-2026,22:25,1237
0.10534145,77607,954.8999999999944,0.00043523,0.00711697,0.02613437,2000,0.0,-1.0,0.0,10.12,1000,115.29,17-08-2026,22:25,1861
105.53305981,833,34.9,0.00106188,0.97464597,0.07809523,1780,0.00064685,-0.01194181,0.04107298,1340.4099999999971,130443,0.19923319,17-08-2026,22:30,710
85.88944716,566,13.77,0.00181569,0.95583747,0.12329207,1800,0.00140818,-0.02816404,0.08526049,405.66999999999996,25270,0.49796934,17-08-2026,22:30,469
66.32299922,151,12.45,0.00292506,0.93266471,0.17208217,1820,0.00264318,-0.05383628,0.14443935,214.76000000000002,17040,0.9458957,17-08-2026,22:30,277
47.40932325,716,11.0,0.00514087,0.87702984,0.26874791,1840,0.0050415,-0.11147467,0.25069573,563.3800000000001,25658,2.04175487,17-08-2026,22:30,115
30.00204378,2564,73.06,0.00866241,0.76205324,0.40860359,1860,0.00883354,-0.22899646,0.40000851,650.5,24357,4.6093687,17-08-2026,22:30,4
16.24678405,24465,561.3299999999998,0.0115303,0.56144433,0.52056672,1880,0.01195138,-0.43666448,0.52017346,489.7099999999998,25947,10.8312231,17-08-2026,22:30,-54
7.145286,32366,550.9700000000001,0.01086631,0.32966788,0.47804543,1900,0.01122591,-0.67714365,0.47399474,100.48,4128,21.69289931,17-08-2026,22:30,3
2.65683509,29827,574.24,0.00702802,0.1528331,0.31175841,1920,0.00695328,-0.86481149,0.2869927,9.510000000000002,344,37.15013997,17-08-2026,22:30,136
0.95299841,63186,747.5800000000002,0.00350434,0.06269258,0.16279775,1940,0.00264255,-0.96381536,0.10486284,1.12,50,55.50498,17-08-2026,22:30,322
0.35131194,148344,1500.4700000000003,0.0015636,0.02497478,0.07711502,1960,0.0,-1.0,0.0,7.2700000000000005,702,75.03000003,17-08-2026,22:30,633
0.2006144,10859,127.85000000000001,0.00083839,0.0137204,0.04631395,1980,0.0,-1.0,0.0,1.25,125,95.03,17-08-2026,22:30,1237
0.10532564,77607,954.8999999999944,0.0004368,0.00713001,0.02615494,2000,0.0,-1.0,0.0,10.12,1000,115.03,17-08-2026,22:30,1862
105.65406666,833,34.9,0.00108615,0.97364188,0.08064723,1780,0.0005612,-0.00977416,0.03448907,1340.4099999999971,130443,0.17920588,17-08-2026,22:32,710
85.98436552,566,13.77,0.00177515,0.95754003,0.1194004,1800,0.00140523,-0.02813386,0.08515543,405.66999999999996,25270,0.49761117,17-08-2026,22:32,469
66.44275223,151,12.45,0.00294232,0.93143009,0.17445316,1820,0.00263711,-0.05377266,0.14425382,214.76000000000002,17040,0.94402195,17-08-2026,22:32,277
47.48526479,716,11.0,0.00512473,0.8774935,0.2679433,1840,0.00499278,-0.10808496,0.24511529,563.3800000000001,25658,1.98918977,17-08-2026,22:32,115
30.07174445,2564,73.06,0.00865738,0.76390494,0.40671322,1860,0.00882166,-0.22749736,0.39839667,650.5,24357,4.54881867,17-08-2026,22:32,4
16.30798324,24465,561.3299999999998,0.01153374,0.56276068,0.52011523,1880,0.0118832,-0.43516147,0.51968463,489.6099999999998,25947,10.78519071,17-08-2026,22:32,-54
7.1593512,32366,550.8700000000001,0.01091149,0.3304298,0.47832511,1900,0.01125896,-0.67607434,0.47448031,99.24000000000001,4128,21.6016224,17-08-2026,22:32,4
2.66333929,29827,574.24,0.00705024,0.15308513,0.3119903,1920,0.006994,-0.86207374,0.29085493,9.510000000000002,344,37.07869786,17-08-2026,22:32,137
0.95503542,63186,747.5800000000002,0.00351328,0.06277411,0.16290589,1940,0.00276834,-0.96081056,0.11187983,1.12,50,55.37358383,17-08-2026,22:32,323
0.35143217,148344,1500.4700000000003,0.00156805,0.02501067,0.0771829,1960,0.0,-1.0,0.0,7.2700000000000005,702,74.92000003,17-08-2026,22:32,634
0.20111465,10859,127.85000000000001,0.00083983,0.01373231,0.04633261,1980,0.0,-1.0,0.0,1.25,125,94.92,17-08-2026,22:32,1238
0.10545558,77607,954.8999999999944,0.00043749,0.0071356,0.02616405,2000,0.0,-1.0,0.0,10.12,1000,114.92,17-08-2026,22:32,1863
105.90858017,833,34.9,0.00104674,0.97506737,0.07697761,1780,0.00055872,-0.00975237,0.03442051,1340.4099999999971,130443,0.15421454,17-08-2026,22:33,690
86.24042636,566,13.77,0.00179638,0.9563166,0.12216522,1800,0.0013984,-0.02806408,0.08497703,405.66999999999996,25270,0.4976437,17-08-2026,22:33,459
66.69196002,151,12.45,0.00288828,0.93361803,0.17013043,1820,0.00262174,-0.0536116,0.14390496,214.76000000000002,12040,0.94537217,17-08-2026,22:33,277
47.72957076,716,11.0,0.00508623,0.8784987,0.26638381,1840,0.00495682,-0.10767903,0.24444005,563.3800000000001,25658,1.94100197,17-08-2026,22:33,115
30.27636004,2564,73.06,0.00859215,0.76537591,0.40529851,1860,0.00876123,-0.22532237,0.39622313,650.5,24457,4.50511836,17-08-2026,22:33,4
16.47521753,24465,561.3299999999998,0.01148583,0.56594572,0.51941986,1880,0.01189913,-0.43190088,0.51894339,489.6099999999998,25947,10.6651543,17-08-2026,22:33,-54
7.23942834,32366,550.8700000000001,0.01094096,0.33352095,0.48008139,1900,0.0113107,-0.67307816,0.47625645,99.24000000000001,4128,21.4285177,17-08-2026,22:33,5
2.66379907,29827,574.24,0.00711148,0.15377796,0.31291397,1920,0.00705905,-0.86041642,0.2932222,9.510000000000002,344,36.85850164,17-08-2026,22:33,138
0.98701436,63186,747.5800000000002,0.00359293,0.0651944,0.16776704,1940,0.00289805,-0.9578044,0.11879336,1.12,50,55.14043685,17-08-2026,22:33,324
0.35156904,148344,1500.4700000000003,0.00157583,0.02507323,0.07734161,1960,0.0,-1.0,0.0,7.2700000000000005,702,74.65000003,17-08-2026,22:33,636
0.2008799,10859,127.85000000000001,0.00084363,0.01376347,0.04642201,1980,0.0,-1.0,0.0,1.25,125,94.65,17-08-2026,22:33,1239
0.10543423,77607,954.8999999999944,0.00043917,0.0071492,0.02620742,2000,0.0,-1.0,0.0,10.12,1000,114.65,17-08-2026,22:33,1864
106.84714669,833,34.9,0.00103264,0.97523945,0.07636676,1780,0.00044025,-0.00710612,0.02601198,1340.4099999999971,131299,0.1493074,17-08-2026,22:47,693
87.10773445,566,13.77,0.00164607,0.96204343,0.10876648,1800,0.00124478,-0.02362604,0.07341558,405.66999999999996,25270,0.39104749,17-08-2026,22:47,461
67.57147452,151,12.45,0.00279866,0.93623184,0.16455062,1820,0.00247625,-0.04919808,0.1341112,289.78000000000003,12042,0.87551438,17-08-2026,22:47,278
48.62500544,716,11.0,0.00495024,0.88202695,0.26034787,1840,0.00479796,-0.10303437,0.23625977,543.3800000000001,25671,1.89794072,17-08-2026,22:47,115
30.98514892,2564,73.06,0.00843484,0.77482476,0.39522802,1860,0.00858042,-0.21612218,0.38604789,651.4999999999999,24957,4.24865226,17-08-2026,22:47,4
16.75281042,23785,568.8899999999999,0.01168653,0.57774479,0.5154758,1880,0.01204984,-0.41924654,0.51469299,488.00999999999976,25947,10.00372453,17-08-2026,22:47,-54
7.42902915,32366,550.8700000000001,0.01116636,0.34255955,0.4840228,1900,0.01154941,-0.66406781,0.48040623,99.22,4128,20.62402462,17-08-2026,22:47,5
2.7297871,29827,574.24,0.00731214,0.15910347,0.31932019,1920,0.00726701,-0.85629481,0.29841179,8.91,344,35.93511349,17-08-2026,22:47,138
0.97715914,64180,757.5400000000001,0.00361161,0.06366473,0.16433999,1940,0.00283241,-0.96077652,0.1117152,1.12,50,54.13789577,17-08-2026,22:47,323
0.36648107,148344,1500.4700000000003,0.00170507,0.02792979,0.08445547,1960,0.0,-1.0,0.0,7.2700000000000005,702,73.68000005,17-08-2026,22:47,635
0.20503854,10859,127.85000000000001,0.00085581,0.01386318,0.04661083,1980,0.0,-1.0,0.0,1.25,125,93.68,17-08-2026,22:47,1240
0.10762173,77607,954.8999999999944,0.00044434,0.00719146,0.02628634,2000,0.0,-1.0,0.0,10.12,1000,113.68,17-08-2026,22:47,1865
103.73014929,833,34.9,0.00103193,0.97645608,0.07290958,1780,0.00057807,-0.00992197,0.03472713,1350.969999999997,131299,0.15535804,17-08-2026,22:59,707
84.11973762,566,13.77,0.00185607,0.95582164,0.12252034,1800,0.00145357,-0.0286233,0.08585055,405.66999999999996,25270,0.50065992,17-08-2026,22:59,475
64.60524985,151,12.489999999999998,0.00306466,0.92971355,0.17670224,1820,0.00279176,-0.05683619,0.14976968,289.78000000000003,12042,1.00201314,17-08-2026,22:59,291
45.74838345,716,11.0,0.00539819,0.87065597,0.27656288,1840,0.00531295,-0.1174201,0.2584386,473.5100000000001,25671,2.15538504,17-08-2026,22:59,127
28.52480117,2624,73.06,0.00904262,0.74900873,0.41777652,1860,0.00926175,-0.24168905,0.40939838,651.5099999999999,24957,4.86028598,17-08-2026,22:59,15
15.0347525,23785,569.3099999999998,0.01185189,0.54151671,0.52055069,1880,0.01223539,-0.45760638,0.52042566,488.00999999999976,26007,11.38309765,17-08-2026,22:59,-45
6.43397707,32366,550.8700000000001,0.01069291,0.30846749,0.46183839,1900,0.01106952,-0.70049254,0.45580296,98.61000000000001,4188,22.75486242,17-08-2026,22:59,6
2.32194211,29827,567.91,0.00663606,0.13770073,0.28872887,1920,0.0065039,-0.87942223,0.26333429,8.91,344,38.60821485,17-08-2026,22:59,134
0.77220983,64177,756.5400000000001,0.00311726,0.05231011,0.14025911,1940,0.00223037,-0.97143998,0.08569522,1.12,50,57.07124396,17-08-2026,22:59,318
0.2997454,148347,1500.4700000000003,0.00140635,0.02188596,0.06855655,1960,0.0,-1.0,0.0,7.67,742,76.80000001,17-08-2026,22:59,629
0.1991616,10859,127.85000000000001,0.00081587,0.01353349,0.04547059,1980,0.0,-1.0,0.0,1.25,125,96.8,17-08-2026,22:59,1232
0.1047725,77607,974.6399999999944,0.00042688,0.00704816,0.02572132,2000,0.0,-1.0,0.0,10.12,1000,116.8,17-08-2026,22:59,1858
104.09129435,833,34.9,0.00111067,0.97333985,0.08089779,1780,0.00057484,-0.00989401,0.03463459,1350.969999999997,131299,0.15463249,17-08-2026,23:01,707
84.41089762,566,13.77,0.00180756,0.95763622,0.11841571,1800,0.00144431,-0.02853017,0.08560096,405.66999999999996,25270,0.49894558,17-08-2026,23:01,474
64.9046429,151,12.489999999999998,0.00303622,0.93031032,0.17551147,1820,0.0027249,-0.05468466,0.1452493,289.78000000000003,12042,0.94800254,17-08-2026,23:01,290
46.05252824,716,11.0,0.00534797,0.872075,0.27439339,1840,0.00523417,-0.11367427,0.25250138,473.5100000000001,25671,2.06636199,17-08-2026,23:01,127
28.73739258,2624,73.06,0.00898753,0.75263397,0.41446483,1860,0.00919644,-0.23808751,0.40597782,651.5099999999999,24957,4.76205467,17-08-2026,23:01,14
15.21321183,23785,569.3099999999998,0.01182321,0.54549995,0.5198696,1880,0.01220476,-0.45324786,0.51967248,488.00999999999976,26107,11.25779067,17-08-2026,23:01,-45
6.53538539,32366,550.8700000000001,0.01075701,0.31214611,0.46412632,1900,0.01112917,-0.69624235,0.45861105,98.61000000000001,4188,22.51609302,17-08-2026,23:01,6
2.35372337,29827,567.91,0.0067115,0.14008266,0.29206012,1920,0.00656854,-0.87845632,0.26475544,8.91,344,38.32152123,17-08-2026,23:01,135
0.80135562,64177,756.5400000000001,0.00321051,0.05488893,0.1456785,1940,0.00211673,-0.97401472,0.07918243,1.12,50,56.75759091,17-08-2026,23:01,319
0.30043409,148347,1500.4700000000003,0.00141535,0.02195657,0.06872871,1960,0.0,-1.0,0.0,7.67,742,76.47000001,17-08-2026,23:01,630
0.20026031,10859,127.85000000000001,0.0008199,0.01356724,0.0455583,1980,0.0,-1.0,0.0,1.25,125,96.47,17-08-2026,23:01,1233
0.10511051,77607,974.6399999999944,0.0004286,0.0070622,0.02576067,2000,0.0,-1.0,0.0,10.12,1000,116.47,17-08-2026,23:01,1859
103.86410724,833,34.9,0.00110577,0.97363692,0.08011273,1780,0.00057699,-0.00991267,0.03467867,1350.969999999997,131299,0.15621274,17-08-2026,23:02,713
84.18865999,566,13.77,0.00184525,0.95619777,0.12160762,1800,0.00145047,-0.02859213,0.08572219,403.77,25270,0.50366796,17-08-2026,23:02,479
64.69078049,151,12.509999999999998,0.0030745,0.92881902,0.17832249,1820,0.00278403,-0.05675536,0.14951396,306.43,12042,0.98141237,17-08-2026,23:02,294
45.83489881,716,11.0,0.00537899,0.87195148,0.27447512,1840,0.0052976,-0.11724297,0.25800793,473.5100000000001,25671,2.10548624,17-08-2026,23:02,129
28.53604188,2624,73.66000000000001,0.00903929,0.7508394,0.41591032,1860,0.00922486,-0.241167,0.40867656,648.0399999999998,24957,4.82059014,17-08-2026,23:02,16
15.08594481,23785,575.4599999999998,0.01180719,0.54257977,0.52008922,1880,0.01217831,-0.45629492,0.51993275,500.7199999999998,26662,11.37635899,17-08-2026,23:02,-45
6.46543023,32706,558.47,0.01073721,0.30917083,0.46202631,1900,0.01106296,-0.69835186,0.4570022,99.21000000000001,4188,22.67900609,17-08-2026,23:02,5
2.33004651,29827,567.16,0.00666586,0.13958623,0.2912419,1920,0.00650485,-0.88045373,0.2615824,8.91,344,38.51681086,17-08-2026,23:02,134
0.79207768,65842,773.3100000000002,0.00319285,0.05473473,0.1452979,1940,0.00213784,-0.97341293,0.08068112,1.12,50,57.01399004,17-08-2026,23:02,319
0.29678079,148347,1498.63,0.00140898,0.02190652,0.06856972,1960,0.0,-1.0,0.0,7.67,742,76.71000001,17-08-2026,23:02,634
0.19814871,10859,127.85000000000001,0.00081688,0.01354192,0.04546722,1980,0.0,-1.0,0.0,1.25,125,96.71,17-08-2026,23:02,1241
0.10394415,77607,980.6399999999944,0.00042727,0.00705141,0.02571584,2000,0.0,-1.0,0.0,10.12,1000,116.71,17-08-2026,23:02,1871
104.37891617,833,34.9,0.00108799,0.97409093,0.07886633,1780,0.00057206,-0.0098695,0.03450642,1368.499999999997,133052,0.15465625,17-08-2026,23:09,711
84.71361824,566,13.77,0.00178226,0.95843438,0.11642883,1800,0.00137095,-0.02633985,0.07996126,403.77,25270,0.48176919,17-08-2026,23:09,477
65.20257756,151,12.509999999999998,0.00302416,0.93019422,0.17546332,1820,0.00270638,-0.05449349,0.14462479,306.43,12042,0.94830873,17-08-2026,23:09,292
46.29031734,716,11.0,0.0052951,0.87431829,0.2706167,1840,0.00519165,-0.11319221,0.25134864,433.5100000000001,25671,2.04756774,17-08-2026,23:09,127
28.93595937,2624,73.66000000000001,0.00896801,0.75702656,0.40986369,1860,0.00914597,-0.2346878,0.4021544,648.0399999999998,24957,4.66120837,17-08-2026,23:09,14
15.37533979,23785,574.4499999999998,0.0117817,0.54906742,0.51851199,1880,0.01219795,-0.44943279,0.51826777,500.7099999999998,26662,11.09242554,17-08-2026,23:09,-47
6.64446234,32706,559.47,0.0108026,0.3155293,0.46556632,1900,0.01116847,-0.69230487,0.46052509,99.21000000000001,4188,22.32146016,17-08-2026,23:09,5
2.39471622,29827,527.16,0.00677521,0.14233606,0.29477827,1920,0.00665875,-0.87517275,0.269334,8.91,344,38.06331704,17-08-2026,23:09,135
0.85152552,65842,773.3100000000002,0.00329798,0.05740509,0.15068644,1940,0.0023563,-0.96926238,0.09092215,1.12,50,56.51166318,17-08-2026,23:09,320
0.30032035,149497,1505.44,0.00142392,0.02202362,0.06879984,1960,0.0,-1.0,0.0,7.67,742,76.16000001,17-08-2026,23:09,635
0.20017991,10859,127.85000000000001,0.00082394,0.01360074,0.04558515,1980,0.0,-1.0,0.0,1.2,125,96.16,17-08-2026,23:09,1245
0.10509926,77607,980.6399999999944,0.00043036,0.00707681,0.02576786,2000,0.0,-1.0,0.0,10.12,1000,116.16,17-08-2026,23:09,1877
104.49541319,833,34.9,0.001113,0.97307569,0.08129302,1780,0.00057135,-0.00986334,0.03442543,1368.499999999997,133052,0.15488581,17-08-2026,23:19,711
84.79958855,566,13.77,0.00180332,0.9574409,0.11845962,1800,0.001369,-0.02632081,0.07976885,403.77,25270,0.44972647,17-08-2026,23:19,477
65.29944291,151,12.509999999999998,0.003018,0.93026747,0.17500733,1820,0.00270236,-0.05445199,0.14427629,306.43,12042,0.94956294,17-08-2026,23:19,292
46.31587689,500,11.0,0.00526815,0.87678216,0.26641492,1840,0.00516418,-0.11144879,0.24812795,437.08000000000015,25616,2.00349165,17-08-2026,23:19,128
28.99760021,2624,73.66000000000001,0.00893634,0.75697774,0.40916918,1860,0.00912172,-0.23435152,0.40111101,647.6499999999999,24957,4.64903172,17-08-2026,23:19,13
15.39866998,23862,567.7999999999998,0.01181624,0.5501514,0.51740044,1880,0.01220677,-0.44840831,0.51716139,500.6299999999999,26662,11.03616904,17-08-2026,23:19,-48
6.64877707,32706,559.0700000000002,0.01083257,0.31601272,0.46502232,1900,0.01118168,-0.69154831,0.46018814,99.21000000000001,4188,22.25308866,17-08-2026,23:19,4
2.44928879,29827,542.76,0.00680155,0.14417549,0.29681277,1920,0.00667984,-0.87428255,0.27018413,8.91,344,38.00516764,17-08-2026,23:19,134
0.84902351,65842,773.3100000000002,0.00330406,0.05745898,0.15052582,1940,0.00241739,-0.96796605,0.09391055,1.12,50,56.44980438,17-08-2026,23:19,318
0.2997629,149497,1510.0300000000002,0.00142581,0.02203854,0.0687147,1960,0.0,-1.0,0.0,7.67,742,76.08000001,17-08-2026,23:19,634
0.1998344,10859,127.85000000000001,0.00082482,0.01360793,0.04552346,1980,0.0,-1.0,0.0,1.2,125,96.08,17-08-2026,23:19,1243
0.10490667,77607,996.6399999999944,0.0004308,0.00708044,0.02573302,2000,0.0,-1.0,0.0,10.12,1000,116.08,17-08-2026,23:19,1875
104.71556282,833,34.9,0.00103658,0.97591058,0.07402998,1780,0.00056941,-0.00984637,0.03435833,1368.499999999997,133052,0.15332489,17-08-2026,23:22,718
85.03876164,566,13.77,0.00173999,0.95993415,0.11275537,1800,0.00136342,-0.02626616,0.07959391,403.77,25270,0.44625306,17-08-2026,23:22,481
65.54052118,151,12.509999999999998,0.0029862,0.93142208,0.17269461,1820,0.00268922,-0.05431578,0.14392719,305.93,11992,0.94135973,17-08-2026,23:22,293
46.57046917,500,13.16,0.00524506,0.8762642,0.26707956,1840,0.00511544,-0.10945879,0.24483618,457.08000000000015,27616,1.96127089,17-08-2026,23:22,125
