call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
6.54041439,126145,1430.37,0.00478043,0.20223022,0.46024806,2500,0.00482442,-0.80635585,0.44834302,52.82,2556,56.54043103,31-08-2026,02:34,-114
3.74677723,8422,281.48,0.00344802,0.12648203,0.3389211,2520,0.00337002,-0.88683082,0.31335315,3.01,288,73.69883682,31-08-2026,02:34,305
2.27446201,34718,423.4800000000001,0.00237043,0.0799809,0.242717,2540,0.00219963,-0.9333865,0.21101712,11.609999999999998,1111,92.24531007,31-08-2026,02:34,675
1.31962621,7665,171.74,0.00158427,0.050062,0.16858886,2560,0.00114293,-0.9719777,0.10498633,24.0,101,111.26532254,31-08-2026,02:34,1113
0.82083295,5788,74.95,0.00103097,0.03080422,0.11357984,2580,0.00051463,-0.98927921,0.04624361,1.0,101,130.67919099,31-08-2026,02:34,1569
0.51503438,41865,378.74,0.00067624,0.01959183,0.07769204,2600,0.0,-1.0,0.0,,121,150.55,31-08-2026,02:34,2036
0.16003159,70283,707.1400000000003,0.00025044,0.00656036,0.03005053,2640,0.0,-1.0,0.0,3.51,351,190.55,31-08-2026,02:34,3140
133.15141412,158,5.9,0.00110622,0.95972203,0.14150832,2320,0.00082865,-0.02456692,0.0940518,527.8500000000001,26184,0.6726338,31-08-2026,02:39,1513
113.35304649,100,1.96,0.00142795,0.95266322,0.16119834,2340,0.00121866,-0.03526749,0.12696269,121.59,5736,0.88746562,31-08-2026,02:39,1186
94.20050128,500,0.26,0.00215201,0.9252283,0.23060618,2360,0.00201473,-0.06400233,0.20458136,157.7,13005,1.76167228,31-08-2026,02:39,871
75.72158253,235,5.57,0.00317561,0.88050561,0.32569325,2380,0.00312896,-0.11043154,0.30790687,282.0,11202,3.26083643,31-08-2026,02:39,584
58.19821922,4404,176.01,0.00448445,0.81222627,0.43990441,2400,0.00451692,-0.18025065,0.42883931,595.31,36854,5.73409415,31-08-2026,02:39,316
42.42072135,2627,83.61000000000001,0.00585169,0.71517909,0.55423578,2420,0.00597153,-0.28086882,0.55048236,428.94000000000005,20706,9.93254186,31-08-2026,02:39,138
29.19449578,9972,551.4399999999999,0.00681514,0.58752427,0.63568935,2440,0.00698013,-0.41037311,0.63492132,479.1899999999998,15013,16.70567357,31-08-2026,02:39,-9
19.05411833,15302,389.69,0.00692032,0.44878192,0.64605732,2460,0.00709578,-0.5532049,0.6456134,725.0200000000001,35557,26.55325562,31-08-2026,02:39,-91
11.75959801,18374,422.65,0.00618921,0.31825819,0.58259464,2480,0.00633147,-0.68577317,0.57949267,113.11000000000001,20809,39.24707844,31-08-2026,02:39,-141
7.09880903,126145,1355.55,0.00493538,0.21306893,0.47461554,2500,0.00498779,-0.79469126,0.46436257,56.42,2916,54.57044569,31-08-2026,02:39,-108
4.06761404,8422,281.48,0.00360642,0.13478377,0.354143,2520,0.00354396,-0.87849023,0.32953084,3.01,288,71.50772665,31-08-2026,02:39,317
2.44782111,34718,423.4800000000001,0.00250002,0.08589328,0.25608792,2540,0.00230698,-0.93010938,0.21897906,11.609999999999998,1111,89.90209486,31-08-2026,02:39,687
1.40540922,7665,173.69,0.00165312,0.05212007,0.17407918,2560,0.00131366,-0.96584957,0.12365128,24.0,101,108.85404442,31-08-2026,02:39,1126
0.86192901,6788,75.03,0.00108478,0.03260122,0.11901496,2580,0.00063593,-0.98585412,0.05879533,1.0,101,128.29552328,31-08-2026,02:39,1582
0.54267282,41865,378.74,0.00072555,0.02130893,0.08342276,2600,0.0,-1.0,0.0,,121,148.04,31-08-2026,02:39,2052
0.19209605,70283,707.1400000000003,0.00029705,0.00813265,0.03631626,2640,0.0,-1.0,0.0,3.51,351,188.04,31-08-2026,02:39,3160
132.08329386,158,5.9,0.00108057,0.96196055,0.13352339,2320,0.00083909,-0.02472422,0.09346799,527.8500000000001,26184,0.65406019,31-08-2026,03:30,1529
112.3876174,100,1.96,0.0014582,0.95179756,0.16166221,2340,0.00126581,-0.03695783,0.13039924,121.74000000000001,5736,0.89279054,31-08-2026,03:30,1201
93.23041077,500,0.26,0.00218345,0.92518824,0.22803125,2360,0.00204703,-0.06452888,0.20351661,141.35,13005,1.73463789,31-08-2026,03:30,885
74.63781763,235,5.57,0.00321813,0.88151997,0.32001716,2380,0.00319591,-0.11165713,0.30675594,286.0,11202,3.22229559,31-08-2026,03:30,599
57.2028485,4404,175.99,0.00458704,0.80962872,0.4385097,2400,0.00461712,-0.18402798,0.42941046,536.56,36854,5.77349537,31-08-2026,03:30,330
41.47408605,2627,69.58,0.00597271,0.71103502,0.55161382,2420,0.00609341,-0.28634348,0.54917986,416.53999999999996,20706,9.99348529,31-08-2026,03:30,150
28.32874495,9972,560.24,0.00694193,0.57972436,0.63099049,2440,0.00709415,-0.41868751,0.63046498,478.26999999999987,15063,16.82220193,31-08-2026,03:30,3
18.27528235,15302,392.2,0.00701482,0.43863992,0.63625961,2460,0.00718516,-0.56310407,0.63581408,377.47999999999996,35557,26.69423662,31-08-2026,03:30,-81
11.1165445,18549,422.65,0.00620872,0.30729567,0.56722618,2480,0.00633309,-0.69503299,0.56539298,113.11000000000001,20809,39.57471915,31-08-2026,03:30,-133
6.62322983,128766,847.2100000000002,0.00489023,0.20549987,0.45929816,2500,0.00491748,-0.79807535,0.45452994,56.42,2916,55.00135639,31-08-2026,03:30,-102
3.65608753,8422,281.48,0.00350735,0.12581222,0.33376401,2520,0.0034513,-0.88543048,0.31247786,3.01,288,72.13810219,31-08-2026,03:30,324
2.17755765,34668,392.9800000000001,0.00238247,0.07832569,0.23613329,2540,0.00220183,-0.93519377,0.20417047,11.609999999999998,1111,90.61229067,31-08-2026,03:30,699
1.21572487,7665,170.69,0.00154476,0.04652585,0.15715991,2560,0.00116927,-0.97141289,0.10550623,24.0,101,109.57379568,31-08-2026,03:30,1143
0.7490465,6788,83.03,0.00101337,0.02954719,0.1084418,2580,0.00052182,-0.98920433,0.04598511,3.0,301,129.21758169,31-08-2026,03:30,1604
0.49692886,41865,377.39,0.00068404,0.01970538,0.07716879,2600,0.0,-1.0,0.0,,121,148.96,31-08-2026,03:30,2076
0.15393391,72783,722.1400000000003,0.00025257,0.00658841,0.02981209,2640,0.0,-1.0,0.0,3.51,351,188.96,31-08-2026,03:30,3195
131.33827078,158,5.9,0.00101415,0.96630794,0.12035029,2320,0.00078206,-0.02192347,0.08409898,527.8500000000001,26184,0.5501919,31-08-2026,03:49,1538
111.68890411,100,1.96,0.00143803,0.95338093,0.15671539,2340,0.00124417,-0.03564296,0.12604406,118.64000000000001,5736,0.90026072,31-08-2026,03:49,1210
92.53223214,500,0.26,0.00219833,0.92457534,0.22846727,2360,0.00206622,-0.06483959,0.20337259,141.35,13005,1.74685244,31-08-2026,03:49,894
74.02985792,235,5.57,0.00325958,0.87953807,0.32234567,2380,0.0032133,-0.11197342,0.30605354,286.0,11202,3.25113191,31-08-2026,03:49,607
56.61292207,4404,135.89000000000004,0.0046122,0.80907253,0.4374093,2400,0.00464848,-0.18302335,0.42611199,536.56,36854,5.76419933,31-08-2026,03:49,338
40.91828704,2627,69.58,0.00602416,0.70799801,0.55186964,2420,0.00613328,-0.28737683,0.54775367,413.66,20706,10.07048738,31-08-2026,03:49,158
27.83555565,9972,558.73,0.00700884,0.57845127,0.628697,2440,0.00714809,-0.4205822,0.62836761,462.5899999999999,15263,16.99538572,31-08-2026,03:49,10
17.82403962,15302,385.68999999999994,0.00706667,0.43615252,0.63290536,2460,0.00723802,-0.56602339,0.63231607,377.47999999999996,35557,26.9227815,31-08-2026,03:49,-75
10.73817027,18549,397.28,0.00622529,0.30383818,0.56195841,2480,0.00635619,-0.70166258,0.55734827,113.00999999999999,20809,39.84705313,31-08-2026,03:49,-129
6.34477705,128766,557.6700000000002,0.00486041,0.19984401,0.44969721,2500,0.00490369,-0.80834005,0.43843387,56.42,2916,55.41881627,31-08-2026,03:49,-99
3.54476179,8422,281.48,0.00347596,0.12342261,0.32789381,2520,0.00338348,-0.89066677,0.30086207,3.01,288,72.57109953,31-08-2026,03:49,324
2.04730597,34668,392.9800000000001,0.00234365,0.07578257,0.22929282,2540,0.00213659,-0.93888666,0.19420865,11.609999999999998,1111,91.12256032,31-08-2026,03:49,699
1.14856959,7665,165.69,0.00150905,0.04498441,0.15228316,2560,0.00106395,-0.97537196,0.09274996,24.0,101,110.18199435,31-08-2026,03:49,1141
0.69891211,6788,75.03,0.00097944,0.02803813,0.10337061,2580,0.00032625,-0.99430934,0.02607078,3.0,301,129.74687902,31-08-2026,03:49,1602
0.34908896,42107,379.80999999999995,0.00056863,0.01497524,0.06077377,2600,0.0,-1.0,0.0,,121,149.66,31-08-2026,03:49,2074
0.15468592,72783,722.1400000000003,0.00025192,0.0065799,0.02964993,2640,0.0,-1.0,0.0,3.51,351,189.66,31-08-2026,03:49,3193
136.4946128,158,5.9,0.00093231,0.96873131,0.11198287,2320,0.00066784,-0.0182827,0.07134075,517.8500000000001,26184,0.4497789,31-08-2026,04:45,1506
116.74924685,100,1.96,0.00129232,0.95830716,0.14172745,2340,0.00104564,-0.02871787,0.10435172,118.94000000000001,5766,0.70366528,31-08-2026,04:45,1180
97.42921029,500,0.26,0.00192579,0.93692445,0.19698095,2360,0.00176717,-0.0524185,0.17029829,141.35,13005,1.34872276,31-08-2026,04:45,866
78.63549148,235,5.57,0.00292907,0.89621564,0.28674196,2380,0.00283516,-0.0925953,0.26374743,286.0,11202,2.57778515,31-08-2026,04:45,581
60.85598058,4404,131.79000000000002,0.00424422,0.83406667,0.39620319,2400,0.00425139,-0.1579253,0.38364311,531.4499999999999,36854,4.74621317,31-08-2026,04:45,315
44.56957326,2374,72.11,0.00572019,0.74051929,0.51530373,2420,0.00582,-0.25348536,0.50906217,423.53000000000003,19706,8.47606517,31-08-2026,04:45,142
30.84491557,9971,564.64,0.00685634,0.61501832,0.60787643,2440,0.00700318,-0.38265423,0.60677804,459.04999999999984,15333,14.74682212,31-08-2026,04:45,-2
20.00375852,15292,385.80999999999995,0.00718451,0.47300854,0.63297995,2460,0.00735027,-0.52811861,0.63284095,377.31999999999994,35557,23.88799465,31-08-2026,04:45,-81
12.15553947,18549,397.08,0.00656598,0.33509693,0.57942687,2480,0.00669572,-0.66899817,0.57661001,112.81,20809,36.0156027,31-08-2026,04:45,-122
7.14481708,126145,583.7800000000001,0.00525659,0.22199768,0.47331608,2500,0.00532204,-0.78576962,0.46369161,56.42,2916,51.0122033,31-08-2026,04:45,-81
4.05141326,8422,280.68,0.00382177,0.13890177,0.3520696,2520,0.00377939,-0.87168432,0.33339074,2.81,288,67.90242773,31-08-2026,04:45,345
2.3014356,43135,477.4200000000001,0.00259343,0.08470638,0.24682034,2540,0.00240992,-0.92978585,0.2140259,11.609999999999998,1111,86.11183291,31-08-2026,04:45,715
1.24980022,7665,165.69,0.00165965,0.04927324,0.16210763,2560,0.0013399,-0.9666685,0.11804586,24.0,101,105.08128539,31-08-2026,04:45,1172
0.74928079,6778,75.13000000000001,0.00106945,0.03036297,0.10928875,2580,0.00048822,-0.99067591,0.03986966,3.0,301,124.55094387,31-08-2026,04:45,1644
0.44986623,42107,329.90999999999997,0.00068148,0.01864128,0.07253037,2600,0.0,-1.0,0.0,,121,144.39,31-08-2026,04:45,2127
0.15495885,72783,722.1400000000003,0.00026292,0.00672253,0.02990174,2640,0.0,-1.0,0.0,3.51,351,184.39,31-08-2026,04:45,3269
136.57216186,158,5.9,0.00091865,0.96947658,0.10971631,2320,0.00066723,-0.0182742,0.07127839,517.8500000000001,26184,0.44740581,31-08-2026,04:47,1533
116.86101435,100,1.96,0.00127861,0.95907251,0.13954818,2340,0.00104457,-0.02870291,0.10425666,118.94000000000001,5766,0.70487269,31-08-2026,04:47,1202
97.49555023,500,0.26,0.00192988,0.93649459,0.19792993,2360,0.00176515,-0.05238761,0.17013662,141.35,13005,1.34228717,31-08-2026,04:47,883
78.72461492,235,5.57,0.00291331,0.89789966,0.28321778,2380,0.00283151,-0.09253327,0.26349071,286.0,11202,2.54867075,31-08-2026,04:47,593
60.89359406,4404,131.79000000000002,0.00423885,0.83467653,0.39507049,2400,0.0042413,-0.15772754,0.38315213,531.4499999999999,39591,4.74474806,31-08-2026,04:47,321
44.61012616,2374,72.11,0.00572583,0.74163091,0.51391483,2420,0.00581036,-0.2532564,0.50857532,423.53000000000003,19706,8.43378427,31-08-2026,04:47,147
30.87745562,9971,564.64,0.006853,0.61556294,0.60732985,2440,0.00700427,-0.38194454,0.60615272,459.04999999999984,15333,14.68927307,31-08-2026,04:47,3
20.00189614,12292,385.80999999999995,0.00719725,0.47352252,0.63272983,2460,0.00736349,-0.52729784,0.63263709,377.31999999999994,35557,23.81491487,31-08-2026,04:47,-77
12.18491209,18549,397.09999999999997,0.0065637,0.33580882,0.57962856,2480,0.00670463,-0.66811429,0.5769719,112.81,20809,35.94077754,31-08-2026,04:47,-129
7.15937984,126145,584.7800000000001,0.00526527,0.2221927,0.47332898,2500,0.00533131,-0.78487636,0.46461223,56.42,2916,50.88872907,31-08-2026,04:47,-94
4.04988635,8422,280.68,0.00382671,0.13899484,0.35206054,2520,0.00378237,-0.87201402,0.33263649,2.81,288,67.79163933,31-08-2026,04:47,326
2.28141066,43135,477.6500000000001,0.00259637,0.08475555,0.24680882,2540,0.00240496,-0.93028152,0.21276067,11.609999999999998,1111,86.01213577,31-08-2026,04:47,690
1.25506854,7665,165.69,0.00166258,0.04931746,0.16215329,2560,0.00128404,-0.96903905,0.11101724,24.0,101,104.95604621,31-08-2026,04:47,1141
0.75253815,6778,75.13000000000001,0.00107076,0.03038162,0.10929305,2580,0.00055402,-0.98887383,0.04649159,3.0,301,124.47874492,31-08-2026,04:47,1607
0.45154216,42107,329.90999999999997,0.00068202,0.01864877,0.07252021,2600,0.0,-1.0,0.0,,121,144.3,31-08-2026,04:47,2085
0.15546666,72783,722.1400000000003,0.00026315,0.00672545,0.0298993,2640,0.0,-1.0,0.0,3.51,351,184.3,31-08-2026,04:47,3215
137.3916631,158,5.9,0.0008835,0.97110467,0.10371321,2320,0.00062282,-0.01662785,0.06505257,721.8900000000002,46588,0.3989981,31-08-2026,05:36,1526
117.66280287,100,1.96,0.00123956,0.96079738,0.13330482,2340,0.00099935,-0.02702997,0.09810741,118.94000000000001,5766,0.64897122,31-08-2026,05:36,1194
98.26008186,500,0.26,0.00185134,0.94090438,0.18510076,2360,0.00169868,-0.0493933,0.16060756,141.35,13005,1.24732788,31-08-2026,05:36,874
79.41808395,235,5.57,0.00284813,0.90190041,0.27212073,2380,0.00275934,-0.08850382,0.2521889,286.0,11202,2.39539232,31-08-2026,05:36,583
61.54717105,4404,131.79000000000002,0.00417832,0.84027314,0.38217144,2400,0.00417884,-0.15302156,0.37153166,563.9099999999999,40100,4.5417965,31-08-2026,05:36,312
45.13882794,2374,72.11,0.00569284,0.74827234,0.50152496,2420,0.00576307,-0.24727483,0.49678527,420.48,19706,8.13588673,31-08-2026,05:36,139
31.3257964,9951,564.8399999999999,0.00685769,0.62212417,0.59769439,2440,0.00698737,-0.37543589,0.59649346,458.64999999999986,15483,14.27175168,31-08-2026,05:36,-5
20.34127102,12042,420.28999999999996,0.00722245,0.4797002,0.62651723,2460,0.00740023,-0.52101938,0.62646345,385.44999999999993,36274,23.27227825,31-08-2026,05:36,-82
12.36554915,19034,411.9799999999999,0.00664168,0.34036812,0.5764075,2480,0.00678904,-0.66386824,0.57363699,113.81,20709,35.24157839,31-08-2026,05:36,-133
7.19278706,126647,591.9000000000001,0.00534411,0.22479875,0.47136976,2500,0.00541874,-0.78371199,0.46105957,67.42,1916,50.0832877,31-08-2026,05:36,-93
4.05279289,8322,281.69,0.00388049,0.14000602,0.35000524,2520,0.00384146,-0.87040456,0.33193624,2.81,288,66.9208156,31-08-2026,05:36,335
2.25228924,47107,517.3700000000001,0.00261556,0.08411346,0.24277403,2540,0.00242415,-0.93063725,0.20965175,11.609999999999998,1111,85.11529335,31-08-2026,05:36,700
1.20078652,8346,172.5,0.00165571,0.04819389,0.15748358,2560,0.00130747,-0.96850998,0.11137593,24.0,101,104.06385802,31-08-2026,05:36,1161
0.7001682,17903,186.38,0.00104899,0.02902741,0.10410706,2580,0.00049394,-0.99062094,0.03962683,3.0,301,123.57339926,31-08-2026,05:36,1638
0.35003419,42107,329.90999999999997,0.00060506,0.01545092,0.06108482,2600,0.0,-1.0,0.0,,121,143.43,31-08-2026,05:36,2149
0.15500935,72783,722.1400000000003,0.00026505,0.00674972,0.02967309,2640,0.0,-1.0,0.0,3.51,351,183.42,31-08-2026,05:36,3344
142.32898188,158,5.9,0.00078573,0.97464673,0.09273491,2320,0.00050654,-0.01295086,0.05232151,721.8900000000002,46588,0.30008991,31-08-2026,05:57,1494
122.56966338,100,1.96,0.00111323,0.96502473,0.12109986,2340,0.00086978,-0.02314396,0.08589557,118.93,5766,0.54995699,31-08-2026,05:57,1158
103.014479,500,0.26,0.0016529,0.94803075,0.16678096,2360,0.00143102,-0.03935276,0.1333495,159.26999999999998,14797,0.97519096,31-08-2026,05:57,835
83.9968015,235,5.57,0.00254936,0.91505136,0.24389927,2380,0.00242711,-0.07446128,0.22076216,282.0,11202,1.95179814,31-08-2026,05:57,544
65.81180141,4404,131.77000000000004,0.00381059,0.85983601,0.34930686,2400,0.00378502,-0.13136066,0.334124,585.0899999999999,40828,3.76749102,31-08-2026,05:57,273
49.03234123,2374,70.11,0.00531331,0.77480063,0.47053235,2420,0.00538012,-0.21879418,0.46285105,418.48,19706,7.01007496,31-08-2026,05:57,105
34.50997524,9271,584.9599999999999,0.00662688,0.65670649,0.57669539,2440,0.00675315,-0.34044858,0.57487094,458.5199999999999,15483,12.45769195,31-08-2026,05:57,-33
22.86797904,12032,433.5,0.00719631,0.51601151,0.6250769,2460,0.00737131,-0.48344575,0.62505974,386.55999999999995,36374,20.78762851,31-08-2026,05:57,-108
14.15769072,19034,426.01,0.00684598,0.37492691,0.59459799,2480,0.00699132,-0.62800636,0.59311612,113.91000000000001,20709,32.05386608,31-08-2026,05:57,-146
8.3671285,124620,621.6300000000001,0.00569478,0.25198373,0.50039755,2500,0.00578296,-0.75396791,0.49408537,67.42,1916,46.2130111,31-08-2026,05:57,-97
4.69220402,8322,285.59,0.00424472,0.15954166,0.38083356,2520,0.00423038,-0.85205288,0.36227111,2.81,288,62.55031229,31-08-2026,05:57,341
2.64515279,47107,517.3700000000001,0.00291484,0.09679117,0.26871233,2540,0.00277195,-0.91659059,0.24058211,11.609999999999998,1111,80.49178293,31-08-2026,05:57,702
1.4607454,9884,187.87,0.00188573,0.05674369,0.17879175,2560,0.00161027,-0.9582994,0.13977497,24.0,101,99.29017184,31-08-2026,05:57,1162
0.8484611,17903,186.38,0.00120833,0.03442998,0.11954866,2580,0.00070119,-0.98541223,0.05798052,6.0,1,118.71952801,31-08-2026,05:57,1638
0.49881825,42107,329.90999999999997,0.00076322,0.02082414,0.07857039,2600,0.0,-1.0,0.0,,121,138.41,31-08-2026,05:57,2151
0.15456763,72783,722.1400000000003,0.00027663,0.0068962,0.03015798,2640,0.0,-1.0,0.0,7.01,1,178.41,31-08-2026,05:57,3344
135.12361644,158,1.58,0.00090233,0.97096809,0.10225043,2320,0.00063918,-0.01684834,0.06461086,704.7400000000002,46588,0.40097929,31-08-2026,06:49,1564
115.42757467,100,1.96,0.00128084,0.9599492,0.13321202,2340,0.0010633,-0.02896433,0.10205759,116.93,5766,0.69756009,31-08-2026,06:49,1225
96.0068497,500,0.26,0.00193827,0.93818129,0.18830203,2360,0.00175511,-0.05022864,0.15985441,159.49,14757,1.25251928,31-08-2026,06:49,898
77.21157129,235,5.57,0.00295832,0.89922305,0.27255863,2380,0.00287942,-0.09144309,0.25375103,285.5,11252,2.4583698,31-08-2026,06:49,603
59.42581427,4404,127.77000000000002,0.00435098,0.83373173,0.38524829,2400,0.00435538,-0.15818437,0.37295126,587.3299999999999,41327,4.66080118,31-08-2026,06:49,328
43.16954444,2063,59.390000000000015,0.0059044,0.73837765,0.50252592,2420,0.00599101,-0.25669639,0.49761009,420.96000000000004,19660,8.40901137,31-08-2026,06:49,152
29.48138001,8192,595.7499999999999,0.00709228,0.60883567,0.59302389,2440,0.00725684,-0.38990155,0.59244805,462.03,15845,14.67369722,31-08-2026,06:49,5
18.88968055,11694,438.01,0.00733703,0.46264488,0.61338755,2460,0.00750987,-0.53875183,0.61317642,389.98999999999995,36717,24.07016252,31-08-2026,06:49,-85
11.3282143,19834,456.57000000000005,0.00659232,0.32243096,0.5539823,2480,0.00673223,-0.68146602,0.55119389,93.77000000000001,20979,36.48521327,31-08-2026,06:49,-146
6.59384339,123186,650.1600000000001,0.00519681,0.21137001,0.44677318,2500,0.00525276,-0.79692248,0.43632351,69.76,1950,51.73520992,31-08-2026,06:49,-112
3.63935246,8394,286.27,0.00370315,0.12940076,0.32563136,2520,0.0036551,-0.88079841,0.30747431,2.81,288,68.79945213,31-08-2026,06:49,296
2.04483111,45526,533.1800000000001,0.00247274,0.07788923,0.22497577,2540,0.00229136,-0.93535932,0.19496989,7.1,1111,87.17813464,31-08-2026,06:49,652
1.19839345,11484,200.31,0.00160806,0.04748444,0.15283292,2560,0.00126733,-0.96900304,0.10795943,24.0,101,106.35195852,31-08-2026,06:49,1100
0.69649632,18123,188.58,0.00102293,0.02866043,0.10116619,2580,0.00047999,-0.9907554,0.03842737,6.0,1,125.77186271,31-08-2026,06:49,1571
0.42215172,43107,339.90999999999997,0.00063309,0.01691767,0.06483603,2600,0.0,-1.0,0.0,,121,145.68,31-08-2026,06:49,2080
0.10433828,76306,757.3700000000002,0.00020523,0.0048745,0.02183003,2640,0.0,-1.0,0.0,7.01,1,185.68,31-08-2026,06:49,3268
