call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
39.33376448,2169,485.1499999999998,0.00540985,0.61732881,0.50286733,1880,0.00546478,-0.38252963,0.50277092,305.0,4246,18.70236034,30-07-2026,23:20,72
28.01381609,2952,770.4699999999998,0.00570075,0.50427037,0.52569472,1900,0.0057899,-0.49577521,0.52570089,312.84000000000003,8257,27.3801213,30-07-2026,23:20,41
18.99565525,5228,581.73,0.00554243,0.39083936,0.5059128,1920,0.00563403,-0.61017945,0.50558952,292.42999999999995,1997,38.31665638,30-07-2026,23:20,18
12.69233059,20695,519.75,0.00489375,0.29028096,0.45133145,1940,0.00494959,-0.71026113,0.45102661,42.92999999999999,311,52.00941523,30-07-2026,23:20,25
8.22459496,23817,889.74,0.00401743,0.20696265,0.37657479,1960,0.00405975,-0.79645599,0.37294159,66.7,131,67.52891081,30-07-2026,23:20,97
5.20837029,3407,105.77000000000001,0.00310306,0.14098565,0.2947065,1980,0.00310555,-0.8674785,0.28260076,1.8600000000000003,2,84.45859864,30-07-2026,23:20,211
3.35015316,29776,1425.9499999999998,0.00230877,0.09641266,0.22518359,2000,0.0021839,-0.91753783,0.20044155,41.39,64,102.60449117,30-07-2026,23:20,314
2.15288796,36655,1956.1100000000004,0.00168576,0.06576108,0.16868701,2020,0.00151898,-0.9467881,0.14283595,0.42000000000000004,11,121.50059139,30-07-2026,23:20,485
1.42874286,7370,289.01,0.00120499,0.04527569,0.12553619,2040,0.00100008,-0.96755272,0.09568422,0.01,2,140.76398407,30-07-2026,23:20,728
0.99832938,55124,1839.2899999999952,0.00084869,0.0305327,0.09098317,2060,0.00061691,-0.98165237,0.05930654,0.05,8326,160.27925315,30-07-2026,23:20,979
131.02501348,25,0.39,0.0012985,0.94588735,0.14451767,1780,0.00119919,-0.0459954,0.12693921,453.1400000000004,20142,1.57172352,30-07-2026,23:53,350
111.94539453,1025,37.86,0.00180057,0.92295452,0.19013857,1800,0.00173996,-0.07032583,0.1773109,283.24,9612,2.46708002,30-07-2026,23:53,259
93.40952628,122,1.62,0.00250511,0.88499909,0.25541438,1820,0.00246104,-0.10683237,0.2422993,195.74,4021,3.90013482,30-07-2026,23:53,201
75.73919793,401,19.09,0.00335174,0.8352222,0.32638284,1840,0.00336295,-0.16002729,0.32020226,207.98999999999995,3836,6.23944622,30-07-2026,23:53,142
59.3604314,34,125.34,0.0043037,0.76217467,0.40703327,1860,0.00435258,-0.23323103,0.40267649,495.46000000000015,2876,9.84542961,30-07-2026,23:53,92
44.77599373,2160,485.7299999999998,0.00516052,0.66946508,0.47684307,1880,0.00522291,-0.32826121,0.4755285,309.15,4612,15.25179196,30-07-2026,23:53,45
32.40364441,3403,821.7399999999998,0.00568434,0.56056782,0.51889438,1900,0.0057798,-0.43864727,0.51873594,357.59,8351,22.83875127,30-07-2026,23:53,17
22.29269843,7570,604.8100000000001,0.00577404,0.4450074,0.51995968,1920,0.00587367,-0.55620745,0.51973617,292.63,1997,32.70437166,30-07-2026,23:53,1
15.01558516,20910,521.58,0.0052856,0.33592828,0.47990761,1940,0.00536392,-0.66631055,0.47868642,42.839999999999996,311,45.40757438,30-07-2026,23:53,24
9.77451402,29504,890.45,0.00447836,0.24217305,0.41107758,1960,0.00453109,-0.76231272,0.40693756,67.11000000000001,165,60.1697536,30-07-2026,23:53,108
6.19198004,3507,107.47,0.00354675,0.16754634,0.32988737,1980,0.003554,-0.83869183,0.32189723,1.8600000000000003,2,76.58327971,30-07-2026,23:53,249
3.94629449,39525,1518.78,0.0026649,0.11397869,0.25379623,2000,0.00260718,-0.89530358,0.23877046,41.39,64,94.36208123,30-07-2026,23:53,372
2.47953261,36655,1956.0900000000004,0.00193352,0.0762356,0.18861499,2020,0.00180667,-0.93506019,0.16673668,0.45000000000000007,11,112.90817201,30-07-2026,23:53,586
1.62129032,7375,289.06,0.00138372,0.05189662,0.13979517,2040,0.00121648,-0.95943262,0.11470654,0.01,2,131.98893768,30-07-2026,23:53,868
1.11380065,55136,1866.249999999995,0.0009835,0.03545485,0.10276018,2060,0.00061215,-0.98334512,0.05450656,0.05,8326,151.4545731,30-07-2026,23:53,1157
134.08541769,25,0.39,0.00122761,0.94964087,0.13616138,1780,0.00113544,-0.04323667,0.12048361,453.1400000000004,20142,1.42313247,30-07-2026,00:12,352
114.91394203,1025,37.86,0.00170482,0.92855498,0.17905032,1800,0.00164802,-0.06547701,0.16737819,283.54,9612,2.20422714,30-07-2026,00:12,261
96.17865058,122,1.62,0.00237425,0.89460068,0.23937832,1820,0.00233091,-0.09823371,0.22741784,195.74,4021,3.5066734,30-07-2026,00:12,203
78.31175332,401,19.09,0.00323048,0.84559447,0.31201225,1840,0.0032394,-0.15016955,0.30627162,210.20999999999998,3614,5.62120629,30-07-2026,00:12,143
61.68404828,34,125.34,0.00419861,0.77454629,0.39411195,1860,0.00421583,-0.21967819,0.38839741,495.58000000000015,2876,9.00597235,30-07-2026,00:12,93
46.79458695,2160,485.7299999999998,0.00508729,0.68453405,0.46661312,1880,0.00514724,-0.31416193,0.46574864,309.15,4612,14.1110738,30-07-2026,00:12,46
33.9962544,3403,825.2099999999998,0.00568499,0.57631298,0.51406863,1900,0.00577465,-0.42340739,0.51396559,353.91999999999996,8851,21.29975814,30-07-2026,00:12,18
23.49232841,8052,610.61,0.00584138,0.45964119,0.52097433,1920,0.00594352,-0.53910102,0.52123111,296.4,1920,30.75766397,30-07-2026,00:12,3
15.83133993,20405,524.6800000000001,0.00541854,0.35013407,0.48634368,1940,0.00549831,-0.65391511,0.48422078,42.89,316,43.05502264,30-07-2026,00:12,29
10.36664466,23892,1003.1999999999999,0.00462061,0.25435192,0.42101218,1960,0.00467022,-0.75220462,0.41518808,66.63000000000001,165,57.59045276,30-07-2026,00:12,114
6.55148181,3507,107.47,0.00367063,0.1749086,0.33824668,1980,0.00368862,-0.83090361,0.33106364,1.8600000000000003,2,73.76776177,30-07-2026,00:12,240
4.15289689,39300,1521.23,0.00278158,0.11956978,0.2619575,2000,0.00271909,-0.88965014,0.24738038,41.39,64,91.36995299,30-07-2026,00:12,351
2.60290003,36665,1955.6900000000003,0.00201578,0.07947076,0.19420327,2020,0.00190562,-0.93051415,0.17526359,0.45000000000000007,11,109.81334063,30-07-2026,00:12,555
1.68615095,7375,289.06,0.0014255,0.05268472,0.14115542,2040,0.00125422,-0.95861921,0.11628117,0.01,2,128.89067639,30-07-2026,00:12,826
1.17439297,55136,1866.249999999995,0.00102596,0.03705452,0.10628138,2060,0.00079528,-0.9758551,0.07452201,0.05,8326,148.36147252,30-07-2026,00:12,1103
134.54726683,25,0.39,0.00119962,0.95136231,0.13243713,1780,0.00109781,-0.04098521,0.11537976,453.1400000000004,20142,1.36535971,30-07-2026,00:14,350
115.32818182,1025,37.86,0.00168719,0.92936063,0.1774964,1800,0.00161095,-0.06323222,0.16291488,283.54,9612,2.16281367,30-07-2026,00:14,259
96.61446166,122,1.62,0.00235026,0.89667186,0.23593751,1820,0.00231117,-0.09708024,0.22543512,195.74,4021,3.46867737,30-07-2026,00:14,201
78.70450623,401,19.09,0.00319889,0.84812676,0.30861727,1840,0.00319684,-0.14775869,0.30301171,210.20999999999998,3614,5.55929893,30-07-2026,00:14,142
62.064329,34,125.34,0.00415617,0.77805222,0.39065608,1860,0.00419404,-0.21776941,0.38641241,495.58000000000015,2876,8.90029589,30-07-2026,00:14,92
47.13932773,2160,485.7299999999998,0.00504251,0.68740788,0.46479384,1880,0.00511871,-0.30953767,0.46281533,309.15,4612,13.9486929,30-07-2026,00:14,44
34.26722276,3578,825.2099999999998,0.00566921,0.58067367,0.51296031,1900,0.00576545,-0.41835292,0.51269049,353.91999999999996,8851,21.07918418,30-07-2026,00:14,16
23.67936308,8052,610.61,0.00585282,0.46442983,0.5216155,1920,0.00594201,-0.53609327,0.52156465,296.4,1920,30.4988576,30-07-2026,00:14,3
15.9815171,20405,524.6800000000001,0.00542425,0.35286146,0.4876621,1940,0.00551195,-0.65008936,0.48618728,42.89,316,42.74070802,30-07-2026,00:14,29
10.49687809,23892,1003.1999999999999,0.00463955,0.25624505,0.42260017,1960,0.00469345,-0.74838997,0.41857831,66.63000000000001,165,57.24742353,30-07-2026,00:14,115
6.61683055,3507,107.47,0.00371163,0.17736063,0.3412717,1980,0.0037203,-0.82896289,0.33349154,1.8600000000000003,2,73.36233695,30-07-2026,00:14,241
4.20964744,39300,1521.23,0.00280288,0.12079531,0.2638267,2000,0.00275394,-0.8881313,0.24983671,41.39,64,90.94465225,30-07-2026,00:14,353
2.63169455,36665,1955.6900000000003,0.00203517,0.08065222,0.1963605,2020,0.00192691,-0.92961067,0.17701325,0.45000000000000007,11,109.37757186,30-07-2026,00:14,558
1.73704262,7375,289.06,0.00146104,0.05498795,0.14600682,2040,0.00127547,-0.95772028,0.11832472,0.01,2,128.43400372,30-07-2026,00:14,829
1.16604312,55136,1866.249999999995,0.0010331,0.0371844,0.10659099,2060,0.0008104,-0.97523891,0.07610832,0.05,8326,147.88590462,30-07-2026,00:14,1106
136.51933583,25,0.39,0.00115809,0.95336841,0.127587,1780,0.00104102,-0.03836001,0.10896527,453.1400000000004,20142,1.23259078,30-07-2026,00:36,372
117.25511598,1025,37.86,0.00160189,0.93489516,0.16607512,1800,0.00152742,-0.05853844,0.15285174,283.58000000000004,9612,1.94781477,30-07-2026,00:36,278
98.49104599,110,1.7400000000000002,0.00226025,0.90276413,0.22492229,1820,0.002211,-0.09054548,0.21340067,196.57000000000002,4021,3.13689521,30-07-2026,00:36,218
80.44092308,406,19.14,0.00310547,0.8566591,0.29585583,1840,0.00308608,-0.13816593,0.28860132,210.20999999999998,3614,5.07170392,30-07-2026,00:36,156
63.59763312,34,125.34,0.00407309,0.78923963,0.37784536,1860,0.00410185,-0.20736855,0.37424135,495.58000000000015,2876,8.25822321,30-07-2026,00:36,103
48.30271456,2160,485.7299999999998,0.00500944,0.70096866,0.45422766,1880,0.00506505,-0.29667377,0.45258399,310.80999999999995,4446,12.98033546,30-07-2026,00:36,52
35.19419556,3578,830.9599999999998,0.00569427,0.59424564,0.50731452,1900,0.00577771,-0.40478526,0.50699997,358.91999999999996,8851,19.83410243,30-07-2026,00:36,22
24.42251137,8102,611.11,0.00591715,0.47606506,0.52095549,1920,0.0060256,-0.52469178,0.5208924,299.37,1920,29.01069384,30-07-2026,00:36,7
16.46329344,20405,521.6800000000001,0.00554373,0.36227894,0.49048941,1940,0.00562801,-0.64028592,0.48929889,41.7,1774,41.04312529,30-07-2026,00:36,31
10.74203911,23892,1004.17,0.00476391,0.26260332,0.42651099,1960,0.00481203,-0.74046111,0.42397013,66.63000000000001,165,55.29395222,30-07-2026,00:36,111
6.77879627,3507,107.97,0.0038196,0.18220736,0.34592195,1980,0.00383524,-0.82398423,0.33848965,3.8600000000000003,201,71.3344536,30-07-2026,00:36,238
4.29134131,39300,1521.23,0.00287927,0.1232421,0.26664715,2000,0.00284973,-0.88311884,0.25688099,41.39,64,88.88992015,30-07-2026,00:36,349
2.68424292,36665,1955.6900000000003,0.00208353,0.08162434,0.19746665,2020,0.00198572,-0.92749993,0.18044089,0.45000000000000007,11,107.22464106,30-07-2026,00:36,554
1.72457759,7375,289.06,0.00149067,0.05555061,0.14667481,2040,0.0012785,-0.95858375,0.11594868,0.01,2,126.29423099,30-07-2026,00:36,825
1.15769748,55136,1866.249999999995,0.00105417,0.03756528,0.10712135,2060,0.00080297,-0.97612793,0.07355572,0.05,8326,145.71924529,30-07-2026,00:36,1103
142.83206874,25,0.39,0.00099281,0.96136884,0.10882336,1780,0.00086641,-0.03039523,0.08935958,467.1400000000004,20142,0.95622777,30-07-2026,01:28,317
123.42896141,1025,37.88,0.00139977,0.94462323,0.14530028,1800,0.00131261,-0.04818697,0.13006582,288.58000000000004,10226,1.54828672,30-07-2026,01:28,226
104.41519662,110,1.7400000000000002,0.0019957,0.91755836,0.19754684,1820,0.00193628,-0.0758659,0.1854945,198.37000000000003,4111,2.50414628,30-07-2026,01:28,171
86.04643447,206,21.14,0.00277951,0.87728198,0.26400594,1840,0.00276749,-0.11729596,0.25569248,213.93999999999997,3432,4.12789474,30-07-2026,01:28,112
68.7426573,34,125.51999999999998,0.0037592,0.81477765,0.34696642,1860,0.00377126,-0.1785033,0.33906467,492.60000000000014,2878,6.79325271,30-07-2026,01:28,62
52.90272381,2505,491.67999999999984,0.0047514,0.73377641,0.42645567,1880,0.00480697,-0.2626912,0.4235658,312.92999999999995,4646,10.96400253,30-07-2026,01:28,15
39.07390713,3701,835.7799999999997,0.00554791,0.6313025,0.48988399,1900,0.00562705,-0.36715231,0.48919838,410.97999999999996,8549,17.11100535,30-07-2026,01:28,-8
27.5153279,8102,606.35,0.00593664,0.51487238,0.5178154,1920,0.00604091,-0.48384012,0.51779974,302.0,1920,25.53548756,30-07-2026,01:28,-14
18.50301115,20057,514.02,0.00578704,0.39807055,0.50121405,1940,0.00589576,-0.60289964,0.50094336,75.73,316,36.50914651,30-07-2026,01:28,17
12.19306626,24672,1012.76,0.00507283,0.29201798,0.44605938,1960,0.00517414,-0.71104017,0.44395006,63.63000000000001,165,50.15402124,30-07-2026,01:28,107
7.7400465,13507,209.23000000000002,0.00414319,0.20401873,0.36799095,1980,0.00417712,-0.80160686,0.36189519,3.2800000000000002,4,65.71546222,30-07-2026,01:28,240
4.86951922,39424,1522.87,0.00317634,0.13896057,0.28766318,2000,0.0031321,-0.87160725,0.27241081,41.410000000000004,66,82.82395784,30-07-2026,01:28,382
3.00381833,36755,1957.4800000000005,0.00230494,0.09086626,0.21244581,2020,0.00223543,-0.9172297,0.19816199,0.45000000000000007,11,100.99250246,30-07-2026,01:28,610
1.88927498,7375,289.06,0.0016281,0.05978148,0.15429879,2040,0.00148109,-0.95063811,0.13260258,0.01,2,119.86838204,30-07-2026,01:28,905
1.23376694,55136,1865.749999999995,0.00113945,0.03993352,0.11178547,2060,0.00086201,-0.9750562,0.07576982,0.05,8326,139.1654189,30-07-2026,01:28,1205
141.31554197,25,0.39,0.00102551,0.96012788,0.11133763,1780,0.00090496,-0.03189555,0.09272368,467.1400000000004,20914,0.99163567,30-07-2026,01:36,331
121.94209704,1025,37.88,0.00142954,0.9441682,0.14582358,1800,0.00134794,-0.04964283,0.13285727,288.58000000000004,10283,1.6086649,30-07-2026,01:36,239
102.95645041,110,1.7400000000000002,0.00204602,0.91546497,0.20077373,1820,0.00199245,-0.07852552,0.18991673,198.37000000000003,4111,2.61974542,30-07-2026,01:36,182
84.66054643,206,21.14,0.00286795,0.87256088,0.27028402,1840,0.00283668,-0.12101937,0.2607129,213.93999999999997,3457,4.30235917,30-07-2026,01:36,122
67.44420685,34,125.51999999999998,0.00383118,0.81075321,0.35071221,1860,0.00385228,-0.18398994,0.3446502,492.60000000000014,2878,7.08372412,30-07-2026,01:36,71
51.72759272,2505,491.67999999999984,0.00482756,0.72726525,0.43052424,1880,0.00488734,-0.26897441,0.42755731,312.92999999999995,4646,11.34203951,30-07-2026,01:36,23
38.05679061,3701,835.7799999999997,0.00560389,0.62319035,0.4920119,1900,0.00568957,-0.37496919,0.49126027,410.97999999999996,8549,17.6783205,30-07-2026,01:36,-2
26.71281577,8302,606.35,0.00596869,0.50682337,0.51678104,1920,0.00606427,-0.49328792,0.51678529,302.0,2420,26.2914763,30-07-2026,01:36,-10
17.85763709,20057,514.02,0.00576164,0.38885661,0.49666305,1940,0.0058762,-0.61514718,0.49512089,75.73,316,37.42728148,30-07-2026,01:36,20
11.7007424,24672,1012.76,0.00503292,0.28411784,0.43919287,1960,0.00509448,-0.72053681,0.43569197,63.63000000000001,165,51.25065066,30-07-2026,01:36,109
7.39513488,13507,209.23000000000002,0.00407964,0.19810283,0.36063264,1980,0.00410352,-0.8081384,0.35368115,3.2800000000000002,4,66.94364868,30-07-2026,01:36,242
4.61777443,39424,1522.87,0.00310217,0.13426692,0.28024041,2000,0.00306853,-0.87454241,0.26737838,41.410000000000004,66,84.16289073,30-07-2026,01:36,383
2.82544292,36755,1957.4800000000005,0.00224792,0.08811712,0.20710558,2020,0.00215018,-0.9213759,0.19007233,0.45000000000000007,11,102.36140667,30-07-2026,01:36,611
1.78200112,7375,289.06,0.00157316,0.05708953,0.14842309,2040,0.00139033,-0.9552706,0.12220788,0.01,2,121.3375717,30-07-2026,01:36,905
1.12935931,55146,1865.749999999995,0.00110446,0.03846004,0.10813264,2060,0.00083756,-0.97581697,0.07363673,0.05,8326,140.65213483,30-07-2026,01:36,1205
141.19713246,25,0.39,0.00102763,0.95979191,0.11208737,1780,0.00088182,-0.03067051,0.08976232,474.86000000000035,20914,0.9701353,30-07-2026,01:38,331
121.80478387,1025,37.88,0.00144834,0.94230714,0.14961671,1800,0.00134794,-0.04964273,0.13282006,290.28999999999996,10283,1.57858815,30-07-2026,01:38,239
102.87329221,110,1.7400000000000002,0.00204773,0.91528317,0.20104041,1820,0.00200895,-0.07886184,0.19041625,198.37000000000003,4111,2.61192339,30-07-2026,01:38,182
84.5434262,206,21.14,0.00285791,0.87279535,0.26989795,1840,0.0028387,-0.12106459,0.26070199,214.18999999999997,3457,4.30479455,30-07-2026,01:38,123
67.33125705,34,125.51999999999998,0.00383125,0.81061808,0.35076676,1860,0.00388227,-0.18680763,0.3477087,492.60000000000014,2878,7.08541584,30-07-2026,01:38,71
51.60551235,2505,491.67999999999984,0.00483528,0.72689906,0.43066609,1880,0.0048854,-0.26955797,0.42788967,312.92999999999995,4646,11.37666117,30-07-2026,01:38,23
37.95354527,3701,835.7799999999997,0.00560623,0.62274262,0.49203428,1900,0.00569599,-0.37521491,0.49120939,410.97999999999996,8549,17.684568,30-07-2026,01:38,-1
26.64096701,8302,608.35,0.00594638,0.50684986,0.51663648,1920,0.00602103,-0.49395985,0.51662293,307.0,2420,26.35883279,30-07-2026,01:38,-9
17.75259705,20057,519.02,0.00580836,0.3874581,0.49599711,1940,0.00587703,-0.61394685,0.49548464,75.73,316,37.49989613,30-07-2026,01:38,20
11.65253291,24672,1014.06,0.00503373,0.28414262,0.43909111,1960,0.00510473,-0.72064499,0.43550304,63.63000000000001,165,51.31073788,30-07-2026,01:38,110
7.3627188,13507,209.23000000000002,0.00407845,0.19807269,0.36049528,1980,0.00410352,-0.80813843,0.35358259,5.28,4,67.01710521,30-07-2026,01:38,242
4.58434491,39424,1522.87,0.0030945,0.13257261,0.27771842,2000,0.00307007,-0.87403308,0.26805769,41.410000000000004,66,84.2472381,30-07-2026,01:38,383
2.80872223,36755,1957.4800000000005,0.00224976,0.08815402,0.20712007,2020,0.00213599,-0.92318293,0.18672022,0.45000000000000007,11,102.49130381,30-07-2026,01:38,611
1.75036402,7375,289.06,0.00157118,0.05705308,0.14829788,2040,0.00142278,-0.95325636,0.12657549,0.01,2,121.43295379,30-07-2026,01:38,905
1.13265119,55146,1865.849999999995,0.00110362,0.03844521,0.10806366,2060,0.00083016,-0.97612719,0.07281773,0.05,8326,140.78632462,30-07-2026,01:38,1205
140.1688873,25,0.39,0.00101392,0.96139736,0.10779267,1780,0.00089333,-0.03087482,0.08972221,574.8600000000004,24580,0.96759508,30-07-2026,02:03,350
120.8287224,1025,37.88,0.00145618,0.94288584,0.14755969,1800,0.00135111,-0.04890869,0.13047784,290.28999999999996,10283,1.57631927,30-07-2026,02:03,256
101.82493109,110,1.7400000000000002,0.00207654,0.91466626,0.20094963,1820,0.00201305,-0.07818092,0.1881165,198.37000000000003,4111,2.5964081,30-07-2026,02:03,197
83.56210608,206,21.14,0.0029046,0.87170839,0.26989743,1840,0.00288217,-0.12203255,0.26063212,214.18999999999997,3457,4.32044646,30-07-2026,02:03,136
66.39041889,34,125.51999999999998,0.00389489,0.8082722,0.35135361,1860,0.00391573,-0.18698011,0.34597353,495.60000000000014,2878,7.15429614,30-07-2026,02:03,83
50.79801593,2505,491.67999999999984,0.00488358,0.72224708,0.43174115,1880,0.00494038,-0.27444143,0.42920105,312.92999999999995,4646,11.56860792,30-07-2026,02:03,33
37.2375603,3695,835.8399999999997,0.00565782,0.61738694,0.49127202,1900,0.00574838,-0.38086203,0.49059356,410.97999999999996,8549,17.94608789,30-07-2026,02:03,7
25.99935815,8417,592.45,0.00599241,0.50009132,0.51367461,1920,0.00609335,-0.50013838,0.5136764,314.65,3165,26.70538784,30-07-2026,02:03,-3
17.28342148,20057,519.02,0.00576302,0.38189847,0.49099985,1940,0.00585482,-0.62036657,0.49011652,75.73,316,37.98000123,30-07-2026,02:03,25
11.26044673,22572,1035.06,0.00500734,0.27727564,0.43137459,1960,0.00507037,-0.72704176,0.42805584,52.38,165,51.94336981,30-07-2026,02:03,113
7.02908311,13507,209.23000000000002,0.00403111,0.19182698,0.35146489,1980,0.0040518,-0.81490891,0.34380245,5.28,4,67.71402254,30-07-2026,02:03,238
4.35961115,39424,1525.87,0.00303977,0.12829359,0.26990078,2000,0.00300438,-0.879409,0.25846331,41.410000000000004,66,85.03336457,30-07-2026,02:03,375
2.64578855,36755,1957.4800000000005,0.00218198,0.08357087,0.1978283,2020,0.00208234,-0.92589726,0.18059966,0.45000000000000007,11,103.27757475,30-07-2026,02:03,598
1.6350324,7375,289.06,0.00152475,0.05451367,0.14223231,2040,0.00134337,-0.95734433,0.11689165,0.01,2,122.31474707,30-07-2026,02:03,888
1.03039573,55146,1865.849999999995,0.0010532,0.0358368,0.10143848,2060,0.00079554,-0.97744237,0.06902232,0.05,8326,141.69688499,30-07-2026,02:03,1184
143.7447126,25,0.39,0.00093572,0.96487547,0.09918064,1780,0.00079685,-0.0267026,0.07903934,574.8600000000004,24580,0.80458779,30-07-2026,02:41,343
124.27904028,1025,37.88,0.00134024,0.94865375,0.13481803,1800,0.00123197,-0.04348823,0.11801292,294.0,10654,1.34462226,30-07-2026,02:41,248
105.20056286,110,1.7400000000000002,0.00192491,0.92316293,0.18453261,1820,0.00185056,-0.06952528,0.17094053,198.37000000000003,4111,2.24500976,30-07-2026,02:41,189
86.75157916,206,21.14,0.00272531,0.88335447,0.25093534,1840,0.00269529,-0.11055153,0.24151265,215.18999999999997,3557,3.79480801,30-07-2026,02:41,128
69.29138972,34,125.51999999999998,0.00371316,0.82461034,0.33036668,1860,0.00372281,-0.17103604,0.32512457,495.60000000000014,2878,6.33963012,30-07-2026,02:41,75
53.30612945,2505,491.67999999999984,0.00474353,0.74229542,0.41322535,1880,0.00479205,-0.2544441,0.41048728,313.96,4749,10.36945809,30-07-2026,02:41,26
39.29583947,3695,835.8399999999997,0.0056014,0.63950706,0.47902175,1900,0.00567878,-0.35866866,0.47818146,410.97999999999996,8549,16.35383277,30-07-2026,02:41,1
27.65865681,8017,596.45,0.00602624,0.52230786,0.50976736,1920,0.00612611,-0.47742498,0.50975342,314.65999999999997,3165,24.67394616,30-07-2026,02:41,-8
18.49307385,20057,519.02,0.00589636,0.40237955,0.4952097,1940,0.00598851,-0.59944943,0.49462731,75.73,316,35.48851619,30-07-2026,02:41,20
12.0697525,22572,1035.06,0.00519706,0.29386504,0.44079201,1960,0.00526362,-0.7097126,0.43828737,49.31,165,49.04427538,30-07-2026,02:41,110
7.54357394,13507,209.23000000000002,0.0042285,0.20405806,0.36262841,1980,0.00425867,-0.80195705,0.35618504,5.28,4,64.489251,30-07-2026,02:41,236
4.66689492,39554,1527.17,0.00321111,0.13668466,0.2802417,2000,0.00317953,-0.87173446,0.26822466,41.410000000000004,66,81.6066027,30-07-2026,02:41,373
2.81196238,36755,1957.4800000000005,0.0023089,0.08851391,0.20527135,2020,0.00221406,-0.92106124,0.18835383,0.45000000000000007,11,99.772768,30-07-2026,02:41,597
1.75556212,7375,289.06,0.00161727,0.05789663,0.14824567,2040,0.00145196,-0.95333187,0.12491066,0.01,2,118.72013056,30-07-2026,02:41,887
1.09963479,55146,1865.849999999995,0.00111226,0.03772708,0.10515385,2060,0.00089798,-0.97372368,0.0779821,0.05,8326,138.03020411,30-07-2026,02:41,1182
141.77925187,25,0.39,0.0009714,0.96342988,0.10220076,1780,0.00083614,-0.02821772,0.08250887,574.8600000000004,24580,0.84881167,30-07-2026,02:50,354
122.38947672,1025,37.88,0.00140199,0.94561878,0.14067027,1800,0.00129432,-0.04625,0.12363282,294.29999999999995,10684,1.44885782,30-07-2026,02:50,259
103.33328504,110,1.7400000000000002,0.00199606,0.91975055,0.19013623,1820,0.00192078,-0.07246661,0.17592957,198.37000000000003,4111,2.38855998,30-07-2026,02:50,200
84.95629531,206,21.14,0.00281867,0.87808742,0.25808876,1840,0.00279048,-0.1155902,0.24856472,215.18999999999997,3557,4.00200136,30-07-2026,02:50,138
67.60958477,34,125.51999999999998,0.00381904,0.81795247,0.33718655,1860,0.00383092,-0.1786097,0.33317028,495.60000000000014,2878,6.69182178,30-07-2026,02:50,84
51.84050448,2505,491.67999999999984,0.00484094,0.73281714,0.41966253,1880,0.00489312,-0.26396166,0.41708641,313.96,4949,10.90591589,30-07-2026,02:50,34
38.05447288,3695,835.8399999999997,0.00566234,0.62824627,0.48248903,1900,0.00573618,-0.37002668,0.4817697,413.97999999999996,8649,17.11179259,30-07-2026,02:50,8
26.59232788,7517,601.45,0.00604177,0.5101189,0.50884994,1920,0.00614314,-0.48963242,0.50885504,320.21,3165,25.60775154,30-07-2026,02:50,-2
17.59515885,20697,519.02,0.0058804,0.39019597,0.4896264,1940,0.00596851,-0.61184072,0.48888538,75.73,316,36.58594799,30-07-2026,02:50,22
11.40371819,22556,1035.2199999999998,0.00512398,0.28280862,0.43157419,1960,0.00519825,-0.72151655,0.42837572,49.31,165,50.3838474,30-07-2026,02:50,112
7.08267414,13507,209.23000000000002,0.00412918,0.1949996,0.35177888,1980,0.00415484,-0.81108734,0.34502848,5.28,4,66.03343585,30-07-2026,02:50,237
4.34907924,39554,1527.17,0.00311007,0.12981698,0.2696583,2000,0.00307174,-0.87851372,0.25745972,41.36,66,83.32386293,30-07-2026,02:50,373
2.63486613,36755,1957.4900000000005,0.00222637,0.08443511,0.19755304,2020,0.00210816,-0.92666692,0.17753918,0.45000000000000007,11,101.56143195,30-07-2026,02:50,596
1.64108568,7375,289.06,0.0015529,0.055022,0.14198337,2040,0.00135929,-0.95747048,0.11555188,0.01,2,120.55258985,30-07-2026,02:50,886
1.01208272,55146,1865.849999999995,0.00104883,0.03487852,0.09830831,2060,0.00081612,-0.97694278,0.0696708,0.05,8326,139.93728281,30-07-2026,02:50,1181
141.28412301,25,0.39,0.00099247,0.96226663,0.10458183,1780,0.00086202,-0.02950001,0.08539566,574.8600000000004,24580,0.86756416,30-07-2026,03:00,357
121.87417957,1025,37.88,0.00140562,0.94584752,0.13984514,1800,0.0013021,-0.04639278,0.12362283,294.29999999999995,10684,1.45894416,30-07-2026,03:00,262
102.83572825,110,1.7400000000000002,0.00202008,0.91835888,0.19212335,1820,0.00195457,-0.07469523,0.17959254,198.37000000000003,4111,2.46389377,30-07-2026,03:00,203
84.44563423,206,21.14,0.0028417,0.87713515,0.25884162,1840,0.00281657,-0.11690093,0.24991683,215.18999999999997,3557,4.03506625,30-07-2026,03:00,141
67.18953574,34,125.51999999999998,0.00384536,0.8152305,0.33944518,1860,0.00385981,-0.1807246,0.3347879,495.60000000000014,2878,6.77581572,30-07-2026,03:00,87
51.44705099,2505,491.67999999999984,0.00486627,0.73012785,0.42069535,1880,0.00492552,-0.26622932,0.41782694,315.96,4949,11.02986281,30-07-2026,03:00,37
37.70974228,3695,835.8399999999997,0.00566996,0.62493753,0.48260701,1900,0.00575666,-0.37324943,0.48187013,413.97999999999996,8649,17.28873945,30-07-2026,03:00,10
