call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1693.75691251,1,0.12100000000000001,0.0001395,0.68337678,16.63320437,65400,0.00014146,-0.31383832,16.57061048,5.871,1386,519.16535331,31-03-2026,22:20,104
1553.71122312,113,0.129,0.00014592,0.65612566,17.1926585,65600,0.00014816,-0.34252236,17.16582893,3.168,1146,576.03361709,31-03-2026,22:20,-637
1415.26833017,29,0.324,0.00015176,0.62731781,17.681437,65800,0.00015417,-0.37080313,17.6525982,4.702999999999999,2685,639.37260136,31-03-2026,22:20,-1329
1286.30231936,296,1.8110000000000004,0.00015708,0.597276,18.08208027,66000,0.00015954,-0.4015183,18.06795884,11.937000000000003,1447,708.74903676,31-03-2026,22:20,-2085
1159.68401771,140,3.163,0.00016115,0.56480248,18.39100838,66200,0.00016418,-0.43322781,18.37718458,0.3350000000000001,163,784.77985571,31-03-2026,22:20,-2704
1041.87495634,1972,4.369999999999998,0.00016534,0.53354636,18.57293552,66400,0.00016799,-0.46629591,18.57224178,25.489999999999995,4987,865.48838776,31-03-2026,22:20,-3249
929.97934215,7888,24.810999999999986,0.00016783,0.50001,18.63865422,66600,0.00017059,-0.5002053,18.63873974,21.739999999999995,11072,951.84405907,31-03-2026,22:20,-3884
823.90558818,7029,13.829999999999998,0.00016941,0.46576292,18.56981587,66800,0.0001721,-0.53460928,18.56877598,15.310999999999998,9987,1048.84815597,31-03-2026,22:20,-4235
727.07405098,7729,16.796,0.00016907,0.43181649,18.36586376,67000,0.00017193,-0.5697309,18.35328882,5.687999999999997,1362,1152.06140523,31-03-2026,22:20,-4392
637.95983202,1860,8.222,0.0001674,0.39640385,18.00532501,67200,0.00017046,-0.60480152,17.99184005,0.077,389,1262.78455571,31-03-2026,22:20,-3495
557.62614923,152,0.20500000000000002,0.00016475,0.36371403,17.54104127,67400,0.00016726,-0.63950331,17.48728123,0.009000000000000001,8,1379.93790819,31-03-2026,22:20,-2888
483.92462599,2335,1.8939999999999997,0.00015981,0.33046768,16.92944628,67600,0.00016248,-0.6732996,16.8512051,0.31600000000000006,12,1508.62698792,31-03-2026,22:20,-2341
419.67712545,1151,6.0169999999999995,0.00015371,0.29840426,16.20485502,67800,0.00015612,-0.70565259,16.1037405,0.28300000000000003,221,1642.251669,31-03-2026,22:20,-1642
362.49910443,2449,10.671999999999997,0.00014649,0.26737237,15.37097441,68000,0.00014851,-0.73756998,15.22601719,0.501,147,1786.49862788,31-03-2026,22:20,-1015
261.5618462,1584,1.9770000000000003,0.00013043,0.21087466,13.49778187,68400,0.00013146,-0.79568492,13.24806039,0.42800000000000005,45,2083.33013346,31-03-2026,22:20,381
187.83087715,9778,24.720000000000006,0.00011156,0.16280745,11.49733793,68800,0.00011149,-0.84480563,11.14224165,0.289,40,2409.31057376,31-03-2026,22:20,1811
134.63932682,23372,34.672000000000004,9.258e-05,0.12402397,9.56498913,69200,9.109e-05,-0.88533419,9.04983317,0.027000000000000003,25,2755.97261231,31-03-2026,22:20,3776
93.18776838,8944,23.366,7.448e-05,0.09141415,7.6752704,69600,7.19e-05,-0.91722445,7.12664927,1.3010000000000002,136,3117.22899505,31-03-2026,22:20,6811
3132.17342861,50,0.688,7.935e-05,0.85481102,10.63793405,63600,7.91e-05,-0.13945625,10.35210699,36.388000000000005,25038,203.08074167,31-03-2026,22:26,7659
2780.8012629,312,0.20400000000000001,9.2e-05,0.82555087,11.99674287,64000,9.227e-05,-0.16931892,11.77032911,4.152999999999999,2651,251.75581801,31-03-2026,22:26,5439
2440.77903105,73,0.001,0.00010576,0.79123072,13.39320496,64400,0.00010658,-0.20408069,13.21409705,23.445,4480,311.17334521,31-03-2026,22:26,3850
2115.85185826,2,1.25,0.00011996,0.7504778,14.80399435,64800,0.00012136,-0.24579916,14.68528722,0.495,889,386.43398326,31-03-2026,22:26,2302
1660.28677437,1,0.12100000000000001,0.000141,0.67721319,16.73673591,65400,0.00014297,-0.32006022,16.67789947,5.871,1386,531.25213385,31-03-2026,22:26,181
1519.49887432,113,0.129,0.00014735,0.64948996,17.28180138,65600,0.00014961,-0.34808763,17.23821211,3.168,1146,589.68254909,31-03-2026,22:26,-560
1384.54783805,29,0.324,0.00015309,0.62037503,17.7502263,65800,0.00015555,-0.37766993,17.72223455,4.702999999999999,2685,654.66343899,31-03-2026,22:26,-1253
1255.79011288,296,1.8110000000000004,0.00015807,0.58993865,18.12891194,66000,0.00016067,-0.40844738,18.11201101,11.937000000000003,1447,725.9359576,31-03-2026,22:26,-2013
1131.83305782,63,3.163,0.00016231,0.55849163,18.40354526,66200,0.00016509,-0.44091522,18.39923706,0.3350000000000001,163,802.37930484,31-03-2026,22:26,-2634
1015.5092621,1972,4.369999999999998,0.0001657,0.52573375,18.56492711,66400,0.00016849,-0.47390412,18.56398873,25.489999999999995,5007,885.65417781,31-03-2026,22:26,-3189
906.304201,7888,24.810999999999986,0.00016796,0.49265098,18.60092286,66600,0.00017071,-0.50788838,18.60019487,21.739999999999995,11007,976.12444895,31-03-2026,22:26,-3842
804.09781525,7029,13.829999999999998,0.00016862,0.45851109,18.50316879,66800,0.00017158,-0.54261002,18.49754487,15.310999999999998,9987,1073.95344547,31-03-2026,22:26,-4233
708.92111026,7729,16.796,0.00016819,0.42426273,18.2675955,67000,0.00017105,-0.57730552,18.25342197,5.687999999999997,1362,1179.27545375,31-03-2026,22:26,-4431
622.403995,1860,8.222,0.0001661,0.39026227,17.89551937,67200,0.00016912,-0.61193208,17.86683667,0.077,389,1292.58283396,31-03-2026,22:26,-3553
542.85855577,152,0.20500000000000002,0.00016292,0.35656598,17.38826209,67400,0.00016565,-0.64653112,17.33432365,0.009000000000000001,8,1412.76325654,31-03-2026,22:26,-2952
472.03443845,2335,1.8939999999999997,0.00015793,0.32370758,16.75625615,67600,0.00016055,-0.67961227,16.68509727,0.31600000000000006,12,1542.22553008,31-03-2026,22:26,-2406
409.01119621,1151,6.0169999999999995,0.00015181,0.29244105,16.02524463,67800,0.00015422,-0.71172737,15.91832449,0.28300000000000003,221,1678.30425293,31-03-2026,22:26,-1712
351.09129488,2449,10.671999999999997,0.00014484,0.26208186,15.18842249,68000,0.00014669,-0.74293275,15.03762365,0.501,147,1820.77881198,31-03-2026,22:26,-1089
251.85330772,1584,1.9770000000000003,0.0001283,0.20535868,13.26349291,68400,0.00012924,-0.80132251,13.00338506,0.42800000000000005,45,2121.20299686,31-03-2026,22:26,301
180.22143288,9778,24.720000000000006,0.00010948,0.15823486,11.26450901,68800,0.00010906,-0.85045746,10.85069404,0.289,40,2449.39753213,31-03-2026,22:26,1727
128.58918484,23372,34.672000000000004,9.051e-05,0.11992106,9.32426079,69200,8.87e-05,-0.88974611,8.78306324,0.027000000000000003,25,2797.98847922,31-03-2026,22:26,3681
88.27666531,8944,23.366,7.248e-05,0.0879704,7.44524839,69600,6.908e-05,-0.92269534,6.75498966,1.3010000000000002,136,3158.21663406,31-03-2026,22:26,6699
3114.83654755,50,0.688,7.99e-05,0.85348372,10.68619533,63600,7.971e-05,-0.14073657,10.40000194,36.34100000000001,25038,205.65296275,31-03-2026,22:33,7634
2763.70148119,312,0.20400000000000001,9.26e-05,0.82436389,12.02943697,64000,9.293e-05,-0.17049686,11.80387713,4.052999999999999,2651,254.2180538,31-03-2026,22:33,5411
2420.08075921,73,0.001,0.00010643,0.79171464,13.35511302,64400,0.00010745,-0.20462806,13.21418271,23.445,4480,310.5846584,31-03-2026,22:33,3825
2098.8037223,2,1.25,0.00012078,0.7486419,14.83794352,64800,0.00012218,-0.24739467,14.71288593,0.492,889,389.14763095,31-03-2026,22:33,2281
1646.65766252,1,0.12100000000000001,0.00014157,0.67468081,16.76423762,65400,0.00014359,-0.3226792,16.70806634,5.856999999999999,1386,536.69866267,31-03-2026,22:33,166
1506.20639323,113,0.129,0.00014781,0.64697574,17.29915863,65600,0.00015014,-0.3507745,17.25944953,3.168,1146,596.76592802,31-03-2026,22:33,-574
1372.89654683,54,0.34900000000000003,0.00015308,0.61790027,17.75793063,65800,0.00015596,-0.38054988,17.73559313,4.712999999999999,2685,663.12027362,31-03-2026,22:33,-1266
1245.64000605,429,2.0610000000000004,0.00015817,0.58711351,18.1298206,66000,0.00016086,-0.41168723,18.11745175,11.986000000000002,1447,735.83621109,31-03-2026,22:33,-2022
1121.71083228,63,3.2689999999999997,0.00016256,0.55549515,18.39455485,66200,0.0001653,-0.44387585,18.39009596,0.3350000000000001,163,811.84492869,31-03-2026,22:33,-2623
1004.20667512,1972,4.387999999999998,0.0001661,0.52278085,18.5439152,66400,0.00016873,-0.47696564,18.54361221,25.562999999999995,5007,895.00127736,31-03-2026,22:33,-3173
895.99576496,7889,24.82199999999998,0.00016787,0.48937514,18.56787842,66600,0.00017069,-0.51100776,18.56751092,22.050999999999995,10908,986.4497042,31-03-2026,22:33,-3828
796.50680945,6929,13.775999999999996,0.00016821,0.45555659,18.45920146,66800,0.00017095,-0.54496012,18.45704267,14.290999999999997,9987,1086.64949659,31-03-2026,22:33,-4225
704.89451993,7729,15.835999999999999,0.00016731,0.42153545,18.21412402,67000,0.0001702,-0.58008136,18.19906173,5.773999999999997,1362,1194.84932252,31-03-2026,22:33,-4448
619.1732981,1860,8.232,0.00016523,0.38763497,17.8328263,67200,0.00016804,-0.61464625,17.80204148,0.077,389,1309.06218071,31-03-2026,22:33,-3575
540.41622016,152,0.20600000000000002,0.00016173,0.35417338,17.31904688,67400,0.00016441,-0.64869847,17.26883595,0.009000000000000001,8,1430.28920939,31-03-2026,22:33,-2973
469.60146614,2335,1.8939999999999997,0.00015738,0.32231872,16.70180052,67600,0.00015939,-0.68198593,16.60655319,0.31600000000000006,12,1559.49608104,31-03-2026,22:33,-2426
406.11081163,1151,6.0169999999999995,0.00015086,0.29025663,15.94406771,67800,0.00015296,-0.71393683,15.83491932,0.28300000000000003,221,1696.12320274,31-03-2026,22:33,-1732
348.79881808,2449,10.671999999999997,0.00014375,0.26021267,15.1086554,68000,0.00014558,-0.74481328,14.95644419,0.501,147,1838.51519163,31-03-2026,22:33,-1108
249.89902275,1584,1.9770000000000003,0.00012729,0.20385376,13.18467428,68400,0.00012823,-0.80273111,12.92726743,0.42800000000000005,45,2140.18653076,31-03-2026,22:33,283
178.85809031,9778,24.720000000000006,0.0001085,0.15680227,11.17936105,68800,0.00010815,-0.85270574,10.72438202,0.289,40,2468.09157505,31-03-2026,22:33,1711
127.90886989,23372,34.672000000000004,8.975e-05,0.11916247,9.26783809,69200,8.794e-05,-0.89069598,8.71487055,0.002,25,2817.26990717,31-03-2026,22:33,3667
88.04092738,9944,24.283,7.193e-05,0.08750168,7.4039761,69600,6.839e-05,-0.92353155,6.68881514,1.3010000000000002,136,3177.40772571,31-03-2026,22:33,6685
3030.70145994,50,0.688,8.291e-05,0.84557531,11.01794844,63600,8.285e-05,-0.14900006,10.7592721,36.595000000000006,25262,218.93351365,31-03-2026,22:48,7532
2681.91499629,346,0.23900000000000002,9.574e-05,0.81511874,12.36790894,64000,9.633e-05,-0.18031226,12.17548119,4.052999999999999,2651,269.84846925,31-03-2026,22:48,5301
2341.73385765,73,0.001,0.00010984,0.7801551,13.71912034,64400,0.00011079,-0.21589653,13.57626352,23.445,4480,329.17161987,31-03-2026,22:48,3750
2023.54183946,2,1.25,0.00012393,0.73684796,15.12849284,64800,0.00012544,-0.25987447,15.03101849,0.492,889,411.37470792,31-03-2026,22:48,2229
1577.18623476,1,0.12100000000000001,0.00014435,0.66028517,16.97769024,65400,0.00014681,-0.33693762,16.92395264,6.095,886,564.45599634,31-03-2026,22:48,160
1438.81484718,113,0.129,0.00015075,0.63225009,17.46543307,65600,0.000153,-0.3658679,17.43569,3.1479999999999997,1146,626.64973781,31-03-2026,22:48,-549
1308.87766098,54,0.34900000000000003,0.00015569,0.60243838,17.87855928,65800,0.00015803,-0.39600296,17.85977517,4.735999999999999,2685,696.43017805,31-03-2026,22:48,-1239
1184.0974127,429,2.111,0.00016003,0.57131963,18.19522632,66000,0.00016265,-0.42719663,18.1833751,11.996000000000002,1447,771.54543173,31-03-2026,22:48,-1999
1064.49776557,1263,4.627,0.00016388,0.53899355,18.40257645,66200,0.00016652,-0.46062597,18.40081381,0.3350000000000001,176,851.74213608,31-03-2026,22:48,-2602
950.69421121,1972,4.557999999999998,0.00016669,0.50595596,18.4889456,66400,0.00016925,-0.49368115,18.48937411,25.349999999999994,4949,938.31212535,31-03-2026,22:48,-2996
845.60556464,7913,24.84699999999998,0.00016841,0.47265368,18.44823342,66600,0.00017103,-0.52849133,18.44377061,22.050999999999995,10908,1032.81771924,31-03-2026,22:48,-3648
750.51529763,6928,13.583999999999996,0.00016801,0.43872968,18.27317724,66800,0.00017061,-0.56265599,18.26297716,14.239999999999998,9987,1137.61871805,31-03-2026,22:48,-4104
662.11854501,7737,15.817,0.00016617,0.40450288,17.95863583,67000,0.00016911,-0.59682727,17.94462369,5.948999999999998,1162,1249.24084207,31-03-2026,22:48,-4381
579.86337815,1860,8.254999999999999,0.00016335,0.37088185,17.51381316,67200,0.00016624,-0.63108039,17.48456888,0.077,389,1367.1417225,31-03-2026,22:48,-3496
505.26067192,153,0.20700000000000002,0.00015926,0.33784762,16.94170538,67400,0.00016195,-0.66494921,16.88773248,0.009000000000000001,8,1492.46626346,31-03-2026,22:48,-2879
437.98508099,2335,1.8939999999999997,0.00015382,0.30636627,16.26821415,67600,0.00015597,-0.69677084,16.19443616,0.31600000000000006,12,1625.08538145,31-03-2026,22:48,-2306
377.73894249,651,6.5169999999999995,0.00014716,0.27531816,15.47447787,67800,0.00014938,-0.72880564,15.36006714,0.28300000000000003,221,1764.62211105,31-03-2026,22:48,-1593
324.12364174,2449,10.651999999999997,0.00013956,0.24636064,14.61422726,68000,0.00014129,-0.7593208,14.4311535,0.501,147,1911.10065137,31-03-2026,22:48,-977
232.98054892,1659,2.0520000000000005,0.0001225,0.1924064,12.67514573,68400,0.00012319,-0.81283505,12.46221869,0.42800000000000005,45,2219.94350636,31-03-2026,22:48,438
166.38829483,9778,24.795,0.00010394,0.14806394,10.71415234,68800,0.00010331,-0.86000486,10.31657592,0.289,40,2553.26115154,31-03-2026,22:48,1899
118.06718242,23372,34.13100000000001,8.545e-05,0.1118451,8.82026339,69200,8.33e-05,-0.89818704,8.24183865,0.027000000000000003,1,2904.59238435,31-03-2026,22:48,3877
81.14228187,8431,25.796,6.819e-05,0.0820866,7.026165,69600,6.404e-05,-0.9297296,6.24178958,1.3010000000000002,136,3267.78819178,31-03-2026,22:48,6913
2952.25304647,50,0.688,8.514e-05,0.83885088,11.31131023,63600,8.593e-05,-0.15789513,11.15746965,36.595000000000006,25334,236.47160991,31-03-2026,22:51,7622
2606.47162375,346,0.23900000000000002,9.809e-05,0.80732898,12.6645568,64000,9.908e-05,-0.18930079,12.52560227,4.052999999999999,2651,290.62407913,31-03-2026,22:51,5361
2270.6771576,73,0.001,0.00011217,0.77128169,14.00651309,64400,0.0001132,-0.22445762,13.85861922,23.445,4480,354.99032905,31-03-2026,22:51,3817
1955.09368486,2,1.25,0.00012624,0.72760757,15.36745396,64800,0.00012781,-0.26898947,15.27102846,0.492,889,439.19855219,31-03-2026,22:51,2300
1517.42615904,1,0.12100000000000001,0.00014612,0.64992325,17.14032004,65400,0.00014831,-0.34782326,17.09981604,6.095,886,601.44571207,31-03-2026,22:51,253
1381.96295453,113,0.129,0.00015192,0.62117501,17.60147172,65600,0.00015495,-0.38023873,17.61579209,3.1479999999999997,1146,665.75951875,31-03-2026,22:51,-452
1253.71154091,54,0.34900000000000003,0.00015682,0.59108552,17.97674007,65800,0.00015979,-0.41117736,17.99432551,4.735999999999999,2685,737.68451582,31-03-2026,22:51,-1140
1131.95215147,294,2.111,0.00016101,0.55973816,18.25257131,66000,0.00016366,-0.43954509,18.24756062,11.996000000000002,1447,815.91252765,31-03-2026,22:51,-1903
1015.79670582,1268,4.627,0.00016379,0.52421383,18.42051183,66200,0.00016714,-0.47248502,18.41574149,0.3350000000000001,176,899.2143785,31-03-2026,22:51,-2524
905.35657564,1874,4.557999999999998,0.00016668,0.4941194,18.45771814,66400,0.00016944,-0.50985441,18.44798914,25.349999999999994,4571,989.10032402,31-03-2026,22:51,-2920
804.11450789,7913,24.84699999999998,0.00016702,0.45694361,18.34604005,66600,0.00017049,-0.54426035,18.33993327,22.050999999999995,10908,1087.82803879,31-03-2026,22:51,-3581
710.24396003,6759,13.583999999999996,0.00016669,0.42293747,18.10825413,66800,0.00016998,-0.5750038,18.13270259,14.239999999999998,9987,1194.13833121,31-03-2026,22:51,-4134
624.50599325,7736,15.817,0.0001645,0.39084215,17.76081024,67000,0.00016745,-0.61307723,17.7072809,5.948999999999998,1162,1308.2519157,31-03-2026,22:51,-4515
545.24379376,1860,8.254999999999999,0.00016189,0.35922904,17.29822264,67200,0.00016461,-0.64335193,17.25530938,0.077,389,1428.99713491,31-03-2026,22:51,-3674
473.80053793,153,0.20700000000000002,0.00015735,0.32650427,16.68525952,67400,0.00015992,-0.67692136,16.61370486,0.009000000000000001,8,1557.84866567,31-03-2026,22:51,-3073
409.4448048,2335,1.8939999999999997,0.00015159,0.29497714,15.96492324,67600,0.00015386,-0.70913498,15.86158895,0.31600000000000006,12,1693.1120607,31-03-2026,22:51,-2509
351.90772499,651,6.5169999999999995,0.00014392,0.26200917,15.06419094,67800,0.00014653,-0.74019078,15.00340088,0.28300000000000003,221,1835.50590088,31-03-2026,22:51,-1810
301.22739269,2449,10.651999999999997,0.00013678,0.23609565,14.25588378,68000,0.00013753,-0.77343201,13.92751065,0.501,128,1984.70441971,31-03-2026,22:51,-1205
217.66220903,1659,2.0520000000000005,0.00011815,0.18223016,12.23166309,68400,0.00011858,-0.82512439,11.91836883,0.42800000000000005,45,2301.47242392,31-03-2026,22:51,192
155.53433614,9778,24.795,0.00010054,0.14159143,10.37861728,68800,9.969e-05,-0.86706227,9.94082262,0.289,40,2639.2636614,31-03-2026,22:51,1634
110.39239516,23372,34.13100000000001,8.195e-05,0.10654585,8.50151898,69200,8.007e-05,-0.90317844,7.93085738,0.027000000000000003,1,2993.6735808,31-03-2026,22:51,3585
75.47629197,8431,25.796,6.461e-05,0.07677203,6.66532074,69600,5.993e-05,-0.93574101,5.81305263,1.3010000000000002,136,3358.77154114,31-03-2026,22:51,6587
2897.60555145,50,0.6890000000000001,8.767e-05,0.82902969,11.71718516,63600,8.805e-05,-0.16446232,11.4273973,34.935,25473,249.07880763,31-03-2026,23:00,8088
2558.17480928,316,0.269,0.00010025,0.79825138,12.98577661,64000,0.00010136,-0.1984641,12.85559287,4.050999999999999,2651,309.01659815,31-03-2026,23:00,5736
2224.73375997,73,0.001,0.00011422,0.76056713,14.32511045,64400,0.00011564,-0.23607054,14.21286273,23.445,4480,376.12556106,31-03-2026,23:00,4121
1911.6409133,2,1.25,0.000128,0.71665807,15.62172845,64800,0.00012986,-0.2802289,15.53787279,0.492,889,462.30014543,31-03-2026,23:00,2537
1474.78395543,1,0.12100000000000001,0.00014802,0.63695351,17.30915637,65400,0.00015043,-0.36083305,17.2731861,6.411999999999999,767,626.10997362,31-03-2026,23:00,402
1341.1676717,113,0.129,0.00015364,0.60812711,17.72486685,65600,0.00015592,-0.39091679,17.71187316,3.149,1146,692.91143067,31-03-2026,23:00,-329
1216.37273725,54,0.34900000000000003,0.00015791,0.57860674,18.04875153,65800,0.00016043,-0.4220377,18.05175357,4.736999999999998,2696,767.33662832,31-03-2026,23:00,-1051
1098.35535176,306,2.2860000000000005,0.00016148,0.54694624,18.27964166,66000,0.00016426,-0.45249462,18.27664019,12.042000000000002,1497,849.46337822,31-03-2026,23:00,-1854
984.99407179,1413,4.785,0.00016415,0.51243924,18.39475397,66200,0.00016687,-0.48759509,18.39480329,2.085,1862,936.18643369,31-03-2026,23:00,-2514
877.53181532,1887,4.666999999999997,0.00016592,0.48006258,18.3821617,66400,0.00016862,-0.52102093,18.37867426,26.593999999999994,4300,1028.72946617,31-03-2026,23:00,-3050
776.4573576,7898,24.894999999999982,0.00016651,0.44587387,18.23466318,66600,0.00016935,-0.55531049,18.22714543,22.107999999999997,10998,1126.69295924,31-03-2026,23:00,-3704
682.79335329,6754,13.757999999999996,0.00016581,0.41188339,17.95344317,66800,0.00016886,-0.58826254,17.95488331,14.234999999999996,9937,1233.52139477,31-03-2026,23:00,-4329
597.07859395,7905,15.82,0.00016375,0.37847851,17.54452252,67000,0.00016638,-0.62445042,17.5012496,5.938999999999998,1162,1348.22914362,31-03-2026,23:00,-4759
519.63714548,1860,8.25,0.00016007,0.34485609,16.99470341,67200,0.00016328,-0.656615,16.97075996,0.077,389,1470.04297616,31-03-2026,23:00,-3928
450.34724288,153,0.23700000000000002,0.00015507,0.31240892,16.33031778,67400,0.00015728,-0.69140049,16.24305127,0.009000000000000001,8,1600.63115705,31-03-2026,23:00,-3328
388.7329789,2335,1.8939999999999997,0.00014875,0.28133189,15.56529772,67600,0.00015148,-0.72172694,15.48596712,0.31600000000000006,12,1738.46177944,31-03-2026,23:00,-2758
333.90193081,551,6.637,0.00014134,0.25196583,14.72104868,67800,0.00014354,-0.75242546,14.5862261,0.28300000000000003,221,1884.29994786,31-03-2026,23:00,-2058
285.93816975,2427,10.856999999999998,0.00013317,0.22463263,13.82361393,68000,0.00013437,-0.78186483,13.5929166,0.5469999999999999,129,2035.97801882,31-03-2026,23:00,-1455
208.24637753,1659,2.1500000000000004,0.00011502,0.1752638,11.90316274,68400,0.00011526,-0.83224199,11.57486046,0.42800000000000005,45,2358.83991782,31-03-2026,23:00,-57
150.57069255,9578,24.795,9.656e-05,0.1349484,10.01355328,68800,9.593e-05,-0.87362652,9.570805,0.289,40,2699.76181769,31-03-2026,23:00,1390
105.1812348,23372,34.211000000000006,7.911e-05,0.10145891,8.18352253,69200,7.651e-05,-0.90883642,7.56451866,0.026000000000000002,1,3055.44784912,31-03-2026,23:00,3332
72.10354203,8464,25.848999999999997,6.228e-05,0.07353403,6.43260571,69600,5.764e-05,-0.93847521,5.60439073,1.302,135,3422.365921,31-03-2026,23:00,6320
3005.72321282,50,0.6890000000000001,8.379e-05,0.84355176,11.04704347,63600,8.375e-05,-0.15126331,10.80366549,35.66600000000001,25976,224.20173217,31-03-2026,23:16,8218
2658.32619132,316,0.269,9.676e-05,0.81261168,12.39746191,64000,9.719e-05,-0.18307876,12.2197001,4.293999999999999,2894,276.36411092,31-03-2026,23:16,5831
2324.29972539,73,0.001,0.00011062,0.77585594,13.78916341,64400,0.00011158,-0.21998325,13.64238705,23.39,4490,341.99981005,31-03-2026,23:16,4143
2003.80563457,2,1.222,0.00012495,0.73318263,15.14449427,64800,0.00012638,-0.26331159,15.04305409,0.5199999999999999,892,421.2969846,31-03-2026,23:16,2498
1554.42974312,1,0.12100000000000001,0.00014593,0.6575207,16.92969341,65400,0.00014804,-0.34019938,16.8867219,6.608,769,572.26530733,31-03-2026,23:16,251
1418.13475709,113,0.179,0.00015186,0.62874368,17.41622985,65600,0.00015354,-0.36990603,17.39590758,3.375,1140,636.29660686,31-03-2026,23:16,-513
1289.01643413,54,0.34900000000000003,0.00015687,0.59847246,17.81906243,65800,0.00015867,-0.40053311,17.80775192,4.9769999999999985,2696,707.15644869,31-03-2026,23:16,-1266
1166.09859185,306,2.0810000000000004,0.00016109,0.56709065,18.12137299,66000,0.00016366,-0.43206004,18.11483743,12.392000000000003,2620,783.81735178,31-03-2026,23:16,-2091
1045.94532926,1423,4.81,0.00016469,0.5349345,18.31183146,66200,0.00016765,-0.46486356,18.31049641,2.786,3330,863.23724458,31-03-2026,23:16,-2843
932.10826955,2930,4.803999999999997,0.00016789,0.50151894,18.38170329,66400,0.00016985,-0.49861229,18.38205533,27.032999999999994,4633,949.68884438,31-03-2026,23:16,-3469
826.08882061,7898,25.47499999999998,0.00016929,0.46593731,18.31255496,66600,0.00017127,-0.53302813,18.31913452,23.546000000000003,9998,1043.84725598,31-03-2026,23:16,-3972
729.47085067,6784,13.987999999999996,0.00016924,0.43333802,18.12517895,66800,0.00017222,-0.56830928,18.1117981,13.241,9937,1146.80093064,31-03-2026,23:16,-4341
638.82462624,8053,15.612000000000002,0.00016793,0.39859424,17.78481525,67000,0.00017077,-0.60328649,17.76277701,5.938999999999998,1162,1256.17365404,31-03-2026,23:16,-4630
553.47054572,1860,8.552999999999999,0.00016569,0.36375826,17.29929396,67200,0.00016842,-0.63897513,17.25506526,0.077,389,1370.83624625,31-03-2026,23:16,-3721
475.39908283,155,0.5670000000000001,0.00016147,0.32770204,16.63732574,67400,0.00016449,-0.67408291,16.60316742,0.009000000000000001,8,1492.806862,31-03-2026,23:16,-3086
408.40485496,2335,1.8639999999999999,0.00015601,0.29642891,15.93335485,67600,0.0001583,-0.70772224,15.83005998,0.31600000000000006,12,1625.67639805,31-03-2026,23:16,-2491
352.40187446,551,6.827999999999999,0.0001479,0.26484585,15.08546028,67800,0.00015046,-0.73901413,14.97484708,0.28300000000000003,221,1769.46394253,31-03-2026,23:16,-1762
303.01164223,2327,10.856999999999998,0.00014,0.23756069,14.24415019,68000,0.00014109,-0.76635646,14.11426369,0.5469999999999999,129,1920.63380086,31-03-2026,23:16,-1131
221.69095554,1659,2.6500000000000004,0.00012162,0.18658556,12.36485964,68400,0.00012214,-0.82043874,12.07231299,0.42800000000000005,45,2238.83772318,31-03-2026,23:16,315
159.17822916,12166,27.427000000000003,0.00010235,0.14267226,10.38793874,68800,0.00010158,-0.86586597,9.96001573,0.289,40,2575.59514618,31-03-2026,23:16,1811
111.93021017,23372,34.432,8.373e-05,0.10723574,8.50708261,69200,8.133e-05,-0.90297985,7.90926434,0.026000000000000002,1,2928.59550685,31-03-2026,23:16,3951
76.70874902,8464,25.871,6.599e-05,0.07760399,6.69317257,69600,6.241e-05,-0.93267227,6.00380426,1.302,135,3293.45548084,31-03-2026,23:16,7104
3042.33493236,50,0.6890000000000001,8.254e-05,0.8469995,10.87978299,63600,8.251e-05,-0.14779215,10.63161564,38.64600000000001,25476,215.8483905,31-03-2026,23:22,8112
2693.05412341,315,0.269,9.545e-05,0.81632683,12.23772813,64000,9.574e-05,-0.17832757,12.01397885,4.293999999999999,2894,266.87737454,31-03-2026,23:22,5757
2357.23208007,73,0.001,0.00010923,0.7799782,13.63651806,64400,0.00011,-0.21523363,13.46529866,23.400000000000002,4490,331.00583919,31-03-2026,23:22,4072
2034.32267963,2,1.222,0.00012368,0.73816782,14.99168821,64800,0.00012508,-0.25811659,14.8816543,0.5199999999999999,892,407.72038705,31-03-2026,23:22,2431
1582.12625039,1,0.12100000000000001,0.00014472,0.66324397,16.81171554,65400,0.0001469,-0.33423204,16.76233948,6.609999999999999,769,555.5606396,31-03-2026,23:22,185
1444.24323873,113,0.189,0.00015073,0.63470144,17.31465264,65600,0.00015298,-0.36271041,17.27413276,3.375,1140,617.45784952,31-03-2026,23:22,-579
1312.47049188,54,0.34900000000000003,0.00015617,0.60484457,17.73402664,65800,0.00015867,-0.39300129,17.70826675,4.9769999999999985,2716,685.82520057,31-03-2026,23:22,-1330
1186.20690636,306,2.0810000000000004,0.00016103,0.57379296,18.05693681,66000,0.00016372,-0.42528141,18.04893925,13.565000000000001,2620,759.21465393,31-03-2026,23:22,-2150
1064.84941417,1423,4.81,0.00016521,0.5422288,18.27009927,66200,0.00016801,-0.45724618,18.26766177,3.8729999999999998,3330,837.91166763,31-03-2026,23:22,-2895
949.47493138,2930,6.805999999999997,0.00016856,0.50832101,18.36816786,66400,0.00017145,-0.49114402,18.36860027,28.047999999999995,4633,922.73803302,31-03-2026,23:22,-3510
