call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
6.7862136,41686,854.2999999999995,0.00429232,0.19430716,0.41051834,2200,0.00430193,-0.81560872,0.39742679,32.9,8722,63.4043998,22-05-2026,23:01,681
4.26941829,21801,528.3899999999999,0.00318257,0.1296739,0.31507171,2220,0.00313821,-0.88010251,0.2982813,15.05,1410,80.90507119,22-05-2026,23:01,887
2.24696717,64068,285.90000000000003,0.00193519,0.07216297,0.20503884,2250,0.00175546,-0.94221744,0.17255002,39.05,7792,108.90367235,22-05-2026,23:01,1303
0.88925309,132562,967.75,0.000847,0.02964467,0.10053136,2300,0.00046498,-0.98813081,0.04616493,24.63,7027,157.54467989,22-05-2026,23:01,2290
0.46827736,153933,1173.87,0.00038578,0.01327941,0.05086983,2350,0.0,-1.0,0.0,5.36,5575,207.23,22-05-2026,23:01,3946
0.18208833,193072,285.94,0.00017318,0.00580306,0.02463136,2400,0.0,-1.0,0.0,3.25,3139,257.17,22-05-2026,23:01,6391
0.11895098,134756,88.39,0.00010671,0.00382095,0.01696697,2450,0.0,-1.0,0.0,3.25,9,307.23,22-05-2026,23:01,9847
0.07204252,122847,232.7,6.115e-05,0.00224464,0.010504,2500,0.0,-1.0,0.0,1.08,184,357.17,22-05-2026,23:01,14056
0.07221039,16134,39.940000000000005,5.013e-05,0.00203286,0.00960148,2550,4.849e-05,-0.99804784,0.00925289,,0,407.29974037,22-05-2026,23:01,18873
0.06280648,62566,205.62,3.818e-05,0.00165067,0.00794473,2600,0.0,-1.0,0.0,,6,457.17,22-05-2026,23:01,23777
0.02908224,151594,142.81,1.644e-05,0.00073335,0.00377657,2700,0.0,-1.0,0.0,0.04,101,557.23,22-05-2026,23:01,34209
292.67057219,0,,6.039e-05,0.99787208,0.01000272,1850,6.021e-05,-0.00211994,0.00996875,187.1,21650,0.07028311,22-05-2026,23:03,6166
243.06312186,15,1.2400000000000002,0.00025954,0.98871022,0.04417541,1900,0.00013968,-0.00483214,0.02091901,638.1199999999999,59133,0.1555687,22-05-2026,23:03,4456
193.25628787,36,7.01,0.00047383,0.98084233,0.06961988,1950,0.00031803,-0.01063515,0.04194203,500.47999999999996,34230,0.31754571,22-05-2026,23:03,3041
144.03322358,2315,5.39,0.00102505,0.95894081,0.13127546,2000,0.00086544,-0.0304009,0.1026003,866.79,78714,0.9580925,22-05-2026,23:03,1798
124.54894803,401,4.0,0.00140506,0.94388114,0.16856382,2020,0.00130252,-0.04803369,0.14896407,294.61,1890,1.48487479,22-05-2026,23:03,1488
105.39695997,0,1.0,0.00197854,0.91916613,0.22341761,2040,0.00188562,-0.07183426,0.2042526,283.37,4616,2.3596386,22-05-2026,23:03,1162
96.04574838,565,9.280000000000001,0.00232857,0.9021627,0.25758876,2050,0.00228932,-0.09076499,0.24366693,1011.91,38357,2.96530677,22-05-2026,23:03,1001
86.83218107,201,6.959999999999999,0.0027396,0.88221253,0.29444961,2060,0.00271428,-0.11104891,0.28232668,147.68000000000004,5270,3.76545992,22-05-2026,23:03,873
69.12499113,316,23.21,0.0037278,0.82630346,0.38262937,2080,0.00374044,-0.16804797,0.37461643,291.03999999999996,4349,6.05147284,22-05-2026,23:03,640
52.7459835,9854,359.57,0.00483373,0.74742573,0.47650413,2100,0.00488995,-0.24805462,0.47197776,700.0699999999999,41443,9.67502016,22-05-2026,23:03,417
38.36903168,23464,479.57999999999987,0.00579677,0.64374388,0.55593175,2120,0.00591332,-0.35334531,0.55431512,376.3999999999999,16000,15.27335246,22-05-2026,23:03,308
26.33776476,13185,892.5799999999999,0.00634859,0.52256263,0.5940405,2140,0.00646801,-0.47839734,0.59407182,176.84999999999994,8186,23.22517132,22-05-2026,23:03,332
21.3550627,29740,311.6700000000001,0.0063793,0.4587411,0.59181221,2150,0.00649692,-0.54408043,0.59128591,67.66999999999994,13692,28.22741018,22-05-2026,23:03,348
17.13067593,11823,426.83000000000004,0.00620114,0.39577872,0.57456593,2160,0.00633418,-0.60691975,0.57348176,15.519999999999998,1015,33.99379633,22-05-2026,23:03,417
10.7653286,8007,287.9099999999998,0.00539182,0.28191902,0.5037053,2180,0.0054908,-0.72395295,0.49857449,11.61,1157,47.63167963,22-05-2026,23:03,547
6.69631607,41686,854.2999999999995,0.00426125,0.19127551,0.40635366,2200,0.00429775,-0.81618176,0.39651814,32.9,8722,63.52841638,22-05-2026,23:03,682
4.21619323,21801,528.3899999999999,0.00315794,0.12755259,0.31133507,2220,0.00307495,-0.88629328,0.28710176,15.05,1410,81.00062685,22-05-2026,23:03,887
2.23119878,64068,285.90000000000003,0.00193673,0.07219241,0.20504525,2250,0.00177778,-0.94055651,0.17637049,39.05,7792,109.02164646,22-05-2026,23:03,1304
0.89397157,132757,967.75,0.00084399,0.0295914,0.10033071,2300,0.00049932,-0.98680356,0.0505769,24.63,7027,157.62670854,22-05-2026,23:03,2290
0.40287971,153933,1173.87,0.00038421,0.01325219,0.0507508,2350,0.0,-1.0,0.0,5.36,5575,207.4,22-05-2026,23:03,3948
0.17386067,193072,285.94,0.00017274,0.0057955,0.02459011,2400,0.0,-1.0,0.0,3.25,3139,257.4,22-05-2026,23:03,6392
0.12294457,134756,88.39,0.00010649,0.003817,0.01694267,2450,0.0,-1.0,0.0,3.25,9,307.4,22-05-2026,23:03,9849
0.07446134,122847,232.7,6.105e-05,0.00224282,0.01049116,2500,0.0,-1.0,0.0,1.08,184,357.4,22-05-2026,23:03,14059
0.07461313,16134,39.940000000000005,5.002e-05,0.00203053,0.0095858,2550,4.983e-05,-0.99798014,0.00954066,,0,407.47420309,22-05-2026,23:03,18877
0.06461562,62566,205.62,3.813e-05,0.00164963,0.0079363,2600,0.0,-1.0,0.0,,6,457.4,22-05-2026,23:03,23782
0.02985689,151594,142.81,1.644e-05,0.00073325,0.00377478,2700,0.0,-1.0,0.0,0.04,101,557.4,22-05-2026,23:03,34216
288.00443551,0,,5.863e-05,0.99799373,0.00922968,1850,5.898e-05,-0.00202157,0.00929367,221.30999999999997,22651,0.06446645,22-05-2026,01:06,5978
238.36835142,15,1.2400000000000002,0.0002577,0.98913354,0.04159649,1900,0.00012959,-0.00425984,0.01819384,618.0799999999999,59229,0.12895937,22-05-2026,01:06,4312
188.5319911,36,7.01,0.00046368,0.98217476,0.06373228,1950,0.00030205,-0.00952663,0.03708372,497.70000000000005,34230,0.27254382,22-05-2026,01:06,2941
139.21396424,2315,4.74,0.0010129,0.96229799,0.11920948,2000,0.00088782,-0.02997064,0.09869806,957.16,78894,0.89273208,22-05-2026,01:06,1742
119.73454381,401,,0.00144099,0.94556721,0.16017211,2020,0.00130813,-0.04488153,0.13731512,283.65,1864,1.34790677,22-05-2026,01:06,1450
100.57614663,0,1.0,0.00205331,0.92048455,0.21482429,2040,0.00196593,-0.07096947,0.19698205,302.11999999999995,5016,2.19040874,22-05-2026,01:06,1142
91.17951818,565,9.280000000000001,0.00245549,0.90274942,0.24960801,2050,0.00239311,-0.08970492,0.23516093,1018.3699999999999,38357,2.82769141,22-05-2026,01:06,989
81.99527395,201,7.159999999999999,0.00290525,0.88215448,0.28671669,2060,0.00287361,-0.11126212,0.27521179,158.08000000000004,5445,3.62811603,22-05-2026,01:06,871
64.37429727,316,23.21,0.00403014,0.82040922,0.38035362,2080,0.00403251,-0.17262469,0.37098657,237.1500000000001,4846,6.00225882,22-05-2026,01:06,657
48.21399697,9851,362.04,0.00524796,0.73496372,0.47550902,2100,0.00531113,-0.26093998,0.4717463,783.0799999999997,35596,9.83131452,22-05-2026,01:06,453
34.30604073,24940,489.12,0.00623369,0.62080733,0.55234244,2120,0.00634191,-0.37667912,0.5512242,393.99999999999994,10230,15.9132837,22-05-2026,01:06,354
23.0221545,12596,957.72,0.00663005,0.49202562,0.5790123,2140,0.00676953,-0.50830853,0.57900312,201.6599999999999,7905,24.59456886,22-05-2026,01:06,381
18.49218233,29507,299.9300000000001,0.00653396,0.42668056,0.56934101,2150,0.00666173,-0.57501828,0.56887983,88.69999999999993,15494,30.04481592,22-05-2026,01:06,390
14.67419204,11876,439.26,0.00623601,0.36316948,0.54472669,2160,0.0063445,-0.63931852,0.54346891,15.029999999999998,1025,36.23298788,22-05-2026,01:06,443
9.04741288,8359,331.0399999999998,0.00523255,0.25180748,0.46306547,2180,0.00531123,-0.75451953,0.4568333,14.100000000000001,1192,50.56641339,22-05-2026,01:06,571
5.50687341,48029,987.8799999999997,0.00401148,0.16811184,0.36472393,2200,0.00401235,-0.84136296,0.35123166,33.95,8737,67.06069702,22-05-2026,01:06,707
3.37328794,21798,508.9299999999998,0.00289521,0.10905199,0.2712792,2220,0.0028103,-0.90181307,0.25137839,11.47,1401,84.89188403,22-05-2026,01:06,922
2.11380921,4089,53.099999999999994,0.00202661,0.07129641,0.19769187,2240,0.00185901,-0.94127218,0.17005534,,0,103.63265405,22-05-2026,01:06,1212
1.71280024,57994,495.05,0.00168963,0.05828018,0.16902327,2250,0.00148077,-0.95521534,0.13706797,39.25,7792,113.22493612,22-05-2026,01:06,1364
0.70531334,134664,904.5400000000002,0.00072308,0.02407393,0.08219775,2300,0.00027749,-0.99392893,0.02494143,28.93,7027,162.18710426,22-05-2026,01:06,2370
0.27197616,157582,1216.3899999999999,0.00029812,0.00949454,0.03697701,2350,0.0,-1.0,0.0,5.36,5575,212.06,22-05-2026,01:06,4058
0.17619595,205560,399.9600000000001,0.0001682,0.00571886,0.02365362,2400,0.0,-1.0,0.0,3.25,3139,262.06,22-05-2026,01:06,6552
0.07426908,135628,101.11,7.433e-05,0.0024538,0.01107757,2450,0.0,-1.0,0.0,3.25,9,312.06,22-05-2026,01:06,10126
0.07543401,123847,242.7,5.989e-05,0.00222131,0.01012288,2500,0.0,-1.0,0.0,1.04,184,362.06,22-05-2026,01:06,14457
0.0753782,16134,39.940000000000005,4.922e-05,0.00201435,0.00926343,2550,4.944e-05,-0.99797423,0.00931115,,0,412.13525901,22-05-2026,01:06,19401
0.06025425,62566,205.62,3.558e-05,0.00153016,0.00721359,2600,0.0,-1.0,0.0,,6,462.06,22-05-2026,01:06,24432
0.02510338,151595,169.82,1.423e-05,0.00062242,0.00315862,2700,0.0,-1.0,0.0,0.02,101,562.06,22-05-2026,01:06,35120
288.30320418,0,,5.758e-05,0.99803545,0.00905416,1850,5.887e-05,-0.00201971,0.00928462,221.30999999999997,22651,0.06311641,22-05-2026,01:08,5977
238.65423766,15,1.2400000000000002,0.0002638,0.98874383,0.0428847,1900,0.00012929,-0.00425482,0.01817228,618.0799999999999,59229,0.12607124,22-05-2026,01:08,4310
188.80169522,36,7.01,0.00043235,0.98395351,0.05823954,1950,0.00030096,-0.00950924,0.03702067,497.70000000000005,34230,0.26642959,22-05-2026,01:08,2939
139.4449817,2315,4.74,0.0010097,0.96235896,0.11903601,2000,0.00088562,-0.02993265,0.09857573,957.16,78894,0.87315693,22-05-2026,01:08,1740
119.96149888,401,,0.00142933,0.94625801,0.1585318,2020,0.00128744,-0.04367192,0.13429661,283.65,1864,1.32205164,22-05-2026,01:08,1448
100.83327616,0,1.0,0.00203193,0.9219975,0.21169331,2040,0.00194525,-0.06975946,0.19437131,302.11999999999995,5016,2.15868348,22-05-2026,01:08,1140
91.4518777,565,9.280000000000001,0.00243366,0.90412165,0.24699003,2050,0.00237063,-0.0876471,0.23108493,1018.3699999999999,38357,2.77250146,22-05-2026,01:08,988
82.22674766,201,7.159999999999999,0.00289918,0.88197839,0.28695996,2060,0.00285806,-0.11015054,0.27318846,158.08000000000004,5445,3.57849968,22-05-2026,01:08,870
64.54435537,316,23.21,0.00400706,0.822869,0.37702713,2080,0.0040229,-0.17088188,0.36851359,237.1500000000001,4846,5.88899222,22-05-2026,01:08,656
48.36951002,9851,362.04,0.00523526,0.73685993,0.47370938,2100,0.00529621,-0.25910092,0.46996773,783.0799999999997,35596,9.68140852,22-05-2026,01:08,452
34.43945817,24940,489.12,0.00622307,0.6235668,0.55104357,2120,0.00634519,-0.3740812,0.54995811,393.99999999999994,10230,15.73288471,22-05-2026,01:08,353
23.13331371,12596,957.72,0.00663784,0.49306462,0.57892448,2140,0.00678005,-0.50616984,0.57898677,201.6599999999999,7905,24.40780077,22-05-2026,01:08,381
18.57210735,29507,299.9300000000001,0.00654444,0.42708279,0.56931325,2150,0.00667962,-0.5747714,0.56880959,88.69999999999993,15494,29.82825573,22-05-2026,01:08,391
14.73458652,11876,439.26,0.00626989,0.36428154,0.5452088,2160,0.00639088,-0.63885185,0.54360962,15.029999999999998,1025,35.98842321,22-05-2026,01:08,444
9.08268713,8359,331.0399999999998,0.005249,0.25223187,0.46338858,2180,0.00533876,-0.75352498,0.45776641,14.100000000000001,1192,50.32340876,22-05-2026,01:08,573
5.54310817,48029,987.8799999999997,0.00402945,0.1685051,0.36522151,2200,0.00403176,-0.84011863,0.35298588,33.95,8737,66.76485581,22-05-2026,01:08,708
3.37992942,21798,508.9299999999998,0.00289994,0.10914361,0.27138258,2220,0.00282664,-0.9011578,0.25257382,11.47,1401,84.58037677,22-05-2026,01:08,924
2.12443057,4089,53.099999999999994,0.00203126,0.07137974,0.19782826,2240,0.00185963,-0.94145522,0.16960402,,0,103.31216019,22-05-2026,01:08,1213
1.7039172,57994,495.05,0.00169654,0.05840102,0.16927749,2250,0.00147189,-0.95594772,0.13524194,39.25,7792,112.91493444,22-05-2026,01:08,1365
0.72163774,134664,904.5400000000002,0.00072489,0.02410413,0.08227261,2300,0.00033029,-0.99233492,0.03064069,28.93,7027,161.89504585,22-05-2026,01:08,2372
0.27816859,157582,1216.3899999999999,0.0002986,0.00950204,0.0369957,2350,0.0,-1.0,0.0,5.36,5575,211.76,22-05-2026,01:08,4060
0.18026102,205560,399.9600000000001,0.00016837,0.00572187,0.02366013,2400,0.0,-1.0,0.0,3.25,3139,261.76,22-05-2026,01:08,6555
0.07591778,135628,101.11,7.444e-05,0.00245573,0.01108389,2450,0.0,-1.0,0.0,3.25,9,311.76,22-05-2026,01:08,10128
0.07694299,123847,242.7,5.996e-05,0.00222271,0.01012722,2500,0.0,-1.0,0.0,1.04,184,361.76,22-05-2026,01:08,14459
0.07670876,16134,39.940000000000005,4.927e-05,0.00201545,0.00926681,2550,5.014e-05,-0.99794019,0.00945188,,0,411.83652515,22-05-2026,01:08,19404
0.06129595,62566,205.62,3.56e-05,0.00153068,0.00721434,2600,0.0,-1.0,0.0,,6,461.76,22-05-2026,01:08,24435
0.02552878,151595,169.82,1.425e-05,0.00062278,0.00315988,2700,0.0,-1.0,0.0,0.02,101,561.76,22-05-2026,01:08,35123
288.08970298,0,,6.025e-05,0.9979208,0.00950785,1850,5.896e-05,-0.00202139,0.00926658,221.30999999999997,22651,0.06734659,22-05-2026,01:20,6054
238.49648594,15,1.2400000000000002,0.00027618,0.98796383,0.04534007,1900,0.00012913,-0.00425233,0.01811765,618.0799999999999,59229,0.13577759,22-05-2026,01:20,4374
188.59189642,36,7.01,0.00041519,0.98487766,0.05520991,1950,0.00030052,-0.00950206,0.03690435,482.70000000000005,34230,0.28736513,22-05-2026,01:20,2989
139.30098453,2315,4.74,0.00099848,0.96318977,0.11657457,2000,0.00086428,-0.02872023,0.09500365,957.16,78894,0.88650837,22-05-2026,01:20,1776
119.86928185,401,,0.00143211,0.94604894,0.15861157,2020,0.00126659,-0.04245492,0.13093886,283.65,1864,1.29281973,22-05-2026,01:20,1478
100.57839801,0,1.0,0.00202679,0.92256769,0.20997238,2040,0.00193385,-0.06871811,0.19163354,302.12999999999994,5016,2.11932457,22-05-2026,01:20,1165
91.1655409,565,9.280000000000001,0.00241293,0.90625111,0.24233208,2050,0.00235701,-0.08656775,0.22838047,1030.37,37157,2.73184291,22-05-2026,01:20,1009
82.09551835,201,7.159999999999999,0.00288211,0.88417744,0.28245666,2060,0.00284655,-0.10831263,0.26921502,160.08000000000004,5445,3.49712242,22-05-2026,01:20,888
64.33977885,316,23.21,0.00400075,0.82464755,0.37369457,2080,0.00402862,-0.16947393,0.36561864,237.1500000000001,4846,5.82292198,22-05-2026,01:20,666
48.07874667,9851,362.06000000000006,0.00524561,0.73897771,0.47058129,2100,0.0053214,-0.25760072,0.46734443,822.9599999999996,39596,9.61616797,22-05-2026,01:20,454
34.18740264,24940,489.12,0.00624191,0.62503709,0.5489997,2120,0.00637365,-0.37232221,0.5477684,443.99999999999994,10230,15.71197959,22-05-2026,01:20,351
22.93440144,12596,957.5899999999999,0.00667078,0.49390809,0.57748829,2140,0.00679896,-0.50642152,0.57748081,202.0599999999999,7905,24.38293817,22-05-2026,01:20,379
18.35096989,29507,300.1800000000001,0.00658989,0.42743689,0.56797529,2150,0.00671426,-0.57418531,0.56754089,88.73999999999994,15492,29.8530395,22-05-2026,01:20,388
14.57523181,11876,439.43,0.00629901,0.36237919,0.54279848,2160,0.00642009,-0.63836033,0.54251171,15.029999999999998,1025,35.93973156,22-05-2026,01:20,440
8.85179776,12359,371.0399999999998,0.00528187,0.25078629,0.46081708,2180,0.00535491,-0.75517616,0.4549335,14.15,1197,50.22974682,22-05-2026,01:20,569
5.37471066,47946,988.7099999999996,0.0040163,0.16519834,0.35961088,2200,0.00401259,-0.84754146,0.34118511,33.95,8737,66.77248757,22-05-2026,01:20,716
3.2537945,21798,510.93999999999977,0.00289057,0.10725434,0.26731608,2220,0.00281269,-0.90267919,0.24907273,11.47,1401,84.69514936,22-05-2026,01:20,939
2.04123044,4089,53.099999999999994,0.0020217,0.07032757,0.19509806,2240,0.0018479,-0.9424181,0.16699204,,0,103.36534498,22-05-2026,01:20,1236
1.6394822,58869,503.8,0.00168336,0.05728276,0.16630916,2250,0.00146942,-0.9561854,0.13431631,39.25,7792,113.01301871,22-05-2026,01:20,1391
0.65094938,137164,929.5400000000002,0.00070075,0.02281677,0.07836342,2300,0.00019874,-0.99609042,0.01680145,28.93,7027,162.08448573,22-05-2026,01:20,2421
0.25799907,157582,1216.3899999999999,0.00029858,0.00950177,0.03689977,2350,0.0,-1.0,0.0,5.36,5575,211.9,22-05-2026,01:20,4145
0.1678279,205560,399.9600000000001,0.00016849,0.00572369,0.02360707,2400,0.0,-1.0,0.0,3.25,3139,261.9,22-05-2026,01:20,6676
0.07032056,135628,101.11,7.438e-05,0.00245463,0.01104989,2450,0.0,-1.0,0.0,3.25,9,311.98,22-05-2026,01:20,10286
0.07249726,123847,242.7,5.992e-05,0.002222,0.01009734,2500,0.0,-1.0,0.0,1.04,184,361.98,22-05-2026,01:20,14653
0.07237392,16134,39.940000000000005,4.924e-05,0.00201483,0.00923957,2550,4.825e-05,-0.99803667,0.00902565,,0,411.97054577,22-05-2026,01:20,19634
0.05812558,62566,205.62,3.56e-05,0.00153067,0.00719577,2600,0.0,-1.0,0.0,,6,461.9,22-05-2026,01:20,24702
0.02417555,151595,169.82,1.425e-05,0.00062288,0.00315252,2700,0.0,-1.0,0.0,0.02,101,561.9,22-05-2026,01:20,35462
289.15330164,0,,5.805e-05,0.99800766,0.00914757,1850,5.857e-05,-0.00201453,0.00923997,221.30999999999997,22651,0.06464951,22-05-2026,01:22,6048
239.52720438,15,1.2400000000000002,0.00027793,0.98779974,0.04587578,1900,0.00012849,-0.00424136,0.01807601,618.0799999999999,59229,0.12925829,22-05-2026,01:22,4367
189.65968164,36,7.01,0.00043675,0.98357277,0.05927646,1950,0.00029874,-0.00947349,0.03680755,482.70000000000005,34230,0.27329075,22-05-2026,01:22,2983
140.29913247,2315,4.74,0.00098466,0.96360609,0.11551544,2000,0.00083359,-0.02734459,0.09120792,957.16,78894,0.79604953,22-05-2026,01:22,1769
120.76891485,401,,0.00139628,0.9479844,0.15409728,2020,0.00125615,-0.04227514,0.13049116,283.65,1864,1.24792299,22-05-2026,01:22,1473
101.54122448,0,1.0,0.00199487,0.92398082,0.20707346,2040,0.00189958,-0.06725485,0.18849461,302.12999999999994,5016,2.03852892,22-05-2026,01:22,1159
92.15709649,565,9.280000000000001,0.00239147,0.9065301,0.24180124,2050,0.00232008,-0.08504331,0.22538101,1030.37,37157,2.63871571,22-05-2026,01:22,1004
82.91370778,201,7.159999999999999,0.00284834,0.88565641,0.2798907,2060,0.00280475,-0.10667517,0.26629847,160.08000000000004,5445,3.3854582,22-05-2026,01:22,883
65.15343236,316,23.21,0.00396017,0.8276767,0.36958001,2080,0.00397114,-0.16665015,0.36172447,237.1500000000001,4846,5.63051272,22-05-2026,01:22,661
48.86012491,9851,362.06000000000006,0.00520808,0.74269558,0.46710794,2100,0.00526783,-0.25327766,0.46327744,822.9599999999996,39596,9.32075979,22-05-2026,01:22,449
34.83546235,24940,489.12,0.00622495,0.62949832,0.54690712,2120,0.00633306,-0.36822152,0.54580664,443.99999999999994,10230,15.29509518,22-05-2026,01:22,348
23.40913914,12596,957.5899999999999,0.00667513,0.49956676,0.57760499,2140,0.00680502,-0.50072449,0.57759968,202.0599999999999,7905,23.83193034,22-05-2026,01:22,378
18.77624892,29507,300.1800000000001,0.00659448,0.4331573,0.56947871,2150,0.00673324,-0.56852092,0.56906448,88.73999999999994,15492,29.1945381,22-05-2026,01:22,388
14.88253905,11876,439.43,0.00632523,0.36894582,0.54615981,2160,0.00646146,-0.6344145,0.54450809,15.029999999999998,1025,35.26896725,22-05-2026,01:22,443
9.09193601,12359,371.0399999999998,0.00533179,0.25512441,0.46503495,2180,0.00541517,-0.75132488,0.45879883,14.15,1197,49.47651612,22-05-2026,01:22,572
5.4906755,47946,988.7099999999996,0.00408353,0.16909488,0.36513427,2200,0.00408721,-0.83965619,0.35277856,33.95,8737,65.86300366,22-05-2026,01:22,719
3.33774656,21798,510.93999999999977,0.00293952,0.10990778,0.27208406,2220,0.00285164,-0.90143943,0.25141778,11.47,1401,83.70669749,22-05-2026,01:22,943
2.09570362,4089,53.099999999999994,0.00205251,0.07175955,0.19814422,2240,0.00186006,-0.94242164,0.16698526,,0,102.4634711,22-05-2026,01:22,1240
1.68315356,58869,503.8,0.00171304,0.05868922,0.16951202,2250,0.00150107,-0.95490516,0.13747068,39.25,7804,112.04472153,22-05-2026,01:22,1396
0.65290534,137164,929.5400000000002,0.00070502,0.02288677,0.07856719,2300,0.00026607,-0.99431183,0.02347936,28.93,7027,161.01474641,22-05-2026,01:22,2427
0.27101061,157582,1216.3899999999999,0.00030041,0.0095309,0.03700238,2350,0.0,-1.0,0.0,5.36,5575,210.91,22-05-2026,01:22,4152
0.17581285,205560,399.9600000000001,0.00016929,0.00573741,0.02365913,2400,0.0,-1.0,0.0,3.25,3139,260.91,22-05-2026,01:22,6683
0.07400286,135628,101.11,7.474e-05,0.00246063,0.01107633,2450,0.0,-1.0,0.0,3.25,9,310.91,22-05-2026,01:22,10294
0.07520185,123847,242.7,6.017e-05,0.00222647,0.01011753,2500,0.0,-1.0,0.0,1.04,184,360.91,22-05-2026,01:22,14661
0.07520535,16134,39.940000000000005,4.942e-05,0.00201834,0.00925585,2550,4.963e-05,-0.99797116,0.00929957,,0,410.98628896,22-05-2026,01:22,19642
0.06012412,62566,205.62,3.569e-05,0.00153269,0.00720515,2600,0.0,-1.0,0.0,,6,460.91,22-05-2026,01:22,24710
0.02505624,151595,169.82,1.428e-05,0.00062345,0.00315516,2700,0.0,-1.0,0.0,0.02,101,560.91,22-05-2026,01:22,35470
