call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
95.89390294,15594,23.60000000000001,8.235e-05,0.09867537,7.7671616,67000,8.007e-05,-0.90985553,7.26642412,1.054,1050.0,2895.47921413,26-02-2026,23:01,3510
79.60510473,3957,14.604,7.32e-05,0.08459502,6.92951726,67200,6.952e-05,-0.92600712,6.26128693,,0.0,3080.32885626,26-02-2026,23:01,4481
55.09548433,176,13.1,5.702e-05,0.0618245,5.44988772,67600,5.093e-05,-0.95100221,4.5353895,,0.0,3454.5044462,26-02-2026,23:01,6922
42.51177162,8243,19.552000000000003,4.499e-05,0.04734512,4.41267818,68000,3.717e-05,-0.96645539,3.33480579,0.118,40.0,3841.83759474,26-02-2026,23:01,9339
35.50499968,633,14.936999999999998,3.721e-05,0.03976977,3.83318787,68400,2.868e-05,-0.97443041,2.6617568,0.003,0.0,4233.89890991,26-02-2026,23:01,12106
29.7791791,832,5.216999999999999,3.06e-05,0.03285917,3.2786089,68800,2.144e-05,-0.9814086,2.0336594,,0.0,4628.55225906,26-02-2026,23:01,14882
24.92672082,43176,97.51100000000002,2.524e-05,0.02720631,2.8034418,69200,1.487e-05,-0.98780608,1.41541,0.025,5.0,5024.36251428,26-02-2026,23:01,17690
5078.96469815,1,0.003,3.551e-05,0.93828302,5.44205619,59200,,,,,,,26-02-2026,23:02,18887
4706.30421055,0,,4.262e-05,0.92223448,6.50238706,59600,4.127e-05,-0.07145251,6.09528487,24.274000000000004,8093.0,106.95009828,26-02-2026,23:02,15636
4342.26770517,10,0.036000000000000004,5.017e-05,0.9047681,7.56658969,60000,4.953e-05,-0.09107729,7.32100288,37.099,24290.0,142.92963892,26-02-2026,23:02,12622
3975.64035694,10,0.11599999999999999,5.855e-05,0.88407517,8.72302069,60400,5.795e-05,-0.11044828,8.42703168,5.720999999999999,2020.0,177.15484461,26-02-2026,23:02,10324
3602.2083845,0,0.006,6.721e-05,0.86739767,9.58316883,60800,6.686e-05,-0.12741852,9.32235489,8.864999999999998,2795.0,202.4335565,26-02-2026,23:02,8419
3232.01768477,0,0.30600000000000005,7.728e-05,0.84736346,10.54029239,61200,7.724e-05,-0.14786024,10.31930726,1.792,1456.0,232.51259711,26-02-2026,23:02,6600
2872.0833123,17,0.017,8.893e-05,0.82171919,11.65483818,61600,8.919e-05,-0.17365064,11.4624157,1.9410000000000003,40.0,272.56484486,26-02-2026,23:02,4862
2524.88482059,95,0.79,0.00010181,0.79068187,12.85385292,62000,0.0001025,-0.20529159,12.70706468,15.237999999999996,2634.0,325.52754794,26-02-2026,23:02,3164
2352.54238497,10,0.08000000000000002,0.00010897,0.77417121,13.42986116,62200,0.00010987,-0.2219489,13.29824514,0.707,590.0,352.32415365,26-02-2026,23:02,2306
2181.78146864,11,0.07700000000000001,0.00011666,0.7564245,14.0035909,62400,0.00011777,-0.23969696,13.88241577,1.5050000000000001,451.0,381.07758689,26-02-2026,23:02,1503
2016.45248008,412,0.63,0.0001245,0.73635141,14.59856046,62600,0.00012587,-0.26026607,14.50218301,2.1020000000000003,462.0,415.88588823,26-02-2026,23:02,714
1857.37380097,262,3.5749999999999984,0.00013202,0.71327145,15.21447934,62800,0.0001335,-0.28344913,15.13194073,12.501999999999995,5579.0,457.0720913,26-02-2026,23:02,20
1703.64721736,712,6.899999999999997,0.00013953,0.68843981,15.79925399,63000,0.00014134,-0.3086975,15.73601289,18.765,6118.0,503.57314276,26-02-2026,23:02,-827
1553.21906592,766,6.227999999999998,0.00014713,0.66234652,16.32969638,63200,0.00014927,-0.33547352,16.28837831,6.503999999999995,1235.0,552.7594564,26-02-2026,23:02,-1518
1405.91339474,656,4.723999999999998,0.0001546,0.63449458,16.80427966,63400,0.00015678,-0.36336262,16.77161362,16.203999999999997,11310.0,605.51524739,26-02-2026,23:02,-1931
1263.79557603,1088,2.2019999999999995,0.00016207,0.6045398,17.21114083,63600,0.00016471,-0.39359686,17.18931743,10.108999999999998,3053.0,663.52759103,26-02-2026,23:02,-2749
1127.38675128,302,8.958000000000002,0.00016881,0.57316139,17.52659511,63800,0.00017181,-0.42584153,17.51809729,5.270999999999999,290.0,727.51122114,26-02-2026,23:02,-2956
999.86641382,2950,13.206999999999997,0.00017488,0.53946168,17.73953844,64000,0.00017757,-0.45969789,17.73670075,16.798999999999996,5918.0,798.80208428,26-02-2026,23:02,-3073
879.74835241,1674,3.383999999999999,0.00017908,0.50395063,17.82593314,64200,0.0001823,-0.49555133,17.82666815,1.8809999999999993,1432.0,878.9098127,26-02-2026,23:02,-3204
771.29345143,2651,7.624999999999998,0.00018165,0.46775654,17.76893318,64400,0.00018497,-0.5330653,17.76595145,3.1549999999999994,1019.0,970.42353801,26-02-2026,23:02,-3073
673.8152197,1510,3.2119999999999993,0.00018153,0.43081701,17.5582574,64600,0.00018476,-0.57044374,17.54881794,3.8139999999999974,83.0,1072.75692466,26-02-2026,23:02,-2784
587.77674943,601,1.725,0.00017893,0.39447194,17.19980255,64800,0.0001821,-0.60812252,17.16795211,0.53,23.0,1186.85290638,26-02-2026,23:02,-2477
511.04613397,4107,28.555999999999994,0.00017442,0.35897306,16.70117131,65000,0.00017732,-0.643856,16.65524477,1.581,1.0,1310.59133777,26-02-2026,23:02,-2217
442.6351282,451,1.343,0.00016842,0.32459455,16.07478046,65200,0.00017077,-0.678109,16.02005229,0.5750000000000001,50.0,1440.59832228,26-02-2026,23:02,-1698
378.99419032,4595,8.68,0.00016156,0.29139335,15.33108113,65400,0.00016383,-0.71329944,15.21377531,0.5810000000000001,11.0,1579.04529377,26-02-2026,23:02,-1366
322.35892396,4989,10.364,0.00015335,0.25898184,14.46524189,65600,0.00015534,-0.74622091,14.31306531,0.278,125.0,1721.12612411,26-02-2026,23:02,-782
271.6552462,272,3.5109999999999992,0.00014419,0.22792298,13.49963536,65800,0.00014566,-0.77797148,13.30070315,0.065,32.0,1870.98435769,26-02-2026,23:02,-129
226.30598931,2587,12.914999999999997,0.00013432,0.19899973,12.47258064,66000,0.00013517,-0.80774381,12.214147,1.284,12.0,2026.21974809,26-02-2026,23:02,392
187.09577953,1106,2.354,0.00012367,0.17210551,11.39733344,66200,0.00012395,-0.83539283,11.07580813,0.446,30.0,2185.82745804,26-02-2026,23:02,1020
154.89680934,528,2.5709999999999997,0.00011263,0.1484754,10.34814689,66400,0.00011184,-0.86112735,9.89127646,1.0,600.0,2353.98804943,26-02-2026,23:02,1628
130.73775544,3313,5.995000000000001,0.00010171,0.12849165,9.37671845,66600,0.00010018,-0.88132493,8.86903365,0.8430000000000001,427.0,2529.40626358,26-02-2026,23:02,2112
112.32024245,5466,9.964000000000002,9.17e-05,0.11291799,8.56133584,66800,8.947e-05,-0.89736315,7.99237621,0.026000000000000002,0.0,2711.1537011,26-02-2026,23:02,2739
96.94888021,15594,23.60000000000001,8.234e-05,0.09867127,7.76585947,67000,7.943e-05,-0.91173565,7.15216764,1.054,1050.0,2895.59172433,26-02-2026,23:02,3602
80.83610635,3957,14.604,7.349e-05,0.08530723,6.97260706,67200,6.924e-05,-0.92668296,6.2167194,,0.0,3079.94967224,26-02-2026,23:02,4583
56.37710957,176,13.1,5.721e-05,0.06220782,5.47563928,67600,5.22e-05,-0.9486375,4.70862967,,0.0,3454.84879219,26-02-2026,23:02,7041
42.82910788,8243,19.552000000000003,4.536e-05,0.04810956,4.46898035,68000,3.749e-05,-0.96598387,3.37296259,0.118,40.0,3841.97592327,26-02-2026,23:02,9476
36.27067038,633,14.936999999999998,3.723e-05,0.03978435,3.83396641,68400,2.823e-05,-0.97509298,2.60359316,0.003,0.0,4234.23518796,26-02-2026,23:02,12260
30.51409789,832,5.216999999999999,3.083e-05,0.03326339,3.31151698,68800,2.176e-05,-0.9810027,2.0712016,,0.0,4629.11609968,26-02-2026,23:02,15053
25.30372121,43176,97.51100000000002,2.526e-05,0.02721684,2.80410263,69200,1.432e-05,-0.98845293,1.3498913,0.025,5.0,5023.64500838,26-02-2026,23:02,17878
5090.56654945,1,0.003,3.521e-05,0.93912441,5.37336392,59200,,,,,,,26-02-2026,23:13,18684
4717.64827399,0,,4.199e-05,0.92422208,6.36416455,59600,4.107e-05,-0.07093121,6.04895183,31.13000000000001,9593.0,104.88209456,26-02-2026,23:13,15379
4352.68562076,10,0.036000000000000004,5.006e-05,0.90449612,7.56754564,60000,4.921e-05,-0.09012278,7.24973214,37.56999999999999,24361.0,140.01626451,26-02-2026,23:13,12357
3988.78386226,10,0.11599999999999999,5.823e-05,0.88480782,8.66714282,60400,5.784e-05,-0.1106541,8.42135662,5.720999999999999,2020.0,176.03982663,26-02-2026,23:13,10073
3614.12864347,0,0.006,6.683e-05,0.86851666,9.50903383,60800,6.69e-05,-0.12778076,9.32071147,9.965,2795.0,200.72726952,26-02-2026,23:13,8176
3245.21944243,0,0.30600000000000005,7.662e-05,0.84907369,10.44323226,61200,7.701e-05,-0.14745707,10.27978877,1.791,1481.0,230.71565966,26-02-2026,23:13,6367
2883.78279888,17,0.017,8.853e-05,0.82360273,11.55465523,61600,8.847e-05,-0.17124921,11.34096642,1.9090000000000003,40.0,270.11570124,26-02-2026,23:13,4638
2535.6741474,95,0.79,0.0001016,0.79355106,12.72510546,62000,0.00010205,-0.20365315,12.62239404,14.209,2712.0,321.81016716,26-02-2026,23:13,2950
2361.90189489,10,0.08000000000000002,0.00010827,0.7768806,13.31447622,62200,0.0001091,-0.21943603,13.18833246,0.8069999999999999,590.0,349.10377738,26-02-2026,23:13,2096
2192.14493216,11,0.07700000000000001,0.00011579,0.75889228,13.90190331,62400,0.00011688,-0.23770897,13.79434446,1.4340000000000002,551.0,378.22624111,26-02-2026,23:13,1300
2024.75612442,412,0.63,0.00012355,0.73874625,14.50473465,62600,0.0001249,-0.25765318,14.40120079,2.132,462.0,411.6184877,26-02-2026,23:13,515
1864.10301725,274,3.594999999999999,0.00013177,0.71264662,15.19741607,62800,0.00013363,-0.28089635,15.03639153,12.501999999999995,5579.0,449.53402665,26-02-2026,23:13,-170
1706.10189893,712,6.899999999999997,0.00013965,0.69110172,15.70968715,63000,0.00014133,-0.30429412,15.60868666,21.265,6118.0,492.57304519,26-02-2026,23:13,-1002
1553.93085689,766,6.382999999999997,0.00014758,0.66722863,16.20824127,63200,0.00015022,-0.33157393,16.18236115,6.457999999999995,1235.0,539.58547658,26-02-2026,23:13,-1677
1405.57343158,656,5.148999999999997,0.00015535,0.6392221,16.70058448,63400,0.00015777,-0.36042542,16.69228706,16.354,11217.0,592.58449913,26-02-2026,23:13,-2080
1266.53914581,1088,2.204999999999999,0.00016296,0.60774031,17.13971424,63600,0.00016503,-0.38925404,17.10534165,10.108999999999998,3253.0,652.94131461,26-02-2026,23:13,-2871
1134.92851578,302,8.958000000000002,0.00016898,0.5755678,17.4723591,63800,0.00017112,-0.42376822,17.46661499,5.273999999999999,290.0,720.79557257,26-02-2026,23:13,-3077
1009.30535832,3008,13.298999999999996,0.00017372,0.54180019,17.69490868,64000,0.00017717,-0.45766477,17.69230205,18.166999999999994,5938.0,795.52075495,26-02-2026,23:13,-3183
890.07630095,2812,5.521999999999999,0.00017864,0.50666942,17.79003689,64200,0.00018179,-0.49341889,17.79009928,1.9839999999999993,1444.0,876.34816462,26-02-2026,23:13,-3292
778.1772883,2652,7.613999999999999,0.00018142,0.47207976,17.75189915,64400,0.00018474,-0.52883131,17.74884328,4.0489999999999995,141.0,964.44310035,26-02-2026,23:13,-3024
676.42513511,1510,3.301999999999999,0.00018213,0.43299415,17.54088559,64600,0.00018575,-0.56663462,17.54671413,3.5209999999999977,76.0,1062.33856793,26-02-2026,23:13,-2631
585.6959227,601,1.8240000000000003,0.00018114,0.39745508,17.20435964,64800,0.0001822,-0.60314708,17.19740429,0.48200000000000004,123.0,1172.34257749,26-02-2026,23:13,-2304
507.2114711,4103,29.490999999999996,0.00017676,0.35945136,16.67670755,65000,0.00018006,-0.64173088,16.66027243,1.581,52.0,1293.58028886,26-02-2026,23:13,-2037
438.8669453,451,1.354,0.00017098,0.32399265,16.03144773,65200,0.00017359,-0.67933051,15.96311122,0.212,30.0,1424.85455944,26-02-2026,23:13,-1506
379.00802108,4595,8.68,0.00016299,0.29151911,15.30384225,65400,0.00016558,-0.71448137,15.15348427,0.556,111.0,1564.79215764,26-02-2026,23:13,-1151
324.23734094,4994,10.362000000000002,0.00015482,0.26163181,14.51557455,65600,0.00015685,-0.74355789,14.36591067,0.278,125.0,1709.40255355,26-02-2026,23:13,-561
274.02557238,272,3.5059999999999993,0.00014514,0.22939519,13.52251781,65800,0.00014662,-0.77649648,13.32528859,0.065,32.0,1859.68430492,26-02-2026,23:13,116
228.78055732,3087,13.000999999999998,0.00013517,0.19966134,12.47335515,66000,0.00013533,-0.8014005,12.43335101,1.452,112.0,2015.06448919,26-02-2026,23:13,659
190.12489232,1106,2.339,0.00012499,0.17549228,11.51916766,66200,0.00012464,-0.83380569,11.12276037,0.322,30.0,2175.82729581,26-02-2026,23:13,1313
158.11481935,528,2.5709999999999997,0.00011333,0.14995791,10.39661047,66400,0.00011287,-0.85788566,10.02825661,1.0,600.0,2344.13021928,26-02-2026,23:13,1956
132.75892572,3333,6.215,0.00010259,0.13029984,9.44998065,66600,0.00010132,-0.87840311,9.00522017,0.831,427.0,2518.36297744,26-02-2026,23:13,2475
113.01803406,5466,10.061000000000003,9.229e-05,0.11329171,8.56502683,66800,9.057e-05,-0.89396181,8.16704737,0.026000000000000002,0.0,2698.75363162,26-02-2026,23:13,3139
95.48166691,15594,24.00500000000001,8.267e-05,0.09833653,7.73171936,67000,8.013e-05,-0.91162526,7.1461723,1.054,1050.0,2880.52455497,26-02-2026,23:13,4036
78.79749052,3957,14.494,7.308e-05,0.08316396,6.82717966,67200,6.9e-05,-0.92810619,6.11222612,,0.0,3064.21762063,26-02-2026,23:13,5051
55.54896694,176,13.1,5.754e-05,0.06211023,5.45921563,67600,5.098e-05,-0.95154504,4.48661799,,0.0,3440.8847543,26-02-2026,23:13,7578
44.60685158,9257,20.561,4.647e-05,0.04984192,4.58897351,68000,3.917e-05,-0.96365258,3.55515094,0.101,40.0,3831.20944353,26-02-2026,23:13,10081
36.81895679,1333,14.931999999999999,3.737e-05,0.0398581,3.83214958,68400,3.147e-05,-0.97051611,2.99175048,0.003,0.0,4222.13012279,26-02-2026,23:13,12982
30.99090358,832,5.591999999999999,3.094e-05,0.03332108,3.3097041,68800,2.168e-05,-0.98123994,2.04544724,,0.0,4616.07593365,26-02-2026,23:13,15914
25.05284645,43176,95.97600000000003,2.511e-05,0.02686426,2.7682727,69200,1.516e-05,-0.98754704,1.43870045,0.025,5.0,5012.00689917,26-02-2026,23:13,18878
5044.73220484,1,0.003,3.614e-05,0.93691005,5.51984241,59200,,,,,,,26-02-2026,23:14,18779
4673.27861939,0,,4.325e-05,0.92095904,6.56360926,59600,4.206e-05,-0.07334904,6.20057156,31.88000000000001,10093.0,110.08919766,26-02-2026,23:14,15454
4310.15623552,10,0.036000000000000004,5.116e-05,0.90126254,7.74712463,60000,5.032e-05,-0.09314139,7.42166978,39.105,24361.0,146.82414909,26-02-2026,23:14,12422
3945.96574488,10,0.11599999999999999,5.936e-05,0.8816329,8.82698806,60400,5.88e-05,-0.11257032,8.51749898,5.720999999999999,2020.0,182.30333273,26-02-2026,23:14,10122
3570.58372342,0,0.006,6.803e-05,0.86548045,9.65019251,60800,6.78e-05,-0.12965794,9.40807995,10.025,2795.0,207.27491287,26-02-2026,23:14,8224
3201.57246532,0,0.30600000000000005,7.827e-05,0.845657,10.58726695,61200,7.829e-05,-0.15007859,10.39188658,1.8159999999999998,1481.0,237.75297288,26-02-2026,23:14,6412
2842.88016769,17,0.017,9.001e-05,0.81936727,11.71705719,61600,9.034e-05,-0.17633503,11.54074317,1.9090000000000003,40.0,279.30770393,26-02-2026,23:14,4683
2495.14578191,95,0.79,0.00010301,0.78718185,12.94133262,62000,0.00010372,-0.20893079,12.80218429,14.225999999999999,2712.0,333.28159167,26-02-2026,23:14,2994
2324.61215453,10,0.08000000000000002,0.00011016,0.77034868,13.51748466,62200,0.00011113,-0.22582988,13.39033134,0.8069999999999999,590.0,361.00216104,26-02-2026,23:14,2138
2153.80767391,11,0.07700000000000001,0.00011798,0.7526749,14.07780392,62400,0.00011914,-0.2439123,13.97277694,1.5340000000000003,551.0,389.64124332,26-02-2026,23:14,1341
1986.23166644,412,0.63,0.00012605,0.73268778,14.65796155,62600,0.0001274,-0.26404072,14.56696027,2.132,462.0,422.93198761,26-02-2026,23:14,555
1826.23377958,274,3.594999999999999,0.00013395,0.70985323,15.25497729,62800,0.00013563,-0.28679491,15.17182346,12.501999999999995,5579.0,462.04372981,26-02-2026,23:14,-131
1670.7903249,712,6.899999999999997,0.00014173,0.6850504,15.82646841,63000,0.00014377,-0.31200594,15.76269521,21.265,6118.0,506.63301081,26-02-2026,23:14,-971
1518.97620467,766,6.382999999999997,0.00014981,0.65888798,16.34595231,63200,0.00015193,-0.33851945,16.29857394,6.328999999999995,1235.0,554.76173025,26-02-2026,23:14,-1658
1373.21312165,656,5.148999999999997,0.00015759,0.63039031,16.81661423,63400,0.00016,-0.36781888,16.78987266,16.410999999999998,11217.0,609.22319252,26-02-2026,23:14,-2065
1235.27394153,1088,2.204999999999999,0.00016445,0.59993215,17.21443742,63600,0.00016724,-0.3987059,17.19869637,10.308999999999997,3253.0,671.35850495,26-02-2026,23:14,-2877
1105.59903793,302,8.958000000000002,0.00017025,0.56731981,17.52130003,63800,0.00017307,-0.43203839,17.51616104,5.273999999999999,290.0,741.33024432,26-02-2026,23:14,-3092
983.12463839,3008,13.302999999999997,0.00017508,0.53296666,17.71392831,64000,0.00017822,-0.46633367,17.7117577,18.165999999999997,5938.0,818.80810533,26-02-2026,23:14,-3199
866.20305782,2812,6.33,0.00017898,0.49807467,17.77521623,64200,0.00018189,-0.50243442,17.77464595,1.9839999999999993,1438.0,901.97939258,26-02-2026,23:14,-3330
756.45746566,2652,7.603999999999998,0.00018118,0.4612011,17.69065309,64400,0.00018446,-0.5398687,17.68583866,3.895,141.0,992.31843434,26-02-2026,23:14,-3072
657.5986364,1510,3.301999999999999,0.00018117,0.42398275,17.45098314,64600,0.00018428,-0.57739007,17.4392767,3.5209999999999977,76.0,1093.07472193,26-02-2026,23:14,-2684
570.29514991,601,1.8240000000000003,0.00017848,0.38763868,17.06492598,64800,0.0001817,-0.61466441,17.03570675,0.5820000000000001,123.0,1205.00805649,26-02-2026,23:14,-2361
493.64557108,4103,29.494999999999997,0.0001736,0.35221714,16.54068766,65000,0.00017659,-0.65069389,16.49109849,1.625,52.0,1330.60667098,26-02-2026,23:14,-2095
428.00939527,451,1.333,0.00016715,0.31832453,15.89806726,65200,0.00016988,-0.68514699,15.82461341,0.212,30.0,1464.4046858,26-02-2026,23:14,-1570
369.71963256,4595,11.18,0.00015972,0.285999,15.15182487,65400,0.00016192,-0.7187469,15.03050317,0.656,111.0,1604.32276623,26-02-2026,23:14,-1215
314.50230791,4994,10.267000000000001,0.00015149,0.25403104,14.27869899,65600,0.00015239,-0.7489986,14.18832156,0.178,125.0,1750.37866832,26-02-2026,23:14,-630
264.5871612,272,3.5059999999999993,0.00014241,0.22349073,13.31177676,65800,0.00014385,-0.78302747,13.08765837,0.065,32.0,1899.9547503,26-02-2026,23:14,41
219.88676864,3087,13.000999999999998,0.00013241,0.19351556,12.22702756,66000,0.0001332,-0.8138395,11.93913561,1.452,112.0,2053.90477471,26-02-2026,23:14,584
181.20309419,1106,2.3289999999999997,0.00012162,0.16670671,11.13376834,66200,0.00012174,-0.8407832,10.80610945,0.322,30.0,2216.71504515,26-02-2026,23:14,1235
149.83894082,528,2.561,0.00011056,0.14352797,10.08553777,66400,0.00010966,-0.86533868,9.65694955,1.0,600.0,2386.192403,26-02-2026,23:14,1877
126.22510645,3333,6.215,9.971e-05,0.12454935,9.14859551,66600,9.802e-05,-0.88520526,8.63716687,0.831,427.0,2561.19949317,26-02-2026,23:14,2393
107.72358741,5466,10.061000000000003,8.972e-05,0.10878939,8.31167717,66800,8.688e-05,-0.90262005,7.66873686,0.026000000000000002,0.0,2742.43230219,26-02-2026,23:14,3052
91.31808194,15594,24.00500000000001,8.021e-05,0.09444356,7.49799854,67000,7.717e-05,-0.91573728,6.88806782,1.054,1050.0,2926.5219603,26-02-2026,23:14,3947
75.9103808,3957,14.494,7.123e-05,0.08098893,6.68562337,67200,6.703e-05,-0.93045777,5.952354,,0.0,3110.53081777,26-02-2026,23:14,4951
53.29746309,176,13.1,5.533e-05,0.05919581,5.25163247,67600,4.885e-05,-0.95390142,4.30588135,,0.0,3488.1394979,26-02-2026,23:14,7476
42.70629781,9257,20.561,4.441e-05,0.04703359,4.37586796,68000,3.724e-05,-0.96584079,3.37467245,0.084,40.0,3877.83558865,26-02-2026,23:14,9980
34.98441372,1333,15.631999999999998,3.619e-05,0.03838328,3.71270763,68400,2.74e-05,-0.9759273,2.5226889,0.003,0.0,4270.5561109,26-02-2026,23:14,12878
29.73265527,1115,5.576999999999998,2.986e-05,0.03190749,3.19032719,68800,2.044e-05,-0.98251491,1.92410765,,0.0,4664.77998416,26-02-2026,23:14,15810
23.87392767,43176,97.27600000000002,2.431e-05,0.02588585,2.68111566,69200,1.349e-05,-0.98928427,1.2612483,0.025,5.0,5058.62011658,26-02-2026,23:14,18786
5248.52276018,10,0.013,3.14e-05,0.9484914,4.6757015,59200,,,,,,,26-02-2026,00:04,17987
4871.06150178,0,,3.805e-05,0.93489859,5.6205638,59600,3.648e-05,-0.05909337,5.21141296,33.07100000000002,10032.0,83.49902237,26-02-2026,00:04,14666
4501.13650048,44,0.07,4.576e-05,0.91753562,6.73439098,60000,4.45e-05,-0.07639584,6.35591995,42.705,24497.0,113.10645309,26-02-2026,00:04,11656
4136.91258552,10,0.11599999999999999,5.399e-05,0.89821607,7.87066622,60400,5.324e-05,-0.09659629,7.57516195,5.720999999999999,2020.0,148.89095395,26-02-2026,00:04,9455
3759.21290912,0,0.002,6.23e-05,0.88245146,8.72861401,60800,6.177e-05,-0.11238132,8.45371935,11.253,1964.0,172.22549298,26-02-2026,00:04,7566
3388.26345677,0,0.30600000000000005,7.203e-05,0.86400112,9.66147508,61200,7.178e-05,-0.1312613,9.42866606,2.018,1390.0,199.44264626,26-02-2026,00:04,5748
3022.23925163,17,0.017,8.339e-05,0.84113481,10.72216636,61600,8.351e-05,-0.15427476,10.5167939,1.959,139.0,232.91723426,26-02-2026,00:04,3992
2666.35740518,145,0.76,9.631e-05,0.81280366,11.90466072,62000,9.676e-05,-0.18276257,11.72857345,14.795,2811.0,277.77215633,26-02-2026,00:04,2272
2492.4081494,10,0.08000000000000002,0.00010334,0.79660662,12.52045881,62200,0.00010404,-0.19879819,12.35008502,1.837,1610.0,303.49198091,26-02-2026,00:04,1430
2321.05007084,1,0.08700000000000001,0.00011069,0.77826251,13.16778839,62400,0.00011157,-0.21664603,12.99406952,1.6400000000000001,730.0,332.36604357,26-02-2026,00:04,614
2152.18609533,412,0.648,0.00011847,0.76026649,13.75547707,62600,0.00011953,-0.23616439,13.64282054,2.736,630.0,363.90290166,26-02-2026,00:04,-165
1987.16684517,262,3.6079999999999988,0.00012654,0.73950744,14.37516132,62800,0.000128,-0.2573509,14.28446889,12.431999999999997,5579.0,398.58575991,26-02-2026,00:04,-833
1825.53583001,712,6.899999999999997,0.00013487,0.71652802,14.99201537,63000,0.00013651,-0.27973608,14.89717554,21.377,6130.0,436.7476859,26-02-2026,00:04,-1621
1666.73435077,766,6.382999999999997,0.00014341,0.69231269,15.56833183,63200,0.00014543,-0.30486029,15.50449594,6.371999999999995,1272.0,478.34601825,26-02-2026,00:04,-2239
1513.49733008,656,5.149999999999998,0.00015202,0.6659522,16.11146314,63400,0.00015421,-0.33166579,16.06556006,16.554999999999996,11356.0,524.79639338,26-02-2026,00:04,-2612
1366.16961459,1087,2.2399999999999993,0.0001603,0.63707419,16.60898116,63600,0.00016252,-0.36068273,16.5745955,10.329999999999998,3253.0,578.05656972,26-02-2026,00:04,-3308
1226.33017204,443,9.370000000000001,0.00016768,0.60648782,17.03014638,63800,0.00017044,-0.39247424,17.01670423,5.6209999999999996,352.0,637.76466708,26-02-2026,00:04,-3461
1094.55324877,2988,14.248999999999997,0.00017444,0.57319592,17.36439111,64000,0.00017716,-0.42600853,17.35758243,21.222999999999995,5959.0,705.66316177,26-02-2026,00:04,-3526
971.38657455,3056,7.083999999999997,0.00017925,0.53807406,17.58160181,64200,0.00018237,-0.4609661,17.57857522,2.432999999999999,1615.0,783.16850567,26-02-2026,00:04,-3537
856.18654073,2692,8.767,0.00018311,0.50241183,17.66286769,64400,0.00018637,-0.49778345,17.66291785,3.9650000000000003,82.0,867.5588328,26-02-2026,00:04,-3191
745.97973661,1510,3.0489999999999995,0.0001858,0.46481446,17.594029,64600,0.00018906,-0.53584825,17.59168666,3.3179999999999974,76.0,957.44136755,26-02-2026,00:04,-2737
642.78878069,1631,3.3,0.00018722,0.42649473,17.36254559,64800,0.00019067,-0.57547858,17.34561961,0.5310000000000001,123.0,1053.74769724,26-02-2026,00:04,-2368
551.49185121,4003,28.822999999999993,0.00018566,0.38753543,16.95594846,65000,0.00018885,-0.61441,16.93162171,1.5220000000000002,52.0,1162.63889226,26-02-2026,00:04,-1979
477.65919773,451,1.288,0.0001801,0.35061887,16.408785,65200,0.00018331,-0.65231355,16.35876094,0.212,30.0,1288.49416975,26-02-2026,00:04,-1385
414.64577152,5195,11.738999999999999,0.00017272,0.31628358,15.75457823,65400,0.00017532,-0.68748534,15.67387379,0.656,111.0,1425.18853819,26-02-2026,00:04,-979
356.53806542,5915,14.326000000000004,0.00016439,0.28312456,14.98358415,65600,0.00016682,-0.72116027,14.87393784,0.298,21.0,1568.0242927,26-02-2026,00:04,-285
301.79596725,302,3.5359999999999987,0.00015526,0.25068469,14.08923284,65800,0.00015723,-0.75478972,13.92418473,0.061,32.0,1712.67180068,26-02-2026,00:04,536
252.21441941,3147,12.936999999999998,0.00014549,0.22001452,13.1099495,66000,0.00014667,-0.78594959,12.90300049,1.472,163.0,1862.86105533,26-02-2026,00:04,1160
208.9010605,1096,2.2470000000000003,0.0001347,0.19068596,12.0411664,66200,0.00013548,-0.81653681,11.75708429,0.322,30.0,2020.00468014,26-02-2026,00:04,1895
173.50369532,2120,4.054,0.00012315,0.16480303,10.98140322,66400,0.00012315,-0.84288965,10.64424215,1.6,0.0,2183.93962186,26-02-2026,00:04,2621
146.63294594,3339,6.022,0.00011186,0.14362499,10.02658411,66600,0.00011106,-0.86424214,9.64951784,1.2309999999999999,27.0,2357.00613663,26-02-2026,00:04,3409
125.6873067,5466,9.890000000000002,0.00010088,0.12556281,9.14231235,66800,9.88e-05,-0.8860686,8.53635393,0.026000000000000002,0.0,2535.71022433,26-02-2026,00:04,4270
106.82971099,16090,24.757000000000012,9.049e-05,0.10873337,8.25584007,67000,8.8e-05,-0.90175103,7.67025647,1.054,1050.0,2716.99695134,26-02-2026,00:04,5267
87.76414219,3957,16.395000000000003,8.051e-05,0.09272469,7.35060008,67200,7.688e-05,-0.9184508,6.67780836,,0.0,2898.39229799,26-02-2026,00:04,6424
59.34481428,89,13.207999999999998,6.226e-05,0.06640017,5.70731688,67600,5.602e-05,-0.94695265,4.78616594,,0.0,3269.66385538,26-02-2026,00:04,9158
46.40419001,9257,20.534000000000002,4.961e-05,0.05210638,4.71871115,68000,4.287e-05,-0.96051051,3.77570156,0.05,40.0,3657.13902383,26-02-2026,00:04,11862
