call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
98.88126098,12351,48.71900000000002,0.00010955,0.11507817,10.60361048,79600,0.00010586,-0.89920003,9.63856525,0.35100000000000003,196.0,2257.00240735,27-04-2026,21:55,14064
74.27884684,7380,41.73599999999999,8.58e-05,0.08747292,8.68088352,80000,7.961e-05,-0.92812848,7.48147343,0.134,80.0,2632.13936516,27-04-2026,21:55,19221
56.71840199,6642,14.738,6.72e-05,0.06714834,7.09992946,80400,5.866e-05,-0.9496659,5.66147795,0.687,397.0,3014.39724058,27-04-2026,21:55,24632
46.4968365,32631,61.80000000000002,5.368e-05,0.05387732,5.97578633,80800,,,,,,,27-04-2026,21:55,30209
2291.13544558,519,0.733,0.00010485,0.88183572,10.73731489,75200,,,,,,,27-04-2026,22:25,11859
1925.27001473,35,0.276,0.0001328,0.84596437,12.87675179,75600,0.00013238,-0.14321625,12.26495119,86.595,32211.0,126.35769405,27-04-2026,22:25,7330
1577.41492988,538,5.333999999999998,0.00016609,0.79615838,15.365359,76000,0.00016818,-0.19472289,14.94773049,57.863000000000014,13666.0,178.42275749,27-04-2026,22:25,3571
1256.47118754,244,0.394,0.00020143,0.72931735,17.96413757,76400,0.00020597,-0.2636543,17.727149,17.036999999999995,7084.0,257.05852934,27-04-2026,22:25,621
1106.58543795,281,0.29300000000000004,0.00021804,0.68959399,19.15421641,76600,0.0002237,-0.30463695,18.99681473,7.408999999999998,2244.0,307.63329679,27-04-2026,22:25,-779
966.7064609,486,0.8940000000000001,0.00023285,0.64614162,20.17815775,76800,0.00023947,-0.34953918,20.0890929,4.119,1681.0,367.86520639,27-04-2026,22:25,-2015
839.54580137,941,12.693999999999996,0.00024376,0.59897402,20.97781418,77000,0.00025122,-0.3982363,20.93927857,10.976999999999997,2752.0,440.40182613,27-04-2026,22:25,-3185
725.15796979,2946,10.792999999999997,0.00024964,0.54929551,21.48202924,77200,0.00025755,-0.44941107,21.47333075,5.656000000000001,3723.0,526.06855247,27-04-2026,22:25,-4308
623.35288642,8121,21.495999999999995,0.00025146,0.49903604,21.64755015,77400,0.00025905,-0.5012105,21.64747187,23.50399999999999,7421.0,624.12550929,27-04-2026,22:25,-5238
530.37022934,71160,100.54300000000003,0.00024935,0.44899827,21.47029106,77600,0.0002569,-0.55270925,21.45839366,39.861000000000004,23293.0,731.183,27-04-2026,22:25,-5832
445.73707174,14686,37.79,0.00024409,0.39955761,20.95764758,77800,0.00025134,-0.60380962,20.91044588,20.998999999999995,2658.0,846.63726312,27-04-2026,22:25,-2509
372.69491308,14986,35.17399999999998,0.00023437,0.35210003,20.14232885,78000,0.00024097,-0.6528564,20.0383577,30.967,17435.0,973.4665937,27-04-2026,22:25,-480
311.54243633,1730,3.2249999999999996,0.00022078,0.30798682,19.08891312,78200,0.00022641,-0.69846645,18.90997367,1.0,663.0,1112.43094551,27-04-2026,22:25,629
261.25591383,2411,3.4989999999999983,0.00020459,0.26795697,17.87323181,78400,0.00020903,-0.73966109,17.61269799,0.42800000000000005,227.0,1262.24915108,27-04-2026,22:25,2904
218.73932083,6332,14.435999999999996,0.00018718,0.23218691,16.56389939,78600,0.00019043,-0.77724421,16.18151111,0.7330000000000001,360.0,1419.44021574,27-04-2026,22:25,5287
182.42614551,1885,10.201999999999995,0.00016966,0.19978422,15.18148501,78800,0.00017141,-0.81096793,14.67871537,0.49,52.0,1583.1166412,27-04-2026,22:25,7856
151.95157495,2286,7.893999999999998,0.00015229,0.17121022,13.79397744,79000,0.00015248,-0.84038714,13.18168973,0.935,581.0,1752.56710203,27-04-2026,22:25,10403
127.19816307,9902,27.526000000000003,0.00013558,0.14681324,12.47140437,79200,0.00013425,-0.86610636,11.71493657,0.32100000000000006,11.0,1927.5752629,27-04-2026,22:25,12914
89.81752181,13380,50.178000000000026,0.00010573,0.10749216,10.03545265,79600,0.00010112,-0.90759961,8.98536974,0.35100000000000003,196.0,2290.3921431,27-04-2026,22:25,18590
65.26196109,8955,48.75099999999999,8.165e-05,0.07974417,8.04747822,80000,7.428e-05,-0.93649866,6.75655383,0.134,80.0,2665.7091407,27-04-2026,22:25,24761
50.30302764,8662,16.758,6.365e-05,0.06133153,6.57584557,80400,5.354e-05,-0.95663828,4.99183641,0.587,397.0,3050.60619705,27-04-2026,22:25,31255
42.48744538,42883,74.65700000000001,5.141e-05,0.05060502,5.65027609,80800,,,,,,,27-04-2026,22:25,37997
2312.94074538,519,0.733,0.00010301,0.88518953,10.52064141,75200,,,,,,,27-04-2026,22:27,11742
1946.54176021,35,0.276,0.00013078,0.84969652,12.66926996,75600,0.00013015,-0.13899835,12.01931137,86.595,32211.0,121.93954484,27-04-2026,22:27,7210
1597.61668424,538,5.333999999999998,0.00016401,0.80059303,15.16508614,76000,0.00016589,-0.18984777,14.71837431,57.863000000000014,13666.0,173.26827922,27-04-2026,22:27,3462
1274.09653277,244,0.394,0.00019952,0.73472352,17.78361322,76400,0.00020364,-0.25834065,17.54373544,17.036999999999995,7084.0,249.98369985,27-04-2026,22:27,517
1123.88746582,281,0.29300000000000004,0.00021664,0.69569519,18.98843755,76600,0.00022207,-0.29848385,18.82405797,7.408999999999998,2244.0,299.33099748,27-04-2026,22:27,-879
983.28257313,486,0.8940000000000001,0.00023153,0.65245536,20.04816437,76800,0.00023796,-0.3431969,19.95397622,4.119,1681.0,358.61675699,27-04-2026,22:27,-2115
854.13090176,941,12.693999999999996,0.00024312,0.60554502,20.88673826,77000,0.00025029,-0.39159892,20.84423843,10.976999999999997,2752.0,429.20694497,27-04-2026,22:27,-3284
738.70381537,2946,10.792999999999997,0.00024974,0.55591942,21.43540363,77200,0.00025721,-0.44260602,21.42416732,5.656000000000001,3723.0,514.1298043,27-04-2026,22:27,-4404
635.40509965,8121,21.495999999999995,0.00025181,0.50561833,21.64651149,77400,0.00025936,-0.49445446,21.64642709,23.50399999999999,7451.0,610.62509372,27-04-2026,22:27,-5327
540.92341419,71160,100.54300000000003,0.00025006,0.4554236,21.51313943,77600,0.00025773,-0.54620938,21.50310431,39.861000000000004,23293.0,716.10402735,27-04-2026,22:27,-5904
455.28058026,14686,37.79,0.00024518,0.40583897,21.04251426,77800,0.00025252,-0.59736422,21.00044907,20.998999999999995,2658.0,830.55245306,27-04-2026,22:27,-2472
380.71829678,14986,35.17399999999998,0.00023599,0.35804826,20.26317463,78000,0.0002425,-0.64659943,20.16978909,30.967,17435.0,956.28947446,27-04-2026,22:27,-426
318.89069577,1730,3.2249999999999996,0.00022265,0.31355216,19.2388511,78200,0.00022843,-0.69269671,19.07105918,1.0,713.0,1093.76888928,27-04-2026,22:27,724
267.68288401,2411,3.4989999999999983,0.00020656,0.27328779,18.05077703,78400,0.00021119,-0.7343381,17.79658003,0.42800000000000005,227.0,1242.37757655,27-04-2026,22:27,2997
223.86100156,6332,14.435999999999996,0.00018947,0.23657478,16.73714338,78600,0.00019281,-0.77220881,16.38850184,0.7330000000000001,360.0,1398.58037238,27-04-2026,22:27,5381
186.69826221,1885,10.201999999999995,0.00017195,0.20385004,15.36672687,78800,0.00017384,-0.80615197,14.90752869,0.49,52.0,1561.40933782,27-04-2026,22:27,7955
155.83668749,2286,7.893999999999998,0.00015447,0.17488833,13.98254747,79000,0.00015491,-0.83651782,13.38976675,0.935,581.0,1730.30434913,27-04-2026,22:27,10502
130.42862554,9902,27.526000000000003,0.00013771,0.15013963,12.660202,79200,0.00013665,-0.86258294,11.92603102,0.32100000000000006,11.0,1904.92062449,27-04-2026,22:27,13016
92.23930419,13380,50.178000000000026,0.00010768,0.11038392,10.22922459,79600,0.00010338,-0.90455677,9.20329042,0.35100000000000003,196.0,2266.86885594,27-04-2026,22:27,18695
67.38453754,8955,48.75099999999999,8.339e-05,0.08219668,8.23393986,80000,7.621e-05,-0.93416488,6.94891023,0.134,80.0,2641.69966256,27-04-2026,22:27,24870
51.71787279,8662,16.758,6.494e-05,0.06291135,6.70792493,80400,5.502e-05,-0.95507608,5.13663017,0.587,397.0,3025.72448752,27-04-2026,22:27,31366
42.90857808,42883,74.65700000000001,5.192e-05,0.05086153,5.67331281,80800,,,,,,,27-04-2026,22:27,38110
2311.59539305,519,0.733,0.00010377,0.88418842,10.57951266,75200,,,,,,,27-04-2026,22:29,11927
1944.59244888,35,0.276,0.00013067,0.8508812,12.5972349,75600,0.00013113,-0.14014518,12.07948575,86.595,32411.0,121.05148563,27-04-2026,22:29,7355
1597.12729954,538,5.333999999999998,0.00016516,0.79934763,15.21293829,76000,0.00016706,-0.19143342,14.78497365,57.863000000000014,13666.0,171.94928886,27-04-2026,22:29,3576
1272.85313701,244,0.394,0.00020063,0.73257827,17.84569655,76400,0.0002041,-0.25802663,17.52446214,17.036999999999995,7084.0,248.44904319,27-04-2026,22:29,601
1122.39617618,281,0.29300000000000004,0.00021719,0.69489796,19.00104425,76600,0.00022291,-0.30048574,18.8705834,7.408999999999998,2244.0,298.39230928,27-04-2026,22:29,-810
981.2886902,486,0.8940000000000001,0.00023166,0.65218963,20.0443507,76800,0.00023919,-0.34554966,19.99348236,4.119,1681.0,357.18329191,27-04-2026,22:29,-2062
851.90957287,941,12.693999999999996,0.00024421,0.60272242,20.91462328,77000,0.00025015,-0.39146938,20.83334488,10.976999999999997,3502.0,427.87610588,27-04-2026,22:29,-3247
736.31528174,2946,10.792999999999997,0.00025065,0.55338741,21.44200332,77200,0.00025851,-0.44551657,21.43372085,5.656000000000001,3723.0,511.20833723,27-04-2026,22:29,-4400
632.7439755,8121,21.495999999999995,0.00025265,0.50257901,21.63535129,77400,0.0002598,-0.49728954,21.63554167,23.50399999999999,7451.0,608.80913105,27-04-2026,22:29,-5324
538.65192995,71160,100.54300000000003,0.00025257,0.45506758,21.50172199,77600,0.00025818,-0.54918562,21.47126879,39.861000000000004,23293.0,714.89894285,27-04-2026,22:29,-5902
453.25662155,14686,37.79,0.00024568,0.4058005,21.03304061,77800,0.00025263,-0.59997283,20.95336936,20.998999999999995,2658.0,828.80090212,27-04-2026,22:29,-2484
378.92514835,14986,35.17399999999998,0.00023615,0.35495538,20.18979722,78000,0.00024275,-0.64979168,20.09237509,30.967,17485.0,953.34464588,27-04-2026,22:29,-442
317.06890264,1730,3.2249999999999996,0.00022254,0.31043903,19.14491198,78200,0.00022786,-0.69186459,19.08553461,1.0,713.0,1093.05555081,27-04-2026,22:29,706
265.7326606,2411,3.4989999999999983,0.00020714,0.27258088,18.01986052,78400,0.00021091,-0.73775138,17.66939871,0.42800000000000005,227.0,1240.99319644,27-04-2026,22:29,2978
222.69562554,6332,14.435999999999996,0.00018882,0.2338486,16.62070422,78600,0.00019204,-0.7755149,16.24396217,0.7330000000000001,360.0,1397.71137389,27-04-2026,22:29,5362
185.39626907,1885,10.201999999999995,0.00017105,0.20094238,15.22613056,78800,0.00017288,-0.80893373,14.76767078,0.49,52.0,1559.4086696,27-04-2026,22:29,7935
155.04612699,2286,7.893999999999998,0.00015348,0.17251246,13.8531707,79000,0.00015495,-0.83479605,13.47523254,0.935,581.0,1728.8797724,27-04-2026,22:29,10482
129.48174083,10102,27.526000000000003,0.00013673,0.1477615,12.51854392,79200,0.00013544,-0.86483778,11.78470562,0.32100000000000006,11.0,1904.67532238,27-04-2026,22:29,12995
91.68119932,13380,50.178000000000026,0.00010672,0.10863526,10.10671597,79600,0.00010224,-0.90625551,9.07683912,0.35100000000000003,196.0,2267.04958878,27-04-2026,22:29,18685
67.08579448,8955,48.75099999999999,8.251e-05,0.08080934,8.1241996,80000,7.534e-05,-0.93525576,6.85543181,0.134,80.0,2642.20215752,27-04-2026,22:29,24867
51.73378244,8662,16.758,6.442e-05,0.06234094,6.65653696,80400,5.447e-05,-0.95559599,5.08568255,0.587,397.0,3026.58304146,27-04-2026,22:29,31371
42.40002938,42883,74.65700000000001,5.13e-05,0.0499392,5.58806017,80800,,,,,,,27-04-2026,22:29,38123
2270.87298763,519,0.733,0.0001055,0.88301817,10.63144807,75200,,,,,,,27-04-2026,22:38,12265
1904.316991,35,0.276,0.00013406,0.8476055,12.7503558,75600,0.00013358,-0.14151192,12.13217446,81.21500000000003,32461.0,122.63783786,27-04-2026,22:38,7689
1556.84886419,538,5.323999999999998,0.00016838,0.7968206,15.29312222,76000,0.00017046,-0.1937922,14.86278969,56.363000000000014,13546.0,174.97381257,27-04-2026,22:38,3905
1236.16232624,244,0.394,0.00020461,0.72870401,17.93472839,76400,0.00020913,-0.26445284,17.70547447,17.136999999999993,7084.0,254.44367935,27-04-2026,22:38,921
1087.65049962,291,0.29300000000000004,0.00022159,0.6882711,19.13627278,76600,0.00022737,-0.30602459,18.98229635,7.408999999999998,2254.0,305.65214116,27-04-2026,22:38,-497
948.19429851,486,0.8940000000000001,0.00023665,0.64400758,20.16541983,76800,0.0002434,-0.35170949,20.07832778,4.119,1681.0,366.21725503,27-04-2026,22:38,-1752
821.79945977,941,12.693999999999996,0.00024763,0.59596367,20.96002665,77000,0.00025507,-0.40128536,20.92306608,11.766999999999996,3542.0,439.59798003,27-04-2026,22:38,-2942
709.73661604,2946,10.782999999999998,0.00025314,0.54559038,21.44623881,77200,0.00026091,-0.45324472,21.43906591,5.903000000000001,3724.0,527.64180672,27-04-2026,22:38,-4105
609.77685267,8122,22.601999999999997,0.0002538,0.4947397,21.58561561,77400,0.0002616,-0.50566743,21.58524392,24.655999999999995,7505.0,627.74447281,27-04-2026,22:38,-5043
518.40819961,71160,100.65600000000003,0.00025064,0.44442894,21.3778557,77600,0.00025843,-0.55757962,21.36211342,40.861000000000004,23293.0,736.21647655,27-04-2026,22:38,-5658
434.708654,13686,39.08,0.00024491,0.3947852,20.83209698,77800,0.0002523,-0.60883354,20.7789863,20.988999999999997,2658.0,852.13441861,27-04-2026,22:38,-2433
361.76924445,14986,35.17399999999998,0.00023504,0.34697752,19.97920991,78000,0.00024173,-0.65824926,19.86584852,20.925999999999995,17485.0,979.36831203,27-04-2026,22:38,-487
301.52553788,1730,3.3249999999999997,0.00022091,0.30281894,18.89359226,78200,0.00022658,-0.70393247,18.70160697,1.0500000000000003,713.0,1119.09873875,27-04-2026,22:38,569
251.68245618,2411,3.488999999999998,0.00020435,0.26269584,17.64535234,78400,0.00020868,-0.7452715,17.36609707,0.41800000000000004,227.0,1269.29608279,27-04-2026,22:38,2817
210.47217232,6332,14.435999999999996,0.00018648,0.22710701,16.31443682,78600,0.00018962,-0.78265933,15.91034613,0.7330000000000001,360.0,1427.76454369,27-04-2026,22:38,5177
175.40093312,1885,10.201999999999995,0.0001685,0.19523632,14.93014981,78800,0.00017007,-0.81553893,14.41782179,0.49,52.0,1592.57562967,27-04-2026,22:38,7721
146.37895934,2286,7.893999999999998,0.00015087,0.1673758,13.55700093,79000,0.00015088,-0.84457953,12.91713418,0.935,581.0,1763.92091209,27-04-2026,22:38,10247
122.31390369,10319,27.827000000000005,0.00013409,0.14322964,12.23152612,79200,0.0001325,-0.86982438,11.45782525,0.32100000000000006,11.0,1939.8713134,27-04-2026,22:38,12736
86.27049594,13407,46.67800000000001,0.00010426,0.10484333,9.82879392,79600,9.93e-05,-0.91058504,8.74474548,0.35100000000000003,196.0,2303.67001735,27-04-2026,22:38,18390
62.99786075,8955,42.65099999999999,8.024e-05,0.07744819,7.84935904,80000,7.288e-05,-0.93824836,6.59259319,0.134,80.0,2680.8030012,27-04-2026,22:38,24535
49.11449545,8672,16.637999999999998,6.281e-05,0.06028972,6.47031505,80400,5.287e-05,-0.95720594,4.92532161,0.587,397.0,3066.16165114,27-04-2026,22:38,31005
39.29609915,43023,74.793,4.977e-05,0.04794694,5.39697151,80800,,,,,,,27-04-2026,22:38,37724
2247.21665037,519,0.733,0.00010811,0.87693182,10.94337738,75200,,,,,,,27-04-2026,23:11,11991
1883.77155782,35,0.276,0.00013655,0.83956144,13.09985773,75600,0.00013652,-0.14999064,12.53026101,79.91800000000003,32148.0,133.7751958,27-04-2026,23:11,7450
1538.24367978,538,5.284999999999998,0.00017016,0.78811338,15.5704012,76000,0.00017248,-0.20314737,15.18746692,48.021,14146.0,188.27486248,27-04-2026,23:11,3657
1219.86736364,694,0.867,0.00020522,0.71958288,18.1043318,76400,0.00020991,-0.27391441,17.89774805,15.587,7584.0,269.87227046,27-04-2026,23:11,691
1072.93681254,291,0.30300000000000005,0.00022129,0.67892785,19.24621239,76600,0.00022684,-0.31600294,19.11774006,9.058999999999997,2374.0,322.70200566,27-04-2026,23:11,-655
935.8496597,86,1.294,0.00023518,0.63456674,20.20903642,76800,0.00024157,-0.36169901,20.13874136,3.952,1700.0,385.58242683,27-04-2026,23:11,-1873
808.2615635,751,13.112999999999996,0.0002459,0.58710113,20.92751092,77000,0.00025353,-0.41036977,20.89729063,11.937999999999997,3633.0,458.53372643,27-04-2026,23:11,-3067
692.75879953,3015,10.592999999999996,0.0002533,0.53750046,21.34592627,77200,0.00026053,-0.46165311,21.34131512,5.919000000000001,3724.0,542.97219475,27-04-2026,23:11,-4222
589.51011985,8211,23.67199999999999,0.00025559,0.48654158,21.42830779,77400,0.00026337,-0.51411009,21.42702709,24.866,7722.0,639.27279601,27-04-2026,23:11,-5129
498.6416753,71228,102.36100000000003,0.00025257,0.43573852,21.16181892,77600,0.00026014,-0.56647154,21.14240831,42.56500000000001,21234.0,748.29338967,27-04-2026,23:11,-5734
419.53768397,13686,39.345,0.0002448,0.38643024,20.56581341,77800,0.00025205,-0.61742197,20.50514823,21.580999999999996,2646.0,869.30483235,27-04-2026,23:11,-2518
351.64706346,14993,36.02699999999999,0.00023292,0.33981233,19.6878393,78000,0.00023935,-0.66553869,19.56725356,21.029999999999994,17485.0,1001.11715215,27-04-2026,23:11,-594
293.35072773,1740,3.314,0.00021826,0.29637461,18.58286499,78200,0.00022365,-0.71043487,18.38377701,0.9500000000000001,713.0,1142.9257835,27-04-2026,23:11,413
243.76570643,3247,4.832999999999998,0.00020179,0.25635298,17.3053421,78400,0.00020595,-0.75194732,17.00764915,0.41300000000000003,227.0,1293.35281808,27-04-2026,23:11,2662
202.67799446,5738,16.558999999999997,0.00018394,0.22080087,15.94640993,78600,0.00018671,-0.78883809,15.53909571,0.771,327.0,1452.13305797,27-04-2026,23:11,5060
168.46528779,951,9.131999999999996,0.0001659,0.18889266,14.53177154,78800,0.00016715,-0.8220493,14.00097464,0.49,52.0,1617.89918429,27-04-2026,23:11,7598
140.19318236,4259,9.898999999999997,0.00014815,0.16156019,13.15955694,79000,0.00014781,-0.85055282,12.4999538,0.935,581.0,1789.54246435,27-04-2026,23:11,10096
118.06327535,12819,30.484000000000005,0.00013142,0.13867441,11.8848084,79200,0.00012952,-0.87444637,11.09748631,0.32100000000000006,11.0,1967.42851118,27-04-2026,23:11,12638
85.51998198,15812,40.01200000000001,0.00010231,0.10288526,9.62926293,79600,9.744e-05,-0.91193165,8.58758047,0.35100000000000003,196.0,2334.66763087,27-04-2026,23:11,18473
64.01198754,10628,46.24399999999999,7.955e-05,0.07805912,7.84252419,80000,7.193e-05,-0.93844722,6.53125711,0.184,50.0,2713.35520777,27-04-2026,23:11,24890
50.25708414,12777,19.584999999999997,6.238e-05,0.06070524,6.46086605,80400,5.267e-05,-0.95670698,4.93779739,0.587,397.0,3099.09385428,27-04-2026,23:11,31698
37.50574267,53077,86.05700000000002,4.826e-05,0.04595905,5.18133204,80800,,,,,,,27-04-2026,23:11,38920
2175.2938544,519,0.733,0.00011398,0.86679339,11.52533031,75200,,,,,,,27-04-2026,23:22,12340
1814.97225386,35,0.276,0.00014305,0.82668544,13.72513753,75600,0.00014364,-0.16342384,13.21604522,78.48500000000003,32002.0,149.88419513,27-04-2026,23:22,7817
1473.93246778,548,5.284999999999998,0.00017679,0.77276171,16.15738273,76000,0.00017959,-0.21929551,15.83336071,49.04400000000001,13648.0,208.6120506,27-04-2026,23:22,3991
1161.58976935,694,0.868,0.00021084,0.70129631,18.59036249,76400,0.00021581,-0.2929759,18.42582391,14.827000000000002,7584.0,296.23144766,27-04-2026,23:22,1001
1018.30765208,401,0.31300000000000006,0.00022615,0.65957964,19.63907673,76600,0.00023221,-0.33581826,19.53611683,9.058999999999997,2374.0,352.96171784,27-04-2026,23:22,-371
885.34192283,96,1.3040000000000003,0.00023877,0.61417615,20.49124799,76800,0.00024542,-0.38270052,20.44173298,3.971,1700.0,419.80612712,27-04-2026,23:22,-1585
762.89111869,1601,13.952999999999996,0.00024804,0.56600894,21.07934461,77000,0.00025522,-0.43228541,21.06409648,11.937999999999997,3633.0,497.41093356,27-04-2026,23:22,-2784
651.04891006,3015,10.602999999999996,0.00025306,0.51597033,21.35558796,77200,0.00026052,-0.48379506,21.35479941,5.959000000000001,3754.0,585.83073298,27-04-2026,23:22,-3874
551.82267436,8211,23.67199999999999,0.00025351,0.46519587,21.29111965,77400,0.00026119,-0.53610965,21.28482515,24.866999999999997,7792.0,686.29997082,27-04-2026,23:22,-4793
465.8730535,71228,101.91500000000003,0.00024853,0.41513579,20.88716493,77600,0.00025588,-0.58771417,20.8540163,42.500000000000014,21224.0,800.54892086,27-04-2026,23:22,-5451
391.87271187,13686,39.349999999999994,0.00023902,0.36710587,20.1754946,77800,0.00024593,-0.63737415,20.09270772,21.580999999999996,2646.0,926.03015713,27-04-2026,23:22,-2558
327.82350092,14995,35.91299999999998,0.00022635,0.32166859,19.19973666,78000,0.00023222,-0.68416812,19.05264932,20.471999999999994,17485.0,1062.1981657,27-04-2026,23:22,-667
272.03033333,1740,3.4139999999999997,0.0002112,0.27943146,18.01600103,78200,0.00021612,-0.72805157,17.77742615,0.9500000000000001,713.0,1206.3089243,27-04-2026,23:22,217
224.59376288,3262,4.850999999999998,0.00019446,0.24047184,16.67227811,78400,0.00019788,-0.76799186,16.34661153,0.41300000000000003,227.0,1358.84791913,27-04-2026,23:22,2477
185.05119063,5738,16.558999999999997,0.00017648,0.20608625,15.26937613,78600,0.00017861,-0.80423285,14.80575921,0.771,327.0,1519.21072222,27-04-2026,23:22,4887
152.62533464,951,8.361999999999995,0.00015842,0.17540421,13.83004271,78800,0.00015891,-0.83592766,13.25001968,0.49,52.0,1686.39468431,27-04-2026,23:22,7434
126.61868059,4259,9.898999999999997,0.00014082,0.14943086,12.45939866,79000,0.00013964,-0.86340823,11.72546103,0.9200000000000002,581.0,1860.78790065,27-04-2026,23:22,9949
106.35454969,12834,29.835000000000004,0.00012444,0.12803882,11.21421546,79200,0.00012165,-0.88579447,10.34748777,0.32100000000000006,11.0,2040.33524793,27-04-2026,23:22,12501
77.36831857,15812,40.01200000000001,9.644e-05,0.09513183,9.0641513,79600,9.066e-05,-0.92032214,7.94018688,0.35100000000000003,196.0,2411.40616604,27-04-2026,23:22,18362
58.10230554,10628,45.184,7.48e-05,0.07221128,7.36695849,80000,6.622e-05,-0.94492195,5.9662092,0.144,50.0,2792.0472751,27-04-2026,23:22,24805
45.24284511,12777,20.484999999999996,5.846e-05,0.0559524,6.0408542,80400,4.729e-05,-0.96266188,4.3646863,0.587,397.0,3179.49277182,27-04-2026,23:22,31647
33.94017623,53089,86.06800000000001,4.505e-05,0.0422096,4.82235725,80800,,,,,,,27-04-2026,23:22,38899
2190.43440596,519,0.733,0.00011324,0.86756934,11.47203418,75200,,,,,,,27-04-2026,23:25,12173
1829.10546904,35,0.276,0.00014218,0.82859214,13.62026612,75600,0.00014252,-0.16218222,13.14286918,78.95800000000003,32351.0,148.16163368,27-04-2026,23:25,7638
1487.09994498,548,5.294999999999998,0.00017585,0.77474588,16.06766905,76000,0.00017827,-0.21731491,15.74156977,50.05900000000001,13759.0,206.2291112,27-04-2026,23:25,3812
1174.88058014,694,0.868,0.00020952,0.70347691,18.517228,76400,0.00021407,-0.29005207,18.32942839,14.827000000000002,7584.0,293.67393031,27-04-2026,23:25,829
1031.48754293,401,0.41300000000000003,0.00022444,0.66267331,19.55907663,76600,0.00023025,-0.33262564,19.45192095,9.378999999999998,2374.0,350.22500533,27-04-2026,23:25,-537
898.27279799,100,1.3040000000000003,0.00023694,0.61751397,20.42694743,76800,0.00024368,-0.37982541,20.38329566,3.971,1700.0,416.83178929,27-04-2026,23:25,-1748
775.05717772,1205,14.348999999999995,0.00024623,0.56831623,21.04533629,77000,0.00025338,-0.4293813,21.02409702,11.994999999999997,3633.0,493.69606795,27-04-2026,23:25,-2943
663.79902514,3016,10.703999999999997,0.00025141,0.51944475,21.33457613,77200,0.00025918,-0.48043689,21.3340881,6.068000000000001,3754.0,582.06771295,27-04-2026,23:25,-4066
564.00412788,8211,23.679999999999986,0.0002522,0.46864184,21.29371563,77400,0.00025955,-0.53230329,21.28982398,25.256999999999994,7720.0,681.80568018,27-04-2026,23:25,-4986
476.79061987,71228,101.69500000000004,0.00024785,0.4184056,20.91118098,77600,0.00025504,-0.58364237,20.88875049,42.500000000000014,21224.0,794.76806201,27-04-2026,23:25,-5631
400.87314767,13665,39.370999999999995,0.00023894,0.37025104,20.21959898,77800,0.00024514,-0.63229717,20.17496669,21.555999999999994,2646.0,918.82803528,27-04-2026,23:25,-2656
334.64629275,14995,36.11499999999999,0.00022656,0.32511603,19.27284514,78000,0.00023266,-0.6797446,19.15382241,19.88199999999999,17435.0,1052.86643431,27-04-2026,23:25,-758
277.8576633,3005,5.433,0.00021204,0.28229296,18.09416339,78200,0.00021711,-0.72403293,17.89660939,0.9500000000000001,713.0,1195.89548758,27-04-2026,23:25,149
229.88398832,3543,4.840999999999998,0.00019518,0.24326058,16.76662175,78400,0.00019899,-0.76530011,16.44149253,0.363,227.0,1347.28508501,27-04-2026,23:25,2463
189.44888429,5738,19.348999999999997,0.00017787,0.2093198,15.40179595,78600,0.00017977,-0.80106295,14.94151907,0.771,327.0,1507.08376438,27-04-2026,23:25,4905
156.64733888,951,8.361999999999995,0.00015951,0.17786352,13.94396348,78800,0.00016017,-0.83292734,13.39828492,0.49,52.0,1674.10532507,27-04-2026,23:25,7477
129.78775151,4259,9.898999999999997,0.00014185,0.15153614,12.56836848,79000,0.00014128,-0.86037764,11.89549569,0.9200000000000002,581.0,1847.73994703,27-04-2026,23:25,10015
108.95826439,12834,29.835000000000004,0.00012553,0.12987433,11.31869758,79200,0.00012293,-0.88340959,10.49416845,0.32100000000000006,11.0,2026.11347445,27-04-2026,23:25,12592
79.35463408,15812,40.01200000000001,9.741e-05,0.09657908,9.15976005,79600,9.169e-05,-0.91908581,8.02836038,0.35100000000000003,196.0,2396.37920973,27-04-2026,23:25,18502
60.44272795,10628,45.16799999999999,7.576e-05,0.07364165,7.47401216,80000,6.755e-05,-0.94312742,6.11534413,0.144,50.0,2777.11813068,27-04-2026,23:25,24993
46.14753196,13777,21.484999999999996,5.898e-05,0.05652018,6.08550273,80400,4.836e-05,-0.96140816,4.48123724,0.587,397.0,3163.18191068,27-04-2026,23:25,31883
34.78477401,54089,85.67100000000002,4.558e-05,0.04278041,4.87227036,80800,,,,,,,27-04-2026,23:25,39227
2224.53237599,519,0.733,0.00010989,0.87411276,11.01279377,75200,,,,,,,27-04-2026,23:57,11880
1860.93038917,35,0.076,0.00013862,0.8367898,13.12151298,75600,0.00013873,-0.15331705,12.59387663,76.51500000000003,32029.0,137.49214413,27-04-2026,23:57,7401
1517.17724529,548,5.294999999999998,0.00017236,0.78381106,15.60450346,76000,0.00017481,-0.20775432,15.2454076,49.693000000000005,13480.0,193.9124105,27-04-2026,23:57,3655
1201.93867172,246,1.17,0.00020698,0.7139211,18.10570771,76400,0.00021183,-0.27969745,17.91045685,14.692000000000004,7586.0,278.35523548,27-04-2026,23:57,726
1054.42090134,401,0.41300000000000003,0.00022341,0.67344865,19.19707244,76600,0.00022915,-0.32158726,19.076413,9.459999999999997,2315.0,331.04356321,27-04-2026,23:57,-675
