call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
483.72976261,753,3.036,0.00017471,0.34573796,17.35205062,69400,0.00017752,-0.65698027,17.30133495,5.41,93,1338.55235596,09-04-2026,00:11,-1230
417.14564598,1002,2.033,0.00016809,0.31140876,16.63488386,69600,0.00017091,-0.69256077,16.54224955,1.232,410,1472.32061447,09-04-2026,00:11,-800
358.5081015,534,1.1840000000000002,0.00016029,0.27911971,15.81777036,69800,0.00016247,-0.72627705,15.66626046,5.346999999999999,24,1613.13252564,09-04-2026,00:11,-384
305.58547145,6875,43.94299999999999,0.00015123,0.24815964,14.89634687,70000,0.00015309,-0.75811528,14.69210243,3.624,89,1760.33112633,09-04-2026,00:11,77
258.50396466,240,1.362,0.00014132,0.21791815,13.85782698,70200,0.0001429,-0.78793519,13.64110403,0.501,243,1913.94534215,09-04-2026,00:11,856
217.73493747,2869,11.067999999999998,0.00013087,0.19105479,12.81369169,70400,0.00013184,-0.81610615,12.51530306,0.051000000000000004,10,2071.53920311,09-04-2026,00:11,1410
183.06023233,2940,4.603999999999999,0.0001203,0.16689847,11.76886369,70600,0.00012032,-0.84142568,11.38361329,0.09200000000000001,50,2237.73211111,09-04-2026,00:11,2123
155.02660452,836,2.3,0.00010939,0.14517724,10.73485072,70800,0.00010874,-0.86268284,10.33731085,0.038,0,2409.60493371,09-04-2026,00:11,2877
131.34583494,4389,12.094999999999999,9.907e-05,0.12664707,9.7766371,71000,9.751e-05,-0.88242539,9.27911454,0.55,50,2586.02917096,09-04-2026,00:11,3619
110.49955162,4728,5.385000000000001,8.895e-05,0.10956557,8.82384474,71200,8.654e-05,-0.90074001,8.21426137,0.411,411,2764.05098908,09-04-2026,00:11,4481
79.3184777,1258,2.303,7.1e-05,0.08218025,7.13982218,71600,6.686e-05,-0.9294,6.36045949,,0,3133.76409267,09-04-2026,00:11,6260
58.70895024,7067,8.147,5.63e-05,0.06250921,5.78846121,72000,4.971e-05,-0.95149411,4.73726464,1.0,0,3513.01198112,09-04-2026,00:11,8161
43.89015482,9851,24.23,4.427e-05,0.04750268,4.65869869,72400,3.616e-05,-0.96706358,3.45899116,0.094,30,3897.29451265,09-04-2026,00:11,10376
3077.85274101,50,0.332,7.887e-05,0.87070582,9.80934535,65600,7.823e-05,-0.12262739,9.45411273,30.72599999999999,11102,159.18939618,09-04-2026,01:03,5261
2718.18628338,197,0.40900000000000003,9.31e-05,0.84297359,11.18662872,66000,9.311e-05,-0.15106481,10.9036735,28.913,19306,199.786914,09-04-2026,01:03,3157
2371.93125018,0,0.038,0.00010891,0.80833146,12.6991563,66400,0.00010965,-0.1862737,12.47749875,9.121,1254,252.34726396,09-04-2026,01:03,1662
2040.55133998,0,,0.00012581,0.76614267,14.26532965,66800,0.00012713,-0.22946772,14.11519285,6.394999999999998,2551,322.01939122,09-04-2026,01:03,518
1882.11524548,498,9.097999999999999,0.00013432,0.74197788,15.03813521,67000,0.00013596,-0.25369873,14.90656673,8.644,325,362.93723618,09-04-2026,01:03,-70
1726.84029012,800,1.504,0.00014295,0.71699271,15.74973419,67200,0.00014491,-0.27962389,15.65815429,17.570999999999998,3503,407.71611275,09-04-2026,01:03,-477
1576.61391727,0,0.02,0.00015127,0.68910748,16.44138846,67400,0.00015357,-0.30757454,16.36465114,2.364,236,457.5511778,09-04-2026,01:03,-884
1433.39956791,36,0.087,0.00015917,0.65973326,17.06003888,67600,0.00016159,-0.33735092,17.00413911,3.48,1656,513.89479448,09-04-2026,01:03,-1293
1297.94140511,170,1.6260000000000003,0.00016581,0.62816851,17.60266407,67800,0.00016878,-0.36979685,17.57114857,9.128,1750,578.5984766,09-04-2026,01:03,-1737
1170.51924398,2920,12.495000000000001,0.00017169,0.59500058,18.04002992,68000,0.00017478,-0.40347065,18.0227812,30.32499999999999,2786,649.77863433,09-04-2026,01:03,-2142
1045.88743944,2143,8.863999999999995,0.00017667,0.56066793,18.35391544,68200,0.00017986,-0.43849541,18.34793847,17.616,7071,727.36982694,09-04-2026,01:03,-2193
930.62090416,1888,12.845000000000006,0.00018037,0.52525705,18.53220783,68400,0.00018391,-0.47455207,18.53137075,15.360000000000001,2794,811.79069351,09-04-2026,01:03,-2511
824.57272025,1428,11.125000000000004,0.00018232,0.48905523,18.56253547,68600,0.00018545,-0.51125726,18.56226616,12.680000000000007,1285,905.06575117,09-04-2026,01:03,-2496
729.0208237,2922,13.129999999999995,0.00018198,0.4522586,18.43598578,68800,0.00018545,-0.54894233,18.42914182,10.515,1591,1009.95994267,09-04-2026,01:03,-2374
638.5755462,6042,18.203999999999986,0.00018021,0.41602714,18.15656045,69000,0.00018354,-0.58607574,18.13513244,7.0009999999999994,1028,1120.02708092,09-04-2026,01:03,-2111
555.54198967,1724,7.2429999999999986,0.00017738,0.37932144,17.7129122,69200,0.00018068,-0.62309733,17.67835742,4.039999999999999,11,1235.90404598,09-04-2026,01:03,-1488
477.6909386,753,3.036,0.00017289,0.34372479,17.12589374,69400,0.00017586,-0.65959929,17.06294499,5.41,93,1359.19061502,09-04-2026,01:03,-1006
410.69176508,965,2.1849999999999996,0.00016657,0.30923522,16.40375289,69600,0.00016924,-0.69484989,16.30795073,1.1219999999999999,410,1492.14131871,09-04-2026,01:03,-579
353.09470268,544,0.9570000000000002,0.00015839,0.27689497,15.58346427,69800,0.00016078,-0.72817376,15.44198262,0.795,24,1633.76913083,09-04-2026,01:03,-170
302.49341724,6880,43.59299999999999,0.00014941,0.24633804,14.67518221,70000,0.00015135,-0.75931279,14.49275637,3.243,89,1783.31177501,09-04-2026,01:03,288
256.31904054,321,1.443,0.00013982,0.21759989,13.6955177,70200,0.0001412,-0.78913477,13.44729395,0.501,243,1936.50035469,09-04-2026,01:03,1063
216.60127042,2949,11.187999999999999,0.00012953,0.19119356,12.6798631,70400,0.00013017,-0.81655782,12.35907058,0.051000000000000004,10,2097.59897503,09-04-2026,01:03,1617
182.35700536,2940,4.603999999999999,0.00011892,0.16661452,11.6271368,70600,0.00011898,-0.84114178,11.27244067,0.09200000000000001,50,2263.322437,09-04-2026,01:03,2331
154.08013653,836,2.3,0.00010838,0.14546724,10.63202681,70800,0.00010761,-0.86352567,10.18142696,0.03,0,2435.06272305,09-04-2026,01:03,3086
130.35053697,4389,12.651,9.81e-05,0.12650802,9.66228391,71000,9.656e-05,-0.8832843,9.13037159,0.535,50,2611.13567886,09-04-2026,01:03,3828
110.09437837,4466,5.893000000000001,8.822e-05,0.10961585,8.73019882,71200,8.593e-05,-0.90054748,8.13620005,0.411,411,2790.60145629,09-04-2026,01:03,4690
78.53201372,1258,2.343,7.042e-05,0.08209913,7.05639828,71600,6.626e-05,-0.92960814,6.27661313,0.065,65,3159.29203424,09-04-2026,01:03,6455
56.75222528,7067,8.137,5.552e-05,0.06151692,5.65413326,72000,4.946e-05,-0.95143571,4.6901331,1.0,0,3537.70290676,09-04-2026,01:03,8328
41.57108292,11247,25.296,4.342e-05,0.04619968,4.50635535,72400,3.529e-05,-0.96811166,3.33117826,0.094,30,3922.52605367,09-04-2026,01:03,10534
3079.37879673,50,0.332,7.885e-05,0.87229108,9.71088264,65600,7.829e-05,-0.12128146,9.36619748,32.03699999999999,11097,156.71651285,09-04-2026,01:10,5219
2718.70833687,197,0.40900000000000003,9.309e-05,0.84526525,11.06236293,66000,9.324e-05,-0.14980486,10.82645699,28.913,19306,196.45605962,09-04-2026,01:10,3116
2370.82921428,0,0.038,0.00010937,0.81091921,12.57442153,66400,0.00011003,-0.18506374,12.40784344,9.325,1458,249.37900883,09-04-2026,01:10,1626
2039.01258028,0,,0.00012658,0.76710871,14.21016685,66800,0.0001274,-0.22744696,14.02516518,6.394999999999998,2551,316.95957921,09-04-2026,01:10,483
1879.27292669,498,9.097999999999999,0.00013547,0.74393269,14.9559345,67000,0.00013713,-0.25244119,14.84401573,8.644,325,356.91245367,09-04-2026,01:10,-100
1723.72239811,800,1.504,0.00014393,0.71797148,15.69928258,67200,0.00014553,-0.27766675,15.58234312,17.570999999999998,3503,401.77929829,09-04-2026,01:10,-503
1575.36451827,0,0.02,0.00015229,0.68945859,16.40793242,67400,0.00015422,-0.30589575,16.3018227,2.364,236,453.17745344,09-04-2026,01:10,-906
1434.11942546,36,0.087,0.00015988,0.65962323,17.03572083,67600,0.00016232,-0.33785703,16.98713806,3.48,1656,512.11199367,09-04-2026,01:10,-1311
1299.79233989,170,1.6260000000000003,0.00016664,0.62751838,17.5845789,67800,0.00016918,-0.37031048,17.551878,9.128,1750,578.08875283,09-04-2026,01:10,-1752
1171.7166008,2920,12.495000000000001,0.00017192,0.59577099,18.00554768,68000,0.00017488,-0.4028838,17.99003648,30.32499999999999,2786,649.46242421,09-04-2026,01:10,-2153
1048.50733086,2143,8.863999999999995,0.00017744,0.56007836,18.3299032,68200,0.00017996,-0.43774906,18.31633812,17.616,7071,725.66025734,09-04-2026,01:10,-2200
931.20505902,1888,12.845000000000006,0.00018118,0.52416823,18.50612854,68400,0.00018427,-0.47495209,18.50441352,15.360000000000001,2795,809.30501283,09-04-2026,01:10,-2513
823.63854925,1428,11.125000000000004,0.00018326,0.48816438,18.53265745,68600,0.00018662,-0.51263877,18.53099833,12.680000000000007,1285,901.93738885,09-04-2026,01:10,-2494
727.89977064,2922,13.129999999999995,0.00018288,0.45264298,18.41167939,68800,0.00018604,-0.54904667,18.4013175,10.515,1610,1005.35924893,09-04-2026,01:10,-2368
638.94689278,6042,18.203999999999986,0.00018109,0.41489217,18.11744091,69000,0.0001841,-0.58569359,18.11301267,7.0009999999999994,844,1116.86766312,09-04-2026,01:10,-2103
557.17305214,1724,7.2429999999999986,0.00017754,0.37991434,17.69595432,69200,0.00018077,-0.62395539,17.63855393,4.039999999999999,11,1234.48311481,09-04-2026,01:10,-1459
481.32040127,753,3.036,0.00017287,0.34288467,17.08366606,69400,0.00017587,-0.66050214,17.01919624,5.41,93,1358.96736384,09-04-2026,01:10,-978
413.62386078,965,1.746,0.00016653,0.30835946,16.35807398,69600,0.00016914,-0.69567032,16.26320728,1.1219999999999999,410,1491.25866876,09-04-2026,01:10,-550
353.95305881,544,0.9570000000000002,0.00015879,0.27684589,15.55970346,69800,0.00016109,-0.72802037,15.42410411,0.795,24,1631.25368544,09-04-2026,01:10,-140
302.06091594,6880,43.59299999999999,0.00014982,0.24603783,14.64444849,70000,0.00015133,-0.76147152,14.39868423,3.243,89,1779.73232144,09-04-2026,01:10,318
256.59011181,321,1.443,0.00013978,0.21620388,13.62356481,70200,0.00014098,-0.79053435,13.37371817,0.501,243,1933.93545548,09-04-2026,01:10,1092
217.37526142,2949,11.187999999999999,0.00012941,0.18993017,12.60889152,70400,0.00012992,-0.81785768,12.28532224,0.051000000000000004,10,2093.62323182,09-04-2026,01:10,1646
184.21255778,2935,4.603999999999999,0.00011906,0.16720438,11.63682152,70600,0.00011857,-0.84202703,11.21330219,0.09200000000000001,50,2261.31402805,09-04-2026,01:10,2361
155.40845794,836,2.3,0.00010797,0.14419299,10.55242199,70800,0.00010783,-0.86301973,10.19257783,0.03,0,2431.8618846,09-04-2026,01:10,3116
131.2282949,4389,12.651,9.823e-05,0.12659463,9.65284311,71000,9.631e-05,-0.8838163,9.08673102,0.535,50,2608.39696705,09-04-2026,01:10,3858
110.62123671,4466,5.893000000000001,8.778e-05,0.10830281,8.64152924,71200,8.558e-05,-0.90141587,8.0716464,0.411,411,2787.4940956,09-04-2026,01:10,4720
78.82899943,1258,2.343,6.983e-05,0.08067551,6.95296917,71600,6.584e-05,-0.9302968,6.21943109,0.065,65,3155.51522504,09-04-2026,01:10,6485
57.15095368,7067,8.146,5.511e-05,0.06073689,5.5892882,72000,4.957e-05,-0.95131965,4.69236203,1.0,0,3533.67555585,09-04-2026,01:10,8358
41.26510728,11247,25.268,4.281e-05,0.04501827,4.40676121,72400,3.482e-05,-0.96877983,3.26839144,0.094,30,3917.95458311,09-04-2026,01:10,10564
3062.89756083,50,0.332,7.925e-05,0.87160878,9.74029842,65600,7.87e-05,-0.12241369,9.42139455,32.03699999999999,11087,158.58170544,09-04-2026,01:13,5242
2703.39782689,197,0.40900000000000003,9.385e-05,0.84295269,11.16242535,66000,9.374e-05,-0.15101806,10.87734991,28.913,19306,199.12897242,09-04-2026,01:13,3137
2357.66555911,0,0.038,0.00010981,0.80861532,12.65946372,66400,0.00011046,-0.18642011,12.45602377,9.325,1458,252.48091284,09-04-2026,01:13,1642
2024.63946653,0,,0.00012715,0.7661283,14.23385398,66800,0.00012857,-0.22972551,14.09228191,6.394999999999998,2551,319.79096645,09-04-2026,01:13,499
1864.82015505,498,9.097999999999999,0.00013594,0.74216143,14.99938138,67000,0.00013767,-0.25354965,14.86857857,8.644,325,360.01574875,09-04-2026,01:13,-85
1710.98064683,800,1.504,0.00014457,0.71665448,15.72386871,67200,0.00014662,-0.28069376,15.65179829,17.570999999999998,3503,406.07580002,09-04-2026,01:13,-489
1563.46119744,0,0.02,0.00015265,0.68773786,16.43633023,67400,0.00015501,-0.30955736,16.37380174,2.364,236,458.29975329,09-04-2026,01:13,-894
1423.13263332,36,0.087,0.00016012,0.65782143,17.05871584,67600,0.00016277,-0.33947958,17.00732196,3.48,1656,518.07579639,09-04-2026,01:13,-1300
1289.49359048,170,1.6260000000000003,0.00016674,0.62586242,17.59819632,67800,0.00016937,-0.37217971,17.56885759,9.128,1750,584.60912995,09-04-2026,01:13,-1741
1161.77293374,2920,12.495000000000001,0.00017245,0.59181923,18.03428607,68000,0.00017544,-0.40617431,18.01324755,30.32499999999999,2786,656.7658489,09-04-2026,01:13,-2144
1039.59796992,2143,8.863999999999995,0.00017732,0.55778377,18.33313947,68200,0.00018056,-0.4418654,18.33019446,17.616,7071,734.6949961,09-04-2026,01:13,-2196
923.88711744,1888,12.845000000000006,0.00018099,0.52214279,18.49928534,68400,0.00018423,-0.47813128,18.49946706,15.360000000000001,2795,818.67724565,09-04-2026,01:13,-2517
817.86506978,1428,11.125000000000004,0.00018281,0.48612129,18.51716696,68600,0.00018609,-0.51441011,18.51621065,12.680000000000007,1285,911.94918748,09-04-2026,01:13,-2502
722.19348368,2922,13.129999999999995,0.00018229,0.44854741,18.37295136,68800,0.00018564,-0.55264467,18.36570788,10.515,1610,1017.01647081,09-04-2026,01:13,-2378
633.99753074,6042,18.203999999999986,0.00018039,0.41202844,18.07507534,69000,0.00018326,-0.58919239,18.06286303,7.0009999999999994,844,1128.74605262,09-04-2026,01:13,-2117
551.65861304,1724,7.2429999999999986,0.00017686,0.37592569,17.62382971,69200,0.00018005,-0.62570281,17.60084701,4.039999999999999,11,1246.25371854,09-04-2026,01:13,-1477
475.9049551,753,3.036,0.00017235,0.34109176,17.03831174,69400,0.00017533,-0.66232988,16.97249694,5.41,93,1369.98899186,09-04-2026,01:13,-996
408.17747822,965,1.746,0.00016601,0.30658266,16.30559007,69600,0.00016832,-0.69815524,16.19197602,1.1219999999999999,410,1502.93841819,09-04-2026,01:13,-569
349.50972435,544,0.9570000000000002,0.0001581,0.27340244,15.45213594,69800,0.00016025,-0.73130235,15.31892622,0.795,24,1644.76355152,09-04-2026,01:13,-160
297.99206444,6880,43.59299999999999,0.00014893,0.2430454,14.53707814,70000,0.00015065,-0.76218258,14.366018,3.243,89,1792.86837046,09-04-2026,01:13,297
253.31574409,321,1.443,0.00013917,0.21478642,13.56258326,70200,0.00014043,-0.7918585,13.31525594,0.501,243,1947.04554662,09-04-2026,01:13,1069
215.00181091,2949,11.187999999999999,0.00012878,0.188508,12.54220171,70400,0.00012929,-0.81910482,12.22446924,0.051000000000000004,10,2109.1501631,09-04-2026,01:13,1623
181.68583446,2935,4.603999999999999,0.00011805,0.16477905,11.51867345,70600,0.00011807,-0.84282485,11.16898579,0.09200000000000001,50,2276.10619286,09-04-2026,01:13,2336
153.52127111,836,2.3,0.00010746,0.14359709,10.51612547,70800,0.00010652,-0.86553462,10.05573303,0.03,0,2447.4295063,09-04-2026,01:13,3091
129.47071776,4389,12.651,9.703e-05,0.12428222,9.52162482,71000,9.549e-05,-0.88496354,9.0163822,0.535,50,2623.98768922,09-04-2026,01:13,3832
108.74754536,4466,5.893000000000001,8.725e-05,0.10744961,8.58673118,71200,8.466e-05,-0.9030052,7.97029237,0.411,411,2802.95498853,09-04-2026,01:13,4694
77.54984422,1258,2.343,6.947e-05,0.08019368,6.91717498,71600,6.536e-05,-0.93102221,6.16559453,0.065,65,3171.84038825,09-04-2026,01:13,6457
56.43165631,7067,8.146,5.471e-05,0.06023613,5.54939304,72000,4.844e-05,-0.9528629,4.5691515,1.0,0,3550.60714467,09-04-2026,01:13,8330
40.65953158,11247,25.268,4.261e-05,0.04491466,4.39551689,72400,3.438e-05,-0.96924573,3.22564829,0.094,30,3932.8441516,09-04-2026,01:13,10536
3097.39174977,50,0.332,7.817e-05,0.8741805,9.60554924,65600,7.783e-05,-0.12010909,9.29655286,32.03699999999999,11087,152.99116959,09-04-2026,01:14,5245
2736.06509106,197,0.40900000000000003,9.261e-05,0.84630352,11.006661,66000,9.253e-05,-0.14761296,10.71453167,28.913,19306,192.00363761,09-04-2026,01:14,3137
2390.99823498,0,0.038,0.00010815,0.81413929,12.43717778,66400,0.00010876,-0.18178281,12.26585084,9.325,1458,243.70291541,09-04-2026,01:14,1648
2056.76089312,0,,0.00012642,0.76942965,14.12206538,66800,0.00012737,-0.22493326,13.92838569,6.394999999999998,2551,309.19534133,09-04-2026,01:14,497
1892.91220572,498,9.097999999999999,0.00013494,0.74670533,14.86287018,67000,0.00013741,-0.25024918,14.76521848,8.644,325,348.73139645,09-04-2026,01:14,-88
1738.41634448,800,1.504,0.00014326,0.7204111,15.625219,67200,0.00014557,-0.27564028,15.51640866,17.570999999999998,3503,392.97568455,09-04-2026,01:14,-495
1589.93048305,0,0.02,0.00015192,0.69274753,16.3231676,67400,0.00015417,-0.3041667,16.2502382,2.364,236,445.67734244,09-04-2026,01:14,-897
1449.79517162,36,0.087,0.00015951,0.66511784,16.92279766,67600,0.00016129,-0.33535442,16.92912586,3.48,1656,503.10902251,09-04-2026,01:14,-1307
1316.28815887,170,1.6260000000000003,0.00016676,0.62961641,17.54138629,67800,0.00016802,-0.36540258,17.46875426,9.128,1750,569.73948395,09-04-2026,01:14,-1751
1187.08705373,2920,12.495000000000001,0.00017197,0.59740157,17.97531719,68000,0.00017483,-0.40084131,17.95536041,30.32499999999999,2786,640.92991677,09-04-2026,01:14,-2155
1060.64441324,2143,8.863999999999995,0.00017724,0.56319991,18.2975,68200,0.00018033,-0.43594759,18.29116727,17.616,7071,714.68383959,09-04-2026,01:14,-2199
945.37993354,1888,12.845000000000006,0.00018082,0.52610431,18.4886445,68400,0.00018455,-0.47215539,18.4854342,15.360000000000001,2795,797.09720332,09-04-2026,01:14,-2506
835.38720188,1428,11.125000000000004,0.00018329,0.49142091,18.52684409,68600,0.00018635,-0.50634391,18.53228916,12.680000000000007,1504,890.63248075,09-04-2026,01:14,-2485
737.98673824,2922,13.129999999999995,0.00018318,0.45423125,18.40841515,68800,0.00018648,-0.54681348,18.40286202,10.515,1610,994.20947498,09-04-2026,01:14,-2376
650.23527014,6042,18.203999999999986,0.00018157,0.41785326,18.13687164,69000,0.00018469,-0.58421783,18.11607361,7.0009999999999994,844,1101.52403423,09-04-2026,01:14,-2106
566.59282417,1724,7.2429999999999986,0.00017813,0.38122542,17.70303452,69200,0.00018128,-0.61997118,17.68794692,4.039999999999999,11,1220.57420679,09-04-2026,01:14,-1454
489.61458112,753,3.036,0.00017313,0.34621,17.13652175,69400,0.000177,-0.65804292,17.05723571,5.41,93,1341.85690615,09-04-2026,01:14,-971
420.97040543,965,1.746,0.00016691,0.31166905,16.42573319,69600,0.0001696,-0.69248861,16.32954763,1.1219999999999999,410,1475.4451571,09-04-2026,01:14,-543
360.40884503,544,0.9570000000000002,0.00015936,0.27802993,15.5821856,69800,0.0001616,-0.72663101,15.45322597,0.795,24,1614.53361378,09-04-2026,01:14,-131
308.32913814,6880,43.59299999999999,0.00015058,0.24692251,14.66352458,70000,0.00015156,-0.75886285,14.47512902,3.243,89,1762.03486452,09-04-2026,01:14,327
262.35314879,321,1.443,0.00014077,0.21815445,13.68726444,70200,0.00014252,-0.7845735,13.59061792,0.501,243,1913.74567604,09-04-2026,01:14,1106
223.03556031,2949,11.187999999999999,0.00013058,0.19270475,12.71566573,70400,0.00013055,-0.81676054,12.32360179,0.051000000000000004,10,2074.09673514,09-04-2026,01:14,1661
187.868733,2935,4.603999999999999,0.00011967,0.16788544,11.66013659,70600,0.00011917,-0.8417124,11.22078756,0.09200000000000001,50,2239.74083505,09-04-2026,01:14,2377
159.66233785,836,2.3,0.00010861,0.14587532,10.62848716,70800,0.00010829,-0.86235265,10.21978375,0.03,0,2410.29572497,09-04-2026,01:14,3133
134.06830797,4389,12.651,9.862e-05,0.12685539,9.66050071,71000,9.729e-05,-0.88192804,9.18622366,0.535,50,2587.74446728,09-04-2026,01:14,3875
112.57761926,4466,5.893000000000001,8.83e-05,0.10914963,8.68451868,71200,8.637e-05,-0.90051101,8.12155384,0.411,411,2762.85446171,09-04-2026,01:14,4739
80.78297009,1258,2.343,7.023e-05,0.08118204,6.98143772,71600,6.526e-05,-0.93201519,6.09652657,0.065,65,3133.64516587,09-04-2026,01:14,6506
58.84254417,7067,8.146,5.578e-05,0.061666,5.65300697,72000,4.965e-05,-0.95140433,4.68278792,1.0,0,3509.12406188,09-04-2026,01:14,8379
42.2963452,11247,25.268,4.35e-05,0.04595696,4.47836606,72400,3.497e-05,-0.96877949,3.26668166,0.094,30,3896.70404755,09-04-2026,01:14,10587
4009.89109005,50,0.332,5.021e-05,0.92375571,6.72116639,65600,4.779e-05,-0.06800213,6.15816366,32.22899999999999,10950,83.34191763,09-04-2026,01:38,4669
3631.38893128,197,0.40900000000000003,6.002e-05,0.90762009,7.76323628,66000,5.801e-05,-0.08430727,7.25340213,32.679,19306,104.60825032,09-04-2026,01:38,2476
3259.06685808,0,0.038,7.135e-05,0.88801383,8.93208076,66400,7.016e-05,-0.10492442,8.52374807,9.375,1458,132.32586757,09-04-2026,01:38,1004
2894.55625237,0,,8.536e-05,0.86132286,10.36930243,66800,8.49e-05,-0.13209927,10.02984202,6.394999999999998,2551,168.52507118,09-04-2026,01:38,-299
2717.03924624,494,9.102,9.228e-05,0.84799332,11.03225674,67000,9.218e-05,-0.14614291,10.74612566,8.644,325,190.41782785,09-04-2026,01:38,-933
2542.70785024,800,1.504,0.00010068,0.82972345,11.87821232,67200,0.00010094,-0.1645257,11.61806459,17.570999999999998,3503,215.78224955,09-04-2026,01:38,-1379
2371.6866496,0,0.02,0.00010899,0.81128859,12.67094624,67400,0.00010958,-0.18331503,12.44509959,2.364,236,244.84192195,09-04-2026,01:38,-1740
2204.11565662,39,0.09,0.0001168,0.79248936,13.42200303,67600,0.00011772,-0.2021942,13.21657263,3.48,1656,277.1203735,09-04-2026,01:38,-2229
2041.07366363,170,1.6260000000000003,0.00012545,0.77076664,14.21465585,67800,0.00012668,-0.22487227,14.06139002,10.092,916,314.20333601,09-04-2026,01:38,-2716
1882.63584966,2720,12.712,0.00013459,0.74444378,15.07382522,68000,0.00013617,-0.25151078,14.9479831,34.627999999999986,6987,356.25643029,09-04-2026,01:38,-3138
1729.65493703,2142,8.884999999999994,0.00014249,0.72048062,15.77444293,68200,0.0001449,-0.27778389,15.72350392,17.763000000000005,6931,402.74021892,09-04-2026,01:38,-3109
1581.78460704,2065,14.088000000000008,0.00015068,0.6927432,16.48168041,68400,0.00015336,-0.30608989,16.45073055,16.334999999999997,2653,454.76888626,09-04-2026,01:38,-3070
1440.80571691,1373,11.743000000000002,0.00015858,0.66086682,17.16443058,68600,0.00016074,-0.33420432,17.0703957,14.217000000000011,2308,513.37441377,09-04-2026,01:38,-2822
1305.24679744,1083,16.799999999999994,0.00016536,0.62936957,17.71418105,68800,0.0001681,-0.36880907,17.68538344,11.181000000000001,1839,578.410371,09-04-2026,01:38,-2627
1176.35233377,5800,19.356999999999985,0.00017122,0.59650254,18.15684256,69000,0.00017409,-0.40241416,18.14371298,7.366999999999998,881,649.45104999,09-04-2026,01:38,-2418
1053.83986564,1032,8.508999999999997,0.000176,0.56206345,18.47974429,69200,0.00017928,-0.43698751,18.47283045,4.049999999999999,12,726.44688996,09-04-2026,01:38,-1485
937.68466098,756,3.0889999999999995,0.00017956,0.52918121,18.66033965,69400,0.00018295,-0.47326026,18.66421383,5.529,112,811.19864776,09-04-2026,01:38,-1049
829.12108047,985,1.811,0.00018172,0.49225619,18.70572262,69600,0.00018535,-0.50990814,18.70085599,1.1219999999999999,410,902.06642387,09-04-2026,01:38,-641
728.2854929,526,1.0340000000000003,0.00018257,0.45343041,18.57853529,69800,0.00018594,-0.54767379,18.57240551,0.795,24,1001.53022162,09-04-2026,01:38,-223
637.24837282,6907,45.64899999999999,0.00018151,0.41924863,18.32573138,70000,0.00018487,-0.58230624,18.31097558,3.249,89,1110.05423337,09-04-2026,01:38,198
555.68760749,321,1.383,0.00017845,0.38293293,17.89899725,70200,0.00018157,-0.61952022,17.86434028,0.501,243,1226.87058649,09-04-2026,01:38,1153
483.06180902,2843,11.375999999999998,0.00017335,0.34762089,17.32840573,70400,0.00017618,-0.6555777,17.26889856,0.05600000000000001,5,1356.07093231,09-04-2026,01:38,1677
417.78143229,2932,4.622,0.00016614,0.31125263,16.5713134,70600,0.00016938,-0.69006945,16.54458778,0.09200000000000001,50,1490.56045774,09-04-2026,01:38,2406
359.51256161,836,2.3019999999999996,0.00015883,0.28133339,15.82392167,70800,0.00016047,-0.72560206,15.62879249,0.03,0,1632.36434011,09-04-2026,01:38,3174
308.11522028,4389,12.786999999999999,0.00015001,0.25078616,14.92851006,71000,0.00015127,-0.75669944,14.68554091,0.635,100,1780.58661206,09-04-2026,01:38,3873
263.91123396,4416,5.943000000000001,0.00014033,0.22272278,13.9847789,71200,0.00014106,-0.78544522,13.6845204,0.411,411,1936.67204759,09-04-2026,01:38,4750
192.38800275,1268,2.2720000000000002,0.00011994,0.17305676,12.00411038,71600,0.00012015,-0.83415385,11.68073913,0.065,65,2265.28217558,09-04-2026,01:38,6498
140.43388028,7067,8.146,9.901e-05,0.13183431,10.01571162,72000,9.786e-05,-0.87681608,9.55402056,1.0,0,2612.62381331,09-04-2026,01:38,8272
102.54241499,12268,27.230999999999995,8.13e-05,0.10184115,8.34111277,72400,7.716e-05,-0.91225144,7.47231702,0.114,30,2974.52739062,09-04-2026,01:38,10419
3846.57683281,50,0.332,5.531e-05,0.91278916,7.39269001,65600,5.38e-05,-0.08047283,6.95940663,33.91,11620,103.33028349,09-04-2026,01:55,5473
3471.28240899,197,0.40900000000000003,6.592e-05,0.8940627,8.52843316,66000,6.47e-05,-0.09899608,8.11887653,32.689,19306,128.86454842,09-04-2026,01:55,3146
3104.08241746,0,0.038,7.814e-05,0.87117183,9.79688855,66400,7.757e-05,-0.12229322,9.44722348,9.375,1458,161.46945412,09-04-2026,01:55,1520
2746.68978787,0,,9.208e-05,0.843415,11.18001479,66800,9.215e-05,-0.15103969,10.91586318,6.394999999999998,2551,203.63038787,09-04-2026,01:55,109
2571.53049725,494,9.102,9.969e-05,0.82692843,11.92910162,67000,9.999e-05,-0.16758336,11.68537684,8.644,325,228.81806026,09-04-2026,01:55,-585
2400.75751493,800,1.504,0.00010775,0.80892313,12.69027249,67200,0.00010835,-0.1860617,12.48380858,22.570999999999998,7282,257.09457083,09-04-2026,01:55,-1092
2233.10571551,0,0.02,0.00011582,0.78898037,13.46970084,67400,0.00011674,-0.20624518,13.28920371,2.364,236,289.9697708,09-04-2026,01:55,-1552
