call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
117.29820185,75,0.35,0.00135241,0.95255247,0.12181805,1680,0.00121881,-0.03897077,0.10391211,123.85,28593,1.14702398,09-07-2026,00:20,1240
98.12630837,1200,44.0,0.00202008,0.92517258,0.17404553,1700,0.00196936,-0.06843697,0.16243578,928.54,37486,2.08827242,09-07-2026,00:20,854
79.69311787,5,4.18,0.00300122,0.87998224,0.24623586,1720,0.00291831,-0.11121514,0.23338776,249.06,13478,3.63727741,09-07-2026,00:20,552
62.35087732,1221,120.85,0.00414093,0.81305409,0.33071079,1740,0.00416218,-0.17837929,0.32119123,1003.4799999999999,5656,6.23916543,09-07-2026,00:20,269
46.51678565,8533,1082.6499999999999,0.00534434,0.72432331,0.41125901,1760,0.00541109,-0.27110869,0.40789906,2208.5299999999997,85776,10.47436321,09-07-2026,00:20,7
32.81196306,6277,854.2400000000001,0.00628739,0.60811624,0.47293218,1780,0.00644366,-0.38563517,0.470902,648.93,13526,16.68821126,09-07-2026,00:20,-119
21.7576769,15687,1735.8399999999992,0.00664424,0.48141853,0.49069287,1800,0.0068154,-0.51810502,0.49077341,1100.5599999999997,22541,25.65221274,09-07-2026,00:20,-158
13.59339972,20670,827.3499999999997,0.00628813,0.35396917,0.45807254,1820,0.00635993,-0.65054062,0.45587262,157.11,10746,37.48160194,09-07-2026,00:20,-143
8.03622318,17576,558.06,0.00521007,0.23846203,0.38144364,1840,0.00528006,-0.77181991,0.37216566,107.85999999999999,2201,51.83170285,09-07-2026,00:20,-52
4.57587976,4617,714.5,0.00391086,0.15148255,0.28895844,1860,0.00386183,-0.85970444,0.27437237,9.92,456,68.44207256,09-07-2026,00:20,92
2.5522223,143148,1766.7599999999995,0.00271279,0.09254625,0.20411922,1880,0.00258516,-0.9173995,0.18743595,0.25,15,86.51330203,09-07-2026,00:20,243
1.35521559,58246,1633.3899999999996,0.00176183,0.05393198,0.13485645,1900,0.00153631,-0.958994,0.10829929,2.05,5,104.91380917,09-07-2026,00:20,718
0.70970526,51289,1021.699999999998,0.00105855,0.02920936,0.08192709,1920,0.00046464,-0.99149002,0.02849867,,0,124.55470264,09-07-2026,00:20,1280
149.65890638,156,0.96,0.00070174,0.97645063,0.06701994,1640,0.00053114,-0.01530642,0.04646009,387.7900000000002,22548,0.39073035,09-07-2026,01:42,1857
129.96727246,0,,0.00102135,0.96574116,0.09154718,1660,0.00089707,-0.02744781,0.07619556,376.18999999999994,27824,0.73373479,09-07-2026,01:42,1396
110.58003615,75,0.35,0.00155603,0.94540238,0.13335672,1680,0.00144983,-0.04726005,0.11887806,133.85,29798,1.33531023,09-07-2026,01:42,988
91.66356836,1200,45.0,0.00232285,0.9133872,0.19028497,1700,0.002276,-0.08078518,0.18055221,953.1899999999998,45806,2.40110602,09-07-2026,01:42,637
73.48565105,5,4.18,0.00336776,0.86294126,0.26448286,1720,0.00333806,-0.13094389,0.25635225,217.35000000000002,12588,4.2522274,09-07-2026,01:42,384
56.62196282,1228,136.78,0.00459073,0.78736408,0.34998963,1740,0.0046266,-0.20808374,0.34557088,999.8999999999997,3456,7.34499879,09-07-2026,01:42,151
41.59945377,9142,1128.55,0.00573908,0.6858405,0.42776767,1760,0.00580318,-0.30966124,0.42517103,2350.629999999999,79436,12.29948329,09-07-2026,01:42,-63
28.7996309,9329,895.7000000000002,0.00650446,0.56541017,0.47453665,1780,0.00661576,-0.43341483,0.4743118,692.03,14216,19.49842559,09-07-2026,01:42,-164
18.77897911,19706,2001.6799999999994,0.00657816,0.43335508,0.47429176,1800,0.00670335,-0.56799582,0.47402519,1313.0499999999993,5064,29.4548842,09-07-2026,01:42,-159
11.61776904,19987,834.8099999999997,0.00589451,0.30915806,0.42487927,1820,0.00598736,-0.69480446,0.42247274,164.65999999999997,10781,42.26180063,09-07-2026,01:42,-81
6.83995108,19366,641.4299999999998,0.004741,0.20586255,0.34344179,1840,0.00477578,-0.80122991,0.33630722,136.62,2213,57.48141542,09-07-2026,01:42,13
3.92889968,5259,687.0100000000001,0.00347385,0.13074427,0.2560769,1860,0.00343156,-0.87805948,0.24393841,12.93,155,74.54500778,09-07-2026,01:42,174
2.23385841,143196,1895.0499999999997,0.00238524,0.08039165,0.17991515,1880,0.00229038,-0.92765609,0.16605126,0.25,15,92.85594917,09-07-2026,01:42,346
1.20773141,54378,1674.6699999999996,0.00153141,0.0464048,0.11714723,1900,0.00124253,-0.96809638,0.08632764,2.05,5,111.82511201,09-07-2026,01:42,835
0.61576134,47060,1172.359999999998,0.00091595,0.02509744,0.07069867,1920,0.00056337,-0.9879395,0.03782574,,0,131.23153295,09-07-2026,01:42,1407
147.64101868,156,0.96,0.00077034,0.97344153,0.0739126,1640,0.00057936,-0.01697551,0.05062639,387.82000000000016,22548,0.41436245,09-07-2026,01:49,1834
128.00725512,0,,0.00107284,0.96400641,0.09506198,1660,0.00095203,-0.02923201,0.08006393,376.43999999999994,27824,0.77132136,09-07-2026,01:49,1378
108.62686339,75,0.35,0.00164818,0.94157591,0.14026146,1680,0.00153631,-0.05048668,0.12496572,133.89999999999998,29798,1.42174266,09-07-2026,01:49,975
89.7717881,1200,45.0,0.00243008,0.90937193,0.1962604,1700,0.00236329,-0.08408011,0.18559872,1033.2399999999998,45806,2.53234798,09-07-2026,01:49,630
71.66794718,5,4.18,0.00347403,0.8577249,0.27062398,1720,0.00350133,-0.13910361,0.26642606,217.37,12588,4.46382033,09-07-2026,01:49,382
54.94564418,1228,136.78,0.00472153,0.77973601,0.35630634,1740,0.0047663,-0.21816389,0.3543019,999.8999999999997,3456,7.71985744,09-07-2026,01:49,154
40.10783041,9142,1128.55,0.00587665,0.67425198,0.43315844,1760,0.00595484,-0.32461872,0.43249941,2373.9699999999993,77002,12.8796828,09-07-2026,01:49,-54
27.5913954,9079,895.7000000000002,0.00656036,0.54806569,0.47614339,1780,0.00668348,-0.45134621,0.47605648,692.04,14217,20.31728556,09-07-2026,01:49,-157
17.83763898,19706,2001.7299999999993,0.00654863,0.41552752,0.46883528,1800,0.00667109,-0.58637098,0.46834276,1313.0499999999993,4673,30.57718928,09-07-2026,01:49,-155
10.92825328,19987,834.8099999999997,0.00579667,0.29295572,0.41351726,1820,0.0058738,-0.71136685,0.41064032,164.65999999999997,10781,43.63221189,09-07-2026,01:49,-79
6.38851565,19366,641.4299999999998,0.00457442,0.19235178,0.32871852,1840,0.00460214,-0.81525867,0.32063734,136.62,2213,59.07064688,09-07-2026,01:49,12
3.61972918,5259,686.3800000000001,0.00330088,0.12041437,0.24108043,1860,0.00325302,-0.88809965,0.2288736,12.93,155,76.30154699,09-07-2026,01:49,171
2.03167248,143196,1895.0499999999997,0.00223405,0.07315217,0.1669697,1880,0.00206411,-0.93901697,0.14505067,0.25,15,94.73264065,09-07-2026,01:49,342
1.07978778,54378,1674.6699999999996,0.00141101,0.04157094,0.10689022,1900,0.00112464,-0.97192731,0.07741225,2.05,5,113.75093274,09-07-2026,01:49,827
0.57259957,47060,1172.359999999998,0.00085561,0.02319675,0.06598477,1920,0.00029504,-0.99489668,0.01770443,0.01,1,133.19973204,09-07-2026,01:49,1399
148.36874973,156,0.96,0.00073813,0.97482622,0.07065588,1640,0.00053717,-0.01539476,0.04654854,387.82000000000016,22548,0.39883374,09-07-2026,01:54,1828
128.71720207,0,,0.00107071,0.96353692,0.09603686,1660,0.00091252,-0.02768857,0.07650357,376.43999999999994,27824,0.74671648,09-07-2026,01:54,1373
109.3459125,75,0.35,0.00160909,0.94311473,0.13729825,1680,0.00147745,-0.04772061,0.11941703,133.89999999999998,29798,1.34793674,09-07-2026,01:54,970
90.42774951,1200,45.0,0.0023882,0.91050816,0.19434948,1700,0.00230111,-0.08124607,0.18080809,1033.2399999999998,45806,2.44481527,09-07-2026,01:54,626
72.31512046,5,4.18,0.00341697,0.86034214,0.26710806,1720,0.00341557,-0.13413879,0.25981737,217.37,12588,4.33940952,09-07-2026,01:54,379
55.48888203,1228,136.78,0.00465187,0.78540514,0.35084964,1740,0.00469167,-0.21189233,0.34823313,999.8999999999997,3456,7.5339037,09-07-2026,01:54,151
40.58803254,9142,1128.55,0.005816,0.68143567,0.4290234,1760,0.00588771,-0.31635543,0.42775708,2373.9699999999993,77002,12.6196913,09-07-2026,01:54,-57
27.95551344,9079,895.7000000000002,0.00655375,0.55729201,0.47455301,1780,0.00666692,-0.44207695,0.4744378,692.04,14217,19.93698005,09-07-2026,01:54,-157
18.10796591,19975,2001.7299999999993,0.0065971,0.4243329,0.47085246,1800,0.00669773,-0.57713451,0.47050997,1313.0499999999993,4543,30.07359021,09-07-2026,01:54,-154
11.10808786,19937,834.8099999999997,0.00585822,0.29917945,0.41735651,1820,0.00594783,-0.70398159,0.41536672,164.65999999999997,10781,43.05716033,09-07-2026,01:54,-76
6.50955353,19366,641.4299999999998,0.00466722,0.19769409,0.33415073,1840,0.00469229,-0.80757168,0.32871512,136.62,2213,58.43684117,09-07-2026,01:54,16
3.6936143,5259,686.3800000000001,0.00338607,0.12467966,0.24697967,1860,0.00332591,-0.88457014,0.23390175,12.93,155,75.63572265,09-07-2026,01:54,176
2.06906514,143196,1895.0499999999997,0.00230492,0.07622625,0.17225595,1880,0.00211134,-0.93768657,0.14746473,0.25,15,93.98558769,09-07-2026,01:54,348
1.10373672,54378,1674.6699999999996,0.00146022,0.04332022,0.11048675,1900,0.00123788,-0.96770124,0.08693476,2.05,5,113.02795245,09-07-2026,01:54,834
0.60186249,47060,1172.359999999998,0.00090365,0.02492707,0.07007495,1920,0.00041909,-0.99191991,0.02657768,0.01,1,132.44877209,09-07-2026,01:54,1406
145.009994,156,0.96,0.00075577,0.97485632,0.07014604,1640,0.00059244,-0.01716973,0.05078769,387.82000000000016,22548,0.41761655,09-07-2026,02:14,1817
125.40919129,0,,0.00113134,0.96163975,0.099483,1660,0.00097592,-0.02960492,0.08038277,376.43999999999994,27824,0.80900397,09-07-2026,02:14,1365
106.08377376,75,0.35,0.00170157,0.94010628,0.1420866,1680,0.00157979,-0.05121671,0.12557376,137.89999999999998,29798,1.47443522,09-07-2026,02:14,966
87.29326086,1200,45.0,0.00252314,0.90578441,0.20065617,1700,0.00246795,-0.08770287,0.19026939,1033.2399999999998,45806,2.68925603,09-07-2026,02:14,625
69.33160308,5,4.18,0.00362908,0.84958727,0.27900901,1720,0.00362404,-0.14484971,0.27205118,217.37,12588,4.72944693,09-07-2026,02:14,380
52.76885626,1228,136.78,0.00488153,0.76901499,0.36355642,1740,0.00492606,-0.22655708,0.35963331,999.8399999999998,3456,8.17019216,09-07-2026,02:14,156
38.19360264,9142,1128.8,0.00599552,0.66182044,0.43675969,1760,0.00608719,-0.33561791,0.43546553,2374.9699999999993,75111,13.56861669,09-07-2026,02:14,-49
25.99741,9149,898.9000000000002,0.00664902,0.53503843,0.47467427,1780,0.00676236,-0.46458904,0.47463661,692.04,14217,21.35405499,09-07-2026,02:14,-157
16.62212173,20392,2013.3199999999997,0.0065537,0.40160811,0.4619479,1800,0.00667606,-0.60058508,0.46128769,1323.4599999999996,4543,31.93538396,09-07-2026,02:14,-157
10.08865526,19937,822.8899999999998,0.0057059,0.27985299,0.40198198,1820,0.0057874,-0.72501148,0.39854489,164.65999999999997,10781,45.37644998,09-07-2026,02:14,-81
5.83353073,19366,641.3699999999999,0.00444886,0.18216007,0.31577381,1840,0.00446476,-0.82516996,0.30770777,136.62,2213,61.12507685,09-07-2026,02:14,8
3.27966255,5259,686.3800000000001,0.00316949,0.11260306,0.22838956,1860,0.0030978,-0.89665285,0.21470613,12.93,155,78.57639636,09-07-2026,02:14,167
1.86089828,162302,2087.1099999999997,0.00213118,0.06859581,0.1578911,1880,0.00195723,-0.94310496,0.1364717,0.25,15,97.15655951,09-07-2026,02:14,339
0.98298351,54378,1677.6699999999996,0.00135305,0.03969231,0.10228559,1900,0.00100172,-0.97607544,0.06728,2.05,5,116.2681706,09-07-2026,02:14,866
0.49202777,47060,1172.359999999998,0.0007999,0.02135905,0.06114539,1920,0.0001165,-0.99840958,0.00614774,0.01,1,135.78184788,09-07-2026,02:14,1476
135.13649254,156,0.96,0.00091995,0.96917888,0.08164661,1640,0.00076251,-0.0225714,0.06292522,499.3100000000002,30446,0.58673135,09-07-2026,03:11,1054
115.58399938,0,,0.00135293,0.95439418,0.11242305,1660,0.00123186,-0.03826932,0.09754048,376.43999999999994,27824,1.0318228,09-07-2026,03:11,735
96.4591179,75,0.35,0.00205904,0.92657044,0.16342664,1680,0.00196988,-0.06584117,0.15025556,132.89999999999998,29798,1.90081981,09-07-2026,03:11,467
77.95273915,1200,45.0,0.00303423,0.88357687,0.22973396,1700,0.00298817,-0.10927666,0.2195928,1016.6099999999999,45806,3.37961577,09-07-2026,03:11,258
60.49776077,5,4.18,0.00426122,0.8177011,0.31035055,1720,0.00427806,-0.17630629,0.3039038,230.62,13913,5.91507312,09-07-2026,03:11,141
44.66500272,1221,144.34,0.00556706,0.72392252,0.39227474,1740,0.00563569,-0.2728395,0.38999087,967.3399999999998,3456,10.08738134,09-07-2026,03:11,50
31.13121482,10692,1156.6599999999999,0.00656988,0.6035913,0.45224366,1760,0.00665262,-0.39493464,0.45179788,3072.639999999999,8893,16.54753569,09-07-2026,03:11,-21
20.40298081,5059,926.5200000000002,0.00685378,0.46825071,0.46664433,1780,0.00698,-0.53313922,0.4664922,709.9999999999999,12997,25.77289837,09-07-2026,03:11,-37
12.55545493,23673,2033.7199999999998,0.00631719,0.33567707,0.42782593,1800,0.00641148,-0.66781448,0.42605596,1322.3299999999995,4283,37.929794,09-07-2026,03:11,-58
7.33279731,20609,820.8199999999997,0.00510751,0.22242086,0.3495145,1820,0.00519091,-0.78164927,0.34592856,160.67000000000002,10781,52.69944214,09-07-2026,03:11,13
4.11493557,18966,643.3199999999998,0.00379062,0.14039062,0.26166762,1840,0.00376149,-0.86797777,0.25089312,130.7,2201,69.45259125,09-07-2026,03:11,92
2.23122299,7162,631.2500000000001,0.00256873,0.08349969,0.18016733,1860,0.00242286,-0.92779424,0.16133722,13.43,155,87.58020832,09-07-2026,03:11,248
1.22999778,162302,2087.1099999999997,0.00166128,0.04938782,0.11983861,1880,0.00141771,-0.96305755,0.09476133,0.25,15,106.57763715,09-07-2026,03:11,426
0.64366186,54378,1687.6699999999996,0.00100929,0.0274576,0.07417439,1900,0.00066546,-0.98550652,0.04313936,2.05,5,125.97449407,09-07-2026,03:11,948
0.34653979,44635,1196.619999999998,0.00060465,0.01547112,0.04563337,1920,0.0,-1.0,0.0,0.01,1,145.78,09-07-2026,03:11,1562
137.20752405,156,0.96,0.00085344,0.9718414,0.07577471,1640,0.00067656,-0.01937213,0.05531175,499.3100000000002,30446,0.51820696,09-07-2026,03:17,1039
117.64539909,0,,0.00127888,0.95704432,0.10716615,1660,0.00114419,-0.03502933,0.09075979,376.43999999999994,27824,0.95401327,09-07-2026,03:17,720
98.42262891,75,0.35,0.00193943,0.93177164,0.15451082,1680,0.00183358,-0.05995681,0.13973991,132.89999999999998,29798,1.75491642,09-07-2026,03:17,454
79.84233849,1200,45.0,0.00287249,0.89197087,0.21785432,1700,0.00281939,-0.10101892,0.20753428,1016.6099999999999,45806,3.15465554,09-07-2026,03:17,246
62.19095078,5,4.18,0.00408495,0.83029421,0.29669591,1720,0.00414926,-0.16715289,0.29368746,230.62,13913,5.51837693,09-07-2026,03:17,131
46.17691896,1221,144.34,0.00540034,0.73926449,0.38129819,1740,0.00546619,-0.2565552,0.37812645,967.3399999999998,3456,9.45073035,09-07-2026,03:17,42
32.39077244,10692,1156.6599999999999,0.00646453,0.62117361,0.44650137,1760,0.00659675,-0.38192947,0.44741501,3072.639999999999,8893,15.66593937,09-07-2026,03:17,-28
21.361948,5129,927.2200000000003,0.00686559,0.48146388,0.46756189,1780,0.00706375,-0.51739398,0.46769859,709.9999999999999,12997,24.5913014,09-07-2026,03:17,-41
13.26828697,24403,2038.9699999999998,0.00637311,0.348568,0.4339178,1800,0.00659841,-0.65547211,0.43212737,1322.3299999999995,3857,36.44803112,09-07-2026,03:17,-59
7.78935152,20609,820.8199999999997,0.00532369,0.23722898,0.362571,1820,0.00538761,-0.77388563,0.35292142,160.67000000000002,10781,50.99050326,09-07-2026,03:17,19
4.4034729,19166,645.3199999999998,0.00392088,0.14822056,0.27138036,1840,0.00390145,-0.8602298,0.26085124,130.7,2201,67.6598456,09-07-2026,03:17,102
2.40515853,7247,632.1000000000001,0.00267729,0.08818918,0.18766337,1860,0.00260136,-0.92032221,0.17396187,13.43,155,85.62212314,09-07-2026,03:17,260
1.32079409,162302,2087.1099999999997,0.00172472,0.05136081,0.12362174,1880,0.0015242,-0.95982884,0.10149504,0.25,15,104.52072633,09-07-2026,03:17,441
0.70237603,54378,1687.6699999999996,0.00106568,0.02931055,0.07830624,1900,0.00064761,-0.98650381,0.04058358,2.05,5,123.86636681,09-07-2026,03:17,966
0.39223226,44635,1196.619999999998,0.00066555,0.01737818,0.05042562,1920,0.0,-1.0,0.0,0.01,1,143.63000001,09-07-2026,03:17,1583
136.07657881,156,0.96,0.00091181,0.96931882,0.08117479,1640,0.0007227,-0.02102014,0.05914247,499.3100000000002,30446,0.5398364,09-07-2026,03:22,1042
116.52792387,0,,0.00132839,0.95533288,0.11033554,1660,0.00117257,-0.03547172,0.09148193,376.43999999999994,27824,0.97141281,09-07-2026,03:22,723
97.33114787,35,0.35,0.00198664,0.93091819,0.15564726,1680,0.00191307,-0.0630927,0.14508091,132.89999999999998,29798,1.81225786,09-07-2026,03:22,457
78.82915104,1200,45.0,0.00298438,0.88522132,0.22698833,1700,0.00293412,-0.1065652,0.21522987,1016.6099999999999,45806,3.26339581,09-07-2026,03:22,249
61.27809165,5,4.18,0.00420924,0.82148661,0.30566997,1720,0.00422813,-0.17204592,0.29860001,230.62,13913,5.70695387,09-07-2026,03:22,133
45.30467893,1221,144.34,0.00553697,0.72951098,0.38754245,1740,0.00561096,-0.26775392,0.38554077,967.3399999999998,3456,9.74313606,09-07-2026,03:22,44
31.6414064,10692,1156.6599999999999,0.00657483,0.60833167,0.44980143,1760,0.00666361,-0.39046474,0.44940827,3072.639999999999,8892,16.07674459,09-07-2026,03:22,-27
20.78162874,5468,928.0600000000002,0.00687307,0.47330127,0.46611267,1780,0.0069981,-0.52721197,0.4660816,710.3799999999999,12959,25.19051018,09-07-2026,03:22,-40
12.82348978,25236,2048.45,0.00636455,0.34008908,0.42910662,1800,0.00645708,-0.66250731,0.42785218,1326.5899999999997,3857,37.22565922,09-07-2026,03:22,-58
7.50402011,19889,820.8199999999997,0.00521097,0.22808244,0.35392866,1820,0.00525894,-0.77827987,0.34828073,160.84,10764,51.85539106,09-07-2026,03:22,22
4.18107554,19166,645.3199999999998,0.00383677,0.14127373,0.26224261,1840,0.00379793,-0.86731764,0.25121965,130.7,2201,68.53602028,09-07-2026,03:22,104
2.27985371,7247,632.1000000000001,0.00259639,0.08395817,0.18053778,1860,0.0025046,-0.92386596,0.16767848,13.43,155,86.65910703,09-07-2026,03:22,263
1.25261645,162302,2087.1099999999997,0.00167731,0.04962885,0.12005834,1880,0.00141586,-0.96377126,0.0930865,0.25,15,105.58776204,09-07-2026,03:22,443
0.66820326,54378,1687.6699999999996,0.00101802,0.02757721,0.07429094,1900,0.0004946,-0.99060308,0.02955848,2.05,5,125.0062354,09-07-2026,03:22,969
0.37255917,44635,1196.619999999998,0.00060862,0.01552212,0.04566632,1920,0.0,-1.0,0.0,0.01,1,144.79,09-07-2026,03:22,1586
130.41049177,156,0.96,0.00100177,0.9667607,0.08626415,1640,0.00086714,-0.02605108,0.07046501,499.3100000000002,30446,0.68315383,09-07-2026,03:31,1051
111.00242469,0,,0.00152362,0.94749361,0.12489876,1660,0.00138068,-0.04341365,0.10727277,376.4599999999999,27824,1.22681135,09-07-2026,03:31,733
92.01360475,35,0.75,0.00228987,0.91630296,0.17915872,1680,0.00221382,-0.07623703,0.1669463,132.89999999999998,29798,2.25024502,09-07-2026,03:31,468
73.76671898,1200,45.0,0.00333112,0.8681009,0.24888152,1700,0.00330494,-0.12540973,0.24032938,1016.6099999999999,45806,4.00056556,09-07-2026,03:31,259
56.58888811,5,4.18,0.00459632,0.79535205,0.33060905,1720,0.00463516,-0.20071052,0.32677543,230.62,13913,6.89144582,09-07-2026,03:31,140
41.30578792,1221,144.34,0.00586125,0.6945328,0.40827963,1740,0.00592116,-0.30321233,0.406935,967.3399999999998,4389,11.53001922,09-07-2026,03:31,50
28.37231597,10692,1156.6599999999999,0.00671143,0.56861964,0.45778569,1760,0.00681428,-0.4310072,0.45769224,3080.429999999999,8115,18.60514301,09-07-2026,03:31,-19
18.27528027,5668,932.6100000000002,0.00680602,0.43151004,0.45779366,1780,0.00693723,-0.57017202,0.45745054,692.9499999999998,12273,28.39550287,09-07-2026,03:31,-36
11.06675819,25219,2036.4599999999996,0.00606627,0.30266073,0.40658118,1800,0.00615262,-0.70126476,0.40419042,1322.7899999999995,3857,41.20724218,09-07-2026,03:31,-57
6.34868974,19918,830.0199999999996,0.00480429,0.19739417,0.32352132,1820,0.00482473,-0.80903218,0.31705301,160.94,10766,56.47136282,09-07-2026,03:31,17
3.49332867,19166,645.3199999999998,0.00343296,0.1210612,0.23444201,1840,0.00335431,-0.89055359,0.2182179,130.7,2201,73.65271269,09-07-2026,03:31,93
1.87787658,7251,633.3400000000001,0.00227169,0.07086906,0.15787631,1860,0.00208832,-0.94141146,0.13618439,13.43,155,91.97671462,09-07-2026,03:31,249
1.01869228,162302,2087.1099999999997,0.00143248,0.04085744,0.1021123,1880,0.00114879,-0.97210186,0.07460997,0.25,15,111.1473947,09-07-2026,03:31,430
0.53198921,54378,1687.6699999999996,0.00084279,0.02192991,0.06096909,1900,0.00030507,-0.99480998,0.01741087,2.05,5,130.60056679,09-07-2026,03:31,952
0.29650756,44635,1201.619999999998,0.00052938,0.01337968,0.03997321,1920,0.0,-1.0,0.0,0.01,1,150.58,09-07-2026,03:31,1570
138.1714729,156,0.96,0.00083768,0.97262167,0.07311017,1640,0.00064003,-0.01785897,0.05098039,499.3100000000002,30456,0.45159582,09-07-2026,04:13,1117
118.54092663,0,,0.00122487,0.96022068,0.09945959,1660,0.0010892,-0.03228942,0.08383601,376.65999999999997,27824,0.8443018,09-07-2026,04:13,764
99.29550171,35,0.75,0.00188146,0.93587417,0.14546743,1680,0.00179153,-0.05744524,0.13347198,132.89999999999998,29798,1.56747887,09-07-2026,04:13,463
80.64621501,1200,45.0,0.00283399,0.89584559,0.20958611,1700,0.00278681,-0.09784187,0.2002456,1227.6699999999998,67111,2.91161745,09-07-2026,04:13,220
62.87862008,5,4.18,0.00407074,0.83326802,0.28974484,1720,0.00407631,-0.1607637,0.28297197,230.72999999999993,13895,5.15926987,09-07-2026,04:13,108
46.63092348,1221,142.57,0.00545001,0.74460641,0.37258869,1740,0.00550328,-0.25221901,0.37014731,985.9999999999998,3456,8.89094021,09-07-2026,04:13,26
32.65444349,10692,1156.6599999999999,0.00655661,0.62498874,0.43963711,1760,0.00666711,-0.37299379,0.43888729,3143.7099999999987,6150,14.89969935,09-07-2026,04:13,-36
21.45562501,6845,942.1500000000003,0.00700486,0.48818308,0.46232619,1780,0.00711435,-0.51220036,0.4623128,684.2299999999998,12021,23.68159195,09-07-2026,04:13,-42
13.26570709,23253,2069.7299999999996,0.00653911,0.35210589,0.43037018,1800,0.00664549,-0.65084827,0.42905626,1319.8299999999995,3859,35.46519366,09-07-2026,04:13,-49
7.73198296,20018,831.3399999999997,0.00538435,0.23539437,0.35661038,1820,0.00544896,-0.77064789,0.35149038,161.25,10759,49.92900411,09-07-2026,04:13,28
4.31850358,25283,706.5499999999998,0.00398383,0.14677473,0.26642002,1840,0.0039623,-0.86096724,0.25683893,129.74999999999997,2201,66.48270602,09-07-2026,04:13,112
2.29095324,9451,655.3400000000001,0.0026933,0.08652659,0.18283099,1860,0.00257606,-0.92317977,0.16714427,13.43,155,84.48007698,09-07-2026,04:13,286
1.19935539,162302,2087.1099999999997,0.00169863,0.04891096,0.11748947,1880,0.00143976,-0.9639337,0.09181765,0.25,15,103.36232299,09-07-2026,04:13,483
0.59715591,54378,1687.6699999999996,0.00100601,0.02631435,0.07073048,1900,0.0006216,-0.9873273,0.03796432,2.05,5,122.79990957,09-07-2026,04:13,1023
0.34834728,44635,1201.619999999998,0.00062318,0.01570769,0.04567949,1920,0.0,-1.0,0.0,0.01,1,142.6,09-07-2026,04:13,1656
138.0447351,156,0.96,0.00081943,0.97361956,0.07083666,1640,0.00064025,-0.0178621,0.05095749,499.4100000000002,30456,0.44621603,09-07-2026,04:16,1117
118.44612996,0,,0.001212,0.9609659,0.09788612,1660,0.00109071,-0.03231241,0.08383285,376.65999999999997,27824,0.83929367,09-07-2026,04:16,764
99.1980906,35,0.75,0.00188405,0.93582871,0.14545749,1680,0.00179354,-0.05747851,0.13344964,132.89999999999998,29798,1.58582482,09-07-2026,04:16,463
80.53651402,1200,45.0,0.00284142,0.89520489,0.21038833,1700,0.00278856,-0.09787394,0.20017722,1229.6599999999999,66982,2.9164231,09-07-2026,04:16,220
62.78846719,5,4.18,0.00407509,0.83412178,0.28861249,1720,0.00408063,-0.16085409,0.28290802,230.74999999999994,13895,5.1499013,09-07-2026,04:16,108
46.53518996,1221,142.57,0.00544437,0.7434105,0.37327017,1740,0.00550767,-0.25232878,0.37001692,985.9999999999998,3451,8.91362818,09-07-2026,04:16,27
32.54721417,10692,1156.6599999999999,0.00657343,0.62471096,0.43947397,1760,0.00667445,-0.37323148,0.43871706,3149.069999999999,6150,14.90178719,09-07-2026,04:16,-36
21.38700208,6845,944.3300000000003,0.00701277,0.4878047,0.46203978,1780,0.00716108,-0.51300763,0.46200137,684.2299999999998,12021,23.68879646,09-07-2026,04:16,-41
13.17618014,23253,2073.129999999999,0.0065403,0.35138399,0.42978942,1800,0.0066575,-0.65188999,0.42832511,1319.8299999999995,3859,35.47560324,09-07-2026,04:16,-49
7.68543292,20018,831.3399999999997,0.00539144,0.23390901,0.35515025,1820,0.00545222,-0.77210712,0.35001916,161.25,10759,49.97780937,09-07-2026,04:16,29
4.26344411,25283,706.5499999999998,0.0039759,0.14572253,0.26497422,1840,0.00395557,-0.86202839,0.25535052,129.74999999999997,2201,66.55125327,09-07-2026,04:16,112
2.29004734,9451,655.3400000000001,0.002691,0.08648884,0.18266299,1860,0.00255473,-0.92454729,0.16477247,13.43,155,84.55165955,09-07-2026,04:16,285
1.20918664,162302,2087.1099999999997,0.00169799,0.04890143,0.11740351,1880,0.00144557,-0.96362369,0.09240519,0.25,15,103.47798396,09-07-2026,04:16,483
0.60473986,54378,1687.6699999999996,0.00100533,0.02630539,0.07066843,1900,0.00054269,-0.98954849,0.0320941,2.05,5,122.88317613,09-07-2026,04:16,1023
0.32271485,44635,1201.619999999998,0.00062267,0.01570117,0.04563562,1920,0.0,-1.0,0.0,0.01,1,142.7,09-07-2026,04:16,1656
136.2230486,156,0.96,0.00085602,0.97231686,0.0734725,1640,0.00065419,-0.01805921,0.05124794,499.4200000000002,30457,0.45299823,09-07-2026,04:27,1149
116.61223641,0,,0.00127862,0.95826448,0.10296925,1660,0.00111711,-0.03271031,0.08437242,376.65999999999997,27824,0.85542169,09-07-2026,04:27,792
97.39416534,35,0.75,0.00194406,0.934082,0.14797614,1680,0.00185833,-0.05946269,0.13655274,132.89999999999998,29800,1.63398323,09-07-2026,04:27,487
78.79048415,1200,45.0,0.00293691,0.89170631,0.21464792,1700,0.00288694,-0.10140785,0.20468326,1231.6899999999996,66982,3.03497955,09-07-2026,04:27,240
