call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
13.46854005,8898,66.52699999999992,0.00002256,0.01822345,1.19090969,77400,0.00002253,-0.98185800,1.18646400,2.9629999999999996,30,4301.70114425,05-02-2026,05:53,0
13.68665661,30021,104.75799999999913,0.00002151,0.01813772,1.18608659,77600,0.00001588,-0.98837496,0.80882304,3.555999999999999,567,4499.885565,05-02-2026,05:53,0
14.11924452,18023,51.04899999999998,0.00002059,0.01807230,1.18248522,77800,0.00001562,-0.98794204,0.83490115,2.5860000000000003,133,4698.75898589,05-02-2026,05:53,0
13.67311267,46362,342.5110000000004,0.00001942,0.01754651,1.15310583,78000,0.00001508,-0.98786672,0.83946935,13.852999999999994,406,4900.43669086,05-02-2026,05:53,0
12.17935691,39148,131.93000000000006,0.00001692,0.01513642,1.01604243,78200,0.00001259,-0.99007731,0.70470838,0.33100000000000007,210,5096.50852403,05-02-2026,05:53,0
9.56906825,29900,124.18600000000015,0.00001367,0.01174572,0.81611424,78400,0.00000000,-1.00000000,0.00000000,1.4100000000000001,131,5294.4094864,05-02-2026,05:53,0
7.30045363,26556,87.64800000000014,0.00001126,0.00938070,0.67097030,78600,0.00000557,-0.99633333,0.29169006,0.13,46,5493.71138456,05-02-2026,05:53,0
5.980949,26723,60.24599999999999,0.00000974,0.00806723,0.58779983,78800,0.00000000,-1.00000000,0.00000000,0.5589999999999999,4,5691.56584374,05-02-2026,05:53,0
4.91317492,50381,385.54200000000037,0.00000832,0.00679461,0.50529810,79000,0.00000000,-1.00000000,0.00000000,1.133,237,5892.6,05-02-2026,05:53,0
4.02106646,12561,80.57300000000004,0.00000691,0.00552724,0.42083448,79200,0.00000000,-1.00000000,0.00000000,0.519,1,6092.6,05-02-2026,05:53,0
3.15448026,5676,44.55099999999999,0.00000551,0.00426543,0.33407905,79400,0.00000000,-1.00000000,0.00000000,0.07100000000000001,1,6291.5,05-02-2026,05:53,0
2.62111471,9292,37.010999999999996,0.00000467,0.00357978,0.28551816,79600,0.00000000,-1.00000000,0.00000000,0.001,1,6491.5,05-02-2026,05:53,0
2.14567268,16640,176.06199999999998,0.00000391,0.00296432,0.24094149,79800,0.00000000,-1.00000000,0.00000000,0.024,0,6692.6,05-02-2026,05:53,0
1.43204576,91578,996.4289999999999,0.00000283,0.00203994,0.17182103,80000,0.00000000,-1.00000000,0.00000000,1.569,322,6892.6,05-02-2026,05:53,0
1.32443751,32587,187.878,0.00000246,0.00182900,0.15561000,80400,0.00000000,-1.00000000,0.00000000,0.186,0,7292.6,05-02-2026,05:53,0
1.30360491,92350,283.73700000000014,0.00000227,0.00176161,0.15039005,80800,0.00000235,-0.99815744,0.15665219,,0,7694.01972018,05-02-2026,05:53,0
0.78643345,68617,316.247,0.00000146,0.00109100,0.09708405,81200,0.00000000,-1.00000000,0.00000000,0.051000000000000004,3,8092.6,05-02-2026,05:53,0
0.74001778,69157,419.80099999999993,0.00000129,0.00098897,0.08871726,81600,0.00000136,-0.99895018,0.09371898,0.004,0,8493.39727939,05-02-2026,05:53,0
0.77804222,125115,480.65100000000007,0.00000124,0.00099681,0.08936079,82000,0.00000129,-0.99895559,0.09327564,0.028,0,8893.4282901,05-02-2026,05:53,0
0.84051506,96815,295.20700000000005,0.00000123,0.00103204,0.09225471,82400,0.00000128,-0.99890890,0.09708701,,0,9293.50559205,05-02-2026,05:53,0
0.70150151,233094,934.422999999999,0.00000101,0.00085541,0.07764229,82800,0.00000000,-1.00000000,0.00000000,1.8239999999999998,35,9692.6,05-02-2026,05:53,0
4418.54184996,76,4.3379999999999965,0.00002506,0.97521524,1.54166014,68800,0.00002217,-0.02049333,1.31349545,1742.9569999999019,264747,17.48538155,05-02-2026,05:57,0
4029.83315421,1,0.403,0.00003418,0.96436952,2.08369163,69200,0.00003252,-0.03263228,1.93842050,135.9200000000002,16532,28.63324716,05-02-2026,05:57,0
3645.1842699,0,0.057999999999999996,0.00004633,0.94853569,2.80449151,69600,0.00004532,-0.04887479,2.69104540,163.86000000000027,7451,45.36231062,05-02-2026,05:57,0
3272.17249419,175,7.267999999999999,0.00006086,0.92842848,3.62909252,70000,0.00005972,-0.06925231,3.53903862,695.9450000000002,54667,69.63682739,05-02-2026,05:57,0
2888.1643188,4,0.10400000000000001,0.00007632,0.90925227,4.34131680,70400,0.00007514,-0.08755640,4.22765414,104.1290000000001,4978,86.22194733,05-02-2026,05:57,0
2509.45517196,100,1.064,0.00009274,0.89395490,4.86736095,70800,0.00009410,-0.11085173,5.02464388,106.59799999999981,5334,108.77981308,05-02-2026,05:57,0
2322.44224244,193,0.193,0.00010468,0.87688240,5.41309506,71000,0.00010592,-0.12631391,5.50990359,9.862,750,122.48020372,05-02-2026,05:57,0
2141.42240361,36,1.0979999999999999,0.00011828,0.85627828,6.02048642,71200,0.00011884,-0.14287256,5.99576589,75.15300000000002,7667,138.37089228,05-02-2026,05:57,0
1958.4922552,52,0.6260000000000001,0.00013184,0.83771666,6.52600627,71400,0.00013216,-0.16037655,6.47549419,10.075,2414,156.8485252,05-02-2026,05:57,0
1778.84955467,1,10.105,0.00014738,0.81807740,7.01970931,71600,0.00014732,-0.18193727,7.02003647,66.60700000000007,4615,178.80759508,05-02-2026,05:57,0
1605.72303514,100,2.4839999999999995,0.00016369,0.79153012,7.62585436,71800,0.00016483,-0.20802051,7.61536879,10.199999999999998,2461,204.78728016,05-02-2026,05:57,0
1436.1578281,1081,27.371999999999993,0.00018164,0.76225610,8.21822160,72000,0.00018228,-0.23634081,8.19149832,230.91399999999993,11638,235.62851872,05-02-2026,05:57,0
1273.37528166,121,10.678999999999995,0.00019965,0.72987369,8.78877160,72200,0.00020024,-0.26923203,8.77429052,15.452999999999996,1510,273.01121467,05-02-2026,05:57,0
1119.03270168,864,18.266,0.00021786,0.69126009,9.35802229,72400,0.00021904,-0.30897791,9.36077710,127.56600000000009,64065,317.50804817,05-02-2026,05:57,0
970.79345913,1049,132.538,0.00023623,0.64869277,9.85541093,72600,0.00023672,-0.35214538,9.86355977,87.41800000000003,32107,370.90257059,05-02-2026,05:57,0
834.64048202,8738,28.479,0.00025072,0.60399838,10.23935754,72800,0.00025171,-0.39644440,10.24189675,50.029000000000046,7385,433.46794275,05-02-2026,05:57,0
709.53606808,7450,176.18500000000003,0.00026070,0.55033839,10.51567865,73000,0.00026033,-0.44405205,10.49820256,477.9429999999998,40491,507.38910689,05-02-2026,05:57,0
594.99738221,5464,39.041,0.00026775,0.50031296,10.60109604,73200,0.00026819,-0.49889563,10.60162073,85.01300000000003,2196,593.78588797,05-02-2026,05:57,0
494.7738388,1882,59.140000000000256,0.00026742,0.44636300,10.50518052,73400,0.00026982,-0.55403231,10.50371844,168.5670000000002,1564,692.06156428,05-02-2026,05:57,0
405.43007411,6676,96.4080000000001,0.00026339,0.39245027,10.21349582,73600,0.00026542,-0.60771461,10.21279864,79.862,4583,805.65912461,05-02-2026,05:57,0
329.7267035,3829,46.52499999999999,0.00025297,0.33994517,9.73595930,73800,0.00025415,-0.66095546,9.72605509,86.89999999999993,1545,929.34131956,05-02-2026,05:57,0
266.36150783,27078,186.868,0.00023739,0.29183889,9.12340784,74000,0.00023785,-0.70571107,9.15973725,173.5690000000002,3064,1063.81797369,05-02-2026,05:57,0
212.26540353,2648,38.66199999999999,0.00022003,0.24692892,8.39006142,74200,0.00022003,-0.75307108,8.39006142,56.94700000000005,1046,1209.42131359,05-02-2026,05:57,0
168.45697751,3902,47.44300000000001,0.00019569,0.20352257,7.51706421,74400,0.00019723,-0.79697040,7.50675459,45.720000000000056,1253,1366.45334206,05-02-2026,05:57,0
133.33629998,42644,176.79500000000002,0.00017559,0.17017271,6.72974983,74600,0.00017464,-0.83260292,6.65836749,70.79299999999999,880,1531.16523781,05-02-2026,05:57,0
105.20656166,10108,72.0040000000001,0.00015227,0.14010412,5.91781115,74800,0.00015180,-0.86355962,5.81186951,42.02400000000003,238,1703.3835035,05-02-2026,05:57,0
83.56571924,73120,560.2640000000005,0.00012987,0.11313704,5.09759357,75000,0.00013109,-0.88595122,5.12781540,145.20700000000033,5386,1882.04740188,05-02-2026,05:57,0
66.67797191,8487,68.09100000000001,0.00011299,0.09497737,4.49119144,75200,0.00011010,-0.91064026,4.29231469,35.60400000000006,302,2063.84305736,05-02-2026,05:57,0
53.60573407,4948,66.88900000000007,0.00009535,0.07733731,3.85064050,75400,0.00009275,-0.92782436,3.65293608,48.64400000000005,314,2251.38039223,05-02-2026,05:57,0
43.51482892,10858,63.73700000000002,0.00008062,0.06365600,3.31499943,75600,0.00008453,-0.92982787,3.57516817,22.13699999999998,372,2440.27054562,05-02-2026,05:57,0
35.64250128,6310,73.64999999999996,0.00006841,0.05298400,2.86991808,75800,0.00006736,-0.94883580,2.79146438,100.16700000000003,489,2634.29115288,05-02-2026,05:57,0
29.49845858,67392,514.670000000001,0.00005768,0.04372649,2.46120498,76000,0.00005242,-0.96300336,2.14850282,92.19700000000012,5313,2827.44917667,05-02-2026,05:57,0
24.39315752,10502,112.99600000000024,0.00005059,0.03860765,2.22511935,76200,0.00004435,-0.96914271,1.85087711,63.39900000000014,21576,3022.87812722,05-02-2026,05:57,0
20.62850907,18733,97.16300000000052,0.00004214,0.03151197,1.88319531,76400,0.00004057,-0.97050302,1.78299579,32.13299999999998,804,3216.29811715,05-02-2026,05:57,0
17.69802342,18082,130.19999999999976,0.00003720,0.02807596,1.71141429,76600,0.00003493,-0.97458225,1.57487343,19.91499999999999,345,3415.91312528,05-02-2026,05:57,0
15.67192189,10439,198.59300000000087,0.00003193,0.02409710,1.50584289,76800,0.00002909,-0.97920022,1.33016349,24.044000000000004,213,3614.3392099,05-02-2026,05:57,0
14.53860662,65873,477.05000000000086,0.00002867,0.02208219,1.39907823,77000,0.00002183,-0.98538526,0.98405509,13.404999999999998,1741,3812.07424171,05-02-2026,05:57,0
14.23609725,24110,117.89500000000064,0.00002581,0.02025462,1.30050257,77200,0.00002300,-0.98301680,1.11942621,2.363999999999999,109,4011.46163113,05-02-2026,05:57,0
14.12257094,8898,66.52699999999992,0.00002312,0.01844858,1.20113879,77400,0.00002203,-0.98293266,1.12417028,2.9679999999999995,30,4210.84495099,05-02-2026,05:57,0
14.10765469,30021,104.81799999999913,0.00002203,0.01835784,1.19609400,77600,0.00001705,-0.98747606,0.86133042,3.5589999999999993,570,4411.85215976,05-02-2026,05:57,0
14.13723246,18023,51.04899999999998,0.00002105,0.01827558,1.19153770,77800,0.00001657,-0.98720452,0.87743896,2.5860000000000003,133,4609.1922978,05-02-2026,05:57,0
13.9442767,46362,342.5110000000004,0.00001954,0.01724483,1.13425217,78000,0.00001523,-0.98795109,0.83283292,13.852999999999994,406,4811.42436467,05-02-2026,05:57,0
12.17456109,39148,132.0300000000001,0.00001725,0.01528492,1.02264757,78200,0.00001712,-0.98490288,1.01187754,0.33100000000000007,210,5009.93153176,05-02-2026,05:57,0
9.64884065,29900,124.18600000000015,0.00001398,0.01187991,0.82272463,78400,0.00000753,-0.99492572,0.38936797,1.4100000000000001,131,5203.77985115,05-02-2026,05:57,0
7.66811772,26556,87.64800000000014,0.00001360,0.01198060,0.82893469,78600,0.00000519,-0.99671154,0.26406399,0.13,46,5403.89087377,05-02-2026,05:57,0
6.07202889,26723,60.24599999999999,0.00000996,0.00815842,0.59260352,78800,0.00000795,-0.99399265,0.45233092,0.5589999999999999,4,5603.42380618,05-02-2026,05:57,0
4.59976782,50881,385.54200000000037,0.00000762,0.00595273,0.44861327,79000,0.00000696,-0.99473910,0.40205496,1.131,237,5803.4,05-02-2026,05:57,0
3.9155476,12561,80.57300000000004,0.00000758,0.00614573,0.46155507,79200,0.00000000,-1.00000000,0.00000000,0.519,1,6002.5,05-02-2026,05:57,0
3.2247389,5676,44.55099999999999,0.00000560,0.00430269,0.33604186,79400,0.00000000,-1.00000000,0.00000000,0.07100000000000001,1,6202.5,05-02-2026,05:57,0
2.76127485,9292,37.010999999999996,0.00000588,0.00476416,0.36804200,79600,0.00000000,-1.00000000,0.00000000,0.001,1,6403.4,05-02-2026,05:57,0
2.220986,16640,176.06199999999998,0.00000398,0.00298829,0.24224141,79800,0.00000000,-1.00000000,0.00000000,0.024,0,6602.5,05-02-2026,05:57,0
1.45589055,91578,997.0329999999999,0.00000288,0.00206095,0.17313581,80000,0.00000000,-1.00000000,0.00000000,1.569,322,6802.5,05-02-2026,05:57,0
1.34761668,32587,187.878,0.00000250,0.00184367,0.15644971,80400,0.00000000,-1.00000000,0.00000000,0.186,0,7202.5,05-02-2026,05:57,0
1.34725282,92350,283.73600000000016,0.00000229,0.00176660,0.15049271,80800,0.00000239,-0.99814076,0.15766557,,0,7603.91002484,05-02-2026,05:57,0
0.80981758,69117,316.747,0.00000155,0.00115857,0.10239386,81200,0.00000000,-1.00000000,0.00000000,0.051000000000000004,3,8003.4,05-02-2026,05:57,0
0.75345653,69157,419.80099999999993,0.00000131,0.00099587,0.08911814,81600,0.00000137,-0.99894598,0.09389197,0.004,0,8404.18160545,05-02-2026,05:57,0
0.79211197,125115,479.65100000000007,0.00000126,0.00100354,0.08974768,82000,0.00000130,-0.99895407,0.09322087,0.028,0,8803.32037753,05-02-2026,05:57,0
0.85501466,96815,295.20700000000005,0.00000125,0.00103956,0.09271167,82400,0.00000129,-0.99891023,0.09681408,,0,9203.38305334,05-02-2026,05:57,0
0.71172962,233094,934.422999999999,0.00000103,0.00086165,0.07803246,82800,0.00000000,-1.00000000,0.00000000,1.8239999999999998,35,9603.4,05-02-2026,05:57,0
4415.69985779,76,4.3379999999999965,0.00002358,0.97739599,1.42286871,68800,0.00002144,-0.01953878,1.25795863,1746.7459999999019,266841,16.06817645,05-02-2026,06:01,0
4024.55336442,1,0.403,0.00002812,0.97432722,1.58368302,69200,0.00003095,-0.03010705,1.80849754,135.9200000000002,16532,26.35736398,05-02-2026,06:01,0
3642.07182611,0,0.057999999999999996,0.00004547,0.95023394,2.72285456,69600,0.00004328,-0.04530267,2.52569800,165.4780000000003,9031,42.32471132,05-02-2026,06:01,0
3263.36205569,175,7.291999999999999,0.00006134,0.92652620,3.69239911,70000,0.00005854,-0.06622748,3.40947581,696.6650000000002,54850,65.73963218,05-02-2026,06:01,0
2881.62798479,4,0.10400000000000001,0.00007449,0.91434490,4.14711523,70400,0.00007345,-0.08340302,4.06587759,104.2290000000001,4978,82.02690506,05-02-2026,06:01,0
2503.75049638,100,1.064,0.00009329,0.89048026,4.96790196,70800,0.00009300,-0.10727193,4.89387630,106.7179999999998,5434,103.71014963,05-02-2026,06:01,0
2317.35210978,193,0.193,0.00010456,0.87616126,5.42016829,71000,0.00010487,-0.12194761,5.36107477,9.911999999999999,750,117.50002418,05-02-2026,06:01,0
2133.09094111,36,1.0979999999999999,0.00011683,0.86158332,5.85364843,71200,0.00011771,-0.13789003,5.83701286,75.15300000000002,7667,132.65500468,05-02-2026,06:01,0
1948.25783251,52,0.6260000000000001,0.00013126,0.84346914,6.35589712,71400,0.00013082,-0.15468398,6.30714576,10.088999999999999,2414,150.6922901,05-02-2026,06:01,0
1772.79339227,1,10.105,0.00014642,0.81961743,6.96332117,71600,0.00014681,-0.17675786,6.87486478,67.29700000000008,4695,172.22980912,05-02-2026,06:01,0
1598.40481709,121,2.5049999999999994,0.00016366,0.79463974,7.53708808,71800,0.00016481,-0.20369412,7.50010348,10.300999999999998,2461,198.52352134,05-02-2026,06:01,0
1428.91251082,1081,27.371999999999993,0.00018132,0.76787273,8.08919670,72000,0.00018204,-0.22996860,8.04722167,232.0639999999999,11650,229.18327193,05-02-2026,06:01,0
1265.3843151,34,10.878999999999994,0.00020058,0.73496059,8.68111832,72200,0.00020109,-0.26422021,8.66745955,16.102999999999998,1510,265.30254808,05-02-2026,06:01,0
1110.67212606,864,18.266,0.00021850,0.69728076,9.25280797,72400,0.00022130,-0.30487282,9.27961373,127.5870000000001,64075,310.07554918,05-02-2026,06:01,0
960.71265824,1049,132.538,0.00023718,0.65148650,9.79931171,72600,0.00023822,-0.34409152,9.75498636,87.56900000000003,32107,362.4702817,05-02-2026,06:01,0
824.55375032,6388,30.937,0.00025212,0.60455458,10.20574116,72800,0.00025362,-0.39049248,10.17279924,50.19900000000005,8185,425.68942717,05-02-2026,06:01,0
698.84920271,7555,176.46000000000006,0.00026390,0.55763293,10.46252781,73000,0.00026598,-0.44197240,10.46100620,478.13699999999983,40441,501.11811465,05-02-2026,06:01,0
585.33140669,5464,39.044,0.00027125,0.50471270,10.57262794,73200,0.00027244,-0.49592818,10.57209912,85.17500000000001,2222,587.97676632,05-02-2026,06:01,0
487.19907118,3032,61.140000000000256,0.00027285,0.45036806,10.49181984,73400,0.00027402,-0.55038438,10.48892858,168.62200000000018,2055,685.50072202,05-02-2026,06:01,0
397.8661372,6176,96.91800000000009,0.00026748,0.39537228,10.20763334,73600,0.00026905,-0.60602149,10.19693700,78.404,4319,797.15885419,05-02-2026,06:01,0
321.57388026,3829,46.663,0.00025663,0.34238461,9.73699057,73800,0.00025870,-0.65914581,9.72043965,86.93499999999993,1545,921.77716779,05-02-2026,06:01,0
257.30655905,27048,187.003,0.00024047,0.29141792,9.09208480,74000,0.00024246,-0.70971264,9.07634274,173.5690000000002,3064,1058.61275714,05-02-2026,06:01,0
204.74796885,2649,38.669,0.00022140,0.24645896,8.35837830,74200,0.00022250,-0.75640484,8.30570761,56.949000000000055,1046,1207.50638064,05-02-2026,06:01,0
162.49659535,3902,47.44300000000001,0.00019927,0.20481337,7.52603207,74400,0.00020024,-0.79771855,7.47079757,43.220000000000056,1253,1361.49020653,05-02-2026,06:01,0
127.88705569,42644,177.86100000000002,0.00017613,0.16940505,6.69164865,74600,0.00017609,-0.83356638,6.61541770,70.79299999999999,880,1530.03347519,05-02-2026,06:01,0
99.9763104,10123,72.01900000000009,0.00015304,0.13759765,5.82953573,74800,0.00015263,-0.86529560,5.74529228,42.025000000000034,238,1702.08761532,05-02-2026,06:01,0
78.4865303,73120,588.2370000000004,0.00013010,0.11102087,5.01550640,75000,0.00013104,-0.88849178,5.03197458,145.22700000000032,5386,1882.53923266,05-02-2026,06:01,0
62.74856152,8437,68.09100000000001,0.00011201,0.09191838,4.37164507,75200,0.00011041,-0.91221789,4.22480470,35.60400000000006,302,2064.81578323,05-02-2026,06:01,0
49.96567271,4948,66.86900000000006,0.00009478,0.07518270,3.75842513,75400,0.00008919,-0.93461729,3.37533779,48.63700000000004,314,2248.04515552,05-02-2026,06:01,0
40.35295676,10773,63.76200000000003,0.00008025,0.06195040,3.23722614,75600,0.00007586,-0.94489025,2.95284766,22.13699999999998,372,2439.5726645,05-02-2026,06:01,0
33.09703546,6360,73.69999999999996,0.00006768,0.05113206,2.78273033,75800,0.00006384,-0.95429099,2.54393648,100.16700000000003,489,2632.31124361,05-02-2026,06:01,0
27.09183692,67392,514.715000000001,0.00005658,0.04212167,2.38111122,76000,0.00005092,-0.96497330,2.04854050,92.19700000000012,5313,2826.97525797,05-02-2026,06:01,0
22.43367801,10502,114.02200000000023,0.00004778,0.03481609,2.03902582,76200,0.00003891,-0.97526273,1.53521621,63.40100000000015,21576,3023.52040689,05-02-2026,06:01,0
18.72892859,18733,98.76300000000052,0.00004108,0.02992424,1.79957519,76400,0.00003601,-0.97584278,1.50501182,32.13299999999998,804,3219.95881272,05-02-2026,06:01,0
16.06148399,18307,130.42499999999973,0.00003489,0.02524365,1.56160093,76600,0.00002967,-0.98042563,1.25999996,19.91499999999999,346,3418.53546441,05-02-2026,06:01,0
14.41712315,10439,198.59300000000087,0.00003022,0.02192971,1.38729446,76800,0.00002194,-0.98640951,0.92178475,24.044000000000004,213,3615.20375144,05-02-2026,06:01,0
13.32640697,65973,477.05000000000086,0.00002698,0.01994525,1.28031278,77000,0.00002116,-0.98612492,0.93854913,13.404999999999998,1741,3812.64054655,05-02-2026,06:01,0
12.74651617,24110,117.89600000000064,0.00002495,0.01917313,1.23782595,77200,0.00001920,-0.98703908,0.88484849,2.363999999999999,109,4012.09031535,05-02-2026,06:01,0
12.63385668,8898,66.52699999999992,0.00002332,0.01853257,1.20274138,77400,0.00001697,-0.98838889,0.80445151,2.9679999999999995,30,4214.2547395,05-02-2026,06:01,0
12.71784674,30021,102.3180000000001,0.00002128,0.01734716,1.13658561,77600,0.00001633,-0.98829008,0.81044281,3.5589999999999993,570,4414.12244084,05-02-2026,06:01,0
12.89219197,18023,51.04999999999998,0.00002044,0.01734173,1.13651419,77800,0.00001811,-0.98550514,0.97449247,2.5860000000000003,133,4609.79968151,05-02-2026,06:01,0
12.62435192,48362,342.5110000000004,0.00001922,0.01681022,1.10667203,78000,0.00001361,-0.98975756,0.72111831,13.852999999999994,406,4815.42044043,05-02-2026,06:01,0
11.04984635,39131,132.04700000000008,0.00001661,0.01434570,0.96590510,78200,0.00001198,-0.99097618,0.64563709,0.33100000000000007,210,5010.75598066,05-02-2026,06:01,0
8.65058071,29940,124.20500000000015,0.00001316,0.01085687,0.75877239,78400,0.00000000,-1.00000000,0.00000000,1.4100000000000001,131,5207.96481275,05-02-2026,06:01,0
7.02401191,26556,87.64800000000014,0.00001155,0.00950174,0.67552090,78600,0.00000000,-1.00000000,0.00000000,0.13,46,5404.54011825,05-02-2026,06:01,0
5.07315888,26723,60.24599999999999,0.00000898,0.00706094,0.52038759,78800,0.00000834,-0.99362519,0.47549981,0.5589999999999999,4,5604.5004499,05-02-2026,06:01,0
4.21977178,50881,386.0620000000004,0.00000767,0.00597338,0.44884824,79000,0.00000000,-1.00000000,0.00000000,1.131,237,5804.5,05-02-2026,06:01,0
3.49676955,12561,80.57300000000004,0.00000652,0.00501803,0.38446264,79200,0.00000000,-1.00000000,0.00000000,0.519,1,6007.5,05-02-2026,06:01,0
2.55364167,5676,44.55099999999999,0.00000563,0.00431268,0.33586769,79400,0.00000000,-1.00000000,0.00000000,0.07100000000000001,1,6207.5,05-02-2026,06:01,0
2.51014593,9292,37.010999999999996,0.00000477,0.00361985,0.28709742,79600,0.00000000,-1.00000000,0.00000000,0.001,1,6407.5,05-02-2026,06:01,0
2.01264599,16640,176.06199999999998,0.00000400,0.00299724,0.24227352,79800,0.00000000,-1.00000000,0.00000000,0.024,0,6604.5,05-02-2026,06:01,0
1.34787263,91578,997.0329999999999,0.00000289,0.00206322,0.17282841,80000,0.00000000,-1.00000000,0.00000000,1.569,322,6804.5,05-02-2026,06:01,0
1.25688456,32587,187.94499999999996,0.00000250,0.00184446,0.15606442,80400,0.00000000,-1.00000000,0.00000000,0.186,0,7207.5,05-02-2026,06:01,0
1.24935479,92140,283.94600000000014,0.00000230,0.00177101,0.15044569,80800,0.00000232,-0.99820992,0.15192337,,0,7605.67918232,05-02-2026,06:01,0
0.75166559,69117,317.91,0.00000149,0.00110138,0.09749745,81200,0.00000000,-1.00000000,0.00000000,0.051000000000000004,3,8007.5,05-02-2026,06:01,0
0.69965196,69157,419.80099999999993,0.00000131,0.00099692,0.08895982,81600,0.00000132,-0.99900056,0.08918851,0.004,0,8408.15076702,05-02-2026,06:01,0
0.73372066,125115,479.65100000000007,0.00000126,0.00100482,0.08961014,82000,0.00000125,-0.99900788,0.08856708,0.028,0,8805.19760322,05-02-2026,06:01,0
0.79811861,96825,295.21700000000004,0.00000125,0.00104065,0.09254707,82400,0.00000125,-0.99895665,0.09277007,,0,9205.25805804,05-02-2026,06:01,0
0.66535959,233094,934.422999999999,0.00000103,0.00086165,0.07780576,82800,0.00000000,-1.00000000,0.00000000,1.8239999999999998,35,9607.5,05-02-2026,06:01,0
4276.36271335,76,4.3379999999999965,0.00002619,0.97459208,1.56158599,68800,0.00002387,-0.02190227,1.37824157,1747.8969999999017,266781,18.69129074,05-02-2026,06:05,0
3888.35304925,1,0.403,0.00003657,0.96227359,2.16571584,69200,0.00003466,-0.03429922,2.00319751,136.5200000000002,16532,30.32843062,05-02-2026,06:05,0
3503.98192678,0,0.057999999999999996,0.00004927,0.94612420,2.88465521,69600,0.00004791,-0.05084231,2.75501290,166.0130000000003,9498,48.33302734,05-02-2026,06:05,0
3131.95744796,175,7.297999999999998,0.00006539,0.92268224,3.81868294,70000,0.00006444,-0.07439087,3.70815060,696.6970000000001,54850,74.64526458,05-02-2026,06:05,0
2750.75382155,4,0.10400000000000001,0.00008140,0.90356009,4.50469523,70400,0.00008083,-0.09412130,4.42456071,104.2290000000001,4979,93.21428116,05-02-2026,06:05,0
2375.66938831,100,1.064,0.00010099,0.87933145,5.29460656,70800,0.00010135,-0.11926188,5.24993440,106.75799999999981,5474,118.23928242,05-02-2026,06:05,0
2193.11996937,194,0.194,0.00011429,0.85438684,6.02495703,71000,0.00011359,-0.13533058,5.73260097,9.962,750,133.74913908,05-02-2026,06:05,0
2009.38055886,36,1.0979999999999999,0.00012720,0.84435344,6.29814397,71200,0.00012715,-0.15317766,6.23204331,75.17300000000003,7667,151.5905859,05-02-2026,06:05,0
1830.31788474,52,0.6260000000000001,0.00014195,0.82340907,6.83367088,71400,0.00014216,-0.17402951,6.77058854,10.088999999999999,2414,172.69047952,05-02-2026,06:05,0
1653.67100367,1,10.105,0.00015817,0.80015824,7.37590737,71600,0.00015857,-0.19793008,7.33320829,67.41000000000008,4662,197.25603267,05-02-2026,06:05,0
1484.63619004,121,2.5049999999999994,0.00017550,0.77261754,7.95247976,71800,0.00017610,-0.22561797,7.91770688,10.320999999999998,2461,226.78057974,05-02-2026,06:05,0
1319.27178042,1081,27.371999999999993,0.00019378,0.74118481,8.52944983,72000,0.00019457,-0.25736530,8.50466148,234.1169999999999,11651,261.36628352,05-02-2026,06:05,0
1158.5720688,34,10.878999999999994,0.00021253,0.70576348,9.08371830,72200,0.00021345,-0.29324212,9.06946182,16.110999999999997,1518,303.0665836,05-02-2026,06:05,0
1010.66414174,864,18.266,0.00023004,0.66481308,9.60482746,72400,0.00023114,-0.33402610,9.59213346,127.5870000000001,64075,353.41652375,05-02-2026,06:05,0
869.21604602,1049,132.538,0.00024651,0.62008043,10.03562102,72600,0.00024804,-0.37912327,10.02945449,88.73000000000003,31167,412.58923443,05-02-2026,06:05,0
739.79134491,6387,30.938000000000002,0.00025957,0.57091297,10.34905618,72800,0.00026143,-0.42865600,10.34687947,51.77600000000005,8801,481.78550322,05-02-2026,06:05,0
620.96485474,7450,176.56500000000005,0.00026795,0.51854448,10.50435859,73000,0.00027031,-0.48120060,10.50425818,480.8449999999998,40499,564.30952667,05-02-2026,06:05,0
514.29056607,5462,39.07599999999999,0.00027181,0.46415174,10.47281284,73200,0.00027430,-0.53652748,10.47129838,85.28200000000001,2230,657.23675974,05-02-2026,06:05,0
422.14091449,3106,61.279000000000245,0.00026934,0.40937089,10.24298608,73400,0.00027139,-0.59158396,10.23697872,170.03900000000021,1564,764.94823133,05-02-2026,06:05,0
342.16172174,6015,97.15900000000008,0.00026042,0.35540209,9.81678051,73600,0.00026219,-0.64569265,9.80630499,78.815,4121,884.23328961,05-02-2026,06:05,0
273.58288821,3016,47.57099999999999,0.00024623,0.30397161,9.21875844,73800,0.00024775,-0.69755134,9.19821496,87.03499999999994,1645,1015.44798072,05-02-2026,06:05,0
217.92753716,28642,189.699,0.00022752,0.25661466,8.49201358,74000,0.00022874,-0.74576506,8.45048297,173.8590000000002,2902,1159.90354845,05-02-2026,06:05,0
170.58872363,2649,38.669,0.00020574,0.21340544,7.66824768,74200,0.00020875,-0.78876698,7.62427958,56.94800000000005,1046,1312.6319384,05-02-2026,06:05,0
133.83326225,3902,47.44300000000001,0.00018242,0.17572803,6.81268184,74400,0.00018269,-0.82766855,6.72843166,43.220000000000056,1253,1475.48469071,05-02-2026,06:05,0
