call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.47305368,79273,562.8999999999999,0.0023831,0.08389889,0.21559096,2150,0.00224693,-0.92784509,0.19227867,197.95000000000002,33336.0,94.0180961,29-05-2026,01:00,1537
1.94097494,3150,164.95000000000005,0.00198198,0.06786173,0.18341515,2160,0.00182169,-0.94360162,0.15875479,,145.0,103.49810878,29-05-2026,01:00,1367
1.29424582,5149,104.10999999999999,0.00138051,0.0458328,0.13458662,2180,0.00104596,-0.97184808,0.09029963,0.56,50.0,122.77166633,29-05-2026,01:00,1620
0.89172674,122939,1117.55,0.00094863,0.03049399,0.09649508,2200,0.00056131,-0.98646686,0.04849239,12.120000000000001,29203.0,142.39585306,29-05-2026,01:00,1885
0.59734733,14764,209.59999999999997,0.00067252,0.02146015,0.07190683,2220,0.00011416,-0.99806932,0.00859074,,0.0,162.11771124,29-05-2026,01:00,2049
0.34814944,243316,1523.3300000000004,0.00039955,0.01255143,0.04543675,2250,0.0,-1.0,0.0,0.98,727.0,192.07,29-05-2026,01:00,2947
0.10451837,52785,564.3100000000002,0.00013846,0.00400558,0.01659596,2300,0.0,-1.0,0.0,21.09,9210.0,242.07,29-05-2026,01:00,5658
0.10448782,40343,757.8699999999999,0.00010408,0.00347282,0.01460265,2350,0.0,-1.0,0.0,2.61,2684.0,292.07,29-05-2026,01:00,8462
0.05474069,61527,499.53,5.324e-05,0.00179063,0.00802219,2400,0.0,-1.0,0.0,0.98,9583.0,342.07,29-05-2026,01:00,11625
0.05475765,43586,214.99999999999997,4.322e-05,0.00161378,0.00729751,2450,0.0,-1.0,0.0,0.36000000000000004,38.0,392.07,29-05-2026,01:00,14894
0.0547715,165085,1258.67,3.603e-05,0.00147397,0.00671873,2500,0.0,-1.0,0.0,0.56,4664.0,442.07,29-05-2026,01:00,18708
0.05478753,31655,1.1600000000000001,3.067e-05,0.00136041,0.00624446,2550,3.05e-05,-0.99864883,0.00620561,0.3,0.0,492.12447389,29-05-2026,01:00,23167
0.05479165,181408,753.68,2.656e-05,0.00126641,0.00584873,2600,0.0,-1.0,0.0,0.32,697.0,542.07,29-05-2026,01:00,27989
0.05480692,133850,103.23,2.071e-05,0.00111904,0.00522246,2700,0.0,-1.0,0.0,,99.0,642.07,29-05-2026,01:00,39417
0.05481411,174434,277.24999999999994,1.68e-05,0.00100866,0.00474807,2800,0.0,-1.0,0.0,,433.0,742.07,29-05-2026,01:00,52216
0.05485193,43042,81.0,1.403e-05,0.00092275,0.00437539,2900,0.0,-1.0,0.0,,10.0,842.07,29-05-2026,01:00,66738
0.01845893,100402,154.42,5.38e-06,0.00032903,0.00168614,3000,0.0,-1.0,0.0,,1802.0,942.07,29-05-2026,01:00,81721
0.01,24557,,1.88e-06,0.00010721,0.00059112,3100,1.88e-06,-0.99989278,0.00059116,,1.0,1042.07564518,29-05-2026,01:00,97557
0.01,4478,1981.7199999999998,6e-07,3.181e-05,0.00018794,3200,6e-07,-0.99996821,0.00018781,0.20999999999999996,1032.0,1142.07157021,29-05-2026,01:00,113809
0.01,2647,2.78,1.9e-07,9.23e-06,5.803e-05,3300,,,,,,,29-05-2026,01:00,129997
0.01,29330,330.4,6e-08,2.61e-06,1.738e-05,3400,,,,,,,29-05-2026,01:00,146330
660.07991754,536,,1.222e-05,0.99905592,0.004467,1400,1.03e-05,-0.00076643,0.00368746,334.6,212703.0,0.0543443,29-05-2026,01:06,48892
560.33744301,1210,,4.84e-05,0.99583872,0.01717025,1500,1.453e-05,-0.00091344,0.00433432,93.22,214611.0,0.05429879,29-05-2026,01:06,36741
460.38448764,13,0.04,7.452e-05,0.99458691,0.02170524,1600,2.162e-05,-0.00111789,0.00521619,665.97,150451.0,0.05414058,29-05-2026,01:06,26780
360.37021095,81,0.7,0.00011868,0.99304189,0.02711241,1700,3.469e-05,-0.00142098,0.00649607,877.55,137239.0,0.05390796,29-05-2026,01:06,18258
260.37458764,444,0.2,0.00022668,0.98958467,0.03863242,1800,6.316e-05,-0.00192499,0.00856678,1292.1699999999996,175504.0,0.05361251,29-05-2026,01:06,11111
210.4801998,50,,0.00036047,0.98537857,0.0518272,1850,0.00014034,-0.00398488,0.01651734,1016.4400000000003,120358.0,0.10202069,29-05-2026,01:06,8427
160.96501165,971,0.15000000000000002,0.00073834,0.97139123,0.09150706,1900,0.00058876,-0.01980047,0.06715084,499.0799999999999,67897.0,0.5856663,29-05-2026,01:06,6334
112.22921225,1008,6.6,0.00170515,0.93301955,0.18152027,1950,0.00160729,-0.05854207,0.16343409,519.6000000000004,35514.0,1.81252628,29-05-2026,01:06,4597
102.69615414,0,,0.00200659,0.92053764,0.20691968,1960,0.00192049,-0.07090753,0.18970462,15.82,50.0,2.28985235,29-05-2026,01:06,4288
84.08926821,150,3.0600000000000005,0.0028465,0.88134157,0.27758749,1980,0.0028096,-0.11149504,0.26556945,412.35999999999996,32440.0,3.66085401,29-05-2026,01:06,3662
66.34417823,15622,36.349999999999994,0.00388746,0.82517106,0.36039508,2000,0.00392381,-0.170837,0.35506084,935.67,75748.0,5.89712582,29-05-2026,01:06,3091
50.06236839,1580,31.130000000000003,0.00507375,0.74224737,0.45174011,2020,0.0051574,-0.25528731,0.44941242,168.13,5511.0,9.63199326,29-05-2026,01:06,2771
35.83684192,1552,31.679999999999996,0.0060897,0.63048707,0.52788429,2040,0.00621121,-0.36668489,0.52656009,69.24000000000001,3128.0,15.38863476,29-05-2026,01:06,2410
29.68979203,9707,245.35000000000008,0.00641306,0.57100398,0.54924348,2050,0.0065402,-0.43043186,0.54949895,1245.5499999999997,38629.0,19.21045012,29-05-2026,01:06,2233
24.19472916,12860,209.66999999999996,0.00658499,0.50362824,0.55798981,2060,0.00670712,-0.49652008,0.55799166,376.7799999999999,20138.0,23.71295386,29-05-2026,01:06,2059
15.35290679,18648,427.53999999999996,0.00631761,0.37307806,0.52951913,2080,0.00645104,-0.62736453,0.52941421,482.55,13594.0,34.85635647,29-05-2026,01:06,1850
9.27426109,26915,912.7600000000002,0.00537345,0.25780159,0.45171254,2100,0.00547642,-0.74642242,0.44790255,180.41,30023.0,48.77355594,29-05-2026,01:06,1703
5.48513592,3416,248.33,0.00412147,0.16913925,0.35279614,2120,0.00415067,-0.83849308,0.34247306,27.209999999999997,4500.0,64.95286112,29-05-2026,01:06,1568
3.23568411,10439,131.79000000000002,0.00294354,0.10741654,0.25854803,2140,0.00294608,-0.89412163,0.25591888,224.25,50.0,82.73327991,29-05-2026,01:06,1543
2.5173539,79273,562.8999999999999,0.00247518,0.0873343,0.22214692,2150,0.00231224,-0.92619947,0.19557177,197.95000000000002,33315.0,92.02113787,29-05-2026,01:06,1557
1.99961306,3342,172.95000000000005,0.00202673,0.06863828,0.1849813,2160,0.00186866,-0.94306595,0.15992431,,145.0,101.46091335,29-05-2026,01:06,1395
1.3266751,5149,104.10999999999999,0.00140789,0.04629124,0.13562801,2180,0.00114885,-0.96785172,0.10077607,0.56,50.0,120.75529322,29-05-2026,01:06,1649
0.92011146,122939,1120.85,0.00098963,0.03207657,0.10058962,2200,0.00061201,-0.98490551,0.05325658,12.11,29203.0,140.33897094,29-05-2026,01:06,1915
0.615527,14764,209.59999999999997,0.00068567,0.02167022,0.07249477,2220,0.00020318,-0.99604614,0.01640215,,0.0,160.02486096,29-05-2026,01:06,2086
0.35870698,243316,1518.7500000000002,0.0004049,0.01263551,0.04568542,2250,0.0,-1.0,0.0,0.98,727.0,189.99,29-05-2026,01:06,2986
0.1077431,52785,565.8600000000001,0.00014038,0.0040333,0.01669695,2300,0.0,-1.0,0.0,21.04,9189.0,239.99,29-05-2026,01:06,5700
0.10735824,40343,763.6199999999999,0.000105,0.00348798,0.01465503,2350,0.0,-1.0,0.0,2.61,2684.0,289.99,29-05-2026,01:06,8509
0.0563369,61527,499.53,5.367e-05,0.00179779,0.00804905,2400,0.0,-1.0,0.0,0.78,9583.0,339.99,29-05-2026,01:06,11675
0.05619523,43586,214.98999999999998,4.352e-05,0.00161943,0.0073187,2450,0.0,-1.0,0.0,0.36000000000000004,38.0,389.99,29-05-2026,01:06,14949
0.05599972,165085,1258.67,3.625e-05,0.00147845,0.00673558,2500,0.0,-1.0,0.0,0.56,4664.0,439.99,29-05-2026,01:06,18765
0.05591522,31655,1.1600000000000001,3.084e-05,0.00136411,0.00625828,2550,3.101e-05,-0.99862696,0.0062956,0.3,0.0,490.04601328,29-05-2026,01:06,23227
0.0558289,181408,753.68,2.669e-05,0.00126938,0.00585967,2600,0.0,-1.0,0.0,0.32,697.0,539.99,29-05-2026,01:06,28052
0.05575186,133850,103.23,2.079e-05,0.00112115,0.00523001,2700,0.0,-1.0,0.0,,99.0,639.99,29-05-2026,01:06,39485
0.05570012,174434,277.24999999999994,1.685e-05,0.00101033,0.00475388,2800,0.0,-1.0,0.0,,433.0,739.99,29-05-2026,01:06,52289
0.05559116,43042,81.0,1.407e-05,0.00092405,0.00437988,2900,0.0,-1.0,0.0,,10.0,839.99,29-05-2026,01:06,66816
0.01887265,100402,154.42,5.49e-06,0.00033665,0.00172224,3000,0.0,-1.0,0.0,,1802.0,939.99,29-05-2026,01:06,81804
0.01,24557,,1.91e-06,0.00010911,0.00060076,3100,1.92e-06,-0.99989024,0.00060424,,1.0,1039.99577274,29-05-2026,01:06,97646
0.01,4478,1981.7199999999998,6.1e-07,3.258e-05,0.0001922,3200,6.1e-07,-0.99996766,0.00019086,0.15000000000000002,1032.0,1139.99160586,29-05-2026,01:06,113902
0.01,2647,2.78,1.9e-07,9.3e-06,5.84e-05,3300,,,,,,,29-05-2026,01:06,130096
0.01,29330,330.4,6e-08,2.68e-06,1.779e-05,3400,,,,,,,29-05-2026,01:06,146433
656.55074352,536,,1.24e-05,0.99904575,0.00448958,1400,1.04e-05,-0.00077013,0.00368621,367.32,211067.0,0.05461346,29-05-2026,01:21,48931
556.78134315,1210,,5.14e-05,0.99553857,0.01818291,1500,1.471e-05,-0.00091921,0.00433799,93.22,214611.0,0.05444803,29-05-2026,01:21,36777
456.84298534,13,0.04,7.045e-05,0.99503095,0.02001713,1600,2.19e-05,-0.00112536,0.00522299,665.97,150451.0,0.05439426,29-05-2026,01:21,26813
356.8437829,81,0.7,0.00011866,0.99313455,0.02666601,1700,3.526e-05,-0.00143275,0.00651396,877.55,137239.0,0.05431276,29-05-2026,01:21,18287
256.88481426,444,0.2,0.00022605,0.98983877,0.03762254,1800,6.475e-05,-0.00194935,0.00862222,1292.1699999999996,175611.0,0.06050679,29-05-2026,01:21,11137
206.98280673,50,,0.00036333,0.98559531,0.05091261,1850,0.00014465,-0.00404637,0.01666184,1016.4400000000003,120358.0,0.10631926,29-05-2026,01:21,8451
157.50022178,971,0.15000000000000002,0.00077674,0.97004705,0.09459436,1900,0.00063125,-0.02136089,0.07126492,530.88,67897.0,0.639357,29-05-2026,01:21,6357
108.91931989,1008,6.6,0.00181624,0.92760496,0.19178959,1950,0.00172268,-0.06392755,0.17423668,519.6000000000004,35514.0,2.02236798,29-05-2026,01:21,4619
99.39085012,0,,0.00212876,0.91545637,0.21574511,1960,0.00207651,-0.07870513,0.20440674,15.82,50.0,2.51494218,29-05-2026,01:21,4309
80.91624576,150,3.0600000000000005,0.00299948,0.87353234,0.28890047,1980,0.00297589,-0.12038222,0.27908974,412.35999999999996,32440.0,4.04436664,29-05-2026,01:21,3683
63.35820239,15622,36.349999999999994,0.00409441,0.81166277,0.37570865,2000,0.00411356,-0.18269264,0.36868355,935.67,75748.0,6.45389669,29-05-2026,01:21,3109
47.42761207,1580,31.130000000000003,0.00526799,0.72396848,0.46533633,2020,0.0053424,-0.27164547,0.46167119,168.13,5511.0,10.52453539,29-05-2026,01:21,2781
33.61032102,1543,32.67999999999999,0.00621821,0.61152073,0.53350491,2040,0.00632508,-0.38667725,0.53278471,69.24000000000001,3128.0,16.67208817,29-05-2026,01:21,2418
27.70661896,9707,250.35000000000008,0.00648515,0.54820538,0.55129071,2050,0.00659847,-0.45115285,0.55117796,1245.5499999999997,38629.0,20.76521918,29-05-2026,01:21,2240
22.43847433,12926,213.32999999999998,0.00659786,0.48263818,0.55482005,2060,0.00671462,-0.5178759,0.55478844,378.87999999999994,20348.0,25.48360167,29-05-2026,01:21,2057
14.08704739,18648,427.63999999999993,0.0062049,0.35303246,0.5172113,2080,0.00632032,-0.65014583,0.515527,494.48,13594.0,37.09228752,29-05-2026,01:21,1843
8.41776752,26880,913.1100000000001,0.0051933,0.2409135,0.43364617,2100,0.00526314,-0.76561573,0.42716051,178.25,30023.0,51.44297653,29-05-2026,01:21,1691
4.94188492,3116,251.33,0.00392468,0.1566954,0.33409394,2120,0.00391502,-0.85135142,0.3226174,27.209999999999997,4500.0,67.93115732,29-05-2026,01:21,1545
2.90281477,10439,131.72,0.00277164,0.09894334,0.24241249,2140,0.00266986,-0.9116413,0.22297603,224.25,50.0,85.89377077,29-05-2026,01:21,1518
2.27029176,79473,565.1099999999999,0.00229416,0.07873389,0.20446334,2150,0.00213808,-0.93368805,0.17925834,198.16000000000003,33315.0,95.2597593,29-05-2026,01:21,1532
1.78521355,3542,174.95000000000005,0.0019053,0.06382126,0.17401047,2160,0.00168051,-0.9507768,0.14178488,,145.0,104.78298724,29-05-2026,01:21,1356
1.16701418,5149,104.10999999999999,0.00129971,0.04174339,0.12418256,2180,0.00105112,-0.97113022,0.0917465,0.56,50.0,124.1590604,29-05-2026,01:21,1611
0.81176613,122939,1120.85,0.00091209,0.02898311,0.09204479,2200,0.0004873,-0.9887955,0.04096454,12.11,29203.0,143.78411687,29-05-2026,01:21,1877
0.53887252,14764,209.59999999999997,0.0006369,0.01997393,0.06732466,2220,0.0,-1.0,0.0,,0.0,163.52012105,29-05-2026,01:21,2037
0.30477394,243316,1518.67,0.00036308,0.0110608,0.0405078,2250,0.0,-1.0,0.0,0.98,727.0,193.52,29-05-2026,01:21,2937
0.10703349,52785,565.8600000000001,0.00013725,0.00398813,0.01644742,2300,0.0,-1.0,0.0,21.25,9189.0,243.52,29-05-2026,01:21,5650
0.05596304,41163,771.8199999999999,6.744e-05,0.00201512,0.00888615,2350,0.0,-1.0,0.0,2.61,2684.0,293.52,29-05-2026,01:21,8456
0.05569417,61527,499.53,5.293e-05,0.00178563,0.00796148,2400,0.0,-1.0,0.0,0.78,9583.0,343.52,29-05-2026,01:21,11626
0.0556191,43586,214.98999999999998,4.301e-05,0.00160987,0.00724471,2450,0.0,-1.0,0.0,0.36000000000000004,38.0,393.52,29-05-2026,01:21,14901
0.05562276,165085,1258.67,3.588e-05,0.00147088,0.00667206,2500,0.0,-1.0,0.0,0.56,4664.0,443.52,29-05-2026,01:21,18722
0.05557114,31655,1.1600000000000001,3.056e-05,0.00135785,0.00620224,2550,3.087e-05,-0.99862505,0.00627357,0.3,0.0,493.57630948,29-05-2026,01:21,23187
0.05547607,181408,753.68,2.647e-05,0.00126415,0.00580975,2600,0.0,-1.0,0.0,0.32,697.0,543.52,29-05-2026,01:21,28016
0.0554421,133850,103.23,2.065e-05,0.00111748,0.00518946,2700,0.0,-1.0,0.0,,99.0,643.52,29-05-2026,01:21,39459
0.05546484,174434,277.24999999999994,1.675e-05,0.00100737,0.00471832,2800,0.0,-1.0,0.0,,433.0,743.52,29-05-2026,01:21,52272
0.05470569,43042,81.0,1.395e-05,0.00091762,0.00433101,2900,0.0,-1.0,0.0,,10.0,843.52,29-05-2026,01:21,66809
0.01683268,100402,154.42,5.01e-06,0.00030346,0.001556,3000,0.0,-1.0,0.0,,1802.0,943.52,29-05-2026,01:21,81806
0.01,24557,,1.74e-06,9.786e-05,0.00053981,3100,1.74e-06,-0.99990214,0.00053981,,1.0,1043.52508958,29-05-2026,01:21,97656
0.01,4478,1981.7199999999998,5.5e-07,2.862e-05,0.00016918,3200,5.5e-07,-0.99997133,0.00016947,0.15000000000000002,1032.0,1143.52139796,29-05-2026,01:21,113922
0.01,2647,2.78,1.7e-07,8.2e-06,5.156e-05,3300,,,,,,,29-05-2026,01:21,130125
0.01,29330,330.4,5e-08,2.3e-06,1.529e-05,3400,,,,,,,29-05-2026,01:21,146472
659.4239536,536,,1.017e-05,0.99924577,0.00355273,1400,1.017e-05,-0.00075426,0.00355286,367.32,211067.0,0.0539536,29-05-2026,02:51,49169
559.66831167,1210,,4.473e-05,0.99625449,0.01527588,1500,1.456e-05,-0.00091445,0.00424166,93.22,214611.0,0.05517542,29-05-2026,02:51,36964
459.71954287,13,0.04,7.09e-05,0.99494023,0.01998633,1600,2.164e-05,-0.00111859,0.00510321,644.6700000000001,150451.0,0.05523381,29-05-2026,02:51,26949
359.72613603,81,0.7,0.00011133,0.99362841,0.02452562,1700,3.473e-05,-0.00142204,0.00635629,877.55,137239.0,0.05528096,29-05-2026,02:51,18373
259.77412046,444,0.2,0.00021291,0.99050294,0.03484453,1800,6.344e-05,-0.00192923,0.00839196,1336.6,178947.0,0.05541498,29-05-2026,02:51,11172
209.81517928,50,,0.00034441,0.9863943,0.0476201,1850,0.0001411,-0.0039957,0.01618719,1016.4400000000003,120358.0,0.10589878,29-05-2026,02:51,8478
160.11871428,971,0.15000000000000002,0.00069839,0.97409926,0.08233871,1900,0.00044927,-0.01315535,0.04625566,544.43,69022.0,0.35324347,29-05-2026,02:51,6375
111.21069929,1008,4.84,0.00162297,0.94052044,0.16181334,1950,0.00149089,-0.04976158,0.14051925,520.1000000000004,35564.0,1.46059926,29-05-2026,02:51,4635
101.63036883,0,,0.0019372,0.9287742,0.18609988,1960,0.00183547,-0.0626903,0.16860121,15.82,50.0,1.86455296,29-05-2026,02:51,4327
82.88493065,150,3.0600000000000005,0.00279799,0.89204503,0.25373286,1980,0.00275083,-0.1006744,0.24120209,422.35999999999996,32440.0,3.09344835,29-05-2026,02:51,3700
64.94001955,15622,36.24999999999999,0.00395139,0.83476068,0.33982096,2000,0.00395734,-0.15923966,0.33173343,947.4999999999999,75748.0,5.16954222,29-05-2026,02:51,3128
48.54870482,1280,34.13,0.0052655,0.74934501,0.4352208,2020,0.00532584,-0.24655375,0.43140757,168.25,5511.0,8.78815071,29-05-2026,02:51,2811
34.26958545,1543,33.769999999999996,0.00640231,0.63511632,0.51401805,2040,0.00650455,-0.362593,0.51292758,69.47000000000001,3310.0,14.47818909,29-05-2026,02:51,2446
28.11200774,9047,275.4700000000001,0.00676173,0.56961887,0.53728992,2050,0.00688493,-0.42887085,0.53694508,1242.86,38629.0,18.30795353,29-05-2026,02:51,2268
22.65692853,12499,219.85999999999999,0.0069224,0.50149832,0.54563703,2060,0.00707316,-0.49870958,0.54563802,385.73999999999995,20238.0,22.82659526,29-05-2026,02:51,2092
13.93056762,18648,433.05999999999995,0.00661827,0.36383554,0.51352705,2080,0.00673782,-0.63902665,0.51214962,509.41,14094.0,34.09463817,29-05-2026,02:51,1878
8.10818159,26987,922.1600000000003,0.00552745,0.24421637,0.429238,2100,0.0055897,-0.76248742,0.42275584,177.75,30023.0,48.23933429,29-05-2026,02:51,1726
4.67322839,3116,244.38999999999993,0.00410688,0.15523439,0.32623313,2120,0.00408838,-0.85413958,0.31296449,7.209999999999999,4500.0,64.78820548,29-05-2026,02:51,1587
2.68370338,10439,130.93,0.00283803,0.09556819,0.23218483,2140,0.00271538,-0.91597064,0.2109965,224.25,50.0,82.82824679,29-05-2026,02:51,1558
2.03072227,77473,579.1099999999999,0.00232868,0.07560729,0.19479665,2150,0.00212564,-0.93878196,0.16550215,198.06000000000003,33315.0,92.18046402,29-05-2026,02:51,1570
1.56793149,3542,174.95000000000005,0.00188589,0.05878204,0.1603268,2160,0.00165346,-0.95476794,0.13017537,,145.0,101.69130717,29-05-2026,02:51,1400
0.94099775,5149,101.85999999999999,0.00124337,0.03701101,0.11062863,2180,0.00083021,-0.98083827,0.06385547,0.56,50.0,121.07762948,29-05-2026,02:51,1648
0.64356838,127533,1178.38,0.00085344,0.02520702,0.08048804,2200,0.00032826,-0.99367815,0.02435684,12.11,29203.0,140.69197176,29-05-2026,02:51,1907
0.441041,14864,209.71999999999997,0.00059096,0.0173657,0.0587192,2220,0.0,-1.0,0.0,,0.0,160.63,29-05-2026,02:51,2077
0.25905843,242566,1530.2000000000003,0.00033502,0.00968332,0.03544113,2250,0.0,-1.0,0.0,0.98,727.0,190.63,29-05-2026,02:51,2981
0.10389394,53716,537.71,0.00013979,0.0040249,0.01629305,2300,0.0,-1.0,0.0,21.25,9189.0,240.63,29-05-2026,02:51,5696
0.05440314,44163,801.8199999999999,6.847e-05,0.00203041,0.00879062,2350,0.0,-1.0,0.0,2.61,2684.0,290.63,29-05-2026,02:51,8513
0.05452366,61527,499.53,5.36e-05,0.00179682,0.00786666,2400,0.0,-1.0,0.0,0.78,9583.0,340.63,29-05-2026,02:51,11707
0.0545535,43586,214.89000000000001,4.348e-05,0.00161859,0.00715301,2450,0.0,-1.0,0.0,0.36000000000000004,38.0,390.63,29-05-2026,02:51,15008
0.05448821,165085,1258.6599999999999,3.624e-05,0.00147807,0.00658494,2500,0.0,-1.0,0.0,0.56,4664.0,440.63,29-05-2026,02:51,18852
0.05452068,31655,0.9600000000000001,3.083e-05,0.00136383,0.00611863,2550,3.063e-05,-0.99864659,0.00607543,0.3,0.0,490.68442251,29-05-2026,02:51,23341
0.05459459,181408,753.3799999999999,2.667e-05,0.00126884,0.00572742,2600,0.0,-1.0,0.0,0.32,697.0,540.63,29-05-2026,02:51,28193
0.05465413,133850,103.23,2.078e-05,0.00112089,0.00511301,2700,0.0,-1.0,0.0,,99.0,640.63,29-05-2026,02:51,39682
0.05467496,174434,277.04999999999995,1.684e-05,0.00101012,0.00464753,2800,0.0,-1.0,0.0,,433.0,740.63,29-05-2026,02:51,52541
0.04508939,43042,81.0,1.221e-05,0.00077857,0.00365823,2900,0.0,-1.0,0.0,,10.0,840.63,29-05-2026,02:51,67123
0.01336749,100402,154.42,4.23e-06,0.00024846,0.00126894,3000,0.0,-1.0,0.0,,1802.0,940.63,29-05-2026,02:51,82167
0.01,24557,,1.41e-06,7.707e-05,0.00042364,3100,1.41e-06,-0.99992303,0.00042311,,1.0,1040.6338783,29-05-2026,02:51,98064
0.01,4478,1981.7199999999998,4.3e-07,2.167e-05,0.0001277,3200,4.3e-07,-0.99997835,0.00012758,0.14,1032.0,1140.63102188,29-05-2026,02:51,114375
0.01,2647,2.78,1.2e-07,5.89e-06,3.695e-05,3300,,,,,,,29-05-2026,02:51,130624
0.01,29330,330.4,4e-08,1.59e-06,1.057e-05,3400,,,,,,,29-05-2026,02:51,147017
659.25376443,536,,1.016e-05,0.99924682,0.00354615,1400,1.015e-05,-0.00075218,0.00354193,367.32,211067.0,0.05376443,29-05-2026,02:54,49170
559.49362444,1210,,4.474e-05,0.99625523,0.01526431,1500,1.458e-05,-0.00091492,0.00424125,93.22,214611.0,0.05487585,29-05-2026,02:54,36965
459.55011459,13,0.04,7.706e-05,0.99434742,0.02204289,1600,2.167e-05,-0.00111918,0.00510277,644.6700000000001,150451.0,0.05485605,29-05-2026,02:54,26950
359.58318847,81,0.7,0.00012435,0.99259917,0.02797713,1700,3.478e-05,-0.00142303,0.00635659,877.55,137239.0,0.05482965,29-05-2026,02:54,18374
259.61030386,444,0.2,0.00021017,0.99068738,0.0342325,1800,6.355e-05,-0.00193101,0.00839412,1336.6,178947.0,0.05481405,29-05-2026,02:54,11173
209.63253264,50,,0.00032599,0.98746565,0.04433556,1850,0.0001414,-0.00400001,0.01619348,1016.4400000000003,120358.0,0.10464147,29-05-2026,02:54,8478
159.95258817,971,0.15000000000000002,0.00066561,0.97609734,0.07693375,1900,0.00045041,-0.01317242,0.04628108,544.43,69022.0,0.35684884,29-05-2026,02:54,6376
111.04377767,1008,4.84,0.00158822,0.94343805,0.15545716,1950,0.00149507,-0.04983326,0.14059941,520.1000000000004,35564.0,1.44646566,29-05-2026,02:54,4636
101.45564986,0,,0.00194359,0.92865284,0.18623688,1960,0.00184192,-0.06280388,0.16874202,15.82,50.0,1.8447989,29-05-2026,02:54,4328
82.71769361,150,3.0600000000000005,0.00281599,0.89088616,0.25553259,1980,0.00276085,-0.10086529,0.24139884,422.35999999999996,32440.0,3.10872314,29-05-2026,02:54,3700
64.79544503,15622,36.24999999999999,0.0039674,0.83347911,0.34132434,2000,0.00397435,-0.1596014,0.33203698,947.4999999999999,75748.0,5.18774108,29-05-2026,02:54,3129
48.40718294,1280,34.13,0.00528108,0.74776674,0.43641134,2020,0.00535167,-0.24720399,0.43176958,168.25,5511.0,8.79811243,29-05-2026,02:54,2811
34.15751561,1543,33.769999999999996,0.00640899,0.63337098,0.51454072,2040,0.00652756,-0.36403888,0.51332327,69.47000000000001,3310.0,14.52191632,29-05-2026,02:54,2446
27.99484122,9047,275.4700000000001,0.00676985,0.56794691,0.53737925,2050,0.00690103,-0.430863,0.53709712,1242.86,38629.0,18.35080415,29-05-2026,02:54,2268
22.54488064,12499,219.85999999999999,0.0069385,0.49939593,0.54530577,2060,0.00708994,-0.50085782,0.54530513,385.73999999999995,20238.0,22.88214612,29-05-2026,02:54,2092
13.8517419,18648,433.05999999999995,0.00661406,0.36220381,0.51244633,2080,0.00673472,-0.64111574,0.5108257,509.41,14094.0,34.18710121,29-05-2026,02:54,1878
8.07282977,26987,922.1600000000003,0.0054963,0.24266252,0.42748148,2100,0.00557136,-0.76391724,0.42111188,177.75,30023.0,48.39418055,29-05-2026,02:54,1725
4.65158256,3116,244.38999999999993,0.00408817,0.15486582,0.32552497,2120,0.00407013,-0.85521775,0.31123005,7.209999999999999,4500.0,64.91923615,29-05-2026,02:54,1586
2.65595838,10439,130.93,0.00282668,0.09537177,0.23169363,2140,0.00270867,-0.91587597,0.21105162,224.25,50.0,82.9529661,29-05-2026,02:54,1557
2.05382871,77473,579.1099999999999,0.00231996,0.07546275,0.19439896,2150,0.00213218,-0.93805354,0.16694207,198.06000000000003,33315.0,92.34514287,29-05-2026,02:54,1569
1.55400086,3542,174.95000000000005,0.00187901,0.05867288,0.15999571,2160,0.00164204,-0.95514525,0.12922583,,145.0,101.86116673,29-05-2026,02:54,1398
0.95158815,5149,101.85999999999999,0.00124032,0.03696499,0.11045272,2180,0.00086897,-0.97939323,0.06788035,0.56,50.0,121.25452282,29-05-2026,02:54,1646
0.65126614,127533,1178.38,0.00085158,0.02517933,0.08036777,2200,0.00032717,-0.99368882,0.02430546,12.11,29203.0,140.91061984,29-05-2026,02:54,1905
0.41688015,14864,209.71999999999997,0.0005549,0.01584513,0.05425902,2220,0.0,-1.0,0.0,,0.0,160.8,29-05-2026,02:54,2075
0.25037402,242566,1530.2000000000003,0.0003344,0.0096744,0.03539242,2250,0.0,-1.0,0.0,0.98,727.0,190.8,29-05-2026,02:54,2979
0.10513171,53716,537.71,0.00013957,0.00402161,0.0162717,2300,0.0,-1.0,0.0,21.25,9189.0,240.8,29-05-2026,02:54,5694
0.05505867,44163,801.8199999999999,6.838e-05,0.0020291,0.00878043,2350,0.0,-1.0,0.0,2.61,2684.0,290.8,29-05-2026,02:54,8511
0.05504065,61527,499.53,5.355e-05,0.00179605,0.00785907,2400,0.0,-1.0,0.0,0.78,9583.0,340.8,29-05-2026,02:54,11704
0.05503015,43586,214.89000000000001,4.344e-05,0.00161787,0.00714596,2450,0.0,-1.0,0.0,0.36000000000000004,38.0,390.8,29-05-2026,02:54,15005
0.05502806,165085,1258.6599999999999,3.619e-05,0.00147727,0.00657738,2500,0.0,-1.0,0.0,0.56,4664.0,440.8,29-05-2026,02:54,18849
0.05501921,31655,0.9600000000000001,3.079e-05,0.00136309,0.00611159,2550,3.074e-05,-0.99863976,0.00609991,0.3,0.0,490.85457966,29-05-2026,02:54,23338
