call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1148.90838102,4554,98.6229999999999,0.00019504,0.64603151,10.26311092,70000,0.00019647,-0.35319661,10.25469244,174.7139999999999,17828,459.69230592,09-02-2026,04:09,0
1010.7596939,2731,29.292999999999964,0.00020603,0.60777035,10.60455917,70200,0.00020744,-0.39049985,10.59252594,62.107000000000085,5690,521.5202076,09-02-2026,04:09,0
880.3177381,2607,71.9900000000001,0.00021533,0.56699158,10.85316548,70400,0.00021668,-0.43115361,10.84588827,95.37300000000008,6260,591.28105433,09-02-2026,04:09,0
759.34356951,8275,135.97099999999998,0.00022239,0.52525945,10.98817036,70600,0.00022343,-0.47467001,10.98804684,94.58000000000006,8281,670.08321446,09-02-2026,04:09,0
648.71991004,8660,177.91900000000047,0.00022608,0.47871864,10.99317738,70800,0.00022788,-0.52173560,10.99236129,122.77399999999997,15450,759.10458968,09-02-2026,04:09,0
549.4805019,14306,334.5110000000004,0.00022638,0.43281864,10.85228063,71000,0.00022790,-0.56712593,10.85314895,239.67000000000053,8272,860.19559579,09-02-2026,04:09,0
462.84683369,27406,176.7369999999999,0.00022266,0.38711740,10.56504972,71200,0.00022423,-0.61382779,10.55752110,129.36900000000006,8268,973.42760447,09-02-2026,04:09,0
387.05368293,7528,110.72200000000007,0.00021532,0.34258399,10.14017646,71400,0.00021692,-0.65883793,10.12419282,95.51500000000007,23480,1097.77155262,09-02-2026,04:09,0
322.93448528,9233,110.60600000000002,0.00020451,0.30124297,9.61298524,71600,0.00020573,-0.70154231,9.57207602,35.90099999999998,606,1233.95629437,09-02-2026,04:09,0
268.96464981,3670,76.003,0.00019099,0.26262812,8.99772974,71800,0.00019250,-0.73926977,8.96471084,8.139999999999993,150,1379.37225674,09-02-2026,04:09,0
223.3467391,52248,353.35100000000074,0.00017634,0.22779733,8.33488688,72000,0.00017665,-0.77586334,8.25797519,26.917999999999985,1126,1533.74591314,09-02-2026,04:09,0
185.52001656,7974,55.36200000000002,0.00016018,0.19476081,7.60251713,72200,0.00016109,-0.80596603,7.58621592,0.9400000000000001,311,1696.12154946,09-02-2026,04:09,0
154.2119566,3504,60.163000000000025,0.00014470,0.16793474,6.92901620,72400,0.00014433,-0.83579201,6.82859829,2.580999999999999,1544,1862.77486185,09-02-2026,04:09,0
128.94745699,4237,29.232999999999997,0.00012897,0.14370670,6.25155581,72600,0.00012852,-0.86042752,6.12925061,0.78,1,2037.37459094,09-02-2026,04:09,0
108.16408229,15290,132.09700000000004,0.00011454,0.12331521,5.62681178,72800,0.00011398,-0.88020348,5.51378623,5.544,705,2218.65401293,09-02-2026,04:09,0
91.63602105,22404,59.97799999999998,0.00010146,0.10619311,5.05917217,73000,0.00010043,-0.89754563,4.92939908,2.7319999999999993,352,2402.27762835,09-02-2026,04:09,0
78.61939749,16855,117.46900000000008,0.00008987,0.09240370,4.57009770,73200,0.00008902,-0.91038343,4.46755079,6.849,887,2589.61940482,09-02-2026,04:09,0
59.55596375,7844,88.91000000000005,0.00007001,0.07014826,3.71112255,73600,0.00006769,-0.93526510,3.48796976,0.5780000000000001,113,2970.08782938,09-02-2026,04:09,0
47.31930281,69061,457.9,0.00005558,0.05547498,3.09058147,74000,0.00005327,-0.94907461,2.88791942,3.4990000000000006,85,3358.22174099,09-02-2026,04:09,0
38.73342518,50119,166.02499999999998,0.00004445,0.04440061,2.58752877,74400,0.00004181,-0.96033254,2.36186696,0.548,94,3749.17631369,09-02-2026,04:09,0
32.24936859,254473,1223.2109999999916,0.00003623,0.03666113,2.21481786,74800,0.00003102,-0.97188612,1.77909671,7.600999999999995,605,4141.83651484,09-02-2026,04:09,0
9171.77341752,0,,1.38e-06,0.99861018,0.12567649,61600,1.43e-06,-0.00145386,0.13095273,486.2440000000004,237812,1.32941361,09-02-2026,04:09,329233
8772.82686462,53,0.21300000000000002,3.6e-06,0.99555362,0.35959852,62000,8.6e-07,-0.00073942,0.07043059,512.5619999999998,266815,0.56713501,09-02-2026,04:09,280500
8371.95510579,0,0.042,1.78e-06,0.99830817,0.15035672,62400,1.85e-06,-0.00177683,0.15722173,298.428,190751,1.52180582,09-02-2026,04:09,242505
7973.04544638,2,,4.21e-06,0.9952369,0.38238098,62800,1.76e-06,-0.00156007,0.13965379,149.546,99424,1.22971203,09-02-2026,04:09,212079
7571.85378983,0,,2.04e-06,0.99824708,0.15529521,63200,2.12e-06,-0.00184391,0.1626086,107.12000000000002,74910,1.42305933,09-02-2026,04:09,185649
7174.47194774,38,0.067,5.91e-06,0.99354377,0.50099558,63600,2.83e-06,-0.00246246,0.21138484,115.32200000000002,32514,2.11311018,09-02-2026,04:09,162216
6777.98069375,5,0.101,7.09e-06,0.9923957,0.57886555,64000,4.15e-06,-0.0037223,0.30670883,336.403,98286,3.06248924,09-02-2026,04:09,140115
6379.84438858,15,0.019000000000000003,8.76e-06,0.99066791,0.69281417,64400,6.18e-06,-0.00579015,0.45491161,138.68100000000004,34213,4.98983426,09-02-2026,04:09,121899
5983.12184574,0,0.002,1.155e-05,0.98745524,0.89630036,64800,9.08e-06,-0.00890476,0.66496577,109.60200000000003,31928,8.15282097,09-02-2026,04:09,105071
5587.62110398,201,2.8529999999999993,1.526e-05,0.98301466,1.16330252,65200,1.298e-05,-0.01336441,0.94670416,209.35300000000007,71374,12.76039883,09-02-2026,04:09,89502
5391.30204969,0,0.018000000000000002,1.746e-05,0.98031345,1.31917355,65400,1.564e-05,-0.01663381,1.14268831,47.71300000000001,19989,16.09101348,09-02-2026,04:09,83183
5194.09528497,2,0.005,2.015e-05,0.97683046,1.51396468,65600,1.853e-05,-0.0202929,1.35359462,93.10699999999999,15506,20.02657806,09-02-2026,04:09,77211
4999.38942042,0,,2.339e-05,0.97238541,1.75378263,65800,2.145e-05,-0.02397325,1.5580295,56.72300000000002,14593,24.61054334,09-02-2026,04:09,71551
4805.23515903,141,0.24699999999999997,2.704e-05,0.96716217,2.02464824,66000,2.522e-05,-0.02914213,1.8341452,144.9430000000002,27451,30.52488204,09-02-2026,04:09,66177
4611.98772665,0,0.002,3.069e-05,0.96202791,2.28082449,66200,2.933e-05,-0.0350066,2.13401669,14.289999999999996,5186,37.36652983,09-02-2026,04:09,61374
4421.42897283,1,0.30100000000000005,3.498e-05,0.9556001,2.5892994,66400,3.378e-05,-0.04155131,2.45413329,9.927999999999997,3245,45.60946579,09-02-2026,04:09,56672
4230.37955793,0,,3.981e-05,0.94790344,2.94250501,66600,3.866e-05,-0.04907749,2.80584958,23.439999999999994,7184,55.21734744,09-02-2026,04:09,52040
4042.08491912,0,0.002,4.498e-05,0.93939407,3.31534285,66800,4.404e-05,-0.05784129,3.19609517,13.096999999999994,3769,66.78150294,09-02-2026,04:09,47526
3855.39687897,176,1.018,5.065e-05,0.92944393,3.73021129,67000,4.982e-05,-0.0677735,3.6163353,159.507,14642,80.48028201,09-02-2026,04:09,43102
3667.72108305,2,0.002,5.634e-05,0.91967884,4.11754406,67200,5.576e-05,-0.07803523,4.02863128,25.839,3176,93.3166946,09-02-2026,04:09,38950
3477.15822096,23,0.082,6.173e-05,0.91202959,4.40864999,67400,6.11e-05,-0.08534082,4.30973306,68.45800000000006,7469,101.95503449,09-02-2026,04:09,34882
3286.78347862,80,0.211,6.773e-05,0.90324726,4.73032695,67600,6.717e-05,-0.09406357,4.63320555,29.441999999999993,7199,112.05597424,09-02-2026,04:09,30925
3098.42277871,11,0.36,7.434e-05,0.89350409,5.07269845,67800,7.395e-05,-0.10422578,4.99427219,31.846999999999994,5604,123.42326475,09-02-2026,04:09,27128
2910.79830581,919,7.475999999999995,8.163e-05,0.88258633,5.43938767,68000,8.127e-05,-0.11485281,5.354909,170.47000000000006,23240,135.96313738,09-02-2026,04:09,23431
2725.6987342,6,2.0559999999999996,8.962e-05,0.87063179,5.82187394,68200,8.937e-05,-0.12699983,5.7474449,16.96099999999999,5223,149.77919773,09-02-2026,04:09,20234
2540.60933039,61,1.4270000000000003,9.841e-05,0.85694035,6.23671275,68400,9.829e-05,-0.14073825,6.1680714,24.865999999999993,3047,165.70482775,09-02-2026,04:09,17115
2358.77306624,121,2.757,0.00010806,0.8418519,6.66768913,68600,0.00010806,-0.15611306,6.61097887,32.486000000000004,6395,183.62608273,09-02-2026,04:09,14098
2179.48463267,1004,1.8490000000000002,0.00011853,0.82449534,7.13105356,68800,0.00011867,-0.17362669,7.08250097,28.693000000000005,3701,204.56034735,09-02-2026,04:09,11159
2004.1376113,3175,23.92699999999998,0.00012983,0.80461456,7.62245223,69000,0.00013015,-0.19333619,7.57360933,137.26600000000002,17870,228.95210944,09-02-2026,04:09,8545
1832.78811114,475,24.050999999999995,0.00014178,0.78206644,8.13194167,69200,0.00014227,-0.21603364,8.09073577,33.80299999999999,3219,257.72769138,09-02-2026,04:09,6436
1666.85505333,2664,23.910999999999994,0.00015431,0.75683861,8.64550046,69400,0.00015492,-0.24147348,8.61288574,60.67900000000001,6540,291.56499902,09-02-2026,04:09,4179
1505.2262439,1812,17.929999999999993,0.00016707,0.72874352,9.15143248,69600,0.00016778,-0.27012142,9.13241615,60.07600000000003,5583,330.89489202,09-02-2026,04:09,2354
1350.35812306,653,22.87699999999998,0.00017955,0.69715774,9.64180018,69800,0.00018047,-0.30172422,9.6258859,70.83299999999998,7461,375.3943911,09-02-2026,04:09,512
1202.56863613,4554,98.6229999999999,0.00019189,0.66295804,10.08380118,70000,0.00019308,-0.33602439,10.07170701,174.7139999999999,17828,426.82945519,09-02-2026,04:09,-1447
1060.53923354,2731,29.292999999999964,0.00020346,0.62578216,10.46373388,70200,0.00020472,-0.37358873,10.45849537,62.107000000000085,5690,485.32798883,09-02-2026,04:09,-2981
927.06388888,2607,71.9900000000001,0.00021336,0.58561341,10.76126405,70400,0.00021474,-0.41399965,10.75932012,95.37300000000008,6260,551.83702518,09-02-2026,04:09,-4119
802.94008577,8275,135.97099999999998,0.0002211,0.5428251,10.95275755,70600,0.00022266,-0.4569439,10.95206965,94.58000000000006,8266,628.24787607,09-02-2026,04:09,-5197
688.81545782,8660,177.91900000000047,0.00022655,0.49828157,11.01580723,70800,0.00022802,-0.50181694,11.01589433,122.77399999999997,15381,713.47596259,09-02-2026,04:09,-5695
585.86220129,14306,334.5110000000004,0.00022774,0.45234373,10.93759636,71000,0.0002293,-0.54793626,10.93651731,239.67000000000053,8272,811.32058761,09-02-2026,04:09,-6359
495.24329696,27406,176.7369999999999,0.00022544,0.40644857,10.71162271,71200,0.00022691,-0.59430206,10.70666648,129.36900000000006,8268,920.73155577,09-02-2026,04:09,-5903
416.08530308,7528,110.72200000000007,0.00021906,0.36149153,10.34508418,71400,0.00022043,-0.63948367,10.33553312,95.51500000000007,23480,1040.82980506,09-02-2026,04:09,-4304
348.67546829,9233,110.60600000000002,0.00020933,0.31861763,9.85691492,71600,0.00021054,-0.68274109,9.83913686,35.90099999999998,606,1173.41173844,09-02-2026,04:09,-4813
290.7988478,3670,76.003,0.00019664,0.27883137,9.27651033,71800,0.00019779,-0.72304339,9.24601278,8.139999999999993,150,1315.2998384,09-02-2026,04:09,-2742
242.59650992,52228,353.35100000000074,0.00018225,0.2422985,8.62891624,72000,0.00018312,-0.75986487,8.58678964,26.917999999999985,1126,1467.10109708,09-02-2026,04:09,-760
202.05700603,7974,55.36200000000002,0.00016676,0.20971123,7.9516803,72200,0.00016732,-0.79299356,7.8912261,0.9400000000000001,311,1626.3692894,09-02-2026,04:09,3305
168.63465694,3504,60.163000000000025,0.00015102,0.18043821,7.25684907,72400,0.00015127,-0.82232632,7.18657687,2.580999999999999,1544,1792.53664863,09-02-2026,04:09,6544
141.51355808,4237,29.232999999999997,0.00013554,0.15546356,6.59298993,72600,0.00013547,-0.84755709,6.5077836,0.78,1,1966.39181171,09-02-2026,04:09,9556
119.40921036,15290,132.09700000000004,0.00012096,0.13407332,5.96697422,72800,0.00012046,-0.86941606,5.85963923,5.544,705,2143.22811231,09-02-2026,04:09,12930
101.96363538,22404,59.97799999999998,0.00010751,0.11611558,5.39670803,73000,0.00010679,-0.8871592,5.28789514,2.7319999999999993,352,2326.24386382,09-02-2026,04:09,16595
87.54700297,16855,117.46900000000008,9.53e-05,0.10074893,4.8726163,73200,9.428e-05,-0.90282314,4.74562598,6.849,887,2512.78878618,09-02-2026,04:09,20831
67.1408906,7844,88.91000000000005,7.531e-05,0.07805759,4.02945137,73600,7.355e-05,-0.92644374,3.85124487,0.5780000000000001,113,2890.28556314,09-02-2026,04:09,29644
53.44039872,69061,457.9,6.007e-05,0.06198467,3.37418117,74000,5.805e-05,-0.94242396,3.18459315,3.4990000000000006,85,3277.36679736,09-02-2026,04:09,38871
43.95699657,50119,166.02499999999998,4.835e-05,0.04995824,2.84597056,74400,4.598e-05,-0.9546453,2.63390859,0.548,94,3667.77722414,09-02-2026,04:09,51184
36.86893379,254473,1223.2109999999916,3.951e-05,0.04125797,2.44008298,74800,3.696e-05,-0.96338455,2.21407097,7.600999999999995,605,4059.92911342,09-02-2026,04:09,65351
9196.05208344,0,,1.41e-06,0.99855962,0.12979691,61600,1.42e-06,-0.00145058,0.13063628,486.2440000000004,237812,1.38121793,09-02-2026,04:11,328697
8799.97174547,53,0.21300000000000002,3.54e-06,0.99563533,0.35356561,62000,8.6e-07,-0.00073972,0.07040812,512.5619999999998,266815,0.59125957,09-02-2026,04:11,279975
8396.23976247,0,0.042,1.87e-06,0.99819414,0.15944263,62400,1.84e-06,-0.00177411,0.15692638,298.428,190751,1.58268957,09-02-2026,04:11,241992
7999.12439686,2,,4.35e-06,0.99501407,0.39809066,62800,1.75e-06,-0.001558,0.13941367,149.546,99424,1.28334616,09-02-2026,04:11,211578
7596.15234064,0,,2.14e-06,0.9981378,0.16397948,63200,2.11e-06,-0.00183849,0.1621207,107.12000000000002,74910,1.48761275,09-02-2026,04:11,185160
7200.50233885,38,0.067,4.25e-06,0.99582622,0.3396683,63600,2.81e-06,-0.00245508,0.21074093,115.32200000000002,32514,1.98145378,09-02-2026,04:11,161738
6799.26644602,5,0.101,0.0,1.0,0.0,64000,4.14e-06,-0.00371664,0.30613456,336.403,98286,3.06122203,09-02-2026,04:11,139651
6403.73851508,15,0.019000000000000003,8.82e-06,0.99053772,0.7010245,64400,6.14e-06,-0.00577106,0.45343097,138.68100000000004,34213,4.73961407,09-02-2026,04:11,121447
6006.98639596,0,0.002,1.173e-05,0.98710568,0.91754099,64800,9.05e-06,-0.00889005,0.66366406,109.60200000000003,31928,7.719548,09-02-2026,04:11,104633
5611.69186822,201,2.8529999999999993,1.523e-05,0.98308056,1.15865415,65200,1.262e-05,-0.01290407,0.91814693,209.35300000000007,71374,11.9435782,09-02-2026,04:11,89078
5416.68621134,0,0.018000000000000002,1.781e-05,0.9797147,1.35220124,65400,1.502e-05,-0.01577814,1.09177828,47.71300000000001,19989,15.13064447,09-02-2026,04:11,82771
5216.96834072,2,0.005,2.017e-05,0.9768164,1.51370581,65600,1.804e-05,-0.01950971,1.30835464,93.10699999999999,15506,18.95285129,09-02-2026,04:11,76807
5022.43853889,0,,2.275e-05,0.97339234,1.69968941,65800,2.088e-05,-0.0231419,1.51195004,56.72300000000002,14593,23.16146785,09-02-2026,04:11,71155
4828.31078012,141,0.24699999999999997,2.646e-05,0.96808515,1.97689824,66000,2.466e-05,-0.02832258,1.7905546,144.9430000000002,27451,28.82235613,09-02-2026,04:11,65789
4635.65981112,0,0.002,3.082e-05,0.96181093,2.28987043,66200,2.862e-05,-0.0338509,2.07527366,14.289999999999996,5186,35.50626452,09-02-2026,04:11,60998
4443.91799475,1,0.30100000000000005,3.484e-05,0.95582939,2.57695532,66400,3.309e-05,-0.0404139,2.3986949,9.927999999999997,3245,43.35707701,09-02-2026,04:11,56303
4252.84607604,0,,3.981e-05,0.94790344,2.94063497,66600,3.866e-05,-0.04907749,2.80409579,23.439999999999994,7184,52.68174175,09-02-2026,04:11,51678
4063.33442948,0,0.002,4.403e-05,0.94136337,3.22955205,66800,4.404e-05,-0.0578413,3.19409752,13.096999999999994,3769,63.92522389,09-02-2026,04:11,47172
3876.18765027,176,1.018,4.979e-05,0.931214,3.65671844,67000,4.896e-05,-0.06608192,3.54514873,159.507,14642,77.01024358,09-02-2026,04:11,42756
3691.49559404,2,0.002,5.674e-05,0.91833685,4.1665228,67200,5.566e-05,-0.0783895,4.04043142,25.839,3176,92.08324271,09-02-2026,04:11,38615
3500.18151947,23,0.082,6.107e-05,0.91285398,4.37630597,67400,6.043e-05,-0.08442277,4.27348806,68.45800000000006,7469,100.54904853,09-02-2026,04:11,34554
3309.82961605,80,0.211,6.7e-05,0.90421816,4.69383561,67600,6.642e-05,-0.09308831,4.5961668,29.441999999999993,7199,110.50381895,09-02-2026,04:11,30605
3120.63207202,11,0.36,7.351e-05,0.89463563,5.03203627,67800,7.318e-05,-0.10322938,4.95783324,31.846999999999994,5604,121.31575895,09-02-2026,04:11,26814
2933.14170867,919,7.475999999999995,8.071e-05,0.88392363,5.3936049,68000,8.037e-05,-0.11375122,5.31653233,170.47000000000006,23240,133.65179441,09-02-2026,04:11,23125
2747.04145587,6,2.0559999999999996,8.92e-05,0.87060255,5.81980515,68200,8.931e-05,-0.12826342,5.78389468,16.96099999999999,5223,147.27265776,09-02-2026,04:11,19942
2563.43119616,61,1.4270000000000003,9.73e-05,0.85869952,6.18262479,68400,9.713e-05,-0.13876038,6.10694619,24.865999999999993,3047,162.79263229,09-02-2026,04:11,16830
2380.23213659,121,2.757,0.00010776,0.84134447,6.6777388,68600,0.00010682,-0.15384213,6.54512381,32.486000000000004,6395,180.37465781,09-02-2026,04:11,13821
2200.46815384,1004,1.8490000000000002,0.0001172,0.82690126,7.06645187,68800,0.00011735,-0.1712663,7.01858172,28.693000000000005,3701,201.19998707,09-02-2026,04:11,10890
2024.68357261,3175,23.92699999999998,0.00012849,0.8068784,7.56584672,69000,0.00012867,-0.19082895,7.51082419,137.26600000000002,17870,225.1263394,09-02-2026,04:11,8286
1853.22500251,475,24.050999999999995,0.0001404,0.78465762,8.07294797,69200,0.00014223,-0.21755801,8.11808702,33.80299999999999,3219,253.19738742,09-02-2026,04:11,6197
1685.16891607,2664,23.910999999999994,0.00015308,0.76035995,8.57418836,69400,0.00015329,-0.23831447,8.54843651,60.67900000000001,6540,286.76874001,09-02-2026,04:11,3948
1524.93601052,1812,17.929999999999993,0.00016542,0.73223428,9.08922115,69600,0.00016646,-0.26873549,9.10455571,60.07600000000003,5583,325.20214741,09-02-2026,04:11,2138
1368.64095218,653,22.87699999999998,0.00017815,0.70135458,9.57811571,69800,0.00017898,-0.29769755,9.56417585,70.83299999999998,7461,369.03753414,09-02-2026,04:11,309
1219.35174067,4554,98.6229999999999,0.0001904,0.66731694,10.0291541,70000,0.00019249,-0.33741597,10.08106779,174.7139999999999,17828,419.08338887,09-02-2026,04:11,-1639
1076.35855978,2731,29.292999999999964,0.0002032,0.62562434,10.45858905,70200,0.00020367,-0.37291142,10.44622787,62.107000000000085,5690,476.57778538,09-02-2026,04:11,-3144
942.4703124,2607,71.9900000000001,0.00021322,0.58556131,10.7547361,70400,0.0002135,-0.41126599,10.73753416,95.37300000000008,6260,542.28271584,09-02-2026,04:11,-4267
816.75216403,8275,135.97099999999998,0.00021971,0.5457749,10.93847787,70600,0.00022134,-0.45395985,10.93763354,94.58000000000006,8266,616.83277286,09-02-2026,04:11,-5329
700.92426814,8660,177.91900000000047,0.00022563,0.49747203,11.00821148,70800,0.0002279,-0.49627578,11.01184895,122.77399999999997,15081,701.47491425,09-02-2026,04:11,-5800
597.19232886,14306,334.5110000000004,0.00022802,0.45361395,10.93522728,71000,0.00022978,-0.5423366,10.95043679,239.67000000000053,8272,797.58758245,09-02-2026,04:11,-6413
505.7524751,27406,176.7369999999999,0.00022512,0.40660004,10.70580397,71200,0.00022638,-0.59494031,10.69519743,129.36900000000006,8268,906.52926957,09-02-2026,04:11,-5929
426.00806794,7528,110.72200000000007,0.00021836,0.36108899,10.33413384,71400,0.00021996,-0.6401166,10.32225222,95.51500000000007,23480,1024.88499055,09-02-2026,04:11,-4290
356.79154162,9233,110.60600000000002,0.00021037,0.32409309,9.92378324,71600,0.00021168,-0.67725475,9.90664752,35.90099999999998,606,1157.08986628,09-02-2026,04:11,-4753
298.33801391,3670,76.003,0.00019796,0.28352802,9.34831135,71800,0.00019913,-0.71841202,9.31745226,8.139999999999993,137,1298.33790369,09-02-2026,04:11,-2674
249.18260787,52228,353.35100000000074,0.00018366,0.24681495,8.71202783,72000,0.0001825,-0.7597043,8.5840758,26.917999999999985,1126,1447.61210074,09-02-2026,04:11,-687
208.42640239,7974,55.36200000000002,0.00016854,0.21422338,8.04867586,72200,0.00016822,-0.7897629,7.95971678,0.9400000000000001,311,1607.74486497,09-02-2026,04:11,3414
173.90629425,3504,60.163000000000025,0.00015273,0.18435607,7.35229331,72400,0.00015316,-0.81850912,7.28077596,2.580999999999999,1544,1773.55971092,09-02-2026,04:11,6659
146.25323441,4237,29.232999999999997,0.000136,0.15718507,6.63703446,72600,0.00013735,-0.84403953,6.60449413,0.78,1,1946.1743093,09-02-2026,04:11,9676
123.42861485,15290,132.09700000000004,0.00012079,0.13456157,5.97781108,72800,0.00012245,-0.86489488,5.99648383,5.544,705,2123.95920636,09-02-2026,04:11,13052
105.44623792,22404,59.97799999999998,0.00010927,0.1191737,5.4950884,73000,0.00010869,-0.88370402,5.4008445,2.7319999999999993,352,2305.54643362,09-02-2026,04:11,16725
90.76028982,16855,117.46900000000008,9.621e-05,0.10244006,4.92952342,73200,9.588e-05,-0.89911292,4.87511912,6.849,887,2491.61178846,09-02-2026,04:11,20969
69.66880874,7844,88.91000000000005,7.667e-05,0.0799705,4.10263205,73600,7.499e-05,-0.92434923,3.93327723,0.5780000000000001,113,2869.52967217,09-02-2026,04:11,29789
55.7249604,69061,457.9,6.054e-05,0.06282426,3.40773687,74000,5.931e-05,-0.94068737,3.25871582,3.4990000000000006,85,3255.34729892,09-02-2026,04:11,39018
45.79250763,50119,166.02499999999998,4.866e-05,0.05070385,2.87780663,74400,4.627e-05,-0.95401554,2.66146457,0.548,94,3645.41623408,09-02-2026,04:11,51348
38.17026188,254473,1223.2109999999916,4.023e-05,0.04221424,2.48495025,74800,3.786e-05,-0.96215789,2.27366903,7.600999999999995,605,4037.72377203,09-02-2026,04:11,65524
9286.15286121,0,,1.38e-06,0.99857743,0.1283166,61600,1.4e-06,-0.00143791,0.12958079,486.2440000000004,237812,1.37134233,09-02-2026,04:13,328170
8889.64774313,53,0.21300000000000002,3.3e-06,0.99595929,0.32997005,62000,8.4e-07,-0.00073061,0.06962676,512.5619999999998,266815,0.59073983,09-02-2026,04:13,279437
8486.34946477,0,0.042,1.78e-06,0.99827094,0.15329837,62400,1.8e-06,-0.00175503,0.15539184,298.428,190751,1.57392375,09-02-2026,04:13,241442
8087.76234731,2,,4.21e-06,0.99514393,0.38884248,62800,1.71e-06,-0.00153998,0.1379473,149.546,99424,1.27770215,09-02-2026,04:13,211015
7686.25942263,0,,2.05e-06,0.99820281,0.15878495,63200,2.07e-06,-0.00181915,0.1605537,107.12000000000002,74910,1.47882506,09-02-2026,04:13,184585
7288.30267143,38,0.067,5.6e-06,0.99386837,0.47840124,63600,2.27e-06,-0.00190911,0.16775398,115.32200000000002,32514,1.63073578,09-02-2026,04:13,161151
6891.76197269,5,0.101,6.62e-06,0.992905,0.54428924,64000,3.6e-06,-0.0031735,0.26563335,336.403,98286,2.71249697,09-02-2026,04:13,139052
6493.59413462,15,0.019000000000000003,8.35e-06,0.99104657,0.66784909,64400,5.33e-06,-0.00487543,0.39023739,138.68100000000004,34178,4.06505081,09-02-2026,04:13,120840
6091.62724659,0,0.002,1.051e-05,0.98874299,0.81553381,64800,7.45e-06,-0.006972,0.53595253,109.60200000000003,31928,6.38242532,09-02-2026,04:13,104014
5699.6809453,201,2.8529999999999993,1.387e-05,0.98480196,1.05712025,65200,1.114e-05,-0.01105301,0.80270139,209.35300000000007,71374,10.28347664,09-02-2026,04:13,88450
5502.56251832,0,0.018000000000000002,1.6e-05,0.98219308,1.21066443,65400,1.359e-05,-0.01395085,0.98203357,47.71300000000001,19989,13.0035492,09-02-2026,04:13,82150
5306.58931473,2,0.005,1.845e-05,0.97909497,1.38745601,65600,1.604e-05,-0.01685145,1.15493795,93.10699999999999,15400,16.26107833,09-02-2026,04:13,76183
5109.93556789,0,,2.115e-05,0.975657,1.57751326,65800,1.901e-05,-0.02056183,1.36817092,56.72300000000002,14593,20.2218302,09-02-2026,04:13,70526
4914.35104346,141,0.24699999999999997,2.435e-05,0.97137242,1.80638755,66000,2.244e-05,-0.02504283,1.61548602,144.9430000000002,27451,25.11896008,09-02-2026,04:13,65156
4720.99180752,0,0.002,2.8e-05,0.96623778,2.07057036,66200,2.628e-05,-0.03026094,1.89159762,14.289999999999996,5186,31.12309925,09-02-2026,04:13,60367
4527.91452455,1,0.30100000000000005,3.202e-05,0.96044729,2.35683165,66400,3.048e-05,-0.03618738,2.19189094,9.927999999999997,3245,38.14678747,09-02-2026,04:13,55665
4336.93841,0,,3.647e-05,0.95376561,2.67373423,66600,3.531e-05,-0.04346003,2.54378562,23.439999999999994,7184,46.67178243,09-02-2026,04:13,51033
4146.3523918,0,0.002,4.179e-05,0.94501217,3.0697872,66800,4.041e-05,-0.05136534,2.90836818,13.096999999999994,3769,56.82694426,09-02-2026,04:13,46523
3958.58326647,176,1.018,4.691e-05,0.93670405,3.42818165,67000,4.588e-05,-0.06020452,3.29675191,159.507,14671,68.72916726,09-02-2026,04:13,42100
3772.71325709,2,0.002,5.267e-05,0.92670977,3.83887751,67200,5.187e-05,-0.0705176,3.72693786,25.839,3176,82.7589298,09-02-2026,04:13,37964
3585.84596088,23,0.082,5.849e-05,0.91687064,4.22388773,67400,5.786e-05,-0.08062684,4.12769829,68.45800000000006,7469,95.96626972,09-02-2026,04:13,33898
3395.02912308,80,0.211,6.4e-05,0.9095447,4.4989637,67600,6.355e-05,-0.08862436,4.43115744,29.441999999999993,7199,105.02408882,09-02-2026,04:13,29943
3205.2444809,11,0.36,7.037e-05,0.89974942,4.85288533,67800,6.999e-05,-0.09785311,4.76757827,31.846999999999994,5604,115.10398175,09-02-2026,04:13,26149
3016.50142289,919,7.475999999999995,7.731e-05,0.88960695,5.2033061,68000,7.695e-05,-0.10817475,5.12797416,170.47000000000006,23240,126.66320921,09-02-2026,04:13,22455
2829.06181284,6,2.0559999999999996,8.477e-05,0.8790566,5.55178143,68200,8.454e-05,-0.11901847,5.4893839,16.96099999999999,5223,139.13839836,09-02-2026,04:13,19288
2643.81008066,61,1.4270000000000003,9.316e-05,0.86629546,5.95326868,68400,9.298e-05,-0.13145077,5.88395113,24.865999999999993,3047,153.55249745,09-02-2026,04:13,16171
2460.03920199,121,2.757,0.00010239,0.8521439,6.37379176,68600,0.00010229,-0.14552264,6.30622835,32.486000000000004,6395,169.74083113,09-02-2026,04:13,13157
2278.88227156,1004,1.8490000000000002,0.00011255,0.83599692,6.82460603,68800,0.00011261,-0.16226545,6.77759639,28.693000000000005,3701,189.13068915,09-02-2026,04:13,10225
2101.79170298,3175,23.92699999999998,0.00012356,0.81677321,7.32341442,69000,0.00012359,-0.18058147,7.25733587,137.26600000000002,17870,211.52084646,09-02-2026,04:13,7625
1928.02373677,475,24.050999999999995,0.00013522,0.79569973,7.82606108,69200,0.00013544,-0.20180201,7.7689868,33.80299999999999,3219,237.88816277,09-02-2026,04:13,5577
1758.85336951,2664,23.910999999999994,0.00014737,0.7725552,8.32846139,69400,0.00014792,-0.22558435,8.29022512,60.67900000000001,6540,268.91813515,09-02-2026,04:13,3327
