call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.1,4951,6.0,2e-08,1.968e-05,0.00252555,86500,2e-08,-0.99998065,0.00248395,,0.0,20765.31844113,13-02-2026,23:42,2563907
0.1,4928,0.528,1e-08,1.4e-05,0.00182718,87000,0.0,-1.0,0.0,0.05,60.0,21263.2,13-02-2026,23:42,2661176
0.1,5965,3.05,1e-08,1.179e-05,0.00155154,87500,1e-08,-0.9999884,0.00152785,0.001,0.0,21765.31092517,13-02-2026,23:42,2758567
0.1,2020,2.3699999999999997,1e-08,1.141e-05,0.001504,88000,0.0,-1.0,0.0,,102.0,22265.3,13-02-2026,23:42,2856384
0.1,3013,0.001,1e-08,1.17e-05,0.00154069,88500,1e-08,-0.99998843,0.00152355,0.013000000000000001,0.0,22765.31131235,13-02-2026,23:42,2954080
0.1,5430,1.2009999999999998,1e-08,1.247e-05,0.00163639,89000,0.0,-1.0,0.0,0.2,1.0,23265.3,13-02-2026,23:42,3052153
0.1,2050,0.001,1e-08,1.301e-05,0.00170339,89500,0.0,-1.0,0.0,,2.0,23765.3,13-02-2026,23:42,3150496
0.1,37447,4.274,1e-08,1.32e-05,0.00172746,90000,0.0,-1.0,0.0,0.193,204.0,24265.3,13-02-2026,23:42,3248939
0.1,1000,,1e-08,1.306e-05,0.00171054,90500,1e-08,-0.99998692,0.00171202,,0.0,24763.21371684,13-02-2026,23:42,3348775
0.1,5256,5.255,1e-08,1.314e-05,0.00172055,91000,1e-08,-0.99998689,0.00171599,,0.0,25265.31401368,13-02-2026,23:42,3449155
0.1,2741,0.003,1e-08,1.393e-05,0.00181806,91500,1e-08,-0.99998613,0.00181105,,0.0,25765.31512529,13-02-2026,23:42,3549798
0.1,3783,0.001,1e-08,1.31e-05,0.00171471,92000,1e-08,-0.99998669,0.00174113,,0.0,26265.31460044,13-02-2026,23:42,3650578
0.1,20307,20.003,1e-08,7.28e-06,0.0009804,93000,1e-08,-0.99999283,0.00096606,,0.0,27265.30778864,13-02-2026,23:42,3852517
0.1,5371,5.5040000000000004,0.0,3.91e-06,0.00054076,94000,0.0,-0.99999615,0.00053346,,0.0,28265.30407262,13-02-2026,23:42,4056486
0.1,18261,2.0039999999999996,0.0,2.08e-06,0.0002955,95000,0.0,-0.99999793,0.00029458,,0.0,29263.20211304,13-02-2026,23:42,4260993
0.1,5637,0.003,0.0,1.11e-06,0.0001615,96000,0.0,-0.9999989,0.00016121,,0.0,30265.30109864,13-02-2026,23:42,4467325
0.1,3344,1.529,0.0,5.8e-07,8.63e-05,97000,0.0,-0.99999943,8.494e-05,,0.0,31265.30055877,13-02-2026,23:42,4674221
0.1,16214,8.863,0.0,2.9e-07,4.5e-05,98000,0.0,-0.99999971,4.492e-05,,0.0,32265.30028169,13-02-2026,23:42,4881452
0.1,125842,17.054999999999993,0.0,1.5e-07,2.404e-05,99000,,,,,,,13-02-2026,23:42,5090304
7360.76279754,0,,6.82e-06,0.99182331,0.65030786,58000,6.65e-06,-0.00791013,0.63167096,921.7429999999963,458948.0,8.79000803,13-02-2026,00:07,312687
6369.76281772,307,0.635,1.164e-05,0.98596811,1.0407606,59000,1.118e-05,-0.01322178,0.98866238,692.5440000000003,304724.0,14.31809863,13-02-2026,00:07,217009
5391.33807363,195,0.41200000000000003,2.211e-05,0.97116807,1.91642338,60000,2.302e-05,-0.0308996,2.02989789,947.3489999999994,289790.0,36.42109336,13-02-2026,00:07,151996
4422.4617413,801,0.9969999999999999,3.575e-05,0.95336791,2.84015305,61000,3.832e-05,-0.05297454,3.14302035,703.5229999999985,49853.0,63.68457578,13-02-2026,00:07,115272
3474.26325401,68,0.461,6.379e-05,0.90400754,4.9569586,62000,6.323e-05,-0.09316198,4.84878595,401.90099999999995,54009.0,116.06115964,13-02-2026,00:07,84600
2564.1313269,408,2.062,9.912e-05,0.84205364,7.0229749,63000,9.924e-05,-0.15840518,7.03616832,392.336000000001,49115.0,206.66814993,13-02-2026,00:07,58696
1725.39686063,965,3.1029999999999998,0.0001458,0.73155291,9.59575946,64000,0.0001465,-0.2669092,9.56814942,247.57500000000007,33928.0,369.96839292,13-02-2026,00:07,37438
1571.71294647,0,,0.00015565,0.70320768,10.0699978,64200,0.00015653,-0.29440982,10.03309119,0.02,15.0,414.32238719,13-02-2026,00:07,32977
1423.55029747,5,0.011,0.00016426,0.67519775,10.47441704,64400,0.00016537,-0.32278354,10.44821383,0.676,411.0,463.42334927,13-02-2026,00:07,29605
1350.43017558,160,1.285,0.00016966,0.65870959,10.67993556,64500,0.00017174,-0.34027642,10.66721259,118.7710000000001,10140.0,491.79879438,13-02-2026,00:07,27905
1277.58812741,66,1.292,0.00017436,0.64216176,10.86575429,64600,0.00017535,-0.35521291,10.83923335,4.945,739.0,519.38017344,13-02-2026,00:07,25849
1141.97501266,801,6.502999999999999,0.00018243,0.60840602,11.17999401,64800,0.00018398,-0.39074353,11.17315548,5.630000000000001,1328.0,583.97248984,13-02-2026,00:07,22678
1015.25729046,1343,34.62200000000003,0.00019016,0.57408175,11.41205627,65000,0.00019101,-0.42729656,11.41801166,189.87800000000027,14974.0,654.45787606,13-02-2026,00:07,19594
892.39225885,1090,24.126999999999995,0.00019543,0.53465999,11.56794511,65200,0.0001965,-0.46349545,11.56496694,58.68300000000003,8598.0,734.09083077,13-02-2026,00:07,15978
779.31962385,3926,16.836000000000002,0.00019812,0.49489735,11.61041576,65400,0.00020068,-0.50197789,11.61446881,50.56099999999999,4536.0,821.77897701,13-02-2026,00:07,12866
727.87015977,2481,13.533999999999995,0.00020029,0.47567878,11.59105643,65500,0.00020087,-0.52545529,11.58772083,140.15599999999998,14951.0,869.27295237,13-02-2026,00:07,11594
677.3341287,4111,14.505999999999993,0.00019826,0.45409696,11.53375491,65600,0.00020145,-0.54132404,11.55323533,94.01900000000005,4183.0,918.44563276,13-02-2026,00:07,9445
582.52024219,4844,39.43999999999998,0.00019954,0.41711637,11.36303644,65800,0.0002005,-0.58512287,11.34774763,92.27299999999998,4439.0,1023.78643291,13-02-2026,00:07,7445
495.69613404,26938,101.33300000000003,0.00019801,0.37730951,11.06248229,66000,0.00019738,-0.62880423,11.00019756,235.48900000000077,13435.0,1136.52649758,13-02-2026,00:07,5563
417.13203316,14249,54.15300000000003,0.00019095,0.33404711,10.5928428,66200,0.00019152,-0.66763661,10.57090269,60.16800000000002,4841.0,1258.29473011,13-02-2026,00:07,4470
344.83045424,7597,40.251999999999995,0.00018403,0.29442792,10.03478865,66400,0.00018579,-0.71206562,9.928788,54.84400000000007,3241.0,1386.25195712,13-02-2026,00:07,3936
314.36807446,11228,42.95300000000002,0.00018045,0.27692963,9.74861619,66500,0.00017979,-0.7281666,9.65611654,82.32200000000006,5234.0,1454.85561258,13-02-2026,00:07,3597
284.46505207,21170,44.014,0.00017434,0.25697052,9.3856431,66600,0.00017426,-0.7449405,9.34819306,95.75699999999998,6654.0,1525.86647498,13-02-2026,00:07,3202
232.8698568,12118,39.285,0.000162,0.22099595,8.64123666,66800,0.00016287,-0.7869834,8.45810344,81.28300000000002,7398.0,1673.9716639,13-02-2026,00:07,3371
188.91639401,13860,125.86800000000005,0.0001489,0.1896762,7.89144276,67000,0.00014873,-0.80995247,7.90051632,266.4460000000001,21172.0,1830.65521249,13-02-2026,00:07,3388
154.21589099,5685,56.672,0.00013372,0.15983614,7.07655888,67200,0.00013393,-0.84387574,6.96859672,93.85900000000004,1987.0,1996.26575374,13-02-2026,00:07,1448
126.04429377,8560,82.03300000000004,0.00011987,0.13583896,6.34629163,67400,0.00011995,-0.86685394,6.26039016,74.63100000000006,1228.0,2167.29602108,13-02-2026,00:07,2966
114.11185061,20199,96.64300000000009,0.0001127,0.12470497,5.98124046,67500,0.00011191,-0.88292283,5.7225781,148.9230000000001,1301.0,2255.42074675,13-02-2026,00:07,3819
103.91112573,6765,90.291,0.00010614,0.11511121,5.65312727,67600,0.0001059,-0.8882558,5.53558614,114.10600000000008,1844.0,2344.34048462,13-02-2026,00:07,4983
85.34955733,13703,180.87800000000001,9.349e-05,0.09771483,5.02200306,67800,9.456e-05,-0.90026262,5.09885896,149.06200000000018,983.0,2528.51456363,13-02-2026,00:07,7246
70.29836599,94364,497.33700000000044,8.266e-05,0.08345926,4.46824889,68000,8.032e-05,-0.92237718,4.22975566,375.54100000000005,3580.0,2709.75756787,13-02-2026,00:07,10033
57.93379839,14515,155.48000000000016,7.16e-05,0.06973682,3.89704877,68200,6.924e-05,-0.93552687,3.66761024,73.8600000000001,430.0,2895.97559216,13-02-2026,00:07,14604
47.0189388,14422,117.68800000000005,6.212e-05,0.05873028,3.40990094,68400,6.011e-05,-0.94508962,3.23393276,25.985,602.0,3088.01963027,13-02-2026,00:07,19740
42.60169014,6403,105.87900000000008,5.725e-05,0.05317468,3.15243265,68500,5.448e-05,-0.95202536,2.90462882,17.422,910.0,3184.02781758,13-02-2026,00:07,22361
38.90460136,13683,53.66799999999998,5.346e-05,0.04911391,2.95960323,68600,4.646e-05,-0.9622305,2.39399535,10.281999999999996,203.0,3279.1352727,13-02-2026,00:07,24910
32.43182257,11741,125.33100000000007,4.676e-05,0.04206845,2.61392501,68800,5.055e-05,-0.95125766,2.94262852,15.164000000000001,73.0,3473.82768322,13-02-2026,00:07,30798
27.60815943,67989,338.00999999999976,3.998e-05,0.03534047,2.26720212,69000,4.49e-05,-0.95681855,2.66967847,52.71000000000001,22297.0,3668.09150161,13-02-2026,00:07,36948
23.94646567,17888,46.39800000000001,3.504e-05,0.03079359,2.02400383,69200,2.895e-05,-0.97730976,1.56789436,4.389999999999999,324.0,3866.76269322,13-02-2026,00:07,36900
21.51866763,3438,18.026999999999994,3.094e-05,0.02730146,1.83096586,69400,2.482e-05,-0.98071758,1.36610929,1.497,80.0,4061.29547244,13-02-2026,00:07,45125
20.34233193,9262,82.32700000000003,2.93e-05,0.02590787,1.75266705,69500,1.784e-05,-0.98783358,0.92025118,0.42000000000000015,163.0,4160.5462149,13-02-2026,00:07,49288
19.32077839,7918,62.44100000000003,2.775e-05,0.02455776,1.67602893,69600,2.309e-05,-0.9814813,1.31997149,9.447,170.0,4259.99500083,13-02-2026,00:07,53522
16.7805375,226039,702.1029999999996,2.278e-05,0.02068793,1.45021264,70000,1.942e-05,-0.98383384,1.17571012,41.541000000000025,2202.0,4654.73876845,13-02-2026,00:07,70921
14.55338714,29623,186.66800000000006,1.85e-05,0.01744465,1.25460871,70500,1.309e-05,-0.98944667,0.81311629,1.5159999999999998,2341.0,5149.88004982,13-02-2026,00:07,103507
12.93823435,66490,377.826,1.525e-05,0.01497298,1.10047114,71000,9.26e-06,-0.99261175,0.59491069,24.291999999999994,783.0,5650.12801623,13-02-2026,00:07,137175
11.38523228,41840,163.38000000000002,1.237e-05,0.01237953,0.93407195,71500,6.96e-06,-0.99437833,0.46707168,0.235,49.0,6149.5597988,13-02-2026,00:07,175012
8.68679611,305475,761.0640000000003,9.86e-06,0.00997738,0.77429286,72000,3.25e-06,-0.99769187,0.21016253,2.8269999999999995,86.0,6648.21827132,13-02-2026,00:07,215318
5.87483096,86877,182.96500000000003,7e-06,0.00683666,0.555551,72500,0.0,-1.0,0.0,0.323,55.0,7147.60000002,13-02-2026,00:07,271092
3.04592278,70512,479.3500000000001,4.1e-06,0.00368335,0.3202411,73000,0.0,-1.0,0.0,0.38900000000000007,445.0,7647.6,13-02-2026,00:07,331017
1.94830333,18388,152.98799999999997,2.86e-06,0.00250366,0.22617742,73500,0.0,-1.0,0.0,0.41100000000000003,255.0,8148.4,13-02-2026,00:07,394159
1.16334279,114423,252.57799999999997,2.1e-06,0.0018256,0.16987069,74000,0.0,-1.0,0.0,0.11599999999999999,280.0,8647.6,13-02-2026,00:07,458347
1.26576446,11117,42.532,1.79e-06,0.00159309,0.15005607,74500,0.0,-1.0,0.0,0.015,25.0,9147.6,13-02-2026,00:07,528246
0.68100455,142256,266.21400000000006,1.07e-06,0.00090068,0.08902933,75000,0.0,-1.0,0.0,0.054,26.0,9648.4,13-02-2026,00:07,598910
0.44186878,36490,77.434,7.2e-07,0.00059082,0.06036115,75500,0.0,-1.0,0.0,0.008,4.0,10148.4,13-02-2026,00:07,676694
0.29159011,80195,239.73600000000005,4.9e-07,0.0003994,0.04199753,76000,0.0,-1.0,0.0,0.19099999999999998,14.0,10648.4,13-02-2026,00:07,756315
0.59015363,19851,72.894,7.6e-07,0.00070378,0.07094,76500,7.5e-07,-0.99931482,0.06921643,,0.0,11148.17139063,13-02-2026,00:07,839937
0.5385846,24355,107.24800000000002,6.7e-07,0.00063043,0.06408174,77000,0.0,-1.0,0.0,0.001,53.0,11648.4,13-02-2026,00:07,924565
0.53637934,5731,16.319,6.3e-07,0.00061027,0.06219389,77500,0.0,-1.0,0.0,0.039999999999999994,101.0,12148.4,13-02-2026,00:07,1010352
0.49282613,21796,68.781,5.5e-07,0.00054411,0.05592546,78000,0.0,-1.0,0.0,2.2760000000000002,453.0,12648.4,13-02-2026,00:07,1096368
0.36594309,4004,21.613,4.2e-07,0.0004112,0.04315326,78500,4.1e-07,-0.9996015,0.04191422,,0.0,13147.95707428,13-02-2026,00:07,1183047
0.39428269,12138,13.054000000000002,4.1e-07,0.00042226,0.0442198,79000,0.0,-1.0,0.0,,102.0,13647.6,13-02-2026,00:07,1270499
0.53934811,17085,20.93,4.9e-07,0.00054237,0.05577096,79500,4.8e-07,-0.99947391,0.05421958,,0.0,14148.92458234,13-02-2026,00:07,1358424
0.39264688,65206,83.14800000000001,3.7e-07,0.00040031,0.0421016,80000,0.0,-1.0,0.0,0.009000000000000001,225.0,14648.4,13-02-2026,00:07,1447343
0.54181841,2354,8.367999999999999,4.4e-07,0.00051457,0.05311959,80500,4.4e-07,-0.99949666,0.0520514,,0.0,15148.12855132,13-02-2026,00:07,1539205
0.14796641,13865,24.713,1.6e-07,0.00016014,0.01791255,81000,0.0,-1.0,0.0,0.07600000000000001,41.0,15648.4,13-02-2026,00:07,1631512
0.49013945,20579,5.305,3.8e-07,0.00045104,0.04701778,81500,3.7e-07,-0.99955807,0.04614315,,0.0,16148.87651464,13-02-2026,00:07,1724450
0.39168882,24967,8.16,3e-07,0.00036258,0.03839509,82000,4.1e-07,-0.99948334,0.05332443,0.002,240.0,16647.6,13-02-2026,00:07,1818483
0.51243585,9313,2.324,3.7e-07,0.00046707,0.04856749,82500,0.0,-1.0,0.0,,25.0,17148.4,13-02-2026,00:07,1913376
0.36607349,5607,6.098,2.7e-07,0.00033984,0.03615075,83000,0.0,-1.0,0.0,0.05,250.0,17648.4,13-02-2026,00:07,2009092
0.26027333,26457,27.784000000000002,2e-07,0.00024828,0.02699134,83500,1.8e-07,-0.99978106,0.02400303,,0.0,18147.76469995,13-02-2026,00:07,2104702
0.18431975,5894,0.9560000000000002,1.5e-07,0.00017863,0.01984413,84000,0.0,-1.0,0.0,0.201,364.0,18648.4,13-02-2026,00:07,2202077
0.12974124,14566,2.0,1.1e-07,0.00012803,0.01452577,84500,9e-08,-0.99989371,0.01220233,,0.0,19147.67357576,13-02-2026,00:07,2299085
0.1,25832,0.7060000000000001,8e-08,9.131e-05,0.01057426,85000,0.0,-1.0,0.0,0.003,77.0,19647.6,13-02-2026,00:07,2397501
0.1,5501,3.6729999999999996,6e-08,6.569e-05,0.00775637,85500,5e-08,-0.99994335,0.0067464,,0.0,20147.63745551,13-02-2026,00:07,2497061
0.1,1421,4.306,4e-08,4.637e-05,0.00558407,86000,4e-08,-0.99995016,0.00597785,0.007,5.0,20647.6,13-02-2026,00:07,2597047
0.1,4951,6.0,3e-08,3.328e-05,0.00408135,86500,3e-08,-0.99996975,0.00372786,,0.0,21148.418513,13-02-2026,00:07,2697094
0.1,4928,0.9059999999999999,2e-08,2.303e-05,0.00287874,87000,0.0,-1.0,0.0,0.05,60.0,21648.4,13-02-2026,00:07,2797398
0.1,5965,3.05,2e-08,1.644e-05,0.00209121,87500,1e-08,-0.99998607,0.00178641,0.001,0.0,22148.40876634,13-02-2026,00:07,2897823
0.1,2020,2.3699999999999997,1e-08,1.167e-05,0.00150952,88000,1e-08,-0.99998706,0.00166574,,102.0,22647.6,13-02-2026,00:07,2998675
0.1,3013,0.001,1e-08,8.83e-06,0.00115771,88500,1e-08,-0.99999195,0.00105972,0.013000000000000001,0.0,23147.60668793,13-02-2026,00:07,3099403
0.1,5430,1.2009999999999998,1e-08,7.31e-06,0.00096596,89000,0.0,-1.0,0.0,0.2,1.0,23647.6,13-02-2026,00:07,3200512
0.1,2050,0.001,1e-08,7.12e-06,0.00094281,89500,0.0,-1.0,0.0,,2.0,24147.6,13-02-2026,00:07,3301890
0.1,37447,4.274,1e-08,7.34e-06,0.00097037,90000,0.0,-1.0,0.0,0.193,204.0,24647.6,13-02-2026,00:07,3403369
0.1,1000,,1e-08,7.24e-06,0.00095787,90500,1e-08,-0.99999268,0.00096725,,0.0,25148.40736681,13-02-2026,00:07,3506232
0.1,5256,5.255,1e-08,7.35e-06,0.00097204,91000,1e-08,-0.9999927,0.00096482,,0.0,25647.60755695,13-02-2026,00:07,3609648
0.1,2741,0.003,1e-08,7.83e-06,0.00103221,91500,1e-08,-0.99999213,0.00103647,,0.0,26148.40821199,13-02-2026,00:07,3713327
0.1,3783,0.001,1e-08,7.53e-06,0.0009939,92000,1e-08,-0.99999244,0.00099789,,0.0,26648.407956,13-02-2026,00:07,3817142
0.1,20307,20.003,0.0,4.01e-06,0.00054435,93000,0.0,-0.99999599,0.00054499,,0.0,27648.40416262,13-02-2026,00:07,4025152
0.1,5371,5.5040000000000004,0.0,2.09e-06,0.00029145,94000,0.0,-0.9999979,0.00029357,,0.0,28648.40212519,13-02-2026,00:07,4235193
0.1,18261,2.0039999999999996,0.0,1.09e-06,0.00015575,95000,0.0,-0.9999989,0.00015794,,0.0,29648.40107374,13-02-2026,00:07,4445770
0.1,5637,0.003,0.0,5.7e-07,8.326e-05,96000,0.0,-0.99999943,8.341e-05,,0.0,30648.40054269,13-02-2026,00:07,4658174
0.1,3344,1.529,0.0,2.9e-07,4.328e-05,97000,0.0,-0.99999971,4.363e-05,,0.0,31647.60027181,13-02-2026,00:07,4871141
0.1,16214,8.863,0.0,1.5e-07,2.25e-05,98000,0.0,-0.99999985,2.239e-05,,0.0,32648.40013232,13-02-2026,00:07,5084443
0.1,125842,17.05699999999999,0.0,7e-08,1.169e-05,99000,,,,,,,13-02-2026,00:07,5299366
7496.20862052,0,,6.05e-06,0.99286023,0.57804163,58000,6.13e-06,-0.00724331,0.58532181,921.7429999999963,458949.0,7.76327537,13-02-2026,00:08,311127
6486.15992514,307,0.635,1.268e-05,0.98354164,1.19527295,59000,9.65e-06,-0.0110131,0.84491389,692.5440000000003,305224.0,12.23166019,13-02-2026,00:08,215530
5521.55705778,195,0.41200000000000003,2.16e-05,0.97117224,1.91856664,60000,1.995e-05,-0.02561956,1.7398817,947.3489999999994,289789.0,31.04828014,13-02-2026,00:08,150669
4550.02709521,801,0.9969999999999999,3.629e-05,0.94869413,3.07004036,61000,3.501e-05,-0.04704276,2.86309273,703.5229999999985,49966.0,55.97711594,13-02-2026,00:08,114188
3576.21185463,68,0.461,5.904e-05,0.91397383,4.57694118,62000,5.845e-05,-0.08355534,4.47801042,401.90099999999995,54009.0,100.66749635,13-02-2026,00:08,83660
2674.03617603,408,2.062,9.413e-05,0.84954157,6.80937047,63000,9.338e-05,-0.14423509,6.62089705,392.336000000001,49115.0,181.73779481,13-02-2026,00:08,57937
1820.95860181,965,3.1029999999999998,0.00014148,0.75626203,9.13843782,64000,0.00014113,-0.24596619,9.18261956,247.57500000000007,33928.0,332.70188668,13-02-2026,00:08,36901
1663.68948545,1,,0.00015073,0.72404938,9.74098383,64200,0.00015074,-0.27251319,9.68312067,0.02,15.0,368.839949,13-02-2026,00:08,32595
1510.00614418,5,0.011,0.00016012,0.70039481,10.13131884,64400,0.00016018,-0.29526431,10.06712444,0.676,411.0,415.01658993,13-02-2026,00:08,29243
1435.16704813,160,1.285,0.00016437,0.67969137,10.42696403,64500,0.00016625,-0.31480149,10.35329617,118.7710000000001,10140.0,441.08328819,13-02-2026,00:08,27555
1348.88253622,66,1.292,0.00016941,0.66642076,10.60201569,64600,0.00017146,-0.33023542,10.56066871,4.945,719.0,468.23448569,13-02-2026,00:08,25561
1221.52646449,801,6.502999999999999,0.0001784,0.63385133,10.96851873,64800,0.00017903,-0.36569134,10.96395037,5.630000000000001,1828.0,528.39859438,13-02-2026,00:08,22414
1077.04661791,1328,34.62200000000003,0.00018691,0.5960196,11.28827529,65000,0.00018915,-0.40264213,11.27907671,189.87800000000027,15069.0,592.98625153,13-02-2026,00:08,19346
962.66351316,1100,24.126999999999995,0.00019334,0.56066796,11.49380069,65200,0.00019459,-0.43250873,11.46778882,58.68300000000003,8580.0,667.27730601,13-02-2026,00:08,15854
834.79248282,3693,16.836000000000002,0.00019767,0.5201334,11.61223756,65400,0.00019979,-0.4745947,11.60833233,50.56099999999999,4979.0,750.9563657,13-02-2026,00:08,12839
789.93042852,2755,13.533999999999995,0.00019915,0.50383118,11.6295967,65500,0.00019998,-0.49714259,11.62909306,140.15599999999998,14507.0,797.32480354,13-02-2026,00:08,11586
734.22008654,4111,14.505999999999993,0.00020113,0.48349486,11.62023995,65600,0.00020309,-0.51501561,11.62368581,94.01900000000005,3529.0,840.63547881,13-02-2026,00:08,9632
634.4342663,4844,39.43999999999998,0.00020255,0.44399672,11.5169496,65800,0.00020403,-0.55642176,11.51520284,92.27299999999998,3649.0,939.84806049,13-02-2026,00:08,7761
541.09229779,26948,101.33300000000003,0.00020115,0.40530554,11.30465326,66000,0.00020217,-0.60057804,11.25780662,235.48900000000077,13443.0,1046.68620645,13-02-2026,00:08,6018
456.6376074,14249,54.15300000000003,0.00019677,0.36020196,10.90868918,66200,0.00019882,-0.64359411,10.8669537,60.16800000000002,4841.0,1174.27203196,13-02-2026,00:08,5171
373.41830702,7597,40.251999999999995,0.00019059,0.31588971,10.3659595,66400,0.00019214,-0.68217826,10.3954184,54.84400000000007,3241.0,1286.05899891,13-02-2026,00:08,4736
339.80888377,11228,42.95300000000002,0.00018811,0.29989,10.1359618,66500,0.0001864,-0.70093373,10.12112511,82.32200000000006,5234.0,1353.99222326,13-02-2026,00:08,4452
314.39634614,21170,44.014,0.00018418,0.28320606,9.87127696,66600,0.0001812,-0.71802895,9.84670848,95.75699999999998,6573.0,1432.24537995,13-02-2026,00:08,4140
251.70508266,12118,39.285,0.00017173,0.2415778,9.0951268,66800,0.00017277,-0.76293093,9.00137013,81.28300000000002,7398.0,1563.99815555,13-02-2026,00:08,4447
209.3850304,13860,125.86800000000005,0.00016029,0.21137964,8.43740391,67000,0.00015834,-0.79878669,8.1893255,266.4460000000001,21172.0,1717.23995522,13-02-2026,00:08,4569
171.63699878,4685,56.672,0.00014412,0.17698303,7.56808917,67200,0.00014352,-0.83172897,7.32691273,93.85900000000004,1987.0,1874.23112286,13-02-2026,00:08,2899
140.85059905,8560,82.03300000000004,0.00012938,0.15096152,6.82519031,67400,0.00013039,-0.85100904,6.7675175,74.63100000000006,1227.0,2049.964277,13-02-2026,00:08,4415
124.88219501,19999,96.64300000000009,0.00012265,0.14035226,6.49931247,67500,0.00012297,-0.86335424,6.38307554,148.9230000000001,1301.0,2133.45773758,13-02-2026,00:08,5286
113.88282107,6765,90.291,0.00011564,0.12931099,6.14388114,67600,0.00011367,-0.87849634,5.88126112,114.10600000000008,1844.0,2222.95751845,13-02-2026,00:08,6473
93.98958689,13703,180.87800000000001,0.00010249,0.11010898,5.48522917,67800,0.00010068,-0.89533662,5.28738824,149.06200000000018,983.0,2400.93018551,13-02-2026,00:08,8742
79.81291068,94364,497.33700000000044,9.199e-05,0.09569648,4.95602038,68000,8.689e-05,-0.91489112,4.53937986,375.54100000000005,3580.0,2585.53887563,13-02-2026,00:08,11531
64.96318162,14515,155.48000000000016,7.878e-05,0.07836396,4.26675703,68200,7.501e-05,-0.92943311,3.93742089,73.8600000000001,430.0,2771.76160769,13-02-2026,00:08,16213
53.21299845,14422,117.68800000000005,6.783e-05,0.06533896,3.71039542,68400,6.579e-05,-0.93959654,3.49100791,25.985,602.0,2959.72587699,13-02-2026,00:08,21341
47.21571607,6403,105.87900000000008,6.339e-05,0.06030676,3.48600393,68500,6.74e-05,-0.93140534,3.85355589,17.422,910.0,3054.84200964,13-02-2026,00:08,23967
43.99143287,13685,53.66799999999998,5.961e-05,0.05591491,3.2858898,68600,5.63e-05,-0.95018988,2.9979605,10.281999999999996,203.0,3149.24513708,13-02-2026,00:08,26519
36.61326064,11741,125.33100000000007,5.216e-05,0.04785027,2.90402358,68800,4.63e-05,-0.96157622,2.43210489,15.164000000000001,73.0,3339.29092503,13-02-2026,00:08,32394
31.00442597,69189,338.00999999999976,4.418e-05,0.03989651,2.50614998,69000,4.133e-05,-0.96502864,2.25144627,52.71000000000001,22297.0,3533.53146265,13-02-2026,00:08,38527
26.99545446,17888,46.39800000000001,3.916e-05,0.03497185,2.25143373,69200,3.217e-05,-0.97462582,1.72493897,4.389999999999999,324.0,3732.74245663,13-02-2026,00:08,38806
23.24295558,3438,18.026999999999994,3.457e-05,0.03091471,2.03358336,69400,2.396e-05,-0.98265761,1.25007798,1.497,80.0,3928.18309776,13-02-2026,00:08,47042
22.89924681,9262,82.32700000000003,3.232e-05,0.02891424,1.92346729,69500,2.721e-05,-0.97822525,1.51704559,0.42000000000000015,163.0,4027.73353031,13-02-2026,00:08,51208
21.74655337,7918,62.44100000000003,3.057e-05,0.02746592,1.84280377,69600,2.64e-05,-0.97834234,1.50982281,9.447,170.0,4126.99292819,13-02-2026,00:08,55447
18.86716101,226039,702.1029999999996,2.589e-05,0.02415545,1.65527853,70000,2.019e-05,-0.98358849,1.19272821,41.541000000000025,2202.0,4542.20891529,13-02-2026,00:08,72852
15.52835343,29623,186.66800000000006,1.98e-05,0.01867216,1.33114326,70500,1.505e-05,-0.98759495,0.93712808,1.5159999999999998,2341.0,5021.52946642,13-02-2026,00:08,105512
14.02858699,66490,377.826,1.645e-05,0.0161518,1.17630914,71000,1.14e-05,-0.99048639,0.74394987,24.291999999999994,783.0,5517.45377878,13-02-2026,00:08,139215
13.15689555,41840,163.38000000000002,1.392e-05,0.01429824,1.05911628,71500,4.58e-06,-0.99682846,0.28037503,0.235,49.0,6014.40941957,13-02-2026,00:08,177073
10.80959151,305475,761.0640000000003,1.139e-05,0.0118764,0.90251394,72000,6.87e-06,-0.99407976,0.48988738,2.8269999999999995,86.0,6531.96885809,13-02-2026,00:08,217389
6.97443391,86877,182.96500000000003,8.18e-06,0.00828209,0.65861057,72500,0.0,-1.0,0.0,0.323,55.0,7011.40050847,13-02-2026,00:08,273232
3.61905564,70761,479.3500000000001,5.06e-06,0.00473305,0.40138985,73000,0.0,-1.0,0.0,0.38900000000000007,445.0,7511.40000257,13-02-2026,00:08,333169
2.61771543,18388,152.98799999999997,3.82e-06,0.00355562,0.31073847,73500,0.0,-1.0,0.0,0.41100000000000003,255.0,8011.4,13-02-2026,00:08,396336
1.64760632,114423,252.57799999999997,2.44e-06,0.00216225,0.19833278,74000,0.0,-1.0,0.0,0.11599999999999999,280.0,8511.4,13-02-2026,00:08,460544
1.33798488,11117,42.532,1.82e-06,0.00160894,0.15159413,74500,0.0,-1.0,0.0,0.015,25.0,9011.4,13-02-2026,00:08,530467
0.72277096,142256,266.21400000000006,1.09e-06,0.00090951,0.08994281,75000,0.0,-1.0,0.0,0.054,26.0,9511.4,13-02-2026,00:08,601146
