call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
42.60758016,9705,45.17700000000001,8.05e-05,0.06403534,5.54844716,65000,6.861e-05,-0.95387188,4.28065118,0.785,37,2462.05076774,15-07-2026,21:38,6419
34.20959956,15185,29.830000000000002,6.777e-05,0.05238167,4.73802567,65200,5.306e-05,-0.96665127,3.28748472,0.091,91,2653.7269357,15-07-2026,21:38,8137
25.02692565,19971,32.99,4.984e-05,0.03799517,3.65847864,65600,3.06e-05,-0.98276407,1.88855731,0.001,0,3044.30345538,15-07-2026,21:38,12148
20.39819187,36321,88.87400000000002,3.871e-05,0.03020828,3.02954096,66000,1.793e-05,-0.99051872,1.12624594,0.561,30,3439.4397531,15-07-2026,21:38,16979
2272.81012966,19,0.14300000000000002,0.00010455,0.8857388,8.55056407,60400,0.00010234,-0.10422459,8.00392625,12.582999999999998,7333,88.1420054,15-07-2026,21:39,12310
1912.09546569,32,0.72,0.00013361,0.84588862,10.5052348,60800,0.00013336,-0.14507031,10.08988681,42.592000000000006,11187,127.8520551,15-07-2026,21:39,9101
1568.14027597,10,0.15200000000000002,0.00016715,0.79381768,12.61691273,61200,0.00016892,-0.19893606,12.34981566,6.497999999999997,2684,183.68157147,15-07-2026,21:39,6264
1403.58122345,80,0.08,0.00018487,0.76204155,13.69342408,61400,0.00018772,-0.23135986,13.48216265,0.275,529,219.43574126,15-07-2026,21:39,4921
1247.39882342,120,0.24000000000000002,0.00020257,0.72635764,14.73039447,61600,0.0002064,-0.26801339,14.57845297,6.289,914,262.6397071,15-07-2026,21:39,3636
1099.10290225,781,0.801,0.00021895,0.68613155,15.69659511,61800,0.00022296,-0.30877244,15.58661016,2.6289999999999996,745,314.75208653,15-07-2026,21:39,2364
960.54000377,1383,5.005999999999999,0.00023341,0.64223401,16.52059597,62000,0.00023888,-0.35436852,16.46522127,35.87299999999998,7899,375.96628098,15-07-2026,21:39,1194
831.86878995,1059,5.286,0.0002448,0.5950828,17.15124342,62200,0.00025105,-0.40266484,17.12691293,4.184,916,447.31668473,15-07-2026,21:39,-17
712.77939437,2052,12.729999999999997,0.00025356,0.54682731,17.53428666,62400,0.00025896,-0.45348257,17.53482871,41.343,32450,528.56182637,15-07-2026,21:39,-977
602.58914129,9857,21.888999999999996,0.00025809,0.49566453,17.6550143,62600,0.0002641,-0.5057723,17.65302357,9.976999999999997,5965,618.1626405,15-07-2026,21:39,-2864
502.65062649,7777,16.45299999999999,0.00025906,0.44472683,17.48763691,62800,0.00026492,-0.55922624,17.46001275,48.30999999999999,4325,717.87903389,15-07-2026,21:39,-2640
413.85984474,5922,40.739999999999995,0.00025407,0.39041024,16.98459115,63000,0.00026028,-0.61269023,16.9458579,20.510999999999996,1976,829.31760858,15-07-2026,21:39,-2318
338.2856302,1692,10.249999999999998,0.00024401,0.34015721,16.21821782,63200,0.00024981,-0.66450071,16.13202231,3.868999999999999,371,953.61522168,15-07-2026,21:39,-1838
274.21876528,6833,14.964999999999995,0.00022988,0.2924318,15.20756551,63400,0.00023459,-0.71227706,15.09309036,1.4200000000000004,515,1089.49711683,15-07-2026,21:39,-1376
220.88644619,6529,13.800999999999998,0.00021206,0.24885303,14.02866721,63600,0.00021584,-0.75897037,13.78968557,3.462,677,1235.72819823,15-07-2026,21:39,-657
176.1507567,4978,17.334,0.00019234,0.20900163,12.71853464,63800,0.00019457,-0.80033044,12.3772554,5.476999999999999,16,1391.32410451,15-07-2026,21:39,134
139.30910954,7373,25.067999999999998,0.00017148,0.17361553,11.35032134,64000,0.00017188,-0.83686443,10.90477298,54.971,6821,1554.21941323,15-07-2026,21:39,1051
109.84270393,1818,24.762,0.0001505,0.14320327,10.00211406,64200,0.00014876,-0.86947174,9.38814984,3.4030000000000005,21,1724.88609923,15-07-2026,21:39,1209
86.49350493,1776,6.5299999999999985,0.00013025,0.1170138,8.69644235,64400,0.00012627,-0.89670292,7.95216566,1.941,535,1901.47531428,15-07-2026,21:39,2377
68.19787583,8377,12.614999999999998,0.00011156,0.09553412,7.51076141,64600,0.00010512,-0.91952915,6.60842992,0.49800000000000005,1,2082.75860645,15-07-2026,21:39,3489
54.28405211,6340,10.488999999999995,9.478e-05,0.07791023,6.4485871,64800,8.611e-05,-0.93789291,5.41590344,0.372,28,2269.22511896,15-07-2026,21:39,4911
43.43139472,9705,45.17700000000001,8.028e-05,0.06394768,5.54049957,65000,6.869e-05,-0.95357621,4.30108448,0.785,37,2458.11934391,15-07-2026,21:39,6432
34.93048406,15185,29.830000000000002,6.777e-05,0.05238036,4.73657378,65200,5.258e-05,-0.96708783,3.25088982,0.091,91,2649.11439984,15-07-2026,21:39,8153
25.47172589,19971,32.94200000000001,5.017e-05,0.03851108,3.69770869,65600,3.106e-05,-0.98232882,1.92848707,0.001,0,3039.90298238,15-07-2026,21:39,12169
21.11753394,36321,88.86400000000002,3.907e-05,0.03072703,3.07155834,66000,2.473e-05,-0.98498293,1.67768269,0.561,30,3435.08733117,15-07-2026,21:39,17005
1904.57492555,21,0.14500000000000002,0.00013333,0.84852633,10.15554568,60400,0.00013289,-0.1430369,9.77301153,26.444999999999986,10509,125.92596255,15-07-2026,23:03,8592
1562.10804106,32,0.72,0.0001671,0.79511564,12.29099637,60800,0.0001687,-0.19794194,12.03981688,47.87000000000002,13180,183.80486039,15-07-2026,23:03,6211
1242.6906469,10,0.15200000000000002,0.00020258,0.72769165,14.36953246,61200,0.00020593,-0.26766638,14.24605258,6.525999999999996,2712,264.71701425,15-07-2026,23:03,4250
1095.16239758,80,0.08,0.00021849,0.68667463,15.33752153,61400,0.00022336,-0.30880224,15.24093404,0.815,411,316.34832252,15-07-2026,23:03,3372
955.39479601,120,0.24600000000000002,0.00023337,0.64305594,16.1415535,61600,0.00023872,-0.35315635,16.08114405,6.802,665,376.83749144,15-07-2026,23:03,2570
825.78658404,782,0.804,0.00024559,0.59626186,16.75885022,61800,0.00025087,-0.39752682,16.69565216,3.9849999999999994,1273,447.21921729,15-07-2026,23:03,1775
707.09261402,1596,8.921999999999997,0.00025391,0.54657595,17.14593777,62000,0.00026058,-0.45234778,17.140591,34.44399999999998,8460,527.59513808,15-07-2026,23:03,1042
596.89435234,1685,6.387999999999999,0.00025923,0.49547818,17.26275489,62200,0.0002655,-0.50460167,17.26316252,5.280999999999999,1158,618.26583685,15-07-2026,23:03,169
498.4829757,5845,19.916999999999994,0.00025928,0.44739613,17.1181678,62400,0.00026566,-0.55868538,17.076575,76.502,1307,719.55258121,15-07-2026,23:03,-285
411.97860815,9391,26.77199999999999,0.00025492,0.3953357,16.6707464,62600,0.00026037,-0.61168138,16.58289098,14.898000000000001,9180,833.25420161,15-07-2026,23:03,-428
337.29117856,7620,18.236999999999988,0.00024416,0.34114336,15.87640324,62800,0.00025016,-0.66369766,15.78926568,51.349999999999994,3825,958.48470539,15-07-2026,23:03,-774
273.85427709,6070,43.75799999999999,0.00022969,0.29379828,14.90297109,63000,0.00023464,-0.71235579,14.75615703,23.012999999999995,1606,1094.75921379,15-07-2026,23:03,-623
220.06015133,6191,12.579999999999998,0.00021234,0.24966072,13.74160681,63200,0.00021743,-0.75466698,13.61705265,4.012999999999999,227,1242.09276746,15-07-2026,23:03,-219
175.52265813,7924,16.296999999999993,0.00019259,0.20979288,12.46425883,63400,0.00019644,-0.80176225,12.0520558,1.4010000000000002,515,1396.30160005,15-07-2026,23:03,432
139.15664202,3134,16.293,0.0001718,0.17445736,11.13294883,63600,0.00017219,-0.83592764,10.70281146,3.6999999999999993,879,1560.22033547,15-07-2026,23:03,1210
109.66806975,4990,18.584999999999997,0.00015103,0.14415967,9.82485051,63800,0.00014912,-0.86886043,9.20977619,2.9999999999999996,13,1730.76276127,15-07-2026,23:03,1908
86.23187576,8131,26.637999999999998,0.00013083,0.11799823,8.55457023,64000,0.00012668,-0.89621657,7.80265112,59.159000000000006,10170,1907.39822022,15-07-2026,23:03,2852
68.05077937,2775,24.123000000000005,0.00011201,0.09610206,7.37655918,64200,0.00010573,-0.91880502,6.50601249,2.7220000000000004,21,2089.16797801,15-07-2026,23:03,2240
53.46307184,1998,7.162999999999998,9.504e-05,0.07802118,6.31266418,64400,8.672e-05,-0.93716234,5.34441348,1.941,535,2274.62498656,15-07-2026,23:03,3568
41.6077769,6137,20.281,7.955e-05,0.06250041,5.3219935,64600,6.791e-05,-0.95473192,4.12154653,0.49800000000000005,1,2463.23440674,15-07-2026,23:03,4821
33.32483284,7199,11.857999999999995,6.71e-05,0.05133683,4.55797312,64800,5.086e-05,-0.96895314,3.02929788,0.372,28,2654.41848505,15-07-2026,23:03,6333
27.90315531,10653,47.94300000000001,5.707e-05,0.04313206,3.96397118,65000,4.201e-05,-0.97455654,2.56676117,0.781,38,2848.46116384,15-07-2026,23:03,7981
25.46090632,23135,41.42699999999999,5.094e-05,0.03919963,3.66919594,65200,3.094e-05,-0.98246315,1.87354665,0.091,91,3045.49926887,15-07-2026,23:03,9846
21.01650736,17041,37.022000000000006,3.977e-05,0.03137935,3.05694768,65600,2.2e-05,-0.98733692,1.41612098,0.001,0,3442.34847246,15-07-2026,23:03,14496
13.84386733,36632,96.90699999999998,2.794e-05,0.02109758,2.19280268,66000,0.0,-1.0,0.0,0.5930000000000001,30,3836.5,15-07-2026,23:03,19833
1764.66401321,21,0.14500000000000002,0.00014628,0.83055533,10.85850109,60400,0.00014669,-0.16125504,10.5159428,27.89799999999999,11013,144.10512741,15-07-2026,23:22,9580
1433.12918463,32,0.72,0.00018117,0.77076631,13.03249372,60800,0.0001837,-0.22252897,12.81539846,48.49300000000002,13050,211.56754385,15-07-2026,23:22,7060
1126.86821294,110,0.352,0.0002152,0.69566187,15.04738112,61200,0.00021944,-0.2998712,14.94789048,6.666999999999996,2724,305.94128057,15-07-2026,23:22,4947
985.97530912,80,0.14200000000000002,0.00023027,0.65263997,15.88286706,61400,0.00023528,-0.34365423,15.81975909,1.876,889,364.53541724,15-07-2026,23:22,4012
854.92974268,120,0.266,0.00024283,0.60633262,16.54152076,61600,0.00024843,-0.39134218,16.51408212,7.053999999999999,665,433.3779044,15-07-2026,23:22,3143
734.04806093,1536,2.1900000000000004,0.00025171,0.55727701,16.97725707,61800,0.00025772,-0.44157996,16.97021685,5.1659999999999995,752,513.03402369,15-07-2026,23:22,2295
624.67476785,2366,13.737999999999998,0.0002562,0.50649467,17.15225971,62000,0.00026306,-0.49359617,17.15215321,37.78099999999998,8795,602.99824271,15-07-2026,23:22,1586
525.20894028,3219,9.134999999999998,0.00025722,0.45485864,17.04454035,62200,0.00026368,-0.54653664,17.03751906,7.071999999999998,1885,703.0402804,15-07-2026,23:22,644
434.8138694,5849,22.622999999999994,0.00025358,0.40319694,16.64694685,62400,0.0002598,-0.59951889,16.61777881,76.619,1277,813.31266214,15-07-2026,23:22,222
355.93454832,9302,27.458999999999996,0.00024548,0.35243852,15.96717593,62600,0.00025106,-0.65162481,15.90001773,15.439000000000004,9030,933.73165693,15-07-2026,23:22,57
288.85373575,7841,19.031999999999986,0.00023276,0.30394502,15.03874286,62800,0.00023763,-0.70134733,14.92024994,51.586999999999996,3578,1066.68646143,15-07-2026,23:22,-404
231.43211711,6201,45.755,0.00021633,0.25865433,13.91023398,63000,0.00021994,-0.74791335,13.72449586,23.040999999999993,1601,1209.80460355,15-07-2026,23:22,-279
184.22701228,6191,15.542999999999997,0.00019703,0.21781002,12.65884656,63200,0.00019951,-0.79065665,12.36982519,4.162999999999999,227,1362.66137454,15-07-2026,23:22,106
146.31551891,9211,17.87599999999999,0.00017633,0.18153272,11.34334851,63400,0.00017717,-0.82867118,10.93561079,1.4010000000000002,515,1524.321819,15-07-2026,23:22,754
114.85198528,3144,21.631999999999998,0.00015528,0.14937546,9.9979653,63600,0.00015443,-0.8606241,9.54188225,3.7539999999999996,943,1692.91313534,15-07-2026,23:22,1568
90.21974782,4992,19.842,0.00013477,0.12233175,8.71890192,63800,0.00013133,-0.89100666,8.0322977,2.9999999999999996,13,1868.13333254,15-07-2026,23:22,2285
70.39228143,8306,26.886000000000003,0.00011535,0.09904826,7.4937986,64000,0.00010981,-0.9147755,6.70439766,61.155,12470,2049.01363064,15-07-2026,23:22,3268
55.05747277,2694,23.987000000000002,9.788e-05,0.0803493,6.41373668,64200,8.973e-05,-0.93495577,5.45497466,2.71,21,2233.22584507,15-07-2026,23:22,2127
43.01524698,1998,7.456999999999996,8.229e-05,0.06476216,5.43668009,64400,7.084e-05,-0.95248315,4.25789125,1.941,535,2419.55183193,15-07-2026,23:22,3548
34.19410963,5967,20.461,6.921e-05,0.05294893,4.64157248,64600,5.515e-05,-0.96532909,3.29698622,0.49900000000000005,1,2611.76504844,15-07-2026,23:22,4888
27.69490527,7199,13.782999999999996,5.785e-05,0.0430309,3.93137714,64800,4.185e-05,-0.97528323,2.4892462,0.372,28,2805.84457384,15-07-2026,23:22,6488
23.25114427,10403,49.811000000000014,4.955e-05,0.0367055,3.45466042,65000,2.97e-05,-0.98384232,1.73571302,0.781,20,3001.35168539,15-07-2026,23:22,8225
20.13468466,23135,41.477999999999994,4.238e-05,0.03123004,3.02480694,65200,1.953e-05,-0.99032891,1.11305536,0.091,91,3196.30939014,15-07-2026,23:22,10176
15.07895035,18971,40.35,3.153e-05,0.02322545,2.36239615,65600,0.0,-1.0,0.0,0.001,0,3593.60000884,15-07-2026,23:22,14989
10.89220422,36803,104.43699999999998,2.326e-05,0.01701363,1.81411333,66000,0.0,-1.0,0.0,0.6130000000000001,30,3993.6,15-07-2026,23:22,20572
1786.43797135,100,0.14500000000000002,0.00014409,0.83251623,10.75303017,60400,0.00014441,-0.15992313,10.4353468,28.23799999999999,11356,143.67333286,15-07-2026,23:35,9107
1451.10210066,232,0.9200000000000002,0.0001791,0.77261918,12.94222487,60800,0.00018107,-0.21996849,12.70146854,48.85900000000003,13063,208.55854625,15-07-2026,23:35,6632
1144.43465818,410,0.352,0.00021287,0.69853973,14.9478603,61200,0.00021637,-0.29566428,14.81809734,6.666999999999996,2724,301.05031584,15-07-2026,23:35,4596
1004.29806765,112,0.20600000000000004,0.00022759,0.65612555,15.78601304,61400,0.0002321,-0.34101574,15.73589329,1.886,879,361.27429232,15-07-2026,23:35,3724
873.04323738,120,0.266,0.00023958,0.61148618,16.44278304,61600,0.00024491,-0.38758004,16.42979525,7.053999999999999,691,429.26788542,15-07-2026,23:35,2888
748.70861918,682,2.4400000000000004,0.00024941,0.56188841,16.90755437,61800,0.0002555,-0.43721984,16.90125594,5.417999999999999,742,505.25188233,15-07-2026,23:35,2068
635.96649701,3257,14.247999999999998,0.00025653,0.5129289,17.10654242,62000,0.0002628,-0.48838976,17.10659407,39.104999999999976,8867,592.38325206,15-07-2026,23:35,1310
536.49894213,3639,9.169999999999998,0.00025597,0.45986435,17.02691844,62200,0.00026193,-0.54094037,17.02367601,7.391999999999998,1142,693.28109299,15-07-2026,23:35,463
449.34412565,8151,24.350999999999992,0.00025122,0.40910724,16.66748212,62400,0.00025773,-0.59239113,16.65362732,76.66400000000002,942,805.93100837,15-07-2026,23:35,145
371.62753887,9924,29.12299999999999,0.00024301,0.35935845,16.03879689,62600,0.00024836,-0.64433433,15.98095824,15.489000000000004,9030,928.00962995,15-07-2026,23:35,184
302.5954252,7841,19.031999999999986,0.00023126,0.31127611,15.1609799,62800,0.0002364,-0.69209178,15.09085521,51.586999999999996,3578,1058.85567613,15-07-2026,23:35,-158
244.05050914,6479,46.03900000000001,0.00021651,0.26754345,14.12030454,63000,0.00021953,-0.73990428,13.91707427,23.059999999999995,1586,1200.48996788,15-07-2026,23:35,56
196.28300772,6344,15.905999999999999,0.00019737,0.22647343,12.9132968,63200,0.00020014,-0.78256236,12.61630059,4.162999999999999,227,1352.19520684,15-07-2026,23:35,541
156.90261197,9262,17.97699999999999,0.00017761,0.18939939,11.6182655,63400,0.0001788,-0.81994906,11.25828643,1.4010000000000002,215,1513.65345411,15-07-2026,23:35,1283
124.96542397,3144,21.761999999999997,0.00015807,0.15823865,10.36320559,63600,0.00015689,-0.85302459,9.86660643,3.7539999999999996,943,1680.68189099,15-07-2026,23:35,2234
99.1265201,4992,19.843999999999998,0.00013767,0.13035472,9.09186429,63800,0.0001353,-0.88139203,8.51087428,2.9499999999999993,13,1855.41226459,15-07-2026,23:35,3035
78.24723682,8964,26.788,0.00011909,0.10722489,7.91946916,64000,0.00011434,-0.90649287,7.16620411,60.903999999999996,12970,2034.34240125,15-07-2026,23:35,4102
61.5774297,3194,24.586000000000002,0.00010221,0.08776708,6.83782026,64200,9.508e-05,-0.92700867,5.94780062,2.71,21,2217.54584841,15-07-2026,23:35,2992
48.90137015,1945,7.7019999999999955,8.621e-05,0.07093765,5.81896562,64400,7.688e-05,-0.94489699,4.77904674,1.941,535,2404.44013997,15-07-2026,23:35,4530
39.36493324,6248,20.461,7.32e-05,0.05840369,5.00347641,64600,6.164e-05,-0.9582002,3.8310103,0.49900000000000005,1,2594.75151685,15-07-2026,23:35,5983
32.71648894,7199,13.534999999999995,6.205e-05,0.04857594,4.32333422,64800,4.811e-05,-0.96925906,2.97842799,0.372,28,2788.43563299,15-07-2026,23:35,7705
27.77022754,10436,49.695000000000014,5.371e-05,0.04182282,3.83310135,65000,3.926e-05,-0.97541291,2.47240958,0.799,20,2983.22270992,15-07-2026,23:35,9562
24.63212527,23623,44.465999999999994,4.651e-05,0.03631488,3.41641714,65200,2.932e-05,-0.98273581,1.83254525,0.091,91,3180.27063099,15-07-2026,23:35,11637
19.14667669,18971,41.952000000000005,3.542e-05,0.0277855,2.73858359,65600,4.76e-06,-0.99823942,0.24222254,0.001,0,3573.80206784,15-07-2026,23:35,16717
14.47008491,36414,105.36599999999997,2.688e-05,0.02106074,2.16998703,66000,0.0,-1.0,0.0,0.6930000000000002,30,3971.1,15-07-2026,23:35,22562
1773.60097385,100,0.14500000000000002,0.00014557,0.82942933,10.87036825,60400,0.00014612,-0.16267272,10.54259244,28.23799999999999,11356,145.96503871,15-07-2026,23:38,9147
1439.6359347,232,0.9200000000000002,0.00017992,0.77038698,13.00357053,60800,0.0001822,-0.22377941,12.81608447,48.85900000000003,13063,212.80233872,15-07-2026,23:38,6666
1134.34425138,410,0.352,0.00021386,0.69474529,15.01910887,61200,0.0002178,-0.29995845,14.90252895,6.666999999999996,2724,306.79240969,15-07-2026,23:38,4619
995.03978066,112,0.20600000000000004,0.00022808,0.65162036,15.84891314,61400,0.00023305,-0.34495003,15.79099811,1.886,869,367.52133565,15-07-2026,23:38,3744
863.89467486,120,0.266,0.0002396,0.60644243,16.48788133,61600,0.00024576,-0.3919753,16.46847118,7.053999999999999,691,436.11013409,15-07-2026,23:38,2905
741.48526318,682,2.4400000000000004,0.00024968,0.55735145,16.92223517,61800,0.00025541,-0.44147266,16.91513968,5.417999999999999,742,513.88328943,15-07-2026,23:38,2083
629.69806387,3257,14.247999999999998,0.00025508,0.50821865,17.09689774,62000,0.00026115,-0.49310168,17.09667579,39.104999999999976,8871,601.79375826,15-07-2026,23:38,1321
531.24620687,3989,9.169999999999998,0.00025536,0.45709545,17.00159143,62200,0.00026134,-0.54555557,16.98768401,7.391999999999998,1142,703.05775295,15-07-2026,23:38,461
444.25710709,8151,24.350999999999992,0.00025043,0.40514384,16.61382429,62400,0.00025644,-0.59743256,16.58683629,76.66400000000002,942,816.81140822,15-07-2026,23:38,164
366.37938262,9924,29.12299999999999,0.00024203,0.3555032,15.96520066,62600,0.0002478,-0.64717454,15.92328324,15.489000000000004,9030,938.90153972,15-07-2026,23:38,203
298.93677795,7841,19.031999999999986,0.00023,0.30919403,15.10525311,62800,0.00023481,-0.69636099,14.98459008,51.586999999999996,3578,1071.07616379,15-07-2026,23:38,-149
241.13652538,6429,46.03900000000001,0.00021408,0.26323711,13.99132658,63000,0.00021798,-0.74361755,13.80218155,23.059999999999995,1690,1213.14024998,15-07-2026,23:38,63
193.47798902,6344,15.905999999999999,0.00019575,0.22270086,12.77985798,63200,0.00019833,-0.78534979,12.51203355,4.162999999999999,227,1366.33687309,15-07-2026,23:38,536
154.67920711,9262,17.97699999999999,0.00017645,0.18778737,11.54838703,63400,0.00017693,-0.82255604,11.14605748,1.4010000000000002,215,1527.11425342,15-07-2026,23:38,1282
122.99987558,3144,21.761999999999997,0.00015612,0.15589155,10.25266682,63600,0.00015502,-0.85590624,9.72797146,3.7539999999999996,943,1694.9321772,15-07-2026,23:38,2236
97.29697511,4992,19.843999999999998,0.00013597,0.12780309,8.96059572,63800,0.00013341,-0.88400821,8.37044889,2.9499999999999993,13,1869.48690607,15-07-2026,23:38,3041
76.75133995,9414,26.788,0.0001174,0.1050258,7.79514484,64000,0.00011245,-0.9089007,7.0233268,60.903999999999996,12970,2048.70800333,15-07-2026,23:38,4113
60.79993547,3194,24.586000000000002,0.00010067,0.08600034,6.72887105,64200,9.308e-05,-0.9293195,5.79788174,2.71,21,2232.00328246,15-07-2026,23:38,3002
48.37479917,1945,7.7019999999999955,8.522e-05,0.07014672,5.76420768,64400,7.588e-05,-0.9458514,4.70989073,1.941,535,2420.16029126,15-07-2026,23:38,4554
38.7128571,6248,20.461,7.202e-05,0.05716177,4.91556869,64600,5.982e-05,-0.95996814,3.69594836,0.49900000000000005,1,2610.55641395,15-07-2026,23:38,6022
31.7440679,7199,13.534999999999995,6.088e-05,0.04734431,4.23185463,64800,4.647e-05,-0.97070699,2.85924791,0.372,28,2803.58713513,15-07-2026,23:38,7758
26.83876272,10436,49.695000000000014,5.202e-05,0.04000825,3.69415273,65000,3.547e-05,-0.97885754,2.17527419,0.799,20,2998.56460319,15-07-2026,23:38,9630
23.53574619,23623,44.465999999999994,4.541e-05,0.03511757,3.32107387,65200,2.666e-05,-0.9848978,1.63269072,0.091,91,3195.07584013,15-07-2026,23:38,11718
18.43433951,18971,41.952000000000005,3.478e-05,0.02715748,2.68465974,65600,1.783e-05,-0.99002638,1.13979668,0.001,0,3589.11394602,15-07-2026,23:38,16825
14.03748743,36414,105.36599999999997,2.627e-05,0.02044862,2.11469501,66000,0.0,-1.0,0.0,0.6930000000000002,30,3987.1,15-07-2026,23:38,22700
1771.01391343,100,0.259,0.00014462,0.8339333,10.57775775,60400,0.00014488,-0.15815087,10.24659562,35.67499999999998,14411,141.75787751,15-07-2026,00:29,9531
1437.1267312,232,0.9200000000000002,0.00017936,0.76991136,12.8858773,60800,0.00018214,-0.21812961,12.50322826,50.36900000000004,13292,206.95915675,15-07-2026,00:29,6944
1279.0280032,100,0.199,0.00019764,0.7401146,13.76146624,61000,0.00020093,-0.25422427,13.6047462,0.091,61,249.49453943,15-07-2026,00:29,5773
1130.09898703,310,0.752,0.00021431,0.70055267,14.7421367,61200,0.00021846,-0.29480973,14.63718093,8.192999999999996,1734,300.30075858,15-07-2026,00:29,4858
990.17543127,81,0.23700000000000004,0.00022912,0.65733359,15.59497667,61400,0.00023399,-0.33914759,15.53380862,2.162,869,360.51272063,15-07-2026,00:29,3955
859.54481762,200,0.366,0.00024164,0.61111463,16.26814257,61600,0.0002471,-0.38647958,16.23911971,7.528999999999998,738,429.8993911,15-07-2026,00:29,3065
738.75323278,774,3.726999999999999,0.00025086,0.56229788,16.72244395,61800,0.00025676,-0.43645662,16.71412971,29.779999999999994,943,509.22888764,15-07-2026,00:29,2203
628.54084748,5740,20.790999999999997,0.00025634,0.51164466,16.92186617,62000,0.0002625,-0.48828688,16.92192304,44.16399999999999,9006,598.96420479,15-07-2026,00:29,1399
529.44655655,3747,11.887999999999998,0.00025698,0.4580546,16.83324742,62200,0.00026333,-0.54108123,16.83938292,10.183999999999997,3045,699.37438878,15-07-2026,00:29,702
440.67072873,5670,29.93999999999999,0.00025318,0.40879542,16.48497566,62400,0.00025932,-0.59376255,16.45941463,77.28300000000002,747,810.48018818,15-07-2026,00:29,304
362.33581443,9925,35.61499999999999,0.00024519,0.35838913,15.85123765,62600,0.00025019,-0.64814158,15.74536973,16.167000000000005,8723,932.34508196,15-07-2026,00:29,239
294.26938119,7966,20.586999999999986,0.00023169,0.30813124,14.92870121,62800,0.00023781,-0.69513796,14.86113335,52.487,3343,1064.09040057,15-07-2026,00:29,-96
236.63244442,7572,47.85700000000001,0.00021704,0.26488806,13.89641335,63000,0.00022097,-0.74185682,13.71363113,24.13199999999999,2013,1206.48091859,15-07-2026,00:29,128
188.92273929,6344,17.011,0.0001985,0.22341718,12.67595194,63200,0.00020094,-0.78418163,12.42642478,4.172999999999999,227,1358.91408597,15-07-2026,00:29,600
150.04840031,10397,20.53199999999999,0.00017705,0.18553226,11.34543333,63400,0.00017927,-0.82269452,11.0298174,1.7010000000000005,215,1519.56640005,15-07-2026,00:29,1357
117.72932167,3045,22.164999999999996,0.00015745,0.15354618,10.0489466,63600,0.00015668,-0.85696384,9.58347891,3.7639999999999993,933,1687.69670753,15-07-2026,00:29,2361
92.07361523,5964,21.034999999999997,0.00013698,0.12584977,8.77685357,63800,0.00013409,-0.88646352,8.16204405,2.8529999999999993,7,1861.62605618,15-07-2026,00:29,3199
71.75676609,10770,28.292,0.00011758,0.102233,7.56815172,64000,0.00011244,-0.9113284,6.8152974,65.873,13485,2041.55795737,15-07-2026,00:29,4332
56.61822257,3170,23.333,0.00010003,0.08313661,6.49429367,64200,9.251e-05,-0.93166245,5.59314113,2.48,21,2226.44220918,15-07-2026,00:29,3220
44.65487571,1945,8.389999999999995,8.451e-05,0.06758544,5.54554977,64400,6.682e-05,-0.95784357,3.81535981,1.941,535,2414.59287829,15-07-2026,00:29,4861
35.75068567,6248,20.681999999999995,7.125e-05,0.05531189,4.74169197,64600,5.86e-05,-0.96190373,3.51448256,0.49900000000000005,1,2605.42912789,15-07-2026,00:29,6419
28.42402453,7199,13.434999999999995,5.958e-05,0.04488416,4.01397474,64800,4.406e-05,-0.97344715,2.60842066,0.372,28,2797.97128741,15-07-2026,00:29,8243
22.42935452,16804,57.58900000000002,4.957e-05,0.03631132,3.37933785,65000,2.939e-05,-0.98424335,1.67642039,0.799,20,2991.56800945,15-07-2026,00:29,10203
17.53610246,23623,47.544,4.083e-05,0.02904215,2.81066557,65200,0.0,-1.0,0.0,0.091,91,3185.89798655,15-07-2026,00:29,12518
11.94240231,20471,50.232000000000006,2.854e-05,0.01971222,2.02954567,65600,0.0,-1.0,0.0,0.001,0,3584.6,15-07-2026,00:29,18047
9.95672184,41241,124.64799999999998,2.231e-05,0.0158713,1.68687655,66000,0.0,-1.0,0.0,0.6930000000000002,30,3984.6,15-07-2026,00:29,24406
1804.68231896,100,0.259,0.00014255,0.83829806,10.3727823,60400,0.00014264,-0.15360776,10.02865289,35.91299999999999,14421,132.92953541,15-07-2026,00:43,9386
1467.96627947,232,0.9200000000000002,0.00017788,0.77980794,12.54209924,60800,0.00018009,-0.21282524,12.29766739,50.44400000000004,13167,196.51145595,15-07-2026,00:43,6814
1309.13338899,100,0.199,0.00019616,0.7459747,13.56786631,61000,0.00019887,-0.24947408,13.43871909,0.092,62,237.78224376,15-07-2026,00:43,5658
1158.41207193,100,0.752,0.00021303,0.70650728,14.57346426,61200,0.00021669,-0.28913841,14.47229918,8.192999999999996,1734,286.89018528,15-07-2026,00:43,4741
1016.11485549,81,0.23700000000000004,0.00022857,0.66386443,15.44468932,61400,0.00023338,-0.33252691,15.37927833,2.362,869,343.81264899,15-07-2026,00:43,3812
881.864491,200,0.366,0.00024167,0.61771959,16.14969925,61600,0.00024715,-0.37971542,16.11661882,7.599999999999999,738,409.93782474,15-07-2026,00:43,2918
758.12785413,1074,4.026999999999999,0.00025213,0.56901555,16.63696777,61800,0.00025754,-0.43001196,16.62949311,29.795999999999996,943,486.43391285,15-07-2026,00:43,2052
