call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
476.59975234,5247,36.695000000000014,0.00032729,0.49764793,18.39430379,64000,0.00033911,-0.50280847,18.39419374,38.803999999999995,15655.0,478.78305889,13-08-2026,20:00,-2681
378.28338037,12337,35.95299999999999,0.00032735,0.43093594,18.11786237,64200,0.00033887,-0.57119014,18.1009397,15.375999999999994,4371.0,580.37878397,13-08-2026,20:00,-3217
294.71872685,32716,45.14399999999999,0.0003159,0.36550278,17.33845767,64400,0.00032753,-0.6398396,17.25226719,10.953999999999997,1738.0,696.87836709,13-08-2026,20:00,-2707
225.26044242,4170,26.488,0.00029655,0.30331869,16.11071507,64600,0.00030594,-0.70494906,15.90991253,5.556999999999993,929.0,827.17439721,13-08-2026,20:00,-878
171.04441438,3509,19.232000000000003,0.00026868,0.2474357,14.572082,64800,0.00027523,-0.76336248,14.2235489,9.224999999999998,2037.0,972.8716454,13-08-2026,20:00,228
128.67716941,6241,28.220999999999997,0.00023618,0.19822054,12.8392876,65000,0.00023909,-0.81521115,12.2990958,0.665,271.0,1130.85497288,13-08-2026,20:00,1289
95.53581172,10957,22.83499999999999,0.00020217,0.15577377,11.02326297,65200,0.00020071,-0.86028115,10.24878537,1.3400000000000003,722.0,1297.63093767,13-08-2026,20:00,2668
69.86017107,8403,20.727,0.00016875,0.12050508,9.25071872,65400,0.00016239,-0.89768522,8.22810179,0.051000000000000004,335.0,1472.20835555,13-08-2026,20:00,4242
50.84776845,5900,8.067999999999998,0.00013827,0.09223807,7.62525684,65600,0.00012574,-0.9285298,6.29063684,0.2,0.0,1653.16402745,13-08-2026,20:00,5989
37.37960768,11521,17.252,0.00011151,0.07047821,6.22338908,65800,9.16e-05,-0.95347905,4.48880146,,100.0,1839.91434154,13-08-2026,20:00,7875
28.42439836,39463,60.108999999999995,8.974e-05,0.05478025,5.11286651,66000,6.65e-05,-0.96851199,3.26554074,16.38,220.0,2030.82825533,13-08-2026,20:00,9988
18.29393116,24290,28.447000000000006,6.008e-05,0.03580996,3.63031673,66400,1.326e-05,-0.99600426,0.54572757,0.12,120.0,2420.79153719,13-08-2026,20:00,15820
12.40600786,21393,41.992000000000004,4.083e-05,0.02411341,2.6143929,66800,0.0,-1.0,0.0,0.333,5.0,2818.70000008,13-08-2026,20:00,22575
7.8282397,67109,108.00000000000001,2.702e-05,0.01560228,1.80620456,67200,0.0,-1.0,0.0,4.05,50.0,3218.7,13-08-2026,20:00,30197
2015.10546394,182,0.212,0.00011157,0.90371644,7.85264517,62000,,,,,,,13-08-2026,20:09,9784
1642.80724143,3,0.003,0.00015149,0.86558196,9.95869713,62400,0.0001496,-0.12181232,9.29986179,54.53799999999998,31670.0,81.51870901,13-08-2026,20:09,5778
1288.31313556,114,0.46,0.00020356,0.80905671,12.52192107,62800,0.00020555,-0.18127338,12.12479148,18.953999999999997,15124.0,127.46167261,13-08-2026,20:09,2745
1121.86915002,220,0.751,0.00023225,0.76971537,13.97855935,63000,0.00023715,-0.22140738,13.67076857,5.995999999999997,1941.0,160.65302079,13-08-2026,20:09,1484
963.86306737,100,1.077,0.00026118,0.72446447,15.36503484,63200,0.00026784,-0.26789381,15.1514152,12.402999999999999,6337.0,202.60248674,13-08-2026,20:09,437
816.77969987,868,1.2229999999999999,0.00028795,0.67235122,16.61224207,63400,0.00029657,-0.32188889,16.49183457,30.382999999999996,10488.0,255.39572036,13-08-2026,20:09,-593
682.22153435,532,1.8680000000000003,0.00030951,0.61398295,17.59853327,63600,0.00031986,-0.38245707,17.55026606,10.54,6870.0,321.13758947,13-08-2026,20:09,-1474
561.72872534,1825,92.16,0.00032421,0.55062627,18.20452511,63800,0.00033494,-0.44738776,18.19301448,7.344999999999999,2145.0,400.92595931,13-08-2026,20:09,-2194
453.29370146,5487,36.850000000000016,0.00033061,0.48471653,18.33871297,64000,0.00034247,-0.51513806,18.33960257,39.056999999999995,15705.0,491.94656439,13-08-2026,20:09,-2634
357.17441954,12397,35.962999999999994,0.0003294,0.41872483,17.97084393,64200,0.00034091,-0.58490736,17.93533908,15.490999999999993,4436.0,595.52447013,13-08-2026,20:09,-3191
274.97985623,34763,46.181,0.00031752,0.35252877,17.08414734,64400,0.00032803,-0.653172,16.98286704,10.963999999999995,1738.0,713.72066071,13-08-2026,20:09,-2709
208.22946448,4176,26.518,0.00029559,0.28993424,15.74576927,64600,0.00030409,-0.71845479,15.5273757,5.559999999999993,938.0,846.07998202,13-08-2026,20:09,-843
156.33639795,3809,19.582,0.00026531,0.2338959,14.10022991,64800,0.00027043,-0.77798081,13.69233912,9.174999999999999,2037.0,994.35642345,13-08-2026,20:09,301
116.69196979,6376,28.721,0.00023063,0.18583769,12.31407371,65000,0.00023254,-0.82771518,11.74117819,0.665,271.0,1154.77696072,13-08-2026,20:09,1411
86.3972824,8007,25.87499999999999,0.00019579,0.14542187,10.50579645,65200,0.00019295,-0.87073086,9.69389122,1.3400000000000003,722.0,1324.29129123,13-08-2026,20:09,2840
63.38151662,8473,20.753,0.00016229,0.11225091,8.77671619,65400,0.0001546,-0.9057411,7.73072377,0.051000000000000004,335.0,1501.39396059,13-08-2026,20:09,4374
46.5245175,6043,8.067999999999998,0.00013221,0.0864096,7.24713934,65600,0.00011793,-0.93523551,5.81654358,0.2,0.0,1684.05304217,13-08-2026,20:09,6114
34.37943657,11520,17.252,0.00010607,0.06581216,5.8892417,65800,8.745e-05,-0.9558416,4.2947843,,100.0,1872.29508651,13-08-2026,20:09,8000
25.96332417,39463,60.10999999999999,8.566e-05,0.05153799,4.86053605,66000,5.586e-05,-0.9756931,2.62598993,16.38,220.0,2063.39747845,13-08-2026,20:09,10111
16.82540137,27368,28.452000000000005,5.682e-05,0.03334095,3.41558263,66400,0.0,-1.0,0.0,0.12,120.0,2454.80001702,13-08-2026,20:09,15935
12.10768013,23406,44.002,3.93e-05,0.02316556,2.52189507,66800,0.0,-1.0,0.0,0.333,5.0,2854.80000005,13-08-2026,20:09,22819
7.51850348,67109,107.95000000000002,2.566e-05,0.01471258,1.7133814,67200,0.0,-1.0,0.0,4.05,50.0,3254.8,13-08-2026,20:09,30649
2043.85016981,182,0.212,0.00010831,0.90758335,7.61756951,62000,,,,,,,13-08-2026,20:13,9718
1670.28331342,3,0.003,0.00014744,0.87132399,9.66149404,62400,0.00014467,-0.11547498,8.9540979,54.53799999999998,31670.0,76.43298147,13-08-2026,20:13,5699
1314.14931107,114,0.46,0.00019896,0.81532022,12.26447019,62800,0.0002006,-0.17370959,11.8011503,18.953999999999997,15124.0,120.38778187,13-08-2026,20:13,2667
1146.82215904,220,0.751,0.00022791,0.77760482,13.70382626,63000,0.00023188,-0.21289413,13.36274316,5.995999999999997,1991.0,152.75906474,13-08-2026,20:13,1410
988.65089089,75,1.077,0.00025696,0.73291677,15.12555721,63200,0.00026297,-0.2595115,14.9050239,12.402999999999999,6437.0,194.5105526,13-08-2026,20:13,359
841.19097435,868,1.2229999999999999,0.00028347,0.68109307,16.42512302,63400,0.00029162,-0.31296139,16.29415164,30.382999999999996,10497.0,246.91690992,13-08-2026,20:13,-674
705.38790874,527,1.8680000000000003,0.00030587,0.6236867,17.46065071,63600,0.00031528,-0.37248929,17.40443413,10.54,6859.0,311.53787969,13-08-2026,20:13,-1549
582.62646923,1939,92.16,0.00032156,0.56158551,18.13060321,63800,0.00033268,-0.43651696,18.11703248,7.344999999999999,2145.0,388.33930266,13-08-2026,20:13,-2266
471.26388293,5487,36.850000000000016,0.00033029,0.49650025,18.34903295,64000,0.00034163,-0.50387433,18.34893,39.056999999999995,15859.0,477.08832565,13-08-2026,20:13,-2695
371.6960874,12427,35.962999999999994,0.00033057,0.4296527,18.06371222,64200,0.00034225,-0.57316212,18.04046423,15.490999999999993,4441.0,577.41223231,13-08-2026,20:13,-3225
287.02149356,34763,46.181,0.00032083,0.36296216,17.25631233,64400,0.00033168,-0.64244078,17.16740233,10.963999999999995,1738.0,692.33684508,13-08-2026,20:13,-2714
217.60834094,4195,26.518,0.00029981,0.29985709,15.9890128,64600,0.00030909,-0.70844971,15.78390873,5.559999999999993,938.0,822.95267507,13-08-2026,20:13,-801
164.03715059,3809,19.582,0.00027073,0.24250144,14.37985255,64800,0.00027671,-0.76788193,14.03819026,9.174999999999999,2056.0,969.58336593,13-08-2026,20:13,351
122.83149032,6376,28.721,0.0002366,0.19343477,12.61956589,65000,0.00023915,-0.82025134,12.05886903,0.665,290.0,1128.07093479,13-08-2026,20:13,1469
91.52753639,8007,25.87499999999999,0.00020152,0.15204864,10.82164724,65200,0.00019953,-0.86420343,10.02701466,1.3400000000000003,722.0,1296.60124752,13-08-2026,20:13,2903
67.83792012,8483,20.753,0.00016798,0.11841825,9.11533633,65400,0.00016112,-0.89970275,8.08979784,0.051000000000000004,335.0,1473.29597945,13-08-2026,20:13,4446
50.35200392,6143,8.067999999999998,0.00013765,0.09155755,7.5651152,65600,0.00012473,-0.92957928,6.20436683,0.2,0.0,1654.94639413,13-08-2026,20:13,6194
37.5627581,11520,17.252,0.00011127,0.07039932,6.20285981,65800,9.254e-05,-0.95241882,4.55950416,,100.0,1842.37204382,13-08-2026,20:13,8088
28.41544417,39463,60.10999999999999,8.965e-05,0.05475335,5.09853068,66000,6.416e-05,-0.97031294,3.10258465,16.38,220.0,2033.72708963,13-08-2026,20:13,10207
17.40870222,27368,28.452000000000005,5.861e-05,0.03437417,3.50187478,66400,0.0,-1.0,1e-08,0.12,120.0,2422.00222854,13-08-2026,20:13,16052
12.623929,23906,44.002,4.076e-05,0.02409251,2.60609819,66800,0.0,-1.0,0.0,0.333,5.0,2822.00000007,13-08-2026,20:13,22947
8.06513494,67109,107.95000000000002,2.697e-05,0.01559009,1.80057853,67200,0.0,-1.0,0.0,4.05,50.0,3222.0,13-08-2026,20:13,30809
2048.65433078,182,0.212,0.00010802,0.90764316,7.61111677,62000,,,,,,,13-08-2026,20:15,9801
1674.32185433,2,0.004,0.00014687,0.87209138,9.61784608,62400,0.00014397,-0.11479353,8.9134453,54.74799999999998,31670.0,75.66164954,13-08-2026,20:15,5747
1318.05901942,114,0.47400000000000003,0.0001989,0.81642252,12.21388977,62800,0.00019969,-0.17253664,11.74617151,19.443999999999996,15639.0,119.45058818,13-08-2026,20:15,2683
1149.89643016,220,0.751,0.00022784,0.77792379,13.6868767,63000,0.00023099,-0.21171549,13.31490128,6.388999999999996,1991.0,151.48398757,13-08-2026,20:15,1414
991.71134488,75,1.1019999999999999,0.00025576,0.73442423,15.07746599,63200,0.00026219,-0.25729423,14.83420431,12.502999999999998,6437.0,192.93085033,13-08-2026,20:15,356
843.83617767,868,1.2229999999999999,0.00028388,0.68124045,16.41472356,63400,0.00029215,-0.31222696,16.27083637,31.028999999999996,10497.0,244.97206926,13-08-2026,20:15,-683
707.49835434,527,1.9730000000000003,0.00030635,0.62374332,17.45222088,63600,0.00031595,-0.37055335,17.36873498,10.800999999999998,7109.0,308.49610903,13-08-2026,20:15,-1563
584.14357672,2165,92.54999999999998,0.00032173,0.56346007,18.1108376,63800,0.00033346,-0.43477517,18.09732753,7.292999999999998,2145.0,385.27677335,13-08-2026,20:15,-2288
472.0067516,5597,37.33200000000002,0.00033122,0.49838965,18.34331407,64000,0.00034277,-0.50360296,18.34142333,39.524,15909.0,473.37496057,13-08-2026,20:15,-2700
373.33327106,12427,36.184,0.00033095,0.43201764,18.07693345,64200,0.000343,-0.57124952,18.05010615,15.789999999999996,4441.0,574.30174243,13-08-2026,20:15,-3216
288.5000054,34763,47.23299999999999,0.00032107,0.36456164,17.27552623,64400,0.00033138,-0.64194636,17.16849879,11.181999999999995,1775.0,689.63073441,13-08-2026,20:15,-2696
219.40329883,4263,27.324000000000005,0.00030084,0.30194193,16.03391728,64600,0.00030757,-0.70393225,15.89154931,5.587999999999994,958.0,820.43003493,13-08-2026,20:15,-774
165.08808253,3809,19.683,0.00027161,0.2437239,14.41367343,64800,0.00027798,-0.76680554,14.06952444,9.193999999999999,2056.0,965.78269145,13-08-2026,20:15,387
123.74877859,6376,28.956,0.00023755,0.19510198,12.68117706,65000,0.00024003,-0.81882676,12.11419528,0.6840000000000002,290.0,1123.98705184,13-08-2026,20:15,1515
92.03686091,8007,25.868999999999993,0.00020159,0.15207477,10.81830116,65200,0.00020028,-0.8642245,10.02219453,1.3400000000000003,722.0,1292.17860002,13-08-2026,20:15,2958
68.12291876,8498,20.869,0.00016858,0.11863677,9.12378773,65400,0.00016177,-0.89949241,8.09917764,0.051000000000000004,335.0,1468.71373526,13-08-2026,20:15,4510
50.80085314,6143,8.325,0.00013853,0.09232783,7.60950174,65600,0.00012621,-0.92806997,6.30388424,0.2,0.0,1651.02401072,13-08-2026,20:15,6267
38.12967957,8470,20.303,0.00011251,0.07176794,6.29310501,65800,9.566e-05,-0.94930074,4.79467261,,100.0,1838.02863703,13-08-2026,20:15,8169
28.95739301,39463,60.11399999999999,9.109e-05,0.05618606,5.20190692,66000,6.415e-05,-0.97044305,3.09014775,16.38,220.0,2028.92024232,13-08-2026,20:15,10225
17.11825527,27368,31.525000000000006,5.806e-05,0.03370794,3.44467497,66400,2.57e-06,-0.99947513,0.08546096,0.12,120.0,2417.30001038,13-08-2026,20:15,15966
12.63353873,23906,44.505,4.088e-05,0.02412695,2.60833486,66800,0.0,-1.0,0.0,0.333,5.0,2817.30000007,13-08-2026,20:15,22755
8.19521797,67109,107.971,2.704e-05,0.01561019,1.80195368,67200,0.0,-1.0,0.0,4.095,50.0,3217.3,13-08-2026,20:15,30512
1905.09543111,3,0.397,0.00012326,0.89059626,8.51717989,62000,,,,,,,13-08-2026,21:02,10347
1538.82759394,2,0.004,0.00016609,0.84728434,10.72962615,62400,0.00016546,-0.14123078,10.18137144,74.46499999999996,40410.0,98.76217446,13-08-2026,21:02,5790
1192.59707147,114,0.47400000000000003,0.00021955,0.78272458,13.36784798,62800,0.00022308,-0.20779513,13.02392955,26.747,12179.0,152.4693189,13-08-2026,21:02,2451
1030.36553677,6,0.9690000000000001,0.00024828,0.74093563,14.72228074,63000,0.00025377,-0.25133614,14.49087365,14.322999999999993,4670.0,190.67649701,13-08-2026,21:02,1054
880.29978445,85,1.447,0.00027503,0.69140868,16.01047876,63200,0.00028263,-0.30236896,15.8665419,12.108999999999998,6410.0,240.10588946,13-08-2026,21:02,-165
741.46804241,918,2.668,0.00029822,0.63596434,17.07687442,63400,0.00030743,-0.35971809,17.00748172,36.653000000000006,11825.0,301.21542266,13-08-2026,21:02,-1312
613.67223644,4752,6.39,0.00031617,0.57566252,17.81366884,63600,0.00032692,-0.42197015,17.79285857,11.895000000000001,7496.0,373.26705808,13-08-2026,21:02,-2347
497.09096,4967,96.93,0.00032835,0.51167928,18.13297612,63800,0.00033957,-0.48817677,18.13300983,11.496999999999996,2918.0,457.32884608,13-08-2026,21:02,-2836
395.13253578,21669,57.027000000000044,0.00033072,0.44522728,17.9695616,64000,0.00034206,-0.55693673,17.95585139,47.15399999999999,16236.0,555.11218451,13-08-2026,21:02,-3066
307.26214137,12727,36.541999999999994,0.00032319,0.37851401,17.29309348,64200,0.00033427,-0.62625415,17.22454383,16.595999999999993,5382.0,666.66181755,13-08-2026,21:02,-2697
233.74476456,23937,66.803,0.00030517,0.31417851,16.13556149,64400,0.00031466,-0.69324125,15.96865869,11.709999999999997,1353.0,793.36849157,13-08-2026,21:02,-1888
175.08296754,6851,33.031000000000006,0.00027814,0.25487065,14.59771507,64600,0.00028483,-0.75493983,14.29680634,4.851,1140.0,934.54791908,13-08-2026,21:02,-153
129.60896572,5350,19.737000000000002,0.00024509,0.20256488,12.82824985,64800,0.00024832,-0.80987202,12.34470162,5.044999999999999,2066.0,1089.59154251,13-08-2026,21:02,1303
95.86194901,6194,34.151999999999994,0.00020953,0.15915246,11.0255071,65000,0.00020848,-0.85625361,10.30364697,0.7880000000000001,255.0,1254.48049715,13-08-2026,21:02,2738
71.10946303,9290,30.14099999999999,0.00017514,0.12421422,9.31950883,65200,0.00016917,-0.89357594,8.34937303,1.379,881.0,1430.64631677,13-08-2026,21:02,4485
52.5750189,18489,33.025999999999996,0.00014349,0.09543746,7.71174052,65400,0.00013177,-0.92483386,6.44777376,0.081,305.0,1611.70604606,13-08-2026,21:02,6348
38.65501964,5526,9.340999999999998,0.00011609,0.0734126,6.33252591,65600,9.733e-05,-0.95000392,4.68956274,0.2,0.0,1798.2898492,13-08-2026,21:02,8695
28.08619602,7720,23.253,9.184e-05,0.05493031,5.05335025,65800,6.506e-05,-0.97074555,3.03007759,,100.0,1987.56015759,13-08-2026,21:02,11126
21.45472134,52183,78.33800000000001,7.361e-05,0.04286812,4.14472636,66000,3.571e-05,-0.98658783,1.56381129,16.38,220.0,2180.6270143,13-08-2026,21:02,13694
14.46563099,35498,38.71000000000001,4.962e-05,0.02870407,2.98261698,66400,0.0,-1.0,0.0,0.21,30.0,2576.00000109,13-08-2026,21:02,20986
10.05109432,25956,46.828,3.392e-05,0.01960263,2.16450402,66800,0.0,-1.0,0.0,0.333,5.0,2976.00000001,13-08-2026,21:02,29678
5.98147399,67368,108.82800000000003,2.159e-05,0.01204333,1.42472045,67200,0.0,-1.0,0.0,4.095,50.0,3376.0,13-08-2026,21:02,39390
1759.34775528,4,0.398,0.00014011,0.87063479,9.55372439,62000,,,,,,,13-08-2026,21:06,10712
1400.29923808,2,0.004,0.00018628,0.81813724,11.96776272,62400,0.00018787,-0.16923162,11.43377902,76.76499999999996,42017.0,124.3305851,13-08-2026,21:06,6163
1065.43841335,100,0.47400000000000003,0.00024264,0.75080293,14.37700253,62800,0.000247,-0.24555703,14.26275563,25.999999999999996,11544.0,189.42489734,13-08-2026,21:06,2772
911.29923467,6,0.9690000000000001,0.00026856,0.69882861,15.78351919,63000,0.00027625,-0.29443378,15.6213046,14.472999999999992,5118.0,235.11442737,13-08-2026,21:06,1363
768.84116803,85,1.516,0.00029247,0.64732399,16.83272303,63200,0.00030217,-0.35080207,16.79796959,14.108999999999998,6410.0,292.79392318,13-08-2026,21:06,144
638.52467324,818,2.668,0.00031178,0.58628522,17.65379331,63400,0.0003207,-0.41156554,17.63215413,36.81400000000001,11881.0,363.16028639,13-08-2026,21:06,-1006
520.70717979,4757,6.388999999999999,0.00032468,0.52322339,18.04766515,63600,0.00033378,-0.47630409,18.0464901,11.870000000000001,6956.0,444.76816214,13-08-2026,21:06,-2101
415.75156387,4961,96.93,0.00032872,0.45716495,17.97354409,63800,0.00033841,-0.54398972,17.96834615,11.534999999999997,2643.0,540.17662235,13-08-2026,21:06,-2643
324.80606867,20594,58.07700000000004,0.00032444,0.39281622,17.42342122,64000,0.00033289,-0.61277204,17.35097761,50.932999999999986,16256.0,648.64379881,13-08-2026,21:06,-2909
248.88464894,12726,36.60199999999999,0.00030833,0.32828286,16.37811005,64200,0.0003166,-0.68020851,16.20059852,16.595999999999993,5182.0,772.94433405,13-08-2026,21:06,-2886
187.45526914,23937,66.803,0.00028191,0.26695728,14.89831298,64400,0.0002891,-0.74244087,14.62717986,11.709999999999997,1352.0,911.39118207,13-08-2026,21:06,-2203
139.03182036,4889,33.181000000000004,0.00025194,0.21389562,13.20238698,64600,0.00025408,-0.79199935,12.98785949,4.801,496.0,1062.99196423,13-08-2026,21:06,-606
102.0384126,5350,19.737000000000002,0.00021585,0.16690138,11.33228572,64800,0.00021591,-0.85082539,10.52720886,4.941999999999998,2066.0,1225.49386794,13-08-2026,21:06,789
74.60352404,8673,37.446,0.00018077,0.12901445,9.53566982,65000,0.00017573,-0.88802498,8.63006842,0.7880000000000001,230.0,1398.08986032,13-08-2026,21:06,2119
54.69780803,9290,30.840999999999987,0.0001484,0.09900565,7.89493261,65200,0.00013766,-0.92052788,6.70310401,1.3780000000000001,881.0,1579.31833418,13-08-2026,21:06,3858
40.20882685,18489,33.025999999999996,0.00011977,0.07557652,6.45215877,65400,0.0001024,-0.94681381,4.9088882,0.081,305.0,1764.94563964,13-08-2026,21:06,5679
29.13127461,5401,9.965999999999998,9.58e-05,0.05764735,5.23146211,65600,6.871e-05,-0.96887498,3.17882892,0.2,0.0,1953.2397989,13-08-2026,21:06,7985
21.37219625,6820,24.353,7.556e-05,0.04344201,4.17541917,65800,3.828e-05,-0.98549647,1.66712058,,100.0,2145.1222352,13-08-2026,21:06,10394
16.17393234,50656,79.89500000000001,5.91e-05,0.03297562,3.33393746,66000,0.0,-1.0,0.0,16.38,220.0,2340.40046675,13-08-2026,21:06,12919
11.04376082,35498,38.71000000000001,4.001e-05,0.02236433,2.41156145,66400,0.0,-1.0,0.0,0.21,30.0,2740.40000012,13-08-2026,21:06,20049
7.49735644,26856,47.828,2.718e-05,0.01514445,1.73048498,66800,0.0,-1.0,0.0,0.333,5.0,3140.4,13-08-2026,21:06,28600
4.07124269,67368,108.82800000000003,1.602e-05,0.00843807,1.04096144,67200,0.0,-1.0,0.0,4.095,50.0,3540.4,13-08-2026,21:06,38213
1608.04615114,7,0.398,0.00015873,0.84738315,10.64953191,62000,,,,,,,13-08-2026,21:11,10671
1259.83036671,2,0.004,0.00020752,0.78629446,13.1469629,62400,0.00020971,-0.20207645,12.72132107,76.76499999999996,43792.0,155.35943007,13-08-2026,21:11,6021
941.93960495,100,0.47400000000000003,0.00025879,0.70638061,15.54956574,62800,0.00026625,-0.28916211,15.4371084,25.999999999999996,10955.0,237.5806957,13-08-2026,21:11,2440
798.80033446,6,0.9690000000000001,0.00028327,0.65000557,16.72438928,63000,0.00029134,-0.34260919,16.59483452,14.472999999999992,13425.0,294.02918781,13-08-2026,21:11,961
666.48414545,106,1.516,0.00030247,0.59816325,17.46975832,63200,0.0003118,-0.3989359,17.43669678,14.108999999999998,6066.0,361.83594017,13-08-2026,21:11,-394
546.92322907,1112,2.668,0.00031517,0.53193147,17.95555968,63400,0.00032616,-0.46722358,17.95246221,36.81400000000001,5282.0,442.05621039,13-08-2026,21:11,-1443
439.5730984,7029,6.388999999999999,0.00032083,0.4680718,17.9555715,63600,0.00033262,-0.53335677,17.95037229,11.870000000000001,7146.0,534.84886371,13-08-2026,21:11,-2325
345.01685677,8247,96.93,0.00031923,0.4053515,17.50632259,63800,0.00032928,-0.60090064,17.43411065,11.534999999999997,2675.0,640.30678469,13-08-2026,21:11,-2824
265.47937729,27288,58.07700000000004,0.00030859,0.34264225,16.59745176,64000,0.00031534,-0.66757953,16.39967801,50.932999999999986,16116.0,760.94879141,13-08-2026,21:11,-2918
201.37112488,12241,36.60199999999999,0.00028556,0.28265281,15.27276218,64200,0.00029379,-0.73381748,14.82297997,16.595999999999993,5275.0,896.34048281,13-08-2026,21:11,-2759
150.6742398,19052,66.803,0.00025371,0.22442484,13.52226012,64400,0.00025844,-0.78687905,13.12598766,11.709999999999997,1359.0,1046.06880417,13-08-2026,21:11,-1974
111.45030426,5333,33.181000000000004,0.00022263,0.18034168,11.8646096,64600,0.00022449,-0.83291878,11.30247257,4.801,496.0,1207.16871076,13-08-2026,21:11,-409
81.64203713,5400,19.737000000000002,0.00018652,0.13788055,9.94610929,64800,0.00018453,-0.87701948,9.19088432,4.941999999999998,2066.0,1377.51955487,13-08-2026,21:11,1126
59.68109975,8433,37.446,0.00015554,0.10754885,8.35496818,65000,0.00013922,-0.92213207,6.57674942,0.7880000000000001,230.0,1554.6970387,13-08-2026,21:11,2571
44.34530835,9290,30.840999999999987,0.00012615,0.08285934,6.89284051,65200,9.973e-05,-0.95117803,4.56907773,1.3780000000000001,719.0,1739.26474887,13-08-2026,21:11,4445
33.27179561,18489,33.025999999999996,0.00010184,0.06392891,5.65165407,65400,7.883e-05,-0.96147158,3.77407674,0.081,328.0,1928.59802852,13-08-2026,21:11,6420
25.03901432,5401,9.965999999999998,8.203e-05,0.04943188,4.61528576,65600,5.294e-05,-0.97673427,2.48429099,0.2,0.0,2120.2701688,13-08-2026,21:11,8853
19.15312926,6730,24.353,6.66e-05,0.03926373,3.83362197,65800,2.886e-05,-0.98923964,1.28281274,,100.0,2314.61314855,13-08-2026,21:11,11410
15.32438189,56191,79.89500000000001,5.416e-05,0.03154807,3.20379769,66000,0.0,-1.0,0.0,16.38,220.0,2511.50000193,13-08-2026,21:11,14079
10.66179087,34448,38.71000000000001,3.669e-05,0.02140767,2.31585696,66400,0.0,-1.0,0.0,0.21,0.0,2911.50000001,13-08-2026,21:11,21726
6.36775421,26811,47.828,2.334e-05,0.01304456,1.51628196,66800,0.0,-1.0,0.0,0.333,5.0,3311.5,13-08-2026,21:11,30757
2.81460659,71601,108.82800000000003,1.265e-05,0.00647752,0.82180476,67200,0.0,-1.0,0.0,4.095,50.0,3711.5,13-08-2026,21:11,40839
1647.17963361,7,0.398,0.00015295,0.85640267,10.22782883,62000,,,,,,,13-08-2026,21:13,10269
1296.0839322,2,0.004,0.00020163,0.79753422,12.73880668,62400,0.00020433,-0.19302287,12.37619231,76.76499999999996,44041.0,145.21647137,13-08-2026,21:13,5587
975.70922242,100,0.47400000000000003,0.00025471,0.71397926,15.36012348,62800,0.00026099,-0.27861289,15.16802771,25.999999999999996,11221.0,224.52758723,13-08-2026,21:13,2027
830.77834829,55,0.9690000000000001,0.00027824,0.66389667,16.47671943,63000,0.00028701,-0.33083094,16.37407511,14.472999999999992,15705.0,279.18113441,13-08-2026,21:13,551
696.08598725,106,1.516,0.00029905,0.60729057,17.36314869,63200,0.00030799,-0.38958905,17.32420432,14.108999999999998,6064.0,344.56322331,13-08-2026,21:13,-802
574.44284178,1895,2.668,0.00031321,0.54711898,17.8932535,63400,0.00032314,-0.45103441,17.88374768,36.81400000000001,4359.0,422.2514624,13-08-2026,21:13,-1799
463.66997718,7129,6.388999999999999,0.00032085,0.48368425,18.00401078,63600,0.0003318,-0.51640496,18.00458185,11.870000000000001,7296.0,511.84093339,13-08-2026,21:13,-2544
365.75645578,8242,96.93,0.00032142,0.41889202,17.6461082,63800,0.00033134,-0.5838678,17.62014668,11.534999999999997,2129.0,614.04703339,13-08-2026,21:13,-2969
283.12843074,28838,58.07700000000004,0.00031071,0.35362723,16.79258538,64000,0.00031974,-0.65098718,16.7131489,50.932999999999986,16225.0,731.19412839,13-08-2026,21:13,-2973
215.97973236,12258,36.60199999999999,0.00028906,0.29243738,15.52113421,64200,0.00029771,-0.71489571,15.33747497,16.595999999999993,4475.0,863.96328377,13-08-2026,21:13,-2616
163.0676132,19373,66.803,0.00026135,0.23796909,13.9767377,64400,0.00026657,-0.77212947,13.64396727,11.709999999999997,1341.0,1010.85264364,13-08-2026,21:13,-1676
121.3894315,5940,33.181000000000004,0.00022874,0.18919885,12.22530108,64600,0.00023034,-0.82366903,11.69879947,4.801,496.0,1169.27816455,13-08-2026,21:13,-20
89.69801237,5150,19.737000000000002,0.00019511,0.14821865,10.44777757,64800,0.00019264,-0.8676904,9.67204942,4.941999999999998,2066.0,1337.71504965,13-08-2026,21:13,1598
66.07090903,8433,37.446,0.00016246,0.11504648,8.76977558,65000,0.00015518,-0.90331845,7.73350748,0.7880000000000001,230.0,1512.88532332,13-08-2026,21:13,3117
49.5425247,9290,30.840999999999987,0.00013331,0.08960119,7.31043981,65200,0.00012088,-0.93091176,6.00378778,1.3780000000000001,727.0,1696.29474598,13-08-2026,21:13,5060
37.42600448,19315,33.025999999999996,0.00010868,0.07003375,6.06681161,65400,9.211e-05,-0.95093584,4.58882591,0.081,328.0,1884.57371347,13-08-2026,21:13,7105
28.67718179,5401,9.965999999999998,8.741e-05,0.05405245,4.95600786,65600,6.258e-05,-0.97056185,3.02538824,0.2,0.0,2076.47621519,13-08-2026,21:13,9631
