call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
5788.75038282,0,3.2649999999999997,2.17e-05,0.96852109,3.64951485,65800,1.691e-05,-0.02101144,2.60254303,15.911999999999999,3028,23.59559501,22-08-2026,20:02,34307
5589.52499572,0,5.156000000000001,2.327e-05,0.96669128,3.8236882,66000,1.829e-05,-0.02233156,2.73953384,36.848,10405,24.86907828,22-08-2026,20:02,30933
5391.46969509,0,0.6080000000000001,2.473e-05,0.96523243,3.96159228,66200,1.996e-05,-0.0242927,2.94148192,6.75,3914,26.63002917,22-08-2026,20:02,27749
5194.88068461,1500,20.39999999999999,2.684e-05,0.96269722,4.19589832,66400,2.213e-05,-0.02679885,3.19287571,5.629999999999998,802,29.26420083,22-08-2026,20:02,24658
4997.87762174,0,0.382,2.882e-05,0.96034441,4.41161898,66600,2.425e-05,-0.02927668,3.43761012,10.389,1906,32.08256579,22-08-2026,20:02,22401
4801.1915178,0,12.707,3.256e-05,0.95407612,4.96684522,66800,2.708e-05,-0.03267712,3.76409058,32.74200000000002,25463,35.35814261,22-08-2026,20:02,19399
4605.0475815,10,7.805,3.18e-05,0.95957581,4.4809177,67000,3.005e-05,-0.03616689,4.09099861,42.38100000000011,19845,38.5666205,22-08-2026,20:02,16822
4407.7162298,0,11.81,3.707e-05,0.95034019,5.28833841,67200,3.266e-05,-0.03896348,4.34883401,10.508,3922,42.18845457,22-08-2026,20:02,14660
4211.558133,500,3.2,4.101e-05,0.9452321,5.71450018,67400,3.671e-05,-0.04385569,4.78507457,22.144,2033,46.34309944,22-08-2026,20:02,12632
4016.86354134,0,2.4259999999999993,4.436e-05,0.94166452,6.00665133,67600,4.028e-05,-0.04798793,5.14550414,7.190999999999997,4119,51.03570666,22-08-2026,20:02,10873
3822.72226807,0,11.263000000000003,4.973e-05,0.93298215,6.69300336,67800,4.533e-05,-0.05425641,5.67254646,8.401,1683,56.77485229,22-08-2026,20:02,8974
3630.02515761,222,12.516999999999998,5.437e-05,0.92791527,7.07856208,68000,5.077e-05,-0.06103961,6.2226157,26.46099999999999,8267,64.24226867,22-08-2026,20:02,7119
3440.14609447,30,3.4749999999999996,6.038e-05,0.91915829,7.72327202,68200,5.704e-05,-0.0695948,6.8892524,4.025,1893,74.22346189,22-08-2026,20:02,5472
3251.50716243,536,23.965,6.695e-05,0.90920578,8.42453602,68400,6.406e-05,-0.08011888,7.67156786,9.781999999999996,1232,85.93628887,22-08-2026,20:02,3832
3066.31387375,2,5.734,7.431e-05,0.89694109,9.24607287,68600,7.18e-05,-0.09186846,8.49895669,23.681000000000008,13016,100.0693852,22-08-2026,20:02,2395
2882.98634653,202,7.865,8.32e-05,0.87590632,10.55575594,68800,8.049e-05,-0.10618966,9.44886244,11.233,1033,116.94341855,22-08-2026,20:02,925
2704.14249919,107,23.639999999999993,9.031e-05,0.8702255,10.89092734,69000,8.932e-05,-0.12091344,10.36624873,22.618,1998,136.25879546,22-08-2026,20:02,-345
2527.61410917,103,6.8509999999999955,9.949e-05,0.85237099,11.89020167,69200,9.93e-05,-0.13971827,11.45583316,46.402999999999984,23098,160.98083104,22-08-2026,20:02,-1617
2355.43752523,23,24.077000000000005,0.00010886,0.83494624,12.79747675,69400,0.00010896,-0.15947206,12.51435566,7.957999999999998,696,190.09623107,22-08-2026,20:02,-2773
2190.44283532,50,6.983999999999998,0.0001184,0.81070717,13.9546589,69600,0.00011828,-0.18031727,13.54314073,14.854999999999999,7428,223.45146234,22-08-2026,20:02,-3576
2028.08616987,107,9.258999999999997,0.00012798,0.78697123,14.9795629,69800,0.00012857,-0.20460426,14.63085694,14.316999999999995,3155,261.26525093,22-08-2026,20:02,-4377
1872.0931309,1003,148.95500000000004,0.00013632,0.76280952,15.92417204,70000,0.0001389,-0.23339471,15.77975856,30.028999999999996,3808,304.81167856,22-08-2026,20:02,-5018
1722.68179,8,4.654,0.00014511,0.73333707,16.93872569,70200,0.0001475,-0.26003578,16.72390262,3.6499999999999995,816,355.48596565,22-08-2026,20:02,-5431
1580.61645704,260,5.918999999999999,0.00015327,0.70507129,17.78646604,70400,0.00015749,-0.29312645,17.73063086,10.000999999999998,9180,413.81832025,22-08-2026,20:02,-5927
1446.18865093,100,7.549,0.00016013,0.67280782,18.60616786,70600,0.00016359,-0.32604812,18.57614845,5.530999999999999,952,479.85045739,22-08-2026,20:02,-6545
1321.08160326,4913,14.184000000000001,0.00016567,0.63566672,19.36066659,70800,0.00016903,-0.35875054,19.26283873,3.604,1153,553.66236469,22-08-2026,20:02,-6834
1202.70818699,1394,6.417999999999999,0.00016957,0.6053418,19.84642214,71000,0.00017332,-0.3953864,19.85220602,22.293,5239,636.24023037,22-08-2026,20:02,-6385
1091.64961134,1076,275.885,0.00017236,0.57044068,20.24598525,71200,0.00017552,-0.42998119,20.24748551,6.300000000000001,1156,723.76556196,22-08-2026,20:02,-6555
988.18531041,926,1.4660000000000002,0.00017401,0.532533,20.4939285,71400,0.00017744,-0.46655622,20.49106064,6.118,680,820.76572298,22-08-2026,20:02,-6481
893.10975375,11173,44.975000000000016,0.00017319,0.49760922,20.56161216,71600,0.00017668,-0.50278354,20.56140002,5.890999999999998,932,926.79338796,22-08-2026,20:02,-6373
806.7512665,9292,15.684999999999995,0.00017185,0.46496672,20.48570414,71800,0.00017388,-0.53415016,20.49203298,7.885999999999999,2186,1039.33518837,22-08-2026,20:02,-5146
729.36672785,58796,94.40199999999999,0.0001674,0.4326455,20.27195311,72000,0.00017114,-0.57074708,20.23916402,15.314999999999994,5587,1160.48949139,22-08-2026,20:02,-4080
657.59996526,3365,6.2829999999999995,0.00016327,0.3990165,19.90096721,72200,0.0001664,-0.60222443,19.88616393,1.601,1041,1290.45732329,22-08-2026,20:02,1392
593.41107544,2790,17.600999999999996,0.00015777,0.3683972,19.43360661,72400,0.00016059,-0.63482075,19.37666841,0.72,142,1425.66611713,22-08-2026,20:02,3400
534.72890533,376,1.052,0.00015207,0.34014357,18.89111217,72600,0.00015422,-0.66269629,18.83022048,7.210000000000001,100,1566.01397668,22-08-2026,20:02,5524
479.5416327,9182,57.92500000000001,0.00014504,0.3115811,18.22393197,72800,0.00014754,-0.69215848,18.12909713,0.685,485,1712.68432412,22-08-2026,20:02,7516
431.37635176,1966,4.079999999999998,0.00013848,0.28855324,17.60624068,73000,0.00014067,-0.717685,17.42232381,0.616,205,1863.62029966,22-08-2026,20:02,10055
389.19019326,1016,3.7300000000000004,0.00012993,0.26335619,16.82802751,73200,0.00013289,-0.74050221,16.70598763,0.94,300,2021.42434269,22-08-2026,20:02,12327
318.36985033,3114,4.333,0.00011578,0.22065207,15.28799505,73600,0.00011661,-0.78602398,15.01764813,0.009000000000000001,8,2350.18030989,22-08-2026,20:02,16808
259.98652318,3635,14.403999999999996,0.00010152,0.18470006,13.74494779,74000,0.00010178,-0.82291137,13.38623336,0.166,108,2692.89822609,22-08-2026,20:02,21533
214.25523919,1087,4.069,8.845e-05,0.15561857,12.3158082,74400,8.79e-05,-0.8525277,11.88174476,0.002,2,3045.78495201,22-08-2026,20:02,26376
179.05975512,15438,22.450000000000003,7.635e-05,0.13099223,10.96096967,74800,7.547e-05,-0.87723179,10.47717519,0.11500000000000002,100,3410.69661785,22-08-2026,20:02,31219
151.58337439,7442,15.551000000000002,6.603e-05,0.11105519,9.75854834,75200,6.449e-05,-0.8990682,9.10849309,0.137,100,3783.26439444,22-08-2026,20:02,36904
9300.33505313,14,0.37800000000000006,6.36e-06,0.98951725,1.42941164,62400,1.15e-06,-0.00113226,0.19418479,196.324,15624,0.9652128,22-08-2026,20:20,169727
8894.2609358,0,,6.88e-06,0.98905328,1.48423738,62800,1.25e-06,-0.00117948,0.20158966,54.063999999999986,43536,0.96099897,22-08-2026,20:20,144680
8501.26615048,0,,7.98e-06,0.98740069,1.67655493,63200,2.1e-06,-0.00211874,0.34380544,76.24700000000001,20781,1.85959157,22-08-2026,20:20,121358
8103.1385506,0,,8.07e-06,0.98812305,1.59301073,63600,2.98e-06,-0.00309804,0.48469887,78.41999999999999,62740,2.7687963,22-08-2026,20:20,98868
7902.96873246,0,,9.33e-06,0.98588134,1.85005963,63800,3.74e-06,-0.00401376,0.6115703,9.489,1854,3.73098505,22-08-2026,20:20,88863
7704.77477485,0,0.6000000000000001,1.018e-05,0.98460453,1.99280548,64000,4.49e-06,-0.00492279,0.73393023,201.5250000000003,137924,4.67359927,22-08-2026,20:20,78911
7506.73927373,2,0.005,1.195e-05,0.98113289,2.37153439,64200,5.25e-06,-0.00584035,0.85433257,43.599000000000004,37934,5.72736441,22-08-2026,20:20,71654
7307.06453307,0,0.327,1.186e-05,0.98217091,2.25976244,64400,6.02e-06,-0.00676327,0.9728941,24.157999999999998,18217,7.30470787,22-08-2026,20:20,65200
7109.5079145,0,4.182,1.268e-05,0.9811792,2.3661568,64600,7.3e-06,-0.00846013,1.18490429,23.810000000000002,19743,8.9900414,22-08-2026,20:20,59117
6909.476153,1,0.28,1.383e-05,0.97944695,2.54992448,64800,8.81e-06,-0.01052565,1.43413614,37.086999999999996,13124,11.17508876,22-08-2026,20:20,53424
6711.13528491,1830,3.517,1.473e-05,0.97838622,2.66083741,65000,9.68e-06,-0.01151458,1.55066278,62.438,31058,12.11772455,22-08-2026,20:20,47998
6513.03065529,0,1.183,1.496e-05,0.97891531,2.60589651,65200,1.04e-05,-0.01217607,1.62766246,11.652999999999999,4923,12.95491996,22-08-2026,20:20,44434
6313.48187008,0,6.896,1.689e-05,0.97574577,2.93243038,65400,1.16e-05,-0.01359782,1.79078449,22.279,18708,14.39089016,22-08-2026,20:20,39771
6116.50265159,10,4.6419999999999995,1.84e-05,0.97369445,3.13841558,65600,1.282e-05,-0.01503231,1.95271749,80.898,41819,16.04385586,22-08-2026,20:20,35463
5917.9270026,0,3.2649999999999997,1.883e-05,0.97415342,3.09298518,65800,1.436e-05,-0.01690285,2.1591793,15.931999999999999,3028,17.92813171,22-08-2026,20:20,31956
5719.73517071,0,5.105,2.104e-05,0.97083186,3.42055214,66000,1.575e-05,-0.01844718,2.32670225,43.428,16899,19.28833491,22-08-2026,20:20,28566
5520.15380222,0,0.558,2.226e-05,0.9697699,3.52424063,66200,1.713e-05,-0.01974532,2.46477585,6.75,3914,20.20380002,22-08-2026,20:20,25487
5319.97277227,1500,20.25999999999999,2.354e-05,0.96889308,3.60867925,66400,1.833e-05,-0.0206872,2.56437993,5.629999999999998,802,20.8102484,22-08-2026,20:20,22510
5121.55493157,0,0.382,2.432e-05,0.96934567,3.56500501,66600,2.015e-05,-0.02247788,2.75046325,10.988999999999999,1906,21.94460041,22-08-2026,20:20,20384
4924.33516874,0,12.107,2.782e-05,0.96397985,4.07155012,66800,2.224e-05,-0.02467732,2.97546002,32.75200000000002,25463,24.09740958,22-08-2026,20:20,17496
4728.15340889,10,7.805,3.055e-05,0.96062139,4.37875609,67000,2.504e-05,-0.02778989,3.28569489,46.06400000000011,23240,26.96150136,22-08-2026,20:20,15059
4529.9881398,0,11.81,3.197e-05,0.96065734,4.37538762,67200,2.79e-05,-0.03094985,3.59332333,10.517999999999999,5922,30.2249282,22-08-2026,20:20,13091
4333.80693159,500,3.2,3.627e-05,0.95453535,4.91808342,67400,3.112e-05,-0.03457422,3.93744146,23.543999999999997,2033,33.6258975,22-08-2026,20:20,11282
4139.77699131,0,2.4259999999999993,4.221e-05,0.94401498,5.80536075,67600,3.504e-05,-0.03887058,4.33242571,7.315999999999997,4244,37.44476983,22-08-2026,20:20,9751
3942.43257329,0,11.263000000000003,4.318e-05,0.94717954,5.54475643,67800,3.896e-05,-0.04318141,4.71887027,8.401,1683,41.69260599,22-08-2026,20:20,8079
3746.44749217,222,12.615999999999998,4.819e-05,0.94053238,6.08835353,68000,4.41e-05,-0.04897774,5.2203555,26.89399999999999,8367,46.59110518,22-08-2026,20:20,6449
3553.79515124,30,3.4749999999999996,5.348e-05,0.93372363,6.62538558,68200,4.971e-05,-0.05559793,5.77337478,4.025,1893,53.23005079,22-08-2026,20:20,5043
3363.17310883,536,23.965,5.954e-05,0.92577306,7.2286379,68400,5.582e-05,-0.06332652,6.3948217,9.808999999999996,1232,62.18274898,22-08-2026,20:20,3631
3174.02825517,2,5.734,6.631e-05,0.91756062,7.82616693,68600,6.337e-05,-0.07348677,7.17301119,23.71100000000001,1516,72.60946114,22-08-2026,20:20,2427
2986.18972108,202,7.865,7.494e-05,0.90362387,8.78990606,68800,7.223e-05,-0.08577299,8.06183216,11.313,1033,85.71244127,22-08-2026,20:20,1070
2802.52207002,107,23.738999999999997,8.289e-05,0.89127311,9.59724133,69000,8.093e-05,-0.09902032,8.96773835,23.296,2327,101.99110259,22-08-2026,20:20,-200
2623.359384,103,6.8509999999999955,9.291e-05,0.87414534,10.64334167,69200,9.164e-05,-0.11634975,10.071282,46.54399999999998,23098,121.77224416,22-08-2026,20:20,-1467
2447.54699472,23,24.077000000000005,0.00010263,0.85274628,11.85172222,69400,0.00010152,-0.13342824,11.08505719,8.153999999999998,696,145.58445571,22-08-2026,20:20,-2531
2274.46781153,50,6.983999999999998,0.00011315,0.83627909,12.70939921,69600,0.00011269,-0.15526926,12.27769045,17.354999999999997,7428,173.04173049,22-08-2026,20:20,-3330
2106.5520404,107,9.258999999999997,0.00012373,0.81323263,13.8169315,69800,0.00012388,-0.17855948,13.43651988,14.356999999999996,3155,205.52566668,22-08-2026,20:20,-4092
1945.21200496,973,149.08400000000006,0.00013379,0.78912646,14.86820073,70000,0.00013488,-0.20381831,14.5731346,30.387999999999998,4058,243.65946222,22-08-2026,20:20,-4714
1789.24918895,8,4.654,0.00014379,0.76163765,15.93956172,70200,0.00014606,-0.23303825,15.74130011,3.6499999999999995,816,288.10248652,22-08-2026,20:20,-5103
1641.31606997,260,5.918999999999999,0.00015345,0.73091757,16.98691396,70400,0.00015628,-0.26530406,16.8645146,10.510999999999996,9440,340.22100292,22-08-2026,20:20,-5588
1502.41231284,100,7.549,0.00016184,0.69969175,17.9025608,70600,0.00016416,-0.29634795,17.79547579,5.530999999999999,952,400.23318815,22-08-2026,20:20,-6135
1370.47948769,4913,14.184000000000001,0.00016883,0.664048,18.76864282,70800,0.00017173,-0.33139905,18.66972526,4.1240000000000006,1153,468.04294821,22-08-2026,20:20,-6406
1246.14248614,1394,6.645999999999999,0.00017421,0.62943496,19.44029373,71000,0.00017743,-0.36681374,19.37759639,22.296999999999997,5249,543.46090418,22-08-2026,20:20,-5913
1129.86102233,1051,275.984,0.00017745,0.59350051,19.96469343,71200,0.00018178,-0.40536392,19.94944717,6.399000000000001,1156,627.07700347,22-08-2026,20:20,-6018
1019.68442925,926,1.4660000000000002,0.00018075,0.55601113,20.32636977,71400,0.0001839,-0.44066153,20.30525684,6.12,691,718.48916167,22-08-2026,20:20,-5922
922.15314109,11184,45.33600000000002,0.00018046,0.52271469,20.50068718,71600,0.00018408,-0.47707354,20.50012637,6.045999999999999,970,819.61866468,22-08-2026,20:20,-5794
832.02285133,9237,15.784999999999995,0.00017881,0.48605915,20.52011905,71800,0.00018308,-0.51550287,20.51569205,8.355,1986,929.49279379,22-08-2026,20:20,-4516
750.50918639,58806,95.29299999999999,0.00017577,0.45063262,20.37438891,72000,0.0001794,-0.55009793,20.37069584,15.478999999999994,5182,1047.80366265,22-08-2026,20:20,-3382
675.41990058,3675,6.7719999999999985,0.00017155,0.41736338,20.09057122,72200,0.00017582,-0.58692385,20.04055248,1.601,1041,1172.03017983,22-08-2026,20:20,2319
606.65866288,2775,17.699999999999996,0.00016622,0.38313744,19.64258577,72400,0.00016936,-0.62005705,19.5922723,0.899,142,1303.25481214,22-08-2026,20:20,4370
544.36519417,381,1.057,0.00016011,0.35228419,19.10589576,72600,0.00016382,-0.65192404,19.02255632,7.210000000000001,100,1440.82682765,22-08-2026,20:20,6502
488.31295106,9182,58.32500000000001,0.00015307,0.32263192,18.46494892,72800,0.00015604,-0.67909509,18.42717548,0.685,485,1585.49488963,22-08-2026,20:20,8501
437.39360405,2336,4.578999999999999,0.00014609,0.29669413,17.80419296,73000,0.00014809,-0.70721844,17.69551327,0.616,205,1734.51572037,22-08-2026,20:20,11059
393.77441662,2016,3.7300000000000004,0.00013758,0.27045759,17.02878322,73200,0.0001393,-0.7318705,16.95710405,0.951,300,1891.60188145,22-08-2026,20:20,13362
319.95702503,3115,4.349,0.00012211,0.22793086,15.54910623,73600,0.00012282,-0.77856513,15.29401328,0.009000000000000001,8,2216.00951768,22-08-2026,20:20,17950
261.61445996,2814,14.624999999999996,0.00010674,0.19039957,13.98459754,74000,0.00010735,-0.81794049,13.60173379,0.17400000000000002,108,2557.32825533,22-08-2026,20:20,22739
215.24079977,1577,4.587999999999999,9.221e-05,0.15902469,12.47096243,74400,9.185e-05,-0.84993973,12.00113483,0.002,2,2912.26038279,22-08-2026,20:20,27593
179.1124646,3449,22.900000000000006,7.943e-05,0.13290646,11.0531771,74800,7.855e-05,-0.87557948,10.55855544,0.16500000000000004,100,3276.39681683,22-08-2026,20:20,32497
151.72149484,7998,16.346,6.864e-05,0.1130954,9.87094368,75200,6.741e-05,-0.89505954,9.35445867,0.137,100,3648.50196608,22-08-2026,20:20,37539
9376.24241359,14,0.37800000000000006,6.47e-06,0.98913048,1.47589349,62400,1.13e-06,-0.00112361,0.19292369,196.084,15624,1.02294904,22-08-2026,20:24,170388
8979.25215738,0,,6.42e-06,0.98994044,1.37961277,62800,1.23e-06,-0.0011701,0.20022408,54.063999999999986,43536,1.02153134,22-08-2026,20:24,145240
8580.59824069,0,,7.76e-06,0.98772343,1.64036736,63200,2.06e-06,-0.00209966,0.34120815,76.24900000000001,20780,1.94940002,22-08-2026,20:24,121817
8181.20475867,0,,8.73e-06,0.98645369,1.78623937,63600,2.93e-06,-0.00307178,0.48124491,76.85999999999999,62740,2.92871296,22-08-2026,20:24,99225
7981.9762296,0,,9.15e-06,0.98605088,1.83182271,63800,3.38e-06,-0.00356436,0.55013252,9.689,1854,3.69029391,22-08-2026,20:24,89168
7783.34457444,0,0.6000000000000001,9.77e-06,0.98524713,1.92236293,64000,3.84e-06,-0.0040666,0.61915312,205.91400000000027,137924,4.21727897,22-08-2026,20:24,79166
7584.0942201,2,0.005,9.84e-06,0.98567618,1.87431566,64200,4.89e-06,-0.00539112,0.7962089,43.583000000000006,37934,5.61139173,22-08-2026,20:24,71864
7385.86592469,0,0.327,1.232e-05,0.9807642,2.41202878,64400,5.92e-06,-0.00670202,0.96560054,24.250999999999998,18217,6.8330637,22-08-2026,20:24,65360
7187.63105538,0,4.18,1.221e-05,0.98186991,2.29348945,64600,6.94e-06,-0.00801108,1.13005377,23.810000000000002,19743,8.5963714,22-08-2026,20:24,59227
6989.09873337,1,0.28,1.282e-05,0.98133841,2.35076609,64800,8.2e-06,-0.00969648,1.33591716,36.82299999999999,12996,10.55058225,22-08-2026,20:24,53485
6790.2318121,1830,3.413,1.345e-05,0.98083575,2.40456805,65000,9.27e-06,-0.01103222,1.49501988,64.743,29027,11.86583297,22-08-2026,20:24,48007
6589.61038412,0,1.0310000000000001,1.531e-05,0.97768343,2.7353627,65200,9.74e-06,-0.01131334,1.52808187,11.433,4923,12.13221276,22-08-2026,20:24,44367
6391.3654374,0,6.633,1.62e-05,0.97683608,2.82263508,65400,1.07e-05,-0.01235344,1.64926666,22.069000000000003,18708,12.95925292,22-08-2026,20:24,39611
6193.78006619,10,3.5269999999999997,1.741e-05,0.97536446,2.97260315,65600,1.193e-05,-0.01379432,1.81438024,86.25200000000001,41819,14.49366938,22-08-2026,20:24,35211
5994.59102167,0,3.26,1.884e-05,0.97354023,3.15585201,65800,1.346e-05,-0.01565284,2.02269702,20.421999999999997,7728,16.36642666,22-08-2026,20:24,31617
5797.35961728,0,4.994999999999999,2.01e-05,0.97223119,3.28559863,66000,1.485e-05,-0.01719327,2.19196325,43.424,16899,18.02708757,22-08-2026,20:24,28220
5597.87303384,0,0.558,2.15e-05,0.97075976,3.43011226,66200,1.611e-05,-0.01841558,2.32439906,6.747999999999999,3914,18.8150307,22-08-2026,20:24,25143
5399.7856805,1500,18.82399999999999,2.288e-05,0.96955434,3.54700232,66400,1.728e-05,-0.01933588,2.42288977,5.629999999999998,802,19.55200453,22-08-2026,20:24,22168
5200.25189176,0,0.382,2.481e-05,0.96738852,3.75401239,66600,1.878e-05,-0.02069291,2.56636058,10.998,1897,20.67320043,22-08-2026,20:24,20054
5001.69802727,0,11.890999999999998,2.692e-05,0.96501833,3.97707474,66800,2.13e-05,-0.02363713,2.87121587,32.75200000000002,25463,23.18652159,22-08-2026,20:24,17166
4805.80851729,10,7.805,3.039e-05,0.95967393,4.4667279,67000,2.397e-05,-0.02667575,3.17734034,46.57600000000011,23240,26.18955811,22-08-2026,20:24,14732
4609.47257598,0,11.81,3.178e-05,0.95963424,4.47051569,67200,2.658e-05,-0.02943428,3.44879189,12.517999999999999,5922,29.12340269,22-08-2026,20:24,12766
4411.85672275,500,3.2,3.505e-05,0.95564134,4.82463629,67400,2.983e-05,-0.03306927,3.79738789,23.549,2028,32.22749496,22-08-2026,20:24,10957
4214.01439264,0,2.4259999999999993,3.833e-05,0.95195541,5.14419794,67600,3.31e-05,-0.0364738,4.11567755,7.315999999999997,4244,35.35614444,22-08-2026,20:24,9430
4018.48023298,0,11.263000000000003,4.194e-05,0.94810781,5.47004748,67800,3.681e-05,-0.04039278,4.47299662,8.401,1683,38.94026099,22-08-2026,20:24,7759
3824.1423337,222,12.615999999999998,4.632e-05,0.94281578,5.90698564,68000,4.151e-05,-0.04567208,4.93930104,27.89399999999999,8367,43.76328177,22-08-2026,20:24,6130
3627.91058756,30,3.4749999999999996,5.089e-05,0.93781398,6.30831125,68200,4.682e-05,-0.05184418,5.46600265,4.025,1893,49.81743174,22-08-2026,20:24,4727
3436.16590323,536,23.965,5.704e-05,0.92934303,6.96405555,68400,5.299e-05,-0.05958727,6.10130641,9.808999999999996,1232,57.97901725,22-08-2026,20:24,3317
3246.84165417,2,5.734,6.364e-05,0.92068376,7.60554299,68600,6.004e-05,-0.06866363,6.81239015,36.21100000000001,1516,67.51393382,22-08-2026,20:24,2117
3059.34717271,202,7.865,7.111e-05,0.91006624,8.35720684,68800,6.823e-05,-0.07975393,7.63728472,11.313,1033,79.13143654,22-08-2026,20:24,761
2873.74038153,107,23.738999999999997,7.913e-05,0.89801996,9.16761926,69000,7.686e-05,-0.09218909,8.51289638,23.388999999999996,2327,93.96929361,22-08-2026,20:24,-507
2692.63135441,103,6.8509999999999955,8.854e-05,0.88250959,10.14777284,69200,8.697e-05,-0.10812218,9.56317491,46.54399999999998,23098,112.16426951,22-08-2026,20:24,-1772
2513.77141394,23,24.077000000000005,9.823e-05,0.86587786,11.12987479,69400,9.725e-05,-0.12545977,10.62752967,8.18,697,134.07948368,22-08-2026,20:24,-2812
2339.18870171,50,6.983999999999998,0.00010854,0.84641951,12.19538374,69600,0.00010834,-0.14533724,11.754573,17.455,7428,159.57306312,22-08-2026,20:24,-3610
2169.514666,107,9.258999999999997,0.00011912,0.82471832,13.28681955,69800,0.00011962,-0.16755475,12.90950817,14.396999999999995,3155,189.6869928,22-08-2026,20:24,-4362
2005.52119832,874,149.18300000000005,0.00012962,0.80109146,14.3691396,70000,0.00013064,-0.1919496,14.06200299,31.414,4058,225.81122461,22-08-2026,20:24,-4979
1848.29971004,8,4.654,0.00014002,0.77302974,15.51940787,70200,0.0001416,-0.22034786,15.26106921,3.6749999999999994,816,269.44862435,22-08-2026,20:24,-5377
1699.66562903,260,5.918999999999999,0.0001494,0.74413981,16.56489755,70400,0.00015196,-0.25126262,16.40663456,10.550999999999997,9440,319.90769701,22-08-2026,20:24,-5862
1556.00044474,100,7.549,0.00015851,0.71210265,17.56567841,70600,0.00016087,-0.28270683,17.41555768,5.530999999999999,952,375.8467514,22-08-2026,20:24,-6390
1419.48843826,4913,14.184000000000001,0.00016641,0.67908224,18.43598888,70800,0.00016944,-0.31725226,18.3473897,4.1240000000000006,1153,439.34277392,22-08-2026,20:24,-6660
1291.05789887,1394,6.751999999999999,0.00017286,0.64557185,19.16045381,71000,0.0001758,-0.35178893,19.10946937,22.483999999999998,5249,510.5786263,22-08-2026,20:24,-6142
1171.05865727,1051,276.129,0.00017754,0.60943796,19.76550812,71200,0.00018124,-0.38884155,19.74011495,6.399000000000001,1156,590.0706065,22-08-2026,20:24,-6226
1060.37251067,926,1.467,0.00018021,0.57216545,20.20517809,71400,0.00018385,-0.42547534,20.18456265,6.131,691,679.20964232,22-08-2026,20:24,-6122
957.6573183,11185,45.34900000000002,0.00018098,0.53616235,20.45896142,71600,0.00018498,-0.46330226,20.45644035,6.057999999999998,970,777.81206769,22-08-2026,20:24,-5990
865.4209756,9237,15.790999999999995,0.00018029,0.50036443,20.54403295,71800,0.00018408,-0.5006382,20.54277832,8.36,1986,884.43119818,22-08-2026,20:24,-4670
780.20958026,58806,95.66299999999998,0.00017771,0.46390112,20.45812808,72000,0.00018115,-0.536078,20.45986244,16.028999999999993,5182,999.548453,22-08-2026,20:24,-3498
702.04672029,3675,6.8519999999999985,0.00017415,0.43044092,20.23096525,72200,0.00017806,-0.57220324,20.20542718,1.601,1041,1120.65189126,22-08-2026,20:24,2400
630.49263146,2775,17.714999999999996,0.0001692,0.39630842,19.8443703,72400,0.00017225,-0.60593042,19.81369835,0.899,142,1249.28165762,22-08-2026,20:24,4464
566.84432366,381,1.057,0.0001629,0.36538788,19.36196201,72600,0.00016627,-0.63798008,19.30150937,7.210000000000001,100,1384.91045218,22-08-2026,20:24,6602
507.33796717,9182,58.32500000000001,0.00015642,0.334975,18.75856691,72800,0.0001593,-0.66772566,18.70046474,0.685,485,1526.84003748,22-08-2026,20:24,8601
455.47235667,2336,4.588999999999999,0.0001495,0.30728671,18.09752529,73000,0.00015165,-0.69750538,17.97024318,0.616,205,1674.73019853,22-08-2026,20:24,11176
409.23888936,2016,4.73,0.00014133,0.2809105,17.36062862,73200,0.00014342,-0.72305545,17.24189413,0.951,300,1828.46246098,22-08-2026,20:24,13483
331.71946085,3115,4.349,0.00012551,0.23533647,15.83729652,73600,0.00012664,-0.77088401,15.60166361,0.009000000000000001,8,2150.12479089,22-08-2026,20:24,18073
271.06733792,2814,16.244999999999997,0.00010982,0.19678239,14.27659082,74000,0.00011039,-0.81018386,13.9655637,0.17400000000000002,108,2489.40510041,22-08-2026,20:24,22861
222.79881579,1577,5.097999999999999,9.529e-05,0.16451698,12.75882104,74400,9.502e-05,-0.84365154,12.34012003,0.002,2,2840.94692249,22-08-2026,20:24,27714
185.22425305,3449,34.901,8.206e-05,0.13774088,11.33461078,74800,8.132e-05,-0.87046845,10.86560471,0.16500000000000004,100,3203.46683413,22-08-2026,20:24,32616
155.83752519,8348,16.834000000000003,7.07e-05,0.11640346,10.08117312,75200,6.934e-05,-0.89240693,9.52951529,0.137,100,3574.25776649,22-08-2026,20:24,37657
9417.8448746,14,0.37500000000000006,6.19e-06,0.98972303,1.40469422,62400,1.12e-06,-0.00111915,0.19211903,195.084,15624,1.0170414,22-08-2026,20:29,180152
9019.99791745,0,,6.96e-06,0.98864718,1.53185165,62800,1.22e-06,-0.00116527,0.19935986,53.55399999999999,43536,1.01574799,22-08-2026,20:29,154215
8619.81832095,0,,7.65e-06,0.98787582,1.6218037,63200,2.05e-06,-0.00209216,0.33989058,76.07400000000001,20779,1.93408241,22-08-2026,20:29,130003
8222.00551087,0,,8.51e-06,0.98688058,1.73641961,63600,2.91e-06,-0.00305827,0.47908294,76.835,62740,2.90566887,22-08-2026,20:29,106623
