call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3486.58472326,550,0.03900000000000001,4.833e-05,0.9484048,4.88552717,63400,4.227e-05,-0.0398259,3.96713116,10.158999999999999,3446,32.9554916,17-06-2026,23:38,12612
3291.44634784,600,1.058,5.386e-05,0.94318432,5.27275729,63600,4.826e-05,-0.04548238,4.41688126,16.397,5823,37.19515173,17-06-2026,23:38,10874
3097.48632084,1,2.177,6.064e-05,0.93614687,5.77744152,63800,5.503e-05,-0.05184962,4.9047436,19.064999999999998,7978,42.84472538,17-06-2026,23:38,9260
2903.55022082,133,13.114999999999998,6.833e-05,0.92813471,6.32979153,64000,6.317e-05,-0.05984298,5.49228401,25.005,11687,49.17624609,17-06-2026,23:38,7595
2710.88086577,1000,3.853999999999999,7.706e-05,0.91929471,6.91410901,64200,7.251e-05,-0.06909169,6.14115538,8.199,3885,56.46084146,17-06-2026,23:38,6183
2519.9594539,1000,1.547,8.708e-05,0.90877639,7.57806372,64400,8.334e-05,-0.08007171,6.87301077,5.189999999999999,4603,65.43645362,17-06-2026,23:38,5135
2331.4200843,1000,1.849,9.884e-05,0.89584416,8.35177444,64600,9.589e-05,-0.09356348,7.72138995,6.050999999999999,2759,76.78091067,17-06-2026,23:38,4173
2145.65500392,3,0.649,0.00011216,0.88001118,9.24147991,64800,0.00011026,-0.10995747,8.68480479,12.854999999999997,2938,91.09893293,17-06-2026,23:38,3276
1963.51332698,191,2.221,0.00012725,0.86111374,10.22748897,65000,0.00012633,-0.1292422,9.73382326,17.125999999999998,3957,109.00422916,17-06-2026,23:38,2200
1785.21766574,3151,18.941,0.00014387,0.83898378,11.28777392,65200,0.00014406,-0.15206761,10.87052162,11.871,5779,130.28002858,17-06-2026,23:38,1227
1611.14170937,1720,6.608999999999998,0.00016207,0.81322111,12.40551139,65400,0.00016326,-0.17838669,12.05439144,12.426999999999998,5563,156.19117286,17-06-2026,23:38,926
1442.25896391,1286,31.305999999999994,0.00018107,0.78302102,13.57104295,65600,0.00018342,-0.20889028,13.27352681,26.99499999999999,3540,187.3939583,17-06-2026,23:38,473
1280.08113336,338,15.132999999999996,0.00020048,0.74913251,14.70854082,65800,0.00020419,-0.2445909,14.51059673,23.690999999999995,5575,225.35569469,17-06-2026,23:38,45
1126.09112168,2086,22.354999999999997,0.00021968,0.71027527,15.80765811,66000,0.00022435,-0.28417061,15.66336193,15.895999999999997,2764,271.18448208,17-06-2026,23:38,-465
981.69690309,1253,42.63100000000001,0.00023698,0.66603432,16.81087514,66200,0.00024256,-0.32921079,16.71545745,30.217,2974,326.67421171,17-06-2026,23:38,-636
847.93445407,4436,44.95800000000004,0.0002513,0.61861769,17.61038792,66400,0.00025774,-0.37838937,17.56810615,16.756999999999998,4690,392.92297002,17-06-2026,23:38,-857
725.04303054,3765,43.858000000000004,0.00026201,0.5679908,18.16309935,66600,0.00026897,-0.43088115,18.15375776,16.185,5538,469.90974233,17-06-2026,23:38,-729
614.02087458,7348,25.931999999999984,0.00026758,0.51494244,18.41829857,66800,0.000275,-0.48474865,18.41801838,17.735000000000003,2698,558.89706855,17-06-2026,23:38,-595
514.84725612,6928,24.219999999999985,0.00026815,0.46120924,18.34403133,67000,0.00027546,-0.54009827,18.33804891,18.08299999999999,8245,659.50646509,17-06-2026,23:38,28
427.30264693,8944,34.749999999999986,0.00026316,0.40808051,17.93999293,67200,0.00026988,-0.59508926,17.90501172,11.931999999999999,4156,772.19878343,17-06-2026,23:38,468
352.22585331,1846,4.755999999999999,0.00025294,0.3564998,17.22560114,67400,0.00025942,-0.64771925,17.15298409,1.718,152,896.73630423,17-06-2026,23:38,1417
287.85563672,5857,51.83100000000005,0.0002384,0.30811304,16.25591386,67600,0.00024378,-0.69814646,16.10808519,1.9300000000000002,526,1032.76332377,17-06-2026,23:38,2397
233.62464842,179,1.588,0.00022068,0.26317454,15.07955474,67800,0.00022494,-0.74406434,14.86397944,0.79,390,1178.49322248,17-06-2026,23:38,3567
188.09512236,23345,85.23199999999994,0.00020076,0.22245045,13.76669888,68000,0.00020344,-0.78676452,13.43461462,2.307,163,1332.95824819,17-06-2026,23:38,4593
150.72898609,101,0.114,0.00017963,0.18654027,12.39579574,68200,0.00018087,-0.82414695,11.94617729,,0,1495.3619765,17-06-2026,23:38,6547
120.58765704,15425,63.77799999999998,0.00015855,0.1553993,11.0276621,68400,0.00015799,-0.85496145,10.53215727,0.6300000000000001,90,1665.28194914,17-06-2026,23:38,8088
77.29171091,9443,16.635999999999996,0.0001194,0.10626153,8.47370957,68800,0.00011437,-0.90806119,7.62204589,0.15600000000000003,125,2021.82292944,17-06-2026,23:38,11959
5134.99160928,1,1.495,1.843e-05,0.98013084,2.2188033,61600,8.9e-06,-0.006962,0.89368616,122.937,51488,5.07681241,17-06-2026,23:42,51979
4738.75956995,100,0.14200000000000002,2.261e-05,0.97601046,2.60157339,62000,1.33e-05,-0.01080849,1.3143018,47.97200000000001,31069,8.12795919,17-06-2026,23:42,39708
4345.39325607,0,,2.893e-05,0.96906759,3.21599548,62400,2.046e-05,-0.01782999,2.02387598,89.57300000000001,69776,14.36007039,17-06-2026,23:42,28732
3955.03707548,0,0.188,3.734e-05,0.95911736,4.04276359,62800,3.066e-05,-0.02876388,3.02784938,93.232,78705,24.44391573,17-06-2026,23:42,20425
3759.9153327,25,0.36,4.2e-05,0.95417752,4.4320282,63000,3.588e-05,-0.03430183,3.50230865,25.177999999999997,13842,29.37217904,17-06-2026,23:42,17703
3564.01097689,2,0.225,4.678e-05,0.94936916,4.80038926,63200,4.093e-05,-0.03917295,3.90412768,15.485999999999997,10754,33.42808313,17-06-2026,23:42,15419
3368.73179471,550,0.03900000000000001,5.239e-05,0.94355217,5.23240322,63400,4.689e-05,-0.04511734,4.37709869,10.158999999999999,3446,37.82263305,17-06-2026,23:42,13347
3173.69267163,600,1.058,5.857e-05,0.93739521,5.67472727,63600,5.339e-05,-0.05135212,4.85474343,16.397,5823,43.10323734,17-06-2026,23:42,11562
2980.00177265,1,2.177,6.573e-05,0.93012203,6.17900467,63800,6.048e-05,-0.05820866,5.36127704,19.064999999999998,7978,49.27146665,17-06-2026,23:42,9899
2788.2458339,133,13.114999999999998,7.448e-05,0.92014043,6.84176301,64000,6.915e-05,-0.0668077,5.96939845,25.005,12187,56.42869524,17-06-2026,23:42,8191
2595.85933104,1000,3.853999999999999,8.361e-05,0.91125317,7.40559954,64200,7.978e-05,-0.07767177,6.69922226,8.199,3885,64.76630222,17-06-2026,23:42,6737
2407.03504273,1000,1.547,9.609e-05,0.89291724,8.49909675,64400,9.161e-05,-0.09045062,7.51103742,5.189999999999999,5403,75.57470007,17-06-2026,23:42,5646
2219.80620822,1000,1.849,0.00010729,0.8842516,8.98584584,64600,0.00010502,-0.10537187,8.40075065,6.050999999999999,2759,88.66354204,17-06-2026,23:42,4649
2036.23177272,3,0.649,0.00012155,0.86670226,9.91830803,64800,0.00012024,-0.12352453,9.4075779,12.854999999999997,2938,105.0236821,17-06-2026,23:42,3725
1856.36864344,191,2.221,0.00013644,0.84792001,10.84521725,65000,0.0001371,-0.14456127,10.48158602,17.125999999999998,3957,124.70989847,17-06-2026,23:42,2632
1679.3256265,3151,18.941,0.00015379,0.82435807,11.90847471,65200,0.00015554,-0.16912043,11.6224197,11.871,5779,147.92090728,17-06-2026,23:42,1638
1507.16193804,1720,6.608999999999998,0.00017348,0.7948013,13.10047706,65400,0.00017549,-0.19695997,12.78244503,12.426999999999998,5563,175.73439326,17-06-2026,23:42,1280
1342.33424063,1286,31.305999999999994,0.0001931,0.7628218,14.23311911,65600,0.00019622,-0.23011742,13.99669821,26.99499999999999,3540,210.35647368,17-06-2026,23:42,786
1184.64778562,338,15.132999999999996,0.00021228,0.72530762,15.367572,65800,0.00021653,-0.26872396,15.20054573,23.690999999999995,5526,253.41460486,17-06-2026,23:42,325
1037.60395068,2087,22.354999999999997,0.00022803,0.68127434,16.45181882,66000,0.00023467,-0.30920609,16.24206401,15.895999999999997,2764,305.40435912,17-06-2026,23:42,-217
898.18842648,1253,42.63100000000001,0.00024635,0.63737765,17.28291154,66200,0.00025416,-0.35820625,17.21022072,30.217,2974,366.57615224,17-06-2026,23:42,-430
769.87788528,4436,44.95800000000004,0.00025866,0.58766777,17.93834974,66400,0.00026573,-0.41011176,17.915388,16.756999999999998,4688,438.58421347,17-06-2026,23:42,-686
653.59807868,3765,43.858000000000004,0.00026741,0.53826165,18.30231265,66600,0.00027398,-0.46385637,18.30841991,16.185,6538,522.14123657,17-06-2026,23:42,-628
548.49025762,7360,25.931999999999984,0.00026978,0.48167139,18.36463679,66800,0.00027729,-0.51591785,18.37260642,17.735000000000003,2695,617.43688431,17-06-2026,23:42,-595
457.03206785,6947,24.219999999999985,0.00026691,0.42780986,18.08222824,67000,0.00027437,-0.57451407,18.06242541,18.08299999999999,7939,725.69495155,17-06-2026,23:42,-29
376.829941,8948,34.749999999999986,0.00025934,0.37810246,17.52208152,67200,0.00026534,-0.62855006,17.42099136,11.931999999999999,4156,845.20545352,17-06-2026,23:42,340
307.89496778,1480,4.755999999999999,0.00024553,0.32513807,16.58839891,67400,0.00025243,-0.67771802,16.53081211,1.718,122,976.08002023,17-06-2026,23:42,1215
248.92872802,5857,51.83100000000005,0.00023002,0.28063371,15.53196305,67600,0.00023389,-0.72892609,15.26694036,1.9300000000000002,526,1117.02693203,17-06-2026,23:42,2169
199.82091112,179,1.588,0.00021057,0.23719975,14.23616884,67800,0.00021282,-0.77303618,13.88844129,0.79,390,1268.27897641,17-06-2026,23:42,3305
160.43244688,23346,85.23199999999994,0.00018943,0.1994968,12.88390347,68000,0.00019001,-0.81285533,12.3887969,2.307,163,1428.50149154,17-06-2026,23:42,4320
129.79005395,101,0.114,0.0001666,0.16529245,11.45218311,68200,0.00016767,-0.84494214,10.98520353,,0,1598.42836122,17-06-2026,23:42,6201
105.34347989,15425,63.77799999999998,0.00014586,0.13810535,10.16207482,68400,0.00014379,-0.87450183,9.51241673,0.6300000000000001,90,1773.6861601,17-06-2026,23:42,7735
66.67085252,9563,16.635999999999996,0.00010827,0.09332093,7.6868807,68800,0.00010163,-0.92189295,6.72770362,0.15600000000000003,150,2135.27608331,17-06-2026,23:42,11567
5021.33380252,1,1.474,1.826e-05,0.981014,2.08395784,61600,8.08e-06,-0.00592593,0.75637815,161.06500000000003,44643,4.02646102,17-06-2026,01:33,55752
4625.29426628,100,0.14200000000000002,2.263e-05,0.97681277,2.46806924,62000,1.283e-05,-0.00992134,1.19053877,47.959,31119,7.37061011,17-06-2026,01:33,42705
4230.79851816,0,,2.897e-05,0.97034988,3.03078542,62400,2.052e-05,-0.01720069,1.91570996,94.328,72839,13.1338944,17-06-2026,01:33,30948
3837.88454276,0,0.188,3.699e-05,0.96190259,3.72579766,62800,3.013e-05,-0.02664474,2.77283246,96.36200000000001,85920,20.92649319,17-06-2026,01:33,21986
3643.48982724,20,0.365,4.253e-05,0.9558474,4.19829093,63000,3.553e-05,-0.03197876,3.22654075,29.569000000000003,17972,25.56321349,17-06-2026,01:33,19091
3448.61301474,2,0.225,4.784e-05,0.95050114,4.6014249,63200,4.159e-05,-0.03795006,3.71318448,17.746,12987,30.49152129,17-06-2026,01:33,16697
3254.49608121,550,0.035,5.405e-05,0.94392276,5.08062524,63400,4.802e-05,-0.04412132,4.19587857,10.357999999999999,3246,35.59409706,17-06-2026,01:33,14563
3057.64992453,600,0.847,6.063e-05,0.93762982,5.52266746,63600,5.517e-05,-0.05097313,4.71063644,16.131999999999998,5823,40.97796554,17-06-2026,01:33,12711
2864.80691615,1,1.29,6.841e-05,0.92993137,6.0437003,63800,6.28e-05,-0.05808956,5.22449195,17.968999999999998,7988,46.99557047,17-06-2026,01:33,10979
2673.02482069,133,11.899999999999999,7.719e-05,0.9207296,6.64145729,64000,7.218e-05,-0.06703538,5.84182259,28.214999999999993,13670,54.36117727,17-06-2026,01:33,9211
2480.85598306,1000,2.8569999999999993,8.707e-05,0.91124702,7.22982891,64200,8.327e-05,-0.07814001,6.56973138,8.449,3635,63.49164728,17-06-2026,01:33,7717
2292.99054124,1002,1.491,9.922e-05,0.89787976,8.01654057,64400,9.69e-05,-0.09248895,7.45322969,5.989999999999998,5403,74.7095186,17-06-2026,01:33,6579
2107.63711208,0,2.8389999999999995,0.00011413,0.88057119,8.96664748,64600,0.00011159,-0.10844055,8.3711592,7.313999999999999,3286,88.52461803,17-06-2026,01:33,5534
1923.8946248,3,0.6459999999999999,0.00012978,0.86179906,9.9227026,64800,0.00012869,-0.12862416,9.44439132,14.258999999999997,3338,105.35817571,17-06-2026,01:33,4336
1744.01852895,191,1.639,0.00014588,0.84221644,10.8459149,65000,0.00014717,-0.15099868,10.5328307,20.982,4188,125.59213806,17-06-2026,01:33,3200
1568.61116784,3151,18.743,0.00016494,0.81686569,11.93245097,65200,0.00016699,-0.1768553,11.67201191,12.557999999999998,5791,150.23839182,17-06-2026,01:33,2166
1398.83550466,1720,6.369999999999997,0.00018666,0.78398682,13.17726089,65400,0.00018909,-0.20837462,12.90281615,14.594999999999999,6682,180.43084497,17-06-2026,01:33,1738
1235.61592273,437,31.357999999999993,0.00020711,0.74948621,14.30867534,65600,0.00020957,-0.2427039,14.06981833,27.30399999999999,3440,218.3017245,17-06-2026,01:33,1191
1083.65854495,338,15.132999999999996,0.00022751,0.70778163,15.45010282,65800,0.00023215,-0.28575522,15.28928295,29.064,4411,264.79047275,17-06-2026,01:33,580
938.95559847,2204,22.418999999999993,0.00024505,0.66624917,16.36480179,66000,0.00025088,-0.32947179,16.28100816,17.49299999999999,3036,320.80273202,17-06-2026,01:33,5
804.15361651,1240,43.25100000000001,0.00026161,0.61445324,17.20017307,66200,0.00026787,-0.37983298,17.12618571,30.806,2534,385.59399667,17-06-2026,01:33,-275
681.32828343,4643,45.45700000000004,0.0002729,0.56402469,17.71455855,66400,0.00028092,-0.43697231,17.71922161,19.557,3394,462.20928758,17-06-2026,01:33,-588
570.32650719,4333,46.021000000000015,0.00028018,0.50939085,17.941652,66600,0.00028834,-0.49476099,17.94104615,22.093999999999998,9559,551.52257155,17-06-2026,01:33,-582
475.1138737,5399,32.56199999999999,0.00027839,0.45302719,17.82162405,66800,0.00028612,-0.54800659,17.81661845,20.22400000000001,1925,656.22031279,17-06-2026,01:33,-739
390.07677913,8532,27.68099999999998,0.00027082,0.39642058,17.33609033,67000,0.00027862,-0.60699147,17.29510475,19.246999999999993,7964,771.19165359,17-06-2026,01:33,-338
314.32211023,9016,38.884999999999984,0.00026182,0.34401533,16.55670531,67200,0.00026729,-0.66459217,16.39297032,12.185999999999998,4053,894.91728701,17-06-2026,01:33,-19
250.15996704,1658,5.317999999999998,0.000245,0.29013757,15.39969115,67400,0.00025127,-0.71346616,15.31164739,2.035,137,1031.74622402,17-06-2026,01:33,764
198.6942296,5869,52.78800000000007,0.00022366,0.24334418,14.08702831,67600,0.00022823,-0.76405726,13.85248903,1.9500000000000002,526,1179.74946498,17-06-2026,01:33,1689
157.11774979,2320,3.8260000000000005,0.00020236,0.20522541,12.78995296,67800,0.00020281,-0.80767862,12.29593526,0.79,390,1337.77270352,17-06-2026,01:33,2769
124.95567765,27421,91.06899999999993,0.00017729,0.16830655,11.30893868,68000,0.0001774,-0.84328534,10.79582108,2.31,166,1505.89331912,17-06-2026,01:33,3833
99.22420483,260,0.29100000000000004,0.0001552,0.14012052,10.01832653,68200,0.00015326,-0.87290976,9.36814946,0.023,23,1679.51218834,17-06-2026,01:33,5782
78.69265226,15413,71.38899999999998,0.00013288,0.1141594,8.68522613,68400,0.0001277,-0.9005735,7.85998093,0.6700000000000002,50,1859.04996454,17-06-2026,01:33,7418
49.09164144,9899,18.809999999999995,9.518e-05,0.07498723,6.36607215,68800,7.856e-05,-0.95078592,4.58074487,0.446,235,2228.73707008,17-06-2026,01:33,11423
4956.42433467,1,1.43,1.786e-05,0.98209685,1.94752598,61600,6.94e-06,-0.00474827,0.61030931,161.06700000000004,44643,2.99169171,17-06-2026,02:51,57119
4559.04696917,100,0.14200000000000002,2.212e-05,0.97824918,2.29747806,62000,1.204e-05,-0.00889319,1.0630874,52.93400000000001,30144,5.98449295,17-06-2026,02:51,44040
4165.05432281,0,,2.846e-05,0.97202494,2.8374634,62400,1.942e-05,-0.01537687,1.7097311,95.2,71825,10.91397992,17-06-2026,02:51,32210
3772.56892447,0,0.17099999999999999,3.731e-05,0.96281701,3.58838036,62800,2.96e-05,-0.02510429,2.59211937,103.409,87870,18.95694656,17-06-2026,02:51,23148
3578.08805314,20,0.365,4.288e-05,0.95667981,4.06269657,63000,3.56e-05,-0.03104403,3.09366307,30.169000000000004,17972,24.52783847,17-06-2026,02:51,20247
3380.98014856,2,0.225,4.767e-05,0.95270955,4.35955872,63200,4.071e-05,-0.03528835,3.43811204,17.746,12987,27.31831822,17-06-2026,02:51,17836
3184.05023164,550,0.035,5.335e-05,0.9478242,4.71538688,63400,4.641e-05,-0.03980541,3.79342539,10.357999999999999,3246,30.26737764,17-06-2026,02:51,15686
2987.95851618,600,0.847,5.993e-05,0.94224725,5.10946363,63600,5.333e-05,-0.04554933,4.23033345,15.132,5823,34.22010123,17-06-2026,02:51,13813
2793.56731299,1,1.29,6.782e-05,0.93527056,5.58575007,63800,6.221e-05,-0.05354105,4.81286901,18.099,7978,40.10653056,17-06-2026,02:51,12062
2601.5050687,133,11.449,7.774e-05,0.92539608,6.23106599,64000,7.265e-05,-0.06329878,5.48933167,31.67199999999999,11370,47.65530183,17-06-2026,02:51,10279
2411.36253717,1,3.7139999999999995,8.936e-05,0.91323339,6.98403021,64200,8.493e-05,-0.07530665,6.27555019,8.248999999999999,3635,57.15291299,17-06-2026,02:51,8739
2222.11349135,1002,1.476,0.00010245,0.89966958,7.77486597,64400,9.896e-05,-0.08955618,7.15076058,5.978999999999999,5403,68.78438243,17-06-2026,02:51,7270
2037.3284212,0,2.5389999999999997,0.00011762,0.88248218,8.71129147,64600,0.00011512,-0.10693929,8.14347841,7.368999999999999,3831,83.05612642,17-06-2026,02:51,6135
1854.29991564,3,0.6459999999999999,0.00013455,0.86296065,9.69464136,64800,0.00013329,-0.12711619,9.20489218,15.058999999999997,4088,100.0645771,17-06-2026,02:51,4860
1674.69232184,191,1.639,0.00015354,0.83949053,10.77540267,65000,0.0001534,-0.15045409,10.32533263,21.842,4188,120.28367576,17-06-2026,02:51,3658
1500.23317876,3151,18.493,0.00017425,0.81346345,11.85770613,65200,0.00017531,-0.17827717,11.52724399,12.557999999999998,5791,144.99499477,17-06-2026,02:51,2566
1329.96584837,1720,6.267999999999998,0.0001963,0.78157862,13.03218866,65400,0.00019889,-0.21093552,12.77071478,15.594999999999999,6682,175.63697088,17-06-2026,02:51,2060
1169.72695883,437,31.357999999999993,0.00021872,0.74385476,14.22522659,65600,0.00022259,-0.24984266,14.0400093,27.31799999999999,3448,215.34567318,17-06-2026,02:51,1444
1020.62824059,338,15.132999999999996,0.0002396,0.6996767,15.37391245,65800,0.00024451,-0.29498402,15.2489252,29.430999999999997,4410,265.48889353,17-06-2026,02:51,772
879.14501994,2206,22.884999999999994,0.00025853,0.65161736,16.34207837,66000,0.00026456,-0.34458909,16.27599073,18.749999999999993,3996,323.75921254,17-06-2026,02:51,135
745.84791213,1240,43.265000000000015,0.00027479,0.60024351,17.07230148,66200,0.00028172,-0.39733828,17.04488375,31.006999999999998,2331,391.50675428,17-06-2026,02:51,-231
622.47205157,4658,46.05400000000005,0.00028717,0.54454468,17.52127892,66400,0.00029482,-0.45409209,17.51502813,20.074,3510,468.40180405,17-06-2026,02:51,-589
512.99458414,4600,48.06200000000001,0.0002933,0.48641918,17.62103035,66600,0.00030136,-0.51378437,17.62125601,23.488999999999997,10521,558.32253345,17-06-2026,02:51,-659
417.42999939,7298,34.714,0.00029174,0.42745403,17.33897573,66800,0.00029973,-0.57518437,17.31701112,20.70900000000001,1975,663.01537363,17-06-2026,02:51,-904
335.41049088,11641,31.01699999999998,0.00028307,0.36964305,16.68208938,67000,0.00029029,-0.63422053,16.62438652,19.246999999999993,7964,780.8803481,17-06-2026,02:51,-438
266.9193859,8516,39.76999999999999,0.00026723,0.31390942,15.67652294,67200,0.00027379,-0.6915722,15.55756724,12.205999999999998,4033,911.75817593,17-06-2026,02:51,15
210.00702502,1558,5.427999999999998,0.00024603,0.26340263,14.43180852,67400,0.00025049,-0.74399041,14.22082284,2.036,136,1055.89242082,17-06-2026,02:51,810
165.01331047,6744,53.956000000000074,0.0002209,0.21820831,13.02460109,67600,0.00022417,-0.79081248,12.70851511,1.9500000000000002,526,1210.1492426,17-06-2026,02:51,1798
129.53396916,2469,4.1770000000000005,0.00019475,0.17976392,11.58756143,67800,0.00019548,-0.831209,11.13270016,0.8640000000000001,390,1374.70127456,17-06-2026,02:51,2960
102.12525009,24319,95.61399999999992,0.00016894,0.14719855,10.17571848,68000,0.00016739,-0.86533775,9.57942295,2.31,166,1547.03954518,17-06-2026,02:51,4110
80.26490207,603,0.8690000000000001,0.00014442,0.11918007,8.79815723,68200,0.00014049,-0.89387468,8.0984422,0.023,23,1725.09870975,17-06-2026,02:51,5994
63.47572945,16376,73.35399999999997,0.00012282,0.09761152,7.62044898,68400,0.00011573,-0.91798849,6.69467789,0.6700000000000002,50,1908.55780056,17-06-2026,02:51,7669
41.64913093,12163,23.168999999999997,8.738e-05,0.06554341,5.64020142,68800,7.583e-05,-0.95129011,4.46411724,0.5810000000000001,350,2286.32531468,17-06-2026,02:51,11769
4954.48417249,1,1.366,1.804e-05,0.98183719,1.97041393,61600,6.94e-06,-0.00475098,0.6102605,161.06700000000004,44643,3.00511914,17-06-2026,02:53,57131
4557.05391479,100,0.14200000000000002,2.203e-05,0.9784059,2.28213902,62000,1.206e-05,-0.00889855,1.06302274,52.93400000000001,30144,6.01074875,17-06-2026,02:53,44051
4161.84412565,0,,2.822e-05,0.97243225,2.80145324,62400,1.849e-05,-0.0142952,1.60492366,95.2,71825,10.15131603,17-06-2026,02:53,32222
3770.30458841,0,0.154,3.723e-05,0.96297227,3.57422302,62800,2.964e-05,-0.02512135,2.59205979,103.409,87870,18.83943193,17-06-2026,02:53,23166
3576.42766078,20,0.365,4.297e-05,0.95657376,4.06832575,63000,3.627e-05,-0.03199358,3.16980982,30.136000000000003,17972,24.76520178,17-06-2026,02:53,20266
3378.76763694,2,0.225,4.751e-05,0.95308678,4.32919054,63200,4.076e-05,-0.0353127,3.43804277,17.746,12987,27.04508511,17-06-2026,02:53,17854
3181.44746127,550,0.035,5.307e-05,0.94850868,4.66342472,63400,4.615e-05,-0.03935594,3.7564116,10.357999999999999,3246,29.75811977,17-06-2026,02:53,15704
2985.76193404,600,0.547,5.955e-05,0.94316903,5.04219113,63600,5.284e-05,-0.04465355,4.1608033,15.132,5823,33.22475422,17-06-2026,02:53,13831
2790.65690486,1,1.0150000000000001,6.767e-05,0.93577842,5.54840315,63800,6.149e-05,-0.05219876,4.7143058,17.843999999999998,7978,38.80983903,17-06-2026,02:53,12080
2598.55253638,133,11.248999999999999,7.764e-05,0.92587968,6.19655108,64000,7.205e-05,-0.06200494,5.39870135,31.659999999999993,11370,46.41388859,17-06-2026,02:53,10299
2408.49223104,1,2.5639999999999996,8.927e-05,0.91384103,6.943335,64200,8.484e-05,-0.07492587,6.24789199,8.242999999999999,3635,56.31350593,17-06-2026,02:53,8760
2220.60071137,1002,1.476,0.00010257,0.89961117,7.77388108,64400,9.915e-05,-0.08964444,7.15178642,5.978999999999999,5403,68.3730337,17-06-2026,02:53,7291
2035.12551111,0,2.5389999999999997,0.00011769,0.88275739,8.69188882,64600,0.00011525,-0.10666884,8.12382591,7.3679999999999986,3831,82.95694379,17-06-2026,02:53,6157
1851.51831487,3,0.6459999999999999,0.00013465,0.86352921,9.66162273,64800,0.00013341,-0.12684312,9.18589223,15.058999999999997,4088,99.48769375,17-06-2026,02:53,4882
1671.85819203,191,1.639,0.00015365,0.84079579,10.712287,65000,0.0001536,-0.15022839,10.30913664,21.852,4188,119.6098436,17-06-2026,02:53,3680
1496.06143271,3151,18.493,0.00017459,0.81389009,11.83436791,65200,0.0001758,-0.17789365,11.50482632,12.557999999999998,5791,143.91669757,17-06-2026,02:53,2588
1327.03909712,1720,6.224999999999998,0.00019692,0.78176343,13.01820441,65400,0.00019945,-0.21093146,12.76304403,15.594999999999999,6682,174.81538454,17-06-2026,02:53,2081
1167.3589307,437,31.357999999999993,0.0002192,0.74336702,14.23095152,65600,0.00022317,-0.2502003,14.04239663,27.31799999999999,3448,214.91088457,17-06-2026,02:53,1465
1017.9801032,338,15.132999999999996,0.00023982,0.69923216,15.37537102,65800,0.00024518,-0.29543468,15.25066056,29.430999999999997,4410,265.53143894,17-06-2026,02:53,793
877.23995577,2206,22.780999999999995,0.00025859,0.65110765,16.34187604,66000,0.00026481,-0.3450669,16.27515263,18.749999999999993,3996,325.013161,17-06-2026,02:53,156
744.1486889,1240,43.265000000000015,0.00027521,0.59942189,17.07142801,66200,0.00028232,-0.39812717,17.04388057,31.009999999999998,2331,391.45265707,17-06-2026,02:53,-211
620.5775473,4658,44.90100000000005,0.00028822,0.54409496,17.51383062,66400,0.00029601,-0.45492666,17.50892795,20.074,3510,467.92041572,17-06-2026,02:53,-569
510.33536615,4600,48.06200000000001,0.00029444,0.48580383,17.6104222,66600,0.00030255,-0.51480876,17.60931165,23.490999999999996,10521,557.73734067,17-06-2026,02:53,-640
415.97935646,7298,34.714,0.00029228,0.42669597,17.32326137,66800,0.00029996,-0.57549809,17.30514354,20.70900000000001,1975,663.44079757,17-06-2026,02:53,-885
334.40357434,11641,31.01699999999998,0.00028274,0.36876743,16.65935059,67000,0.0002901,-0.63520473,16.59956801,19.246999999999993,7964,781.8629573,17-06-2026,02:53,-420
265.73346478,8516,39.76999999999999,0.00026677,0.31361409,15.66155074,67200,0.00027354,-0.69247945,15.52835283,12.205999999999998,4033,912.75708398,17-06-2026,02:53,31
209.45930443,1608,5.427999999999998,0.00024537,0.26301904,14.41257798,67400,0.00025038,-0.74462005,14.19471104,2.036,136,1056.45113144,17-06-2026,02:53,824
164.35843679,6744,53.956000000000074,0.00022066,0.21772837,13.00062388,67600,0.00022364,-0.79129964,12.68355493,1.9500000000000002,526,1211.29939052,17-06-2026,02:53,1814
129.28042788,2469,4.1770000000000005,0.00019435,0.17920009,11.55788602,67800,0.00019521,-0.8321047,11.0883528,0.8640000000000001,390,1376.14951225,17-06-2026,02:53,2977
101.50126379,24319,95.61399999999992,0.00016848,0.14623606,10.12506129,68000,0.00016695,-0.86576459,9.55293772,2.31,166,1548.67669073,17-06-2026,02:53,4128
79.60608171,603,0.8690000000000001,0.00014412,0.118663,8.76634702,68200,0.00013986,-0.89521102,8.0201262,0.023,23,1726.81455798,17-06-2026,02:53,6011
62.89710159,16376,73.35399999999997,0.0001222,0.09656759,7.55609548,68400,0.00011501,-0.91912615,6.62074459,0.6700000000000002,50,1909.75653083,17-06-2026,02:53,7687
40.60754669,12163,23.168999999999997,8.659e-05,0.06442839,5.56230301,68800,7.434e-05,-0.95298961,4.33642678,0.5810000000000001,350,2287.56398219,17-06-2026,02:53,11788
4628.34674066,1,1.366,2.123e-05,0.97909575,2.17957703,61600,9.94e-06,-0.00698412,0.84327353,160.13800000000003,44794,4.12131776,17-06-2026,03:55,56666
4231.57053617,100,0.132,2.759e-05,0.9726352,2.73316223,62000,1.597e-05,-0.01186042,1.34063475,54.75800000000001,30144,8.23861176,17-06-2026,03:55,43610
