call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.33500562,34036,388.26,0.000198,0.00882511,0.0346568,2450,0.00019367,-0.99143633,0.03375329,,0.0,311.00557668,03-04-2026,01:14,8600
0.19385341,134531,661.0,0.00011373,0.00503243,0.02109619,2500,0.0,-1.0,0.0,2.05,31.0,360.66,03-04-2026,01:14,11655
0.14627835,43249,278.23,6.597e-05,0.00331367,0.01451129,2600,6.505e-05,-0.9967471,0.01427312,0.8400000000000001,0.0,460.8047988,03-04-2026,01:14,19108
0.05846059,136502,239.28000000000003,2.664e-05,0.00132511,0.00631967,2700,0.0,-1.0,0.0,,850.0,560.66,03-04-2026,01:14,26993
0.06356868,41609,305.52000000000004,2.213e-05,0.0012584,0.00602766,2800,0.0,-1.0,0.0,1.3399999999999999,162.0,660.67,03-04-2026,01:14,36204
432.69201449,0,,2.031e-05,0.99905392,0.00460671,1700,,,,,,,03-04-2026,01:34,11233
383.05247795,47,3.0300000000000002,0.00010189,0.99381889,0.02513185,1750,4.178e-05,-0.00194054,0.00887893,519.4799999999999,31416.0,0.0932193,03-04-2026,01:34,9256
333.13416451,1093,9.059999999999999,0.00015113,0.99143196,0.03351624,1800,6.966e-05,-0.00304872,0.0133622,643.35,39840.0,0.13224833,03-04-2026,01:34,7438
283.30504247,559,4.01,0.00020276,0.98993579,0.03858331,1850,0.00015105,-0.00669765,0.02698186,415.1000000000001,42425.0,0.2877971,03-04-2026,01:34,5858
233.93279375,1271,10.23,0.00045796,0.97511013,0.0838071,1900,0.00038493,-0.01899215,0.06671208,896.6499999999999,34592.0,0.85188285,03-04-2026,01:34,4473
194.63260568,0,0.02,0.00073311,0.96027904,0.12335154,1940,0.00067481,-0.03425804,0.10930561,221.79000000000002,2920.0,1.56143645,03-04-2026,01:34,3523
184.98104968,2285,70.82999999999998,0.00084242,0.95354566,0.13998834,1950,0.00078435,-0.04046913,0.12522876,145.51,7358.0,1.84021868,03-04-2026,01:34,3281
175.24648638,20,0.1,0.00096179,0.9460842,0.15764752,1960,0.00090027,-0.04687507,0.14098338,109.57,1577.0,2.167295,03-04-2026,01:34,3091
156.07971343,10,2.1,0.00121389,0.9320212,0.18899248,1980,0.00119006,-0.06464365,0.18175638,477.0800000000001,4860.0,3.00132779,03-04-2026,01:34,2631
137.30432867,3583,35.019999999999996,0.00157175,0.90852121,0.23660686,2000,0.00155302,-0.08789384,0.22966987,990.8199999999997,19203.0,4.24754264,03-04-2026,01:34,2179
119.07008076,52,5.98,0.0019992,0.87835788,0.2907285,2020,0.00198542,-0.11875814,0.28589285,361.75,12741.0,5.96022982,03-04-2026,01:34,1815
101.72050614,277,4.46,0.00249302,0.83424693,0.35841325,2040,0.00249717,-0.16122045,0.35201697,86.44,6366.0,8.53822909,03-04-2026,01:34,1429
93.26814704,3734,298.32000000000005,0.00274837,0.81003062,0.39065325,2050,0.00276481,-0.18675205,0.38652606,447.26,16440.0,10.20630764,03-04-2026,01:34,1244
85.18993025,512,26.100000000000005,0.00301352,0.78206507,0.4239659,2060,0.00303075,-0.21477097,0.42039955,695.45,24045.0,12.11239606,03-04-2026,01:34,1099
70.10729814,641,47.66,0.00350543,0.71768455,0.48656527,2080,0.00354845,-0.28280508,0.48681602,621.52,8077.0,16.96334857,03-04-2026,01:34,798
56.47234812,22618,524.2700000000002,0.00389661,0.64244873,0.53730786,2100,0.00393964,-0.35564486,0.53631611,777.2400000000002,13058.0,23.35931854,03-04-2026,01:34,530
44.51564965,10739,478.0999999999999,0.00415381,0.55933902,0.56781873,2120,0.00419835,-0.43759214,0.5672965,287.77,77977.0,31.39897523,03-04-2026,01:34,440
34.12355784,6150,623.0099999999998,0.00423738,0.47808787,0.57350137,2140,0.00428269,-0.52315004,0.57335357,176.52999999999997,1846.0,41.006861,03-04-2026,01:34,232
29.62872999,12471,397.95,0.00418021,0.43556669,0.56681435,2150,0.00422388,-0.56713269,0.56606306,149.21000000000004,4174.0,46.49031926,03-04-2026,01:34,249
25.5276073,3518,122.52000000000002,0.00411505,0.39416896,0.55401858,2160,0.0041618,-0.60786108,0.55319703,211.15000000000003,1479.0,52.3517585,03-04-2026,01:34,286
18.67183993,3235,258.63,0.0038021,0.31568786,0.51187897,2180,0.00384526,-0.68831605,0.50902778,288.44,28000.0,65.51652571,03-04-2026,01:34,336
13.40082198,69334,1228.4799999999998,0.00336142,0.24407774,0.4515706,2200,0.00337545,-0.75791291,0.44957514,243.38000000000005,1768.0,80.27021786,03-04-2026,01:34,270
9.48831202,11152,509.24000000000007,0.00284219,0.18604334,0.38552448,2220,0.00286838,-0.81778529,0.38067364,2.75,25.0,96.31588198,03-04-2026,01:34,603
6.75163213,1635,48.45,0.00233912,0.14048509,0.32115551,2240,0.00233355,-0.86450635,0.31336379,0.18,18.0,113.57213164,03-04-2026,01:34,889
5.69427644,16394,285.4699999999999,0.00210052,0.12150899,0.2905229,2250,0.00208822,-0.88238863,0.2839352,7.440000000000001,959.0,122.54870212,03-04-2026,01:34,1030
2.52123965,175679,897.31,0.00115462,0.05859992,0.16835444,2300,0.00105339,-0.95130959,0.14537164,7.319999999999999,965.0,169.50254925,03-04-2026,01:34,1813
1.10969931,153108,585.2399999999998,0.00059374,0.02746539,0.09102164,2350,0.00042655,-0.98352662,0.05907211,2.4,3112.0,217.92092434,03-04-2026,01:34,3510
0.52096516,81257,859.55,0.00031486,0.01401604,0.05141776,2400,0.00017664,-0.99372817,0.02545331,14.439999999999998,9121.0,267.35000021,03-04-2026,01:34,5909
0.28182393,34036,388.26,0.00017499,0.00767071,0.03040804,2450,0.00016721,-0.99279298,0.02878409,,0.0,317.6145562,03-04-2026,01:34,8571
0.18833078,134531,661.0,0.00011035,0.0049575,0.02065527,2500,0.0,-1.0,0.0,2.05,31.0,367.35,03-04-2026,01:34,11644
0.14391776,43249,277.83,6.462e-05,0.00327977,0.0142722,2600,6.252e-05,-0.99685626,0.01373883,0.8400000000000001,0.0,467.48562465,03-04-2026,01:34,19134
0.05735432,136502,239.28000000000003,2.618e-05,0.00131357,0.00622274,2700,0.0,-1.0,0.0,,850.0,567.35,03-04-2026,01:34,27057
0.06261422,41609,305.52000000000004,2.183e-05,0.00124984,0.0059465,2800,0.0,-1.0,0.0,1.3399999999999999,162.0,667.35,03-04-2026,01:34,36304
439.07434215,0,,1.715e-05,0.99921428,0.00387704,1700,,,,,,,03-04-2026,01:56,11197
389.43437215,47,3.0300000000000002,0.00010859,0.99309068,0.0276887,1750,4.045e-05,-0.00190875,0.00873413,528.7199999999999,31416.0,0.08433249,03-04-2026,01:56,9218
339.48808853,1093,9.059999999999999,0.00014809,0.99142643,0.0334812,1800,6.721e-05,-0.00299373,0.01312548,643.2099999999999,39840.0,0.12384833,03-04-2026,01:56,7398
289.63123865,559,4.01,0.00022346,0.98802121,0.04482567,1850,0.000129,-0.00559142,0.02295632,425.1000000000001,42425.0,0.22296186,03-04-2026,01:56,5818
240.14173167,1271,10.23,0.00041161,0.9779372,0.07562057,1900,0.00033475,-0.01604219,0.05766467,899.1399999999999,34592.0,0.69426593,03-04-2026,01:56,4432
200.72054516,0,0.02,0.00065767,0.96521519,0.11050262,1940,0.00059752,-0.02945531,0.0963236,221.79000000000002,2920.0,1.30605121,03-04-2026,01:56,3482
190.97172272,2285,70.82999999999998,0.00076075,0.95898232,0.12641214,1950,0.0006948,-0.03477676,0.11048045,145.51,7358.0,1.53997897,03-04-2026,01:56,3240
181.27727233,20,0.1,0.00085434,0.95415778,0.13828741,1960,0.00079828,-0.04027751,0.12455671,105.47,1677.0,1.81962383,03-04-2026,01:56,3050
161.99499169,10,2.1,0.00111086,0.93898309,0.17348584,1980,0.00106617,-0.0557679,0.1616509,477.0800000000001,4860.0,2.5351642,03-04-2026,01:56,2590
143.00565952,3583,35.01,0.00143862,0.91831895,0.2170611,2000,0.00140111,-0.07600587,0.20553804,992.5099999999998,19203.0,3.55908062,03-04-2026,01:56,2138
124.51994719,52,5.98,0.00184447,0.89057435,0.26925422,2020,0.00182625,-0.10501451,0.26138937,361.75,12741.0,5.10599864,03-04-2026,01:56,1777
106.79744793,277,4.46,0.0023288,0.85132303,0.33315356,2040,0.00232582,-0.14346468,0.32525966,86.36,6366.0,7.33863981,03-04-2026,01:56,1392
98.29691905,3733,296.02000000000004,0.00258863,0.8280562,0.36637777,2050,0.00259511,-0.16756114,0.3603609,447.26,16440.0,8.83319142,03-04-2026,01:56,1207
90.0601425,512,25.02,0.00285304,0.80168052,0.40035746,2060,0.00286784,-0.19436423,0.39550457,696.83,24145.0,10.56531384,03-04-2026,01:56,1066
74.5089339,641,47.66,0.00336623,0.74026634,0.46597225,2080,0.00339811,-0.25687998,0.46330876,621.34,8077.0,15.02495232,03-04-2026,01:56,768
60.39393946,22618,520.9500000000003,0.00380328,0.66826041,0.52161916,2100,0.00384659,-0.32978811,0.52039481,776.9200000000002,13058.0,20.9115291,03-04-2026,01:56,502
47.88759097,10647,479.0199999999999,0.00411282,0.58873854,0.5591696,2120,0.00415898,-0.41057174,0.55893852,287.77,77977.0,28.36418595,03-04-2026,01:56,423
36.87453586,5950,627.0899999999999,0.00426348,0.50459031,0.5733756,2140,0.00432313,-0.49554471,0.57337444,178.02999999999997,1996.0,37.36598959,03-04-2026,01:56,242
32.0435014,12821,401.45,0.00426099,0.46195486,0.57080881,2150,0.00432032,-0.53886659,0.57068814,149.77000000000004,4176.0,42.52922387,03-04-2026,01:56,259
27.75303422,3518,122.52000000000002,0.00419484,0.41989058,0.56181559,2160,0.00425701,-0.58151772,0.56140794,211.15000000000003,1479.0,48.21865686,03-04-2026,01:56,302
20.56037718,3235,258.63,0.00393018,0.33957784,0.52640053,2180,0.00397883,-0.66303373,0.52483394,288.36,28000.0,61.00740491,03-04-2026,01:56,354
14.94372695,69334,1214.4799999999998,0.00351555,0.26760842,0.47312986,2200,0.00355021,-0.73615573,0.46974027,243.37000000000006,1768.0,75.37481295,03-04-2026,01:56,302
10.66624382,11152,510.74000000000007,0.00302277,0.20543952,0.4089041,2220,0.00303881,-0.79945119,0.40306074,2.75,25.0,91.09012321,03-04-2026,01:56,646
7.56023847,1785,49.95,0.00250575,0.15505792,0.34258128,2240,0.00250021,-0.85074396,0.3340199,0.18,18.0,108.00193214,03-04-2026,01:56,934
6.36479046,16394,285.4699999999999,0.00225647,0.13405196,0.31056688,2250,0.00223646,-0.87299968,0.29917486,7.4300000000000015,959.0,116.7836838,03-04-2026,01:56,1075
2.78431175,176223,906.44,0.00125484,0.06481269,0.18183828,2300,0.00117266,-0.94393626,0.1623308,7.319999999999999,965.0,163.18656045,03-04-2026,01:56,1861
1.25063537,153108,585.1999999999998,0.00065476,0.03080408,0.09996823,2350,0.00048857,-0.98067481,0.06759342,2.4,3112.0,211.58663517,03-04-2026,01:56,3567
0.55405382,106608,1116.75,0.00032653,0.01427374,0.05215707,2400,0.0,-1.0,0.0,14.439999999999998,9121.0,260.96,03-04-2026,01:56,5973
0.3019568,34036,388.26,0.00018038,0.0077878,0.03076933,2450,0.00018136,-0.99215591,0.03096583,,0.0,311.26318281,03-04-2026,01:56,8773
0.20130869,134531,616.0,0.00011338,0.00502476,0.02087488,2500,0.0,-1.0,0.0,2.05,31.0,360.94,03-04-2026,01:56,11977
0.15082498,43249,277.83,6.59e-05,0.00331207,0.01437553,2600,6.614e-05,-0.99667227,0.01443647,0.8400000000000001,0.0,461.09139852,03-04-2026,01:56,19729
0.06034273,136502,239.28000000000003,2.661e-05,0.00132422,0.00625905,2700,0.0,-1.0,0.0,,850.0,560.96,03-04-2026,01:56,27912
0.06526645,41609,300.41,2.211e-05,0.00125798,0.00597199,2800,0.0,-1.0,0.0,1.3399999999999999,162.0,660.96,03-04-2026,01:56,37422
433.99827851,0,,1.874e-05,0.99913768,0.00421192,1700,,,,,,,03-04-2026,01:59,11238
384.43160508,47,3.0300000000000002,0.00015471,0.98888724,0.04187391,1750,4.14e-05,-0.00193158,0.00880335,528.7199999999999,31416.0,0.08753285,03-04-2026,01:59,9259
334.48769581,1093,9.059999999999999,0.00015161,0.99132321,0.03374088,1800,6.903e-05,-0.00303447,0.01324681,643.2099999999999,39840.0,0.12874958,03-04-2026,01:59,7439
284.65283128,559,4.01,0.00021745,0.98880405,0.04214034,1850,0.00015,-0.00667399,0.02677157,425.1000000000001,42425.0,0.23624115,03-04-2026,01:59,5858
235.23532595,1271,10.23,0.00044133,0.97618846,0.08040504,1900,0.00037081,-0.01807426,0.06365644,899.1399999999999,34592.0,0.78063912,03-04-2026,01:59,4471
195.88199775,0,0.02,0.00071917,0.96119236,0.1204737,1940,0.00065003,-0.03249538,0.10417025,221.79000000000002,2920.0,1.46674368,03-04-2026,01:59,3521
186.15237909,2285,70.85999999999999,0.00081736,0.955612,0.13432719,1950,0.00075928,-0.03869757,0.12020132,145.51,7358.0,1.72377034,03-04-2026,01:59,3279
176.46275261,20,0.1,0.00093263,0.94858145,0.15112486,1960,0.00087151,-0.04500071,0.13584425,105.47,1677.0,2.02687974,03-04-2026,01:59,3088
157.27091295,10,2.1,0.00118738,0.93415289,0.18353791,1980,0.00115555,-0.06151149,0.17403908,477.0800000000001,4860.0,2.84871929,03-04-2026,01:59,2627
138.45699617,3583,35.01,0.00155035,0.90937698,0.23388633,2000,0.00150353,-0.08325436,0.21956392,992.5099999999998,19203.0,4.00230237,03-04-2026,01:59,2175
120.18831002,52,5.98,0.00197674,0.8768826,0.29186222,2020,0.00195094,-0.11510133,0.27832837,361.75,12741.0,5.67819281,03-04-2026,01:59,1812
102.55258563,277,4.46,0.00246133,0.83923057,0.34975089,2040,0.00246458,-0.15713523,0.34454269,86.36,6366.0,8.14012044,03-04-2026,01:59,1426
94.14473717,3733,296.02000000000004,0.00272007,0.81525413,0.38220199,2050,0.00272964,-0.18209809,0.37876676,447.26,16440.0,9.76241798,03-04-2026,01:59,1240
86.062305,512,25.02,0.00297243,0.78849866,0.41482955,2060,0.00300172,-0.21035501,0.41339888,696.83,24145.0,11.62190417,03-04-2026,01:59,1096
70.83487626,641,47.66,0.00348506,0.72151397,0.48106663,2080,0.00351077,-0.27441334,0.47769429,621.34,8077.0,16.42716092,03-04-2026,01:59,796
57.17270879,22618,520.9500000000003,0.00388428,0.64749194,0.53212118,2100,0.00391737,-0.34762995,0.52963133,776.8600000000001,13058.0,22.692974,03-04-2026,01:59,528
45.03973891,10647,477.1099999999999,0.00414948,0.56954413,0.5631169,2120,0.00420819,-0.43113904,0.56320053,287.77,77977.0,30.55623666,03-04-2026,01:59,440
34.39711919,5950,627.0899999999999,0.00426828,0.48330788,0.57121167,2140,0.00431866,-0.51856376,0.57100614,178.02999999999997,1996.0,39.92699366,03-04-2026,01:59,239
29.86001896,12821,401.45,0.00423521,0.44027144,0.56526016,2150,0.00429261,-0.55838431,0.56569809,149.77000000000004,4178.0,45.3709151,03-04-2026,01:59,254
25.7484756,3518,122.52000000000002,0.00415004,0.39835793,0.55300995,2160,0.00420241,-0.60318739,0.55243768,211.15000000000003,1479.0,51.26737107,03-04-2026,01:59,293
18.91030956,3235,258.63,0.00383714,0.31918357,0.51185977,2180,0.00388844,-0.68194533,0.51119939,288.36,28000.0,64.39889146,03-04-2026,01:59,344
13.68562359,69334,1214.9799999999998,0.00341054,0.25200684,0.45741899,2200,0.00343547,-0.75317445,0.45233091,243.37000000000006,1768.0,79.18827491,03-04-2026,01:59,281
9.69269126,11152,510.74000000000007,0.00290603,0.1919326,0.39138585,2220,0.00291826,-0.81341535,0.38463883,2.75,25.0,95.09920176,03-04-2026,01:59,616
6.83200918,1785,49.95,0.00237296,0.14319352,0.32384335,2240,0.00236133,-0.86379079,0.3130346,0.18,18.0,112.27717976,03-04-2026,01:59,903
5.74722893,16394,285.4699999999999,0.00213014,0.1235189,0.29252946,2250,0.00210668,-0.8827863,0.28192947,7.4300000000000015,959.0,121.25400646,03-04-2026,01:59,1044
2.50930127,176223,906.44,0.00116369,0.05883272,0.16808001,2300,0.00108499,-0.94913004,0.14984166,7.319999999999999,965.0,167.92399228,03-04-2026,01:59,1828
1.09616612,153108,585.1999999999998,0.00059805,0.02756534,0.09087002,2350,0.00044253,-0.98276696,0.06111691,2.4,3112.0,216.52869886,03-04-2026,01:59,3529
0.53196419,106608,1116.75,0.00031758,0.01407653,0.05137853,2400,0.0,-1.0,0.0,14.439999999999998,9121.0,265.97,03-04-2026,01:59,5932
0.29040747,34036,388.26,0.00017613,0.00769565,0.03035603,2450,0.00017177,-0.99256333,0.02945459,,0.0,316.24826034,03-04-2026,01:59,8727
0.19329161,134531,616.0,0.00011118,0.00497597,0.02063394,2500,0.0,-1.0,0.0,2.05,31.0,365.97,03-04-2026,01:59,11930
0.14587697,43249,277.83,6.488e-05,0.00328639,0.01423232,2600,6.334e-05,-0.99681202,0.01384762,0.8400000000000001,0.0,466.1108269,03-04-2026,01:59,19682
0.05835764,136502,239.28000000000003,2.627e-05,0.00131569,0.00620323,2700,0.0,-1.0,0.0,,850.0,565.97,03-04-2026,01:59,27865
0.06341985,41609,300.41,2.188e-05,0.00125146,0.00592585,2800,0.0,-1.0,0.0,1.3399999999999999,162.0,666.04,03-04-2026,01:59,37374
443.91819098,0,,1.442e-05,0.99935185,0.00323283,1700,,,,,,,03-04-2026,02:28,11015
394.2686001,47,3.0300000000000002,0.00010598,0.99317573,0.02727077,1750,3.942e-05,-0.00188416,0.00859521,527.56,31420.0,0.0865109,03-04-2026,02:28,9086
344.31571439,1093,9.059999999999999,0.00014411,0.99154454,0.03293519,1800,6.531e-05,-0.00295044,0.01289941,641.2299999999999,39842.0,0.12743101,03-04-2026,02:28,7316
294.44399076,559,4.01,0.00020861,0.98883332,0.04199455,1850,0.00012491,-0.00550062,0.02252864,525.1100000000001,32425.0,0.22919382,03-04-2026,02:28,5787
244.88302192,1271,10.23,0.00037741,0.98001376,0.06925637,1900,0.00029845,-0.01400403,0.05108628,890.1699999999998,34592.0,0.61115203,03-04-2026,02:28,4400
205.3820804,0,0.02,0.00055604,0.97261811,0.09026096,1940,0.00053306,-0.0255412,0.08516233,221.8,2920.0,1.1209093,03-04-2026,02:28,3451
195.62802906,2285,70.85,0.00068301,0.96442282,0.11208537,1950,0.00061933,-0.03000285,0.09739029,146.25,7358.0,1.30387622,03-04-2026,02:28,3209
185.82076534,20,0.1,0.00078138,0.95895114,0.12595287,1960,0.00072098,-0.03544467,0.11174127,105.33,1677.0,1.57554732,03-04-2026,02:28,3021
166.4894311,10,2.1,0.0010253,0.94469743,0.15990319,1980,0.00096208,-0.04851021,0.14408853,477.0900000000001,4860.0,2.18755487,03-04-2026,02:28,2561
147.4218026,3583,35.010000000000005,0.0013239,0.92715495,0.1981369,2000,0.00128173,-0.06718064,0.18616799,992.5199999999998,19203.0,3.10607908,03-04-2026,02:28,2109
128.80385514,52,5.98,0.00171461,0.90139365,0.24861684,2020,0.00169266,-0.09412117,0.24025197,361.75,12741.0,4.50160156,03-04-2026,02:28,1751
110.8298561,277,4.46,0.0021897,0.86502361,0.31070999,2040,0.00218212,-0.13063628,0.3037891,86.36,6366.0,6.53908445,03-04-2026,02:28,1366
102.19292774,3733,296.02000000000004,0.0024482,0.84281701,0.34420026,2050,0.00244862,-0.15258524,0.33751916,447.26,16440.0,7.89109255,03-04-2026,02:28,1182
93.80865534,512,25.02,0.0027154,0.81830391,0.3777656,2060,0.00272432,-0.17799262,0.37291186,696.83,24145.0,9.47536643,03-04-2026,02:28,1044
77.89178528,641,47.66,0.00324801,0.75977078,0.44515707,2080,0.00327482,-0.23700285,0.44187503,619.34,8077.0,13.54040936,03-04-2026,02:28,749
63.35674528,22618,520.7000000000003,0.00372293,0.69006115,0.50487888,2100,0.00376307,-0.30771321,0.50329239,776.4900000000002,13058.0,19.04075027,03-04-2026,02:28,484
50.42909208,10647,477.13999999999993,0.00407923,0.61162259,0.54847481,2120,0.00412186,-0.38725577,0.54802238,287.78,77976.0,26.09328612,03-04-2026,02:28,415
39.03849793,6112,630.5099999999998,0.00427621,0.52768681,0.56959942,2140,0.00435178,-0.47452679,0.5696564,182.02999999999997,1996.0,34.65873333,03-04-2026,02:28,254
34.03445947,12496,404.7,0.00430255,0.48475641,0.57056283,2150,0.00435614,-0.51569141,0.57053125,149.86000000000004,4182.0,39.66188483,03-04-2026,02:28,274
29.49868043,3518,122.57000000000002,0.00426451,0.4420352,0.56494207,2160,0.00432082,-0.55888837,0.56474903,211.15000000000003,1479.0,45.13504081,03-04-2026,02:28,319
21.81827485,3235,258.63,0.00403499,0.35731107,0.53390752,2180,0.00409653,-0.64258252,0.53411641,288.36,28000.0,57.42832283,03-04-2026,02:28,372
15.82670179,70694,1261.78,0.00366562,0.28364229,0.48479124,2200,0.00370294,-0.7193751,0.48231106,243.07000000000008,1768.0,71.06523783,03-04-2026,02:28,330
11.26507556,11252,511.74000000000007,0.00317259,0.21860842,0.42223162,2220,0.00319558,-0.78622374,0.41680567,2.75,25.0,86.85064991,03-04-2026,02:28,685
7.97682935,1785,50.95,0.00264451,0.16496992,0.35523083,2240,0.00262874,-0.84171002,0.34569703,0.18,18.0,103.5742254,03-04-2026,02:28,977
6.73410707,16394,270.31999999999994,0.0023874,0.14363646,0.32413353,2250,0.00237841,-0.8603273,0.31803532,7.4300000000000015,959.0,112.33339779,03-04-2026,02:28,1119
2.9257701,176224,916.45,0.00132799,0.06852897,0.18904467,2300,0.00125942,-0.93914275,0.17239698,7.619999999999999,965.0,158.51350191,03-04-2026,02:28,1912
1.26637408,153108,585.2199999999998,0.00067538,0.03128832,0.10080671,2350,0.00052475,-0.97921873,0.07158148,2.4,3112.0,206.81542386,03-04-2026,02:28,3628
0.50423653,117566,1226.33,0.00031958,0.01345069,0.04934206,2400,0.0,-1.0,0.0,14.439999999999998,9121.0,256.11,03-04-2026,02:28,6043
0.29309007,34037,388.27,0.00018505,0.00788779,0.03098499,2450,0.00018375,-0.99218403,0.03073474,,0.0,306.40234897,03-04-2026,02:28,8908
0.1956152,134532,616.01,0.0001159,0.00508003,0.02098965,2500,0.0,-1.0,0.0,2.05,31.0,356.11,03-04-2026,02:28,12173
0.14717832,43251,277.85,6.702e-05,0.0033398,0.01442202,2600,6.674e-05,-0.99667823,0.01435201,0.8400000000000001,0.0,456.25666283,03-04-2026,02:28,20047
0.05946864,136502,239.32000000000005,2.698e-05,0.00133339,0.00627174,2700,0.0,-1.0,0.0,,850.0,556.11,03-04-2026,02:28,28353
0.06391574,41614,296.46000000000004,2.237e-05,0.00126512,0.00597748,2800,0.0,-1.0,0.0,1.3399999999999999,162.0,656.11,03-04-2026,02:28,37986
452.79223505,0,,1.183e-05,0.99947614,0.00265986,1700,,,,,,,03-04-2026,02:39,10857
403.20110612,47,3.0300000000000002,9.924e-05,0.99356306,0.02593933,1750,3.794e-05,-0.00184784,0.00845828,527.56,31420.0,0.08653213,03-04-2026,02:39,8940
353.21857148,1093,9.059999999999999,0.00012585,0.992733,0.0288726,1800,6.26e-05,-0.00288789,0.01267263,623.2299999999999,39842.0,0.12710584,03-04-2026,02:39,7182
303.26327223,559,4.01,0.00018891,0.98987839,0.03861339,1850,0.00011071,-0.00487795,0.02027827,526.1100000000001,32325.0,0.17250743,03-04-2026,02:39,5665
253.66353034,1271,10.23,0.00033541,0.9824031,0.06224455,1900,0.00026967,-0.01273065,0.04712904,895.1699999999998,34092.0,0.55814357,03-04-2026,02:39,4291
214.07099694,0,0.02,0.00053208,0.97267756,0.09024928,1940,0.00045693,-0.02133874,0.0733256,221.8,2920.0,0.90624188,03-04-2026,02:39,3350
204.1879518,2285,70.85,0.00061356,0.96812424,0.10256663,1950,0.00054064,-0.02572733,0.08581799,146.25,7358.0,1.11731165,03-04-2026,02:39,3110
194.45228669,20,0.1,0.00067881,0.96541174,0.10970036,1960,0.000618,-0.02938432,0.09587368,105.33,1677.0,1.26716365,03-04-2026,02:39,2926
174.98630705,10,2.1,0.00090416,0.95246676,0.14199102,1980,0.00084107,-0.04137664,0.12697707,477.0900000000001,4860.0,1.79609832,03-04-2026,02:39,2469
155.803345,3583,35.010000000000005,0.00118007,0.93660355,0.17826362,2000,0.00113596,-0.05819918,0.16672892,994.5199999999998,19003.0,2.5851655,03-04-2026,02:39,2021
136.96345991,52,5.98,0.00154647,0.91271393,0.22753642,2020,0.00150646,-0.08116491,0.21546848,361.75,12741.0,3.76989301,03-04-2026,02:39,1670
118.70881035,277,4.46,0.00198462,0.8812552,0.28465522,2040,0.00196878,-0.11408695,0.27669435,86.36,6366.0,5.52172943,03-04-2026,02:39,1289
109.9024192,3708,294.82000000000005,0.00223306,0.8615834,0.31661516,2050,0.00222425,-0.13404759,0.30975726,446.26,16440.0,6.70381937,03-04-2026,02:39,1107
101.25203358,512,25.02,0.00249334,0.83820495,0.35135161,2060,0.0024948,-0.15716419,0.34473693,696.83,24145.0,8.08550699,03-04-2026,02:39,976
84.91906051,641,47.66,0.00302956,0.78600628,0.41774782,2080,0.003049,-0.21215921,0.41561583,619.84,6527.0,11.66303592,03-04-2026,02:39,688
69.75170881,22618,520.7000000000003,0.0035348,0.71946499,0.48299437,2100,0.00356017,-0.27794017,0.48084183,778.0400000000002,13058.0,16.52050675,03-04-2026,02:39,426
56.09012298,10647,477.13999999999993,0.0039341,0.64442597,0.53400822,2120,0.0039789,-0.3542714,0.53329666,287.78,77976.0,22.87196249,03-04-2026,02:39,375
43.92841193,6085,630.5099999999998,0.00421009,0.56301157,0.56476156,2140,0.00426222,-0.43624017,0.56460291,182.02999999999997,1996.0,30.69615574,03-04-2026,02:39,245
38.54134012,12496,404.7,0.0042687,0.52040131,0.57115695,2150,0.00432279,-0.47968768,0.57116367,149.89000000000004,4182.0,35.33519918,03-04-2026,02:39,269
33.65153827,3518,121.58000000000004,0.0042798,0.47782424,0.57103441,2160,0.00433636,-0.52300147,0.57095695,211.15000000000003,1479.0,40.44250516,03-04-2026,02:39,322
25.26377246,3373,261.65,0.0041376,0.39398186,0.55160684,2180,0.00418762,-0.60828214,0.55068991,288.36,28000.0,51.98552397,03-04-2026,02:39,376
18.57593242,70694,1262.78,0.00381328,0.31568231,0.50972449,2200,0.0038579,-0.68769563,0.50735316,243.07000000000008,1768.0,65.26312532,03-04-2026,02:39,351
13.40985186,7754,547.3800000000001,0.00336562,0.24672197,0.45235593,2220,0.00339487,-0.75801594,0.4476309,2.75,0.0,80.10251501,03-04-2026,02:39,727
9.6523518,1785,50.95,0.00285954,0.18925348,0.38809278,2240,0.0028684,-0.81564381,0.38184111,0.18,18.0,96.34212704,03-04-2026,02:39,1010
8.18056411,16394,270.31999999999994,0.00260162,0.1646413,0.35536635,2250,0.00260193,-0.84023426,0.34848235,7.4300000000000015,959.0,104.90736686,03-04-2026,02:39,1149
3.62783015,175680,921.8900000000001,0.00150169,0.08146363,0.21606622,2300,0.00142626,-0.92831913,0.1960212,7.619999999999999,965.0,150.30355446,03-04-2026,02:39,1928
1.49811723,152058,593.7199999999998,0.00077377,0.03679289,0.11540367,2350,0.00066387,-0.9716322,0.09311733,2.4,3112.0,198.27992861,03-04-2026,02:39,3637
0.66778427,117566,1226.33,0.00038423,0.01686466,0.06002429,2400,8.222e-05,-0.99788021,0.0095816,14.439999999999998,9121.0,247.26009759,03-04-2026,02:39,6033
0.34308174,34037,388.27,0.00021062,0.00910196,0.03519166,2450,0.00020857,-0.99102032,0.03477697,,0.0,297.56566683,03-04-2026,02:39,8883
0.19528774,134532,616.01,0.00011994,0.0051677,0.02134667,2500,0.0,-1.0,0.0,2.05,31.0,347.23,03-04-2026,02:39,12123
