call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
87.24508813,352,41.720000000000006,0.00269663,0.88713056,0.27793649,1980,0.00267111,-0.10859097,0.27035285,304.24,10564,3.7077459,25-05-2026,22:09,461
69.27630698,1200,118.32,0.00370503,0.8325611,0.36364638,2000,0.00370884,-0.16068057,0.35406983,829.38,35189,5.67082856,25-05-2026,22:09,214
52.42654114,1812,256.66,0.00489654,0.75808242,0.45308985,2020,0.00494237,-0.23817669,0.44925634,817.1700000000001,15208,8.88903803,25-05-2026,22:09,30
37.67861593,17774,470.34000000000003,0.00601261,0.65309901,0.53574218,2040,0.00612128,-0.34405383,0.53409792,685.7199999999997,20597,14.06968263,25-05-2026,22:09,-113
25.44816143,7113,938.6800000000001,0.00664387,0.52689717,0.57761039,2060,0.00678591,-0.47304476,0.57759165,607.72,31447,21.83690428,25-05-2026,22:09,-137
16.39369681,27889,1630.6,0.00644963,0.39451961,0.55855221,2080,0.0066044,-0.60824385,0.5574712,372.88000000000005,13281,32.75544051,25-05-2026,22:09,-172
10.11460124,83687,2479.419999999999,0.00556392,0.27646546,0.48546567,2100,0.00564993,-0.72889446,0.48077868,808.6000000000001,5451,46.44088982,25-05-2026,22:09,-72
5.8981688,14296,776.0299999999997,0.00434837,0.1806141,0.38158893,2120,0.00436453,-0.82776124,0.37029803,264.66,1091,62.2251355,25-05-2026,22:09,263
3.3544358,11229,565.4099999999997,0.00311338,0.11323626,0.2785808,2140,0.00302097,-0.89920895,0.25614313,27.6,275,79.68552185,25-05-2026,22:09,571
1.92612551,16253,426.28,0.00211928,0.07021841,0.19531431,2160,0.00189752,-0.94487052,0.16172889,22.59,500,98.24609194,25-05-2026,22:09,902
1.1331481,34977,419.51,0.00139834,0.04331885,0.13338976,2180,0.00100707,-0.97530594,0.08394004,12.649999999999999,0,117.42758584,25-05-2026,22:09,1263
0.68590671,130939,1524.5699999999997,0.0009171,0.02714631,0.09085963,2200,0.00060368,-0.98571837,0.05268225,3.2,70,136.96349953,25-05-2026,22:09,1700
0.40463561,105941,1074.32,0.00057556,0.01613908,0.05851766,2220,0.0,-1.0,0.0,0.35,1,156.88,25-05-2026,22:09,2403
124.38909762,2,0.5800000000000001,0.00146202,0.93897391,0.1750517,1940,0.00135983,-0.05221523,0.15480742,220.82999999999998,11659,1.74224724,25-05-2026,22:11,1033
105.21345544,3,10.93,0.00199885,0.91614848,0.22336428,1960,0.00192667,-0.07571142,0.20675287,183.91,13260,2.56330365,25-05-2026,22:11,737
86.45986522,352,41.720000000000006,0.00274843,0.88233716,0.28608436,1980,0.00272193,-0.11193273,0.27609475,304.24,10564,3.81537941,25-05-2026,22:11,466
68.51633331,1200,118.32,0.00375254,0.82870653,0.36874851,2000,0.00376044,-0.16482859,0.35973611,829.38,35189,5.84457738,25-05-2026,22:11,220
51.804091,1812,256.66,0.00493268,0.75195051,0.45889805,2020,0.0050035,-0.24264256,0.45349411,817.5700000000002,15208,9.10406183,25-05-2026,22:11,35
37.09944052,17774,470.34000000000003,0.00603089,0.64728402,0.53863425,2040,0.00614864,-0.34972377,0.53697918,687.1699999999996,20597,14.40097336,25-05-2026,22:11,-108
25.0085636,7113,950.2800000000002,0.00665254,0.52051338,0.57774398,2060,0.0067874,-0.47909913,0.57773062,607.8200000000002,31447,22.28483677,25-05-2026,22:11,-134
16.06289644,27892,1630.6499999999999,0.00642763,0.38882637,0.55590074,2080,0.00656375,-0.61380441,0.5548211,373.88000000000005,13281,33.31291875,25-05-2026,22:11,-171
9.85212195,83687,2483.349999999999,0.00552006,0.27152198,0.48082967,2100,0.00561501,-0.7346148,0.47533359,778.5000000000001,5451,47.0778262,25-05-2026,22:11,-73
5.74032705,14296,776.0299999999997,0.00428847,0.17767049,0.37740154,2120,0.00430221,-0.83179033,0.3644689,264.66,1091,62.94332916,25-05-2026,22:11,260
3.24602132,11229,535.3100000000004,0.00306218,0.11051229,0.27358787,2140,0.0029612,-0.90194291,0.25086607,27.6,275,80.47646073,25-05-2026,22:11,568
1.84808091,16253,426.28,0.00206239,0.06739474,0.18909217,2160,0.00181143,-0.94886556,0.1522561,22.59,500,99.05903803,25-05-2026,22:11,899
1.09141914,34977,419.52,0.0013612,0.04176906,0.12942842,2180,0.0009873,-0.97578814,0.08250414,12.649999999999999,0,118.28168137,25-05-2026,22:11,1260
0.64415924,130939,1499.0499999999997,0.00087842,0.02557641,0.08638609,2200,0.00031975,-0.99405493,0.02445624,3.2,70,137.84832115,25-05-2026,22:11,1697
0.39666642,106114,1076.05,0.00057093,0.01607367,0.05827436,2220,0.0,-1.0,0.0,0.35,1,157.71,25-05-2026,22:11,2399
124.11857544,2,0.5800000000000001,0.00144152,0.94111237,0.16821065,1940,0.00133772,-0.05025326,0.14837871,363.36,17781,1.65892735,25-05-2026,23:11,932
104.90420133,1,10.95,0.00198853,0.9179558,0.21712584,1960,0.00191116,-0.07387093,0.20051306,185.91,13260,2.44908177,25-05-2026,23:11,654
86.14465205,352,41.720000000000006,0.00275138,0.88314158,0.28133197,1980,0.00272433,-0.11047617,0.27026881,310.06,10434,3.68216632,25-05-2026,23:11,401
68.14723141,1200,118.32,0.00377087,0.83069973,0.36165317,2000,0.00378539,-0.16392362,0.35418303,879.09,30236,5.68949135,25-05-2026,23:11,173
51.44785313,1812,257.1600000000001,0.00497284,0.75350508,0.45195789,2020,0.005037,-0.24136572,0.4468618,700.76,15309,8.97015193,25-05-2026,23:11,-1
36.74405553,18777,480.37000000000006,0.0060972,0.64721946,0.5322783,2040,0.00621318,-0.34906052,0.53027538,688.2599999999996,20688,14.24896872,25-05-2026,23:11,-135
24.65988211,7322,960.9000000000001,0.0066928,0.51842262,0.57102236,2060,0.00685409,-0.48072125,0.57099019,610.25,31547,22.14601228,25-05-2026,23:11,-147
15.6514862,28793,1647.6,0.00650449,0.38506033,0.54774307,2080,0.00663692,-0.6170419,0.54687662,289.90000000000003,13281,33.12778176,25-05-2026,23:11,-173
9.44462051,85138,2592.859999999999,0.00557008,0.26671889,0.47090991,2100,0.00567996,-0.73947285,0.46532669,904.5300000000002,1581,46.8659299,25-05-2026,23:11,-61
5.39611868,18284,782.0299999999997,0.00428081,0.17252725,0.36604632,2120,0.00428396,-0.83809683,0.35134071,241.76000000000005,591,62.85944769,25-05-2026,23:11,296
3.01568933,10924,526.3600000000004,0.00302332,0.10621367,0.26274206,2140,0.00291583,-0.90618039,0.23998188,26.6,275,80.45910883,25-05-2026,23:11,624
1.70978924,15893,433.86,0.00201467,0.06439565,0.18036605,2160,0.00172749,-0.95308457,0.14044279,14.6,500,99.12741749,25-05-2026,23:11,969
0.97335044,39614,437.64,0.00131012,0.03911468,0.12125392,2180,0.00084813,-0.98088534,0.06676978,10.09,0,118.37000508,25-05-2026,23:11,1343
0.5810174,149059,1637.3799999999999,0.00084381,0.02406012,0.08109514,2200,6.931e-05,-0.99913568,0.00421965,3.2,70,137.99908145,25-05-2026,23:11,1803
0.34685833,122684,1256.4899999999998,0.00053736,0.01474251,0.05346212,2220,0.0,-1.0,0.0,0.35,1,157.99,25-05-2026,23:11,2565
124.49461033,2,0.5800000000000001,0.00142605,0.94201156,0.16613513,1940,0.0013298,-0.05009985,0.14797415,363.36,17781,1.64789934,25-05-2026,23:14,928
105.2981482,1,10.95,0.00197153,0.91890025,0.21516707,1960,0.0019022,-0.07369144,0.20006407,185.91,13260,2.4355132,25-05-2026,23:14,650
86.50843612,352,41.720000000000006,0.00272951,0.88493986,0.27814776,1980,0.00269394,-0.10831311,0.26637609,310.06,10434,3.64983231,25-05-2026,23:14,398
68.52670398,1200,118.32,0.00374671,0.83257459,0.35895313,2000,0.00375454,-0.16172574,0.35098056,879.09,30240,5.6500367,25-05-2026,23:14,169
51.74025977,1812,257.1600000000001,0.00495595,0.75564508,0.44967317,2020,0.00501827,-0.23943311,0.44473637,700.76,15309,8.85390941,25-05-2026,23:14,-4
36.98926748,18777,480.37000000000006,0.00608847,0.6502039,0.53047354,2040,0.00619517,-0.34710336,0.52896935,688.2599999999996,20688,14.10464624,25-05-2026,23:14,-139
24.8101752,7649,960.9000000000001,0.00672641,0.52216356,0.57058123,2060,0.0068733,-0.47753075,0.57056699,610.25,31547,21.89595706,25-05-2026,23:14,-150
15.80084134,28793,1647.6,0.00652234,0.38852989,0.54901944,2080,0.00667084,-0.6144568,0.54778953,289.90000000000003,13281,32.83175606,25-05-2026,23:14,-173
9.55078612,85138,2592.859999999999,0.00559163,0.26882036,0.47259728,2100,0.00567887,-0.7367868,0.46758105,904.5300000000002,1581,46.60391337,25-05-2026,23:14,-60
5.4600508,18284,782.0299999999997,0.00431304,0.17320558,0.3668446,2120,0.00432105,-0.83524228,0.35524857,241.76000000000005,591,62.51161274,25-05-2026,23:14,299
3.05018923,10924,526.3600000000004,0.00304085,0.10652999,0.26321007,2140,0.00294266,-0.9047604,0.2425601,26.6,275,80.09754605,25-05-2026,23:14,627
1.77460686,17124,433.86,0.00204495,0.06578648,0.18332796,2160,0.00179567,-0.94994891,0.14785665,14.6,500,98.72173241,25-05-2026,23:14,973
1.00508882,39614,437.64,0.00131699,0.03921851,0.12147671,2180,0.00092435,-0.97824329,0.07448092,10.09,0,118.00650497,25-05-2026,23:14,1351
0.6000784,149059,1637.3799999999999,0.00084829,0.02412433,0.08125312,2200,0.0,-1.0,1e-08,3.2,70,137.56087116,25-05-2026,23:14,1814
0.35838517,122684,1256.4899999999998,0.00054003,0.01477916,0.05356124,2220,0.0,-1.0,0.0,0.35,1,157.56,25-05-2026,23:14,2580
124.12539212,2,0.5800000000000001,0.00143766,0.94133697,0.16758256,1940,0.00133619,-0.05022359,0.14819626,363.36,17781,1.656219,25-05-2026,23:15,931
104.89620695,1,10.95,0.0019825,0.91837527,0.2161293,1960,0.0019097,-0.07384181,0.20029653,185.91,13260,2.44870913,25-05-2026,23:15,652
86.13731207,352,41.720000000000006,0.00274833,0.88335511,0.28074767,1980,0.00270631,-0.10857233,0.26672744,310.06,10434,3.67833608,25-05-2026,23:15,400
68.18512712,1200,118.32,0.00376452,0.83099527,0.36098097,2000,0.00377407,-0.16217083,0.35146713,880.1300000000001,30340,5.68797917,25-05-2026,23:15,171
51.41307616,1812,257.1600000000001,0.00497565,0.75427197,0.45085171,2020,0.00504017,-0.24072501,0.44586451,701.29,15309,8.94525072,25-05-2026,23:15,-2
36.68241758,18777,480.37000000000006,0.0061105,0.64839917,0.53124702,2040,0.00621189,-0.34901946,0.52982671,688.2599999999996,20688,14.22632431,25-05-2026,23:15,-137
24.64250863,7849,971.1700000000001,0.00669903,0.52010635,0.57051371,2060,0.00689073,-0.47964276,0.57050111,610.27,31547,22.07642507,25-05-2026,23:15,-149
15.62699397,28793,1647.61,0.00651754,0.38550137,0.54751122,2080,0.00666149,-0.61667426,0.54663202,289.90000000000003,13281,33.09674517,25-05-2026,23:15,-172
9.4545054,85138,2592.859999999999,0.00556662,0.26740095,0.47114805,2100,0.00566594,-0.73902021,0.46535493,904.5300000000002,1581,46.8826341,25-05-2026,23:15,-59
5.40017209,18284,780.0299999999997,0.0042829,0.17257136,0.36581551,2120,0.00429108,-0.83707166,0.35251907,241.72000000000003,591,62.84772788,25-05-2026,23:15,299
3.01917172,10924,521.3600000000004,0.00302638,0.10626887,0.26263723,2140,0.00292953,-0.90497875,0.24205471,25.6,275,80.46584406,25-05-2026,23:15,628
1.73374374,17124,445.75,0.00202111,0.06450018,0.18046944,2160,0.00176151,-0.95151504,0.14409406,14.6,500,99.13888213,25-05-2026,23:15,974
0.9879381,39614,451.80999999999995,0.00131057,0.03912162,0.12117522,2180,0.00091095,-0.97864857,0.07327756,10.09,0,118.39566897,25-05-2026,23:15,1352
0.59039814,149059,1636.3799999999999,0.00084467,0.02407232,0.08106808,2200,0.00014807,-0.99780065,0.00989538,3.2,70,137.98175959,25-05-2026,23:15,1816
0.35236253,122684,1256.4899999999998,0.00053785,0.01474941,0.05344285,2220,0.0,-1.0,0.0,0.35,1,157.98,25-05-2026,23:15,2581
136.15543252,14,0.5800000000000001,0.00109375,0.95815656,0.1280963,1940,0.00097741,-0.03402569,0.10818744,411.71999999999997,22655,1.07300448,25-05-2026,23:43,830
116.71257909,1,10.95,0.00150966,0.94254202,0.16504489,1960,0.00142424,-0.05028111,0.14845001,185.91,13260,1.58769121,25-05-2026,23:43,553
97.52836878,352,41.720000000000006,0.00217881,0.91411888,0.22470809,1980,0.00209997,-0.07675427,0.20641234,320.06,10434,2.42162743,25-05-2026,23:43,303
78.88383271,1200,118.32,0.00306851,0.87488074,0.29514947,2000,0.00303928,-0.11698294,0.28149087,882.57,30784,3.78598599,25-05-2026,23:43,78
61.10362711,1069,259.12,0.0042317,0.8127218,0.38538265,2020,0.0042776,-0.1796517,0.37548551,707.31,14629,6.07660127,25-05-2026,23:43,-86
45.1712234,17824,480.7700000000001,0.00550385,0.72881795,0.47498002,2040,0.00559085,-0.26758381,0.47177856,687.6099999999997,20643,9.9805593,25-05-2026,23:43,-219
31.35592405,13054,982.1700000000001,0.00657048,0.60361571,0.55217932,2060,0.0066726,-0.39208118,0.55062686,619.34,31532,16.15828129,25-05-2026,23:43,-213
20.57068011,28292,1641.9699999999998,0.00689364,0.46766088,0.56968145,2080,0.00706307,-0.5301429,0.57006206,294.90000000000003,12795,25.36890162,25-05-2026,23:43,-188
12.78540142,85409,2594.7599999999993,0.00631578,0.33815149,0.52394751,2100,0.00650287,-0.66565914,0.52170883,903.6200000000001,1581,37.52616384,25-05-2026,23:43,-44
7.55082227,18289,769.1199999999998,0.00513416,0.22438961,0.42902004,2120,0.00522425,-0.78133598,0.42280186,239.72000000000003,591,52.2697353,25-05-2026,23:43,351
4.35459239,10924,508.36000000000024,0.00378486,0.14189014,0.32180142,2140,0.00374525,-0.86915482,0.30444381,23.08,275,69.07581443,25-05-2026,23:43,691
2.5703036,17662,443.80000000000007,0.00264613,0.09037008,0.23342215,2160,0.00247242,-0.92383409,0.20520819,12.59,500,87.34168663,25-05-2026,23:43,1045
1.54269781,40114,464.88,0.00176076,0.05581259,0.16124941,2180,0.00140628,-0.96369555,0.11410299,10.09,0,106.18502383,25-05-2026,23:43,1433
0.94753706,149546,1584.1399999999999,0.00115195,0.03463489,0.109753,2200,0.00090799,-0.97679089,0.0786866,1.2,70,125.46980382,25-05-2026,23:43,1908
0.54520886,124306,1266.0,0.00071722,0.02019879,0.06995132,2220,0.0,-1.0,0.0,0.35,1,145.28000034,25-05-2026,23:43,2689
139.33447019,2,0.8200000000000001,0.00105065,0.95960407,0.12385201,1940,0.0009076,-0.03114368,0.10006575,526.39,31376,0.93696917,25-05-2026,00:15,1016
119.87787162,1,10.95,0.00147125,0.94299722,0.16314635,1960,0.0013576,-0.04824813,0.14291849,197.22,13229,1.48893449,25-05-2026,00:15,715
100.64971783,352,41.720000000000006,0.00205865,0.91977671,0.21241173,1980,0.00197492,-0.07194409,0.19550598,323.96000000000004,10285,2.25738148,25-05-2026,00:15,442
81.93406387,1200,118.32,0.00290905,0.88148817,0.2827158,2000,0.00286821,-0.11033309,0.26867769,1015.1100000000001,42547,3.54644491,25-05-2026,00:15,194
64.03915741,1069,277.12,0.00403445,0.82555148,0.36679417,2020,0.00404809,-0.16832005,0.35850189,721.03,14485,5.64185187,25-05-2026,00:15,26
47.58650454,17812,558.74,0.00533478,0.74065127,0.46187371,2040,0.00540884,-0.25467299,0.45752317,702.8899999999998,21529,9.18554419,25-05-2026,00:15,-107
33.19865711,6252,1132.6899999999998,0.00650013,0.62671007,0.53986511,2060,0.00662787,-0.37085441,0.53872997,634.76,31069,14.79740993,25-05-2026,00:15,-94
21.81238242,8236,1785.9699999999998,0.00699117,0.49100897,0.56865602,2080,0.00713029,-0.5090297,0.56866463,304.99,13002,23.39306266,25-05-2026,00:15,-98
13.58966055,26806,2963.339999999999,0.00650622,0.35585651,0.53125762,2100,0.00665785,-0.64820082,0.52909004,893.6700000000001,1156,35.10993456,25-05-2026,00:15,-46
8.1344751,19096,823.0199999999999,0.00537042,0.24046386,0.4437008,2120,0.00544714,-0.76509097,0.43807159,227.63000000000008,591,49.66948062,25-05-2026,00:15,107
4.77734995,11473,533.9100000000003,0.00401113,0.15506019,0.33983205,2140,0.00399573,-0.85442019,0.32583915,22.08,275,66.30065667,25-05-2026,00:15,279
2.83634199,24057,505.00000000000006,0.00281726,0.09887161,0.2481534,2160,0.00270429,-0.91279493,0.22615365,7.58,500,84.35054737,25-05-2026,00:15,466
1.74175742,34309,518.5699999999999,0.0019229,0.06319233,0.17686133,2180,0.00171199,-0.95031345,0.14631259,8.850000000000001,95,103.26732457,25-05-2026,00:15,701
1.11205523,169411,1915.0200000000002,0.00129685,0.04075485,0.12474369,2200,0.00094663,-0.97606659,0.08033518,0.7,70,122.6291245,25-05-2026,00:15,1008
0.69983673,140869,1480.62,0.00087033,0.02643756,0.0873219,2220,0.00038805,-0.99195483,0.03140749,0.35,1,142.19614588,25-05-2026,00:15,1666
137.88410118,2,0.8200000000000001,0.00107039,0.95906583,0.12507127,1940,0.00092237,-0.03140195,0.10065861,526.39,31376,0.96943138,25-05-2026,00:16,1012
118.40390677,1,10.95,0.0015032,0.94205821,0.16509862,1960,0.00139788,-0.04980058,0.14644185,197.22,13229,1.55196217,25-05-2026,00:16,714
99.23611554,352,41.720000000000006,0.0021269,0.91594339,0.21980539,1980,0.00203684,-0.0747431,0.2011123,323.96000000000004,10285,2.36922703,25-05-2026,00:16,443
80.57212847,1200,118.32,0.00298614,0.87801533,0.2882515,2000,0.00295341,-0.11524384,0.27690706,1015.1100000000001,42547,3.71370005,25-05-2026,00:16,197
62.76052764,1069,277.20000000000005,0.0041272,0.81950129,0.37441959,2020,0.00414592,-0.17437738,0.36635616,721.11,14485,5.9008609,25-05-2026,00:16,31
46.44221519,17812,558.82,0.00542783,0.73251946,0.4687688,2040,0.00550431,-0.26309036,0.46484541,702.7699999999998,20329,9.57767514,25-05-2026,00:16,-100
32.24741547,6252,1133.6899999999998,0.00656041,0.61690249,0.54368694,2060,0.00669998,-0.38056494,0.5426148,635.1399999999999,31069,15.35897576,25-05-2026,00:16,-90
21.06824497,8236,1888.9299999999998,0.00698237,0.48062449,0.5676055,2080,0.00713086,-0.52023449,0.56753462,304.99,13002,24.16050276,25-05-2026,00:16,-95
13.03106518,26806,3225.259999999999,0.0064647,0.3455962,0.52515486,2100,0.0065883,-0.6580986,0.52303528,865.5200000000001,1156,36.10725323,25-05-2026,00:16,-45
7.76769045,19096,814.3699999999999,0.00527281,0.23249626,0.43513397,2120,0.00533734,-0.77409963,0.42817308,226.47000000000008,591,50.83654362,25-05-2026,00:16,106
4.54107303,11473,524.0200000000002,0.00391146,0.14961123,0.33154236,2140,0.00388642,-0.86047479,0.31631055,22.08,275,67.59250921,25-05-2026,00:16,278
2.68101415,24057,505.00000000000006,0.00273107,0.09461179,0.24003392,2160,0.0025957,-0.91828567,0.21518561,7.58,500,85.7524928,25-05-2026,00:16,465
1.63969463,34309,518.5699999999999,0.00185286,0.06015856,0.1700348,2180,0.00162372,-0.95390124,0.13766103,7.5600000000000005,95,104.69068217,25-05-2026,00:16,699
1.05213868,169411,1810.6500000000003,0.0012529,0.03910626,0.12051586,2200,0.00092203,-0.97661062,0.07872197,0.7,70,124.09203292,25-05-2026,00:16,1005
0.66506397,140869,1480.62,0.00085782,0.02624521,0.08671078,2220,0.0003176,-0.99378218,0.02499684,0.35,1,143.71491172,25-05-2026,00:16,1662
137.88410118,2,0.8200000000000001,0.00107039,0.95906583,0.12507127,1940,0.00092237,-0.03140195,0.10065861,526.39,31376,0.96943138,25-05-2026,01:09,1012
118.40390677,1,10.95,0.0015032,0.94205821,0.16509862,1960,0.00139788,-0.04980058,0.14644185,197.22,13229,1.55196217,25-05-2026,01:09,714
99.23611554,352,41.720000000000006,0.0021269,0.91594339,0.21980539,1980,0.00203684,-0.0747431,0.2011123,323.96000000000004,10285,2.36922703,25-05-2026,01:09,443
80.57212847,1200,118.32,0.00298614,0.87801533,0.2882515,2000,0.00295341,-0.11524384,0.27690706,1015.1100000000001,42547,3.71370005,25-05-2026,01:09,197
62.76052764,1069,277.20000000000005,0.0041272,0.81950129,0.37441959,2020,0.00414592,-0.17437738,0.36635616,721.11,14485,5.9008609,25-05-2026,01:09,31
46.44221519,17812,558.82,0.00542783,0.73251946,0.4687688,2040,0.00550431,-0.26309036,0.46484541,702.7699999999998,20329,9.57767514,25-05-2026,01:09,-100
32.24741547,6252,1133.6899999999998,0.00656041,0.61690249,0.54368694,2060,0.00669998,-0.38056494,0.5426148,635.1399999999999,31069,15.35897576,25-05-2026,01:09,-90
21.06824497,8236,1888.9299999999998,0.00698237,0.48062449,0.5676055,2080,0.00713086,-0.52023449,0.56753462,304.99,13002,24.16050276,25-05-2026,01:09,-95
13.03106518,26806,3225.259999999999,0.0064647,0.3455962,0.52515486,2100,0.0065883,-0.6580986,0.52303528,865.5200000000001,1156,36.10725323,25-05-2026,01:09,-45
7.76769045,19096,814.3699999999999,0.00527281,0.23249626,0.43513397,2120,0.00533734,-0.77409963,0.42817308,226.47000000000008,591,50.83654362,25-05-2026,01:09,106
4.54107303,11473,524.0200000000002,0.00391146,0.14961123,0.33154236,2140,0.00388642,-0.86047479,0.31631055,22.08,275,67.59250921,25-05-2026,01:09,278
2.68101415,24057,505.00000000000006,0.00273107,0.09461179,0.24003392,2160,0.0025957,-0.91828567,0.21518561,7.58,500,85.7524928,25-05-2026,01:09,465
1.63969463,34309,518.5699999999999,0.00185286,0.06015856,0.1700348,2180,0.00162372,-0.95390124,0.13766103,7.5600000000000005,95,104.69068217,25-05-2026,01:09,699
1.05213868,169411,1810.6500000000003,0.0012529,0.03910626,0.12051586,2200,0.00092203,-0.97661062,0.07872197,0.7,70,124.09203292,25-05-2026,01:09,1005
0.66506397,140869,1480.62,0.00085782,0.02624521,0.08671078,2220,0.0003176,-0.99378218,0.02499684,0.35,1,143.71491172,25-05-2026,01:09,1662
137.88410118,2,0.8200000000000001,0.00107039,0.95906583,0.12507127,1940,0.00092237,-0.03140195,0.10065861,526.39,31376,0.96943138,25-05-2026,01:21,1012
118.40390677,1,10.95,0.0015032,0.94205821,0.16509862,1960,0.00139788,-0.04980058,0.14644185,197.22,13229,1.55196217,25-05-2026,01:21,714
99.23611554,352,41.720000000000006,0.0021269,0.91594339,0.21980539,1980,0.00203684,-0.0747431,0.2011123,323.96000000000004,10285,2.36922703,25-05-2026,01:21,443
80.57212847,1200,118.32,0.00298614,0.87801533,0.2882515,2000,0.00295341,-0.11524384,0.27690706,1015.1100000000001,42547,3.71370005,25-05-2026,01:21,197
62.76052764,1069,277.20000000000005,0.0041272,0.81950129,0.37441959,2020,0.00414592,-0.17437738,0.36635616,721.11,14485,5.9008609,25-05-2026,01:21,31
46.44221519,17812,558.82,0.00542783,0.73251946,0.4687688,2040,0.00550431,-0.26309036,0.46484541,702.7699999999998,20329,9.57767514,25-05-2026,01:21,-100
32.24741547,6252,1133.6899999999998,0.00656041,0.61690249,0.54368694,2060,0.00669998,-0.38056494,0.5426148,635.1399999999999,31069,15.35897576,25-05-2026,01:21,-90
21.06824497,8236,1888.9299999999998,0.00698237,0.48062449,0.5676055,2080,0.00713086,-0.52023449,0.56753462,304.99,13002,24.16050276,25-05-2026,01:21,-95
13.03106518,26806,3225.259999999999,0.0064647,0.3455962,0.52515486,2100,0.0065883,-0.6580986,0.52303528,865.5200000000001,1156,36.10725323,25-05-2026,01:21,-45
7.76769045,19096,814.3699999999999,0.00527281,0.23249626,0.43513397,2120,0.00533734,-0.77409963,0.42817308,226.47000000000008,591,50.83654362,25-05-2026,01:21,106
4.54107303,11473,524.0200000000002,0.00391146,0.14961123,0.33154236,2140,0.00388642,-0.86047479,0.31631055,22.08,275,67.59250921,25-05-2026,01:21,278
2.68101415,24057,505.00000000000006,0.00273107,0.09461179,0.24003392,2160,0.0025957,-0.91828567,0.21518561,7.58,500,85.7524928,25-05-2026,01:21,465
1.63969463,34309,518.5699999999999,0.00185286,0.06015856,0.1700348,2180,0.00162372,-0.95390124,0.13766103,7.5600000000000005,95,104.69068217,25-05-2026,01:21,699
1.05213868,169411,1810.6500000000003,0.0012529,0.03910626,0.12051586,2200,0.00092203,-0.97661062,0.07872197,0.7,70,124.09203292,25-05-2026,01:21,1005
0.66506397,140869,1480.62,0.00085782,0.02624521,0.08671078,2220,0.0003176,-0.99378218,0.02499684,0.35,1,143.71491172,25-05-2026,01:21,1662
137.88410118,2,0.8200000000000001,0.00107039,0.95906583,0.12507127,1940,0.00092237,-0.03140195,0.10065861,526.39,31376,0.96943138,25-05-2026,01:25,1012
118.40390677,1,10.95,0.0015032,0.94205821,0.16509862,1960,0.00139788,-0.04980058,0.14644185,197.22,13229,1.55196217,25-05-2026,01:25,714
99.23611554,352,41.720000000000006,0.0021269,0.91594339,0.21980539,1980,0.00203684,-0.0747431,0.2011123,323.96000000000004,10285,2.36922703,25-05-2026,01:25,443
80.57212847,1200,118.32,0.00298614,0.87801533,0.2882515,2000,0.00295341,-0.11524384,0.27690706,1015.1100000000001,42547,3.71370005,25-05-2026,01:25,197
62.76052764,1069,277.20000000000005,0.0041272,0.81950129,0.37441959,2020,0.00414592,-0.17437738,0.36635616,721.11,14485,5.9008609,25-05-2026,01:25,31
46.44221519,17812,558.82,0.00542783,0.73251946,0.4687688,2040,0.00550431,-0.26309036,0.46484541,702.7699999999998,20329,9.57767514,25-05-2026,01:25,-100
32.24741547,6252,1133.6899999999998,0.00656041,0.61690249,0.54368694,2060,0.00669998,-0.38056494,0.5426148,635.1399999999999,31069,15.35897576,25-05-2026,01:25,-90
21.06824497,8236,1888.9299999999998,0.00698237,0.48062449,0.5676055,2080,0.00713086,-0.52023449,0.56753462,304.99,13002,24.16050276,25-05-2026,01:25,-95
13.03106518,26806,3225.259999999999,0.0064647,0.3455962,0.52515486,2100,0.0065883,-0.6580986,0.52303528,865.5200000000001,1156,36.10725323,25-05-2026,01:25,-45
7.76769045,19096,814.3699999999999,0.00527281,0.23249626,0.43513397,2120,0.00533734,-0.77409963,0.42817308,226.47000000000008,591,50.83654362,25-05-2026,01:25,106
4.54107303,11473,524.0200000000002,0.00391146,0.14961123,0.33154236,2140,0.00388642,-0.86047479,0.31631055,22.08,275,67.59250921,25-05-2026,01:25,278
2.68101415,24057,505.00000000000006,0.00273107,0.09461179,0.24003392,2160,0.0025957,-0.91828567,0.21518561,7.58,500,85.7524928,25-05-2026,01:25,465
1.63969463,34309,518.5699999999999,0.00185286,0.06015856,0.1700348,2180,0.00162372,-0.95390124,0.13766103,7.5600000000000005,95,104.69068217,25-05-2026,01:25,699
1.05213868,169411,1810.6500000000003,0.0012529,0.03910626,0.12051586,2200,0.00092203,-0.97661062,0.07872197,0.7,70,124.09203292,25-05-2026,01:25,1005
0.66506397,140869,1480.62,0.00085782,0.02624521,0.08671078,2220,0.0003176,-0.99378218,0.02499684,0.35,1,143.71491172,25-05-2026,01:25,1662
137.88410118,2,0.8200000000000001,0.00107039,0.95906583,0.12507127,1940,0.00092237,-0.03140195,0.10065861,526.39,31376,0.96943138,25-05-2026,01:27,1012
118.40390677,1,10.95,0.0015032,0.94205821,0.16509862,1960,0.00139788,-0.04980058,0.14644185,197.22,13229,1.55196217,25-05-2026,01:27,714
99.23611554,352,41.720000000000006,0.0021269,0.91594339,0.21980539,1980,0.00203684,-0.0747431,0.2011123,323.96000000000004,10285,2.36922703,25-05-2026,01:27,443
80.57212847,1200,118.32,0.00298614,0.87801533,0.2882515,2000,0.00295341,-0.11524384,0.27690706,1015.1100000000001,42547,3.71370005,25-05-2026,01:27,197
