call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.09193699,10036,436.09000000000003,0.0009848,0.0355287,0.08281422,1760,0.00078262,-0.97582943,0.06016206,358.45,2354,152.73032871,07-06-2026,03:31,2131
0.71084093,12212,786.3199999999999,0.00068072,0.02340271,0.05853447,1780,0.00045725,-0.98714625,0.03509782,373.03000000000003,437,172.34637941,07-06-2026,03:31,2686
0.48472768,90227,1582.4700000000003,0.00049423,0.01677936,0.04413609,1800,6.771e-05,-0.99878724,0.00425502,50.760000000000005,1111,192.04715571,07-06-2026,03:31,3293
0.29044029,18112,299.54,0.00032565,0.01049211,0.02942219,1820,0.00031856,-0.98983095,0.02863189,55.64,0,212.31250844,07-06-2026,03:31,4074
0.19319799,31965,590.9200000000001,0.00022615,0.00711246,0.02092523,1840,0.0,-1.0,0.0,1.7500000000000002,3,232.03,07-06-2026,03:31,4907
0.17037094,44534,631.4,0.00017163,0.00544348,0.01651334,1860,0.00018473,-0.99399843,0.01800836,,0,252.21339744,07-06-2026,03:31,5805
0.10154245,140858,2137.7999999999997,0.00011976,0.0037318,0.01178555,1880,0.00011772,-0.9963555,0.01154053,4.0,0,272.1287388,07-06-2026,03:31,6792
161.28341069,0,,0.00073504,0.97076186,0.06928884,1440,0.00072144,-0.02835171,0.06754089,755.22,71268,1.03942719,07-06-2026,04:28,840
142.27522458,18,31.980000000000004,0.00113639,0.94983367,0.10758465,1460,0.0010954,-0.04660353,0.10142799,9.89,939,1.78324687,07-06-2026,04:28,624
123.14244418,0,0.14,0.00157945,0.92724686,0.14387955,1480,0.00152762,-0.0669802,0.13500974,948.7699999999998,15277,2.63102636,07-06-2026,04:28,416
104.41876366,0,1.78,0.00213729,0.89798156,0.18526103,1500,0.00211225,-0.09781242,0.17965795,328.81000000000006,13972,3.90449319,07-06-2026,04:28,236
86.36047903,2182,33.82000000000001,0.00285965,0.85390821,0.23830857,1520,0.00285665,-0.14089585,0.23254346,1516.1699999999998,29863,5.82770368,07-06-2026,04:28,82
69.32955844,1308,68.3,0.00370434,0.79625178,0.29450916,1540,0.0037265,-0.20149498,0.29253366,366.5399999999999,13132,8.78642554,07-06-2026,04:28,-2
53.6039984,2652,139.30000000000004,0.00457155,0.71791594,0.35147191,1560,0.00460932,-0.2803501,0.35041386,534.2500000000001,10186,13.09460869,07-06-2026,04:28,-60
39.81413985,10546,218.50999999999993,0.00529366,0.62112497,0.39578004,1580,0.00536451,-0.3781213,0.39550625,573.5400000000002,3944,19.26436059,07-06-2026,04:28,-89
28.20523258,14248,852.1099999999999,0.00567866,0.50971965,0.41487444,1600,0.00574031,-0.48893048,0.41489955,1208.9299999999994,4670,27.66444599,07-06-2026,04:28,-56
19.21047057,16684,475.3299999999999,0.00555859,0.3978732,0.40138287,1620,0.00561187,-0.60376092,0.40092164,242.52000000000004,1597,38.58447639,07-06-2026,04:28,8
12.58970443,5705,378.4600000000001,0.00495211,0.29337687,0.35801335,1640,0.00500743,-0.70865449,0.35690401,307.56,344,51.98331544,07-06-2026,04:28,107
8.02495683,83011,2011.1100000000001,0.0040923,0.20727541,0.29753586,1660,0.00412053,-0.79920423,0.2919544,376.79999999999995,983,67.40233734,07-06-2026,04:28,198
4.97456324,11007,837.0999999999998,0.00315677,0.14024899,0.23183764,1680,0.00313302,-0.86728976,0.2232392,371.3399999999999,1085,84.36004302,07-06-2026,04:28,511
3.07050221,42612,979.9200000000001,0.00231189,0.09274329,0.17274255,1700,0.00228301,-0.91088377,0.16771532,305.8,3650,102.45353771,07-06-2026,04:28,785
1.89254555,11973,396.69999999999993,0.00162704,0.05985082,0.12368972,1720,0.00150809,-0.94866829,0.10955813,156.61,535,121.21582363,07-06-2026,04:28,1131
1.19590627,77318,1890.9800000000002,0.00114263,0.0400479,0.0897373,1740,0.00094642,-0.97099279,0.06883043,548.1499999999999,500,140.58891736,07-06-2026,04:28,1522
0.74443131,10037,427.79,0.00078039,0.02596959,0.06277358,1760,0.00057312,-0.98386914,0.04193568,349.69000000000005,2354,160.09522972,07-06-2026,04:28,2075
0.49635864,12212,761.3199999999999,0.00054364,0.01760195,0.0451848,1780,0.00020351,-0.9955008,0.01369216,373.03000000000003,437,179.8092673,07-06-2026,04:28,2613
0.31391552,91727,1597.46,0.0003558,0.01096845,0.03005433,1800,0.0,-1.0,0.0,50.56,1111,199.77000037,07-06-2026,04:28,3207
0.20964299,18112,291.54,0.00024501,0.00740364,0.02130072,1820,0.0002535,-0.99224311,0.02219273,55.64,0,219.98039022,07-06-2026,04:28,3974
0.1101791,31965,590.9200000000001,0.00014499,0.00410599,0.01261724,1840,0.0,-1.0,0.0,1.7500000000000002,3,239.77,07-06-2026,04:28,4797
0.11014925,44534,631.4,0.00012853,0.00386602,0.01195452,1860,0.00013304,-0.99595617,0.0124453,,0,259.88048322,07-06-2026,04:28,5684
0.10975288,140858,2137.7999999999997,0.00011505,0.00365795,0.01137586,1880,0.00011876,-0.99618797,0.01180427,4.0,0,279.88012772,07-06-2026,04:28,6660
161.00911261,0,,0.00075328,0.96987616,0.07095068,1440,0.000759,-0.03052984,0.07174425,755.22,71268,1.0600762,07-06-2026,04:30,842
142.02961163,18,31.980000000000004,0.0011997,0.94478496,0.1159647,1460,0.00112753,-0.04865114,0.10487571,9.89,939,1.79231077,07-06-2026,04:30,625
122.9089091,0,0.14,0.0015988,0.92551185,0.14640034,1480,0.00155045,-0.06882925,0.13778416,948.7699999999998,15277,2.6253658,07-06-2026,04:30,418
104.1540311,0,1.78,0.00218995,0.89401442,0.19021131,1500,0.00213334,-0.09962027,0.18194952,328.81000000000006,13972,3.92492781,07-06-2026,04:30,238
86.04077438,2182,33.82000000000001,0.0028918,0.85267094,0.23943773,1520,0.00290025,-0.14519242,0.23706077,1516.1699999999998,29863,5.86202122,07-06-2026,04:30,83
69.07239283,1308,68.3,0.00372631,0.79548132,0.29496903,1540,0.00375416,-0.20534099,0.29558227,366.5399999999999,13132,8.81429768,07-06-2026,04:30,0
53.35858371,2652,139.80000000000004,0.00464569,0.71190684,0.35454247,1560,0.00462771,-0.28678092,0.353853,534.2500000000001,10186,13.17009525,07-06-2026,04:30,-58
39.58689482,10546,220.50999999999993,0.00529841,0.61848643,0.39632816,1580,0.00537644,-0.38030287,0.3959318,573.5400000000002,3944,19.33440618,07-06-2026,04:30,-88
28.04052449,14248,853.6099999999999,0.00568444,0.50534152,0.41458176,1600,0.00573889,-0.49162274,0.41466694,1207.9299999999994,4670,27.75784899,07-06-2026,04:30,-55
19.09834671,16684,475.3299999999999,0.00553671,0.39575964,0.40052453,1620,0.00560103,-0.60580065,0.40008994,242.52000000000004,1597,38.69446062,07-06-2026,04:30,9
12.46082729,5705,378.4600000000001,0.0049181,0.28838813,0.35478862,1640,0.00500438,-0.71218934,0.35459815,307.56,344,52.1669091,07-06-2026,04:30,108
7.9490742,83011,2016.1100000000001,0.00399411,0.19908778,0.28995839,1660,0.00409969,-0.80016874,0.29091629,376.79999999999995,983,67.60121825,07-06-2026,04:30,199
4.92778887,11007,837.0999999999998,0.00314152,0.13989856,0.23128911,1680,0.00311981,-0.86711423,0.22329442,371.3399999999999,1085,84.58347696,07-06-2026,04:30,511
3.01616852,42612,979.9200000000001,0.00229307,0.09156562,0.17099835,1700,0.00224598,-0.91390041,0.16334514,305.8,3650,102.59859384,07-06-2026,04:30,785
1.86273855,11973,396.69999999999993,0.00160797,0.05949419,0.12297336,1720,0.00147881,-0.94988742,0.10737344,156.61,535,121.41950122,07-06-2026,04:30,1131
1.17846999,77318,1890.9800000000002,0.00111234,0.03865418,0.08709418,1740,0.00109269,-0.96273146,0.08455944,548.1499999999999,500,140.7748191,07-06-2026,04:30,1521
0.74037532,10037,420.94000000000005,0.00074958,0.02456597,0.05985739,1760,0.00032844,-0.99259116,0.02128976,349.69000000000005,2354,160.43312226,07-06-2026,04:30,2074
0.47000289,12212,761.3199999999999,0.00053902,0.01752683,0.04497061,1780,0.00021349,-0.99513898,0.01464469,373.03000000000003,437,180.0742827,07-06-2026,04:30,2613
0.31668687,91727,1597.46,0.00035298,0.01092492,0.02991739,1800,0.00023683,-0.99371062,0.01842968,50.56,1111,200.0500006,07-06-2026,04:30,3206
0.21150376,18112,291.54,0.00024329,0.0073777,0.0212119,1820,0.00024131,-0.992656,0.0211113,55.64,0,220.26435234,07-06-2026,04:30,3973
0.11173075,31965,590.9200000000001,0.00014365,0.0040871,0.0125483,1840,0.0,-1.0,0.0,1.7500000000000002,3,240.05,07-06-2026,04:30,4796
0.1112437,44534,631.4,0.00012825,0.00386193,0.0119352,1860,0.0001314,-0.99600349,0.01230228,,0,260.16259551,07-06-2026,04:30,5683
0.11065997,140858,2137.7999999999997,0.00011441,0.00364781,0.01133525,1880,0.0001172,-0.99623743,0.01165495,4.0,0,280.16222847,07-06-2026,04:30,6659
160.83094762,0,,0.00074599,0.97039971,0.06983539,1440,0.00072964,-0.02851649,0.067705,785.4000000000001,74286,1.02892612,07-06-2026,04:36,845
141.79394537,18,31.980000000000004,0.00117583,0.9472479,0.11169725,1460,0.00110931,-0.04690762,0.10171189,9.89,939,1.75741562,07-06-2026,04:36,628
122.62645833,0,0.14,0.00159431,0.92740687,0.1432932,1480,0.00156141,-0.06908096,0.13794673,953.7699999999998,15277,2.60268581,07-06-2026,04:36,421
103.93575665,0,1.78,0.00214974,0.89805263,0.18479185,1500,0.00214709,-0.09930535,0.18122567,328.81000000000006,13972,3.853886,07-06-2026,04:36,240
85.87465143,2182,33.82000000000001,0.00290317,0.85348088,0.23821122,1520,0.00290157,-0.14333584,0.23470996,1516.1699999999998,29863,5.77957417,07-06-2026,04:36,86
68.80280582,1308,68.3,0.00375511,0.79186466,0.29753351,1540,0.00377832,-0.20422415,0.29421083,366.5399999999999,13132,8.73120253,07-06-2026,04:36,3
53.15103429,2652,139.80000000000004,0.00462619,0.71327132,0.35338683,1560,0.00467347,-0.2848567,0.35226564,534.2500000000001,10186,13.05174467,07-06-2026,04:36,-55
39.33975598,10546,220.50999999999993,0.00536551,0.61577746,0.3965038,1580,0.00540973,-0.38337204,0.39624292,573.5400000000002,3944,19.24422488,07-06-2026,04:36,-85
27.81929068,14248,853.6099999999999,0.00569962,0.50382985,0.41401688,1600,0.00576112,-0.49562605,0.41404059,1207.9299999999994,4670,27.69425582,07-06-2026,04:36,-52
18.85123358,16684,475.3299999999999,0.00555557,0.39040543,0.39831385,1620,0.00562414,-0.61132899,0.39780641,242.52000000000004,1597,38.69297087,07-06-2026,04:36,12
12.32312907,6248,383.8900000000001,0.00493039,0.28681449,0.35340778,1640,0.00498953,-0.71704985,0.35112468,307.56,344,52.18559048,07-06-2026,04:36,110
7.80933156,83011,2016.1100000000001,0.00407413,0.20329345,0.29352967,1660,0.00406057,-0.80361311,0.28737282,376.79999999999995,983,67.6562373,07-06-2026,04:36,203
4.80066738,11007,837.0999999999998,0.00309689,0.13512951,0.22548033,1680,0.00307478,-0.87089398,0.21850084,371.3399999999999,1085,84.63743542,07-06-2026,04:36,515
2.9211407,42612,979.9200000000001,0.0022475,0.08824547,0.16608112,1700,0.00216983,-0.91987119,0.15447898,305.8,3650,102.72895826,07-06-2026,04:36,790
1.8071008,11973,396.69999999999993,0.00157805,0.05726396,0.11918366,1720,0.00144287,-0.9521246,0.10338853,156.51000000000005,535,121.59558073,07-06-2026,04:36,1136
1.12792547,77318,1890.9800000000002,0.00109132,0.03742004,0.08470748,1740,0.0009849,-0.96868058,0.07318392,548.1499999999999,500,140.87537354,07-06-2026,04:36,1528
0.70186611,10037,420.94000000000005,0.00074785,0.02453751,0.05971497,1760,0.00052843,-0.98553214,0.03810119,349.69000000000005,2354,160.45619388,07-06-2026,04:36,2081
0.42483447,12212,761.3199999999999,0.00047956,0.01475013,0.03874051,1780,0.00015551,-0.99679748,0.01007066,373.03000000000003,437,180.22002009,07-06-2026,04:36,2621
0.31819363,91727,1597.46,0.00035268,0.01092011,0.0298666,1800,0.0,-1.0,0.0,50.56,1111,200.2,07-06-2026,04:36,3215
0.21227467,18112,291.54,0.00024311,0.00737488,0.021177,1820,0.00024999,-0.99234377,0.02188835,55.64,0,220.41575906,07-06-2026,04:36,3984
0.11167335,31965,590.9200000000001,0.00014397,0.00409152,0.01254771,1840,0.0,-1.0,0.0,1.7500000000000002,3,240.2,07-06-2026,04:36,4808
0.11114084,44534,631.4,0.00012766,0.00385301,0.01188958,1860,0.00013106,-0.99601366,0.01225765,,0,260.31311008,07-06-2026,04:36,5696
0.11101223,140858,2137.7999999999997,0.00011434,0.00364689,0.01131787,1880,0.00011708,-0.99623979,0.01163267,4.0,0,280.31248365,07-06-2026,04:36,6673
144.11825745,0,,0.00108405,0.95299981,0.10046204,1440,0.00108687,-0.04707543,0.10057723,804.4000000000001,76186,1.79266981,07-06-2026,04:50,956
125.26169808,18,31.980000000000004,0.00155173,0.92767016,0.14089834,1460,0.00151304,-0.06795412,0.13429619,10.92,836,2.65393838,07-06-2026,04:50,731
106.5271947,0,0.14,0.00209612,0.89840432,0.18168678,1480,0.00206328,-0.09660793,0.17514142,953.7699999999998,15277,3.88539246,07-06-2026,04:50,522
88.37089525,0,1.78,0.00278316,0.85783588,0.2301854,1500,0.00278567,-0.13963921,0.22738193,328.81000000000006,14972,5.77576267,07-06-2026,04:50,337
71.19456045,2182,33.82000000000001,0.00361681,0.79971984,0.28673452,1520,0.00363059,-0.19745401,0.28429234,1516.1699999999998,29863,8.57331895,07-06-2026,04:50,180
55.35164395,1308,68.3,0.00447473,0.72368713,0.34226937,1540,0.00451809,-0.27373997,0.3406948,366.6399999999999,13112,12.73375519,07-06-2026,04:50,85
41.27114948,2652,139.80000000000004,0.00520732,0.62998465,0.38644042,1560,0.00527473,-0.36988628,0.38634527,535.45,10306,18.61397592,07-06-2026,04:50,20
29.33853852,10314,222.86999999999992,0.00567204,0.52180371,0.40771225,1580,0.00569646,-0.47817846,0.40771125,573.5400000000002,3944,26.66530544,07-06-2026,04:50,-19
19.86782471,14248,853.6099999999999,0.0055843,0.40691951,0.39709239,1600,0.00565313,-0.59289559,0.39720167,1208.0299999999993,4670,37.16835411,07-06-2026,04:50,0
12.9391262,16689,475.37999999999994,0.00505281,0.3005708,0.35612305,1620,0.00511136,-0.70255048,0.35444338,242.52000000000004,1544,50.1990095,07-06-2026,04:50,47
8.14941675,6248,383.8900000000001,0.00419535,0.21144478,0.29615173,1640,0.0042164,-0.79441489,0.29125757,307.56,344,65.40256845,07-06-2026,04:50,134
4.98509635,33011,2516.1100000000006,0.00323951,0.14215417,0.23018409,1660,0.00321163,-0.86431095,0.22297142,376.79999999999995,983,82.22690319,07-06-2026,04:50,222
2.98020567,11007,837.0999999999998,0.00234494,0.09182142,0.16867602,1680,0.00227403,-0.91586059,0.15803591,371.3399999999999,1085,100.24915318,07-06-2026,04:50,385
1.76071582,42612,979.9200000000001,0.001629,0.05819979,0.11903192,1700,0.00149815,-0.95082962,0.10414706,305.8,3650,118.7017695,07-06-2026,04:50,555
1.06067096,13498,412.19999999999993,0.00110395,0.03675341,0.08231774,1720,0.00089369,-0.97415569,0.0614982,156.51000000000005,535,138.33776242,07-06-2026,04:50,790
0.63679287,77318,1881.65,0.00074086,0.02351569,0.05681274,1740,0.00045223,-0.98872464,0.03028041,548.1499999999999,500,157.91520987,07-06-2026,04:50,1083
0.40829423,10037,415.89,0.00049097,0.01492656,0.03859088,1760,0.0,-1.0,0.0,349.69000000000005,2354,177.66137698,07-06-2026,04:50,1534
0.25502728,12212,761.3199999999999,0.00032521,0.0095572,0.02621645,1780,0.0,-1.0,0.0,373.03000000000003,437,197.66,07-06-2026,04:50,1972
0.18397048,91727,1597.46,0.00024811,0.007451,0.02107068,1800,0.0,-1.0,0.0,48.56,1111,217.66,07-06-2026,04:50,2468
0.1071728,18112,291.54,0.00014668,0.00413025,0.01247631,1820,0.00014738,-0.99584376,0.01254621,55.64,0,237.76234392,07-06-2026,04:50,3136
0.10788352,31965,590.9200000000001,0.00013016,0.00389075,0.01182808,1840,0.0,-1.0,0.0,1.7500000000000002,3,257.66,07-06-2026,04:50,3863
0.10771813,44534,631.4,0.00011632,0.00367866,0.01124721,1860,0.00011828,-0.99624474,0.01145867,,0,277.7635211,07-06-2026,04:50,4653
0.10681639,140858,2137.7999999999997,0.00010487,0.00349313,0.0107363,1880,0.0001062,-0.9964539,0.01088432,4.0,0,297.76270836,07-06-2026,04:50,5533
160.00143505,0,,0.00072901,0.97149624,0.06660734,1440,0.00064112,-0.02309236,0.05584475,938.71,85697,0.78317666,07-06-2026,05:46,945
140.71132714,18,31.980000000000004,0.00105206,0.95749283,0.09247495,1460,0.00103588,-0.04117722,0.09011524,10.97,841,1.46328666,07-06-2026,05:46,727
121.52212278,0,0.14,0.00152418,0.93485293,0.12973323,1480,0.00148958,-0.0620398,0.12491013,967.6799999999998,14707,2.25524825,07-06-2026,05:46,518
102.71340794,0,1.78,0.00213003,0.90386991,0.1741359,1500,0.00209729,-0.09213227,0.1687936,376.9000000000001,14447,3.4569772,07-06-2026,05:46,335
84.57006772,2182,33.82000000000001,0.00289808,0.8586687,0.22879142,1520,0.00287662,-0.13491604,0.22169692,1519.2999999999997,29863,5.30175897,07-06-2026,05:46,179
67.41787058,1308,68.3,0.00381433,0.8002019,0.28573205,1540,0.00382702,-0.19557299,0.28209124,367.76999999999987,13279,8.14718928,07-06-2026,05:46,94
51.68812925,2709,140.37000000000003,0.00474017,0.72040794,0.34361473,1560,0.00476817,-0.27722691,0.3422187,553.8800000000001,10493,12.4126428,07-06-2026,05:46,34
37.79836579,2115,312.81999999999994,0.00553236,0.62009387,0.38892524,1580,0.0055953,-0.37878965,0.38857002,583.4800000000001,4866,18.56398156,07-06-2026,05:46,4
26.37423078,14398,872.7299999999998,0.00592269,0.50638424,0.40753048,1600,0.00600172,-0.49507152,0.40750185,1211.329999999999,4670,27.01926648,07-06-2026,05:46,-15
17.51569429,16881,477.3499999999999,0.00573705,0.38497127,0.39035684,1620,0.00582711,-0.61444653,0.3906438,244.56000000000006,1393,38.18379064,07-06-2026,05:46,31
11.16017809,7998,401.8900000000001,0.00508591,0.28084789,0.34441918,1640,0.00509719,-0.72518501,0.3406429,307.56,344,51.86525593,07-06-2026,05:46,113
6.87852513,32658,2522.5800000000004,0.00408569,0.19130983,0.27834607,1660,0.0041103,-0.81289549,0.27459457,376.80999999999995,982,67.52766824,07-06-2026,05:46,194
4.11077982,12098,848.0499999999997,0.00305503,0.12568835,0.21103261,1680,0.00303898,-0.88064206,0.20357502,371.3599999999999,1084,84.74323213,07-06-2026,05:46,351
2.4284504,40111,1004.9300000000001,0.00216322,0.08000442,0.15181923,1700,0.00212413,-0.92450925,0.14531834,305.81,3651,103.11812999,07-06-2026,05:46,514
1.44495231,14609,448.5799999999999,0.0014779,0.05027579,0.10578883,1720,0.00123864,-0.96380603,0.08112017,156.51000000000005,535,122.05418382,07-06-2026,05:46,741
0.88066631,77685,1875.9899999999998,0.00100414,0.03237178,0.07401251,1740,0.00074479,-0.98002071,0.04941682,548.1499999999999,500,141.51302996,07-06-2026,05:46,1022
0.49880355,9838,417.74,0.00063572,0.01904148,0.0474341,1760,0.00034261,-0.99218074,0.02194881,349.53999999999996,2354,161.03536608,07-06-2026,05:46,1464
0.29854949,12212,759.1099999999999,0.00041159,0.01179937,0.03144393,1780,0.0,-1.0,0.0,373.03000000000003,437,181.01000022,07-06-2026,05:46,1893
0.19951052,95486,1635.0500000000002,0.00027954,0.00790863,0.02216236,1800,0.00024578,-0.99337942,0.01895269,48.56,1111,201.01,07-06-2026,05:46,2376
0.10457443,18112,291.54,0.00016401,0.00436698,0.0130888,1820,0.00016658,-0.99554822,0.01331742,55.64,0,221.11666559,07-06-2026,05:46,3041
0.1045534,31965,590.9200000000001,0.00014388,0.00409021,0.01234391,1840,0.0,-1.0,0.0,1.7500000000000002,3,241.01,07-06-2026,05:46,3762
0.10488787,44534,631.4,0.00012787,0.00385629,0.01171173,1860,0.00012997,-0.99606563,0.01192558,,0,261.11582854,07-06-2026,05:46,4547
0.10466701,140907,2184.3499999999995,0.00011438,0.00364744,0.01113985,1880,0.00011637,-0.99627699,0.01134952,4.0,0,281.11608307,07-06-2026,05:46,5421
161.43637279,0,,0.00069263,0.97352128,0.06266768,1440,0.00063353,-0.02295203,0.05559146,938.71,85697,0.73867461,07-06-2026,05:46,940
142.05999112,18,31.980000000000004,0.00107416,0.95507925,0.09673608,1460,0.00101068,-0.03994473,0.08796457,10.97,841,1.39452166,07-06-2026,05:46,722
122.89190002,0,0.14,0.00152677,0.93303913,0.13259257,1480,0.00146746,-0.06086355,0.12309185,967.6799999999998,14707,2.14909406,07-06-2026,05:46,513
104.05474844,0,1.78,0.00209234,0.90582304,0.17161449,1500,0.00206905,-0.09011831,0.16608678,376.9000000000001,14447,3.31942251,07-06-2026,05:46,330
85.86046208,2182,33.82000000000001,0.00284693,0.86255428,0.22462236,1520,0.00283974,-0.1320099,0.21847352,1519.2999999999997,29863,5.09349133,07-06-2026,05:46,174
68.61736633,1308,68.3,0.00376821,0.80401624,0.28255688,1540,0.0037836,-0.19437895,0.28112916,367.76999999999987,13279,7.86542606,07-06-2026,05:46,91
52.77071898,2709,140.37000000000003,0.00469611,0.72437418,0.34135894,1560,0.00473751,-0.27318956,0.33986501,553.8800000000001,10493,11.98674709,07-06-2026,05:46,31
38.75663189,2115,312.81999999999994,0.00552348,0.62381879,0.38783058,1580,0.0055659,-0.37469329,0.38737211,583.4800000000001,4866,17.95190595,07-06-2026,05:46,2
27.06917054,14398,872.7299999999998,0.00592621,0.50779828,0.40750257,1600,0.0059948,-0.49122686,0.40752614,1211.329999999999,4670,26.26501371,07-06-2026,05:46,-17
18.07641787,16881,477.3499999999999,0.0057761,0.39029708,0.39209372,1620,0.00583755,-0.6109481,0.39174311,244.56000000000006,1393,37.25053689,07-06-2026,05:46,31
11.55522527,7998,401.8900000000001,0.00511769,0.2852223,0.34710313,1640,0.00513682,-0.71985082,0.3440203,307.56,344,50.73584514,07-06-2026,05:46,113
7.15391053,32658,2522.5800000000004,0.0041343,0.19546532,0.28214129,1660,0.00413813,-0.80935591,0.27783776,376.80999999999995,982,66.30378445,07-06-2026,05:46,195
4.28427236,12098,848.0499999999997,0.0031026,0.12828641,0.2141577,1680,0.00307193,-0.87848906,0.20619445,371.3599999999999,1084,83.41193958,07-06-2026,05:46,353
2.53836117,40111,1004.9300000000001,0.00219865,0.08151945,0.15405362,1700,0.00214991,-0.92386785,0.14631537,305.81,3651,101.72955667,07-06-2026,05:46,517
1.50277863,14609,448.5799999999999,0.00151131,0.05174357,0.10828958,1720,0.00139407,-0.955906,0.09528798,156.51000000000005,535,120.64894141,07-06-2026,05:46,745
0.92129231,77685,1875.9899999999998,0.00101613,0.03256592,0.07442314,1740,0.00086379,-0.97499966,0.0597216,548.1499999999999,500,140.08832296,07-06-2026,05:46,1026
0.53234135,9838,417.74,0.0006729,0.02057021,0.05067334,1760,0.00030354,-0.99337693,0.01895858,349.53999999999996,2354,159.68760733,07-06-2026,05:46,1468
0.30896582,12212,759.1099999999999,0.00041462,0.01184274,0.03155681,1780,0.0,-1.0,0.0,373.03000000000003,437,179.52000024,07-06-2026,05:46,1897
0.20664416,95486,1635.0500000000002,0.000282,0.00794338,0.02226076,1800,0.0,-1.0,0.0,48.56,1111,199.52,07-06-2026,05:46,2381
0.10845426,18112,291.54,0.00016532,0.00438434,0.01314268,1820,0.00016694,-0.9955498,0.01331577,55.64,0,219.63086432,07-06-2026,05:46,3045
0.1081804,31965,590.9200000000001,0.00014489,0.00410466,0.0123895,1840,0.0,-1.0,0.0,1.7500000000000002,3,239.52,07-06-2026,05:46,3766
0.10807729,44534,631.4,0.0001283,0.00386258,0.01173113,1860,0.00012882,-0.99611375,0.01179421,,0,259.63008452,07-06-2026,05:46,4551
0.10794535,140907,2184.3499999999995,0.00011513,0.00365941,0.01117934,1880,0.00011573,-0.99630738,0.01126647,4.0,0,279.62987748,07-06-2026,05:46,5425
161.53163921,0,,0.00070842,0.97248296,0.06470366,1440,0.00061464,-0.02182906,0.05327169,938.71,85697,0.73391219,07-06-2026,05:47,940
142.16279736,18,31.980000000000004,0.00106165,0.95617262,0.09480742,1460,0.00101153,-0.03996185,0.0879737,10.97,841,1.38784994,07-06-2026,05:47,722
122.98592633,0,0.14,0.00151476,0.93438364,0.13049499,1480,0.0014549,-0.0598909,0.12153824,967.6799999999998,14707,2.15431349,07-06-2026,05:47,513
104.14240513,0,1.78,0.00209485,0.90509891,0.17256356,1500,0.0020512,-0.08902582,0.1645993,376.9000000000001,14447,3.29990095,07-06-2026,05:47,330
85.94414879,2182,33.82000000000001,0.0028464,0.86425684,0.22266282,1520,0.00283856,-0.13198098,0.21840214,1519.2999999999997,29863,5.08516323,07-06-2026,05:47,174
68.67373757,1308,68.3,0.00374785,0.80673574,0.28019571,1540,0.00376247,-0.19251924,0.27950577,367.76999999999987,13279,7.861621,07-06-2026,05:47,90
52.82810882,2709,140.37000000000003,0.00470275,0.72476262,0.34105585,1560,0.00474424,-0.27279029,0.33955262,553.8800000000001,10493,11.97905979,07-06-2026,05:47,31
38.78792039,2115,312.81999999999994,0.00551835,0.62530372,0.38733649,1580,0.00557889,-0.37343227,0.38692179,583.4800000000001,4866,17.93061345,07-06-2026,05:47,2
27.1120735,14398,872.7299999999998,0.005929,0.51039958,0.40746684,1600,0.00600968,-0.48968547,0.40747543,1211.329999999999,4670,26.24071087,07-06-2026,05:47,-16
18.10611896,16881,477.3499999999999,0.00578741,0.39328589,0.39297607,1620,0.00583545,-0.60767713,0.39271178,244.56000000000006,1393,37.26469773,07-06-2026,05:47,31
11.60554048,7998,401.8900000000001,0.00511267,0.2843881,0.34651847,1640,0.00517027,-0.71789321,0.34521769,307.56,344,50.69839709,07-06-2026,05:47,114
7.16100566,32658,2522.5800000000004,0.00413733,0.19554043,0.28216108,1660,0.00416912,-0.80845794,0.27866872,376.80999999999995,982,66.29009824,07-06-2026,05:47,195
4.2933162,12098,848.0499999999997,0.00312392,0.12873985,0.21470665,1680,0.0030986,-0.87695887,0.2080356,371.3599999999999,1084,83.38799992,07-06-2026,05:47,353
2.53720838,40111,1004.9300000000001,0.00221115,0.08175541,0.15440299,1700,0.00216058,-0.92332333,0.14710252,305.81,3651,101.67532348,07-06-2026,05:47,517
1.50705456,14609,448.5799999999999,0.00152,0.05189407,0.10855325,1720,0.00142757,-0.95404261,0.09851024,156.51000000000005,535,120.63499263,07-06-2026,05:47,745
0.91211064,77685,1875.9899999999998,0.00101428,0.03253601,0.07434347,1740,0.00075154,-0.97993009,0.04961627,548.1499999999999,500,140.01775796,07-06-2026,05:47,1026
0.5338147,9838,417.74,0.0006414,0.0191269,0.04762775,1760,0.00038096,-0.99100157,0.02483052,349.53999999999996,2354,159.61496083,07-06-2026,05:47,1468
0.30763268,12212,759.1099999999999,0.00041405,0.01183465,0.03152864,1780,0.0,-1.0,0.0,373.03000000000003,437,179.46000155,07-06-2026,05:47,1897
0.20536824,95486,1635.0500000000002,0.00028183,0.00794115,0.02224984,1800,0.0,-1.0,0.0,48.56,1111,199.46,07-06-2026,05:47,2381
0.10781139,18112,291.54,0.00016513,0.00438181,0.01313197,1820,0.00016829,-0.99551568,0.01340842,55.64,0,219.56795691,07-06-2026,05:47,3045
0.10733628,31965,590.9200000000001,0.00014509,0.00410735,0.01239606,1840,0.0,-1.0,0.0,1.7500000000000002,3,239.46,07-06-2026,05:47,3766
0.10692684,44534,631.4,0.00012867,0.00386823,0.01174782,1860,0.00012962,-0.99609167,0.01185563,,0,259.56703476,07-06-2026,05:47,4551
