call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2782.55004788,14,12.026000000000002,8.675e-05,0.87817381,11.41337828,79200,8.534e-05,-0.11219149,10.76624186,13.752999999999998,4542,123.08114857,16-05-2026,23:49,-3008
2599.792044,290,37.908,9.552e-05,0.86417187,12.30834837,79400,9.466e-05,-0.12687396,11.74227781,21.784999999999997,5885,140.36840055,16-05-2026,23:49,-4293
2420.31482663,5133,68.78599999999992,0.00010503,0.84807879,13.27415382,79600,0.00010474,-0.14336056,12.76859138,30.346000000000004,4021,160.69245621,16-05-2026,23:49,-5410
2244.52744259,732,38.598000000000006,0.0001152,0.82887056,14.34604873,79800,0.00011552,-0.16234967,13.86679142,58.57500000000003,14996,184.84575195,16-05-2026,23:49,-5158
2072.68857483,13906,49.36800000000002,0.00012583,0.80847954,15.39429106,80000,0.00012678,-0.18391094,15.01356811,19.197999999999993,4517,213.1128697,16-05-2026,23:49,-5883
1905.41139503,656,21.426999999999992,0.00013691,0.78486748,16.50059858,80200,0.00013854,-0.20763051,16.16118887,10.393999999999998,3100,245.81086977,16-05-2026,23:49,-3341
1742.97588455,671,14.033999999999999,0.00014813,0.75909591,17.58535979,80400,0.00015032,-0.23427635,17.31834985,7.000999999999999,4231,283.02758723,16-05-2026,23:49,-3460
1585.78557017,666,4.818999999999999,0.00015935,0.73120385,18.62394906,80600,0.00016218,-0.26324212,18.42807933,4.997999999999998,654,325.97704997,16-05-2026,23:49,-3534
1434.78498427,8687,25.05599999999999,0.00017017,0.70001871,19.6273562,80800,0.00017369,-0.29505009,19.479382,13.742999999999999,3389,374.61071911,16-05-2026,23:49,-3493
1291.10895673,4640,30.65599999999999,0.00018019,0.6667024,20.52493115,81000,0.00018418,-0.32946921,20.43077985,29.913999999999998,12968,431.00017805,16-05-2026,23:49,-2176
1155.80746116,3948,7.2369999999999965,0.00018857,0.63057804,21.30384332,81200,0.00019288,-0.36624138,21.24353067,5.719999999999999,1306,495.93450169,16-05-2026,23:49,-1586
1029.76097475,7861,14.982999999999992,0.00019565,0.59283181,21.90871628,81400,0.00020017,-0.40513312,21.88156228,11.516999999999998,4972,569.60468283,16-05-2026,23:49,-540
912.81785519,3757,29.363000000000003,0.00020035,0.55346252,22.31868688,81600,0.00020498,-0.44551088,22.31119349,5.193999999999999,561,652.57816159,16-05-2026,23:49,898
804.73137056,2928,4.33,0.00020312,0.51295405,22.50939698,81800,0.0002081,-0.48685597,22.50895862,5.119999999999999,817,745.09018116,16-05-2026,23:49,2202
705.3085002,10094,38.50799999999999,0.0002036,0.47230646,22.46697422,82000,0.00020869,-0.52854173,22.46393101,3.2649999999999997,3550,844.87706275,16-05-2026,23:49,3449
613.49672885,275,0.49600000000000005,0.00020189,0.43166216,22.19015385,82200,0.00020698,-0.57049327,22.16875787,0.355,46,952.90827673,16-05-2026,23:49,5207
530.76474362,5538,27.76,0.00019773,0.39172547,21.68693958,82400,0.00020249,-0.61137199,21.63778353,0.703,461,1070.43375378,16-05-2026,23:49,6571
459.12038401,4847,4.848,0.00019083,0.35339197,20.98287171,82600,0.00019564,-0.65131983,20.88088548,0.013000000000000001,12,1198.4096108,16-05-2026,23:49,8288
397.14858784,14180,93.223,0.00018214,0.31705807,20.10965655,82800,0.00018602,-0.6878632,19.97540638,4.465,30,1336.67605285,16-05-2026,23:49,10078
295.89266389,11580,20.350999999999996,0.00016109,0.2519936,18.01508502,83200,0.00016371,-0.7550357,17.74523595,0.041999999999999996,3,1635.06065243,16-05-2026,23:49,14344
217.19500845,8204,16.543999999999997,0.0001379,0.19663733,15.64366504,83600,0.00013903,-0.81238587,15.20061941,2.001,0,1956.58550122,16-05-2026,23:49,18856
159.62894738,9190,15.451999999999998,0.00011483,0.15225246,13.29358232,84000,0.00011421,-0.85859822,12.65026921,0.045,44,2299.64928534,16-05-2026,23:49,23533
5531.86128822,210,0.5660000000000001,2.423e-05,0.96535553,4.32186429,76400,1.931e-05,-0.02367997,3.14968705,121.09700000000005,58247,26.1434878,16-05-2026,23:56,30928
5139.27197649,0,0.003,2.858e-05,0.95952642,4.90721461,76800,2.392e-05,-0.02956418,3.79144351,25.10899999999999,14408,32.6741274,16-05-2026,23:56,24237
4746.21343897,2,0.255,3.374e-05,0.95280321,5.55490654,77200,2.926e-05,-0.03615922,4.47622603,25.93899999999999,17748,39.74303491,16-05-2026,23:56,18112
4355.29159173,125,0.321,4.011e-05,0.94444011,6.32474607,77600,3.595e-05,-0.04460873,5.30885148,72.03900000000002,9984,48.96414135,16-05-2026,23:56,12674
3966.00433428,780,2.4530000000000007,4.773e-05,0.93476178,7.17185561,78000,4.395e-05,-0.05439548,6.21977766,42.59700000000001,10505,58.98534865,16-05-2026,23:56,7715
3772.45124318,0,0.002,5.238e-05,0.92843745,7.70262065,78200,4.889e-05,-0.06086705,6.79483436,8.943000000000001,4352,65.64485952,16-05-2026,23:56,5706
3580.78439686,2400,2.4589999999999996,5.765e-05,0.92100309,8.30551082,78400,5.448e-05,-0.06825906,7.4272043,16.608999999999998,5218,74.06325878,16-05-2026,23:56,3509
3389.31002892,35,0.859,6.339e-05,0.9129717,8.93301852,78600,6.059e-05,-0.07673326,8.12435914,11.882000000000001,8936,83.13381088,16-05-2026,23:56,2313
3200.37008924,116,1.335,6.975e-05,0.90388623,9.61535877,78800,6.733e-05,-0.08589885,8.8462091,16.463,5494,93.65281886,16-05-2026,23:56,413
3012.05863608,225,11.007000000000001,7.681e-05,0.89358443,10.35604526,79000,7.485e-05,-0.09658965,9.65017557,48.082999999999984,17105,105.52525584,16-05-2026,23:56,-1327
2826.57232463,14,11.207,8.465e-05,0.88157808,11.17804939,79200,8.316e-05,-0.10881918,10.52380618,13.864999999999998,4442,119.0820511,16-05-2026,23:56,-2818
2643.8586942,290,37.909000000000006,9.329e-05,0.86743045,12.09418866,79400,9.228e-05,-0.12286518,11.47154624,21.903999999999993,5783,136.43087009,16-05-2026,23:56,-4157
2464.2307832,5173,68.70199999999991,0.00010261,0.85151971,13.06171805,79600,0.00010221,-0.13968736,12.53508621,30.853000000000005,4021,157.00073259,16-05-2026,23:56,-5327
2291.72193661,732,38.59900000000001,0.00011254,0.83280557,14.12102774,79800,0.00011274,-0.15844656,13.63626067,58.87100000000001,15241,181.35777078,16-05-2026,23:56,-5100
2116.6294346,13896,49.346000000000025,0.00012295,0.81259875,15.17657784,80000,0.00012386,-0.17961712,14.780348,20.867999999999988,5757,209.27509422,16-05-2026,23:56,-5873
1947.24623546,656,21.397999999999996,0.00013393,0.78902159,16.29905822,80200,0.00013544,-0.20222442,15.89592175,10.471999999999998,3100,239.48007357,16-05-2026,23:56,-3324
1781.20529609,671,14.035,0.0001457,0.76614808,17.28503868,80400,0.00014743,-0.22741715,17.01846653,9.482999999999999,4332,274.16308216,16-05-2026,23:56,-3467
1622.89875641,666,4.8199999999999985,0.00015649,0.73844771,18.3515714,80600,0.0001594,-0.25618505,18.15482056,5.119999999999999,755,315.73364107,16-05-2026,23:56,-3563
1472.88336715,8687,25.03299999999999,0.00016692,0.70644522,19.41597376,80800,0.00017048,-0.28815155,19.24807322,14.243999999999998,2889,364.86570271,16-05-2026,23:56,-3546
1328.70062632,4600,30.753999999999994,0.00017705,0.674508,20.31278463,81000,0.00018131,-0.32212547,20.22456803,30.647999999999996,13684,421.10037204,16-05-2026,23:56,-2209
1189.71019348,3798,7.387999999999996,0.00018587,0.6384899,21.13071856,81200,0.00019055,-0.35722235,21.04456623,5.760999999999999,1306,482.11614004,16-05-2026,23:56,-1645
1058.6736675,7852,15.014999999999992,0.00019409,0.60255526,21.75414587,81400,0.00019886,-0.39571889,21.7275813,11.517999999999997,4972,551.23793416,16-05-2026,23:56,-625
937.91077859,3658,30.762000000000008,0.00019984,0.56335242,22.21709464,81600,0.00020485,-0.43527769,22.2047126,5.199999999999998,561,630.40328587,16-05-2026,23:56,820
828.66885716,2978,4.396,0.0002026,0.52237994,22.46506385,81800,0.00020811,-0.47643338,22.4624549,5.475999999999999,849,720.09162879,16-05-2026,23:56,2100
725.51838128,10222,38.30499999999999,0.00020404,0.48251719,22.48027451,82000,0.00020939,-0.51837815,22.47760671,5.555,4506,817.95728342,16-05-2026,23:56,3334
629.19119163,275,0.49700000000000005,0.00020367,0.4413281,22.25803374,82200,0.00020939,-0.56143155,22.23318522,0.356,46,919.05008583,16-05-2026,23:56,5051
541.20116586,5538,27.813000000000002,0.00020077,0.40038892,21.79637081,82400,0.00020594,-0.6024058,21.75628262,0.704,461,1033.70112673,16-05-2026,23:56,6413
467.7424433,4847,5.849,0.00019454,0.36123175,21.12641133,82600,0.0001993,-0.64415312,21.01455528,0.015000000000000003,13,1158.8698598,16-05-2026,23:56,8135
407.20089638,13997,93.55199999999999,0.00018497,0.32448528,20.28610735,82800,0.00018959,-0.68006912,20.16869721,4.466,30,1299.32462694,16-05-2026,23:56,9927
305.03240782,11475,22.801999999999992,0.00016399,0.25908956,18.26195965,83200,0.00016693,-0.74766765,18.01207745,0.043,3,1597.30647173,16-05-2026,23:56,14188
223.18872331,8204,16.619999999999997,0.00014095,0.20183726,15.87755122,83600,0.00014226,-0.80704417,15.45118467,2.002,0,1917.36049259,16-05-2026,23:56,18691
165.53179181,10031,17.869999999999997,0.0001176,0.15667186,13.5357141,84000,0.00011716,-0.85378785,12.92766242,0.07600000000000001,74,2257.71060572,16-05-2026,23:56,23356
5155.18319161,210,0.516,2.744e-05,0.96215043,4.57858576,76400,2.245e-05,-0.02678434,3.44113755,130.50900000000007,65497,28.40572448,16-05-2026,00:46,40152
4766.84593091,0,0.003,3.35e-05,0.95305951,5.44981513,76800,2.908e-05,-0.03605724,4.4005647,26.07299999999999,15617,39.97997517,16-05-2026,00:46,32492
4374.99142659,2,0.255,3.953e-05,0.94557475,6.13144775,77200,3.545e-05,-0.04382225,5.15665034,30.727000000000007,20766,47.90267252,16-05-2026,00:46,25472
3983.40457743,130,0.326,4.69e-05,0.93655666,6.9153779,77600,4.315e-05,-0.05294065,5.99859313,74.544,11784,56.79439294,16-05-2026,00:46,19247
3596.43673711,780,2.4040000000000004,5.623e-05,0.92486993,7.87772442,78000,5.274e-05,-0.06427117,6.98549645,42.616000000000014,10736,68.06416397,16-05-2026,00:46,13581
3403.31253247,0,0.002,6.186e-05,0.9175246,8.45473481,78200,5.873e-05,-0.07193366,7.62021839,9.414000000000001,5281,75.59896556,16-05-2026,00:46,11194
3212.89714892,2400,2.4589999999999996,6.821e-05,0.90882867,9.1123198,78400,6.548e-05,-0.08085418,8.32921415,18.452999999999996,6262,85.42558955,16-05-2026,00:46,8665
3024.86130843,35,0.859,7.537e-05,0.89846943,9.86240232,78600,7.316e-05,-0.09163917,9.14700844,18.402,10496,96.95897389,16-05-2026,00:46,7067
2838.32262605,106,0.8190000000000001,8.327e-05,0.88684479,10.66423563,78800,8.152e-05,-0.10341541,9.99520444,16.959999999999997,5736,110.63724269,16-05-2026,00:46,4870
2653.98479858,225,10.192,9.192e-05,0.87378453,11.51854464,79000,9.076e-05,-0.11730941,10.94107171,50.264999999999986,15905,126.36516904,16-05-2026,00:46,2849
2471.38868165,14,10.795,0.00010146,0.85851586,12.45911413,79200,0.00010077,-0.13230336,11.9006602,13.983999999999998,4363,143.50815543,16-05-2026,00:46,1042
2291.00656906,290,37.181000000000004,0.00011171,0.84219042,13.40124717,79400,0.00011166,-0.14947162,12.92788264,22.336999999999993,5682,163.43774814,16-05-2026,00:46,-596
2114.81004753,5173,68.44199999999992,0.00012278,0.82285101,14.43768578,79600,0.00012338,-0.16905049,14.01383933,30.988000000000003,4370,186.94258897,16-05-2026,00:46,-2081
1943.33107805,732,38.58800000000001,0.00013442,0.80056833,15.53293542,79800,0.0001357,-0.19187044,15.17281216,59.390000000000015,14921,215.35492074,16-05-2026,00:46,-2337
1776.67047804,13419,49.26900000000002,0.00014657,0.77606896,16.62349773,80000,0.00014848,-0.21713491,16.33252241,20.96799999999999,5552,248.60964866,16-05-2026,00:46,-3471
1615.78715452,656,21.397999999999996,0.00015886,0.74874431,17.70822789,80200,0.00016144,-0.24535986,17.48547419,10.993999999999998,3521,287.43235067,16-05-2026,00:46,-1800
1460.11054122,671,14.035,0.00017089,0.71816615,18.7677699,80400,0.00017428,-0.27633485,18.58897548,9.658,4532,331.94311669,16-05-2026,00:46,-2287
1311.04286908,666,4.822999999999999,0.00018264,0.68525229,19.73681335,80600,0.00018652,-0.31034339,19.61685914,20.124,15755,382.05547797,16-05-2026,00:46,-2728
1168.38807228,8687,25.06299999999999,0.00019327,0.64923069,20.60230441,80800,0.00019773,-0.34718409,20.52497521,14.274999999999999,2889,441.03374137,16-05-2026,00:46,-3302
1036.07410628,4600,31.464999999999996,0.0002021,0.61059452,21.31482777,81000,0.00020699,-0.38675162,21.27282322,31.805999999999997,13816,507.97576892,16-05-2026,00:46,-2242
913.15923325,3798,7.387999999999996,0.00020904,0.57005249,21.82952883,81200,0.0002143,-0.42838617,21.81411409,5.790999999999999,1331,584.99038848,16-05-2026,00:46,-1927
800.62703784,7892,14.897999999999993,0.00021328,0.52801383,22.11786182,81400,0.00021865,-0.47150684,22.11604897,12.472999999999995,5390,672.44392756,16-05-2026,00:46,-1015
697.52527136,5118,32.293000000000006,0.00021466,0.48514079,22.15691364,81600,0.0002203,-0.51553071,22.15543747,6.235999999999999,1282,768.68678493,16-05-2026,00:46,163
603.40774422,3007,4.739999999999999,0.00021312,0.44225712,21.93965796,81800,0.00021858,-0.55952506,21.92506837,5.839999999999998,889,875.07388923,16-05-2026,00:46,1458
517.64935649,13389,48.45099999999999,0.00020954,0.39967213,21.4675662,82000,0.00021477,-0.60308522,21.42797596,7.831999999999999,2229,989.12613688,16-05-2026,00:46,2676
439.73090799,300,0.542,0.0002036,0.35803492,20.75311267,82200,0.00020871,-0.6461403,20.66746448,0.365,37,1111.53746293,16-05-2026,00:46,4576
371.70040712,5836,27.899000000000008,0.00019518,0.3178739,19.81957265,82400,0.00019967,-0.6874942,19.67614338,0.704,461,1243.36741713,16-05-2026,00:46,6018
313.78246756,4857,5.965,0.00018432,0.28043776,18.72280801,82600,0.00018808,-0.72607294,18.50893223,0.015000000000000003,13,1385.95837429,16-05-2026,00:46,7738
265.55606078,13952,93.892,0.00017174,0.24630355,17.5215291,82800,0.00017457,-0.76127466,17.22745059,4.526,70,1537.02691776,16-05-2026,00:46,9545
187.03565939,11870,23.336999999999996,0.00014464,0.18654359,14.91198468,83200,0.00014556,-0.8233226,14.41354917,0.043,1,1858.51143332,16-05-2026,00:46,13780
129.48772037,8219,16.654999999999998,0.0001175,0.13764918,12.22849825,83600,0.00011587,-0.87459605,11.46659942,2.002,0,2200.86905356,16-05-2026,00:46,18351
92.32645704,15184,24.384999999999994,9.306e-05,0.10207649,9.90098512,84000,8.888e-05,-0.91177045,8.89284471,0.07600000000000001,74,2563.77473943,16-05-2026,00:46,23136
5253.21104526,210,0.516,2.014e-05,0.97671409,3.06223518,76400,2.1e-05,-0.02471627,3.21861637,130.50900000000007,65497,25.60957509,16-05-2026,00:49,39428
4866.33548053,0,0.003,3.217e-05,0.95455778,5.31327109,76800,2.74e-05,-0.03360313,4.15500301,26.07299999999999,15617,35.87456354,16-05-2026,00:49,31789
4472.58975344,2,0.255,3.771e-05,0.94847504,5.87327012,77200,3.337e-05,-0.04062685,4.85213997,30.727000000000007,20766,42.83926486,16-05-2026,00:49,24775
4081.46607745,130,0.326,4.476e-05,0.93992807,6.62949407,77600,4.058e-05,-0.04893483,5.63670444,74.544,11784,50.70018265,16-05-2026,00:49,18561
3691.00616605,780,2.4040000000000004,5.267e-05,0.93185998,7.31233278,78000,4.991e-05,-0.06006603,6.62903959,42.616000000000014,10736,60.89245738,16-05-2026,00:49,12904
3498.44155659,0,0.002,5.886e-05,0.92107884,8.18364051,78200,5.543e-05,-0.06668294,7.19093887,9.414000000000001,5281,68.0478708,16-05-2026,00:49,10532
3305.8112601,2400,2.4589999999999996,6.25e-05,0.92149745,8.15082337,78400,6.186e-05,-0.07488424,7.86136881,18.452999999999996,6262,76.4952085,16-05-2026,00:49,8007
3117.31169718,35,0.859,7.132e-05,0.90452809,9.43442564,78600,6.926e-05,-0.08497888,8.65028532,18.402,10496,87.002174,16-05-2026,00:49,6436
2929.58517942,106,0.8190000000000001,7.954e-05,0.8934074,10.2207374,78800,7.737e-05,-0.09632221,9.49362053,16.959999999999997,5737,99.22374015,16-05-2026,00:49,4251
2743.45519837,225,10.192,8.788e-05,0.88115446,11.04686445,79000,8.641e-05,-0.10931543,10.40785771,50.264999999999986,15905,113.60829401,16-05-2026,00:49,2237
2560.07337441,14,10.795,9.707e-05,0.86729124,11.93080299,79200,9.504e-05,-0.12285377,11.31087351,13.983999999999998,4363,129.6576375,16-05-2026,00:49,452
2378.26204465,290,37.181000000000004,0.00010712,0.85125639,12.89127003,79400,0.00010527,-0.13805431,12.26202834,22.336999999999993,5682,147.74094607,16-05-2026,00:49,-1179
2199.53206092,5173,68.44199999999992,0.00011786,0.83531664,13.78530979,79600,0.00011728,-0.15703468,13.36586058,30.988000000000003,4370,169.62387816,16-05-2026,00:49,-2653
2026.77089519,732,38.58800000000001,0.00012796,0.8152274,14.83496324,79800,0.0001305,-0.18020054,14.5997322,59.390000000000015,14946,195.70871867,16-05-2026,00:49,-2857
1856.93175085,13419,49.26900000000002,0.00014158,0.78839689,16.0958603,80000,0.00014321,-0.20439253,15.76975252,20.96799999999999,5552,226.50034467,16-05-2026,00:49,-3956
1691.92570946,656,21.397999999999996,0.00015399,0.76161059,17.22080425,80200,0.00015639,-0.2310814,16.92740039,10.993999999999998,3521,261.43403963,16-05-2026,00:49,-2165
1533.73995201,671,14.035,0.00016485,0.7373299,18.13574775,80400,0.00016949,-0.26126837,18.08004889,9.658,4532,302.56466901,16-05-2026,00:49,-2637
1381.16500777,666,4.822999999999999,0.00017838,0.7007852,19.30909074,80600,0.0001791,-0.29144305,19.0827986,20.124,15755,351.41018695,16-05-2026,00:49,-3058
1237.11074314,8687,25.06299999999999,0.00018913,0.66521923,20.25058437,80800,0.00019033,-0.32797015,20.09139458,14.274999999999999,2889,407.57986314,16-05-2026,00:49,-3579
1101.56735988,4600,31.464999999999996,0.00019871,0.62760244,21.03677824,81000,0.00020334,-0.36947647,20.98308867,31.805999999999997,13817,470.91661372,16-05-2026,00:49,-2449
972.02242072,3798,7.387999999999996,0.00020961,0.59512971,21.55484003,81200,0.00021169,-0.41011834,21.61595674,5.790999999999999,1331,542.59439148,16-05-2026,00:49,-2052
854.60411,7892,14.897999999999993,0.00021242,0.55131677,22.00361818,81400,0.00021777,-0.45262665,22.02506371,12.472999999999995,5390,623.90549354,16-05-2026,00:49,-1112
746.83878888,5218,32.293000000000006,0.00021801,0.50870138,22.18241917,81600,0.00021819,-0.49129881,22.18241941,6.235999999999999,1252,717.73118209,16-05-2026,00:49,135
650.43471205,4777,4.739999999999999,0.00021388,0.46063876,22.07314428,81800,0.00021958,-0.54045948,22.06734415,5.839999999999998,890,819.92560174,16-05-2026,00:49,1474
562.18236988,13389,48.45099999999999,0.00021091,0.4182809,21.71463347,82000,0.00021652,-0.58428188,21.68446836,7.831999999999999,2229,930.10817235,16-05-2026,00:49,2863
478.40119538,300,0.542,0.00020963,0.37918865,21.16238277,82200,0.00021146,-0.6277316,21.03424409,0.365,37,1048.51021728,16-05-2026,00:49,4873
405.81603938,5936,27.899000000000008,0.00019913,0.33502168,20.25656383,82400,0.00020394,-0.66986164,20.13921335,0.704,461,1174.35370025,16-05-2026,00:49,6355
342.49219288,4857,5.965,0.00019081,0.30127747,19.37538585,82600,0.00019429,-0.70357149,19.23306699,0.015000000000000003,13,1311.47771067,16-05-2026,00:49,8140
290.68404795,13952,93.892,0.00017706,0.26096897,18.06922889,82800,0.00018041,-0.74600282,17.81714677,4.526,70,1459.57661171,16-05-2026,00:49,10001
206.32754794,11870,23.336999999999996,0.00015051,0.19899812,15.5190576,83200,0.00015191,-0.81042853,15.06724662,0.043,1,1774.94657818,16-05-2026,00:49,14350
144.00643399,8219,16.654999999999998,0.00012332,0.14787426,12.84077626,83600,0.00012512,-0.84901824,13.02449604,2.002,0,2113.45574746,16-05-2026,00:49,19023
102.85601111,15684,24.384999999999994,9.941e-05,0.11086028,10.51641463,84000,9.485e-05,-0.90314433,9.53221659,0.07600000000000001,74,2471.16715045,16-05-2026,00:49,23899
5202.06420691,210,0.516,2.597e-05,0.96506896,4.24371053,76400,2.064e-05,-0.02377542,3.08236886,130.34300000000007,65797,24.66178285,16-05-2026,01:39,38754
4814.55982724,0,0.003,3.23e-05,0.95529412,5.18679461,76800,2.788e-05,-0.03414163,4.16476644,27.417999999999992,17545,36.84583162,16-05-2026,01:39,31139
4429.24662599,2,0.255,3.953e-05,0.94410778,6.1977597,77200,3.588e-05,-0.04594028,5.30172112,30.654000000000007,21796,51.96025498,16-05-2026,01:39,24214
4041.78853535,125,0.331,4.725e-05,0.93336101,7.11098618,77600,4.398e-05,-0.05673679,6.27149015,78.60399999999998,10275,63.97975442,16-05-2026,01:39,18113
3657.06726893,780,2.4040000000000004,5.674e-05,0.91985131,8.18970372,78000,5.4e-05,-0.07049675,7.42645812,42.72700000000002,10506,78.95781793,16-05-2026,01:39,12526
3466.05580543,0,0.002,6.224e-05,0.91190062,8.7923534,78200,5.972e-05,-0.07824397,8.04175476,9.98,5329,87.75459483,16-05-2026,01:39,10167
3276.11821354,2400,2.4589999999999996,6.826e-05,0.90335698,9.41563733,78400,6.607e-05,-0.08714434,8.72126916,19.562999999999995,7172,97.71337569,16-05-2026,01:39,7667
3088.33617769,35,0.759,7.493e-05,0.89347144,10.10801298,78600,7.319e-05,-0.09754411,9.48023029,19.371000000000002,10506,109.45858138,16-05-2026,01:39,6121
2901.4740248,106,0.8190000000000001,8.235e-05,0.88196994,10.87654016,78800,8.1e-05,-0.10917665,10.28836285,17.272,6019,122.6545891,16-05-2026,01:39,3965
2716.18006415,225,10.191,9.055e-05,0.8686681,11.71926438,79000,8.952e-05,-0.1220745,11.13777763,50.286999999999985,15905,137.80315851,16-05-2026,01:39,1993
2532.30416702,14,10.795,9.928e-05,0.85556357,12.50540035,79200,9.878e-05,-0.13605986,12.00798751,14.249999999999998,4634,153.93223063,16-05-2026,01:39,228
2350.516732,290,37.151,0.00010899,0.84009735,13.37910631,79400,0.000109,-0.15177748,12.92689266,22.377999999999993,5752,171.98261006,16-05-2026,01:39,-1353
2171.35487457,4673,68.54499999999993,0.00011941,0.82269865,14.29807909,79600,0.00011996,-0.16957248,13.89812001,30.976000000000003,4370,192.96414878,16-05-2026,01:39,-2777
1997.52805011,732,38.58800000000001,0.00013068,0.80267356,15.27639174,79800,0.0001318,-0.19029348,14.94213152,59.84700000000002,14646,218.15576297,16-05-2026,01:39,-3058
1826.67225097,13415,48.809000000000026,0.00014256,0.77978555,16.29739211,80000,0.0001443,-0.21359206,16.01230485,22.46799999999999,4052,248.05927681,16-05-2026,01:39,-4136
1663.61312434,666,19.84499999999999,0.00015449,0.7533177,17.35702897,80200,0.0001569,-0.24068331,17.12794939,10.993999999999998,3521,285.15898906,16-05-2026,01:39,-2341
1506.69272831,671,14.035,0.00016646,0.72416084,18.38303069,80400,0.00016958,-0.27042404,18.20335172,9.668,4542,327.99212679,16-05-2026,01:39,-2802
1354.19059292,666,5.6629999999999985,0.00017881,0.69301449,19.32458028,80600,0.00018194,-0.3029727,19.21183858,20.158999999999995,15790,375.50255835,16-05-2026,01:39,-3217
1207.04001086,8687,25.065999999999992,0.00018989,0.65828895,20.19505669,80800,0.00019406,-0.3380179,20.11118423,14.280999999999999,2894,428.55618128,16-05-2026,01:39,-3757
1068.03617793,4600,31.63499999999999,0.00020042,0.62120917,20.92528507,81000,0.00020512,-0.37596593,20.87669476,32.757000000000005,13100,489.61678974,16-05-2026,01:39,-2639
937.44852339,3803,7.492999999999996,0.00020933,0.58125408,21.4888551,81200,0.00021445,-0.41679684,21.46690433,6.618999999999998,510,558.55764826,16-05-2026,01:39,-2241
818.58629741,8402,15.65799999999999,0.0002153,0.53922591,21.83946182,81400,0.00022069,-0.46005649,21.83548494,13.002999999999995,5370,639.53167274,16-05-2026,01:39,-1279
711.72013569,5143,35.754000000000005,0.00021757,0.49587001,21.94439991,81600,0.00022353,-0.50444075,21.94427009,6.343999999999998,1232,732.81572142,16-05-2026,01:39,-25
616.24526873,5312,7.104999999999999,0.00021698,0.45262267,21.79119374,81800,0.00022265,-0.54893337,21.78090779,5.900999999999998,950,837.19922417,16-05-2026,01:39,1287
529.95090552,12654,51.02199999999999,0.00021344,0.4092178,21.37494967,82000,0.00021886,-0.59328266,21.34331151,7.871999999999999,2229,950.37672963,16-05-2026,01:39,2697
450.90817895,376,0.6680000000000001,0.00020765,0.36718286,20.7182928,82200,0.00021277,-0.63697131,20.63908651,0.365,37,1071.48447489,16-05-2026,01:39,4616
380.27958327,5931,27.994000000000007,0.0001996,0.32592818,19.82211949,82400,0.00020445,-0.67959822,19.68228828,0.7489999999999999,416,1200.98364417,16-05-2026,01:39,6097
320.56387963,4968,6.076,0.00018895,0.28747894,18.75327026,82600,0.00019266,-0.71836254,18.57007238,0.015000000000000003,13,1341.25141735,16-05-2026,01:39,7868
270.75113649,14489,93.144,0.00017619,0.25251222,17.57381337,82800,0.0001792,-0.75472893,17.30379641,4.526,70,1491.46266606,16-05-2026,01:39,9720
190.86991889,12482,24.151999999999994,0.00014859,0.19108247,14.98022936,83200,0.0001497,-0.81867301,14.5015043,0.045,1,1812.24755017,16-05-2026,01:39,14074
132.38341521,8951,21.369999999999997,0.0001208,0.14133239,12.32312478,83600,0.00011917,-0.87095563,11.57751257,2.008,6,2152.99866582,16-05-2026,01:39,18783
92.6723957,14461,28.837999999999994,9.552e-05,0.10404156,9.93665486,84000,9.138e-05,-0.90993153,8.93831197,0.07600000000000001,74,2512.34239041,16-05-2026,01:39,23729
5022.47506693,210,0.516,2.844e-05,0.96154067,4.57577975,76400,2.409e-05,-0.02873365,3.59875923,130.34300000000007,65797,30.0401553,16-05-2026,01:44,39818
4638.38544153,0,0.003,3.573e-05,0.94963898,5.68686904,76800,3.172e-05,-0.04004082,4.72833408,28.31799999999999,17545,44.33178336,16-05-2026,01:44,32158
4252.89201226,2,0.255,4.345e-05,0.93772648,6.7229972,77200,4.002e-05,-0.05228228,5.85876896,31.764000000000006,21906,59.41940055,16-05-2026,01:44,25214
3866.5912988,125,0.331,5.176e-05,0.92591323,7.68867322,77600,4.896e-05,-0.06459056,6.91727315,78.60399999999998,10275,73.8862935,16-05-2026,01:44,19094
3484.30092842,780,2.4040000000000004,6.213e-05,0.91067278,8.85368913,78000,6.001e-05,-0.08047328,8.18674706,42.72700000000002,10506,91.4630893,16-05-2026,01:44,13493
3296.13790369,0,0.002,6.833e-05,0.90092533,9.55628207,78200,6.626e-05,-0.08953941,8.86904727,9.98,5329,102.33791011,16-05-2026,01:44,11107
3107.5412644,2400,2.4589999999999996,7.482e-05,0.89133082,10.21906788,78400,7.319e-05,-0.09980965,9.60817946,19.562999999999995,7172,114.56591924,16-05-2026,01:44,8598
2922.28791983,35,0.759,8.205e-05,0.88004798,10.9638279,78600,8.105e-05,-0.11192292,10.43694417,19.371000000000002,10506,128.52176976,16-05-2026,01:44,6998
2737.35272613,106,0.8190000000000001,9.02e-05,0.86640846,11.8171045,78800,8.922e-05,-0.1245682,11.25822923,17.471999999999998,6019,144.91394572,16-05-2026,01:44,4821
2554.65744314,225,10.191,9.862e-05,0.85279456,12.62286822,79000,9.822e-05,-0.13903679,12.14539034,50.10899999999998,15905,161.50603767,16-05-2026,01:44,2833
