call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3378.62638848,10,0.26,3.989e-05,0.96567909,3.45916759,60800,2.696e-05,-0.01816426,2.02956779,46.849,27972,11.1181365,06-08-2026,21:26,16019
2981.94215203,0,0.1,5.108e-05,0.95770342,4.10179561,61200,3.909e-05,-0.02651945,2.79341282,19.915999999999997,17645,15.9720801,06-08-2026,21:26,11319
2591.72889544,0,0.18,6.835e-05,0.94402926,5.13101731,61600,5.765e-05,-0.04013248,3.93088636,18.220999999999997,7258,24.57816097,06-08-2026,21:26,7325
2397.7943748,13,0.23000000000000004,7.981e-05,0.93450506,5.80215867,61800,7.007e-05,-0.04957337,4.65991685,13.889999999999999,8333,30.43694471,06-08-2026,21:26,5469
2205.26202606,500,1.107,9.259e-05,0.92444287,6.47628836,62000,8.45e-05,-0.0606367,5.46411878,132.39399999999998,11566,37.41769827,06-08-2026,21:26,3776
2014.24605279,2,0.972,0.0001092,0.90958722,7.41261894,62200,0.00010217,-0.0750464,6.44270002,7.693999999999999,4818,46.69573195,06-08-2026,21:26,2413
1826.65871206,0,0.076,0.00012774,0.89317338,8.37609899,62400,0.00012301,-0.09283471,7.55922384,13.434000000000001,7554,58.94114086,06-08-2026,21:26,1058
1643.12902904,4561,4.771,0.00014994,0.87157249,9.54308376,62600,0.00014747,-0.11584391,8.87619547,6.215000000000002,7494,75.57050925,06-08-2026,21:26,-169
1465.02861237,138,0.779,0.00017521,0.84356619,10.90654011,62800,0.00017507,-0.14471702,10.35513,12.453999999999999,5971,97.10027591,06-08-2026,21:26,-417
1291.81184727,5740,20.180999999999997,0.00020271,0.81089941,12.30929819,63000,0.00020495,-0.17874507,11.88479303,19.277999999999995,3858,124.41148903,06-08-2026,21:26,-1274
1127.00587847,258,2.7289999999999988,0.0002318,0.7712039,13.77312875,63200,0.00023613,-0.21979694,13.46274625,33.977999999999994,20898,159.3805669,06-08-2026,21:26,-1207
971.70062942,1634,7.207000000000001,0.00025974,0.72467777,15.18831454,63400,0.00026597,-0.26723273,14.96450859,15.365999999999996,3744,203.75356369,06-08-2026,21:26,-1715
826.84149849,1855,36.425,0.00028522,0.67216672,16.43122553,63600,0.00029351,-0.32244558,16.32002795,12.495999999999995,2820,258.89989273,06-08-2026,21:26,-1728
694.34928282,3113,33.04499999999999,0.00030519,0.61393582,17.40353314,63800,0.00031464,-0.38185653,17.34745064,30.470999999999997,3695,326.63140206,06-08-2026,21:26,-1651
574.54093299,10321,67.42900000000003,0.00031875,0.55192433,17.99481353,64000,0.00032907,-0.4459214,17.98228679,37.625,7180,406.67882514,06-08-2026,21:26,-1422
467.4343223,11077,16.145,0.00032398,0.48756351,18.13999213,64200,0.00033498,-0.51241096,18.14045055,8.091999999999997,2226,499.40569662,06-08-2026,21:26,-637
373.23109766,2844,16.848999999999997,0.0003213,0.42250004,17.80521538,64400,0.00033211,-0.58044842,17.77854279,8.198999999999998,1196,605.56090069,06-08-2026,21:26,519
292.84951668,7260,17.58899999999999,0.00030933,0.35942308,17.01039554,64600,0.00031914,-0.64580501,16.92315972,1.721,275,725.29699336,06-08-2026,21:26,1383
225.76974186,5940,14.113999999999994,0.00028871,0.29814678,15.77273703,64800,0.000297,-0.70947052,15.58546994,0.9550000000000001,12,857.7476656,06-08-2026,21:26,2556
171.69212808,8379,27.572,0.00026155,0.24311315,14.24162352,65000,0.00026739,-0.7673255,13.90301945,1.5750000000000002,15,1003.7045689,06-08-2026,21:26,3790
129.22326203,10186,29.01400000000001,0.00023039,0.19523163,12.55194822,65200,0.00023276,-0.816766,12.07127414,0.698,200,1160.90028933,06-08-2026,21:26,5200
72.15414133,46349,238.05799999999994,0.00016577,0.12116817,9.162775,65600,0.00015977,-0.89628193,8.19897855,0.5350000000000001,100,1504.03384228,06-08-2026,21:26,8260
3661.98143319,52,0.14500000000000002,3.414e-05,0.96962102,3.10282281,60400,2.142e-05,-0.01460494,1.67029119,53.336999999999996,46306,9.19738862,06-08-2026,21:59,23701
3263.00554915,10,0.26,4.143e-05,0.96555505,3.44166217,60800,2.713e-05,-0.0173664,1.93762333,48.149,28272,10.22718265,06-08-2026,21:59,17599
2867.76879304,0,0.1,5.385e-05,0.95661646,4.15344274,61200,4.02e-05,-0.0260372,2.72897933,29.211,17545,14.86743636,06-08-2026,21:59,12627
2477.96092156,0,0.18,7.301e-05,0.94165309,5.25937761,61600,6.152e-05,-0.0414881,4.00595085,18.312999999999995,7197,24.87080578,06-08-2026,21:59,8355
2284.17077992,13,0.23000000000000004,8.482e-05,0.9327919,5.87219662,61800,7.493e-05,-0.05130918,4.75123659,17.537,11823,30.42046765,06-08-2026,21:59,6359
2090.8013703,542,1.149,9.922e-05,0.92176954,6.59649793,62000,9.077e-05,-0.06291027,5.57852009,141.805,7668,37.54693967,06-08-2026,21:59,4584
1900.3240637,2,0.972,0.00011681,0.90751938,7.47788117,62200,0.0001099,-0.0775027,6.54991664,9.627999999999998,6777,46.8283793,06-08-2026,21:59,3091
1713.76334069,0,0.05,0.00013842,0.88792045,8.60047847,62400,0.00013363,-0.09774929,7.78931546,16.354000000000003,8274,60.03963388,06-08-2026,21:59,1617
1531.66698118,4561,4.771,0.00016333,0.86385398,9.85529054,62600,0.00016097,-0.12291798,9.18143351,9.143,7762,78.05504883,06-08-2026,21:59,291
1355.11932142,138,0.779,0.00019138,0.83316414,11.28291673,62800,0.00019182,-0.15506676,10.75680661,18.533999999999995,10737,101.85051014,06-08-2026,21:59,-101
1186.93464142,5740,19.546999999999997,0.000221,0.79607092,12.78274549,63000,0.00022429,-0.19417212,12.4104076,21.157999999999994,3858,132.79595744,06-08-2026,21:59,-1004
1026.54581415,272,2.882999999999999,0.00025112,0.75108364,14.30792803,63200,0.00025659,-0.24045897,14.04422451,34.266999999999996,20898,172.93483607,06-08-2026,21:59,-995
877.40598297,1728,7.315,0.00027941,0.69989169,15.69362348,63400,0.00028729,-0.29306745,15.52383974,15.901999999999997,3830,223.06212052,06-08-2026,21:59,-1526
738.80904897,1835,35.147999999999996,0.00030367,0.64327219,16.83009524,63600,0.00031277,-0.35223753,16.75451262,11.876999999999995,2820,285.09048968,06-08-2026,21:59,-1546
614.57023568,3048,33.34699999999998,0.00032069,0.58111654,17.63056273,63800,0.00033075,-0.4164757,17.60789433,31.693999999999996,3816,360.61717422,06-08-2026,21:59,-1484
502.82749315,11606,70.50600000000001,0.00032886,0.51585391,17.98961016,64000,0.00033997,-0.48352106,17.98863287,38.459999999999994,7624,449.13251663,06-08-2026,21:59,-1290
403.03461739,11481,18.003999999999998,0.0003298,0.44992032,17.86201186,64200,0.00034064,-0.55192396,17.851227,10.622999999999998,1289,549.54017246,06-08-2026,21:59,-520
317.05248404,2853,16.818999999999996,0.00032078,0.38429764,17.24144827,64400,0.00033139,-0.62010415,17.1818301,9.417999999999996,1211,662.9249734,06-08-2026,21:59,656
244.68704685,7260,17.301999999999992,0.00030319,0.32193195,16.17975915,64600,0.00031214,-0.68569882,16.01629926,1.711,275,790.72529067,06-08-2026,21:59,1532
185.71223833,6015,13.873999999999995,0.00027727,0.2626383,14.71454715,64800,0.00028375,-0.74664852,14.44208471,0.9410000000000001,16,932.00394875,06-08-2026,21:59,2704
139.13809265,10537,33.301,0.00024583,0.21030661,13.01740127,65000,0.00024961,-0.80187967,12.56279781,1.8270000000000004,15,1085.31172457,06-08-2026,21:59,3951
102.28632443,10351,33.006000000000014,0.00021228,0.16587497,11.24134999,65200,0.0002116,-0.84857079,10.58888167,0.6890000000000001,200,1248.64632957,06-08-2026,21:59,5444
55.03778104,39883,245.0709999999999,0.00014646,0.09880367,7.85097348,65600,0.00013639,-0.91984821,6.71895987,0.536,100,1600.68763115,06-08-2026,21:59,8643
3663.07896022,52,0.14500000000000002,3.299e-05,0.97136673,2.95269012,60400,2.146e-05,-0.0146204,1.67099285,53.336999999999996,46306,8.80570625,06-08-2026,22:01,23850
3264.56446005,10,0.26,4.116e-05,0.96601175,3.40252525,60800,2.718e-05,-0.01738292,1.93829915,48.149,28643,10.22956832,06-08-2026,22:01,17682
2868.81262082,0,0.1,5.42e-05,0.95625649,4.17918786,61200,3.969e-05,-0.02542994,2.67432806,29.211,17545,14.54515382,06-08-2026,22:01,12657
2479.26309844,0,0.18,7.242e-05,0.94278387,5.1767191,61600,6.166e-05,-0.04153744,4.0079594,18.312999999999995,8358,24.45104561,06-08-2026,22:01,8333
2284.10006627,13,0.23000000000000004,8.467e-05,0.93345853,5.82419289,61800,7.478e-05,-0.05082534,4.71322764,17.537,11823,30.03693723,06-08-2026,22:01,6331
2091.66224905,542,1.149,9.927e-05,0.92190111,6.58508892,62000,9.015e-05,-0.06183036,5.50127176,141.805,7668,36.695051,06-08-2026,22:01,4554
1900.07938574,2,0.972,0.00011729,0.90716963,7.49506708,62200,0.00011014,-0.07758854,6.55236523,9.627999999999998,6777,46.15226891,06-08-2026,22:01,3058
1714.19366198,0,0.05,0.00013835,0.88887175,8.5443039,62400,0.00013348,-0.09685056,7.73316888,16.354000000000003,8274,59.14734588,06-08-2026,22:01,1582
1532.33284009,4561,4.771,0.00016359,0.8638917,9.84894635,62600,0.00016159,-0.12275097,9.16817695,9.143,7762,76.91457484,06-08-2026,22:01,253
1355.88013142,138,0.779,0.00019123,0.83730944,11.09631315,62800,0.00019252,-0.15536483,10.76520598,18.533999999999995,10987,100.76457871,06-08-2026,22:01,-141
1187.25804314,5740,19.546999999999997,0.00022195,0.79589693,12.78321937,63000,0.00022524,-0.19460875,12.42129998,21.157999999999994,3859,132.04525812,06-08-2026,22:01,-1043
1027.29964756,272,2.882999999999999,0.00025216,0.75002503,14.33318929,63200,0.00025801,-0.24080491,14.04824469,34.266999999999996,20898,171.98435406,06-08-2026,22:01,-1032
876.98903173,1728,7.315,0.00028086,0.69943903,15.69671898,63400,0.00028756,-0.291773,15.4861229,15.901999999999997,3830,221.60511364,06-08-2026,22:01,-1559
739.15753806,1835,35.147999999999996,0.00030413,0.64262349,16.83317257,63600,0.00031358,-0.35275287,16.75565148,11.876999999999995,2820,283.69241663,06-08-2026,22:01,-1576
613.75494863,3048,33.34699999999998,0.00032111,0.57960855,17.63571963,63800,0.00032991,-0.41584637,17.59517786,31.693999999999996,3720,358.65398962,06-08-2026,22:01,-1512
502.84718571,12106,70.50600000000001,0.00032949,0.51514399,17.98271199,64000,0.00034052,-0.48435836,17.98198475,38.459999999999994,7624,447.01322673,06-08-2026,22:01,-1314
403.8921522,11480,18.003999999999998,0.00032918,0.44839135,17.84436062,64200,0.00034102,-0.55337945,17.83424009,10.622999999999998,1289,547.65319905,06-08-2026,22:01,-507
317.42097989,2853,16.818999999999996,0.00032171,0.38282228,17.21369334,64400,0.00033166,-0.62197428,17.14741108,9.417999999999996,1211,661.56011515,06-08-2026,22:01,680
245.13276705,7260,17.301999999999992,0.00030334,0.31980942,16.1274412,64600,0.00031114,-0.68389063,16.04954891,1.711,275,788.90345695,06-08-2026,22:01,1566
186.24585654,6015,13.873999999999995,0.00027684,0.26203239,14.69043066,64800,0.00028345,-0.74735926,14.41427076,0.9410000000000001,16,929.90492688,06-08-2026,22:01,2749
139.36820045,10537,33.301,0.00024558,0.20978845,12.99280737,65000,0.00024859,-0.80222251,12.54355113,1.8270000000000004,15,1083.33083234,06-08-2026,22:01,4006
102.74803979,10601,33.006000000000014,0.00021121,0.16458278,11.17901333,65200,0.00021204,-0.84850066,10.58814198,0.6890000000000001,200,1246.24244459,06-08-2026,22:01,5509
55.20009721,40223,245.0709999999999,0.00014541,0.09750384,7.77143917,65600,0.00013458,-0.92197596,6.58030217,0.536,100,1598.59269109,06-08-2026,22:01,8741
3730.33242006,52,0.14400000000000002,3.162e-05,0.97236712,2.84999151,60400,1.817e-05,-0.01183825,1.3843822,55.61600000000006,48401,6.93235693,06-08-2026,22:37,28336
3331.36137132,10,0.26,3.612e-05,0.97162869,2.91344282,60800,2.335e-05,-0.0143818,1.63811285,48.52599999999998,28746,7.96770086,06-08-2026,22:37,21363
2935.25832107,0,0.1,4.891e-05,0.96197822,3.70837903,61200,3.348e-05,-0.0202805,2.19737205,28.060999999999996,18505,11.22296106,06-08-2026,22:37,15534
2542.33261807,0,0.18,6.642e-05,0.94902983,4.69678407,61600,5.341e-05,-0.03392586,3.37780574,19.702999999999996,8676,18.98618112,06-08-2026,22:37,10444
2347.46598923,13,0.23000000000000004,7.74e-05,0.94125605,5.25453511,61800,6.539e-05,-0.04190972,4.013734,22.137,18768,23.67183823,06-08-2026,22:37,8066
2153.64418656,542,1.149,9.259e-05,0.92828166,6.13493393,62000,8.038e-05,-0.05229445,4.79353058,141.735,7988,29.52714235,06-08-2026,22:37,6039
1961.72967125,2,0.97,0.00010797,0.91787639,6.8005101,62200,9.889e-05,-0.06574774,5.73712551,9.633,6782,37.86084608,06-08-2026,22:37,4317
1772.97598287,0,0.05,0.00012839,0.90102206,7.81193003,62400,0.00012187,-0.08398044,6.91580995,16.411,10331,49.03654316,06-08-2026,22:37,2613
1588.36722882,4561,4.771,0.00015296,0.8783301,9.05916936,62600,0.00014879,-0.10686106,8.25917921,9.268,7862,64.46746226,06-08-2026,22:37,1090
1409.0662009,138,0.779,0.00018041,0.8510245,10.40959832,62800,0.00017977,-0.13663103,9.81775523,19.799999999999997,11348,85.35635953,06-08-2026,22:37,539
1236.84932791,4990,20.047,0.00021156,0.8182968,11.83837928,63000,0.00021341,-0.17314324,11.48255936,21.392999999999994,4032,112.75242464,06-08-2026,22:37,-532
1073.14600027,260,2.8949999999999987,0.00024271,0.77175406,13.55968117,63200,0.00024797,-0.21722912,13.18264119,34.388999999999996,20900,148.59792484,06-08-2026,22:37,-775
918.78775719,1828,7.5,0.00027408,0.72365412,15.00045008,63400,0.00028106,-0.26875232,14.79446453,17.445,5418,194.71230953,06-08-2026,22:37,-1448
776.6666689,1835,35.962999999999994,0.00030067,0.66723605,16.29556782,63600,0.00030993,-0.32707786,16.18338232,12.085999999999995,2950,252.45860082,06-08-2026,22:37,-1631
647.89104982,3017,33.70099999999998,0.0003207,0.60542816,17.26327004,63800,0.00033055,-0.39019309,17.21071586,32.022000000000006,12747,323.75875099,06-08-2026,22:37,-1714
532.29952375,12383,71.75700000000003,0.00033237,0.54009151,17.80130902,64000,0.00034388,-0.45876663,17.79596505,39.729,6497,407.82195052,06-08-2026,22:37,-1766
427.91926334,11688,18.25,0.00033658,0.47302275,17.85080821,64200,0.00034712,-0.52693799,17.85193398,10.708999999999996,1279,503.67189247,06-08-2026,22:37,-829
336.60058386,3014,17.147,0.00033113,0.40561914,17.38867246,64400,0.00034246,-0.5980178,17.34895156,10.346999999999998,422,612.03466304,06-08-2026,22:37,409
260.05603112,7420,19.206999999999994,0.00031667,0.34063174,16.44530303,64600,0.00032738,-0.66712442,16.29794246,1.711,275,735.27881369,06-08-2026,22:37,1356
198.26265569,6205,14.754999999999999,0.00029039,0.27947288,15.08301155,64800,0.00029826,-0.72920327,14.85057046,0.9410000000000001,16,873.44617049,06-08-2026,22:37,2553
149.40314453,11537,35.551,0.00025897,0.22526767,13.45947348,65000,0.00026382,-0.78591266,13.07180112,1.8270000000000004,202,1024.55278582,06-08-2026,22:37,3824
111.16309152,11151,33.16200000000001,0.00022504,0.17882213,11.72028337,65200,0.00022608,-0.83212713,11.25818528,0.6890000000000001,200,1187.1341289,06-08-2026,22:37,5359
59.65427839,38657,254.64699999999965,0.00015692,0.10710924,8.27341125,65600,0.00014785,-0.91197343,7.16404459,0.8340000000000001,100,1534.56513387,06-08-2026,22:37,8681
3667.04281942,52,0.14400000000000002,3.27e-05,0.97162513,2.88755592,60400,1.868e-05,-0.01200465,1.38870993,62.953000000000074,57028,7.05978668,06-08-2026,23:18,32242
3271.74424547,10,0.26,4.262e-05,0.9636125,3.54565573,60800,2.895e-05,-0.01926358,2.08458359,50.09299999999998,40946,11.7142074,06-08-2026,23:18,24155
2874.53790159,0,0.1,5.312e-05,0.95756802,4.01783943,61200,3.883e-05,-0.0247031,2.5718296,33.184999999999995,22625,14.41023648,06-08-2026,23:18,17684
2482.40810483,0,0.18,7.06e-05,0.94524602,4.92684601,61600,5.822e-05,-0.03774734,3.65359179,22.121999999999986,10865,21.86337677,06-08-2026,23:18,12129
2287.41044337,11,0.23000000000000004,8.223e-05,0.93695951,5.50300889,61800,7.15e-05,-0.0470764,4.36846801,26.091,17929,26.96538226,06-08-2026,23:18,9562
2094.26450525,542,1.149,9.559e-05,0.92804381,6.09565631,62000,8.684e-05,-0.0576114,5.12856255,144.51600000000002,9931,33.39172046,06-08-2026,23:18,7331
1902.98775806,2,0.97,0.00011445,0.9120649,7.09405711,62200,0.0001062,-0.07183777,6.08775934,10.633,6682,42.07514731,06-08-2026,23:18,5436
1714.76656734,0,0.05,0.00013508,0.89610851,8.02035319,62400,0.00013003,-0.0908547,7.26866939,21.911,13731,53.43025487,06-08-2026,23:18,3567
1530.32987178,4561,4.771,0.00016079,0.87287018,9.25823072,62600,0.00015806,-0.11464898,8.60838141,9.741000000000001,7716,69.15231844,06-08-2026,23:18,1926
1351.51951964,138,0.779,0.0001904,0.8428588,10.68747393,62800,0.00019001,-0.14532944,10.14596098,20.431,11303,90.75518796,06-08-2026,23:18,1249
1180.45889633,4988,18.804,0.00022244,0.80591945,12.21930281,63000,0.0002249,-0.18336625,11.79889976,23.34499999999999,4886,119.28139287,06-08-2026,23:18,73
1016.75254729,260,2.994999999999999,0.00025569,0.76223368,13.74693057,63200,0.00026088,-0.22879705,13.45664359,33.774,21023,156.02722486,06-08-2026,23:18,-292
864.21435452,1928,8.108,0.00028761,0.7106624,15.19802404,63400,0.00029524,-0.28223591,15.01957031,19.583,4493,203.067823,06-08-2026,23:18,-1063
723.89028947,1835,33.40199999999999,0.00031466,0.65168708,16.43420198,63600,0.00032435,-0.34332816,16.34632454,12.799999999999994,3850,262.79739677,06-08-2026,23:18,-1329
597.19827664,3017,33.62099999999998,0.00033379,0.58700989,17.30817584,63800,0.0003448,-0.40961693,17.27521935,43.33200000000001,13557,335.66380828,06-08-2026,23:18,-1525
484.7189164,12569,71.39900000000003,0.00034401,0.51924189,17.71096844,64000,0.00035626,-0.48018213,17.71005851,40.699,7377,423.50718886,06-08-2026,23:18,-1696
386.75803189,13359,20.081,0.00034368,0.45033527,17.59409952,64200,0.00035607,-0.55162706,17.58319522,12.197999999999997,2504,525.37862479,06-08-2026,23:18,-896
303.02253152,2464,17.011999999999997,0.00033304,0.38214869,16.95216276,64400,0.00034372,-0.62208089,16.89480455,10.591999999999999,647,641.89819705,06-08-2026,23:18,310
233.84110785,7370,20.624999999999993,0.00031186,0.31795996,15.85214973,64600,0.00032113,-0.68835701,15.71710651,1.718,287,772.41943854,06-08-2026,23:18,1225
177.22575105,6106,12.479999999999999,0.00028304,0.25887579,14.38495434,64800,0.00028954,-0.75017258,14.11893433,1.697,662,916.65350302,06-08-2026,23:18,2411
132.04753786,12222,36.271,0.00024932,0.20650647,12.68363204,65000,0.00025264,-0.80465354,12.26766929,2.4330000000000003,202,1070.50116066,06-08-2026,23:18,3629
96.16185065,12378,33.283000000000015,0.00021345,0.16070022,10.84543877,65200,0.00021259,-0.854692,10.14505274,0.6890000000000001,200,1234.69456666,06-08-2026,23:18,5188
50.52526548,40866,268.5459999999997,0.00014504,0.09453409,7.48523033,65600,0.00013358,-0.92485098,6.30127491,0.9980000000000001,264,1589.67885833,06-08-2026,23:18,8625
3745.97184649,52,0.14400000000000002,3.061e-05,0.97359771,2.70951151,60400,1.658e-05,-0.01045591,1.2272206,74.52300000000008,68738,5.86250336,06-08-2026,23:42,31854
3349.70852462,10,0.26,3.855e-05,0.96808414,3.17202762,60800,2.466e-05,-0.01568836,1.74317145,64.68999999999997,44943,9.14265738,06-08-2026,23:42,23604
2951.97565045,0,0.1,4.835e-05,0.96234886,3.63305777,61200,3.322e-05,-0.02020073,2.16270685,33.705,22635,11.5276887,06-08-2026,23:42,17135
2558.37912505,0,0.18,6.466e-05,0.95102309,4.49308537,61600,5.109e-05,-0.03181279,3.16356374,22.158999999999985,10765,17.45358807,06-08-2026,23:42,11583
2362.78643411,11,0.24300000000000005,7.524e-05,0.94381612,5.01038186,61800,6.311e-05,-0.03979952,3.80108042,28.711000000000006,18154,22.28547484,06-08-2026,23:42,9016
2168.66499964,542,1.1480000000000001,8.854e-05,0.93427137,5.6645258,62000,7.807e-05,-0.05016974,4.58023002,144.712,9831,28.08490437,06-08-2026,23:42,6794
1976.01792435,2,0.97,0.00010523,0.92150639,6.49029049,62200,9.62e-05,-0.06303303,5.48308141,10.982999999999999,6682,35.41732762,06-08-2026,23:42,4907
1785.74406878,0,0.05,0.00012519,0.90582709,7.43782283,62400,0.00011798,-0.07905674,6.52558033,24.436,16156,45.08989951,06-08-2026,23:42,3041
1599.30552955,4561,4.771,0.00014953,0.88500473,8.59661508,62600,0.00014476,-0.10057799,7.80554773,9.942,7817,58.3031783,06-08-2026,23:42,1448
1417.89674469,138,0.779,0.00017784,0.85874929,9.91770624,62800,0.00017602,-0.1283659,9.28748746,25.5,11264,76.81281634,06-08-2026,23:42,859
1242.74606176,4988,18.455,0.00020986,0.82497391,11.41793508,63000,0.0002109,-0.16344402,10.92680816,23.993999999999993,4825,101.73138989,06-08-2026,23:42,-252
1075.12251046,570,3.283999999999999,0.000244,0.78441844,12.96135162,63200,0.00024803,-0.20530095,12.59488308,33.93000000000001,21023,133.80762449,06-08-2026,23:42,-530
917.11103512,1928,8.062999999999999,0.00027803,0.73560034,14.49007021,63400,0.0002847,-0.25639496,14.26251121,19.618999999999996,4469,175.81335727,06-08-2026,23:42,-1166
772.68983697,1822,33.38499999999999,0.0003076,0.67820272,15.87543945,63600,0.00031654,-0.31574162,15.74917482,14.253999999999992,2550,231.1973386,06-08-2026,23:42,-1356
642.42719881,3266,31.490999999999993,0.00033029,0.61467757,16.9338958,63800,0.00034066,-0.38162773,16.88536588,52.959,5079,301.06432042,06-08-2026,23:42,-1475
525.4719291,12617,71.09100000000004,0.00034349,0.5471739,17.54534447,64000,0.0003554,-0.45120721,17.53680553,49.067,15204,383.71003329,06-08-2026,23:42,-1453
420.25032887,13437,23.110999999999997,0.00034872,0.47780402,17.64166279,64200,0.00036092,-0.52296679,17.64003921,12.487999999999994,2606,478.90711294,06-08-2026,23:42,-851
328.80545875,2474,17.133,0.00034323,0.40800116,17.19709286,64400,0.00035487,-0.59550241,17.1602853,10.744999999999997,514,587.12719875,06-08-2026,23:42,432
253.44923745,7345,25.773999999999994,0.00032536,0.340921,16.24506858,64600,0.0003358,-0.66506161,16.13443273,1.723,287,711.68715608,06-08-2026,23:42,1387
192.59217385,6106,12.805,0.00029843,0.2789198,14.88106247,64800,0.00030645,-0.73000634,14.64400614,2.0970000000000004,662,850.83601789,06-08-2026,23:42,2608
144.80246213,12928,37.888000000000005,0.00026467,0.22417934,13.25559802,65000,0.00026932,-0.78687852,12.87512174,2.633,21,1003.10705134,06-08-2026,23:42,3860
106.88451242,12323,38.39100000000002,0.00022837,0.17631489,11.47125927,65200,0.00022924,-0.83745029,10.88809528,0.6890000000000001,200,1164.82695847,06-08-2026,23:42,5495
57.20489962,43448,277.91799999999967,0.00015733,0.10443154,8.02189069,65600,0.00014809,-0.91390598,6.95819825,1.1620000000000001,100,1515.63809411,06-08-2026,23:42,9004
3815.05632521,52,0.14400000000000002,2.931e-05,0.97469602,2.61640723,60400,1.456e-05,-0.00893352,1.07018566,74.47300000000008,68738,4.89461261,06-08-2026,23:44,31197
3417.39976266,10,0.26,3.666e-05,0.96964144,3.04539121,60800,2.245e-05,-0.01409494,1.59089498,64.68999999999997,44943,8.27517628,06-08-2026,23:44,22998
3018.83134871,0,0.1,4.621e-05,0.96386555,3.51505102,61200,3.133e-05,-0.01915092,2.06828855,33.705,22635,10.20358928,06-08-2026,23:44,16576
2626.27306954,0,0.18,6.123e-05,0.95374064,4.29479523,61600,4.729e-05,-0.02922601,2.95083389,22.008999999999986,10765,15.69344318,06-08-2026,23:44,11071
2430.38723627,11,0.24300000000000005,7.137e-05,0.94671955,4.80736006,61800,5.849e-05,-0.03647553,3.54218711,28.711000000000006,18154,19.63360718,06-08-2026,23:44,8528
2234.03899578,542,1.1480000000000001,8.336e-05,0.93832703,5.39415091,62000,7.205e-05,-0.04545021,4.23434762,144.647,9756,24.73595986,06-08-2026,23:44,6333
2041.59088433,2,0.97,9.929e-05,0.92645452,6.18000132,62200,8.886e-05,-0.05693202,5.06585483,10.973999999999998,6682,31.10292376,06-08-2026,23:44,4473
1850.09059389,0,0.05,0.00011724,0.9132296,7.00364208,62400,0.00010978,-0.07217094,6.09139869,24.436,16156,39.75304118,06-08-2026,23:44,2630
1661.28610831,4561,4.771,0.00014019,0.89449294,8.08688293,62600,0.00013487,-0.09124915,7.27054911,9.942,7817,51.57443301,06-08-2026,23:44,1066
1478.8043605,138,0.779,0.00016757,0.86968514,9.39113845,62800,0.00016519,-0.11731747,8.72452872,25.5,11264,68.03340946,06-08-2026,23:44,531
1301.43575464,4988,18.055,0.00019838,0.83893297,10.8304852,63000,0.00019948,-0.14952308,10.31066438,24.034999999999993,4825,90.41696531,06-08-2026,23:44,-550
1130.2307125,570,3.298999999999999,0.00023344,0.79975162,12.41612407,63200,0.00023624,-0.19030841,12.0378444,33.93000000000001,21023,120.02800132,06-08-2026,23:44,-772
969.66063896,1928,8.062999999999999,0.00026797,0.75267055,14.00216795,63400,0.00027259,-0.23670118,13.67388548,19.618999999999996,4469,158.53487959,06-08-2026,23:44,-1356
820.60980918,1822,33.38499999999999,0.00030045,0.70038287,15.40045274,63600,0.00030768,-0.29569654,15.30708841,14.253999999999992,2550,209.66653398,06-08-2026,23:44,-1508
686.12751913,3266,31.484999999999992,0.00032397,0.63527612,16.65300287,63800,0.00033367,-0.35855296,16.55740236,52.98400000000001,4064,274.83364332,06-08-2026,23:44,-1593
564.06094793,12617,70.93100000000003,0.00034065,0.56886802,17.41532132,64000,0.00035213,-0.42879018,17.39705403,49.069,15204,352.98896731,06-08-2026,23:44,-1514
454.45795691,13437,23.191,0.00034906,0.50006123,17.67953994,64200,0.00036062,-0.4984738,17.68052883,12.546999999999993,2606,443.18281683,06-08-2026,23:44,-817
358.20683014,2474,17.048000000000002,0.00034685,0.42984433,17.40532776,64400,0.00035812,-0.57272526,17.38476782,10.744999999999997,514,546.47790493,06-08-2026,23:44,521
277.97340013,7345,25.773999999999994,0.00033262,0.36413307,16.64552049,64600,0.00034349,-0.64173567,16.5527075,1.723,287,666.44299887,06-08-2026,23:44,1485
212.75821755,6106,12.805,0.00030778,0.29797925,15.36110999,64800,0.00031617,-0.70970264,15.17667772,2.0970000000000004,662,801.01474973,06-08-2026,23:44,2726
160.81644099,12932,37.892,0.00027571,0.24081165,13.80200339,65000,0.00028144,-0.76912139,13.48525916,2.633,21,948.69029171,06-08-2026,23:44,3993
119.25552882,12365,38.33300000000002,0.00024124,0.19201659,12.10510113,65200,0.00024331,-0.81888628,11.67470547,0.6890000000000001,200,1107.45954386,06-08-2026,23:44,5649
64.72313859,43373,277.9929999999997,0.00016928,0.1156601,8.63767157,65600,0.00016101,-0.9027083,7.62267844,1.1620000000000001,100,1452.42357751,06-08-2026,23:44,9177
3914.40163006,52,0.14400000000000002,2.726e-05,0.97644992,2.44953522,60400,1.223e-05,-0.00731119,0.89237786,80.36200000000008,62699,3.99166035,06-08-2026,00:20,36647
3517.9454729,10,0.47,3.489e-05,0.97060294,2.94850466,60800,2.147e-05,-0.01378199,1.55150711,61.19099999999998,44842,7.99473063,06-08-2026,00:20,27959
