call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
993.56433655,1157,5.013,0.00021639,0.62288328,21.13810907,80000,0.00022217,-0.37399731,21.08289592,22.966,8641.0,446.63684799,14-05-2026,23:40,-939
868.80175113,5659,9.104,0.0002248,0.57920234,21.76039062,80200,0.00023097,-0.41883171,21.73851396,13.282999999999998,5242.0,521.85501769,14-05-2026,23:40,-1630
753.79557522,3226,13.411999999999999,0.00023046,0.53388382,22.11947629,80400,0.00023713,-0.46537631,22.11593694,13.098999999999997,494.0,606.29076081,14-05-2026,23:40,-1615
648.35680689,3928,29.729000000000013,0.00023274,0.48753466,22.18849124,80600,0.00023933,-0.51308029,22.18766259,21.795999999999996,3817.0,700.96229632,14-05-2026,23:40,-1530
553.94329824,3232,13.254000000000005,0.00023143,0.44094694,21.95560347,80800,0.00023811,-0.56105752,21.93908587,19.699000000000005,1538.0,806.49069643,14-05-2026,23:40,-1516
469.36819372,13448,56.90000000000002,0.00022671,0.39494623,21.4251216,81000,0.00023316,-0.60761267,21.38775302,26.445999999999998,2593.0,922.03420428,14-05-2026,23:40,-1339
393.87761056,1769,12.185999999999996,0.00021901,0.35010666,20.61330994,81200,0.00022485,-0.65467015,20.50945301,6.278999999999999,986.0,1046.32560524,14-05-2026,23:40,-504
327.68943598,6693,15.579999999999998,0.00020859,0.30792783,19.57480237,81400,0.00021254,-0.69781455,19.41110184,11.073,2736.0,1180.53294685,14-05-2026,23:40,-39
272.02692447,1770,5.8549999999999995,0.00019516,0.26791943,18.3282962,81600,0.00019948,-0.73958911,18.06503347,7.638999999999996,3607.0,1324.54064564,14-05-2026,23:40,543
225.30478524,2141,3.210999999999999,0.00017981,0.23111033,16.94223512,81800,0.00018312,-0.77709072,16.6013503,1.8169999999999997,106.0,1477.72152798,14-05-2026,23:40,908
185.99165543,6004,17.810000000000002,0.00016383,0.19866064,15.51586432,82000,0.00016549,-0.81193299,15.00546784,2.9509999999999996,952.0,1637.9342543,14-05-2026,23:40,1780
152.44780835,4828,11.576999999999998,0.00014774,0.16935867,14.04761042,82200,0.00014803,-0.84032551,13.52187569,2.199,390.0,1805.27991937,14-05-2026,23:40,2713
124.7226029,2735,16.493000000000002,0.00013179,0.14373429,12.6087528,82400,0.00012998,-0.86964462,11.7938059,2.4779999999999998,0.0,1977.00812055,14-05-2026,23:40,3799
102.92504615,2095,7.146999999999999,0.00011618,0.12139897,11.22246486,82600,0.00011324,-0.89180636,10.33975328,0.168,0.0,2155.10834349,14-05-2026,23:40,4971
85.35499091,9852,14.890000000000002,0.00010212,0.1030814,9.98393002,82800,9.699e-05,-0.91250011,8.84877093,0.24200000000000002,200.0,2337.23581165,14-05-2026,23:40,6171
70.7339031,9111,18.593,8.94e-05,0.08742627,8.84356841,83000,8.195e-05,-0.92994834,7.47559053,1.1760000000000002,1000.0,2523.19640519,14-05-2026,23:40,7589
58.12463416,10197,61.778000000000006,7.733e-05,0.07311162,7.7249429,83200,6.862e-05,-0.94421782,6.25981501,0.935,125.0,2709.91867084,14-05-2026,23:40,8983
40.31782319,10442,17.835,5.807e-05,0.05251696,5.96771834,83600,4.49e-05,-0.96730709,4.06525077,0.088,1.0,3091.41976271,14-05-2026,23:40,12586
30.21911952,7655,29.059999999999995,4.446e-05,0.03965448,4.76150115,84000,2.697e-05,-0.98246802,2.4086057,0.09,0.0,3481.69291887,14-05-2026,23:40,16624
23.24077549,27489,62.05300000000001,3.409e-05,0.03000517,3.78691477,84400,,,,,,,14-05-2026,23:40,20948
2899.58055783,20,0.02,6.961e-05,0.92617157,7.71014358,78000,6.366e-05,-0.05982329,6.55157564,21.82100000000001,18647.0,48.17619021,14-05-2026,00:45,5924
2521.843295,1082,2.985,8.948e-05,0.9027212,9.48100698,78400,8.562e-05,-0.08470985,8.55597892,59.37000000000007,15688.0,70.77098919,14-05-2026,00:45,2917
2155.86797224,86,0.6890000000000001,0.00011468,0.86884496,11.7329824,78800,0.00011304,-0.11972032,11.00926639,17.811999999999998,9949.0,105.05684643,14-05-2026,00:45,826
1807.2618103,27,0.14600000000000002,0.00014409,0.82279954,14.32278063,79200,0.00014484,-0.16759209,13.82235666,10.320000000000002,6823.0,155.92767929,14-05-2026,00:45,-1110
1640.12913459,10,0.01,0.0001597,0.79488225,15.66800732,79400,0.00016155,-0.19675449,15.28130956,3.8060000000000005,3767.0,188.92988424,14-05-2026,00:45,-2000
1480.16866486,413,0.647,0.00017532,0.76332428,17.00655531,79600,0.0001783,-0.22914514,16.70396933,9.078999999999994,4886.0,228.70144171,14-05-2026,00:45,-2783
1327.2000674,298,5.775,0.00019041,0.72829796,18.28424094,79800,0.00019437,-0.26530264,18.06633244,5.394999999999998,1285.0,275.77190389,14-05-2026,00:45,-3440
1181.43461228,1177,5.29,0.00020418,0.6897668,19.45420492,80000,0.00020899,-0.30502848,19.31000859,32.55200000000001,6805.0,330.07834128,14-05-2026,00:45,-4012
1044.65806052,5138,9.676999999999998,0.00021626,0.64843977,20.45136992,80200,0.00022179,-0.34758166,20.3665373,13.988,5262.0,393.11377238,14-05-2026,00:45,-4513
917.62449268,4325,17.941,0.00022551,0.60441818,21.23413449,80400,0.00023157,-0.39287817,21.1940731,14.038999999999996,1507.0,466.28048288,14-05-2026,00:45,-4390
800.33625441,4215,30.942000000000014,0.000232,0.55873479,21.75302214,80600,0.00023823,-0.43989207,21.74177974,26.708999999999993,4318.0,548.8784028,14-05-2026,00:45,-4155
692.95839677,3103,14.187000000000005,0.00023517,0.51197174,21.98189443,80800,0.00024193,-0.48792128,21.98164172,20.495000000000005,1388.0,641.30481432,14-05-2026,00:45,-3975
596.02316795,13762,58.75200000000004,0.00023488,0.46490789,21.9065874,81000,0.00024124,-0.53627388,21.90097678,28.90800000000001,3682.0,744.89978142,14-05-2026,00:45,-3679
508.72553106,1829,12.352999999999996,0.00023112,0.41832534,21.52929389,81200,0.00023761,-0.58428599,21.49905947,6.316999999999998,963.0,856.69428593,14-05-2026,00:45,-2615
431.04215535,53333,69.756,0.00022402,0.37302441,20.86846359,81400,0.00023006,-0.63094555,20.7964402,13.511000000000001,233.0,979.56447961,14-05-2026,00:45,-2030
361.73705798,1870,5.962,0.00021428,0.3294303,19.94990559,81600,0.00021967,-0.67590512,19.8178831,7.648999999999996,3607.0,1110.21764828,14-05-2026,00:45,1891
302.60416452,2199,3.742999999999999,0.0002019,0.2884614,18.82241125,81800,0.00020633,-0.71804033,18.6193535,1.5019999999999996,106.0,1250.34953656,14-05-2026,00:45,3314
250.77481421,7122,24.261999999999997,0.000188,0.24972568,17.50749176,82000,0.00019114,-0.75746381,17.2352049,3.4600000000000004,1302.0,1399.48035022,14-05-2026,00:45,5168
208.7225227,7232,15.299,0.00017208,0.21615102,16.15717965,82200,0.00017355,-0.78961882,15.90405054,1.486,200.0,1558.75648708,14-05-2026,00:45,7134
172.98558461,5305,19.885,0.00015594,0.18566911,14.74778014,82400,0.00015691,-0.8248464,14.21788939,2.4779999999999998,0.0,1720.6738257,14-05-2026,00:45,9372
142.98070511,3705,11.732000000000001,0.00013992,0.15853677,13.33225694,82600,0.00013944,-0.85316913,12.67067975,0.222,0.0,1890.4722567,14-05-2026,00:45,11688
118.08626042,9885,15.713000000000003,0.00012445,0.13507641,11.97339742,82800,0.00012237,-0.87810516,11.14948052,0.24200000000000002,200.0,2065.65857685,14-05-2026,00:45,14040
97.45423539,11480,22.882,0.00010979,0.11426617,10.65141836,83000,0.00010611,-0.89969194,9.69620111,1.1760000000000002,1000.0,2245.41114268,14-05-2026,00:45,16616
80.29612811,10919,62.52400000000001,9.624e-05,0.09658841,9.43156103,83200,9.084e-05,-0.9184434,8.31543622,0.635,125.0,2428.11048924,14-05-2026,00:45,19253
53.09197796,10442,17.756999999999998,7.202e-05,0.06696865,7.15303312,83600,6.275e-05,-0.94998563,5.68670284,0.088,1.0,2800.94341671,14-05-2026,00:45,25251
34.44325508,17396,38.366,5.243e-05,0.04557797,5.27906869,84000,3.741e-05,-0.97462259,3.26253917,0.09,0.0,3181.51868258,14-05-2026,00:45,31666
22.34434365,29416,66.34500000000001,3.744e-05,0.03075763,3.82919545,84400,,,,,,,14-05-2026,00:45,38780
2857.35379385,20,0.02,7.159e-05,0.92356771,7.90989704,78000,6.612e-05,-0.06290045,6.80735274,21.82100000000001,19147.0,51.3429278,14-05-2026,00:47,6240
2480.53191931,1082,2.985,9.242e-05,0.89769316,9.82777149,78400,8.816e-05,-0.08784448,8.78434052,59.37000000000007,15638.0,74.71781997,14-05-2026,00:47,3206
2116.42633534,86,0.6890000000000001,0.00011743,0.86504272,11.95608726,78800,0.00011628,-0.12446776,11.30403115,17.811999999999998,9949.0,110.38508831,14-05-2026,00:47,1086
1768.9364042,27,0.14600000000000002,0.00014748,0.81589095,14.65697646,79200,0.00014864,-0.17386139,14.13803579,10.320000000000002,6823.0,163.32269777,14-05-2026,00:47,-877
1603.89845184,10,0.01,0.00016292,0.78862723,15.93429226,79400,0.00016491,-0.20278885,15.54854785,3.8060000000000005,4267.0,197.84202184,14-05-2026,00:47,-1782
1444.96189376,413,0.647,0.00017852,0.75584766,17.28172581,79600,0.00018173,-0.23662188,16.98953863,9.078999999999994,4886.0,238.79499223,14-05-2026,00:47,-2577
1293.18254017,298,5.775,0.00019341,0.72016341,18.53469198,79800,0.00019735,-0.27301305,18.31264202,5.394999999999998,1285.0,287.09515652,14-05-2026,00:47,-3241
1149.37777709,1177,5.29,0.0002071,0.68055226,19.68088154,80000,0.00021199,-0.3145913,19.55357874,32.55200000000001,6805.0,343.80789647,14-05-2026,00:47,-3815
1015.99080765,5138,9.676999999999998,0.00021838,0.63968746,20.61182861,80200,0.00022411,-0.3578529,20.56149678,13.988,5262.0,409.73062598,14-05-2026,00:47,-4329
891.18628169,4325,17.941,0.00022639,0.59377211,21.36163464,80400,0.00023291,-0.40223679,21.3102449,14.038999999999996,1507.0,484.71524718,14-05-2026,00:47,-4230
776.5227584,4046,30.942000000000014,0.00023227,0.54931008,21.80525513,80600,0.0002391,-0.45020184,21.80080023,26.708999999999993,4314.0,570.30721895,14-05-2026,00:47,-4009
670.43981023,3103,14.187000000000005,0.0002349,0.50132776,21.97140689,80800,0.00024184,-0.49757192,21.97296503,20.495000000000005,1388.0,664.42663493,14-05-2026,00:47,-3864
574.88625283,13762,58.75200000000004,0.00023411,0.45557254,21.83692294,81000,0.00024101,-0.54673042,21.82136568,28.90800000000001,3682.0,768.40697138,14-05-2026,00:47,-3582
488.75271221,1929,12.352999999999996,0.0002301,0.40771378,21.38092034,81200,0.00023639,-0.59367778,21.36481765,6.316999999999998,963.0,882.26466468,14-05-2026,00:47,-2559
413.16617016,53333,69.756,0.00022207,0.36369744,20.67726919,81400,0.00022832,-0.64009642,20.60413095,13.511000000000001,233.0,1007.01854909,14-05-2026,00:47,-1977
346.10246019,1870,5.962,0.00021227,0.32079684,19.71733989,81600,0.00021737,-0.68542883,19.55401785,7.648999999999996,3607.0,1139.41245557,14-05-2026,00:47,1847
288.94349345,2199,3.742999999999999,0.00019936,0.28042332,18.55452512,81800,0.00020366,-0.72642986,18.33107842,1.5019999999999996,106.0,1282.58772058,14-05-2026,00:47,3255
239.50415264,7074,24.261999999999997,0.00018451,0.24315951,17.24424621,82000,0.00018783,-0.76594967,16.88712551,3.4600000000000004,1302.0,1432.93171752,14-05-2026,00:47,5105
198.3714171,7233,15.299,0.00016894,0.20959809,15.85598103,82200,0.0001706,-0.798096,15.50795151,1.486,200.0,1594.78130275,14-05-2026,00:47,7055
163.85239266,5305,19.885,0.00015277,0.17967723,14.43645414,82400,0.00015318,-0.83217858,13.82222432,2.4779999999999998,0.0,1757.21213671,14-05-2026,00:47,9282
135.39703551,3705,11.732000000000001,0.00013657,0.15303675,13.01394812,82600,0.00013529,-0.86114725,12.18982132,0.222,0.0,1929.03854287,14-05-2026,00:47,11591
111.50014947,9885,15.713000000000003,0.00012127,0.12968006,11.63162384,82800,0.00011898,-0.88301794,10.82146733,0.24200000000000002,200.0,2104.88965276,14-05-2026,00:47,13938
91.61081816,11480,22.882,0.0001067,0.10953181,10.32492311,83000,0.00010252,-0.9047139,9.32966283,1.1760000000000002,1000.0,2284.72419132,14-05-2026,00:47,16504
75.57218131,10919,62.52400000000001,9.329e-05,0.09256337,9.13203777,83200,8.729e-05,-0.92311963,7.9448457,0.635,125.0,2468.55796609,14-05-2026,00:47,19128
50.04956035,10642,17.756999999999998,6.975e-05,0.06458196,6.94818192,83600,5.95e-05,-0.9535654,5.3538641,0.088,1.0,2843.55014932,14-05-2026,00:47,25116
32.50743013,17396,38.366,5.058e-05,0.04373325,5.10155832,84000,3.495e-05,-0.97674944,3.02865082,0.09,0.0,3225.71670699,14-05-2026,00:47,31532
21.01118594,29416,66.34500000000001,3.65e-05,0.03001073,3.74880285,84400,,,,,,,14-05-2026,00:47,38647
2918.80261077,100,0.12000000000000001,6.721e-05,0.93078307,7.26122112,78000,6.083e-05,-0.05528774,6.09326503,22.831000000000014,19657.0,43.52275505,14-05-2026,01:37,6093
2538.03787037,1286,3.189,8.666e-05,0.90943404,8.89968536,78400,8.209e-05,-0.07764006,7.92791001,59.434000000000054,15650.0,62.27611773,14-05-2026,01:37,3055
2169.35075921,86,0.6890000000000001,0.00011219,0.87703813,11.1007467,78800,0.00010983,-0.11076566,10.30858555,18.520999999999997,10670.0,93.15126094,14-05-2026,01:37,979
1816.82604236,27,0.14600000000000002,0.00014263,0.83188092,13.70564983,79200,0.00014297,-0.15815664,13.17214304,10.546000000000005,6850.0,141.43041875,14-05-2026,01:37,-976
1648.99104787,10,0.01,0.00015891,0.80437137,15.06951908,79400,0.00016058,-0.18662814,14.64020791,4.82,4777.0,172.24366797,14-05-2026,01:37,-1868
1486.2909139,413,0.647,0.00017556,0.77307504,16.43905293,79600,0.00017828,-0.21876701,16.09994009,9.630999999999993,5138.0,210.03421902,14-05-2026,01:37,-2653
1330.61546608,298,5.775,0.00019161,0.73785173,17.76895159,79800,0.00019532,-0.25537645,17.52997548,5.274999999999999,1285.0,254.67044541,14-05-2026,01:37,-3292
1183.89296527,1177,5.285,0.00020654,0.69924839,18.98792618,80000,0.00021125,-0.29517591,18.82699893,32.65200000000001,6805.0,307.2134866,14-05-2026,01:37,-3847
1045.19357063,5164,9.716999999999999,0.00021926,0.65694973,20.05549026,80200,0.00022497,-0.33848819,19.95339998,13.921,5232.0,369.26954073,14-05-2026,01:37,-4318
917.68568072,4325,18.444,0.00022962,0.61244228,20.89189181,80400,0.00023587,-0.38445815,20.84336867,14.039999999999996,1507.0,440.68657285,14-05-2026,01:37,-4165
798.55086195,3883,31.355000000000018,0.00023698,0.565953,21.4641273,80600,0.00024354,-0.43259155,21.45068357,28.43199999999999,4320.0,522.12080281,14-05-2026,01:37,-3912
689.66356332,3128,14.379000000000008,0.00024077,0.51806136,21.73980888,80800,0.00024783,-0.48154583,21.73931409,20.817,1388.0,612.81815915,14-05-2026,01:37,-3740
590.8691847,13829,59.49400000000004,0.00024105,0.46987458,21.70011974,81000,0.00024786,-0.53118303,21.69593591,28.458000000000002,3732.0,714.93574908,14-05-2026,01:37,-3432
501.92102239,1869,12.512999999999995,0.0002374,0.42196625,21.34446625,81200,0.00024404,-0.58044341,21.31826324,6.869999999999998,550.0,825.50462925,14-05-2026,01:37,-2353
423.24633667,52614,72.777,0.00023016,0.37550414,20.69398525,81400,0.00023644,-0.62842018,20.62502103,13.592000000000002,221.0,946.97117999,14-05-2026,01:37,-1728
354.08258921,1870,5.985999999999999,0.00022006,0.33068742,19.7718765,81600,0.00022567,-0.67465215,19.64214258,7.643999999999996,3607.0,1077.40145298,14-05-2026,01:37,2111
294.42445069,2166,3.9559999999999986,0.00020716,0.28850837,18.62767441,81800,0.0002118,-0.71824017,18.41834845,1.4969999999999997,106.0,1217.93681939,14-05-2026,01:37,3532
243.98146727,7325,26.483999999999995,0.00019203,0.24982079,17.32829677,82000,0.0001955,-0.75826271,17.02463598,3.2060000000000004,1302.0,1367.03569384,14-05-2026,01:37,5371
202.06141616,7251,15.318000000000001,0.00017555,0.2150521,15.94144156,82200,0.00017789,-0.79435197,15.52829845,1.686,90.0,1525.29184322,14-05-2026,01:37,7333
166.29180362,5388,20.099999999999998,0.00015867,0.18358695,14.49162801,82400,0.00015952,-0.82676589,13.97121214,2.4759999999999995,0.0,1689.73078741,14-05-2026,01:37,9574
136.50709157,3733,11.943999999999999,0.00014186,0.15610226,13.05954304,82600,0.00014121,-0.8558192,12.3859818,0.222,0.0,1859.67504356,14-05-2026,01:37,11879
111.7680995,9885,16.077000000000005,0.00012565,0.13208621,11.66744954,82800,0.00012332,-0.88096338,10.8502366,0.24200000000000002,200.0,2034.64737025,14-05-2026,01:37,14221
91.5505793,11480,22.881,0.00011041,0.11148442,10.35640655,83000,0.00010622,-0.90316761,9.35051103,1.2750000000000001,1099.0,2214.444794,14-05-2026,01:37,16782
75.80107737,11369,63.031000000000006,9.645e-05,0.0941582,9.15956355,83200,9.026e-05,-0.922004,7.9554239,0.635,125.0,2398.66832884,14-05-2026,01:37,19388
50.93163696,10652,17.845999999999997,7.223e-05,0.06607635,7.0052079,83600,6.18e-05,-0.95227072,5.42087229,0.088,1.0,2773.68015516,14-05-2026,01:37,25391
32.75109317,18146,42.403,5.21e-05,0.04439673,5.11468049,84000,3.652e-05,-0.97587366,3.0943913,0.085,0.0,3155.8236483,14-05-2026,01:37,31818
21.19375392,29536,86.46200000000002,3.705e-05,0.02987915,3.69932839,84400,,,,,,,14-05-2026,01:37,38976
2883.13801977,100,0.12000000000000001,6.899e-05,0.92867814,7.42432509,78000,6.281e-05,-0.05751092,6.28043416,22.831000000000014,19657.0,45.4876553,14-05-2026,01:39,6581
2502.6172986,1286,3.189,8.888e-05,0.90665755,9.0935017,78400,8.452e-05,-0.08042093,8.13534119,59.434000000000054,15650.0,65.12871175,14-05-2026,01:39,3442
2135.00143696,86,0.6890000000000001,0.00011483,0.87369422,11.30169511,78800,0.00011285,-0.11481537,10.56754281,18.520999999999997,10670.0,97.017712,14-05-2026,01:39,1261
1785.00707695,27,0.14600000000000002,0.00014568,0.82709606,13.94280939,79200,0.00014625,-0.16328683,13.43861626,10.546000000000005,9250.0,147.2141911,14-05-2026,01:39,-794
1617.53249285,10,0.01,0.00016206,0.79849887,15.32813502,79400,0.00016388,-0.1926675,14.917647,4.82,4777.0,179.7414226,14-05-2026,01:39,-1725
1455.9534476,413,0.647,0.0001786,0.76659843,16.68623886,79600,0.00018158,-0.22566961,16.3743852,9.630999999999993,5138.0,218.1884063,14-05-2026,01:39,-2514
1301.91072908,298,5.775,0.00019456,0.7308624,17.9929766,79800,0.0001986,-0.26258007,17.76932464,5.274999999999999,1285.0,263.94196675,14-05-2026,01:39,-3159
1155.71057138,1177,5.285,0.00020917,0.69147628,19.18888512,80000,0.00021427,-0.30305207,19.03769972,32.65200000000001,6805.0,318.22303535,14-05-2026,01:39,-3715
1020.21624269,5164,9.716999999999999,0.00022174,0.64894443,20.2106918,80200,0.00022746,-0.34701845,20.12519155,13.921,5232.0,381.97842376,14-05-2026,01:39,-4197
893.87386635,4325,18.444,0.00023129,0.6037121,21.0053022,80400,0.00023756,-0.39357566,20.965834,14.039999999999996,1507.0,455.71777837,14-05-2026,01:39,-4064
777.26305999,3883,31.355000000000018,0.00023774,0.5567932,21.52357112,80600,0.00024455,-0.44179407,21.51250932,28.43199999999999,4320.0,539.27133578,14-05-2026,01:39,-3823
669.78649972,3128,14.379000000000008,0.00024105,0.50888172,21.738893,80800,0.00024785,-0.49109497,21.73878889,20.817,1388.0,631.51565639,14-05-2026,01:39,-3667
572.39826479,13829,59.49400000000004,0.00024091,0.460579,21.63796287,81000,0.00024768,-0.54076619,21.63080807,28.458000000000002,3732.0,733.58644585,14-05-2026,01:39,-3368
485.10471867,1869,12.512999999999995,0.00023658,0.41285368,21.22332955,81200,0.00024326,-0.58994285,21.18921645,6.869999999999998,550.0,846.79705152,14-05-2026,01:39,-2322
408.95612551,52614,72.777,0.00022858,0.36662758,20.51772949,81400,0.00023492,-0.63769086,20.43623215,13.592000000000002,221.0,970.53692422,14-05-2026,01:39,-1701
341.0907677,1870,5.985999999999999,0.00021827,0.3218374,19.53831038,81600,0.0002236,-0.68365024,19.39765915,7.643999999999996,3607.0,1102.72651445,14-05-2026,01:39,2063
283.53001876,2166,3.9559999999999986,0.00020465,0.28038391,18.35997622,81800,0.00020906,-0.72645741,18.13907526,1.4969999999999997,106.0,1245.15475252,14-05-2026,01:39,3472
234.57840076,7325,26.483999999999995,0.00018908,0.24247431,17.03898988,82000,0.00019255,-0.7661458,16.70417288,3.2060000000000004,1302.0,1396.09963441,14-05-2026,01:39,5309
193.55211971,7252,15.318000000000001,0.00017245,0.20817865,15.62821358,82200,0.00017451,-0.80152104,15.18943954,1.686,90.0,1555.13560026,14-05-2026,01:39,7260
159.0249332,5388,20.099999999999998,0.00015546,0.17751824,14.17755953,82400,0.00015605,-0.83346329,13.61122949,2.4759999999999995,0.0,1720.36222014,14-05-2026,01:39,9494
130.54369166,3733,11.943999999999999,0.00013865,0.15064326,12.74465752,82600,0.00013765,-0.86156905,12.03897987,0.222,0.0,1891.74407045,14-05-2026,01:39,11796
106.66856541,9885,16.077000000000005,0.00012248,0.12696241,11.34262214,82800,0.00011965,-0.88685904,10.4573647,0.24200000000000002,200.0,2067.96749879,14-05-2026,01:39,14135
87.4104523,11480,22.881,0.00010731,0.10670938,10.02738299,83000,0.00010273,-0.90790497,9.00356216,1.2750000000000001,1099.0,2248.73958436,14-05-2026,01:39,16691
72.08271665,11369,63.031000000000006,9.362e-05,0.09016748,8.86330374,83200,8.725e-05,-0.92547886,7.6778885,0.635,125.0,2432.71448548,14-05-2026,01:39,19288
48.62209629,10652,17.845999999999997,6.994e-05,0.06333793,6.77310397,83600,5.948e-05,-0.9544964,5.21282253,0.088,1.0,2809.63146737,14-05-2026,01:39,25286
30.99602216,18146,42.403,5.037e-05,0.04259606,4.94249663,84000,3.323e-05,-0.97882498,2.76979628,0.085,0.0,3191.55032596,14-05-2026,01:39,31711
19.94016315,29536,86.46200000000002,3.572e-05,0.02860994,3.56537737,84400,,,,,,,14-05-2026,01:39,38866
2710.50237511,100,0.12000000000000001,7.653e-05,0.92158602,7.89229186,78000,7.088e-05,-0.06486687,6.82319559,24.20000000000001,20156.0,51.08868497,14-05-2026,02:22,7041
2334.1312874,1286,3.189,9.919e-05,0.89560151,9.7600501,78400,9.565e-05,-0.09195383,8.89320842,60.16400000000006,16180.0,74.65292448,14-05-2026,02:22,3929
1973.22781016,86,0.6970000000000001,0.00012798,0.85651985,12.19766997,78800,0.00012705,-0.13280729,11.57140488,18.695999999999994,10835.0,113.81409573,14-05-2026,02:22,1770
1630.8923806,27,0.14600000000000002,0.00016069,0.80413684,14.90017903,79200,0.0001623,-0.18682618,14.47511744,13.649,8951.0,171.22519917,14-05-2026,02:22,-237
1467.93411984,10,0.01,0.00017765,0.77269714,16.25819548,79400,0.00018054,-0.21912801,15.92276722,5.220000000000001,4777.0,208.05120705,14-05-2026,02:22,-1157
1312.39329604,413,0.647,0.00019428,0.73744354,17.57098144,79600,0.00019819,-0.25577292,17.33475095,9.629999999999994,5228.0,252.30891251,14-05-2026,02:22,-1930
1164.85906382,298,5.775,0.00020969,0.69830596,18.78791825,79800,0.00021444,-0.29630642,18.63473608,5.274999999999999,1285.0,304.88534326,14-05-2026,02:22,-2570
1026.43475703,1177,5.289,0.00022298,0.65567217,19.84389012,80000,0.00022852,-0.34019968,19.75341849,32.657000000000004,6805.0,366.54808398,14-05-2026,02:22,-3105
898.30639163,5178,9.741,0.00023343,0.61024121,20.67626868,80200,0.00023974,-0.38684557,20.63164155,14.021,5232.0,438.45392767,14-05-2026,02:22,-3605
780.31257608,4337,18.456,0.00024058,0.5628561,21.23496297,80400,0.0002473,-0.43559009,21.2215476,14.039999999999996,1507.0,520.26303577,14-05-2026,02:22,-3532
672.02734155,3883,31.45500000000002,0.00024417,0.51432457,21.48854539,80600,0.00025104,-0.48547111,21.48802118,30.54699999999999,4342.0,612.05852747,14-05-2026,02:22,-3318
573.19128254,3129,14.559000000000008,0.0002442,0.46540141,21.42156977,80800,0.00025109,-0.53580595,21.41582013,20.972,1388.0,713.09128857,14-05-2026,02:22,-3204
484.41137858,13329,60.450000000000045,0.00024085,0.41669033,21.03184282,81000,0.00024751,-0.58592683,21.00169485,31.878,2598.0,824.38472717,14-05-2026,02:22,-2915
406.90533568,2751,15.211999999999994,0.00023326,0.36931713,20.33824467,81200,0.00023945,-0.63471199,20.26462439,7.369999999999999,229.0,946.65816263,14-05-2026,02:22,-1956
339.53936877,52592,73.05799999999999,0.00022199,0.32433155,19.38241987,81400,0.00022745,-0.68108835,19.24718446,13.592000000000002,221.0,1079.49801003,14-05-2026,02:22,-1278
280.74225911,1870,5.985999999999999,0.00020837,0.28176634,18.19874828,81600,0.0002129,-0.72505642,17.98261308,7.502999999999996,3607.0,1220.33563299,14-05-2026,02:22,2127
230.74842537,2357,4.056999999999999,0.00019258,0.24260341,16.85413725,81800,0.00019605,-0.76583727,16.53054825,1.4969999999999997,106.0,1370.32800177,14-05-2026,02:22,3492
189.42968838,6672,27.84499999999999,0.00017539,0.20742924,15.42127467,82000,0.00017743,-0.8021045,14.99375669,3.1810000000000005,1302.0,1529.00421301,14-05-2026,02:22,5334
154.8417508,7261,15.412000000000006,0.00015771,0.17647032,13.96760126,82200,0.00015827,-0.83495771,13.38161774,1.686,90.0,1694.24876087,14-05-2026,02:22,7223
126.20776972,5579,20.298999999999996,0.00014027,0.14878635,12.4989937,82400,0.00013911,-0.86363747,11.78318736,2.4759999999999995,0.0,1865.65936015,14-05-2026,02:22,9429
102.03853186,4288,12.399,0.00012344,0.12463507,11.07251897,82600,0.00012041,-0.88908346,10.19530929,0.222,0.0,2041.37704608,14-05-2026,02:22,11719
81.96136299,9895,16.322000000000003,0.00010753,0.10358547,9.70490799,82800,0.00010242,-0.91144796,8.64765895,0.24200000000000002,200.0,2221.40963807,14-05-2026,02:22,14069
66.15851538,11480,22.881,9.29e-05,0.0858585,8.45041993,83000,8.558e-05,-0.93045557,7.20056338,1.3800000000000001,1000.0,2405.56729569,14-05-2026,02:22,16613
53.85748659,11394,63.056000000000004,7.986e-05,0.07129083,7.33921159,83200,7.025e-05,-0.94623576,5.88890841,0.635,125.0,2592.82841072,14-05-2026,02:22,19206
36.74269155,10652,17.831,5.886e-05,0.05013229,5.57060533,83600,4.467e-05,-0.96955148,3.71273033,0.088,1.0,2975.49652546,14-05-2026,02:22,25211
24.6678732,19146,43.403,4.26e-05,0.0346935,4.13478415,84000,2.074e-05,-0.98861302,1.60855369,0.085,0.0,3363.2399992,14-05-2026,02:22,31651
16.10049464,31248,93.45800000000001,3.012e-05,0.02342482,2.9825355,84400,,,,,,,14-05-2026,02:22,38866
2738.41537018,100,0.12000000000000001,7.477e-05,0.92392374,7.71360224,78000,6.922e-05,-0.06311086,6.67960815,24.20000000000001,20156.0,48.87526641,14-05-2026,02:23,6906
2361.45994499,1286,3.189,9.713e-05,0.89842873,9.5680087,78400,9.345e-05,-0.08927355,8.70068308,60.16400000000006,16180.0,71.76473517,14-05-2026,02:23,3798
1999.41244509,86,0.6970000000000001,0.0001256,0.86036809,11.97609393,78800,0.00012437,-0.12831192,11.30013098,18.695999999999994,10835.0,109.29815612,14-05-2026,02:23,1648
1655.04882933,27,0.14600000000000002,0.00015824,0.80924161,14.6632807,79200,0.00015961,-0.1817216,14.22878477,13.649,8951.0,165.04947561,14-05-2026,02:23,-354
