call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
40.60602128,2321,80.19000000000001,0.00560249,0.65616814,0.57348271,2260,0.00570557,-0.34063904,0.5714681,345.44000000000005,20486,14.77619621,14-05-2026,00:45,-147
28.69595539,61779,991.5699999999995,0.00610027,0.53844917,0.61887214,2280,0.00620515,-0.4609563,0.61879586,1012.6299999999998,33403,22.86501782,14-05-2026,00:45,-267
19.246844,9400,461.59999999999997,0.00601265,0.41650531,0.60809449,2300,0.00613928,-0.58556474,0.60740777,500.5199999999999,15091,33.37869836,14-05-2026,00:45,-75
12.44726186,12360,216.13,0.00536029,0.30386325,0.54500311,2320,0.00546896,-0.7015146,0.54063615,227.84,3525,46.56214589,14-05-2026,00:45,33
7.85204677,20326,505.75,0.00437048,0.21174057,0.45135538,2340,0.00441412,-0.79587607,0.44169521,19.709999999999997,322,61.94180751,14-05-2026,00:45,205
4.88207002,41753,383.41999999999996,0.00332313,0.14206785,0.35035715,2360,0.00329622,-0.86703282,0.33487895,4.9399999999999995,400,78.99955022,14-05-2026,00:45,432
3.02243025,17734,201.83999999999995,0.00241278,0.09452919,0.26245984,2380,0.00230249,-0.91744542,0.23726295,3.01,100,97.08930292,14-05-2026,00:45,747
1.89270927,140465,1583.4999999999998,0.00169547,0.06179888,0.18999845,2400,0.00149291,-0.9523402,0.15469909,12.54,450,115.98498036,14-05-2026,00:45,1085
1.16958911,3657,292.15,0.00115136,0.0392332,0.13220667,2420,0.00083393,-0.97713264,0.08451207,1.92,45,135.23633247,14-05-2026,00:45,1721
0.72864899,34055,574.62,0.00079323,0.02611823,0.09448774,2440,0.00033891,-0.99248688,0.03232592,12.34,230,154.79523628,14-05-2026,00:45,2344
106.34717305,40,0.44000000000000006,0.00188842,0.92546873,0.21935698,2180,0.00178793,-0.06521142,0.19792289,198.8,11359,2.0663964,14-05-2026,00:47,640
87.71637747,445,57.19,0.00267267,0.8881613,0.29627105,2200,0.00263099,-0.10400021,0.28114671,284.54,9725,3.41608945,14-05-2026,00:47,414
70.05171373,258,8.15,0.00366807,0.83190168,0.39117077,2220,0.00367382,-0.16146669,0.38110854,186.43,6580,5.73487123,14-05-2026,00:47,212
53.8160946,1219,23.379999999999992,0.00474629,0.75152536,0.49317405,2240,0.00481095,-0.24325492,0.48758655,260.01,21452,9.52992318,14-05-2026,00:47,20
39.61067877,2321,80.19000000000001,0.00565501,0.64867542,0.57752031,2260,0.0057625,-0.34836767,0.57574688,345.44000000000005,20486,15.31358766,14-05-2026,00:47,-138
27.90120605,61779,991.5699999999995,0.00610634,0.52999352,0.61940777,2280,0.00623212,-0.46955719,0.61936378,1012.6299999999998,33403,23.54086742,14-05-2026,00:47,-259
18.59636793,9400,461.59999999999997,0.00599493,0.40810011,0.60460921,2300,0.00612765,-0.5942873,0.60373376,500.5199999999999,15091,34.23985775,14-05-2026,00:47,-73
11.97195935,12360,216.13,0.00531299,0.29627751,0.53830383,2320,0.00540157,-0.70842136,0.53433873,227.84,3525,47.58753543,14-05-2026,00:47,34
7.5284355,20326,505.75,0.00429958,0.20581241,0.44343832,2340,0.00433786,-0.80256191,0.43253027,19.709999999999997,322,63.10909092,14-05-2026,00:47,204
4.64178727,41753,383.41999999999996,0.00325267,0.13742274,0.34220566,2360,0.00321589,-0.87227518,0.32537003,4.9399999999999995,400,80.26396576,14-05-2026,00:47,431
2.84719605,17734,201.83999999999995,0.00233841,0.08980605,0.25243903,2380,0.00223452,-0.92077798,0.22976988,3.01,100,98.46467143,14-05-2026,00:47,746
1.80043903,140465,1583.4999999999998,0.00164189,0.05912777,0.1833639,2400,0.00145725,-0.95348174,0.15157534,12.54,450,117.39440538,14-05-2026,00:47,1083
1.09845384,3657,292.15,0.00111399,0.03771476,0.12788848,2420,0.00083603,-0.97668289,0.08582693,1.92,45,136.67867949,14-05-2026,00:47,1719
0.69057905,34055,574.62,0.00075887,0.0246577,0.08995462,2440,0.00024548,-0.99506564,0.02225037,12.34,230,156.25240652,14-05-2026,00:47,2342
109.11252326,40,0.44000000000000006,0.00176361,0.93256318,0.20127363,2180,0.00164545,-0.05764146,0.17808837,208.8,11359,1.7701458,14-05-2026,01:37,636
90.3142612,445,59.19,0.00251246,0.89953146,0.27168688,2200,0.00245259,-0.09251813,0.25571606,288.44,9365,2.97025723,14-05-2026,01:37,408
72.39054607,258,8.15,0.0035157,0.84527927,0.36718672,2220,0.00350906,-0.14728732,0.3553561,206.44,8579,5.04029312,14-05-2026,01:37,202
55.84452679,1219,21.379999999999995,0.00463617,0.76837728,0.47030179,2240,0.00468449,-0.22593075,0.4637948,266.51,20952,8.49183619,14-05-2026,01:37,11
41.21428167,2335,80.23,0.00562791,0.66751211,0.56040263,2260,0.00573014,-0.32972733,0.55853273,347.1,20502,13.86225708,14-05-2026,01:37,-145
29.08494775,61799,994.7699999999995,0.00618402,0.54845539,0.61095202,2280,0.00631717,-0.45111772,0.6108597,1090.8099999999997,33754,21.68220957,14-05-2026,01:37,-263
19.41073027,9931,478.1099999999999,0.00616218,0.423832,0.60423774,2300,0.0062892,-0.57795537,0.60370436,572.48,15091,32.00714248,14-05-2026,01:37,-65
12.41185057,12360,226.13,0.00551074,0.30781926,0.54260911,2320,0.00561684,-0.69726837,0.53860501,229.44,3485,44.93453218,14-05-2026,01:37,48
7.73561671,20438,506.83000000000004,0.004478,0.21301122,0.44835202,2340,0.00452839,-0.79540153,0.4378312,17.5,322,60.28205563,14-05-2026,01:37,222
4.77083114,38069,420.26,0.00339038,0.14198826,0.34669293,2360,0.00336512,-0.86625623,0.33283024,4.9399999999999995,400,77.31172213,14-05-2026,01:37,451
2.94982364,17734,200.33999999999995,0.00244184,0.0934787,0.25767757,2380,0.00233179,-0.91814229,0.23337499,2.01,100,95.50940085,14-05-2026,01:37,758
1.8616522,140465,1583.4999999999998,0.00170988,0.06121856,0.18669704,2400,0.00152756,-0.95140257,0.15554412,12.54,450,114.43065081,14-05-2026,01:37,1090
1.13566264,4058,306.15999999999997,0.00116908,0.03953765,0.13169884,2420,0.00083271,-0.97757679,0.08228752,1.82,45,133.65473128,14-05-2026,01:37,1721
0.69727601,36863,602.7,0.00077909,0.02498678,0.09012966,2440,0.00023497,-0.99545204,0.02050084,10.34,230,153.183313,14-05-2026,01:37,2338
108.31116057,40,0.44000000000000006,0.00178153,0.93189919,0.20267351,2180,0.00168979,-0.06011294,0.18392453,208.8,11359,1.86046937,14-05-2026,01:39,642
89.56560008,445,59.19,0.00255379,0.8969915,0.27647021,2200,0.0024909,-0.09487613,0.26034617,288.44,9365,3.06851473,14-05-2026,01:39,413
71.6862132,258,8.15,0.00355631,0.84215289,0.37179947,2220,0.00354711,-0.14964684,0.35892305,206.44,8579,5.17558086,14-05-2026,01:39,208
55.19737598,1219,21.379999999999995,0.00467486,0.76513146,0.47362781,2240,0.00473863,-0.22946909,0.46752263,266.51,20952,8.68714393,14-05-2026,01:39,16
40.63846632,2335,80.23,0.0056664,0.66416099,0.56225942,2260,0.00575519,-0.33318027,0.56050062,347.1,20502,14.13961353,14-05-2026,01:39,-140
28.61373767,61799,994.7699999999995,0.00620333,0.54317043,0.61143656,2280,0.00633953,-0.45586349,0.61128822,1090.8099999999997,33760,22.07566264,14-05-2026,01:39,-259
19.04823832,9931,478.1099999999999,0.00615064,0.41945866,0.60250672,2300,0.00627333,-0.58203772,0.60204912,572.48,15091,32.50033185,14-05-2026,01:39,-65
12.16100836,12360,226.13,0.00548245,0.30349296,0.53884066,2320,0.00558451,-0.7012136,0.53506441,229.44,3485,45.57749299,14-05-2026,01:39,47
7.52783515,20438,506.83000000000004,0.00444135,0.20913187,0.44324011,2340,0.00448492,-0.79828688,0.43383923,17.5,322,60.95372053,14-05-2026,01:39,220
4.61953386,38069,420.26,0.00335487,0.13964452,0.34258145,2360,0.00331167,-0.87082069,0.3247113,4.9399999999999995,400,77.96176854,14-05-2026,01:39,448
2.87956307,17734,200.33999999999995,0.00240115,0.09103268,0.2524903,2380,0.00229209,-0.91991863,0.22937177,2.01,100,96.25089836,14-05-2026,01:39,755
1.83725694,140465,1583.4999999999998,0.00169588,0.0609632,0.18596241,2400,0.00148627,-0.9533954,0.15031747,12.54,450,115.21012828,14-05-2026,01:39,1087
1.09146467,4058,306.15999999999997,0.00114101,0.03817514,0.12790898,2420,0.00085596,-0.97640424,0.08584228,1.82,45,134.50468967,14-05-2026,01:39,1717
0.65280525,36863,602.7,0.000748,0.02357069,0.08576557,2440,0.00021462,-0.99593763,0.01852069,10.34,230,154.06278072,14-05-2026,01:39,2335
104.048254,40,0.44000000000000006,0.00190493,0.92807068,0.20908329,2180,0.0017875,-0.0618793,0.18609924,208.8,11359,1.85835583,14-05-2026,02:22,669
85.38263002,445,59.19,0.00273071,0.89114966,0.28460138,2200,0.0026863,-0.10195152,0.27143812,268.44,9365,3.20937882,14-05-2026,02:22,441
67.71539634,258,8.15,0.00380252,0.83142142,0.3838377,2220,0.0038115,-0.16162355,0.37350833,209.48000000000002,8579,5.56221337,14-05-2026,02:22,235
51.64048178,605,27.519999999999996,0.00494526,0.74712882,0.48754981,2240,0.00501179,-0.24802507,0.48257542,266.51,20952,9.46561331,14-05-2026,02:22,42
37.62339345,4251,100.23,0.00588161,0.63939827,0.5708637,2260,0.00598805,-0.35806754,0.56947756,347.1,20502,15.44456401,14-05-2026,02:22,-121
26.10981434,61873,1000.7699999999995,0.00630012,0.51637602,0.60788082,2280,0.00642229,-0.48351885,0.60787853,1088.3699999999997,33760,23.89411313,14-05-2026,02:22,-233
17.11694555,9169,493.6199999999999,0.00610743,0.39143373,0.58573682,2300,0.00624243,-0.61137781,0.5845374,568.27,15173,34.8611787,14-05-2026,02:22,-58
10.76244607,12972,232.25,0.00531184,0.27878876,0.51227982,2320,0.00539754,-0.72648755,0.50749581,228.44,3485,48.51960712,14-05-2026,02:22,48
6.63112302,19470,497.86000000000007,0.0042067,0.18989729,0.41370191,2340,0.00423395,-0.81928815,0.40115798,15.379999999999999,322,64.33768542,14-05-2026,02:22,222
4.02231243,38269,421.26,0.00311541,0.12500129,0.31393549,2360,0.00305101,-0.88679496,0.29271076,4.9399999999999995,400,81.72782601,14-05-2026,02:22,448
2.4423685,17734,196.69999999999996,0.00219859,0.08045821,0.22769906,2380,0.00204644,-0.93253797,0.1990118,2.01,100,100.13898595,14-05-2026,02:22,753
1.52271244,143215,1607.82,0.00152492,0.05273116,0.16408126,2400,0.00125958,-0.96316947,0.12286647,12.54,450,119.21834013,14-05-2026,02:22,1085
0.93876471,4058,306.15999999999997,0.00102729,0.03358374,0.11390605,2420,0.00061176,-0.98514992,0.05725701,1.82,45,138.63555829,14-05-2026,02:22,1718
0.60075473,37662,610.69,0.00069129,0.02174637,0.07926223,2440,8.939e-05,-0.99860828,0.00694934,10.34,230,158.28569712,14-05-2026,02:22,2342
105.43046397,40,0.44000000000000006,0.00185232,0.93035691,0.20402812,2180,0.00172423,-0.05904609,0.17946029,208.8,11359,1.76525819,14-05-2026,02:23,660
86.68973913,445,59.19,0.00265393,0.89552826,0.27639193,2200,0.00260119,-0.0970369,0.26190176,268.44,9365,3.05048686,14-05-2026,02:23,432
68.92590906,258,8.15,0.00371895,0.83748643,0.37498456,2220,0.00372242,-0.15505179,0.36360398,209.48000000000002,8579,5.25730949,14-05-2026,02:23,226
52.71815815,605,27.519999999999996,0.00486753,0.75450304,0.48010876,2240,0.00493296,-0.24025784,0.4745372,266.51,20952,9.0502059,14-05-2026,02:23,34
38.52711404,4251,100.23,0.00582824,0.6480786,0.56619221,2260,0.00592593,-0.34938188,0.56470019,347.1,20502,14.86702122,14-05-2026,02:23,-128
26.87927798,61873,1000.7699999999995,0.00628109,0.52567511,0.60735434,2280,0.00640775,-0.47402779,0.60731851,1088.3699999999997,33760,23.18948004,14-05-2026,02:23,-239
17.70102204,9169,493.6199999999999,0.00613703,0.40051683,0.58959049,2300,0.0062565,-0.60174737,0.58870987,568.27,15173,33.97973756,14-05-2026,02:23,-57
11.20459697,12972,232.25,0.005375,0.2869952,0.51964713,2320,0.00545917,-0.71776729,0.51551901,228.44,3485,47.46590055,14-05-2026,02:23,51
6.91016472,19470,497.86000000000007,0.00428757,0.19637961,0.42241939,2340,0.00432013,-0.8121061,0.41115561,15.379999999999999,322,63.13346374,14-05-2026,02:23,225
4.222356,38269,421.26,0.00319463,0.12987233,0.32250549,2360,0.00313715,-0.88204148,0.30150071,4.9399999999999995,400,80.42407486,14-05-2026,02:23,453
2.55736918,17734,196.69999999999996,0.00226033,0.08331375,0.2338483,2380,0.00212492,-0.92880397,0.20751997,2.01,100,98.7814234,14-05-2026,02:23,759
1.59449409,143215,1607.82,0.00156655,0.05433723,0.16808662,2400,0.00131884,-0.96087542,0.12911908,12.54,450,117.82391542,14-05-2026,02:23,1091
0.99217172,4058,306.15999999999997,0.00106499,0.03511088,0.11818675,2420,0.00069724,-0.98223336,0.0667862,1.82,45,137.21642801,14-05-2026,02:23,1724
0.64446741,37662,610.69,0.00072784,0.02324815,0.08388247,2440,0.00026004,-0.99464281,0.02345623,10.34,230,156.83481104,14-05-2026,02:23,2348
106.57018961,40,0.44000000000000006,0.00176208,0.93624926,0.18878145,2180,0.00163065,-0.05393828,0.16557414,218.8,10359,1.58555023,14-05-2026,03:09,662
87.72393742,445,59.19,0.00256891,0.90181966,0.26172882,2200,0.00250226,-0.09017802,0.24582061,268.44,9365,2.74340564,14-05-2026,03:09,434
69.78974345,258,8.15,0.00364633,0.84632556,0.35813643,2220,0.00364064,-0.14546055,0.34524089,209.48000000000002,8579,4.78364078,14-05-2026,03:09,229
53.30211429,605,27.519999999999996,0.00485546,0.7654834,0.46395729,2240,0.00490819,-0.2295095,0.45841953,269.76,20952,8.31250046,14-05-2026,03:09,37
38.91223796,4251,100.23,0.00589363,0.65870581,0.55463712,2260,0.00598812,-0.33804394,0.55261767,346.95000000000005,20502,13.88210579,14-05-2026,03:09,-123
27.05035369,61873,1006.5299999999995,0.00641448,0.53423993,0.60078606,2280,0.00655212,-0.46525347,0.60071759,1093.3299999999997,33760,22.02883977,14-05-2026,03:09,-232
17.73409285,9132,500.0699999999999,0.00628764,0.40617034,0.58624528,2300,0.00642093,-0.59615034,0.58540202,568.29,15173,32.66166518,14-05-2026,03:09,-45
11.12261014,12972,234.25,0.00551233,0.28952551,0.51699681,2320,0.00560856,-0.71566834,0.51257994,226.38,3485,46.02729939,14-05-2026,03:09,65
6.73124584,19470,497.87000000000006,0.00439082,0.19578041,0.41775479,2340,0.00441822,-0.81292622,0.40626306,15.379999999999999,322,61.65332971,14-05-2026,03:09,240
4.03213611,38289,421.26,0.00324183,0.12788656,0.31614495,2360,0.00317824,-0.88368113,0.29577168,5.09,415,78.9179893,14-05-2026,03:09,466
2.43100839,17734,196.69999999999996,0.00227466,0.08186982,0.22866233,2380,0.00211639,-0.93156126,0.19944934,2.01,100,97.33756476,14-05-2026,03:09,771
1.48917965,143215,1607.82,0.00155597,0.05238331,0.16177905,2400,0.00130032,-0.96257103,0.12338998,12.54,450,116.37184721,14-05-2026,03:09,1104
0.86700352,4267,308.25,0.00100767,0.03141928,0.10686115,2420,0.00059825,-0.98603224,0.05383445,1.82,45,135.76701412,14-05-2026,03:09,1736
0.53725645,37862,612.69,0.0006799,0.02062944,0.07513445,2440,0.0,-1.0,0.0,10.34,230,155.44000002,14-05-2026,03:09,2360
107.27763489,40,0.44000000000000006,0.00172466,0.9380909,0.18453454,2180,0.00161413,-0.05365673,0.16489784,218.8,10359,1.54294243,14-05-2026,03:10,664
88.4339331,445,59.19,0.00253805,0.90259342,0.26023198,2200,0.00245597,-0.08762801,0.24063788,268.44,9365,2.64527227,14-05-2026,03:10,435
70.43906384,258,8.15,0.00359612,0.84972412,0.35288328,2220,0.00358907,-0.14278352,0.34096878,209.48000000000002,8579,4.65304235,14-05-2026,03:10,228
53.89904235,605,27.519999999999996,0.00481311,0.77044977,0.45850114,2240,0.00486377,-0.22471281,0.45302867,269.76,20952,8.12346007,14-05-2026,03:10,35
39.38619907,4251,100.23,0.00587044,0.66399413,0.55135355,2260,0.00596576,-0.33324647,0.54956135,346.95000000000005,20502,13.60295294,14-05-2026,03:10,-126
27.43532013,61873,1006.5299999999995,0.00641855,0.539754,0.60005915,2280,0.00654428,-0.45974009,0.59997971,1093.3299999999997,34385,21.62579186,14-05-2026,03:10,-235
18.02360244,9132,500.0699999999999,0.00631586,0.41128269,0.58807255,2300,0.00644012,-0.59075512,0.58737372,568.29,15173,32.19575176,14-05-2026,03:10,-45
11.32233673,12972,234.25,0.00556242,0.29384377,0.52062219,2320,0.00564903,-0.71069763,0.51685246,226.38,3485,45.48434189,14-05-2026,03:10,65
6.85597676,19470,497.87000000000006,0.00444011,0.19848881,0.4212659,2340,0.00447224,-0.80897637,0.41156123,15.379999999999999,322,61.00302375,14-05-2026,03:10,240
4.13948729,38289,421.26,0.00328354,0.13009636,0.3199384,2360,0.00322708,-0.88152971,0.29966145,5.09,415,78.23150813,14-05-2026,03:10,467
2.46083339,17734,196.69999999999996,0.0022994,0.08232404,0.22963727,2380,0.00215935,-0.92971418,0.20360049,2.01,100,96.58949814,14-05-2026,03:10,773
1.53942315,143215,1607.82,0.00158667,0.05380521,0.16525708,2400,0.00130159,-0.9629668,0.12233189,12.54,450,115.62793645,14-05-2026,03:10,1105
0.90375256,4267,308.25,0.00104082,0.03288462,0.11096468,2420,0.00064623,-0.98449385,0.0589016,1.82,45,134.98823468,14-05-2026,03:10,1738
0.55222036,37862,612.69,0.00068465,0.02070194,0.075361,2440,0.0,-1.0,0.0,10.34,230,154.68,14-05-2026,03:10,2362
107.27608532,40,0.44000000000000006,0.00170723,0.93940204,0.18071729,2180,0.0015782,-0.05127086,0.15838801,228.8,9359,1.46350831,14-05-2026,03:29,666
88.40130625,445,59.19,0.00252555,0.90395859,0.25647598,2200,0.00243455,-0.08552758,0.23533045,268.44,9365,2.55967337,14-05-2026,03:29,437
70.34668219,258,8.15,0.00359134,0.85213691,0.34763068,2220,0.00358134,-0.14101896,0.33670352,224.48000000000002,8579,4.5582896,14-05-2026,03:29,231
53.81019475,605,27.519999999999996,0.00482099,0.77183391,0.45504272,2240,0.00487432,-0.22274663,0.44889426,269.76,20952,7.96714351,14-05-2026,03:29,38
39.2634414,4251,100.23,0.00589714,0.66514395,0.54831546,2260,0.00599969,-0.33156855,0.54619142,346.95000000000005,20502,13.41030493,14-05-2026,03:29,-123
27.29497775,61873,1006.5299999999995,0.00645358,0.54036898,0.5974675,2280,0.00658889,-0.45907082,0.59737881,1100.2799999999997,34385,21.41800187,14-05-2026,03:29,-232
17.87952336,9132,500.0699999999999,0.00635073,0.41124591,0.58561404,2300,0.00648162,-0.59088832,0.58488448,570.99,15173,31.99455203,14-05-2026,03:29,-42
11.17076621,12595,238.22,0.00559561,0.292627,0.51745582,2320,0.00568123,-0.71188026,0.51370439,226.38,3485,45.28549582,14-05-2026,03:29,69
6.75785359,19470,498.07000000000005,0.00445091,0.19718789,0.41785273,2340,0.00448452,-0.81096705,0.40721535,15.379999999999999,322,60.8515137,14-05-2026,03:29,242
4.03514251,38394,422.51,0.00327838,0.12834004,0.31562028,2360,0.00322198,-0.88268143,0.29635434,5.09,415,78.1149953,14-05-2026,03:29,468
2.45074046,17734,196.89999999999998,0.00230056,0.0823453,0.22872173,2380,0.00214491,-0.93090163,0.20010815,2.01,100,96.54103905,14-05-2026,03:29,773
1.52790783,143215,1607.82,0.00158792,0.05382664,0.16462388,2400,0.00134746,-0.96065054,0.12800154,12.54,450,115.57751017,14-05-2026,03:29,1105
0.89630096,4058,310.34,0.00104135,0.03289304,0.11052664,2420,0.00065676,-0.98412813,0.05984074,1.82,45,134.9457755,14-05-2026,03:29,1737
0.54950861,37862,612.69,0.00068496,0.02070673,0.07506262,2440,0.0,-1.0,0.0,10.34,230,154.61,14-05-2026,03:29,2360
111.27227207,40,0.44000000000000006,0.00160024,0.94268555,0.17299438,2180,0.00146039,-0.04751165,0.14905351,240.03000000000003,9838,1.34016354,14-05-2026,03:37,641
92.20682438,445,59.19,0.00233146,0.91306942,0.23822796,2200,0.00224108,-0.07772131,0.21895711,268.44,9365,2.30576926,14-05-2026,03:37,412
73.96986748,258,8.15,0.00335161,0.86490163,0.32701053,2220,0.00332754,-0.12772974,0.3145928,224.48000000000002,8579,4.06338804,14-05-2026,03:37,206
57.09945557,605,27.519999999999996,0.00456511,0.78991032,0.43397346,2240,0.00460805,-0.20428766,0.42684382,269.76,20952,7.176614,14-05-2026,03:37,13
42.09659867,4251,100.23,0.00569771,0.68871635,0.53206207,2260,0.00579262,-0.30793799,0.52954437,347.68,20575,12.15750499,14-05-2026,03:37,-146
29.56621761,61904,1006.8399999999995,0.00639865,0.56662508,0.59217001,2280,0.0065117,-0.43236959,0.59191414,1100.3799999999997,34375,19.59891636,14-05-2026,03:37,-251
19.55020608,9127,501.1199999999999,0.00645574,0.43696405,0.59306106,2300,0.00659418,-0.56464757,0.59266896,572.27,15083,29.57137725,14-05-2026,03:37,-40
12.32903312,12595,238.22,0.00579713,0.31508584,0.53483389,2320,0.00590256,-0.68905975,0.53180736,226.38,3485,42.34078949,14-05-2026,03:37,76
7.55342032,19470,498.07000000000005,0.0046912,0.21528107,0.44019307,2340,0.00474297,-0.79255374,0.43073878,15.379999999999999,322,57.51344107,14-05-2026,03:37,252
4.55572195,38069,424.51,0.0035095,0.14132361,0.33721312,2360,0.0034795,-0.86798639,0.32186326,5.39,445,74.57861688,14-05-2026,03:37,480
2.76202791,17734,196.89999999999998,0.00248858,0.09101405,0.24650938,2380,0.0023721,-0.92032972,0.22310716,2.01,100,92.74020079,14-05-2026,03:37,786
1.69961621,143215,1607.82,0.00171476,0.05869522,0.17626346,2400,0.00148825,-0.95571628,0.14086132,12.54,450,111.63778973,14-05-2026,03:37,1117
0.98365919,4111,310.87,0.00113491,0.03625825,0.11974007,2420,0.00078256,-0.98023326,0.07216791,1.82,45,130.92592536,14-05-2026,03:37,1751
0.59193021,37862,612.69,0.00074208,0.02253756,0.08063716,2440,0.00012774,-0.99795836,0.00972453,10.34,230,150.53584335,14-05-2026,03:37,2374
106.48146753,140,1.44,0.00171578,0.93974692,0.17803208,2180,0.00159425,-0.05153818,0.15738032,240.03000000000003,9838,1.44584898,14-05-2026,04:15,674
87.599664,445,59.19,0.00252982,0.90630766,0.24920955,2200,0.00246153,-0.08601738,0.23386764,270.44,9365,2.5408398,14-05-2026,04:15,446
69.59471152,258,8.15,0.00363506,0.85181564,0.34449986,2220,0.00362638,-0.14194887,0.33467401,224.48000000000002,8579,4.52437221,14-05-2026,04:15,239
53.00938877,605,27.519999999999996,0.00489169,0.77032296,0.45195693,2240,0.00494555,-0.22449695,0.44618146,269.76,20952,7.95174403,14-05-2026,04:15,46
38.47851801,4251,100.23,0.00597321,0.66189115,0.54463567,2260,0.00608797,-0.33362113,0.54184272,349.18,20725,13.39932179,14-05-2026,04:15,-115
26.5704057,61829,1007.3399999999995,0.00654424,0.5372888,0.59173626,2280,0.00667149,-0.46393649,0.59183696,1100.5699999999997,34394,21.46888805,14-05-2026,04:15,-225
17.25658891,9127,501.4999999999999,0.00641941,0.40489875,0.57729877,2300,0.0065584,-0.59749791,0.57642845,572.72,15128,32.11369292,14-05-2026,04:15,-40
10.70165295,12595,238.22,0.00559851,0.28612479,0.50667096,2320,0.00568717,-0.71862782,0.50262172,225.38,3485,45.5583456,14-05-2026,04:15,71
6.44251837,19470,499.07000000000005,0.00441414,0.19162241,0.40634203,2340,0.00445169,-0.81860465,0.39278001,15.379999999999999,322,61.27242065,14-05-2026,04:15,244
3.86118473,38069,427.76,0.00322624,0.12395098,0.3048344,2360,0.00316615,-0.88656345,0.2863289,5.39,445,78.67655788,14-05-2026,04:15,469
2.34124707,17734,196.89999999999998,0.0022558,0.07978271,0.22099728,2380,0.0021077,-0.93246677,0.19454872,2.01,100,97.16671762,14-05-2026,04:15,772
1.42725028,162768,1607.82,0.00151984,0.04995947,0.15352921,2400,0.00135448,-0.95980522,0.12887173,12.54,450,116.39722072,14-05-2026,04:15,1103
0.80222966,4111,310.87,0.00098225,0.03007007,0.10155143,2420,0.00057664,-0.98677712,0.05060261,1.82,45,135.56253019,14-05-2026,04:15,1775
0.48579725,37862,612.69,0.00064897,0.01919633,0.06965545,2440,0.0,-1.0,0.0,10.34,230,155.36,14-05-2026,04:15,2437
105.37414615,140,1.44,0.00174565,0.93853553,0.18068676,2180,0.00161808,-0.0519325,0.1581965,240.03000000000003,9838,1.4711263,14-05-2026,04:17,682
86.53653258,445,59.19,0.00257487,0.90396368,0.25359572,2200,0.00249345,-0.08659372,0.23485612,270.44,9365,2.60507262,14-05-2026,04:17,454
68.5661914,258,8.15,0.00368669,0.84851617,0.34933196,2220,0.0036806,-0.14468835,0.33876205,224.48000000000002,8579,4.68449807,14-05-2026,04:17,247
52.10007477,605,27.519999999999996,0.00494293,0.76624526,0.45606234,2240,0.00500333,-0.22817232,0.44995302,269.76,20952,8.18034968,14-05-2026,04:17,53
37.69456049,4251,100.23,0.00605598,0.65596862,0.54775036,2260,0.00615646,-0.34132518,0.54611857,349.18,20725,13.7759393,14-05-2026,04:17,-108
25.93682963,61829,1007.5899999999995,0.00657539,0.52815441,0.59224732,2280,0.00669454,-0.47152466,0.59221118,1101.0699999999997,34394,21.97547124,14-05-2026,04:17,-219
16.76116852,9133,501.4999999999999,0.00640277,0.39945804,0.5748544,2300,0.00653825,-0.60301862,0.57390345,572.72,15128,32.79121543,14-05-2026,04:17,-39
10.37383289,12595,238.09,0.00554607,0.27949887,0.50054313,2320,0.00565229,-0.72396846,0.49757617,225.38,3485,46.37268518,14-05-2026,04:17,70
6.20408677,19470,499.07000000000005,0.00436535,0.18733486,0.40041705,2340,0.00436795,-0.82206287,0.38769348,15.379999999999999,322,62.21582595,14-05-2026,04:17,242
3.72170646,38069,427.76,0.00316492,0.121051,0.29954533,2360,0.00310783,-0.89014818,0.27961235,5.39,445,79.70070062,14-05-2026,04:17,467
2.22810792,17734,196.89999999999998,0.00220793,0.07715785,0.21529851,2380,0.00203634,-0.93632336,0.1857364,2.01,100,98.2190908,14-05-2026,04:17,769
1.34503402,162768,1803.3500000000001,0.00148142,0.04840198,0.14956192,2400,0.00122452,-0.96595576,0.11242689,12.54,450,117.39334319,14-05-2026,04:17,1100
0.78574476,4111,310.87,0.00097352,0.02993472,0.10109328,2420,0.00036007,-0.99308205,0.02870314,1.82,45,136.74487712,14-05-2026,04:17,1771
0.44622717,37862,612.69,0.00061183,0.01774145,0.06507403,2440,0.0,-1.0,0.0,10.34,230,156.53,14-05-2026,04:17,2433
104.52243854,140,1.44,0.00176584,0.93850817,0.17975024,2180,0.0016348,-0.05220743,0.15801098,243.53000000000003,10188,1.43607755,14-05-2026,04:39,691
85.63762227,445,59.19,0.00261458,0.90352658,0.25303586,2200,0.00253442,-0.08732858,0.23504076,273.79,9650,2.58042905,14-05-2026,04:39,462
67.69493538,258,8.15,0.00375554,0.8473449,0.34918087,2220,0.00375017,-0.14612178,0.33913065,224.48000000000002,8579,4.63434674,14-05-2026,04:39,255
51.24010832,673,27.519999999999996,0.00504293,0.76340044,0.45658104,2240,0.00510361,-0.23139253,0.45098718,269.76,20952,8.13598474,14-05-2026,04:39,62
36.90298327,4251,100.23,0.00612433,0.65308012,0.54654665,2260,0.0062601,-0.34457816,0.54513076,349.18,20685,13.79002681,14-05-2026,04:39,-99
25.25899105,61829,1007.5999999999995,0.00663804,0.52326007,0.58954655,2280,0.00677792,-0.47585632,0.58948981,1101.0699999999997,34394,22.13156513,14-05-2026,04:39,-210
