call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
78.84572876,16,19.61,0.00301882,0.88086231,0.23360283,1720,0.00298393,-0.11251526,0.22430503,440.34000000000003,10080,3.57996702,18-06-2026,04:02,-41
61.41227589,4038,44.17,0.00420764,0.81589504,0.31236128,1740,0.00422474,-0.17980259,0.30777567,463.16999999999996,10539,6.11950317,18-06-2026,04:02,-106
45.55213613,1205,309.67999999999995,0.00545502,0.7227293,0.39322107,1760,0.00552364,-0.27348198,0.39056718,275.93999999999994,5940,10.25664771,18-06-2026,04:02,-120
32.0110082,8161,585.4899999999998,0.00642889,0.60535435,0.45182841,1780,0.00651376,-0.39351575,0.45146368,551.3,4330,16.73100833,18-06-2026,04:02,-139
21.26646402,19902,1043.53,0.00669494,0.47265257,0.46715152,1800,0.00680203,-0.52806626,0.46708508,351.48999999999995,4687,25.97486646,18-06-2026,04:02,-113
13.434929,27013,1131.6400000000003,0.00618109,0.34408614,0.43202054,1820,0.00628268,-0.65941162,0.43034694,174.69,4396,38.09030586,18-06-2026,04:02,-27
8.1516074,28201,973.9000000000001,0.00510292,0.23505591,0.36073614,1840,0.00515486,-0.77018258,0.35624706,66.63000000000001,512,52.80779952,18-06-2026,04:02,112
4.81831227,15760,1194.7599999999989,0.00384864,0.15360205,0.27801577,1860,0.00383183,-0.85441812,0.26823679,53.94,200,69.48494169,18-06-2026,04:02,308
2.86918394,20310,306.78,0.0027291,0.0982549,0.20335079,1880,0.00264134,-0.91110926,0.18885077,9.65,1,87.51159607,18-06-2026,04:02,523
1.74524477,94044,1406.0700000000002,0.00186708,0.06231268,0.14401107,1900,0.00169305,-0.94912343,0.12273929,9.28,1,106.38055976,18-06-2026,04:02,777
1.05144901,67137,879.6200000000001,0.00124369,0.03899712,0.09907606,1920,0.00099249,-0.97342481,0.07219711,2.11,1,125.70115218,18-06-2026,04:02,1231
0.64316763,21159,297.96000000000004,0.00082532,0.02480606,0.0681521,1940,0.00037963,-0.99203765,0.02562094,0.3,230,145.2761035,18-06-2026,04:02,1809
0.39560039,71172,975.79,0.00054062,0.01565211,0.04610444,1960,0.0,-1.0,0.0,0.32,0,165.07,18-06-2026,04:02,2421
