call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
22.90180097,1426,127.3,0.00839228,0.56807419,0.52257901,1860,0.00858364,-0.43146084,0.52244468,243.36,19114,14.62022663,13-08-2026,21:06,101
13.08802252,9666,250.03000000000003,0.00834841,0.39541964,0.51191722,1880,0.00855172,-0.60219257,0.51290358,425.45000000000005,7747,24.80797485,13-08-2026,21:06,0
6.66353249,20487,806.5799999999999,0.00689788,0.24622699,0.41909038,1900,0.00697192,-0.76313106,0.41029499,501.78,31407,38.39638546,13-08-2026,21:06,-48
3.24234737,88060,1040.8799999999999,0.004664,0.13520899,0.28890975,1920,0.00462551,-0.87485022,0.27388673,29.240000000000002,761,54.94348128,13-08-2026,21:06,-93
1.51498034,11903,776.27,0.0028251,0.07105833,0.18055449,1940,0.00247542,-0.94663834,0.14437043,3.71,93,73.22437832,13-08-2026,21:06,171
0.79057554,9419,302.78000000000003,0.00166526,0.0393207,0.11296138,1960,0.00104276,-0.98183001,0.05932903,1.25,596,92.51117734,13-08-2026,21:06,436
0.47810812,2867,52.55,0.00103773,0.02434883,0.07598663,1980,0.0,-1.0,0.0,3.92,841,112.20155482,13-08-2026,21:06,715
0.27533138,47065,981.3699999999999,0.0006349,0.01465592,0.04933998,2000,0.0,-1.0,0.0,10.1,801,132.2,13-08-2026,21:06,997
0.25262815,16674,192.24,0.00046937,0.0114765,0.03994202,2020,0.0,-1.0,0.0,,1,152.2,13-08-2026,21:06,1375
0.12603865,36274,499.67999999999745,0.00023431,0.00521608,0.0199573,2040,0.0,-1.0,0.0,1.0,100,172.2,13-08-2026,21:06,1795
79.60532906,0,0.02,0.00266402,0.91548573,0.20467602,1780,0.00250532,-0.07254645,0.18233465,297.43000000000006,24870,1.84127317,13-08-2026,21:11,679
61.0739523,10,1.5299999999999998,0.00404382,0.86497962,0.28686034,1800,0.00403608,-0.12793414,0.27634009,269.36,17039,3.33108466,13-08-2026,21:11,500
43.89790117,502,7.0,0.00590652,0.77656776,0.39460603,1820,0.00600938,-0.21720434,0.38822473,214.92000000000002,3742,6.13760749,13-08-2026,21:11,355
29.07814362,4384,37.559999999999995,0.00769259,0.64531236,0.49161366,1840,0.00783949,-0.35102286,0.48980782,217.21,5112,11.30810796,13-08-2026,21:11,224
17.62271853,1406,127.3,0.00840891,0.4926491,0.52722616,1860,0.00862523,-0.50771272,0.52721996,243.36,16549,19.86061417,13-08-2026,21:11,118
9.61597897,9450,250.03000000000003,0.00761246,0.32022315,0.47251269,1880,0.00785416,-0.68048529,0.47224284,425.45000000000005,10487,31.7928735,13-08-2026,21:11,12
4.86721291,26036,806.5799999999999,0.00571044,0.18896828,0.35721976,1900,0.00576143,-0.82343092,0.34240802,501.78,31396,47.03242863,13-08-2026,21:11,-49
2.36464672,88229,1040.8799999999999,0.00375064,0.10595028,0.24177127,1920,0.00354795,-0.9107583,0.21314741,29.240000000000002,761,64.55188546,13-08-2026,21:11,-106
1.17973851,11978,776.27,0.00231484,0.05844169,0.1542405,1940,0.00184738,-0.9621491,0.10889424,3.71,93,83.3972807,13-08-2026,21:11,167
0.66061427,8219,302.78000000000003,0.00139443,0.03356848,0.09868888,1960,0.00072967,-0.98753471,0.04264532,1.25,11,102.86214006,13-08-2026,21:11,448
0.41688203,2867,52.55,0.00095968,0.02445933,0.0758017,1980,0.0,-1.0,0.0,3.92,841,122.68,13-08-2026,21:11,745
0.27994028,47610,981.3699999999999,0.00066487,0.0173647,0.05670895,2000,0.0,-1.0,0.0,10.1,801,142.68,13-08-2026,21:11,1039
0.21209285,16674,192.24,0.00037743,0.00918483,0.03268751,2020,0.0,-1.0,0.0,,1,162.68,13-08-2026,21:11,1430
0.10419056,35139,499.67999999999745,0.00036434,0.01020831,0.03584569,2040,0.0,-1.0,0.0,1.0,100,182.68,13-08-2026,21:11,1865
81.26743334,0,0.02,0.00252281,0.92218812,0.19241324,1780,0.00241375,-0.06911746,0.17572529,297.43000000000006,24870,1.69311566,13-08-2026,21:13,664
62.65607861,10,1.5299999999999998,0.0038892,0.87375355,0.27397124,1800,0.00386168,-0.12009246,0.26453141,269.36,17039,3.07398398,13-08-2026,21:13,486
45.32562409,502,7.0,0.00574199,0.78804836,0.38298904,1820,0.00579568,-0.20555345,0.37614198,214.92000000000002,3742,5.7326842,13-08-2026,21:13,342
30.27306063,4473,37.559999999999995,0.00757209,0.66037238,0.48409039,1840,0.00774547,-0.33648677,0.4823323,217.21,4772,10.6669616,13-08-2026,21:13,211
18.53696816,2090,127.3,0.00837067,0.49808352,0.52724972,1860,0.00860581,-0.5019097,0.52726276,243.36,17796,18.93171663,13-08-2026,21:13,108
10.20319845,7938,250.03000000000003,0.00777919,0.33434269,0.48115165,1880,0.00795084,-0.67178515,0.47757908,425.45000000000005,10147,30.58699725,13-08-2026,21:13,5
5.19749341,26136,806.5799999999999,0.00594435,0.20112445,0.37130253,1900,0.00599181,-0.80832109,0.36061931,501.78,31111,45.46757441,13-08-2026,21:13,-54
2.57197335,88429,1040.8799999999999,0.00390939,0.11163946,0.25116718,1920,0.00379382,-0.90066415,0.23083625,29.240000000000002,761,62.8931363,13-08-2026,21:13,-103
1.2853512,11503,776.27,0.00233749,0.05873223,0.15482295,1940,0.00196025,-0.95839513,0.11758274,3.71,93,81.59851307,13-08-2026,21:13,171
0.7157034,8427,302.78000000000003,0.00144791,0.03544248,0.1031828,1960,0.00084781,-0.98486329,0.0504468,1.25,11,100.97646726,13-08-2026,21:13,452
0.45368487,2867,52.55,0.00089435,0.02140877,0.06778983,1980,0.0,-1.0,0.0,3.92,244,120.84,13-08-2026,21:13,749
0.30869481,47865,981.3699999999999,0.00058381,0.01405053,0.04731507,2000,0.0,-1.0,0.0,10.1,801,140.84,13-08-2026,21:13,1049
0.23433515,16674,192.24,0.00043463,0.01104183,0.03840285,2020,0.0,-1.0,0.0,,1,160.84,13-08-2026,21:13,1440
0.10796932,35139,499.67999999999745,0.00021873,0.00503935,0.01924543,2040,0.0,-1.0,0.0,1.0,100,180.84,13-08-2026,21:13,1874
85.71543321,0,0.02,0.00223844,0.93312267,0.17028756,1780,0.00208624,-0.05700605,0.15032544,534.4900000000001,28570,1.3053564,13-08-2026,21:59,347
66.86351311,10,1.5299999999999998,0.00350249,0.88993568,0.24712793,1800,0.00341407,-0.09975293,0.23014201,338.08000000000004,22898,2.44086673,13-08-2026,21:59,209
49.09941541,502,7.0,0.00529865,0.8158919,0.34961819,1820,0.00533261,-0.175801,0.33963029,259.28,4771,4.66197511,13-08-2026,21:59,116
33.33994399,2373,103.44,0.00728329,0.69718378,0.45869482,1840,0.00743508,-0.29777933,0.4552339,378.17,4942,8.92698182,13-08-2026,21:59,39
20.62563412,4639,269.79,0.00852392,0.53870305,0.52162272,1860,0.0087275,-0.46016426,0.52148334,359.4600000000001,18416,16.18853338,13-08-2026,21:59,-20
11.36792725,9747,277.14000000000004,0.00824983,0.36810839,0.49518786,1880,0.00848544,-0.63682043,0.49295415,469.31000000000006,9777,26.90823584,13-08-2026,21:59,-57
5.78421985,27541,959.3899999999999,0.00648921,0.22225492,0.39126486,1900,0.00658118,-0.78666695,0.38212486,787.36,3999,41.33246933,13-08-2026,21:59,-50
2.75728941,98960,1248.3200000000002,0.00431097,0.12090488,0.26419113,1920,0.00419465,-0.89263255,0.24276256,29.04,761,58.27977864,13-08-2026,21:59,35
1.29032029,11107,871.0899999999999,0.00255589,0.06271899,0.16200435,1940,0.00216161,-0.95540291,0.12362521,2.7199999999999998,93,76.77918875,13-08-2026,21:59,343
0.68329015,8327,332.03000000000003,0.00150375,0.03487499,0.10121363,1960,0.00067902,-0.98970277,0.03591926,7.11,11,96.19671487,13-08-2026,21:59,651
0.39044498,3747,132.65,0.00089459,0.02016467,0.06405196,1980,0.0,-1.0,0.0,7.41,244,116.01,13-08-2026,21:59,976
0.29200319,48504,1020.7199999999999,0.0006136,0.01440643,0.04805347,2000,0.0,-1.0,0.0,10.2,801,136.01,13-08-2026,21:59,1305
0.19524505,16674,216.24,0.00040064,0.00946394,0.03336743,2020,0.0,-1.0,0.0,,1,156.01,13-08-2026,21:59,1727
0.10253724,32639,631.3199999999974,0.00022775,0.00514239,0.01947698,2040,0.0,-1.0,0.0,1.0,100,176.01,13-08-2026,21:59,2191
85.10773283,0,0.02,0.00223449,0.93338216,0.16974445,1780,0.00208793,-0.05702973,0.15033937,534.4900000000001,29070,1.33452455,13-08-2026,22:00,349
66.24529069,10,1.5299999999999998,0.00347621,0.89515635,0.23853837,1800,0.00347515,-0.10277146,0.23507124,338.08000000000004,22898,2.50671999,13-08-2026,22:00,211
48.53907525,502,7.0,0.00530404,0.81598182,0.34943743,1820,0.00539864,-0.17894278,0.34326341,259.28,4771,4.753825,13-08-2026,22:00,118
32.87897219,2373,103.44,0.00728762,0.6976169,0.45832026,1840,0.00745022,-0.29811607,0.45536173,378.17,4942,9.09140817,13-08-2026,22:00,40
20.27128344,4639,269.79,0.00852662,0.53793815,0.52158428,1860,0.00875695,-0.4611227,0.52147261,359.4600000000001,18416,16.46100846,13-08-2026,22:00,-19
11.13182851,9747,277.14000000000004,0.00825194,0.36816178,0.49511929,1880,0.00848085,-0.63750734,0.49251415,469.31000000000006,9777,27.28844325,13-08-2026,22:00,-56
5.64116733,27541,959.3899999999999,0.00642647,0.21801632,0.38675729,1900,0.00658092,-0.78645553,0.38227436,787.36,3999,41.77864314,13-08-2026,22:00,-50
2.66187391,98960,1248.3200000000002,0.00430095,0.1207596,0.26390012,1920,0.00412168,-0.89533396,0.238204,29.04,761,58.82429495,13-08-2026,22:00,35
1.23831157,11107,871.0899999999999,0.00252287,0.06105938,0.15861072,1940,0.00210911,-0.9574064,0.11910047,2.7199999999999998,93,77.37985972,13-08-2026,22:00,342
0.66603684,8327,332.03000000000003,0.00145528,0.03302644,0.09675519,1960,0.00067849,-0.98970674,0.03589875,7.11,11,96.82699146,13-08-2026,22:00,650
0.38493795,3747,132.65,0.00089416,0.02015986,0.06402537,1980,0.0,-1.0,0.0,7.41,244,116.65,13-08-2026,22:00,974
0.28881069,48504,1020.7199999999999,0.00060955,0.0143586,0.04789002,2000,0.0,-1.0,0.0,10.2,801,136.65,13-08-2026,22:00,1304
0.19292938,16674,216.24,0.00040037,0.00946068,0.03334923,2020,0.0,-1.0,0.0,,1,156.65,13-08-2026,22:00,1725
0.10114454,33139,631.3199999999974,0.00022765,0.00514105,0.01946823,2040,0.0,-1.0,0.0,1.0,100,176.65,13-08-2026,22:00,2189
85.35165281,20,0.21000000000000002,0.00222423,0.93413734,0.16803754,1780,0.00203452,-0.05411333,0.14406394,544.4900000000001,29070,1.2852239,13-08-2026,22:06,330
66.49578367,10,1.5299999999999998,0.00349035,0.89171295,0.24389478,1800,0.00339376,-0.09733564,0.22570846,336.08000000000004,22898,2.4419577,13-08-2026,22:06,198
48.73864555,502,7.0,0.00531981,0.81229504,0.35326223,1820,0.00534176,-0.17496564,0.33810292,279.78,2721,4.63869081,13-08-2026,22:06,111
33.04880802,2413,103.84,0.00731446,0.698068,0.45742389,1840,0.00749792,-0.29917503,0.45545687,379.37,4942,8.94370251,13-08-2026,22:06,36
20.40563284,4608,272.35,0.00855362,0.53906262,0.52082363,1860,0.00876777,-0.46320864,0.52100559,359.6600000000001,18416,16.28575219,13-08-2026,22:06,-21
11.18755515,9747,293.68000000000006,0.00828997,0.36725943,0.49408754,1880,0.00847663,-0.63626658,0.49250045,464.93000000000006,9777,27.0558302,13-08-2026,22:06,-57
5.69119734,27541,958.6099999999999,0.00649126,0.22125894,0.3896821,1900,0.00658194,-0.7873027,0.38089829,791.36,3199,41.49676187,13-08-2026,22:06,-48
2.68014597,98560,1246.32,0.00426171,0.11788672,0.25909134,1920,0.00417544,-0.89413145,0.23995428,29.04,761,58.49541071,13-08-2026,22:06,40
1.24012264,12631,878.0899999999999,0.00251282,0.0609355,0.15813838,1940,0.00211838,-0.95701711,0.11982479,2.7199999999999998,93,77.09693886,13-08-2026,22:06,346
0.66205065,12743,385.03000000000003,0.00145032,0.03296949,0.0964827,1960,0.00073159,-0.98856003,0.03930753,7.11,11,96.47540832,13-08-2026,22:06,657
0.40526894,3747,141.45,0.00089065,0.02011982,0.06382569,1980,0.0,-1.0,0.0,7.41,244,116.34,13-08-2026,22:06,993
0.27846777,48504,1020.7199999999999,0.00061328,0.0144029,0.04797191,2000,0.0,-1.0,0.0,10.2,801,136.34,13-08-2026,22:06,1333
0.2028309,16674,216.24,0.00040056,0.00946301,0.03331562,2020,0.0,-1.0,0.0,,1,156.34,13-08-2026,22:06,1766
0.10629625,33139,607.2799999999975,0.0002271,0.00513484,0.01941976,2040,0.0,-1.0,0.0,1.0,100,176.34,13-08-2026,22:06,2241
86.19821091,20,0.21000000000000002,0.00219698,0.93495323,0.1663486,1780,0.00201576,-0.05385619,0.14345943,544.4900000000001,29070,1.24724,13-08-2026,22:10,324
67.26984687,10,1.5299999999999998,0.00343602,0.89418097,0.23977619,1800,0.00335563,-0.09676596,0.22464483,336.08000000000004,22898,2.34500885,13-08-2026,22:10,194
49.41824104,502,7.0,0.00525556,0.82165315,0.34208113,1820,0.00528155,-0.1709187,0.33295781,279.78,2721,4.45898467,13-08-2026,22:10,107
33.6344647,2413,103.84,0.00728232,0.70274529,0.45400195,1840,0.00743165,-0.29216517,0.45040857,379.37,4942,8.63366616,13-08-2026,22:10,33
20.83065134,4655,272.35,0.00854405,0.54395029,0.51992951,1860,0.00878523,-0.45507943,0.51978918,359.6600000000001,18416,15.84054869,13-08-2026,22:10,-23
11.49387078,9747,293.68000000000006,0.00832885,0.37196589,0.49593792,1880,0.00855134,-0.63214822,0.49413897,464.93000000000006,9477,26.48253142,13-08-2026,22:10,-57
5.84828997,27541,958.6099999999999,0.00656092,0.22459361,0.39285259,1900,0.00665729,-0.78449368,0.38365107,791.36,3199,40.80332392,13-08-2026,22:10,-47
2.75454491,98560,1246.32,0.00435743,0.12157641,0.2647215,1920,0.00425584,-0.89058341,0.24561902,29.04,761,57.73879088,13-08-2026,22:10,42
1.27609853,12631,878.0899999999999,0.00258199,0.0630445,0.16235509,1940,0.00214094,-0.95678534,0.12029845,2.7199999999999998,93,76.24208769,13-08-2026,22:10,349
0.70120659,12743,385.03000000000003,0.00151557,0.03501349,0.10135205,1960,0.00083336,-0.98632056,0.04586863,7.11,11,95.62124328,13-08-2026,22:10,660
0.40062601,3747,141.45,0.0009007,0.02023402,0.06411761,1980,0.0,-1.0,0.0,7.41,244,115.46,13-08-2026,22:10,996
0.30037308,48504,1020.7199999999999,0.00061716,0.01444857,0.04808246,2000,0.0,-1.0,0.0,10.2,801,135.46,13-08-2026,22:10,1337
0.20014875,16674,216.24,0.00040301,0.00949203,0.03339171,2020,0.0,-1.0,0.0,,1,155.46,13-08-2026,22:10,1770
0.10509615,33139,607.2799999999975,0.00022884,0.00515477,0.01948192,2040,0.0,-1.0,0.0,1.0,100,175.46,13-08-2026,22:10,2245
86.2277426,20,0.21000000000000002,0.00210474,0.94061263,0.15344343,1780,0.00192536,-0.04929121,0.13240361,547.99,29070,1.09997569,13-08-2026,23:01,302
67.245863,10,0.85,0.00336364,0.90122405,0.22584562,1800,0.00327474,-0.09018414,0.21118276,337.49000000000007,24212,2.10454074,13-08-2026,23:01,170
49.28810437,502,7.0,0.00525191,0.82759368,0.33155693,1820,0.00527732,-0.16367245,0.32063949,303.15999999999997,3862,4.1200774,13-08-2026,23:01,85
33.28691494,2638,106.19,0.00740617,0.70876119,0.44536528,1840,0.00756235,-0.28549984,0.44121008,400.26,6321,8.12716782,13-08-2026,23:01,14
20.46975319,4113,301.65,0.00878416,0.54687359,0.51445504,1860,0.00898572,-0.45253677,0.51435098,361.0300000000001,18722,15.3065897,13-08-2026,23:01,-36
11.31034674,9771,295.72,0.00844869,0.37122814,0.49078889,1880,0.00866614,-0.63227111,0.48928207,494.4200000000001,6863,26.10802967,13-08-2026,23:01,-65
5.70000735,25628,911.39,0.00661597,0.22246085,0.38692848,1900,0.00671788,-0.78762452,0.37669569,799.43,2549,40.4747517,13-08-2026,23:01,-46
2.7252687,122090,1484.3999999999996,0.00437626,0.12184772,0.2625622,1920,0.00424777,-0.8929385,0.23945638,28.14,761,57.47758529,13-08-2026,23:01,40
1.24147689,12631,930.4899999999999,0.00256033,0.06151973,0.15773692,1940,0.00209087,-0.95878301,0.11464962,2.7199999999999998,93,76.0126944,13-08-2026,23:01,396
0.64876118,18975,385.03000000000003,0.00147333,0.03323326,0.09615106,1960,0.00078967,-0.98737974,0.04236737,6.61,11,95.40942205,13-08-2026,23:01,749
0.39349756,3847,141.45,0.00090259,0.02025548,0.06355046,1980,0.0,-1.0,0.0,7.41,244,115.26,13-08-2026,23:01,1141
0.24571655,49275,986.9899999999998,0.00056095,0.0125525,0.04217056,2000,0.0,-1.0,0.0,10.2,801,135.26,13-08-2026,23:01,1537
0.19260757,16674,216.24,0.00034839,0.00775265,0.02768683,2020,0.0,-1.0,0.0,,1,155.26,13-08-2026,23:01,2027
0.10346096,33139,607.2799999999975,0.00022919,0.00515847,0.01930462,2040,0.0,-1.0,0.0,2.0,0,175.26,13-08-2026,23:01,2559
86.18397438,20,0.21000000000000002,0.00213703,0.93869019,0.15728316,1780,0.00192567,-0.04929549,0.13239044,547.99,29070,1.11953055,13-08-2026,23:02,302
67.16274373,10,0.85,0.00337244,0.90046618,0.22706706,1800,0.00329231,-0.09153378,0.21348019,337.49000000000007,24212,2.11953382,13-08-2026,23:02,170
49.2316415,502,7.0,0.00525646,0.82791232,0.33110633,1820,0.00527811,-0.16472676,0.32191609,303.15999999999997,3862,4.11824675,13-08-2026,23:02,85
33.25097587,2638,106.19,0.00741704,0.70871025,0.44531197,1840,0.00756825,-0.28562404,0.44122217,400.26,6321,8.12993221,13-08-2026,23:02,14
20.42534165,4113,301.65,0.00877702,0.5465763,0.51439954,1860,0.00898832,-0.45261684,0.51427651,361.0300000000001,18722,15.31260051,13-08-2026,23:02,-36
11.2867753,9771,295.72,0.00844426,0.37111772,0.49064823,1880,0.00866845,-0.63241031,0.48913675,494.4200000000001,6863,26.14451756,13-08-2026,23:02,-64
5.68698132,25628,911.39,0.00661965,0.22147413,0.38586991,1900,0.00670807,-0.78624671,0.3780617,799.43,2549,40.50615007,13-08-2026,23:02,-46
2.70892423,122090,1484.3999999999996,0.00437283,0.12179827,0.26243792,1920,0.00424686,-0.89244718,0.24019458,28.14,761,57.50751419,13-08-2026,23:02,40
1.25437832,12631,930.4899999999999,0.00255946,0.06150913,0.15768823,1940,0.00212401,-0.95755081,0.11739489,2.7199999999999998,93,76.05997594,13-08-2026,23:02,396
0.65152828,18975,385.03000000000003,0.00147312,0.0332308,0.09612896,1960,0.00087949,-0.98524759,0.0484685,6.61,11,95.48430297,13-08-2026,23:02,749
0.3794735,3847,141.45,0.0009027,0.02025658,0.06354336,1980,0.0,-1.0,0.0,7.41,244,115.32,13-08-2026,23:02,1141
0.25101927,49275,986.9899999999998,0.00056052,0.01254768,0.04214738,2000,0.0,-1.0,0.0,10.2,801,135.32,13-08-2026,23:02,1537
0.1554773,16674,216.24,0.00034837,0.00775252,0.02768174,2020,0.0,-1.0,0.0,,1,155.32,13-08-2026,23:02,2027
0.10524067,33139,607.2799999999975,0.00022917,0.00515834,0.01930094,2040,0.0,-1.0,0.0,2.0,0,175.32,13-08-2026,23:02,2559
85.28342013,20,0.21000000000000002,0.0021734,0.93774132,0.15896385,1780,0.00198073,-0.05115731,0.1361772,543.4000000000001,29070,1.15100878,13-08-2026,23:07,296
66.30292875,10,0.17,0.00346127,0.89579847,0.23444529,1800,0.00334423,-0.09227999,0.21447591,348.57000000000005,23104,2.19498576,13-08-2026,23:07,168
48.40743435,502,7.0,0.00533588,0.82513663,0.33405898,1820,0.00538778,-0.16861968,0.3263384,303.15999999999997,3862,4.27055183,13-08-2026,23:07,83
32.56077714,2944,109.0,0.00749911,0.70283215,0.44883025,1840,0.00762433,-0.29159408,0.44496131,400.26,6321,8.40849721,13-08-2026,23:07,13
19.89654709,4113,301.5,0.00881529,0.53907276,0.51473581,1860,0.00902254,-0.45904491,0.51452988,361.0300000000001,18722,15.72244169,13-08-2026,23:07,-35
10.90330797,9771,295.83000000000004,0.00838843,0.36311172,0.48642361,1880,0.00863473,-0.63926955,0.48540016,494.4200000000001,6863,26.70671766,13-08-2026,23:07,-62
5.43374957,25628,911.14,0.00653303,0.21571076,0.37954005,1900,0.0065948,-0.79344304,0.36998898,804.43,2049,41.22528843,13-08-2026,23:07,-43
2.57785554,122090,1478.1499999999999,0.00428222,0.11701015,0.2547822,1920,0.00411803,-0.89790495,0.23097492,27.439999999999998,761,58.35386651,13-08-2026,23:07,44
1.20093691,12481,935.81,0.00249635,0.05946934,0.15338036,1940,0.00203209,-0.95997305,0.11177423,2.7199999999999998,93,76.94929103,13-08-2026,23:07,399
0.63216584,18975,491.51,0.00145799,0.03305763,0.09559114,1960,0.0005907,-0.99150374,0.02995985,6.61,11,96.34312856,13-08-2026,23:07,753
0.34004541,3847,142.45,0.00083722,0.01822073,0.05799662,1980,0.0,-1.0,0.0,7.41,244,116.27,13-08-2026,23:07,1145
0.24366784,49275,986.9899999999998,0.00055557,0.01249177,0.04192769,2000,0.0,-1.0,0.0,10.2,801,136.27,13-08-2026,23:07,1542
0.15083316,16674,216.24,0.00034582,0.0077239,0.02755517,2020,0.0,-1.0,0.0,,1,156.27,13-08-2026,23:07,2031
0.10221002,33139,607.2799999999975,0.00022776,0.00514247,0.01922295,2040,0.0,-1.0,0.0,2.0,0,176.27,13-08-2026,23:07,2564
86.14203796,20,0.21000000000000002,0.00210641,0.94058814,0.15317391,1780,0.00189589,-0.04776017,0.12883707,544.4000000000001,29170,1.0711517,13-08-2026,23:11,287
67.15573427,10,0.17,0.00336972,0.90092306,0.22587712,1800,0.00325966,-0.08886265,0.20844725,358.55000000000007,23104,2.07605309,13-08-2026,23:11,159
49.21665378,502,6.3,0.00525706,0.82770302,0.33073551,1820,0.0052734,-0.16464905,0.32122192,300.65999999999997,3862,4.12113126,13-08-2026,23:11,74
33.24270368,2944,109.0,0.00742135,0.70917467,0.44415401,1840,0.00757023,-0.28566517,0.44041649,400.26,6321,8.12141436,13-08-2026,23:11,5
20.421825,5613,316.5,0.00876989,0.54627955,0.51347282,1860,0.00899091,-0.45269695,0.5133146,361.0300000000001,18722,15.29166105,13-08-2026,23:11,-43
11.29172007,9771,293.86000000000007,0.00845313,0.37133862,0.48983394,1880,0.00865218,-0.63241229,0.48820561,492.4200000000001,6863,26.1443878,13-08-2026,23:11,-64
5.68520043,25628,911.14,0.0066227,0.22152848,0.38520544,1900,0.00670834,-0.78646186,0.37712418,804.43,2049,40.49141044,13-08-2026,23:11,-41
2.71609281,129830,1555.32,0.00437197,0.12178585,0.26192199,1920,0.00424732,-0.89269237,0.23935583,27.439999999999998,761,57.5215929,13-08-2026,23:11,51
1.27619881,12481,933.81,0.00255903,0.06150379,0.15737882,1940,0.00220945,-0.95432304,0.12431011,2.0199999999999996,93,76.06053743,13-08-2026,23:11,428
0.65420005,28477,586.53,0.00147291,0.03322828,0.09594086,1960,0.00074023,-0.98849245,0.03902796,6.61,11,95.4654118,13-08-2026,23:11,800
0.38086047,3847,142.45,0.00090259,0.02025536,0.06341974,1980,0.0,-1.0,0.0,7.41,244,115.3,13-08-2026,23:11,1231
0.25992015,49275,986.9899999999998,0.00056065,0.01254902,0.0420728,2000,0.0,-1.0,0.0,10.2,801,135.3,13-08-2026,23:11,1665
0.16064646,16674,216.24,0.00034826,0.00775125,0.02762501,2020,0.0,-1.0,0.0,,1,155.3,13-08-2026,23:11,2192
0.10900557,33139,607.2799999999975,0.00022915,0.00515814,0.01926369,2040,0.0,-1.0,0.0,2.0,0,175.3,13-08-2026,23:11,2762
85.22401572,20,0.41000000000000003,0.00213695,0.94014608,0.15257789,1780,0.00192528,-0.04813857,0.12839884,544.02,29170,1.05742477,13-08-2026,23:58,293
66.2293465,10,0.07,0.0034244,0.90072134,0.22401952,1800,0.00331589,-0.08965429,0.20780065,492.2900000000001,24682,2.05925995,13-08-2026,23:58,156
48.30548412,502,6.3,0.00536863,0.82557084,0.33010322,1820,0.0053873,-0.16652208,0.32044474,305.74000000000007,4412,4.14578854,13-08-2026,23:58,66
32.43068866,3259,112.78,0.00756205,0.70444077,0.44316934,1840,0.00770624,-0.29139794,0.44025498,445.26,10680,8.24515399,13-08-2026,23:58,-9
19.75808122,5613,327.09,0.00889713,0.53871922,0.50954612,1860,0.00911708,-0.4611055,0.50950269,382.0000000000001,18297,15.53343332,13-08-2026,23:58,-54
10.69376055,9950,299.81000000000006,0.00849636,0.36190458,0.48097546,1880,0.00868961,-0.64271855,0.47882238,519.8200000000002,5023,26.46673041,13-08-2026,23:58,-71
5.32138486,28642,935.78,0.0065449,0.2137829,0.37373216,1900,0.00661916,-0.79549858,0.36408002,807.38,2249,41.05348241,13-08-2026,23:58,-44
2.58024234,159621,1556.8299999999997,0.00425213,0.1154098,0.2497141,1920,0.00411793,-0.89816151,0.22822149,27.189999999999998,761,58.27332049,13-08-2026,23:58,55
1.15616923,12381,935.5699999999999,0.00245206,0.05765402,0.148153,1940,0.0019988,-0.96121254,0.10785064,2.0199999999999996,93,76.89155539,13-08-2026,23:58,504
0.60319946,28777,589.03,0.00140369,0.03112978,0.09002923,1960,0.0006491,-0.99030454,0.03328997,6.61,11,96.29248705,13-08-2026,23:58,943
0.30137646,5052,154.5,0.00077172,0.01616934,0.05183156,1980,0.0,-1.0,0.0,7.41,244,116.23,13-08-2026,23:58,1440
0.20068716,49275,986.6399999999998,0.00049084,0.01048038,0.03563107,2000,0.0,-1.0,0.0,10.2,801,136.23,13-08-2026,23:58,1943
0.10546205,17674,216.24,0.00027306,0.0056322,0.02062717,2020,0.0,-1.0,0.0,,1,156.23,13-08-2026,23:58,2540
0.10541342,33139,599.7199999999975,0.00022724,0.00513642,0.01900528,2040,0.0,-1.0,0.0,2.0,0,176.23,13-08-2026,23:58,3181
83.97330095,20,0.41000000000000003,0.00221516,0.93796541,0.15671653,1780,0.00202922,-0.05179689,0.1359794,544.02,29170,1.14244895,13-08-2026,00:00,298
65.04001884,10,0.07,0.00356612,0.89499826,0.2330637,1800,0.00346078,-0.0950519,0.21673606,492.2900000000001,24682,2.19178528,13-08-2026,00:00,161
47.20961525,502,6.3,0.00551174,0.81887346,0.33768726,1820,0.0055603,-0.17356472,0.32869178,305.74000000000007,4412,4.35920956,13-08-2026,00:00,70
31.51136,3059,112.78,0.00767778,0.6933108,0.45011453,1840,0.00786312,-0.30242441,0.44729113,445.26,10680,8.64412674,13-08-2026,00:00,-4
19.07568465,5613,327.09,0.00892004,0.52408115,0.51039727,1860,0.00915516,-0.47314347,0.51023613,382.0000000000001,18297,16.15081821,13-08-2026,00:00,-52
10.26795325,9950,299.81000000000006,0.00839954,0.34897527,0.4742694,1880,0.00863151,-0.65441434,0.47260074,519.8200000000002,5023,27.35160646,13-08-2026,00:00,-71
5.09922165,28642,935.78,0.00638474,0.20457191,0.36376238,1900,0.00644571,-0.80644796,0.35180527,807.38,2249,42.14922582,13-08-2026,00:00,-44
2.41952572,159670,1556.8299999999997,0.00411008,0.10987754,0.24085163,1920,0.00393929,-0.90453001,0.21743759,27.189999999999998,761,59.48540523,13-08-2026,00:00,53
1.10496275,12381,935.5699999999999,0.00236646,0.05534167,0.14330234,1940,0.00188479,-0.96385993,0.101682,2.0199999999999996,93,78.15918702,13-08-2026,00:00,499
