call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
72.96475919,309,389.02,0.003092,0.90278099,0.27860864,2240,0.0029578,-0.08459193,0.2512775,547.61,18866,2.05863759,04-05-2026,22:23,61
54.86352424,3777,55.629999999999995,0.00469497,0.83901957,0.39589831,2260,0.00469499,-0.15108621,0.37968866,433.70000000000005,15259,3.9370147,04-05-2026,22:23,-72
38.71406657,28875,166.93999999999997,0.00653635,0.73139686,0.53446736,2280,0.00668,-0.26163497,0.5273793,429.44,29954,7.78087203,04-05-2026,22:23,-150
25.30331363,13617,899.8799999999997,0.00787553,0.58751435,0.6309228,2300,0.00810498,-0.41010808,0.63006091,756.0099999999995,10570,14.35266366,04-05-2026,22:23,-37
15.27441154,11328,365.46000000000004,0.0079447,0.42710544,0.63572108,2320,0.0081972,-0.57555104,0.63491542,88.99,5985,24.30377909,04-05-2026,22:23,56
8.66548019,17320,463.83000000000004,0.00675386,0.28181978,0.5472613,2340,0.00691569,-0.72595612,0.53983564,176.88,2597,37.68150166,04-05-2026,22:23,166
4.84574182,15106,424.12,0.00496574,0.17517458,0.41802821,2360,0.00498161,-0.83657752,0.39979715,216.1,532,53.81223394,04-05-2026,22:23,319
2.83662967,23054,302.42,0.00338469,0.10859504,0.30193512,2380,0.00324388,-0.90625015,0.27125558,8.649999999999999,883,71.80566392,04-05-2026,22:23,502
1.84953509,208502,2290.41,0.00229227,0.07141301,0.22096753,2400,0.00201887,-0.94599717,0.17769354,16.54,708,90.80495391,04-05-2026,22:23,729
110.18118126,400,83.34,0.00144417,0.95401792,0.15580467,2200,0.00120854,-0.03317884,0.11945798,531.53,47296,0.80326486,04-05-2026,22:37,434
90.66249803,282,4.14,0.00210936,0.93429503,0.20654754,2220,0.00189933,-0.05229209,0.17265719,232.90000000000003,9208,1.24696765,04-05-2026,22:37,244
71.57480932,309,389.02,0.00318342,0.90011888,0.28326191,2240,0.00308283,-0.08961562,0.26149463,556.8299999999999,18866,2.22457519,04-05-2026,22:37,74
53.61462469,3747,56.22999999999999,0.00483016,0.83091746,0.40736975,2260,0.00484376,-0.15859426,0.39078594,405.85,15259,4.19140822,04-05-2026,22:37,-61
37.69790008,28875,165.93999999999997,0.00664619,0.72076223,0.54306397,2280,0.00676554,-0.2734631,0.53753942,430.19,30913,8.30706546,04-05-2026,22:37,-142
24.52551447,13737,903.3899999999995,0.0079034,0.57551067,0.6328827,2300,0.0081095,-0.42270122,0.63231787,763.9999999999995,10580,15.08737302,04-05-2026,22:37,-34
14.78166781,11328,355.46000000000004,0.0078528,0.41590317,0.63008928,2320,0.00810121,-0.58738987,0.62892882,87.78,5985,25.32406097,04-05-2026,22:37,57
8.38912142,16720,463.9000000000001,0.006597,0.27380189,0.53786008,2340,0.00673926,-0.73384147,0.53028747,176.44000000000003,2597,38.90710352,04-05-2026,22:37,166
4.71280129,15726,431.40999999999997,0.00483108,0.17077343,0.40997771,2360,0.00483948,-0.84084378,0.39169208,216.1,532,55.20324339,04-05-2026,22:37,317
2.70318204,13183,401.13,0.0032755,0.10381436,0.29133096,2380,0.0031342,-0.910046,0.26222853,8.649999999999999,883,73.27713232,04-05-2026,22:37,500
1.81881739,208559,2274.0999999999995,0.0022286,0.06941445,0.21549917,2400,0.00196439,-0.94718996,0.17401146,16.54,708,92.29303387,04-05-2026,22:37,705
108.45153678,400,83.34,0.00148159,0.95322602,0.15729708,2200,0.00123661,-0.03357027,0.12011745,541.5899999999999,48302,0.81432759,04-05-2026,22:54,450
89.0156943,282,4.14,0.00218408,0.93195064,0.21134604,2220,0.00197588,-0.05444029,0.1775177,233.19000000000003,9158,1.30090588,04-05-2026,22:54,256
70.09063256,309,389.02,0.00332646,0.89310646,0.2963273,2240,0.00324304,-0.09723545,0.2765936,555.5799999999999,18821,2.43349352,04-05-2026,22:54,83
52.36263243,3747,56.400000000000006,0.00497868,0.82017941,0.42186709,2260,0.00500861,-0.16833264,0.40452885,409.85,16209,4.57310496,04-05-2026,22:54,-56
36.66236758,28975,165.93999999999997,0.00673375,0.70763125,0.55276576,2280,0.00688119,-0.28656421,0.54758847,455.94,31813,8.86795745,04-05-2026,22:54,-141
23.92811627,13056,915.1399999999995,0.00784557,0.56103386,0.63425954,2300,0.00805248,-0.43723332,0.63383831,764.7999999999996,10591,16.08784392,04-05-2026,22:54,-38
14.46356652,12627,368.45000000000005,0.00766636,0.40437995,0.62326615,2320,0.00788502,-0.59890653,0.62195871,87.67999999999999,5985,26.70478127,04-05-2026,22:54,48
8.4314761,16820,464.6500000000001,0.00635947,0.26841939,0.53035809,2340,0.00649053,-0.73882772,0.52302609,176.41000000000003,2597,40.65584986,04-05-2026,22:54,160
4.86398489,14973,437.84000000000003,0.0046804,0.16982589,0.40682756,2360,0.0046834,-0.84137093,0.38922267,216.1,532,57.05014151,04-05-2026,22:54,312
2.91257542,13396,412.75,0.00323568,0.10802744,0.29859307,2380,0.00309532,-0.90700834,0.26765166,8.649999999999999,883,75.10999065,04-05-2026,22:54,495
1.85482113,207240,2279.5699999999997,0.00218951,0.06943839,0.21466486,2400,0.00192902,-0.94723342,0.17317934,16.54,708,94.05745396,04-05-2026,22:54,700
108.44480374,400,83.34,0.00147733,0.95347917,0.15658363,2200,0.00123678,-0.03357274,0.12010071,542.3499999999999,48302,0.80436877,04-05-2026,22:55,458
88.96891056,282,4.14,0.00217114,0.93292418,0.20896408,2220,0.00197589,-0.05444045,0.17748046,233.69000000000003,9158,1.33250224,04-05-2026,22:55,263
70.05081778,309,389.02,0.00332872,0.89287664,0.29672638,2240,0.00324362,-0.09724462,0.2765574,556.03,18821,2.44841675,04-05-2026,22:55,87
52.33246065,3747,57.1,0.00497761,0.82074701,0.42094585,2260,0.00500552,-0.17020683,0.40733164,412.22,16509,4.63340647,04-05-2026,22:55,-54
36.65107962,28975,166.93999999999997,0.00673494,0.70777138,0.55253678,2280,0.00687957,-0.28652681,0.54744801,496.7,32584,8.95539604,04-05-2026,22:55,-141
23.7960255,13056,921.0999999999995,0.00784747,0.56112707,0.63411513,2300,0.00805456,-0.43730166,0.63371649,767.6999999999996,10591,16.10041156,04-05-2026,22:55,-39
14.48890937,12627,368.45000000000005,0.00764627,0.40458498,0.62322121,2320,0.00788307,-0.59879449,0.62188481,87.67999999999999,5985,26.71215477,04-05-2026,22:55,47
8.40840726,16820,457.84000000000003,0.0063651,0.26811031,0.52993841,2340,0.00649143,-0.73899022,0.52275421,176.41000000000003,2597,40.65551248,04-05-2026,22:55,159
4.8484089,14950,440.66,0.00467956,0.16980969,0.40672131,2360,0.00468435,-0.84115772,0.38948466,216.1,532,57.07446302,04-05-2026,22:55,311
2.91812465,13396,427.75,0.0032255,0.10689673,0.29626957,2380,0.00309137,-0.90748722,0.26657861,8.649999999999999,883,75.11460185,04-05-2026,22:55,494
1.8498006,207240,2299.5799999999995,0.00218922,0.06943376,0.2146109,2400,0.0019234,-0.94753198,0.17236677,16.54,708,94.05733154,04-05-2026,22:55,699
109.69575201,400,83.34,0.0014187,0.95590424,0.14969273,2200,0.00118054,-0.03162999,0.11411594,554.3499999999999,48902,0.74839327,04-05-2026,23:08,455
90.20142549,282,4.14,0.00211013,0.93504921,0.20341853,2220,0.001887,-0.05104608,0.16831321,233.70000000000005,9159,1.23911461,04-05-2026,23:08,259
71.26952941,309,389.02,0.00322757,0.89725606,0.28733819,2240,0.00314759,-0.0937093,0.26859604,556.03,18821,2.34564854,04-05-2026,23:08,83
53.42897,3762,57.25,0.00486862,0.82705129,0.41070407,2260,0.00488466,-0.16419293,0.39721619,412.08000000000004,16509,4.44243023,04-05-2026,23:08,-59
37.5800924,29145,168.64,0.00664596,0.71717327,0.54300498,2280,0.00679094,-0.277485,0.53800175,496.84,32585,8.58393235,04-05-2026,23:08,-146
24.51417777,13197,922.1199999999994,0.00782508,0.57151436,0.63009647,2300,0.00806363,-0.42619353,0.62943347,765.8999999999995,10591,15.47316653,04-05-2026,23:08,-40
14.96548188,12826,370.5400000000001,0.00773794,0.41398466,0.62547002,2320,0.0079493,-0.5892029,0.62433114,87.43,5985,25.87490985,04-05-2026,23:08,48
8.74149526,16821,487.98,0.00647088,0.27534469,0.53595846,2340,0.00661436,-0.73121523,0.52958402,180.99,3055,39.60656423,04-05-2026,23:08,161
5.0557667,14950,442.66,0.00478774,0.17557419,0.41466536,2360,0.00479734,-0.8367971,0.39565841,216.1,532,55.92852132,04-05-2026,23:08,313
3.04043162,13396,427.75,0.0033117,0.11028892,0.30242454,2380,0.00318119,-0.9040117,0.27339425,8.649999999999999,883,73.90758406,04-05-2026,23:08,498
1.95185026,207240,2299.5899999999992,0.00225887,0.07249566,0.221411,2400,0.00199249,-0.9452483,0.17794054,16.54,708,92.80876836,04-05-2026,23:08,704
107.02227717,400,83.34,0.0014916,0.95380887,0.15451665,2200,0.00125557,-0.03372587,0.11964538,554.55,48902,0.79664892,04-05-2026,23:31,472
87.53650683,282,4.14,0.00221022,0.93269399,0.20793564,2220,0.00201953,-0.05505479,0.17770848,239.70000000000005,9759,1.29457096,04-05-2026,23:31,274
68.6544215,309,347.44,0.0033861,0.89406773,0.29212883,2240,0.00329712,-0.09599374,0.27187868,574.03,19081,2.36133125,04-05-2026,23:31,97
50.92129094,3836,58.489999999999995,0.00512243,0.81782701,0.4220145,2260,0.00515481,-0.17287817,0.40829528,402.58000000000004,16409,4.65411531,04-05-2026,23:31,-45
35.35509599,29146,168.64999999999998,0.00690559,0.7009582,0.55420799,2280,0.00707199,-0.29270297,0.54879318,489.34000000000003,32585,9.05410429,04-05-2026,23:31,-132
22.67744661,13475,924.3199999999995,0.00801902,0.55116392,0.63157628,2300,0.00825444,-0.44714935,0.63124005,755.1199999999995,10652,16.34830152,04-05-2026,23:31,-34
13.64447828,13695,377.46000000000004,0.00769939,0.39294226,0.61376131,2320,0.00790587,-0.6102631,0.61235263,86.33000000000001,5941,27.28983873,04-05-2026,23:31,52
7.86897043,18071,488.62000000000006,0.00629549,0.25726972,0.51494301,2340,0.00641176,-0.74913751,0.50819587,179.48000000000002,3055,41.50319313,04-05-2026,23:31,166
4.50601553,15773,443.66,0.00456993,0.16214968,0.39178921,2360,0.00455644,-0.85093612,0.37063241,215.79999999999998,532,58.10481908,04-05-2026,23:31,322
2.64395526,13396,434.25,0.00311291,0.10015262,0.28046215,2380,0.00294076,-0.91550025,0.24729504,8.649999999999999,883,76.24515991,04-05-2026,23:31,513
1.7289439,209929,2314.1299999999997,0.00209966,0.06507087,0.20257286,2400,0.001791,-0.95314908,0.15628898,16.54,708,95.27037717,04-05-2026,23:31,725
106.32130024,400,83.34,0.00148838,0.954616,0.15202221,2200,0.00126828,-0.03389991,0.11990149,554.55,48902,0.8117712,04-05-2026,23:40,475
86.86890503,282,4.14,0.00223238,0.93234687,0.20833328,2220,0.00201646,-0.05392406,0.17445116,239.70000000000005,8259,1.26819363,04-05-2026,23:40,280
67.99552746,309,347.44,0.00345618,0.89036871,0.29880301,2240,0.00334055,-0.09664801,0.27266951,573.8299999999999,19181,2.38305802,04-05-2026,23:40,103
50.29244457,3837,58.489999999999995,0.0051962,0.81718562,0.42206909,2260,0.00522679,-0.17415367,0.40936369,404.31,16409,4.7100119,04-05-2026,23:40,-40
34.74862153,29146,168.64999999999998,0.00701954,0.69805473,0.55546182,2280,0.00717959,-0.29605403,0.55053289,489.34000000000003,32585,9.11420823,04-05-2026,23:40,-127
22.16193276,13478,925.1199999999994,0.00812213,0.54586577,0.63127545,2300,0.00833532,-0.45314196,0.63109345,753.9199999999996,10652,16.49297672,04-05-2026,23:40,-31
13.2369019,13981,380.9000000000001,0.00774445,0.38583072,0.60927558,2320,0.00796686,-0.6174157,0.60777679,86.33000000000001,5941,27.55991898,04-05-2026,23:40,54
7.60152689,17916,488.62000000000006,0.00626103,0.25203248,0.50837466,2340,0.00638317,-0.75645662,0.49914818,179.48000000000002,3055,41.90853112,04-05-2026,23:40,169
4.29976161,15773,443.66,0.00451092,0.15727727,0.38323675,2360,0.00448873,-0.85593629,0.36148177,215.79999999999998,532,58.62956281,04-05-2026,23:40,324
2.52381943,13396,434.25,0.00305673,0.09742163,0.27426032,2380,0.00287581,-0.91862672,0.2398801,8.649999999999999,883,76.81893915,04-05-2026,23:40,515
1.66664886,210179,2316.0999999999995,0.00206016,0.06346037,0.19824346,2400,0.00173414,-0.95527946,0.15023105,16.54,708,95.88906545,04-05-2026,23:40,727
107.13028691,400,83.34,0.00148963,0.95384032,0.15411512,2200,0.00135099,-0.03845271,0.13293998,551.9499999999999,78805,0.82161824,04-05-2026,23:41,470
87.64293867,282,4.14,0.00220304,0.9330018,0.20677819,2220,0.00203615,-0.05620053,0.18025563,254.90000000000003,8259,1.32993376,04-05-2026,23:41,273
68.72525449,309,347.44,0.00339431,0.89275563,0.2941235,2240,0.0032947,-0.09595723,0.27124206,573.4300000000001,19181,2.33762908,04-05-2026,23:41,95
50.9727265,3837,58.5,0.00511123,0.81840974,0.42031563,2260,0.0051428,-0.17266456,0.40714324,404.31,16409,4.54120384,04-05-2026,23:41,-47
35.29702036,29146,168.64999999999998,0.00694629,0.7032405,0.55113925,2280,0.00709542,-0.29146096,0.54657665,489.34000000000003,32585,8.9134818,04-05-2026,23:41,-133
22.60491547,13478,924.8499999999993,0.0080819,0.55240547,0.63002282,2300,0.00828217,-0.4464081,0.62977791,753.9299999999996,10652,16.14319206,04-05-2026,23:41,-35
13.55403601,13981,380.89000000000004,0.00774575,0.39262264,0.61234944,2320,0.00797647,-0.61104328,0.6107384,86.33000000000001,5941,27.07198152,04-05-2026,23:41,51
7.8238918,17918,512.07,0.0063114,0.25761976,0.51426194,2340,0.00644121,-0.75056773,0.50560201,178.88000000000002,3055,41.31172611,04-05-2026,23:41,166
4.45960121,15773,458.26000000000005,0.00457896,0.16042369,0.38826548,2360,0.00456542,-0.85138974,0.36912092,215.79999999999998,532,57.95483181,04-05-2026,23:41,322
2.62501546,13396,432.84999999999997,0.00311628,0.10020851,0.27999673,2380,0.00294023,-0.91594198,0.24582169,8.049999999999999,883,76.082359,04-05-2026,23:41,513
1.7064879,210179,2300.5600000000004,0.00210162,0.06510173,0.2022321,2400,0.00179226,-0.95313235,0.15600939,16.54,708,95.15610357,04-05-2026,23:41,725
112.48757545,400,83.34,0.00134261,0.95823412,0.14186459,2200,0.00108742,-0.02880973,0.10458207,1059.51,101378,0.68576465,04-05-2026,00:04,434
92.90255902,352,4.14,0.00195713,0.94094311,0.18701623,2220,0.00175186,-0.04700993,0.15605191,258.45000000000005,8159,1.08597061,04-05-2026,00:04,237
73.80498725,309,347.44,0.00301464,0.90657819,0.26536521,2240,0.0028774,-0.08128315,0.23917074,574.4300000000001,19081,1.93293093,04-05-2026,00:04,62
55.65170603,3837,58.5,0.00461097,0.84375307,0.3807795,2260,0.0046035,-0.14654097,0.36487999,404.46000000000004,16389,3.80407065,04-05-2026,00:04,-79
39.40391749,29146,162.64,0.00646943,0.73830663,0.51733266,2280,0.0065976,-0.25533704,0.51077584,522.94,32985,7.56365702,04-05-2026,00:04,-162
25.88195386,13441,917.6299999999993,0.00784389,0.59513487,0.61603291,2300,0.00804695,-0.40253457,0.61513392,753.1099999999994,10018,14.01729686,04-05-2026,00:04,-47
15.88000032,14056,378.6700000000001,0.00791065,0.43512702,0.62574435,2320,0.00811961,-0.56668674,0.6252722,72.47,5941,23.95167713,04-05-2026,00:04,47
9.23518728,17918,541.97,0.00674362,0.29131773,0.54526771,2340,0.00691544,-0.71598717,0.53876672,178.88000000000002,3055,37.29477561,04-05-2026,00:04,167
5.22487807,20118,451.89000000000004,0.00503622,0.18405713,0.42295952,2360,0.00506845,-0.82783054,0.4055236,215.79999999999998,532,53.29372025,04-05-2026,00:04,327
3.06475729,13396,432.84999999999997,0.00346993,0.11395309,0.30653854,2380,0.00335315,-0.899889,0.27918999,8.049999999999999,883,71.08703124,04-05-2026,00:04,531
1.86900153,213503,2269.9900000000002,0.0023163,0.07146272,0.21684619,2400,0.00206844,-0.94442007,0.17829766,16.54,758,89.93215389,04-05-2026,00:04,753
111.50647279,801,87.35,0.00132666,0.9598019,0.13636771,2200,0.00112651,-0.03010874,0.10756286,1051.76,101378,0.70694697,04-05-2026,00:44,570
91.94354357,432,5.64,0.00200807,0.9389796,0.19024349,2220,0.0017778,-0.04736551,0.15566925,264.68,8159,1.09387495,04-05-2026,00:44,348
72.79323944,309,347.44,0.00304649,0.90746205,0.26128037,2240,0.00292528,-0.08197985,0.23868069,580.65,19471,1.96539715,04-05-2026,00:44,145
54.68277888,911,87.76,0.00469782,0.84259186,0.37940732,2260,0.00469389,-0.14906037,0.36595001,398.36,16389,3.81877588,04-05-2026,00:44,-24
38.44584131,29415,165.32999999999998,0.00660653,0.73422346,0.51700292,2280,0.00674902,-0.25851663,0.50972493,663.8400000000001,47065,7.57056627,04-05-2026,00:44,-157
24.96406957,13446,936.0999999999992,0.00798481,0.58822504,0.61333154,2300,0.00821422,-0.40914446,0.61239475,759.8999999999994,10021,14.08457333,04-05-2026,00:44,-59
15.11931655,14233,382.44000000000005,0.00802642,0.42632856,0.61803663,2320,0.00823729,-0.57588717,0.61737814,72.57,6241,24.22311265,04-05-2026,00:44,28
8.73807764,17949,542.5300000000001,0.00672482,0.28294355,0.53324516,2340,0.00686982,-0.72452821,0.52633934,178.88000000000002,3055,37.84403481,04-05-2026,00:44,143
5.01376464,20118,494.34,0.00495235,0.17871574,0.41170922,2360,0.00497419,-0.83387807,0.39295424,215.89999999999998,532,54.03469513,04-05-2026,00:44,298
2.95784866,13396,439.56,0.00340116,0.11084014,0.29798475,2380,0.00325859,-0.90473485,0.26693843,8.049999999999999,883,72.00671715,04-05-2026,00:44,497
1.82958813,212109,2320.8500000000004,0.00228666,0.07099433,0.21393107,2400,0.00204576,-0.94450789,0.17656973,17.04,758,90.88576825,04-05-2026,00:44,715
113.2222788,801,87.35,0.00134245,0.95768261,0.14214795,2200,0.00109129,-0.02934307,0.10527927,1051.76,107458,0.69785,04-05-2026,00:48,559
93.60188346,432,5.64,0.00192317,0.94205615,0.1826643,2220,0.00170272,-0.04524675,0.15003709,264.68,8159,1.04639156,04-05-2026,00:48,337
74.41458612,309,347.44,0.00295586,0.90909792,0.25782065,2240,0.00280348,-0.0780627,0.22997984,580.65,19471,1.84389121,04-05-2026,00:48,134
56.14543458,911,87.76,0.00453803,0.84945403,0.36833105,2260,0.00451913,-0.14007107,0.35088834,398.36,16389,3.57667391,04-05-2026,00:48,-34
39.72605437,29415,165.32999999999998,0.00645498,0.7460683,0.50494033,2280,0.00657343,-0.24746496,0.4980878,663.8400000000001,47065,7.15651663,04-05-2026,00:48,-167
26.0019413,13446,936.0999999999992,0.00792844,0.60244649,0.60786547,2300,0.00812941,-0.39479634,0.60672323,759.8999999999994,10021,13.39964927,04-05-2026,00:48,-63
15.8700868,13841,382.44000000000005,0.00806008,0.4399926,0.62157405,2320,0.00829659,-0.56196606,0.62110301,72.57,6241,23.22467921,04-05-2026,00:48,26
9.2255114,17959,542.5300000000001,0.00684654,0.29461934,0.54343002,2340,0.00701865,-0.7125832,0.53717448,178.88000000000002,3055,36.56507267,04-05-2026,00:48,142
5.28497627,20118,494.34,0.0051092,0.18545508,0.42131031,2360,0.00514217,-0.82532707,0.40575831,215.89999999999998,532,52.6093579,04-05-2026,00:48,297
3.08988191,13396,439.56,0.00351628,0.11516035,0.30619338,2380,0.00341638,-0.897227,0.28214079,8.049999999999999,883,70.41746693,04-05-2026,00:48,496
1.93355776,214109,2320.8500000000004,0.00237448,0.07436774,0.22164588,2400,0.00212309,-0.9423253,0.18199425,17.04,758,89.22747476,04-05-2026,00:48,714
112.48590407,701,87.35,0.00131449,0.95980202,0.13625048,2200,0.00110174,-0.02948599,0.10562829,1051.76,107458,0.69947872,04-05-2026,00:50,566
92.89360168,432,5.64,0.00192723,0.94278124,0.1807345,2220,0.00172126,-0.04549862,0.15060048,264.68,8159,1.04931516,04-05-2026,00:50,343
73.74363254,309,347.44,0.00299143,0.90853236,0.25882381,2240,0.0028379,-0.07855647,0.23091776,580.65,19471,1.87300422,04-05-2026,00:50,139
55.53979363,828,87.76,0.00460419,0.84617042,0.37337702,2260,0.00459093,-0.14329257,0.3560795,398.36,16389,3.67345842,04-05-2026,00:50,-29
39.22999382,29415,165.32999999999998,0.00652123,0.74142217,0.50936443,2280,0.0066342,-0.25242791,0.50300435,663.8400000000001,47073,7.34603121,04-05-2026,00:50,-163
25.60075139,13446,936.0999999999992,0.00797181,0.59702518,0.60958761,2300,0.00816264,-0.40085281,0.60875073,759.8999999999994,10021,13.71231772,04-05-2026,00:50,-62
15.55267488,13841,382.44000000000005,0.00806014,0.43412403,0.61966232,2320,0.00827936,-0.56785484,0.61914022,72.57,6241,23.63526519,04-05-2026,00:50,26
8.99862152,17959,542.5300000000001,0.00682398,0.28878194,0.53800368,2340,0.00696486,-0.71764129,0.53226212,178.88000000000002,3055,37.05849472,04-05-2026,00:50,141
5.12778673,20218,494.34,0.00505246,0.18060394,0.41410154,2360,0.00507296,-0.82934264,0.39949326,215.89999999999998,532,53.16604701,04-05-2026,00:50,295
2.99990632,13396,439.56,0.00346423,0.11274798,0.30139354,2380,0.00334967,-0.90057799,0.27520841,8.049999999999999,883,71.02163018,04-05-2026,00:50,493
1.84946599,214109,2320.8500000000004,0.00231823,0.07149324,0.21490361,2400,0.00204256,-0.94590267,0.17290392,17.04,758,89.87482619,04-05-2026,00:50,711
111.93344094,601,89.35,0.00133727,0.95887942,0.13822887,2200,0.0010745,-0.02804064,0.10090022,1212.56,117458,0.65014245,04-05-2026,01:08,571
92.32099089,432,5.64,0.00195463,0.94176806,0.18251392,2220,0.00170525,-0.04417257,0.14646812,264.67,8159,1.00075044,04-05-2026,01:08,346
73.18720777,309,305.86,0.00300425,0.90953386,0.25569161,2240,0.00286635,-0.0789625,0.23089222,564.3399999999999,19471,1.85197055,04-05-2026,01:08,142
55.0423239,828,88.59,0.00465548,0.84430298,0.37485961,2260,0.00464648,-0.14624616,0.35956182,395.28,16389,3.75303936,04-05-2026,01:08,-27
38.82867792,29415,165.32999999999998,0.00655441,0.73696385,0.51180563,2280,0.0066678,-0.25681487,0.50553775,670.4300000000001,47232,7.52833324,04-05-2026,01:08,-162
25.30502534,13640,941.0999999999992,0.00794642,0.59218442,0.60896688,2300,0.00815063,-0.40558403,0.60813649,761.0299999999993,10008,13.96903067,04-05-2026,01:08,-63
15.33527464,13551,389.6600000000001,0.00801119,0.43004879,0.61608946,2320,0.00822978,-0.57214293,0.61547397,72.77,6241,23.93550944,04-05-2026,01:08,25
8.82321338,17988,542.4200000000001,0.00676674,0.28568421,0.53311871,2340,0.00691726,-0.7210877,0.52699472,117.78999999999999,3055,37.38540569,04-05-2026,01:08,138
5.03910528,20218,477.25999999999993,0.005001,0.1796356,0.41105681,2360,0.00502213,-0.83324366,0.39202379,215.89999999999998,532,53.57925657,04-05-2026,01:08,292
2.94665422,13526,433.37,0.00342752,0.11128225,0.29739485,2380,0.00330629,-0.90230257,0.27061738,8.049999999999999,883,71.53701839,04-05-2026,01:08,490
1.84769089,214109,2339.8500000000004,0.00230092,0.07122005,0.21341587,2400,0.00205349,-0.94462513,0.17541931,17.04,758,90.38750403,04-05-2026,01:08,707
112.03493228,601,89.35,0.0012916,0.96130007,0.13099809,2200,0.00107248,-0.02801391,0.10037172,1212.56,117458,0.64920045,04-05-2026,01:30,575
92.43695624,432,5.64,0.00193428,0.94287264,0.17898939,2220,0.00170131,-0.04412033,0.14568131,264.67,8159,0.99400487,04-05-2026,01:30,349
73.31730755,309,305.86,0.00299954,0.90940587,0.25482701,2240,0.00285868,-0.07885316,0.22962909,564.3399999999999,20160,1.8455758,04-05-2026,01:30,143
55.14959372,828,88.59,0.00464032,0.84572858,0.37094183,2260,0.0046281,-0.1439013,0.35409705,398.28,16391,3.71784339,04-05-2026,01:30,-26
38.97216856,29414,165.33999999999997,0.00654876,0.73886318,0.507664,2280,0.00667237,-0.25506923,0.50150091,670.4300000000001,47232,7.49313166,04-05-2026,01:30,-161
25.45420143,13640,929.4799999999991,0.00791404,0.59300287,0.60596956,2300,0.00814157,-0.40447453,0.60502784,714.0399999999994,10008,13.96173247,04-05-2026,01:30,-61
15.42578101,13551,389.7400000000001,0.00802479,0.43131907,0.61371424,2320,0.00822708,-0.57033121,0.61327571,71.07,6296,23.89859278,04-05-2026,01:30,27
8.83598066,16738,553.9200000000001,0.00679514,0.28633678,0.5313441,2340,0.0069499,-0.72055874,0.5251565,117.78999999999999,3055,37.2874015,04-05-2026,01:30,140
4.96797853,20718,477.6499999999999,0.00501919,0.17807828,0.40699336,2360,0.00503745,-0.83156826,0.39281469,215.89999999999998,532,53.38610183,04-05-2026,01:30,290
2.86435453,13526,433.37,0.00341997,0.10917679,0.29205372,2380,0.00330463,-0.90318327,0.26763658,8.049999999999999,883,71.31336311,04-05-2026,01:30,487
1.8162781,214979,2339.8500000000004,0.00229425,0.07043405,0.2106654,2400,0.001985,-0.94850803,0.16486711,14.790000000000003,758,90.16814122,04-05-2026,01:30,702
111.06754359,601,89.35,0.00133845,0.9594285,0.13599574,2200,0.00108568,-0.02818913,0.1008054,1212.56,117458,0.65193067,04-05-2026,01:32,582
91.47154173,432,5.64,0.00196043,0.94247697,0.17980348,2220,0.00175579,-0.04596428,0.15042697,264.38,8159,1.05342907,04-05-2026,01:32,355
72.36892484,309,305.86,0.00305942,0.90745984,0.25864022,2240,0.00294048,-0.08219985,0.23674222,575.1299999999999,20160,1.93070212,04-05-2026,01:32,150
54.28334552,828,88.59,0.00472519,0.8413371,0.37752962,2260,0.00472219,-0.14953273,0.36301061,401.26,16391,3.85489936,04-05-2026,01:32,-20
38.18852464,29414,165.33999999999997,0.00663124,0.73261538,0.51334159,2280,0.00675029,-0.26130617,0.50737708,668.6300000000001,47232,7.72469614,04-05-2026,01:32,-155
24.84771798,13640,929.4799999999991,0.00797785,0.58614243,0.60785229,2300,0.00819271,-0.41273108,0.60743148,714.0399999999994,10008,14.33357015,04-05-2026,01:32,-59
14.9628987,13551,391.2700000000001,0.00800711,0.42404178,0.61110513,2320,0.00820035,-0.57907836,0.61011303,71.07,6296,24.45087496,04-05-2026,01:32,28
8.52471909,16738,552.1700000000001,0.00673385,0.27957272,0.524802,2340,0.00687542,-0.7279425,0.51780063,117.78999999999999,3055,38.00787715,04-05-2026,01:32,140
4.833853,20718,477.6499999999999,0.00493953,0.17468904,0.40172369,2360,0.00494282,-0.83724416,0.38384082,215.89999999999998,532,54.2206629,04-05-2026,01:32,290
2.74071752,13526,433.08000000000004,0.00334403,0.10593316,0.28550216,2380,0.00322074,-0.90702785,0.2595294,8.049999999999999,883,72.22170964,04-05-2026,01:32,486
1.7434142,215074,2348.55,0.00224281,0.06831005,0.20557503,2400,0.0018872,-0.95235888,0.15480447,14.790000000000003,758,91.12692915,04-05-2026,01:32,701
111.74445613,601,89.35,0.00135007,0.95830215,0.1385234,2200,0.00107753,-0.02808095,0.10009764,1207.06,117458,0.65000904,04-05-2026,01:52,577
92.1533788,432,5.64,0.00196475,0.94141527,0.18170491,2220,0.0017412,-0.04576798,0.14933396,264.38,8159,1.05006215,04-05-2026,01:52,350
73.05881728,309,305.86,0.00304244,0.90672717,0.25915232,2240,0.00291176,-0.0817837,0.23493259,575.1299999999999,20160,1.95082401,04-05-2026,01:52,144
54.95056341,828,88.59,0.00467396,0.84205616,0.37495853,2260,0.00466876,-0.14863977,0.3601735,403.26,16591,3.85165952,04-05-2026,01:52,-26
