call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
953.34057522,6772,30.730000000000008,0.00024015,0.65360231,13.04801470,68400,0.00024309,-0.34383881,13.01240906,73.95499999999998,28109,354.63304869,08-02-2026,18:29,0
816.97321,2092,56.706000000000046,0.00025576,0.60609165,13.60538943,68600,0.00025935,-0.39247210,13.59162511,75.452,7930,418.14890522,08-02-2026,18:29,0
690.58958429,3983,32.863,0.00026761,0.55604815,13.96860368,68800,0.00027184,-0.44441015,13.97007208,41.336999999999975,5031,492.27184062,08-02-2026,18:29,0
576.25026826,14286,115.70900000000006,0.00027463,0.50057554,14.10707298,69000,0.00027874,-0.49809194,14.10764910,81.19200000000001,18243,578.87926251,08-02-2026,18:29,0
475.49635748,5651,52.89500000000005,0.00027459,0.44549336,13.97516520,69200,0.00027969,-0.55511840,13.97267296,40.86900000000003,3977,675.52141469,08-02-2026,18:29,0
390.15064106,9528,47.86900000000003,0.00027103,0.39092628,13.57742209,69400,0.00027427,-0.61056203,13.56250032,30.773999999999987,4178,790.73229986,08-02-2026,18:29,0
314.97532833,4457,51.82200000000003,0.00025859,0.33639639,12.90339371,69600,0.00026225,-0.66626982,12.86332619,28.12699999999998,1581,914.97016401,08-02-2026,18:29,0
252.56014929,8358,81.14599999999996,0.00024211,0.28725184,12.05051444,69800,0.00024476,-0.71720329,11.96060436,25.404999999999998,1774,1052.35874205,08-02-2026,18:29,0
200.71065944,78793,455.8100000000004,0.00022142,0.24066892,11.00969706,70000,0.00022372,-0.76422459,10.88648355,80.53400000000006,3808,1200.96336154,08-02-2026,18:29,0
158.54267388,66380,125.223,0.00019834,0.20030220,9.90870714,70200,0.00019949,-0.80449354,9.76498402,27.816999999999993,256,1360.32897979,08-02-2026,18:29,0
125.21605648,15654,72.53599999999994,0.00017530,0.16552463,8.79648476,70400,0.00017509,-0.84274533,8.50707898,42.432000000000016,4334,1525.43046277,08-02-2026,18:29,0
98.40269393,11323,81.68600000000005,0.00015207,0.13572795,7.70617484,70600,0.00015074,-0.87271210,7.37222770,25.170999999999985,567,1699.73529129,08-02-2026,18:29,0
78.25172752,5379,59.11600000000005,0.00013005,0.11028089,6.66126955,70800,0.00012780,-0.89688506,6.34596360,23.183999999999994,1263,1879.5283417,08-02-2026,18:29,0
62.66303972,95506,300.90100000000007,0.00011089,0.09070803,5.77578110,71000,0.00010680,-0.91850316,5.33110439,13.593999999999983,302,2063.9871978,08-02-2026,18:29,0
51.18521609,13278,51.512,0.00009428,0.07499852,5.00558394,71200,0.00008901,-0.93458586,4.50571316,9.893999999999998,250,2251.74128424,08-02-2026,18:29,0
42.16025617,5335,50.96100000000003,0.00007997,0.06224970,4.33527482,71400,0.00007386,-0.94745215,3.79421809,3.7749999999999986,209,2441.53603139,08-02-2026,18:29,0
35.71997421,13514,95.17,0.00006867,0.05310111,3.82584836,71600,0.00005665,-0.96301677,2.85853940,0.916,42,2638.65979535,08-02-2026,18:29,0
30.67791351,19473,42.868999999999986,0.00005900,0.04542253,3.37712510,71800,0.00004894,-0.96755606,2.56718310,1.861,21,2824.10912681,08-02-2026,18:29,0
26.75732614,185678,514.4870000000003,0.00005093,0.03917832,2.99619130,72000,0.00004205,-0.97181265,2.28461065,5.798999999999997,149,3025.78846633,08-02-2026,18:29,0
23.56367832,37294,67.52000000000001,0.00004441,0.03432923,2.68935333,72200,0.00003085,-0.98094450,1.64320097,0.17099999999999999,2,3220.8077315,08-02-2026,18:29,0
20.63447282,19065,163.36299999999994,0.00003848,0.02972834,2.38802341,72400,0.00003100,-0.97902284,1.78287319,0.10899999999999999,5,3415.21156486,08-02-2026,18:29,0
15.16965251,54542,125.14699999999996,0.00002886,0.02219900,1.87018383,72800,0.00001690,-0.98991179,0.94969689,0.378,5,3813.46657884,08-02-2026,18:29,0
9.94657716,104780,109.56800000000001,0.00001985,0.01457182,1.30627193,73200,0.00000000,-1.00000000,0.00000000,0.514,0,4210.10000078,08-02-2026,18:29,0
6.05324329,82865,107.82,0.00001352,0.00955479,0.90571894,73600,0.00000000,-1.00000000,0.00000000,1.7880000000000003,16,4610.1,08-02-2026,18:29,0
9.04644231,291908,417.3349999999999,0.00001487,0.01222391,1.12234735,74000,0.00000000,-1.00000000,0.00000000,1.892,0,5010.1,08-02-2026,18:29,0
6.69345365,394368,1134.382999999999,0.00001122,0.00912583,0.87001242,74400,0.00000000,-1.00000000,0.00000000,0.66,136,5410.1,08-02-2026,18:29,0
8280.86410273,51,0.351,0.0,1.0,0.0,60800,,,,,,,08-02-2026,18:30,586923
7895.99886054,50,0.12,5.85e-06,0.99269855,0.7156526,61200,4.24e-06,-0.00473302,0.48721031,980.676999999999,405103.0,4.86243262,08-02-2026,18:30,494018
7490.03784128,0,0.02,4.29e-06,0.99553152,0.46283918,61600,4.4e-06,-0.00462144,0.47695773,236.70200000000006,180511.0,4.28519004,08-02-2026,18:30,417118
7094.06650425,120,0.23,6.88e-06,0.99221861,0.75692575,62000,5.31e-06,-0.00549072,0.55615928,448.043,292721.0,4.98574792,08-02-2026,18:30,347520
6690.63071032,0,2.0,9.32e-06,0.9890327,1.0223645,62400,5.5e-06,-0.0052886,0.53784373,369.5220000000001,206754.0,4.4517376,08-02-2026,18:30,289651
6291.28408309,123,0.123,0.0,1.0,0.0,62800,7.14e-06,-0.00688084,0.67915261,242.18200000000002,148189.0,5.71782875,08-02-2026,18:30,240022
5882.54523722,4,0.187,1.038e-05,0.98949917,0.98411797,63200,1.05e-05,-0.01072373,1.00257288,348.33299999999997,146870.0,7.18299399,08-02-2026,18:30,196409
5496.35085245,0,0.022,1.179e-05,0.98868452,1.05023677,63600,1.281e-05,-0.01275044,1.16479847,206.23300000000003,152443.0,11.32093581,08-02-2026,18:30,158576
5091.42874507,101,1.6189999999999998,1.582e-05,0.98452373,1.37646723,64000,1.009e-05,-0.00813244,0.78686359,506.05400000000003,188310.0,5.82279217,08-02-2026,18:30,126771
4694.23683845,0,0.042,2.228e-05,0.97726342,1.90874866,64400,1.533e-05,-0.01299983,1.18440605,108.013,58909.0,9.29800084,08-02-2026,18:30,102617
4308.84930235,1,0.7150000000000001,2.756e-05,0.97213415,2.26435335,64800,2.222e-05,-0.01989465,1.70604414,67.469,13024.0,15.82266478,08-02-2026,18:30,80822
4106.02864552,43,3.686,3.168e-05,0.96758863,2.56658872,65000,2.74e-05,-0.02542655,2.09755446,380.183,175693.0,20.55782078,08-02-2026,18:30,70193
3918.95061958,4,0.44500000000000006,3.277e-05,0.96847207,2.50899182,65200,3.295e-05,-0.03167955,2.51860808,38.336,17757.0,26.32472854,08-02-2026,18:30,62755
3718.39089397,60,1.122,4.265e-05,0.95418134,3.40290693,65400,3.889e-05,-0.03875009,2.97183872,40.60400000000001,1335.0,33.69178398,08-02-2026,18:30,55970
3526.5029833,6,0.34299999999999997,4.891e-05,0.94634839,3.85963474,65600,4.592e-05,-0.04753402,3.50526566,55.825,18767.0,42.41169629,08-02-2026,18:30,49277
3346.38069279,6,0.3940000000000001,5.754e-05,0.93422539,4.52620606,65800,5.374e-05,-0.05786549,4.09743561,27.751999999999992,5443.0,53.2539331,08-02-2026,18:30,42863
3152.29085348,300,8.255999999999998,6.06e-05,0.93455154,4.51102968,66000,6.048e-05,-0.06516658,4.49595059,224.52400000000011,63864.0,59.7161617,08-02-2026,18:30,36609
2956.33226881,20,3.4079999999999995,6.988e-05,0.9222871,5.14597762,66200,6.743e-05,-0.07233972,4.87374561,21.199999999999996,3946.0,65.98943419,08-02-2026,18:30,31378
2766.73208275,0,2.799999999999999,7.809e-05,0.91268538,5.61861971,66400,7.651e-05,-0.08212196,5.36602328,40.55500000000001,5537.0,72.85778392,08-02-2026,18:30,26494
2576.51665894,12,1.8650000000000002,8.769e-05,0.90216925,6.11173141,66600,8.665e-05,-0.09284094,5.87990095,43.21699999999999,17436.0,81.65114111,08-02-2026,18:30,21700
2378.46834726,1000,2.2559999999999993,9.859e-05,0.88955905,6.67349519,66800,9.805e-05,-0.10576028,6.46770597,59.493,3160.0,92.83237826,08-02-2026,18:30,17156
2201.59986151,575,10.715999999999998,0.00011103,0.87489567,7.28914761,67000,0.00010956,-0.11912462,7.04371628,154.18299999999996,34502.0,106.48317853,08-02-2026,18:30,13043
2016.95268975,44,9.065999999999995,0.00012584,0.85600624,8.0270164,67200,0.00012559,-0.13922306,7.84589225,24.124999999999986,3909.0,122.06310495,08-02-2026,18:30,9182
1836.67836614,142,3.9909999999999997,0.00014153,0.83509544,8.78019463,67400,0.00014394,-0.1637848,8.73822029,77.22800000000002,4814.0,142.64882849,08-02-2026,18:30,5602
1661.17084252,443,10.231999999999996,0.00015864,0.81075637,9.57840867,67600,0.00015936,-0.18514424,9.44953488,35.10399999999999,5469.0,166.61644218,08-02-2026,18:30,2118
1490.25303572,3822,36.67400000000001,0.00017682,0.78201356,10.42171233,67800,0.00018049,-0.21862251,10.43532653,99.48300000000002,47011.0,196.31114253,08-02-2026,18:30,-1223
1325.48084674,3323,111.26000000000003,0.00019563,0.74916005,11.26420959,68000,0.00019753,-0.24705941,11.17348551,171.315,31647.0,232.16667851,08-02-2026,18:30,-3883
1167.79902806,1549,30.214,0.00021683,0.70657578,12.17398295,68200,0.00021641,-0.28226503,11.95920933,56.34800000000001,5646.0,273.20457478,08-02-2026,18:30,-5785
1015.37463516,6772,30.730000000000008,0.00023418,0.67127231,12.79416078,68400,0.00023468,-0.32184697,12.68761296,73.95499999999998,28109.0,323.09495401,08-02-2026,18:30,-7222
876.47791219,2092,56.706000000000046,0.00024917,0.62772803,13.3881437,68600,0.00025237,-0.37062688,13.36912811,75.452,7930.0,381.80988736,08-02-2026,18:30,-8209
739.73402628,4015,32.863,0.00026346,0.56803991,13.90517385,68800,0.00026477,-0.42182313,13.84595469,41.336999999999975,5682.0,452.2067647,08-02-2026,18:30,-8894
622.76884078,14661,115.70900000000006,0.00027181,0.524678,14.09087758,69000,0.00027557,-0.47763963,14.09392335,81.19200000000001,18460.0,532.81108055,08-02-2026,18:30,-9225
521.37644605,5971,52.89500000000005,0.00027449,0.46685243,14.06717093,69200,0.00027906,-0.54087666,14.03676356,40.86900000000003,3880.0,626.41151974,08-02-2026,18:30,-9005
427.96701836,9371,47.86900000000003,0.00026942,0.40528606,13.71132844,69400,0.00027512,-0.58921958,13.7616045,30.773999999999987,4178.0,733.98985496,08-02-2026,18:30,-8449
349.67134564,4457,51.82200000000003,0.00026174,0.35833265,13.21639732,69600,0.00026591,-0.64432175,13.18197699,28.12699999999998,1606.0,851.82371493,08-02-2026,18:30,-7595
282.17995872,8846,81.14599999999996,0.00024712,0.30746411,12.43836751,69800,0.00025029,-0.69575615,12.38059939,25.404999999999998,2174.0,984.32121061,08-02-2026,18:30,-6696
225.22621092,78877,455.8100000000004,0.00022923,0.26303874,11.54761914,70000,0.00023171,-0.74096696,11.45687201,80.53400000000006,5308.0,1132.92307331,08-02-2026,18:30,-5560
178.08282524,66469,125.223,0.00020653,0.21825417,10.42905773,70200,0.00020949,-0.78467776,10.34929329,27.816999999999993,356.0,1284.8762572,08-02-2026,18:30,-1601
142.4584488,15654,72.53599999999994,0.00018327,0.17864512,9.24018036,70400,0.00018389,-0.82299048,9.18713645,42.432000000000016,4334.0,1447.23562464,08-02-2026,18:30,3658
113.36255773,10473,81.68600000000005,0.00016092,0.1499816,8.24937045,70600,0.00016034,-0.85670035,8.00090747,25.170999999999985,567.0,1619.03939321,08-02-2026,18:30,7774
90.33163187,5379,59.11600000000005,0.00013915,0.12321635,7.21105189,70800,0.00013738,-0.88433384,6.89637841,23.183999999999994,1263.0,1794.06316128,08-02-2026,18:30,12542
72.50012685,95361,300.90100000000007,0.00011938,0.1015053,6.27787015,71000,0.00011814,-0.90203268,6.11724382,13.593999999999983,302.0,1979.84087828,08-02-2026,18:30,17238
59.4078137,13278,51.512,0.00010286,0.085046,5.50896422,71200,9.818e-05,-0.92398656,5.0602854,9.893999999999998,250.0,2172.59107743,08-02-2026,18:30,24657
49.21950612,5335,50.96100000000003,8.771e-05,0.07077383,4.7918494,71400,7.877e-05,-0.94247444,4.07647472,3.7749999999999986,204.0,2353.47217055,08-02-2026,18:30,31740
41.12569299,13484,95.17,7.554e-05,0.0604666,4.24128125,71600,6.934e-05,-0.94870644,3.72405689,0.916,42.0,2555.2784013,08-02-2026,18:30,38886
34.9158525,19473,42.868999999999986,6.501e-05,0.05164332,3.74505781,71800,6.865e-05,-0.9415513,4.1290862,1.861,21.0,2739.38039164,08-02-2026,18:30,46370
30.95761435,185678,514.4870000000003,5.573e-05,0.04412441,3.30123234,72000,4.801e-05,-0.9662425,2.65410195,5.798999999999997,149.0,2933.81248138,08-02-2026,18:30,54262
27.21051609,37294,67.52000000000001,4.922e-05,0.03925491,3.00332845,72200,4.522e-05,-0.96597864,2.67111623,0.17099999999999999,2.0,3133.12205716,08-02-2026,18:30,66338
24.02890807,20065,163.36299999999994,4.313e-05,0.03456567,2.70661971,72400,3.24e-05,-0.97820423,1.84243373,0.10899999999999999,5.0,3328.31773107,08-02-2026,18:30,78731
17.14861408,54542,125.14699999999996,3.143e-05,0.02470119,2.04711155,72800,2.058e-05,-0.98701855,1.18303063,0.378,5.0,3730.94473967,08-02-2026,18:30,104163
11.71892502,105479,109.56800000000001,2.299e-05,0.01766708,1.54163327,73200,1.08e-05,-0.993919,0.60882021,0.514,0.0,4123.40210843,08-02-2026,18:30,131823
7.00497151,82865,107.82,1.511e-05,0.0108778,1.0149626,73600,0.0,-1.0,0.0,1.7880000000000003,16.0,4523.3,08-02-2026,18:30,163733
9.06007287,291908,417.3349999999999,1.473e-05,0.0118176,1.09058742,74000,2.068e-05,-0.98048514,1.67777621,1.892,0.0,4913.8,08-02-2026,18:30,198886
7.06161157,394267,1134.382999999999,1.147e-05,0.00922648,0.87898234,74400,8.4e-06,-0.99397811,0.60365848,0.66,136.0,5313.8,08-02-2026,18:30,245929
8129.75544713,51,0.351,0.00000522,0.99344552,0.64861919,60800,,,,,,,08-02-2026,18:33,0
7723.33579932,50,0.12,0.00000726,0.99042303,0.90531810,61200,0.00000385,-0.00406963,0.42451479,980.676999999999,405103,4.38180185,08-02-2026,18:33,0
7323.39536226,0,0.02,0.00000457,0.99526212,0.48626646,61600,0.00000488,-0.00516336,0.52498575,236.70200000000006,180511,4.91617255,08-02-2026,18:33,0
6931.57734241,120,0.23,0.00000766,0.99124035,0.83732211,62000,0.00000552,-0.00559817,0.56398204,448.043,292721,5.66344018,08-02-2026,18:33,0
6525.19177789,0,2.0,0.00000898,0.98995048,0.94445710,62400,0.00000567,-0.00534425,0.54120057,369.5220000000001,206754,5.15283861,08-02-2026,18:33,0
6125.95580351,123,0.123,0.00000986,0.98956284,0.97614066,62800,0.00000743,-0.00704678,0.69164990,242.18200000000002,148189,6.7922593,08-02-2026,18:33,0
5732.21687469,4,0.187,0.00001165,0.98808799,1.09473946,63200,0.00000954,-0.00898812,0.85645255,348.33299999999997,147470,8.59504718,08-02-2026,18:33,0
5333.21939638,0,0.022,0.00001462,0.98513269,1.32573245,63600,0.00000732,-0.00563700,0.56746548,206.23300000000003,152443,8.87828524,08-02-2026,18:33,0
4937.97313032,201,1.6189999999999998,0.00001964,0.97936206,1.75440017,64000,0.00001149,-0.00938522,0.88966507,506.05400000000003,189310,6.93228157,08-02-2026,18:33,0
4538.8192454,0,0.042,0.00002305,0.97686318,1.93225612,64400,0.00001760,-0.01528324,1.35789505,108.013,59015,11.83384711,08-02-2026,18:33,0
4149.96736917,1,0.7150000000000001,0.00003082,0.96831554,2.51123511,64800,0.00002681,-0.02510857,2.06923617,67.469,13024,19.88511337,08-02-2026,18:33,0
3957.16040276,43,3.686,0.00003736,0.95914822,3.09259871,65000,0.00003152,-0.03038038,2.42606881,380.183,177525,25.47618544,08-02-2026,18:33,0
3762.69501579,4,0.44500000000000006,0.00004132,0.95561715,3.30658533,65200,0.00003756,-0.03749302,2.88434861,38.336,17757,32.6706494,08-02-2026,18:33,0
3571.75095532,60,1.122,0.00004753,0.94765705,3.77316719,65400,0.00004492,-0.04671921,3.44597926,40.60400000000001,1335,40.59119924,08-02-2026,18:33,0
3380.57886398,6,0.34299999999999997,0.00005517,0.93604977,4.41738564,65600,0.00005246,-0.05660680,4.01414176,55.825,18767,51.1565832,08-02-2026,18:33,0
3192.51771372,6,0.3940000000000001,0.00006232,0.92665941,4.90962538,65800,0.00006077,-0.06828918,4.64678388,27.751999999999992,5443,64.18074397,08-02-2026,18:33,0
3002.46090251,300,8.255999999999998,0.00006950,0.91918946,5.28417368,66000,0.00006787,-0.07585559,5.03668006,224.52400000000011,63793,72.34837464,08-02-2026,18:33,0
2810.67000531,20,3.4079999999999995,0.00007704,0.91023849,5.71841752,66200,0.00007548,-0.08401557,5.44229928,21.199999999999996,3946,80.18314415,08-02-2026,18:33,0
2618.32097609,0,2.799999999999999,0.00008652,0.90011362,6.18579763,66400,0.00008533,-0.09487437,5.95617779,40.55500000000001,5537,88.95334489,08-02-2026,18:33,0
2429.90522337,12,1.8650000000000002,0.00009706,0.88764796,6.73410362,66600,0.00009594,-0.10679903,6.49341102,43.21699999999999,17436,99.97891433,08-02-2026,18:33,0
2247.17461588,1000,2.2559999999999993,0.00010881,0.87349028,7.32276301,66800,0.00010799,-0.12131340,7.11095530,59.493,3160,113.42978647,08-02-2026,18:33,0
2059.30254061,575,10.715999999999998,0.00012214,0.85640235,7.98770630,67000,0.00012109,-0.13825119,7.78588244,154.18299999999996,33780,129.95093816,08-02-2026,18:33,0
1878.73231193,44,9.065999999999995,0.00013703,0.83642104,8.70733814,67200,0.00013561,-0.15648239,8.46091481,24.124999999999986,3909,149.10140605,08-02-2026,18:33,0
1702.97532506,142,3.9909999999999997,0.00015175,0.81616444,9.38160845,67400,0.00015278,-0.18158580,9.30884466,77.22800000000002,4770,173.57344242,08-02-2026,18:33,0
1530.8084069,443,10.231999999999996,0.00017038,0.78642857,10.26747097,67600,0.00017016,-0.20631067,10.06341947,35.10399999999999,5211,201.58465014,08-02-2026,18:33,0
1366.67657275,3822,36.67400000000001,0.00018711,0.75660926,11.05225242,67800,0.00018912,-0.24019411,10.97282962,99.48300000000002,47260,236.8186195,08-02-2026,18:33,0
1208.08484334,4003,111.26000000000003,0.00020581,0.72019315,11.87180518,68000,0.00020986,-0.27697458,11.81156088,171.315,31723,276.86055,08-02-2026,18:33,0
1052.98871761,1549,30.214,0.00022720,0.68687497,12.50233697,68200,0.00022838,-0.31750562,12.57297991,56.34800000000001,5564,323.97499894,08-02-2026,18:33,0
912.09110714,6772,30.730000000000008,0.00024145,0.64091149,13.18916266,68400,0.00024537,-0.36172335,13.21915304,73.95499999999998,28205,382.25552224,08-02-2026,18:33,0
779.9526163,2143,56.706000000000046,0.00025623,0.58791144,13.72941816,68600,0.00026001,-0.41088342,13.71990743,75.452,7940,446.93970746,08-02-2026,18:33,0
655.99542711,3434,32.863,0.00026910,0.53980042,14.00507625,68800,0.00027094,-0.46321041,14.01263512,41.336999999999975,5130,525.78822894,08-02-2026,18:33,0
547.29123904,15367,115.70900000000006,0.00027189,0.48248862,14.05893169,69000,0.00027677,-0.51761766,14.05911686,81.19200000000001,19315,616.45500443,08-02-2026,18:33,0
450.45984059,6925,52.89500000000005,0.00027162,0.43186343,13.87019015,69200,0.00027564,-0.56872767,13.86708111,40.86900000000003,4063,721.57295487,08-02-2026,18:33,0
366.02908793,9367,47.86900000000003,0.00026644,0.37537754,13.38271646,69400,0.00026798,-0.62814910,13.34071135,30.773999999999987,4090,836.53449859,08-02-2026,18:33,0
295.29753651,4467,51.82200000000003,0.00025299,0.32566690,12.71013829,69600,0.00025685,-0.67764774,12.65674588,28.12699999999998,1606,964.63740625,08-02-2026,18:33,0
236.64998414,8308,81.14599999999996,0.00023409,0.27261672,11.71984979,69800,0.00023881,-0.72751745,11.72008560,25.404999999999998,2174,1106.60645242,08-02-2026,18:33,0
187.4738586,78305,455.8100000000004,0.00021292,0.22916342,10.68974925,70000,0.00021476,-0.77586822,10.55654431,80.53400000000006,5499,1258.11898017,08-02-2026,18:33,0
149.09731794,67005,125.223,0.00019087,0.19223390,9.64239498,70200,0.00019112,-0.81560076,9.39727328,27.816999999999993,367,1419.29861679,08-02-2026,18:33,0
116.26527759,3424,72.53599999999994,0.00016823,0.15708894,8.48158696,70400,0.00016864,-0.84761494,8.31354283,42.432000000000016,4334,1587.99175,08-02-2026,18:33,0
91.73887993,10448,81.68600000000005,0.00014449,0.12785481,7.37653949,70600,0.00014270,-0.88049646,7.03580276,25.170999999999985,569,1762.82435264,08-02-2026,18:33,0
73.0635063,5480,59.11600000000005,0.00012554,0.10680943,6.49547211,70800,0.00012310,-0.90095163,6.14928255,23.183999999999994,1263,1943.6559098,08-02-2026,18:33,0
58.45021674,95213,300.90100000000007,0.00010729,0.08805363,5.63745195,71000,0.00010440,-0.91840961,5.32423032,13.593999999999983,255,2130.00836184,08-02-2026,18:33,0
47.51710612,13378,51.512,0.00008961,0.07116813,4.79686401,71200,0.00008434,-0.93890893,4.26263976,9.893999999999998,250,2318.27302017,08-02-2026,18:33,0
39.31512654,5335,50.96100000000003,0.00007605,0.05913365,4.15440227,71400,0.00007146,-0.94874528,3.71164581,3.7749999999999986,202,2511.59551908,08-02-2026,18:33,0
33.05081829,13510,95.17,0.00006509,0.05013615,3.64611372,71600,0.00005918,-0.95864662,3.12383206,0.916,42,2704.33312984,08-02-2026,18:33,0
28.32140385,19473,42.868999999999986,0.00005609,0.04312133,3.23068245,71800,0.00005636,-0.95677068,3.23769363,1.861,21,2900.92005299,08-02-2026,18:33,0
24.50585513,188678,514.4870000000003,0.00004873,0.03754958,2.88734717,72000,0.00003990,-0.97341443,2.17098404,5.798999999999997,149,3089.90906818,08-02-2026,18:33,0
21.42843399,37294,67.52000000000001,0.00004237,0.03276657,2.58188287,72200,0.00003015,-0.98116501,1.62343248,0.17099999999999999,2,3293.61584689,08-02-2026,18:33,0
19.0249765,20065,163.36299999999994,0.00003658,0.02822847,2.28177308,72400,0.00003114,-0.97838589,1.82447749,0.10899999999999999,5,3489.9230184,08-02-2026,18:33,0
14.27430669,54542,125.14699999999996,0.00002829,0.02197775,1.85031483,72800,0.00000000,-1.00000000,0.00000000,0.378,5,3880.80180934,08-02-2026,18:33,0
9.75301592,105567,109.56800000000001,0.00001990,0.01497615,1.33407234,73200,0.00000805,-0.99569045,0.44672438,0.514,0,4280.02817425,08-02-2026,18:33,0
6.03942976,82865,107.82,0.00001323,0.00944820,0.89464927,73600,0.00000000,-1.00000000,0.00000000,1.7880000000000003,16,4680,08-02-2026,18:33,0
8.71307622,293908,417.3349999999999,0.00001547,0.01319456,1.19611267,74000,0.00000000,-1.00000000,0.00000000,1.892,0,5080.6,08-02-2026,18:33,0
7.97401666,394265,1134.382999999999,0.00001311,0.01149141,1.06143238,74400,0.00000755,-0.99459722,0.54656621,0.66,136,5480,08-02-2026,18:33,0
8272.84940586,51,0.351,0.00000285,0.99697287,0.32560108,60800,,,,,,,08-02-2026,18:37,0
7875.67471507,50,0.12,0.00000577,0.99288245,0.69770615,61200,0.00000393,-0.00429212,0.44544119,1019.280999999999,404853,4.40711989,08-02-2026,18:37,0
7470.73980759,0,0.02,0.00000489,0.99471308,0.53620440,61600,0.00000478,-0.00513618,0.52261788,236.90200000000004,180511,5.14960007,08-02-2026,18:37,0
7070.68236895,120,0.23,0.00001112,0.98455705,1.37048050,62000,0.00000533,-0.00550249,0.55574282,448.17600000000004,292721,5.31024484,08-02-2026,18:37,0
6675.94561225,0,2.0,0.00001417,0.97973344,1.72798675,62400,0.00000552,-0.00530046,0.53747497,369.4720000000001,206754,4.73093185,08-02-2026,18:37,0
6274.59288162,123,0.123,0.00001037,0.98841870,1.06903020,62800,0.00000703,-0.00674273,0.66549988,242.082,148189,6.22902585,08-02-2026,18:37,0
5874.43623569,4,0.187,0.00000820,0.99243763,0.73636431,63200,0.00000939,-0.00911456,0.86754571,349.382,147970,8.21989767,08-02-2026,18:37,0
5472.68250612,0,0.022,0.00000000,1.00000000,0.00000000,63600,0.00001212,-0.01169585,1.07785283,217.45100000000002,152444,10.37795805,08-02-2026,18:37,0
5078.8518317,201,1.7189999999999999,0.00001421,0.98687773,1.19081073,64000,0.00000979,-0.00780297,0.75696247,514.861,198880,5.87673505,08-02-2026,18:37,0
4686.071283,0,0.042,0.00002227,0.97705037,1.91992557,64400,0.00001531,-0.01298919,1.18077070,112.23899999999999,59117,9.53312334,08-02-2026,18:37,0
4288.97346994,1,0.7150000000000001,0.00002734,0.97258530,2.22815521,64800,0.00002276,-0.02045140,1.74164173,68.59899999999999,13024,16.32883642,08-02-2026,18:37,0
4095.81202197,43,3.686,0.00003522,0.96129847,2.96017405,65000,0.00002735,-0.02536517,2.08830215,409.48799999999994,183526,21.84361636,08-02-2026,18:37,0
3903.17452661,4,0.44600000000000006,0.00004206,0.95114861,3.57189068,65200,0.00003291,-0.03165732,2.51117335,39.483000000000004,17794,27.02812161,08-02-2026,18:37,0
3708.02882686,60,1.122,0.00004261,0.95469121,3.36341486,65400,0.00003927,-0.03923386,2.99436316,40.75400000000001,1335,34.29721578,08-02-2026,18:37,0
3514.70400057,6,0.34299999999999997,0.00005066,0.94286920,4.04502813,65600,0.00004662,-0.04846484,3.55067191,57.260000000000005,19117,43.34027383,08-02-2026,18:37,0
3328.10112406,6,0.3940000000000001,0.00005638,0.93605194,4.41925093,65800,0.00005426,-0.05842420,4.11763415,28.07999999999999,5443,54.33556562,08-02-2026,18:37,0
3137.2821398,300,8.235999999999999,0.00006549,0.92164063,5.16553066,66000,0.00006133,-0.06645820,4.55286530,227.0590000000001,74081,62.02234914,08-02-2026,18:37,0
2943.12923886,20,3.4079999999999995,0.00007029,0.92076197,5.20996561,66200,0.00006828,-0.07364344,4.92788513,21.14999999999999,3946,68.28948877,08-02-2026,18:37,0
2750.04423805,0,2.792999999999999,0.00007726,0.91639702,5.42490336,66400,0.00007721,-0.08279265,5.38479086,40.38300000000001,3606,76.01360415,08-02-2026,18:37,0
2558.17616181,12,1.724,0.00008858,0.90104830,6.14669714,66600,0.00008734,-0.09519943,5.97516249,45.626999999999995,17436,85.30172002,08-02-2026,18:37,0
2370.35204355,1000,2.905,0.00009937,0.88904870,6.67808457,66800,0.00009943,-0.10823992,6.55906578,61.262,4261,96.70433762,08-02-2026,18:37,0
2183.85646701,575,10.837999999999997,0.00011198,0.87388602,7.31102192,67000,0.00011113,-0.12173220,7.13268489,163.24699999999996,33778,110.64514058,08-02-2026,18:37,0
1999.00546676,44,9.034999999999997,0.00012405,0.87411143,7.30214341,67200,0.00012510,-0.13893720,7.81669162,24.136999999999986,3529,127.6043252,08-02-2026,18:37,0
1824.00408863,142,3.9909999999999997,0.00014217,0.82459358,9.11034725,67400,0.00014171,-0.16102191,8.62430962,79.56800000000003,4770,147.99942878,08-02-2026,18:37,0
1647.67036826,443,10.253999999999996,0.00016005,0.80786249,9.64220750,67600,0.00015933,-0.18541033,9.43501457,36.440999999999995,5112,172.50279977,08-02-2026,18:37,0
1479.51012285,3822,36.702000000000005,0.00017797,0.77877137,10.48260938,67800,0.00017727,-0.21371875,10.27899059,103.05000000000001,47016,203.44461663,08-02-2026,18:37,0
1311.99170439,3922,111.98100000000004,0.00019624,0.74211372,11.39734377,68000,0.00019614,-0.24805720,11.17115776,173.65700000000004,31613,238.9585091,08-02-2026,18:37,0
1155.57180768,1550,30.948999999999998,0.00021533,0.71465742,11.99158657,68200,0.00021784,-0.28607426,12.00424734,57.50200000000002,6514,281.90313071,08-02-2026,18:37,0
