call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
6125.51810659,0,0.02,2.338e-05,0.96018734,4.21227568,64800,2.077e-05,-0.03219192,3.53915677,5.388,2446.0,44.49287637,12-03-2026,23:30,20336
5732.99640449,0,,2.673e-05,0.9554876,4.60957437,65200,2.455e-05,-0.03812926,4.06662868,8.399000000000001,3086.0,52.37878116,12-03-2026,23:30,17801
5341.68924654,0,0.016,3.13e-05,0.94748455,5.26215444,65600,2.901e-05,-0.04500671,4.65115681,1.879,318.0,61.52913676,12-03-2026,23:30,15384
4955.49127107,63,0.065,3.604e-05,0.94061285,5.79810044,66000,3.456e-05,-0.05428253,5.40195819,4.261000000000001,2466.0,74.66403965,12-03-2026,23:30,12994
4573.30910501,0,0.022000000000000002,4.31e-05,0.92664468,6.82919604,66400,4.137e-05,-0.06631191,6.31864942,7.26,5231.0,91.93721128,12-03-2026,23:30,10720
4194.81770615,0,,5.082e-05,0.91202612,7.83370543,66800,4.961e-05,-0.08145309,7.39327582,2.493,1702.0,113.65386853,12-03-2026,23:30,8594
4008.45533609,0,0.118,5.509e-05,0.90365872,8.37876596,67000,5.387e-05,-0.08946293,7.93221782,20.036,13544.0,126.31135278,12-03-2026,23:30,7570
3821.89723661,0,0.091,5.953e-05,0.89492509,8.92679247,67200,5.862e-05,-0.09847277,8.51424784,2.681,155.0,140.26531084,12-03-2026,23:30,6665
3638.23573707,0,,6.433e-05,0.88547176,9.49659376,67400,6.362e-05,-0.10864525,9.14477878,5.236000000000001,1619.0,156.27728719,12-03-2026,23:30,5932
3456.24975448,1,0.001,6.962e-05,0.87395503,10.15970163,67600,6.92e-05,-0.12063317,9.85171113,1.4040000000000001,383.0,174.67604464,12-03-2026,23:30,5208
3277.58306885,13,0.033,7.534e-05,0.86125082,10.85397624,67800,7.525e-05,-0.13364524,10.57819345,1.9260000000000002,302.0,194.76116777,12-03-2026,23:30,4511
3099.66899828,0,1.212,8.1e-05,0.84758078,11.56308543,68000,8.093e-05,-0.14638143,11.25508121,11.072,4863.0,217.81067865,12-03-2026,23:30,3825
2924.47702299,0,1.114,8.71e-05,0.83346268,12.25342441,68200,8.741e-05,-0.16170156,12.02066639,4.021,986.0,242.73451376,12-03-2026,23:30,3132
2752.87406895,312,0.458,9.344e-05,0.81764712,12.98044513,68400,9.409e-05,-0.17817519,12.79178942,3.9359999999999995,1691.0,270.96998634,12-03-2026,23:30,2541
2586.09132657,60,15.262999999999998,0.0001001,0.79940328,13.76059555,68600,0.00010071,-0.19589292,13.56508023,27.721999999999994,1134.0,303.61247622,12-03-2026,23:30,2053
2422.90916692,26,2.081,0.00010638,0.78039612,14.51349688,68800,0.00010728,-0.21517254,14.34375768,4.884000000000001,1319.0,340.58870231,12-03-2026,23:30,1531
2263.80930735,540,9.970999999999995,0.00011287,0.75977038,15.26176172,69000,0.00011402,-0.23609037,15.11726758,12.791999999999998,2176.0,381.23312072,12-03-2026,23:30,1016
2105.75620527,21,1.9389999999999998,0.0001195,0.73837403,15.9671298,69200,0.0001209,-0.25797353,15.85145001,5.643999999999998,506.0,423.89211382,12-03-2026,23:30,633
1951.81273281,51,0.8250000000000001,0.00012628,0.71498751,16.65773264,69400,0.00012764,-0.28103733,16.54736061,4.278,57.0,470.19904909,12-03-2026,23:30,204
1804.26676241,332,4.513999999999999,0.0001327,0.69151967,17.27360134,69600,0.00013413,-0.30595085,17.21156355,6.507999999999998,1057.0,522.25749061,12-03-2026,23:30,-199
1662.5550876,60,0.8280000000000001,0.00013832,0.6637599,17.90004358,69800,0.00014025,-0.33256175,17.82471753,11.076999999999998,245.0,580.22617815,12-03-2026,23:30,-576
1526.34554581,1831,30.796999999999997,0.00014356,0.63752342,18.40010531,70000,0.00014563,-0.36047543,18.36560673,23.532999999999983,771.0,644.21032379,12-03-2026,23:30,-956
1395.13208757,228,6.443999999999997,0.00014825,0.60898693,18.84025229,70200,0.00015052,-0.38954699,18.82006918,13.493999999999996,232.0,712.36804121,12-03-2026,23:30,-1050
1269.63897794,278,14.483,0.00015261,0.5794486,19.18573857,70400,0.00015511,-0.41944739,19.17489214,7.896999999999999,4863.0,787.3343333,12-03-2026,23:30,-1349
1152.0108052,4875,26.18699999999999,0.00015574,0.54807773,19.4315995,70600,0.00015829,-0.45059208,19.42498542,22.656000000000002,1833.0,869.62748221,12-03-2026,23:30,-1908
1041.1174505,1105,8.149999999999999,0.00015789,0.51627148,19.55690216,70800,0.00016,-0.48224273,19.55630349,3.8949999999999987,828.0,958.99190898,12-03-2026,23:30,-1583
937.53291393,3272,15.738999999999987,0.0001586,0.48576979,19.56263559,71000,0.00016122,-0.51671387,19.55471695,16.924,5441.0,1055.06051153,12-03-2026,23:30,-1587
839.60781605,708,7.101000000000001,0.0001589,0.45396225,19.44515341,71200,0.00016163,-0.54735859,19.43682604,5.7989999999999995,2849.0,1156.6960793,12-03-2026,23:30,-1718
748.49097053,952,14.679999999999996,0.00015789,0.42198434,19.20006755,71400,0.00016028,-0.58045672,19.17443169,4.380999999999997,2555.0,1265.7736503,12-03-2026,23:30,-1782
666.97161251,1437,6.959999999999999,0.00015535,0.3904057,18.8318766,71600,0.00015786,-0.61213469,18.79620365,1.581,321.0,1384.36734024,12-03-2026,23:30,-1757
593.96873949,33,1.1930000000000003,0.00015148,0.35903861,18.33864944,71800,0.00015392,-0.64252046,18.31277735,0.869,127.0,1511.4654047,12-03-2026,23:30,-1394
527.30695318,3932,29.71599999999999,0.00014679,0.33056537,17.78195447,72000,0.00014906,-0.67279362,17.70894136,2.558,106.0,1643.10795853,12-03-2026,23:30,-1096
463.12853208,1,0.002,0.00014182,0.30076944,17.07977059,72200,0.00014374,-0.70249905,16.99559817,,0.0,1780.72779136,12-03-2026,23:30,-511
404.57970908,1497,3.322,0.00013594,0.27323821,16.32071289,72400,0.00013745,-0.73193692,16.16419776,0.22200000000000003,12.0,1922.26979927,12-03-2026,23:30,-115
310.62045172,1457,13.734999999999996,0.00012183,0.22323812,14.65055037,72800,0.00012277,-0.78312302,14.4085117,0.613,310.0,2227.01422818,12-03-2026,23:30,796
237.31038429,2588,32.293,0.00010639,0.1796049,12.85673042,73200,0.00010688,-0.82680184,12.56545583,0.259,19.0,2554.07956713,12-03-2026,23:30,1695
175.81822832,8574,44.583000000000006,9.119e-05,0.14192624,11.0230633,73600,9.049e-05,-0.86661161,10.56607601,0.033,18.0,2892.6408377,12-03-2026,23:30,2778
128.7304936,1456,6.752999999999999,7.621e-05,0.1097085,9.20884164,74000,7.392e-05,-0.90035392,8.58758127,0.15500000000000003,17.0,3245.87664769,12-03-2026,23:30,4294
94.36417511,4146,9.235,6.258e-05,0.08451308,7.60260827,74400,,,,,,,12-03-2026,23:30,5737
6344.35052721,37,0.054000000000000006,2.106e-05,0.96425794,3.84279571,64400,1.85e-05,-0.02857008,3.19387006,34.966000000000015,17124.0,40.85640564,12-03-2026,23:39,23281
5941.96145753,0,0.02,2.498e-05,0.9574454,4.42692129,64800,2.208e-05,-0.03433412,3.71779382,5.388,2446.0,48.87219916,12-03-2026,23:39,20615
5561.56417707,0,,2.85e-05,0.95183301,4.89317111,65200,2.599e-05,-0.04038125,4.24499372,8.398,3086.0,57.61030774,12-03-2026,23:39,18081
5171.28425819,0,0.016,3.303e-05,0.94449705,5.47709698,65600,3.098e-05,-0.04843562,4.91460621,1.879,318.0,68.16947525,12-03-2026,23:39,15664
4785.68688472,63,0.065,3.873e-05,0.93468949,6.22076407,66000,3.668e-05,-0.05785838,5.65933165,4.361000000000001,2466.0,82.15749074,12-03-2026,23:39,13276
4406.2657059,0,0.022000000000000002,4.674e-05,0.91839811,7.37299847,66400,4.392e-05,-0.07081566,6.62204617,7.26,5231.0,101.80369116,12-03-2026,23:39,11001
4029.77829752,0,,5.383e-05,0.9060559,8.19330841,66800,5.245e-05,-0.08696816,7.73769413,2.996,1702.0,126.35214991,12-03-2026,23:39,8872
3833.94264028,0,0.118,5.828e-05,0.89732095,8.74461395,67000,5.712e-05,-0.09607256,8.33046791,20.036,13544.0,141.63148405,12-03-2026,23:39,7847
3660.86690913,0,0.091,6.294e-05,0.88773189,9.32663756,67200,6.226e-05,-0.10618213,8.95981901,2.8309999999999995,5.0,156.20932946,12-03-2026,23:39,6922
3477.92396071,0,,6.817e-05,0.87623007,9.99262019,67400,6.764e-05,-0.11743392,9.62919363,5.335,1520.0,174.01600183,12-03-2026,23:39,6189
3288.6321894,1,0.001,7.464e-05,0.86121686,10.80930023,67600,7.344e-05,-0.12984946,10.33054543,1.364,383.0,194.10479876,12-03-2026,23:39,5460
3110.81274628,13,0.033,8.038e-05,0.84779862,11.50157885,67800,7.906e-05,-0.14214741,10.992677,1.9260000000000002,302.0,218.40512307,12-03-2026,23:39,4758
2945.32776072,0,0.91,8.556e-05,0.83663452,12.05378176,68000,8.532e-05,-0.15670784,11.73215867,11.072,4863.0,241.83859023,12-03-2026,23:39,4067
2773.77903492,0,1.04,9.137e-05,0.82257761,12.71109717,68200,9.202e-05,-0.17317118,12.51537837,4.021,986.0,271.32752136,12-03-2026,23:39,3359
2595.8680793,312,0.458,9.786e-05,0.80557968,13.4530029,68400,9.853e-05,-0.18971348,13.25224545,3.9289999999999994,1691.0,300.25341423,12-03-2026,23:39,2760
2439.89588072,60,15.241999999999997,0.00010539,0.77844205,14.52156444,68600,0.00010549,-0.20954684,14.06853235,25.721999999999998,1134.0,337.10983729,12-03-2026,23:39,2259
2280.21321079,26,2.081,0.00011081,0.76621348,14.97863208,68800,0.00011185,-0.23001539,14.84342189,4.984000000000001,1219.0,378.39257143,12-03-2026,23:39,1728
2117.45086352,540,9.960999999999995,0.00011775,0.74585604,15.66880219,69000,0.0001188,-0.25176036,15.59048415,12.793999999999997,2178.0,422.43022558,12-03-2026,23:39,1205
1972.50013364,21,1.8889999999999998,0.00012418,0.72056963,16.43550311,69200,0.00012548,-0.27434841,16.29122021,5.643999999999998,506.0,468.73490828,12-03-2026,23:39,799
1822.88546876,51,0.8250000000000001,0.00013048,0.69738148,17.06080004,69400,0.00013247,-0.3001295,16.99608902,4.278,57.0,518.73626671,12-03-2026,23:39,362
1678.75550207,332,4.459,0.00013629,0.67326498,17.63219745,69600,0.0001382,-0.32518332,17.59642068,6.165999999999999,1057.0,578.24423526,12-03-2026,23:39,-47
1542.66999388,60,0.8280000000000001,0.00014162,0.6455431,18.18802707,69800,0.00014424,-0.35360997,18.16993129,11.106999999999998,215.0,637.67112161,12-03-2026,23:39,-440
1411.2913163,1831,30.796999999999997,0.00014668,0.61782095,18.64444809,70000,0.00014931,-0.38238265,18.64382494,23.557999999999986,796.0,710.72968567,12-03-2026,23:39,-827
1277.33327076,226,6.445999999999997,0.00015145,0.58668212,19.03535599,70200,0.00015398,-0.41199623,19.0214864,13.493999999999996,232.0,780.21198898,12-03-2026,23:39,-955
1162.01875799,278,14.483,0.00015565,0.55735068,19.2972615,70400,0.00015979,-0.44593363,19.31203666,7.896999999999999,4863.0,862.78796562,12-03-2026,23:39,-1265
1044.1918762,4875,26.18699999999999,0.0001578,0.52604246,19.4574694,70600,0.00016069,-0.47460914,19.45784417,22.686,1833.0,946.09847439,12-03-2026,23:39,-1870
946.10024786,1110,8.206,0.00015888,0.4953133,19.49926408,70800,0.00016268,-0.50697028,19.49451807,4.547999999999998,1030.0,1041.39358565,12-03-2026,23:39,-1618
849.26857119,3549,16.015999999999988,0.00015942,0.46381002,19.42135294,71000,0.00016205,-0.53715244,19.41673802,16.953999999999997,5441.0,1150.97595028,12-03-2026,23:39,-1661
756.23590268,961,7.803000000000001,0.00015794,0.42978857,19.19471592,71200,0.00016137,-0.56988833,19.20121405,5.898999999999999,2949.0,1252.21380196,12-03-2026,23:39,-1846
670.54178765,952,14.679999999999996,0.0001568,0.39748036,18.8500709,71400,0.00015909,-0.60345973,18.83965714,4.380999999999997,2555.0,1373.11342804,12-03-2026,23:39,-1926
589.35588561,1437,6.959999999999999,0.00015275,0.36232143,18.31725858,71600,0.00015646,-0.63517479,18.36961873,1.581,321.0,1488.62451309,12-03-2026,23:39,-1925
526.2432364,33,1.1930000000000003,0.00014913,0.33704952,17.8489674,71800,0.00015172,-0.66578205,17.79105885,0.869,127.0,1622.21466516,12-03-2026,23:39,-1566
461.92996276,3932,29.71599999999999,0.00014412,0.30890292,17.2185064,72000,0.00014609,-0.69411446,17.14490975,2.558,106.0,1760.87762756,12-03-2026,23:39,-1259
409.54258527,1,0.002,0.00013784,0.28143903,16.49528359,72200,0.00013995,-0.72346109,16.35508277,,0.0,1904.59729276,12-03-2026,23:39,-690
358.22757405,1497,3.322,0.00013007,0.25068802,15.54839648,72400,0.00013264,-0.7510401,15.49758971,0.22200000000000003,12.0,2054.2118309,12-03-2026,23:39,-283
271.39964608,1457,13.726999999999997,0.00011627,0.20519488,13.89388151,72800,0.00011732,-0.79768084,13.7799853,0.613,310.0,2367.82805714,12-03-2026,23:39,641
202.69409934,2588,32.293,0.00010125,0.16367625,12.07086971,73200,0.00010127,-0.84330727,11.73195076,0.259,19.0,2698.52529993,12-03-2026,23:39,1552
147.43816295,8574,44.583000000000006,8.42e-05,0.1250059,10.05699423,73600,8.395e-05,-0.88222575,9.64807468,0.039,18.0,3043.9924534,12-03-2026,23:39,2647
107.41971302,1456,6.752999999999999,7.093e-05,0.09842986,8.48005595,74000,6.852e-05,-0.91151617,7.83836676,0.15700000000000003,17.0,3403.28723158,12-03-2026,23:39,4160
78.645731,4151,9.843,5.657e-05,0.07363851,6.81942784,74400,,,,,,,12-03-2026,23:39,5621
6366.57006951,37,0.054000000000000006,2.326e-05,0.9572967,4.43981773,64400,1.859e-05,-0.0286374,3.19866946,34.966000000000015,17124.0,39.7236204,12-03-2026,23:40,23243
5975.09813473,0,0.02,2.421e-05,0.95943313,4.25989232,64800,2.199e-05,-0.03407332,3.69398681,5.388,2446.0,47.55934108,12-03-2026,23:40,20578
5584.34724457,0,,2.855e-05,0.95196114,4.88075649,65200,2.621e-05,-0.04074122,4.27373817,8.398,3086.0,56.35500259,12-03-2026,23:40,18045
5194.01857164,0,0.016,3.377e-05,0.94231043,5.64376661,65600,3.077e-05,-0.04789921,4.8704985,1.879,318.0,66.70792284,12-03-2026,23:40,15628
4807.73511799,63,0.065,3.894e-05,0.93429096,6.24783854,66000,3.703e-05,-0.05851029,5.70676966,4.361000000000001,2466.0,80.49977845,12-03-2026,23:40,13240
4427.46235999,0,0.022000000000000002,4.531e-05,0.92337595,7.0319664,66400,4.423e-05,-0.07125798,6.65080636,7.26,5231.0,99.73172733,12-03-2026,23:40,10966
4051.80178509,0,,5.352e-05,0.90726757,8.1143665,66800,5.268e-05,-0.08716586,7.74792259,2.996,1702.0,123.41681831,12-03-2026,23:40,8838
3866.0847602,0,0.118,5.802e-05,0.89831653,8.68208949,67000,5.705e-05,-0.09565695,8.30237093,20.036,13544.0,137.48385267,12-03-2026,23:40,7813
3681.25800774,0,0.091,6.316e-05,0.88804959,9.30428724,67200,6.209e-05,-0.10567272,8.92777273,2.8309999999999995,5.0,153.29488674,12-03-2026,23:40,6894
3499.07866528,0,,6.804e-05,0.87723531,9.93422438,67400,6.742e-05,-0.11652672,9.5754139,5.335,1520.0,170.33020571,12-03-2026,23:40,6161
3319.64714635,1,0.001,7.35e-05,0.86518159,10.60120383,67600,7.311e-05,-0.12883223,10.27420618,1.364,383.0,190.05872484,12-03-2026,23:40,5433
3143.55398462,13,0.033,7.923e-05,0.85227446,11.27916672,67800,7.957e-05,-0.14333879,11.05021791,1.9260000000000002,302.0,212.36643299,12-03-2026,23:40,4731
2966.99336808,0,0.91,8.541e-05,0.83629184,12.06895948,68000,8.575e-05,-0.15782345,11.78258667,11.072,4863.0,237.06886389,12-03-2026,23:40,4041
2792.28032845,0,1.04,9.164e-05,0.81720982,12.94540813,68200,9.182e-05,-0.17228135,12.47325019,4.021,986.0,264.35418992,12-03-2026,23:40,3334
2623.72114327,312,0.458,9.852e-05,0.8041789,13.50567456,68400,9.906e-05,-0.19127957,13.31386579,3.9289999999999994,1691.0,294.5651896,12-03-2026,23:40,2737
2460.81551591,60,15.241999999999997,0.00010449,0.78671089,14.21370859,68600,0.00010533,-0.20887769,14.0405564,25.721999999999998,1134.0,330.7728778,12-03-2026,23:40,2237
2299.83668066,26,2.081,0.00011152,0.76452646,15.03148392,68800,0.00011209,-0.22929099,14.81430436,4.984000000000001,1219.0,371.16191844,12-03-2026,23:40,1707
2143.61352643,540,9.960999999999995,0.00011749,0.74488524,15.69703328,69000,0.00011876,-0.25154741,15.581232,12.793999999999997,2178.0,414.57341348,12-03-2026,23:40,1185
1991.17838438,21,1.8889999999999998,0.00012384,0.72067288,16.43087088,69200,0.00012605,-0.27633621,16.34225755,5.643999999999998,506.0,460.39564869,12-03-2026,23:40,782
1840.5001544,51,0.8250000000000001,0.00013047,0.6985572,17.0294475,69400,0.0001322,-0.29865832,16.95795316,4.278,57.0,510.4148161,12-03-2026,23:40,346
1693.83489302,332,4.459,0.00013671,0.67069716,17.68027477,69600,0.00013851,-0.3244836,17.57830656,6.165999999999999,1057.0,565.99325968,12-03-2026,23:40,-63
1557.90071839,60,0.8280000000000001,0.00014238,0.64367646,18.21441228,69800,0.00014418,-0.35193371,18.13833147,11.106999999999998,215.0,628.97018568,12-03-2026,23:40,-455
1426.75665672,1831,30.796999999999997,0.00014731,0.61529001,18.67280147,70000,0.00014937,-0.38089797,18.62119762,23.557999999999986,796.0,695.77964388,12-03-2026,23:40,-841
1298.71694271,226,6.445999999999997,0.00015112,0.58724984,19.02733809,70200,0.00015395,-0.41037788,19.00297437,13.493999999999996,232.0,768.16611825,12-03-2026,23:40,-965
1175.79748009,278,14.483,0.00015529,0.55812255,19.28976023,70400,0.00015779,-0.44143616,19.28619533,7.896999999999999,4863.0,844.71123728,12-03-2026,23:40,-1274
1062.6961514,4875,26.18699999999999,0.00015784,0.52710636,19.45229394,70600,0.00016049,-0.47314229,19.452448,22.686,1833.0,933.72796385,12-03-2026,23:40,-1870
957.91316901,1110,8.206,0.00015908,0.49274757,19.48941761,70800,0.00016177,-0.5051245,19.49553441,4.547999999999998,1030.0,1028.28811419,12-03-2026,23:40,-1607
860.39873096,3549,16.015999999999988,0.00015909,0.46338752,19.41501445,71000,0.00016177,-0.54017981,19.39359142,16.953999999999997,5441.0,1130.8842209,12-03-2026,23:40,-1647
766.5068334,961,7.803000000000001,0.00015859,0.43116439,19.20618458,71200,0.00016118,-0.57298228,19.1652816,5.898999999999999,2949.0,1238.43406413,12-03-2026,23:40,-1818
680.87562242,952,14.679999999999996,0.00015638,0.39856701,18.86186669,71400,0.00015953,-0.6028969,18.84482433,4.380999999999997,2555.0,1350.02004921,12-03-2026,23:40,-1892
602.750999,1437,6.959999999999999,0.00015365,0.3680463,18.42059257,71600,0.00015604,-0.63445021,18.37918918,1.581,321.0,1474.05683837,12-03-2026,23:40,-1885
534.98464895,33,1.1930000000000003,0.00014916,0.33797178,17.86588422,71800,0.0001514,-0.66504718,17.80379509,0.869,127.0,1604.10156067,12-03-2026,23:40,-1523
473.45252502,3932,29.71599999999999,0.00014378,0.30940879,17.22755907,72000,0.00014672,-0.69894786,17.01576548,2.558,106.0,1744.35396583,12-03-2026,23:40,-1216
416.47930783,1,0.002,0.00013728,0.27989913,16.44539501,72200,0.00013898,-0.72483037,16.30831388,,0.0,1886.64474524,12-03-2026,23:40,-642
364.94431443,1497,3.322,0.00013116,0.25522573,15.7007002,72400,0.00013264,-0.74940335,15.55018668,0.22200000000000003,12.0,2034.23630765,12-03-2026,23:40,-235
277.1404368,1457,13.726999999999997,0.00011656,0.20646016,13.94406997,72800,0.00011753,-0.79952086,13.70213628,0.613,310.0,2347.57027787,12-03-2026,23:40,690
206.74644773,2588,32.293,0.00010123,0.16407469,12.08763751,73200,0.00010042,-0.84594038,11.59608078,0.259,19.0,2677.01495547,12-03-2026,23:40,1602
151.93653786,8574,44.583000000000006,8.564e-05,0.12785943,10.22027616,73600,8.426e-05,-0.88113148,9.71042483,0.039,18.0,3021.55379937,12-03-2026,23:40,2699
110.90389919,1456,6.752999999999999,7.034e-05,0.09755172,8.42072499,74000,6.788e-05,-0.91247496,7.77142859,0.15700000000000003,17.0,3381.80066375,12-03-2026,23:40,4215
81.32860129,4151,9.843,5.785e-05,0.07591241,6.98213016,74400,,,,,,,12-03-2026,23:40,5677
5988.00632662,37,0.054000000000000006,2.789e-05,0.94664273,5.25584164,64400,2.265e-05,-0.03587069,3.81603616,36.69400000000002,18206.0,51.15106106,12-03-2026,00:00,20773
5590.48834165,0,0.02,2.994e-05,0.9469163,5.23479478,64800,2.677e-05,-0.04265028,4.39375462,5.388999999999999,2446.0,60.65958757,12-03-2026,00:00,18274
5206.30736227,0,,3.368e-05,0.94219144,5.60023399,65200,3.177e-05,-0.05108392,5.07818578,8.398,3086.0,72.21280224,12-03-2026,00:00,15929
4821.57871351,0,0.016,3.911e-05,0.93311001,6.27530404,65600,3.782e-05,-0.06152308,5.8793803,1.8040000000000003,318.0,87.36855351,12-03-2026,00:00,13701
4439.56320982,63,0.065,4.579e-05,0.92121678,7.11305226,66000,4.481e-05,-0.07445601,6.81402798,4.857000000000001,2400.0,106.76678292,12-03-2026,00:00,11504
4064.16800108,0,0.022000000000000002,5.422e-05,0.90337754,8.28347271,66400,5.324e-05,-0.09050958,7.89253989,7.359,5132.0,130.72041442,12-03-2026,00:00,9412
3694.17710066,0,,6.357e-05,0.88377624,9.46494377,66800,6.263e-05,-0.1095139,9.07267472,2.9979999999999998,1700.0,161.7049239,12-03-2026,00:00,7455
3512.13715823,90,0.208,6.857e-05,0.8734166,10.05061898,67000,6.804e-05,-0.12095874,9.73609496,19.956000000000003,13544.0,179.66156646,12-03-2026,00:00,6516
3334.30406965,0,0.091,7.362e-05,0.8629684,10.61743368,67200,7.365e-05,-0.13334407,10.41924498,2.8309999999999995,5.0,200.04904621,12-03-2026,00:00,5666
3156.68474833,0,,7.931e-05,0.84871524,11.34996702,67400,7.949e-05,-0.14670471,11.11783551,5.335,1520.0,223.08952565,12-03-2026,00:00,5028
2980.67619623,1,0.001,8.517e-05,0.834518,12.03811448,67600,8.532e-05,-0.16081956,11.81650771,1.364,383.0,247.96326373,12-03-2026,00:00,4386
2809.80803551,13,0.033,9.129e-05,0.81807726,12.78554453,67800,9.179e-05,-0.17683931,12.55933767,1.476,302.0,276.50809242,12-03-2026,00:00,3777
2643.28361052,0,0.6080000000000001,9.748e-05,0.80124645,13.50021012,68000,9.812e-05,-0.19432984,13.3170739,11.136,4877.0,308.8303848,12-03-2026,00:00,3178
2478.54779897,0,1.009,0.00010394,0.78179555,14.26316039,68200,0.0001049,-0.21388251,14.09844405,4.17,827.0,344.90978811,12-03-2026,00:00,2532
2318.18928601,312,0.428,0.00011033,0.76364011,14.92205207,68400,0.00011107,-0.23371054,14.82928951,4.0889999999999995,1493.0,384.49711763,12-03-2026,00:00,2023
2161.02688908,60,15.151999999999997,0.00011655,0.74195485,15.63933759,68600,0.00011795,-0.25593529,15.5706181,25.945,936.0,428.39050735,12-03-2026,00:00,1595
2008.98339021,26,2.081,0.00012259,0.71917778,16.31739494,68800,0.00012429,-0.27866437,16.25435515,5.584000000000001,816.0,475.0019615,12-03-2026,00:00,1144
1859.45416133,540,9.959999999999994,0.00012878,0.69408159,16.97557357,69000,0.00013047,-0.30217226,16.88399225,13.533999999999999,1525.0,526.58698138,12-03-2026,00:00,704
1718.37245263,21,1.8869999999999998,0.00013426,0.66930676,17.54346415,69200,0.00013617,-0.32780314,17.48224098,5.643999999999998,506.0,584.4818447,12-03-2026,00:00,358
1580.39141205,51,0.8250000000000001,0.00013954,0.64176432,18.07551284,69400,0.0001417,-0.354972,18.01934518,4.278,57.0,647.28217514,12-03-2026,00:00,-23
1449.01544055,332,4.459,0.00014439,0.61451604,18.50728939,69600,0.00014653,-0.38296757,18.47319565,6.168999999999999,1057.0,714.72324611,12-03-2026,00:00,-371
1322.84642988,60,0.8280000000000001,0.0001484,0.58590502,18.8595995,69800,0.0001509,-0.4134833,18.85191624,11.106999999999998,215.0,789.41737552,12-03-2026,00:00,-724
1202.33870106,1869,30.784999999999997,0.00015193,0.55704084,19.11271253,70000,0.00015405,-0.44264503,19.10997185,24.320999999999984,1127.0,868.56009975,12-03-2026,00:00,-1052
1089.78733571,241,6.459999999999997,0.00015407,0.52616351,19.26825315,70200,0.00015648,-0.4733243,19.26712103,13.519999999999996,258.0,956.84396194,12-03-2026,00:00,-1185
984.1226572,356,14.649000000000001,0.00015559,0.49407061,19.30563727,70400,0.00015809,-0.50512,19.30828587,8.756999999999998,4081.0,1049.21379195,12-03-2026,00:00,-1433
882.06284703,4588,26.47399999999999,0.0001564,0.462909,19.22480812,70600,0.00015878,-0.53676001,19.22827129,22.707,1812.0,1148.58621646,12-03-2026,00:00,-1987
787.22931372,1110,8.137999999999998,0.00015599,0.43231288,19.03165951,70800,0.00015863,-0.56928608,19.01788223,4.956999999999998,621.0,1253.56405939,12-03-2026,00:00,-1824
701.02272803,4139,17.474999999999987,0.0001546,0.40070543,18.70907776,71000,0.00015663,-0.60086532,18.68973729,17.831999999999994,5516.0,1366.66546875,12-03-2026,00:00,-1813
624.14405368,961,7.836000000000001,0.00015101,0.37032522,18.28050853,71200,0.00015281,-0.63101803,18.25979997,5.972999999999999,2892.0,1490.86939487,12-03-2026,00:00,-2081
555.87469788,952,15.718999999999998,0.00014656,0.3409778,17.75446362,71400,0.00014873,-0.66276073,17.67821247,7.031999999999998,287.0,1620.13036322,12-03-2026,00:00,-2181
493.71526723,1437,6.8809999999999985,0.00014144,0.31270016,17.1402302,71600,0.00014369,-0.69121957,17.04670763,1.581,321.0,1759.99374782,12-03-2026,00:00,-1878
436.46463659,33,1.1930000000000003,0.00013582,0.28576042,16.45396978,71800,0.0001376,-0.71847767,16.33650949,0.989,193.0,1902.68410577,12-03-2026,00:00,-1531
384.22917861,3961,29.89499999999999,0.00012937,0.25875683,15.66005822,72000,0.00013108,-0.7454094,15.52954816,2.564,100.0,2049.74303275,12-03-2026,00:00,-1230
336.21903977,1,0.002,0.000123,0.23438264,14.85290805,72200,0.00012417,-0.77076779,14.67017883,,0.0,2201.49847682,12-03-2026,00:00,-681
292.84382338,1503,3.3289999999999997,0.00011583,0.21105871,13.99092102,72400,0.00011654,-0.79577267,13.72038791,0.22200000000000003,12.0,2358.74462794,12-03-2026,00:00,-264
220.34709002,1457,13.726999999999997,0.00010104,0.16863955,12.18542083,72800,0.00010087,-0.83897833,11.82502723,0.613,310.0,2684.25592214,12-03-2026,00:00,673
163.25828428,2588,32.391999999999996,8.579e-05,0.13186571,10.33954255,73200,8.518e-05,-0.87557195,9.93221107,0.259,19.0,3026.30948589,12-03-2026,00:00,1589
117.86700085,8724,44.97200000000001,7.131e-05,0.101196,8.56788691,73600,6.928e-05,-0.90816769,7.97855011,0.039,18.0,3385.45326616,12-03-2026,00:00,2696
85.07321516,2006,7.875,5.84e-05,0.07769656,7.03864949,74000,5.463e-05,-0.93353477,6.24386539,0.15900000000000003,17.0,3751.08886689,12-03-2026,00:00,4213
61.4566769,4875,13.273000000000001,4.66e-05,0.05825157,5.633591,74400,,,,,,,12-03-2026,00:00,5725
5766.75078763,52,0.069,2.814e-05,0.95032356,4.91580395,64400,2.588e-05,-0.04243538,4.33237154,38.30600000000002,19414.0,61.16778783,12-03-2026,00:32,20090
5379.83043521,0,0.02,3.256e-05,0.94269842,5.50480368,64800,3.045e-05,-0.05015291,4.95449004,5.388999999999999,2446.0,72.50160976,12-03-2026,00:32,17648
