call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3271.15842752,60,0.383,4.669e-05,0.95703861,3.77660706,56800,3.901e-05,-0.03111048,2.90023575,16.806999999999995,4737,22.26408124,28-06-2026,23:55,19232
2888.98769698,0,0.23,6.414e-05,0.93793361,5.05893985,57200,5.855e-05,-0.0512091,4.3477255,60.85000000000002,14252,39.4529311,28-06-2026,23:55,14426
2500.8537446,13,0.359,8.299e-05,0.92065137,6.11068097,57600,7.833e-05,-0.06853579,5.46347303,5.844999999999999,2145,52.03926102,28-06-2026,23:55,10126
2310.81263159,0,,9.491e-05,0.90919019,6.76119003,57800,9.059e-05,-0.07954624,6.12255144,3.046,2680,60.78436812,28-06-2026,23:55,8039
2122.05176524,667,1.745,0.00010893,0.89512726,7.51401583,58000,0.00010599,-0.09481972,6.98055128,42.650999999999996,22021,71.9102664,28-06-2026,23:55,5997
1933.24048519,10,1.273,0.00012494,0.8783398,8.3541742,58200,0.00012259,-0.11078338,7.81694487,8.261999999999999,2418,85.0429224,28-06-2026,23:55,4408
1749.73069657,1309,3.6159999999999997,0.00014366,0.85875877,9.26072739,58400,0.00014253,-0.13124089,8.80690733,8.727999999999994,3551,100.50942547,28-06-2026,23:55,2867
1567.93097472,610,4.436,0.00016432,0.83709376,10.18235631,58600,0.00016445,-0.15359555,9.79672252,18.779000000000003,2601,118.49266899,28-06-2026,23:55,1634
1389.26625819,1058,4.079999999999999,0.00018863,0.81015804,11.21764031,58800,0.00019015,-0.18160332,10.91304751,15.893999999999995,3975,139.38697944,28-06-2026,23:55,337
1216.4986899,2051,20.85799999999999,0.00021514,0.77764506,12.32106459,59000,0.00021797,-0.21429663,12.06202677,41.02000000000003,7349,166.93226324,28-06-2026,23:55,-832
1053.06028516,874,13.626000000000001,0.00024192,0.73661451,13.50488938,59200,0.00024732,-0.25638225,13.31812675,27.887,9204,203.16049794,28-06-2026,23:55,-1779
899.99014742,3790,13.999999999999993,0.00026837,0.68972786,14.59688745,59400,0.00027503,-0.30380122,14.46238438,29.081999999999994,8682,250.79753881,28-06-2026,23:55,-2745
757.71892037,5969,41.41100000000002,0.00029205,0.63647709,15.52480703,59600,0.00030037,-0.35947713,15.46549588,22.173999999999996,10196,307.95901654,28-06-2026,23:55,-3244
627.74455218,13984,38.014,0.00031167,0.578821,16.17740155,59800,0.00032102,-0.4198771,16.16606464,50.82700000000002,7739,378.0094864,28-06-2026,23:55,-3404
510.39517155,55631,117.00699999999999,0.00032426,0.51576647,16.48762739,60000,0.00033483,-0.48562385,16.48861969,39.054,6496,459.66978944,28-06-2026,23:55,-2683
405.32406736,7502,30.22599999999998,0.00032845,0.4490152,16.36506368,60200,0.00033866,-0.55280596,16.35521038,14.818999999999999,3120,555.32975656,28-06-2026,23:55,1236
314.13267981,6140,22.007999999999992,0.00032361,0.38178399,15.7699565,60400,0.00033291,-0.6223342,15.71764557,8.939999999999998,2447,663.70227061,28-06-2026,23:55,2957
236.45353844,5899,32.949999999999996,0.00030812,0.3155809,14.70364887,60600,0.00031706,-0.69178034,14.55403151,4.032,714,785.74519414,28-06-2026,23:55,4750
173.58944114,1446,7.698999999999996,0.00028249,0.2538793,13.2502764,60800,0.00028852,-0.75544946,12.98877079,1.6159999999999997,731,923.13796623,28-06-2026,23:55,6728
126.27965645,9499,46.142000000000024,0.0002485,0.19986332,11.57426655,61000,0.0002513,-0.81142054,11.17177879,4.4190000000000005,945,1075.36656872,28-06-2026,23:55,8624
93.09429772,15494,21.238,0.00021094,0.15576047,9.88691053,61200,0.00020988,-0.85830954,9.2806771,15.024,8158,1242.76045805,28-06-2026,23:55,10789
69.21750294,5970,14.030999999999997,0.00017586,0.12175513,8.35850396,61400,0.00017065,-0.89388314,7.57867013,1.2400000000000002,1021,1418.48313242,28-06-2026,23:55,12540
51.01991579,7090,22.875999999999998,0.0001439,0.0936967,6.9198553,61600,0.00013285,-0.92482823,5.86496757,0.23700000000000002,5,1600.37896095,28-06-2026,23:55,15196
37.74408389,4573,14.241999999999997,0.00011541,0.07125151,5.62937102,61800,9.958e-05,-0.94847406,4.36909415,0.48900000000000005,84,1788.27342854,28-06-2026,23:55,18134
28.49341161,19003,59.08500000000001,9.259e-05,0.05516985,4.61211752,62000,7.009e-05,-0.96715124,3.0333665,1.0950000000000002,55,1977.02313659,28-06-2026,23:55,21131
22.51584036,27660,35.288000000000004,7.495e-05,0.04378327,3.83483239,62200,4.801e-05,-0.97927307,2.06406786,0.2,1,2171.1748748,28-06-2026,23:55,24550
18.69460127,29550,65.52899999999997,6.215e-05,0.03643746,3.3031347,62400,2.751e-05,-0.98964348,1.13655894,0.06999999999999999,0,2366.04247059,28-06-2026,23:55,28542
12.79213032,111736,134.259,4.287e-05,0.02522015,2.43516174,62800,0.0,-1.0,0.0,0.056,0,2764.2,28-06-2026,23:55,37638
9.38699523,166011,290.1960000000003,2.952e-05,0.01732668,1.77235216,63200,0.0,-1.0,0.0,1.0290000000000001,104,3164.2,28-06-2026,23:55,51291
3928.72917685,271,0.841,2.823e-05,0.97480391,2.42648985,56000,1.667e-05,-0.01132781,1.22530587,165.44299999999964,99124,6.96666595,28-06-2026,23:58,30489
3534.71288678,0,0.16,3.805e-05,0.96561298,3.14094838,56400,2.815e-05,-0.02096269,2.07822576,25.358999999999995,7190,13.91760726,28-06-2026,23:58,25219
3146.66609651,60,0.383,5.14e-05,0.95229476,4.09720979,56800,4.43e-05,-0.03612944,3.27118169,16.806999999999995,4737,25.85181848,28-06-2026,23:58,20188
2766.31170932,0,0.23,7.013e-05,0.931462,5.44875287,57200,6.486e-05,-0.05738905,4.74473112,62.15000000000003,14452,44.6487094,28-06-2026,23:58,15367
2380.09967819,13,0.359,9.052e-05,0.91289286,6.53698761,57600,8.629e-05,-0.07622323,5.91105285,5.844999999999999,2145,58.07375654,28-06-2026,23:58,11052
2189.64585164,0,,0.00010355,0.90037653,7.21878897,57800,0.00010024,-0.08942705,6.66625534,3.046,2680,68.52828665,28-06-2026,23:58,8961
2003.34617645,667,1.745,0.00011934,0.88273067,8.11771479,58000,0.00011658,-0.10589885,7.5464753,43.05099999999999,22021,81.37652276,28-06-2026,23:58,6914
1817.54670045,10,1.273,0.00013705,0.86456357,8.97449066,58200,0.00013515,-0.12494815,8.48821336,8.361999999999998,2518,96.27441623,28-06-2026,23:58,5294
1635.79808424,1309,3.6159999999999997,0.00015641,0.843848,9.87666969,58400,0.0001562,-0.14678398,9.47857551,8.727999999999994,3551,113.36276109,28-06-2026,23:58,3748
1454.9944625,610,4.426,0.00017903,0.81878599,10.86872468,58600,0.00018075,-0.1737368,10.58261702,18.769000000000002,2601,133.77857561,28-06-2026,23:58,2495
1280.87958761,1058,3.979999999999999,0.00020435,0.78864839,11.93207658,58800,0.00020692,-0.20331902,11.66185237,15.875999999999994,3975,158.55825606,28-06-2026,23:58,1186
1112.90513937,2051,20.85799999999999,0.00023139,0.75131232,13.07039253,59000,0.00023618,-0.24264636,12.89798126,40.921000000000035,7349,191.12851351,28-06-2026,23:58,-3
955.76532033,874,13.626000000000001,0.00025911,0.70641757,14.19865029,59200,0.00026426,-0.2861847,14.03106142,27.887,9204,233.67138246,28-06-2026,23:58,-989
809.38566512,3790,13.999999999999993,0.00028396,0.65538483,15.18918651,59400,0.00029146,-0.34024999,15.11617318,29.081999999999994,8682,287.33644925,28-06-2026,23:58,-1993
673.38785189,6062,41.64400000000003,0.00030448,0.59846384,15.94986334,59600,0.00031397,-0.39679603,15.90129237,22.206999999999994,10229,351.19771951,28-06-2026,23:58,-2559
549.01165167,13994,37.85000000000001,0.00032183,0.53893671,16.37639196,59800,0.00033151,-0.46059951,16.37429245,50.62800000000002,7739,426.88458897,28-06-2026,23:58,-2807
438.03637189,55751,116.41999999999999,0.00033027,0.47353791,16.41861452,60000,0.00034028,-0.52750864,16.41580226,37.663000000000004,6506,515.80373238,28-06-2026,23:58,-2232
342.31407726,7702,30.32599999999998,0.00032769,0.40474676,15.98233484,60200,0.00033755,-0.59655995,15.97063766,14.818999999999999,3120,620.23531144,28-06-2026,23:58,1258
260.76170493,6142,21.923999999999992,0.00031551,0.34006632,15.11426271,60400,0.00032462,-0.66549005,15.0180597,8.939999999999998,2447,738.08309435,28-06-2026,23:58,2927
193.79797641,5851,32.998,0.00029319,0.27673602,13.80559236,60600,0.00030023,-0.73158182,13.59784832,4.032,714,871.25047509,28-06-2026,23:58,4677
140.09420125,1446,7.698999999999996,0.00026205,0.21763938,12.13710257,60800,0.00026612,-0.79186098,11.82516119,1.6159999999999997,731,1017.24334532,28-06-2026,23:58,6631
100.51132713,10027,46.21900000000002,0.00022508,0.16843021,10.37536041,61000,0.00022534,-0.84091462,9.9979982,4.4190000000000005,945,1178.24720199,28-06-2026,23:58,8522
73.24807438,15494,21.24,0.00018803,0.12984779,8.71853101,61200,0.00018342,-0.88549215,7.98164655,15.024,8158,1350.38816786,28-06-2026,23:58,10677
54.10079122,5970,15.425999999999998,0.0001535,0.09980424,7.22817516,61400,0.00014285,-0.91887903,6.19622926,1.2400000000000002,1021,1531.6347495,28-06-2026,23:58,12327
39.80787293,7090,22.875999999999998,0.00012383,0.07639912,5.92140012,61600,0.00010729,-0.94446722,4.62301435,0.23700000000000002,5,1717.33105307,28-06-2026,23:58,14981
29.26416696,4579,15.223999999999997,9.837e-05,0.05793471,4.78013234,61800,7.502e-05,-0.96523055,3.16962387,0.48900000000000005,84,1907.16550883,28-06-2026,23:58,17928
22.11925211,19903,60.505,7.837e-05,0.04478972,3.89484423,62000,4.728e-05,-0.98080031,1.92901948,1.0950000000000002,55,2099.10006908,28-06-2026,23:58,20939
17.27952436,27660,35.288000000000004,6.243e-05,0.03497868,3.18526254,62200,2.542e-05,-0.99111109,0.99170599,0.2,1,2294.96960073,28-06-2026,23:58,24384
14.37511332,29550,65.52899999999997,5.13e-05,0.02868129,2.70363502,62400,0.0,-1.0,0.0,0.06999999999999999,0,2492.20013731,28-06-2026,23:58,28397
10.06486484,111786,134.309,3.546e-05,0.02005027,2.00132739,62800,0.0,-1.0,0.0,0.056,0,2892.2,28-06-2026,23:58,37553
7.53541653,166169,284.22200000000026,2.444e-05,0.01386461,1.45967191,63200,0.0,-1.0,0.0,1.0290000000000001,104,3292.2,28-06-2026,23:58,51250
4013.29139555,271,0.841,2.581e-05,0.97736094,2.20135339,56000,1.341e-05,-0.00856579,0.95259429,175.24699999999967,112531,4.87894215,28-06-2026,00:42,28410
3618.3444127,0,0.16,3.439e-05,0.96990516,2.79249316,56400,2.315e-05,-0.01601691,1.63971078,26.768999999999995,7190,10.18270543,28-06-2026,00:42,22975
3228.35254547,85,0.533,4.643e-05,0.95888479,3.60688322,56800,3.73e-05,-0.0282325,2.6486583,16.467999999999993,4737,19.43901084,28-06-2026,00:42,17766
2843.49843813,0,0.23,6.393e-05,0.94026543,4.86011181,57200,5.9e-05,-0.04970547,4.20128742,63.61600000000002,14552,35.62182505,28-06-2026,00:42,12776
2458.54973295,13,0.359,8.414e-05,0.92116674,6.01917447,57600,7.91e-05,-0.06750518,5.34537274,6.354999999999999,2155,49.469756,28-06-2026,00:42,8298
2263.84710178,0,0.05,9.446e-05,0.91555261,6.33937247,57800,9.362e-05,-0.08056211,6.11688441,6.961999999999999,5865,57.59288414,28-06-2026,00:42,6120
2076.95225289,667,1.745,0.0001118,0.89480291,7.45329963,58000,0.00010744,-0.09305988,6.81515296,43.60199999999999,22409,67.82410229,28-06-2026,00:42,4034
1889.45577638,10,1.273,0.00012972,0.87651478,8.35344898,58200,0.00012746,-0.11270598,7.83079879,8.388,1291,80.30007297,28-06-2026,00:42,2429
1704.07620451,1309,3.6159999999999997,0.00014704,0.85992691,9.11568061,58400,0.00014584,-0.13003366,8.66237267,9.252999999999995,3511,95.7110582,28-06-2026,00:42,856
1524.11485511,610,4.426,0.00017154,0.83114953,10.31176149,58600,0.00017084,-0.15741432,9.85376287,19.001,2385,115.48040062,28-06-2026,00:42,-423
1349.0366922,1091,4.012999999999999,0.000194,0.80669272,11.22799281,58800,0.00019574,-0.18512661,10.93294914,16.295999999999996,4375,139.94933764,28-06-2026,00:42,-1767
1178.56787287,2051,20.859999999999992,0.00022221,0.76892328,12.46184239,59000,0.00022519,-0.2243456,12.25634627,43.14200000000003,6854,170.28686435,28-06-2026,00:42,-2980
1015.12116978,873,13.627,0.00025083,0.72821886,13.57893601,59200,0.00025461,-0.26255544,13.34664198,27.616000000000007,8991,206.54924239,28-06-2026,00:42,-3976
860.56270488,35085,54.824,0.00028063,0.68141852,14.61096678,59400,0.00028524,-0.3171949,14.58282249,29.682999999999993,10886,251.37633582,28-06-2026,00:42,-4998
717.38397426,6260,42.24400000000003,0.0003047,0.62540254,15.51649801,59600,0.00031224,-0.36857522,15.43781006,22.208999999999996,10112,308.40498535,28-06-2026,00:42,-2257
588.75952443,13894,39.044000000000004,0.00032554,0.56125617,16.13471458,59800,0.00033324,-0.43407951,16.10670546,56.07200000000003,3787,379.44345558,28-06-2026,00:42,-1797
473.15588271,56737,121.511,0.00033559,0.4966387,16.3280777,60000,0.0003449,-0.50163678,16.33001488,49.35900000000001,11895,464.11668303,28-06-2026,00:42,-446
370.3525629,7840,31.03599999999998,0.00033854,0.42994671,16.07765531,60200,0.00034504,-0.56877151,16.08889471,15.548000000000002,2477,562.73527138,28-06-2026,00:42,3736
282.88706616,6137,26.42599999999999,0.00033003,0.36490152,15.38721327,60400,0.00033967,-0.63961408,15.32230006,9.025999999999998,2401,673.21370402,28-06-2026,00:42,6142
211.18875841,6201,37.46900000000001,0.0003094,0.29894267,14.21201895,60600,0.00031722,-0.70916059,14.03254251,4.703,603,801.77361819,28-06-2026,00:42,8580
155.04443481,1797,8.716999999999997,0.00027706,0.23571224,12.60003076,60800,0.00028446,-0.77113895,12.39703247,1.6169999999999995,731,945.9789278,28-06-2026,00:42,11225
112.14337768,12471,49.09400000000003,0.00024027,0.18337702,10.86663234,61000,0.00024182,-0.82924944,10.38766772,4.43,813,1103.14788766,28-06-2026,00:42,13797
79.33380767,15591,23.735,0.00020335,0.14098902,9.15613312,61200,0.00020022,-0.87380701,8.48380425,15.024,8158,1269.72828347,28-06-2026,00:42,16725
55.95864505,10670,20.435999999999996,0.00016348,0.10359478,7.37086153,61400,0.0001542,-0.91383795,6.43469108,1.2400000000000002,1021,1445.97981685,28-06-2026,00:42,19167
39.85413077,6890,24.886999999999997,0.00012925,0.077065,5.9145556,61600,0.0001241,-0.93193617,5.3791949,0.23700000000000002,5,1632.34129827,28-06-2026,00:42,22666
29.40892105,4662,15.416999999999998,0.00010323,0.05884725,4.80254028,61800,8.826e-05,-0.95670177,3.76097949,0.539,84,1819.58992592,28-06-2026,00:42,26418
21.88330934,31864,73.809,8.172e-05,0.04521615,3.89495896,62000,0.0,-1.0,2.1e-07,1.0950000000000002,105,2007.08920795,28-06-2026,00:42,30236
15.98645259,26419,38.579,6.316e-05,0.03356376,3.05589798,62200,3.333e-05,-0.98748969,1.32528643,0.2,1,2204.79592365,28-06-2026,00:42,34744
12.5135103,28246,68.88799999999996,4.973e-05,0.02610051,2.47986704,62400,0.0,-1.0,0.0,0.06999999999999999,0,2404.60000029,28-06-2026,00:42,39774
10.59377579,111786,134.02100000000002,3.669e-05,0.02039786,2.01503729,62800,0.0,-1.0,0.0,0.056,0,2804.6,28-06-2026,00:42,50915
8.29356387,176203,293.75600000000026,2.701e-05,0.01560562,1.60352597,63200,7.43e-06,-0.99729892,0.34071992,1.0290000000000001,104,3204.6,28-06-2026,00:42,66611
3716.19892263,389,0.9590000000000001,2.911e-05,0.97599708,2.27257354,56000,1.513e-05,-0.00910676,0.98820432,204.8299999999998,136059,5.00173069,28-06-2026,01:41,29833
3322.38892824,0,0.16,3.887e-05,0.96816977,2.8752249,56400,2.635e-05,-0.01710576,1.70545597,30.35799999999999,10190,10.08648306,28-06-2026,01:41,24662
2931.7512325,85,0.558,5.22e-05,0.95746139,3.6448383,56800,4.469e-05,-0.03217736,2.90129865,19.760999999999996,4845,20.19473506,28-06-2026,01:41,19812
2550.36633861,0,0.23,7.643e-05,0.9315963,5.30744182,57200,6.966e-05,-0.05562599,4.51637152,70.39300000000003,7619,37.8440964,28-06-2026,01:41,15185
2168.32312414,13,0.359,9.937e-05,0.91442372,6.29365374,57600,9.787e-05,-0.08135392,6.05836098,7.361999999999999,3148,57.03743646,28-06-2026,01:41,10818
1978.72275499,0,0.1,0.00011816,0.89328854,7.40218554,57800,0.00011434,-0.09538324,6.82121275,8.061,4865,66.67049819,28-06-2026,01:41,8698
1791.03328714,667,1.609,0.00013672,0.87587022,8.24225142,58000,0.00013314,-0.11239061,7.68462721,46.45999999999999,22201,78.86985471,28-06-2026,01:41,6657
1607.21047575,10,1.273,0.00015791,0.85526967,9.15973821,58200,0.00015696,-0.13476999,8.72625796,9.540000000000001,1441,94.1525545,28-06-2026,01:41,5050
1425.46943035,1309,3.6159999999999997,0.00018326,0.82907691,10.21707203,58400,0.00018215,-0.15917467,9.75863227,10.680999999999994,3922,112.80208386,28-06-2026,01:41,3517
1247.34714329,610,4.426,0.00021109,0.79953236,11.28102711,58600,0.00021343,-0.19164537,10.97715658,19.047,2387,135.74369389,28-06-2026,01:41,2242
1076.50904235,1058,4.045999999999999,0.00024308,0.7635574,12.40706082,58800,0.00024474,-0.22882054,12.18474796,16.103999999999996,4378,164.04011023,28-06-2026,01:41,928
912.74339801,2061,19.86999999999999,0.00027602,0.71847422,13.58074142,59000,0.00028243,-0.2749587,13.42534294,44.042000000000044,7174,200.28377183,28-06-2026,01:41,-279
759.58066179,995,13.547999999999998,0.0003091,0.6657478,14.64645557,59200,0.00031726,-0.33091057,14.58725519,30.359,8488,247.6067483,28-06-2026,01:41,-1298
621.62865867,35458,55.13799999999999,0.00033623,0.60403642,15.50370556,59400,0.00034605,-0.39301011,15.47195214,34.35499999999999,11097,308.96810266,28-06-2026,01:41,-2307
497.58198368,6483,41.93700000000004,0.00035533,0.5360368,15.98715721,59600,0.00036675,-0.46451576,15.98802564,29.453999999999994,9936,384.57144968,28-06-2026,01:41,-389
388.64983386,12024,42.07400000000001,0.00036343,0.46381636,15.98667744,59800,0.00037614,-0.53915399,15.97424667,62.75300000000005,1251,476.03044091,28-06-2026,01:41,-63
293.65272147,56634,124.03799999999998,0.00035936,0.38971189,15.43537862,60000,0.00037034,-0.61568535,15.37191254,49.94700000000002,12048,581.0888247,28-06-2026,01:41,995
212.83775896,12521,36.12799999999998,0.00034277,0.31545424,14.30288514,60200,0.00035174,-0.69271903,14.14001356,16.598000000000006,2552,700.17104534,28-06-2026,01:41,3983
148.66651377,6362,31.820999999999994,0.00031044,0.24423522,12.62729819,60400,0.00031695,-0.7653553,12.35404515,9.085999999999999,2401,835.63125955,28-06-2026,01:41,6396
102.98499888,8239,39.76200000000001,0.00026661,0.18508228,10.74302673,60600,0.00026837,-0.82783806,10.26431443,4.853000000000001,603,990.16391989,28-06-2026,01:41,8791
72.23476786,2110,9.168999999999997,0.00021939,0.13812188,8.87351292,60800,0.00021551,-0.87720371,8.18011373,1.6169999999999995,731,1158.93181808,28-06-2026,01:41,11494
50.69848608,13405,52.15200000000003,0.00017594,0.10337919,7.23419371,61000,0.00015937,-0.92289206,5.81695775,4.579,813,1338.4015702,28-06-2026,01:41,14160
34.58197208,15641,23.982999999999997,0.00013619,0.07367923,5.61875471,61200,0.00013122,-0.93348136,5.19450575,15.024,8158,1521.20545516,28-06-2026,01:41,17138
23.75840769,20670,32.43599999999999,0.00010381,0.05286749,4.33790225,61400,7.259e-05,-0.97223936,2.56672543,1.2400000000000002,1021,1711.16200068,28-06-2026,01:41,19446
17.57054685,6892,25.904999999999998,8.184e-05,0.04072821,3.51911997,61600,4.022e-05,-0.98675156,1.36911063,0.23700000000000002,5,1903.1168333,28-06-2026,01:41,23249
14.09743643,4703,15.678999999999998,6.462e-05,0.03223645,2.9054949,61800,5.35e-06,-0.99892593,0.14467472,0.539,84,2100.80001366,28-06-2026,01:41,27327
11.19328135,31664,74.239,5.125e-05,0.02535081,2.37934255,62000,0.0,-1.0,0.0,1.145,105,2300.80000069,28-06-2026,01:41,31479
8.70020954,26419,38.579,3.903e-05,0.01878747,1.84744638,62200,0.0,-1.0,0.0,0.2,1,2500.80000004,28-06-2026,01:41,36288
6.98334127,28230,70.49199999999996,3.259e-05,0.01602947,1.61318723,62400,0.0,-1.0,0.0,0.06999999999999999,0,2700.8,28-06-2026,01:41,41637
6.31986789,111561,134.246,2.45e-05,0.01283685,1.33236318,62800,0.0,-1.0,0.0,0.056,0,3100.8,28-06-2026,01:41,53439
3.98568185,176175,297.2420000000003,1.627e-05,0.00850727,0.93094658,63200,0.0,-1.0,0.0,1.0290000000000001,104,3500.8,28-06-2026,01:41,69754
3774.44354589,389,0.9590000000000001,2.711e-05,0.97793351,2.11663006,56000,1.292e-05,-0.00751324,0.83442079,204.8299999999998,136818,3.83470073,28-06-2026,01:48,29365
3377.85651729,0,0.16,3.549e-05,0.9717506,2.60364969,56400,2.274e-05,-0.01418486,1.45201475,30.35799999999999,10190,8.00200785,28-06-2026,01:48,24241
2985.7406867,85,0.558,4.899e-05,0.96043208,3.4363112,56800,3.876e-05,-0.02639559,2.46064102,19.760999999999996,4845,15.96737714,28-06-2026,01:48,19423
2600.49712599,0,0.23,7.012e-05,0.94005259,4.78904386,57200,6.24e-05,-0.0470834,3.95443135,70.39300000000003,7619,30.90554196,28-06-2026,01:48,14827
2218.03800567,13,0.359,9.558e-05,0.91716775,6.13914199,57600,8.956e-05,-0.07047076,5.42953229,7.361999999999999,3148,47.47773625,28-06-2026,01:48,10495
2026.41953293,0,0.1,0.00011066,0.9045827,6.8207832,57800,0.00010534,-0.08299158,6.14869028,8.061,4865,55.79592776,28-06-2026,01:48,8392
1836.80970398,195,1.609,0.00012868,0.88894019,7.61595457,58000,0.00012514,-0.0995796,7.03777752,46.45999999999999,22201,66.24984347,28-06-2026,01:48,6371
1650.54149298,10,1.273,0.00014907,0.87091828,8.46869455,58200,0.00014705,-0.1187618,7.98884805,9.540000000000001,1441,79.82463471,28-06-2026,01:48,4714
1466.97528692,1309,3.6159999999999997,0.00017486,0.84560287,9.56052772,58400,0.00017442,-0.14438559,9.14206881,10.680999999999994,3922,96.57668486,28-06-2026,01:48,3187
1288.77476871,610,4.426,0.00020241,0.81783311,10.63566605,58600,0.00020513,-0.17456881,10.35255458,19.047,2387,117.9333138,28-06-2026,01:48,1929
1114.92251087,1058,4.045999999999999,0.00023546,0.78128032,11.87055486,58800,0.00023882,-0.21051597,11.60970348,16.103999999999996,4323,144.25342242,28-06-2026,01:48,628
949.27569016,2061,19.86999999999999,0.00027,0.73806092,13.09755377,59000,0.00027453,-0.25358138,12.87991748,44.042000000000044,7174,179.33998134,28-06-2026,01:48,-561
795.5889312,995,13.547999999999998,0.00030261,0.68732208,14.2452244,59200,0.00031062,-0.30894267,14.17009786,30.359,7808,225.26636522,28-06-2026,01:48,-1554
654.10687674,35458,55.13799999999999,0.00033193,0.62693944,15.22924645,59400,0.000342,-0.36835099,15.16731425,34.35499999999999,11097,283.52602467,28-06-2026,01:48,-2535
522.99149247,6483,41.93700000000004,0.00035723,0.55781637,15.87827907,59600,0.0003682,-0.43989672,15.86508302,29.453999999999994,9968,352.58028986,28-06-2026,01:48,-483
405.37052064,12524,42.07400000000001,0.00037393,0.48830375,16.04236158,59800,0.00038561,-0.51502143,16.03620031,62.75300000000005,1251,434.57891023,28-06-2026,01:48,-119
302.9981904,56634,124.03799999999998,0.00037686,0.41139999,15.65186889,60000,0.00038807,-0.59455327,15.59471299,49.94700000000002,12048,531.83291426,28-06-2026,01:48,986
218.73895174,12521,36.12799999999998,0.00036069,0.33095106,14.58388435,60200,0.00037238,-0.67487465,14.47993573,16.598000000000006,2552,647.95708539,28-06-2026,01:48,4087
154.46615525,6362,31.820999999999994,0.00032844,0.25966748,13.03905567,60400,0.00033653,-0.74984126,12.78698822,9.085999999999999,2376,783.58940864,28-06-2026,01:48,6522
107.86669576,8239,39.76200000000001,0.00028346,0.19764796,11.18154878,60600,0.00028677,-0.81521941,10.72938727,4.853000000000001,603,936.58120373,28-06-2026,01:48,8936
75.33411261,2110,9.168999999999997,0.00023429,0.14767585,9.28153532,60800,0.00023155,-0.86793993,8.60238749,1.6169999999999995,731,1104.48576725,28-06-2026,01:48,11647
52.47403895,13405,52.15200000000003,0.00018736,0.10843986,7.48656399,61000,0.00017742,-0.90981801,6.54202116,4.579,813,1281.27702137,28-06-2026,01:48,14317
36.40825832,15641,23.982999999999997,0.00014646,0.07936694,5.94429709,61200,0.00012854,-0.94157594,4.69278086,15.024,8158,1465.73744016,28-06-2026,01:48,17303
25.88236514,20670,32.43599999999999,0.00011296,0.05819318,4.67820948,61400,8.468e-05,-0.96626115,3.01587422,1.2400000000000002,1021,1654.56090471,28-06-2026,01:48,19660
19.69184741,6892,25.904999999999998,8.859e-05,0.04481562,3.80024773,61600,7.119e-05,-0.96978222,2.75377393,0.23700000000000002,5,1849.00568876,28-06-2026,01:48,23474
16.03038756,4703,15.678999999999998,7.134e-05,0.03628651,3.20156175,61800,3.1e-05,-0.98999979,1.07224168,0.539,84,2044.46823598,28-06-2026,01:48,27554
12.96253463,31664,74.239,5.74e-05,0.02923348,2.67885212,62000,0.0,-1.0,0.0,1.145,105,2242.70000155,28-06-2026,01:48,31708
9.91335167,26419,38.579,4.53e-05,0.02269043,2.16726505,62200,0.0,-1.0,0.0,0.2,1,2442.70000009,28-06-2026,01:48,36524
7.93055256,28230,70.49199999999996,3.624e-05,0.01809684,1.78908271,62400,0.0,-1.0,0.0,0.06999999999999999,0,2642.7,28-06-2026,01:48,41876
7.34417508,111561,134.246,2.749e-05,0.0147114,1.49827945,62800,0.0,-1.0,0.0,0.056,0,3042.7,28-06-2026,01:48,53682
4.96163132,176175,297.2420000000003,1.904e-05,0.01030801,1.10096447,63200,0.0,-1.0,0.0,1.0290000000000001,104,3442.7,28-06-2026,01:48,70009
3792.13433212,389,0.9590000000000001,2.663e-05,0.97834114,2.08320838,56000,1.085e-05,-0.00595334,0.67904543,205.98299999999983,136818,3.05372867,28-06-2026,01:50,28977
3396.05559411,0,0.16,3.499e-05,0.97209761,2.57655008,56400,2.103e-05,-0.01274667,1.32364403,30.35799999999999,10190,7.12138641,28-06-2026,01:50,23889
3003.93219218,85,0.558,4.801e-05,0.96148094,3.36108329,56800,3.736e-05,-0.02507496,2.35647254,25.242999999999995,4845,14.5422501,28-06-2026,01:50,19095
2617.8493954,0,0.23,6.834e-05,0.94256384,4.62948028,57200,6.064e-05,-0.04485029,3.80160322,70.39300000000003,7619,28.71122998,28-06-2026,01:50,14525
2234.68565371,13,0.359,9.339e-05,0.92003227,5.97729394,57600,8.774e-05,-0.06821172,5.29339902,7.361999999999999,3148,45.44026975,28-06-2026,01:50,10218
2042.37482439,0,0.1,0.00010831,0.90762009,6.65872691,57800,0.00010387,-0.08085618,6.02682906,8.061,4865,53.64168053,28-06-2026,01:50,8128
1853.19230842,195,2.081,0.00012614,0.89216166,7.4553564,58000,0.00012228,-0.09607923,6.85439908,46.109999999999985,22201,63.88387713,28-06-2026,01:50,6120
1667.13918478,10,1.273,0.00014865,0.86788017,8.60279733,58200,0.00014543,-0.11575122,7.84195382,9.540000000000001,1441,76.92440324,28-06-2026,01:50,4480
1482.58292082,1309,3.6159999999999997,0.00017184,0.85080964,9.34345501,58400,0.00017105,-0.13905093,8.91036396,10.680999999999994,3922,93.05126167,28-06-2026,01:50,2966
