call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
729.85023406,8972,26.91799999999998,0.00024802,0.54895156,21.0099876,77200,0.0002553,-0.44981382,21.00185349,29.202999999999975,6135,532.10477533,15-09-2026,00:18,-2745
633.36103276,4612,10.343999999999983,0.00024732,0.49913831,21.16964698,77400,0.00025433,-0.50109333,21.16943011,9.75499999999999,4799,635.65173491,15-09-2026,00:18,-2088
543.57678197,1740,4.449999999999999,0.00024417,0.45019783,21.00455548,77600,0.00025118,-0.55151733,20.99265652,7.259999999999998,255,745.9274685,15-09-2026,00:18,-1585
461.16758688,1137,4.8809999999999985,0.00023824,0.40221799,20.53036849,77800,0.00024508,-0.60098362,20.48780565,1.6649999999999996,211,862.90387973,15-09-2026,00:18,-954
387.21472925,6129,16.586999999999996,0.00022921,0.35588915,19.77295315,78000,0.00023525,-0.64861428,19.68308154,3.0829999999999997,311,989.1877742,15-09-2026,00:18,-337
324.18547169,1618,5.493999999999998,0.000217,0.31210481,18.77581862,78200,0.00022212,-0.6936475,18.62360625,0.372,84,1126.35688069,15-09-2026,00:18,582
270.89778546,8219,11.905999999999995,0.00020213,0.27203054,17.61110514,78400,0.00020637,-0.73521776,17.37363597,0.044,6,1272.97350186,15-09-2026,00:18,1371
186.42293796,6846,14.732999999999993,0.00016913,0.20207293,14.94807846,78800,0.00017098,-0.8082678,14.48028306,0.8510000000000001,765,1588.07981395,15-09-2026,00:18,3413
129.0596014,31537,53.360000000000014,0.00013566,0.14837151,12.28249227,79200,0.00013455,-0.86362096,11.60162634,1.267,50,1930.98031906,15-09-2026,00:18,5544
2531.66165757,175,0.985,9.005e-05,0.89941964,9.23649999,74800,8.676e-05,-0.08889646,8.43290779,40.18000000000001,34859,76.80170547,15-09-2026,01:10,31577
2157.74084731,80,0.6000000000000001,0.00011416,0.870902,11.03324253,75200,0.00011237,-0.11814249,10.36896098,24.910000000000082,17039,102.80071282,15-09-2026,01:10,23714
1796.84941075,1,0.003,0.00014419,0.83100095,13.21195773,75600,0.00014476,-0.15945837,12.72314878,32.89300000000001,5790,141.72485386,15-09-2026,01:10,16600
1625.03227315,30,0.033,0.00016122,0.80394999,14.49639157,75800,0.00016293,-0.18658959,14.06359646,11.385999999999994,4801,169.68489544,15-09-2026,01:10,13157
1458.87899172,202,2.2879999999999994,0.000179,0.77496901,15.71919238,76000,0.0001815,-0.21771991,15.4250931,21.397999999999996,5563,204.06991363,15-09-2026,01:10,9815
1300.009952,597,2.1870000000000003,0.00019658,0.73959674,17.01276173,76200,0.00020027,-0.25329094,16.76967756,8.071,1674,244.75616152,15-09-2026,01:10,6581
1149.68284813,88,1.0150000000000001,0.00021317,0.70062439,18.20451885,76400,0.000218,-0.29325525,18.03327142,16.220000000000006,8062,294.28409929,15-09-2026,01:10,3513
1011.80061576,1977,9.758999999999997,0.00022683,0.65756304,19.25527511,76600,0.00023268,-0.33805881,19.160748,9.608999999999998,2339,356.51644722,15-09-2026,01:10,344
887.13599343,238,15.936000000000003,0.00023664,0.61027365,20.10374058,76800,0.00024277,-0.3864933,20.05588144,6.542,381,431.84746958,15-09-2026,01:10,-2394
774.11023662,10205,54.722,0.00024199,0.56180014,20.656166,77000,0.00024891,-0.43667136,20.64366697,26.874000000000002,12422,518.76306346,15-09-2026,01:10,-5232
671.44836074,9368,28.01699999999998,0.00024372,0.51341825,20.89607336,77200,0.00025036,-0.48644334,20.89582808,30.216999999999974,6816,615.9566005,15-09-2026,01:10,-7477
578.82722297,124662,133.5169999999999,0.00024137,0.4649878,20.82744665,77400,0.00024827,-0.53623578,20.82159636,131.06199999999993,124605,723.35327817,15-09-2026,01:10,-9334
493.19229003,1583,4.585999999999999,0.00023685,0.41728635,20.45695479,77600,0.00024314,-0.58565051,20.42385219,7.266999999999999,250,837.88966772,15-09-2026,01:10,-8213
418.50376853,1167,4.745999999999999,0.00022847,0.37099379,19.80473865,77800,0.00023439,-0.63239651,19.74579513,1.6699999999999995,215,962.92045368,15-09-2026,01:10,-5201
352.94152831,4773,17.347999999999992,0.00021747,0.32783141,18.92936293,78000,0.00022266,-0.67729806,18.80744747,3.0829999999999997,311,1097.27104167,15-09-2026,01:10,-2190
295.64451776,1643,5.5219999999999985,0.00020418,0.28685116,17.84756576,78200,0.00020839,-0.71997672,17.64230701,0.372,84,1239.93330271,15-09-2026,01:10,1030
246.46388297,8464,12.140999999999995,0.00018899,0.24885624,16.6134036,78400,0.00019247,-0.75837923,16.3522001,0.05,10,1390.53666519,15-09-2026,01:10,4187
169.42326249,6996,14.937999999999992,0.00015652,0.18406473,13.94513468,78800,0.00015738,-0.82562673,13.47859801,0.8510000000000001,765,1713.76617987,15-09-2026,01:10,10972
118.14974881,32691,54.64300000000003,0.0001249,0.13536098,11.39964393,79200,0.00012284,-0.87713083,10.65922778,1.267,50,2062.10617748,15-09-2026,01:10,17847
2533.98252044,175,0.985,8.99e-05,0.89972464,9.21040731,74800,8.656e-05,-0.08849256,8.39921755,40.190000000000005,34859,76.42335257,15-09-2026,01:13,31555
2159.86724399,80,0.6000000000000001,0.00011385,0.87136703,10.99928685,75200,0.00011215,-0.11772632,10.33681477,25.110000000000078,17039,102.48944288,15-09-2026,01:13,23693
1798.88663035,1,0.003,0.00014399,0.83146194,13.18078064,75600,0.00014438,-0.1592349,12.70403347,32.91100000000001,5790,141.12887442,15-09-2026,01:13,16581
1626.65942536,30,0.033,0.000161,0.80507766,14.43719817,75800,0.00016253,-0.18577156,14.01723165,11.385999999999994,4801,168.86531908,15-09-2026,01:13,13137
1460.68210398,202,2.2879999999999994,0.00017863,0.77495135,15.71032801,76000,0.00018125,-0.21727902,15.39775439,21.397999999999996,5563,202.95710702,15-09-2026,01:13,9796
1301.6842206,597,2.1870000000000003,0.00019613,0.74013137,16.9847167,76200,0.0002001,-0.25289307,16.74551309,8.071,1674,243.94879766,15-09-2026,01:13,6562
1151.10010988,88,1.0150000000000001,0.00021289,0.70163124,18.16615166,76400,0.00021773,-0.29278779,18.00896702,16.220000000000006,8062,293.51098531,15-09-2026,01:13,3495
1012.63328948,1977,9.758999999999997,0.00022665,0.65797264,19.23471797,76600,0.00023276,-0.33732533,19.1333082,9.608999999999998,2339,354.57404614,15-09-2026,01:13,327
887.76392711,238,15.936000000000003,0.00023688,0.61154017,20.07341374,76800,0.00024346,-0.3855904,20.02990439,6.532,381,430.02041673,15-09-2026,01:13,-2411
774.57434937,10205,54.722,0.00024275,0.5630157,20.63412423,77000,0.00024919,-0.43545843,20.62141701,26.874000000000002,12422,516.88157335,15-09-2026,01:13,-5249
672.46835963,9368,28.01699999999998,0.00024381,0.51402997,20.8826182,77200,0.00025063,-0.48578549,20.88194298,29.850999999999974,6816,614.38080255,15-09-2026,01:13,-7491
580.56338704,124662,133.5169999999999,0.00024106,0.46560379,20.81753205,77400,0.00024816,-0.5355917,20.81232865,131.06199999999993,124605,722.28425011,15-09-2026,01:13,-9346
495.23234208,1583,4.585999999999999,0.00023659,0.41801103,20.45240095,77600,0.00024309,-0.58456218,20.42413049,7.266999999999999,250,837.1271861,15-09-2026,01:13,-8190
419.41251409,1167,4.745999999999999,0.00022867,0.37194108,19.80939858,77800,0.00023462,-0.63182872,19.74386894,1.6699999999999995,215,961.26357507,15-09-2026,01:13,-5177
352.76554243,4773,17.295999999999992,0.0002179,0.32792879,18.91997335,78000,0.00022311,-0.67715183,18.79981969,3.0829999999999997,311,1094.68505398,15-09-2026,01:13,-2166
295.44347605,1643,5.5219999999999985,0.00020454,0.28712115,17.84468114,78200,0.00020893,-0.71946536,17.64755023,0.372,84,1237.3210396,15-09-2026,01:13,1053
246.19396603,8464,12.140999999999995,0.00018944,0.24944874,16.62479864,78400,0.00019292,-0.75870899,16.33000695,0.05,10,1387.84745861,15-09-2026,01:13,4210
169.29414074,6996,14.933999999999994,0.00015691,0.18430325,13.94819583,78800,0.00015779,-0.82612292,13.44629395,0.8510000000000001,765,1711.27127785,15-09-2026,01:13,10995
117.61045456,32691,54.64300000000003,0.00012496,0.13479253,11.36005341,79200,0.00012295,-0.87778226,10.61327655,1.267,50,2059.2391582,15-09-2026,01:13,17870
2543.84827006,175,0.985,8.94e-05,0.90012559,9.16695963,74800,8.611e-05,-0.08825418,8.36706316,40.190000000000005,34859,76.52652604,15-09-2026,01:22,31640
2169.77639528,80,0.6000000000000001,0.00011318,0.87209514,10.93600658,75200,0.00011154,-0.11738787,10.29707764,25.095000000000077,17039,102.32459457,15-09-2026,01:22,23754
1807.34967426,1,0.003,0.00014318,0.83274249,13.09246091,75600,0.0001435,-0.15754769,12.59252434,32.91100000000001,5790,139.93640813,15-09-2026,01:22,16618
1634.69015921,30,0.033,0.00016013,0.80691236,14.32815786,75800,0.00016155,-0.18459668,13.93655874,11.385999999999994,4801,167.71929758,15-09-2026,01:22,13163
1469.44580156,202,2.2879999999999994,0.00017763,0.7764472,15.62245552,76000,0.00018024,-0.21577635,15.30804081,21.407999999999998,5563,201.72409055,15-09-2026,01:22,9810
1310.47462256,597,2.1870000000000003,0.00019517,0.74205686,16.88874503,76200,0.00019896,-0.25127183,16.65837769,8.071,1674,242.92002146,15-09-2026,01:22,6566
1160.25469145,88,1.0150000000000001,0.00021164,0.70317937,18.08996743,76400,0.00021659,-0.2913879,17.93605075,16.220000000000006,8062,292.68145065,15-09-2026,01:22,3487
1020.22465546,1977,9.758999999999997,0.00022612,0.66037399,19.14813683,76600,0.00023181,-0.33522347,19.05189349,9.608999999999998,2339,352.54288064,15-09-2026,01:22,308
890.93263676,238,15.936000000000003,0.00023756,0.61446261,19.99287753,76800,0.00024363,-0.38263618,19.94798608,6.532,381,423.39425591,15-09-2026,01:22,-2440
775.32728641,10205,54.658,0.00024426,0.56594481,20.57163049,77000,0.00025111,-0.43241056,20.55724356,26.856,12422,507.29081745,15-09-2026,01:22,-5290
672.68908504,9368,28.01699999999998,0.00024566,0.51653177,20.83943983,77200,0.00025221,-0.48324798,20.83895934,29.852999999999973,6816,605.17497241,15-09-2026,01:22,-7531
582.45745038,125262,133.5169999999999,0.00024258,0.46789436,20.78961036,77400,0.00024891,-0.53321721,20.78500925,131.06199999999993,125205,714.74636148,15-09-2026,01:22,-9392
498.65639204,1583,4.585999999999999,0.00023735,0.42030769,20.43965157,77600,0.00024338,-0.58205566,20.41444723,7.266999999999999,250,831.09350554,15-09-2026,01:22,-8114
423.35800342,1212,4.790999999999999,0.00022905,0.37433105,19.81369844,77800,0.00023485,-0.62941578,19.74977741,1.6699999999999995,215,955.71930307,15-09-2026,01:22,-5089
356.46032509,4773,17.295999999999992,0.00021816,0.33049693,18.9451748,78000,0.00022329,-0.67442054,18.83063979,3.0719999999999996,311,1088.85511581,15-09-2026,01:22,-2062
298.4783761,1643,5.5219999999999985,0.00020502,0.28909548,17.86981191,78200,0.00020945,-0.71697782,17.69047741,0.372,84,1230.42788156,15-09-2026,01:22,1172
248.45796502,8464,12.140999999999995,0.00019019,0.25135382,16.66148914,78400,0.0001936,-0.75630867,16.3881593,0.05,10,1380.52147041,15-09-2026,01:22,4343
169.90716115,6996,14.933999999999994,0.0001578,0.18543401,13.97578336,78800,0.00015875,-0.82446468,13.50298004,0.8510000000000001,765,1701.73045972,15-09-2026,01:22,11155
117.97707314,32691,54.64300000000003,0.00012572,0.13581718,11.39830717,79200,0.000124,-0.8757557,10.71678538,1.267,50,2050.02109749,15-09-2026,01:22,18057
2624.25940537,175,0.985,8.544e-05,0.90412273,8.76234125,74800,8.221e-05,-0.08499575,8.01248031,40.28,34849,74.09633067,15-09-2026,02:39,31352
2246.340494,80,0.6000000000000001,0.00010767,0.87940238,10.33684064,75200,0.00010584,-0.11071792,9.72777397,26.367000000000075,17192,96.37524626,15-09-2026,02:39,23342
1879.47060476,1,0.003,0.00013658,0.84332934,12.3571735,75600,0.00013638,-0.14696845,11.84317999,35.11100000000001,7790,128.78751595,15-09-2026,02:39,16087
1703.64076873,151,0.183,0.00015317,0.81954845,13.53309887,75800,0.00015416,-0.17201298,13.12891988,11.535999999999994,4801,153.22923481,15-09-2026,02:39,12589
1533.78810029,202,2.2879999999999994,0.00017077,0.79105237,14.79662886,76000,0.00017274,-0.20072322,14.44756686,21.397999999999996,5563,183.61889569,15-09-2026,02:39,9242
1371.30997751,602,2.1100000000000003,0.0001888,0.75855075,16.06045045,76200,0.00019202,-0.23424006,15.79563085,9.267999999999999,1699,220.69815528,15-09-2026,02:39,5988
1216.63359541,369,1.315,0.00020639,0.72164398,17.28432955,76400,0.00021059,-0.27218746,17.09476778,16.240000000000002,8062,266.07604846,15-09-2026,02:39,2896
1073.07541397,1977,9.758999999999997,0.00022179,0.68008807,18.41258201,76600,0.00022711,-0.31566959,18.30880073,10.593999999999998,1963,322.41563834,15-09-2026,02:39,-243
941.00347099,238,15.941000000000003,0.00023414,0.63422424,19.36884662,76800,0.00024,-0.36218674,19.30457425,6.542,371,390.06467002,15-09-2026,02:39,-2984
821.83545264,10205,54.551,0.00024187,0.58614892,20.06196062,77000,0.0002485,-0.41196011,20.04036359,27.041000000000004,12422,471.10749461,15-09-2026,02:39,-5854
715.18796458,9444,27.961999999999982,0.00024496,0.53660662,20.456173,77200,0.0002516,-0.4626222,20.45248554,29.694999999999975,6791,564.40465241,15-09-2026,02:39,-8025
618.95032172,126862,135.72699999999992,0.00024433,0.48788948,20.53337474,77400,0.00025106,-0.51299977,20.53180854,133.37199999999993,126785,668.15173447,15-09-2026,02:39,-9834
528.27477081,1633,4.645999999999999,0.00024122,0.43943047,20.3055916,77600,0.00024792,-0.56252083,20.29010116,7.267999999999999,249,777.2896863,15-09-2026,02:39,-7480
445.9512442,1212,4.805999999999999,0.00023518,0.39159153,19.77943194,77800,0.00024114,-0.61092654,19.7437986,1.6709999999999994,215,895.39410423,15-09-2026,02:39,-4403
373.70371,4732,17.550999999999995,0.00022589,0.34568456,18.98608487,78000,0.00023137,-0.6588207,18.89249814,3.061,311,1022.48442861,15-09-2026,02:39,-1330
311.19182408,1643,5.546999999999999,0.00021365,0.30274994,17.97762458,78200,0.00021832,-0.70324363,17.8155009,0.353,84,1159.83168515,15-09-2026,02:39,1955
258.52685895,8464,12.140999999999995,0.00019867,0.26235173,16.77993383,78400,0.0002024,-0.74472477,16.54428534,0.05,10,1307.28526424,15-09-2026,02:39,5170
176.89801749,6996,16.00399999999999,0.00016527,0.1941342,14.15882589,78800,0.00016664,-0.81540965,13.72614555,0.8510000000000001,765,1625.53336308,15-09-2026,02:39,12075
121.01719441,34945,57.99600000000002,0.00013168,0.14097017,11.51494956,79200,0.00013025,-0.87077904,10.84791082,1.267,50,1969.49733073,15-09-2026,02:39,19071
2696.09625357,175,0.985,8.204e-05,0.90735767,8.49133534,74800,7.875e-05,-0.0819735,7.74996175,40.498999999999995,35068,72.34986621,15-09-2026,03:12,30940
2317.24341141,80,0.38900000000000007,0.00010327,0.88337612,10.03344611,75200,0.00010116,-0.10639453,9.39545769,26.26500000000008,17192,93.04767995,15-09-2026,03:12,22913
1947.26889929,1,0.003,0.00013064,0.85039447,11.91201407,75600,0.0001301,-0.13986179,11.38369913,35.11100000000001,7790,123.32234592,15-09-2026,03:12,15643
1769.14767703,151,0.183,0.00014676,0.82829053,13.03445813,75800,0.00014727,-0.16268528,12.58844895,11.535999999999994,4801,145.13975125,15-09-2026,03:12,12138
1596.0152895,162,2.3279999999999994,0.00016417,0.80220607,14.23269714,76000,0.00016577,-0.18948591,13.86527588,21.500999999999998,5613,172.05523564,15-09-2026,03:12,8786
1429.58817741,434,2.278,0.00018231,0.77174179,15.47433681,76200,0.00018512,-0.22062653,15.17876979,9.438999999999998,1789,205.47624235,15-09-2026,03:12,5521
1271.05756397,369,1.315,0.00020035,0.73655021,16.71339132,76400,0.00020414,-0.25707531,16.50398911,16.240000000000002,8062,247.10500246,15-09-2026,03:12,2396
1122.74138914,1977,9.758999999999997,0.00021689,0.6965107,17.88769703,76600,0.00022165,-0.29844687,17.75288336,10.593999999999998,1963,298.75055569,15-09-2026,03:12,-737
986.77115024,238,15.966000000000005,0.00023053,0.65206448,18.91579422,76800,0.0002361,-0.34407739,18.83775697,6.542,371,363.10740465,15-09-2026,03:12,-3476
863.69564501,10205,54.551,0.0002398,0.60441626,19.71405855,77000,0.0002459,-0.39302134,19.67911076,27.091,12482,439.42758348,15-09-2026,03:12,-6356
752.14013194,9064,28.441999999999986,0.00024466,0.55533671,20.22094319,77200,0.0002514,-0.44334983,20.21155031,29.907999999999976,7000,527.69573481,15-09-2026,03:12,-8460
651.32706043,126802,135.78699999999992,0.00024568,0.5060512,20.41518118,77400,0.00025247,-0.49400964,20.41537627,133.7319999999999,126925,626.88986397,15-09-2026,03:12,-10263
557.76757834,1633,4.655999999999999,0.00024405,0.45710169,20.29937505,77600,0.00025033,-0.54422849,20.29192632,7.267999999999999,249,733.35193854,15-09-2026,03:12,-7001
473.20607401,1212,4.815999999999999,0.00023871,0.40906055,19.88481007,77800,0.00024506,-0.59369539,19.85208999,1.6719999999999993,217,848.49276655,15-09-2026,03:12,-3931
398.14972684,4938,17.75699999999999,0.00023055,0.36229856,19.18906753,78000,0.00023605,-0.64158252,19.11796158,3.061,311,973.64603858,15-09-2026,03:12,-866
333.07589461,1643,5.550999999999998,0.0002188,0.31809456,18.25655628,78200,0.00022362,-0.68701717,18.13072681,0.353,84,1108.59521474,15-09-2026,03:12,2431
277.04732027,8464,12.540999999999997,0.00020451,0.27706536,17.13996898,78400,0.00020858,-0.72945643,16.93937053,0.05,10,1252.36098433,15-09-2026,03:12,5641
189.3478618,6996,16.05399999999999,0.00017179,0.20520617,14.55007259,78800,0.00017356,-0.80374527,14.16555746,0.8510000000000001,765,1564.73783112,15-09-2026,03:12,12544
129.34266471,34949,58.27900000000001,0.00013777,0.14926533,11.89388303,79200,0.00013681,-0.86185125,11.28853622,1.267,50,1904.69171121,15-09-2026,03:12,19536
2676.76916781,175,0.985,8.334e-05,0.9051385,8.63199483,74800,8.006e-05,-0.08384085,7.87414962,40.498999999999995,35068,74.46820384,15-09-2026,03:16,31175
2298.37657927,80,0.38900000000000007,0.00010479,0.88055196,10.19409819,75200,0.00010265,-0.10838125,9.51168605,26.300000000000075,17192,95.5780859,15-09-2026,03:16,23139
1927.73772996,1,0.003,0.00013232,0.8476458,12.04463356,75600,0.00013181,-0.14201062,11.49019451,35.11100000000001,7790,125.16693399,15-09-2026,03:16,15863
1749.74913077,151,0.183,0.00014859,0.82564578,13.14799815,75800,0.00014922,-0.16499816,12.69110457,11.535999999999994,4801,147.01547672,15-09-2026,03:16,12357
1577.98285726,162,2.332,0.00016607,0.7993143,14.34282602,76000,0.00016786,-0.19250071,13.98559832,21.505,5613,175.10603957,15-09-2026,03:16,9002
1412.08899241,434,2.278,0.00018428,0.76815889,15.59348646,76200,0.00018718,-0.22424064,15.30388879,9.438999999999998,1789,209.50611651,15-09-2026,03:16,5735
1254.93738435,369,1.315,0.00020222,0.73243841,16.82769166,76400,0.00020619,-0.26129027,16.62589171,16.240000000000002,8062,252.07044302,15-09-2026,03:16,2609
1107.96967284,1977,9.758999999999997,0.00021829,0.69166213,17.99481255,76600,0.00022362,-0.30293624,17.85424899,10.593999999999998,1963,304.91232965,15-09-2026,03:16,-530
972.41748858,238,15.966000000000005,0.0002319,0.64732765,18.98932711,76800,0.00023756,-0.34901497,18.91746681,6.542,371,369.80197528,15-09-2026,03:16,-3274
849.69603419,10205,54.551,0.00024118,0.5995672,19.75778068,77000,0.00024746,-0.39810776,19.72743098,27.101000000000006,12482,446.7179011,15-09-2026,03:16,-6155
738.45592201,9064,28.441999999999986,0.00024594,0.5501811,20.2347854,77200,0.00025255,-0.44862846,20.22714367,29.907999999999976,7000,535.3206787,15-09-2026,03:16,-8282
638.51231777,126802,135.79199999999992,0.0002467,0.50086271,20.39631606,77400,0.00025366,-0.49949709,20.39633759,133.7369999999999,126947,635.40934122,15-09-2026,03:16,-10103
546.04423432,1633,4.655999999999999,0.00024456,0.45164202,20.24617912,77600,0.0002509,-0.54984491,20.23679879,7.267999999999999,249,743.4592154,15-09-2026,03:16,-7114
462.78366327,1212,4.815999999999999,0.00023883,0.40356689,19.7974907,77800,0.00024502,-0.59930403,19.76130372,1.673999999999999,217,859.66120852,15-09-2026,03:16,-4046
389.42764392,4938,17.75699999999999,0.00022958,0.35726099,19.07652772,78000,0.00023523,-0.64689845,18.99755315,3.061,311,985.97549429,15-09-2026,03:16,-983
325.17580261,1643,5.540999999999999,0.00021752,0.31332669,18.12054849,78200,0.00022244,-0.69212595,17.98259594,0.353,84,1122.02368661,15-09-2026,03:16,2309
269.70298958,8464,12.540999999999997,0.00020333,0.27207533,16.96925951,78400,0.00020753,-0.73498851,16.74649103,0.05,10,1266.34621879,15-09-2026,03:16,5518
184.31030584,7000,16.057999999999993,0.00017013,0.20124547,14.366903,78800,0.00017163,-0.807697,13.97661048,0.8550000000000001,769,1581.00475368,15-09-2026,03:16,12414
125.26648099,34949,58.27900000000001,0.00013595,0.14579741,11.69582625,79200,0.0001348,-0.86523737,11.08694067,1.267,50,1922.72493601,15-09-2026,03:16,19402
2405.12306838,175,0.985,9.78e-05,0.88891227,9.60689196,74800,9.54e-05,-0.10060547,8.9426441,41.97699999999997,36546,93.30887423,15-09-2026,03:34,33402
2035.48043016,80,0.38900000000000007,0.00012371,0.85643019,11.48558274,75200,0.00012274,-0.13333918,10.92153435,26.20300000000008,17189,123.53148322,15-09-2026,03:34,25280
1678.58300971,1,0.003,0.00015553,0.81361722,13.60417462,75600,0.00015663,-0.17814423,13.2251425,35.41100000000001,7990,166.37923052,15-09-2026,03:34,17952
1508.78885547,151,0.183,0.00017308,0.78567571,14.79626376,75800,0.00017535,-0.20724067,14.50698648,11.535999999999994,4801,196.65653829,15-09-2026,03:34,14412
1346.04490932,224,2.4319999999999995,0.00019159,0.75388865,15.98716575,76000,0.00019429,-0.24054336,15.79060461,21.604999999999997,5613,233.97187275,15-09-2026,03:34,11034
1192.2591985,560,2.404,0.00020908,0.71530625,17.21401184,76200,0.00021309,-0.27840592,17.03020484,9.439999999999998,1788,279.55862045,15-09-2026,03:34,7742
1047.41986973,369,1.315,0.00022535,0.67253915,18.31325783,76400,0.00022986,-0.32133147,18.17364623,16.240000000000002,8062,335.37691617,15-09-2026,03:34,4615
914.44348796,1977,9.758999999999997,0.00023704,0.62834353,19.18248334,76600,0.0002435,-0.36864926,19.13137547,10.593999999999998,1963,402.71897586,15-09-2026,03:34,1408
795.15537978,238,15.966000000000005,0.00024397,0.57783753,19.85073186,76800,0.00025111,-0.41837224,19.81393374,6.542,371,481.90562553,15-09-2026,03:34,-1386
687.41463954,10200,55.071,0.00024834,0.53005943,20.18165493,77000,0.00025415,-0.46978595,20.18047362,27.106000000000005,12482,575.19739795,15-09-2026,03:34,-4269
594.57091145,8936,28.472999999999985,0.000246,0.48019942,20.21355853,77200,0.00025226,-0.52006251,20.2134403,29.997999999999983,7000,682.26915907,15-09-2026,03:34,-6716
511.51725508,126887,135.87699999999992,0.00024074,0.43164729,19.94053395,77400,0.00024739,-0.57019075,19.92437797,133.9919999999999,126821,798.59068234,15-09-2026,03:34,-8774
433.20793744,1633,4.655999999999999,0.00023402,0.38435042,19.38186484,77600,0.00023959,-0.61881781,19.33393294,7.2879999999999985,229,919.9172387,15-09-2026,03:34,-9449
362.30992712,1182,4.845999999999999,0.00022445,0.33894661,18.56599013,77800,0.00022972,-0.66515217,18.47902805,1.673999999999999,217,1049.24063646,15-09-2026,03:34,-6399
300.27077356,5138,17.95799999999999,0.00021201,0.29607809,17.5335917,78000,0.00021636,-0.70961693,17.37642696,3.061,311,1188.40164302,15-09-2026,03:34,-3351
247.88537584,1172,6.660999999999998,0.00019709,0.2559418,16.32187258,78200,0.0002001,-0.75141992,16.07204439,0.353,84,1333.90441672,15-09-2026,03:34,-97
204.2546855,8464,12.540999999999997,0.00018025,0.21959871,15.00513295,78400,0.00018274,-0.78837884,14.68704899,0.05,10,1491.56548042,15-09-2026,03:34,3082
138.0593296,7000,16.057999999999993,0.00014514,0.15892574,12.28793042,78800,0.0001454,-0.85175932,11.73577799,0.8550000000000001,769,1824.90452328,15-09-2026,03:34,9917
93.26776469,35435,58.82500000000006,0.00011331,0.11364912,9.76433634,79200,0.00010955,-0.89971818,8.92128074,1.267,50,2179.02461763,15-09-2026,03:34,16846
2030.82769709,75,1.085,0.00012406,0.8543613,11.37019012,74800,0.00012408,-0.13756702,10.93793325,43.206999999999965,37751,124.87172337,15-09-2026,04:39,6650
1677.00263841,81,1.2040000000000002,0.00015528,0.81071484,13.46647221,75200,0.00015719,-0.18390906,13.22636361,27.65700000000008,17734,171.26784656,15-09-2026,04:39,3544
1342.9436529,1,0.003,0.00019079,0.7504078,15.79212981,75600,0.00019391,-0.24335392,15.57938598,35.56500000000001,8110,236.88513135,15-09-2026,04:39,1316
1188.1988455,151,0.183,0.00020876,0.71194671,16.97016667,75800,0.00021215,-0.2807426,16.76518454,11.742999999999993,4599,282.08439622,15-09-2026,04:39,317
1042.47960424,766,3.0359999999999996,0.00022495,0.67089084,17.99146601,76000,0.00023,-0.32493356,17.89828432,27.899,8842,336.35268316,15-09-2026,04:39,-506
906.77125511,360,2.604,0.00023842,0.62547066,18.85110345,76200,0.00024433,-0.37121479,18.79775269,9.450999999999999,1777,400.7138033,15-09-2026,04:39,-1243
783.10591306,374,1.32,0.00024808,0.57973102,19.44564434,76400,0.00025479,-0.42069797,19.44747165,20.634000000000004,10843,476.5664794,15-09-2026,04:39,-1758
672.1939641,2752,12.550999999999995,0.00025335,0.52723859,19.79450233,76600,0.00026012,-0.47250985,19.79331078,11.418999999999999,2303,565.60952696,15-09-2026,04:39,-2498
574.31870476,1997,19.079,0.00025318,0.47881564,19.81526155,76800,0.00025973,-0.52428826,19.80398465,6.844,332,668.24632334,15-09-2026,04:39,-2594
488.20187087,7190,59.728,0.00024852,0.42666529,19.50472121,77000,0.00025482,-0.57352966,19.50500333,36.712,2889,781.97495165,15-09-2026,04:39,-2606
412.10256629,3582,34.714999999999876,0.00024007,0.38030331,18.94291948,77200,0.00024568,-0.62507854,18.85730958,36.258999999999894,3505,905.5274075,15-09-2026,04:39,-2384
344.65574679,4031,259.03700000000015,0.00022816,0.33240317,18.06304846,77400,0.00023339,-0.67241859,17.95727719,257.1890000000002,3808,1038.60360342,15-09-2026,04:39,-2316
286.48635922,1683,5.033999999999998,0.00021325,0.29016411,17.02835363,77600,0.00021871,-0.717206,16.82175649,7.450999999999999,200,1180.09764787,15-09-2026,04:39,-2177
236.11597724,1182,5.623999999999999,0.00019882,0.25119015,15.8460744,77800,0.00020123,-0.75761884,15.54398149,1.6879999999999993,203,1329.91475828,15-09-2026,04:39,-1719
194.77708197,5132,23.617999999999988,0.00018026,0.21378048,14.48338758,78000,0.0001824,-0.7947302,14.14135293,3.0909999999999997,281,1487.01905153,15-09-2026,04:39,-1257
160.55446486,1162,6.690999999999998,0.00016225,0.1825077,13.163399,78200,0.00016307,-0.82691794,12.73047819,0.353,84,1654.04292283,15-09-2026,04:39,-630
132.34140345,8032,13.518999999999997,0.00014546,0.15697106,11.95151733,78400,0.00014399,-0.85575042,11.29570199,0.056,4,1825.52829741,15-09-2026,04:39,-31
88.95138495,8812,18.610999999999994,0.00011268,0.1114043,9.43824157,78800,0.00010809,-0.90275718,8.5513454,0.8590000000000001,765,2182.25924736,15-09-2026,04:39,1584
60.18304615,36561,61.534000000000056,8.514e-05,0.07884304,7.31358425,79200,7.747e-05,-0.93651517,6.19134623,1.2690000000000001,50,2553.65229544,15-09-2026,04:39,3388
