call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
623.03088599,9363,34.074999999999996,0.00025253,0.50057365,18.83262984,65800,0.00025959,-0.50117955,18.83108049,31.682999999999993,1618,620.89715112,24-07-2026,20:23,8516
526.30466235,27837,75.24900000000004,0.00025208,0.44992379,18.6840915,66000,0.00025862,-0.55387789,18.65828926,67.59800000000001,12542,724.24654787,24-07-2026,20:23,10287
440.57371254,11818,41.44800000000001,0.00024698,0.39984404,18.2359649,66200,0.00025343,-0.60545693,18.16848298,16.650999999999996,1322,837.73188013,24-07-2026,20:23,12940
365.58277292,5050,18.162,0.00023799,0.35117734,17.50652206,66400,0.00024347,-0.65537187,17.38347427,25.755000000000003,1769,963.04932116,24-07-2026,20:23,15708
331.99302066,13065,16.197,0.00023134,0.32591987,17.00779202,66500,0.00023765,-0.67995294,16.88065958,14.339999999999996,1760,1029.82428081,24-07-2026,20:23,16970
301.4691573,3149,7.730999999999996,0.00022485,0.30439303,16.51992344,66600,0.00023016,-0.70055996,16.39950114,3.533,1169,1098.9110133,24-07-2026,20:23,18618
247.70646815,3875,8.411999999999995,0.00020847,0.26173491,15.36339053,66800,0.00021299,-0.74396,15.1909305,8.068999999999997,1345,1245.11738874,24-07-2026,20:23,21462
202.10990565,21401,66.72600000000003,0.00019028,0.22293379,14.08201299,67000,0.00019325,-0.78193346,13.90692107,2.2209999999999996,2204,1400.16267935,24-07-2026,20:23,24373
163.89929003,4217,9.782,0.00017188,0.18922888,12.77738882,67200,0.00017314,-0.82032668,12.37220942,0.642,1,1561.31664403,24-07-2026,20:23,27951
132.77658985,2463,5.145999999999998,0.0001526,0.15917707,11.44591644,67400,0.00015313,-0.84898279,11.05639567,0.5690000000000001,5,1730.16565666,24-07-2026,20:23,31559
119.63379137,5751,7.298999999999999,0.00014353,0.14595047,10.80594534,67500,0.0001418,-0.86711909,10.13730906,0.37500000000000006,561,1816.02468828,24-07-2026,20:23,33385
107.75845821,765,6.633999999999998,0.00013422,0.13294216,10.14049474,67600,0.0001321,-0.87966869,9.46081515,0.15300000000000002,3,1904.51993507,24-07-2026,20:23,35209
88.15720447,4928,11.932999999999996,0.00011725,0.11181286,8.97995023,67800,0.00011369,-0.90149971,8.19346748,0.315,1,2084.75442813,24-07-2026,20:23,38946
72.51952169,49241,47.17900000000001,0.00010168,0.09349014,7.8840924,68000,9.552e-05,-0.92157011,6.91259309,0.457,1521,2269.37229449,24-07-2026,20:23,42818
45.30355829,11153,31.348000000000006,7.092e-05,0.06143816,5.72851852,68500,5.909e-05,-0.9570863,4.3059359,0.329,3,2741.65289471,24-07-2026,20:23,54938
29.57095623,104540,117.04200000000007,4.868e-05,0.04049762,4.1087504,69000,3.147e-05,-0.98028446,2.25776268,0.3350000000000001,827,3226.12356198,24-07-2026,20:23,67655
9730.89374195,319,0.41100000000000003,5.6e-06,0.9904926,1.2016793,56000,6.6e-07,-0.00061904,0.10201805,31.814999999999998,135089,0.54781636,24-07-2026,20:27,536693
8731.10540393,21,,6.72e-06,0.9896048,1.29918604,57000,8.1e-07,-0.00068586,0.1121486,6.647000000000001,25589,0.54773104,24-07-2026,20:27,436101
7730.19102518,104,,8.32e-06,0.98833143,1.43647385,58000,1.01e-06,-0.0007687,0.12457503,60.853999999999985,67621,0.5480414,24-07-2026,20:27,337784
6732.11382489,151,0.775,1.086e-05,0.98615259,1.66594174,59000,2.05e-06,-0.00151395,0.23189935,27.626999999999974,16850,1.04608035,24-07-2026,20:27,246300
5735.19633473,1310,0.015,1.517e-05,0.98234212,2.05215852,60000,6.45e-06,-0.00528704,0.71608076,271.8259999999998,58449,3.98609699,24-07-2026,20:27,156539
5238.46357762,2,,1.923e-05,0.97801806,2.47168053,60500,1.045e-05,-0.00894215,1.13891958,91.50999999999999,67627,6.97297123,24-07-2026,20:27,115324
4744.11108652,1832,0.16300000000000003,2.495e-05,0.9717706,3.04826581,61000,1.719e-05,-0.01571913,1.85774449,304.8159999999998,266165,13.06418741,24-07-2026,20:27,76717
4253.19553547,32,0.22100000000000003,3.291e-05,0.96273496,3.8332689,61500,2.636e-05,-0.02548011,2.79831653,169.643,169620,21.81244633,24-07-2026,20:27,52077
3758.40428683,2671,0.126,4.12e-05,0.95569806,4.41097739,62000,3.454e-05,-0.03213422,3.39389494,87.257,72521,26.55649211,24-07-2026,20:27,35042
3269.25367082,983,0.11200000000000002,5.477e-05,0.94191634,5.47214618,62500,4.815e-05,-0.0448052,4.45120948,39.81999999999999,38848,36.90456701,24-07-2026,20:27,22934
2786.9762888,19346,0.34700000000000003,7.364e-05,0.92213489,6.8638697,63000,6.899e-05,-0.06610484,6.05371254,78.43399999999998,43747,54.57201822,24-07-2026,20:27,12184
2316.11055997,1759,1.5139999999999998,0.00010141,0.88857191,8.94298588,63500,9.828e-05,-0.09848307,8.177985,59.944999999999965,36265,82.98521636,24-07-2026,20:27,9564
1862.14449176,8694,2.5159999999999996,0.00013697,0.84368995,11.29195461,64000,0.00013712,-0.1475526,10.86681762,80.57800000000002,38699,129.7016652,24-07-2026,20:27,3799
1439.11246515,33778,6.273,0.00018044,0.7723649,14.22584164,64500,0.00018284,-0.21951331,13.93585547,26.124999999999986,50420,207.1095853,24-07-2026,20:27,1414
1211.16529649,125,0.125,0.00020525,0.71712052,15.94179045,64800,0.00020931,-0.27730623,15.78892999,0.10300000000000001,100,278.31611727,24-07-2026,20:27,5656
1069.81904214,4291,4.128,0.00021987,0.67446947,16.97134437,65000,0.00022494,-0.32135857,16.88105619,45.32400000000001,10317,336.93431281,24-07-2026,20:27,5956
935.65651269,166,0.682,0.00023274,0.6300548,17.79102628,65200,0.00023833,-0.3668294,17.74167486,11.437999999999999,3164,402.68979918,24-07-2026,20:27,6647
809.49449029,50,5.18,0.00024266,0.58363067,18.38534431,65400,0.00024906,-0.41506773,18.37147657,5.172999999999998,1632,476.28003799,24-07-2026,20:27,7181
750.20662793,3880,6.770999999999999,0.00024674,0.55871066,18.59518352,65500,0.00025345,-0.44014481,18.58685567,11.108999999999996,10117,517.29810286,24-07-2026,20:27,7448
693.82241951,572,9.503,0.0002495,0.53401824,18.73085406,65600,0.000257,-0.46457015,18.72585552,19.009,4863,560.76139597,24-07-2026,20:27,7695
588.65868162,9363,34.099999999999994,0.00025267,0.48452542,18.78606985,65800,0.00026045,-0.51707729,18.78201514,31.672999999999995,1618,655.10620253,24-07-2026,20:27,8531
494.91656482,27837,75.25900000000004,0.00025109,0.43398042,18.54230697,66000,0.00025805,-0.56914324,18.51603605,67.59800000000001,12542,762.35529813,24-07-2026,20:27,10265
411.38205618,11818,41.47800000000001,0.00024536,0.38389094,17.99840257,66200,0.00025175,-0.62064373,17.93280097,16.702999999999996,1322,878.4051211,24-07-2026,20:27,12782
339.26164458,5050,18.127,0.00023516,0.33562067,17.18094058,66400,0.00024053,-0.67011005,17.06301525,25.755000000000003,1769,1006.43194234,24-07-2026,20:27,15511
307.72744207,12565,16.697,0.00022794,0.31208443,16.67287309,66500,0.00023334,-0.69376383,16.53559311,14.339999999999996,1760,1074.84511449,24-07-2026,20:27,16752
278.7176852,3149,7.740999999999996,0.00022086,0.29064447,16.14805735,66600,0.00022554,-0.71589615,15.97477385,3.533,1169,1145.70755573,24-07-2026,20:27,18340
228.21724445,3875,8.411999999999995,0.00020347,0.24899382,14.94244037,66800,0.0002076,-0.75883484,14.6884932,8.068999999999997,1345,1295.21297771,24-07-2026,20:27,21162
185.37731424,21401,63.429000000000016,0.0001851,0.21155294,13.63951826,67000,0.00018775,-0.79708915,13.3081093,2.1059999999999994,2204,1451.70781377,24-07-2026,20:27,24048
150.03777668,4217,9.780999999999999,0.00016603,0.17836607,12.29414966,67200,0.00016707,-0.83196416,11.83661595,0.642,1,1616.69955585,24-07-2026,20:27,27569
120.9543855,2463,5.145999999999998,0.00014701,0.14941403,10.9583692,67400,0.00014624,-0.86224747,10.37409822,0.5690000000000001,6,1787.31993152,24-07-2026,20:27,31161
108.61654889,5751,7.298999999999999,0.00013777,0.13641435,10.3045101,67500,0.00013562,-0.87638344,9.62505749,0.37500000000000006,561,1875.1125369,24-07-2026,20:27,32979
97.91258979,798,6.6679999999999975,0.00012885,0.12492314,9.69613196,67600,0.00012528,-0.89026264,8.84555335,0.15300000000000002,3,1964.09419826,24-07-2026,20:27,34788
80.06353094,4928,11.932999999999996,0.00011209,0.10458145,8.54378829,67800,0.00010734,-0.90972541,7.67002891,0.315,1,2146.66951041,24-07-2026,20:27,38516
65.80222781,49241,47.17800000000001,9.713e-05,0.08792331,7.52040221,68000,9.003e-05,-0.92795114,6.46875934,0.457,1521,2332.04348015,24-07-2026,20:27,42374
41.08198453,11253,31.373000000000005,6.713e-05,0.05730495,5.41477024,68500,5.448e-05,-0.9615814,3.92955705,0.329,3,2807.04226207,24-07-2026,20:27,54429
26.59398511,104640,118.44400000000007,4.576e-05,0.03748112,3.85112758,69000,2.768e-05,-0.98332744,1.95389419,0.32900000000000007,827,3291.9261831,24-07-2026,20:27,67123
9877.06338378,319,0.41100000000000003,5.34e-06,0.990909,1.15561431,56000,6.4e-07,-0.00061037,0.10071595,31.798000000000002,135089,0.5480422,24-07-2026,20:38,533818
8877.30636974,21,,6.47e-06,0.98990487,1.26643167,57000,7.9e-07,-0.00067601,0.11066413,6.647000000000001,25589,0.54856709,24-07-2026,20:38,433349
7877.65562312,104,,8.07e-06,0.98850714,1.41778897,58000,9.8e-07,-0.00075632,0.12273006,60.853999999999985,67621,0.54694266,24-07-2026,20:38,335150
6878.5787077,151,0.775,1.037e-05,0.98668215,1.61046058,59000,1.97e-06,-0.00148682,0.22810798,27.687999999999974,16850,1.04750736,24-07-2026,20:38,243785
5880.13687981,1310,0.015,1.456e-05,0.98275469,2.01131655,60000,5.18e-06,-0.00409716,0.5704278,272.32299999999975,59449,2.99285101,24-07-2026,20:38,154144
5383.51437995,2,,1.776e-05,0.97985457,2.2952896,60500,8.23e-06,-0.00669117,0.88246699,88.309,67627,4.98642643,24-07-2026,20:38,113063
4888.14426727,1832,0.16300000000000003,2.268e-05,0.9746314,2.78828981,61000,1.432e-05,-0.0125506,1.53020482,304.8289999999998,266165,9.96873587,24-07-2026,20:38,74578
4397.22977158,32,0.22100000000000003,3.055e-05,0.96536177,3.61053229,61500,2.345e-05,-0.02228924,2.50086406,169.643,169620,18.71226911,24-07-2026,20:38,50155
3904.30655971,2671,0.126,3.861e-05,0.95793134,4.23056602,62000,3.227e-05,-0.03044084,3.24519493,87.748,73021,24.47405405,24-07-2026,20:38,33282
3411.93082358,983,0.11200000000000002,5.026e-05,0.94691486,5.09716287,62500,4.397e-05,-0.04094367,4.13863709,41.91499999999999,38848,33.15326185,24-07-2026,20:38,21361
2926.70097989,19346,0.366,6.733e-05,0.92953575,6.35978921,63000,6.204e-05,-0.05835185,5.4924809,78.42999999999998,43747,46.85130019,24-07-2026,20:38,10774
2449.72969966,1759,1.5149999999999997,9.064e-05,0.90645448,7.87580041,63500,8.975e-05,-0.08795366,7.52118869,58.21999999999997,37065,71.02257257,24-07-2026,20:38,8592
1990.40259985,8694,2.5159999999999996,0.00012608,0.86007348,10.48549165,64000,0.00012501,-0.12943531,9.93932728,80.596,35095,110.07541515,24-07-2026,20:38,3062
1555.72550195,33745,6.304,0.00016844,0.79636493,13.33670386,64500,0.0001703,-0.19555927,13.01579638,25.045999999999992,50433,176.81029529,24-07-2026,20:38,897
1316.92990303,125,0.125,0.00019487,0.74500533,15.13244125,64800,0.00019853,-0.24822368,14.91889691,0.128,125,237.38179353,24-07-2026,20:38,5676
1166.8138137,4291,4.128,0.00021222,0.70710619,16.20669204,65000,0.00021627,-0.2895,16.11761626,45.21200000000001,10514,287.42723471,24-07-2026,20:38,5975
1025.14309617,166,0.682,0.00022677,0.66360141,17.19672734,65200,0.00023216,-0.33222316,17.11250038,11.437999999999999,3164,345.54732871,24-07-2026,20:38,6754
892.72336938,50,5.18,0.00023928,0.61770353,17.97619762,65400,0.00024621,-0.38324381,17.9854179,5.1629999999999985,1632,412.72144195,24-07-2026,20:38,7310
829.94419619,3860,6.411,0.00024487,0.58979069,18.31805298,65500,0.0002509,-0.40477053,18.2615816,11.103999999999996,10117,449.87984887,24-07-2026,20:38,7588
769.76478772,572,9.508,0.00024873,0.56933763,18.51585231,65600,0.00025554,-0.42899121,18.50198448,19.006,4861,489.55451704,24-07-2026,20:38,7934
657.65809248,5917,37.82599999999999,0.00025394,0.51916674,18.77894613,65800,0.00026098,-0.48061371,18.77833083,31.572999999999993,1618,577.78932543,24-07-2026,20:38,8809
557.99769152,28087,75.46800000000003,0.00025471,0.46818659,18.74083841,66000,0.00026177,-0.5330147,18.73629271,67.64600000000002,12436,677.70919719,24-07-2026,20:38,10325
468.94850921,11818,41.47800000000001,0.00025058,0.4176365,18.3985923,66200,0.00025739,-0.58472734,18.37537019,16.702999999999996,1322,788.95082988,24-07-2026,20:38,13081
391.61048006,5050,18.092,0.00024249,0.36836043,17.76765245,66400,0.00024765,-0.63470771,17.71872258,25.752000000000002,1769,911.25687602,24-07-2026,20:38,15824
355.3624641,12565,16.692,0.00023695,0.34453591,17.35449381,66500,0.00024175,-0.66406825,17.18330079,14.335999999999995,1760,975.50633917,24-07-2026,20:38,17076
322.79258107,3149,7.743999999999996,0.00023036,0.32152391,16.88631986,66600,0.0002359,-0.68397617,16.7641252,3.534,1169,1042.89537989,24-07-2026,20:38,18709
263.91077454,3875,8.411999999999995,0.00021565,0.27714332,15.78465899,66800,0.00022019,-0.72981108,15.58748646,8.017999999999997,1345,1184.09668903,24-07-2026,20:38,21492
214.45240182,21329,63.49700000000002,0.00019846,0.23680571,14.54345445,67000,0.00020158,-0.77154681,14.25579364,2.0349999999999993,2204,1334.58511817,24-07-2026,20:38,24342
173.59118479,4217,9.777999999999999,0.00017967,0.19998766,13.19308496,67200,0.00018137,-0.80947449,12.81016338,0.642,1,1493.64146456,24-07-2026,20:38,27883
140.34256275,2463,5.121999999999998,0.00016094,0.16917765,11.88952072,67400,0.00016041,-0.84282423,11.33326799,0.49,6,1660.2022258,24-07-2026,20:38,31419
126.59594328,5751,7.223999999999999,0.00015076,0.1543252,11.19720433,67500,0.00014957,-0.85805555,10.5872513,0.35000000000000003,561,1746.21333191,24-07-2026,20:38,33208
114.08117302,798,6.664999999999997,0.00014146,0.14094865,10.53759632,67600,0.00013968,-0.87114352,9.90841448,0.15400000000000003,3,1834.10066328,24-07-2026,20:38,35002
93.13170238,4928,11.932999999999996,0.00012281,0.11689438,9.25296151,67800,0.00012005,-0.89516305,8.55957976,0.315,1,2012.82614805,24-07-2026,20:38,38665
76.5019787,49241,47.078,0.00010626,0.09804612,8.15014816,68000,0.00010386,-0.91080255,7.60219235,0.457,1521,2196.68262857,24-07-2026,20:38,42463
47.46507807,11253,31.473000000000006,7.439e-05,0.06437591,5.93072284,68500,6.458e-05,-0.95187031,4.71438926,0.33,3,2666.26927654,24-07-2026,20:38,54425
30.50529791,107769,119.81400000000005,5.128e-05,0.04266799,4.27926123,69000,3.516e-05,-0.97746173,2.5244169,0.32200000000000006,827,3148.59125279,24-07-2026,20:38,66960
9932.10672599,319,0.41100000000000003,5.29e-06,0.99095729,1.15048737,56000,6.4e-07,-0.00060723,0.10024903,31.798000000000002,135089,0.55176305,24-07-2026,20:42,532679
8932.03388203,21,,6.5e-06,0.98974804,1.2838787,57000,7.8e-07,-0.00067173,0.11004228,6.647000000000001,25589,0.55277071,24-07-2026,20:42,432346
7932.22379163,104,,7.91e-06,0.98870013,1.39739011,58000,9.7e-07,-0.00075096,0.12195551,60.853999999999985,67621,0.55216893,24-07-2026,20:42,334281
6932.73567413,151,0.775,1.022e-05,0.9867401,1.60515563,59000,1.94e-06,-0.00147507,0.22651341,28.027999999999974,16850,1.05736106,24-07-2026,20:42,243050
5935.03148994,1310,0.015,1.405e-05,0.98339115,1.94810387,60000,3.93e-06,-0.00290847,0.41937954,272.32299999999975,59449,2.01634139,24-07-2026,20:42,153543
5434.82531528,2,,1.724e-05,0.98030037,2.25317424,60500,8.08e-06,-0.0066277,0.87525889,88.309,67627,5.03381096,24-07-2026,20:42,112542
4942.11840015,1832,0.16300000000000003,2.202e-05,0.97531335,2.72591395,61000,1.324e-05,-0.01144059,1.41251398,305.84199999999976,263365,9.06530288,24-07-2026,20:42,74124
4451.01946386,32,0.22100000000000003,2.941e-05,0.96678225,3.48905798,61500,2.237e-05,-0.02117769,2.39563109,170.84300000000002,170820,18.03607977,24-07-2026,20:42,49665
3956.4734449,2671,0.126,3.759e-05,0.95877035,4.16300954,62000,3.062e-05,-0.02874129,3.09515501,87.748,73021,23.83014265,24-07-2026,20:42,32788
3464.97096605,983,0.11200000000000002,4.86e-05,0.94842673,4.98292809,62500,4.211e-05,-0.03912978,3.98991443,41.714999999999996,38848,31.56787279,24-07-2026,20:42,20873
2977.22499698,19346,0.366,6.466e-05,0.9326837,6.14097296,63000,5.907e-05,-0.05504067,5.24661316,78.72999999999998,43747,44.15763331,24-07-2026,20:42,10284
2499.41276698,1759,1.5149999999999997,8.849e-05,0.9066252,7.86615555,63500,8.474e-05,-0.08170185,7.11970079,58.01499999999997,37265,66.79066641,24-07-2026,20:42,8198
2037.56764058,8694,2.5159999999999996,0.0001214,0.86679712,10.14044512,64000,0.00011998,-0.12276759,9.58165132,85.60600000000001,35095,103.35163543,24-07-2026,20:42,2688
1599.3495532,33745,6.272,0.00016319,0.80619823,12.94738487,64500,0.00016471,-0.18517032,12.58935921,25.045999999999992,50433,165.60561635,24-07-2026,20:42,585
1356.56671289,125,0.125,0.00018991,0.7567647,14.76042246,64800,0.00019321,-0.23621659,14.52647702,0.128,125,223.04471594,24-07-2026,20:42,5566
1204.3150952,4291,4.127000000000001,0.00020707,0.71886187,15.89860053,65000,0.00021141,-0.27526761,15.73583581,45.34900000000001,10524,270.42817184,24-07-2026,20:42,5864
1059.61182356,166,0.682,0.00022318,0.67753152,16.91065501,65200,0.00022833,-0.31791049,16.81028359,11.437999999999999,3239,325.7173863,24-07-2026,20:42,6676
923.81096682,50,5.18,0.00023686,0.63251608,17.75753274,65400,0.00024339,-0.36444721,17.7081007,5.314999999999999,1632,389.71783437,24-07-2026,20:42,7237
858.69971163,3860,6.411,0.00024255,0.60884131,18.10067515,65500,0.00024895,-0.38834828,18.06358601,10.547999999999995,10117,425.4917818,24-07-2026,20:42,7519
798.18564557,573,9.508,0.00024726,0.58458774,18.38047414,65600,0.00025369,-0.41342745,18.36022007,19.017,4861,464.46153767,24-07-2026,20:42,7901
683.7906543,5415,37.82599999999999,0.0002536,0.5345599,18.73420055,65800,0.00026057,-0.46471886,18.73113315,31.458,1693,550.56843559,24-07-2026,20:42,8791
582.20537886,28444,75.82500000000003,0.00025519,0.48359707,18.78890815,66000,0.00026244,-0.51710917,18.7875963,67.46800000000002,12336,648.01220432,24-07-2026,20:42,10280
491.86914443,11818,41.47800000000001,0.00025228,0.43281921,18.53754108,66200,0.00025892,-0.56921571,18.5212061,16.592999999999996,1322,757.72660596,24-07-2026,20:42,13165
411.0715217,5050,18.092,0.00024517,0.3831724,17.99259932,66400,0.00025178,-0.62045634,17.94109583,25.752000000000002,1769,877.1417701,24-07-2026,20:42,15937
374.82306504,12565,16.691,0.0002402,0.35904271,17.6185043,66500,0.00024651,-0.64541764,17.54140043,14.335999999999995,1760,941.7654025,24-07-2026,20:42,17203
340.76597126,3149,7.743999999999996,0.0002343,0.3354826,17.18226779,66600,0.00024005,-0.66950397,17.08069598,3.5349999999999997,1169,1006.54058847,24-07-2026,20:42,18865
279.4141543,3875,8.411999999999995,0.00022039,0.2903047,16.14293595,66800,0.0002252,-0.71613431,15.97240967,8.007999999999997,1345,1145.08977671,24-07-2026,20:42,21655
226.8680627,21329,63.37600000000002,0.00020377,0.24859556,14.93424469,67000,0.00020751,-0.7595116,14.66976746,2.0339999999999994,2204,1292.20130259,24-07-2026,20:42,24513
183.67260964,4217,9.777999999999999,0.0001854,0.21080755,13.61553297,67200,0.00018768,-0.79874345,13.24622815,0.642,1,1448.85683454,24-07-2026,20:42,28087
148.43629551,2463,5.121999999999998,0.00016615,0.17780046,12.2732632,67400,0.00016677,-0.83312944,11.78646877,0.491,7,1613.74675888,24-07-2026,20:42,31624
133.8943261,5751,7.223999999999999,0.00015654,0.1632433,11.61990049,67500,0.0001563,-0.84824583,11.07579784,0.35000000000000003,561,1699.57922658,24-07-2026,20:42,33414
120.99248542,798,6.664999999999997,0.00014711,0.14978783,10.98003905,67600,0.00014593,-0.86267955,10.35425815,0.15500000000000003,3,1787.0695449,24-07-2026,20:42,35213
99.37521619,4928,11.932999999999996,0.00012909,0.12604034,9.759592,67800,0.00012624,-0.88687451,9.04284653,0.315,1,1963.54929526,24-07-2026,20:42,38873
81.67594131,49241,47.05800000000001,0.00011245,0.10610295,8.63591756,68000,0.00010767,-0.90854935,7.74598239,0.457,1521,2147.12365144,24-07-2026,20:42,42672
50.85028661,11268,31.373000000000008,7.84e-05,0.068968,6.25696065,68500,6.861e-05,-0.94824982,4.99651146,0.331,3,2615.87547702,24-07-2026,20:42,54660
32.47730414,108769,120.89300000000004,5.389e-05,0.04520496,4.48431779,69000,3.871e-05,-0.97451065,2.80002452,0.32200000000000006,827,3097.5160212,24-07-2026,20:42,67192
10014.02382884,319,0.401,5.16e-06,0.99116796,1.11433865,56000,6.3e-07,-0.00060276,0.09844971,32.644999999999996,136066,0.53577439,24-07-2026,21:48,564935
9013.8801206,21,,6.23e-06,0.99020048,1.22042456,57000,7.6e-07,-0.0006661,0.10796978,7.009,25304,0.53475347,24-07-2026,21:48,462086
8013.931648,104,,7.25e-06,0.98987303,1.25597306,58000,9.5e-07,-0.00074419,0.11958488,56.02899999999999,67621,0.53266895,24-07-2026,21:48,361476
7014.68799466,151,0.637,9.83e-06,0.9872523,1.53398387,59000,1.21e-06,-0.00084194,0.13398172,29.09999999999998,17662,0.53103866,24-07-2026,21:48,267700
6016.13345118,510,0.8150000000000001,1.366e-05,0.98376748,1.88868027,60000,3.85e-06,-0.00287679,0.41057643,274.08699999999976,60501,1.93425232,24-07-2026,21:48,175730
5518.07349418,2,,1.615e-05,0.98176519,2.08615608,60500,6.91e-06,-0.00547502,0.73055785,90.816,64120,3.87466751,24-07-2026,21:48,133039
5021.53581019,1832,0.15700000000000003,2.033e-05,0.9776883,2.47549302,61000,1.121e-05,-0.00926676,1.16228703,471.7029999999994,98670,6.78630183,24-07-2026,21:48,93234
4527.846259,32,0.22100000000000003,2.662e-05,0.97107922,3.07634289,61500,1.929e-05,-0.01730161,1.99459234,179.62900000000002,177835,13.60478702,24-07-2026,21:48,59332
4040.96643444,2671,0.115,3.756e-05,0.95718859,4.24372782,62000,3.078e-05,-0.03000519,3.17174316,266.053,259477,25.96274907,24-07-2026,21:48,33242
3548.55125629,983,0.11100000000000002,4.769e-05,0.94811788,4.95008214,62500,4.172e-05,-0.04016042,4.02944624,44.34100000000001,38098,34.03217283,24-07-2026,21:48,20893
3058.35340051,19346,0.385,6.198e-05,0.93497923,5.9111419,63000,5.656e-05,-0.05320479,5.05031922,92.975,47398,43.44380783,24-07-2026,21:48,10312
2575.85731426,1759,1.5149999999999997,8.349e-05,0.91375026,7.33226672,63500,7.916e-05,-0.07486324,6.58878679,71.99900000000001,23866,60.28573194,24-07-2026,21:48,8559
2107.74650898,8784,2.5099999999999993,0.00011516,0.87693969,9.49010381,64000,0.00011337,-0.11186735,8.86962728,88.62,36702,91.63397135,24-07-2026,21:48,2686
1660.91569236,33713,6.214999999999999,0.00015717,0.8215763,12.16185787,64500,0.00015743,-0.16838031,11.72252123,44.41899999999998,50822,145.1468965,24-07-2026,21:48,293
1410.81565798,50,0.2,0.00018498,0.77558227,13.95770253,64800,0.00018786,-0.21603715,13.65656237,2.2549999999999994,2232,194.85045098,24-07-2026,21:48,5346
1253.95456632,4041,3.668,0.00020397,0.73844965,15.1635675,65000,0.00020712,-0.25344855,14.91936395,47.54000000000002,12937,238.42045009,24-07-2026,21:48,5483
1106.25479706,313,0.8290000000000001,0.00022124,0.69727489,16.27042108,65200,0.0002263,-0.29770373,16.14759812,14.665,1220,289.96346422,24-07-2026,21:48,6194
967.09588683,150,5.279999999999999,0.00023608,0.65366399,17.19715845,65400,0.00024122,-0.34195451,17.11590061,5.329999999999998,1657,350.90716571,24-07-2026,21:48,6736
900.898413,3859,4.127999999999999,0.00024283,0.62986429,17.59971416,65500,0.0002485,-0.36586755,17.53370216,11.607999999999995,9299,385.06679124,24-07-2026,21:48,6982
837.52991594,752,9.835999999999999,0.00024861,0.605585,17.93869796,65600,0.0002549,-0.39161245,17.90353899,20.128999999999998,5246,421.11188245,24-07-2026,21:48,7393
717.00979515,5033,39.161,0.00025719,0.55549298,18.41390877,65800,0.00026457,-0.4433786,18.40621247,31.478999999999992,1637,500.71537605,24-07-2026,21:48,8198
607.99547614,28366,83.85100000000003,0.00026221,0.50357563,18.59331239,66000,0.0002689,-0.49772051,18.59266242,76.41500000000002,17938,591.93249607,24-07-2026,21:48,9573
510.49984782,12692,42.634000000000015,0.0002621,0.45142801,18.45666386,66200,0.00026868,-0.55213908,18.43352943,17.161999999999995,1349,693.82646959,24-07-2026,21:48,12258
424.68726511,5142,18.321,0.00025638,0.3995025,18.00149059,66400,0.00026262,-0.60548079,17.93881004,24.79,1789,808.20262844,24-07-2026,21:48,15115
385.80397767,10271,21.309999999999995,0.0002514,0.37262523,17.63702829,66500,0.00025819,-0.63034982,17.59222471,11.306000000000001,1722,869.22489576,24-07-2026,21:48,16410
349.92716732,3169,7.644999999999998,0.00024609,0.34908239,17.24745961,66600,0.00025189,-0.65534422,17.16597346,2.652,1197,933.56435603,24-07-2026,21:48,17997
285.30122003,3699,10.733999999999995,0.00023222,0.30078354,16.22428101,66800,0.00023761,-0.70507688,16.07967428,7.672999999999998,1270,1068.39868829,24-07-2026,21:48,20765
230.53995152,22971,64.40299999999999,0.00021435,0.25575201,14.9882446,67000,0.00021892,-0.74977379,14.81863958,1.4780000000000002,2204,1213.87754823,24-07-2026,21:48,23603
185.08684503,4217,10.514999999999999,0.00019504,0.21592394,13.65152833,67200,0.00019809,-0.79172107,13.36789824,0.541,1,1368.2005996,24-07-2026,21:48,27237
148.06379364,2695,6.804999999999998,0.00017486,0.18099886,12.27240208,67400,0.00017569,-0.82625128,11.96004627,0.521,37,1531.34669536,24-07-2026,21:48,30771
132.63743695,7000,8.794999999999998,0.00016442,0.16550578,11.59250372,67500,0.00016485,-0.84495432,11.108938,0.23100000000000004,561,1616.24636474,24-07-2026,21:48,32560
118.83923154,795,6.617999999999998,0.00015379,0.1502765,10.87986455,67600,0.00015305,-0.86131826,10.30724001,0.15500000000000003,3,1701.28166227,24-07-2026,21:48,34393
95.53353562,5245,12.995999999999999,0.0001348,0.1258095,9.63824859,67800,0.00013143,-0.88759545,8.90076599,0.315,1,1878.31541898,24-07-2026,21:48,38080
77.2507506,52472,52.81600000000002,0.00011664,0.10464116,8.45446629,68000,0.0001102,-0.91164213,7.46514773,1.257,721,2059.80460384,24-07-2026,21:48,41913
45.30709284,16998,37.19600000000001,7.887e-05,0.06522763,5.92573072,68500,6.813e-05,-0.95205052,4.64906477,0.331,3,2528.5731498,24-07-2026,21:48,54286
27.56309059,113329,127.181,5.186e-05,0.04031618,4.04186704,69000,3.292e-05,-0.9809916,2.16130356,0.22100000000000003,827,3009.73928612,24-07-2026,21:48,67329
10290.46834159,319,0.401,4.96e-06,0.99128158,1.1022959,56000,5.9e-07,-0.00058727,0.09615803,32.510999999999996,136066,0.55231407,24-07-2026,22:08,576783
