call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
21.22126435,17916,50.56599999999999,9.382e-05,0.04791844,4.39269636,64800,5.094e-05,-0.98273122,1.88277867,0.108,0,1809.05908782,03-08-2026,22:38,24009
11.07444043,81385,94.742,5.467e-05,0.02618927,2.67747117,65200,0.0,-1.0,0.0,2.938,2370,2203.80003725,03-08-2026,22:38,33943
5.03730716,33769,53.30799999999999,2.882e-05,0.01269985,1.44546661,65600,0.0,-1.0,0.0,0.01,0,2603.80000026,03-08-2026,22:38,46756
4.02792301,129685,234.803,2.053e-05,0.00956042,1.12911513,66000,0.0,-1.0,0.0,0.94,891,3003.8,03-08-2026,22:38,61370
2022.34692562,188,2.7609999999999997,9.884e-05,0.92834836,5.97158103,60800,8.817e-05,-0.05530554,4.88099142,156.15600000000032,136029,29.84687482,03-08-2026,23:04,19159
1635.6058464,52,0.551,0.00014002,0.89917129,7.71307772,61200,0.00013113,-0.08204715,6.61957928,42.38100000000001,17164,43.60697555,03-08-2026,23:04,12708
1264.31014196,800,0.9430000000000001,0.00020137,0.85296611,10.05061513,61600,0.00019959,-0.1328614,9.38141252,73.926,23152,72.74648191,03-08-2026,23:04,7248
1086.88285295,390,0.9540000000000001,0.00024113,0.8175438,11.56083489,61800,0.00024308,-0.16972369,11.04321214,29.073999999999995,10175,94.89241101,03-08-2026,23:04,4963
918.30651978,168,1.3230000000000002,0.00028521,0.77271215,13.17690925,62000,0.00029114,-0.21646158,12.81473039,60.447,26983,125.66434937,03-08-2026,23:04,2902
759.92100784,207,0.6180000000000001,0.00032941,0.7161941,14.80136167,62200,0.00033963,-0.27485296,14.57290462,21.874999999999996,9632,167.87090173,03-08-2026,23:04,1114
615.71378791,1520,3.55,0.00036895,0.64979951,16.18457143,62400,0.00038289,-0.34413409,16.08037177,33.80500000000001,10089,223.74911605,03-08-2026,23:04,-299
486.99509674,13585,12.466,0.00039678,0.57436019,17.12444906,62600,0.00041368,-0.42270916,17.09977162,28.347999999999992,6925,295.03965776,03-08-2026,23:04,-1466
374.20371165,3659,12.990999999999996,0.00041378,0.4945814,17.42716822,62800,0.00042907,-0.50687126,17.42535331,21.17599999999999,9779,382.43723536,03-08-2026,23:04,-1633
279.81108375,26710,57.48100000000001,0.00040833,0.41058176,16.98836692,63000,0.00042447,-0.59334554,16.94877309,72.41000000000005,25582,487.82167665,03-08-2026,23:04,-2226
203.55108121,36898,60.48399999999995,0.00038322,0.33055431,15.83112946,63200,0.000399,-0.67784278,15.666283,17.940999999999995,1755,611.52731334,03-08-2026,23:04,-2036
145.03514324,17488,29.894999999999992,0.00034252,0.2579404,14.1117974,63400,0.00035341,-0.75457411,13.74607871,8.161,1270,753.05750639,03-08-2026,23:04,71
102.5051056,31560,41.391999999999996,0.00029094,0.19632503,12.0933902,63600,0.00029646,-0.81763001,11.55786393,4.427,1594,910.82129252,03-08-2026,23:04,2067
72.41416516,13944,32.836,0.00023975,0.1478479,10.08783112,63800,0.00023603,-0.87105753,9.18926927,1.6969999999999996,184,1080.33132057,03-08-2026,23:04,4746
51.37590133,45440,102.05099999999999,0.00019149,0.10964885,8.19562283,64000,0.00017951,-0.91178072,6.98936211,2.691,1844,1259.34800277,03-08-2026,23:04,7611
36.56084197,16800,45.75100000000001,0.00014993,0.0808863,6.54887525,64200,0.00012841,-0.94363493,4.95459618,2.151,1519,1444.47925618,03-08-2026,23:04,11342
26.31638468,10418,23.467999999999996,0.00011666,0.06033074,5.22662415,64400,8.45e-05,-0.96719502,3.20045572,1.2610000000000001,901,1634.23359953,03-08-2026,23:04,15280
20.29098475,23130,40.64500000000001,9.174e-05,0.04679222,4.2728383,64600,3.146e-05,-0.99124044,1.0369465,0.7669999999999999,471,1828.12278294,03-08-2026,23:04,19483
16.09003448,19011,53.80199999999999,7.255e-05,0.03659197,3.50103498,64800,1.198e-05,-0.99720262,0.37525615,0.108,0,2023.77780479,03-08-2026,23:04,24238
7.6484041,82499,121.05300000000003,4.099e-05,0.0192568,2.04826221,65200,0.0,-1.0,0.0,2.844,2370,2423.200002,03-08-2026,23:04,34617
2.8681893,33989,53.562999999999995,1.917e-05,0.0079847,0.95595425,65600,0.0,-1.0,0.0,0.01,0,2823.20000001,03-08-2026,23:04,47850
1.9107697,122446,240.59900000000016,1.224e-05,0.00519102,0.65311966,66000,0.0,-1.0,0.0,0.9490000000000001,870,3223.2,03-08-2026,23:04,62963
1993.78657057,188,2.7609999999999997,0.00010143,0.92605822,6.110576,60800,9.133e-05,-0.0577346,5.0433567,156.15600000000032,135339,31.50232174,03-08-2026,23:08,18985
1609.27759006,52,0.551,0.00014418,0.89513571,7.92707689,61200,0.00013517,-0.08528849,6.8077519,42.38100000000001,17564,46.22690453,03-08-2026,23:08,12535
1239.24213032,800,0.9430000000000001,0.00020665,0.84698686,10.30962281,61600,0.00020534,-0.13772793,9.60487892,73.926,23252,76.01312238,03-08-2026,23:08,7107
1062.85441648,390,0.9540000000000001,0.00024691,0.81390661,11.69106454,61800,0.00024895,-0.17564653,11.27515315,29.073999999999995,10211,99.54906029,03-08-2026,23:08,4832
894.23922445,168,1.3230000000000002,0.00029147,0.7669008,13.34990307,62000,0.0002973,-0.22351897,13.03873529,60.447,26986,131.48433291,03-08-2026,23:08,2787
738.6886749,207,0.6180000000000001,0.00033641,0.70947558,14.9500451,62200,0.00034608,-0.28397549,14.78909999,21.874999999999996,10272,175.55323151,03-08-2026,23:08,1005
596.5943554,1520,3.55,0.00037291,0.63939547,16.33456139,62400,0.00038743,-0.35382646,16.22711438,33.80500000000001,10269,233.13014393,03-08-2026,23:08,-392
470.19522714,13585,12.466,0.00040103,0.56439211,17.1816422,62600,0.00041933,-0.43467091,17.17395546,28.347999999999992,6932,306.60683316,03-08-2026,23:08,-1537
360.14427821,4209,12.990999999999996,0.00041227,0.48175145,17.38986073,62800,0.00042786,-0.51779724,17.39180864,21.17599999999999,9762,397.28380926,03-08-2026,23:08,-1697
268.86289306,27209,57.48100000000001,0.00040431,0.39959331,16.85418015,63000,0.00041978,-0.60360918,16.81880262,72.41000000000005,23680,505.24536205,03-08-2026,23:08,-2240
195.68085753,36913,60.48399999999995,0.00037778,0.31975365,15.59955561,63200,0.00039102,-0.68802847,15.4367655,17.940999999999995,1755,631.99921177,03-08-2026,23:08,-1994
139.59304484,17458,29.894999999999992,0.0003349,0.24858382,13.82439543,63400,0.00034406,-0.76258916,13.48486381,8.161,1260,775.71849194,03-08-2026,23:08,102
98.67372132,31963,41.391999999999996,0.00028506,0.19016693,11.8482169,63600,0.00028707,-0.82583061,11.21424128,4.427,1594,935.29172972,03-08-2026,23:08,2107
69.65425902,13922,32.836,0.00023272,0.14186732,9.80027901,63800,0.0002296,-0.8735923,9.05353683,1.6969999999999996,184,1105.94300914,03-08-2026,23:08,4803
49.52740577,44019,102.05099999999999,0.00018592,0.10579129,7.97826093,64000,0.00017501,-0.91304925,6.90676992,2.691,1844,1285.97921823,03-08-2026,23:08,7692
35.01808973,16200,45.75100000000001,0.00014494,0.07779142,6.35121706,64200,0.00012239,-0.94690176,4.72087275,2.151,1519,1471.57246917,03-08-2026,23:08,11402
25.63490974,10338,23.467999999999996,0.00011316,0.05882118,5.11776775,64400,7.957e-05,-0.96952104,3.0083628,1.2610000000000001,901,1661.82145286,03-08-2026,23:08,15319
20.03532316,23200,40.64500000000001,8.91e-05,0.04552331,4.17487133,64600,4.614e-05,-0.98456458,1.69373776,0.7669999999999999,471,1855.65031148,03-08-2026,23:08,19505
15.9440794,19103,53.80199999999999,7.104e-05,0.03620333,3.46646261,64800,1.624e-05,-0.99578231,0.54205611,0.108,0,2051.71992075,03-08-2026,23:08,24246
7.95242738,82499,121.05300000000003,4.031e-05,0.01909472,2.0312927,65200,0.0,-1.0,0.0,2.844,2370,2451.70000134,03-08-2026,23:08,34604
2.97901327,33989,53.562999999999995,1.89e-05,0.00792916,0.94907695,65600,0.0,-1.0,0.0,0.01,0,2851.70000001,03-08-2026,23:08,47811
1.98868376,122446,240.59900000000016,1.209e-05,0.00515886,0.64881705,66000,0.0,-1.0,0.0,0.9490000000000001,874,3251.7,03-08-2026,23:08,62904
2060.383883,188,2.7609999999999997,9.514e-05,0.93129928,5.77500966,60800,8.384e-05,-0.05203233,4.64552084,156.15600000000032,134091,27.85805187,03-08-2026,23:13,18130
1673.04850749,52,0.551,0.00013334,0.90672875,7.27617136,61200,0.00012486,-0.07711797,6.30931154,42.38100000000001,17699,40.36471776,03-08-2026,23:13,11802
1298.72530591,800,0.9430000000000001,0.00019354,0.86186245,9.62444491,61600,0.00019073,-0.12356964,8.91070124,73.926,23252,65.97719562,03-08-2026,23:13,6456
1120.03944409,390,0.9540000000000001,0.00023279,0.82763095,11.14060953,61800,0.00023382,-0.15878236,10.56425799,29.073999999999995,10211,87.07365372,03-08-2026,23:13,4246
949.15458525,168,1.3230000000000002,0.00027664,0.78408746,12.78147307,62000,0.00028173,-0.20443738,12.37804895,60.447,26986,116.3535552,03-08-2026,23:13,2252
789.36317865,207,0.6180000000000001,0.00032146,0.72977665,14.43440812,62200,0.00033068,-0.26106717,14.18422052,21.874999999999996,10272,156.50735439,03-08-2026,23:13,549
641.9150695,1520,3.55,0.00036352,0.66531503,15.89171035,62400,0.00037595,-0.32846199,15.77335151,33.80500000000001,10270,209.12517806,03-08-2026,23:13,-791
510.28806318,14096,12.466,0.00039539,0.59101961,16.95344034,62600,0.00041015,-0.4057401,16.92016738,28.347999999999992,6941,277.21024558,03-08-2026,23:13,-1869
394.8910947,4822,12.990999999999996,0.00041219,0.51049411,17.40252378,62800,0.00042943,-0.48931871,17.40213544,21.17599999999999,8763,361.6670239,03-08-2026,23:13,-1881
297.80718944,27302,57.48100000000001,0.00041069,0.42750041,17.1201458,63000,0.00042706,-0.57553243,17.09561457,72.41000000000005,22856,464.69802122,03-08-2026,23:13,-2275
219.61830398,36922,60.48399999999995,0.00038867,0.34722646,16.11607745,63200,0.00040387,-0.65999181,15.98913042,17.940999999999995,1725,586.24135051,03-08-2026,23:13,-1788
158.72614201,17458,29.894999999999992,0.00035024,0.27355279,14.52228319,63400,0.00036084,-0.73658413,14.24938262,8.161,1283,724.98782817,03-08-2026,23:13,430
112.74521524,31965,41.391999999999996,0.00030187,0.21034953,12.58858339,63600,0.00030726,-0.80428398,12.05786339,4.427,1594,879.18243192,03-08-2026,23:13,2497
79.04607757,13922,32.836,0.00025024,0.1576035,10.51280432,63800,0.00024851,-0.85941049,9.74018434,1.6969999999999996,184,1046.0567964,03-08-2026,23:13,5272
56.364038,44019,102.05099999999999,0.00020146,0.11812858,8.63279181,64000,0.00019168,-0.90253834,7.51534308,2.691,1844,1222.87249926,03-08-2026,23:13,8200
40.85127512,16180,45.75100000000001,0.000159,0.08796531,6.96658363,64200,0.00014133,-0.93476159,5.54858726,2.151,1519,1407.54072933,03-08-2026,23:13,11976
30.93196237,10318,23.467999999999996,0.000126,0.06802143,5.73095623,64400,0.00010006,-0.95761248,3.94129277,1.2610000000000001,901,1597.4254172,03-08-2026,23:13,15936
24.45710349,23200,40.64500000000001,0.00010058,0.05372655,4.76509258,64600,6.543e-05,-0.97499498,2.55076807,0.7669999999999999,471,1790.88607849,03-08-2026,23:13,20157
19.47546361,19103,53.80199999999999,8.049e-05,0.04267483,3.96290889,64800,3.809e-05,-0.98711276,1.44980382,0.108,0,1986.02409741,03-08-2026,23:13,24935
9.91177084,82499,121.05300000000003,4.682e-05,0.02306771,2.38368721,65200,0.0,-1.0,0.0,2.844,2370,2382.00000326,03-08-2026,23:13,35347
3.96678506,33989,53.562999999999995,2.311e-05,0.01014749,1.1779583,65600,0.0,-1.0,0.0,0.01,0,2782.00000001,03-08-2026,23:13,48635
1.98416789,122446,240.59900000000016,1.248e-05,0.00524337,0.65823641,66000,0.0,-1.0,0.0,0.9490000000000001,874,3182.0,03-08-2026,23:13,63778
1975.3225773,188,2.731,0.00010221,0.926678,6.03057029,60800,9.2e-05,-0.05747955,4.99229881,179.71800000000042,136986,30.82034815,03-08-2026,23:40,16620
1591.51758145,52,0.514,0.00014513,0.89718788,7.76211888,61200,0.00013809,-0.0872059,6.87537542,42.382000000000005,18953,45.89869015,03-08-2026,23:40,10455
1220.97640362,800,0.9430000000000001,0.00021011,0.84687575,10.24562935,61600,0.00020903,-0.13949842,9.62392727,74.48100000000001,23976,75.63952564,03-08-2026,23:40,5356
1045.48521225,390,0.9540000000000001,0.00025124,0.80864651,11.81354593,61800,0.00025405,-0.17895277,11.33204678,30.669999999999995,9054,100.11981757,03-08-2026,23:40,3258
879.32779961,438,1.8050000000000002,0.00029579,0.76078771,13.45061568,62000,0.00030244,-0.2292641,13.137822,67.37600000000002,26910,134.00237804,03-08-2026,23:40,1382
724.4865192,2310,2.706,0.00033947,0.70191008,15.02701326,62200,0.00035014,-0.29026048,14.84328643,23.727999999999994,8411,179.13706305,03-08-2026,23:40,-219
583.28001928,1776,3.4269999999999996,0.00037826,0.63346326,16.31508308,62400,0.00039164,-0.36163805,16.24117768,28.244,10713,237.67907985,03-08-2026,23:40,-1266
458.96034265,16181,16.456999999999997,0.00040337,0.5561914,17.12013468,62600,0.00041924,-0.44181427,17.10787067,31.239999999999988,5300,313.2012103,03-08-2026,23:40,-2232
350.7580508,8560,16.696,0.00041308,0.47437124,17.25631007,62800,0.00042968,-0.52690508,17.25277957,26.344999999999995,9491,405.57830097,03-08-2026,23:40,-2040
261.60080391,29060,60.73400000000001,0.000403,0.39189775,16.6530997,63000,0.00041868,-0.61281511,16.59585203,78.66100000000004,20258,516.21571806,03-08-2026,23:40,-2149
190.35801416,36954,56.48199999999996,0.00037377,0.31376131,15.37175134,63200,0.00038664,-0.69447701,15.19419758,16.27799999999999,2389,644.73949156,03-08-2026,23:40,-1472
135.88776689,15613,28.853999999999996,0.0003304,0.24388194,13.59254746,63400,0.00033874,-0.76784854,13.23004221,8.552999999999995,1279,789.9287726,03-08-2026,23:40,827
96.26423964,32332,43.49,0.00027947,0.18513901,11.57539831,63600,0.00028174,-0.8299585,10.97019159,4.356999999999999,1594,950.86247475,03-08-2026,23:40,3026
68.10085435,13922,30.423999999999992,0.00022818,0.13882248,9.59219682,63800,0.00022323,-0.87938917,8.70180381,1.6339999999999997,184,1122.37883378,03-08-2026,23:40,5951
47.68916537,49024,112.88900000000001,0.00018116,0.10217476,7.72710392,64000,0.00016769,-0.91918489,6.49346728,2.651,1849,1302.44687943,03-08-2026,23:40,9073
33.04911841,18728,51.528000000000006,0.00014053,0.07428322,6.09084079,64200,0.00011576,-0.95128348,4.37855099,2.155,1515,1487.1469559,03-08-2026,23:40,13131
23.76540441,10018,33.78099999999999,0.00010877,0.05532578,4.8442811,64400,7.262e-05,-0.9733224,2.67477937,1.2620000000000002,900,1678.24753445,03-08-2026,23:40,17438
19.19539551,24450,42.63800000000001,8.708e-05,0.04441743,4.06559798,64600,3.983e-05,-0.98734164,1.41793026,1.028,25,1873.05140479,03-08-2026,23:40,21999
16.89607203,21893,54.617999999999995,7.195e-05,0.03758343,3.55029273,64800,2.141e-05,-0.99385682,0.75254568,0.09,0,2070.76859793,03-08-2026,23:40,27220
10.02488229,82499,122.08900000000003,4.445e-05,0.0224696,2.3158738,65200,0.0,-1.0,0.0,4.194,1020,2469.40000085,03-08-2026,23:40,38488
3.97230445,35790,55.413,2.205e-05,0.00991076,1.14623411,65600,0.0,-1.0,0.0,0.01,0,2869.4,03-08-2026,23:40,52892
1.98825452,120756,241.61500000000007,1.197e-05,0.00513283,0.64154927,66000,0.0,-1.0,0.0,0.9590000000000001,874,3269.4,03-08-2026,23:40,68910
1641.11170861,191,2.7329999999999997,0.00014193,0.89440571,7.83112092,60800,0.00013641,-0.09132217,7.04070401,210.22000000000043,132298,51.0338829,03-08-2026,00:04,16204
1270.58699647,52,0.514,0.00020249,0.84844888,10.06886974,61200,0.00020108,-0.14129407,9.60658047,44.955000000000005,17332,80.98771091,03-08-2026,00:04,10154
927.32372215,800,0.9510000000000001,0.00028184,0.76670804,13.12770129,61600,0.00028793,-0.22547276,12.87858082,76.64300000000003,22939,136.5574673,03-08-2026,00:04,5308
771.11722553,390,0.9940000000000001,0.00032277,0.70922147,14.70015721,61800,0.00033161,-0.28296396,14.51173526,33.92100000000001,9814,180.78665943,03-08-2026,00:04,3188
628.62883235,613,1.9800000000000002,0.00035842,0.64468294,15.97342719,62000,0.0003709,-0.35098815,15.90292669,77.67800000000001,25933,238.29580705,03-08-2026,00:04,1364
500.9940671,2654,3.437,0.00038477,0.57108968,16.83860535,62200,0.00039802,-0.42577193,16.81446178,26.876999999999995,7246,310.32217491,03-08-2026,00:04,-361
388.94424428,2965,5.447,0.00039729,0.49308077,17.10844886,62400,0.00041227,-0.50787152,17.10756205,29.60499999999999,8872,398.07177613,03-08-2026,00:04,-1401
293.45896927,24507,25.205,0.00039568,0.41155413,16.68832015,62600,0.00040741,-0.58977394,16.67636677,35.34299999999999,5353,503.26764939,03-08-2026,00:04,-2350
215.17877266,9289,17.612000000000002,0.00037279,0.33571131,15.63912186,62800,0.0003861,-0.67154101,15.50409555,34.703,8877,624.38594626,03-08-2026,00:04,-2014
154.18070365,38970,70.37900000000003,0.00033516,0.2624759,13.97961212,63000,0.00034493,-0.74693336,13.71779551,85.69900000000004,16080,763.74372675,03-08-2026,00:04,-2119
108.6995875,37391,57.42899999999996,0.00028956,0.20084873,12.03840586,63200,0.00029195,-0.80949486,11.6578115,11.978999999999992,2273,917.95292292,03-08-2026,00:04,-1396
75.76024162,16152,28.941999999999993,0.00023945,0.15038928,10.01776253,63400,0.00023692,-0.86285898,9.4130142,17.347999999999995,3602,1085.47045177,03-08-2026,00:04,945
52.70370346,32892,43.970000000000006,0.00019163,0.11079496,8.10682657,63600,0.00018376,-0.90403129,7.30350234,3.1060000000000003,1590,1261.7277414,03-08-2026,00:04,3215
36.68677857,13669,29.703999999999994,0.00014893,0.0800398,6.37877689,63800,0.00012846,-0.94348574,4.87475569,1.7339999999999998,236,1445.14061395,03-08-2026,00:04,6416
25.77241957,58709,125.49300000000002,0.00011474,0.05865203,5.01906683,64000,8.242e-05,-0.96850992,3.03796255,2.6309999999999993,1879,1634.04869066,03-08-2026,00:04,9939
18.64221478,20714,57.57500000000002,8.801e-05,0.04347208,3.95375528,64200,4.545e-05,-0.98519531,1.60615032,2.155,1515,1825.1063577,03-08-2026,00:04,14501
14.429032,9288,35.919,6.912e-05,0.03395468,3.23233059,64400,0.0,-1.0,0.0,1.2610000000000001,900,2024.00014742,03-08-2026,00:04,19426
12.41451353,24450,42.54000000000001,5.703e-05,0.02855798,2.80132526,64600,0.0,-1.0,0.0,1.028,25,2224.00001388,03-08-2026,00:04,24624
11.44595344,19851,57.494,4.764e-05,0.02442796,2.45849712,64800,0.0,-1.0,0.0,0.09,0,2424.00000109,03-08-2026,00:04,30505
7.13315451,82499,121.86700000000002,3.06e-05,0.01552702,1.67325129,65200,0.0,-1.0,0.0,5.194,20,2824.0,03-08-2026,00:04,43034
2.39550615,40111,59.739,1.562e-05,0.00720402,0.8572911,65600,0.0,-1.0,0.0,0.01,0,3224.0,03-08-2026,00:04,58894
1.09076896,120679,240.96200000000007,6.74e-06,0.00277884,0.36621694,66000,0.0,-1.0,0.0,0.956,874,3624.0,03-08-2026,00:04,76315
1689.97577094,296,2.8379999999999996,0.00013385,0.90310459,7.35351383,60800,0.00012649,-0.08194451,6.49161423,216.17900000000043,130320,45.12425257,03-08-2026,00:10,16066
1314.19296975,52,0.514,0.0001912,0.86186115,9.45782227,61200,0.00018952,-0.12650174,8.9007981,44.955000000000005,17332,69.54824372,03-08-2026,00:10,10072
964.37535375,800,0.9510000000000001,0.00027229,0.78454034,12.54477785,61600,0.00027733,-0.20501469,12.18377094,77.13300000000002,22939,119.31185209,03-08-2026,00:10,5198
805.66103128,390,0.9940000000000001,0.00031552,0.7302534,14.17129927,61800,0.00032444,-0.26102705,13.93693478,33.996,9894,160.02423032,03-08-2026,00:10,3095
659.27253981,613,1.9800000000000002,0.00035507,0.66619801,15.59972924,62000,0.00036671,-0.3277586,15.48633933,79.06500000000003,27123,214.20370661,03-08-2026,00:10,1268
528.71721583,2654,3.437,0.00038403,0.5935959,16.63361079,62200,0.00039748,-0.40289241,16.59748312,26.997999999999998,7125,283.70156014,03-08-2026,00:10,-417
413.95038305,3253,5.486,0.00039902,0.51545044,17.09378546,62400,0.00041424,-0.48407456,17.09295156,31.340999999999994,9182,368.50113905,03-08-2026,00:10,-1429
314.84864198,24546,25.24,0.00039983,0.43582691,16.88535462,62600,0.00041437,-0.5679812,16.85759652,35.803,5377,469.60566038,03-08-2026,00:10,-2334
232.62912051,9249,17.682,0.00038227,0.35586223,15.97760385,62800,0.0003957,-0.6505185,15.87399987,34.346000000000004,8834,587.27682506,03-08-2026,00:10,-1916
167.65023246,39219,71.31500000000003,0.00034885,0.2813637,14.46830747,63000,0.00036044,-0.72872891,14.21125809,86.78700000000005,15982,721.83391524,03-08-2026,00:10,-1960
119.06357643,37648,57.67199999999997,0.0003036,0.21643765,12.57747584,63200,0.00030942,-0.79413571,12.21415443,11.979999999999992,2273,873.92509312,03-08-2026,00:10,-1093
83.09782084,16152,29.34199999999999,0.00025333,0.16280479,10.55203598,63400,0.00025347,-0.85122383,9.94361994,17.436999999999994,3602,1037.83312839,03-08-2026,00:10,1318
57.73951715,32890,44.337,0.00020415,0.12003798,8.57957848,63600,0.0001973,-0.89690304,7.69462112,3.1060000000000003,1590,1213.00832519,03-08-2026,00:10,3635
40.14429367,13609,29.76299999999999,0.0001604,0.0877972,6.83602915,63800,0.00014144,-0.93592921,5.37642968,1.7339999999999998,236,1394.62440408,03-08-2026,00:10,6878
28.66672983,58870,126.18000000000002,0.00012426,0.06468203,5.4162226,64000,9.755e-05,-0.9601313,3.68526151,2.6219999999999994,1879,1582.73617439,03-08-2026,00:10,10423
21.28973628,20714,56.762000000000015,9.725e-05,0.04939402,4.3797727,64200,5.444e-05,-0.98145762,1.94685231,2.155,1515,1775.44604909,03-08-2026,00:10,15033
16.64582645,9288,35.919,7.612e-05,0.03808901,3.55076238,64400,3.575e-05,-0.98835526,1.30487587,1.2610000000000001,900,1970.55240066,03-08-2026,00:10,19991
14.53912021,24450,42.54000000000001,6.323e-05,0.03245574,3.11393017,64600,0.0,-1.0,0.0,1.028,25,2169.30003489,03-08-2026,00:10,25215
13.43862779,19801,57.544000000000004,5.419e-05,0.02894054,2.83192876,64800,0.0,-1.0,0.0,0.09,0,2369.3000022,03-08-2026,00:10,31121
8.130246,81849,122.60200000000003,3.374e-05,0.01745414,1.84901244,65200,0.0,-1.0,0.0,5.194,20,2769.30000001,03-08-2026,00:10,43692
2.95931372,40111,59.739,1.604e-05,0.00729983,0.86708822,65600,0.0,-1.0,0.0,0.01,0,3169.3,03-08-2026,00:10,59572
1.0327658,120679,240.96200000000007,6.91e-06,0.00281512,0.37044486,66000,0.0,-1.0,0.0,0.956,874,3569.3,03-08-2026,00:10,77007
1669.64087483,296,2.8379999999999996,0.00013607,0.90040979,7.4975888,60800,0.00013053,-0.08563132,6.70390959,216.17900000000043,131460,46.95618663,03-08-2026,00:12,15978
1294.64029726,52,0.514,0.00019602,0.85529429,9.75169084,61200,0.00019222,-0.12886169,9.00964801,44.955000000000005,17332,71.89419773,03-08-2026,00:12,9949
945.4095474,800,0.9510000000000001,0.0002764,0.77994686,12.68853448,61600,0.00028167,-0.20993329,12.34621525,77.13300000000002,22939,122.79017652,03-08-2026,00:12,5066
787.24544371,390,0.9940000000000001,0.00032013,0.72464095,14.305822,61800,0.0003274,-0.2654267,14.04673681,33.996,9824,164.64337753,03-08-2026,00:12,2951
643.09112438,613,1.9800000000000002,0.00035669,0.66108792,15.68141177,62000,0.00036966,-0.33479679,15.60599085,79.06500000000003,27123,220.20933217,03-08-2026,00:12,1116
515.03275794,2654,3.437,0.0003841,0.58624351,16.69255518,62200,0.00039871,-0.41066143,16.66304955,26.997999999999998,7125,292.27976823,03-08-2026,00:12,-591
402.56027356,3253,5.486,0.00039745,0.50809695,17.08994747,62400,0.0004126,-0.49224706,17.09019643,31.340999999999994,9412,379.89054391,03-08-2026,00:12,-1616
306.20188423,31852,25.24,0.0003953,0.42629388,16.79960544,62600,0.00040793,-0.57256909,16.8111536,35.803,5370,483.86610958,03-08-2026,00:12,-2543
225.41026339,9249,17.682,0.00037786,0.34964679,15.86471207,62800,0.00039204,-0.65523741,15.78355935,34.346000000000004,8834,603.15324196,03-08-2026,00:12,-1783
162.06409702,39319,71.31500000000003,0.00034356,0.27628033,14.32947908,63000,0.00035656,-0.7367865,13.98577682,86.78700000000005,15954,739.62158151,03-08-2026,00:12,-1701
114.24527753,37648,57.67199999999997,0.00029977,0.2135178,12.47006787,63200,0.0003021,-0.8007589,11.96719108,11.979999999999992,2273,892.82229184,03-08-2026,00:12,-733
79.74684635,16152,29.34199999999999,0.0002496,0.16051737,10.44776491,63400,0.00024601,-0.85900373,9.58201953,17.436999999999994,3602,1058.1551618,03-08-2026,00:12,1804
55.19377383,32890,44.337,0.00020092,0.11796743,8.46881642,63600,0.0001893,-0.90377593,7.30991061,3.1060000000000003,1590,1233.41707688,03-08-2026,00:12,4256
38.30918661,13509,29.76299999999999,0.00015582,0.08480974,6.65563638,63800,0.00013931,-0.93668833,5.32311259,1.7339999999999998,236,1416.60029492,03-08-2026,00:12,7636
27.17091101,58880,126.18000000000002,0.00012163,0.0633985,5.3283353,64000,9.091e-05,-0.9641227,3.37870059,2.6219999999999994,1879,1604.68636786,03-08-2026,00:12,11324
19.91290431,20714,56.762000000000015,9.299e-05,0.04652576,4.17132146,64200,3.56e-05,-0.98985624,1.15626347,2.155,1515,1798.06715868,03-08-2026,00:12,16067
15.60776191,9288,35.919,7.398e-05,0.03695502,3.46126534,64400,0.0,-1.0,0.0,1.2610000000000001,900,1993.56539624,03-08-2026,00:12,21165
13.7605864,24450,42.54000000000001,6.129e-05,0.03137987,3.02577038,64600,0.0,-1.0,0.0,1.028,25,2192.43354971,03-08-2026,00:12,26532
12.80152834,19851,57.544000000000004,5.25e-05,0.02793707,2.74757987,64800,0.0,-1.0,0.0,0.09,0,2392.40000159,03-08-2026,00:12,32583
7.98308125,81849,122.60200000000003,3.341e-05,0.01736721,1.83971897,65200,0.0,-1.0,0.0,5.194,20,2792.40000001,03-08-2026,00:12,45447
2.7298986,40111,59.739,1.593e-05,0.00727552,0.86394517,65600,0.0,-1.0,0.0,0.01,0,3192.4,03-08-2026,00:12,61620
0.92653981,120679,240.96200000000007,6.86e-06,0.00280356,0.36878828,66000,0.0,-1.0,0.0,0.956,874,3592.4,03-08-2026,00:12,79349
1783.0592185,296,1.838,0.00012554,0.90570053,7.13801214,60800,0.00011863,-0.07972269,6.29632588,233.29700000000045,135706,45.57955086,03-08-2026,01:05,16750
1406.78512357,1502,1.9689999999999999,0.00017746,0.86631079,9.15803917,61200,0.00017463,-0.1203028,8.50945187,47.09000000000001,19376,68.36280134,03-08-2026,01:05,10154
1051.47668847,830,1.0010000000000001,0.00025038,0.79815334,11.95393852,61600,0.00025382,-0.19071209,11.54958187,74.85400000000003,23210,113.09034117,03-08-2026,01:05,5037
886.5680434,450,1.2630000000000001,0.00029161,0.75030348,13.48520309,61800,0.00029786,-0.23977114,13.19432591,35.58600000000001,9007,148.0766601,03-08-2026,01:05,2745
732.52323388,733,2.662,0.00033233,0.69294571,14.91819187,62000,0.00034245,-0.30004297,14.76514486,100.91,36897,194.23992003,03-08-2026,01:05,724
