call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
576.11166195,7513,57.51300000000005,0.00035952,0.60405292,17.13471762,63000,0.00037305,-0.39298638,17.09893102,41.367000000000004,4813.0,288.04918899,21-06-2026,22:13,-1471
448.14608951,4996,16.985999999999994,0.00038581,0.52989481,17.69087815,63200,0.00040036,-0.46752415,17.68284365,21.86499999999999,4535.0,360.09300237,21-06-2026,22:13,-1010
335.65514329,8854,21.003999999999998,0.00039911,0.45139041,17.60924097,63400,0.00041533,-0.5508613,17.59672488,6.866999999999999,1872.0,447.82068211,21-06-2026,22:13,-593
241.414312,1358,8.350999999999994,0.00039478,0.3694459,16.78301172,63600,0.00040785,-0.63587406,16.70221663,0.8200000000000001,310.0,553.29359606,21-06-2026,22:13,192
167.0059793,37079,40.001000000000005,0.0003663,0.28846594,15.18447566,63800,0.00037842,-0.72126805,14.93678438,0.16699999999999998,600.0,679.33138572,21-06-2026,22:13,813
113.20059228,9591,54.31700000000002,0.00031977,0.21740166,13.07769369,64000,0.00032719,-0.79644471,12.58246666,9.991999999999997,5986.0,825.04019635,21-06-2026,22:13,2750
75.6381701,3627,7.444999999999997,0.00026424,0.15888022,10.77052096,64200,0.00026132,-0.86133654,9.83329956,0.638,295.0,987.21941692,21-06-2026,22:13,4034
50.20255003,7237,11.593999999999998,0.0002093,0.11363844,8.55917586,64400,0.00019541,-0.91011727,7.2145696,0.506,801.0,1162.21192628,21-06-2026,22:13,5781
33.21973801,27570,34.7,0.00015956,0.0798935,6.60457894,64600,0.00012976,-0.94958083,4.6169267,0.11,0.0,1344.36007756,21-06-2026,22:13,7634
21.94302323,31198,40.777,0.00011961,0.05618051,5.03075974,64800,8.026e-05,-0.97277879,2.79093505,0.527,0.0,1533.427833,21-06-2026,22:13,10186
14.99785258,70713,120.06700000000001,8.738e-05,0.03890904,3.74684212,65000,0.0,-1.0,1e-08,0.317,141.0,1727.50666722,21-06-2026,22:13,13339
10.78179198,12207,21.023000000000003,6.601e-05,0.02881184,2.92601126,65200,0.0,-1.0,0.0,0.02,75.0,1927.50094114,21-06-2026,22:13,17922
6.02242963,19897,44.759,3.76e-05,0.0159281,1.77324119,65600,0.0,-1.0,0.0,0.05,0.0,2327.50001126,21-06-2026,22:13,27416
4.01422185,84756,192.413,2.378e-05,0.01029583,1.21576446,66000,0.0,-1.0,0.0,1.1989999999999998,544.0,2727.50000007,21-06-2026,22:13,37718
2982.17923706,208,1.1,5.009e-05,0.95932562,3.85092172,60000,,,,,,,21-06-2026,22:31,26387
2596.92605189,125,0.7340000000000001,6.819e-05,0.94403002,4.97298847,60400,6.087e-05,-0.04455259,4.1458068,71.29900000000002,19943.0,28.40552838,21-06-2026,22:31,20911
2212.63610714,10,0.04,9.495e-05,0.91889633,6.62303057,60800,8.794e-05,-0.06676041,5.70746113,14.279,4773.0,44.66789723,21-06-2026,22:31,16153
1832.05178023,238,0.4840000000000001,0.00012922,0.88967586,8.30706611,61200,0.00012501,-0.09721295,7.57842817,13.063,4292.0,63.44119542,21-06-2026,22:31,11590
1461.93151829,66,0.394,0.00017522,0.84796619,10.3723376,61600,0.00017546,-0.14174987,9.89532208,16.928999999999995,4378.0,93.60043279,21-06-2026,22:31,7245
1283.68061537,100,0.30599999999999994,0.00020432,0.81856995,11.626523,61800,0.00020564,-0.17173332,11.22955931,8.604,3344.0,114.72806242,21-06-2026,22:31,5121
1110.65808479,2289,27.781999999999993,0.00023759,0.7808957,13.02272739,62000,0.00024059,-0.20790575,12.63174086,55.323999999999984,38981.0,141.74112877,21-06-2026,22:31,3072
944.86802409,1408,3.6720000000000006,0.0002715,0.73911212,14.32617062,62200,0.00027734,-0.25235416,14.08064392,9.234999999999998,2000.0,176.31457668,21-06-2026,22:31,1576
788.58591543,1937,49.01800000000001,0.00030767,0.68896195,15.57756721,62400,0.00031611,-0.30594245,15.46468675,18.601999999999997,7348.0,219.76212473,21-06-2026,22:31,544
644.96835065,5362,31.658000000000037,0.00034072,0.625173,16.71440471,62600,0.00035163,-0.37059957,16.65400164,124.90899999999999,30050.0,274.76016376,21-06-2026,22:31,-409
512.5124908,4936,20.952999999999996,0.00036647,0.55678091,17.40900215,62800,0.00038007,-0.44133806,17.39690556,21.159,3152.0,343.2758539,21-06-2026,22:31,-1124
394.32106653,8757,60.792000000000044,0.00038328,0.48447357,17.57573756,63000,0.00039729,-0.51637165,17.57427627,41.97000000000001,4971.0,425.39958279,21-06-2026,22:31,-1053
292.51516794,4246,20.057999999999986,0.00038719,0.40636236,17.10320316,63200,0.00040026,-0.5986149,17.04888122,22.932999999999993,4832.0,523.30364431,21-06-2026,22:31,-719
207.76452314,8851,20.92,0.00037053,0.32530659,15.87451162,63400,0.00038217,-0.68450822,15.6711339,7.254,1824.0,638.69461053,21-06-2026,22:31,-465
142.2800933,1358,8.624999999999993,0.00033567,0.24985846,14.00634068,63600,0.00034463,-0.76001389,13.70621007,0.8200000000000001,310.0,773.10090743,21-06-2026,22:31,198
95.15103192,37177,40.61400000000001,0.00028429,0.18369307,11.71584236,63800,0.0002878,-0.82593165,11.3266171,0.172,600.0,925.8701545,21-06-2026,22:31,822
63.54237053,9723,55.99000000000003,0.00022988,0.13277895,9.46319561,64000,0.00022502,-0.88572149,8.51966357,10.064999999999998,5986.0,1093.52777518,21-06-2026,22:31,2505
42.11831388,3663,7.574999999999997,0.0001796,0.09424873,7.40838394,64200,0.00015906,-0.93111684,5.84637387,0.638,295.0,1272.53049542,21-06-2026,22:31,3610
27.67388584,5448,15.267999999999999,0.00013602,0.06650635,5.69041821,64400,9.869e-05,-0.96434175,3.45892575,0.506,801.0,1458.12879225,21-06-2026,22:31,5366
18.10696042,27682,34.812,9.878e-05,0.04480677,4.16446192,64600,3.272e-05,-0.99192748,0.97411622,0.11,0.0,1647.65457155,21-06-2026,22:31,7167
12.08229762,31198,40.777,7.277e-05,0.03164328,3.13533147,64800,0.0,-1.0,0.0,0.527,0.0,1846.40179749,21-06-2026,22:31,9674
8.83666616,75541,127.85500000000002,5.54e-05,0.02380557,2.47314261,65000,0.0,-1.0,0.0,0.317,141.0,2046.40022201,21-06-2026,22:31,12792
7.14352795,12707,22.043,4.275e-05,0.01837876,1.98669269,65200,0.0,-1.0,0.0,0.02,75.0,2246.40002306,21-06-2026,22:31,17424
4.11992751,20116,45.096000000000004,2.49e-05,0.01053583,1.22981117,65600,0.0,-1.0,0.0,0.05,0.0,2646.40000015,21-06-2026,22:31,27116
2.0422007,85131,194.82500000000005,1.33e-05,0.00541326,0.68413204,66000,0.0,-1.0,0.0,1.1989999999999998,544.0,3046.4,21-06-2026,22:31,37628
3162.24616744,258,1.1500000000000001,3.677e-05,0.97326191,2.69687309,60000,,,,,,,21-06-2026,23:41,31410
2768.77740034,265,1.453,5.156e-05,0.96249507,3.56671419,60400,3.498e-05,-0.01976199,2.09066982,78.76400000000001,20766.0,10.48607629,21-06-2026,23:41,25114
2380.66737983,10,0.04,7.487e-05,0.94349213,4.9569636,60800,6.295e-05,-0.04019949,3.77413324,14.681999999999999,4823.0,22.59666512,21-06-2026,23:41,19630
2004.11858962,218,0.5280000000000001,0.00010811,0.91280463,6.91851551,61200,0.00010163,-0.07360675,6.08693466,13.713000000000003,4624.0,45.71635292,21-06-2026,23:41,14279
1625.6034871,66,0.394,0.00014905,0.87943192,8.75495103,61600,0.0001455,-0.10772987,8.08019145,16.516999999999996,4900.0,66.85718064,21-06-2026,23:41,9152
1441.23536272,95,0.31099999999999994,0.00017557,0.85600965,9.89550102,61800,0.00017417,-0.13230555,9.34047306,9.459999999999997,4062.0,82.50606586,21-06-2026,23:41,6655
1260.05815453,2167,26.994999999999994,0.00020656,0.82762453,11.13682401,62000,0.00020742,-0.1607521,10.64599643,60.42099999999999,43107.0,101.10507137,21-06-2026,23:41,4243
1081.27744707,1493,3.3349999999999995,0.00024294,0.79457123,12.4091475,62200,0.00024643,-0.19462533,12.01253054,10.018999999999998,1937.0,122.18964786,21-06-2026,23:41,2594
907.55432023,1937,49.629000000000005,0.00028521,0.75376856,13.74962111,62400,0.00029201,-0.23636401,13.44750535,16.628,7298.0,148.21968569,21-06-2026,23:41,1314
743.22926969,5362,30.35000000000003,0.00033217,0.70265035,15.10530885,62600,0.00034148,-0.28975755,14.92575418,124.13299999999997,30517.0,184.30115987,21-06-2026,23:41,148
593.18435136,3804,23.622999999999998,0.0003755,0.63853222,16.34217194,62800,0.00038933,-0.35611983,16.25774266,20.741999999999997,3379.0,233.83749456,21-06-2026,23:41,-531
459.99485352,8432,65.58200000000006,0.00041015,0.56298046,17.1847144,63000,0.00042622,-0.43466163,17.16821262,62.42100000000002,19852.0,300.79348499,21-06-2026,23:41,-757
345.83652096,4405,22.975999999999992,0.00042636,0.47940478,17.37888193,63200,0.00044457,-0.52181384,17.37594245,25.56399999999999,3892.0,386.02497625,21-06-2026,23:41,-772
251.18660327,6868,24.598999999999997,0.0004222,0.3926101,16.76771274,63400,0.00043932,-0.61235089,16.70734305,7.469000000000001,1744.0,492.10129475,21-06-2026,23:41,-410
174.04125251,2692,8.789999999999996,0.00039567,0.30736402,15.33164678,63600,0.00041089,-0.70256359,15.1073628,0.9500000000000001,412.0,614.53701529,21-06-2026,23:41,208
114.22502894,37635,46.09100000000001,0.00034895,0.22777083,13.17315778,63800,0.00035719,-0.78592291,12.71366144,0.272,500.0,754.63965553,21-06-2026,23:41,824
72.72408958,14319,74.59000000000003,0.0002868,0.16118427,10.66468737,64000,0.00028518,-0.85785618,9.80952165,7.79,5985.0,913.01534579,21-06-2026,23:41,2572
46.29890888,3831,11.461999999999996,0.00022208,0.11099149,8.25514143,64200,0.00020578,-0.91414853,6.83871003,0.638,295.0,1086.51293334,21-06-2026,23:41,3893
29.54840262,5608,16.183,0.00016589,0.07633014,6.25796175,64400,0.00012844,-0.95583729,4.07255704,0.505,801.0,1269.98679488,21-06-2026,23:41,5724
18.52215313,28107,33.491,0.00011815,0.04979573,4.48415406,64600,5.46e-05,-0.98601829,1.55494748,0.209,33.0,1457.97735275,21-06-2026,23:41,7612
11.73836452,30398,42.02499999999999,8.492e-05,0.03422216,3.30891683,64800,0.0,-1.0,0.0,0.527,0.0,1655.50941745,21-06-2026,23:41,10196
9.37222015,96985,139.189,6.364e-05,0.0255358,2.59503997,65000,0.0,-1.0,0.0,0.336,141.0,1855.50132023,21-06-2026,23:41,13375
8.38270685,12557,20.073999999999998,5.206e-05,0.02172782,2.26550568,65200,0.0,-1.0,0.0,,75.0,2055.50015506,21-06-2026,23:41,18527
6.37359817,20235,48.29200000000001,3.472e-05,0.01530107,1.68037038,65600,0.0,-1.0,0.0,0.05,0.0,2455.50000126,21-06-2026,23:41,29201
2.30766882,87782,202.4400000000001,1.883e-05,0.00791373,0.94707547,66000,0.0,-1.0,0.0,1.1989999999999998,544.0,2855.50000001,21-06-2026,23:41,40702
3168.58098806,258,1.1500000000000001,3.759e-05,0.97218044,2.78666709,60000,,,,,,,21-06-2026,23:44,31346
2773.88755879,265,1.453,5.119e-05,0.96278858,3.54277028,60400,3.488e-05,-0.01973348,2.08741053,78.76400000000001,20766.0,10.07862649,21-06-2026,23:44,25057
2385.98644285,10,0.04,7.385e-05,0.94474731,4.86841698,60800,6.218e-05,-0.03949525,3.7191071,14.681999999999999,4823.0,21.93864439,21-06-2026,23:44,19581
2008.59920359,218,0.5280000000000001,0.00010752,0.91357773,6.87028556,61200,0.00010072,-0.07243516,6.0106128,13.713000000000003,4624.0,44.58128837,21-06-2026,23:44,14236
1630.1607268,66,0.394,0.00014844,0.87999879,8.72298442,61600,0.00014466,-0.10656692,8.01447327,16.516999999999996,5000.0,65.49281491,21-06-2026,23:44,9117
1445.88432571,95,0.31099999999999994,0.00017491,0.85667998,9.86099286,61800,0.0001732,-0.13024751,9.23674196,9.459999999999997,4062.0,81.29683558,21-06-2026,23:44,6626
1264.40067741,2167,26.994999999999994,0.00020589,0.82909955,11.07203457,62000,0.0002066,-0.15915769,10.57321298,60.42099999999999,43107.0,99.81529747,21-06-2026,23:44,4220
1084.9337132,1493,3.3349999999999995,0.0002423,0.79622078,12.34555314,62200,0.00024556,-0.19341238,11.96272064,10.018999999999998,1937.0,120.51229268,21-06-2026,23:44,2582
911.18726009,1937,49.629000000000005,0.00028467,0.7558135,13.68354513,62400,0.00029095,-0.23503897,13.40134975,16.628,7298.0,146.58163567,21-06-2026,23:44,1308
747.03357635,5362,30.35000000000003,0.00032994,0.70375563,15.07474947,62600,0.00034028,-0.28833011,14.88601947,124.13299999999997,30517.0,182.58970669,21-06-2026,23:44,150
597.01240826,3804,23.622999999999998,0.00037357,0.63984233,16.31621696,62800,0.00038744,-0.35470274,16.22931461,20.741999999999997,3152.0,232.67970122,21-06-2026,23:44,-517
463.70662536,8432,65.58200000000006,0.00040796,0.5647223,17.16670001,63000,0.00042465,-0.43283303,17.14905485,62.42100000000002,19852.0,299.0569486,21-06-2026,23:44,-734
348.48173892,4405,22.975999999999992,0.00042627,0.48150368,17.37743905,63200,0.00044385,-0.51950014,17.37535378,25.56399999999999,3852.0,383.83636132,21-06-2026,23:44,-743
252.08029823,6868,24.598999999999997,0.00042382,0.39439235,16.78304772,63400,0.0004423,-0.61074564,16.7215308,7.469000000000001,1744.0,486.94594876,21-06-2026,23:44,-377
173.23715382,2692,8.789999999999996,0.00039901,0.30780334,15.33604917,63600,0.00041459,-0.70193952,15.1167275,0.9500000000000001,412.0,608.41696335,21-06-2026,23:44,243
113.1632525,37635,46.09100000000001,0.00035189,0.2271629,13.148835,63800,0.0003606,-0.78729811,12.66170991,0.272,500.0,748.28623539,21-06-2026,23:44,858
71.62680644,14319,74.59000000000003,0.0002884,0.16046788,10.63010805,64000,0.00028632,-0.85993475,9.70870729,7.79,5985.0,906.64898956,21-06-2026,23:44,2603
45.41183035,3831,11.461999999999996,0.00022289,0.11056447,8.22959092,64200,0.00020648,-0.91429443,6.82763687,0.638,295.0,1081.02989496,21-06-2026,23:44,3926
29.0765217,5708,16.183,0.00016521,0.07482874,6.16185906,64400,0.00012951,-0.9554772,4.09792417,0.505,801.0,1263.25598223,21-06-2026,23:44,5757
18.18379465,28107,33.491,0.0001187,0.04991393,4.49113813,64600,5.008e-05,-0.98771854,1.38962572,0.209,33.0,1451.51057756,21-06-2026,23:44,7648
11.51837331,30398,42.02499999999999,8.377e-05,0.03325631,3.23077858,64800,0.0,-1.0,0.0,0.527,0.0,1650.30983228,21-06-2026,23:44,10232
8.878403,96985,139.189,6.399e-05,0.02560864,2.60045683,65000,0.0,-1.0,0.0,0.336,141.0,1850.30138305,21-06-2026,23:44,13413
8.11976775,12557,20.073999999999998,5.224e-05,0.02176579,2.26808312,65200,0.0,-1.0,0.0,,75.0,2050.30016297,21-06-2026,23:44,18562
6.08519612,20235,48.29200000000001,3.483e-05,0.01532486,1.68205036,65600,0.0,-1.0,0.0,0.05,0.0,2450.30000133,21-06-2026,23:44,29240
2.96452616,87782,202.4400000000001,1.888e-05,0.00792403,0.94783775,66000,0.0,-1.0,0.0,1.1989999999999998,544.0,2850.30000001,21-06-2026,23:44,40744
3165.15868928,258,1.1500000000000001,3.679e-05,0.97317738,2.69769416,60000,,,,,,,21-06-2026,23:53,33241
2769.54101005,265,1.719,4.832e-05,0.96650282,3.24338922,60400,3.135e-05,-0.01670009,1.80686886,78.82400000000001,20606.0,7.98341638,21-06-2026,23:53,26332
2381.00156857,10,0.04,7.214e-05,0.94762768,4.65668364,60800,5.824e-05,-0.0349825,3.36111411,26.882999999999996,17024.0,18.30262352,21-06-2026,23:53,20234
2000.85167636,218,0.5280000000000001,0.00010511,0.91917392,6.52012629,61200,9.802e-05,-0.06720615,5.66200535,14.136000000000003,5047.0,39.04710646,21-06-2026,23:53,14732
1622.39975154,66,0.394,0.00014817,0.88395535,8.50083309,61600,0.00014386,-0.10243102,7.77169694,17.716999999999995,7000.0,60.33946734,21-06-2026,23:53,9493
1435.78017341,95,0.31099999999999994,0.00017441,0.86324638,9.53252156,61800,0.00017298,-0.12459814,8.93760681,9.460999999999999,4060.0,73.57315328,21-06-2026,23:53,6971
1252.04979184,2167,26.994999999999994,0.00020679,0.83643879,10.74146197,62000,0.00020786,-0.15190761,10.23162906,60.43599999999999,42607.0,89.73191416,21-06-2026,23:53,4548
1071.74322627,1493,3.323,0.00024637,0.80295633,12.07362923,62200,0.00024895,-0.18567163,11.64192869,10.028999999999996,1947.0,109.33321401,21-06-2026,23:53,2925
897.29741111,1937,49.629000000000005,0.0002914,0.76142866,13.48359153,62400,0.00029784,-0.22873428,13.17247883,16.592999999999996,7298.0,134.9116181,21-06-2026,23:53,1621
735.82608712,5362,30.35000000000003,0.00033923,0.70837867,14.93460528,62600,0.0003487,-0.2824786,14.71180993,124.29799999999997,30546.0,172.21831764,21-06-2026,23:53,438
586.14836054,3804,23.622999999999998,0.00038366,0.64309229,16.23223773,62800,0.00039789,-0.35128685,16.14062953,20.979,3152.0,223.32489426,21-06-2026,23:53,-233
453.19079996,8702,65.87600000000006,0.00042037,0.56347391,17.13977052,63000,0.00043703,-0.43420341,17.1233801,62.78500000000002,19842.0,290.41490648,21-06-2026,23:53,-481
334.99585868,4656,23.328999999999994,0.00044162,0.47748296,17.33236568,63200,0.00046132,-0.52377383,17.32913317,27.21699999999999,5145.0,372.09197881,21-06-2026,23:53,-493
234.93324854,6868,24.598999999999997,0.00044186,0.38596081,16.64583473,63400,0.00046076,-0.61950494,16.57524672,7.469000000000001,1744.0,472.05376291,21-06-2026,23:53,-163
155.26874173,2684,8.690999999999995,0.00041386,0.29439864,15.00010111,63600,0.00042852,-0.71432901,14.7903395,0.9500000000000001,412.0,592.25559983,21-06-2026,23:53,455
97.20336112,37635,46.092000000000006,0.00035768,0.2109623,12.57485885,63800,0.00036518,-0.80569739,11.97138646,0.272,500.0,734.20885385,21-06-2026,23:53,1072
59.39874399,14304,76.51400000000002,0.00028472,0.14396983,9.87057758,64000,0.00027787,-0.87881967,8.76498332,7.79,5985.0,896.50646443,21-06-2026,23:53,2764
37.11664942,3906,11.536999999999995,0.00021364,0.09703684,7.47048585,64200,0.00018997,-0.93064409,5.8017276,0.638,295.0,1073.87089642,21-06-2026,23:53,4081
23.65465921,5708,16.283,0.00015462,0.06477775,5.50278979,64400,0.00010283,-0.97011982,2.95104833,0.505,1001.0,1260.44377786,21-06-2026,23:53,5917
14.73573034,28107,34.090999999999994,0.00010902,0.04279321,3.96072247,64600,1.569e-05,-0.99738796,0.35136765,0.209,33.0,1452.25613023,21-06-2026,23:53,7791
9.45298326,30388,41.904999999999994,7.487e-05,0.02772741,2.77317724,64800,0.0,-1.0,0.0,0.527,0.0,1652.2093401,21-06-2026,23:53,10377
7.45397411,97153,139.707,5.663e-05,0.02118469,2.21223744,65000,0.0,-1.0,0.0,0.336,141.0,1852.20130219,21-06-2026,23:53,13564
7.79484986,12557,20.073999999999998,5.038e-05,0.02068162,2.16763683,65200,0.0,-1.0,0.0,,75.0,2052.20015197,21-06-2026,23:53,18713
6.0076476,20235,48.29200000000001,3.468e-05,0.01529175,1.675438,65600,0.0,-1.0,0.0,0.05,0.0,2452.20000121,21-06-2026,23:53,29420
2.59766438,87682,202.4400000000001,1.694e-05,0.00684218,0.83112788,66000,0.0,-1.0,0.0,1.1989999999999998,544.0,2852.2,21-06-2026,23:53,40953
3109.62736044,258,1.1500000000000001,3.619e-05,0.97466764,2.54836647,60000,,,,,,,21-06-2026,00:34,36712
2712.68662176,132,1.852,4.91e-05,0.9667312,3.19596996,60400,2.78e-05,-0.01359138,1.50010549,113.82500000000002,47409.0,6.34677888,21-06-2026,00:34,28533
2321.91570215,10,0.04,6.958e-05,0.95340452,4.20361676,60800,5.51e-05,-0.03057637,2.9808567,27.974999999999998,17485.0,15.12449454,21-06-2026,00:34,22181
1941.21515654,218,0.5280000000000001,0.00010627,0.92316891,6.21745457,61200,9.678e-05,-0.06137999,5.22910382,16.604000000000003,6997.0,33.77535073,21-06-2026,00:34,16498
1561.44876312,66,0.406,0.0001519,0.88872332,8.17596865,61600,0.00014663,-0.09715293,7.40964419,22.345999999999993,10404.0,53.94144984,21-06-2026,00:34,11148
1372.91148158,95,0.32899999999999996,0.00018118,0.86776419,9.2306631,61800,0.00017819,-0.11832228,8.54097532,9.491999999999997,3990.0,65.59159746,21-06-2026,00:34,8626
1188.39559017,2467,27.294999999999995,0.00021766,0.84007222,10.48920275,62000,0.00021732,-0.14671115,9.90647712,67.55199999999999,25870.0,80.71158693,21-06-2026,00:34,6220
1008.93273034,1493,3.221,0.00026112,0.80475988,11.89821841,62200,0.00026433,-0.18324395,11.44255249,10.220999999999997,2111.0,101.05793925,21-06-2026,00:34,4477
836.55255132,1937,49.63000000000001,0.00031152,0.75944027,13.42268157,62400,0.00031889,-0.23021955,13.1011261,17.168,7338.0,128.75814318,21-06-2026,00:34,2852
674.81941287,5362,30.345000000000034,0.00036598,0.70235997,14.94001681,62600,0.00037772,-0.29046285,14.77221603,124.42099999999998,30546.0,166.95042975,21-06-2026,00:34,1350
528.08882442,3793,23.76099999999999,0.00041626,0.62925258,16.29257829,62800,0.00043241,-0.36555524,16.21717782,22.192,3968.0,219.85645701,21-06-2026,00:34,351
396.80348254,20645,79.30900000000007,0.00045547,0.54494999,17.09416093,63000,0.00047494,-0.45334611,17.08570654,71.18500000000002,23169.0,288.57101721,21-06-2026,00:34,-232
282.93803693,5292,24.357999999999997,0.0004753,0.45117622,17.07454052,63200,0.00049723,-0.55134597,17.06073387,41.75399999999999,16726.0,374.75293433,21-06-2026,00:34,99
190.07769337,6917,24.784,0.00046547,0.3525144,16.0140244,63400,0.0004854,-0.65484795,15.8907423,7.648,1746.0,482.01733494,21-06-2026,00:34,242
120.81626481,4161,10.074999999999998,0.00041805,0.25867128,13.95053319,63600,0.00043238,-0.75473884,13.56398502,0.9660000000000001,413.0,612.36157884,21-06-2026,00:34,1084
73.66071579,22243,58.87400000000002,0.0003438,0.17857824,11.25915478,63800,0.00034569,-0.84109559,10.44521058,0.272,500.0,765.04150056,21-06-2026,00:34,1994
44.00868253,13617,80.92200000000005,0.00026118,0.1179188,8.52039561,64000,0.00024407,-0.90823258,7.10454497,8.055,5985.0,934.99333462,21-06-2026,00:34,3460
26.26266261,3906,11.475999999999996,0.00018652,0.07519559,6.11640899,64200,0.00014378,-0.95682606,3.95325027,0.608,295.0,1116.95783812,21-06-2026,00:34,4693
16.29526518,9633,21.739000000000004,0.00013069,0.04935403,4.4015846,64400,2.425e-05,-0.99601263,0.50942379,1.5050000000000001,1001.0,1306.48719753,21-06-2026,00:34,6486
10.8256561,27682,34.818999999999996,9.146e-05,0.03319632,3.19026025,64600,0.0,-1.0,1e-08,0.209,33.0,1506.33081895,21-06-2026,00:34,8400
7.90809384,30288,42.51499999999999,6.8e-05,0.02487133,2.50943552,64800,0.0,-1.0,0.0,0.527,0.0,1706.3047423,21-06-2026,00:34,11009
6.80391195,87991,150.793,5.438e-05,0.02075527,2.15455117,65000,0.0,-1.0,0.0,0.336,141.0,1906.30060909,21-06-2026,00:34,14222
6.77017922,12557,21.424,4.702e-05,0.01928392,2.02428523,65200,0.0,-1.0,0.0,,75.0,2106.30006525,21-06-2026,00:34,19206
4.6845417,19287,49.18900000000001,3.055e-05,0.01307776,1.45100618,65600,0.0,-1.0,0.0,0.05,0.0,2506.30000043,21-06-2026,00:34,29608
2.17940113,87702,199.69200000000012,1.437e-05,0.0056278,0.69271083,66000,0.0,-1.0,0.0,1.1989999999999998,544.0,2906.3,21-06-2026,00:34,40797
3037.23318688,258,1.1500000000000001,3.613e-05,0.97567671,2.43019049,60000,,,,,,,21-06-2026,01:34,37384
2639.484606,105,1.9180000000000001,4.702e-05,0.97049721,2.85530517,60400,1.976e-05,-0.00806253,0.93906081,133.821,60034.0,3.09716546,21-06-2026,01:34,28775
2244.74512929,10,0.04,6.692e-05,0.95927631,3.72046674,60800,4.333e-05,-0.01968488,2.03257454,31.216,15989.0,8.19942124,21-06-2026,01:34,22503
1857.77356075,218,0.5000000000000001,0.00010314,0.93504896,5.39180282,61200,8.809e-05,-0.04665633,4.15198212,21.73100000000001,8747.0,21.09309845,21-06-2026,01:34,16850
1485.99697504,160,0.5660000000000001,0.00015906,0.89008369,7.99637191,61600,0.00015292,-0.09494384,7.18847225,22.935999999999993,11908.0,49.06678853,21-06-2026,01:34,11590
1297.47913787,90,0.33399999999999996,0.00019205,0.86710714,9.13899863,61800,0.00018835,-0.11785434,8.40382913,9.971999999999998,4050.0,60.66975933,21-06-2026,01:34,9155
1111.90510622,1109,28.352999999999994,0.00023287,0.83909435,10.39091409,62000,0.00023259,-0.14754464,9.81186851,82.78099999999996,23006.0,75.1523935,21-06-2026,01:34,6825
931.61336582,1481,3.233,0.00028275,0.80245393,11.82386899,62200,0.00028653,-0.18518555,11.3647171,11.814999999999998,1101.0,94.90726758,21-06-2026,01:34,4940
758.54989712,1937,49.653000000000006,0.000342,0.75370787,13.41381178,62400,0.00035111,-0.23532416,13.08543643,17.298999999999996,7469.0,121.33064083,21-06-2026,01:34,3284
595.0660891,5363,19.439999999999998,0.00040836,0.69084163,14.99347414,62600,0.00042339,-0.30113846,14.81933883,125.34799999999997,30184.0,157.89192366,21-06-2026,01:34,1745
446.04269717,4027,25.68899999999999,0.00047361,0.61062203,16.31780479,62800,0.00049435,-0.38448212,16.2579495,23.633999999999997,3953.0,208.83644499,21-06-2026,01:34,703
316.60614578,21519,81.23600000000008,0.00051966,0.51423124,16.9639398,63000,0.00054512,-0.48530357,16.96322203,71.66800000000003,23144.0,279.84295541,21-06-2026,01:34,76
212.86363986,5727,24.894999999999996,0.00052723,0.40678359,16.50912993,63200,0.00055408,-0.59795006,16.46043873,42.632999999999996,17115.0,375.50112735,21-06-2026,01:34,278
135.61424683,8180,28.130999999999993,0.00048751,0.30126231,14.82216917,63400,0.00050799,-0.71005479,14.56348987,7.909999999999999,1744.0,498.78775509,21-06-2026,01:34,382
81.21669679,3340,12.863999999999997,0.00040869,0.20747807,12.17577927,63600,0.00041726,-0.81071105,11.51978188,0.9660000000000001,413.0,644.33175689,21-06-2026,01:34,1230
46.59421113,18194,72.12500000000001,0.00031125,0.13448023,9.21380406,63800,0.00029838,-0.89178424,7.9072904,0.277,505.0,809.42692071,21-06-2026,01:34,2130
26.5800478,17293,86.12700000000004,0.00021946,0.08337902,6.52602912,64000,0.00017469,-0.9504012,4.36028399,7.976,5985.0,989.61617261,21-06-2026,01:34,3446
16.30823835,10469,21.858999999999995,0.00015169,0.05409673,4.67167347,64200,5.339e-05,-0.9899623,1.13776445,0.5780000000000001,295.0,1178.65643593,21-06-2026,01:34,4638
11.20736027,17577,31.17600000000001,0.00010764,0.03777066,3.4993323,64400,0.0,-1.0,1e-08,1.5050000000000001,1001.0,1377.37899394,21-06-2026,01:34,6574
8.71747865,31295,38.519999999999996,8.03e-05,0.02872868,2.7928882,64600,0.0,-1.0,0.0,0.209,33.0,1577.31308015,21-06-2026,01:34,8782
7.69676101,32819,69.42999999999999,6.421e-05,0.02416045,2.41653273,64800,0.0,-1.0,0.0,0.276,0.0,1777.30179987,21-06-2026,01:34,11755
7.2590433,65598,172.704,5.162e-05,0.02021494,2.07894788,65000,0.0,-1.0,0.0,0.336,141.0,1977.30020558,21-06-2026,01:34,15389
6.67880475,12557,21.424,4.483e-05,0.01882482,1.95684312,65200,0.0,-1.0,0.0,,75.0,2177.30001948,21-06-2026,01:34,20332
3.88063608,19287,49.18900000000001,2.595e-05,0.01075726,1.20853998,65600,0.0,-1.0,0.0,0.05,0.0,2577.3000001,21-06-2026,01:34,30675
