call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
74.46555168,23158,64.414,0.00064694,0.24724421,13.54417161,63200,0.00067785,-0.77205578,12.95340832,33.30199999999999,6238,385.31479247,16-08-2026,00:45,254
36.46262184,35296,94.71200000000002,0.0004518,0.13995856,9.54078355,63400,0.00042391,-0.89854343,7.60404598,18.791,2081,549.19716658,16-08-2026,00:45,1319
19.26465326,61275,118.16399999999999,0.00028514,0.07924592,6.32839257,63600,0.00023342,-0.95086069,4.36164913,8.178999999999998,1106,734.30772272,16-08-2026,00:45,3214
11.92032729,67804,129.76200000000003,0.00018172,0.04930703,4.37289131,63800,0.0,-1.0,2.3e-07,2.653,477,928.57248396,16-08-2026,00:45,6379
7.59881166,67742,140.558,0.00011948,0.0320279,3.07995487,64000,0.0,-1.0,0.0,2.3540000000000005,1490,1126.727387,16-08-2026,00:45,10909
4.1753882,32667,84.037,7.038e-05,0.01779862,1.88011764,64200,0.0,-1.0,0.0,1.118,670,1326.23348109,16-08-2026,00:45,16671
2.09984303,25268,66.39800000000002,3.88e-05,0.00927752,1.07019493,64400,0.0,-1.0,0.0,3.7670000000000003,467,1526.12373428,16-08-2026,00:45,23141
1.8932433,29701,68.868,3.211e-05,0.00843313,0.9843316,64600,0.0,-1.0,0.0,0.7360000000000001,307,1726.10351936,16-08-2026,00:45,30135
1.09702432,6648,28.347,1.837e-05,0.00459841,0.57535139,64800,0.0,-1.0,0.0,0.534,0,1926.10043462,16-08-2026,00:45,37747
0.57657164,43655,81.535,8.95e-06,0.00231278,0.31009996,65200,0.0,-1.0,0.0,1.042,220,2326.10000382,16-08-2026,00:45,53334
0.57151802,91449,143.99800000000016,6.92e-06,0.00203253,0.27583132,65600,0.0,-1.0,0.0,0.009000000000000001,5,2726.10000002,16-08-2026,00:45,70626
1700.26409581,52,0.391,8.841e-05,0.95965123,3.71292953,61200,3.622e-05,-0.00999502,1.13978798,183.3080000000001,56206,2.5333192,16-08-2026,00:57,18032
1308.51173347,500,2.886,0.00014741,0.93491811,5.43006014,61600,0.00010978,-0.03626664,3.40365426,90.24699999999999,44316,10.49346825,16-08-2026,00:57,10492
1112.37835288,51,4.946999999999999,0.00019039,0.91979195,6.3730112,61800,0.0001547,-0.05002851,4.41456249,37.879,25051,14.30249351,16-08-2026,00:57,7639
917.54303765,2344,7.869,0.0002521,0.89923855,7.55022199,62000,0.00022402,-0.07166181,5.84902568,65.35200000000003,29024,19.52768968,16-08-2026,00:57,5240
728.12850953,682,2.1280000000000006,0.0003473,0.86292109,9.38678539,62200,0.00033416,-0.10999519,8.04460255,36.715,13394,29.98692725,16-08-2026,00:57,3657
547.07230955,706,6.230999999999999,0.00048411,0.80286907,11.87399249,62400,0.00049392,-0.1743217,11.00142165,29.41899999999999,8335,48.98258032,16-08-2026,00:57,2206
384.45783638,2275,24.20499999999999,0.0006467,0.70438483,14.77601576,62600,0.00068513,-0.27990175,14.39969207,66.24700000000003,18520,86.10223444,16-08-2026,00:57,924
248.98767708,10972,66.60099999999997,0.00076755,0.56666758,16.82951923,62800,0.0008279,-0.42823446,16.79142703,75.26899999999999,20721,150.39001437,16-08-2026,00:57,-12
146.49092977,22892,74.40000000000003,0.00077913,0.4096049,16.62817532,63000,0.00083887,-0.59787202,16.55209234,67.29200000000002,15993,248.17971898,16-08-2026,00:57,-280
77.74297584,27008,74.657,0.00066272,0.26167853,13.92356263,63200,0.00069777,-0.75868003,13.34012214,33.482,6253,379.52318631,16-08-2026,00:57,207
39.00532189,35348,96.47300000000001,0.00047216,0.15157465,10.04509541,63400,0.00045466,-0.88491127,8.30905938,18.768,2083,540.20554345,16-08-2026,00:57,1392
20.50842167,76431,133.395,0.0003021,0.08607404,6.72048252,63600,0.00019815,-0.96463947,3.33386753,8.138999999999998,1106,724.67923208,16-08-2026,00:57,3379
12.1567173,69055,130.985,0.00018987,0.05153308,4.51992929,63800,0.0,-1.0,3e-07,2.633,477,918.69504896,16-08-2026,00:57,6969
7.49645492,68742,141.72999999999996,0.00012098,0.03223254,3.08921268,64000,0.0,-1.0,0.0,2.444000000000001,1490,1116.76081644,16-08-2026,00:57,11912
4.07218792,32667,84.53200000000001,7.117e-05,0.01789985,1.88497619,64200,0.0,-1.0,0.0,1.113,670,1316.24099493,16-08-2026,00:57,18105
1.99853051,25268,66.34300000000002,3.961e-05,0.00937454,1.07772404,64400,0.0,-1.0,0.0,3.7670000000000003,467,1516.12512305,16-08-2026,00:57,25004
2.00232614,29701,69.06800000000001,3.27e-05,0.00851127,0.99025572,64600,0.0,-1.0,0.0,0.7260000000000001,307,1716.10373013,16-08-2026,00:57,32428
1.31793131,6648,28.247,1.868e-05,0.00463735,0.57847346,64800,0.0,-1.0,0.0,0.534,0,1916.10046086,16-08-2026,00:57,40470
0.60577565,43655,81.535,9.08e-06,0.00232934,0.31145686,65200,0.0,-1.0,0.0,1.042,220,2316.10000404,16-08-2026,00:57,56916
0.54963408,91449,143.69800000000015,7e-06,0.00204497,0.27678431,65600,0.0,-1.0,0.0,0.009000000000000001,5,2716.10000002,16-08-2026,00:57,75067
1721.74402047,52,0.391,8.638e-05,0.96038086,3.65610433,61200,3.116e-05,-0.0082774,0.96579362,183.3080000000001,57427,1.91901379,16-08-2026,01:01,18028
1329.21414344,500,2.886,0.00014143,0.93803341,5.22384078,61600,0.00010283,-0.03333957,3.17452974,90.24699999999999,44316,9.61653301,16-08-2026,01:01,10477
1133.09347162,51,4.946999999999999,0.000183,0.92326697,6.15916679,61800,0.00014402,-0.04552407,4.09108581,37.879,25051,13.09147919,16-08-2026,01:01,7624
938.27112702,2344,7.869,0.00024256,0.9038436,7.29152719,62000,0.00021394,-0.06812169,5.62193975,65.35200000000003,28914,18.40314427,16-08-2026,01:01,5221
747.91103006,682,2.1280000000000006,0.00033406,0.87002515,9.04407081,62200,0.00031776,-0.10244527,7.63728114,36.715,13394,27.87453738,16-08-2026,01:01,3637
566.12629318,706,6.230999999999999,0.00046719,0.81182089,11.53443477,62400,0.00047402,-0.16311039,10.53501489,29.41899999999999,8335,45.51704487,16-08-2026,01:01,2182
400.25239464,2275,24.20499999999999,0.00063117,0.71835789,14.43420517,62600,0.00066502,-0.26558601,14.02083301,66.24700000000003,18494,80.04396095,16-08-2026,01:01,896
260.94998986,10972,66.60099999999997,0.00076687,0.58725144,16.64964314,62800,0.00082069,-0.40732253,16.59659995,75.26899999999999,20721,140.65727773,16-08-2026,01:01,-34
154.87605168,22936,74.40000000000003,0.00079123,0.42900229,16.78808638,63000,0.0008521,-0.57701996,16.74009802,67.29200000000002,16435,234.43811639,16-08-2026,01:01,-278
82.67862751,27107,74.657,0.00068244,0.27601579,14.29315068,63200,0.00072749,-0.74201845,13.81427328,33.482,6253,361.5835508,16-08-2026,01:01,240
41.06215845,35348,96.47300000000001,0.00049746,0.15992312,10.40105262,63400,0.00048746,-0.8733441,8.88372916,18.768,2083,520.52653175,16-08-2026,01:01,1454
21.2350051,76451,133.395,0.0003154,0.0891055,6.89211508,63600,0.00021574,-0.96107509,3.60387148,8.138999999999998,1106,703.56810506,16-08-2026,01:01,3455
12.28680101,69194,130.985,0.00019976,0.05400248,4.6883852,63800,0.0,-1.0,4.7e-07,2.633,477,896.87640424,16-08-2026,01:01,7055
7.55534331,68742,141.72999999999996,0.00012495,0.03276402,3.12946962,64000,0.0,-1.0,0.0,2.444000000000001,1505,1094.67170796,16-08-2026,01:01,12006
4.17410049,32667,84.53200000000001,7.325e-05,0.01816189,1.9074389,64200,0.0,-1.0,0.0,1.113,670,1294.06768516,16-08-2026,01:01,18207
2.48696517,25268,66.34300000000002,5.068e-05,0.01303341,1.43452617,64400,0.0,-1.0,0.0,3.7670000000000003,467,1493.93043081,16-08-2026,01:01,25115
2.08951921,29701,69.06800000000001,3.336e-05,0.00859781,0.99847179,64600,0.0,-1.0,0.0,0.7260000000000001,307,1693.90460149,16-08-2026,01:01,32546
2.07589392,6648,28.247,2.813e-05,0.00789049,0.92600147,64800,0.0,-1.0,0.0,0.534,0,1893.90057892,16-08-2026,01:01,40596
0.57247449,43655,81.535,9.24e-06,0.00235015,0.31380321,65200,0.0,-1.0,0.0,1.042,220,2293.90000526,16-08-2026,01:01,57054
0.5696401,91549,143.69800000000015,7.1e-06,0.00205865,0.27829319,65600,0.0,-1.0,0.0,0.009000000000000001,5,2693.90000002,16-08-2026,01:01,75218
1778.69241922,52,0.391,8.121e-05,0.9623523,3.4913775,61200,2.963e-05,-0.00806932,0.94012229,200.52400000000017,73422,2.00542806,16-08-2026,01:28,17275
1384.37745622,500,2.886,0.00012914,0.94432622,4.78083971,61600,8.462e-05,-0.02585867,2.55914569,90.33999999999999,44409,7.01091303,16-08-2026,01:28,9846
1190.22074168,51,4.946999999999999,0.00017111,0.92671681,5.91976775,61800,0.00013476,-0.04400393,3.96256659,37.879,25051,12.54502181,16-08-2026,01:28,7071
994.38433584,2344,7.869,0.00022436,0.90869671,6.98642561,62000,0.0001928,-0.06184265,5.19189739,66.09400000000002,28912,16.9881591,16-08-2026,01:28,4734
801.91451244,682,2.1490000000000005,0.00030419,0.88112338,8.45855858,62200,0.00028328,-0.09094835,6.96626716,38.14,12234,24.49888643,16-08-2026,01:28,3232
616.03086692,706,6.235999999999999,0.00042444,0.8346533,10.58076392,62400,0.00042385,-0.141745,9.55410443,29.31399999999999,8338,38.57150164,16-08-2026,01:28,1829
444.43926144,2275,24.39899999999999,0.00058489,0.75014707,13.52223538,62600,0.00061256,-0.2299275,12.92271766,66.78600000000003,17981,66.69781345,16-08-2026,01:28,593
297.21676945,10982,67.77799999999996,0.00073609,0.62628706,16.12313334,62800,0.00078644,-0.3642204,15.98803771,76.58399999999999,19776,119.81211604,16-08-2026,01:28,-267
180.99812229,27762,79.56900000000006,0.00079882,0.47222126,16.93990143,63000,0.00086124,-0.52976409,16.93405354,67.43100000000001,16516,203.45890487,16-08-2026,01:28,-405
95.99962325,27206,74.898,0.00073804,0.31311024,15.08195561,63200,0.0007892,-0.70351249,14.72058623,33.574999999999996,6261,317.97930903,16-08-2026,01:28,421
44.95447324,36373,97.60100000000003,0.00055502,0.17792166,11.08789266,63400,0.00055612,-0.85411159,9.74159183,19.486999999999995,1593,470.79290477,16-08-2026,01:28,1811
21.44052534,76561,135.48100000000002,0.00035104,0.09530971,7.21165212,63600,0.00026757,-0.95043105,4.35990052,8.188999999999997,1106,649.5754385,16-08-2026,01:28,3987
11.44861858,69194,138.17800000000003,0.00021117,0.05323261,4.61423178,63800,0.0,-1.0,5.1e-07,2.633,477,840.82540675,16-08-2026,01:28,7720
6.96819324,70742,143.726,0.00013042,0.03232909,3.08104504,64000,0.0,-1.0,0.0,2.599,1305,1037.81323169,16-08-2026,01:28,12794
4.02183733,32667,84.53200000000001,7.804e-05,0.01875281,1.95121321,64200,0.0,-1.0,0.0,1.0180000000000002,670,1236.95162951,16-08-2026,01:28,19183
2.99034183,25268,67.79300000000002,5.376e-05,0.01342687,1.46523715,64400,0.0,-1.0,0.0,3.7670000000000003,467,1436.74745863,16-08-2026,01:28,26255
1.9930652,29701,69.06800000000001,3.522e-05,0.00883585,1.01808798,64600,0.0,-1.0,0.0,0.7160000000000001,307,1636.70744906,16-08-2026,01:28,33852
1.99302744,6648,29.747,2.943e-05,0.00807091,0.94027853,64800,0.0,-1.0,0.0,0.534,0,1836.70097138,16-08-2026,01:28,42064
0.54663771,44655,83.285,9.61e-06,0.00239707,0.31801237,65200,0.0,-1.0,0.0,1.042,220,2236.70000944,16-08-2026,01:28,58845
0.54797365,92289,144.53800000000018,7.35e-06,0.00209498,0.28147331,65600,0.0,-1.0,0.0,0.009000000000000001,5,2636.70000004,16-08-2026,01:28,77373
1802.84713339,52,0.391,7.924e-05,0.96307027,3.43407719,61200,1.971e-05,-0.00474901,0.58739516,200.52400000000017,73522,1.07940677,16-08-2026,01:33,17040
1407.87691743,500,2.886,0.00012499,0.94606513,4.6586398,61600,7.678e-05,-0.02276325,2.29741217,90.33999999999999,44409,6.13748505,16-08-2026,01:33,9621
1213.06386539,51,4.946999999999999,0.00016494,0.9296239,5.73415177,61800,0.00012702,-0.04091979,3.73336521,37.879,26051,11.69378137,16-08-2026,01:33,6853
1017.02303133,2344,7.869,0.00021537,0.91299744,6.73447498,62000,0.00018136,-0.05716772,4.87767222,66.09400000000002,28912,15.80911558,16-08-2026,01:33,4539
824.20604545,682,2.1490000000000005,0.00029202,0.88632887,8.1873329,62200,0.00026815,-0.08461442,6.59569467,38.14,12234,22.58742422,16-08-2026,01:33,3067
637.24805629,704,6.235999999999999,0.00040802,0.84238665,10.24683007,62400,0.00040284,-0.1313378,9.06113402,29.31399999999999,8338,35.06539339,16-08-2026,01:33,1689
463.04161221,2275,24.39899999999999,0.00056732,0.76450688,13.08497209,62600,0.00059023,-0.21522374,12.43456579,66.78600000000003,17981,61.41254556,16-08-2026,01:33,480
312.42560976,9982,67.77799999999996,0.00072485,0.64398123,15.85016733,62800,0.00077414,-0.34532122,15.67567016,76.58399999999999,18776,111.0847383,16-08-2026,01:33,-346
191.8743212,27942,79.56900000000006,0.00080478,0.49142854,16.96355925,63000,0.00086892,-0.50949596,16.9627278,67.43100000000001,16433,190.0355475,16-08-2026,01:33,-487
102.80084852,27206,74.898,0.00076015,0.32918809,15.38731949,63200,0.00081525,-0.68588298,15.09052008,33.574999999999996,6261,301.25774512,16-08-2026,01:33,379
48.60757977,36373,97.60100000000003,0.00058234,0.18883877,11.49809621,63400,0.00059028,-0.84171937,10.27524134,19.486999999999995,1593,450.44401917,16-08-2026,01:33,1782
23.12799642,86920,135.48100000000002,0.00037174,0.10165844,7.55415356,63600,0.00028819,-0.94655242,4.62523019,8.188999999999997,1106,627.1529152,16-08-2026,01:33,3958
12.57418577,71124,138.17800000000003,0.00022535,0.05743064,4.89534259,63800,0.0,-1.0,1.15e-06,2.633,477,817.35149719,16-08-2026,01:33,7921
7.68100714,70742,143.726,0.00013867,0.03454415,3.25120314,64000,0.0,-1.0,1e-08,2.599,1305,1013.90715727,16-08-2026,01:33,13235
4.85290781,32667,84.53200000000001,8.952e-05,0.02251286,2.27609871,64200,0.0,-1.0,0.0,1.0180000000000002,670,1212.90129306,16-08-2026,01:33,19862
2.93938805,25268,67.79300000000002,5.516e-05,0.01360266,1.48057345,64400,0.0,-1.0,0.0,3.7670000000000003,467,1412.65795069,16-08-2026,01:33,27168
2.25865686,29701,69.06800000000001,3.6e-05,0.00893434,1.02716741,64600,0.0,-1.0,0.0,0.7160000000000001,307,1612.60927539,16-08-2026,01:33,34995
1.94795672,6648,29.747,3.004e-05,0.00815462,0.94808369,64800,0.0,-1.0,0.0,0.534,0,1812.6012332,16-08-2026,01:33,43438
0.53487728,44655,83.285,9.78e-06,0.00241793,0.32025639,65200,0.0,-1.0,0.0,1.042,220,2212.60001245,16-08-2026,01:33,60678
0.5391141,92289,144.53800000000018,7.46e-06,0.00211084,0.28317402,65600,0.0,-1.0,0.0,0.009000000000000001,5,2612.60000006,16-08-2026,01:33,79665
1823.91462758,52,0.391,7.756e-05,0.96371733,3.38391706,61200,1.934e-05,-0.00470379,0.58226031,200.52400000000017,76522,1.04682093,16-08-2026,01:36,16900
1428.51018294,500,2.886,0.0001207,0.94824576,4.50745983,61600,6.883e-05,-0.01963615,2.02693028,90.33999999999999,44391,5.23273208,16-08-2026,01:36,9484
1233.74385795,51,4.946999999999999,0.00016048,0.93130654,5.62688816,61800,0.00012189,-0.0391715,3.60232406,37.879,26070,11.19303966,16-08-2026,01:36,6722
1037.8391829,2344,7.869,0.00020841,0.91565651,6.57827518,62000,0.00017433,-0.05509116,4.73630678,66.09400000000002,28912,14.86709573,16-08-2026,01:36,4411
843.87889002,682,2.1490000000000005,0.0002797,0.89349378,7.81189607,62200,0.00025721,-0.08090203,6.37509372,38.14,12234,21.01394532,16-08-2026,01:36,2948
655.44135107,704,6.235999999999999,0.00039296,0.84998865,9.91464651,62400,0.00038609,-0.12458828,8.73280804,29.31399999999999,8263,32.42578997,16-08-2026,01:36,1575
479.92164691,2275,24.39899999999999,0.00055115,0.77552395,12.7355423,62600,0.00056928,-0.20267237,11.99936009,66.78600000000003,17981,56.58064554,16-08-2026,01:36,368
326.33506131,9982,67.77799999999996,0.00071179,0.65942563,15.59013737,62800,0.00076147,-0.32979498,15.39484197,76.58399999999999,18776,103.02613241,16-08-2026,01:36,-445
202.09655164,27942,79.56900000000006,0.00080574,0.50801429,16.95980142,63000,0.00086769,-0.49177544,16.9596837,67.43100000000001,16443,178.89056866,16-08-2026,01:36,-558
110.09176062,27236,74.898,0.00077142,0.34536822,15.67237899,63200,0.0008287,-0.66778631,15.43994185,33.574999999999996,6261,286.62830483,16-08-2026,01:36,355
53.08830164,37373,97.60100000000003,0.00060506,0.20313376,12.01562742,63400,0.00062077,-0.82572845,10.93187399,19.486999999999995,1593,432.37608442,16-08-2026,01:36,1788
25.4697062,86920,135.48100000000002,0.00039384,0.11049728,8.0213661,63600,0.00032908,-0.93411291,5.44839171,8.188999999999997,1106,607.06166674,16-08-2026,01:36,4009
13.68494763,71124,138.17800000000003,0.00023867,0.06152301,5.16546771,63800,6.443e-05,-0.99245953,0.88476839,2.633,477,796.20501759,16-08-2026,01:36,8016
8.17466643,70742,143.726,0.00014652,0.03671286,3.41675041,64000,0.0,-1.0,1e-08,2.599,1305,992.31468835,16-08-2026,01:36,13359
5.00703961,32667,84.53200000000001,9.178e-05,0.02279872,2.2998594,64200,0.0,-1.0,0.0,1.0180000000000002,670,1191.15579815,16-08-2026,01:36,20013
3.47791558,25268,67.79300000000002,6.559e-05,0.01717517,1.80846616,64400,0.0,-1.0,0.0,3.7670000000000003,467,1390.86976106,16-08-2026,01:36,27341
2.99600795,29701,69.06800000000001,4.608e-05,0.01242155,1.36843512,64600,0.0,-1.0,0.0,0.7160000000000001,307,1590.81138395,16-08-2026,01:36,35192
2.0040095,6648,29.747,3.056e-05,0.00822631,0.95515715,64800,0.0,-1.0,0.0,0.534,0,1790.80154322,16-08-2026,01:36,43659
0.54720737,44655,83.285,9.93e-06,0.00243646,0.32239528,65200,0.0,-1.0,0.0,1.042,220,2190.8000162,16-08-2026,01:36,60939
0.55013391,92289,144.53800000000018,7.56e-06,0.00212539,0.28487882,65600,0.0,-1.0,0.0,0.009000000000000001,5,2590.80000008,16-08-2026,01:36,79968
1750.00562984,52,0.391,8.141e-05,0.96319131,3.40071309,61200,2.069e-05,-0.00486615,0.59604543,204.38700000000017,77285,1.06738514,16-08-2026,02:03,17037
1354.59778149,500,2.886,0.00012916,0.94655998,4.59213048,61600,8.126e-05,-0.02342847,2.33714684,95.261,47468,5.90249378,16-08-2026,02:03,9336
1161.13588759,51,4.946999999999999,0.00017831,0.92357821,6.06401551,61800,0.00013911,-0.04472429,3.98321366,40.897999999999996,28093,12.33013566,16-08-2026,02:03,6484
966.80075912,2344,7.99,0.00023356,0.9057073,7.09829515,62000,0.00020384,-0.06552397,5.38787314,66.23800000000003,28873,18.41136256,16-08-2026,02:03,4126
774.6253118,682,2.1790000000000003,0.00031682,0.87726723,8.58272446,62200,0.00029875,-0.09543115,7.16144911,56.739999999999995,27108,25.66340932,16-08-2026,02:03,2595
588.01158949,704,6.0379999999999985,0.00044682,0.82769905,10.77853128,62400,0.00044505,-0.14541712,9.64405034,30.710999999999988,8553,39.22785323,16-08-2026,02:03,1430
415.90415947,2275,24.39899999999999,0.00062341,0.74637781,13.52237208,62600,0.00065315,-0.23801564,13.06843915,67.82600000000001,17681,66.81724113,16-08-2026,02:03,474
270.07016273,5427,75.26099999999997,0.00078564,0.61062136,16.1951034,62800,0.0008407,-0.38025451,16.0825125,84.41999999999999,12497,120.46900645,16-08-2026,02:03,-113
156.4351565,27897,86.34500000000006,0.00084647,0.44666308,16.69651272,63000,0.00090409,-0.55555696,16.68421347,74.054,10108,207.44955202,16-08-2026,02:03,-323
77.88787475,27345,75.438,0.00075271,0.28044478,14.22692061,63200,0.00080282,-0.7435159,13.60161787,33.57599999999999,6262,333.31142721,16-08-2026,02:03,458
34.47516014,36265,99.94300000000001,0.00052328,0.14883581,9.79502002,63400,0.00049781,-0.89118432,7.87907935,19.489999999999995,1596,494.16549774,16-08-2026,02:03,1688
16.1356658,86920,145.871,0.00031212,0.07703053,6.10058821,63600,0.0001323,-0.98366105,1.72106144,7.328999999999999,1106,675.57922463,16-08-2026,02:03,3718
9.14231232,89124,162.32800000000003,0.0001859,0.04400683,3.93165156,63800,0.0,-1.0,9e-08,2.633,477,868.19274294,16-08-2026,02:03,7528
5.88503942,70104,144.45499999999998,0.0001178,0.02838545,2.74445078,64000,0.0,-1.0,0.0,2.5840000000000005,1309,1065.75171279,16-08-2026,02:03,13104
3.68494276,33667,85.632,7.06e-05,0.01665959,1.74987093,64200,0.0,-1.0,0.0,1.0180000000000002,670,1265.08384927,16-08-2026,02:03,19970
1.96553484,25268,67.43300000000002,4.178e-05,0.00963044,1.08909682,64400,0.0,-1.0,0.0,3.7670000000000003,467,1464.9329952,16-08-2026,02:03,27549
1.96564013,29701,69.06800000000001,3.426e-05,0.00871396,0.99779413,64600,0.0,-1.0,0.0,0.7160000000000001,307,1664.90491103,16-08-2026,02:03,35651
1.03293097,6648,29.602,1.951e-05,0.00473996,0.58224137,64800,0.0,-1.0,0.0,0.534,0,1864.90060527,16-08-2026,02:03,44372
0.53985813,44655,83.285,9.43e-06,0.00237421,0.31278998,65200,0.0,-1.0,0.0,1.2420000000000002,20,2264.9000052,16-08-2026,02:03,62171
0.54208854,92289,144.4880000000002,7.23e-06,0.00207841,0.27725538,65600,0.0,-1.0,0.0,0.009000000000000001,5,2664.90000002,16-08-2026,02:03,81754
1726.65912378,52,0.391,8.337e-05,0.96261093,3.43843668,61200,2.116e-05,-0.0049224,0.60114526,204.38700000000017,77285,1.0501701,16-08-2026,02:10,17194
1331.77750306,500,2.886,0.00013391,0.94469576,4.71006672,61600,8.66e-05,-0.02519921,2.48032825,95.21199999999999,47468,6.50206478,16-08-2026,02:10,9485
1138.997883,51,4.946999999999999,0.00018135,0.92448911,5.99853455,61800,0.00014755,-0.04793464,4.20374739,40.92099999999999,28093,13.50424414,16-08-2026,02:10,6625
944.40142198,2344,7.99,0.00024182,0.90276001,7.24841831,62000,0.00021221,-0.06783879,5.52511151,66.27800000000002,28874,18.71496459,16-08-2026,02:10,4260
752.30151113,682,2.2110000000000003,0.00033067,0.87185657,8.82963054,62200,0.00031282,-0.09969085,7.38179087,56.739999999999995,27108,26.51402533,16-08-2026,02:10,2719
567.50151655,704,6.0379999999999985,0.0004649,0.81937893,11.08589344,62400,0.00046892,-0.15642162,10.10619433,30.800999999999988,8553,41.90154589,16-08-2026,02:10,1546
397.33420751,2275,24.39899999999999,0.00064267,0.72938474,13.95494274,62600,0.00067756,-0.25245885,13.46597518,67.82300000000001,17681,71.45981384,16-08-2026,02:10,582
254.38439747,5427,75.26599999999996,0.00079958,0.59265445,16.36243765,62800,0.00086101,-0.40016442,16.28867884,84.41999999999999,12497,128.57591392,16-08-2026,02:10,-22
145.16469956,27872,86.38000000000005,0.00084487,0.42613083,16.52912763,63000,0.00091098,-0.58004175,16.47844122,74.21900000000002,10108,219.11357365,16-08-2026,02:10,-254
70.37464158,27345,75.438,0.00072849,0.26061077,13.69085341,63200,0.00077104,-0.76232001,13.03608248,33.561,6262,350.42392771,16-08-2026,02:10,478
30.45841323,36265,99.91300000000001,0.00049472,0.13654722,9.22471273,63400,0.00045576,-0.90550138,7.09754918,19.571999999999996,1798,514.29220432,16-08-2026,02:10,1673
14.47697548,87483,146.422,0.00029141,0.07069196,5.70328468,63600,4.419e-05,-0.9961971,0.47732679,6.457999999999998,1106,697.51581881,16-08-2026,02:10,3674
8.48415411,89124,167.32800000000003,0.00017472,0.04141227,3.73653827,63800,0.0,-1.0,4e-08,2.633,477,891.00592276,16-08-2026,02:10,7479
5.98866691,70104,144.236,0.00011381,0.02789303,2.69995938,64000,0.0,-1.0,0.0,2.5840000000000005,1309,1088.90803213,16-08-2026,02:10,13059
2.99395718,33667,85.632,6.338e-05,0.01459114,1.55901585,64200,0.0,-1.0,0.0,1.0180000000000002,670,1288.34891858,16-08-2026,02:10,19933
1.99622291,25268,67.43800000000002,4.076e-05,0.00951049,1.07537659,64400,0.0,-1.0,0.0,3.7670000000000003,467,1488.22601449,16-08-2026,02:10,27519
1.04780536,29701,69.06800000000001,2.285e-05,0.00513177,0.62385808,64600,0.0,-1.0,0.0,0.7160000000000001,307,1688.20376545,16-08-2026,02:10,35631
1.04774141,6648,29.602,1.912e-05,0.00469212,0.57600404,64800,0.0,-1.0,0.0,0.534,0,1888.20045094,16-08-2026,02:10,44359
0.54889413,44655,83.23500000000001,9.26e-06,0.00235247,0.3096474,65200,0.0,-1.0,0.0,1.2420000000000002,20,2288.20000365,16-08-2026,02:10,62179
0.54880486,92289,144.4880000000002,7.12e-06,0.00206223,0.27481398,65600,0.0,-1.0,0.0,0.009000000000000001,5,2688.20000001,16-08-2026,02:10,81784
1726.9185753,52,0.391,8.357e-05,0.96243699,3.44895627,61200,2.116e-05,-0.00492145,0.60059769,204.38700000000017,77285,1.04926524,16-08-2026,02:13,17168
1331.96117538,500,2.886,0.00013407,0.94451798,4.71852873,61600,8.342e-05,-0.02374337,2.35773102,95.71199999999999,46968,5.99759988,16-08-2026,02:13,9480
1139.29234696,51,4.946999999999999,0.00018227,0.92342432,6.0583658,61800,0.00014748,-0.04792257,4.19980934,40.92099999999999,28093,13.49680431,16-08-2026,02:13,6623
944.41948683,2344,7.99,0.00024116,0.90351219,7.20188186,62000,0.00021209,-0.06781903,5.51980658,65.72800000000002,28874,18.49635753,16-08-2026,02:13,4258
752.54483613,682,2.2110000000000003,0.00033018,0.87261031,8.78700304,62200,0.00031261,-0.09965652,7.37448032,56.739999999999995,27108,26.49624086,16-08-2026,02:13,2718
567.83905654,704,6.0379999999999985,0.0004645,0.81929054,11.08110024,62400,0.00046855,-0.15635661,10.09596228,30.800999999999988,8553,41.99807567,16-08-2026,02:13,1545
397.55131419,2275,24.39899999999999,0.00064306,0.72998426,13.92917806,62600,0.00067691,-0.25232914,13.45237999,67.82300000000001,17681,71.50303355,16-08-2026,02:13,582
254.55612512,5436,75.26599999999996,0.00080038,0.59308552,16.34608029,62800,0.00086007,-0.39990792,16.27390568,84.41999999999999,12497,128.5155902,16-08-2026,02:13,-23
144.44729894,27872,86.40900000000006,0.00084576,0.42639791,16.51900504,63000,0.00091254,-0.5798074,16.46825554,74.24200000000002,10098,218.44811031,16-08-2026,02:13,-254
69.96433165,27345,75.438,0.00072921,0.26075061,13.68451417,63200,0.00077066,-0.76146614,13.05212093,33.561,6262,350.0238431,16-08-2026,02:13,478
30.47872623,36265,99.91300000000001,0.00049514,0.13660894,9.22074495,63400,0.00045567,-0.90581198,7.07510541,19.571999999999996,1798,513.87752604,16-08-2026,02:13,1672
14.48815208,87483,148.72199999999998,0.00029162,0.07071852,5.70071534,63600,3.406e-05,-0.99728004,0.3528099,6.457999999999998,1106,697.10312277,16-08-2026,02:13,3673
8.9902975,89124,167.32800000000003,0.00017865,0.04312455,3.85826786,63800,0.0,-1.0,6e-08,2.633,477,890.59912375,16-08-2026,02:13,7478
5.99307224,70104,144.236,0.00011387,0.02790047,2.69856362,64000,0.0,-1.0,0.0,2.5840000000000005,1309,1088.50537177,16-08-2026,02:13,13063
3.49596468,33667,85.632,6.869e-05,0.01643093,1.7250435,64200,0.0,-1.0,0.0,1.0180000000000002,670,1287.94811822,16-08-2026,02:13,19938
