call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
52.26119728,1729,2.021,9.576e-05,0.07713821,7.16704736,72200,8.408e-05,-0.94235555,5.72027741,,0,2238.30929418,22-03-2026,21:35,5012
39.49834382,9318,19.569999999999997,7.828e-05,0.05961044,5.87233014,72400,6.159e-05,-0.96247015,4.05362255,0.041999999999999996,28,2426.28556524,22-03-2026,21:35,6159
26.05098882,38205,54.940999999999995,5.534e-05,0.04045653,4.3093587,72800,3.211e-05,-0.98341946,2.04516544,0.38500000000000006,201,2811.52286001,22-03-2026,21:35,8841
18.07861317,10765,21.09299999999999,3.954e-05,0.0282956,3.21147945,73200,0.0,-1.0,1e-08,0.146,106,3205.70738091,22-03-2026,21:35,13072
4030.52630504,21,0.34900000000000003,3.929e-05,0.95384588,4.79216493,66000,3.341e-05,-0.03421278,3.75696062,35.306999999999995,21385,31.67706078,22-03-2026,21:36,21895
3641.03628392,10,0.368,4.852e-05,0.94331561,5.6434592,66400,4.35e-05,-0.04541121,4.73003224,4.083,3052,41.47749823,22-03-2026,21:36,18506
3254.92274522,16,0.078,6.062e-05,0.92874444,6.74286062,66800,5.614e-05,-0.05946691,5.85976023,14.369999999999994,8211,55.00099275,22-03-2026,21:36,15289
2874.12468134,0,0.3,7.516e-05,0.91106486,7.97517985,67200,7.279e-05,-0.07976143,7.347807,11.373999999999995,2381,74.6433014,22-03-2026,21:36,12370
2500.97673294,1,0.051000000000000004,9.515e-05,0.8838254,9.68512037,67600,9.351e-05,-0.10674332,9.11525486,2.383,1706,102.02993288,22-03-2026,21:36,9569
2136.36748511,101,0.7020000000000002,0.0001177,0.85226076,11.43582837,68000,0.00011809,-0.13996983,11.02441974,23.887,9868,137.07831699,22-03-2026,21:36,6837
1958.03769661,272,0.6240000000000001,0.00013101,0.83268236,12.41065074,68200,0.00013237,-0.16152983,12.12797029,5.228,3068,158.63380933,22-03-2026,21:36,5565
1784.83558415,800,0.8250000000000001,0.00014613,0.8075279,13.54997498,68400,0.00014753,-0.18519982,13.23170243,2.637,1329,184.85293622,22-03-2026,21:36,4478
1616.17761337,1,1.641,0.00016122,0.78074054,14.63948273,68600,0.00016242,-0.20948379,14.25913334,2.372,1501,216.50408596,22-03-2026,21:36,3548
1453.43750745,0,0.391,0.0001766,0.75054085,15.72384179,68800,0.00017971,-0.24281303,15.49787802,9.710999999999999,3863,254.37332728,22-03-2026,21:36,2497
1296.66819207,180,1.2520000000000002,0.00019133,0.71981316,16.68438741,69000,0.00019515,-0.27468315,16.52321781,16.778999999999993,9860,297.71470061,22-03-2026,21:36,1457
1145.30686304,2975,4.1209999999999996,0.00020692,0.68332333,17.64094935,69200,0.00021351,-0.31377178,17.56831052,6.368999999999997,2798,345.1968014,22-03-2026,21:36,446
1000.47176559,182,1.6750000000000003,0.00022192,0.64036315,18.52675641,69400,0.00022718,-0.35629242,18.46647105,12.552,5951,400.97997338,22-03-2026,21:36,65
867.14732448,2634,3.528999999999999,0.00023426,0.59629294,19.18435595,69600,0.00024033,-0.40136403,19.15571117,3.4050000000000002,867,466.55207998,22-03-2026,21:36,-658
744.35139327,1932,4.4049999999999985,0.00024367,0.54880731,19.61417864,69800,0.0002502,-0.44622865,19.58694413,5.798,1307,545.03979378,22-03-2026,21:36,-903
631.4840761,7801,17.429999999999993,0.00024899,0.50018506,19.76281605,70000,0.00025674,-0.50093577,19.76195696,24.887999999999998,12966,630.99569755,22-03-2026,21:36,-1198
528.30055831,2108,10.048000000000002,0.00025098,0.44981437,19.60640806,70200,0.00025823,-0.54874035,19.61888562,14.846000000000002,6505,728.74645325,22-03-2026,21:36,-1476
437.29631253,1973,7.378999999999998,0.00024877,0.40185659,19.16538996,70400,0.00025587,-0.60135215,19.12521514,5.649999999999999,1310,836.88692382,22-03-2026,21:36,-1619
357.7071398,13232,25.021,0.00024029,0.34904391,18.3306274,70600,0.00024663,-0.65600571,18.23176471,7.794999999999998,1698,956.90837136,22-03-2026,21:36,-1356
289.7087342,3090,6.199999999999999,0.00022918,0.30373383,17.32332332,70800,0.00023309,-0.70465922,17.10157135,8.237999999999996,1565,1089.97080548,22-03-2026,21:36,-461
232.63587413,3977,8.792,0.00021317,0.25913948,16.04405144,71000,0.00021652,-0.75203293,15.67383169,1.8630000000000004,366,1232.16799845,22-03-2026,21:36,135
183.8981537,772,5.0489999999999995,0.00019368,0.21473601,14.46416485,71200,0.00019768,-0.79227846,14.18816955,1.377,537,1383.84981061,22-03-2026,21:36,946
144.02688765,943,2.678,0.00017468,0.18018835,13.00980484,71400,0.00017405,-0.83391153,12.34934784,1.177,20,1543.22642552,22-03-2026,21:36,1676
112.42962615,3525,21.537,0.00015374,0.14782364,11.44016632,71600,0.00015076,-0.86752554,10.61692001,0.746,30,1712.04313546,22-03-2026,21:36,2496
87.89252457,757,1.6250000000000002,0.00013166,0.11866756,9.83143143,71800,0.00012921,-0.89428065,9.05419025,,0,1887.57296168,22-03-2026,21:36,3411
67.50219959,8242,31.572000000000003,0.00011363,0.09676014,8.48833333,72000,0.00010577,-0.91996714,7.36690869,5.967999999999999,2181,2066.97477781,22-03-2026,21:36,4314
50.80599162,1729,2.021,9.421e-05,0.07535102,7.03738517,72200,8.203e-05,-0.9447524,5.53015061,,0,2250.44143344,22-03-2026,21:36,5023
38.18841676,9318,19.569999999999997,7.756e-05,0.0585327,5.78763792,72400,6.046e-05,-0.96369293,3.94460293,0.041999999999999996,28,2436.88341345,22-03-2026,21:36,6170
25.05851109,38205,54.940999999999995,5.486e-05,0.03987163,4.25774142,72800,2.983e-05,-0.98512818,1.86259733,0.38500000000000006,201,2824.07365118,22-03-2026,21:36,8851
17.44121519,10765,21.09299999999999,3.935e-05,0.02808306,3.19073324,73200,0.0,-1.0,1e-08,0.146,106,3217.80004708,22-03-2026,21:36,13077
3855.45679828,22,0.34900000000000003,4.178e-05,0.95262351,4.85669796,66000,3.547e-05,-0.0349885,3.7979308,35.85699999999999,21410,31.78136805,22-03-2026,22:02,21215
3466.67354897,10,0.368,5.188e-05,0.94163884,5.730647,66400,4.676e-05,-0.04712308,4.83588964,4.123,3092,42.45820324,22-03-2026,22:02,17958
3081.37847808,16,0.078,6.552e-05,0.92550672,6.92338135,66800,6.098e-05,-0.0629183,6.07813131,14.571999999999994,8211,57.14986539,22-03-2026,22:02,14876
2703.13006515,0,0.3,8.248e-05,0.90496689,8.31199362,67200,7.952e-05,-0.08492442,7.64554306,14.773999999999996,1881,78.55036876,22-03-2026,22:02,12090
2333.56203586,1,0.051000000000000004,0.00010444,0.87548393,10.09303414,67600,0.0001027,-0.11433891,9.50389172,2.6730000000000005,1816,108.40673929,22-03-2026,22:02,9406
1971.51831837,101,0.7020000000000002,0.00013053,0.83867005,12.02715199,68000,0.00013069,-0.15292141,11.61090729,24.177999999999997,9656,147.32084334,22-03-2026,22:02,6791
1796.58096861,272,0.6240000000000001,0.00014541,0.81549985,13.10122167,68200,0.00014611,-0.17571566,12.70659097,5.428000000000001,3068,171.97940781,22-03-2026,22:02,5566
1625.02157424,800,0.8250000000000001,0.0001613,0.78953052,14.18751588,68400,0.00016291,-0.20399337,13.92783487,2.6870000000000003,1266,201.54198256,22-03-2026,22:02,4526
1460.44883411,1,1.641,0.00017782,0.75986164,15.28826756,68600,0.00018069,-0.23275132,15.02783224,2.372,1501,234.81236646,22-03-2026,22:02,3635
1297.85152535,0,0.391,0.00019488,0.72732164,16.33582086,68800,0.00019828,-0.26612021,16.13846944,9.751,3863,274.03437621,22-03-2026,22:02,2636
1145.65206965,508,1.56,0.00021155,0.68992893,17.34609313,69000,0.00021563,-0.30436122,17.20582779,17.304999999999993,9886,321.06068281,22-03-2026,22:02,1642
1002.8167363,2975,4.119,0.00022675,0.64892301,18.23055539,69200,0.00023169,-0.34671288,18.1481194,6.500999999999998,2668,376.93925305,22-03-2026,22:02,703
868.82793827,182,1.6740000000000004,0.0002394,0.60330375,18.95191701,69400,0.00024568,-0.39278738,18.9017227,12.689999999999996,5781,443.72399254,22-03-2026,22:02,335
743.65108747,2592,3.5489999999999995,0.00024949,0.55530712,19.42442243,69600,0.00025668,-0.44556425,19.42802935,3.491,867,518.51186328,22-03-2026,22:02,-354
627.36454788,1922,4.409999999999998,0.00025475,0.50281966,19.61038791,69800,0.00026378,-0.49499261,19.61176432,6.778999999999999,953,603.20617785,22-03-2026,22:02,-584
524.21309215,7904,17.44899999999999,0.00025863,0.45296678,19.47665139,70000,0.00026618,-0.54730168,19.47632345,25.089,11069,698.45110662,22-03-2026,22:02,-842
431.50650327,2113,10.151,0.00025568,0.40063333,19.00162407,70200,0.00026336,-0.60238257,18.96398336,14.829000000000002,6505,806.65302586,22-03-2026,22:02,-1142
350.70561881,1970,7.426999999999998,0.00024775,0.34941423,18.19905841,70400,0.00025477,-0.65569539,18.100071,5.702999999999998,1233,924.48865887,22-03-2026,22:02,-1344
280.71024832,11332,24.809,0.00023511,0.29944272,17.07931891,70600,0.00024099,-0.70753603,16.89529863,7.794999999999998,1698,1054.18422898,22-03-2026,22:02,-1094
221.73992653,3092,6.331999999999999,0.00021848,0.25270689,15.71226454,70800,0.00022265,-0.75560372,15.43468089,8.363999999999997,1565,1197.30879804,22-03-2026,22:02,-399
173.00218162,2657,10.619,0.0001984,0.21004189,14.17069929,71000,0.00020096,-0.80108417,13.71881031,1.8630000000000004,366,1346.95094669,22-03-2026,22:02,131
133.85726244,873,5.0889999999999995,0.00017621,0.17191211,12.53021641,71200,0.00017673,-0.84058027,11.93373099,1.377,537,1508.498639,22-03-2026,22:02,837
103.25706183,960,2.678,0.00015371,0.13938556,10.91001262,71400,0.00015118,-0.87484023,10.12940883,1.178,20,1677.10154394,22-03-2026,22:02,1505
79.02342223,3525,21.537,0.00013172,0.11213088,9.37241948,71600,0.00012505,-0.90515434,8.29852026,0.6459999999999999,30,1854.57708685,22-03-2026,22:02,2269
60.62777081,757,1.6250000000000002,0.00011161,0.08984863,7.9741442,71800,0.00010288,-0.92736131,6.79131036,,0,2035.19374631,22-03-2026,22:02,3119
46.63940292,8712,34.381,9.296e-05,0.07132077,6.696558,72000,8.723e-05,-0.93836378,5.98105812,6.066999999999999,2081,2221.90504133,22-03-2026,22:02,3967
35.75129525,1726,2.021,7.702e-05,0.05670647,5.60241509,72200,6.21e-05,-0.96260451,4.01066437,,0,2411.6150707,22-03-2026,22:02,4605
27.45446897,9268,19.619999999999997,6.345e-05,0.04507576,4.66631949,72400,4.014e-05,-0.97921515,2.45932429,0.041999999999999996,28,2600.2821214,22-03-2026,22:02,5704
17.03442632,45109,60.46499999999999,4.271e-05,0.02884484,3.23747013,72800,0.0,-1.0,0.0,0.38500000000000006,201,2993.0000001,22-03-2026,22:02,8282
11.48345827,13700,22.23299999999999,2.989e-05,0.01973578,2.35370508,73200,0.0,-1.0,0.0,0.146,107,3393.0,22-03-2026,22:02,12670
3792.42773441,22,0.35000000000000003,4.443e-05,0.94923868,5.11797024,66000,3.877e-05,-0.03897496,4.13645624,35.88699999999999,21410,33.16759644,22-03-2026,22:09,21521
3403.53381013,10,0.368,5.58e-05,0.93582271,6.1553267,66400,5.048e-05,-0.05164662,5.18865803,4.093,3092,44.38945319,22-03-2026,22:09,18226
3019.42459505,16,0.078,6.97e-05,0.92000115,7.28861262,66800,6.411e-05,-0.06687463,6.35808403,15.871999999999995,8211,59.43214951,22-03-2026,22:09,15108
2641.54343417,0,0.3,8.796e-05,0.89718071,8.78000885,67200,8.327e-05,-0.08982696,7.95423201,14.398999999999997,1881,81.64180464,22-03-2026,22:09,12285
2266.32229564,0,0.052000000000000005,0.00011059,0.86696548,10.53798801,67600,0.00010957,-0.12391549,10.03077888,2.763000000000001,1816,111.86291167,22-03-2026,22:09,9565
1912.12821845,101,0.7020000000000002,0.00013809,0.82680243,12.55471019,68000,0.00013856,-0.16493206,12.16662613,24.570999999999998,10027,152.5577666,22-03-2026,22:09,6914
1737.93313927,272,0.6240000000000001,0.0001535,0.80323457,13.59107724,68200,0.00015278,-0.18840959,13.23927828,5.378,3068,177.74209428,22-03-2026,22:09,5667
1568.38124054,800,0.8250000000000001,0.00016932,0.77543591,14.68812287,68400,0.00017197,-0.21789294,14.43628927,2.721,1266,208.01038516,22-03-2026,22:09,4613
1405.11518235,1,1.641,0.00018601,0.74307307,15.80484165,68600,0.00018976,-0.25062771,15.59957841,2.372,1501,244.11508868,22-03-2026,22:09,3708
1247.62918089,0,0.391,0.00020309,0.70880895,16.81435556,68800,0.00020233,-0.27967095,16.50410459,9.751,3863,287.75422531,22-03-2026,22:09,2696
1098.5944668,508,1.6180000000000003,0.00021795,0.66955978,17.76552104,69000,0.00022362,-0.326967,17.68866609,17.819999999999993,10391,336.99513607,22-03-2026,22:09,1687
957.78436502,3002,4.116,0.00023305,0.62588803,18.57656117,69200,0.00023844,-0.3712174,18.53040889,6.2529999999999974,2668,395.64155236,22-03-2026,22:09,713
825.32415256,182,1.7280000000000002,0.00024431,0.5792612,19.17142879,69400,0.00024678,-0.41451841,19.11360081,12.667999999999997,5781,464.12762276,22-03-2026,22:09,329
699.81382488,2672,3.650999999999999,0.00025246,0.53009593,19.50305107,69600,0.00026006,-0.46926363,19.50065487,3.492,866,540.94722331,22-03-2026,22:09,-371
590.74984663,2230,4.733999999999998,0.00025873,0.47880948,19.53113477,69800,0.00026642,-0.52226713,19.52793721,6.797999999999998,953,631.94480062,22-03-2026,22:09,-608
490.27849775,8030,17.808999999999987,0.00025873,0.42753375,19.2364286,70000,0.00025707,-0.5617237,19.33595124,27.022,11068,729.79210289,22-03-2026,22:09,-849
401.86621506,2113,9.729,0.00025215,0.37451499,18.58301191,70200,0.00025857,-0.62919751,18.52371289,14.815000000000003,6508,839.84237774,22-03-2026,22:09,-1193
325.48129013,1970,7.690999999999998,0.00024178,0.32374844,17.61722222,70400,0.00024734,-0.68135458,17.50110495,5.869999999999998,1233,963.62626101,22-03-2026,22:09,-1413
259.01249354,11332,26.811,0.00022699,0.27580488,16.38247451,70600,0.00023175,-0.73103951,16.17937,7.844999999999997,1698,1098.69153566,22-03-2026,22:09,-1162
204.76475193,3092,6.353999999999998,0.00020773,0.23130109,14.93320145,70800,0.0002121,-0.77743196,14.61372619,8.363999999999997,1565,1245.01635399,22-03-2026,22:09,-489
161.1304343,2657,10.623999999999999,0.00018681,0.19105809,13.34899731,71000,0.00018868,-0.82059319,12.83782086,1.8680000000000003,371,1398.65750795,22-03-2026,22:09,39
125.19357714,901,5.116,0.0001648,0.15680028,11.77161086,71200,0.00016368,-0.8572524,11.05641047,1.377,537,1562.98140487,22-03-2026,22:09,750
96.20030165,960,2.725,0.00014276,0.12705033,10.20730652,71400,0.00013892,-0.88849292,9.30899244,1.178,20,1739.57565724,22-03-2026,22:09,1427
75.00089438,3525,21.636999999999997,0.0001216,0.10209381,8.7346604,71600,0.00011515,-0.91445999,7.66545175,0.6459999999999999,30,1912.30051341,22-03-2026,22:09,2201
58.18760138,757,1.6250000000000002,0.00010289,0.08238422,7.45181388,71800,9.205e-05,-0.93709337,6.05991862,,0,2095.16984481,22-03-2026,22:09,3061
45.47860862,8712,35.763000000000005,8.607e-05,0.06583182,6.27814694,72000,7.004e-05,-0.95665007,4.50920047,6.101999999999999,2081,2282.12924297,22-03-2026,22:09,3920
35.82223433,1766,2.024,7.169e-05,0.05306752,5.30165933,72200,6.451e-05,-0.95805687,4.39319522,,0,2473.17670598,22-03-2026,22:09,4555
28.69226781,9268,19.416999999999998,5.994e-05,0.04338064,4.51187671,72400,3.934e-05,-0.9786676,2.50709121,0.041999999999999996,28,2664.75631738,22-03-2026,22:09,5668
17.90397745,45109,62.208,4.097e-05,0.02824455,3.17295908,72800,0.0,-1.0,0.0,0.38500000000000006,201,3055.50000004,22-03-2026,22:09,8270
12.42400998,13700,24.318999999999996,2.924e-05,0.01994702,2.36842752,73200,0.0,-1.0,0.0,0.147,107,3455.5,22-03-2026,22:09,12686
3872.85403541,22,0.35000000000000003,3.957e-05,0.95664057,4.50095962,66000,3.289e-05,-0.03105169,3.4253002,37.913999999999994,21410,26.07790917,22-03-2026,22:30,20685
3482.44189572,10,0.368,4.94e-05,0.94633733,5.33789197,66400,4.349e-05,-0.04164425,4.35601036,4.093,3092,35.3457991,22-03-2026,22:30,17405
3093.57072487,16,0.078,6.258e-05,0.93195894,6.42677726,66800,5.743e-05,-0.05609782,5.52801882,15.871999999999995,8211,47.57935278,22-03-2026,22:30,14289
2711.76675519,0,0.3,8.054e-05,0.90952906,7.97554333,67200,7.583e-05,-0.07627469,7.01492194,14.298999999999998,1881,65.57952869,22-03-2026,22:30,11476
2337.15370457,0,0.052000000000000005,0.00010158,0.88542877,9.47105942,67600,9.926e-05,-0.10382826,8.82416006,2.7730000000000006,1826,91.05699329,22-03-2026,22:30,8759
1973.4822819,101,0.7020000000000002,0.0001286,0.84891514,11.4624362,68000,0.00012808,-0.14038685,10.91023437,24.963,10394,126.54384987,22-03-2026,22:30,6111
1796.08651912,272,0.6240000000000001,0.00014415,0.82781934,12.48226021,68200,0.00014494,-0.163539,12.07466816,5.378,3068,149.45868608,22-03-2026,22:30,4894
1624.89772251,800,0.8250000000000001,0.00016065,0.80225593,13.60469671,68400,0.00016262,-0.19058481,13.30138519,3.4509999999999996,2266,177.55907892,22-03-2026,22:30,3858
1458.1157881,1,1.6310000000000002,0.00017841,0.7710858,14.81623462,68600,0.0001809,-0.22086578,14.51934799,2.372,1501,211.44337339,22-03-2026,22:30,2970
1298.13383069,0,0.391,0.0001955,0.7372528,15.95582928,68800,0.00019981,-0.25614138,15.74669604,9.791,3863,251.27081122,22-03-2026,22:30,1991
1145.3835068,480,1.6460000000000004,0.00021252,0.69991847,17.01387618,69000,0.00021801,-0.29444353,16.86649655,18.129999999999995,10726,298.45267133,22-03-2026,22:30,1023
1000.02507082,3102,3.216,0.00022961,0.65852782,17.95658387,69200,0.00023504,-0.33736497,17.8734824,5.354999999999998,2768,353.47849983,22-03-2026,22:30,112
862.87422941,182,1.6790000000000005,0.0002441,0.61244451,18.73737207,69400,0.00025068,-0.38452646,18.69458828,12.556999999999999,5780,416.63869785,22-03-2026,22:30,-204
736.11455823,2978,4.203999999999999,0.00025547,0.56356358,19.26961514,69600,0.00026253,-0.43489674,19.25741465,4.281,1158,490.24351256,22-03-2026,22:30,-839
620.98521767,2232,5.039999999999997,0.00026257,0.51203481,19.50900251,69800,0.00027034,-0.48664485,19.50839274,7.818999999999999,832,574.3188466,22-03-2026,22:30,-1004
516.85926282,8240,17.73299999999999,0.00026516,0.46010495,19.42164908,70000,0.000273,-0.5427454,19.40563586,26.835,11090,670.78589843,22-03-2026,22:30,-1178
425.8106314,2158,9.774,0.00026205,0.40526501,18.96485623,70200,0.00026962,-0.59693812,18.93963812,14.840000000000003,6533,778.82650627,22-03-2026,22:30,-1375
345.47275243,1978,7.419999999999998,0.0002538,0.35359447,18.18918508,70400,0.00026142,-0.65182756,18.08750194,5.869999999999998,1233,898.15361855,22-03-2026,22:30,-1497
274.96174591,11332,26.811,0.00024122,0.30216682,17.06650641,70600,0.000247,-0.70489652,16.88319648,7.8859999999999975,1678,1028.4051516,22-03-2026,22:30,-1181
215.56449134,3592,7.993999999999998,0.00022401,0.25389594,15.67497055,70800,0.00022905,-0.75439694,15.4014841,8.363999999999997,1565,1169.08511285,22-03-2026,22:30,-422
166.99079505,2682,10.604,0.00020317,0.20968809,14.08820598,71000,0.00020552,-0.80140261,13.63883891,1.8680000000000003,371,1319.75736063,22-03-2026,22:30,195
129.37702899,966,5.085999999999999,0.00017969,0.17122939,12.43765632,71200,0.00018056,-0.84050588,11.88004513,1.377,537,1482.87959355,22-03-2026,22:30,974
99.71314824,960,2.7399999999999998,0.00015643,0.13956717,10.86690914,71400,0.00015363,-0.87545221,10.0457313,1.178,20,1653.80994782,22-03-2026,22:30,1720
75.76855965,3525,21.636999999999997,0.00013361,0.11144283,9.2862052,71600,0.0001272,-0.90583239,8.21555209,0.6459999999999999,30,1828.55718627,22-03-2026,22:30,2560
57.11349798,797,1.7020000000000004,0.000112,0.08765402,7.79040987,71800,0.00010187,-0.93135434,6.47107702,,0,2010.57731198,22-03-2026,22:30,3485
43.27269881,6718,37.809,9.32e-05,0.06938956,6.5253099,72000,7.818e-05,-0.9519727,4.88613653,8.102,81,2196.36894888,22-03-2026,22:30,4410
33.55076206,1766,2.1140000000000003,7.671e-05,0.05492869,5.43683305,72200,5.766e-05,-0.96765119,3.54308165,,0,2384.68660864,22-03-2026,22:30,5477
26.89301004,9268,18.833999999999996,6.348e-05,0.04423647,4.57387605,72400,3.915e-05,-0.9803728,2.33148402,0.041999999999999996,28,2577.80812333,22-03-2026,22:30,6575
18.53825196,50082,67.28,4.454e-05,0.03033329,3.3595243,72800,7.09e-06,-0.99767715,0.35527089,0.43500000000000005,201,2971.34394895,22-03-2026,22:30,9147
13.85029082,15753,26.371999999999993,3.324e-05,0.02301681,2.66752181,73200,0.0,-1.0,0.0,0.147,107,3370.60000001,22-03-2026,22:30,13746
3792.88304381,22,0.35000000000000003,4.148e-05,0.95451012,4.65351013,66000,3.527e-05,-0.03371066,3.6461147,37.413999999999994,21410,28.39169007,22-03-2026,22:51,20709
3403.46355836,10,0.368,5.314e-05,0.94049184,5.76030945,66400,4.644e-05,-0.04520102,4.6298816,4.146000000000001,3092,39.01058244,22-03-2026,22:51,17434
3017.2601244,16,0.078,6.639e-05,0.92622655,6.80314301,66800,6.144e-05,-0.06111599,5.8812613,15.571999999999996,8211,52.66122501,22-03-2026,22:51,14326
2636.8342692,0,0.3,8.396e-05,0.90662197,8.12143006,67200,8.052e-05,-0.08229063,7.39054991,14.1,1450,71.55017283,22-03-2026,22:51,11518
2263.65532471,0,0.053000000000000005,0.00010644,0.878657,9.81228445,67600,0.00010494,-0.11162897,9.24755668,2.7730000000000006,1826,98.59158708,22-03-2026,22:51,8797
1901.75879898,101,0.7020000000000002,0.00013475,0.84110845,11.78736671,68000,0.00013476,-0.15004338,11.34904579,23.57,10795,136.3113415,22-03-2026,22:51,6140
1724.29153141,272,0.6240000000000001,0.00015108,0.81593401,12.94878651,68200,0.00015063,-0.1712536,12.37582551,5.328000000000001,3068,160.25067226,22-03-2026,22:51,4911
1555.61036649,800,0.8250000000000001,0.00016788,0.79003829,14.02423308,68400,0.00016894,-0.19908767,13.58991104,3.4509999999999996,2232,189.32009192,22-03-2026,22:51,3874
1390.63560609,1,1.6310000000000002,0.00018483,0.76221559,15.05565322,68600,0.00018895,-0.23430348,14.930256,2.372,1501,224.86386809,22-03-2026,22:51,2982
1232.84862415,0,0.38099999999999995,0.00020303,0.72305598,16.29492943,68800,0.00020695,-0.26695157,16.00290086,9.890999999999998,3863,267.78006843,22-03-2026,22:51,2005
1082.8454236,680,1.8320000000000003,0.00022039,0.68636,17.25826817,69000,0.0002261,-0.3119784,17.21548856,18.774999999999995,10316,317.81424027,22-03-2026,22:51,1035
940.69297192,3102,3.1830000000000003,0.00023593,0.63926406,18.21852049,69200,0.00024271,-0.3560204,18.135781,5.321999999999999,2768,375.34380782,22-03-2026,22:51,134
806.38355261,182,1.6790000000000005,0.00024919,0.59719595,18.83987315,69400,0.0002571,-0.40420495,18.85201508,12.577,5780,440.51508433,22-03-2026,22:51,-207
683.2162884,2978,4.203999999999999,0.00025911,0.5448478,19.29382466,69600,0.00026837,-0.45172631,19.27647522,4.2829999999999995,1157,517.92281897,22-03-2026,22:51,-857
570.90173494,2443,5.491999999999997,0.00026743,0.49442533,19.41691841,69800,0.00027525,-0.50956164,19.40955585,8.575,1182,605.99969208,22-03-2026,22:51,-1041
471.00334549,8720,18.462999999999987,0.00026758,0.43668675,19.16983371,70000,0.00027505,-0.56569339,19.15056878,27.477,10948,705.53885313,22-03-2026,22:51,-1228
384.7128911,2158,9.774999999999999,0.00026202,0.3825256,18.56647135,70200,0.00026964,-0.62143302,18.50793179,14.841000000000003,6533,818.59583878,22-03-2026,22:51,-1451
308.4431656,4296,7.624999999999998,0.00025169,0.32954429,17.61400094,70400,0.00025859,-0.67570754,17.49987284,5.919999999999998,1233,944.24606969,22-03-2026,22:51,-1591
244.52967607,11352,26.831000000000003,0.00023593,0.28040488,16.39361331,70600,0.00024196,-0.7244202,16.25748129,7.906999999999997,1678,1079.46587375,22-03-2026,22:51,-1152
190.96304195,5403,8.117999999999999,0.0002165,0.23384776,14.91453569,70800,0.00022039,-0.77559546,14.57365016,8.463999999999997,1565,1226.21377085,22-03-2026,22:51,-372
147.32569485,2657,10.629,0.00019354,0.19156829,13.27227042,71000,0.00019767,-0.81746494,12.88495564,1.8650000000000002,366,1382.33328101,22-03-2026,22:51,363
113.27947047,976,5.095999999999999,0.00017004,0.15544119,11.61796521,71200,0.00016939,-0.85707101,10.98509181,1.377,537,1547.31991943,22-03-2026,22:51,1234
86.46001072,960,2.7399999999999998,0.00014672,0.12551143,10.04696016,71400,0.000143,-0.88991202,9.1569959,1.178,20,1722.13997899,22-03-2026,22:51,2076
65.48522864,3525,21.636999999999997,0.00012335,0.09859758,8.45256301,71600,0.00011575,-0.91869869,7.32349039,0.6459999999999999,30,1899.65624575,22-03-2026,22:51,3014
49.1335598,431,2.3520000000000003,0.0001032,0.07813832,7.10712843,71800,9.108e-05,-0.94153479,5.68060112,,1,2084.68427181,22-03-2026,22:51,4036
37.1230257,6718,37.809,8.506e-05,0.06135365,5.89935162,72000,6.044e-05,-0.9679565,3.49711612,8.102,91,2271.66410544,22-03-2026,22:51,5051
28.25871419,1766,2.1140000000000003,7.043e-05,0.04884023,4.92703016,72200,3.179e-05,-0.98665966,1.66626096,,0,2460.92273804,22-03-2026,22:51,6204
22.16125832,9318,18.999,5.811e-05,0.03933859,4.13811575,72400,3.002e-05,-0.98615121,1.72050335,0.041999999999999996,28,2657.79028642,22-03-2026,22:51,7394
14.66620873,50082,64.911,3.981e-05,0.0261167,2.95090518,72800,0.0,-1.0,0.0,0.43500000000000005,201,3051.80000043,22-03-2026,22:51,10149
9.31019461,19754,26.40299999999999,2.584e-05,0.01619092,1.96794733,73200,0.0,-1.0,0.0,0.147,117,3451.8,22-03-2026,22:51,14916
3824.8286089,22,0.35000000000000003,4.067e-05,0.95554636,4.56722684,66000,3.449e-05,-0.03273156,3.55766763,37.413999999999994,21410,26.77326335,22-03-2026,22:54,20659
3435.15945046,10,0.368,5.112e-05,0.94429649,5.4675624,66400,4.574e-05,-0.04425867,4.55024272,4.176,3092,36.64251418,22-03-2026,22:54,17383
3047.90318486,16,0.078,6.404e-05,0.93086796,6.47107814,66800,6.02e-05,-0.05929141,5.74174865,15.571999999999996,8211,49.6297755,22-03-2026,22:54,14273
2664.0953056,0,0.3,8.279e-05,0.90850039,7.99797077,67200,7.911e-05,-0.08006905,7.23747633,13.286999999999999,1450,67.79273678,22-03-2026,22:54,11464
2293.04295844,0,0.054000000000000006,0.00010427,0.88330056,9.54402801,67600,0.00010342,-0.1090381,9.09059603,2.7730000000000006,1826,93.78072938,22-03-2026,22:54,8739
1926.2388434,101,0.7020000000000002,0.00013197,0.84595589,11.54868085,68000,0.00013204,-0.14382662,11.03015038,24.12,10795,129.03135845,22-03-2026,22:54,6080
1749.98771469,272,0.5960000000000001,0.00014826,0.82133434,12.70878814,68200,0.00015036,-0.17023073,12.32201341,5.328000000000001,3068,152.00583318,22-03-2026,22:54,4857
1577.22433712,800,0.8250000000000001,0.0001653,0.79849882,13.685631,68400,0.00016864,-0.19747631,13.51666992,3.4849999999999994,2232,180.16297104,22-03-2026,22:54,3821
