call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
78.69490078,110,9.18,0.00328555,0.79380033,0.46621855,2220,0.00330699,-0.20251298,0.46122504,101.07,5916,9.87363983,01-05-2026,20:46,492
63.05705698,7171,2.0600000000000005,0.0039651,0.72264238,0.54776977,2240,0.00399735,-0.27188231,0.54253736,332.78,16322,14.12932486,01-05-2026,20:46,209
55.77694266,6865,44.230000000000004,0.00424582,0.68363655,0.58189637,2250,0.00430341,-0.31269701,0.57904541,427.11,15761,16.93418925,01-05-2026,20:46,116
49.07082947,1527,71.96999999999998,0.00448523,0.64090444,0.61121095,2260,0.0045582,-0.35779702,0.61039487,283.53999999999996,13624,20.19487501,01-05-2026,20:46,34
37.23226897,2529,140.81,0.00478763,0.54704719,0.64775654,2280,0.00487366,-0.45384135,0.64784371,291.62,4157,28.36869438,01-05-2026,20:46,-141
27.4967474,71883,776.5099999999999,0.00478047,0.45059813,0.64727139,2300,0.00488527,-0.54992621,0.64722133,969.9899999999998,56638,38.5778008,01-05-2026,20:46,-286
19.59571228,38366,610.7399999999998,0.004526,0.35574627,0.609067,2320,0.00462877,-0.64560728,0.60838319,378.20000000000005,15426,50.70282678,01-05-2026,20:46,-191
13.55821167,22101,361.79999999999995,0.00402562,0.27252026,0.54307274,2340,0.00407706,-0.7321203,0.53842502,56.530000000000015,1556,64.58966555,01-05-2026,20:46,28
11.2610242,36859,246.52999999999994,0.00373217,0.23642466,0.50416886,2350,0.00377633,-0.77140478,0.49477393,74.97999999999999,12444,72.34645575,01-05-2026,20:46,183
9.3878531,4830,122.47,0.0033868,0.20325789,0.46217851,2360,0.00341472,-0.80238416,0.45445675,29.120000000000005,1180,80.4494701,01-05-2026,20:46,319
6.62310829,6533,91.69000000000001,0.00273641,0.15107466,0.3830475,2380,0.00271608,-0.85701117,0.36913075,3.71,180,97.66233677,01-05-2026,20:46,694
4.78892035,60464,636.94,0.00216489,0.1132383,0.31391917,2400,0.0021192,-0.89527934,0.29674161,130.82999999999998,2117,115.82046446,01-05-2026,20:46,1091
3.48988074,2150,40.1,0.00167834,0.08368842,0.25144759,2420,0.00160432,-0.92605923,0.22896712,1.7000000000000002,10,134.49793567,01-05-2026,20:46,1614
2.62612271,226,6.06,0.00131997,0.06459639,0.2063053,2440,0.0011942,-0.94772502,0.17470667,0.75,25,153.63604711,01-05-2026,20:46,2138
2.39856927,135624,1161.1100000000001,0.00119199,0.05890029,0.19198151,2450,0.0010712,-0.95239705,0.16213802,13.93,857,163.38646579,01-05-2026,20:46,2400
1.36394537,71569,507.38,0.00066927,0.03238051,0.11850394,2500,0.000508,-0.97927719,0.08159069,1.85,385,212.37246921,01-05-2026,20:46,4410
0.76465721,29088,138.22,0.0003794,0.01801848,0.07244514,2550,0.0,-1.0,0.0,0.01,120,261.66175131,01-05-2026,20:46,6764
0.29517047,218560,906.6999999999999,0.00017788,0.00772936,0.03476507,2600,0.0,-1.0,0.0,1.1,41,311.66,01-05-2026,20:46,9261
0.18613236,141983,1073.07,8.638e-05,0.0041556,0.02004011,2700,0.0,-1.0,0.0,,10,411.66,01-05-2026,20:46,16448
0.07228678,168118,975.54,3.348e-05,0.00160444,0.0084831,2800,0.0,-1.0,0.0,0.04,327,511.66,01-05-2026,20:46,25052
386.26912015,0,,4.258e-05,0.99800039,0.01034461,1900,4.316e-05,-0.00203101,0.01049026,2012.2399999999998,166810,0.08960692,01-05-2026,20:53,10301
286.81578389,1300,,0.00023697,0.98723584,0.05377111,2000,0.00013428,-0.00577286,0.02680796,923.02,107602,0.25954592,01-05-2026,20:53,5977
236.74002918,0,,0.0003103,0.98599997,0.05823824,2050,0.00030253,-0.01350676,0.05646869,704.7800000000001,50506,0.58455287,01-05-2026,20:53,4394
188.32200852,59,5.26,0.00079689,0.95668159,0.1500078,2100,0.00071233,-0.03524606,0.12682598,594.5000000000001,45104,1.65659733,01-05-2026,20:53,3027
139.69980669,250,2.0,0.0014428,0.92244774,0.23696026,2150,0.00138652,-0.07001205,0.21913785,381.48,18461,3.14343442,01-05-2026,20:53,1882
111.72619523,0,,0.00209529,0.88437692,0.31800471,2180,0.00209633,-0.11237559,0.3115247,83.33000000000001,4238,5.11274238,01-05-2026,20:53,1253
93.92984089,454,7.929999999999999,0.00269582,0.83986418,0.3972187,2200,0.00270058,-0.15425793,0.38755457,680.7900000000001,59298,7.26270743,01-05-2026,20:53,841
76.95604454,110,9.18,0.00335705,0.78628894,0.4750677,2220,0.00336712,-0.20775075,0.46735038,101.07,5916,10.28642172,01-05-2026,20:53,512
61.33875684,7171,2.22,0.00399802,0.7176003,0.55160102,2240,0.00407811,-0.27961963,0.54886615,332.78,16492,14.63490454,01-05-2026,20:53,229
54.16127008,6851,44.230000000000004,0.00430825,0.67801779,0.58509464,2250,0.00437783,-0.3208454,0.58413761,428.06,15747,17.47527268,01-05-2026,20:53,134
47.50856467,1527,71.96999999999998,0.00454902,0.63404706,0.61393956,2260,0.00462697,-0.36389589,0.61277418,283.49,13624,20.82703186,01-05-2026,20:53,50
35.86543701,1703,141.70999999999998,0.00483856,0.53781601,0.64800842,2280,0.00493346,-0.46017653,0.64777902,288.91999999999996,4247,29.08157106,01-05-2026,20:53,-126
26.32838181,71883,779.5699999999999,0.00481711,0.44309543,0.64443268,2300,0.00490963,-0.56060308,0.64340704,972.3799999999997,56389,39.54962286,01-05-2026,20:53,-275
18.60200991,38366,610.7899999999998,0.00453675,0.34884942,0.60372423,2320,0.00461035,-0.65651525,0.60014613,384.43000000000006,15426,51.76721139,01-05-2026,20:53,-196
12.7770605,22101,362.29999999999995,0.00401164,0.26477166,0.53427881,2340,0.00406672,-0.74037418,0.52893544,56.530000000000015,1556,65.94642588,01-05-2026,20:53,17
10.60255004,36904,243.32999999999996,0.00368716,0.22861574,0.49385376,2350,0.00372728,-0.77771889,0.48605991,74.97999999999999,12432,73.76885922,01-05-2026,20:53,169
8.81532637,4480,122.47,0.00334556,0.19668672,0.45228942,2360,0.00335461,-0.81122323,0.44102041,29.120000000000005,1180,82.02447984,01-05-2026,20:53,300
6.19049682,6533,92.19000000000001,0.00267172,0.14437154,0.37080504,2380,0.00265349,-0.8654457,0.35348313,3.71,180,99.3388341,01-05-2026,20:53,672
4.48634196,60464,640.94,0.00210818,0.10800137,0.30284406,2400,0.00204123,-0.9024668,0.28116755,130.82999999999998,2117,117.68769937,01-05-2026,20:53,1066
3.24267385,5150,53.61,0.00163468,0.08005198,0.24272608,2420,0.00153805,-0.93113651,0.2163709,1.7000000000000002,10,136.34152453,01-05-2026,20:53,1585
2.42423014,245,6.269999999999999,0.00127433,0.06093262,0.19676714,2440,0.00111623,-0.95337501,0.15916416,0.75,25,155.56270046,01-05-2026,20:53,2114
2.15966684,146639,1300.2400000000002,0.00112264,0.053416,0.17735102,2450,0.00098799,-0.95839145,0.14519975,13.93,845,165.32868803,01-05-2026,20:53,2377
1.25513307,71569,567.38,0.00064187,0.03047948,0.11251744,2500,0.00044454,-0.982886,0.06919611,2.05,385,214.37532889,01-05-2026,20:53,4451
0.74473124,29088,138.22,0.00036249,0.01700131,0.06879521,2550,2.381e-05,-0.99949373,0.00293329,0.01,120,263.82585014,01-05-2026,20:53,6868
0.29847475,218560,931.6999999999999,0.00016092,0.00677764,0.03090813,2600,0.0,-1.0,0.0,1.1,41,313.82,01-05-2026,20:53,9430
0.18065459,145960,1112.58,8.601e-05,0.00414672,0.01996644,2700,0.0,-1.0,0.0,,10,413.82,01-05-2026,20:53,16746
0.07006664,168118,975.4399999999999,3.335e-05,0.0016013,0.00845257,2800,0.0,-1.0,0.0,0.02,327,513.82,01-05-2026,20:53,25518
376.79150933,0,,4.589e-05,0.99788044,0.01075486,1900,4.518e-05,-0.00207854,0.01056628,2058.54,183930,0.09213656,01-05-2026,21:43,9560
277.37158404,1300,,0.00026137,0.98605818,0.05722697,2000,0.00013469,-0.00552459,0.02543028,1002.9800000000001,114104,0.21575923,01-05-2026,21:43,5370
227.91572498,0,,0.00047826,0.97453372,0.09552597,2050,0.00038014,-0.01773184,0.07033704,1684.4100000000003,52543,0.73098683,01-05-2026,21:43,3886
178.93976607,75,5.44,0.0008792,0.95312275,0.15763653,2100,0.00079982,-0.03919204,0.136404,637.72,41804,1.74451312,01-05-2026,21:43,2628
130.76625269,250,2.0,0.00163062,0.9120958,0.25678872,2150,0.00158542,-0.08109022,0.24171543,390.94999999999993,18561,3.54638752,01-05-2026,21:43,1577
103.16495663,0,,0.00237883,0.86385983,0.35144558,2180,0.00236828,-0.13037337,0.34112516,89.33000000000001,4838,5.94051656,01-05-2026,21:43,1003
85.84371015,554,8.93,0.00299839,0.81548457,0.42888308,2200,0.00301128,-0.17987714,0.42211237,595.11,59683,8.6284557,01-05-2026,21:43,629
69.62236353,100,9.18,0.00365656,0.75351425,0.50756765,2220,0.00369582,-0.24303646,0.50370894,150.72,5613,12.43487019,01-05-2026,21:43,332
54.9455793,8954,13.27,0.00425173,0.67627335,0.57829668,2240,0.00431132,-0.32109428,0.57634199,376.03999999999996,12782,17.68305575,01-05-2026,21:43,87
48.28997273,6705,54.42,0.00448761,0.6320975,0.60646522,2250,0.00455762,-0.36515702,0.605004,505.12,15977,21.04527265,01-05-2026,21:43,16
42.18288705,2331,68.09,0.00466035,0.58629699,0.62691199,2260,0.0047425,-0.41160648,0.62621132,314.1,13579,24.92759653,01-05-2026,21:43,-60
31.60863167,2974,174.45999999999998,0.00478948,0.49178647,0.64189589,2280,0.00486854,-0.50858838,0.64188522,416.9199999999999,12438,34.32377593,01-05-2026,21:43,-202
23.11228272,86055,939.4599999999997,0.00462,0.39809848,0.62097932,2300,0.00469743,-0.60401759,0.62008377,1153.7999999999995,38471,45.70014142,01-05-2026,21:43,-323
16.32366341,45490,647.2,0.00422189,0.31087812,0.5684689,2320,0.00430358,-0.69407136,0.56447952,447.55000000000007,9423,58.9720209,01-05-2026,21:43,-138
11.30410673,28229,450.90999999999997,0.00365564,0.23440526,0.49385976,2340,0.003695,-0.77146368,0.48692932,52.52000000000001,1656,73.99888106,01-05-2026,21:43,152
9.3980718,35390,278.87999999999994,0.00333087,0.20264441,0.45411495,2350,0.00335016,-0.80375578,0.44540902,77.82999999999998,12453,82.07894006,01-05-2026,21:43,337
7.85245238,2240,144.26,0.00300794,0.17398282,0.41331609,2360,0.00301268,-0.83270512,0.40307433,41.92,1180,90.54393051,01-05-2026,21:43,482
5.5585685,2097,145.24,0.0023967,0.12876526,0.33820396,2380,0.0023673,-0.87937274,0.3231177,3.7199999999999998,180,108.25691023,01-05-2026,21:43,907
4.01711581,60237,680.56,0.00188284,0.09647433,0.2751069,2400,0.00180969,-0.9142087,0.25217084,133.98,1797,126.63414971,01-05-2026,21:43,1344
2.84519389,5500,87.71,0.00144969,0.07035076,0.21692051,2420,0.00135641,-0.93939277,0.19322615,1.7000000000000002,10,145.51868154,01-05-2026,21:43,1908
2.07872772,259,6.409999999999998,0.00111865,0.05267905,0.17301676,2440,0.00098418,-0.95875658,0.14217328,0.75,25,164.75309528,01-05-2026,21:43,2483
1.83070458,166647,1611.04,0.00099065,0.04640632,0.15636493,2450,0.00084077,-0.96550455,0.12287945,14.049999999999999,845,174.48139627,01-05-2026,21:43,2770
1.10907656,71909,570.5899999999999,0.00056955,0.02688128,0.09994703,2500,0.00037751,-0.98568367,0.05854939,2.05,385,223.7147869,01-05-2026,21:43,5058
0.58305902,29273,138.22,0.00031819,0.01472131,0.05997197,2550,0.0,-1.0,0.0,0.01,120,273.29,01-05-2026,21:43,7691
0.24448321,218560,932.05,0.00013687,0.00567079,0.02602745,2600,0.0,-1.0,0.0,1.1,41,323.29,01-05-2026,21:43,10471
0.17043631,146440,1121.8999999999999,8.164e-05,0.00398307,0.01899356,2700,0.0,-1.0,0.0,,10,423.3,01-05-2026,21:43,18223
0.06816005,167540,997.8499999999999,3.243e-05,0.00157906,0.00822944,2800,0.0,-1.0,0.0,0.02,327,523.29,01-05-2026,21:43,27437
375.92053841,0,,4.575e-05,0.99789784,0.01065997,1900,4.547e-05,-0.00208544,0.01058241,2058.54,183930,0.09016148,01-05-2026,21:48,9712
276.5117094,1300,,0.00025745,0.98647464,0.05566455,2000,0.00013579,-0.00554727,0.02548569,991.9800000000001,114104,0.2104978,01-05-2026,21:48,5475
227.08368218,0,,0.00048932,0.97381238,0.09764584,2050,0.00038404,-0.01782457,0.07054274,1684.4100000000003,52545,0.75279021,01-05-2026,21:48,3967
178.1160935,75,5.44,0.00090146,0.95143466,0.16193625,2100,0.00081862,-0.04024803,0.13916951,637.72,41804,1.72805252,01-05-2026,21:48,2685
129.91982988,250,2.0,0.00165828,0.91009652,0.2607626,2150,0.00162347,-0.08384903,0.24750212,390.94999999999993,18561,3.66110934,01-05-2026,21:48,1610
102.48954185,0,,0.00242032,0.86042033,0.35693958,2180,0.00241132,-0.13444664,0.34791919,89.33000000000001,5838,6.15435832,01-05-2026,21:48,1022
85.22948145,554,8.93,0.00303944,0.81105843,0.43457876,2200,0.00305229,-0.18498919,0.42893149,602.2,62672,8.88513755,01-05-2026,21:48,640
68.9958759,100,9.279999999999998,0.00368976,0.74799243,0.5128254,2220,0.00372329,-0.24820437,0.50873015,150.72,6413,12.67324983,01-05-2026,21:48,337
54.39387588,8954,20.45,0.00428432,0.66995793,0.58196469,2240,0.0043367,-0.32716628,0.57994342,384.12,12782,18.02814304,01-05-2026,21:48,91
47.75187017,6705,54.43000000000001,0.00450045,0.62716494,0.60827724,2250,0.0045778,-0.37148317,0.60752743,504.60999999999996,15977,21.40887664,01-05-2026,21:48,19
41.71110218,2331,67.89,0.00467736,0.58123653,0.62778114,2260,0.00473484,-0.41649141,0.62709372,314.1,13579,25.3351189,01-05-2026,21:48,-58
31.20928807,2977,174.39999999999998,0.00479172,0.48502263,0.64061014,2280,0.00487229,-0.51547356,0.6405797,416.9199999999999,12443,34.77186001,01-05-2026,21:48,-201
22.77467506,85361,953.0799999999997,0.00461176,0.3911216,0.61703319,2300,0.00468524,-0.61026408,0.61644775,1158.4199999999996,38446,46.36645459,01-05-2026,21:48,-323
16.08879409,45490,657.9,0.0041876,0.30525935,0.56309341,2320,0.00425733,-0.69889749,0.55966019,447.55000000000007,9423,59.64722476,01-05-2026,21:48,-146
11.1380307,28229,450.90999999999997,0.00361292,0.2301407,0.48812305,2340,0.00364371,-0.77592326,0.48080501,52.52000000000001,1656,74.69728456,01-05-2026,21:48,141
9.27157364,35390,292.37999999999994,0.00328796,0.19897281,0.4485006,2350,0.00331269,-0.80787755,0.43908023,77.93999999999997,12452,82.83926393,01-05-2026,21:48,325
7.75237737,1890,145.76,0.00296427,0.17148794,0.40892202,2360,0.00296752,-0.83632686,0.39681966,41.92,1180,91.27075851,01-05-2026,21:48,467
5.51531201,2097,145.24,0.00236482,0.12787913,0.33608996,2380,0.00233395,-0.88050387,0.32050606,3.7199999999999998,180,109.04234387,01-05-2026,21:48,890
3.95908283,60237,680.7399999999999,0.00185495,0.09450236,0.27058583,2400,0.00178444,-0.91495371,0.25015032,133.98,1797,127.48685461,01-05-2026,21:48,1325
2.81284156,5500,91.11,0.00143262,0.06992828,0.21559184,2420,0.00131286,-0.94244425,0.18528763,1.7000000000000002,10,146.38765922,01-05-2026,21:48,1887
2.05262269,259,6.409999999999998,0.00109906,0.05156596,0.16986465,2440,0.00087185,-0.96621835,0.12060219,0.75,25,165.54041628,01-05-2026,21:48,2459
1.81407008,166647,1611.04,0.00097099,0.04529545,0.15312356,2450,0.00082305,-0.96645126,0.11994268,14.049999999999999,845,175.33015,01-05-2026,21:48,2745
1.04403891,71909,574.29,0.00055256,0.02585404,0.09659514,2500,0.00032962,-0.98812538,0.04973441,2.05,385,224.51715991,01-05-2026,21:48,5028
0.49787795,29273,140.07,0.00028652,0.01272778,0.05281821,2550,0.0,-1.0,0.0,0.01,120,274.17,01-05-2026,21:48,7655
0.2086074,218560,931.05,0.0001356,0.00562993,0.02582219,2600,0.0,-1.0,0.0,1.1,41,324.17,01-05-2026,21:48,10429
0.17425126,146440,1121.8999999999999,8.125e-05,0.00397347,0.01892381,2700,0.0,-1.0,0.0,,10,424.17,01-05-2026,21:48,18170
0.06961179,167540,988.4399999999998,3.229e-05,0.0015758,0.00820137,2800,0.0,-1.0,0.0,0.02,327,524.17,01-05-2026,21:48,27374
367.62519459,0,,4.199e-05,0.99816658,0.00931482,1900,4.186e-05,-0.00182585,0.00927969,2319.08,219984,0.0753659,01-05-2026,22:25,9885
268.24080229,1300,,0.00028045,0.98533647,0.05905051,2000,0.00017618,-0.00756921,0.03319629,835.72,117378,0.30182587,01-05-2026,22:25,5546
218.93832613,0,,0.00053305,0.97167163,0.10315398,2050,0.00044334,-0.02102123,0.08030426,1686.1200000000003,52714,0.90863312,01-05-2026,22:25,4002
170.02058149,75,4.44,0.00098691,0.94713424,0.17142001,2100,0.00091733,-0.045656,0.15247831,502.4200000000001,42354,1.99369276,01-05-2026,22:25,2686
122.22861532,250,2.0,0.00183862,0.89866157,0.2817656,2150,0.00179912,-0.09379996,0.26623455,390.68999999999994,18611,4.17396682,01-05-2026,22:25,1579
95.11950258,0,,0.00265536,0.84308806,0.38195602,2180,0.0026564,-0.15124006,0.37275895,98.35,5950,7.06420385,01-05-2026,22:25,972
78.34600206,464,9.829999999999998,0.00329528,0.78739593,0.46155157,2200,0.00331995,-0.20829977,0.45604186,628.96,62936,10.30929494,01-05-2026,22:25,577
62.90918719,180,10.379999999999999,0.00392427,0.71812159,0.53695867,2220,0.0039702,-0.27905565,0.53434239,313.73,18816,14.82455988,01-05-2026,22:25,253
49.1550086,22084,151.75,0.00443708,0.63547155,0.59739346,2240,0.0044984,-0.36287971,0.59646599,391.09999999999997,13282,21.06943032,01-05-2026,22:25,1
42.96087688,7154,59.94000000000001,0.00461461,0.58977675,0.61817285,2250,0.00468991,-0.40886285,0.61767959,519.9499999999999,15886,24.86720628,01-05-2026,22:25,4
37.33953841,3377,97.50000000000001,0.00473384,0.54353606,0.6305544,2260,0.00480935,-0.45624347,0.63049394,329.5,13893,29.1896857,01-05-2026,22:25,-59
27.51478675,3344,173.54000000000002,0.00474434,0.44812052,0.62894895,2280,0.0048253,-0.55327674,0.62864144,402.03999999999996,12704,39.37607489,01-05-2026,22:25,-161
19.76614381,86413,974.6199999999995,0.00446583,0.35674321,0.59297454,2300,0.00454219,-0.64613105,0.59128859,1177.6799999999996,37544,51.63304339,01-05-2026,22:25,-244
13.84868989,32459,903.5999999999999,0.00397704,0.2740448,0.52962922,2320,0.00403023,-0.7306202,0.5251187,526.46,2624,65.69889356,01-05-2026,22:25,-61
9.6235152,28779,470.38999999999993,0.00335398,0.20568985,0.45266291,2340,0.00337957,-0.80058963,0.44435666,52.61000000000001,1656,81.46479151,01-05-2026,22:25,243
8.02945204,35420,298.5899999999999,0.00303189,0.17706502,0.41291625,2350,0.00303965,-0.83021236,0.40203705,73.01000000000002,12446,89.86997194,01-05-2026,22:25,426
6.71599443,1890,158.80999999999997,0.00271816,0.15236027,0.37459007,2360,0.00270564,-0.8557863,0.36106491,41.92,1180,98.56542685,01-05-2026,22:25,559
4.77329481,2084,158.87,0.00214457,0.1120841,0.30301973,2380,0.00209886,-0.89656392,0.28598528,3.7199999999999998,180,116.60772404,01-05-2026,22:25,987
3.51988174,62295,705.47,0.00167839,0.08432331,0.24593685,2400,0.00159593,-0.92598316,0.22281791,133.98,1797,135.31391051,01-05-2026,22:25,1429
2.6036097,5690,93.21000000000001,0.00130728,0.06365546,0.19835726,2420,0.0011844,-0.94821653,0.16862807,1.7000000000000002,10,154.42458489,01-05-2026,22:25,1999
2.00292119,260,6.419999999999998,0.00102534,0.04915614,0.1617735,2440,0.00089031,-0.96217591,0.1309168,0.75,25,173.82861717,01-05-2026,22:25,2583
1.77602797,166747,1614.0300000000002,0.00090706,0.04313379,0.14564949,2450,0.00076492,-0.9680917,0.1138552,14.049999999999999,845,183.59862102,01-05-2026,22:25,2874
0.98896431,73313,592.49,0.00051566,0.02435343,0.09090829,2500,0.0002695,-0.990644,0.0399819,2.05,385,232.74095621,01-05-2026,22:25,5185
0.48386579,29273,139.07,0.0002597,0.01148329,0.04780034,2550,0.0,-1.0,0.0,0.01,120,282.45,01-05-2026,22:25,7849
0.22373325,218560,691.4300000000001,0.00013678,0.00586296,0.02648631,2600,0.0,-1.0,0.0,1.1,41,332.45,01-05-2026,22:25,10659
0.13906811,146442,1026.9199999999998,6.854e-05,0.00325937,0.01567417,2700,0.0,-1.0,0.0,,10,432.45,01-05-2026,22:25,18474
0.06867716,163965,1184.06,3.134e-05,0.00154272,0.0079597,2800,0.0,-1.0,0.0,0.02,327,532.45,01-05-2026,22:25,27751
367.88186186,0,,4.075e-05,0.99823251,0.00900316,1900,4.18e-05,-0.00182454,0.0092671,1900.1999999999998,219984,0.0724447,01-05-2026,22:30,9865
268.49894933,1300,,0.00028406,0.98503046,0.06006634,2000,0.00016303,-0.00679092,0.03013531,830.7200000000001,117378,0.25156304,01-05-2026,22:30,5528
219.13414935,0,,0.00052567,0.97240262,0.10083487,2050,0.00044264,-0.02100434,0.08019116,1696.1200000000003,53714,0.90786382,01-05-2026,22:30,3986
170.2275743,75,4.44,0.00096632,0.94922321,0.16589483,2100,0.0009094,-0.04501323,0.15063927,515.4200000000001,42354,1.9652361,01-05-2026,22:30,2676
122.4102836,250,2.0,0.00182608,0.90045885,0.27790803,2150,0.0017946,-0.09367713,0.2657856,380.59,18611,4.12077356,01-05-2026,22:30,1575
95.29846964,0,,0.00264799,0.84375037,0.3806196,2180,0.00264778,-0.14986336,0.3702307,98.35,5950,6.99147677,01-05-2026,22:30,971
78.50148118,464,9.829999999999998,0.00329256,0.78936516,0.45872026,2200,0.00331556,-0.20601596,0.45276935,628.96,62936,10.19435988,01-05-2026,22:30,579
62.99800407,180,10.379999999999999,0.00393081,0.72026303,0.53460888,2220,0.00397102,-0.27756068,0.53255956,313.73,18816,14.69819832,01-05-2026,22:30,257
49.29214268,22084,151.75,0.00443879,0.63673008,0.59626536,2240,0.00452209,-0.36398048,0.5965018,389.7199999999999,13282,20.91431036,01-05-2026,22:30,8
43.02025879,7164,60.04000000000001,0.00463557,0.59017618,0.6175207,2250,0.00469759,-0.40734555,0.61668537,523.66,15886,24.67866517,01-05-2026,22:30,13
37.33595957,3407,102.70000000000002,0.00475142,0.54239541,0.63015695,2260,0.00482636,-0.45487039,0.62980193,343.28000000000003,14193,28.99284625,01-05-2026,22:30,-49
27.52972898,3344,173.54000000000002,0.00476219,0.44912394,0.62870748,2280,0.00484814,-0.55222206,0.62842002,402.13999999999993,12704,39.14797325,01-05-2026,22:30,-148
19.80947436,79413,1043.1299999999997,0.00448179,0.35694043,0.59264161,2300,0.00454776,-0.64789218,0.58966928,1184.6399999999994,36052,51.40842945,01-05-2026,22:30,-227
13.8735847,32279,906.4199999999998,0.00399082,0.27455671,0.52974275,2320,0.00404679,-0.73024827,0.52511274,526.4700000000001,2624,65.44755048,01-05-2026,22:30,-63
9.6119579,28570,471.19999999999993,0.00336518,0.20490281,0.45129603,2340,0.00339152,-0.80116752,0.44325711,52.71000000000001,1656,81.1580386,01-05-2026,22:30,226
8.02628471,35418,302.5899999999999,0.00304218,0.17679173,0.41222227,2350,0.00304811,-0.83008752,0.40193693,73.01000000000002,12445,89.56696571,01-05-2026,22:30,401
6.69515619,1890,159.05999999999997,0.00272446,0.15134558,0.37266544,2360,0.00271227,-0.8564772,0.3596431,41.92,1180,98.26444481,01-05-2026,22:30,527
4.75848892,1483,168.87,0.00215066,0.11224736,0.3031234,2380,0.00210625,-0.89624759,0.28642212,3.8200000000000003,180,116.32644977,01-05-2026,22:30,941
3.49177758,62295,705.47,0.00167706,0.08366184,0.24431616,2400,0.00159958,-0.92589698,0.22285646,133.98,1797,135.04386688,01-05-2026,22:30,1368
2.56661075,5690,93.21000000000001,0.0013021,0.06289338,0.19636378,2420,0.00117566,-0.948827,0.16689034,1.8,0,154.13724521,01-05-2026,22:30,1921
1.9726756,260,6.419999999999998,0.00101742,0.04832969,0.15947675,2440,0.00088664,-0.96253636,0.12980326,0.75,25,173.48228034,01-05-2026,22:30,2489
1.73213376,166747,1614.0300000000002,0.00090894,0.04317888,0.14567025,2450,0.00069733,-0.97253147,0.10043926,14.049999999999999,845,183.26006237,01-05-2026,22:30,2773
1.01156868,74313,602.49,0.00052237,0.02482407,0.09231336,2500,0.00026462,-0.99089327,0.03902068,2.1,390,232.4563915,01-05-2026,22:30,5043
0.46563328,29273,139.07,0.00026007,0.01149142,0.04779615,2550,0.0,-1.0,0.0,0.01,120,282.19,01-05-2026,22:30,7672
0.23325878,218560,691.4300000000001,0.00013693,0.00586628,0.02648064,2600,0.0,-1.0,0.0,1.1,41,332.19,01-05-2026,22:30,10448
0.14431316,146442,1026.9199999999998,6.861e-05,0.00326104,0.01567055,2700,0.0,-1.0,0.0,,10,432.19,01-05-2026,22:30,18193
0.0711658,163965,1184.06,3.136e-05,0.00154321,0.00795631,2800,0.0,-1.0,0.0,0.02,327,532.19,01-05-2026,22:30,27400
374.36620289,0,,4.042e-05,0.99820813,0.00905175,1900,4.054e-05,-0.00179661,0.00907234,2055.0599999999995,242197,0.07476544,01-05-2026,23:21,11464
275.07949351,1300,,0.00026355,0.9861026,0.05593984,2000,0.00016085,-0.00691912,0.03042588,952.8900000000001,139302,0.27423572,01-05-2026,23:21,6294
225.34508901,0,,0.00044902,0.97746661,0.08448568,2050,0.00034656,-0.01512128,0.06015273,1697.8100000000004,53545,0.59552262,01-05-2026,23:21,4445
176.6225192,75,4.44,0.00089792,0.95272052,0.15557242,2100,0.00082766,-0.04047573,0.13724688,1030.8600000000001,80851,1.71700726,01-05-2026,23:21,2829
128.28839065,250,2.0,0.00166807,0.91139021,0.25324237,2150,0.00162309,-0.08208457,0.2391572,401.30999999999995,20655,3.51529783,01-05-2026,23:21,1608
100.71335533,0,,0.00245574,0.86167012,0.34825074,2180,0.00244544,-0.13258974,0.33827927,109.8,6985,5.92338019,01-05-2026,23:21,941
83.4375483,454,9.929999999999998,0.0030961,0.81403239,0.42249132,2200,0.0031177,-0.1843497,0.42013989,854.1200000000001,84834,8.66197843,01-05-2026,23:21,509
67.31941523,100,11.119999999999997,0.00377955,0.74683119,0.50462474,2220,0.00380855,-0.24864821,0.49989131,296.33000000000004,19026,12.5155347,01-05-2026,23:21,182
52.74100356,22214,153.05,0.00438072,0.66656407,0.5736203,2240,0.00444893,-0.33040854,0.57155613,408.62999999999994,12612,17.95979988,01-05-2026,23:21,-60
46.25267948,7166,77.47000000000001,0.00462352,0.6227397,0.59930243,2250,0.00469672,-0.3760591,0.59868126,563.6899999999999,15887,21.27154197,01-05-2026,23:21,-40
40.07751824,6126,134.46,0.00481099,0.5758333,0.61792285,2260,0.00488329,-0.42377852,0.61777759,365.12,14214,25.18683391,01-05-2026,23:21,-92
29.55904337,4912,181.02000000000004,0.0049104,0.47775562,0.62833052,2280,0.00500453,-0.52324468,0.62823221,411.8799999999999,13208,34.71521521,01-05-2026,23:21,-166
21.24188207,80284,1078.4399999999996,0.0047281,0.38268418,0.60198364,2300,0.00478918,-0.62046547,0.60041611,1175.3399999999997,33963,46.39398506,01-05-2026,23:21,-223
14.8418784,32269,919.51,0.00424261,0.29384819,0.54330494,2320,0.00430303,-0.71106982,0.53902004,530.6800000000002,2724,59.83104587,01-05-2026,23:21,-8
10.26478343,28514,487.9399999999999,0.00359802,0.22050315,0.46769562,2340,0.00363283,-0.78713477,0.45823776,53.83000000000001,1556,75.21054742,01-05-2026,23:21,296
