call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
41.96714944,623.0,74.0,0.00624614,0.77271032,0.50325443,2420,0.00633568,-0.2199342,0.49393217,192.48999999999998,7420,5.9847077,06-09-2026,01:03,64
26.95415651,5922.0,199.0,0.0082226,0.63506362,0.62706931,2440,0.00846212,-0.36010918,0.62426128,308.19000000000005,13221,10.97560052,06-09-2026,01:03,6
15.81764581,12733.0,299.50999999999993,0.00882882,0.46188932,0.66254775,2460,0.00913474,-0.53941617,0.66233933,544.9999999999999,5389,19.81784011,06-09-2026,01:03,-11
8.48828564,7614.0,276.77,0.00763719,0.29741323,0.57781015,2480,0.00784862,-0.70994167,0.57116161,482.08,3334,32.39796732,06-09-2026,01:03,17
4.54155011,17219.0,362.74999999999994,0.00549707,0.17753006,0.43400305,2500,0.00552116,-0.83525938,0.41374217,1250.9,2911,48.54323212,06-09-2026,01:03,53
2.44974481,20904.0,878.8,0.00358857,0.10342224,0.30007201,2520,0.00337649,-0.91432433,0.26115926,158.99,2898,66.48519431,06-09-2026,01:03,128
1.2455561,15196.0,413.67999999999995,0.0021815,0.05662834,0.18992264,2540,0.00172503,-0.96376089,0.13264869,31.57,26,85.26407074,06-09-2026,01:03,242
0.74970007,29838.0,464.72,0.00135746,0.03425872,0.12666893,2560,0.0005393,-0.99152555,0.03846959,31.799999999999997,1111,104.79375293,06-09-2026,01:03,402
0.44961612,34777.0,404.98,0.00084257,0.02074737,0.08333358,2580,0.0,-1.0,0.0,171.04000000000002,0,124.66,06-09-2026,01:03,613
0.25162762,39014.0,951.2500000000002,0.00049936,0.01182437,0.05144988,2600,0.0,-1.0,0.0,3.49,69,144.66,06-09-2026,01:03,905
0.10494177,25374.0,533.27,0.00024722,0.00535172,0.02562903,2620,0.0,-1.0,0.0,1.15,71,164.66,06-09-2026,01:03,1273
0.10567451,63402.0,1184.3799999999997,0.00020705,0.00489606,0.02367778,2640,0.0,-1.0,0.0,5.76,500,184.66,06-09-2026,01:03,1692
,,,,,,2280,0.00019553,-0.00471747,0.02280604,1664.9,124343,0.1073803,06-09-2026,01:23,1588
135.47627569,51.0,0.56,0.00081526,0.9752604,0.09623699,2320,0.00043965,-0.0098281,0.04360768,634.98,25120,0.20046373,06-09-2026,01:23,1004
115.74603525,51.0,0.51,0.00122667,0.96267351,0.13530021,2340,0.00086413,-0.02084416,0.08329683,190.24,8759,0.45724203,06-09-2026,01:23,763
96.32670234,101.0,3.14,0.00183993,0.9441124,0.18713823,2360,0.00163981,-0.04439418,0.15574524,1626.5099999999998,8136,1.04890425,06-09-2026,01:23,539
77.20217562,151.0,11.639999999999999,0.00284706,0.90985662,0.27006755,2380,0.00267988,-0.0762861,0.2382135,345.73,13617,1.8560052,06-09-2026,01:23,332
58.53706485,525.0,9.53,0.00429881,0.8611363,0.36768731,2400,0.00426403,-0.12981304,0.35106034,821.4000000000002,53555,3.25975246,06-09-2026,01:23,152
41.24747813,623.0,74.0,0.00634079,0.770859,0.50334444,2420,0.00644184,-0.22190909,0.49428395,199.57999999999998,7370,5.91876771,06-09-2026,01:23,66
26.32413771,5922.0,199.0,0.00836114,0.63190744,0.62613383,2440,0.00859586,-0.36429872,0.62398316,296.88,13040,10.96080434,06-09-2026,01:23,9
15.33416632,12733.0,300.50999999999993,0.00889959,0.45684717,0.65882003,2460,0.00919485,-0.54548967,0.65837594,553.2599999999999,5218,19.94039998,06-09-2026,01:23,-7
8.10469504,7614.0,296.96999999999997,0.00765864,0.28999644,0.56860825,2480,0.00785761,-0.71757205,0.56151516,482.08,3334,32.75146697,06-09-2026,01:23,20
4.25035445,17269.0,362.74999999999994,0.00543417,0.17119969,0.42225159,2500,0.00544174,-0.84350879,0.39833802,1250.8400000000001,2911,48.84282315,06-09-2026,01:23,56
2.25482249,21004.0,878.1999999999998,0.00349369,0.09759352,0.28637781,2520,0.00328339,-0.91873584,0.24989545,160.15000000000003,2898,66.86454481,06-09-2026,01:23,130
1.16144786,15196.0,413.67999999999995,0.0020999,0.05321225,0.18001581,2540,0.00160751,-0.96755521,0.120595,31.57,26,85.75603729,06-09-2026,01:23,244
0.68853183,29838.0,463.92,0.00126763,0.03076,0.11539454,2560,0.00027287,-0.99654578,0.01725301,30.799999999999997,1111,105.2566431,06-09-2026,01:23,404
0.44223894,34777.0,404.98,0.00083629,0.02066912,0.08270416,2580,0.0,-1.0,0.0,171.04000000000002,0,125.24,06-09-2026,01:23,615
0.19431302,39014.0,951.2500000000002,0.00043802,0.00988558,0.04383062,2600,0.0,-1.0,0.0,3.49,69,145.24,06-09-2026,01:23,907
0.10300208,25374.0,533.27,0.00024582,0.00533667,0.02545356,2620,0.0,-1.0,0.0,1.15,71,165.2,06-09-2026,01:23,1276
0.10230495,63402.0,1184.3799999999997,0.00020593,0.00488286,0.02351751,2640,0.0,-1.0,0.0,5.76,500,185.2,06-09-2026,01:23,1694
,,,,,,2280,0.00013268,-0.0028039,0.01410979,1815.7000000000003,138823,0.05693107,06-09-2026,02:22,1658
133.07318318,2.0,1.06,0.00080705,0.97633327,0.09149091,2320,0.00039095,-0.00814627,0.03650591,641.9800000000001,25420,0.15153657,06-09-2026,02:22,1064
113.28271704,51.0,0.51,0.00115244,0.96771028,0.11852811,2340,0.0007876,-0.0175152,0.0708906,190.24,8759,0.34254681,06-09-2026,02:22,817
93.81912307,101.0,3.14,0.00182632,0.94770273,0.17520693,2360,0.00156776,-0.03897079,0.13828546,1666.5099999999998,4136,0.87475676,06-09-2026,02:22,589
74.76692582,151.0,11.639999999999999,0.00293183,0.91024719,0.26563635,2380,0.00278899,-0.07787463,0.23876306,401.73,13617,1.81658357,06-09-2026,02:22,370
56.16489821,525.0,9.53,0.00449578,0.85783095,0.36865802,2400,0.00445634,-0.13070776,0.34805184,834.5900000000001,54687,3.19415261,06-09-2026,02:22,176
38.77857232,623.0,74.0,0.00671258,0.76567501,0.5029076,2420,0.00683365,-0.22597698,0.49280581,213.43,9770,5.80626959,06-09-2026,02:22,80
24.04788582,5943.0,213.43,0.00888004,0.61794302,0.62513024,2440,0.00917208,-0.37816713,0.62318879,320.12,14393,11.05055077,06-09-2026,02:22,16
13.33136656,14267.0,338.04999999999984,0.0093557,0.43247352,0.64452537,2460,0.00964964,-0.56991463,0.64385456,603.5499999999998,6690,20.29902666,06-09-2026,02:22,-6
6.82512107,10205.0,323.31999999999994,0.00764172,0.26404293,0.53589658,2480,0.00782783,-0.74495948,0.52638779,482.04,3334,33.7564812,06-09-2026,02:22,21
3.51041525,19573.0,379.03999999999985,0.00518126,0.15073179,0.3834171,2500,0.00513021,-0.86462679,0.35656179,1245.48,2911,50.41101816,06-09-2026,02:22,65
1.77682319,22204.0,887.6999999999998,0.00318212,0.08167385,0.24752433,2520,0.00284894,-0.93755615,0.20144767,155.85000000000002,2898,68.68095858,06-09-2026,02:22,151
0.83154777,15196.0,483.67999999999995,0.00182108,0.04239244,0.14806069,2540,0.00107392,-0.98225529,0.07168352,31.57,26,87.7225768,06-09-2026,02:22,278
0.51000344,29838.0,460.92,0.001094,0.02497714,0.09572608,2560,0.0,-1.0,0.0,30.799999999999997,1111,107.52,06-09-2026,02:22,454
0.2548082,33777.0,414.98,0.00060238,0.01299559,0.05485417,2580,0.0,-1.0,0.0,171.04000000000002,0,127.52,06-09-2026,02:22,679
0.10750076,38814.0,949.9900000000002,0.00029317,0.00583014,0.02716915,2600,0.0,-1.0,0.0,3.49,69,147.52,06-09-2026,02:22,984
0.10695981,29374.0,573.27,0.00024073,0.00528095,0.02488299,2620,0.0,-1.0,0.0,1.15,71,167.52,06-09-2026,02:22,1364
0.05618511,66238.0,1196.12,0.00013382,0.00283714,0.01426059,2640,0.0,-1.0,0.0,5.77,501,187.52,06-09-2026,02:22,1804
,,,,,,2280,0.00012914,-0.0027657,0.01382874,1815.7000000000003,138823,0.05384308,06-09-2026,03:03,1656
135.85032366,2.0,1.06,0.00074572,0.97840585,0.0840372,2320,0.00030042,-0.00586224,0.02709186,637.2900000000001,25420,0.10266201,06-09-2026,03:03,1062
115.97679481,51.0,0.51,0.00104459,0.97150499,0.10603888,2340,0.00063756,-0.01327787,0.05545298,191.24,8759,0.24478535,06-09-2026,03:03,816
96.38219717,101.0,3.24,0.00167227,0.95345272,0.15841699,2360,0.00130325,-0.02972153,0.10981786,1666.6699999999998,4131,0.62881856,06-09-2026,03:03,587
77.23164379,151.0,11.649999999999999,0.00268443,0.92218104,0.23679984,2380,0.00249325,-0.06488951,0.20596204,402.57000000000005,13701,1.4753355,06-09-2026,03:03,368
58.37555725,525.0,9.53,0.0042091,0.8741866,0.33633686,2400,0.00413922,-0.1149908,0.31569018,834.5900000000001,54687,2.61127346,06-09-2026,03:03,175
40.62884798,623.0,74.0,0.00647113,0.79062218,0.46795512,2420,0.00655239,-0.20088782,0.4565837,213.47,9770,4.86786015,06-09-2026,03:03,82
25.3502129,5983.0,221.3,0.00891776,0.64611478,0.60486634,2440,0.00916617,-0.34990142,0.60238875,319.61,14353,9.542529,06-09-2026,03:03,19
14.04370479,13782.0,342.89999999999986,0.00973156,0.45674702,0.64507109,2460,0.01006014,-0.54525577,0.64469412,603.6499999999999,6700,18.21284105,06-09-2026,03:03,0
7.1688275,10165.0,323.71999999999997,0.00808455,0.27981765,0.54735278,2480,0.00830473,-0.72938178,0.53840527,480.98,3334,31.31093183,06-09-2026,03:03,28
3.62743826,19573.0,378.8599999999999,0.00550407,0.15903994,0.39419762,2500,0.00547764,-0.85516122,0.37043809,1245.3300000000002,2912,47.76323163,06-09-2026,03:03,72
1.79054191,22204.0,887.6999999999998,0.00336668,0.08530299,0.25377304,2520,0.00304602,-0.9336883,0.20945189,155.35000000000002,2898,65.86674051,06-09-2026,03:03,158
0.86702451,14665.0,489.18999999999994,0.00190027,0.04331876,0.14951049,2540,0.00110232,-0.98237408,0.07072345,31.57,26,84.95318807,06-09-2026,03:03,285
0.50908127,29938.0,461.92,0.00113525,0.02544883,0.09649197,2560,0.0,-1.0,0.0,30.799999999999997,1111,104.71,06-09-2026,03:03,459
0.25105515,33777.0,414.98,0.00062221,0.01320913,0.05520465,2580,0.0,-1.0,0.0,171.04000000000002,0,124.71,06-09-2026,03:03,683
0.10725715,40013.0,961.9800000000002,0.00030173,0.00591496,0.02730713,2600,0.0,-1.0,0.0,3.49,69,144.71,06-09-2026,03:03,985
0.10716071,29374.0,573.27,0.000247,0.00534948,0.02497649,2620,0.0,-1.0,0.0,1.15,71,164.71,06-09-2026,03:03,1367
0.05608967,66238.0,1195.7699999999998,0.00013695,0.0028701,0.01429879,2640,0.0,-1.0,0.0,5.77,501,184.71,06-09-2026,03:03,1807
,,,,,,2280,0.00012712,-0.00274395,0.01370038,1960.7000000000003,153323,0.05430891,06-09-2026,03:16,1673
137.32780155,2.0,1.06,0.00074486,0.97803289,0.08507258,2320,0.00029522,-0.00581052,0.02681823,637.2900000000001,25420,0.10285365,06-09-2026,03:16,1072
117.40440035,51.0,0.51,0.00104363,0.97089842,0.10767075,2340,0.00055415,-0.01105155,0.0471887,181.24,8759,0.19600301,06-09-2026,03:16,822
97.79841919,101.0,3.24,0.00157983,0.95686858,0.14866022,2360,0.00122437,-0.02754991,0.10287476,1666.6699999999998,4131,0.54597541,06-09-2026,03:16,591
78.63135553,151.0,11.649999999999999,0.00257324,0.92633689,0.22659733,2380,0.00238214,-0.06111438,0.19611605,402.57000000000005,13701,1.34390695,06-09-2026,03:16,368
59.69456851,525.0,9.53,0.00405412,0.88039269,0.32389567,2400,0.0039642,-0.10796504,0.30109728,856.8800000000001,56366,2.43615289,06-09-2026,03:16,172
41.81918283,623.0,74.02000000000001,0.0062885,0.79964469,0.45483103,2420,0.00635434,-0.19106246,0.44191046,213.47,9770,4.53060283,06-09-2026,03:16,80
26.31845992,5983.0,228.3,0.00877955,0.65934828,0.59506988,2440,0.00903525,-0.334717,0.5910599,319.61,14353,9.03521488,06-09-2026,03:16,17
14.74657118,13782.0,342.89999999999986,0.00973504,0.47076413,0.64566459,2460,0.01009218,-0.52933636,0.64569118,603.6499999999999,6700,17.41035462,06-09-2026,03:16,-1
7.5596547,10165.0,323.71999999999997,0.00824852,0.29150277,0.55684454,2480,0.00849945,-0.71622618,0.54984062,481.0,3334,30.24021232,06-09-2026,03:16,28
3.81455162,21306.0,396.18999999999994,0.00569388,0.16650824,0.40522927,2500,0.00569391,-0.84845634,0.38098582,1245.3300000000002,2912,46.46485442,06-09-2026,03:16,74
1.87184439,22204.0,887.6999999999998,0.00348976,0.08813008,0.25946111,2520,0.00326019,-0.92602995,0.22730398,155.35000000000002,2898,64.60766316,06-09-2026,03:16,164
0.85806101,14665.0,489.18999999999994,0.00194914,0.04388124,0.15074211,2540,0.00092548,-0.98673029,0.05529694,31.57,26,83.46238357,06-09-2026,03:16,296
0.50843222,29938.0,461.92,0.00115948,0.02572189,0.09714006,2560,0.0,-1.0,0.0,30.799999999999997,1111,103.22,06-09-2026,03:16,472
0.25288095,33777.0,414.98,0.00063296,0.01332357,0.05549031,2580,0.0,-1.0,0.0,171.04000000000002,0,123.3,06-09-2026,03:16,700
0.10644934,40013.0,863.3800000000001,0.0003069,0.00596577,0.02745424,2600,0.0,-1.0,0.0,3.49,69,143.22,06-09-2026,03:16,1006
0.10642505,29374.0,573.27,0.00025041,0.00538626,0.02507198,2620,0.0,-1.0,0.0,1.15,71,163.22,06-09-2026,03:16,1391
0.05543533,66238.0,1195.7699999999998,0.00013884,0.00288993,0.01435625,2640,0.0,-1.0,0.0,5.77,501,183.3,06-09-2026,03:16,1835
,,,,,,2280,0.000132,-0.0027966,0.01386024,2010.7000000000003,153323,0.05608448,06-09-2026,03:34,1684
133.53883638,2.0,1.06,0.00077113,0.97783707,0.08523981,2320,0.00030884,-0.00594462,0.02721686,642.2900000000001,25920,0.10667989,06-09-2026,03:34,1081
113.71928062,51.0,0.51,0.00110774,0.96958048,0.11108852,2340,0.00065742,-0.01348611,0.05576848,181.24,8759,0.2541918,06-09-2026,03:34,831
94.09958724,101.0,3.24,0.00170592,0.95382871,0.15617493,2360,0.00139532,-0.03204854,0.11598666,1666.6699999999998,4131,0.64522575,06-09-2026,03:34,599
74.92829732,155.0,11.69,0.00278583,0.92088775,0.23791997,2380,0.00259463,-0.06623482,0.20764738,402.57000000000005,13701,1.44247735,06-09-2026,03:34,377
56.17880731,525.0,9.53,0.00441552,0.86863989,0.34388661,2400,0.00433555,-0.11780312,0.3186714,856.8800000000001,56366,2.6900175,06-09-2026,03:34,180
38.66320685,623.0,74.02000000000001,0.00677919,0.77832873,0.47995659,2420,0.00688947,-0.21303465,0.46906193,214.47,9770,5.16453382,06-09-2026,03:34,86
23.68351651,6083.0,229.3,0.00921298,0.62760553,0.61064178,2440,0.00945912,-0.36869715,0.60867957,320.61,14403,10.18308563,06-09-2026,03:34,22
12.90056458,13807.0,344.14999999999986,0.00972745,0.43456349,0.6351927,2460,0.01003938,-0.56779356,0.63454985,604.6499999999999,6700,19.34791716,06-09-2026,03:34,2
6.44009363,10165.0,324.71999999999997,0.00786188,0.26051285,0.52404394,2480,0.00806832,-0.74971254,0.51318517,479.0,3334,32.88591787,06-09-2026,03:34,28
3.13918102,21306.0,396.4899999999999,0.00521914,0.1431578,0.36470096,2500,0.00514075,-0.87257885,0.33671016,1245.3100000000002,2912,49.58737634,06-09-2026,03:34,71
1.5434561,22204.0,888.1999999999998,0.00311818,0.07592003,0.23059647,2520,0.00270955,-0.9447709,0.18013094,155.35000000000002,2898,67.97625036,06-09-2026,03:34,160
0.7127967,14665.0,489.18999999999994,0.00170158,0.03708643,0.13076758,2540,0.00078001,-0.98896635,0.04686457,31.57,26,87.15080323,06-09-2026,03:34,290
0.40421629,29938.0,461.92,0.00099103,0.02120932,0.08212838,2560,0.0,-1.0,0.0,30.799999999999997,1111,107.0,06-09-2026,03:34,466
0.19550549,34277.0,419.98,0.00053634,0.01094591,0.04654053,2580,0.0,-1.0,0.0,171.04000000000002,0,127.01,06-09-2026,03:34,694
0.10281196,40013.0,863.3800000000001,0.00029476,0.0058461,0.02681643,2600,0.0,-1.0,0.0,3.49,69,147.01,06-09-2026,03:34,1001
0.10270745,29374.0,573.27,0.00024196,0.00529438,0.02455667,2620,0.0,-1.0,0.0,1.15,71,167.01,06-09-2026,03:34,1387
0.05388357,66248.0,1245.7699999999998,0.00013442,0.00284357,0.01407017,2640,0.0,-1.0,0.0,5.77,501,187.01,06-09-2026,03:34,1832
,,,,,,2280,0.00013043,-0.00277976,0.01368994,2010.7000000000003,153323,0.05571765,06-09-2026,04:08,1685
134.56336897,2.0,1.06,0.00074815,0.97856585,0.0822938,2320,0.00030496,-0.00590684,0.02687493,640.7900000000001,25920,0.10635065,06-09-2026,04:08,1082
114.65896458,51.0,0.51,0.00103094,0.97253769,0.10133203,2340,0.000575,-0.0112606,0.04736906,181.24,8759,0.20270317,06-09-2026,04:08,832
95.00200804,101.0,3.24,0.0016,0.95811163,0.14338693,2360,0.0012747,-0.0281214,0.1033543,1666.6699999999998,4131,0.53190741,06-09-2026,04:08,600
75.705601,155.0,11.69,0.00266661,0.9266949,0.22294572,2380,0.00240126,-0.05778707,0.18538561,402.57000000000005,13701,1.19000491,06-09-2026,04:08,378
56.85056056,525.0,9.53,0.00425614,0.87973255,0.32113146,2400,0.00416185,-0.108376,0.2981859,856.8800000000001,56366,2.35395008,06-09-2026,04:08,182
39.18485452,623.0,74.02000000000001,0.00668854,0.79075141,0.46095727,2420,0.00680695,-0.20049556,0.44936079,214.47,9770,4.67473112,06-09-2026,04:08,89
24.03278758,6083.0,231.3,0.00923532,0.63856573,0.60041529,2440,0.00953383,-0.35465834,0.59651632,320.61,14403,9.50002135,06-09-2026,04:08,26
13.02609255,14010.0,346.67999999999984,0.00996337,0.44492316,0.63332993,2460,0.01029436,-0.55704436,0.63288319,604.6399999999999,6700,18.46126858,06-09-2026,04:08,7
6.47506071,10165.0,324.71999999999997,0.00808153,0.26665226,0.52665277,2480,0.00830435,-0.74343774,0.51632382,478.21,3334,31.90410003,06-09-2026,04:08,34
3.11115254,18182.0,398.98999999999995,0.00535864,0.14513776,0.3655558,2500,0.00521855,-0.87692267,0.3263607,1244.3100000000002,2912,48.49317555,06-09-2026,04:08,78
1.45420891,21404.0,896.1999999999998,0.0031325,0.07352538,0.22347248,2520,0.00271486,-0.94651587,0.17440243,155.35000000000002,2898,66.86951278,06-09-2026,04:08,160
0.68925277,14665.0,487.18999999999994,0.00173393,0.0374426,0.13088435,2540,0.0003141,-0.99679354,0.01556887,31.57,26,86.0767015,06-09-2026,04:08,283
0.36901426,29938.0,461.92,0.00094152,0.01931074,0.07532385,2560,0.0,-1.0,0.0,30.799999999999997,1111,105.97,06-09-2026,04:08,452
0.15242838,34377.0,420.98,0.0004713,0.00901385,0.0390118,2580,0.0,-1.0,0.0,171.04000000000002,0,125.97,06-09-2026,04:08,672
0.10334912,39013.0,871.1800000000002,0.00029845,0.0058826,0.02677883,2600,0.0,-1.0,0.0,3.49,69,145.97,06-09-2026,04:08,972
0.10349621,29374.0,573.27,0.00024461,0.00532342,0.02450608,2620,0.0,-1.0,0.0,1.15,71,165.97,06-09-2026,04:08,1349
0.05418072,66248.0,1244.37,0.00013576,0.00285767,0.01403557,2640,0.0,-1.0,0.0,5.77,501,185.97,06-09-2026,04:08,1784
,,,,,,2280,0.0001352,-0.00283049,0.0137803,2010.7000000000003,153323,0.05476075,06-09-2026,04:45,1634
131.08772077,2.0,1.06,0.00077988,0.97810764,0.08296509,2320,0.00031837,-0.00603675,0.02713442,640.7900000000001,25920,0.10447515,06-09-2026,04:45,1050
111.21163657,51.0,0.51,0.0010812,0.97186285,0.10239989,2340,0.00060338,-0.01153893,0.04791959,181.24,8759,0.1989929,06-09-2026,04:45,810
91.55418611,215.0,4.380000000000001,0.00168354,0.95723414,0.14439936,2360,0.00135031,-0.02895959,0.10488316,1667.6699999999998,4083,0.54727779,06-09-2026,04:45,588
72.19544728,155.0,11.69,0.00279944,0.92664339,0.22091884,2380,0.00253261,-0.05811456,0.18440612,403.57000000000005,13801,1.14397793,06-09-2026,04:45,376
53.4805711,525.0,9.53,0.004604,0.87354363,0.32939839,2400,0.00452961,-0.11572773,0.30948184,906.8800000000001,51456,2.43804706,06-09-2026,04:45,190
36.14938492,623.0,74.02000000000001,0.00723601,0.77215145,0.4794397,2420,0.00737009,-0.21859233,0.46824769,214.45,9770,5.06764219,06-09-2026,04:45,99
21.42891467,6082.0,231.31,0.00980314,0.61003619,0.60899109,2440,0.0101151,-0.38647861,0.60742482,320.61,14403,10.35226218,06-09-2026,04:45,35
11.19727552,14010.0,348.17999999999984,0.01003891,0.40707662,0.61598186,2460,0.01036727,-0.5962007,0.61473488,604.6399999999999,6700,20.09506525,06-09-2026,04:45,13
5.36960217,10165.0,324.71999999999997,0.00771166,0.2329792,0.48544568,2480,0.00785802,-0.77702414,0.47360763,478.21,3334,34.24990576,06-09-2026,04:45,37
2.45920702,18182.0,398.98999999999995,0.00484662,0.12078848,0.31899095,2500,0.0046913,-0.8948134,0.2889932,1244.3100000000002,2912,51.33699472,06-09-2026,04:45,80
1.12893654,21704.0,900.1999999999998,0.00274193,0.06096355,0.1914534,2520,0.00208905,-0.96395222,0.12565217,155.15000000000003,2898,69.99699918,06-09-2026,04:45,160
0.55256058,14665.0,487.18999999999994,0.00148089,0.03056201,0.10967644,2540,0.0,-1.0,0.0,31.57,26,89.42000004,06-09-2026,04:45,282
0.25086317,29938.0,462.72,0.00075663,0.01457777,0.0586533,2560,0.0,-1.0,0.0,30.799999999999997,1111,109.42,06-09-2026,04:45,452
0.10552717,34377.0,420.98,0.00035918,0.00645654,0.02879943,2580,0.0,-1.0,0.0,171.04000000000002,0,129.42,06-09-2026,04:45,672
0.1053487,39013.0,871.1400000000001,0.00028752,0.00577352,0.02608287,2600,0.0,-1.0,0.0,3.49,69,149.42,06-09-2026,04:45,972
0.05518311,29434.0,573.87,0.00015717,0.0030754,0.01485059,2620,0.0,-1.0,0.0,1.15,71,169.42,06-09-2026,04:45,1350
0.05514373,80879.0,1390.6799999999998,0.00013173,0.00281473,0.01371107,2640,0.0,-1.0,0.0,5.77,501,189.42,06-09-2026,04:45,1786
,,,,,,2280,0.00013019,-0.0027772,0.01353292,2010.7000000000003,153323,0.0538108,06-09-2026,04:56,1627
134.92519122,2.0,1.06,0.00073488,0.97915374,0.07951934,2320,0.00030406,-0.00589783,0.02655372,640.7900000000001,25920,0.10260844,06-09-2026,04:56,1043
114.98841622,51.0,0.51,0.00099411,0.97411168,0.09542604,2340,0.00049606,-0.00919028,0.03925706,181.24,8759,0.15145469,06-09-2026,04:56,803
95.25287828,215.0,4.380000000000001,0.00148232,0.96351066,0.12678198,2360,0.00110249,-0.0222321,0.08396352,1667.6699999999998,4283,0.43103103,06-09-2026,04:56,581
75.84782116,155.0,11.69,0.00253569,0.9343139,0.20270858,2380,0.00229882,-0.05278981,0.1707557,403.57000000000005,13801,1.0288665,06-09-2026,04:56,370
56.9545628,525.0,10.53,0.00420766,0.88630615,0.30528294,2400,0.00410723,-0.10280555,0.28394229,907.7800000000001,51249,2.10331916,06-09-2026,04:56,184
39.13079655,623.0,74.02000000000001,0.00672926,0.7993716,0.4447884,2420,0.0068303,-0.19152665,0.43242083,214.45,9770,4.25500871,06-09-2026,04:56,95
23.75763204,6082.0,231.31,0.00953406,0.6476741,0.58877613,2440,0.00982998,-0.34998438,0.58730655,320.61,14403,8.86119641,06-09-2026,04:56,32
12.74668382,14010.0,348.17999999999984,0.01026446,0.44345672,0.6262233,2460,0.0106125,-0.55827049,0.62583327,604.6399999999999,6700,17.81350957,06-09-2026,04:56,14
6.20295245,10165.0,324.71999999999997,0.00823988,0.26036211,0.51470524,2480,0.00843442,-0.7494326,0.50448453,478.21,3334,31.26777832,06-09-2026,04:56,41
2.90623975,18272.0,398.98999999999995,0.00532771,0.1373025,0.34827895,2500,0.00526841,-0.87631468,0.32402953,1245.3100000000002,2912,47.95276156,06-09-2026,04:56,86
1.37555254,21704.0,900.1999999999998,0.00308562,0.07032257,0.21367104,2520,0.00253524,-0.95327647,0.15490626,155.15000000000003,2898,66.36785088,06-09-2026,04:56,168
0.6133683,14665.0,487.18999999999994,0.00162731,0.03351246,0.1182257,2540,0.00053445,-0.99357626,0.02864048,31.57,26,85.6071078,06-09-2026,04:56,291
0.25550716,30313.0,462.72,0.00079709,0.01496567,0.05993521,2560,0.0,-1.0,0.0,30.799999999999997,1111,105.59,06-09-2026,04:56,462
0.15861493,34377.0,420.98,0.00047136,0.00901466,0.03859657,2580,0.0,-1.0,0.0,171.04000000000002,0,125.59,06-09-2026,04:56,683
0.10713673,39013.0,871.1400000000001,0.00029914,0.00588939,0.02652109,2600,0.0,-1.0,0.0,3.49,69,145.59,06-09-2026,04:56,985
0.05625339,29434.0,573.87,0.00016258,0.00312793,0.01506304,2620,0.0,-1.0,0.0,1.15,71,165.59,06-09-2026,04:56,1363
0.05602436,80879.0,1390.6799999999998,0.00013598,0.0028599,0.01389594,2640,0.0,-1.0,0.0,5.77,501,185.59,06-09-2026,04:56,1800
,,,,,,2280,0.00012858,-0.00275978,0.01335655,2010.6000000000004,153323,0.05501145,06-09-2026,05:30,1774
136.18239864,2.0,1.06,0.00067459,0.98141875,0.07159224,2320,0.00029876,-0.00584554,0.02615086,651.7900000000001,26920,0.10507653,06-09-2026,05:30,1120
116.26763182,51.0,0.51,0.00098294,0.97404447,0.09492934,2340,0.00048731,-0.00910788,0.03866028,340.04999999999995,19673,0.1551634,06-09-2026,05:30,847
96.48973406,215.0,4.380000000000001,0.0014651,0.96326502,0.12654378,2360,0.00101002,-0.0198761,0.07581061,1697.0199999999998,4783,0.35025671,06-09-2026,05:30,614
77.08247316,155.0,11.69,0.00245936,0.9362502,0.19658732,2380,0.00216327,-0.04862761,0.15876955,403.26,13801,0.9512432,06-09-2026,05:30,393
58.07481461,525.0,9.48,0.00404693,0.89179193,0.29250125,2400,0.00390947,-0.09528982,0.26663917,910.0000000000001,52234,1.94729153,06-09-2026,05:30,198
40.08889411,623.0,74.02000000000001,0.00655556,0.80869113,0.4289385,2420,0.00661607,-0.18117534,0.41471109,204.44,9770,3.94593578,06-09-2026,05:30,101
24.58885106,6082.0,231.46,0.00939618,0.65950179,0.57706061,2440,0.00968778,-0.33496757,0.57342277,359.73,18415,8.40334834,06-09-2026,05:30,30
13.29331152,14466.0,352.7399999999999,0.01031203,0.45844901,0.62452989,2460,0.0106854,-0.54372622,0.62416032,604.7399999999998,6710,17.10106289,06-09-2026,05:30,10
6.45022009,10176.0,324.83,0.00844673,0.27082873,0.52123245,2480,0.00866719,-0.73744196,0.51313646,478.21,3334,30.25933455,06-09-2026,05:30,40
3.03640938,18472.0,398.81,0.00553568,0.14513746,0.35898672,2500,0.00544783,-0.87221276,0.32903375,1245.2600000000002,2912,46.76358675,06-09-2026,05:30,86
1.35098428,21704.0,899.06,0.00316237,0.07121192,0.21414717,2520,0.0027331,-0.94819801,0.16697993,155.17000000000002,2898,65.15701129,06-09-2026,05:30,170
0.55622401,16235.0,502.89,0.00160733,0.031857,0.11255925,2540,0.00032406,-0.99674279,0.01550771,31.57,26,84.3302126,06-09-2026,05:30,296
0.24935626,33348.0,496.82000000000005,0.00081173,0.01510364,0.05996283,2560,0.0,-1.0,0.0,30.799999999999997,1111,104.32,06-09-2026,05:30,470
0.15462086,34377.0,420.98,0.00047991,0.00909637,0.03861793,2580,0.0,-1.0,0.0,171.04000000000002,0,124.32,06-09-2026,05:30,702
