call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
165.77943833,6001,30.48299999999999,0.00010108,0.14507929,12.78268974,80000,0.0001001,-0.8667777,12.06203188,1.1400000000000001,5,2602.52916535,25-04-2026,19:42,1267
145.37839223,2210,7.902000000000001,9.227e-05,0.12912183,11.80404094,80200,9.124e-05,-0.87960655,11.24132019,0.31000000000000005,130,2784.1442398,25-04-2026,19:42,2056
127.80047061,528,6.652999999999999,8.413e-05,0.11513282,10.89103438,80400,8.17e-05,-0.89716134,10.04160265,,0,2963.86127261,25-04-2026,19:42,2789
99.86297966,29281,31.471000000000004,6.949e-05,0.09177394,9.23704674,80800,6.666e-05,-0.91858581,8.44611382,,0,3338.73520964,25-04-2026,19:42,4292
79.00597388,3415,10.565999999999999,5.722e-05,0.07353793,7.8177305,81200,5.242e-05,-0.93971088,6.70342507,0.08600000000000001,0,3716.70539569,25-04-2026,19:42,7252
63.38959733,368,3.191,4.717e-05,0.05954934,6.63917265,81600,4.056e-05,-0.95589596,5.22862123,0.201,1,4100.75381862,25-04-2026,19:42,10084
51.9117625,9686,34.986999999999995,3.911e-05,0.04885289,5.67623587,82000,3.169e-05,-0.96664405,4.16405756,0.054,0,4487.50807027,25-04-2026,19:42,12905
3032.30375206,12,0.114,7.688e-05,0.88989048,10.53084234,75200,7.486e-05,-0.09936344,9.77623332,24.491,8029,111.91377438,25-04-2026,20:31,6262
2667.7179036,203,1.155,9.302e-05,0.86212176,12.32711181,75600,9.123e-05,-0.12622895,11.60223453,14.244999999999994,7919,147.45431428,25-04-2026,20:31,4212
2315.74180084,149,0.243,0.00011132,0.82737645,14.30085205,76000,0.00011161,-0.16426388,13.85208849,9.796,4529,195.86953369,25-04-2026,20:31,2510
1980.56658469,922,0.35,0.00013004,0.78444746,16.3795902,76400,0.00013279,-0.20917484,16.09107082,9.778,1627,260.74982525,25-04-2026,20:31,1004
1823.90043897,36,0.6359999999999999,0.00014098,0.75782079,17.48285447,76600,0.00014317,-0.23574415,17.22740245,0.16400000000000003,90,302.03495498,25-04-2026,20:31,469
1671.100089,401,3.2170000000000005,0.0001501,0.72968347,18.5153189,76800,0.00015297,-0.26443808,18.3110608,3.227999999999999,4273,349.92615321,25-04-2026,20:31,-200
1524.27623631,603,3.152,0.00015849,0.70275355,19.3815946,77000,0.00016255,-0.29594489,19.33713521,10.323999999999998,2338,403.50274899,25-04-2026,20:31,-862
1383.94049744,1142,4.888999999999999,0.00016776,0.66760179,20.32504596,77200,0.0001705,-0.32477643,20.14162661,3.6980000000000004,159,463.32996174,25-04-2026,20:31,-1384
1250.24629905,983,5.044999999999999,0.00017438,0.63294744,21.07339443,77400,0.00017812,-0.35940798,20.93034236,9.025999999999998,2973,529.84070836,25-04-2026,20:31,-1728
1124.32982925,3474,10.238999999999994,0.00018045,0.6016604,21.60159237,77600,0.0001848,-0.39534185,21.55870106,27.567000000000007,15012,603.47550671,25-04-2026,20:31,-2178
1005.30852,3213,8.236,0.00018502,0.56157224,22.0583988,77800,0.00018987,-0.43551816,22.03496033,26.587000000000014,3033,684.73877642,25-04-2026,20:31,-2739
894.73934632,5193,15.655999999999993,0.00018776,0.52867217,22.27393289,78000,0.00019268,-0.47073951,22.27177949,26.940999999999995,1822,774.82723171,25-04-2026,20:31,-2544
794.50592723,1741,4.951999999999998,0.00018851,0.48664914,22.31232062,78200,0.00019312,-0.51249035,22.31602327,10.394000000000002,1278,873.58338256,25-04-2026,20:31,-2001
704.19131106,1084,3.944999999999998,0.00018749,0.45379514,22.1823245,78400,0.00019181,-0.55183401,22.13696983,14.581999999999997,502,982.78197645,25-04-2026,20:31,-1694
622.48295682,232,6.383,0.00018364,0.41617987,21.8358848,78600,0.00018808,-0.59012851,21.75247037,1.6219999999999999,202,1101.5824496,25-04-2026,20:31,-1355
549.29860336,738,3.859,0.0001784,0.37791238,21.27245549,78800,0.00018332,-0.62405883,21.24059481,11.307999999999998,73,1229.15106242,25-04-2026,20:31,-1042
483.74446158,1887,19.764999999999993,0.00017232,0.34730766,20.67546508,79000,0.00017584,-0.66050431,20.49399632,27.827999999999996,2531,1362.55510225,25-04-2026,20:31,-674
423.41586119,1540,13.414999999999997,0.00016436,0.31177314,19.79295665,79200,0.00016795,-0.69365521,19.64150713,2.017,521,1502.93768825,25-04-2026,20:31,-502
369.2015486,2199,3.121999999999999,0.00015667,0.28379463,18.96580888,79400,0.00015972,-0.72231051,18.76737464,4.3469999999999995,21,1650.34991621,25-04-2026,20:31,-49
321.62625657,2320,3.7159999999999993,0.00014767,0.25507535,17.97757866,79600,0.0001501,-0.7512865,17.73989088,0.062,1,1801.90239488,25-04-2026,20:31,540
281.05243881,211,4.104,0.00013724,0.2260211,16.82683115,79800,0.00013926,-0.78167698,16.49801733,0.068,17,1961.167872,25-04-2026,20:31,1171
245.35128872,6101,30.731999999999992,0.00012773,0.20200177,15.76177806,80000,0.0001291,-0.80723622,15.32226684,0.8200000000000001,5,2124.32111789,25-04-2026,20:31,1735
215.00525273,2207,7.905000000000001,0.00011811,0.18063433,14.71782359,80200,0.0001185,-0.82840768,14.24680962,0.32,120,2293.7048854,25-04-2026,20:31,2568
188.37831988,536,6.564999999999998,0.00010848,0.16093707,13.66839238,80400,0.00010816,-0.8506913,13.00791922,,0,2467.05529366,25-04-2026,20:31,3318
145.31151811,29281,31.258000000000006,9.098e-05,0.12841151,11.73851417,80800,8.945e-05,-0.8840695,10.92646362,0.06,60,2824.20163575,25-04-2026,20:31,4811
112.45207114,3365,10.076999999999998,7.543e-05,0.10198726,9.96354922,81200,7.33e-05,-0.9087171,9.18630611,0.08600000000000001,10,3193.00779659,25-04-2026,20:31,7875
89.64524092,368,2.9319999999999995,6.242e-05,0.08224029,8.49512189,81600,5.779e-05,-0.93195894,7.35126558,0.201,1,3569.00834262,25-04-2026,20:31,10701
72.45333782,11623,36.55399999999999,5.212e-05,0.0677889,7.33141871,82000,4.635e-05,-0.94701576,6.04405451,0.054,0,3951.62795864,25-04-2026,20:31,13509
3392.55902126,12,0.116,6.369e-05,0.91151599,8.97333823,75200,6.089e-05,-0.07785014,8.14956329,26.796,8059,85.23547184,25-04-2026,20:58,8156
3019.3331004,203,0.575,7.739e-05,0.88989609,10.5297255,75600,7.562e-05,-0.10035217,9.84614012,15.551999999999992,7105,111.78751504,25-04-2026,20:58,5758
2654.79462605,5,0.243,9.366e-05,0.86192196,12.33883728,76000,9.291e-05,-0.12880757,11.76288336,10.614,4329,147.00949821,25-04-2026,20:58,3700
2303.03405727,150,1.272,0.00011218,0.82696144,14.32213548,76400,0.00011257,-0.16524021,13.90439476,9.728,1627,195.71684544,25-04-2026,20:58,1770
2133.07878127,36,0.6359999999999999,0.00012212,0.80628428,15.36685721,76600,0.00012307,-0.18648485,15.01183807,0.16400000000000003,90,225.34673715,25-04-2026,20:58,875
1968.85854906,402,3.2180000000000004,0.00013227,0.78315795,16.43223527,76800,0.00013381,-0.21025702,16.13957579,3.236999999999999,4317,259.78470098,25-04-2026,20:58,-15
1806.55950735,689,3.6420000000000003,0.00014241,0.75757895,17.49172453,77000,0.0001446,-0.23618737,17.24455345,15.182999999999998,4574,300.09697996,25-04-2026,20:58,-849
1655.6635393,1190,4.891,0.0001521,0.7293366,18.52588874,77200,0.0001548,-0.26535057,18.3416882,3.9480000000000004,353,347.92617941,25-04-2026,20:58,-1558
1509.66394275,833,5.528999999999999,0.00016119,0.69875916,19.4932723,77400,0.00016439,-0.29659539,19.35613812,9.064999999999998,3052,402.32396692,25-04-2026,20:58,-2038
1368.30618811,2275,14.490999999999993,0.00016986,0.66675812,20.34488264,77600,0.00017341,-0.32950569,20.25369868,29.075000000000003,18747,460.74240707,25-04-2026,20:58,-2623
1232.42530449,3154,7.9350000000000005,0.00017764,0.63290388,21.07432224,77800,0.00018166,-0.3640996,21.01691264,25.589,3043,524.8585528,25-04-2026,20:58,-3342
1104.02470494,5357,18.11199999999999,0.00018415,0.59731559,21.65731141,78000,0.00018848,-0.40056047,21.62776588,27.722999999999985,3400,596.23332515,25-04-2026,20:58,-3156
986.5613845,2194,6.564999999999998,0.00018858,0.56023931,22.07011709,78200,0.00019304,-0.43857088,22.05992426,10.564,1694,678.78477378,25-04-2026,20:58,-2635
878.80380558,1094,3.4419999999999975,0.00019051,0.52214048,22.29053962,78400,0.00019521,-0.47749358,22.28957626,15.276999999999997,2392,770.85000547,25-04-2026,20:58,-2324
779.00682943,343,6.876999999999999,0.00019099,0.48395362,22.30679801,78600,0.00019563,-0.5166927,22.30538309,1.6150000000000002,254,872.08012944,25-04-2026,20:58,-2133
687.13921527,487,4.17,0.00018976,0.44586286,22.11919408,78800,0.00019433,-0.5557183,22.10669693,10.748999999999999,173,979.82140244,25-04-2026,20:58,-1837
603.93766618,5940,21.799999999999994,0.00018627,0.40851479,21.73531887,79000,0.00019073,-0.59397723,21.70275671,27.227999999999998,2520,1095.68607592,25-04-2026,20:58,-1515
529.41013773,1733,13.736999999999998,0.00018108,0.37226172,21.17062915,79200,0.00018498,-0.63098473,21.11064716,2.017,521,1221.28599295,25-04-2026,20:58,-959
463.12883337,2199,3.123999999999999,0.00017416,0.33774759,20.45198982,79400,0.00017798,-0.66667431,20.34690328,4.3469999999999995,21,1354.65965814,25-04-2026,20:58,-412
402.9959801,2321,3.6759999999999993,0.0001664,0.30452734,19.58813331,79600,0.00016961,-0.70054076,19.44109054,0.062,1,1494.92847692,25-04-2026,20:58,251
349.36018854,211,4.104,0.00015776,0.27300352,18.60539097,79800,0.00016053,-0.73311326,18.39555314,0.068,17,1641.42201837,25-04-2026,20:58,954
302.28774606,6105,31.26299999999999,0.00014825,0.24351894,17.534643,80000,0.00015046,-0.76345007,17.25928325,0.677,5,1793.08078867,25-04-2026,20:58,1573
261.87090178,2256,7.955,0.00013814,0.21666558,16.42444936,80200,0.0001397,-0.79113372,16.07664568,0.33,90,1954.02987714,25-04-2026,20:58,2493
227.3175884,886,6.534999999999998,0.00012774,0.19282987,15.32393265,80400,0.00012864,-0.81594593,14.88995316,,0,2119.03282441,25-04-2026,20:58,3319
170.69292112,29231,31.352000000000007,0.00010754,0.15146923,13.13267095,80800,0.00010691,-0.85904278,12.51332779,0.12,0,2461.1357237,25-04-2026,20:58,4941
128.65337344,3375,10.087,8.891e-05,0.11796862,11.06024218,81200,8.678e-05,-0.89335756,10.29034738,0.096,10,2819.58394776,25-04-2026,20:58,8212
97.91641723,838,3.4019999999999997,7.277e-05,0.09248337,9.27269257,81600,6.891e-05,-0.9206323,8.26963608,0.15100000000000002,1,3189.25674406,25-04-2026,20:58,11160
74.93824887,9759,38.739,5.891e-05,0.07190579,7.67038079,82000,5.352e-05,-0.94203265,6.48834479,0.056,0,3565.78510207,25-04-2026,20:58,14108
3371.54055234,12,0.116,6.294e-05,0.91639177,8.53408157,75200,5.931e-05,-0.07204261,7.62299058,40.023,19769,75.08189053,25-04-2026,21:38,9753
2993.45239834,203,0.575,7.68e-05,0.89667588,9.97991918,75600,7.451e-05,-0.09344335,9.27212302,15.903999999999996,7211,98.38624946,25-04-2026,21:38,6943
2628.59714731,5,0.387,9.402e-05,0.86826739,11.85465428,76000,9.244e-05,-0.12129355,11.19341285,11.909,5255,132.16788332,25-04-2026,21:38,4565
2274.9914038,243,1.365,0.00011345,0.83332619,13.87486496,76400,0.00011389,-0.15879139,13.44393553,9.805,1334,177.89546584,25-04-2026,21:38,2338
2102.82742249,56,0.6559999999999999,0.00012435,0.81195892,14.97249221,76600,0.00012523,-0.18039564,14.59064888,0.264,90,206.0014129,25-04-2026,21:38,1322
1935.70897976,458,3.2250000000000005,0.00013502,0.79071468,15.9729393,76800,0.00013631,-0.20286886,15.68077201,3.379999999999999,4703,238.74936288,25-04-2026,21:38,288
1774.07517303,759,3.718,0.00014607,0.76323808,17.1352575,77000,0.00014845,-0.23108999,16.90562354,17.796999999999997,4791,277.12516191,25-04-2026,21:38,-677
1619.80335388,1140,5.188,0.00015696,0.73358554,18.23700205,77200,0.00015971,-0.26009378,18.01523934,4.202999999999999,518,322.56697337,25-04-2026,21:38,-1506
1471.7810985,712,5.688999999999998,0.0001669,0.70221112,19.24194478,77400,0.00017005,-0.29215507,19.07444495,9.547999999999998,3053,374.11637045,25-04-2026,21:38,-2135
1329.95446267,3375,16.133999999999993,0.00017551,0.66868787,20.14191283,77600,0.00017965,-0.32665542,20.02783928,33.71000000000001,18519,433.3063894,25-04-2026,21:38,-2866
1195.72920069,3154,8.072000000000001,0.00018415,0.634315,20.88601465,77800,0.00018818,-0.36178047,20.81144703,25.782999999999994,3083,498.3645949,25-04-2026,21:38,-3504
1069.04131085,5157,19.134999999999994,0.0001908,0.59722124,21.49264687,78000,0.0001951,-0.40074101,21.46449345,26.778999999999996,3272,571.24324322,25-04-2026,21:38,-3440
952.39034601,7704,14.409999999999997,0.00019533,0.55776989,21.91985009,78200,0.00020014,-0.44112598,21.91081254,13.289,1995,654.78390225,25-04-2026,21:38,-3066
844.0675034,1981,6.008999999999997,0.00019747,0.51930357,22.12784995,78400,0.00020245,-0.48145863,22.12854649,26.758,8978,747.4718543,25-04-2026,21:38,-2260
745.70108547,1251,7.579999999999998,0.00019803,0.47960359,22.12461813,78600,0.00020232,-0.52095736,22.12321394,1.943,357,848.44701699,25-04-2026,21:38,-2341
654.32802807,487,4.215999999999999,0.00019583,0.43912075,21.89360449,78800,0.0002006,-0.56100162,21.89451732,10.887999999999998,199,957.45798633,25-04-2026,21:38,-1823
572.3489398,6000,21.338,0.00019215,0.40178073,21.47893256,79000,0.00019668,-0.6019419,21.42524655,25.398000000000003,2517,1075.41494195,25-04-2026,21:38,-1342
499.98768901,1715,13.640999999999998,0.00018592,0.36371428,20.84698791,79200,0.00019008,-0.64030582,20.76750878,1.9939999999999998,532,1203.00504934,25-04-2026,21:38,-631
435.75106773,2201,3.0639999999999987,0.00017824,0.32967511,20.10291801,79400,0.00018197,-0.67480363,19.99174138,2.25,21,1338.72115459,25-04-2026,21:38,75
378.82532571,2871,4.152999999999999,0.00016915,0.29632377,19.19965686,79600,0.0001725,-0.7089268,19.04179729,0.095,33,1481.94680941,25-04-2026,21:38,896
328.80709724,216,3.109,0.00015903,0.26412125,18.15677853,79800,0.00016182,-0.74246094,17.92257385,0.060000000000000005,1,1631.27992815,25-04-2026,21:38,1786
284.37698473,6236,31.15299999999999,0.00014934,0.23642171,17.12255753,80000,0.00015128,-0.77021433,16.85402031,0.7470000000000001,75,1786.04501854,25-04-2026,21:38,2583
245.66277105,2606,7.956000000000001,0.00013861,0.21022336,16.01524816,80200,0.00013996,-0.79736684,15.67006354,0.35,90,1947.62285851,25-04-2026,21:38,3664
212.68979291,1888,6.794999999999998,0.00012713,0.1854174,14.84282786,80400,0.00012786,-0.82309661,14.41238016,,0,2115.29592636,25-04-2026,21:38,4681
160.37415679,29231,31.417000000000005,0.00010617,0.14499919,12.65579149,80800,0.00010578,-0.86352874,12.14669463,0.12,0,2464.10966453,25-04-2026,21:38,6738
120.36591473,3375,8.271,8.782e-05,0.11355068,10.68255131,81200,8.451e-05,-0.90061592,9.7014654,0.096,10,2822.3997411,25-04-2026,21:38,10393
91.60338417,838,3.7009999999999996,7.113e-05,0.08818349,8.88144873,81600,6.683e-05,-0.92532866,7.83399646,0.15100000000000002,1,3193.92765542,25-04-2026,21:38,13752
70.83528305,19419,49.908,5.789e-05,0.06975227,7.43568504,82000,5.18e-05,-0.94517661,6.16135578,0.056,0,3572.88991065,25-04-2026,21:38,17114
3313.16252319,12,0.116,6.456e-05,0.91373125,8.72654857,75200,6.178e-05,-0.0760412,7.93338449,40.978,19769,79.45923246,25-04-2026,21:41,9947
2938.4669872,203,0.575,7.9e-05,0.8920831,10.28636562,75600,7.692e-05,-0.09770339,9.56942738,15.803999999999995,7231,104.51461218,25-04-2026,21:41,7127
2574.31932604,5,0.387,9.617e-05,0.86457565,12.06789994,76000,9.546e-05,-0.12692875,11.53947648,12.109000000000002,5255,139.91909328,25-04-2026,21:41,4743
2222.94883658,243,1.365,0.00011624,0.82561338,14.26430747,76400,0.00011653,-0.16443553,13.73701999,10.205,1334,188.07440815,25-04-2026,21:41,2512
2051.83245134,56,0.6559999999999999,0.0001268,0.80613516,15.23718058,76600,0.00012787,-0.18674255,14.89065618,0.264,90,217.46938007,25-04-2026,21:41,1493
1885.22819839,458,3.2750000000000004,0.00013813,0.78178585,16.34418329,76800,0.00013954,-0.21106419,16.03158741,3.7299999999999986,4703,251.59360174,25-04-2026,21:41,458
1726.37999247,759,3.721,0.00014868,0.7555736,17.41333931,77000,0.00015098,-0.23829354,17.17457851,17.798,4801,291.63996325,25-04-2026,21:41,-516
1573.14452944,1140,5.188,0.00015914,0.72582057,18.47871161,77200,0.0001623,-0.26933561,18.31445572,4.242999999999999,518,338.87592048,25-04-2026,21:41,-1355
1427.42196948,712,5.688999999999998,0.00016892,0.69421069,19.44947902,77400,0.00017229,-0.30128698,19.32106538,9.547999999999998,3053,392.89587764,25-04-2026,21:41,-1990
1289.38023724,3375,16.134999999999994,0.00017757,0.65903119,20.34261898,77600,0.00018174,-0.33691721,20.24942055,33.71000000000001,18519,454.65168649,25-04-2026,21:41,-2731
1155.5976041,3154,8.072000000000001,0.00018593,0.6248431,21.03373795,77800,0.00019021,-0.37265475,20.98884965,25.782999999999994,3083,520.96961544,25-04-2026,21:41,-3421
1031.26020057,5154,19.134999999999994,0.00019205,0.58733702,21.59382206,78000,0.00019667,-0.41074833,21.5701245,26.828999999999994,3272,596.38927384,25-04-2026,21:41,-3377
916.35873985,7704,14.409999999999997,0.00019627,0.54857531,21.96193286,78200,0.00020124,-0.45062778,21.95631103,13.289,1995,681.43801816,25-04-2026,21:41,-3031
810.4606312,1981,6.303999999999997,0.00019814,0.5091035,22.12041954,78400,0.00020319,-0.49094252,22.12051954,27.381,8978,775.29737879,25-04-2026,21:41,-2258
713.61321256,1256,8.584999999999999,0.00019804,0.46845206,22.05548553,78600,0.00020292,-0.53155897,22.05691333,1.943,357,878.53128335,25-04-2026,21:41,-2371
624.95631243,487,4.215999999999999,0.00019564,0.42986385,21.78308233,78800,0.00020043,-0.57323047,21.7507045,10.887999999999998,199,989.34518079,25-04-2026,21:41,-1858
545.99805251,6000,21.046,0.00019111,0.39181714,21.30757714,79000,0.00019568,-0.6115106,21.25582675,25.098000000000003,2517,1111.39148756,25-04-2026,21:41,-1379
476.38679394,1715,13.719999999999999,0.00018438,0.35485025,20.64473972,79200,0.00018852,-0.6490725,20.56260292,1.9689999999999999,532,1241.45318252,25-04-2026,21:41,-692
415.84181581,2201,3.0659999999999985,0.00017632,0.32022303,19.83963885,79400,0.00018001,-0.68484447,19.70605647,2.25,21,1379.93090064,25-04-2026,21:41,7
361.15517232,2871,4.132999999999999,0.000167,0.28729958,18.9014568,79600,0.00017017,-0.71821272,18.7273544,0.095,33,1525.62617504,25-04-2026,21:41,824
311.72595238,216,3.109,0.00015695,0.25649019,17.86346286,79800,0.00015952,-0.75013332,17.61934756,0.060000000000000005,1,1676.82670176,25-04-2026,21:41,1708
268.4287173,6236,31.657999999999994,0.00014652,0.22769276,16.74583608,80000,0.00014805,-0.7799196,16.42440383,0.7370000000000001,75,1833.29499972,25-04-2026,21:41,2505
231.86688174,2606,8.306000000000001,0.00013551,0.20220408,15.62948326,80200,0.00013674,-0.80631568,15.22830572,0.35,90,1996.68728199,25-04-2026,21:41,3576
200.26133026,1888,7.794999999999998,0.00012472,0.17934447,14.52007292,80400,0.00012516,-0.83026289,14.02099052,,0,2164.88321649,25-04-2026,21:41,4589
149.99693823,29231,31.417000000000005,0.00010379,0.13992872,12.34014253,80800,0.00010248,-0.87117826,11.65823838,0.12,0,2514.72121974,25-04-2026,21:41,6644
112.32411065,3375,8.261000000000001,8.505e-05,0.10847925,10.32492009,81200,8.076e-05,-0.90834364,9.12836926,0.096,10,2876.35217132,25-04-2026,21:41,10268
85.24008455,838,3.7009999999999996,6.907e-05,0.08459626,8.59952135,81600,6.495e-05,-0.92788988,7.61865306,0.15100000000000002,1,3249.70116365,25-04-2026,21:41,13625
65.93988946,19419,50.908,5.571e-05,0.0661116,7.12486704,82000,4.937e-05,-0.94894947,5.81567356,0.056,0,3629.46257423,25-04-2026,21:41,16987
3239.34667912,13,0.117,6.642e-05,0.91268224,8.73331807,75200,6.338e-05,-0.07656252,7.90956657,48.13100000000001,21696,79.23408826,25-04-2026,22:19,10740
2864.6857632,203,0.07,8.159e-05,0.89034789,10.3192097,75600,7.952e-05,-0.09915683,9.59349047,16.310999999999996,6040,104.33569693,25-04-2026,22:19,7886
2499.7007076,5,0.387,9.97e-05,0.86161466,12.14633001,76000,9.883e-05,-0.12901743,11.57511756,11.966999999999999,5630,139.73390352,25-04-2026,22:19,5445
2148.10465751,243,1.365,0.00012059,0.82449054,14.20516026,76400,0.00012121,-0.16766496,13.79575996,9.53,1344,187.63175046,25-04-2026,22:19,3157
1977.70429731,56,0.6559999999999999,0.00013194,0.80206133,15.30320412,76600,0.00013313,-0.19056879,14.95362867,0.317,143,217.42628589,25-04-2026,22:19,2110
1811.91292629,458,3.2750000000000004,0.00014342,0.77732036,16.39988115,76800,0.00014528,-0.2159175,16.11177284,3.2799999999999985,4703,251.90699421,25-04-2026,22:19,1048
1652.75302063,759,3.724,0.0001551,0.74953835,17.49596974,77000,0.00015763,-0.24438499,17.26786401,18.35,4914,292.32925255,25-04-2026,22:19,46
1500.91149927,1140,5.188,0.00016582,0.7183556,18.56811606,77200,0.00016921,-0.27601528,18.38635085,4.540999999999999,643,340.28779141,25-04-2026,22:19,-825
1356.45131502,592,5.808999999999999,0.00017631,0.68563152,19.52263927,77400,0.00018007,-0.30987804,19.4015898,9.290999999999997,3063,395.92796624,25-04-2026,22:19,-1493
1219.52002785,2375,17.563999999999993,0.00018539,0.65015989,20.36977315,77600,0.00018967,-0.34624387,20.29250795,34.105000000000004,18619,458.85633949,25-04-2026,22:19,-2278
1088.9924472,3154,7.662000000000001,0.00019328,0.61307852,21.05594682,77800,0.00019774,-0.38449484,21.01712949,25.923999999999992,3076,528.06166805,25-04-2026,22:19,-3167
967.53758767,5155,19.158999999999992,0.00019875,0.57386649,21.56604515,78000,0.00020365,-0.42452313,21.54943716,26.28799999999999,3492,606.60535836,25-04-2026,22:19,-3186
857.27682847,8224,15.911999999999995,0.00020194,0.53373629,21.86475948,78200,0.000207,-0.46566528,21.8620182,13.322,1977,696.43917947,25-04-2026,22:19,-2926
756.51559684,2304,7.173999999999996,0.00020246,0.49323604,21.94018214,78400,0.00020747,-0.507094,21.93997885,28.019000000000002,9393,795.79153069,25-04-2026,22:19,-2182
662.49827143,1257,8.559999999999999,0.00020162,0.4528755,21.79013708,78600,0.0002067,-0.54868324,21.77967819,2.189,656,901.70689224,25-04-2026,22:19,-2344
574.57909307,487,4.124999999999999,0.00019885,0.41260756,21.41477286,78800,0.00020398,-0.59005067,21.38172248,10.860999999999997,199,1013.42690119,25-04-2026,22:19,-1870
496.52372591,6000,20.755999999999993,0.00019398,0.37321374,20.82556797,79000,0.00019856,-0.63030034,20.76230347,23.928000000000004,2517,1135.63322733,25-04-2026,22:19,-1399
429.42314394,1715,13.629999999999997,0.00018654,0.33570694,20.05523718,79200,0.00019073,-0.66843214,19.95782364,1.3269999999999997,532,1268.37225949,25-04-2026,22:19,-754
371.74745102,726,4.4449999999999985,0.00017696,0.30105205,19.15476645,79400,0.00018062,-0.70461496,18.98954743,2.129,21,1410.65506367,25-04-2026,22:19,-69
321.19417849,2872,4.103999999999999,0.0001665,0.26847091,18.13502103,79600,0.00016944,-0.73807096,17.90910313,0.095,33,1560.04757601,25-04-2026,22:19,648
276.57757629,216,3.098,0.0001552,0.23855664,17.0430024,79800,0.00015778,-0.76973586,16.71257956,0.035,1,1715.43179595,25-04-2026,22:19,1487
237.17072173,6483,31.679999999999996,0.00014386,0.21085253,15.89035736,80000,0.00014533,-0.79798067,15.49190891,0.5840000000000001,75,1875.77653699,25-04-2026,22:19,2248
204.09962621,3308,9.008000000000001,0.00013219,0.18612813,14.73806399,80200,0.00013283,-0.82345802,14.25767678,0.351,91,2042.81326037,25-04-2026,22:19,3275
175.83215122,1888,7.594999999999997,0.00012064,0.16356334,13.57654962,80400,0.0001205,-0.84678361,13.0067597,,0,2214.43849223,25-04-2026,22:19,4279
131.34986572,29231,31.519000000000005,9.931e-05,0.12694739,11.44577072,80800,9.727e-05,-0.88503917,10.67368248,0.12,0,2569.99948653,25-04-2026,22:19,6297
98.1594391,2226,9.582999999999998,8.047e-05,0.09790719,9.50488626,81200,7.671e-05,-0.91524367,8.54069358,0.026000000000000002,0,2936.73860708,25-04-2026,22:19,9835
74.73948413,946,3.609,6.485e-05,0.07605045,7.86927248,81600,5.926e-05,-0.93829847,6.69706159,0.101,1,3312.78459783,25-04-2026,22:19,13101
58.53860776,19529,50.39500000000001,5.236e-05,0.06019677,6.56897288,82000,4.551e-05,-0.95460515,5.250411,0.056,0,3696.64408574,25-04-2026,22:19,16389
2915.23022974,13,0.117,8.143e-05,0.88932425,10.30880684,75200,7.965e-05,-0.10094316,9.64490262,53.437,26039,103.3848742,25-04-2026,22:33,11263
2547.72681273,203,0.07,9.93e-05,0.86055826,12.11605354,75600,9.754e-05,-0.12860493,11.46372377,15.578999999999995,6047,137.03105413,25-04-2026,22:33,8349
2193.5347726,55,0.437,0.00011995,0.82343398,14.14983033,76000,0.00012049,-0.16829855,13.7236177,11.8,5981,182.96650265,25-04-2026,22:33,5919
1857.54866641,243,1.365,0.0001426,0.7765362,16.30620403,76400,0.00014328,-0.21476065,15.94148364,9.39,1244,245.2434427,25-04-2026,22:33,3664
1695.81519179,56,0.6559999999999999,0.00015357,0.75310846,17.23336531,76600,0.00015521,-0.24277688,17.07817797,0.317,144,284.24468571,25-04-2026,22:33,2630
1540.98837249,207,3.5260000000000002,0.00016506,0.71919958,18.39902972,76800,0.00016826,-0.27537833,18.22485397,3.079999999999999,4703,327.61949352,25-04-2026,22:33,1591
1392.99413031,759,3.724,0.00017493,0.69104351,19.23320707,77000,0.00017787,-0.30645713,19.16348907,18.401,4965,380.84290037,25-04-2026,22:33,522
1250.89627565,1140,5.188,0.00018524,0.65231259,20.16853159,77200,0.00018941,-0.34404955,20.09000716,5.180999999999999,203,438.9100336,25-04-2026,22:33,-393
1118.65261349,592,5.808999999999999,0.00019302,0.61838348,20.81375962,77400,0.00019678,-0.37794335,20.75414102,9.316999999999997,3063,506.33779208,25-04-2026,22:33,-1065
993.38503353,2355,17.563999999999993,0.00019823,0.58426418,21.2989724,77600,0.00020408,-0.42215,21.35983485,34.220000000000006,18413,583.72846784,25-04-2026,22:33,-1886
879.65256865,3054,7.697000000000001,0.00020358,0.53744166,21.68142522,77800,0.00020777,-0.46343449,21.68401852,26.223999999999997,3754,669.89001371,25-04-2026,22:33,-3044
778.10843393,4289,21.428999999999995,0.00020383,0.49846542,21.77971642,78000,0.00020923,-0.50514135,21.77372602,27.047999999999988,2793,764.68652817,25-04-2026,22:33,-3207
678.32745997,9424,17.288999999999994,0.00020427,0.45836572,21.66241394,78200,0.00020894,-0.54711476,21.62350129,13.278,1937,865.54712345,25-04-2026,22:33,-3126
589.72947761,2203,7.186999999999996,0.00020185,0.4171007,21.30854267,78400,0.00020511,-0.58688344,21.25888917,28.854000000000006,8848,975.92202351,25-04-2026,22:33,-2466
510.87289846,1245,8.591999999999999,0.00019655,0.37843044,20.76239189,78600,0.00020066,-0.62601358,20.68409952,2.099,644,1098.66551015,25-04-2026,22:33,-2791
