call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.73613056,28293,343.2400000000001,0.00147788,0.05540011,0.12325422,1700,0.00131444,-0.95591641,0.10270628,5.79,450,128.72640051,30-06-2026,22:30,1440
96.06972326,657,13.5,0.00253026,0.86207526,0.24120975,1480,0.00252443,-0.13430308,0.23685638,332.1800000000001,24986,5.9580186,30-06-2026,22:53,343
78.65712243,568,8.73,0.00324073,0.81144758,0.29569266,1500,0.00325285,-0.18554951,0.29276402,460.31000000000006,11872,8.54806492,30-06-2026,22:53,156
62.29703723,962,14.729999999999997,0.0040263,0.74511067,0.35145368,1520,0.00405827,-0.25191908,0.34930744,100.81,2885,12.16861689,30-06-2026,22:53,-4
47.49069156,22511,352.8299999999999,0.00477637,0.66174234,0.4003474,1540,0.00482233,-0.33677958,0.39966514,414.24,30027,17.33298095,30-06-2026,22:53,-147
34.62550513,9441,209.21999999999997,0.00531961,0.5618815,0.43147817,1560,0.0053793,-0.43751885,0.43138233,413.0799999999999,19818,24.47140675,30-06-2026,22:53,-133
24.15764642,45018,358.80999999999995,0.00547731,0.45283728,0.43368473,1580,0.00554357,-0.54774139,0.43361884,387.06000000000006,6741,33.9731959,30-06-2026,22:53,-131
16.06596937,28011,417.36,0.00517013,0.34561863,0.40362362,1600,0.00523579,-0.65652635,0.40269951,357.53000000000003,11139,45.91392416,30-06-2026,22:53,76
10.26637199,29443,350.05999999999995,0.00449385,0.24915277,0.3472775,1620,0.00453392,-0.75544623,0.34381936,10.84,2028,60.06129309,30-06-2026,22:53,269
6.36903545,5297,95.08,0.00359843,0.17130035,0.2783989,1640,0.00359993,-0.83301345,0.27387304,17.659999999999997,3500,76.17112265,30-06-2026,22:53,550
3.93676742,8025,130.28,0.00270684,0.11510342,0.21263325,1660,0.00266463,-0.89202444,0.2031291,0.18,117,93.70323876,30-06-2026,22:53,806
2.45812482,13686,188.59000000000003,0.0019527,0.07595066,0.15646075,1680,0.00185185,-0.93310165,0.14194107,15.73,1336,112.25279605,30-06-2026,22:53,1105
1.59611138,32471,385.0500000000002,0.00139479,0.05137172,0.11537034,1700,0.00122534,-0.95976771,0.09478567,5.79,450,131.362161,30-06-2026,22:53,1419
92.38808886,650,13.5,0.00268371,0.84889529,0.25514534,1480,0.00268272,-0.14746883,0.25102957,383.91000000000014,29886,6.64543461,30-06-2026,23:06,361
75.27408808,568,8.74,0.00339295,0.79490604,0.30950848,1500,0.0034162,-0.20188153,0.30658986,466.20000000000005,12212,9.47767058,30-06-2026,23:06,168
59.24628976,962,14.729999999999997,0.0041568,0.72558752,0.36300255,1520,0.00419485,-0.27203166,0.3614342,102.81,2735,13.46310298,30-06-2026,23:06,8
44.89670424,22784,355.55999999999995,0.00484587,0.63928281,0.40773042,1540,0.00489408,-0.35942938,0.4072266,409.24,30027,19.09849887,30-06-2026,23:06,-136
32.5808609,9441,209.7,0.00529313,0.53767952,0.43251385,1560,0.0053657,-0.46200951,0.43248445,417.55999999999995,19818,26.70022811,30-06-2026,23:06,-131
22.55650563,45136,347.44000000000005,0.00535308,0.43082811,0.42794014,1580,0.00543979,-0.57170017,0.42739814,375.8500000000001,6707,36.75113304,30-06-2026,23:06,-135
14.99112173,28628,423.05000000000007,0.0049754,0.32568631,0.39227093,1600,0.0050219,-0.67571997,0.391606,357.96,11139,49.22516883,30-06-2026,23:06,64
9.54162407,29463,350.03,0.00426804,0.23458799,0.33434005,1620,0.00429353,-0.77041666,0.33031352,10.84,2028,63.70985435,30-06-2026,23:06,253
5.9040056,5297,94.08,0.00338763,0.16037162,0.26535294,1640,0.00338544,-0.84504373,0.25943826,17.659999999999997,3500,80.02490126,30-06-2026,23:06,533
3.64893196,10025,150.28,0.00253903,0.10764137,0.20159214,1660,0.00248039,-0.90092226,0.18982147,0.18,117,97.79930582,30-06-2026,23:06,790
2.28094269,13686,188.59000000000003,0.0018428,0.07217081,0.14969256,1680,0.00172454,-0.93782853,0.13337524,15.73,1336,116.44135311,30-06-2026,23:06,1095
1.48402121,34071,362.3900000000001,0.00130743,0.04809283,0.10888973,1700,0.00115697,-0.96163338,0.09072078,5.79,450,135.57547398,30-06-2026,23:06,1415
97.60999326,658,13.650000000000002,0.00246425,0.86751135,0.23355468,1480,0.00245494,-0.12826792,0.22838226,392.3000000000001,29886,5.58921543,30-06-2026,23:23,336
80.09309817,568,8.74,0.0031692,0.81769479,0.28822082,1500,0.00318196,-0.17883646,0.28475626,462.97,12212,8.10270226,30-06-2026,23:23,146
63.68474298,962,14.729999999999997,0.00395327,0.75287864,0.34412871,1520,0.00398806,-0.24398186,0.34177435,104.30000000000001,2735,11.64482391,30-06-2026,23:23,-14
48.78440336,22516,368.03999999999996,0.00470507,0.67056678,0.39434946,1540,0.00475758,-0.32774434,0.39352139,410.99,30104,16.74294878,30-06-2026,23:23,-159
35.82936437,10941,224.7,0.00525694,0.57200118,0.42760677,1560,0.00532439,-0.42741543,0.42748691,419.5599999999999,19724,23.78038808,30-06-2026,23:23,-141
25.22282858,45136,347.59000000000003,0.00544081,0.46414825,0.43294252,1580,0.00550648,-0.53662386,0.43286048,376.8500000000001,6807,33.13357095,30-06-2026,23:23,-130
16.98643743,28629,406.33000000000004,0.00517672,0.35737555,0.40663,1600,0.00524378,-0.64502986,0.40565966,356.92999999999995,11139,44.88345134,30-06-2026,23:23,85
10.98298169,29583,351.00999999999993,0.00453509,0.26087449,0.35406092,1620,0.00458466,-0.74337788,0.35106643,11.04,2028,58.8584858,30-06-2026,23:23,286
6.89476786,5307,93.96000000000001,0.00368117,0.18188299,0.28780238,1640,0.00369103,-0.82410323,0.28180362,17.919999999999995,3500,74.78655298,30-06-2026,23:23,572
4.29668605,2025,230.25,0.0028068,0.12335112,0.22223987,1660,0.00276906,-0.8841656,0.21259851,0.18,117,92.19945267,30-06-2026,23:23,833
2.6998002,13686,123.03,0.00204485,0.08177576,0.16469814,1680,0.00196332,-0.92629378,0.15221285,22.25,1988,110.59375903,30-06-2026,23:23,1121
1.73110423,34171,365.3900000000001,0.00146619,0.05517799,0.12152637,1700,0.00131914,-0.95512113,0.10306226,5.79,450,129.60623196,30-06-2026,23:23,1422
99.39020921,658,13.650000000000002,0.00239396,0.87353717,0.22555684,1480,0.00238158,-0.12210986,0.22009793,392.35000000000014,29887,5.26565592,30-06-2026,23:43,344
81.76898249,568,8.719999999999999,0.00309788,0.8255201,0.27963634,1500,0.00310583,-0.17080112,0.27586369,462.07000000000005,12202,7.6256296,30-06-2026,23:43,150
65.19324436,962,14.729999999999997,0.00388802,0.7622576,0.33613319,1520,0.00391636,-0.23486698,0.33388966,110.0,2615,11.02907065,30-06-2026,23:43,-14
50.08131431,22516,368.03999999999996,0.00466066,0.68088426,0.38821669,1540,0.00470814,-0.31713544,0.38719995,410.5799999999999,30109,15.93516231,30-06-2026,23:43,-163
36.89501673,11041,224.2,0.00525483,0.5832075,0.4241256,1560,0.0053177,-0.41594755,0.42393435,419.5999999999999,22081,22.72167983,30-06-2026,23:43,-146
25.99065787,44969,343.2600000000001,0.00548971,0.47522856,0.43275903,1580,0.00556434,-0.5253596,0.43271884,377.3500000000001,6592,31.81541236,30-06-2026,23:43,-136
17.52296175,28829,407.38000000000005,0.00526371,0.36676471,0.40918067,1600,0.00533859,-0.63555755,0.40831623,357.42999999999995,11139,43.31709356,30-06-2026,23:43,82
11.33265408,29583,327.2499999999999,0.00464156,0.2680509,0.35806151,1620,0.0046926,-0.73616188,0.35519697,11.04,2028,57.11087013,30-06-2026,23:43,287
7.09600456,11258,153.47,0.00377939,0.1865164,0.29158639,1640,0.00379246,-0.81941951,0.28576752,17.769999999999996,3500,72.87312022,30-06-2026,23:43,574
4.40127236,2025,230.25,0.00288113,0.12577289,0.22469755,1660,0.00284502,-0.88175981,0.21515978,0.18,117,90.17813584,30-06-2026,23:43,852
2.75360262,13686,123.03,0.00210155,0.08371717,0.16720621,1680,0.00202283,-0.92416038,0.15516104,25.53,2316,108.52127507,30-06-2026,23:43,1151
1.75373771,34598,369.67000000000013,0.00149595,0.05574185,0.12218762,1700,0.00134691,-0.95464637,0.10366941,5.79,450,127.50696933,30-06-2026,23:43,1461
97.60999326,658,13.650000000000002,0.00246425,0.86751135,0.23355468,1480,0.00245494,-0.12826792,0.22838226,392.3000000000001,29886,5.58921543,30-06-2026,00:14,336
80.09309817,568,8.74,0.0031692,0.81769479,0.28822082,1500,0.00318196,-0.17883646,0.28475626,462.97,12212,8.10270226,30-06-2026,00:14,146
63.68474298,962,14.729999999999997,0.00395327,0.75287864,0.34412871,1520,0.00398806,-0.24398186,0.34177435,104.30000000000001,2735,11.64482391,30-06-2026,00:14,-14
48.78440336,22516,368.03999999999996,0.00470507,0.67056678,0.39434946,1540,0.00475758,-0.32774434,0.39352139,410.99,30104,16.74294878,30-06-2026,00:14,-159
35.82936437,10941,224.7,0.00525694,0.57200118,0.42760677,1560,0.00532439,-0.42741543,0.42748691,419.5599999999999,19724,23.78038808,30-06-2026,00:14,-141
25.22282858,45136,347.59000000000003,0.00544081,0.46414825,0.43294252,1580,0.00550648,-0.53662386,0.43286048,376.8500000000001,6807,33.13357095,30-06-2026,00:14,-130
16.98643743,28629,406.33000000000004,0.00517672,0.35737555,0.40663,1600,0.00524378,-0.64502986,0.40565966,356.92999999999995,11139,44.88345134,30-06-2026,00:14,85
10.98298169,29583,351.00999999999993,0.00453509,0.26087449,0.35406092,1620,0.00458466,-0.74337788,0.35106643,11.04,2028,58.8584858,30-06-2026,00:14,286
6.89476786,5307,93.96000000000001,0.00368117,0.18188299,0.28780238,1640,0.00369103,-0.82410323,0.28180362,17.919999999999995,3500,74.78655298,30-06-2026,00:14,572
4.29668605,2025,230.25,0.0028068,0.12335112,0.22223987,1660,0.00276906,-0.8841656,0.21259851,0.18,117,92.19945267,30-06-2026,00:14,833
2.6998002,13686,123.03,0.00204485,0.08177576,0.16469814,1680,0.00196332,-0.92629378,0.15221285,22.25,1988,110.59375903,30-06-2026,00:14,1121
1.73110423,34171,365.3900000000001,0.00146619,0.05517799,0.12152637,1700,0.00131914,-0.95512113,0.10306226,5.79,450,129.60623196,30-06-2026,00:14,1422
99.39020921,658,13.650000000000002,0.00239396,0.87353717,0.22555684,1480,0.00238158,-0.12210986,0.22009793,392.35000000000014,29887,5.26565592,30-06-2026,00:19,344
81.76898249,568,8.719999999999999,0.00309788,0.8255201,0.27963634,1500,0.00310583,-0.17080112,0.27586369,462.07000000000005,12202,7.6256296,30-06-2026,00:19,150
65.19324436,962,14.729999999999997,0.00388802,0.7622576,0.33613319,1520,0.00391636,-0.23486698,0.33388966,110.0,2615,11.02907065,30-06-2026,00:19,-14
50.08131431,22516,368.03999999999996,0.00466066,0.68088426,0.38821669,1540,0.00470814,-0.31713544,0.38719995,410.5799999999999,30109,15.93516231,30-06-2026,00:19,-163
36.89501673,11041,224.2,0.00525483,0.5832075,0.4241256,1560,0.0053177,-0.41594755,0.42393435,419.5999999999999,22081,22.72167983,30-06-2026,00:19,-146
25.99065787,44969,343.2600000000001,0.00548971,0.47522856,0.43275903,1580,0.00556434,-0.5253596,0.43271884,377.3500000000001,6592,31.81541236,30-06-2026,00:19,-136
17.52296175,28829,407.38000000000005,0.00526371,0.36676471,0.40918067,1600,0.00533859,-0.63555755,0.40831623,357.42999999999995,11139,43.31709356,30-06-2026,00:19,82
11.33265408,29583,327.2499999999999,0.00464156,0.2680509,0.35806151,1620,0.0046926,-0.73616188,0.35519697,11.04,2028,57.11087013,30-06-2026,00:19,287
7.09600456,11258,153.47,0.00377939,0.1865164,0.29158639,1640,0.00379246,-0.81941951,0.28576752,17.769999999999996,3500,72.87312022,30-06-2026,00:19,574
4.40127236,2025,230.25,0.00288113,0.12577289,0.22469755,1660,0.00284502,-0.88175981,0.21515978,0.18,117,90.17813584,30-06-2026,00:19,852
2.75360262,13686,123.03,0.00210155,0.08371717,0.16720621,1680,0.00202283,-0.92416038,0.15516104,25.53,2316,108.52127507,30-06-2026,00:19,1151
1.75373771,34598,369.67000000000013,0.00149595,0.05574185,0.12218762,1700,0.00134691,-0.95464637,0.10366941,5.79,450,127.50696933,30-06-2026,00:19,1461
96.14374384,658,13.650000000000002,0.00256378,0.86742669,0.22982955,1480,0.00256588,-0.13362798,0.23108642,453.0200000000001,29987,5.6261938,30-06-2026,00:35,396
78.6335471,568,8.719999999999999,0.00332574,0.81522873,0.28588211,1500,0.00331788,-0.1866482,0.28768294,484.37000000000006,9772,8.2173661,30-06-2026,00:35,198
62.35250188,962,14.329999999999998,0.00414632,0.74521188,0.34402422,1520,0.00413535,-0.25558136,0.34458491,101.44000000000001,2591,11.85810228,30-06-2026,00:35,29
47.64517569,22534,368.2199999999999,0.00489626,0.65758106,0.39379264,1540,0.00488852,-0.34266188,0.39389823,403.02,30153,17.09604456,30-06-2026,00:35,-127
34.7767893,11041,222.09999999999997,0.00542964,0.55519692,0.42349869,1560,0.0054101,-0.44493602,0.42351845,432.9999999999999,22081,24.28235897,30-06-2026,00:35,-125
24.37516148,44714,342.26000000000005,0.0055285,0.44475294,0.42349393,1580,0.00552274,-0.55516912,0.42350697,411.3800000000001,9880,33.80565401,30-06-2026,00:35,-128
16.35044776,28829,382.5300000000001,0.00516859,0.33709988,0.39143486,1600,0.00516884,-0.66297342,0.39139933,345.81,11139,45.74709476,30-06-2026,00:35,70
10.48634685,29583,327.1499999999999,0.00444544,0.24152803,0.33435479,1620,0.00444178,-0.75789169,0.33479358,11.04,2028,59.93430038,30-06-2026,00:35,268
6.57444959,11258,143.32999999999998,0.00353209,0.16567445,0.2667658,1640,0.00353292,-0.83380364,0.26731111,17.769999999999996,3500,76.00728339,30-06-2026,00:35,552
4.06617812,2025,221.25,0.00263851,0.11007146,0.20163458,1660,0.00264771,-0.88850243,0.20350561,0.18,117,93.54804659,30-06-2026,00:35,827
2.56040394,13686,123.03,0.00189773,0.07280865,0.1483252,1680,0.0018955,-0.92736725,0.14804885,25.53,2316,111.9532514,30-06-2026,00:35,1126
1.60677798,34858,373.27000000000015,0.00132667,0.04751604,0.10613212,1700,0.00134617,-0.95127754,0.10829818,5.79,450,131.0497181,30-06-2026,00:35,1434
86.54238054,658,13.650000000000002,0.00286337,0.83994443,0.2572074,1480,0.00286874,-0.15631759,0.25323702,453.04000000000013,29989,7.0250429,30-06-2026,01:17,438
69.79549294,568,8.719999999999999,0.00361212,0.78083231,0.31225322,1500,0.00366834,-0.21721051,0.31051275,461.70000000000005,9772,10.22246469,30-06-2026,01:17,239
54.29518799,962,14.529999999999998,0.00437533,0.70501385,0.36463029,1520,0.00446543,-0.29380806,0.36382427,100.94000000000001,2591,14.71803644,30-06-2026,01:17,71
40.67596731,22726,370.13999999999993,0.00495372,0.60905433,0.40560824,1540,0.00507334,-0.38510629,0.40402171,404.61999999999995,30075,21.06251628,30-06-2026,01:17,-82
29.06773944,11041,220.09999999999997,0.00536523,0.50613043,0.42139409,1560,0.0054912,-0.49416691,0.4213988,427.3499999999999,20287,29.44176547,30-06-2026,01:17,-103
19.93563019,44973,343.74,0.00529229,0.40222405,0.40890276,1580,0.00535923,-0.59978739,0.40835135,387.8900000000001,9780,40.33267364,30-06-2026,01:17,-117
13.05482744,32405,433.76,0.00477952,0.29731541,0.36577363,1600,0.00486103,-0.70767301,0.36293158,333.01,11139,53.46491755,30-06-2026,01:17,56
8.25110798,29584,326.81999999999994,0.00404708,0.21296303,0.30710184,1620,0.00404058,-0.79390957,0.30110579,10.899999999999999,2048,68.64327605,30-06-2026,01:17,248
5.07727113,12056,131.68,0.00316228,0.14556598,0.24151683,1640,0.00308364,-0.87192873,0.22117816,17.769999999999996,3500,85.42044082,30-06-2026,01:17,532
3.10229198,2230,209.0,0.00230991,0.09507381,0.17863881,1660,0.0022592,-0.91296408,0.16739684,0.16999999999999998,117,103.50029354,30-06-2026,01:17,812
1.93015452,13991,123.08,0.001676,0.06408272,0.1325272,1680,0.00155004,-0.94545644,0.11677116,25.53,2316,122.32042587,30-06-2026,01:17,1120
1.22051043,35163,368.34000000000015,0.0011694,0.04223051,0.0951215,1700,0.00095068,-0.97053702,0.07080447,5.79,450,141.63262703,30-06-2026,01:17,1436
92.24052658,658,13.650000000000002,0.00267222,0.85420752,0.24191387,1480,0.00265975,-0.14102588,0.23657845,460.04000000000013,29989,6.15483394,30-06-2026,01:31,342
75.05719968,568,8.719999999999999,0.0034047,0.80138761,0.29486177,1500,0.00341867,-0.19576187,0.29229906,459.70000000000005,9772,8.95014845,30-06-2026,01:31,154
59.08153116,962,14.529999999999998,0.00419544,0.72924883,0.35014422,1520,0.0042321,-0.26732786,0.34794632,101.95000000000002,2591,13.00278221,30-06-2026,01:31,-6
44.86722882,22726,374.13999999999993,0.00489982,0.64201499,0.3948959,1540,0.00492125,-0.3574029,0.39467143,412.12,29411,18.78907005,30-06-2026,01:31,-151
32.76003876,11041,220.09999999999997,0.0053049,0.54012556,0.41980403,1560,0.00536775,-0.45951446,0.41977232,458.1599999999999,19307,26.65320621,30-06-2026,01:31,-149
23.09574813,45103,340.13000000000005,0.00530854,0.43212658,0.41576165,1580,0.00538509,-0.56915764,0.41552725,388.8900000000001,9780,36.93317686,30-06-2026,01:31,-147
15.62613284,32405,463.59000000000003,0.00493301,0.33079025,0.38339223,1600,0.00497862,-0.67127729,0.38242879,333.01,11139,49.4768945,30-06-2026,01:31,48
10.12052458,29585,323.4799999999999,0.0042492,0.24055177,0.32920542,1620,0.00428767,-0.76404744,0.32574795,11.299999999999997,2028,63.9586527,30-06-2026,01:31,257
6.32918985,12056,142.17,0.00340265,0.16569117,0.26321787,1640,0.00340852,-0.83825745,0.25915178,17.769999999999996,3500,80.15701836,30-06-2026,01:31,551
3.88033925,2230,223.0,0.00257649,0.11148042,0.20078946,1660,0.00252146,-0.89627812,0.19059244,0.19999999999999998,120,97.72603582,30-06-2026,01:31,838
2.42003797,15702,143.19,0.00187238,0.07434628,0.14871948,1680,0.00177562,-0.93434639,0.1351503,43.69,500,116.25234289,30-06-2026,01:31,1151
1.51258791,35163,371.34000000000015,0.00132674,0.04927611,0.1078191,1700,0.00116037,-0.9615765,0.08820704,5.79,450,135.34208505,30-06-2026,01:31,1494
93.35103419,658,13.650000000000002,0.00261951,0.85871361,0.23697466,1480,0.00261565,-0.13802692,0.23324196,460.04000000000013,29989,6.0066446,30-06-2026,01:33,324
76.10032962,568,8.719999999999999,0.0033536,0.80478615,0.29191993,1500,0.0033697,-0.19197285,0.28894797,459.70000000000005,9777,8.7622738,30-06-2026,01:33,141
60.09089897,962,14.529999999999998,0.0041375,0.73522105,0.34642653,1520,0.00417274,-0.26249838,0.34489226,101.95000000000002,2591,12.72202485,30-06-2026,01:33,-14
45.69789001,22726,374.13999999999993,0.00483532,0.64767765,0.39284787,1540,0.00489367,-0.35039873,0.3920811,412.12,29411,18.34236425,30-06-2026,01:33,-155
33.40336321,9041,220.09999999999997,0.00529705,0.54683349,0.41919886,1560,0.00535984,-0.45283401,0.41915732,458.1599999999999,17307,26.05550398,30-06-2026,01:33,-144
23.51771741,44803,340.13000000000005,0.00534897,0.43972671,0.41729352,1580,0.00541675,-0.56135147,0.41711628,388.8900000000001,9480,36.11352801,30-06-2026,01:33,-146
15.91028792,32405,463.59000000000003,0.00499015,0.33590626,0.38587631,1600,0.00505007,-0.66648741,0.38480237,333.01,11139,48.49774256,30-06-2026,01:33,47
10.33441743,29585,323.4799999999999,0.00431592,0.24385008,0.33178468,1620,0.00435146,-0.76033305,0.32867812,11.299999999999997,2028,62.9147734,30-06-2026,01:33,254
6.475604,12061,142.17,0.00346835,0.16945228,0.26720208,1640,0.00346802,-0.83636575,0.26123673,17.769999999999996,3500,79.06607102,30-06-2026,01:33,544
4.01151669,2230,223.0,0.00262488,0.11405084,0.20416949,1660,0.00258059,-0.89331443,0.19462758,0.19999999999999998,120,96.58585852,30-06-2026,01:33,828
2.48922385,15702,143.19,0.00190732,0.07583873,0.15105352,1680,0.00180985,-0.93303447,0.13729317,43.69,500,115.0538657,30-06-2026,01:33,1136
1.55929945,35163,371.34000000000015,0.00135822,0.05068629,0.11031866,1700,0.00120858,-0.95932576,0.09242573,5.79,450,134.11995266,30-06-2026,01:33,1474
