call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1693.83242631,50,0.738,0.00012814,0.91336675,6.99556556,61200,0.00011738,-0.06881253,5.87295582,22.602999999999998,18791,34.44908031,02-08-2026,21:55,12601
1320.11875647,100,0.1,0.00018872,0.86732747,9.50837038,61600,0.00018448,-0.11609044,8.66062228,15.277999999999999,9181,60.60094176,02-08-2026,21:55,8769
1143.53863932,0,0.1,0.00022633,0.83272672,11.10050802,61800,0.00022573,-0.14918176,10.2976404,0.7,700,81.75505869,02-08-2026,21:55,7025
969.70577129,10,0.32,0.00027148,0.79211895,12.69721429,62000,0.00027612,-0.19619325,12.26483441,9.669999999999998,4756,110.21081991,02-08-2026,21:55,5331
807.22876774,209,1.097,0.00031658,0.74034402,14.36722591,62200,0.00032567,-0.24983396,14.07995602,3.226,725,147.60221699,02-08-2026,21:55,3686
657.05937054,6059,11.12,0.00036107,0.67557629,15.94004118,62400,0.0003741,-0.31473243,15.7400182,99.70700000000005,21617,197.03039555,02-08-2026,21:55,2118
524.25447777,8549,16.410999999999998,0.0003942,0.60168877,17.10380282,62600,0.00041034,-0.39425731,17.05658019,9.950999999999997,4542,264.57456771,02-08-2026,21:55,1069
411.13407244,6524,12.689999999999998,0.00040834,0.52276406,17.65377319,62800,0.00042603,-0.4746299,17.6481486,92.74100000000004,18992,351.78873187,02-08-2026,21:55,639
315.3777096,12669,16.156,0.00040613,0.44282646,17.50200515,63000,0.00042244,-0.56161593,17.4713275,13.387999999999993,3534,455.86525471,02-08-2026,21:55,-10
234.62730321,3704,13.681999999999995,0.00038714,0.36103206,16.59842641,63200,0.00040346,-0.64374679,16.5229661,30.244000000000014,7724,575.62664384,02-08-2026,21:55,304
170.31393104,23553,34.381,0.0003533,0.2870077,15.09820581,63400,0.00036597,-0.72128965,14.88807913,9.279999999999998,1200,711.33338824,02-08-2026,21:55,250
122.65331838,19233,25.52599999999999,0.00030862,0.2241966,13.26736222,63600,0.00031308,-0.79274811,12.67434995,12.753,2089,863.35329738,02-08-2026,21:55,1365
88.73491484,10164,38.164,0.00025869,0.17178842,11.29246939,63800,0.00025655,-0.84783053,10.43287715,17.213999999999995,3201,1029.73882136,02-08-2026,21:55,2646
64.94963317,51049,107.54299999999995,0.00021135,0.13133316,9.44353836,64000,0.0002034,-0.89012033,8.32804317,32.14200000000001,7268,1205.11723204,02-08-2026,21:55,3899
47.45251678,35837,49.90999999999999,0.00016972,0.09987004,7.77194003,64200,0.00015409,-0.92322994,6.38629153,5.486999999999998,638,1388.86114532,02-08-2026,21:55,6014
35.23658884,34103,54.321000000000055,0.00013338,0.07509499,6.27980662,64400,0.000111,-0.95014029,4.56113623,22.916999999999998,3100,1576.58707481,02-08-2026,21:55,9484
27.05933472,11445,37.251,0.00010578,0.05794273,5.13698494,64600,7.734e-05,-0.96806272,3.17641107,13.199999999999998,1114,1768.4689863,02-08-2026,21:55,13248
21.53537691,24036,42.836,8.591e-05,0.0469225,4.34491697,64800,4.754e-05,-0.98252891,1.91286849,24.560999999999993,2484,1960.6115701,02-08-2026,21:55,17466
17.45342603,128713,177.441,6.9e-05,0.03734191,3.61143398,65000,1.5e-05,-0.99594732,0.53124438,13.588999999999992,968,2158.60272727,02-08-2026,21:55,21945
14.00810974,6902,23.708999999999996,5.54e-05,0.02981235,2.99998777,65200,0.0,-1.0,0.0,1.9640000000000002,360,2356.50000721,02-08-2026,21:55,29469
11.32517179,4805,13.532999999999998,4.424e-05,0.02353019,2.46179596,65400,0.0,-1.0,0.0,1.493,62,2556.50000059,02-08-2026,21:55,37047
9.56457124,3190,29.419999999999995,3.7e-05,0.01995409,2.14175044,65600,0.0,-1.0,0.0,0.6600000000000001,6,2756.50000004,02-08-2026,21:55,44787
8.24652232,7997,53.157000000000004,3.065e-05,0.01662691,1.83342406,65800,0.0,-1.0,0.0,0.403,0,2956.5,02-08-2026,21:55,52603
7.42314458,108359,212.426,2.702e-05,0.01510111,1.68840847,66000,0.0,-1.0,0.0,2.656999999999999,120,3156.5,02-08-2026,21:55,60583
4.00531444,27536,45.42,1.596e-05,0.00842345,1.01666734,66400,0.0,-1.0,0.0,0.043,0,3556.5,02-08-2026,21:55,80914
1.81801675,114202,139.076,8.89e-06,0.00442231,0.57443033,66800,0.0,-1.0,0.0,0.94,65,3956.5,02-08-2026,21:55,102314
1706.70416057,50,0.738,0.00011882,0.92656058,6.15086535,61200,0.00010404,-0.05430374,4.8626942,25.64,19641,24.3722304,02-08-2026,22:17,12751
1328.59580947,100,0.1,0.00018107,0.88386153,8.63087417,61600,0.0001737,-0.09821551,7.64783638,15.578,9481,46.69554212,02-08-2026,22:17,8861
1148.29886104,0,0.1,0.0002231,0.85048155,10.27292856,61800,0.00022174,-0.13406623,9.5407596,1.008,800,65.80648939,02-08-2026,22:17,7096
975.42267815,10,0.32,0.00026995,0.80877795,12.02951096,62000,0.0002732,-0.17753443,11.48622748,13.604999999999997,7019,92.22521086,02-08-2026,22:17,5373
810.18346923,209,1.097,0.00032074,0.75616326,13.84541052,62200,0.00032926,-0.23275632,13.49713908,3.282,747,127.35000285,02-08-2026,22:17,3732
658.12626499,6059,11.139999999999999,0.00036927,0.6911089,15.55338105,62400,0.00038217,-0.30186206,15.39505884,97.67600000000003,20854,175.42407358,02-08-2026,22:17,2182
521.95895662,8549,16.851999999999997,0.00040815,0.61545515,16.87254262,62600,0.00042477,-0.37984411,16.81035809,11.250999999999996,4642,239.21625792,02-08-2026,22:17,1195
404.42953342,7655,13.448999999999995,0.00042926,0.53190305,17.55918125,62800,0.00044818,-0.46910548,17.56146176,94.72600000000006,18770,321.44938468,02-08-2026,22:17,774
306.68289281,12861,17.927999999999997,0.00042786,0.44375975,17.43898547,63000,0.0004464,-0.5576017,17.43115532,13.559999999999992,3584,423.5541869,02-08-2026,22:17,253
226.99006101,3712,13.768999999999995,0.00040669,0.36217918,16.5536561,63200,0.00042133,-0.64589107,16.42294698,30.264000000000017,7724,543.96639632,02-08-2026,22:17,597
164.59210295,26911,37.74900000000001,0.00036708,0.28594242,15.01448066,63400,0.00037765,-0.72550972,14.71898525,9.279999999999998,1219,681.24505241,02-08-2026,22:17,591
118.03843864,19233,26.11099999999999,0.00031545,0.21887903,13.03496664,63600,0.00032328,-0.79315715,12.61247761,12.753,2089,834.60141936,02-08-2026,22:17,1844
84.43959343,10222,38.486000000000004,0.00026181,0.16615875,11.00983015,63800,0.00026268,-0.85049367,10.27258406,17.219999999999995,3201,1001.02242906,02-08-2026,22:17,3216
60.50571829,52157,110.01799999999994,0.00021178,0.12470441,9.07424378,64000,0.00020466,-0.89334963,8.1198648,32.142,7268,1177.23271539,02-08-2026,22:17,4570
43.96159184,35837,50.05699999999999,0.00016777,0.09388829,7.39809504,64200,0.00015111,-0.92981647,5.94060433,5.486999999999998,638,1359.95989029,02-08-2026,22:17,6806
32.42508954,33275,54.67700000000005,0.00013228,0.07088362,5.98611151,64400,0.00010003,-0.95976684,3.82278857,22.919999999999998,3100,1548.27662682,02-08-2026,22:17,10382
24.28448004,11645,38.512,0.00010362,0.05397556,4.83942987,64600,6.582e-05,-0.97584679,2.50712576,13.197999999999999,1114,1740.43395952,02-08-2026,22:17,14243
18.68578206,24019,43.852999999999994,8.245e-05,0.04263052,4.0066742,64800,3.093e-05,-0.99073569,1.10081069,24.539999999999992,2484,1934.01879711,02-08-2026,22:17,18566
14.70256626,129492,177.856,6.549e-05,0.03361423,3.30040232,65000,0.0,-1.0,0.0,13.582999999999991,968,2132.40008893,02-08-2026,22:17,23149
11.71195272,7072,23.878999999999998,5.247e-05,0.02681262,2.73632815,65200,0.0,-1.0,0.0,1.9640000000000002,360,2332.40000863,02-08-2026,22:17,30761
9.82336155,4805,13.433,4.285e-05,0.02205868,2.3227422,65400,0.0,-1.0,0.0,1.493,62,2532.4000007,02-08-2026,22:17,38461
8.44851443,3240,29.414999999999992,3.647e-05,0.01927172,2.07164039,65600,0.0,-1.0,0.0,0.4660000000000001,6,2732.40000005,02-08-2026,22:17,46324
8.19980906,8597,54.452,3.1e-05,0.01672358,1.83567037,65800,0.0,-1.0,0.0,0.403,0,2932.4,02-08-2026,22:17,54264
6.23117629,108459,218.42499999999998,2.608e-05,0.01427163,1.6019775,66000,0.0,-1.0,0.0,2.656999999999999,120,3132.4,02-08-2026,22:17,62381
3.11753557,27898,45.782,1.47e-05,0.00750014,0.91438319,66400,0.0,-1.0,0.0,0.043,0,3532.4,02-08-2026,22:17,82975
1.14764449,115635,138.553,9.09e-06,0.00452663,0.58426201,66800,0.0,-1.0,0.0,0.94,65,3932.4,02-08-2026,22:17,104664
1660.15498828,50,0.738,0.00012579,0.92132182,6.47417645,61200,0.000111,-0.05843387,5.14562996,26.667000000000005,19681,26.62049587,02-08-2026,22:19,13077
1284.14970766,100,0.1,0.00019064,0.87665537,8.994065,61600,0.00018446,-0.10573307,8.05961628,15.578,11571,50.92017625,02-08-2026,22:19,9097
1104.81200546,0,0.1,0.00023295,0.84373393,10.56596499,61800,0.00023299,-0.14305019,9.96022028,1.008,1800,71.63944255,02-08-2026,22:19,7317
933.62366624,10,0.32,0.00028209,0.79654363,12.47398633,62000,0.00028669,-0.19032074,11.97992328,13.632999999999997,6419,99.86329563,02-08-2026,22:19,5606
771.682564,209,1.097,0.00033276,0.74095346,14.27780312,62200,0.00034246,-0.24861049,13.97288332,3.2829999999999995,370,138.12021427,02-08-2026,22:19,3973
622.85425408,6059,11.169999999999998,0.0003806,0.67387024,15.89521567,62400,0.00039389,-0.31740966,15.71820203,98.25300000000003,20854,189.23418366,02-08-2026,22:19,2426
490.27924886,8549,16.851999999999997,0.00041671,0.59581505,17.0838968,62600,0.00043414,-0.40026496,17.04109379,11.250999999999996,4642,256.53819248,02-08-2026,22:19,1389
376.88576558,7455,13.818999999999996,0.00043305,0.51080851,17.58740002,62800,0.00045123,-0.48897828,17.586973,95.25600000000007,18777,343.5659108,02-08-2026,22:19,933
283.22517448,13638,17.933,0.00042677,0.42447905,17.27749805,63000,0.00044745,-0.57957389,17.24275432,13.679999999999993,3584,449.16206931,02-08-2026,22:19,337
207.70132415,3712,13.768999999999995,0.00040005,0.3418466,16.19254161,63200,0.00041565,-0.66551869,16.05677962,30.264000000000017,7724,574.08762691,02-08-2026,22:19,675
149.25671552,27018,37.74900000000001,0.00035701,0.26722698,14.50642917,63400,0.00036809,-0.74389158,14.19333448,9.302999999999997,1219,715.67573382,02-08-2026,22:19,651
106.19811886,19233,26.131999999999987,0.00030433,0.20416018,12.49960922,63600,0.0003092,-0.81052331,11.94723089,12.753,2089,872.6508805,02-08-2026,22:19,1873
75.56482734,10222,38.486000000000004,0.00025063,0.15454933,10.48897646,63800,0.0002476,-0.86410442,9.61865159,17.219999999999995,3201,1041.70157259,02-08-2026,22:19,3228
54.027177,52205,110.87999999999997,0.00020089,0.11576043,8.60066415,64000,0.00018992,-0.90636389,7.37529596,31.642000000000007,7268,1220.29540874,02-08-2026,22:19,4573
39.22313922,35837,50.05699999999999,0.00015815,0.08659677,6.95874366,64200,0.00013831,-0.93785898,5.39943512,5.486999999999998,638,1404.8454052,02-08-2026,22:19,6759
28.70968648,33275,55.28100000000005,0.00012363,0.0650914,5.59784338,64400,9.517e-05,-0.9614943,3.68466242,22.919999999999998,3100,1594.71363735,02-08-2026,22:19,10331
21.4970629,11995,38.611999999999995,9.617e-05,0.04911373,4.48392511,64600,5.433e-05,-0.98130977,2.01588049,13.197999999999999,1114,1787.35652316,02-08-2026,22:19,14180
16.29397699,24019,43.852999999999994,7.451e-05,0.03708799,3.57333328,64800,1.369e-05,-0.99676724,0.43155995,24.531999999999993,2484,1982.26392705,02-08-2026,22:19,18516
12.90246523,129492,175.824,5.975e-05,0.02982798,2.98647298,65000,0.0,-1.0,0.0,13.40799999999999,968,2181.80004917,02-08-2026,22:19,23103
10.10346316,7312,23.878999999999998,4.681e-05,0.0230663,2.40891398,65200,0.0,-1.0,0.0,1.9640000000000002,360,2381.80000455,02-08-2026,22:19,30709
8.94889101,4805,13.433,3.961e-05,0.02009231,2.14365672,65400,0.0,-1.0,0.0,1.493,62,2581.80000035,02-08-2026,22:19,38433
7.95037816,3240,29.414999999999992,3.35e-05,0.01739023,1.8957018,65600,0.0,-1.0,0.0,0.4660000000000001,6,2781.80000002,02-08-2026,22:19,46321
6.96188744,8597,54.452,2.823e-05,0.01490666,1.66119577,65800,0.0,-1.0,0.0,0.403,0,2981.8,02-08-2026,22:19,54287
5.95510221,108459,218.42499999999995,2.363e-05,0.01260387,1.43736275,66000,0.0,-1.0,0.0,2.656999999999999,120,3181.8,02-08-2026,22:19,62430
2.9321466,27898,45.782,1.328e-05,0.00663897,0.82011648,66400,0.0,-1.0,0.0,0.043,0,3581.8,02-08-2026,22:19,83074
1.04063529,115635,138.577,5.81e-06,0.00257952,0.35209722,66800,0.0,-1.0,0.0,0.94,65,3981.8,02-08-2026,22:19,104815
1671.97826454,50,0.738,0.00012199,0.92634834,6.1355236,61200,0.00010647,-0.0537976,4.80382719,29.991000000000003,19036,22.69322553,02-08-2026,22:38,16606
1293.1744315,100,0.1,0.0001904,0.88198359,8.68640589,61600,0.00017887,-0.09691951,7.53815534,17.775,9188,43.50010807,02-08-2026,22:38,11260
1111.44228715,0,0.1,0.00023266,0.84971772,10.2591652,61800,0.00023065,-0.13431564,9.5082229,2.15,2142,62.25662549,02-08-2026,22:38,8764
937.54139287,10,0.32,0.00028227,0.81415304,11.7658534,62000,0.00028638,-0.1799279,11.52911971,17.025,5665,88.97615186,02-08-2026,22:38,6324
774.65957538,209,1.097,0.00033779,0.74874068,14.00207615,62200,0.00034745,-0.24012226,13.66528011,44.141999999999996,38991,124.93119833,02-08-2026,22:38,3961
622.9427094,6063,11.169999999999998,0.00038967,0.68059607,15.70307471,62400,0.00040438,-0.31149202,15.53611802,100.67200000000003,18719,173.58140749,02-08-2026,22:38,1961
486.6570219,8623,17.595,0.00042981,0.60261833,16.94953157,62600,0.00044666,-0.39344206,16.90363565,11.270999999999995,4642,237.47021132,02-08-2026,22:38,980
368.56832551,7516,14.950999999999993,0.00045281,0.51289847,17.52250489,62800,0.00047399,-0.48675376,17.52211757,95.96200000000007,19240,318.99703333,02-08-2026,22:38,521
271.39194561,15876,20.071999999999996,0.00045027,0.42179566,17.19384295,63000,0.00046974,-0.58193244,17.16068149,14.350999999999992,3668,421.62317963,02-08-2026,22:38,-49
195.47699794,2712,14.784999999999997,0.00041866,0.33514581,16.01268947,63200,0.00043618,-0.67319219,15.85258468,30.266000000000012,7726,545.39060747,02-08-2026,22:38,385
138.43744021,27035,38.17300000000001,0.00036901,0.25780731,14.19208167,63400,0.00038078,-0.75480489,13.82088074,9.321999999999997,1200,688.36116613,02-08-2026,22:38,383
96.64093048,39822,65.67399999999999,0.00030942,0.19318403,12.04723478,63600,0.0003162,-0.8125794,11.82743813,12.753,2089,846.4429458,02-08-2026,22:38,1606
67.54273875,10268,39.484,0.00024995,0.14273709,9.91048745,63800,0.00024603,-0.8764312,8.97433817,17.219999999999995,3201,1016.97974838,02-08-2026,22:38,3583
48.05114602,52210,112.92699999999996,0.00019673,0.1054409,8.01515207,64000,0.00018195,-0.91748021,6.68789052,31.613000000000003,7268,1197.79881176,02-08-2026,22:38,5365
35.57642894,39401,53.057999999999986,0.00015372,0.07958031,6.50723036,64200,0.00013008,-0.94579855,4.83235142,5.486999999999998,638,1384.90877712,02-08-2026,22:38,7974
26.77772366,34454,56.68800000000005,0.00011997,0.06060277,5.27602107,64400,8.479e-05,-0.96852302,3.11152968,23.08,3275,1575.8450232,02-08-2026,22:38,12055
19.48016929,14390,41.373999999999995,9.222e-05,0.04512853,4.17501611,64600,4.1e-05,-0.98770923,1.40137594,13.197999999999999,1114,1768.72384524,02-08-2026,22:38,16415
14.1053004,26954,43.3,7.073e-05,0.03374294,3.29513033,64800,0.0,-1.0,0.0,23.275999999999993,2484,1965.60049284,02-08-2026,22:38,21339
10.57738311,132158,185.685,5.322e-05,0.02461308,2.53502619,65000,0.0,-1.0,0.0,13.24199999999999,968,2165.60005421,02-08-2026,22:38,26572
8.79994977,7542,24.118999999999996,4.474e-05,0.02136849,2.25058182,65200,0.0,-1.0,0.0,1.9640000000000002,360,2365.60000501,02-08-2026,22:38,34847
8.17733485,4057,13.433,3.754e-05,0.01841938,1.98407334,65400,0.0,-1.0,0.0,1.5050000000000001,50,2565.60000039,02-08-2026,22:38,43271
7.31225432,4183,29.874999999999996,3.142e-05,0.01573295,1.73394186,65600,0.0,-1.0,0.0,0.5220000000000001,6,2765.60000003,02-08-2026,22:38,51847
6.85345544,8597,54.333999999999996,2.835e-05,0.01493762,1.6583956,65800,0.0,-1.0,0.0,0.403,0,2965.6,02-08-2026,22:38,60517
4.17162356,108459,218.41799999999998,1.888e-05,0.00916518,1.08531271,66000,0.0,-1.0,0.0,2.656999999999999,120,3165.6,02-08-2026,22:38,69364
2.08958332,27909,45.782,1.039e-05,0.0047813,0.61060921,66400,0.0,-1.0,0.0,0.034,0,3565.6,02-08-2026,22:38,91396
1.09856675,115714,139.266,5.81e-06,0.00258023,0.35092626,66800,0.0,-1.0,0.0,0.95,65,3965.6,02-08-2026,22:38,114544
2062.00365157,50,0.738,7.718e-05,0.95487639,4.15671448,61200,5.218e-05,-0.0229645,2.38120745,42.78000000000001,15234,8.91400927,02-08-2026,23:33,16003
1668.6685988,100,0.1,0.00011339,0.93695331,5.41797417,61600,9.049e-05,-0.04005182,3.77464203,28.276000000000003,8709,15.58311037,02-08-2026,23:33,10194
1474.89570294,0,0.1,0.00014198,0.92164924,6.40289009,61800,0.00012168,-0.05505617,4.87138651,10.309999999999999,6838,21.5943059,02-08-2026,23:33,7470
1284.36042831,10,0.321,0.0001777,0.90172477,7.5821125,62000,0.00016398,-0.07739789,6.34411697,23.214999999999996,8488,30.93324528,02-08-2026,23:33,4865
1098.26883723,209,1.101,0.00022548,0.87365466,9.07461354,62200,0.00021886,-0.10888177,8.16730912,54.736999999999995,41406,45.02677503,02-08-2026,23:33,2420
920.4277426,5621,11.658,0.00028362,0.82997913,11.07364915,62400,0.00028599,-0.15460452,10.40836834,106.88300000000007,16604,66.81024082,02-08-2026,23:33,669
752.18584361,9249,21.344999999999995,0.00034889,0.77430487,13.14607004,62600,0.00035742,-0.21239191,12.69465361,19.528999999999993,4122,98.39964477,02-08-2026,23:33,-68
597.05174746,4920,19.045999999999996,0.00041507,0.7041196,15.11826892,62800,0.00043096,-0.28904848,14.95394856,103.82200000000009,20636,143.87195365,02-08-2026,23:33,-289
459.75908025,12977,33.980999999999995,0.00046818,0.61571113,16.71565024,63000,0.00048738,-0.37924332,16.64928502,17.755999999999986,6294,206.09627231,02-08-2026,23:33,-657
341.96888509,4714,17.74799999999999,0.00049458,0.52076228,17.43201878,63200,0.00051817,-0.47739193,17.42803225,32.20100000000002,9180,288.25712685,02-08-2026,23:33,-169
246.15524876,25525,40.73300000000001,0.00048842,0.42186482,17.11978786,63400,0.00051247,-0.58144484,17.09091824,9.940999999999999,1573,392.20196457,02-08-2026,23:33,26
171.61808053,47006,75.853,0.00045072,0.32661998,15.77952047,63600,0.00047232,-0.68050533,15.63742401,13.065999999999999,2319,517.7099643,02-08-2026,23:33,1433
117.43022273,6427,46.941,0.00038947,0.24444045,13.73763002,63800,0.00040338,-0.7677432,13.35917841,17.209999999999994,3201,663.6400199,02-08-2026,23:33,3947
79.89050961,65574,141.87999999999994,0.00031827,0.17879227,11.43245986,64000,0.00032004,-0.83916188,10.68217402,36.26100000000001,7131,826.6657761,02-08-2026,23:33,5829
55.01624729,42402,83.45199999999998,0.00024982,0.12898317,9.20561423,64200,0.00024225,-0.89156718,8.14340923,5.395999999999997,648,1000.9496235,02-08-2026,23:33,9237
39.48565093,34503,81.84900000000007,0.00019434,0.09627579,7.46852295,64400,0.00017149,-0.93078819,5.82369098,23.265,3015,1185.41326528,02-08-2026,23:33,13740
29.48625962,16792,49.833,0.0001501,0.07251794,6.03665651,64600,0.00011809,-0.95622351,4.05642105,13.170999999999998,1114,1376.29768627,02-08-2026,23:33,18604
22.77938315,25942,50.447,0.00011585,0.05527079,4.88617452,64800,7.391e-05,-0.97523696,2.53685969,23.043999999999997,2485,1568.6251079,02-08-2026,23:33,23943
17.01222568,132963,204.62400000000008,8.959e-05,0.04200802,3.92340298,65000,4.342e-05,-0.98677924,1.48614126,13.35599999999999,838,1763.03014914,02-08-2026,23:33,29624
11.99745159,9386,29.034999999999997,6.703e-05,0.03035377,3.00635239,65200,0.0,-1.0,0.0,1.83,360,1961.40046515,02-08-2026,23:33,38390
8.99762325,6952,17.482,5.123e-05,0.02288205,2.37400418,65400,0.0,-1.0,0.0,1.5050000000000001,50,2161.40005037,02-08-2026,23:33,47214
8.57678863,8695,34.89,4.385e-05,0.02054612,2.1675578,65600,0.0,-1.0,0.0,0.5220000000000001,6,2361.40000457,02-08-2026,23:33,56232
8.04100613,10170,56.092,3.78e-05,0.01848447,1.98136723,65800,0.0,-1.0,0.0,0.268,0,2561.40000035,02-08-2026,23:33,65434
5.06585999,103530,222.68899999999996,2.638e-05,0.01214533,1.38093264,66000,0.0,-1.0,0.0,2.656999999999999,120,2761.40000002,02-08-2026,23:33,74843
1.99444687,29031,44.603,1.258e-05,0.00526392,0.66230391,66400,0.0,-1.0,0.0,0.034,0,3161.4,02-08-2026,23:33,97808
1.04572352,127146,149.59499999999997,6.94e-06,0.00281999,0.37860651,66800,0.0,-1.0,0.0,0.9540000000000001,65,3561.4,02-08-2026,23:33,121921
1991.76937318,50,0.738,8.15e-05,0.95329355,4.26125169,61200,5.501e-05,-0.0235892,2.428701,43.28000000000001,15934,9.17080394,02-08-2026,23:42,16977
1598.52897807,100,0.1,0.0001206,0.93459029,5.55923447,61600,9.743e-05,-0.0422693,3.93203104,28.296000000000003,8709,16.26486704,02-08-2026,23:42,11108
1407.25445475,0,0.1,0.00015161,0.9172667,6.65349287,61800,0.00013331,-0.06037803,5.22351333,10.36,6848,23.95898097,02-08-2026,23:42,8354
1218.18400016,101,0.321,0.00019395,0.89147043,8.12522413,62000,0.00018172,-0.08686137,6.90031253,23.613999999999997,8628,35.49024745,02-08-2026,23:42,5718
1033.86790926,209,1.101,0.00024382,0.86037143,9.69447784,62200,0.00023901,-0.12100209,8.77991176,54.93699999999999,41406,50.83240982,02-08-2026,23:42,3255
856.47444946,5551,11.658,0.00030639,0.81658299,11.58509062,62400,0.00030915,-0.16722721,10.92576794,113.76700000000005,17808,73.59289865,02-08-2026,23:42,1454
689.1355694,9249,22.487999999999996,0.00037808,0.75713234,13.65189899,62600,0.00038886,-0.23052936,13.2658979,20.74799999999999,4122,106.18322632,02-08-2026,23:42,653
537.04184808,4920,19.299999999999997,0.00044422,0.68079746,15.58780199,62800,0.0004628,-0.31029658,15.40044838,104.13200000000009,20624,154.35575616,02-08-2026,23:42,369
405.26490826,13849,33.99099999999999,0.00049488,0.58904967,16.97223437,63000,0.00051862,-0.406766,16.93009576,17.755999999999986,6394,221.42311181,02-08-2026,23:42,-52
293.35768907,4674,18.75999999999999,0.00051512,0.48791645,17.39962246,63200,0.00054345,-0.5150786,17.39401068,33.68800000000001,9195,310.35445586,02-08-2026,23:42,406
204.94105616,25743,41.360000000000014,0.00049836,0.38561342,16.68705986,63400,0.00052201,-0.62263339,16.57743204,9.940999999999999,1587,421.8897187,02-08-2026,23:42,573
137.74175848,47186,76.076,0.00044793,0.29049088,14.94817118,63600,0.00046518,-0.72403591,14.58350397,13.114,2319,554.56901141,02-08-2026,23:42,1896
90.70126814,7737,47.344,0.00037455,0.21009983,12.57908847,63800,0.00038057,-0.80873177,11.88848552,17.209999999999994,3202,707.35269963,02-08-2026,23:42,4270
59.78549301,66770,149.35199999999992,0.00029531,0.14870379,10.11503253,64000,0.00029006,-0.87283177,9.09066102,36.26100000000001,7131,876.78666442,02-08-2026,23:42,6184
40.9182164,42402,83.51699999999998,0.00022514,0.10589163,7.9830177,64200,0.00020496,-0.9206032,6.44987263,5.395999999999997,638,1057.76391612,02-08-2026,23:42,9507
29.38051169,34503,81.87400000000007,0.00016973,0.07723101,6.31563686,64400,0.00013657,-0.95234657,4.33069392,23.515,3015,1246.05275302,02-08-2026,23:42,14023
21.53573453,16792,49.833,0.00012834,0.0568938,4.98516292,64600,8.015e-05,-0.97548848,2.50819316,13.170999999999998,1114,1438.48772582,02-08-2026,23:42,18909
15.94640938,25942,50.447,9.738e-05,0.04249115,3.94889742,64800,8.14e-06,-0.99867486,0.19011489,23.043999999999997,2485,1632.61847629,02-08-2026,23:42,24303
11.82367652,133406,204.62500000000006,7.393e-05,0.03189749,3.12357784,65000,0.0,-1.0,0.0,13.197,838,1832.00168687,02-08-2026,23:42,30025
8.86270788,10631,29.344999999999995,5.592e-05,0.02391799,2.45704909,65200,0.0,-1.0,0.0,1.83,360,2032.00020249,02-08-2026,23:42,38801
7.76415233,6952,17.482,4.471e-05,0.01947114,2.06501836,65400,0.0,-1.0,0.0,1.5050000000000001,50,2232.00002036,02-08-2026,23:42,47729
7.85590692,8714,34.89,4.075e-05,0.0191982,2.04041465,65600,0.0,-1.0,0.0,0.5220000000000001,6,2432.00000171,02-08-2026,23:42,56855
5.67287247,10170,56.092,2.997e-05,0.01359284,1.51803776,65800,0.0,-1.0,0.0,0.268,0,2632.00000012,02-08-2026,23:42,66166
3.00417627,103530,222.68599999999998,1.911e-05,0.00797189,0.95349841,66000,0.0,-1.0,0.0,2.656999999999999,120,2832.00000001,02-08-2026,23:42,75681
1.02324026,29031,44.603,8.12e-06,0.0030509,0.40531179,66400,0.0,-1.0,0.0,0.034,0,3232.0,02-08-2026,23:42,98843
0.56938743,132281,146.89499999999998,4.37e-06,0.00161331,0.2275233,66800,0.0,-1.0,0.0,0.9540000000000001,65,3632.0,02-08-2026,23:42,123172
1971.47788906,50,0.738,8.315e-05,0.95240021,4.32323367,61200,5.59e-05,-0.02378326,2.44360976,43.28000000000001,15935,9.36062647,02-08-2026,23:44,17195
1578.45717986,100,0.1,0.00012284,0.93374692,5.61051381,61600,0.00010043,-0.04360726,4.02919839,28.296000000000003,9208,16.55411604,02-08-2026,23:44,11296
1387.03846658,0,0.1,0.00015562,0.91535582,6.76296387,61800,0.00013819,-0.06282644,5.38371767,10.37,6848,24.66416725,02-08-2026,23:44,8536
1198.62708475,101,0.42100000000000004,0.00019809,0.88948766,8.22549498,62000,0.00018706,-0.09009627,7.08566464,23.773999999999994,8628,36.68780479,02-08-2026,23:44,5895
1015.05645092,209,1.101,0.00025078,0.85582343,9.89894256,62200,0.00024677,-0.1255382,9.00178507,54.93699999999999,41426,52.61767532,02-08-2026,23:44,3427
838.76106133,5551,11.672999999999998,0.00031428,0.8101877,11.82406319,62400,0.0003184,-0.17351366,11.17780382,114.98700000000005,17808,75.91668193,02-08-2026,23:44,1613
672.08503101,9249,22.637999999999998,0.00038536,0.74956909,13.86734878,62600,0.00039745,-0.23796425,13.49073088,20.907999999999994,4393,109.61031028,02-08-2026,23:44,794
521.40734401,4920,19.300999999999995,0.0004533,0.67120597,15.76578344,62800,0.00047301,-0.32030514,15.59748297,103.1420000000001,20576,159.06832994,02-08-2026,23:44,491
390.02852133,13853,35.120999999999995,0.00050204,0.57758934,17.06324696,63000,0.00052684,-0.41871943,17.03093166,17.785999999999987,6394,228.09525849,02-08-2026,23:44,54
281.91975129,4674,20.038999999999994,0.0005185,0.47523115,17.35959792,63200,0.00054381,-0.52610517,17.35610876,33.72600000000001,9195,318.96578724,02-08-2026,23:44,487
