call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
230.56203665,0,,0.00027839,0.98838902,0.02969487,1750,0.00027772,-0.01157909,0.0296251,2864.0299999999997,262202,0.44203664,13-02-2026,20:06,13971
180.60727908,891,12.389999999999999,0.00052372,0.97984979,0.04766754,1800,0.0004684,-0.01703042,0.04131386,3850.329999999997,297839,0.56338162,13-02-2026,20:06,8554
160.68421455,0,14.34,0.00062073,0.9783407,0.05067459,1820,0.00051436,-0.01625359,0.03969509,799.22,75868,0.49093834,13-02-2026,20:06,6989
141.31266947,14,1.1,0.00097427,0.96367052,0.07793626,1840,0.00088542,-0.03074152,0.06792367,801.42,51472,0.90587828,13-02-2026,20:06,5572
131.66978841,310,13.899999999999999,0.0011546,0.95668356,0.08993824,1850,0.00110316,-0.03952877,0.08349267,579.6199999999999,30302,1.20532403,13-02-2026,20:06,4913
121.98823687,12001,425.23999999999995,0.00137039,0.94851172,0.10329923,1860,0.00135477,-0.05004599,0.10097229,930.0,61201,1.59205472,13-02-2026,20:06,4289
103.1681635,115,4.870000000000001,0.00204813,0.91539844,0.15169765,1880,0.00201279,-0.08121225,0.14712776,1759.1699999999996,49452,2.76357274,13-02-2026,20:06,3323
85.0680352,7399,331.7,0.00288581,0.86364263,0.21386889,1900,0.00286273,-0.12874422,0.20557438,3057.279999999999,170395,4.80459255,13-02-2026,20:06,2308
68.0902683,7783,306.07000000000005,0.00381097,0.80443839,0.27018853,1920,0.00380375,-0.19212437,0.26733075,827.9399999999998,29330,7.68133906,13-02-2026,20:06,1641
52.46638716,3072,378.49,0.00471554,0.72126003,0.32860956,1940,0.00476081,-0.27704093,0.32761306,826.7299999999996,15265,12.11804586,13-02-2026,20:06,1098
45.38540174,10281,263.51000000000005,0.0051263,0.67175156,0.35351001,1950,0.00515091,-0.32641713,0.35273314,850.6499999999996,47573,15.01551932,13-02-2026,20:06,827
38.78841494,4682,457.9199999999998,0.00544478,0.6192483,0.37270421,1960,0.00550682,-0.37863217,0.37209301,1745.519999999999,32592,18.41974147,13-02-2026,20:06,592
27.348768,73114,2061.829999999999,0.00580112,0.50895549,0.39026215,1980,0.00586456,-0.49390988,0.39021535,2003.9899999999975,52635,26.97024087,13-02-2026,20:06,204
18.17922009,73401,2645.579999999997,0.00567163,0.39149394,0.37577469,2000,0.00572396,-0.60970616,0.37544704,2501.9399999999996,140604,37.79939239,13-02-2026,20:06,167
11.73376597,68143,1289.3799999999999,0.00502205,0.28703159,0.33331568,2020,0.00506284,-0.71721015,0.33090988,189.65,6000,51.34727905,13-02-2026,20:06,102
7.21721336,35472,1097.8599999999994,0.00409888,0.19782155,0.27213319,2040,0.00411641,-0.80610236,0.26884874,129.59,10255,66.76019836,13-02-2026,20:06,632
5.5681271,45889,1161.2999999999997,0.00358264,0.16029099,0.23832328,2050,0.00357862,-0.84359027,0.23451654,224.10999999999993,1441,75.20863301,13-02-2026,20:06,876
4.28213998,32631,888.91,0.00308259,0.12919189,0.20606391,2060,0.00306612,-0.87526086,0.20109987,15.850000000000001,154,83.88049279,13-02-2026,20:06,1224
2.4981261,89972,1908.9899999999993,0.00218706,0.08199942,0.14817286,2080,0.00216087,-0.92068316,0.14450047,1.7600000000000002,168,102.00232553,13-02-2026,20:06,1970
2.06601628,174481,3383.3799999999983,0.00167417,0.06511519,0.12423385,2100,0.00134291,-0.95812088,0.087513,19.89,3341,121.0050856,13-02-2026,20:06,2904
0.93920331,54291,1074.34,0.00097365,0.0309051,0.06823332,2120,0.00082387,-0.9764258,0.05442771,0.54,54,140.36037264,13-02-2026,20:06,4168
1.0576756,193353,1973.48,0.00082041,0.03168706,0.06965204,2150,0.00012888,-0.99762752,0.00724134,7.579999999999999,143,169.89323537,13-02-2026,20:06,6239
0.50427373,342823,3794.44,0.00040255,0.01521101,0.03750143,2200,0.0,-1.0,0.0,5.709999999999999,854,219.88000009,13-02-2026,20:06,10669
0.25481798,182827,1860.72,0.00020297,0.00759337,0.02048171,2250,0.0,-1.0,0.0,3.9299999999999997,102,269.88,13-02-2026,20:06,16797
0.05689156,157504,1534.2699999999995,6.641e-05,0.00217674,0.00669769,2300,0.0,-1.0,0.0,13.54,227,319.88,13-02-2026,20:06,23844
0.07122067,4750,4.930000000000001,6.127e-05,0.00232293,0.00710488,2350,0.0,-1.0,0.0,,100,369.88,13-02-2026,20:06,31670
0.05378633,14610,44.239999999999995,4.161e-05,0.0016555,0.00522237,2400,0.0,-1.0,0.0,5.0,2332,419.88,13-02-2026,20:06,39524
0.03604042,128802,1225.6,2.651e-05,0.00107697,0.00352579,2450,2.438e-05,-0.99902772,0.00321002,,0,469.91322459,13-02-2026,20:06,47369
0.04998215,78446,154.53,2.85e-05,0.00131181,0.00422411,2500,0.0,-1.0,0.0,0.12,276,519.88,13-02-2026,20:06,55955
0.04582437,19040,248.19,2.328e-05,0.00113049,0.00368622,2550,2.158e-05,-0.99896927,0.00338707,,0,569.92244702,13-02-2026,20:06,64921
0.04933302,11230,47.4,2.158e-05,0.00112684,0.00367515,2600,0.0,-1.0,0.0,,100,619.88,13-02-2026,20:06,73996
0.03225053,17257,36.050000000000054,1.425e-05,0.00073937,0.00249553,2650,0.0,-1.0,0.0,,75,669.91,13-02-2026,20:06,83122
0.02770588,18888,12.009999999999998,1.147e-05,0.00061341,0.00210027,2700,1.076e-05,-0.99943144,0.001958,,0,719.90611445,13-02-2026,20:06,92335
0.05114488,9125,30.0,1.612e-05,0.00098879,0.00326029,2750,1.514e-05,-0.9990829,0.00304199,,0,769.92852742,13-02-2026,20:06,101648
0.0466976,13241,92.66,1.377e-05,0.00087132,0.00290224,2800,0.0,-1.0,0.0,0.38,32,819.88,13-02-2026,20:06,111006
0.03729901,2084,13.78,1.08e-05,0.00068949,0.00233983,2850,1.019e-05,-0.99935645,0.00219543,0.13,0,869.91546231,13-02-2026,20:06,120428
0.03278349,19409,47.0,9.06e-06,0.0005906,0.00202801,2900,8.55e-06,-0.99944863,0.00190339,,0,919.91098328,13-02-2026,20:06,129863
0.02337686,600,3.0,6.57e-06,0.00042447,0.00149369,2950,6.15e-06,-0.99960692,0.00139083,,9,969.90212975,13-02-2026,20:06,139396
0.01504036,32208,1300.8200000000002,4.2e-06,0.00026334,0.00095842,3000,4.17e-06,-0.99973874,0.00095115,0.21000000000000002,3,1019.8950275,13-02-2026,20:06,148930
0.01,2540,,2.54e-06,0.00015387,0.00058003,3050,2.55e-06,-0.99984531,0.00058303,,0,1069.88856165,13-02-2026,20:06,158626
0.01,6778,25.64,1.55e-06,9.094e-05,0.00035417,3100,1.54e-06,-0.99990975,0.00035157,,0,1119.88487816,13-02-2026,20:06,168335
0.01,3000,30.0,9.2e-07,5.235e-05,0.00021046,3150,9.2e-07,-0.99994773,0.00021012,,0,1169.88275486,13-02-2026,20:06,178078
0.01,3577,2.2,5.4e-07,3.002e-05,0.00012441,3200,5.4e-07,-0.99997001,0.00012427,,0,1219.88153441,13-02-2026,20:06,187836
0.01,17111,317.0,1.9e-07,9.65e-06,4.232e-05,3300,1.8e-07,-0.99999041,4.208e-05,,1150,1319.88046635,13-02-2026,20:06,207387
0.01,30876,141.93,6e-08,3.01e-06,1.394e-05,3400,6e-08,-0.999997,1.385e-05,0.060000000000000005,332,1419.88013826,13-02-2026,20:06,226970
380.34179268,100,13.249999999999998,2.481e-05,0.99897728,0.00333394,1600,4.309e-05,-0.0020264,0.00622344,6785.9800000000205,630629,0.08917674,13-02-2026,20:29,37263
280.48837858,500,7.4,0.00014318,0.99378959,0.01700412,1700,0.00011344,-0.00455018,0.01289448,3526.37,300748,0.16812148,13-02-2026,20:29,20682
230.69229588,0,,0.0002674,0.98902439,0.02803483,1750,0.00026682,-0.0109489,0.02797687,2866.89,262207,0.41229587,13-02-2026,20:29,13907
180.59982724,891,12.389999999999999,0.00037744,0.98762285,0.0311187,1800,0.00045505,-0.01629739,0.03944181,3871.6899999999973,297839,0.52829807,13-02-2026,20:29,8424
160.70799165,0,14.34,0.00057293,0.98080863,0.04534951,1820,0.00048649,-0.01496497,0.03665938,832.8400000000001,79330,0.41223306,13-02-2026,20:29,6832
141.23121506,14,1.1,0.00088119,0.96933378,0.06721266,1840,0.00081894,-0.02708423,0.06061643,874.75,62765,0.78889468,13-02-2026,20:29,5396
131.49412825,310,13.899999999999999,0.00110517,0.96011527,0.08338989,1850,0.00102618,-0.03487418,0.07472756,591.1199999999999,33028,1.07277541,13-02-2026,20:29,4738
121.86177466,12001,425.23999999999995,0.00133035,0.95146805,0.09768847,1860,0.0012848,-0.04527261,0.09238609,1066.27,72167,1.42943027,13-02-2026,20:29,4118
102.91434328,115,4.74,0.00201587,0.91872334,0.1459279,1880,0.00195966,-0.07558909,0.13813032,1834.4699999999996,50164,2.5132609,13-02-2026,20:29,3181
84.86486894,7678,313.37999999999994,0.00283839,0.87674913,0.19771024,1900,0.00282473,-0.12078247,0.19493185,3040.819999999999,168246,4.3196069,13-02-2026,20:29,2198
67.66323398,878,377.57000000000005,0.00382961,0.81395832,0.25981544,1920,0.00383268,-0.18490233,0.25882758,1070.6899999999998,37009,7.18173276,13-02-2026,20:29,1571
51.95116833,3072,380.99,0.0048261,0.72899257,0.32130951,1940,0.00483958,-0.26888273,0.32006948,899.2399999999996,11295,11.46495961,13-02-2026,20:29,1006
44.85249055,10128,267.36,0.0052614,0.68022103,0.34679231,1950,0.00530489,-0.31965536,0.34669532,951.8799999999997,38020,14.33979363,13-02-2026,20:29,751
38.24899155,4675,464.86999999999983,0.00561248,0.624868,0.36784407,1960,0.00565049,-0.37420285,0.36755739,1822.499999999999,32524,17.72256867,13-02-2026,20:29,533
26.80932319,76261,2175.8899999999985,0.00598704,0.5082073,0.38687521,1980,0.00603773,-0.49093126,0.38688131,2036.8999999999974,52628,26.23878983,13-02-2026,20:29,148
17.69166895,77869,2825.1699999999964,0.00582199,0.38848625,0.37171541,2000,0.00590495,-0.61277046,0.37139426,2611.5699999999997,141688,37.15984053,13-02-2026,20:29,127
11.25848571,72457,1402.26,0.00513384,0.28027247,0.32667918,2020,0.0051653,-0.72171518,0.32555131,193.58999999999997,6850,50.66333077,13-02-2026,20:29,91
6.85083557,32319,1210.7699999999995,0.00412562,0.19116477,0.26421427,2040,0.00413748,-0.8124585,0.26112042,231.13,903,66.30622874,13-02-2026,20:29,648
5.27998881,45257,1172.7999999999997,0.00358715,0.15429043,0.23043039,2050,0.00358229,-0.84957916,0.22657796,224.50999999999993,1401,74.69194881,13-02-2026,20:29,953
4.02433697,34043,957.8999999999999,0.00307434,0.12427034,0.19886184,2060,0.00304022,-0.88148635,0.19233168,16.05,174,83.48721046,13-02-2026,20:29,1302
2.32653356,91871,2145.3199999999993,0.00215357,0.07798553,0.14144638,2080,0.00203182,-0.93198817,0.12736547,1.7600000000000002,168,101.78523088,13-02-2026,20:29,2053
1.76714979,179632,3429.0899999999983,0.00157417,0.05696205,0.11092884,2100,0.00125806,-0.96275983,0.07885234,25.43,3132,120.7975899,13-02-2026,20:29,2996
0.83236152,47049,1195.4899999999998,0.00092405,0.02833042,0.06293058,2120,0.0008128,-0.97699442,0.05286621,0.54,54,140.24453439,13-02-2026,20:29,4278
1.00979603,193353,1977.56,0.00080702,0.03074379,0.06735508,2150,0.00023242,-0.99493344,0.0141914,7.609999999999999,143,169.72496677,13-02-2026,20:29,6355
0.47527392,346325,3817.2200000000003,0.00038952,0.01449264,0.03566187,2200,0.0,-1.0,0.0,5.869999999999999,854,219.72,13-02-2026,20:29,10797
0.39912997,182827,1859.7,0.0002594,0.01064616,0.02730223,2250,0.0,-1.0,0.0,3.9299999999999997,102,269.72,13-02-2026,20:29,16955
0.0655114,157504,1526.0299999999997,6.647e-05,0.0021778,0.00664325,2300,0.0,-1.0,0.0,13.54,227,319.72,13-02-2026,20:29,24034
0.08062968,4750,4.930000000000001,6.128e-05,0.00232321,0.00704429,2350,0.0,-1.0,0.0,0.09,109,369.72,13-02-2026,20:29,31892
0.06042121,20600,104.24000000000001,4.169e-05,0.00165706,0.00518285,2400,0.0,-1.0,0.0,5.0,2332,419.72,13-02-2026,20:29,39775
0.04024813,128802,1225.61,2.654e-05,0.00107759,0.00349758,2450,2.67e-05,-0.99891497,0.00351981,,0,469.75924578,13-02-2026,20:29,47680
0.05525852,78446,154.53,2.85e-05,0.00131184,0.00418762,2500,0.0,-1.0,0.0,0.12,276,519.75,13-02-2026,20:29,56327
0.0502328,19040,248.19,2.329e-05,0.00113081,0.00365569,2550,2.332e-05,-0.99886731,0.00366103,,0,569.76896326,13-02-2026,20:29,65354
0.0511854,11330,48.05,2.085e-05,0.00108028,0.00350546,2600,0.0,-1.0,0.0,,100,619.75,13-02-2026,20:29,74489
0.03515463,17272,36.20000000000005,1.425e-05,0.00073921,0.00247323,2650,0.0,-1.0,0.0,,75,669.72,13-02-2026,20:29,83675
0.02961367,18888,12.009999999999998,1.135e-05,0.00060602,0.00205907,2700,1.138e-05,-0.99939249,0.0020639,,0,719.74897769,13-02-2026,20:29,92950
0.05520247,9125,30.0,1.612e-05,0.00098884,0.00323229,2750,1.611e-05,-0.9990123,0.003229,,0,769.77394302,13-02-2026,20:29,102323
0.05013831,13241,92.66,1.378e-05,0.00087175,0.00287907,2800,0.0,-1.0,0.0,0.38,32,819.72,13-02-2026,20:29,111743
0.04016127,2084,13.78,1.08e-05,0.00068947,0.00231951,2850,1.084e-05,-0.99930739,0.0023294,0.13,0,869.75945362,13-02-2026,20:29,121226
0.04019866,22456,127.0,1e-05,0.00066469,0.00224234,2900,1.001e-05,-0.99933487,0.00224369,,0,919.76017708,13-02-2026,20:29,130722
0.02312141,600,3.0,6.19e-06,0.00039613,0.00138894,2950,6.2e-06,-0.99960376,0.00138925,,9,969.74311018,13-02-2026,20:29,140330
0.01317179,32208,1300.8200000000002,3.79e-06,0.00023347,0.0008492,3000,3.78e-06,-0.99976666,0.0008487,0.21000000000000002,3,1019.73316493,13-02-2026,20:29,149941
0.01,2540,,2.28e-06,0.00013582,0.00051162,3050,2.28e-06,-0.99986403,0.00051215,,0,1069.72743307,13-02-2026,20:29,159713
0.01,6778,25.64,1.38e-06,7.941e-05,0.00030904,3100,1.38e-06,-0.99992058,0.00030907,,0,1119.72421604,13-02-2026,20:29,169498
0.01,3000,30.0,8.1e-07,4.544e-05,0.00018256,3150,8.1e-07,-0.99995467,0.00018212,,0,1169.72234344,13-02-2026,20:29,179317
0.01,3577,2.2,4.8e-07,2.582e-05,0.00010694,3200,4.7e-07,-0.99997429,0.00010649,,0,1219.72129282,13-02-2026,20:29,189151
0.01,17126,317.0,1.6e-07,8.09e-06,3.548e-05,3300,1.6e-07,-0.99999192,3.542e-05,,1150,1319.72038518,13-02-2026,20:29,208855
0.01,30876,141.93,5e-08,2.47e-06,1.141e-05,3400,5e-08,-0.99999754,1.139e-05,0.060000000000000005,332,1419.72011186,13-02-2026,20:29,228590
358.70423199,100,13.149999999999999,9.601e-05,0.99473603,0.01445963,1600,8.006e-05,-0.00412343,0.011623,6662.980000000023,630687,0.15759482,13-02-2026,20:40,38388
258.62191437,500,6.4,9.372e-05,0.99683191,0.00917518,1700,0.00014371,-0.00557505,0.01521703,3523.1199999999994,300748,0.2055031,13-02-2026,20:40,21449
209.18341568,0,,0.00041299,0.98215095,0.04196961,1750,0.00041566,-0.01798103,0.04222695,2912.3999999999996,262207,0.70341567,13-02-2026,20:40,14496
159.17310838,891,12.389999999999999,0.00064036,0.97735262,0.05138208,1800,0.00073049,-0.02802037,0.06141157,4054.5099999999975,311168,0.98510385,13-02-2026,20:40,8829
139.62044985,0,14.34,0.00096442,0.9649435,0.07387791,1820,0.0008687,-0.02962102,0.064319,955.8600000000001,92267,0.94390343,13-02-2026,20:40,7177
120.2903758,14,1.08,0.00143133,0.94442267,0.10715042,1840,0.00138796,-0.05119667,0.10034691,954.7500000000001,62728,1.63958322,13-02-2026,20:40,5717
110.76459805,310,13.28,0.00169757,0.93365003,0.12307282,1850,0.00165235,-0.06254443,0.11756266,628.9099999999999,35825,2.17884839,13-02-2026,20:40,5044
101.40467294,12001,424.23999999999995,0.00205606,0.91611267,0.14718067,1860,0.00205303,-0.08129142,0.14367047,1129.52,73473,2.82109604,13-02-2026,20:40,4413
83.48234669,111,4.69,0.00293911,0.86724021,0.20492269,1880,0.00285666,-0.12579187,0.19757435,1873.2499999999995,48516,4.7797763,13-02-2026,20:40,3432
66.5488884,7458,300.2099999999999,0.00388916,0.79933966,0.26781621,1900,0.00389857,-0.19663127,0.26458443,3264.8899999999994,163803,7.9002563,13-02-2026,20:40,2425
51.12551418,967,377.01,0.00478302,0.72190582,0.32054003,1920,0.0048361,-0.27693973,0.31984446,1097.6799999999998,36806,12.42995425,13-02-2026,20:40,1703
37.58950963,3141,386.13000000000005,0.00553942,0.61870691,0.36411665,1940,0.00559566,-0.382134,0.3642965,946.4999999999995,11197,18.88382397,13-02-2026,20:40,1095
31.73532534,10350,273.18,0.00572352,0.55994063,0.37674151,1950,0.00580564,-0.44401361,0.37713949,1175.3399999999997,59371,23.08065814,13-02-2026,20:40,816
26.4842909,5690,534.7899999999998,0.0058903,0.50671493,0.38115933,1960,0.00589836,-0.49624092,0.38109662,2007.3699999999978,40385,27.78846986,13-02-2026,20:40,513
17.7351746,58324,2698.929999999998,0.00564606,0.38928607,0.36637205,1980,0.00572041,-0.61979657,0.36360704,2319.319999999997,34217,38.91163066,13-02-2026,20:40,109
11.27976726,82390,3071.7599999999957,0.00497101,0.27680588,0.31962739,2000,0.00504965,-0.71717737,0.32322461,2747.7799999999993,142273,52.57876933,13-02-2026,20:40,-42
6.9339841,73305,1525.3599999999997,0.00406161,0.19328182,0.2619701,2020,0.00408188,-0.81241774,0.25720132,220.80000000000004,6493,68.1767322,13-02-2026,20:40,-370
4.08469606,27883,1305.769999999999,0.00304168,0.12518632,0.1968468,2040,0.00298826,-0.88501188,0.18540323,239.14,393,85.29652815,13-02-2026,20:40,124
3.09924118,53881,1230.5199999999998,0.00257624,0.09952182,0.16708308,2050,0.00244802,-0.91437345,0.14947544,241.87999999999988,2195,94.3477643,13-02-2026,20:40,404
2.34115884,34741,987.6300000000001,0.00210872,0.0771582,0.13811487,2060,0.00205877,-0.92720734,0.13210908,16.07,189,103.60106947,13-02-2026,20:40,728
1.33822971,92516,2065.17,0.00142434,0.04749143,0.09453958,2080,0.00137774,-0.95511201,0.09033201,1.84,160,122.61871204,13-02-2026,20:40,1460
1.16823692,184108,3523.5499999999984,0.00111833,0.03963632,0.08171323,2100,0.00030766,-0.99416765,0.01583147,26.63,3132,141.92851598,13-02-2026,20:40,2382
0.50099495,50061,1335.1499999999999,0.00063034,0.019062,0.04440534,2120,0.0,-1.0,0.0,0.54,54,161.53897814,13-02-2026,20:40,3645
0.48889243,193353,1996.1399999999999,0.00048131,0.01634359,0.0389206,2150,0.00024826,-0.99356871,0.01726577,7.609999999999999,143,191.52189239,13-02-2026,20:40,5726
0.22924782,346325,3815.330000000001,0.0002313,0.00782684,0.02054075,2200,0.0,-1.0,0.0,5.6899999999999995,854,241.52,13-02-2026,20:40,10165
0.24909831,182827,1891.35,0.00017999,0.00709478,0.01882851,2250,0.0,-1.0,0.0,3.01,102,291.52,13-02-2026,20:40,16320
0.06477793,157504,1529.9599999999996,6.021e-05,0.00207291,0.00625318,2300,0.0,-1.0,0.0,13.54,227,341.52,13-02-2026,20:40,23405
0.08047852,4750,4.930000000000001,5.651e-05,0.00223139,0.00668861,2350,0.0,-1.0,0.0,0.09,109,391.52,13-02-2026,20:40,31270
0.06003595,20630,103.19,3.868e-05,0.00159659,0.00493145,2400,0.0,-1.0,0.0,5.0,2332,441.52000154,13-02-2026,20:40,39162
0.03503731,130323,1265.76,2.265e-05,0.00093069,0.00301061,2450,2.277e-05,-0.99906248,0.00303027,,0,491.55447949,13-02-2026,20:40,47070
0.05495327,78466,153.57,2.689e-05,0.0012744,0.00401453,2500,0.0,-1.0,0.0,0.12,276,541.52,13-02-2026,20:40,55733
0.05020381,19065,248.44000000000005,2.215e-05,0.0011031,0.0035196,2550,2.257e-05,-0.99887133,0.00359397,,0,591.56959161,13-02-2026,20:40,64774
0.05110693,11335,48.19999999999999,1.993e-05,0.00105646,0.00338292,2600,0.0,-1.0,0.0,,100,641.52,13-02-2026,20:40,73926
0.03507979,17272,36.25000000000006,1.364e-05,0.00072352,0.00238703,2650,0.0,-1.0,0.0,,75,691.52,13-02-2026,20:40,83128
0.02945023,18888,12.009999999999998,1.091e-05,0.00059442,0.00199139,2700,1.101e-05,-0.99939969,0.00201002,,0,741.54916207,13-02-2026,20:40,92418
0.05515973,9125,30.0,1.557e-05,0.00097208,0.00313368,2750,1.585e-05,-0.99900733,0.00319504,,0,791.57462684,13-02-2026,20:40,101808
0.05003746,13241,79.6,1.333e-05,0.00085752,0.00279161,2800,0.0,-1.0,0.0,0.38,32,841.52000063,13-02-2026,20:40,111243
0.03997029,2084,13.78,1.048e-05,0.00067945,0.00225365,2850,1.049e-05,-0.99931918,0.00225708,0.13,0,891.55956253,13-02-2026,20:40,120742
0.0260544,22456,157.47000000000003,7.11e-06,0.00045214,0.00154594,2900,7.11e-06,-0.99954771,0.0015464,,0,941.54605703,13-02-2026,20:40,130255
0.01472615,600,3.0,4.3e-06,0.00026307,0.00093434,2950,4.36e-06,-0.99973257,0.00094923,,9,991.53472784,13-02-2026,20:40,139879
0.01,32208,1300.8200000000002,2.64e-06,0.000156,0.00057388,3000,2.61e-06,-0.9998456,0.0005682,0.11,3,1041.5282458,13-02-2026,20:40,149506
0.01,2540,,1.55e-06,8.881e-05,0.00033817,3050,1.53e-06,-0.99991249,0.00033338,,0,1091.52457557,13-02-2026,20:40,159294
0.01,6778,25.64,9.2e-07,5.113e-05,0.00020099,3100,9.1e-07,-0.99994974,0.00019766,,0,1141.52255807,13-02-2026,20:40,169095
0.01,3000,30.0,5.4e-07,2.876e-05,0.00011667,3150,5.4e-07,-0.99997105,0.0001174,,0,1191.52139769,13-02-2026,20:40,178930
0.01,3577,2.2,3e-07,1.57e-05,6.562e-05,3200,3.1e-07,-0.999984,6.686e-05,,0,1241.52075797,13-02-2026,20:40,188781
0.01,17126,317.3,1e-07,4.78e-06,2.114e-05,3300,1e-07,-0.99999514,2.148e-05,,1150,1341.52021832,13-02-2026,20:40,208517
0.01,30876,141.93,3e-08,1.44e-06,6.68e-06,3400,3e-08,-0.99999858,6.63e-06,0.05,332,1441.52006132,13-02-2026,20:40,228281
373.28202284,100,13.149999999999999,5.68e-05,0.99719962,0.00821109,1600,5.098e-05,-0.002439,0.00724739,6491.200000000026,630773,0.10426099,13-02-2026,20:58,38208
273.29658711,500,6.4,0.00010048,0.99625833,0.01065657,1700,0.00023687,-0.01203746,0.0299071,3511.95,300748,0.19245361,13-02-2026,20:58,21222
223.6455287,0,,0.00029973,0.98770629,0.03045448,1750,0.00029785,-0.01220658,0.03027163,3009.33,262207,0.45021023,13-02-2026,20:58,14245
173.53511889,891,10.389999999999999,0.00037927,0.98828539,0.02921128,1800,0.00052814,-0.01904821,0.04434937,4086.789999999997,310709,0.5982235,13-02-2026,20:58,8559
153.74506618,0,14.7,0.00061872,0.98004109,0.04615027,1820,0.00051888,-0.01541786,0.03703937,1030.49,98396,0.41278285,13-02-2026,20:58,6909
134.18179187,14,1.08,0.00088019,0.97225576,0.0608807,1840,0.00088089,-0.02811238,0.06157956,1058.4300000000003,72048,0.8186843,13-02-2026,20:58,5455
124.41749014,310,7.279999999999999,0.00117396,0.95968863,0.08283664,1850,0.00113543,-0.03760416,0.07825624,645.51,36727,1.10921958,13-02-2026,20:58,4797
115.32651629,12005,426.01,0.00150561,0.94595653,0.1047361,1860,0.00143566,-0.04963782,0.09792288,1166.42,76256,1.52230851,13-02-2026,20:58,4181
96.05608606,111,4.640000000000001,0.0022298,0.91295898,0.15126137,1880,0.00218903,-0.08247037,0.145262,1976.4599999999996,59204,2.67931078,13-02-2026,20:58,3253
77.99528566,7458,290.59999999999997,0.00316796,0.86392195,0.20847627,1900,0.00316141,-0.13342458,0.20567817,3687.459999999999,148826,4.64803162,13-02-2026,20:58,2302
61.12392042,918,377.06000000000006,0.00424846,0.79296964,0.27292275,1920,0.0042627,-0.20491584,0.27126412,1254.7199999999998,24800,7.73721772,13-02-2026,20:58,1667
46.3436117,3288,381.57,0.00529295,0.69997194,0.33205545,1940,0.00532834,-0.30140386,0.33267428,1031.739999999999,11905,12.5300167,13-02-2026,20:58,1081
39.28656036,10420,292.71000000000004,0.00569321,0.64219868,0.35644581,1950,0.00572422,-0.35478794,0.35544717,1256.3399999999997,64662,15.72573478,13-02-2026,20:58,810
33.02423588,9667,578.31,0.00600529,0.58652237,0.37198341,1960,0.00603057,-0.41537142,0.37231587,2148.6099999999974,40581,19.63778646,13-02-2026,20:58,554
22.4051528,57654,2760.999999999997,0.00619881,0.46352949,0.37938777,1980,0.00624468,-0.53891641,0.37910846,2448.859999999997,29918,28.79232932,13-02-2026,20:58,214
14.3704317,85527,3163.1599999999953,0.00579981,0.34283153,0.35103327,2000,0.00584923,-0.65939704,0.35014644,2785.6099999999988,143578,40.60825458,13-02-2026,20:58,141
8.80959881,75976,1592.9399999999994,0.00487933,0.23757829,0.2952489,2020,0.00485671,-0.76493387,0.29346388,222.08000000000004,6500,55.36613642,13-02-2026,20:58,23
5.16519181,33038,1440.1699999999992,0.00373411,0.15515876,0.22771208,2040,0.00373785,-0.84735043,0.22528052,240.75,554,71.35943692,13-02-2026,20:58,561
3.93910079,54653,1234.86,0.00317281,0.12300728,0.19438605,2050,0.00313863,-0.88104466,0.18983007,260.17999999999984,1371,80.51279967,13-02-2026,20:58,861
2.98308545,41839,1049.53,0.00265993,0.09776851,0.16485361,2060,0.00271632,-0.89723542,0.17100613,16.57,224,89.48247275,13-02-2026,20:58,1215
1.74742124,106689,2247.879999999999,0.00177755,0.05892712,0.11214486,2080,0.00160351,-0.95232626,0.09480766,1.84,160,107.82586699,13-02-2026,20:58,1996
1.67174739,186522,3712.209999999998,0.00141847,0.05221636,0.10191812,2100,0.00099381,-0.97255973,0.06033142,29.63,3233,127.49926357,13-02-2026,20:58,2997
0.57835737,54375,1331.6299999999997,0.00072918,0.02101655,0.04821463,2120,0.00063512,-0.98303662,0.04018921,0.54,54,147.02233293,13-02-2026,20:58,4350
0.75283226,193904,1929.1299999999997,0.00066476,0.02391566,0.05377427,2150,0.0,-1.0,0.0,5.7299999999999995,143,176.81000062,13-02-2026,20:58,6561
0.34864597,346330,3968.470000000001,0.00031764,0.01124764,0.02820478,2200,0.0,-1.0,0.0,5.6899999999999995,854,226.81,13-02-2026,20:58,11225
0.32047477,182827,1906.3499999999997,0.00022397,0.00897108,0.02314715,2250,0.0,-1.0,0.0,3.01,102,276.37,13-02-2026,20:58,17605
0.06984241,157504,1529.9599999999996,6.421e-05,0.00214048,0.00643823,2300,0.0,-1.0,0.0,7.539999999999999,227,326.81,13-02-2026,20:58,24909
0.08547871,4750,4.930000000000001,5.956e-05,0.00229056,0.00684702,2350,0.0,-1.0,0.0,0.09,109,376.81,13-02-2026,20:58,32994
0.06369961,20630,103.19,4.063e-05,0.00163605,0.00504351,2400,0.0,-1.0,0.0,5.0,2332,426.81,13-02-2026,20:58,41104
0.11036459,130933,1283.56,5.028e-05,0.00241683,0.00718655,2450,5.214e-05,-0.99747304,0.00748386,,0,476.48245638,13-02-2026,20:58,49235
0.0564209,78491,145.22,2.757e-05,0.00127741,0.00402384,2500,8.232e-05,-0.99491125,0.01403053,0.12,276,526.81,13-02-2026,20:58,58120
