call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
84.03820321,7,25.659999999999997,0.00304855,0.838889,0.38907243,2680,0.00304948,-0.1568166,0.38224409,128.79,6596,6.51162583,24-09-2026,12:18,52
67.85446987,352,14.700000000000001,0.00381975,0.7708175,0.48239968,2700,0.00384983,-0.22541618,0.47791818,491.65999999999997,19750,10.3478285,24-09-2026,12:18,-75
53.44743595,810,178.66,0.00447048,0.68618839,0.56456828,2720,0.00452104,-0.31139067,0.56268511,231.73000000000002,10002,15.92325551,24-09-2026,12:18,-176
40.98415262,6575,396.15,0.00487787,0.59076941,0.61854828,2740,0.00494797,-0.40794954,0.6180784,421.56000000000006,3401,23.47862295,24-09-2026,12:18,-249
31.01354875,15835,522.51,0.00491666,0.49161572,0.63491613,2760,0.00498593,-0.50866688,0.63490652,528.4599999999999,22429,33.4358627,24-09-2026,12:18,-272
22.66156863,14531,629.68,0.00470084,0.39614544,0.61341139,2780,0.00477123,-0.6057395,0.61262041,145.8,3628,45.08064213,24-09-2026,12:18,-263
16.40881494,52164,1325.5799999999995,0.00422757,0.31052577,0.56201025,2800,0.00428451,-0.69286313,0.55931743,73.37000000000003,323,58.8338461,24-09-2026,12:18,-175
11.56334953,49874,719.2,0.00363658,0.23613807,0.49048618,2820,0.00366904,-0.7683544,0.48529303,27.900000000000002,160,73.95437525,24-09-2026,12:18,85
8.00540568,17365,262.62,0.0029992,0.17461348,0.40976418,2840,0.00300429,-0.83115057,0.40107351,1.0,100,90.39208824,24-09-2026,12:18,418
5.48146476,12643,207.08999999999997,0.0023817,0.12693939,0.33122471,2860,0.00235731,-0.87993567,0.31855318,0.14,1,107.83859703,24-09-2026,12:18,743
3.72410764,18155,309.41,0.00184283,0.09154258,0.26178241,2880,0.00176947,-0.91836093,0.24030654,20.6,2000,126.10221963,24-09-2026,12:18,1086
1.71991953,40387,660.9000000000001,0.00102796,0.04521174,0.15145826,2920,0.00089333,-0.96492432,0.12322148,0.01,0,164.0767081,24-09-2026,12:18,1822
0.79847244,143559,4277.89,0.00055163,0.02244959,0.08498786,2960,0.00029153,-0.99116834,0.03805768,3.200000000000001,0,203.15834905,24-09-2026,12:18,2744
142.80116208,7,2.39,0.00112149,0.95317385,0.15240505,2600,0.00102615,-0.03968516,0.13334694,2169.63,69617,1.35287075,24-09-2026,13:13,536
105.10498573,152,4.1899999999999995,0.00215764,0.89932662,0.27465709,2640,0.00212172,-0.09447009,0.26212991,166.21999999999997,4875,3.57642442,24-09-2026,13:13,209
87.32427678,21,1.3000000000000003,0.00288922,0.8532691,0.35778814,2660,0.00287764,-0.14211128,0.35017221,264.03,7120,5.79195153,24-09-2026,13:13,60
70.83566394,19,25.769999999999996,0.0036752,0.78882233,0.45031265,2680,0.00369131,-0.20812383,0.44647588,153.82999999999998,9020,9.26601192,24-09-2026,13:13,-79
55.95658468,452,16.700000000000003,0.00438581,0.70621483,0.53629852,2700,0.00442288,-0.29075805,0.5337476,576.1999999999998,21372,14.39619845,24-09-2026,13:13,-204
43.00992857,710,159.5,0.00484813,0.61230012,0.59652247,2720,0.00491441,-0.386355,0.59591685,401.26,20281,21.52532032,24-09-2026,13:13,-305
32.42994445,28919,610.35,0.00497717,0.51120772,0.62099829,2740,0.0050575,-0.48768538,0.62100645,452.03,4003,30.87563656,24-09-2026,13:13,-377
23.69124852,20328,574.26,0.00483445,0.4145554,0.60700823,2760,0.00489344,-0.58667617,0.6065912,640.63,8989,42.16219979,24-09-2026,13:13,-261
17.01650183,14380,688.6799999999998,0.00439706,0.32485426,0.56042409,2780,0.00444956,-0.67884452,0.55774709,154.47000000000003,3350,55.42925888,24-09-2026,13:13,-157
12.05145357,50606,1439.6799999999994,0.00379415,0.24773976,0.49250555,2800,0.00383122,-0.75661255,0.48783867,73.46000000000004,332,70.42019869,24-09-2026,13:13,-22
8.39928206,52382,716.24,0.00313226,0.18452738,0.41502649,2820,0.00314849,-0.82087927,0.40739935,28.500000000000004,100,86.70744312,24-09-2026,13:13,267
5.74926023,21243,304.28,0.00250257,0.13394859,0.33632452,2840,0.00248882,-0.8707607,0.32811828,1.0,100,104.22042872,24-09-2026,13:13,646
3.9207102,13087,211.52999999999997,0.00193933,0.09654484,0.26636442,2860,0.00188028,-0.91209061,0.24851404,0.15000000000000002,1,122.34105175,24-09-2026,13:13,1036
2.64048153,52093,676.67,0.00146018,0.06791202,0.20427001,2880,0.00137304,-0.94076704,0.18365031,40.6,0,140.97017224,24-09-2026,13:13,1446
1.20138734,42282,706.77,0.00078976,0.0330991,0.11493146,2920,0.00058426,-0.97970526,0.07634687,0.01,0,179.58276096,24-09-2026,13:13,2477
0.54102466,211184,4999.99,0.00041103,0.01599508,0.06231824,2960,0.0,-1.0,0.0,3.200000000000001,0,218.92000003,24-09-2026,13:13,3669
