call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.09947381,49991,801.4400000000002,0.00043815,0.00714244,0.02425326,1900,0.0,-1.0,0.0,0.88,65,115.09,12-07-2026,00:24,2758
146.26427056,185,0.05,0.00055526,0.98414781,0.04846762,1640,0.00017228,-0.00319526,0.01182035,1002.9199999999996,104149,0.05466517,12-07-2026,00:35,3204
126.28845957,17,25.2,0.0007165,0.98151109,0.05528468,1660,0.00022204,-0.0036326,0.01326432,510.54999999999995,45956,0.05457421,12-07-2026,00:35,2408
106.32457689,0,0.31,0.00098752,0.97698463,0.06654993,1680,0.00044083,-0.00710942,0.02411433,309.02,20092,0.1045501,12-07-2026,00:35,1702
86.37766757,30,77.96000000000001,0.00140148,0.97134841,0.07994427,1700,0.00077186,-0.0114861,0.03670393,2174.0,133511,0.15391959,12-07-2026,00:35,1036
66.64162748,210,25.2,0.00238937,0.95437727,0.1169869,1720,0.00185284,-0.02892939,0.08058341,1139.1699999999998,29332,0.39786896,12-07-2026,00:35,635
47.40218113,2866,222.35999999999996,0.004692,0.9064277,0.20401888,1740,0.00438678,-0.07702448,0.17632758,988.6499999999999,51150,1.17249236,12-07-2026,00:35,296
29.87444645,5446,438.77,0.00873991,0.79011938,0.35168688,1760,0.00889309,-0.20017679,0.34191179,1042.2800000000002,41684,3.60287031,12-07-2026,00:35,72
15.79447015,46853,938.25,0.01233129,0.57835507,0.47752283,1780,0.01269021,-0.41805863,0.47667161,1016.29,47629,9.50244687,12-07-2026,00:35,-64
6.81738442,73519,1728.9099999999999,0.0115169,0.33250478,0.44337736,1800,0.01185294,-0.67392625,0.43990129,377.19999999999993,21866,20.52096784,12-07-2026,00:35,16
2.52395398,55284,1766.0199999999998,0.00724481,0.15219924,0.28736592,1820,0.00720631,-0.86156783,0.26962126,206.83000000000004,6026,36.17605972,12-07-2026,00:35,264
0.9035628,90882,2115.2,0.00354343,0.06133225,0.14792843,1840,0.00286307,-0.95970592,0.10581548,69.88,394,54.53167646,12-07-2026,00:35,621
0.30201586,100244,1259.9099999999999,0.00148951,0.02253456,0.06537876,1860,0.0,-1.0,0.0,5.779999999999998,100,74.11,12-07-2026,00:35,1175
0.11672767,64540,1619.4799999999996,0.00074497,0.01136194,0.03635999,1880,0.0,-1.0,0.0,16.39,1339,94.11,12-07-2026,00:35,1925
0.10549563,49991,801.4400000000002,0.00044438,0.00719305,0.02436386,1900,0.0,-1.0,0.0,0.88,65,114.11,12-07-2026,00:35,2794
156.68756173,185,0.05,0.00049849,0.98499483,0.04613462,1640,0.00015373,-0.00301642,0.01119677,1005.0999999999997,104149,0.05558848,12-07-2026,01:13,3092
136.71266117,17,25.2,0.00058941,0.9844803,0.04748826,1660,0.00019493,-0.0034012,0.012474,510.54999999999995,45956,0.05578862,12-07-2026,01:13,2300
116.72747065,0,0.31,0.00082468,0.97990538,0.05920196,1680,0.00037977,-0.00659277,0.02250788,308.35,20092,0.10656152,12-07-2026,01:13,1597
96.79064755,35,77.96000000000001,0.00110263,0.97669933,0.06708926,1700,0.00051876,-0.00772042,0.02587195,2223.9,133511,0.10662103,12-07-2026,01:13,934
76.93817499,210,25.2,0.00180859,0.96432146,0.09559695,1720,0.00119505,-0.01824816,0.05455178,1155.62,29446,0.22797094,12-07-2026,01:13,537
57.35774219,2768,221.77999999999997,0.00331783,0.93633375,0.15194587,1740,0.00283986,-0.04603616,0.11756688,1008.1299999999999,51001,0.64730031,12-07-2026,01:13,201
38.64251392,5446,436.55000000000007,0.0065291,0.861559,0.2690115,1760,0.00645581,-0.12519028,0.25095986,1067.2000000000003,40950,1.96455371,12-07-2026,01:13,-15
22.42549276,47984,974.5900000000001,0.01095598,0.70049076,0.4231749,1780,0.01129551,-0.29542431,0.42048375,1045.57,47391,5.71496849,12-07-2026,01:13,-138
10.70881956,74517,1743.02,0.01271672,0.45652004,0.48302362,1800,0.01316824,-0.54528366,0.48277871,392.6999999999999,21384,13.99673387,12-07-2026,01:13,-3
4.2893763,55098,1787.6599999999999,0.00961464,0.2318661,0.37151634,1820,0.00973871,-0.78018604,0.36042712,206.83000000000004,6026,27.52802885,12-07-2026,01:13,294
1.57700715,92138,1987.2199999999998,0.00519682,0.09880286,0.21185007,1840,0.00486885,-0.91886912,0.1829826,69.88,394,44.82043041,12-07-2026,01:13,669
0.60199017,101244,1270.9099999999999,0.00246092,0.04138262,0.10788105,1860,0.00077864,-0.99281432,0.0242856,5.779999999999998,100,63.82147748,12-07-2026,01:13,1236
0.27397837,65540,1637.4799999999996,0.00113201,0.01788125,0.05360665,1880,0.0,-1.0,0.0,16.39,1339,83.68,12-07-2026,01:13,1998
0.10325377,51091,815.9400000000002,0.00051128,0.00771825,0.02586472,1900,0.0,-1.0,0.0,0.88,65,103.68,12-07-2026,01:13,2879
156.43541631,185,0.05,0.00045919,0.98670921,0.04153772,1640,0.00015368,-0.00301595,0.01119096,1005.0999999999997,104149,0.05511717,12-07-2026,01:15,3096
136.45867486,17,25.2,0.00054638,0.98611911,0.04312491,1660,0.00019491,-0.0034011,0.01246878,510.54999999999995,45956,0.05509282,12-07-2026,01:15,2304
116.46844707,0,0.31,0.00075779,0.98236206,0.05296305,1680,0.00037993,-0.00659414,0.02250263,308.35,20092,0.10525179,12-07-2026,01:15,1600
96.5561505,35,77.96000000000001,0.00107862,0.97749405,0.06513121,1700,0.00051866,-0.00771958,0.02585935,2223.9,133511,0.10538783,12-07-2026,01:15,937
76.68451753,210,25.2,0.00182057,0.96390927,0.096462,1720,0.00120109,-0.0182949,0.05464132,1155.62,29446,0.25048009,12-07-2026,01:15,540
57.09293578,2768,221.77999999999997,0.00328757,0.93756405,0.14959712,1740,0.00283916,-0.04603047,0.11750924,1008.1299999999999,51101,0.65251983,12-07-2026,01:15,204
38.41601009,5446,436.55000000000007,0.00652784,0.86338412,0.2664691,1760,0.00643645,-0.123364,0.24829778,1067.2000000000003,40950,1.96883938,12-07-2026,01:15,-12
22.22512873,47984,974.5900000000001,0.01098445,0.69735582,0.42493764,1780,0.01131719,-0.29573782,0.42051027,1045.57,47391,5.77704834,12-07-2026,01:15,-135
10.59150196,74517,1743.02,0.01274879,0.45329294,0.48232252,1800,0.01313732,-0.54835662,0.48208103,392.6999999999999,21384,14.09988754,12-07-2026,01:15,-1
4.20356679,55098,1787.6599999999999,0.0095538,0.22961157,0.3692941,1820,0.00972198,-0.78038701,0.36008497,206.83000000000004,6026,27.6992486,12-07-2026,01:15,294
1.5398819,92138,1987.2199999999998,0.00520366,0.09886978,0.21187614,1840,0.00485718,-0.91933988,0.18210722,69.88,394,45.02008406,12-07-2026,01:15,669
0.59732294,101244,1270.9099999999999,0.0024604,0.04137813,0.10782819,1860,0.00120645,-0.98674983,0.04142818,5.779999999999998,100,64.07255689,12-07-2026,01:15,1235
0.248894,65540,1637.4799999999996,0.001133,0.01788932,0.0536075,1880,0.0,-1.0,0.0,16.39,1339,83.93,12-07-2026,01:15,1997
0.10461269,51091,815.9400000000002,0.00051182,0.00772256,0.02586817,1900,0.0,-1.0,0.0,0.88,65,103.93,12-07-2026,01:15,2878
152.44986218,185,0.05,0.00050657,0.98524702,0.0450595,1640,0.00016073,-0.0030852,0.01132436,1005.0999999999997,104149,0.05700221,12-07-2026,01:46,3242
132.44872575,17,25.2,0.00062611,0.98377951,0.04888072,1660,0.000205,-0.0034888,0.01264836,560.55,50956,0.0574148,12-07-2026,01:46,2413
112.4719954,0,0.31,0.00081058,0.98150011,0.05469099,1680,0.00027123,-0.00401915,0.01435987,408.87,29911,0.05781452,12-07-2026,01:46,1683
92.53422353,35,78.01,0.00122335,0.97432819,0.07212408,1700,0.00055592,-0.00799529,0.02644182,2223.9,133511,0.11056805,12-07-2026,01:46,1013
72.68505866,210,25.189999999999998,0.00190384,0.96459076,0.09415394,1720,0.00130486,-0.01908172,0.05615063,1155.62,29446,0.21548487,12-07-2026,01:46,610
53.09848613,2768,222.37999999999994,0.00359558,0.9356087,0.15191813,1740,0.0031452,-0.04850848,0.12150398,1022.9699999999998,51858,0.63678155,12-07-2026,01:46,268
34.43001938,5446,436.55000000000007,0.00740148,0.85245672,0.27831974,1760,0.00734082,-0.13389164,0.26056895,1090.88,43318,1.97026819,12-07-2026,01:46,45
18.55396288,48354,896.3400000000001,0.01257112,0.6649282,0.43973805,1780,0.01301323,-0.3288078,0.4364563,1047.57,47541,6.05289123,12-07-2026,01:46,-81
7.8821901,70017,1805.17,0.01351657,0.39354034,0.46424776,1800,0.01396377,-0.61041208,0.46293476,403.4999999999999,21374,15.3991731,12-07-2026,01:46,35
2.84580338,55099,1788.1699999999996,0.00875479,0.17822642,0.3147317,1820,0.00879395,-0.83651181,0.29781928,206.83000000000004,6026,30.33649121,12-07-2026,01:46,296
1.04606031,98863,1967.57,0.00429425,0.07324795,0.16779074,1840,0.00365695,-0.94852477,0.12739484,82.53999999999999,394,48.5287881,12-07-2026,01:46,654
0.40684086,101244,1270.9099999999999,0.00191499,0.02962582,0.08127194,1860,0.0,-1.0,0.0,5.779999999999998,100,67.93010805,12-07-2026,01:46,1221
0.14712973,65540,1637.4799999999996,0.00082229,0.01194121,0.037537,1880,0.0,-1.0,0.0,16.39,1339,87.93,12-07-2026,01:46,1986
0.10035191,53591,840.9400000000002,0.00048307,0.00750148,0.024999,1900,0.0,-1.0,0.0,0.88,65,107.93,12-07-2026,01:46,2871
153.25130174,185,0.05,0.00045991,0.98708616,0.03998604,1640,0.00015924,-0.00307072,0.01122452,1005.0999999999997,104149,0.0554971,12-07-2026,02:10,3320
133.24404255,17,25.2,0.00061136,0.98418868,0.0476024,1660,0.00020281,-0.00347009,0.01252947,560.55,50956,0.05561923,12-07-2026,02:10,2477
113.24973211,0,0.31,0.00076923,0.98271789,0.05136658,1680,0.00026772,-0.00399292,0.01421043,408.87,29911,0.05571219,12-07-2026,02:10,1733
93.28215839,35,68.52000000000001,0.00112179,0.97731718,0.0647034,1700,0.00054738,-0.00793319,0.02614082,2233.65,134511,0.10654237,12-07-2026,02:10,1050
73.40872056,210,25.189999999999998,0.00186019,0.96531493,0.09214304,1720,0.00114735,-0.01597068,0.04801126,1155.62,29446,0.20267402,12-07-2026,02:10,634
53.80117301,2768,222.37999999999994,0.0034304,0.93979415,0.14349922,1740,0.00289881,-0.04273413,0.10922491,1031.79,52740,0.55835746,12-07-2026,02:10,279
35.03816944,6046,436.29,0.00717032,0.86267739,0.26390071,1760,0.0070822,-0.12440772,0.24647986,1077.88,44612,1.80346225,12-07-2026,02:10,47
18.9666133,48429,934.1900000000003,0.01256285,0.67792483,0.43078265,1780,0.01285703,-0.31748502,0.42819471,1048.9499999999998,51479,5.72820302,12-07-2026,02:10,-83
8.10454798,70317,1802.98,0.01364767,0.40451608,0.46548146,1800,0.01415446,-0.60004554,0.46411439,439.21999999999986,21376,14.82489512,12-07-2026,02:10,36
2.85407844,56674,1803.9199999999996,0.00900434,0.18088102,0.31620546,1820,0.00905637,-0.83252435,0.30109992,225.67000000000002,6026,29.56563025,12-07-2026,02:10,302
0.98530247,102040,1999.34,0.00433378,0.07176482,0.16442233,1840,0.00368277,-0.94963644,0.1246254,82.53999999999999,394,47.69391071,12-07-2026,02:10,666
0.39398758,101251,1270.9099999999999,0.00194865,0.02988849,0.08149236,1860,0.0,-1.0,0.0,5.779999999999998,100,67.13000004,12-07-2026,02:10,1244
0.15285241,65540,1637.4799999999996,0.00083435,0.01202917,0.03760294,1880,0.0,-1.0,0.0,16.39,1339,87.13,12-07-2026,02:10,2021
0.10362779,53591,840.9400000000002,0.00048894,0.00754712,0.02501735,1900,0.0,-1.0,0.0,0.88,65,107.13,12-07-2026,02:10,2917
153.05078942,185,0.05,0.00046827,0.98677025,0.04069859,1640,0.00015957,-0.00307382,0.01119873,1005.0999999999997,104149,0.05526917,12-07-2026,02:24,3329
133.05480726,17,25.2,0.00058691,0.985159,0.04493702,1660,0.00020332,-0.00347448,0.01250344,560.55,50956,0.05532985,12-07-2026,02:24,2485
113.05853248,0,0.31,0.00076011,0.98307158,0.05030548,1680,0.00026868,-0.00400001,0.01418672,408.89,29911,0.05527618,12-07-2026,02:24,1741
93.14133758,35,68.52000000000001,0.00116355,0.97605197,0.06750858,1700,0.0005496,-0.00794942,0.0261029,2233.65,134511,0.10550889,12-07-2026,02:24,1056
73.25802017,210,25.189999999999998,0.00182562,0.96657437,0.08909713,1720,0.00115103,-0.01599664,0.04792521,1155.62,29446,0.20125166,12-07-2026,02:24,640
53.60371945,2768,222.36999999999995,0.003484,0.93829931,0.1458027,1740,0.00291115,-0.04282699,0.10906605,1031.7799999999997,52740,0.55332024,12-07-2026,02:24,285
34.8516374,6046,442.29,0.00721319,0.86258132,0.26318088,1760,0.00712074,-0.12476101,0.24618182,1089.8200000000002,44612,1.78891068,12-07-2026,02:24,51
18.809781,48429,934.1900000000003,0.0126191,0.67563394,0.430657,1780,0.01296239,-0.31893748,0.42764504,1102.92,51826,5.73297182,12-07-2026,02:24,-79
7.96459881,70040,1807.98,0.01377134,0.40076393,0.46288247,1800,0.01424908,-0.60308075,0.46170222,439.21999999999986,21376,14.85567787,12-07-2026,02:24,39
2.79634648,56674,1803.9199999999996,0.00895447,0.17866889,0.31276525,1820,0.00899995,-0.83633699,0.29569712,225.67000000000002,6026,29.66266196,12-07-2026,02:24,303
0.94303096,102640,2005.34,0.00424962,0.06919603,0.15936483,1840,0.00344711,-0.95525934,0.11298004,82.53999999999999,394,47.80945518,12-07-2026,02:24,666
0.32147102,101251,1270.9799999999998,0.00170373,0.02411825,0.067912,1860,0.0,-1.0,0.0,5.779999999999998,100,67.30000004,12-07-2026,02:24,1245
0.10407599,65540,1637.4799999999996,0.00066832,0.00883158,0.02862961,1880,0.0,-1.0,0.0,16.39,1339,87.3,12-07-2026,02:24,2021
0.10429023,53589,842.5100000000001,0.00048747,0.00753556,0.02490328,1900,0.0,-1.0,0.0,0.88,65,107.3,12-07-2026,02:24,2917
151.68119054,185,0.05,0.00048962,0.98607231,0.04250429,1640,0.00016207,-0.00309798,0.01126694,1005.0999999999997,104149,0.05711421,12-07-2026,02:25,3343
131.69175344,17,25.2,0.00056868,0.98605849,0.04254093,1660,0.00020696,-0.00350578,0.01259225,560.55,50956,0.05715363,12-07-2026,02:25,2499
111.72651532,0,0.31,0.00084984,0.98030934,0.05716398,1680,0.00027463,-0.00404461,0.01431389,408.89,29911,0.05757628,12-07-2026,02:25,1754
91.81099539,35,68.52000000000001,0.00115176,0.97701053,0.06516526,1700,0.00056307,-0.00804727,0.02635986,2233.65,134651,0.11013266,12-07-2026,02:25,1069
71.93615735,210,25.189999999999998,0.00197129,0.96302117,0.09670181,1720,0.00118496,-0.01623427,0.0484884,1155.62,29586,0.21059658,12-07-2026,02:25,652
52.31789405,2768,222.36999999999995,0.00357321,0.93851852,0.14525852,1740,0.00311713,-0.04635885,0.1161437,1031.7799999999997,52740,0.60739574,12-07-2026,02:25,297
33.65648968,6046,442.29,0.00757223,0.85330584,0.27481533,1760,0.00751119,-0.13373767,0.25808139,1089.8200000000002,44612,1.94687562,12-07-2026,02:25,63
17.87141135,48429,934.1900000000003,0.01294114,0.65909766,0.43880872,1780,0.0133231,-0.33625966,0.43648733,1102.92,51826,6.15556953,12-07-2026,02:25,-69
7.41253367,70040,1807.98,0.01355029,0.38232603,0.45636261,1800,0.01409089,-0.62251929,0.45459632,439.21999999999986,21376,15.67862246,12-07-2026,02:25,42
2.54468383,56674,1803.9199999999996,0.00857327,0.16620579,0.29837967,1820,0.00855557,-0.85086436,0.27786637,225.67000000000002,6026,30.78737677,12-07-2026,02:25,300
0.84955258,102640,2005.34,0.00396933,0.06310849,0.14824899,1840,0.00316028,-0.95990012,0.10330364,82.53999999999999,394,49.08178729,12-07-2026,02:25,661
0.28525681,101251,1270.9799999999998,0.00165534,0.02376946,0.06702012,1860,0.0,-1.0,0.0,5.779999999999998,100,68.66000002,12-07-2026,02:25,1239
0.09896331,65540,1637.4799999999996,0.00065261,0.00872632,0.02830307,1880,0.0,-1.0,0.0,16.39,1339,88.66,12-07-2026,02:25,2015
0.10000636,53589,842.5100000000001,0.00047811,0.00746254,0.02466688,1900,0.0,-1.0,0.0,0.88,65,108.66,12-07-2026,02:25,2911
153.75717128,185,0.05,0.00047205,0.98652101,0.041067,1640,0.00015869,-0.00306524,0.01109021,1005.0999999999997,104149,0.05437858,12-07-2026,02:59,3414
133.76118797,17,25.2,0.00059228,0.98487082,0.04535741,1660,0.00020235,-0.00346596,0.01238533,560.75,50956,0.0542552,12-07-2026,02:59,2558
113.75716367,0,0.31,0.00083887,0.98020005,0.05707364,1680,0.00026586,-0.00397866,0.01401897,409.39,29961,0.05435639,12-07-2026,02:59,1802
93.79704026,35,68.52000000000001,0.00110416,0.97777831,0.06293052,1700,0.00054299,-0.00790083,0.02577865,2235.05,134581,0.10364565,12-07-2026,02:59,1106
73.9049389,210,25.189999999999998,0.00152852,0.97478702,0.06998824,1720,0.00099836,-0.01308721,0.04002815,1159.5499999999997,29586,0.17304431,12-07-2026,02:59,678
54.20346327,2768,222.36999999999995,0.00328041,0.94420521,0.13377864,1740,0.00264429,-0.03682157,0.09577655,1032.7799999999997,52740,0.4719081,12-07-2026,02:59,312
35.31579184,6046,442.24,0.00701718,0.87025374,0.25119074,1760,0.00683556,-0.11302796,0.22796881,1106.0200000000004,44812,1.57128393,12-07-2026,02:59,68
19.07903056,44429,934.1900000000003,0.01269386,0.68477221,0.42247148,1780,0.01294805,-0.30627785,0.41727922,1160.9299999999998,57226,5.32280194,12-07-2026,02:59,-72
8.05544192,71040,1816.4900000000002,0.01400512,0.40619203,0.46112971,1800,0.01455275,-0.59882364,0.45965871,439.21999999999986,21376,14.27241684,12-07-2026,02:59,31
2.75037295,56674,1808.12,0.00911566,0.17863933,0.31048305,1820,0.00925001,-0.83359897,0.29678524,225.67000000000002,6026,28.93714562,12-07-2026,02:59,291
0.86138435,115111,2121.64,0.00416403,0.06467059,0.1501478,1840,0.00313217,-0.96346182,0.0951732,82.53999999999999,394,47.026209,12-07-2026,02:59,648
0.28276559,101276,1271.2299999999998,0.00171722,0.02421465,0.06764525,1860,0.0,-1.0,0.0,5.779999999999998,100,66.60000004,12-07-2026,02:59,1246
0.10716822,65798,1640.0599999999995,0.00067334,0.00886453,0.02851574,1880,0.0,-1.0,0.0,16.39,1339,86.6,12-07-2026,02:59,2041
0.10677443,53589,842.5100000000001,0.00049088,0.00756203,0.02480062,1900,0.0,-1.0,0.0,0.88,65,106.6,12-07-2026,02:59,2957
156.13050139,185,0.05,0.00048083,0.98581991,0.04284727,1640,0.0001542,-0.0030211,0.01093314,1004.9999999999997,104149,0.0544757,12-07-2026,03:11,3500
136.12878355,17,25.2,0.00059114,0.98445697,0.04636541,1660,0.00019552,-0.00340639,0.01218002,560.75,50956,0.0544922,12-07-2026,03:11,2630
116.13842628,0,0.31,0.00072847,0.98343358,0.04897084,1680,0.00025669,-0.00390875,0.01378019,409.39,29961,0.0544046,12-07-2026,03:11,1861
96.15639404,50,68.52000000000001,0.00108376,0.97743953,0.0636629,1700,0.00052104,-0.00773734,0.02527601,2240.05,134581,0.10384001,12-07-2026,03:11,1151
76.26371296,210,25.189999999999998,0.00167776,0.9688987,0.08324811,1720,0.00094431,-0.01272285,0.0390173,1159.5499999999997,31133,0.15280359,12-07-2026,03:11,710
56.49559106,2770,222.38999999999993,0.00296323,0.95043636,0.1216184,1740,0.00236854,-0.03278955,0.08696275,1032.7799999999997,52740,0.39483212,12-07-2026,03:11,333
37.43210988,6046,442.24,0.00640494,0.88469475,0.23092883,1760,0.00614275,-0.09764283,0.20479501,1106.6099999999997,44871,1.28487109,12-07-2026,03:11,80
20.72424252,44429,935.1900000000003,0.01209314,0.71769769,0.40132666,1780,0.01244921,-0.27426692,0.39571047,1162.73,57406,4.58370761,12-07-2026,03:11,-68
8.9732796,71620,1818.29,0.01448032,0.44287035,0.46889809,1800,0.01492808,-0.56064058,0.46825264,440.21999999999986,21366,12.81538654,12-07-2026,03:11,36
3.08940757,56674,1808.12,0.00993118,0.19918673,0.33165478,1820,0.01002785,-0.81434555,0.31767164,225.67000000000002,11038,26.91787162,12-07-2026,03:11,298
0.96049825,115111,2130.05,0.00461954,0.07221458,0.16330049,1840,0.00374618,-0.95380487,0.11495556,82.53999999999999,394,44.73959354,12-07-2026,03:11,646
0.30306085,102076,1271.2299999999998,0.00182123,0.02494572,0.06927605,1860,0.0,-1.0,0.0,5.779999999999998,100,64.22000011,12-07-2026,03:11,1247
0.10628182,65798,1640.0599999999995,0.00070567,0.00907627,0.02907782,1880,0.0,-1.0,0.0,16.39,1339,84.22,12-07-2026,03:11,2045
0.10609027,53589,842.5100000000001,0.00050943,0.00770447,0.02518124,1900,0.0,-1.0,0.0,0.88,65,104.22,12-07-2026,03:11,2964
155.05100856,185,0.05,0.00044389,0.98751154,0.03817767,1640,0.000156,-0.00303883,0.01092877,1004.6999999999996,104149,0.0555407,12-07-2026,03:35,3521
135.07741673,17,25.2,0.0005925,0.98465193,0.04559862,1660,0.00019813,-0.0034294,0.01218479,560.75,50956,0.05582905,12-07-2026,03:35,2650
115.08470293,0,0.31,0.00073945,0.98330712,0.04901055,1680,0.00026068,-0.00393939,0.01379865,409.39,29961,0.05586527,12-07-2026,03:35,1879
95.10597199,50,69.02000000000001,0.00092041,0.98277816,0.05033749,1700,0.00053134,-0.00781452,0.02535261,2240.05,134581,0.10653317,12-07-2026,03:35,1168
75.18995031,210,25.189999999999998,0.00164981,0.97073382,0.07869393,1720,0.00078499,-0.00952165,0.03014572,1174.8499999999997,31133,0.10646657,12-07-2026,03:35,725
55.41578212,2770,221.90999999999997,0.00303748,0.95051802,0.12075099,1740,0.00232279,-0.03034007,0.08108133,1032.7799999999997,53418,0.33320482,12-07-2026,03:35,348
36.31978465,6046,442.24,0.00667231,0.88435562,0.23006208,1760,0.00644212,-0.1000827,0.20731004,1106.6099999999997,44871,1.25215574,12-07-2026,03:35,94
19.68387003,44429,935.1900000000003,0.01272691,0.70579261,0.40683001,1780,0.01308637,-0.28692762,0.40208678,1162.73,57406,4.60748857,12-07-2026,03:35,-54
8.27193951,72563,1831.6100000000001,0.01458821,0.4205871,0.46162399,1800,0.01513407,-0.58318185,0.46070148,440.3199999999998,21366,13.16288474,12-07-2026,03:35,46
2.73646267,56674,1808.12,0.00952935,0.18109009,0.31096163,1820,0.00957725,-0.83358208,0.29467963,275.79,11038,27.62752901,12-07-2026,03:35,304
0.81219167,115461,2133.55,0.0042769,0.06354828,0.14711506,1840,0.0032926,-0.96200999,0.09756919,82.53999999999999,394,45.67177114,12-07-2026,03:35,651
0.231362,102076,1279.2299999999998,0.00163183,0.02150796,0.06080026,1860,0.0,-1.0,0.0,5.779999999999998,100,65.29000006,12-07-2026,03:35,1253
0.10315845,65798,1640.0599999999995,0.00069234,0.00898961,0.02867113,1880,0.0,-1.0,0.0,16.39,1339,85.29,12-07-2026,03:35,2053
0.05419355,53634,851.96,0.00033766,0.00451864,0.01559749,1900,0.0,-1.0,0.0,0.88,65,105.29,12-07-2026,03:35,2974
155.82538295,185,0.05,0.00045497,0.98696272,0.03959884,1640,0.00015472,-0.0030262,0.01088075,1004.6999999999996,104149,0.05518349,12-07-2026,03:39,3520
135.81890236,17,25.2,0.00062523,0.98315925,0.04934872,1660,0.00019633,-0.00341362,0.01212632,560.75,50956,0.05525767,12-07-2026,03:39,2649
115.83175449,0,0.31,0.00078383,0.98157388,0.05328827,1680,0.0002579,-0.00391827,0.01372307,409.39,29961,0.05504453,12-07-2026,03:39,1877
95.81957014,50,69.02000000000001,0.00102622,0.97941756,0.05853952,1700,0.00052418,-0.00776113,0.02518389,2240.05,134581,0.10505517,12-07-2026,03:39,1165
75.92452017,210,25.189999999999998,0.00161603,0.97104096,0.07796813,1720,0.0007672,-0.00941193,0.02982725,1174.8499999999997,31133,0.10523959,12-07-2026,03:39,722
56.1043548,2770,221.90999999999997,0.00295864,0.95118069,0.11939838,1740,0.00210929,-0.02671606,0.07290413,1032.7799999999997,53418,0.30025457,12-07-2026,03:39,343
36.97730798,6046,442.24,0.00634752,0.89344082,0.21686279,1760,0.00606897,-0.09109727,0.1933502,1106.6099999999997,44871,1.15516381,12-07-2026,03:39,90
20.22367672,44429,935.1900000000003,0.0124979,0.72057054,0.39681943,1780,0.01282266,-0.2720128,0.39160327,1162.73,57406,4.35363715,12-07-2026,03:39,-58
8.55302544,72563,1831.6100000000001,0.01472373,0.435155,0.46450799,1800,0.01529495,-0.56717386,0.46405897,440.3199999999998,21708,12.69773838,12-07-2026,03:39,45
2.84426214,56674,1808.12,0.00985059,0.18964867,0.31983894,1820,0.00995174,-0.82402575,0.30524182,275.79,11038,26.97589135,12-07-2026,03:39,306
0.8477395,115461,2133.55,0.00443899,0.06681867,0.1528495,1840,0.00362364,-0.95602451,0.10979222,82.53999999999999,394,44.97475376,12-07-2026,03:39,654
0.24789717,102076,1279.2299999999998,0.00165931,0.02169038,0.06119623,1860,0.0,-1.0,0.0,5.779999999999998,100,64.54000008,12-07-2026,03:39,1256
0.10416402,65798,1640.0599999999995,0.00070173,0.00905074,0.02882323,1880,0.0,-1.0,0.0,16.39,1339,84.54,12-07-2026,03:39,2056
0.05466557,53634,851.96,0.00034265,0.00455171,0.01569106,1900,0.0,-1.0,0.0,0.88,65,104.54,12-07-2026,03:39,2978
154.86214483,185,0.05,0.0004527,0.98718952,0.03877311,1640,0.00015655,-0.0030443,0.01087492,1004.0999999999997,103949,0.05618604,12-07-2026,04:03,3665
134.90810626,17,25.2,0.00054787,0.98632012,0.04103635,1660,0.00019866,-0.00343401,0.0121204,560.75,50956,0.05636459,12-07-2026,04:03,2761
114.86947881,0,0.31,0.00073027,0.98366041,0.04780997,1680,0.00026187,-0.00394846,0.01373673,409.89,30011,0.0565917,12-07-2026,04:03,1956
94.89788446,50,69.02000000000001,0.00119918,0.97405831,0.07071701,1700,0.00053355,-0.00783104,0.02523465,2307.3,141209,0.10830119,12-07-2026,04:03,1212
74.99893149,210,25.189999999999998,0.00163381,0.97120088,0.07715402,1720,0.00078468,-0.00952005,0.02994925,1195.8499999999997,33233,0.10851757,12-07-2026,04:03,749
55.19590597,2770,221.90999999999997,0.00307196,0.94915602,0.12261388,1740,0.00216674,-0.02708399,0.07330916,1135.7399999999998,61234,0.30984602,12-07-2026,04:03,356
36.03889537,6046,441.39,0.00656264,0.89157802,0.21830131,1760,0.0062835,-0.09275048,0.19479429,1104.6099999999997,44871,1.16658046,12-07-2026,04:03,102
19.29038197,44429,936.1900000000003,0.01299367,0.71419386,0.39881539,1780,0.01333354,-0.28136849,0.39580409,1163.7399999999998,57406,4.41180618,12-07-2026,04:03,-46
7.88838136,72583,1830.31,0.01509047,0.41960436,0.45847664,1800,0.01571428,-0.58637803,0.45696319,447.79999999999984,21302,12.98663497,12-07-2026,04:03,53
2.52092391,56674,1808.12,0.00961096,0.17463793,0.30200744,1820,0.00958903,-0.84251172,0.28246843,276.79,11038,27.58708353,12-07-2026,04:03,309
0.72094656,121021,2189.1499999999996,0.00406269,0.05779915,0.1356979,1840,0.00304508,-0.96655215,0.08732618,85.03999999999999,537,45.79886699,12-07-2026,04:03,654
0.19248475,102076,1279.2299999999998,0.00145209,0.01810332,0.05218278,1860,0.0,-1.0,0.0,5.779999999999998,100,65.48000004,12-07-2026,04:03,1266
0.10119057,65798,1640.0599999999995,0.00069001,0.00897453,0.02844378,1880,0.0,-1.0,0.0,16.39,1339,85.48,12-07-2026,04:03,2076
