call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
22.32074528,59861,86.63000000000002,5.312e-05,0.03718009,3.54941506,67200,3.111e-05,-0.9842326,1.72810225,0.001,1.0,2813.30331705,24-06-2026,01:07,11952
3665.91047595,1,0.313,4.633e-05,0.9472271,4.7025329,60800,,,,,,,24-06-2026,01:13,30804
3278.45503157,0,0.002,5.795e-05,0.93401834,5.60299058,61200,5.381e-05,-0.05593972,4.92435394,159.97999999999996,81308.0,50.59569801,24-06-2026,01:13,22294
2895.90796156,10,0.01,7.304e-05,0.91596186,6.73902518,61600,6.987e-05,-0.07449209,6.15108064,30.078000000000007,17575.0,68.29400607,24-06-2026,01:13,16625
2520.42917715,60,5.194,9.218e-05,0.89182729,8.11491336,62000,9.025e-05,-0.09959505,7.64294796,23.977999999999987,13765.0,92.36981968,24-06-2026,01:13,11953
2153.47400073,30,0.054,0.00011595,0.85945235,9.7477335,62400,0.00011527,-0.13248588,9.36177223,28.509999999999998,10390.0,125.68748285,24-06-2026,01:13,7839
1973.52242525,0,0.488,0.0001296,0.84045999,10.60768059,62600,0.00012962,-0.15191264,10.27041469,7.472000000000001,4697.0,145.09886804,24-06-2026,01:13,5923
1794.52765662,10,0.077,0.00014463,0.8193045,11.48921121,62800,0.00014538,-0.17352133,11.19896676,15.581999999999999,6247.0,166.718781,24-06-2026,01:13,4156
1621.64642915,1007,11.436999999999998,0.00016084,0.79418483,12.43960098,63000,0.00016244,-0.19897713,12.19085184,39.757,31746.0,193.61689968,24-06-2026,01:13,2480
1457.41791262,619,1.173,0.00017734,0.76380587,13.46032974,63200,0.0001798,-0.23013216,13.26739441,7.051000000000002,3522.0,229.16538405,24-06-2026,01:13,1110
1300.41514755,601,2.144,0.00019371,0.72950122,14.45569245,63400,0.00019689,-0.26547396,14.31985182,4.856,2348.0,272.41866568,24-06-2026,01:13,284
1148.86817452,601,32.322,0.00020976,0.69188277,15.36882079,63600,0.00021383,-0.30381397,15.27346272,21.423000000000002,3998.0,320.81273004,24-06-2026,01:13,-478
1002.201694,867,3.3320000000000003,0.00022601,0.65155223,16.15257838,63800,0.00023055,-0.34527915,16.09807439,9.379,2375.0,373.86850966,24-06-2026,01:13,-1222
863.20963914,2185,32.312000000000005,0.0002408,0.60733109,16.79087599,64000,0.00024636,-0.39033226,16.76297209,23.10999999999999,5236.0,434.72164475,24-06-2026,01:13,-1843
734.49295233,2608,28.502999999999993,0.00025289,0.55935033,17.23220005,64200,0.00025901,-0.43943073,17.22422695,35.587999999999994,3535.0,506.08454553,24-06-2026,01:13,-2354
617.7688675,4027,24.37299999999999,0.00026077,0.50830969,17.42166911,64400,0.00026703,-0.49171556,17.42163197,53.042999999999985,3384.0,589.35240627,24-06-2026,01:13,-2689
515.95004901,6583,22.042999999999992,0.00026221,0.45569156,17.31786392,64600,0.00026875,-0.54565803,17.31114323,29.25699999999998,7601.0,686.88773529,24-06-2026,01:13,-2840
425.98704977,1839,38.551,0.00025837,0.40303404,16.90830613,64800,0.00026492,-0.59976281,16.87766618,29.037,1828.0,797.57841185,24-06-2026,01:13,-2939
346.600679,15237,61.01900000000004,0.00024992,0.35132236,16.2008561,65000,0.00025593,-0.65296745,16.12818423,90.78100000000008,11701.0,917.84220854,24-06-2026,01:13,-2850
276.04467346,3114,11.117999999999997,0.00023765,0.30076489,15.20434012,65200,0.00024284,-0.70510028,15.06839561,5.799999999999998,455.0,1047.05567211,24-06-2026,01:13,-2700
216.22659287,1198,14.487999999999992,0.00022104,0.2528359,13.96315328,65400,0.00022502,-0.7546895,13.74048265,10.198999999999998,261.0,1187.63036742,24-06-2026,01:13,-1895
168.42322573,8208,26.728999999999996,0.00020054,0.20967085,12.57669285,65600,0.00020288,-0.79951035,12.24651707,2.4129999999999994,76.0,1339.52239787,24-06-2026,01:13,-1104
131.56350122,10506,18.839999999999996,0.00017793,0.17251552,11.15749129,65800,0.00017829,-0.83823522,10.70409523,0.31400000000000006,100.0,1502.83222743,24-06-2026,01:13,-14
102.98358059,16908,65.87899999999998,0.00015515,0.14120507,9.77876217,66000,0.00015339,-0.87059158,9.21099261,4.615999999999999,251.0,1674.38166743,24-06-2026,01:13,1283
80.23244608,939,3.995,0.00013331,0.11436965,8.44506836,66200,0.00012913,-0.89885422,7.72955764,0.324,310.0,1851.31223485,24-06-2026,01:13,2932
61.71768406,13577,49.161,0.00011288,0.09156922,7.18464527,66400,0.00010596,-0.92311794,6.30085334,0.215,20.0,2032.79692423,24-06-2026,01:13,4424
35.58792874,6508,21.618,7.773e-05,0.05699045,4.99715625,66800,6.327e-05,-0.9616485,3.63727611,0.095,33.0,2406.71598058,24-06-2026,01:13,8132
22.42760779,59948,86.94100000000002,5.36e-05,0.03735095,3.55964296,67200,3.163e-05,-0.98398743,1.74957004,0.001,1.0,2793.40831532,24-06-2026,01:13,12037
3597.2774359,1,0.313,4.818e-05,0.94517332,4.83775167,60800,,,,,,,24-06-2026,01:16,31000
3210.30985901,0,0.004,5.986e-05,0.93237484,5.70031528,61200,5.624e-05,-0.05864935,5.10182957,160.17099999999996,81308.0,54.55530087,24-06-2026,01:16,22494
2828.94478367,10,0.01,7.619e-05,0.91198936,6.96295944,61600,7.286e-05,-0.07754221,6.32996039,30.078000000000007,17575.0,73.18212451,24-06-2026,01:16,16797
2454.64605025,60,5.194,9.569e-05,0.88805346,8.30194396,62000,9.403e-05,-0.10343399,7.84159458,25.527999999999984,13665.0,98.54683654,24-06-2026,01:16,12120
2091.32865387,159,0.054,0.00012021,0.85511234,9.93251936,62400,0.00012022,-0.13876683,9.64551415,28.509999999999998,10390.0,134.16410661,24-06-2026,01:16,7999
1910.92586224,0,0.488,0.00013483,0.83364405,10.87962031,62600,0.0001348,-0.15922007,10.57447681,7.472000000000001,4697.0,155.04059302,24-06-2026,01:16,6103
1734.38554819,10,0.077,0.00015038,0.81126248,11.78224619,62800,0.00015136,-0.18197844,11.51850515,15.581999999999999,6247.0,177.93849081,24-06-2026,01:16,4335
1564.30403614,1007,11.438999999999998,0.00016674,0.78639466,12.69171894,63000,0.00016876,-0.20913771,12.53432063,39.757,31746.0,207.07055234,24-06-2026,01:16,2655
1401.56666972,619,1.275,0.0001838,0.75314805,13.76083275,63200,0.00018647,-0.24122296,13.59067188,7.151000000000002,3522.0,244.6799627,24-06-2026,01:16,1239
1247.37815444,601,2.144,0.00020017,0.71734601,14.74272759,63400,0.00020352,-0.27805775,14.62609715,4.856,2348.0,290.69977585,24-06-2026,01:16,407
1098.89791763,601,32.322,0.00021622,0.6784352,15.62254999,63600,0.00022045,-0.31769308,15.54342893,21.423000000000002,3998.0,342.02250616,24-06-2026,01:16,-360
955.10536451,867,3.3320000000000003,0.00023187,0.63655295,16.36379859,63800,0.0002369,-0.36059267,16.31967852,9.379,2375.0,397.9115276,24-06-2026,01:16,-1112
818.57071563,2185,32.313,0.00024574,0.59173387,16.93199518,64000,0.00025152,-0.40736296,16.92173505,23.10999999999999,5236.0,461.46485021,24-06-2026,01:16,-1741
692.75863593,2526,28.534999999999993,0.00025686,0.54238717,17.29551414,64200,0.00026184,-0.45694508,17.29241734,35.75399999999999,3500.0,536.46602453,24-06-2026,01:16,-2272
579.61606383,3582,24.84199999999999,0.00026409,0.49037039,17.38874387,64400,0.00026901,-0.50936342,17.38964171,53.042999999999985,3384.0,622.57119475,24-06-2026,01:16,-2633
481.40670707,6623,22.08299999999999,0.00026345,0.43624849,17.17004973,64600,0.00026977,-0.56440338,17.16673683,29.25699999999998,7601.0,724.04459301,24-06-2026,01:16,-2845
395.26893441,1839,38.57099999999999,0.00025797,0.38332715,16.64350555,64800,0.00026453,-0.61906305,16.61329981,29.076999999999998,1828.0,837.84235543,24-06-2026,01:16,-3000
319.49262693,15237,61.01900000000004,0.0002483,0.33111333,15.80998808,65000,0.00025235,-0.67113146,15.76783933,90.7850000000001,11701.0,963.19382842,24-06-2026,01:16,-2932
253.53197979,3114,11.117999999999997,0.00023396,0.28237388,14.73674167,65200,0.00023856,-0.72401375,14.57365329,5.831999999999998,479.0,1096.65216904,24-06-2026,01:16,-2884
197.14146385,1198,14.687999999999992,0.00021541,0.23529082,13.40739721,65400,0.00021855,-0.77212068,13.17034532,10.198999999999998,261.0,1239.55653596,24-06-2026,01:16,-2098
152.7441302,8208,26.728999999999996,0.00019302,0.19344033,11.9615031,65600,0.00019459,-0.81650051,11.57847707,2.4129999999999994,76.0,1394.94724647,24-06-2026,01:16,-1317
118.57382386,10506,18.839999999999996,0.0001697,0.15749878,10.49864034,65800,0.00016908,-0.85369811,9.99661912,0.31400000000000006,100.0,1560.94763652,24-06-2026,01:16,-248
92.33923208,16908,66.25899999999997,0.00014669,0.12816118,9.13209722,66000,0.00014361,-0.88491801,8.46655672,4.615999999999999,251.0,1735.26848045,24-06-2026,01:16,1028
71.51549423,939,3.995,0.00012498,0.10319949,7.82873772,66200,0.00012094,-0.90829403,7.17979119,0.324,310.0,1912.87349419,24-06-2026,01:16,2650
54.87503332,13577,49.161,0.00010471,0.08157938,6.5777484,66400,9.564e-05,-0.93466183,5.55013467,0.215,20.0,2097.09534792,24-06-2026,01:16,4133
31.46497736,6508,21.618,7.108e-05,0.05037367,4.52316499,66800,5.25e-05,-0.97077857,2.90239997,0.095,33.0,2472.83792569,24-06-2026,01:16,7817
20.21023381,59948,88.02800000000002,4.881e-05,0.03310729,3.2182149,67200,2.278e-05,-0.98967485,1.19485022,0.001,1.0,2861.75151156,24-06-2026,01:16,11704
3535.78174283,0,0.314,4.817e-05,0.9471082,4.59466101,60800,,,,,,,24-06-2026,03:01,36226
3148.7083492,0,0.004,6.102e-05,0.93261094,5.55473464,61200,5.709e-05,-0.05795961,4.93888861,170.20999999999995,82658.0,51.0420149,24-06-2026,03:01,26867
2766.17952864,10,0.01,7.736e-05,0.9137976,6.699216,61600,7.438e-05,-0.07722659,6.16623753,30.523000000000003,18075.0,68.40129663,24-06-2026,03:01,20392
2390.33690414,60,5.194,9.838e-05,0.88793026,8.11820899,62000,9.639e-05,-0.10306667,7.64273734,25.016999999999985,13523.0,92.43457508,24-06-2026,03:01,14942
2031.63879118,159,0.183,0.00012461,0.84983189,9.94027182,62400,0.00012423,-0.14229481,9.58730775,29.016999999999996,11041.0,133.43270587,24-06-2026,03:01,10045
1853.40165289,0,0.488,0.00013929,0.82910203,10.81686815,62600,0.00013969,-0.16363728,10.51849218,7.472000000000001,4697.0,155.10299427,24-06-2026,03:01,7761
1674.0884699,10,0.077,0.00015571,0.80740148,11.65715396,62800,0.00015684,-0.18601007,11.41006965,15.482999999999999,6246.0,175.95256819,24-06-2026,03:01,5613
1500.03903445,1007,11.438999999999998,0.00017376,0.78149325,12.56467274,63000,0.00017569,-0.21203133,12.34726031,44.961999999999996,28793.0,201.62762031,24-06-2026,03:01,3555
1336.50103999,619,1.275,0.00019188,0.74937601,13.55563123,63200,0.00019465,-0.2452586,13.39992672,25.008000000000003,21771.0,238.01798001,24-06-2026,03:01,1771
1182.42491538,601,2.144,0.00020938,0.71202566,14.53462137,63400,0.0002131,-0.28329962,14.42181464,4.956,2448.0,283.85806466,24-06-2026,03:01,430
1033.75754916,612,32.377,0.00022665,0.67131121,15.40330172,63600,0.00023105,-0.32511363,15.33500188,21.064999999999998,3998.0,335.2372679,24-06-2026,03:01,-414
890.13806368,867,3.3310000000000004,0.00024372,0.62737221,16.12161042,63800,0.00024882,-0.3698418,16.08273695,9.583999999999998,2180.0,391.50680959,24-06-2026,03:01,-1238
756.30967299,2598,32.542,0.00025797,0.57905363,16.66065667,64000,0.00026403,-0.41926793,16.64618006,24.43999999999999,5086.0,457.69770992,24-06-2026,03:01,-1938
636.03208717,2552,28.698999999999995,0.00026777,0.52712393,16.95620036,64200,0.00027433,-0.47221352,16.95446733,35.876999999999995,3500.0,537.25711641,24-06-2026,03:01,-2513
529.04289303,3666,25.70399999999999,0.00027176,0.47318876,16.95731252,64400,0.00027826,-0.52789517,16.95387173,55.48099999999999,5359.0,630.36186668,24-06-2026,03:01,-2956
433.19371827,8641,24.62499999999999,0.00027043,0.41817158,16.6369246,64600,0.00027684,-0.58428544,16.61470556,32.30299999999998,9326.0,734.47023694,24-06-2026,03:01,-3336
348.17798951,1844,40.079999999999984,0.00026377,0.36305416,15.98392687,64800,0.00027001,-0.64051544,15.93024513,29.199999999999996,1793.0,849.64389536,24-06-2026,03:01,-3524
274.85730064,22029,68.02400000000003,0.0002518,0.30954033,15.01995966,65000,0.00025712,-0.69571862,14.90690187,90.93800000000009,11666.0,976.14175297,24-06-2026,03:01,-3417
214.43015095,3114,11.661999999999997,0.00023373,0.25924197,13.79754871,65200,0.00023816,-0.74778107,13.60132554,5.974999999999998,418.0,1115.6043299,24-06-2026,03:01,-3082
165.71621718,1698,15.187999999999992,0.00021178,0.21375912,12.40603511,65400,0.00021427,-0.79470888,12.11451075,10.998999999999999,432.0,1266.95000831,24-06-2026,03:01,-2122
127.48239823,18633,40.053999999999995,0.0001871,0.17424738,10.9515349,65600,0.00018765,-0.83559282,10.55044642,2.6629999999999994,253.0,1428.48068181,24-06-2026,03:01,-1166
97.44379608,12427,28.284999999999997,0.00016217,0.14038843,9.49993939,65800,0.00016008,-0.87191422,8.91982392,0.31400000000000006,100.0,1598.47957568,24-06-2026,03:01,396
73.72975005,13315,70.088,0.00013776,0.11130106,8.07830712,66000,0.00013314,-0.9019281,7.37072396,4.6309999999999985,251.0,1774.71319596,24-06-2026,03:01,2111
55.42822534,939,3.995,0.00011526,0.08776337,6.78962676,66200,0.00010734,-0.92726731,5.89060992,0.324,310.0,1956.33135346,24-06-2026,03:01,4047
41.50560566,14427,50.454,9.498e-05,0.06840642,5.61947333,66400,8.308e-05,-0.94867401,4.4862786,0.215,20.0,2142.1480398,24-06-2026,03:01,5899
25.07075145,6108,22.281,6.413e-05,0.04317545,3.90551514,66800,4.404e-05,-0.97718592,2.30553509,0.095,33.0,2525.54609881,24-06-2026,03:01,10346
17.03802431,26879,146.122,4.474e-05,0.02953817,2.86160462,67200,1.473e-05,-0.99416057,0.70712193,0.003,1.0,2917.56065623,24-06-2026,03:01,14990
3487.67071731,0,0.314,4.974e-05,0.9451596,4.70816245,60800,,,,,,,24-06-2026,03:17,32602
3101.01930144,0,0.004,6.3e-05,0.93002988,5.69390953,61200,5.92e-05,-0.06050938,5.08681956,170.22999999999993,82658.0,53.1508377,24-06-2026,03:17,23643
2720.0058922,10,0.01,7.991e-05,0.91015864,6.87974329,61600,7.715e-05,-0.08102249,6.36733019,30.523000000000003,18075.0,72.1879708,24-06-2026,03:17,17552
2345.61590473,60,5.194,0.00010138,0.88381246,8.29425973,62000,9.969e-05,-0.10777351,7.86016424,25.016999999999985,13523.0,97.31416808,24-06-2026,03:17,12496
1985.14080344,159,0.183,0.00012807,0.8462022,10.05650434,62400,0.00012795,-0.14675728,9.7472444,29.166999999999994,11041.0,137.18719239,24-06-2026,03:17,7993
1808.22974384,0,0.488,0.00014319,0.82427533,10.9637161,62600,0.0001438,-0.16895664,10.69240631,7.472000000000001,4697.0,159.52215833,24-06-2026,03:17,5904
1631.90618798,10,0.077,0.0001598,0.80045214,11.85998548,62800,0.00016118,-0.19265957,11.61008242,15.482999999999999,6246.0,183.33388495,24-06-2026,03:17,3954
1459.70446431,1007,11.438999999999998,0.00017784,0.77321083,12.77970667,63000,0.00018003,-0.22073095,12.5843633,44.94499999999999,28803.0,211.35695877,24-06-2026,03:17,2092
1296.21217779,619,1.275,0.00019633,0.74067535,13.74131628,63200,0.00019939,-0.25404997,13.5950491,27.439000000000004,21771.0,247.81460101,24-06-2026,03:17,477
1141.35337829,601,2.144,0.00021431,0.70306484,14.68058621,63400,0.00021822,-0.29252536,14.57961857,5.016,2448.0,292.85333861,24-06-2026,03:17,-688
992.80889553,612,32.313,0.00023217,0.66194093,15.50925683,63600,0.00023699,-0.33469723,15.44894173,22.072999999999997,2866.0,343.80833757,24-06-2026,03:17,-1336
851.36571735,865,3.233,0.00024893,0.61669509,16.19424889,63800,0.00025435,-0.38082434,16.16267376,9.479999999999997,2180.0,402.69435156,24-06-2026,03:17,-1949
720.93239422,2599,32.543000000000006,0.00026279,0.56719448,16.68296639,64000,0.00026862,-0.43149662,16.67341647,24.93999999999999,5086.0,472.11299665,24-06-2026,03:17,-2477
603.61156782,2552,29.021999999999995,0.0002711,0.51395253,16.91303023,64200,0.00027793,-0.48592333,16.91290669,35.907,3530.0,554.86503189,24-06-2026,03:17,-2890
500.32225562,3746,25.85899999999999,0.00027381,0.45910427,16.83444597,64400,0.00028059,-0.54197149,16.82979392,55.51099999999999,5349.0,651.212586,24-06-2026,03:17,-3171
407.63599477,8641,24.62499999999999,0.00027078,0.40378756,16.42889546,64600,0.00027731,-0.59866179,16.40337955,38.89599999999998,3073.0,758.70174414,24-06-2026,03:17,-3389
326.36160127,1844,40.079999999999984,0.00026266,0.34897886,15.69594436,64800,0.00026872,-0.65545871,15.62162176,29.199999999999996,1793.0,877.3482619,24-06-2026,03:17,-3092
257.07871756,21449,70.96400000000003,0.00024841,0.29591544,14.65750978,65000,0.00025371,-0.71003504,14.51993084,93.59200000000008,9089.0,1007.76959588,24-06-2026,03:17,-2939
199.50379337,3114,11.761999999999997,0.00022924,0.24663306,13.38331411,65200,0.00023305,-0.76107214,13.15523611,6.160999999999998,332.0,1150.43555775,24-06-2026,03:17,-2443
153.70553743,1698,16.18799999999999,0.00020593,0.20264445,11.97004603,65400,0.00020801,-0.80667139,11.63458423,11.163999999999998,432.0,1304.66144248,24-06-2026,03:17,-1489
117.91319105,18633,40.043,0.00018105,0.1643995,10.50548516,65600,0.00018089,-0.84673316,10.03345676,2.6629999999999994,253.0,1468.75748876,24-06-2026,03:17,-547
89.50475185,12427,30.433,0.00015584,0.13148279,9.04449091,65800,0.00015313,-0.88087054,8.44244282,0.31400000000000006,100.0,1640.55042156,24-06-2026,03:17,985
67.42360813,13315,70.38299999999998,0.00013173,0.10405128,7.66309327,66000,0.00012593,-0.91014582,6.88040156,4.580999999999999,251.0,1818.09628279,24-06-2026,03:17,2681
50.39173387,939,3.995,0.00010947,0.08140379,6.38995905,66200,9.979e-05,-0.93507603,5.37384914,0.324,310.0,2001.06354094,24-06-2026,03:17,4597
37.27314796,14427,50.754,8.918e-05,0.06244019,5.21318923,66400,7.576e-05,-0.95517538,4.00831163,0.215,20.0,2188.04076602,24-06-2026,03:17,6436
21.00725053,6108,22.281,5.837e-05,0.03764972,3.47963628,66800,3.471e-05,-0.98369868,1.72536788,0.095,33.0,2571.63618777,24-06-2026,03:17,10858
13.92838929,26879,146.16000000000003,4.005e-05,0.02529766,2.50401157,67200,0.0,-1.0,0.0,0.003,1.0,2965.0,24-06-2026,03:17,15479
3508.41743323,0,0.314,4.912e-05,0.9458825,4.65769602,60800,,,,,,,24-06-2026,03:20,32560
3121.62957165,0,0.004,6.207e-05,0.93142029,5.60488867,61200,5.795e-05,-0.05869683,4.96566876,170.22999999999993,82658.0,51.71355939,24-06-2026,03:20,23602
2739.95524468,10,0.01,7.871e-05,0.912204,6.76077006,61600,7.564e-05,-0.07848244,6.21403334,30.523000000000003,18075.0,69.59755969,24-06-2026,03:20,17522
2364.87086071,60,5.194,9.992e-05,0.88619998,8.17046599,62000,9.81e-05,-0.10516696,7.72042579,25.016999999999985,13523.0,94.73061613,24-06-2026,03:20,12470
2002.86518686,159,0.183,0.00012664,0.84902906,9.93046908,62400,0.00012616,-0.14289237,9.57104716,29.166999999999994,11041.0,132.80619528,24-06-2026,03:20,7971
1824.91764038,0,0.488,0.00014165,0.82789106,10.81670638,62600,0.00014202,-0.16479869,10.5190722,7.472000000000001,4697.0,154.76464322,24-06-2026,03:20,5888
1648.15150411,10,0.077,0.00015825,0.8049702,11.69380108,62800,0.00015948,-0.18879492,11.46342011,15.482999999999999,6246.0,177.68611976,24-06-2026,03:20,3940
1475.87246977,1007,11.438999999999998,0.00017642,0.77719756,12.64805469,63000,0.00017824,-0.21649079,12.44137587,44.94499999999999,28803.0,205.56994769,24-06-2026,03:20,2081
1312.53584061,619,1.275,0.00019475,0.74486549,13.62165219,63200,0.00019771,-0.2492955,13.45655347,27.439000000000004,21771.0,242.05507625,24-06-2026,03:20,484
1156.71361341,601,2.144,0.00021307,0.70784032,14.56711262,63400,0.00021664,-0.28753385,14.45873324,5.016,2448.0,286.43915664,24-06-2026,03:20,-667
1007.35923305,612,32.313,0.00023095,0.66695911,15.41467109,63600,0.00023559,-0.3292387,15.34421854,22.072999999999997,2866.0,336.92155141,24-06-2026,03:20,-1312
865.1621428,865,3.233,0.00024811,0.6219168,16.12245211,63800,0.00025325,-0.37553759,16.08855919,9.479999999999997,2180.0,394.63218372,24-06-2026,03:20,-1922
733.33453316,2599,32.543000000000006,0.00026216,0.57232401,16.63972246,64000,0.00026807,-0.4258078,16.62541879,24.93999999999999,5086.0,462.5276296,24-06-2026,03:20,-2448
614.41636502,2552,29.021999999999995,0.00027131,0.52001433,16.8974952,64200,0.00027768,-0.47964355,16.89683966,35.907,3530.0,543.49444413,24-06-2026,03:20,-2853
508.9376203,3746,25.85899999999999,0.00027468,0.46506659,16.85383342,64400,0.0002816,-0.53658406,16.84729754,55.51099999999999,5349.0,638.32602202,24-06-2026,03:20,-3127
414.70975308,8641,24.62499999999999,0.00027269,0.40951266,16.48183278,64600,0.00027932,-0.59368694,16.44981813,38.89599999999998,3073.0,744.03215803,24-06-2026,03:20,-3334
331.9031201,1844,40.079999999999984,0.00026531,0.35369584,15.76801469,64800,0.00027118,-0.64993369,15.70942699,29.199999999999996,1793.0,860.85692222,24-06-2026,03:20,-3027
261.41648407,21449,70.96400000000003,0.00025138,0.30040927,14.75438364,65000,0.00025675,-0.70516844,14.62880759,93.59200000000008,9089.0,990.05325203,24-06-2026,03:20,-2870
203.28488345,3114,11.761999999999997,0.00023164,0.25070481,13.49650962,65200,0.00023602,-0.7563004,13.29378736,6.160999999999998,332.0,1132.40045291,24-06-2026,03:20,-2349
157.11160176,1698,16.18799999999999,0.00020895,0.2063284,12.0958585,65400,0.00021114,-0.80247954,11.78402775,11.163999999999998,432.0,1285.89274355,24-06-2026,03:20,-1393
120.191368,18633,40.043,0.00018356,0.16669661,10.59701153,65600,0.00018374,-0.84375591,10.15898302,2.6629999999999994,253.0,1449.23323768,24-06-2026,03:20,-450
91.1733258,12427,30.433,0.00015839,0.13375095,9.14929952,65800,0.00015549,-0.87909696,8.52830915,0.31400000000000006,100.0,1619.96445727,24-06-2026,03:20,1088
68.69251305,13315,70.38299999999998,0.00013386,0.10571892,7.74970092,66000,0.00012867,-0.90756721,7.02446328,4.580999999999999,251.0,1797.63275842,24-06-2026,03:20,2785
51.05996264,939,3.995,0.0001108,0.0819075,6.4178419,66200,0.00010156,-0.93392851,5.4457567,0.324,310.0,1979.92290412,24-06-2026,03:20,4704
37.65727193,14427,50.754,9.073e-05,0.0634299,5.27603477,66400,7.675e-05,-0.9548777,4.0286225,0.215,20.0,2166.25195445,24-06-2026,03:20,6544
20.9214826,6108,22.281,5.903e-05,0.03786393,3.49481802,66800,3.486e-05,-0.98378453,1.71710329,0.095,33.0,2549.54928413,24-06-2026,03:20,10966
13.83396592,26879,146.16000000000003,4.045e-05,0.02542471,2.51384251,67200,4.94e-06,-0.99853796,0.20215074,0.003,1.0,2943.1,24-06-2026,03:20,15587
3506.4720844,0,0.314,4.95e-05,0.94513773,4.70648492,60800,,,,,,,24-06-2026,03:22,32574
3118.76455641,0,0.004,6.205e-05,0.93153709,5.59555651,61200,5.821e-05,-0.05912149,4.99202606,170.22999999999993,82658.0,52.08519051,24-06-2026,03:22,23616
2736.52283233,10,0.01,7.875e-05,0.91223944,6.75637278,61600,7.573e-05,-0.07853323,6.21479295,30.523000000000003,18075.0,69.73849297,24-06-2026,03:22,17533
2361.89324183,60,5.194,0.00010016,0.88578829,8.18853264,62000,9.844e-05,-0.10593144,7.75798045,25.016999999999985,13523.0,95.03190242,24-06-2026,03:22,12481
2000.39784018,159,0.183,0.00012674,0.84880817,9.93667675,62400,0.00012654,-0.14367993,9.60295049,29.166999999999994,11041.0,133.32110542,24-06-2026,03:22,7981
1822.33131048,0,0.488,0.00014187,0.82764338,10.82263456,62600,0.00014242,-0.16532284,10.53667176,7.472000000000001,4697.0,155.05959375,24-06-2026,03:22,5897
1645.42085935,10,0.077,0.0001585,0.80410281,11.72078324,62800,0.00015983,-0.18957544,11.48804501,15.482999999999999,6246.0,178.27839448,24-06-2026,03:22,3950
1473.56612689,1007,11.438999999999998,0.00017653,0.77696369,12.65121329,63000,0.00017866,-0.21676588,12.44576097,44.94499999999999,28803.0,206.36658037,24-06-2026,03:22,2090
1309.92313356,619,1.275,0.00019509,0.74462303,13.62342319,63200,0.00019801,-0.25005847,13.47321902,27.439000000000004,21771.0,242.8292901,24-06-2026,03:22,491
1153.95517494,601,2.144,0.00021332,0.70738205,14.57238898,63400,0.00021725,-0.28798578,14.46381645,5.016,2448.0,287.1018325,24-06-2026,03:22,-662
1005.26835592,612,32.313,0.00023115,0.666266,15.42155314,63600,0.00023593,-0.33005136,15.35377663,22.072999999999997,2866.0,337.70119226,24-06-2026,03:22,-1308
863.10850367,865,3.233,0.00024842,0.62137939,16.12360116,63800,0.00025389,-0.37635546,16.09324812,9.479999999999997,2180.0,395.88629279,24-06-2026,03:22,-1918
731.34623448,2599,32.543000000000006,0.00026229,0.57197798,16.63657602,64000,0.00026861,-0.42686873,16.62721171,24.93999999999999,5086.0,463.90945585,24-06-2026,03:22,-2444
612.96988586,2552,29.021999999999995,0.00027144,0.51906775,16.89331277,64200,0.00027814,-0.48096231,16.89311075,35.907,3530.0,545.6771889,24-06-2026,03:22,-2850
507.05098595,3746,25.85899999999999,0.0002751,0.46380702,16.84272442,64400,0.00028193,-0.53700693,16.83978129,55.51099999999999,5349.0,639.52559903,24-06-2026,03:22,-3125
412.67196711,8641,24.62499999999999,0.000273,0.40832812,16.46421776,64600,0.00027967,-0.59423365,16.43856013,38.89599999999998,3073.0,745.03335255,24-06-2026,03:22,-3335
330.32573164,1844,40.079999999999984,0.00026508,0.35291727,15.74968885,64800,0.00027132,-0.65120857,15.68275296,29.199999999999996,1793.0,862.55613071,24-06-2026,03:22,-3030
260.26847853,21449,70.96400000000003,0.00025088,0.29944368,14.72735668,65000,0.0002564,-0.70610895,14.60190323,93.59200000000008,9089.0,992.78278998,24-06-2026,03:22,-2873
202.39281675,3114,11.761999999999997,0.00023183,0.2498085,13.46621642,65200,0.00023551,-0.75700032,13.26829033,6.160999999999998,332.0,1134.54754335,24-06-2026,03:22,-2357
155.88968725,1698,16.18799999999999,0.00020862,0.20509938,12.04862281,65400,0.00021079,-0.80390605,11.72811266,11.163999999999998,432.0,1288.29363418,24-06-2026,03:22,-1401
119.28174854,18633,40.043,0.00018339,0.16624566,10.57479939,65600,0.0001834,-0.8432036,10.17886536,2.6629999999999994,253.0,1451.61673048,24-06-2026,03:22,-458
90.35602122,12427,30.433,0.00015787,0.13275347,9.09881721,65800,0.00015524,-0.87952745,8.5039481,0.31400000000000006,100.0,1622.93078656,24-06-2026,03:22,1077
67.90643308,13315,70.38299999999998,0.00013328,0.10467872,7.69154083,66000,0.00012758,-0.9093662,6.92023099,4.580999999999999,251.0,1800.24201828,24-06-2026,03:22,2774
50.50990438,939,3.995,0.0001107,0.08187108,6.41344951,66200,0.00010123,-0.93431935,5.41886883,0.324,310.0,1982.56100675,24-06-2026,03:22,4691
37.25092563,14427,50.754,9.053e-05,0.06335924,5.26952443,66400,7.686e-05,-0.95464149,4.04406451,0.215,20.0,2169.58417641,24-06-2026,03:22,6531
