call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
196.04652603,7922,23.371,0.00014489,0.1907834,14.17653567,74400,0.00014588,-0.81842428,13.7484943,1.343,1,1860.65200812,13-04-2026,20:30,3569
135.10623135,5979,42.759000000000015,0.00011841,0.14134249,11.67376187,74800,0.00011739,-0.86894057,11.08592091,1.1150000000000002,783,2200.1769779,13-04-2026,20:30,6597
93.99830653,27435,96.91600000000005,9.383e-05,0.10343845,9.37309647,75200,8.984e-05,-0.91009614,8.45539903,0.8610000000000001,270,2558.51889502,13-04-2026,20:30,9648
3285.84878105,471,0.877,6.485e-05,0.91453006,8.12200429,69600,6.17e-05,-0.07473515,7.3385042,47.05500000000002,30740,77.83904444,13-04-2026,20:49,11347
2906.58697547,1032,0.941,7.913e-05,0.89533595,9.42989955,70000,7.699e-05,-0.0947788,8.77048961,35.28999999999999,17805,98.42943201,13-04-2026,20:49,7920
2537.03821487,302,0.302,9.676e-05,0.86987995,11.00357032,70400,9.577e-05,-0.12155013,10.49276768,15.664999999999997,5985,128.01232299,13-04-2026,20:49,5455
2177.8321341,115,0.36600000000000005,0.00011818,0.83423418,12.9419073,70800,0.00011837,-0.1574496,12.51505335,23.1,11713,169.53765677,13-04-2026,20:49,3117
1836.97181764,11,0.21500000000000002,0.00014202,0.78870772,15.03482899,71200,0.00014346,-0.2039633,14.72494267,18.851,4027,228.93501078,13-04-2026,20:49,1078
1674.17212878,73,0.523,0.0001543,0.76234739,16.07311817,71400,0.00015671,-0.23162519,15.84589699,25.218999999999994,4458,265.87089454,13-04-2026,20:49,137
1517.88069684,497,1.259,0.00016628,0.73211894,17.11959989,71600,0.00016932,-0.26206458,16.92987025,9.659999999999998,3452,309.49683748,13-04-2026,20:49,-731
1369.13413705,46,0.308,0.00017782,0.69898219,18.10096584,71800,0.00018178,-0.29609344,17.9654284,5.314,2593,360.45733529,13-04-2026,20:49,-1444
1225.78546955,3112,5.67,0.00018874,0.66375096,18.96472065,72000,0.00019267,-0.33194862,18.86951536,21.659,5943,417.95439518,13-04-2026,20:49,-2161
1093.3866888,327,1.3850000000000002,0.00019727,0.62547265,19.70271815,72200,0.00020251,-0.37111849,19.64534014,11.595999999999997,2443,485.09186169,13-04-2026,20:49,-2476
969.64329279,2053,4.1080000000000005,0.00020446,0.58600957,20.25358675,72400,0.00020937,-0.41223081,20.23311445,8.953,2240,561.71600597,13-04-2026,20:49,-2952
854.68604573,2721,5.5059999999999985,0.00020932,0.54506714,20.60535588,72600,0.00021422,-0.45446099,20.60191943,25.06,4565,645.86569801,13-04-2026,20:49,-3185
746.65463083,8002,47.93600000000002,0.00021187,0.50316818,20.73722059,72800,0.0002171,-0.49772117,20.73678945,43.58899999999998,4690,737.35332416,13-04-2026,20:49,-3409
648.24490838,12744,71.26400000000007,0.0002121,0.46009039,20.63343836,73000,0.00021712,-0.54110553,20.62724366,49.64700000000006,10442,839.3064021,13-04-2026,20:49,-3065
560.11490833,4101,7.901999999999999,0.00020916,0.41775346,20.29486038,73200,0.00021418,-0.58420562,20.27387735,3.9539999999999997,1463,951.85803327,13-04-2026,20:49,-2559
482.9436772,2910,5.655999999999999,0.00020342,0.37693712,19.74265333,73400,0.00020873,-0.62697608,19.67760457,0.41300000000000003,57,1073.12467483,13-04-2026,20:49,-1801
413.80972578,1478,6.730999999999996,0.00019544,0.33739835,18.98988054,73600,0.0002,-0.66645625,18.90540272,0.7260000000000001,247,1204.88058053,13-04-2026,20:49,-939
353.18909309,912,7.758999999999998,0.00018572,0.29992993,18.07114722,73800,0.00018932,-0.7052625,17.92766458,0.364,210,1344.84414521,13-04-2026,20:49,-147
300.22635812,20356,37.57899999999999,0.00017459,0.26555634,17.04453159,74000,0.00017737,-0.7403364,16.84984445,1.885,659,1492.10185204,13-04-2026,20:49,641
254.53478853,4137,4.6899999999999995,0.00016211,0.23332656,15.91052029,74200,0.00016459,-0.77464419,15.6037171,0.21300000000000002,1,1644.98403184,13-04-2026,20:49,2358
214.89099788,7922,23.337000000000003,0.00014932,0.2037087,14.71347401,74400,0.0001508,-0.80483291,14.33900399,1.343,1,1805.02821109,13-04-2026,20:49,3750
148.42239341,6307,42.56600000000002,0.00012333,0.1517873,12.21558967,74800,0.00012256,-0.85973397,11.58450209,1.1150000000000002,783,2138.62346555,13-04-2026,20:49,6811
104.00953155,27111,95.35700000000004,9.882e-05,0.11285001,9.95475773,75200,9.572e-05,-0.90024143,9.10666421,0.8610000000000001,270,2495.81709914,13-04-2026,20:49,9912
3277.86656707,471,0.877,6.5e-05,0.91433699,8.13050759,69600,6.208e-05,-0.07546783,7.38826556,47.05500000000002,30740,78.44709103,13-04-2026,20:52,11371
2899.59732535,1032,0.941,7.942e-05,0.8945318,9.47617328,70000,7.729e-05,-0.09546619,8.81161007,35.28999999999999,17805,99.22372023,13-04-2026,20:52,7940
2528.90685607,302,0.302,9.721e-05,0.86853816,11.07429361,70400,9.617e-05,-0.12230997,10.53164626,15.664999999999997,6015,129.05988583,13-04-2026,20:52,5472
2170.84073728,115,0.36600000000000005,0.00011848,0.83369188,12.96082171,70800,0.00011871,-0.15817346,12.54456852,23.1,11713,171.17690126,13-04-2026,20:52,3133
1830.57746396,11,0.21500000000000002,0.00014227,0.78800587,15.05437677,71200,0.00014389,-0.2049968,14.75934145,18.851,4027,230.67981061,13-04-2026,20:52,1092
1668.9571107,73,0.523,0.00015447,0.76068441,16.12373569,71400,0.00015686,-0.23290804,15.88434064,25.218999999999994,4458,268.42999339,13-04-2026,20:52,149
1512.46110948,497,1.259,0.0001667,0.73095119,17.14543701,71600,0.00016968,-0.26351175,16.96603046,9.659999999999998,3452,311.99500266,13-04-2026,20:52,-719
1362.37562522,46,0.308,0.00017859,0.69860262,18.09935071,71800,0.00018218,-0.29667887,17.97021604,5.314,2593,361.74417972,13-04-2026,20:52,-1434
1220.68110615,3112,5.67,0.00018893,0.66287186,18.97180271,72000,0.00019337,-0.33307308,18.88194975,21.659,5944,419.59877526,13-04-2026,20:52,-2151
1087.99098567,327,1.3850000000000002,0.00019787,0.62489949,19.69966034,72200,0.00020256,-0.37226334,19.65204384,11.595999999999997,2443,487.31119913,13-04-2026,20:52,-2469
964.97767405,2053,4.1080000000000005,0.00020439,0.58476118,20.25427424,72400,0.00020941,-0.41335668,20.23285453,8.953,2240,564.2310372,13-04-2026,20:52,-2945
849.42447403,2722,5.5059999999999985,0.00020906,0.54352055,20.60036737,72600,0.00021416,-0.45566252,20.59549268,25.06,4566,648.83265944,13-04-2026,20:52,-3180
742.96294427,8002,47.93600000000002,0.00021159,0.50144392,20.72340875,72800,0.00021694,-0.49875597,20.72366571,43.58899999999998,4690,742.113652,13-04-2026,20:52,-3407
644.94405271,12744,71.26400000000007,0.0002116,0.45899291,20.61409724,73000,0.00021695,-0.54231335,20.60712664,49.64700000000006,10442,844.70033,13-04-2026,20:52,-3067
557.33619365,4101,7.901999999999999,0.00020879,0.41687627,20.27227103,73200,0.00021395,-0.58551278,20.24584269,3.9539999999999997,1463,956.28559845,13-04-2026,20:52,-2571
479.2110479,2910,5.655999999999999,0.00020346,0.37562124,19.70813846,73400,0.00020834,-0.62788531,19.64949189,0.41300000000000003,57,1078.45078105,13-04-2026,20:52,-1815
410.72761136,1478,6.730999999999996,0.00019535,0.33639189,18.95568885,73600,0.00019974,-0.66821404,18.85284111,0.7260000000000001,247,1209.97286716,13-04-2026,20:52,-955
350.78228326,912,7.758999999999998,0.00018553,0.29905948,18.03582529,73800,0.00018944,-0.70667794,17.87633642,0.364,210,1349.48659465,13-04-2026,20:52,-162
298.50750052,20357,37.57899999999999,0.00017403,0.26460906,17.00207383,74000,0.00017715,-0.74196951,16.78367431,1.885,659,1497.5179737,13-04-2026,20:52,625
252.53122224,4137,4.6899999999999995,0.00016189,0.23216786,15.85625251,74200,0.00016415,-0.77533192,15.5664844,0.21300000000000002,1,1651.89160505,13-04-2026,20:52,2338
213.04401426,7922,23.337000000000003,0.00014902,0.20298187,14.67266594,74400,0.00015045,-0.80597789,14.27837226,1.343,1,1811.66177523,13-04-2026,20:52,3729
148.29267797,6307,42.56600000000002,0.00012303,0.15159901,12.19765198,74800,0.00012227,-0.85944371,11.59323569,1.1150000000000002,783,2147.76550662,13-04-2026,20:52,6789
104.14357339,27141,95.35700000000004,9.852e-05,0.11239436,9.91944436,75200,9.538e-05,-0.90042419,9.08827461,0.8610000000000001,270,2501.7500385,13-04-2026,20:52,9889
3269.40544423,471,0.877,6.526e-05,0.91406455,8.11576053,69600,6.232e-05,-0.07561517,7.36826682,46.97000000000002,30760,78.67028836,13-04-2026,21:14,11459
2890.93124256,1132,0.9909999999999999,7.976e-05,0.89420945,9.45737572,70000,7.767e-05,-0.09595761,8.80795678,35.293,17805,100.28709199,13-04-2026,21:14,8011
2521.61524612,302,0.302,9.767e-05,0.86779054,11.07116267,70400,9.706e-05,-0.12388138,10.58098621,15.724999999999998,5985,130.40077405,13-04-2026,21:14,5558
2164.74089339,115,0.36600000000000005,0.00011937,0.83127901,13.02582012,70800,0.00011969,-0.16079543,12.62593657,23.1,11713,173.79045374,13-04-2026,21:14,3205
1825.99844006,11,0.21500000000000002,0.00014299,0.78472373,15.12466901,71200,0.0001447,-0.20843083,14.84133707,18.755999999999997,4027,234.83242517,13-04-2026,21:14,1149
1663.9799182,73,0.525,0.00015519,0.75753531,16.16920919,71400,0.00015718,-0.23501415,15.89692081,25.220999999999997,4458,272.68683457,13-04-2026,21:14,199
1505.82122631,497,1.259,0.0001676,0.72825836,17.15750146,71600,0.00017019,-0.26508792,16.94645599,9.831,3252,314.52333902,13-04-2026,21:14,-678
1352.7132564,46,0.308,0.00017973,0.69775269,18.04638501,71800,0.00018354,-0.29904291,17.95814529,5.417,2596,361.27418228,13-04-2026,21:14,-1398
1209.46415125,3112,5.67,0.00019079,0.66077045,18.93591475,72000,0.00019476,-0.33398044,18.82315051,21.622999999999998,5943,418.19281697,13-04-2026,21:14,-2125
1078.47338173,527,1.585,0.00019938,0.62218245,19.65952145,72200,0.00020365,-0.37363385,19.59285876,11.595999999999997,2443,487.27695009,13-04-2026,21:14,-2455
959.17515164,2053,3.779,0.00020517,0.58151517,20.20270309,72400,0.00020993,-0.41674739,20.18419308,8.853,2240,567.9611288,13-04-2026,21:14,-2917
845.20037744,2716,5.891999999999998,0.00020934,0.54011765,20.53060704,72600,0.00021454,-0.45913638,20.52681299,25.36,4466,653.765153,13-04-2026,21:14,-3160
736.73881178,8718,48.76800000000002,0.0002123,0.49795595,20.63488755,72800,0.00021764,-0.50235152,20.63473519,44.229999999999976,5395,743.71577056,13-04-2026,21:14,-3392
637.50966106,12783,70.90300000000005,0.00021268,0.45668558,20.5151378,73000,0.00021701,-0.54478676,20.50629619,49.55000000000007,10445,846.07642206,13-04-2026,21:14,-3038
550.70656558,4101,6.900999999999998,0.00021007,0.41390581,20.15412056,73200,0.00021435,-0.58944019,20.11418964,3.94,1463,959.22714897,13-04-2026,21:14,-2530
475.35486812,2910,5.6629999999999985,0.00020327,0.37360753,19.59231221,73400,0.00020797,-0.62975849,19.53543541,0.41300000000000003,57,1083.75219618,13-04-2026,21:14,-1756
408.02474387,1478,6.358999999999996,0.00019454,0.33330227,18.80632717,73600,0.00019898,-0.67144279,18.69898582,0.7260000000000001,247,1216.19246964,13-04-2026,21:14,-876
348.09297751,921,7.854999999999997,0.00018454,0.29628712,17.88243772,73800,0.00018827,-0.70937908,17.72325447,0.364,210,1356.47779986,13-04-2026,21:14,-63
295.42021846,20382,37.57600000000001,0.00017324,0.26153699,16.8285915,74000,0.00017637,-0.74549704,16.59222395,1.885,659,1503.27396697,13-04-2026,21:14,746
249.06204615,4137,4.6899999999999995,0.00016134,0.23074685,15.73595409,74200,0.00016316,-0.77838506,15.37948289,0.21300000000000002,1,1657.14397177,13-04-2026,21:14,2475
210.03935655,7922,23.337000000000003,0.00014844,0.20051812,14.50439674,74400,0.00014988,-0.8078105,14.13645035,1.323,1,1817.9363542,13-04-2026,21:14,3886
147.41565629,6307,41.53100000000002,0.00012198,0.14985174,12.05203359,74800,0.00012112,-0.86144274,11.43184385,1.09,783,2155.21123038,13-04-2026,21:14,6986
103.72229472,27131,95.19600000000004,9.76e-05,0.11101239,9.79013033,75200,9.493e-05,-0.90079054,9.02587367,0.8610000000000001,270,2511.50495384,13-04-2026,21:14,10128
3266.66308034,471,0.877,6.53e-05,0.91408658,8.11231125,69600,6.236e-05,-0.0756178,7.36677704,46.97000000000002,30760,78.53266626,13-04-2026,21:15,11473
2888.38219145,1132,0.9909999999999999,7.981e-05,0.89421783,9.45462905,70000,7.777e-05,-0.09602109,8.81006486,35.293,17805,100.11295655,13-04-2026,21:15,8025
2518.67956087,302,0.302,9.774e-05,0.86774229,11.07146086,70400,9.679e-05,-0.12321041,10.53910455,15.724999999999998,5985,130.30238855,13-04-2026,21:15,5572
2162.24455001,115,0.36600000000000005,0.00011912,0.83187386,12.99420049,70800,0.00011936,-0.16007804,12.58750309,23.1,11713,174.17186604,13-04-2026,21:15,3219
1823.32073321,11,0.21500000000000002,0.0001428,0.78591464,15.07396334,71200,0.00014443,-0.2072894,14.79136081,18.755999999999997,4027,234.81296003,13-04-2026,21:15,1162
1661.36321809,73,0.525,0.00015497,0.75861186,16.1281529,71400,0.00015733,-0.2351393,15.89798153,25.220999999999997,4458,272.85593768,13-04-2026,21:15,212
1503.24982141,497,1.259,0.00016748,0.72924155,17.12377182,71600,0.00017039,-0.26525408,16.94789596,9.831,3252,314.75568629,13-04-2026,21:15,-665
1350.1115683,46,0.308,0.0001798,0.6974713,18.04986354,71800,0.00018345,-0.29782606,17.92244818,5.417,2596,361.5653667,13-04-2026,21:15,-1385
1206.81960423,3112,5.67,0.00019105,0.6620318,18.90577016,72000,0.00019524,-0.33399768,18.81914307,21.622999999999998,5943,418.04568869,13-04-2026,21:15,-2113
1076.51853066,527,1.585,0.00019927,0.62328403,19.63912995,72200,0.00020404,-0.3738281,19.59152394,11.595999999999997,2443,487.66995493,13-04-2026,21:15,-2444
956.44925779,2053,3.779,0.00020535,0.58275861,20.18677378,72400,0.00021026,-0.41563885,20.16881045,8.853,2240,567.55747828,13-04-2026,21:15,-2906
843.15791254,2716,5.891999999999998,0.0002095,0.54126235,20.52186558,72600,0.00021476,-0.45815024,20.51818395,25.36,4466,654.28438248,13-04-2026,21:15,-3150
734.7247612,8718,48.76800000000002,0.00021248,0.49887948,20.63179157,72800,0.00021785,-0.50138377,20.63171243,44.229999999999976,5395,745.88276203,13-04-2026,21:15,-3383
635.7847497,12783,70.90300000000005,0.00021276,0.4563437,20.50859921,73000,0.00021802,-0.54499968,20.50086351,49.55000000000007,10445,847.00563235,13-04-2026,21:15,-3032
549.16230656,4101,6.900999999999998,0.00020948,0.41412051,20.15233847,73200,0.0002147,-0.58836506,20.12410203,3.94,1468,960.11644251,13-04-2026,21:15,-2527
473.78926903,2910,5.6629999999999985,0.00020321,0.37331392,19.58295039,73400,0.00020807,-0.63025757,19.52234017,0.41300000000000003,57,1084.66500532,13-04-2026,21:15,-1754
406.46324181,1478,6.358999999999996,0.00019485,0.33405614,18.82011442,73600,0.00019918,-0.6705419,18.71665788,0.7260000000000001,247,1217.40016941,13-04-2026,21:15,-874
346.76627262,921,7.854999999999997,0.00018492,0.2970951,17.90234752,73800,0.00018868,-0.70878705,17.7373183,0.364,210,1357.55052232,13-04-2026,21:15,-62
294.70082192,20382,37.57600000000001,0.00017361,0.26231899,16.8521635,74000,0.00017668,-0.74444391,16.62594287,1.885,659,1505.28606773,13-04-2026,21:15,747
248.7564318,4137,4.6899999999999995,0.00016129,0.23021274,15.71196815,74200,0.00016361,-0.77779931,15.40070595,0.21300000000000002,1,1659.63470193,13-04-2026,21:15,2474
209.09645914,7922,23.337000000000003,0.00014845,0.20052943,14.50192359,74400,0.00014978,-0.80830359,14.11101169,1.323,1,1819.87349622,13-04-2026,21:15,3886
146.53471985,6307,41.53100000000002,0.00012231,0.15005649,12.06139249,74800,0.00012142,-0.86103736,11.45278942,1.09,783,2157.06043374,13-04-2026,21:15,6985
103.33456785,27131,95.19600000000004,9.78e-05,0.11113031,9.79603045,75200,9.466e-05,-0.90147932,8.97791405,0.8610000000000001,270,2514.02190203,13-04-2026,21:15,10126
3261.66354449,471,0.877,6.513e-05,0.91521389,8.02367777,69600,6.266e-05,-0.07582702,7.37366707,46.98000000000002,30773,78.82039047,13-04-2026,21:20,10001
2882.99008302,1132,0.9909999999999999,8.009e-05,0.89407264,9.45334361,70000,7.802e-05,-0.0961813,8.8110927,35.293,17805,100.14265392,13-04-2026,21:20,6727
2517.01533987,302,0.302,9.861e-05,0.8659204,11.16234447,70400,9.703e-05,-0.12385981,10.56677665,15.725999999999996,5985,131.46306583,13-04-2026,21:20,4448
2159.95217047,115,0.36600000000000005,0.00011946,0.83258704,12.94470431,70800,0.00012112,-0.16329645,12.7339125,23.101,11713,174.73849473,13-04-2026,21:20,2269
1819.15307242,11,0.21500000000000002,0.00014448,0.7817619,15.22112929,71200,0.00014633,-0.21109629,14.92961896,18.755999999999997,4027,235.6603794,13-04-2026,21:20,387
1656.85391492,73,0.525,0.0001568,0.75452784,16.25208238,71400,0.00015817,-0.23627898,15.92198861,25.228999999999992,4458,273.311663,13-04-2026,21:20,-477
1499.85420203,500,1.259,0.000168,0.72926845,17.10485985,71600,0.00017163,-0.26768557,17.00516521,9.831,3261,315.50058063,13-04-2026,21:20,-1267
1347.49869764,46,0.308,0.00018092,0.69483978,18.09727758,71800,0.0001849,-0.30185667,18.00790959,5.417,2596,362.00676194,13-04-2026,21:20,-1899
1202.42242398,3112,5.67,0.00019201,0.65634747,19.00001322,72000,0.00019606,-0.33702445,18.86249484,21.628,5943,418.79238261,13-04-2026,21:20,-2539
1072.24107889,527,1.581,0.00020075,0.61771378,19.69971474,72200,0.00020568,-0.37644359,19.61046109,10.595999999999997,2443,487.59734731,13-04-2026,21:20,-2785
949.50584318,2053,3.784,0.00020717,0.57711265,20.21708811,72400,0.00021225,-0.42121053,20.20018521,8.853,2240,566.37233945,13-04-2026,21:20,-3159
836.87219141,2716,5.788999999999998,0.00021205,0.53665467,20.51782464,72600,0.00021643,-0.45862444,20.49912808,25.36,4466,652.37722926,13-04-2026,21:20,-3316
730.15259574,8707,48.76800000000002,0.00021408,0.49774546,20.6092904,72800,0.00021901,-0.50310804,20.60832249,44.44799999999998,5395,745.47389935,13-04-2026,21:20,-3462
631.98636243,12798,70.90300000000005,0.00021336,0.45249489,20.46028056,73000,0.00021843,-0.55157417,20.43077924,49.50300000000007,6289,848.31555602,13-04-2026,21:20,-3029
546.40044906,4101,6.900999999999998,0.0002106,0.41002164,20.08051802,73200,0.00021479,-0.59368884,20.03401909,3.945,1242,962.23629887,13-04-2026,21:20,-2172
469.55933992,3082,5.834999999999999,0.00020346,0.36925008,19.48968988,73400,0.00020851,-0.63253199,19.46100828,0.41300000000000003,57,1086.22346695,13-04-2026,21:20,-1378
403.53624908,1478,6.358999999999996,0.00019434,0.32775852,18.65177509,73600,0.00019837,-0.67674549,18.54655309,0.7260000000000001,247,1217.85614502,13-04-2026,21:20,-488
343.87591285,921,7.854999999999997,0.00018446,0.29168721,17.72757567,73800,0.00018746,-0.71467909,17.54280787,0.354,210,1358.85539917,13-04-2026,21:20,327
292.18015744,20382,37.58300000000001,0.00017225,0.25658055,16.63719857,74000,0.00017509,-0.75008184,16.40862422,1.885,662,1508.06649903,13-04-2026,21:20,1139
246.91828106,4137,4.691,0.00016044,0.22681707,15.5620097,74200,0.00016174,-0.78289466,15.1754938,0.21300000000000002,1,1661.23272269,13-04-2026,21:20,2864
208.19087704,7922,23.238,0.00014759,0.19708266,14.33349459,74400,0.00014876,-0.81130432,13.95776242,1.323,1,1823.90385105,13-04-2026,21:20,4278
145.53030962,6307,41.53200000000002,0.00012121,0.14719387,11.89243799,74800,0.00012102,-0.86282673,11.33995205,1.09,783,2159.28844448,13-04-2026,21:20,7384
101.98211729,27143,95.11800000000004,9.6e-05,0.1079964,9.58356582,75200,9.357e-05,-0.90315115,8.85509556,0.8610000000000001,270,2516.81549778,13-04-2026,21:20,10532
3330.970551,471,0.877,6.267e-05,0.91839653,7.80103501,69600,5.946e-05,-0.07111525,7.02563586,46.98000000000002,30773,73.13916535,13-04-2026,21:23,9756
2950.87916096,1132,0.9909999999999999,7.661e-05,0.89989707,9.07886755,70000,7.424e-05,-0.09005175,8.39807046,35.293,17805,92.89928068,13-04-2026,21:23,6505
2580.03378123,302,0.302,9.428e-05,0.87381704,10.71084359,70400,9.293e-05,-0.11672077,10.14000684,15.725999999999996,5985,122.02418743,13-04-2026,21:23,4247
2219.96205115,115,0.36600000000000005,0.00011504,0.84016059,12.56928224,70800,0.00011504,-0.15124354,12.11912835,23.101,11713,162.50738522,13-04-2026,21:23,2077
1877.53773747,11,0.21500000000000002,0.00013868,0.79626882,14.63308122,71200,0.00014011,-0.19645854,14.31673837,18.755999999999997,4017,219.10755475,13-04-2026,21:23,211
1713.13770149,73,0.525,0.00015114,0.77054934,15.67556834,71400,0.00015323,-0.22303187,15.42624537,25.228999999999992,4458,254.67501888,13-04-2026,21:23,-646
1554.1520168,500,1.259,0.00016368,0.74149214,16.71743486,71600,0.00016665,-0.25293155,16.52751091,9.831,3261,294.59770422,13-04-2026,21:23,-1426
1398.55614521,46,0.308,0.00017628,0.70988003,17.69731476,71800,0.00017968,-0.28515943,17.55370237,5.417,2596,340.25119925,13-04-2026,21:23,-2049
1253.38140019,3112,5.67,0.00018756,0.67570826,18.58844623,72000,0.00019171,-0.32076791,18.50357524,21.628,5933,394.50301511,13-04-2026,21:23,-2682
1117.83868219,527,1.581,0.00019698,0.6377066,19.38124445,72200,0.00020162,-0.35900315,19.32071993,10.595999999999997,2443,459.66258938,13-04-2026,21:23,-2897
992.90260221,2053,3.784,0.00020447,0.59802277,19.99683598,72400,0.00020916,-0.39990865,19.97004154,8.853,2240,534.44149454,13-04-2026,21:23,-3262
875.96484375,2716,5.788999999999998,0.00020948,0.55598616,20.41820921,72600,0.00021495,-0.44236556,20.40672385,25.36,4466,617.11312737,13-04-2026,21:23,-3403
765.2634662,8697,48.76800000000002,0.00021354,0.51438589,20.60915792,72800,0.00021884,-0.48548573,20.60894579,44.44799999999998,5395,706.83740205,13-04-2026,21:23,-3523
665.03355943,12798,70.90300000000005,0.00021417,0.47094183,20.5668815,73000,0.00021968,-0.52958417,20.56550247,49.50300000000007,6279,806.38389525,13-04-2026,21:23,-3038
575.84559514,4101,6.900999999999998,0.00021173,0.42833155,20.28794841,73200,0.00021698,-0.57375206,20.26820867,3.945,1242,917.07672115,13-04-2026,21:23,-2112
496.658713,3082,5.834999999999999,0.00020634,0.38682296,19.78610458,73400,0.00021138,-0.6158405,19.74686535,0.41300000000000003,57,1037.72077767,13-04-2026,21:23,-1301
426.64174962,1478,6.358999999999996,0.00019861,0.34762829,19.09943441,73600,0.00020316,-0.65660907,19.01237073,0.7260000000000001,247,1167.93670235,13-04-2026,21:23,-403
365.21623235,912,7.854999999999997,0.00018872,0.30945977,18.22227849,73800,0.00019301,-0.6954193,18.09594023,0.354,210,1306.13677899,13-04-2026,21:23,417
311.18292009,20364,37.58300000000001,0.00017792,0.27435881,17.22861028,74000,0.00018126,-0.73200312,17.02824405,1.885,662,1452.24021409,13-04-2026,21:23,1231
263.6634132,4137,4.691,0.00016584,0.24141875,16.12173264,74200,0.00016845,-0.76608559,15.84468636,0.21300000000000002,1,1604.50563912,13-04-2026,21:23,2997
222.25141941,7922,23.238,0.00015296,0.21041762,14.91472302,74400,0.00015477,-0.79732535,14.58789548,1.323,1,1763.00368845,13-04-2026,21:23,4418
156.20719407,6307,41.53200000000002,0.00012679,0.15831294,12.48993039,74800,0.00012656,-0.85209442,11.93994757,1.09,783,2096.84298673,13-04-2026,21:23,7534
110.10599059,27143,95.11800000000004,0.00010214,0.1178911,10.21208022,75200,9.945e-05,-0.89437158,9.44040954,0.8610000000000001,270,2450.43907879,13-04-2026,21:23,10691
3374.668023,471,0.857,6.195e-05,0.91801666,7.79622969,69600,5.889e-05,-0.07174622,7.04434482,46.301000000000045,30751,75.52711253,13-04-2026,21:47,9600
2995.63889975,1182,0.6910000000000001,7.566e-05,0.89897993,9.10189741,70000,7.345e-05,-0.09127786,8.44790184,35.447,17649,96.61180008,13-04-2026,21:47,6340
2621.44506372,302,0.302,9.25e-05,0.87535051,10.57611707,70400,9.124e-05,-0.1156104,10.02974483,15.720999999999997,5985,122.4388143,13-04-2026,21:47,4091
2259.38042329,115,0.36600000000000005,0.00011272,0.84330083,12.35568293,70800,0.0001128,-0.14872153,11.93420063,23.003999999999998,11710,160.10839064,13-04-2026,21:47,1915
1914.77349747,11,0.21500000000000002,0.00013619,0.80031733,14.39822576,71200,0.00013743,-0.19256017,14.08452299,18.979,3930,214.99106694,13-04-2026,21:47,45
1748.90603102,73,0.525,0.00014848,0.77484752,15.44488668,71400,0.00015025,-0.21812481,15.16822021,24.169999999999995,4463,249.64146911,13-04-2026,21:47,-813
1590.34701962,500,1.262,0.00016078,0.74639881,16.48261145,71600,0.00016316,-0.24727685,16.26437986,9.835999999999999,3261,289.98110246,13-04-2026,21:47,-1597
1435.56843712,46,0.308,0.00017296,0.7152828,17.46842566,71800,0.00017617,-0.27958484,17.3162954,5.417,2596,335.88808658,13-04-2026,21:47,-2221
1289.39137504,3162,5.690000000000001,0.00018447,0.68153582,18.37207903,72000,0.00018802,-0.31372788,18.25634465,21.894999999999996,5948,389.30488402,13-04-2026,21:47,-2859
1150.14023905,527,1.581,0.00019437,0.64435924,19.17686425,72200,0.00019883,-0.35130872,19.09428104,10.555999999999997,2443,450.45105921,13-04-2026,21:47,-3057
1020.25838917,1953,4.563000000000001,0.00020294,0.60567507,19.81205521,72400,0.00020756,-0.392047,19.78033664,8.495999999999999,2240,520.535797,13-04-2026,21:47,-3422
899.80832292,2716,5.6789999999999985,0.00020913,0.56476527,20.26560734,72600,0.00021418,-0.43389445,20.25430375,25.424999999999997,4471,600.01426187,13-04-2026,21:47,-3570
788.66145112,8957,49.33100000000003,0.00021279,0.52323748,20.50292794,72800,0.00021819,-0.47706374,20.5028797,47.808999999999976,6113,688.98504163,13-04-2026,21:47,-3682
686.76119284,13291,69.82800000000006,0.00021431,0.47968833,20.5099726,73000,0.00021939,-0.52090076,20.50863957,55.52700000000007,6294,786.97429645,13-04-2026,21:47,-3183
593.55583844,4151,6.950999999999997,0.00021287,0.43681977,20.27851679,73200,0.00021802,-0.56510272,20.26246143,5.0809999999999995,857,893.57656386,13-04-2026,21:47,-2160
510.61612343,2910,5.971999999999999,0.00020849,0.39548369,19.82896106,73400,0.00021359,-0.6074821,19.78790379,0.41500000000000004,57,1010.56073606,13-04-2026,21:47,-1284
437.29227731,1479,5.2989999999999995,0.0002013,0.35419877,19.14960366,73600,0.00020604,-0.64992929,19.06894387,0.737,257,1137.296124,13-04-2026,21:47,-376
374.21667823,911,7.764999999999997,0.00019184,0.31581328,18.30705268,73800,0.000196,-0.68931712,18.17862977,0.37,210,1274.08353204,13-04-2026,21:47,459
319.17052552,20379,37.27200000000001,0.00018088,0.27973149,17.32075828,74000,0.00018425,-0.72629986,17.13675534,1.8859999999999997,662,1419.08957374,13-04-2026,21:47,1288
269.71827354,4152,4.8790000000000004,0.00016902,0.24662054,16.24121341,74200,0.00017154,-0.76136504,15.95336497,0.21300000000000002,1,1569.67514554,13-04-2026,21:47,3088
